"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,14.564,1.324,290.646,289.05,-2.377,-99.994,-15.47,-6.071,289.177,112.806,135.718,71.09,0.029,2.522,1.139,1.012,0.554,1.768,-0.089,-0.15
161,14.221,0.933,289.795,289.096,1.111,-97.367,-15.372,-5.614,288.282,118.986,139.46,73.274,0.059,2.531,1.176,1.068,0.586,1.801,-0.092,-0.148
162,14.228,1.374,290.215,292.165,-0.622,-96.17,-15.513,-5.125,288.295,119.105,135.906,71.858,0.043,2.552,1.144,1.067,0.554,1.812,-0.094,-0.146
163,14.222,1.454,289.341,298.469,-0.656,-98.266,-15.651,-5.624,288.282,118.986,139.46,73.275,0.043,2.615,1.175,1.068,0.587,1.843,-0.097,-0.143
164,14.266,1.687,289.792,301.701,1.17,-99.471,-15.687,-5.57,288.723,122.164,137.656,76.844,0.059,2.639,1.157,1.094,0.586,1.868,-0.099,-0.14
165,14.312,1.457,289.372,298.633,2.902,-95.312,-15.65,-5.843,288.295,119.105,135.906,72.157,0.075,2.616,1.144,1.069,0.587,1.844,-0.101,-0.137
166,14.27,1.498,288.497,304.937,2.868,-97.518,-15.303,-5.663,288.723,122.164,137.656,71.537,0.075,2.68,1.159,1.094,0.621,1.887,-0.103,-0.133
167,14.315,2.069,288.949,308.169,4.694,-102.282,-15.731,-5.748,289.187,118.848,135.779,72.207,0.091,2.702,1.139,1.064,0.62,1.882,-0.105,-0.129
168,13.909,1.861,288.949,308.169,4.694,-95.361,-15.694,-5.886,289.141,119.179,139.345,70.756,0.089,2.703,1.17,1.067,0.634,1.885,-0.106,-0.125
169,14.134,1.755,288.918,308.006,1.135,-96.455,-16.096,-5.84,289.187,118.848,135.779,70.752,0.059,2.702,1.137,1.064,0.604,1.882,-0.108,-0.121
170,13.814,1.587,289.39,317.584,6.541,-97.435,-15.955,-6.153,289.187,118.848,135.779,66.403,0.105,2.782,1.138,1.065,0.617,1.924,-0.109,-0.116
171,14.355,1.326,288.939,314.352,4.716,-98.832,-15.657,-6.065,288.282,118.986,139.46,68.955,0.091,2.759,1.175,1.069,0.619,1.915,-0.11,-0.112
172,13.825,1.89,289.39,317.584,6.541,-95.686,-15.519,-6.208,289.151,125.222,139.407,73.257,0.105,2.781,1.171,1.121,0.633,1.951,-0.111,-0.107
173,14.111,1.739,289.842,320.816,8.367,-96.476,-15.832,-6.107,288.723,122.164,137.656,72.106,0.122,2.805,1.157,1.096,0.616,1.952,-0.112,-0.101
174,13.834,2.069,289.832,326.999,8.389,-99.692,-15.521,-5.755,288.687,128.537,141.283,72.56,0.121,2.859,1.19,1.151,0.632,2.006,-0.112,-0.096
175,13.888,2.217,288.968,327.121,8.333,-98.98,-15.823,-5.533,288.687,128.537,141.283,72.526,0.121,2.868,1.189,1.15,0.649,2.009,-0.113,-0.09
176,14.101,2.018,289.84,333.42,8.426,-102.988,-15.388,-5.447,289.151,125.222,139.407,67.559,0.122,2.915,1.172,1.119,0.633,2.018,-0.113,-0.084
177,14.334,2.117,288.989,333.467,11.913,-98.342,-15.385,-6.023,288.71,134.7,137.79,70.104,0.154,2.924,1.159,1.206,0.651,2.065,-0.113,-0.078
178,13.979,2.528,288.975,333.542,8.37,-102.842,-15.342,-5.63,288.269,131.522,139.594,69.316,0.122,2.923,1.177,1.178,0.635,2.052,-0.113,-0.071
179,13.978,1.93,288.545,336.657,10.125,-99.759,-15.783,-5.535,288.723,122.164,137.656,72.155,0.137,2.957,1.157,1.094,0.651,2.025,-0.113,-0.064
180,13.921,2.239,288.093,333.425,8.299,-97.595,-15.604,-5.896,289.128,131.715,139.479,67.93,0.121,2.932,1.172,1.177,0.668,2.053,-0.112,-0.057
181,14.444,2.37,288.537,330.236,10.088,-102.91,-15.303,-6.214,288.687,128.537,141.283,67.937,0.139,2.899,1.191,1.152,0.668,2.025,-0.112,-0.049
182,13.743,1.622,288.989,333.467,11.913,-100.433,-15.659,-6.167,289.151,125.222,139.407,66.115,0.152,2.925,1.171,1.121,0.665,2.023,-0.111,-0.042
183,14.035,1.789,288.513,336.493,6.566,-102.219,-15.519,-5.935,289.151,125.222,139.407,72.557,0.106,2.956,1.171,1.12,0.652,2.037,-0.11,-0.034
184,13.915,1.94,289.84,333.42,8.426,-99.363,-16.094,-6.163,289.151,125.222,139.407,71.064,0.122,2.915,1.169,1.121,0.631,2.019,-0.109,-0.027
185,13.942,1.625,288.537,330.236,10.088,-99.753,-15.515,-5.934,290.056,125.085,135.726,71.171,0.137,2.901,1.136,1.116,0.668,2.006,-0.109,-0.019
186,14.452,1.605,287.221,327.125,8.206,-103.391,-15.387,-5.933,290.056,125.085,135.726,68.634,0.123,2.887,1.136,1.116,0.688,1.997,-0.108,-0.011
187,13.833,2.118,287.665,323.936,9.995,-97.243,-15.874,-6.204,290.033,118.922,139.219,69.68,0.136,2.853,1.165,1.063,0.7,1.954,-0.106,-0.004
188,14.179,1.741,288.516,323.889,6.507,-101.63,-15.6,-6.111,290.474,122.1,137.415,69.767,0.106,2.845,1.148,1.089,0.668,1.964,-0.105,0.003
189,14.577,1.666,288.523,330.31,6.544,-101.217,-15.425,-6.067,290.033,118.922,139.219,67.187,0.108,2.902,1.167,1.062,0.668,1.98,-0.104,0.01
190,14.106,1.816,288.537,330.236,10.088,-102.484,-15.437,-6.243,290.474,122.1,137.415,70.099,0.138,2.901,1.149,1.089,0.683,1.992,-0.102,0.017
191,13.859,1.746,288.968,327.121,8.333,-102.536,-15.781,-6.287,290.056,125.085,135.726,68.998,0.121,2.869,1.135,1.117,0.65,1.991,-0.101,0.024
192,13.959,1.664,288.093,333.425,8.299,-101.246,-15.196,-6.205,289.615,121.907,137.53,67.267,0.121,2.934,1.154,1.09,0.669,2.01,-0.099,0.031
193,13.836,1.643,288.093,333.425,8.299,-105.13,-15.563,-5.984,290.484,128.143,137.476,67.551,0.121,2.934,1.149,1.141,0.684,2.034,-0.098,0.037
194,14.463,2.263,288.537,330.236,10.088,-98.945,-15.475,-5.84,290.474,122.1,137.415,66.525,0.139,2.899,1.149,1.088,0.684,1.99,-0.096,0.044
195,13.872,1.824,287.662,336.54,10.054,-103.914,-15.308,-5.898,290.02,131.458,139.353,71.097,0.137,2.965,1.168,1.171,0.701,2.065,-0.094,0.05
196,13.847,2.01,287.218,339.73,8.265,-99.975,-15.737,-6.022,289.592,128.4,137.603,69.353,0.121,2.997,1.153,1.147,0.686,2.068,-0.093,0.056
197,14.143,2.144,287.218,339.73,8.265,-99.388,-15.481,-5.974,290.484,128.143,137.476,70.445,0.122,2.997,1.149,1.141,0.703,2.064,-0.091,0.063
198,13.856,1.658,287.662,336.54,10.054,-98.775,-15.523,-6.256,290.02,131.458,139.353,69.358,0.137,2.966,1.167,1.173,0.701,2.066,-0.089,0.069
199,13.518,1.962,286.788,342.845,10.019,-100.96,-15.655,-6.162,290.461,134.636,137.549,65.451,0.136,3.03,1.149,1.198,0.719,2.108,-0.087,0.075
200,14.055,1.694,287.218,339.73,8.265,-100.279,-15.309,-6.567,290.461,134.636,137.549,62.962,0.122,2.999,1.151,1.2,0.703,2.094,-0.085,0.082
201,13.919,1.342,287.662,336.54,10.054,-99.813,-15.704,-5.938,290.889,137.695,139.3,71.858,0.137,2.967,1.163,1.223,0.717,2.09,-0.083,0.088
202,14.188,1.705,287.662,336.54,10.054,-98.311,-15.476,-6.122,290.889,137.695,139.3,68.703,0.138,2.966,1.164,1.223,0.717,2.09,-0.081,0.094
203,14.14,1.844,287.242,333.472,11.786,-99.017,-15.649,-5.98,291.771,131.395,139.112,70.435,0.153,2.942,1.158,1.164,0.749,2.046,-0.079,0.101
204,14.098,1.742,287.242,333.472,11.786,-100.1,-15.517,-5.977,291.771,131.395,139.112,67.319,0.153,2.943,1.158,1.164,0.749,2.046,-0.076,0.107
205,14.329,1.746,287.218,339.73,8.265,-99.825,-15.568,-6.472,290.866,131.532,142.793,70.774,0.123,2.998,1.194,1.171,0.734,2.079,-0.074,0.113
206,13.749,1.571,287.218,339.73,8.265,-102.311,-15.564,-6.334,291.33,128.217,140.916,70.492,0.121,2.999,1.176,1.139,0.733,2.063,-0.072,0.119
207,13.921,1.839,287.242,333.472,11.786,-100.808,-15.644,-6.469,292.189,128.41,140.802,69.437,0.153,2.942,1.171,1.138,0.764,2.033,-0.069,0.125
208,13.802,1.607,286.367,339.777,11.752,-98.064,-15.688,-6.3,292.189,128.41,140.802,70.406,0.152,3.008,1.171,1.138,0.782,2.063,-0.066,0.13
209,14.056,1.738,285.916,336.545,9.927,-100.514,-15.914,-6.647,291.343,128.336,137.362,67.236,0.137,2.984,1.143,1.141,0.753,2.054,-0.064,0.136
210,14.018,1.312,286.798,336.662,9.998,-97.347,-15.473,-6.377,290.866,131.532,142.793,71.588,0.137,2.977,1.194,1.17,0.75,2.067,-0.061,0.141
211,13.927,1.656,285.916,336.545,9.927,-97.366,-15.385,-6.75,290.902,125.158,139.166,66.543,0.137,2.984,1.163,1.116,0.753,2.042,-0.058,0.146
212,13.653,1.454,286.367,339.777,11.752,-104.402,-15.47,-6.386,290.438,128.474,141.042,68.65,0.152,3.009,1.181,1.145,0.751,2.07,-0.055,0.152
213,14.093,1.596,286.788,342.845,10.019,-102.719,-15.61,-6.301,290.438,128.474,141.042,71.104,0.138,3.031,1.18,1.145,0.735,2.082,-0.052,0.156
214,13.874,1.721,287.239,346.077,11.845,-103.355,-15.475,-6.204,290.02,131.458,139.353,67.267,0.153,3.054,1.168,1.172,0.718,2.109,-0.049,0.161
215,13.847,1.788,286.795,349.266,10.056,-100.486,-15.436,-6.524,290.461,134.636,137.549,64.367,0.137,3.087,1.15,1.2,0.719,2.137,-0.047,0.166
216,13.745,1.974,288.111,352.377,11.938,-101.278,-15.474,-6.019,290.889,137.695,139.3,71.533,0.153,3.1,1.164,1.223,0.715,2.157,-0.044,0.171
217,13.892,2.149,287.667,355.566,10.149,-100.136,-15.652,-6.151,290.889,137.695,139.3,70.529,0.138,3.132,1.163,1.223,0.717,2.172,-0.041,0.176
218,13.909,2.309,287.667,355.566,10.149,-102.546,-15.52,-6.297,291.317,140.753,141.05,70.406,0.138,3.132,1.177,1.249,0.733,2.184,-0.039,0.181
219,14.196,2.135,288.111,352.377,11.938,-101.931,-15.391,-6.212,291.317,140.753,141.05,67.977,0.154,3.099,1.178,1.248,0.732,2.169,-0.036,0.186
220,14.108,2.456,287.667,355.566,10.149,-97.254,-15.431,-6.477,291.758,143.931,139.246,70.475,0.138,3.131,1.16,1.275,0.733,2.196,-0.034,0.191
221,13.804,2.371,288.119,358.798,11.975,-100.318,-15.567,-5.896,290.889,137.695,139.3,70.454,0.153,3.155,1.163,1.222,0.715,2.184,-0.032,0.197
222,14.106,1.923,287.667,355.566,10.149,-103.649,-15.621,-5.933,290.007,143.994,139.487,68.316,0.138,3.133,1.168,1.281,0.702,2.203,-0.03,0.202
223,13.886,2.084,287.237,358.681,11.904,-101.93,-15.487,-5.892,290.007,143.994,139.487,69.749,0.153,3.165,1.169,1.281,0.718,2.218,-0.027,0.207
224,13.892,2.044,286.816,355.613,13.637,-99.417,-15.491,-6.161,288.674,141.074,141.417,71.171,0.169,3.142,1.191,1.262,0.719,2.199,-0.025,0.213
225,13.464,1.816,287.667,355.566,10.149,-100.066,-15.4,-6.3,289.125,150.294,139.674,69.379,0.136,3.133,1.174,1.342,0.685,2.235,-0.023,0.218
226,14.101,1.925,286.816,355.613,13.637,-97.871,-15.625,-6.26,288.697,147.236,137.924,70.042,0.17,3.143,1.16,1.317,0.704,2.227,-0.022,0.224
227,13.627,1.889,287.681,355.492,13.692,-99.357,-15.631,-6.034,289.102,144.132,143.168,69.646,0.168,3.132,1.204,1.287,0.716,2.207,-0.02,0.23
228,13.961,1.564,288.133,358.723,15.518,-97.037,-15.041,-6.523,289.543,147.31,141.364,66.209,0.185,3.157,1.189,1.315,0.716,2.233,-0.018,0.236
229,13.972,1.994,288.984,358.677,12.031,-101.93,-15.753,-6.759,290.007,143.994,139.487,67.151,0.154,3.146,1.168,1.284,0.682,2.213,-0.017,0.241
230,13.809,1.959,288.984,358.677,12.031,-101.559,-15.578,-6.299,290.007,143.994,139.487,70.78,0.153,3.146,1.168,1.283,0.682,2.213,-0.016,0.247
231,14.096,1.907,289.015,358.84,15.589,-100.315,-15.663,-6.656,290.007,143.994,139.487,67.236,0.186,3.147,1.168,1.284,0.697,2.214,-0.014,0.253
232,14.207,1.75,289.435,361.908,13.856,-98.101,-15.745,-6.127,289.579,140.936,137.737,70.064,0.171,3.17,1.154,1.257,0.665,2.213,-0.013,0.258
233,14.368,1.483,288.984,358.677,12.031,-100.139,-15.663,-6.115,290.007,143.994,139.487,67.964,0.155,3.147,1.168,1.282,0.683,2.213,-0.012,0.264
234,14.072,2.058,288.984,358.677,12.031,-98.048,-15.362,-6.074,289.579,140.936,137.737,70.861,0.154,3.145,1.156,1.257,0.667,2.2,-0.012,0.269
235,13.884,2.037,288.984,358.677,12.031,-98.886,-15.621,-6.037,289.543,147.31,141.364,73.946,0.154,3.146,1.187,1.313,0.682,2.228,-0.011,0.275
236,13.84,2.058,288.563,355.608,13.763,-101.128,-15.265,-5.988,289.125,150.294,139.674,70.802,0.169,3.123,1.175,1.341,0.683,2.231,-0.01,0.28
237,14.147,1.961,288.984,358.677,12.031,-103.611,-15.483,-6.21,288.683,147.116,141.478,68.708,0.155,3.146,1.192,1.316,0.667,2.231,-0.01,0.285
238,13.772,2.167,288.539,361.866,10.242,-95.663,-15.437,-6.072,288.256,144.058,139.728,72.221,0.138,3.178,1.178,1.29,0.652,2.235,-0.009,0.29
239,13.788,2.096,288.133,358.723,15.518,-100.39,-15.165,-6.121,289.588,146.979,137.798,73.383,0.184,3.155,1.157,1.31,0.701,2.23,-0.009,0.295
240,13.83,1.745,288.553,361.792,13.785,-94.548,-15.132,-6.302,288.697,147.236,137.924,66.518,0.169,3.179,1.162,1.317,0.668,2.248,-0.009,0.301
241,13.93,2.141,288.109,364.981,11.997,-100.498,-15.845,-6.398,289.125,150.294,139.674,75.659,0.154,3.21,1.173,1.342,0.684,2.275,-0.009,0.306
242,13.791,2.199,288.984,358.677,12.031,-99.691,-15.401,-6.164,289.125,150.294,139.674,71.913,0.153,3.145,1.174,1.341,0.667,2.243,-0.009,0.311
243,14.201,2.177,289.435,361.908,13.856,-105.109,-15.404,-6.44,289.125,150.294,139.674,71.853,0.17,3.169,1.174,1.342,0.666,2.256,-0.009,0.316
244,14.273,1.61,289.856,364.976,12.123,-95.726,-15.171,-6.171,289.125,150.294,139.674,73.615,0.155,3.193,1.175,1.341,0.65,2.268,-0.009,0.32
245,13.885,1.932,289.435,361.908,13.856,-98.946,-15.293,-5.664,288.683,147.116,141.478,71.584,0.169,3.169,1.192,1.314,0.665,2.243,-0.009,0.325
246,14.238,2.095,288.561,368.213,13.822,-99.21,-15.359,-6.388,287.373,150.358,139.915,70.372,0.171,3.234,1.184,1.351,0.653,2.294,-0.009,0.33
247,14.412,2.236,289.435,361.908,13.856,-100.078,-15.316,-6.213,287.801,153.416,141.666,70.819,0.171,3.168,1.198,1.375,0.651,2.274,-0.01,0.335
248,14.143,2.092,288.561,368.213,13.822,-100.411,-15.007,-6.259,287.815,153.536,138.112,67.271,0.17,3.234,1.167,1.377,0.653,2.306,-0.01,0.34
249,14.007,1.867,289.435,361.908,13.856,-103.299,-15.313,-6.397,288.242,156.594,139.862,75.04,0.17,3.17,1.18,1.402,0.65,2.288,-0.011,0.345
250,14.06,1.348,289.005,365.023,15.611,-98.723,-15.132,-6.127,289.125,150.294,139.674,71.517,0.186,3.203,1.175,1.341,0.683,2.272,-0.011,0.349
251,14.152,1.751,289.435,361.908,13.856,-101.155,-14.78,-6.214,288.706,153.279,137.985,73.043,0.17,3.17,1.163,1.37,0.652,2.271,-0.012,0.354
252,14.412,1.79,289.435,361.908,13.856,-97.485,-15.127,-6.395,288.706,153.279,137.985,68.674,0.171,3.17,1.162,1.37,0.652,2.271,-0.013,0.359
253,13.976,1.881,288.984,358.677,12.031,-98.653,-15.302,-6.348,289.566,153.472,137.871,71.219,0.154,3.146,1.157,1.368,0.667,2.256,-0.013,0.363
254,13.622,1.76,289.435,361.908,13.856,-99.7,-15.387,-6.358,289.125,150.294,139.674,71.116,0.168,3.17,1.174,1.342,0.665,2.257,-0.014,0.368
255,14.235,1.706,290.73,358.672,12.157,-99.483,-15.001,-6.534,288.242,156.594,139.862,65.842,0.155,3.128,1.181,1.402,0.617,2.269,-0.015,0.372
256,13.84,1.759,289.856,364.976,12.123,-100.045,-15.623,-5.945,287.815,153.536,138.112,69.679,0.154,3.192,1.165,1.375,0.617,2.287,-0.016,0.376
257,14.008,2.177,290.73,358.672,12.157,-97.943,-15.004,-6.177,287.815,153.536,138.112,70.793,0.154,3.126,1.167,1.376,0.601,2.256,-0.017,0.38
258,13.929,2.368,291.182,361.903,13.983,-100.071,-15.315,-5.851,287.815,153.536,138.112,67.948,0.17,3.149,1.166,1.375,0.599,2.267,-0.018,0.384
259,14.006,1.664,290.286,361.862,10.369,-98.026,-15.348,-5.901,287.815,153.536,138.112,72.212,0.139,3.161,1.166,1.375,0.601,2.272,-0.019,0.388
260,14.41,2.241,289.856,364.976,12.123,-100.107,-15.458,-6.181,287.396,156.52,136.422,69.259,0.156,3.191,1.152,1.405,0.603,2.301,-0.02,0.392
261,14.231,2.232,289.856,364.976,12.123,-104.396,-15.454,-5.59,286.955,153.342,138.226,71.765,0.155,3.191,1.17,1.377,0.603,2.288,-0.022,0.395
262,14.082,1.652,289.856,364.976,12.123,-104.258,-15.186,-6.571,287.396,156.52,136.422,69.718,0.155,3.193,1.153,1.406,0.603,2.303,-0.023,0.399
263,14.196,1.15,290.3,361.787,13.912,-101.319,-15.268,-6.627,287.815,153.536,138.112,70.699,0.17,3.162,1.166,1.378,0.617,2.273,-0.025,0.403
264,14.235,1.751,289.866,358.793,12.102,-102.577,-15.461,-6.758,287.351,156.851,139.988,69.636,0.155,3.138,1.184,1.41,0.618,2.278,-0.027,0.406
265,14.101,1.4,290.3,361.787,13.912,-99.386,-15.4,-6.531,287.815,153.536,138.112,70.427,0.17,3.161,1.166,1.377,0.617,2.273,-0.028,0.41
266,14.2,1.437,289.866,358.793,12.102,-101.852,-15.414,-6.438,287.373,150.358,139.915,71.772,0.155,3.139,1.184,1.351,0.618,2.249,-0.03,0.413
267,14.097,1.573,290.73,358.672,12.157,-102.972,-15.266,-6.579,287.815,153.536,138.112,68.995,0.155,3.128,1.166,1.378,0.6,2.257,-0.032,0.416
268,13.821,1.119,290.73,358.672,12.157,-99.467,-15.318,-6.575,287.373,150.358,139.915,70.066,0.154,3.13,1.184,1.352,0.599,2.246,-0.033,0.419
269,14.179,1.301,290.73,358.672,12.157,-101.046,-15.681,-6.486,287.815,153.536,138.112,70.684,0.155,3.129,1.165,1.377,0.6,2.258,-0.035,0.422
270,14.057,1.519,290.73,358.672,12.157,-98.15,-15.368,-6.4,286.491,156.658,140.103,73.203,0.154,3.128,1.189,1.411,0.584,2.276,-0.037,0.424
271,14.098,1.338,291.182,361.903,13.983,-102.629,-15.236,-6.266,286.933,159.836,138.299,71.125,0.17,3.152,1.172,1.437,0.583,2.301,-0.039,0.427
272,14.103,1.573,290.738,365.093,12.194,-101.447,-15.193,-6.539,286.933,159.836,138.299,72.136,0.155,3.184,1.172,1.437,0.585,2.317,-0.041,0.43
273,14.094,1.927,291.602,364.972,12.25,-100.806,-15.358,-5.82,286.933,159.836,138.299,75.043,0.155,3.172,1.171,1.435,0.567,2.311,-0.043,0.432
274,14.233,2.014,291.602,364.972,12.25,-99.803,-15.592,-6.308,286.933,159.836,138.299,70.752,0.155,3.172,1.17,1.437,0.567,2.311,-0.045,0.435
275,14.411,1.275,292.054,368.203,14.076,-100.194,-15.146,-6.224,286.514,162.82,136.61,69.319,0.172,3.198,1.159,1.465,0.551,2.34,-0.047,0.437
276,14.147,1.424,292.054,368.203,14.076,-105.235,-15.058,-5.769,286.514,162.82,136.61,72.236,0.171,3.197,1.159,1.463,0.551,2.339,-0.049,0.44
277,14.468,1.165,291.602,364.972,12.25,-101.925,-15.287,-6.352,286.05,166.136,138.486,70.029,0.156,3.175,1.177,1.497,0.552,2.344,-0.051,0.443
278,13.933,1.586,292.485,365.088,12.321,-99.477,-15.019,-5.779,286.05,166.136,138.486,68.276,0.154,3.165,1.178,1.495,0.533,2.339,-0.054,0.445
279,14.315,1.663,292.475,371.272,12.343,-99.156,-14.922,-6.005,286.514,162.82,136.61,72.204,0.156,3.219,1.16,1.464,0.535,2.35,-0.056,0.448
280,14.059,1.873,292.054,368.203,14.076,-102.15,-15.594,-5.907,286.05,166.136,138.486,71.048,0.17,3.196,1.176,1.496,0.549,2.355,-0.059,0.451
281,14.268,1.657,292.475,371.272,12.343,-97.49,-14.929,-5.866,286.05,166.136,138.486,73.238,0.156,3.219,1.178,1.496,0.534,2.367,-0.061,0.454
282,14.542,1.797,292.496,377.618,15.923,-99.791,-15.325,-6.222,285.609,162.958,140.29,74.968,0.188,3.273,1.195,1.471,0.549,2.383,-0.064,0.457
283,14.53,2.008,292.926,374.503,14.169,-100.209,-15.463,-6.086,286.478,169.194,140.237,72.173,0.172,3.241,1.19,1.521,0.548,2.39,-0.067,0.46
284,13.996,1.899,292.482,377.693,12.38,-103.367,-15.337,-6.356,286.05,166.136,138.486,72.477,0.155,3.274,1.177,1.497,0.533,2.395,-0.069,0.463
285,13.965,1.893,292.052,380.808,14.134,-99.441,-15.334,-6.09,285.632,169.12,136.797,69.697,0.171,3.305,1.163,1.525,0.534,2.425,-0.072,0.466
286,14.133,1.601,292.052,380.808,14.134,-99.629,-15.1,-5.678,286.06,172.179,138.547,72.57,0.171,3.306,1.178,1.548,0.551,2.437,-0.075,0.47
287,14.585,2.02,292.503,384.04,15.96,-102.65,-15.371,-5.953,286.014,172.509,142.113,73.957,0.188,3.328,1.209,1.553,0.565,2.45,-0.077,0.473
288,14.156,1.881,292.924,387.108,14.227,-99.542,-15.244,-5.912,286.06,172.179,138.547,71.794,0.172,3.35,1.177,1.549,0.533,2.46,-0.08,0.477
289,14.406,2.244,292.924,387.108,14.227,-100.241,-14.93,-5.958,285.596,175.494,140.424,70.41,0.172,3.349,1.197,1.581,0.533,2.476,-0.083,0.481
290,14.415,2.468,292.493,390.223,15.982,-104.567,-15.07,-6.088,285.596,175.494,140.424,69.005,0.188,3.38,1.197,1.582,0.55,2.492,-0.085,0.485
291,14.363,2.462,292.503,384.04,15.96,-99.34,-14.755,-6.039,285.596,175.494,140.424,72.62,0.188,3.326,1.198,1.582,0.55,2.465,-0.088,0.489
292,14.098,1.938,292.924,387.108,14.227,-105.018,-15.248,-6.036,285.596,175.494,140.424,73.617,0.171,3.35,1.196,1.582,0.532,2.477,-0.09,0.494
293,13.69,1.834,292.924,387.108,14.227,-97.68,-15.262,-5.831,286.024,178.552,142.174,68.168,0.17,3.35,1.21,1.606,0.547,2.489,-0.093,0.498
294,13.87,1.622,291.607,383.998,12.346,-98.518,-15.695,-5.594,286.465,181.73,140.371,72.168,0.155,3.339,1.19,1.631,0.566,2.493,-0.095,0.503
295,14.141,1.561,292.028,387.066,10.613,-102.016,-15.197,-6.094,285.596,175.494,140.424,73.584,0.141,3.361,1.196,1.582,0.535,2.482,-0.098,0.508
296,14.239,1.715,291.621,383.923,15.889,-102.192,-15.471,-5.46,285.596,175.494,140.424,71.405,0.187,3.338,1.195,1.58,0.567,2.468,-0.1,0.513
297,13.752,1.736,291.607,383.998,12.346,-101.513,-15.467,-6.092,285.596,175.494,140.424,69.99,0.155,3.339,1.195,1.582,0.55,2.47,-0.102,0.518
298,13.868,1.915,292.073,387.155,17.715,-105.465,-15.383,-5.826,286.06,172.179,138.547,67.859,0.201,3.36,1.177,1.549,0.565,2.464,-0.105,0.522
299,13.877,1.751,292.924,387.108,14.227,-102.518,-15.065,-6.037,286.06,172.179,138.547,72.242,0.171,3.351,1.178,1.55,0.533,2.461,-0.107,0.527
300,13.833,1.838,292.073,387.155,17.715,-98.696,-15.293,-5.906,285.596,175.494,140.424,73.654,0.201,3.361,1.196,1.581,0.565,2.481,-0.109,0.532
301,13.958,1.97,292.042,386.991,14.156,-100.947,-15.514,-5.819,285.596,175.494,140.424,70.351,0.171,3.359,1.195,1.581,0.55,2.48,-0.111,0.537
302,14.07,2.007,291.629,390.344,15.926,-104.719,-15.334,-5.825,285.168,172.436,138.674,70.367,0.187,3.393,1.182,1.556,0.551,2.485,-0.113,0.541
303,13.916,1.882,292.073,387.155,17.715,-104.002,-15.556,-6.136,285.155,172.316,142.228,67.43,0.202,3.36,1.213,1.556,0.564,2.469,-0.114,0.546
304,13.871,1.883,292.503,384.04,15.96,-102.24,-15.247,-6.362,285.596,175.494,140.424,71.084,0.186,3.328,1.196,1.583,0.548,2.466,-0.116,0.551
305,14.102,1.612,292.472,383.876,12.402,-95.745,-15.073,-6.095,285.596,175.494,140.424,72.534,0.156,3.328,1.197,1.582,0.534,2.466,-0.118,0.555
306,14.024,1.502,292.503,384.04,15.96,-101.588,-15.198,-6.23,285.596,175.494,140.424,72.479,0.186,3.33,1.196,1.582,0.549,2.467,-0.12,0.56
307,13.786,1.714,292.503,384.04,15.96,-99.396,-15.338,-6.318,285.596,175.494,140.424,70.727,0.186,3.329,1.196,1.583,0.548,2.466,-0.121,0.564
308,14.359,1.914,293.365,396.523,16.075,-101.676,-15.28,-6.494,286.037,178.672,138.62,71.84,0.188,3.427,1.178,1.609,0.532,2.529,-0.123,0.568
309,14.05,1.615,292.931,393.529,14.264,-102.303,-14.712,-6.136,285.56,181.867,144.051,72.991,0.171,3.407,1.23,1.639,0.548,2.534,-0.124,0.573
310,14.1,1.658,292.945,393.455,17.807,-100.93,-15.158,-5.737,285.606,181.537,140.485,69.739,0.202,3.406,1.197,1.634,0.548,2.531,-0.126,0.577
311,13.807,1.364,292.493,390.223,15.982,-103.229,-15.028,-5.819,285.178,178.478,138.735,71.513,0.186,3.384,1.183,1.61,0.534,2.508,-0.127,0.582
312,13.965,2.093,292.921,399.713,14.286,-103.929,-15.023,-5.562,285.142,184.852,142.362,72.877,0.171,3.459,1.216,1.666,0.533,2.574,-0.129,0.586
313,14.338,2.237,292.929,406.134,14.323,-105.767,-14.977,-6.232,285.142,184.852,142.362,75.749,0.173,3.514,1.216,1.668,0.534,2.604,-0.13,0.591
314,14.079,2.043,292.491,402.828,16.041,-99.813,-14.977,-5.871,285.583,188.03,140.558,70.126,0.187,3.491,1.198,1.693,0.55,2.603,-0.132,0.595
315,13.882,2.316,292.07,399.759,17.773,-102.891,-15.203,-5.608,284.26,191.152,142.549,75.368,0.202,3.469,1.221,1.728,0.55,2.61,-0.133,0.6
316,14.456,2.198,293.373,402.944,16.112,-101.515,-15.082,-6.054,284.26,191.152,142.549,75.743,0.189,3.481,1.221,1.729,0.516,2.619,-0.134,0.605
317,13.711,1.838,292.921,399.713,14.286,-102.449,-15.255,-6.279,285.165,191.015,138.869,73.207,0.171,3.46,1.184,1.723,0.517,2.603,-0.136,0.61
318,13.928,1.562,293.373,402.944,16.112,-101.516,-15.347,-5.915,284.26,191.152,142.549,74.63,0.187,3.483,1.22,1.729,0.515,2.62,-0.137,0.616
319,14.231,1.974,292.942,406.059,17.866,-102.99,-15.195,-6.004,285.165,191.015,138.869,75.036,0.203,3.514,1.184,1.722,0.533,2.63,-0.138,0.621
320,14.278,1.819,293.793,406.013,14.379,-106.618,-15.124,-6.012,284.701,194.33,140.745,72.135,0.173,3.504,1.203,1.755,0.5,2.643,-0.14,0.626
