"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,11.302,-2.009,326.024,-287.174,130.532,-46.766,-13.333,-1.857,254.411,-191.589,-79.566,42.228,1.051,-2.231,-0.846,-1.906,-1.191,-2.088,0.083,-0.17
146,11.259,-1.822,326.024,-287.174,130.532,-43.565,-13.149,-2.087,254.875,-194.904,-81.443,42.587,1.051,-2.232,-0.863,-1.934,-1.188,-2.101,0.083,-0.17
147,11.423,-1.563,326.024,-287.174,130.532,-41.468,-13.366,-1.502,254.875,-194.904,-81.443,44.02,1.052,-2.233,-0.864,-1.937,-1.188,-2.103,0.084,-0.171
148,11.622,-2.336,326.024,-287.174,130.532,-36.633,-12.879,-1.857,253.97,-194.767,-77.763,43.718,1.052,-2.23,-0.828,-1.941,-1.191,-2.103,0.085,-0.171
149,11.391,-2.169,326.898,-293.479,130.566,-45.397,-13.377,-1.902,254.875,-194.904,-81.443,41.488,1.049,-2.274,-0.864,-1.935,-1.204,-2.125,0.085,-0.171
150,11.248,-1.728,326.898,-293.479,130.566,-42.961,-12.931,-1.588,254.411,-191.589,-79.566,43.333,1.049,-2.275,-0.845,-1.907,-1.205,-2.114,0.086,-0.171
151,11.175,-2.25,327.35,-290.247,132.392,-42.994,-12.885,-1.814,253.97,-194.767,-77.763,41.934,1.061,-2.245,-0.828,-1.941,-1.207,-2.112,0.086,-0.171
152,11.268,-2.198,326.898,-293.479,130.566,-39.732,-13.072,-1.546,254.875,-194.904,-81.443,44.01,1.049,-2.274,-0.862,-1.936,-1.204,-2.126,0.086,-0.172
153,11.308,-1.87,327.343,-296.669,132.355,-42.969,-13.019,-1.726,254.875,-194.904,-81.443,43.005,1.061,-2.296,-0.862,-1.936,-1.203,-2.138,0.086,-0.172
154,10.685,-1.972,327.773,-299.784,130.6,-42.521,-12.666,-1.46,253.983,-194.647,-81.317,42.284,1.045,-2.317,-0.863,-1.941,-1.238,-2.153,0.086,-0.172
155,11.178,-2.03,327.343,-296.669,132.355,-43.166,-13.245,-1.866,253.542,-197.825,-79.513,41.428,1.061,-2.296,-0.848,-1.975,-1.225,-2.156,0.086,-0.173
156,10.958,-1.99,327.794,-293.437,134.181,-45.452,-13.063,-1.538,254.411,-191.589,-79.566,42.615,1.073,-2.268,-0.845,-1.907,-1.206,-2.11,0.086,-0.173
157,11.217,-2.21,327.773,-299.784,130.6,-43.047,-12.927,-1.724,253.124,-194.84,-81.202,45.09,1.046,-2.316,-0.865,-1.948,-1.256,-2.156,0.086,-0.174
158,11.045,-2.072,328.225,-296.552,132.426,-43.324,-12.975,-1.319,253.124,-194.84,-81.202,47.263,1.058,-2.289,-0.866,-1.95,-1.256,-2.141,0.086,-0.174
159,11.128,-2.164,327.773,-299.784,130.6,-39.162,-13.232,-1.716,254.006,-201.14,-81.39,41.153,1.046,-2.317,-0.865,-2.005,-1.238,-2.18,0.085,-0.175
160,10.826,-2.337,327.787,-299.858,134.144,-42.136,-13.025,-1.818,253.124,-194.84,-81.202,43.613,1.072,-2.316,-0.866,-1.948,-1.241,-2.156,0.085,-0.176
161,10.975,-2.38,328.217,-302.973,132.389,-42.251,-13.01,-1.634,253.124,-194.84,-81.202,43.66,1.058,-2.337,-0.866,-1.949,-1.256,-2.168,0.084,-0.177
162,11.311,-2.115,328.217,-302.973,132.389,-42.949,-12.98,-1.952,253.124,-194.84,-81.202,38.616,1.059,-2.338,-0.866,-1.948,-1.256,-2.168,0.083,-0.178
163,11.032,-2.596,328.217,-302.973,132.389,-43.307,-12.704,-1.586,253.124,-194.84,-81.202,42.969,1.058,-2.337,-0.865,-1.949,-1.256,-2.168,0.082,-0.179
164,11.12,-2.465,328.669,-299.742,134.215,-38.893,-12.661,-1.408,252.696,-197.899,-82.953,39.082,1.071,-2.309,-0.883,-1.984,-1.272,-2.168,0.081,-0.18
165,10.91,-2.555,328.217,-302.973,132.389,-41.814,-13.028,-1.638,253.124,-194.84,-81.202,44.354,1.058,-2.337,-0.866,-1.949,-1.256,-2.168,0.08,-0.181
166,11.123,-2.549,328.217,-302.973,132.389,-43.75,-12.985,-1.547,252.255,-201.077,-81.149,39.722,1.058,-2.337,-0.868,-2.019,-1.275,-2.199,0.079,-0.182
167,11.262,-2.345,328.217,-302.973,132.389,-43.719,-13.198,-1.855,253.588,-198.156,-83.079,42.592,1.059,-2.338,-0.884,-1.978,-1.254,-2.181,0.077,-0.183
168,11.112,-2.207,328.648,-306.088,130.635,-40.204,-12.933,-1.493,252.255,-201.077,-81.149,44.036,1.043,-2.359,-0.868,-2.019,-1.29,-2.211,0.076,-0.185
169,11.161,-2.329,329.1,-302.857,132.46,-44.377,-12.53,-1.543,252.696,-197.899,-82.953,43.358,1.056,-2.33,-0.883,-1.983,-1.287,-2.18,0.074,-0.186
170,10.89,-2.609,329.082,-303.095,132.445,-43.7,-12.98,-1.729,252.696,-197.899,-82.953,44.702,1.055,-2.332,-0.885,-1.982,-1.288,-2.18,0.073,-0.188
171,11.068,-2.383,329.52,-299.788,130.727,-39.893,-12.847,-1.822,252.255,-201.077,-81.149,42.111,1.041,-2.304,-0.868,-2.018,-1.304,-2.18,0.071,-0.189
172,11.092,-2.819,329.964,-302.978,132.516,-43.406,-12.983,-1.862,252.255,-201.077,-81.149,45.759,1.054,-2.324,-0.868,-2.017,-1.305,-2.191,0.069,-0.191
173,10.802,-2.374,328.648,-306.088,130.635,-42.574,-12.758,-1.956,251.791,-197.761,-79.272,46.111,1.042,-2.358,-0.85,-1.987,-1.292,-2.197,0.067,-0.193
174,11.117,-2.567,329.544,-306.046,134.249,-42.349,-12.626,-1.556,251.791,-197.761,-79.272,40.429,1.068,-2.351,-0.849,-1.989,-1.291,-2.194,0.065,-0.194
175,11.377,-2.47,329.964,-302.978,132.516,-38.868,-13.12,-1.769,251.791,-197.761,-79.272,43.962,1.054,-2.325,-0.851,-1.988,-1.306,-2.179,0.063,-0.196
176,11.028,-2.162,329.52,-299.788,130.727,-41.854,-13.334,-1.362,252.255,-201.077,-81.149,41.83,1.041,-2.304,-0.869,-2.019,-1.305,-2.181,0.061,-0.198
177,10.894,-2.331,329.512,-306.21,130.69,-40.892,-12.668,-1.771,251.373,-194.777,-80.961,41.824,1.04,-2.353,-0.868,-1.961,-1.323,-2.184,0.059,-0.2
178,11.047,-2.062,330.395,-306.093,130.761,-40.583,-13.151,-1.548,251.827,-204.135,-82.899,43.251,1.039,-2.347,-0.888,-2.053,-1.337,-2.22,0.057,-0.201
179,11.472,-2.294,329.964,-302.978,132.516,-43.814,-12.975,-1.541,251.791,-197.761,-79.272,44.704,1.055,-2.325,-0.851,-1.989,-1.306,-2.18,0.054,-0.203
180,11.117,-2.319,330.395,-306.093,130.761,-39.049,-12.941,-1.859,251.791,-197.761,-79.272,43.265,1.039,-2.346,-0.851,-1.988,-1.322,-2.191,0.052,-0.205
181,11.292,-2.214,329.964,-302.978,132.516,-40.154,-12.978,-1.861,251.837,-198.092,-82.838,43.563,1.054,-2.326,-0.887,-1.991,-1.321,-2.181,0.049,-0.206
182,11.079,-1.888,329.964,-302.978,132.516,-42.888,-12.662,-1.728,250.945,-197.835,-82.712,40.798,1.054,-2.327,-0.887,-1.996,-1.34,-2.184,0.047,-0.208
183,11.171,-2.334,330.395,-306.093,130.761,-45.179,-13.426,-1.645,251.409,-201.15,-84.589,41.684,1.039,-2.346,-0.907,-2.026,-1.354,-2.208,0.044,-0.21
184,11.072,-2.126,329.964,-302.978,132.516,-41.901,-13.208,-1.589,251.363,-200.82,-81.022,47.479,1.054,-2.326,-0.871,-2.023,-1.324,-2.195,0.042,-0.211
185,11.257,-2.208,329.964,-302.978,132.516,-39.206,-13.206,-1.632,250.945,-197.835,-82.712,39.324,1.054,-2.326,-0.889,-1.996,-1.34,-2.183,0.039,-0.213
186,11.66,-2.502,330.395,-306.093,130.761,-38.564,-12.635,-1.775,251.409,-201.15,-84.589,41.456,1.04,-2.346,-0.904,-2.025,-1.352,-2.207,0.036,-0.215
187,11.383,-2.242,330.395,-306.093,130.761,-41.424,-13.08,-1.582,251.373,-194.777,-80.961,41.522,1.04,-2.346,-0.87,-1.962,-1.338,-2.18,0.033,-0.216
188,11.245,-2.517,331.267,-299.793,130.854,-39.498,-12.764,-1.368,250.945,-197.835,-82.712,40.031,1.037,-2.291,-0.888,-1.997,-1.369,-2.164,0.03,-0.218
189,11.089,-2.321,330.395,-306.093,130.761,-40.272,-12.722,-1.511,250.945,-197.835,-82.712,43.615,1.039,-2.346,-0.887,-1.996,-1.355,-2.195,0.027,-0.219
190,11.288,-2.436,330.815,-303.025,129.028,-42.102,-12.765,-1.603,250.945,-197.835,-82.712,41.069,1.025,-2.319,-0.888,-1.996,-1.369,-2.18,0.025,-0.221
191,11.67,-2.311,329.964,-302.978,132.516,-37.594,-12.8,-2.088,250.945,-197.835,-82.712,46.105,1.055,-2.325,-0.888,-1.994,-1.339,-2.182,0.022,-0.222
192,11.026,-2.457,330.815,-303.025,129.028,-36.607,-12.806,-1.822,250.945,-197.835,-82.712,41.809,1.024,-2.319,-0.888,-1.995,-1.37,-2.179,0.019,-0.224
193,11.65,-2.1,330.395,-306.093,130.761,-42.236,-12.857,-1.682,251.373,-194.777,-80.961,45.386,1.04,-2.347,-0.869,-1.961,-1.337,-2.18,0.016,-0.225
194,11.522,-2.096,330.815,-303.025,129.028,-40.395,-13.076,-1.769,251.373,-194.777,-80.961,43.571,1.025,-2.32,-0.87,-1.961,-1.352,-2.165,0.013,-0.226
195,11.679,-2.385,330.395,-306.093,130.761,-41.469,-12.895,-1.362,251.373,-194.777,-80.961,42.577,1.04,-2.346,-0.869,-1.963,-1.337,-2.18,0.01,-0.227
196,11.428,-2.348,330.395,-306.093,130.761,-45.163,-12.905,-1.682,251.373,-194.777,-80.961,41.429,1.04,-2.346,-0.869,-1.961,-1.338,-2.18,0.007,-0.229
197,11.566,-2.333,330.395,-306.093,130.761,-37.857,-12.717,-1.454,251.373,-194.777,-80.961,44.021,1.04,-2.346,-0.868,-1.962,-1.337,-2.18,0.004,-0.23
198,11.293,-2.393,331.267,-299.793,130.854,-36.255,-12.723,-1.996,250.945,-197.835,-82.712,40.4,1.037,-2.291,-0.887,-1.995,-1.369,-2.164,0.001,-0.231
199,11.207,-2.474,331.291,-306.051,134.376,-43.042,-12.947,-1.591,251.373,-194.777,-80.961,43.262,1.064,-2.339,-0.869,-1.962,-1.338,-2.176,-0.002,-0.232
200,11.16,-2.467,331.291,-306.051,134.376,-42.652,-12.981,-1.231,250.932,-197.955,-79.158,42.898,1.064,-2.339,-0.852,-1.999,-1.34,-2.192,-0.004,-0.233
201,11.245,-2.817,331.711,-302.983,132.643,-40.737,-13.161,-1.372,250.504,-201.013,-80.908,43.206,1.049,-2.312,-0.872,-2.033,-1.372,-2.192,-0.007,-0.233
202,11.297,-2.099,332.141,-306.098,130.888,-41.605,-13.171,-1.455,250.527,-194.85,-84.401,45.369,1.035,-2.335,-0.908,-1.97,-1.401,-2.178,-0.01,-0.234
203,11.472,-2.956,332.586,-309.288,132.677,-47.038,-12.512,-1.413,250.04,-197.698,-79.031,41.134,1.048,-2.353,-0.852,-2.003,-1.387,-2.203,-0.012,-0.235
204,10.938,-2.548,332.586,-309.288,132.677,-38.175,-13.262,-1.421,249.622,-194.713,-80.721,44.202,1.046,-2.354,-0.874,-1.976,-1.406,-2.192,-0.015,-0.236
205,11.44,-2.185,331.69,-309.33,129.063,-37.667,-13.038,-1.548,249.622,-194.713,-80.721,40.692,1.023,-2.362,-0.873,-1.975,-1.405,-2.196,-0.018,-0.237
206,11.381,-2.679,331.259,-306.214,130.817,-44.872,-12.905,-1.111,249.158,-191.398,-78.844,50.317,1.037,-2.34,-0.855,-1.947,-1.392,-2.171,-0.021,-0.238
207,11.078,-2.863,330.846,-302.861,132.587,-41.538,-12.814,-1.194,249.158,-191.398,-78.844,39.656,1.051,-2.317,-0.855,-1.946,-1.377,-2.158,-0.024,-0.238
208,11.438,-2.539,331.259,-306.214,130.817,-44.684,-13.228,-1.555,248.74,-188.413,-80.533,44.922,1.037,-2.34,-0.875,-1.918,-1.409,-2.159,-0.026,-0.239
209,11.034,-2.267,331.711,-302.983,132.643,-41.398,-12.945,-1.504,249.158,-191.398,-78.844,43.238,1.049,-2.313,-0.855,-1.945,-1.392,-2.155,-0.029,-0.24
210,11.466,-2.92,330.839,-309.283,132.55,-41.656,-12.497,-1.642,249.622,-194.713,-80.721,40.785,1.052,-2.366,-0.871,-1.975,-1.374,-2.198,-0.032,-0.24
211,11.167,-2.992,331.711,-302.983,132.643,-42.776,-13.031,-1.552,249.622,-194.713,-80.721,43.585,1.049,-2.311,-0.873,-1.975,-1.39,-2.167,-0.035,-0.241
212,11.152,-2.584,332.141,-306.098,130.888,-43.787,-12.953,-1.823,250.527,-194.85,-84.401,45.722,1.034,-2.333,-0.907,-1.968,-1.401,-2.176,-0.038,-0.241
213,11.505,-3.188,332.141,-306.098,130.888,-45.701,-13.081,-1.592,250.945,-197.835,-82.712,39.324,1.035,-2.331,-0.889,-1.996,-1.384,-2.187,-0.04,-0.242
214,11.121,-2.683,331.711,-302.983,132.643,-38.415,-12.899,-1.554,251.373,-194.777,-80.961,42.522,1.049,-2.312,-0.869,-1.962,-1.353,-2.161,-0.043,-0.242
215,11.469,-2.064,331.711,-302.983,132.643,-38.464,-12.941,-1.563,251.373,-194.777,-80.961,42.811,1.05,-2.314,-0.869,-1.962,-1.352,-2.162,-0.046,-0.242
216,11.337,-2.651,331.711,-302.983,132.643,-39.943,-12.895,-1.725,251.373,-194.777,-80.961,44.679,1.05,-2.312,-0.869,-1.961,-1.352,-2.161,-0.048,-0.243
217,11.217,-2.63,330.815,-303.025,129.028,-38.013,-12.855,-1.421,251.373,-194.777,-80.961,41.108,1.024,-2.319,-0.869,-1.963,-1.353,-2.165,-0.05,-0.243
218,11.589,-2.169,331.711,-302.983,132.643,-45.105,-12.862,-1.645,250.955,-191.792,-82.651,45.721,1.05,-2.314,-0.887,-1.935,-1.368,-2.15,-0.053,-0.243
219,11.206,-3.047,331.267,-299.793,130.854,-42.804,-12.77,-1.113,250.491,-188.477,-80.774,45.798,1.037,-2.29,-0.87,-1.907,-1.371,-2.125,-0.055,-0.243
220,11.122,-2.24,331.267,-299.793,130.854,-39.129,-12.992,-1.241,249.622,-194.713,-80.721,42.837,1.037,-2.292,-0.873,-1.976,-1.39,-2.156,-0.057,-0.243
221,11.439,-1.933,330.815,-303.025,129.028,-43.446,-12.901,-1.413,250.491,-188.477,-80.774,45.014,1.025,-2.321,-0.87,-1.906,-1.371,-2.142,-0.059,-0.243
222,11.556,-2.872,331.235,-299.957,127.296,-39.328,-12.764,-1.332,250.491,-188.477,-80.774,46.112,1.011,-2.292,-0.87,-1.906,-1.385,-2.125,-0.061,-0.243
223,11.422,-2.467,331.267,-299.793,130.854,-41.982,-12.771,-1.333,250.491,-188.477,-80.774,48.268,1.038,-2.291,-0.87,-1.906,-1.371,-2.125,-0.063,-0.243
224,11.386,-2.639,331.687,-296.725,129.121,-43.77,-13.036,-1.461,250.955,-191.792,-82.651,42.889,1.023,-2.264,-0.888,-1.935,-1.384,-2.123,-0.064,-0.242
225,11.212,-2.559,331.267,-299.793,130.854,-37.455,-12.679,-1.542,250.491,-188.477,-80.774,42.944,1.037,-2.291,-0.869,-1.905,-1.371,-2.125,-0.066,-0.242
226,11.525,-2.55,331.267,-299.793,130.854,-36.212,-12.99,-1.552,252.242,-188.54,-81.015,45.441,1.038,-2.291,-0.867,-1.892,-1.333,-2.119,-0.068,-0.241
227,11.294,-2.72,331.267,-299.793,130.854,-38.125,-12.714,-1.69,251.814,-191.599,-82.765,45.751,1.037,-2.29,-0.885,-1.926,-1.35,-2.133,-0.069,-0.241
228,11.423,-2.429,332.562,-303.03,129.155,-44.438,-12.983,-2.052,251.373,-194.777,-80.961,42.865,1.021,-2.307,-0.869,-1.96,-1.382,-2.158,-0.071,-0.24
229,11.739,-2.561,332.139,-293.493,130.947,-42.378,-13.036,-1.913,251.814,-191.599,-82.765,44.281,1.037,-2.237,-0.886,-1.925,-1.365,-2.102,-0.072,-0.239
230,11.22,-2.585,331.267,-299.793,130.854,-40.532,-12.943,-1.686,251.35,-188.283,-80.888,44.672,1.037,-2.291,-0.868,-1.896,-1.353,-2.121,-0.073,-0.239
231,11.441,-2.474,331.687,-296.725,129.121,-41.418,-13.038,-1.646,251.814,-191.599,-82.765,48.557,1.023,-2.265,-0.886,-1.926,-1.365,-2.119,-0.075,-0.238
232,11.163,-2.577,331.243,-293.535,127.332,-46.308,-13.205,-1.641,251.35,-188.283,-80.888,45.763,1.01,-2.243,-0.869,-1.896,-1.368,-2.093,-0.076,-0.237
233,11.65,-2.289,330.392,-293.488,130.82,-38.951,-13.253,-1.59,251.778,-185.225,-79.138,43.63,1.041,-2.249,-0.85,-1.862,-1.321,-2.082,-0.077,-0.236
234,11.208,-2.109,330.392,-293.488,130.82,-42.907,-13.256,-1.29,250.932,-185.299,-82.578,44.628,1.04,-2.25,-0.888,-1.871,-1.355,-2.086,-0.078,-0.235
235,11.699,-2.211,329.948,-290.299,129.031,-42.008,-13.024,-1.331,252.242,-188.54,-81.015,43.969,1.029,-2.228,-0.867,-1.893,-1.318,-2.083,-0.079,-0.233
236,11.62,-2.472,330.392,-293.488,130.82,-45.56,-12.844,-1.69,252.242,-188.54,-81.015,41.871,1.041,-2.249,-0.866,-1.892,-1.318,-2.094,-0.079,-0.232
237,11.504,-2.389,329.496,-293.53,127.206,-42.017,-12.943,-1.602,252.242,-188.54,-81.015,46.82,1.015,-2.256,-0.867,-1.892,-1.319,-2.098,-0.08,-0.23
238,11.746,-2.247,329.066,-290.415,128.96,-42.694,-12.577,-1.822,252.242,-188.54,-81.015,45.83,1.031,-2.235,-0.865,-1.891,-1.302,-2.086,-0.08,-0.229
239,11.559,-2.299,329.948,-290.299,129.031,-44.414,-12.901,-2.124,253.101,-188.347,-81.129,45.798,1.028,-2.228,-0.865,-1.882,-1.3,-2.078,-0.081,-0.227
240,11.648,-2.145,329.948,-290.299,129.031,-37.814,-13.033,-2.138,253.529,-185.289,-79.379,43.308,1.028,-2.228,-0.846,-1.848,-1.283,-2.063,-0.081,-0.226
241,11.187,-2.244,329.517,-287.184,130.786,-41.545,-12.985,-1.999,253.529,-185.289,-79.379,44.018,1.042,-2.207,-0.846,-1.849,-1.269,-2.051,-0.081,-0.224
242,11.362,-2.158,329.517,-287.184,130.786,-42.943,-13.027,-1.867,253.97,-182.111,-81.183,46.86,1.042,-2.207,-0.863,-1.814,-1.267,-2.036,-0.08,-0.222
243,11.525,-2.482,329.073,-283.994,128.997,-42.811,-13.025,-1.906,253.529,-185.289,-79.379,45.822,1.031,-2.185,-0.846,-1.849,-1.268,-2.038,-0.08,-0.22
244,11.748,-2.261,329.073,-283.994,128.997,-44.075,-12.623,-1.594,253.529,-185.289,-79.379,44.442,1.031,-2.185,-0.845,-1.85,-1.267,-2.039,-0.079,-0.218
245,11.781,-2.254,329.073,-283.994,128.997,-43.812,-13.389,-1.551,253.111,-182.304,-81.068,49.364,1.031,-2.185,-0.866,-1.823,-1.285,-2.028,-0.078,-0.216
246,11.249,-2.253,328.621,-287.226,127.172,-44.392,-13.118,-2.223,253.529,-185.289,-79.379,45.391,1.017,-2.213,-0.846,-1.848,-1.269,-2.054,-0.077,-0.214
247,11.657,-1.899,328.191,-284.111,128.926,-39.959,-12.982,-1.593,253.97,-182.111,-81.183,47.958,1.033,-2.193,-0.863,-1.815,-1.251,-2.028,-0.076,-0.211
248,11.466,-2.208,329.073,-283.994,128.997,-42.263,-12.982,-1.643,253.97,-182.111,-81.183,45.455,1.03,-2.185,-0.863,-1.815,-1.266,-2.024,-0.075,-0.209
249,11.214,-2.068,329.073,-283.994,128.997,-41.965,-13.207,-1.822,253.957,-182.23,-77.629,42.21,1.03,-2.186,-0.828,-1.816,-1.252,-2.025,-0.073,-0.206
250,11.112,-1.989,329.049,-277.736,125.476,-44.708,-13.205,-1.543,253.957,-182.23,-77.629,47.229,1.002,-2.138,-0.828,-1.817,-1.267,-1.998,-0.072,-0.204
251,11.304,-1.862,329.063,-277.811,129.019,-43.646,-13.384,-1.96,254.398,-179.052,-79.432,40.38,1.03,-2.139,-0.845,-1.78,-1.25,-1.982,-0.07,-0.201
252,11.032,-2.478,328.199,-277.689,128.963,-46.492,-13.518,-1.325,253.97,-182.111,-81.183,45.054,1.032,-2.142,-0.865,-1.816,-1.253,-2,-0.069,-0.198
253,11.622,-1.807,328.619,-274.621,127.23,-45.046,-13.342,-1.688,254.398,-179.052,-79.432,44.323,1.019,-2.117,-0.845,-1.781,-1.25,-1.971,-0.067,-0.195
254,11.177,-1.813,328.643,-280.879,130.752,-46.997,-13.203,-1.648,254.862,-182.368,-81.309,46.459,1.044,-2.165,-0.862,-1.811,-1.233,-2.011,-0.065,-0.192
255,11.749,-2.267,328.199,-277.689,128.963,-44.82,-13.115,-1.773,254.862,-182.368,-81.309,46.188,1.034,-2.142,-0.861,-1.811,-1.232,-1.997,-0.063,-0.189
256,11.026,-2.351,328.199,-277.689,128.963,-46.206,-13.608,-1.999,254.398,-179.052,-79.432,44.679,1.032,-2.142,-0.846,-1.78,-1.236,-1.984,-0.061,-0.185
257,11.56,-1.989,328.199,-277.689,128.963,-45.575,-13.53,-1.726,254.816,-182.037,-77.743,47.539,1.033,-2.143,-0.828,-1.808,-1.219,-1.997,-0.059,-0.182
258,11.354,-2.272,328.188,-271.506,128.985,-45.898,-13.383,-1.687,254.862,-182.368,-81.309,46.096,1.033,-2.094,-0.862,-1.811,-1.233,-1.971,-0.057,-0.179
259,11.578,-2.439,328.199,-277.689,128.963,-47.599,-13.164,-1.365,255.29,-179.309,-79.559,39.799,1.033,-2.142,-0.843,-1.779,-1.216,-1.983,-0.054,-0.176
260,11.337,-2.426,327.324,-271.385,128.929,-44.378,-13.248,-1.818,255.244,-178.979,-75.993,43.28,1.035,-2.099,-0.808,-1.774,-1.187,-1.956,-0.052,-0.172
261,11.088,-2.21,326.893,-268.27,130.684,-45.321,-13.434,-2.055,256.149,-179.116,-79.673,42.894,1.049,-2.078,-0.842,-1.768,-1.169,-1.942,-0.049,-0.169
262,11.394,-2.207,327.744,-268.316,127.196,-47.778,-13.248,-2.225,256.149,-179.116,-79.673,47.26,1.02,-2.073,-0.841,-1.768,-1.198,-1.939,-0.047,-0.165
263,10.728,-2.309,326.872,-274.616,127.103,-45.466,-13.609,-1.781,256.149,-179.116,-79.673,42.193,1.02,-2.127,-0.843,-1.769,-1.185,-1.97,-0.044,-0.162
264,11.304,-2.263,327.744,-268.316,127.196,-48.298,-13.518,-1.914,256.149,-179.116,-79.673,43.215,1.02,-2.073,-0.842,-1.769,-1.198,-1.939,-0.041,-0.158
265,11.121,-1.985,327.324,-271.385,128.929,-45.36,-13.427,-2.134,256.149,-179.116,-79.673,47.202,1.034,-2.1,-0.842,-1.768,-1.184,-1.954,-0.038,-0.154
266,11.103,-2.131,326.872,-274.616,127.103,-45.832,-13.257,-2.23,255.685,-175.801,-77.796,44.39,1.022,-2.127,-0.824,-1.738,-1.185,-1.956,-0.035,-0.15
267,11.137,-2.243,327.324,-271.385,128.929,-41.194,-13.423,-1.469,257.018,-172.88,-79.727,45.436,1.034,-2.099,-0.84,-1.703,-1.165,-1.925,-0.032,-0.147
268,11.073,-2.402,327.324,-271.385,128.929,-43.353,-13.423,-2.146,256.577,-176.058,-77.923,48.616,1.034,-2.099,-0.823,-1.735,-1.167,-1.939,-0.029,-0.143
269,11.167,-2.136,326.449,-265.08,128.895,-43.359,-13.64,-2.138,256.577,-176.058,-77.923,44.015,1.037,-2.056,-0.824,-1.735,-1.152,-1.915,-0.026,-0.139
270,11.417,-2.374,326.87,-262.012,127.162,-45.16,-13.684,-1.948,256.149,-179.116,-79.673,44.321,1.023,-2.029,-0.843,-1.769,-1.183,-1.914,-0.022,-0.135
271,11.261,-1.954,326.449,-265.08,128.895,-40.365,-13.515,-1.958,257.018,-172.88,-79.727,45.039,1.037,-2.057,-0.84,-1.701,-1.15,-1.9,-0.019,-0.131
272,10.605,-2.258,326.88,-268.195,127.14,-45.98,-13.695,-2.227,257.018,-172.88,-79.727,42.895,1.02,-2.077,-0.841,-1.7,-1.166,-1.911,-0.016,-0.127
273,11.49,-2.382,326.893,-268.27,130.684,-43.645,-13.87,-1.78,256.554,-169.564,-77.85,45.047,1.05,-2.077,-0.824,-1.672,-1.152,-1.899,-0.012,-0.123
274,11.357,-2.053,326.019,-261.965,130.65,-46.84,-13.569,-2.095,257.018,-172.88,-79.727,47.19,1.053,-2.035,-0.84,-1.7,-1.134,-1.887,-0.009,-0.119
275,11.472,-2.191,326.425,-258.822,125.373,-44.025,-13.425,-2.713,256.113,-172.742,-76.046,44.753,1.011,-2.007,-0.806,-1.703,-1.168,-1.873,-0.005,-0.115
276,11.055,-1.732,326.425,-258.822,125.373,-45.881,-13.646,-1.866,257.018,-172.88,-79.727,48.233,1.009,-2.009,-0.84,-1.701,-1.165,-1.873,-0.002,-0.11
277,11.033,-2.002,326.87,-262.012,127.162,-41.822,-13.647,-1.904,257.018,-172.88,-79.727,44.408,1.022,-2.03,-0.84,-1.701,-1.165,-1.885,0.002,-0.106
278,11.431,-2.052,326.019,-261.965,130.65,-48.179,-13.817,-1.969,257.446,-169.821,-77.976,44.666,1.053,-2.035,-0.822,-1.668,-1.118,-1.873,0.005,-0.102
279,11.121,-2.278,326.447,-252.475,128.954,-41.244,-13.736,-1.999,256.113,-172.742,-76.046,48.595,1.037,-1.957,-0.807,-1.705,-1.154,-1.847,0.009,-0.097
280,11.157,-2.135,325.995,-255.707,127.128,-46.851,-13.286,-1.867,256.113,-172.742,-76.046,47.622,1.025,-1.986,-0.806,-1.706,-1.153,-1.863,0.012,-0.093
281,11.386,-1.833,325.151,-249.239,130.653,-43.835,-13.821,-1.774,257.018,-172.88,-79.727,48.294,1.056,-1.941,-0.841,-1.702,-1.12,-1.836,0.016,-0.088
282,11.512,-1.868,325.13,-255.586,127.072,-45.402,-13.779,-1.643,257.018,-172.88,-79.727,44.025,1.028,-1.991,-0.841,-1.702,-1.134,-1.863,0.019,-0.084
283,11.312,-1.958,324.7,-252.471,128.827,-44.894,-13.917,-2.179,257.446,-169.821,-77.976,42.149,1.042,-1.969,-0.823,-1.667,-1.103,-1.835,0.023,-0.079
284,11.256,-1.612,326.002,-249.286,127.165,-48.162,-13.784,-1.908,257.446,-169.821,-77.976,48.987,1.025,-1.937,-0.822,-1.668,-1.133,-1.819,0.027,-0.075
285,11.082,-1.795,325.572,-246.171,128.92,-42.528,-13.429,-2.178,257.446,-169.821,-77.976,45.487,1.04,-1.915,-0.821,-1.667,-1.118,-1.806,0.03,-0.07
286,10.987,-1.752,325.551,-252.517,125.339,-51.428,-13.597,-1.727,257.446,-169.821,-77.976,45.441,1.012,-1.965,-0.822,-1.669,-1.133,-1.834,0.034,-0.065
287,11.314,-1.38,326.002,-249.286,127.165,-44.616,-13.92,-1.776,257.887,-166.644,-79.78,45.432,1.025,-1.938,-0.839,-1.634,-1.132,-1.804,0.037,-0.06
288,11.3,-1.64,326.447,-252.475,128.954,-42.468,-13.92,-1.91,257.887,-166.644,-79.78,46.511,1.038,-1.959,-0.839,-1.634,-1.132,-1.816,0.041,-0.055
289,11.352,-1.951,327.319,-246.175,129.046,-43.191,-13.756,-1.959,257.446,-169.821,-77.976,46.797,1.036,-1.904,-0.822,-1.668,-1.148,-1.8,0.044,-0.051
