"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,22.175,17.857,360.827,307.57,63.09,-88.291,-24.489,14.196,417.498,109.823,-224.951,65.691,0.505,2.116,-1.427,0.634,0.301,1.321,-0.151,4.267
157,22.039,17.369,361.252,285.429,61.239,-91.116,-24.697,13.934,417.093,100.271,-226.774,68.12,0.491,1.959,-1.44,0.578,0.277,1.219,-0.159,4.263
158,22.443,16.898,362.13,266.519,61.215,-85.632,-24.562,13.844,416.665,84.557,-225.104,69.887,0.491,1.823,-1.431,0.483,0.263,1.106,-0.166,4.257
159,21.989,16.603,362.999,241.189,61.153,-83.189,-24.595,13.45,416.26,75.005,-226.928,69.19,0.488,1.642,-1.443,0.426,0.238,0.992,-0.174,4.248
160,22.249,16.765,363.89,222.205,64.672,-83.933,-24.845,13.763,416.691,59.485,-225.372,70.255,0.512,1.505,-1.433,0.33,0.247,0.878,-0.181,4.236
161,23.221,16.832,365.198,200.18,62.893,-80.11,-24.715,13.739,415.404,43.577,-223.588,66.764,0.501,1.346,-1.426,0.234,0.211,0.754,-0.188,4.222
162,22.987,15.607,366.488,177.918,61.098,-79.931,-24.444,13.317,415.417,31.041,-223.722,64.12,0.486,1.191,-1.426,0.158,0.185,0.642,-0.195,4.206
163,23.02,15.425,367.786,162.077,59.341,-76.983,-24.71,12.975,415.002,15.446,-225.606,63.403,0.472,1.078,-1.44,0.064,0.148,0.54,-0.201,4.186
164,23.498,15.194,369.535,149.468,59.409,-78.393,-25.194,12.658,415.015,2.91,-225.74,64.034,0.472,0.986,-1.442,-0.012,0.122,0.458,-0.208,4.165
165,23.464,15.365,370.41,143.163,59.443,-75.49,-24.872,12.353,414.597,-6.761,-224.01,64.119,0.471,0.94,-1.432,-0.071,0.109,0.406,-0.215,4.14
166,24.049,15.12,370.83,146.231,57.71,-79.859,-24.999,12.494,414.587,-12.804,-224.071,63.371,0.46,0.961,-1.432,-0.108,0.098,0.397,-0.223,4.113
167,23.976,15.289,371.261,143.116,55.955,-76.688,-25.184,12.527,414.587,-12.804,-224.071,63.649,0.447,0.938,-1.433,-0.108,0.085,0.386,-0.23,4.084
168,23.909,15.987,370.814,158.91,54.225,-72.638,-25.324,12.443,413.705,-6.504,-223.883,64.018,0.436,1.046,-1.435,-0.07,0.074,0.457,-0.237,4.053
169,23.998,16.147,369.495,168.405,52.403,-75.533,-24.833,12.934,413.287,-3.519,-225.573,65.529,0.425,1.114,-1.446,-0.053,0.077,0.498,-0.245,4.021
170,24.218,16.664,369.048,184.199,50.673,-78.607,-24.658,12.932,412.823,-0.204,-223.696,65.498,0.414,1.223,-1.435,-0.032,0.077,0.56,-0.253,3.987
171,23.427,17.406,369.053,203.225,50.768,-76.764,-25.053,13.691,412.369,9.154,-221.758,66.248,0.413,1.352,-1.426,0.024,0.076,0.651,-0.26,3.953
172,23.96,18.301,368.599,212.598,49.001,-79.483,-24.579,13.411,411.059,12.396,-223.321,62.994,0.402,1.416,-1.439,0.044,0.054,0.693,-0.268,3.918
173,23.722,18.42,367.724,218.903,48.967,-76.03,-24.714,13.236,411.059,12.396,-223.321,63.318,0.403,1.462,-1.439,0.045,0.066,0.714,-0.276,3.884
174,23.876,18.607,367.294,222.018,50.722,-76.937,-24.304,13.869,411.523,9.08,-225.198,67.359,0.416,1.485,-1.448,0.023,0.08,0.712,-0.284,3.849
175,23.384,18.202,367.724,218.903,48.967,-77.541,-24.7,13.242,411.072,-0.141,-223.455,66.919,0.402,1.463,-1.44,-0.033,0.066,0.673,-0.291,3.814
176,23.593,18.041,368.169,215.713,50.756,-75.946,-24.653,12.881,410.667,-9.692,-225.278,65.074,0.414,1.439,-1.453,-0.091,0.053,0.632,-0.299,3.78
177,23.235,17.357,368.171,203.109,50.697,-77.833,-24.334,12.54,411.108,-19.17,-223.662,66.991,0.413,1.354,-1.44,-0.149,0.065,0.561,-0.307,3.745
178,23.724,16.788,368.594,193.572,48.906,-74.451,-24.341,12.006,411.121,-31.706,-223.796,61.269,0.401,1.289,-1.441,-0.225,0.053,0.491,-0.315,3.711
179,23.855,16.982,369.051,171.595,50.614,-80.309,-24.764,12.054,410.693,-47.42,-222.126,63.649,0.413,1.135,-1.433,-0.322,0.051,0.367,-0.322,3.676
180,23.732,16.122,369.477,149.453,48.764,-73.002,-25.339,11.43,412.029,-63.078,-224.251,64.692,0.399,0.984,-1.443,-0.416,0.05,0.246,-0.33,3.642
181,23.588,15.807,370.368,130.469,52.282,-74.994,-25.098,10.276,412.065,-82.108,-224.458,59.393,0.422,0.852,-1.444,-0.531,0.048,0.124,-0.337,3.606
182,23.711,15.58,371.214,111.397,48.699,-78.156,-25.185,10.187,413.388,-97.886,-223.029,56.541,0.397,0.72,-1.431,-0.626,0.048,0.011,-0.345,3.57
183,23.714,14.881,371.24,92.534,52.162,-71.172,-25.078,9.839,413.401,-110.422,-223.163,55.118,0.421,0.593,-1.431,-0.702,0.059,-0.089,-0.352,3.533
184,23.502,14.659,370.791,76.698,50.278,-74.629,-24.863,9.03,412.973,-126.136,-221.493,57.545,0.408,0.486,-1.422,-0.797,0.059,-0.19,-0.359,3.495
185,23.887,14.175,371.673,76.814,50.349,-74.592,-25.438,8.959,413.855,-132.436,-221.681,57.202,0.408,0.487,-1.421,-0.834,0.058,-0.209,-0.366,3.456
186,23.668,14.106,371.245,67.325,52.045,-70.688,-25.159,8.767,414.296,-141.914,-220.064,57.193,0.42,0.423,-1.409,-0.891,0.081,-0.27,-0.373,3.416
187,23.759,13.867,371.245,67.325,52.045,-78.16,-25.518,8.281,414.296,-141.914,-220.064,57.52,0.42,0.423,-1.41,-0.89,0.081,-0.269,-0.38,3.375
188,23.863,13.838,371.245,67.325,52.045,-71.612,-25.562,8.227,414.26,-135.54,-216.437,50.377,0.42,0.423,-1.388,-0.851,0.092,-0.249,-0.386,3.334
189,23.914,13.978,370.349,67.283,48.431,-75.12,-25.478,8.85,415.152,-123.141,-219.984,57.555,0.396,0.424,-1.407,-0.775,0.095,-0.21,-0.392,3.292
190,23.594,13.837,369.474,73.587,48.396,-73.556,-25.666,8.413,414.224,-116.511,-216.23,53.217,0.396,0.469,-1.387,-0.735,0.106,-0.167,-0.398,3.25
191,23.893,13.591,369.472,86.192,48.455,-75.196,-25.675,8.892,414.211,-103.974,-216.096,53.576,0.398,0.556,-1.387,-0.659,0.107,-0.086,-0.404,3.208
192,23.815,13.782,369.472,86.192,48.455,-72.245,-25.369,9.114,414.198,-91.438,-215.962,51.505,0.397,0.555,-1.385,-0.583,0.108,-0.046,-0.41,3.166
193,23.636,13.827,368.167,95.612,50.176,-73.939,-25.496,9.378,414.639,-88.26,-217.766,53.969,0.41,0.622,-1.395,-0.563,0.133,-0.006,-0.415,3.125
194,24.109,13.94,367.733,92.618,48.365,-76.014,-25.236,9.057,412.852,-81.823,-213.898,57.174,0.399,0.602,-1.376,-0.525,0.121,0.006,-0.42,3.085
195,23.133,13.612,367.302,95.733,50.12,-74.306,-25.24,8.971,414.162,-72.409,-215.755,53.649,0.409,0.625,-1.384,-0.466,0.145,0.047,-0.424,3.045
196,23.315,13.307,367.73,105.223,48.424,-78.993,-25.601,9.326,414.603,-69.231,-217.559,57.908,0.398,0.691,-1.394,-0.446,0.133,0.088,-0.429,3.007
197,23.909,13.248,369.45,124.081,45.088,-72.898,-25.337,9.543,414.59,-56.695,-217.425,51.843,0.374,0.817,-1.393,-0.37,0.098,0.189,-0.433,2.969
198,23.436,13.532,369.445,149.29,45.205,-77.439,-25.257,9.683,415.446,-37.922,-217.345,50.14,0.374,0.99,-1.389,-0.255,0.111,0.331,-0.437,2.933
199,24.024,14.365,368.982,177.764,39.99,-78.172,-25.796,10.023,416.302,-19.15,-217.264,55.071,0.34,1.185,-1.387,-0.141,0.113,0.482,-0.44,2.899
200,23.854,15.295,368.953,209.231,36.586,-76.978,-25.225,9.799,416.253,-0.24,-213.503,58.702,0.316,1.399,-1.363,-0.025,0.115,0.644,-0.444,2.867
201,23.995,16.081,368.956,240.862,36.74,-75.143,-25.376,10.685,415.371,18.716,-216.736,58.999,0.318,1.615,-1.386,0.089,0.092,0.807,-0.447,2.837
202,24.488,16.599,369.801,266.024,33.37,-79.811,-25.477,11.127,415.321,37.626,-212.975,60.425,0.295,1.782,-1.363,0.204,0.081,0.947,-0.45,2.81
203,24.354,17.271,370.248,294.465,35.313,-79.727,-24.955,11.882,414.867,59.64,-214.457,61.636,0.308,1.974,-1.373,0.337,0.069,1.109,-0.454,2.785
204,24.568,18.539,370.25,326.096,35.467,-77.396,-24.909,11.524,414.427,69.117,-216.074,61.268,0.309,2.187,-1.384,0.396,0.059,1.241,-0.457,2.764
205,24.007,19.166,370.697,354.537,37.41,-84.614,-25.097,12.062,413.522,81.911,-215.813,62.698,0.321,2.378,-1.386,0.474,0.045,1.374,-0.46,2.746
206,23.817,19.457,370.271,376.678,39.261,-83.654,-25.026,12.456,412.626,88.091,-212.072,65.116,0.333,2.532,-1.365,0.512,0.056,1.467,-0.463,2.732
207,24.101,19.632,369.404,389.404,39.264,-86.416,-25.022,12.5,412.649,94.253,-215.565,64.069,0.335,2.625,-1.387,0.55,0.058,1.53,-0.466,2.721
208,23.696,19.463,368.078,392.477,37.404,-88.801,-24.662,12.094,412.649,94.253,-215.565,63.735,0.322,2.656,-1.386,0.551,0.072,1.543,-0.469,2.713
209,23.688,18.82,368.529,395.709,39.229,-86.065,-24.721,11.678,412.208,91.075,-213.761,61.52,0.334,2.676,-1.377,0.533,0.071,1.545,-0.472,2.708
210,23.917,18.601,368.078,392.477,37.404,-86.784,-24.712,11.735,411.78,88.017,-215.511,60.5,0.323,2.658,-1.389,0.515,0.06,1.526,-0.474,2.706
211,24.047,18.121,367.208,373.572,37.252,-82.73,-24.892,11.51,412.662,81.717,-215.699,57.252,0.323,2.535,-1.387,0.475,0.084,1.445,-0.477,2.706
212,23.924,17.901,366.78,364.083,38.948,-85.466,-24.715,11.202,413.103,72.239,-214.082,58.37,0.335,2.473,-1.376,0.417,0.108,1.384,-0.48,2.709
213,23.87,17.218,367.647,351.357,38.946,-81.568,-25.095,10.454,413.976,59.897,-214.331,57.67,0.334,2.381,-1.375,0.342,0.106,1.301,-0.482,2.713
214,23.864,16.308,368.104,329.379,40.654,-81.874,-25.003,10.31,415.322,50.281,-216.395,53.734,0.345,2.229,-1.383,0.283,0.118,1.197,-0.485,2.718
215,23.626,16.448,367.676,319.89,42.35,-81.077,-25.341,10.365,416.668,40.666,-218.459,56.273,0.357,2.165,-1.392,0.223,0.142,1.134,-0.487,2.724
216,23.781,16.238,367.679,307.285,42.291,-76.95,-25.434,9.956,418.837,37.618,-217.011,57.321,0.357,2.079,-1.376,0.205,0.177,1.081,-0.488,2.731
217,24.257,16.264,366.379,291.495,43.894,-80.543,-24.991,9.871,419.278,28.14,-215.394,51.657,0.37,1.977,-1.364,0.147,0.214,1,-0.49,2.738
218,23.457,16.177,366.379,291.495,43.894,-79.659,-24.739,9.307,420.196,15.467,-219.209,52.504,0.368,1.977,-1.383,0.072,0.214,0.959,-0.491,2.746
219,23.336,15.76,365.531,278.937,47.323,-76.458,-25.021,9.118,421.042,15.54,-215.769,52.402,0.392,1.895,-1.36,0.072,0.261,0.919,-0.492,2.753
220,23.372,15.916,363.786,266.337,47.138,-77.751,-24.864,8.989,421.542,5.851,-221.273,53.89,0.393,1.816,-1.392,0.014,0.276,0.849,-0.492,2.76
221,23.279,15.781,362.484,263.152,48.8,-79.331,-25.222,9.089,421.519,-0.311,-217.78,53.128,0.406,1.801,-1.372,-0.023,0.311,0.82,-0.492,2.767
222,23.072,15.191,361.184,247.363,50.403,-80.72,-25.314,8.6,421.114,-9.863,-219.603,47.046,0.418,1.698,-1.384,-0.08,0.324,0.741,-0.491,2.773
223,23.045,15.162,359.891,237.994,52.043,-77.84,-25.515,8.472,421.127,-22.399,-219.737,51.264,0.431,1.638,-1.385,-0.155,0.348,0.671,-0.49,2.779
224,22.809,14.69,359.022,219.09,51.892,-74.388,-25.474,8.022,421.141,-34.935,-219.871,50.205,0.43,1.509,-1.386,-0.23,0.36,0.571,-0.488,2.784
225,22.649,14.208,358.596,196.996,53.529,-78.149,-25.548,7.578,420.285,-53.707,-219.952,48.764,0.442,1.356,-1.389,-0.342,0.359,0.439,-0.486,2.788
226,22.79,13.157,358.615,171.711,56.955,-74.718,-25.721,6.69,420.739,-75.721,-218.469,50.175,0.467,1.18,-1.379,-0.473,0.381,0.288,-0.483,2.79
227,22.584,12.891,359.065,143.312,58.626,-73.738,-25.933,6.608,420.765,-100.794,-218.737,48.324,0.477,0.978,-1.381,-0.624,0.379,0.114,-0.48,2.791
228,22.939,12.534,360.386,121.213,60.39,-72.502,-25.693,6.174,421.683,-126.123,-219.131,43.78,0.489,0.82,-1.38,-0.774,0.377,-0.04,-0.477,2.79
229,23.011,12.231,361.28,89.625,63.85,-73.664,-25.541,5.959,422.578,-144.959,-219.453,43.764,0.512,0.596,-1.379,-0.885,0.387,-0.202,-0.473,2.788
230,22.888,11.397,360.878,61.272,69.009,-67.311,-25.664,5.293,423.483,-157.752,-219.713,39.491,0.549,0.4,-1.378,-0.959,0.421,-0.334,-0.469,2.782
231,23.062,10.873,360.883,36.063,68.892,-66.794,-25.483,5.027,424.819,-173.41,-221.838,40.279,0.549,0.224,-1.386,-1.049,0.433,-0.464,-0.464,2.774
232,22.782,10.06,361.753,10.732,68.831,-69.728,-25.827,4.943,425.297,-189.262,-223.849,41.613,0.546,0.048,-1.397,-1.142,0.419,-0.595,-0.459,2.764
233,22.708,10.233,362.651,-1.83,72.386,-68.532,-25.59,4.279,426.156,-201.724,-220.543,38.85,0.569,-0.041,-1.374,-1.212,0.44,-0.674,-0.454,2.751
234,22.561,9.539,363.096,-5.02,74.175,-70.127,-25.904,4.542,425.751,-211.276,-222.367,39.103,0.581,-0.061,-1.387,-1.271,0.427,-0.714,-0.449,2.735
235,22.514,9.998,363.096,-5.02,74.175,-68.968,-25.681,4.282,425.323,-214.334,-224.117,40.224,0.581,-0.063,-1.398,-1.29,0.415,-0.725,-0.443,2.717
236,22.748,10.439,361.779,-8.13,72.293,-67.848,-25.948,4.591,424.845,-211.139,-218.686,34.847,0.57,-0.086,-1.368,-1.273,0.44,-0.727,-0.437,2.697
237,22.975,10.732,361.777,4.474,72.352,-68.769,-25.69,4.732,424.427,-208.154,-220.375,39.528,0.571,0.002,-1.379,-1.257,0.429,-0.678,-0.431,2.675
238,23.228,10.78,361.777,4.474,72.352,-71.132,-25.639,4.591,423.535,-207.897,-220.249,38.082,0.572,0.002,-1.381,-1.258,0.418,-0.677,-0.425,2.651
239,23.298,10.753,360.437,7.622,66.949,-64,-25.473,4.408,422.212,-204.775,-218.258,38.057,0.536,0.024,-1.373,-1.242,0.409,-0.659,-0.419,2.626
240,22.915,10.302,359.985,4.39,65.123,-64.022,-25.914,4.225,421.771,-207.953,-216.454,35.825,0.523,0.002,-1.364,-1.262,0.408,-0.68,-0.412,2.599
241,23.087,10.027,359.564,1.322,66.856,-66.181,-25.385,3.824,421.343,-211.011,-218.204,35.569,0.536,-0.018,-1.375,-1.281,0.409,-0.7,-0.406,2.572
242,23.193,9.762,359.985,4.39,65.123,-64.045,-25.151,3.867,420.938,-220.563,-220.028,40.544,0.524,0.004,-1.387,-1.34,0.386,-0.72,-0.4,2.543
243,23.241,9.747,359.113,-1.91,65.031,-67.91,-25.381,3.705,420.51,-223.621,-221.778,35.92,0.524,-0.041,-1.399,-1.359,0.387,-0.752,-0.394,2.514
244,23.207,9.81,359.987,-8.214,65.065,-69.176,-25.331,3.7,420.929,-226.606,-220.089,38.423,0.523,-0.085,-1.388,-1.376,0.385,-0.781,-0.388,2.485
245,22.776,10.043,361.283,-11.451,63.366,-67.159,-25.191,3.163,420.951,-233.099,-220.162,38.795,0.508,-0.108,-1.388,-1.414,0.36,-0.811,-0.382,2.454
246,22.883,9.847,360.831,-14.682,61.54,-65.03,-25.267,3.388,422.297,-242.714,-222.226,36.335,0.496,-0.131,-1.396,-1.468,0.373,-0.852,-0.376,2.423
247,23.349,9.629,361.285,-24.055,63.307,-68.877,-25.307,3.035,422.333,-249.088,-225.853,35.898,0.509,-0.196,-1.418,-1.505,0.361,-0.901,-0.37,2.391
248,23.444,9.806,361.729,-27.245,65.096,-71.431,-25.539,3.078,423.179,-249.014,-222.413,35.871,0.522,-0.218,-1.395,-1.502,0.383,-0.91,-0.365,2.359
249,23.225,9.455,361.278,-30.477,63.27,-66.285,-25.539,3.253,424.48,-245.643,-224.332,35.199,0.509,-0.24,-1.402,-1.477,0.396,-0.909,-0.359,2.327
250,23.225,9.329,360.833,-27.287,61.482,-67.406,-25.526,3.176,424.944,-248.958,-226.208,33.1,0.497,-0.218,-1.412,-1.495,0.397,-0.909,-0.354,2.294
251,22.941,9.239,359.531,-30.472,63.144,-61.67,-25.571,3.399,425.813,-242.722,-226.262,35.985,0.51,-0.241,-1.409,-1.456,0.434,-0.9,-0.349,2.26
252,22.981,8.797,359.087,-27.282,61.355,-69.508,-25.612,3.037,426.669,-236.605,-222.761,35.665,0.498,-0.217,-1.386,-1.416,0.458,-0.868,-0.344,2.227
253,23.361,9.237,357.784,-30.467,63.017,-60.608,-25.625,3.023,426.646,-230.112,-222.688,39.146,0.512,-0.242,-1.385,-1.377,0.484,-0.859,-0.339,2.194
254,23.137,8.59,356.465,-20.973,61.194,-69.556,-25.587,2.797,426.646,-230.112,-222.688,37.672,0.501,-0.173,-1.385,-1.376,0.498,-0.829,-0.333,2.161
255,23.324,9.084,355.593,-27.273,61.101,-62.133,-25.894,2.807,427.515,-223.876,-222.741,36.673,0.502,-0.22,-1.383,-1.337,0.522,-0.83,-0.328,2.129
256,22.711,8.689,355.141,-30.504,59.276,-60.335,-25.67,2.62,427.515,-223.876,-222.741,35.542,0.488,-0.243,-1.383,-1.336,0.523,-0.84,-0.322,2.097
257,22.813,8.606,353.839,-33.689,60.937,-64.483,-25.534,2.491,428.384,-217.64,-222.795,40.657,0.502,-0.266,-1.38,-1.296,0.56,-0.83,-0.317,2.065
258,23.053,7.895,352.974,-33.568,60.882,-66.712,-26.029,2.533,428.384,-217.64,-222.795,39.078,0.503,-0.264,-1.381,-1.296,0.573,-0.83,-0.311,2.034
259,22.794,8.391,352.546,-43.058,62.578,-62.698,-26.018,3.154,429.671,-214.388,-221.159,39.197,0.515,-0.334,-1.367,-1.275,0.608,-0.851,-0.305,2.003
260,22.7,7.921,352.116,-39.943,64.332,-70.531,-26.109,3.205,430.981,-204.974,-223.016,33.915,0.528,-0.311,-1.374,-1.215,0.632,-0.809,-0.298,1.973
261,23.101,7.414,352.092,-33.685,60.811,-67.083,-26.113,3.243,432.278,-195.679,-221.319,39.274,0.504,-0.264,-1.36,-1.157,0.645,-0.756,-0.291,1.944
262,22.916,7.644,352.533,-24.27,62.658,-67.447,-26.387,3.656,433.124,-182.949,-221.3,39.696,0.516,-0.196,-1.358,-1.081,0.655,-0.684,-0.284,1.915
263,22.542,7.707,351.645,-17.89,59.081,-60.171,-26.392,3.189,433.98,-164.177,-221.219,41.755,0.491,-0.151,-1.355,-0.968,0.669,-0.602,-0.277,1.888
264,22.89,8.141,351.642,-5.286,59.139,-65.82,-26.496,3.545,433.967,-151.641,-221.085,46.009,0.492,-0.061,-1.354,-0.896,0.67,-0.522,-0.27,1.862
265,22.446,8.122,351.196,10.509,57.409,-70.786,-26.636,3.948,434.813,-138.911,-221.066,46.017,0.479,0.053,-1.352,-0.82,0.682,-0.43,-0.262,1.837
266,22.765,9.013,350.749,26.303,55.679,-67.488,-26.095,3.995,434.846,-126.706,-224.498,47.927,0.468,0.165,-1.371,-0.749,0.674,-0.341,-0.254,1.814
267,22.183,8.804,350.756,32.724,55.716,-68.945,-25.698,3.708,434.787,-113.839,-220.798,47.576,0.466,0.212,-1.348,-0.673,0.685,-0.278,-0.246,1.792
268,22.444,8.656,349.872,45.212,55.704,-69.213,-26.056,4.161,435.238,-104.618,-222.54,51.837,0.468,0.304,-1.358,-0.62,0.699,-0.208,-0.238,1.773
269,22.5,8.815,349.877,64.238,55.799,-73.784,-25.718,4.019,434.761,-88.766,-220.53,47.977,0.469,0.441,-1.347,-0.528,0.699,-0.096,-0.23,1.755
270,22.897,8.947,348.978,76.801,52.244,-70.394,-25.73,4.056,433.856,-75.973,-220.269,46.836,0.446,0.533,-1.348,-0.454,0.691,-0.014,-0.221,1.739
271,22.881,9.422,348.534,79.991,50.455,-74.144,-25.961,4.779,432.974,-69.673,-220.082,43.682,0.433,0.556,-1.35,-0.42,0.68,0.015,-0.213,1.726
272,22.709,9.738,348.08,89.364,48.688,-64.853,-26.221,4.687,432.983,-63.631,-220.021,50.051,0.42,0.624,-1.351,-0.384,0.681,0.065,-0.204,1.714
273,22.908,9.489,348.531,92.595,50.514,-72.967,-26.145,4.363,432.52,-60.315,-218.144,48.234,0.434,0.648,-1.341,-0.364,0.68,0.087,-0.196,1.705
274,22.752,9.13,348.531,92.595,50.514,-69.948,-26.093,4.633,432.52,-60.315,-218.144,47.825,0.433,0.649,-1.341,-0.365,0.68,0.087,-0.187,1.698
275,22.305,9.126,348.952,95.664,48.781,-71.235,-25.817,3.698,432.114,-69.867,-219.968,48.245,0.419,0.67,-1.352,-0.419,0.656,0.068,-0.179,1.692
276,22.441,8.711,348.952,95.664,48.781,-70.021,-26.001,3.564,432.114,-69.867,-219.968,49.287,0.419,0.671,-1.353,-0.419,0.656,0.068,-0.171,1.688
277,22.404,8.392,349.403,98.895,50.606,-70.872,-26.086,3.79,432.533,-72.851,-218.278,51.113,0.432,0.695,-1.342,-0.436,0.666,0.069,-0.163,1.685
278,22.574,8.843,350.699,95.659,48.908,-77.129,-25.903,3.794,433.424,-73.108,-218.405,46.18,0.418,0.668,-1.339,-0.437,0.653,0.057,-0.155,1.684
279,22.476,8.675,351.119,98.727,47.175,-73.469,-25.809,3.295,433.902,-76.304,-223.835,55.032,0.405,0.69,-1.369,-0.454,0.63,0.057,-0.147,1.684
280,23.248,9.212,351.126,105.149,47.212,-66.957,-25.822,3.24,433.866,-69.93,-220.208,51.08,0.407,0.734,-1.348,-0.417,0.642,0.098,-0.14,1.685
281,22.793,8.94,351.999,111.449,47.304,-71.12,-25.858,3.339,433.438,-72.989,-221.959,47.181,0.406,0.779,-1.36,-0.435,0.617,0.109,-0.133,1.687
282,22.54,9.209,351.124,117.753,47.27,-75.842,-25.721,3.017,433.866,-69.93,-220.208,53.598,0.406,0.826,-1.348,-0.416,0.641,0.139,-0.126,1.69
283,22.567,9.024,351.131,124.175,47.307,-73.416,-25.763,2.89,433.866,-69.93,-220.208,50.766,0.406,0.873,-1.348,-0.416,0.641,0.16,-0.119,1.694
284,23.334,9.072,350.257,130.479,47.273,-70.751,-25.318,3.109,432.556,-66.689,-221.771,51.862,0.409,0.92,-1.36,-0.399,0.633,0.192,-0.112,1.699
285,22.623,9.082,351.108,130.433,43.786,-70.59,-25.72,3.327,432.556,-66.689,-221.771,50.34,0.381,0.918,-1.361,-0.399,0.607,0.191,-0.106,1.705
286,23.021,9.032,351.559,133.664,45.611,-77.049,-25.693,3.206,432.138,-63.704,-223.461,53.298,0.395,0.94,-1.372,-0.382,0.596,0.211,-0.1,1.712
287,22.675,8.813,350.677,133.548,45.54,-69.671,-25.475,2.886,432.101,-57.331,-219.834,55.409,0.394,0.942,-1.351,-0.344,0.62,0.232,-0.094,1.719
288,22.836,8.648,350.677,133.548,45.54,-73.687,-25.603,2.974,431.674,-60.389,-221.584,50.051,0.395,0.943,-1.363,-0.362,0.608,0.223,-0.089,1.728
289,22.71,8.763,349.812,133.669,45.484,-68.906,-25.503,2.933,431.651,-66.551,-218.091,56.834,0.395,0.946,-1.342,-0.398,0.633,0.203,-0.084,1.737
290,22.716,9.197,350.257,130.479,47.273,-68.947,-25.517,2.481,431.651,-66.551,-218.091,50.415,0.407,0.92,-1.342,-0.397,0.632,0.193,-0.079,1.746
291,22.263,8.712,349.406,130.526,50.761,-75.507,-25.867,3.023,432.114,-69.867,-219.968,53.22,0.432,0.924,-1.352,-0.418,0.655,0.182,-0.074,1.756
292,22.17,8.336,350.257,130.479,47.273,-72.94,-25.773,3.116,432.983,-63.631,-220.021,47.562,0.406,0.923,-1.35,-0.38,0.643,0.202,-0.069,1.766
293,22.323,9.086,349.812,133.669,45.484,-70.944,-26.011,2.576,433.852,-57.394,-220.074,51.455,0.394,0.945,-1.348,-0.342,0.655,0.232,-0.064,1.777
294,22.736,8.288,348.938,139.974,45.45,-71.554,-25.738,2.752,434.271,-60.379,-218.385,52.197,0.396,0.995,-1.336,-0.359,0.681,0.244,-0.06,1.787
295,22.692,8.425,349.81,146.274,45.543,-77.68,-25.739,2.707,434.712,-57.201,-220.189,52.548,0.395,1.038,-1.345,-0.34,0.668,0.274,-0.055,1.798
296,22.661,9,349.387,155.81,47.335,-72.816,-26.007,3.417,435.163,-47.98,-221.932,53.224,0.409,1.107,-1.355,-0.288,0.68,0.333,-0.051,1.81
297,22.753,9.542,348.512,162.115,47.301,-74.096,-25.386,3.061,435.591,-44.922,-220.181,49.015,0.41,1.154,-1.342,-0.269,0.706,0.364,-0.047,1.822
298,22.848,9.537,348.488,168.373,43.779,-79.064,-25.791,3.463,434.686,-32.129,-219.921,53.335,0.384,1.2,-1.344,-0.196,0.683,0.425,-0.043,1.834
299,22.549,9.464,348.51,174.719,47.359,-74.365,-25.784,3.549,435.113,-29.07,-218.17,54.044,0.41,1.246,-1.332,-0.178,0.706,0.456,-0.038,1.847
300,22.768,9.704,348.93,177.788,45.626,-75.693,-25.525,3.492,433.804,-25.829,-219.733,52.933,0.397,1.266,-1.345,-0.159,0.671,0.476,-0.034,1.86
301,22.579,9.303,348.486,180.977,43.838,-74.406,-25.563,3.543,434.673,-19.592,-219.787,54.432,0.384,1.292,-1.343,-0.123,0.684,0.507,-0.03,1.874
302,22.347,9.918,348.938,184.209,45.663,-73.504,-25.344,4.036,434.245,-22.651,-221.537,57.336,0.396,1.313,-1.354,-0.142,0.671,0.506,-0.026,1.889
303,22.898,9.683,348.906,184.046,42.105,-71.944,-25.173,3.593,433.363,-16.351,-221.35,55.891,0.372,1.312,-1.355,-0.104,0.649,0.528,-0.022,1.903
304,22.655,9.536,349.382,181.019,47.452,-72.108,-25.623,3.761,433.349,-16.47,-217.796,53.62,0.41,1.289,-1.335,-0.105,0.67,0.517,-0.019,1.918
305,23.164,9.447,348.938,184.209,45.663,-79.384,-25.302,3.452,432.921,-19.529,-219.546,54.39,0.399,1.314,-1.346,-0.122,0.66,0.519,-0.015,1.934
306,23.197,9.403,349.358,187.277,43.93,-76.659,-25.805,3.854,433.363,-16.351,-221.35,52.201,0.386,1.335,-1.356,-0.105,0.648,0.538,-0.012,1.95
307,22.973,9.171,350.23,193.577,44.023,-75.264,-25.85,3.583,433.79,-13.292,-219.599,52.582,0.385,1.378,-1.345,-0.086,0.646,0.568,-0.009,1.965
308,22.971,8.947,351.112,193.694,44.094,-79.285,-25.452,3.712,434.232,-10.115,-221.403,53.289,0.384,1.376,-1.353,-0.068,0.633,0.578,-0.006,1.982
309,22.764,9.754,351.958,218.857,40.724,-76.094,-25.491,3.985,433.777,-0.756,-219.465,53.646,0.358,1.552,-1.343,-0.014,0.609,0.688,-0.003,1.998
310,23.279,10.325,351.501,240.834,39.016,-76.27,-25.537,4.568,434.646,5.48,-219.519,55.83,0.348,1.711,-1.341,0.022,0.623,0.777,0,2.015
