"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,15.267,1.464,298.632,636.868,-216.796,-140.928,-17.786,-5.566,305.733,-23.571,108.901,118.502,-1.793,5.412,0.847,-0.178,-0.323,2.584,-0.016,0.395
154,15.131,1.269,298.618,636.943,-220.339,-140.847,-18.009,-5.299,306.174,-20.393,107.097,113.841,-1.824,5.414,0.83,-0.152,-0.337,2.596,-0.014,0.404
155,15.397,1.538,298.618,636.943,-220.339,-131.258,-17.884,-5.206,306.197,-26.886,107.024,111.334,-1.823,5.413,0.83,-0.206,-0.337,2.568,-0.011,0.413
156,15.139,1.765,298.19,627.453,-218.643,-139.823,-17.479,-5.17,306.197,-26.886,107.024,114.218,-1.812,5.339,0.831,-0.206,-0.321,2.53,-0.009,0.422
157,14.838,1.355,297.339,627.5,-215.156,-136.941,-18.148,-5.48,307.066,-20.65,106.97,119.892,-1.788,5.356,0.826,-0.153,-0.276,2.557,-0.006,0.43
158,15.217,1.696,297.76,630.568,-216.889,-138.095,-18.021,-5.749,306.638,-23.708,105.22,116.611,-1.799,5.373,0.813,-0.178,-0.306,2.557,-0.003,0.438
159,14.956,1.533,297.77,624.385,-216.91,-140.738,-17.624,-5.754,306.174,-20.393,107.097,117.74,-1.8,5.321,0.831,-0.151,-0.307,2.547,0.001,0.446
160,15.003,1.449,297.339,627.5,-215.156,-136.277,-17.761,-5.84,305.315,-20.586,107.211,115.983,-1.788,5.356,0.834,-0.152,-0.308,2.565,0.004,0.453
161,14.975,1.52,296.895,630.69,-216.945,-140.206,-17.97,-5.71,305.315,-20.586,107.211,113.747,-1.806,5.391,0.834,-0.153,-0.308,2.58,0.008,0.46
162,14.877,0.874,297.349,621.317,-215.178,-141.181,-17.978,-5.341,306.174,-20.393,107.097,115.986,-1.788,5.304,0.83,-0.152,-0.293,2.536,0.012,0.467
163,14.98,1.125,297.342,614.895,-215.214,-143.374,-17.656,-5.789,306.174,-20.393,107.097,116.383,-1.788,5.249,0.831,-0.15,-0.292,2.51,0.015,0.473
164,15.059,1.186,298.214,621.195,-215.122,-142.217,-17.883,-5.789,306.638,-23.708,105.22,118.117,-1.782,5.287,0.814,-0.178,-0.307,2.517,0.019,0.479
165,14.997,0.912,298.193,614.849,-218.702,-139.883,-17.968,-5.566,306.638,-23.708,105.22,118.53,-1.813,5.234,0.814,-0.178,-0.322,2.49,0.023,0.484
166,14.995,1.346,297.762,617.964,-216.947,-143.34,-17.926,-5.707,306.638,-23.708,105.22,118.467,-1.8,5.267,0.814,-0.178,-0.306,2.504,0.028,0.489
167,15.094,1.238,297.794,618.127,-213.389,-137.374,-17.791,-5.558,306.638,-23.708,105.22,117.821,-1.77,5.268,0.814,-0.178,-0.292,2.505,0.032,0.494
168,14.785,1.413,298.224,615.012,-215.143,-140.486,-17.832,-5.205,306.638,-23.708,105.22,116.742,-1.783,5.233,0.814,-0.18,-0.307,2.489,0.036,0.498
169,14.88,1.496,297.342,614.895,-215.214,-139.174,-17.27,-5.98,306.174,-20.393,107.097,118.881,-1.789,5.248,0.833,-0.15,-0.292,2.509,0.04,0.502
170,14.955,1.574,297.342,614.895,-215.214,-138.467,-17.394,-5.207,306.197,-26.886,107.024,116.047,-1.788,5.247,0.832,-0.206,-0.291,2.481,0.044,0.506
171,14.786,0.915,296.921,611.827,-213.482,-138.182,-17.525,-5.694,306.21,-26.766,103.47,113.907,-1.777,5.231,0.802,-0.204,-0.292,2.472,0.048,0.509
172,14.946,1.126,296.921,611.827,-213.482,-142.064,-17.568,-5.706,306.187,-32.929,106.963,120.606,-1.776,5.23,0.831,-0.255,-0.277,2.446,0.052,0.512
173,14.823,1.185,296.47,608.595,-215.307,-141.985,-17.387,-5.569,306.651,-36.244,105.086,122.463,-1.795,5.21,0.814,-0.282,-0.275,2.418,0.056,0.515
174,14.74,0.954,296.47,608.595,-215.307,-139.442,-17.481,-5.84,306.651,-36.244,105.086,118.845,-1.795,5.211,0.814,-0.281,-0.276,2.418,0.061,0.517
175,15.361,0.998,296.049,605.527,-213.574,-137.877,-17.464,-6.199,306.201,-45.465,106.829,117.391,-1.781,5.192,0.83,-0.357,-0.261,2.371,0.065,0.519
176,14.695,0.99,296.48,602.412,-215.329,-138.776,-17.744,-6.143,307.106,-45.602,103.148,119.936,-1.795,5.158,0.796,-0.357,-0.276,2.352,0.069,0.52
177,14.98,0.889,296.494,602.337,-211.786,-135.48,-17.872,-5.832,307.524,-48.587,104.838,116.348,-1.764,5.157,0.808,-0.383,-0.246,2.337,0.073,0.52
178,15.093,0.865,296.948,592.964,-210.019,-142.346,-17.454,-6.051,307.547,-55.08,104.765,122.128,-1.746,5.069,0.809,-0.435,-0.246,2.269,0.077,0.52
179,14.811,0.5,297.355,596.107,-215.295,-141.724,-17.678,-6.318,307.537,-61.123,104.704,119.535,-1.789,5.09,0.808,-0.484,-0.277,2.256,0.082,0.52
180,15.356,0.857,296.917,592.801,-213.577,-141.198,-17.769,-6.145,307.119,-58.138,103.014,121.691,-1.776,5.068,0.795,-0.461,-0.276,2.257,0.086,0.519
181,15.049,0.864,297.378,589.849,-211.773,-141.436,-17.457,-6.585,307.096,-64.301,106.507,119.252,-1.758,5.035,0.825,-0.511,-0.262,2.218,0.09,0.517
182,14.844,0.703,296.927,586.618,-213.599,-141.63,-17.887,-6.311,307.132,-70.675,102.88,122.051,-1.777,5.016,0.793,-0.564,-0.277,2.179,0.094,0.515
183,15.274,0.797,296.506,583.549,-211.866,-138.253,-17.584,-6.589,307.132,-70.675,102.88,115.974,-1.764,4.996,0.794,-0.563,-0.261,2.168,0.098,0.512
184,15.01,0.338,296.937,580.434,-213.621,-139.651,-17.445,-7.115,306.263,-76.911,102.934,116.404,-1.777,4.964,0.797,-0.615,-0.293,2.131,0.102,0.508
185,14.632,0.364,297.371,583.428,-211.81,-140.035,-17.892,-6.948,305.394,-83.147,102.987,116.954,-1.76,4.982,0.799,-0.669,-0.312,2.119,0.106,0.504
186,15.013,0.359,296.919,580.196,-213.636,-134.513,-17.316,-6.983,305.858,-86.462,101.11,119.92,-1.777,4.962,0.784,-0.695,-0.308,2.091,0.11,0.499
187,15.133,0.293,296.53,577.291,-208.344,-141.71,-17.534,-7.29,306.276,-89.447,102.8,116.362,-1.734,4.944,0.796,-0.718,-0.264,2.067,0.113,0.494
188,14.865,0.074,296.499,577.128,-211.903,-141.36,-17.931,-6.979,305.871,-98.999,100.976,117.698,-1.765,4.944,0.78,-0.8,-0.295,2.027,0.117,0.488
189,15.018,0.131,296.929,574.013,-213.658,-138.606,-17.202,-7.114,305.871,-98.999,100.976,118.165,-1.777,4.91,0.783,-0.799,-0.309,2.013,0.12,0.481
190,15.092,0.174,296.961,574.177,-210.099,-136.823,-17.614,-7.481,306.312,-95.821,99.173,116.294,-1.746,4.911,0.765,-0.77,-0.294,2.026,0.123,0.474
191,15.177,0.133,297.36,570.898,-215.412,-137.064,-17.26,-7.251,305.871,-98.999,100.976,115.999,-1.789,4.876,0.783,-0.799,-0.324,1.999,0.126,0.466
192,15.197,-0.078,296.929,574.013,-213.658,-139.487,-17.395,-7.162,305.443,-102.057,99.226,115.609,-1.777,4.911,0.769,-0.825,-0.324,2.002,0.129,0.458
193,15.105,0.037,298.256,570.94,-211.798,-139.32,-17.39,-6.629,305.443,-102.057,99.226,119.166,-1.753,4.862,0.769,-0.827,-0.341,1.984,0.131,0.449
194,15.358,0.029,298.246,577.123,-211.776,-141.511,-17.361,-7.295,305.466,-95.894,95.733,114.176,-1.752,4.915,0.74,-0.774,-0.355,2.037,0.134,0.44
195,15.454,-0.101,297.801,580.313,-213.565,-145.309,-17.171,-7.294,304.561,-95.757,99.413,114.914,-1.77,4.95,0.773,-0.775,-0.356,2.055,0.136,0.43
196,15.311,0.421,298.673,586.613,-213.472,-144.232,-17.17,-7.289,305.025,-99.072,97.537,115.641,-1.764,4.987,0.756,-0.801,-0.37,2.063,0.138,0.421
197,14.734,0.088,298.673,586.613,-213.472,-135.337,-17.083,-7.068,304.561,-95.757,99.413,116.046,-1.766,4.988,0.774,-0.776,-0.372,2.078,0.14,0.411
198,14.744,0.083,297.791,586.496,-213.543,-142.299,-17.582,-6.638,304.548,-83.221,99.547,117.727,-1.772,5.002,0.773,-0.673,-0.357,2.133,0.141,0.402
199,14.827,0.338,299.094,589.681,-215.205,-138.922,-17.004,-6.897,304.12,-86.279,97.797,116.014,-1.778,5.007,0.761,-0.698,-0.403,2.13,0.142,0.392
200,15.226,0.216,299.522,599.171,-216.901,-143.822,-17.058,-6.901,303.225,-80.099,101.539,116.313,-1.789,5.08,0.795,-0.648,-0.419,2.198,0.143,0.383
201,15.264,0.611,299.522,599.171,-216.901,-138.195,-17.055,-6.54,304.107,-73.743,97.931,113.518,-1.789,5.079,0.762,-0.595,-0.417,2.221,0.144,0.375
202,15.393,0.691,299.498,605.429,-220.423,-141.45,-17.133,-6.537,304.107,-73.743,97.931,115.729,-1.818,5.132,0.762,-0.595,-0.431,2.247,0.144,0.366
203,15.624,0.47,299.519,611.776,-216.842,-142.113,-17.101,-6.544,302.784,-70.621,99.922,118.8,-1.787,5.186,0.782,-0.571,-0.433,2.292,0.144,0.358
204,15.234,0.572,300.37,611.729,-220.33,-141.697,-17.11,-6.095,303.653,-64.385,99.869,113.904,-1.813,5.171,0.78,-0.519,-0.447,2.311,0.144,0.351
205,15.457,0.799,299.94,614.844,-218.575,-137.503,-17.471,-6.189,303.662,-58.342,99.93,117.348,-1.8,5.204,0.779,-0.468,-0.432,2.351,0.144,0.345
206,15.498,0.999,299.495,618.034,-220.364,-141.73,-16.937,-6.01,303.198,-55.027,101.807,112.451,-1.817,5.238,0.798,-0.441,-0.432,2.381,0.143,0.339
207,15.8,1.133,300.812,621.144,-218.482,-141.695,-17.262,-5.915,302.734,-51.711,103.683,112.072,-1.792,5.241,0.813,-0.415,-0.449,2.404,0.142,0.333
208,15.82,0.869,299.937,627.449,-218.517,-143.134,-17.571,-5.568,302.316,-48.727,101.994,114.469,-1.798,5.311,0.799,-0.391,-0.449,2.448,0.141,0.329
209,15.538,1.448,300.357,630.517,-220.249,-140.699,-17.085,-6.198,302.339,-42.564,98.501,112.016,-1.811,5.327,0.772,-0.337,-0.478,2.486,0.139,0.325
210,15.666,1.131,300.365,636.938,-220.213,-142.08,-17.218,-5.704,302.767,-39.506,100.251,113.486,-1.81,5.382,0.785,-0.313,-0.462,2.523,0.138,0.322
211,14.991,0.999,299.913,633.707,-222.038,-138.431,-16.989,-5.66,302.303,-36.191,102.128,114.912,-1.831,5.364,0.802,-0.286,-0.464,2.528,0.136,0.32
212,15.474,1.272,300.785,640.007,-221.945,-143.15,-17.137,-5.834,302.744,-33.013,100.324,113.119,-1.823,5.4,0.786,-0.258,-0.477,2.562,0.134,0.319
213,15.494,1.095,300.785,640.007,-221.945,-137.344,-17.085,-5.841,302.708,-26.639,103.951,119.201,-1.823,5.401,0.816,-0.204,-0.463,2.589,0.132,0.318
214,15.37,1.275,300.785,640.007,-221.945,-140.638,-17.172,-5.884,302.708,-26.639,103.951,112.402,-1.823,5.4,0.816,-0.204,-0.463,2.589,0.13,0.319
215,15.577,1.123,300.785,640.007,-221.945,-143.56,-17.634,-5.973,302.29,-23.654,102.262,117.326,-1.823,5.401,0.801,-0.179,-0.479,2.604,0.127,0.32
216,15.176,1.503,300.785,640.007,-221.945,-142.239,-17.273,-5.84,303.159,-17.418,102.209,115.608,-1.824,5.4,0.8,-0.127,-0.462,2.626,0.125,0.322
217,15.672,1.557,300.785,640.007,-221.945,-140.187,-17.319,-5.758,303.159,-17.418,102.209,110.964,-1.822,5.399,0.8,-0.127,-0.461,2.625,0.122,0.324
218,15.267,1.307,300.785,640.007,-221.945,-141.012,-17.129,-5.663,302.718,-20.596,104.012,111.034,-1.824,5.4,0.817,-0.154,-0.463,2.614,0.12,0.328
219,15.117,1.403,301.206,643.075,-223.678,-139.249,-17.228,-5.54,302.695,-14.103,104.085,115.553,-1.836,5.418,0.817,-0.1,-0.478,2.652,0.117,0.331
220,15.497,1.146,299.911,646.311,-221.979,-139.277,-17.895,-5.67,303.587,-14.36,103.959,116.944,-1.829,5.47,0.811,-0.102,-0.431,2.667,0.114,0.336
221,15.401,1.228,300.785,640.007,-221.945,-144.24,-17.359,-5.839,304.005,-17.344,105.648,118.525,-1.823,5.401,0.826,-0.126,-0.431,2.623,0.112,0.34
222,15.313,1.364,300.331,649.38,-223.712,-142.281,-17.447,-5.53,304.446,-14.166,103.844,115.981,-1.841,5.487,0.81,-0.1,-0.429,2.675,0.109,0.346
223,15.585,1.222,299.911,646.311,-221.979,-137.102,-17.135,-5.481,303.564,-7.867,104.032,114.624,-1.828,5.47,0.815,-0.048,-0.43,2.694,0.107,0.351
224,15.261,1.678,299.911,646.311,-221.979,-138.173,-17.184,-5.664,303.564,-7.867,104.032,117.763,-1.829,5.468,0.814,-0.047,-0.43,2.694,0.104,0.358
225,15.283,1.514,299.911,646.311,-221.979,-135.252,-17.274,-5.395,304.456,-8.124,103.906,119.241,-1.829,5.469,0.811,-0.05,-0.413,2.688,0.102,0.364
226,15.104,1.596,299.48,649.426,-220.225,-134.5,-17.422,-5.614,303.146,-4.882,102.343,111.312,-1.818,5.503,0.801,-0.023,-0.431,2.723,0.1,0.371
227,15.1,1.627,298.605,655.731,-220.259,-141.815,-17.597,-5.093,303.11,1.492,105.97,116.244,-1.823,5.572,0.831,0.029,-0.401,2.78,0.097,0.378
228,14.702,1.524,298.185,652.663,-218.526,-141.477,-17.239,-5.445,302.692,4.476,104.28,115.595,-1.812,5.554,0.819,0.055,-0.401,2.784,0.095,0.386
229,14.477,1.575,298.605,655.731,-220.259,-140.052,-17.332,-5.275,302.228,7.792,106.157,114.863,-1.825,5.573,0.835,0.083,-0.418,2.811,0.094,0.394
230,15.008,1.213,298.161,658.921,-222.048,-142.218,-16.573,-5.308,303.133,7.654,102.477,116.506,-1.841,5.609,0.805,0.081,-0.413,2.822,0.092,0.403
231,15.4,1.082,298.161,658.921,-222.048,-139.693,-17.335,-5.36,303.515,11.043,107.793,117.769,-1.84,5.61,0.846,0.11,-0.384,2.835,0.09,0.412
232,15.094,1.466,299.057,658.963,-218.433,-143.748,-17.276,-5.356,303.979,7.728,105.916,119.591,-1.805,5.592,0.829,0.082,-0.384,2.814,0.088,0.421
233,15.589,1.162,298.613,662.152,-220.222,-139.516,-16.965,-5.496,304.848,13.964,105.863,120.344,-1.821,5.628,0.827,0.134,-0.365,2.853,0.087,0.431
234,15.458,1.31,299.464,662.106,-223.71,-143.06,-17.412,-5.186,304.406,10.786,107.667,119.19,-1.846,5.612,0.842,0.107,-0.398,2.837,0.086,0.441
235,14.694,1.605,299.464,662.106,-223.71,-141.55,-17.318,-5.1,304.848,13.964,105.863,114.933,-1.849,5.611,0.826,0.133,-0.398,2.847,0.085,0.451
236,15.084,1.743,299.464,662.106,-223.71,-137.386,-17.239,-5.404,305.275,17.022,107.613,116.721,-1.847,5.61,0.839,0.159,-0.381,2.858,0.084,0.461
237,15.451,1.841,299.033,665.221,-221.955,-140.148,-17.779,-5.761,304.812,20.338,109.49,119.528,-1.834,5.644,0.855,0.188,-0.367,2.89,0.083,0.472
238,15.378,1.8,299.033,665.221,-221.955,-140.543,-17.686,-5.227,304.812,20.338,109.49,120.248,-1.834,5.644,0.855,0.186,-0.367,2.889,0.082,0.483
239,15.223,1.557,298.603,668.336,-220.2,-139.181,-17.511,-5.172,303.966,20.264,106.05,116.404,-1.822,5.68,0.829,0.186,-0.383,2.909,0.082,0.493
240,14.918,1.701,298.151,665.104,-222.026,-141.872,-17.506,-5.224,304.393,23.322,107.801,121.712,-1.842,5.66,0.843,0.212,-0.367,2.908,0.081,0.505
241,15.315,1.655,298.159,671.525,-221.989,-142.556,-17.377,-4.92,303.929,26.638,109.677,118.807,-1.84,5.715,0.86,0.239,-0.367,2.951,0.081,0.516
242,15.091,1.316,297.287,665.225,-222.082,-137.966,-17.505,-4.461,304.393,23.322,107.801,121.371,-1.847,5.679,0.843,0.209,-0.351,2.912,0.081,0.527
243,15.355,1.478,297.707,668.294,-223.815,-139.477,-17.819,-5.132,304.357,29.696,111.428,123.457,-1.858,5.697,0.872,0.265,-0.352,2.951,0.08,0.539
244,15.349,1.755,298.613,662.152,-220.222,-143.737,-17.51,-4.787,304.835,26.5,105.997,119.514,-1.822,5.626,0.826,0.236,-0.366,2.904,0.08,0.55
245,15.219,1.466,299.033,665.221,-221.955,-143.486,-17.788,-4.87,304.357,29.696,111.428,120.906,-1.835,5.646,0.872,0.264,-0.368,2.931,0.081,0.562
246,15.351,1.261,299.033,665.221,-221.955,-139.857,-17.873,-5.001,304.357,29.696,111.428,116.293,-1.834,5.646,0.872,0.264,-0.368,2.931,0.081,0.573
247,14.876,1.578,300.328,661.984,-223.654,-141.994,-18.309,-5.409,305.681,26.574,109.437,116.587,-1.842,5.593,0.85,0.238,-0.383,2.892,0.081,0.585
248,15.099,1.827,299.488,655.848,-220.188,-143.612,-17.558,-5.091,304.812,20.338,109.49,115.26,-1.817,5.556,0.855,0.186,-0.368,2.847,0.081,0.596
249,15.048,1.536,299.026,658.799,-221.992,-140.163,-17.511,-5.181,304.393,23.322,107.801,118.502,-1.836,5.591,0.843,0.211,-0.383,2.877,0.082,0.607
250,14.959,1.803,299.057,658.963,-218.433,-138.888,-17.729,-4.962,304.393,23.322,107.801,121.265,-1.805,5.591,0.842,0.211,-0.369,2.877,0.082,0.618
251,15.287,1.44,299.057,658.963,-218.433,-148.219,-17.472,-4.953,304.393,23.322,107.801,120.66,-1.804,5.592,0.843,0.211,-0.368,2.878,0.082,0.629
252,14.522,1.38,297.741,655.852,-220.315,-143.392,-17.501,-5.489,305.275,17.022,107.613,118.858,-1.831,5.59,0.839,0.159,-0.337,2.841,0.083,0.639
253,14.89,1.758,298.175,658.846,-218.504,-141.796,-17.513,-5.092,304.393,23.322,107.801,121.367,-1.812,5.606,0.843,0.211,-0.353,2.881,0.083,0.649
254,15.124,1.763,298.161,658.921,-222.048,-142.984,-17.268,-5.27,304.848,13.964,105.863,120.288,-1.841,5.607,0.826,0.133,-0.366,2.84,0.084,0.659
255,15.269,1.244,297.741,655.852,-220.315,-145.569,-17.144,-5.77,304.848,13.964,105.863,119.562,-1.828,5.591,0.826,0.135,-0.351,2.831,0.085,0.668
256,15.303,1.334,297.741,655.852,-220.315,-145.08,-17.555,-5.223,304.812,20.338,109.49,124.927,-1.828,5.591,0.855,0.186,-0.337,2.857,0.085,0.677
257,15.416,1.215,297.741,655.852,-220.315,-142.761,-17.105,-5.262,305.275,17.022,107.613,120.35,-1.828,5.591,0.84,0.159,-0.335,2.841,0.086,0.686
258,15.103,1.031,298.185,652.663,-218.526,-142.295,-16.924,-5.319,305.275,17.022,107.613,120.004,-1.811,5.556,0.84,0.159,-0.335,2.826,0.087,0.694
259,15.141,1.487,298.185,652.663,-218.526,-144.136,-18.037,-5.045,306.158,10.723,107.426,120.951,-1.811,5.555,0.833,0.105,-0.321,2.794,0.088,0.702
260,15.098,1.446,298.605,655.731,-220.259,-141.884,-17.2,-5.169,306.135,17.216,107.499,118.254,-1.823,5.573,0.836,0.16,-0.335,2.833,0.089,0.71
261,15.367,1.222,298.185,652.663,-218.526,-144.331,-17.188,-5.355,305.694,14.038,109.303,118.19,-1.81,5.555,0.853,0.134,-0.32,2.811,0.09,0.717
262,14.915,1.743,298.185,652.663,-218.526,-142.874,-17.418,-5.355,305.694,14.038,109.303,114.233,-1.812,5.554,0.852,0.134,-0.321,2.81,0.091,0.724
263,15.145,1.572,298.185,652.663,-218.526,-146.258,-17.541,-4.859,306.158,10.723,107.426,114.982,-1.811,5.554,0.835,0.105,-0.32,2.794,0.092,0.73
264,14.959,1.84,297.741,655.852,-220.315,-141.827,-17.736,-5.537,305.694,14.038,109.303,113.843,-1.829,5.589,0.851,0.135,-0.321,2.826,0.094,0.737
265,14.878,1.789,296.859,655.736,-220.386,-140.239,-17.505,-5.273,306.158,10.723,107.426,117.06,-1.836,5.605,0.835,0.106,-0.304,2.813,0.095,0.743
266,14.883,1.574,296.859,655.736,-220.386,-145.283,-17.285,-5.442,306.135,17.216,107.499,118.884,-1.836,5.605,0.836,0.16,-0.303,2.841,0.097,0.748
267,15.237,1.486,296.859,655.736,-220.386,-142.56,-17.512,-5.671,306.563,20.274,109.249,118.112,-1.835,5.606,0.849,0.186,-0.288,2.852,0.098,0.754
268,15.311,1.538,296.438,652.667,-218.653,-142.037,-17.318,-5.4,306.585,13.781,109.176,114.625,-1.822,5.587,0.849,0.132,-0.272,2.813,0.1,0.759
269,14.931,1.271,296.859,655.736,-220.386,-141.873,-17.281,-5.536,307.027,16.959,107.372,119.651,-1.836,5.606,0.833,0.158,-0.287,2.836,0.102,0.764
270,14.656,1.249,295.556,652.551,-218.724,-136.919,-17.64,-5.666,307.445,13.974,109.062,117.1,-1.83,5.604,0.844,0.134,-0.241,2.815,0.103,0.768
271,15.016,1.188,296.438,652.667,-218.653,-146.565,-17.502,-4.992,307.017,10.916,107.311,116.392,-1.823,5.588,0.831,0.106,-0.272,2.799,0.106,0.773
272,14.735,1.378,295.122,649.557,-220.534,-140.952,-17.4,-5.709,307.909,10.659,107.185,121.416,-1.848,5.586,0.828,0.106,-0.239,2.788,0.108,0.777
273,15.105,1.692,295.566,646.367,-218.746,-145.308,-17.402,-5.086,307.458,1.438,108.928,123.533,-1.829,5.549,0.844,0.028,-0.241,2.734,0.11,0.781
274,14.608,1.737,295.566,646.367,-218.746,-143.235,-17.543,-5.441,307.422,7.812,112.555,116.005,-1.831,5.549,0.873,0.082,-0.227,2.762,0.112,0.784
275,15.048,1.418,295.566,646.367,-218.746,-140.996,-18.114,-5.163,307.886,4.496,110.678,122.081,-1.829,5.55,0.855,0.054,-0.226,2.746,0.115,0.788
276,14.71,1.419,295.566,646.367,-218.746,-142.849,-17.63,-5.848,307.899,4.616,107.124,118.516,-1.83,5.55,0.827,0.057,-0.241,2.747,0.118,0.79
277,14.869,1.215,296.01,643.178,-216.957,-141.33,-17.495,-5.894,307.458,1.438,108.928,115.685,-1.812,5.515,0.844,0.031,-0.242,2.721,0.121,0.793
278,14.926,1.388,295.59,640.109,-215.224,-138.796,-17.494,-5.843,308.34,-4.862,108.74,115.329,-1.799,5.496,0.84,-0.021,-0.211,2.679,0.123,0.795
279,14.565,1.076,295.146,643.299,-217.013,-141.304,-17.71,-6.063,308.34,-4.862,108.74,118.23,-1.818,5.533,0.839,-0.021,-0.211,2.695,0.126,0.796
280,14.715,1.16,295.59,640.109,-215.224,-142.37,-17.633,-5.717,308.34,-4.862,108.74,114.569,-1.8,5.497,0.839,-0.022,-0.211,2.679,0.13,0.798
281,14.36,1.532,295.138,636.878,-217.05,-144.24,-17.761,-5.571,307.876,-1.546,110.617,120.309,-1.819,5.476,0.855,0.005,-0.212,2.683,0.133,0.798
282,15.148,1.62,295.146,643.299,-217.013,-137.331,-17.435,-5.886,308.34,-4.862,108.74,115.359,-1.816,5.531,0.84,-0.021,-0.209,2.694,0.136,0.799
283,14.774,1.111,295.114,643.136,-220.571,-139.111,-17.535,-5.749,308.781,-1.684,106.937,116.428,-1.849,5.532,0.823,0.005,-0.224,2.706,0.139,0.799
284,14.751,1.435,295.146,643.299,-217.013,-139.754,-17.894,-5.899,308.781,-1.684,106.937,118.09,-1.818,5.531,0.822,0.005,-0.21,2.706,0.143,0.799
285,14.881,1.422,295.146,643.299,-217.013,-147.818,-17.44,-6.062,308.804,-8.177,106.864,115.383,-1.817,5.531,0.823,-0.048,-0.209,2.679,0.146,0.799
286,14.756,1.307,295.59,640.109,-215.224,-135.372,-17.707,-5.89,308.34,-4.862,108.74,118.154,-1.8,5.496,0.839,-0.021,-0.211,2.679,0.149,0.799
287,14.471,1.602,295.59,640.109,-215.224,-141.92,-17.935,-5.706,308.34,-4.862,108.74,121.377,-1.801,5.495,0.838,-0.022,-0.212,2.678,0.153,0.798
288,14.663,1.383,294.718,633.809,-215.317,-142.936,-17.493,-6.023,308.781,-1.684,106.937,118.911,-1.806,5.458,0.824,0.005,-0.194,2.668,0.156,0.797
289,14.656,1.062,295.146,643.299,-217.013,-141.344,-17.396,-5.969,308.34,-4.862,108.74,115.785,-1.818,5.533,0.84,-0.021,-0.21,2.695,0.16,0.796
290,14.882,1.798,294.718,633.809,-215.317,-144.967,-17.935,-6.111,308.34,-4.862,108.74,116.725,-1.805,5.456,0.838,-0.02,-0.196,2.656,0.163,0.795
291,14.787,1.326,294.718,633.809,-215.317,-140.871,-17.667,-5.705,308.768,-1.803,110.491,117.857,-1.806,5.458,0.852,0.003,-0.18,2.667,0.167,0.793
292,14.964,1.335,295.138,636.878,-217.05,-140.228,-17.399,-5.76,309.186,-4.788,112.18,115.338,-1.817,5.477,0.866,-0.021,-0.179,2.664,0.17,0.791
293,14.739,1.189,294.718,633.809,-215.317,-141.003,-17.657,-5.751,308.34,-4.862,108.74,116.035,-1.806,5.458,0.839,-0.022,-0.195,2.657,0.174,0.79
294,14.979,1.604,294.718,633.809,-215.317,-138.792,-17.487,-5.881,308.794,-14.22,106.803,114.286,-1.805,5.457,0.822,-0.098,-0.194,2.615,0.177,0.788
295,14.666,1.481,294.297,630.741,-213.584,-140.235,-17.255,-5.977,309.222,-11.162,108.553,115.406,-1.794,5.439,0.836,-0.073,-0.163,2.615,0.181,0.786
296,14.839,1.364,295.593,627.505,-215.283,-140.499,-17.516,-5.842,309.663,-7.984,106.749,116.43,-1.8,5.387,0.82,-0.047,-0.194,2.607,0.184,0.783
297,14.784,1.241,296.013,630.573,-217.016,-142.989,-17.84,-5.98,308.794,-14.22,106.803,116.371,-1.812,5.407,0.821,-0.098,-0.226,2.596,0.188,0.781
298,15.139,1.216,295.593,627.505,-215.283,-143.372,-17.792,-5.404,309.222,-11.162,108.553,115.637,-1.799,5.388,0.835,-0.074,-0.195,2.595,0.191,0.778
299,14.743,1.207,295.616,621.247,-211.761,-146.517,-18.059,-6.023,308.353,-17.398,108.606,116.323,-1.77,5.334,0.837,-0.124,-0.198,2.547,0.194,0.775
300,14.621,1.123,295.172,624.436,-213.55,-142.019,-17.743,-5.967,308.794,-14.22,106.803,117.843,-1.788,5.37,0.822,-0.098,-0.196,2.574,0.197,0.771
301,14.517,1.394,295.595,614.9,-215.341,-139.127,-18.189,-5.65,308.771,-20.382,110.296,118.114,-1.801,5.279,0.849,-0.15,-0.198,2.506,0.2,0.768
302,14.748,1.206,295.595,614.9,-215.341,-142.311,-17.439,-5.969,309.235,-23.698,108.419,113.264,-1.801,5.28,0.835,-0.176,-0.196,2.491,0.204,0.764
303,14.828,1.205,295.595,614.9,-215.341,-137.428,-17.514,-6.065,309.235,-23.698,108.419,112.501,-1.8,5.28,0.834,-0.175,-0.195,2.491,0.207,0.76
304,14.836,1.053,296.039,611.71,-213.553,-141.673,-17.784,-5.702,309.235,-23.698,108.419,116.066,-1.782,5.245,0.834,-0.176,-0.197,2.475,0.209,0.755
305,14.746,0.96,296.039,611.71,-213.553,-141.58,-17.517,-5.434,308.808,-26.756,106.669,116.781,-1.783,5.245,0.821,-0.203,-0.212,2.464,0.212,0.751
306,14.398,1.118,296.049,605.527,-213.574,-145.071,-17.381,-5.57,308.389,-23.772,104.979,116.1,-1.784,5.191,0.809,-0.178,-0.228,2.452,0.215,0.746
307,14.572,0.901,295.199,605.574,-210.087,-142,-17.691,-5.472,307.484,-23.634,108.66,115.036,-1.758,5.208,0.841,-0.178,-0.199,2.46,0.218,0.74
