"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,20.042,-4.019,344.656,-138.992,109.53,-20.132,-20.839,0.454,240.258,-36.11,-24.44,41.532,0.865,-1.013,-0.344,-0.384,-1.672,-0.754,0.903,-0.174
148,19.341,-3.553,344.656,-138.992,109.53,-17.882,-20.524,1.033,239.83,-39.168,-26.19,38.76,0.863,-1.014,-0.362,-0.419,-1.69,-0.77,0.894,-0.121
149,19.5,-3.441,345.108,-135.76,111.356,-21.073,-20.298,1.209,239.83,-39.168,-26.19,39.82,0.876,-0.989,-0.361,-0.42,-1.689,-0.756,0.886,-0.066
150,19.733,-3.431,345.528,-132.692,109.623,-16.597,-21.462,1.034,239.83,-39.168,-26.19,37.534,0.863,-0.966,-0.366,-0.419,-1.705,-0.742,0.879,-0.011
151,19.462,-3.154,345.528,-132.692,109.623,-16.506,-21.186,1.622,239.83,-39.168,-26.19,42.243,0.862,-0.966,-0.365,-0.422,-1.705,-0.743,0.871,0.044
152,19.551,-2.975,345.973,-135.882,111.412,-14.358,-21.191,1.402,240.271,-48.646,-24.574,39.709,0.874,-0.989,-0.347,-0.52,-1.687,-0.797,0.864,0.099
153,19.605,-2.66,345.973,-135.882,111.412,-19.175,-21.329,1.526,239.853,-45.661,-26.263,41.805,0.874,-0.99,-0.366,-0.49,-1.704,-0.785,0.857,0.154
154,19.333,-2.8,345.973,-135.882,111.412,-18.124,-20.965,1.666,238.961,-45.404,-26.137,40.845,0.874,-0.99,-0.365,-0.49,-1.723,-0.785,0.851,0.209
155,19.595,-2.674,345.521,-139.113,109.586,-19.221,-20.605,1.752,238.092,-51.641,-26.083,40.088,0.862,-1.015,-0.364,-0.558,-1.742,-0.829,0.844,0.263
156,19.217,-2.115,345.552,-138.95,113.145,-15.204,-20.974,1.66,238.092,-51.641,-26.083,42.115,0.887,-1.015,-0.365,-0.558,-1.728,-0.829,0.838,0.317
157,19.426,-1.858,345.1,-142.182,111.319,-17.67,-20.843,1.754,237.246,-64.37,-26.103,41.074,0.875,-1.041,-0.366,-0.696,-1.747,-0.901,0.832,0.371
158,19.467,-2.306,345.531,-145.297,109.564,-16.001,-21.04,1.491,236.795,-73.591,-24.36,37.873,0.862,-1.061,-0.349,-0.796,-1.765,-0.953,0.826,0.423
159,19.484,-1.82,345.103,-154.786,111.26,-17.788,-20.784,1.675,237.259,-76.906,-26.237,35.026,0.875,-1.134,-0.368,-0.83,-1.748,-1.01,0.82,0.474
160,19.617,-1.955,345.547,-157.976,113.049,-14.242,-20.873,1.092,236.39,-83.143,-26.183,33.249,0.888,-1.156,-0.369,-0.898,-1.767,-1.051,0.814,0.523
161,19.642,-2.499,345.978,-161.091,111.295,-16.86,-20.104,0.82,237.272,-89.442,-26.371,34.344,0.874,-1.175,-0.366,-0.961,-1.761,-1.088,0.808,0.572
162,19.516,-2.165,346.398,-158.023,109.562,-16.734,-20.497,1.498,237.308,-95.816,-29.998,39.351,0.86,-1.152,-0.407,-1.032,-1.791,-1.103,0.803,0.618
163,19.333,-2.672,345.98,-173.696,111.236,-16.734,-20,0.831,236.857,-105.037,-28.255,38.705,0.872,-1.267,-0.387,-1.13,-1.779,-1.212,0.797,0.663
164,19.073,-2.384,346.425,-176.885,113.025,-17.753,-20.771,0.873,237.285,-101.979,-26.505,35.78,0.884,-1.29,-0.37,-1.095,-1.763,-1.211,0.792,0.707
165,19.429,-1.899,346.869,-180.075,114.813,-16.65,-20.716,0.87,236.857,-105.037,-28.255,36.834,0.897,-1.313,-0.39,-1.13,-1.779,-1.239,0.787,0.748
166,19.474,-1.979,347.299,-183.19,113.059,-16.353,-20.129,1.014,237.726,-111.457,-24.888,31.276,0.883,-1.334,-0.35,-1.195,-1.759,-1.278,0.781,0.787
167,18.974,-1.84,346.427,-189.49,112.966,-12.226,-20.401,1.37,238.167,-108.279,-26.692,36.939,0.883,-1.384,-0.369,-1.16,-1.744,-1.293,0.776,0.825
168,19.431,-1.445,346.871,-192.68,114.755,-15.891,-20.449,1.188,238.167,-108.279,-26.692,37.244,0.896,-1.407,-0.37,-1.16,-1.743,-1.306,0.771,0.861
169,19.612,-1.353,346.871,-192.68,114.755,-18.798,-20.179,1.544,237.726,-111.457,-24.888,31.609,0.897,-1.407,-0.35,-1.197,-1.744,-1.322,0.767,0.895
170,19.442,-1.26,346.451,-195.748,116.487,-15.217,-20.187,1.903,237.726,-111.457,-24.888,33.004,0.91,-1.432,-0.35,-1.199,-1.73,-1.337,0.762,0.927
171,19.31,-1.743,346.451,-195.748,116.487,-22.263,-20.577,1.773,237.726,-111.457,-24.888,35.108,0.91,-1.43,-0.352,-1.198,-1.731,-1.336,0.758,0.957
172,18.762,-1.518,345.999,-198.98,114.662,-14.9,-20.269,1.361,238.19,-114.772,-26.765,35.114,0.896,-1.456,-0.37,-1.23,-1.73,-1.364,0.754,0.986
173,19.418,-1.801,346.009,-205.163,114.64,-16.674,-20.811,1.824,237.726,-111.457,-24.888,32.209,0.897,-1.501,-0.353,-1.198,-1.732,-1.378,0.75,1.013
174,19.429,-1.483,345.579,-202.048,116.395,-17.074,-20.504,1.992,237.703,-104.963,-24.815,32.595,0.912,-1.481,-0.351,-1.13,-1.717,-1.338,0.746,1.039
175,19.424,-1.35,346.009,-205.163,114.64,-15.233,-20.443,1.858,237.726,-111.457,-24.888,31.174,0.897,-1.502,-0.351,-1.199,-1.731,-1.379,0.743,1.063
176,18.988,-1.173,345.151,-211.538,118.091,-20.027,-20.231,1.682,238.595,-105.22,-24.942,31.66,0.924,-1.553,-0.349,-1.127,-1.683,-1.379,0.74,1.085
177,19.254,-1.616,345.581,-214.653,116.336,-18.163,-20.306,1.915,238.167,-108.279,-26.692,34.151,0.911,-1.573,-0.369,-1.163,-1.715,-1.406,0.737,1.106
178,19.351,-1.195,345.13,-217.884,114.51,-18.823,-20.226,2.068,238.595,-105.22,-24.942,30.462,0.899,-1.6,-0.349,-1.129,-1.698,-1.407,0.734,1.126
179,19.04,-1.247,345.581,-214.653,116.336,-21.062,-20.014,1.859,238.595,-105.22,-24.942,29.816,0.91,-1.574,-0.349,-1.128,-1.697,-1.392,0.731,1.145
180,19.513,-1.269,346.026,-217.842,118.125,-18.872,-20.261,2.138,238.618,-111.714,-25.015,34.855,0.923,-1.595,-0.35,-1.198,-1.696,-1.433,0.729,1.162
181,19.337,-1.133,345.598,-227.332,119.821,-17.793,-20.252,1.814,238.608,-117.756,-25.076,33.715,0.936,-1.668,-0.351,-1.261,-1.683,-1.502,0.727,1.178
182,19.51,-0.799,345.608,-233.515,119.799,-11.595,-20.439,1.276,238.203,-127.308,-26.899,27.966,0.937,-1.714,-0.372,-1.363,-1.7,-1.571,0.725,1.192
183,19.609,-1.13,345.156,-236.747,117.973,-14.233,-20.303,1.19,238.203,-127.308,-26.899,30.524,0.925,-1.739,-0.371,-1.362,-1.7,-1.585,0.723,1.205
184,19.246,-1.616,345.166,-242.93,117.952,-21.559,-20.342,0.97,238.644,-136.786,-25.283,33.347,0.924,-1.783,-0.353,-1.46,-1.684,-1.651,0.721,1.217
185,19.24,-1.631,344.294,-249.23,117.859,-16.867,-20.566,1.203,237.347,-146.08,-26.98,28.314,0.925,-1.834,-0.375,-1.568,-1.707,-1.726,0.72,1.227
186,19.295,-1.741,344.731,-258.841,119.611,-18.076,-20.383,0.802,237.788,-155.558,-25.363,27.315,0.937,-1.902,-0.356,-1.665,-1.689,-1.805,0.719,1.235
187,19.352,-1.711,344.709,-265.188,116.03,-14.238,-20.376,1.059,237.788,-155.558,-25.363,27.964,0.911,-1.949,-0.356,-1.666,-1.704,-1.834,0.717,1.242
188,19.333,-2.186,344.733,-271.446,119.552,-17.137,-20.147,0.8,238.67,-161.858,-25.551,29.809,0.937,-1.994,-0.355,-1.726,-1.67,-1.884,0.716,1.247
189,19.457,-1.677,345.188,-280.819,121.319,-17.82,-20.19,0.624,238.243,-164.917,-27.301,30.851,0.949,-2.062,-0.375,-1.761,-1.687,-1.939,0.715,1.25
190,19.114,-1.815,345.188,-280.819,121.319,-17.41,-20.006,0.712,239.125,-171.216,-27.488,27.323,0.948,-2.061,-0.375,-1.822,-1.668,-1.963,0.715,1.252
191,19.157,-1.694,345.608,-277.751,119.586,-15.173,-20.328,0.94,239.552,-168.158,-25.738,27.945,0.934,-2.036,-0.357,-1.787,-1.666,-1.934,0.714,1.253
192,19.242,-1.698,344.767,-283.887,123.052,-17.411,-20.191,0.947,240.876,-171.28,-27.729,29.855,0.962,-2.087,-0.375,-1.81,-1.616,-1.973,0.714,1.252
193,19.331,-1.603,345.18,-287.24,121.282,-15.222,-20.594,0.623,240.876,-171.28,-27.729,24.085,0.948,-2.109,-0.377,-1.809,-1.631,-1.986,0.714,1.249
194,19.099,-2.148,345.188,-280.819,121.319,-20.437,-20.321,0.805,241.304,-168.222,-25.979,29.816,0.948,-2.06,-0.357,-1.774,-1.614,-1.942,0.714,1.246
195,18.805,-1.968,345.188,-280.819,121.319,-12.538,-20.632,0.989,241.304,-168.222,-25.979,24.478,0.947,-2.061,-0.358,-1.775,-1.615,-1.943,0.714,1.241
196,19.458,-1.783,343.861,-277.746,119.459,-13.545,-20.454,0.627,242.173,-161.985,-26.032,27.306,0.939,-2.046,-0.357,-1.702,-1.58,-1.904,0.715,1.236
197,19.593,-1.437,343.431,-274.631,121.214,-12.49,-20.412,1.027,242.173,-161.985,-26.032,25.137,0.953,-2.027,-0.356,-1.703,-1.565,-1.893,0.716,1.23
198,19.104,-1.912,342.986,-271.441,119.425,-17.953,-20.845,1.21,242.578,-152.434,-24.209,30.19,0.94,-2.005,-0.339,-1.601,-1.55,-1.837,0.717,1.223
199,19.382,-1.626,342.542,-268.251,117.636,-18.385,-20.535,0.848,243.042,-155.749,-26.086,31.265,0.929,-1.984,-0.356,-1.631,-1.547,-1.838,0.718,1.216
200,19.022,-1.23,342.119,-258.715,119.428,-13.869,-20.895,1.431,243.469,-152.691,-24.335,26.638,0.942,-1.917,-0.339,-1.599,-1.516,-1.785,0.72,1.209
201,19.202,-1.308,342.119,-258.715,119.428,-17.966,-21.126,1.301,242.578,-152.434,-24.209,29.437,0.943,-1.917,-0.34,-1.601,-1.535,-1.786,0.722,1.201
202,19.375,-1.63,340.362,-252.527,119.323,-13.515,-20.687,1.158,243.447,-146.198,-24.262,28.396,0.947,-1.88,-0.337,-1.53,-1.486,-1.734,0.724,1.194
203,19.256,-1.313,341.245,-252.41,119.394,-16.96,-20.814,1.123,243.911,-149.513,-26.139,28.449,0.945,-1.875,-0.357,-1.562,-1.499,-1.744,0.727,1.186
204,19.216,-1.141,339.488,-246.222,119.289,-15.216,-20.632,0.891,243.874,-143.139,-22.512,29.547,0.949,-1.839,-0.318,-1.494,-1.454,-1.695,0.73,1.179
205,19.204,-0.93,339.043,-243.033,117.5,-19.114,-20.586,1.153,243.874,-143.139,-22.512,31.254,0.937,-1.818,-0.318,-1.496,-1.454,-1.683,0.733,1.172
206,19.24,-0.889,338.62,-233.496,119.292,-16.268,-20.774,0.852,243.874,-143.139,-22.512,25.203,0.951,-1.749,-0.319,-1.494,-1.44,-1.642,0.737,1.165
207,19.13,-0.975,338.2,-236.565,121.025,-14.359,-20.51,0.807,244.316,-139.961,-24.316,29.197,0.965,-1.774,-0.336,-1.458,-1.423,-1.642,0.741,1.158
208,19.078,-0.982,337.746,-227.192,119.258,-22.427,-20.869,0.887,244.28,-133.588,-20.689,29.102,0.953,-1.706,-0.3,-1.393,-1.408,-1.574,0.745,1.152
209,18.991,-0.333,336.871,-220.887,119.224,-17.113,-20.636,1.115,244.721,-130.41,-22.492,29.917,0.955,-1.664,-0.317,-1.358,-1.391,-1.536,0.75,1.146
210,19.442,-0.802,337.299,-211.397,117.528,-17.63,-20.864,0.892,245.612,-130.667,-22.619,30.576,0.942,-1.59,-0.318,-1.355,-1.386,-1.491,0.755,1.141
211,19.034,-0.687,336.424,-205.093,117.494,-23.233,-21.136,1.02,246.018,-121.115,-20.795,30.217,0.943,-1.546,-0.3,-1.255,-1.356,-1.423,0.76,1.137
212,19.042,-0.723,336.876,-201.861,119.319,-14.995,-21.057,0.967,246.459,-117.937,-22.599,30.539,0.956,-1.52,-0.318,-1.219,-1.354,-1.393,0.766,1.133
213,19.394,-0.633,336.422,-192.488,117.552,-19.272,-21.083,1.34,246.887,-114.879,-20.849,30.3,0.945,-1.451,-0.299,-1.187,-1.336,-1.34,0.772,1.13
214,19.43,-0.508,337.724,-189.303,115.89,-19.957,-21.271,1.334,247.756,-108.643,-20.902,32.415,0.929,-1.422,-0.299,-1.119,-1.347,-1.294,0.778,1.129
215,19.346,0.162,336.85,-182.998,115.856,-18.151,-21.184,1.194,247.756,-108.643,-20.902,27.661,0.931,-1.38,-0.299,-1.119,-1.332,-1.269,0.785,1.128
216,19.174,0.148,336.419,-179.883,117.611,-22.342,-21.217,1.421,249.043,-105.391,-19.266,28.471,0.945,-1.359,-0.281,-1.081,-1.282,-1.24,0.791,1.127
217,19.023,0.089,336.847,-170.394,115.915,-19.323,-21.221,1.373,249.912,-99.155,-19.32,29.605,0.93,-1.285,-0.28,-1.013,-1.279,-1.169,0.798,1.128
218,19.508,0.383,336.847,-170.394,115.915,-17.423,-21.314,1.33,249.912,-99.155,-19.32,30.586,0.932,-1.286,-0.281,-1.013,-1.278,-1.17,0.806,1.13
219,19.615,0.504,335.552,-167.157,117.614,-18.103,-21.006,1.634,250.317,-89.603,-17.497,32.783,0.949,-1.267,-0.261,-0.916,-1.231,-1.117,0.813,1.133
220,19.27,0.102,335.542,-160.974,117.635,-19.946,-21.502,1.732,250.745,-86.545,-15.746,29.602,0.948,-1.219,-0.244,-0.884,-1.215,-1.075,0.821,1.137
221,19.266,0.217,334.233,-157.663,115.791,-18.165,-21.581,1.727,250.745,-86.545,-15.746,30.956,0.937,-1.199,-0.245,-0.884,-1.201,-1.064,0.829,1.142
222,19.234,0.237,333.803,-154.548,117.546,-15.609,-21.401,1.948,251.614,-80.308,-15.8,32.783,0.952,-1.177,-0.244,-0.818,-1.167,-1.023,0.838,1.147
223,19.4,0.272,332.476,-151.475,115.686,-20.122,-22.034,2,251.614,-80.308,-15.8,32.386,0.942,-1.158,-0.246,-0.819,-1.152,-1.012,0.847,1.154
224,19.236,0.533,332.484,-145.054,115.723,-19.413,-21.813,1.673,252.064,-71.088,-17.542,30.901,0.942,-1.11,-0.262,-0.723,-1.15,-0.943,0.856,1.162
225,19.066,0.373,332.904,-141.985,113.99,-19.342,-21.506,2.044,251.6,-67.772,-15.666,30.684,0.927,-1.084,-0.243,-0.692,-1.167,-0.916,0.865,1.17
226,19.006,0.694,332.029,-135.681,113.956,-18.461,-21.382,1.59,252.469,-61.536,-15.719,29.602,0.929,-1.04,-0.242,-0.625,-1.133,-0.861,0.875,1.179
227,19.013,0.756,332.037,-129.259,113.993,-18.059,-21.864,1.63,252.447,-55.043,-15.646,30.981,0.929,-0.991,-0.243,-0.56,-1.134,-0.805,0.885,1.19
228,19.368,0.531,331.131,-123.118,110.4,-16.915,-21.82,1.804,253.302,-48.926,-12.145,32.783,0.905,-0.946,-0.207,-0.498,-1.099,-0.752,0.895,1.201
229,19.376,0.974,331.583,-119.886,112.226,-21.166,-21.648,1.94,252.42,-42.626,-11.958,36.671,0.918,-0.921,-0.205,-0.437,-1.117,-0.712,0.905,1.213
230,19.6,0.783,331.604,-113.54,115.806,-24.481,-21.423,2.065,252.861,-39.448,-13.762,35.977,0.946,-0.872,-0.222,-0.404,-1.099,-0.67,0.916,1.227
231,19.493,0.789,331.58,-107.282,112.284,-22.279,-21.964,2.656,253.73,-33.212,-13.815,31.37,0.919,-0.824,-0.224,-0.343,-1.097,-0.616,0.926,1.241
232,19.044,1.175,330.705,-100.977,112.25,-21.759,-21.875,2.207,252.848,-26.912,-13.628,37.757,0.92,-0.779,-0.223,-0.279,-1.1,-0.562,0.937,1.256
233,19.487,0.727,331.157,-97.745,114.076,-22.644,-21.92,3.009,252.871,-20.749,-17.121,31.005,0.934,-0.752,-0.258,-0.22,-1.114,-0.522,0.948,1.272
234,19.118,1.805,330.282,-91.44,114.042,-19.98,-22.19,3.282,253.276,-11.198,-15.298,35.255,0.935,-0.709,-0.24,-0.125,-1.084,-0.455,0.959,1.29
235,19.274,1.345,330.703,-88.372,112.309,-23.622,-21.982,3.144,252.835,-14.376,-13.494,34.554,0.921,-0.683,-0.222,-0.157,-1.099,-0.455,0.969,1.308
236,19.199,2.027,330.703,-88.372,112.309,-20.22,-21.885,3.008,253.74,-14.513,-17.174,37.042,0.92,-0.685,-0.257,-0.157,-1.096,-0.456,0.98,1.327
237,19.146,1.804,330.272,-85.257,114.064,-18.234,-21.889,3.181,253.704,-8.14,-13.547,36.33,0.935,-0.661,-0.221,-0.094,-1.066,-0.415,0.991,1.347
238,19.38,2.099,330.28,-78.836,114.101,-22.48,-22.073,2.646,253.704,-8.14,-13.547,34.192,0.936,-0.613,-0.222,-0.092,-1.066,-0.386,1.002,1.368
239,19.365,1.457,329.828,-82.067,112.275,-27.611,-22.147,2.845,254.168,-11.455,-15.424,35.661,0.923,-0.636,-0.24,-0.126,-1.064,-0.414,1.012,1.389
240,19.411,1.619,329.828,-82.067,112.275,-25.197,-21.394,2.922,254.145,-4.962,-15.351,31.832,0.923,-0.637,-0.237,-0.061,-1.063,-0.386,1.023,1.411
241,19.248,1.709,329.836,-75.646,112.312,-25.167,-22.077,2.699,254.573,-1.903,-13.601,34.583,0.923,-0.588,-0.222,-0.029,-1.048,-0.345,1.034,1.433
242,19.56,1.549,329.849,-75.721,115.855,-24.926,-22.014,3.048,254.573,-1.903,-13.601,33.531,0.951,-0.588,-0.221,-0.031,-1.032,-0.345,1.044,1.456
243,19.2,1.792,329.825,-69.463,112.334,-24.877,-21.931,2.743,255.014,1.275,-15.404,33.899,0.923,-0.54,-0.239,0.002,-1.046,-0.304,1.055,1.479
244,19.604,2.037,328.961,-69.341,112.278,-27.449,-21.939,3.19,255.014,1.275,-15.404,33.206,0.926,-0.542,-0.239,0,-1.03,-0.305,1.065,1.503
245,19.604,2.304,328.53,-66.226,114.032,-25.994,-22.026,2.965,255.014,1.275,-15.404,37.101,0.941,-0.519,-0.239,0.001,-1.015,-0.292,1.075,1.527
246,19.504,2.306,328.951,-63.158,112.3,-30.225,-22.113,3.553,255.442,4.333,-13.654,32.514,0.926,-0.495,-0.221,0.029,-1.013,-0.266,1.086,1.551
247,19.435,2.334,328.507,-59.968,110.511,-26.49,-22.125,3.362,255.001,13.811,-15.27,36.789,0.913,-0.471,-0.238,0.125,-1.03,-0.211,1.096,1.575
248,19.378,2.54,328.528,-53.622,114.091,-25.154,-22.123,3.675,255.001,13.811,-15.27,38.51,0.941,-0.422,-0.238,0.123,-1.015,-0.184,1.106,1.6
249,19.797,2.932,328.948,-50.553,112.358,-30.011,-21.991,3.579,254.965,20.185,-11.643,36.02,0.928,-0.399,-0.201,0.187,-1.014,-0.143,1.116,1.624
250,19.43,2.763,328.948,-50.553,112.358,-24.43,-22.03,4.166,254.979,20.304,-15.197,36.061,0.926,-0.399,-0.237,0.186,-1.029,-0.143,1.126,1.649
251,19.601,2.84,328.956,-44.132,112.395,-26.497,-21.726,4.207,254.988,26.347,-15.136,35.38,0.927,-0.349,-0.235,0.246,-1.028,-0.089,1.136,1.675
252,19.646,3.153,328.511,-40.942,110.606,-29.291,-21.987,4.256,255.87,20.047,-15.324,37.146,0.915,-0.326,-0.237,0.183,-1.01,-0.103,1.145,1.7
253,19.292,2.753,328.511,-40.942,110.606,-26.099,-22.041,4.348,255.429,29.525,-16.94,37.512,0.914,-0.325,-0.254,0.277,-1.028,-0.062,1.154,1.726
254,19.79,2.883,328.953,-31.527,112.454,-29.817,-21.637,4.032,255.857,32.583,-15.19,40.391,0.928,-0.252,-0.235,0.308,-1.009,-0.007,1.163,1.752
255,19.429,2.788,329.397,-34.717,114.243,-30.422,-21.98,4.216,256.321,29.268,-17.067,37.579,0.94,-0.276,-0.254,0.274,-1.009,-0.036,1.172,1.778
256,19.662,3.546,329.397,-34.717,114.243,-26.121,-21.953,4.487,256.321,29.268,-17.067,37.888,0.94,-0.278,-0.254,0.273,-1.008,-0.037,1.181,1.804
257,19.489,3.865,328.953,-31.527,112.454,-25.689,-21.862,4.3,255.893,26.21,-18.817,35.025,0.927,-0.255,-0.271,0.244,-1.025,-0.037,1.19,1.83
258,19.645,3.492,328.523,-28.412,114.208,-26.515,-21.548,4.035,255.893,26.21,-18.817,35.417,0.943,-0.23,-0.27,0.245,-1.009,-0.022,1.198,1.855
259,19.509,3.314,328.078,-25.223,112.42,-27.628,-21.904,4.246,256.321,29.268,-17.067,37.816,0.93,-0.205,-0.254,0.274,-0.993,0.005,1.206,1.881
260,19.269,3.461,327.627,-28.454,110.594,-27.197,-21.81,4.34,255.893,26.21,-18.817,37.85,0.916,-0.231,-0.271,0.243,-1.01,-0.023,1.214,1.907
261,19.62,3.636,327.206,-31.523,112.327,-25.831,-21.816,4.486,255.429,29.525,-16.94,38.952,0.932,-0.256,-0.253,0.276,-0.996,-0.023,1.222,1.932
262,19.431,3.834,327.206,-31.523,112.327,-22.598,-22.045,4.56,256.298,35.761,-16.994,35.652,0.931,-0.256,-0.254,0.337,-0.978,0.004,1.23,1.957
263,19.216,3.389,327.627,-28.454,110.594,-24.739,-21.728,4.426,255.848,26.54,-15.251,33.554,0.916,-0.231,-0.235,0.246,-0.995,-0.022,1.237,1.982
264,19.574,3.634,326.755,-34.754,110.501,-31.597,-22.218,4.156,256.289,29.718,-17.055,34.651,0.919,-0.281,-0.255,0.278,-0.979,-0.035,1.245,2.007
265,19.505,3.596,327.206,-31.523,112.327,-27.818,-22.12,4.7,256.275,29.599,-13.5,41.054,0.931,-0.256,-0.219,0.275,-0.964,-0.022,1.252,2.031
266,19.002,4.129,325.88,-28.45,110.467,-27.263,-21.86,4.781,256.717,32.777,-15.304,37.555,0.919,-0.234,-0.236,0.306,-0.947,0.004,1.259,2.054
267,19.386,3.645,326.332,-25.218,112.293,-27.933,-21.772,4.868,256.298,35.761,-16.994,36.764,0.933,-0.207,-0.253,0.336,-0.962,0.031,1.266,2.078
268,19.491,3.862,326.332,-25.218,112.293,-27.68,-21.689,4.922,257.167,41.998,-17.047,35.036,0.934,-0.208,-0.252,0.396,-0.944,0.058,1.273,2.101
269,19.67,4.347,325.88,-28.45,110.467,-26.815,-21.811,5.416,256.726,38.82,-15.243,36.478,0.921,-0.235,-0.235,0.363,-0.945,0.029,1.28,2.123
270,19.363,4.035,325.901,-22.103,114.048,-27.395,-21.46,5.149,256.262,42.135,-13.367,38.007,0.948,-0.185,-0.215,0.398,-0.931,0.072,1.287,2.145
271,19.417,4.69,325.901,-22.103,114.048,-29.578,-21.999,5.319,256.703,45.313,-15.17,33.603,0.948,-0.187,-0.235,0.428,-0.931,0.084,1.293,2.167
272,19.151,4.394,325.901,-22.103,114.048,-31.897,-21.77,5.499,256.703,45.313,-15.17,39.738,0.947,-0.186,-0.234,0.427,-0.931,0.084,1.3,2.189
273,19.628,4.642,325.901,-22.103,114.048,-26.708,-22.008,5.456,257.991,48.565,-13.534,37.529,0.949,-0.186,-0.218,0.457,-0.896,0.098,1.307,2.21
274,19.448,4.459,326.353,-18.871,115.873,-27.482,-22.22,5.95,258.013,42.071,-13.607,36.834,0.961,-0.16,-0.219,0.391,-0.897,0.083,1.313,2.231
275,18.871,4.529,326.321,-19.035,112.315,-25.186,-21.9,5.861,257.549,45.387,-11.731,37.202,0.932,-0.162,-0.2,0.425,-0.914,0.097,1.32,2.251
276,19.531,4.677,325.026,-15.798,114.014,-29.111,-22.041,6.134,258.455,45.249,-15.411,36.185,0.951,-0.138,-0.236,0.421,-0.879,0.11,1.326,2.271
277,19.103,4.878,326.353,-18.871,115.873,-29.715,-21.954,5.866,258.882,48.308,-13.661,37.595,0.96,-0.162,-0.218,0.452,-0.879,0.11,1.332,2.291
278,19.272,4.999,326.329,-12.613,112.352,-30.128,-22.175,5.996,258.873,42.265,-13.722,41.806,0.933,-0.113,-0.219,0.392,-0.894,0.11,1.339,2.311
279,19.464,5.06,326.773,-15.803,114.14,-30.341,-21.91,6.085,258.882,48.308,-13.661,38.991,0.947,-0.138,-0.218,0.451,-0.893,0.122,1.345,2.329
280,19.19,4.986,326.343,-12.688,115.895,-28.02,-22.575,5.904,259.324,51.486,-15.465,37.852,0.961,-0.114,-0.238,0.482,-0.878,0.15,1.351,2.348
281,19.1,4.956,326.35,-6.267,115.932,-27.081,-22.312,6.04,258.882,48.308,-13.661,36.808,0.961,-0.064,-0.219,0.451,-0.879,0.164,1.357,2.366
282,19.235,4.847,325.454,-6.309,112.318,-33.037,-21.917,6.348,259.287,57.859,-11.837,38.285,0.935,-0.064,-0.2,0.543,-0.861,0.205,1.364,2.384
283,19.596,5.986,326.771,-3.198,114.199,-26.944,-22.144,6.522,259.729,61.037,-13.641,37.908,0.947,-0.043,-0.218,0.572,-0.875,0.229,1.37,2.402
284,19.547,5.889,326.326,-0.009,112.41,-25.9,-22.365,6.398,258.846,67.337,-13.454,39.311,0.935,-0.018,-0.218,0.636,-0.893,0.271,1.376,2.42
285,19.281,5.416,325.896,3.106,114.165,-26.866,-21.788,7.149,259.274,70.395,-11.703,40.103,0.949,0.008,-0.198,0.662,-0.861,0.298,1.381,2.437
286,19.5,5.466,325.473,12.643,115.957,-32.277,-22.235,7.058,259.715,73.573,-13.507,41.487,0.965,0.082,-0.217,0.693,-0.844,0.353,1.387,2.454
287,19.324,5.61,325.029,15.832,114.168,-28.29,-22.409,7.297,259.297,76.558,-15.197,42.586,0.951,0.107,-0.234,0.722,-0.861,0.38,1.393,2.472
288,19.686,6.046,325.029,15.832,114.168,-26.967,-22.101,7.013,259.261,82.932,-11.569,39.355,0.953,0.105,-0.198,0.786,-0.844,0.407,1.399,2.489
289,19.632,6.451,324.585,19.022,112.379,-27.637,-22.337,7.198,259.702,86.11,-13.373,38.995,0.94,0.129,-0.216,0.815,-0.843,0.434,1.404,2.507
290,19.356,6.222,325.029,15.832,114.168,-34.222,-22.162,7.553,259.702,86.11,-13.373,41.833,0.952,0.105,-0.215,0.813,-0.844,0.419,1.41,2.525
291,19.189,5.97,325.019,22.016,114.19,-27.233,-22.251,7.555,259.238,89.425,-11.497,38.307,0.951,0.154,-0.198,0.847,-0.845,0.461,1.416,2.542
292,19.289,6.473,324.154,22.137,114.134,-26.804,-22.068,7.288,258.82,92.409,-13.186,39.744,0.954,0.154,-0.214,0.879,-0.846,0.476,1.421,2.56
293,19.06,6.173,324.574,25.205,112.401,-29.258,-22.105,7.724,258.82,92.409,-13.186,41.467,0.938,0.178,-0.214,0.877,-0.861,0.488,1.426,2.578
294,19.427,6.107,324.154,22.137,114.134,-19.442,-22.247,7.911,258.82,92.409,-13.186,37.604,0.954,0.155,-0.215,0.877,-0.846,0.475,1.432,2.596
295,19.28,6.314,324.574,25.205,112.401,-24.335,-21.79,7.417,259.248,95.468,-11.435,39.452,0.939,0.178,-0.195,0.907,-0.844,0.502,1.437,2.614
296,19.231,6.633,325.891,28.316,114.282,-25.769,-22.206,7.462,258.356,95.725,-11.309,37.924,0.95,0.2,-0.196,0.913,-0.878,0.515,1.442,2.632
297,19.057,6.536,325.019,22.016,114.19,-25.676,-22.297,8.14,258.784,98.783,-9.559,36.19,0.951,0.152,-0.179,0.938,-0.847,0.501,1.447,2.649
298,19.007,6.419,325.449,18.901,112.435,-22.12,-22.246,8.313,258.356,95.725,-11.309,39.365,0.936,0.128,-0.196,0.909,-0.879,0.474,1.452,2.667
