"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,19.418,12.423,462.503,652.642,45.584,-123.197,-22.278,15.4,390.392,627.781,8.207,154.679,0.292,3.557,-0.003,4.045,-0.809,3.781,0.133,2.977
157,19.074,12.57,462.942,674.661,47.49,-126.967,-22.418,15.567,389.947,655.838,6.785,156.475,0.302,3.675,-0.013,4.232,-0.82,3.93,0.133,3.021
158,19.549,13.044,462.96,693.613,51.129,-121.462,-22.298,15.474,389.493,677.852,5.303,161.135,0.323,3.777,-0.022,4.381,-0.82,4.053,0.133,3.066
159,19.078,13.767,463.83,712.517,51.28,-124.344,-22.371,16.259,388.18,699.672,3.935,155.695,0.322,3.872,-0.031,4.537,-0.854,4.175,0.133,3.113
160,19.371,13.818,463.835,731.543,51.376,-124.924,-21.618,16.446,386.439,718.434,0.817,154.797,0.323,3.976,-0.05,4.68,-0.887,4.296,0.133,3.163
161,18.896,14.238,463.83,756.752,51.493,-126.008,-21.902,16.66,385.543,737.27,1.138,157.218,0.323,4.114,-0.049,4.814,-0.899,4.432,0.132,3.214
162,19.47,15.016,463.827,769.357,51.552,-122.995,-21.702,17.415,383.793,749.99,-2.041,157.175,0.324,4.181,-0.069,4.919,-0.933,4.515,0.131,3.267
163,19.291,15.464,463.846,788.309,55.191,-125.583,-21.524,17.638,382.492,759.274,-3.543,163.273,0.344,4.284,-0.079,4.996,-0.946,4.606,0.129,3.321
164,19.153,15.63,464.694,800.866,51.762,-126.771,-21.139,18.17,380.728,771.874,-3.168,159.331,0.324,4.344,-0.076,5.102,-0.991,4.685,0.127,3.378
165,19.297,16.07,464.723,813.635,55.379,-129.154,-21.27,18.349,379.882,771.8,-6.608,158.997,0.344,4.413,-0.1,5.113,-1.004,4.727,0.124,3.436
166,19.613,16.43,465.143,816.703,53.646,-133.71,-21.331,18.521,377.713,774.849,-8.057,160.691,0.335,4.425,-0.11,5.162,-1.05,4.755,0.121,3.496
167,19.1,16.384,465.595,819.934,55.472,-127.456,-20.88,17.889,376.389,777.97,-6.065,160.712,0.343,4.438,-0.096,5.203,-1.064,4.78,0.117,3.557
168,19.821,16.392,466.047,823.166,57.297,-129.516,-20.844,17.754,373.769,771.798,-5.771,159.94,0.355,4.451,-0.094,5.198,-1.101,4.784,0.113,3.619
169,19.743,16.493,467.793,823.161,57.424,-126.72,-20.975,17.172,373.769,771.798,-5.771,165.654,0.354,4.434,-0.095,5.199,-1.122,4.774,0.108,3.682
170,19.918,17.648,468.668,816.857,57.458,-126.009,-20.701,17.538,372.459,762.383,-3.914,162.768,0.354,4.39,-0.082,5.152,-1.146,4.727,0.103,3.745
171,19.338,17.089,469.543,810.552,57.492,-126.672,-20.745,17.4,372.067,752.952,-9.291,163.46,0.352,4.348,-0.119,5.094,-1.18,4.678,0.097,3.809
172,19.697,17.478,470.838,807.316,55.794,-130.439,-20.51,17.222,372.508,743.474,-7.675,160.252,0.343,4.318,-0.107,5.024,-1.189,4.63,0.09,3.872
173,19.959,17.04,471.713,801.011,55.828,-127.523,-20.417,17.457,372.485,737.311,-4.182,158.546,0.343,4.277,-0.083,4.981,-1.188,4.588,0.083,3.935
174,19.998,16.832,472.587,794.706,55.862,-128.539,-20.559,17.857,371.616,731.075,-4.128,162.814,0.342,4.236,-0.083,4.949,-1.212,4.55,0.076,3.997
175,21.026,16.786,473.892,785.287,54.141,-127.232,-20.983,17.821,372.093,715.223,-6.139,162.365,0.334,4.174,-0.098,4.835,-1.231,4.465,0.067,4.059
176,20.528,16.619,474.315,775.75,52.35,-128.256,-20.953,17.998,372.07,709.061,-2.646,161.952,0.323,4.119,-0.074,4.793,-1.232,4.415,0.059,4.119
177,20.766,15.89,474.738,766.214,50.558,-131.25,-21.472,18.01,372.511,699.583,-1.03,161.932,0.314,4.066,-0.064,4.722,-1.231,4.355,0.05,4.177
178,20.971,15.898,476.067,750.536,52.359,-128.511,-21.38,17.427,372.06,690.362,0.713,156.592,0.323,3.971,-0.052,4.667,-1.243,4.276,0.041,4.235
179,21.204,15.471,476.5,734.817,50.546,-128.542,-21.818,17.038,372.537,674.511,-1.298,152.688,0.314,3.885,-0.067,4.554,-1.253,4.178,0.031,4.29
180,21.387,15.617,476.472,722.049,46.929,-124.825,-21.414,16.939,373.41,662.168,-1.546,153.052,0.295,3.816,-0.067,4.459,-1.25,4.099,0.021,4.343
181,21.442,16.132,476.926,712.676,48.696,-130.039,-21.615,17.043,372.982,646.454,0.124,155.527,0.304,3.762,-0.057,4.357,-1.252,4.023,0.011,4.394
182,21.144,16.318,476.046,699.954,48.566,-131.582,-21.48,16.283,372.995,633.918,-0.01,153.386,0.303,3.701,-0.057,4.274,-1.242,3.952,0.001,4.443
183,20.876,16.189,475.605,690.539,46.718,-131.275,-21.74,16.607,373.436,624.44,1.606,149.482,0.293,3.654,-0.047,4.203,-1.232,3.896,-0.009,4.489
184,20.875,16.452,473.861,677.939,46.533,-129.813,-21.375,16.873,373.449,611.904,1.472,150.916,0.293,3.599,-0.047,4.117,-1.211,3.828,-0.019,4.533
185,20.883,16.295,473.433,668.45,48.229,-128.309,-21.592,17.009,372.57,599.625,1.465,150.874,0.303,3.552,-0.047,4.043,-1.214,3.768,-0.03,4.574
186,21.288,16.025,471.244,659.039,46.255,-130.018,-21.858,16.704,372.561,580.926,4.824,148.317,0.294,3.518,-0.025,3.916,-1.184,3.694,-0.04,4.612
187,20.641,16.223,469.899,643.161,40.756,-128.351,-21.887,16.655,373.465,568.133,4.563,147.584,0.264,3.442,-0.027,3.82,-1.172,3.609,-0.05,4.648
188,20.647,15.737,469.471,633.671,42.452,-123.871,-22.329,16.027,374.766,558.848,6.065,143.948,0.273,3.395,-0.018,3.745,-1.138,3.55,-0.06,4.681
189,20.575,15.923,469.053,617.998,44.126,-130.107,-22.187,16.264,374.779,546.312,5.931,144.748,0.283,3.313,-0.018,3.66,-1.128,3.467,-0.07,4.711
190,20.745,16.292,467.732,595.862,42.149,-122.95,-22.577,16.501,376.543,533.712,5.557,141.904,0.273,3.201,-0.022,3.557,-1.093,3.36,-0.079,4.738
191,20.31,16.207,466.86,589.562,42.056,-129.903,-22.926,16.239,377.402,521.25,8.862,141.85,0.272,3.173,-0.001,3.466,-1.061,3.304,-0.088,4.762
192,20.639,15.97,466.863,576.958,41.998,-126.239,-22.833,16.006,378.702,511.966,10.364,144.349,0.273,3.105,0.01,3.392,-1.037,3.233,-0.096,4.784
193,20.206,16.076,466.413,561.121,40.113,-121.919,-23.399,15.884,380.895,502.424,11.74,141.526,0.262,3.021,0.017,3.309,-1.002,3.151,-0.104,4.802
194,19.816,16.245,465.541,554.821,40.021,-126.97,-23.439,15.801,382.195,493.14,13.242,141.162,0.261,2.992,0.027,3.236,-0.968,3.102,-0.111,4.818
195,19.86,15.949,465.092,538.985,38.136,-122.178,-23.646,15.268,384.387,483.598,14.617,142.26,0.251,2.909,0.036,3.156,-0.932,3.021,-0.118,4.831
196,19.949,15.753,464.22,532.685,38.044,-131.467,-23.64,15.768,386.602,480.219,12.5,144.786,0.251,2.881,0.022,3.115,-0.896,2.987,-0.123,4.841
197,19.771,15.98,464.664,529.495,39.832,-123.962,-23.535,15.455,387.461,480.413,12.385,142.369,0.26,2.86,0.021,3.11,-0.884,2.974,-0.128,4.849
198,19.987,15.587,462.896,523.153,36.125,-126.717,-23.231,15.861,388.343,474.113,12.198,143.773,0.241,2.837,0.021,3.061,-0.86,2.939,-0.133,4.854
199,19.714,15.525,461.604,513.785,37.765,-123.782,-23.581,16.443,389.189,474.187,15.638,145.543,0.25,2.794,0.042,3.053,-0.818,2.912,-0.136,4.856
200,19.747,15.852,460.722,513.668,37.694,-122.534,-23.672,16.615,389.189,474.187,15.638,144.826,0.251,2.798,0.042,3.052,-0.807,2.914,-0.139,4.857
201,19.784,15.714,460.277,516.858,35.906,-123.933,-23.984,16.349,389.189,474.187,15.638,145.22,0.241,2.818,0.041,3.053,-0.807,2.926,-0.141,4.855
202,19.68,16.051,460.729,520.09,37.731,-126.06,-23.893,16.227,390.095,474.049,11.957,142.755,0.251,2.833,0.017,3.045,-0.805,2.93,-0.142,4.852
203,19.68,16.46,460.275,529.463,35.964,-123.667,-24.107,16.528,390.522,477.107,13.707,142.639,0.241,2.886,0.028,3.061,-0.794,2.967,-0.143,4.847
204,19.793,16.899,459.865,538.924,41.299,-127.717,-23.863,16.617,390.5,483.601,13.78,145.547,0.271,2.94,0.029,3.103,-0.772,3.015,-0.143,4.841
205,19.557,17.738,459.419,554.719,39.569,-126.06,-23.766,16.564,390.523,489.763,10.287,144.453,0.261,3.028,0.007,3.143,-0.782,3.081,-0.142,4.833
206,19.53,18.37,458.996,564.255,41.361,-123.583,-23.852,17.335,390.51,502.299,10.421,144.905,0.271,3.083,0.007,3.223,-0.772,3.147,-0.141,4.825
207,19.695,18.29,459.001,583.281,41.456,-121.912,-23.636,17.865,390.96,511.52,8.678,143.869,0.272,3.188,-0.003,3.278,-0.77,3.229,-0.139,4.817
208,19.76,19.387,459.44,605.301,43.363,-124.13,-24.358,18.674,390.925,530.55,8.885,144.543,0.283,3.304,-0.004,3.4,-0.77,3.348,-0.137,4.808
209,19.802,19.905,459.445,624.327,43.458,-125.257,-24.063,18.663,390.493,546.07,7.33,143.416,0.283,3.408,-0.013,3.505,-0.78,3.453,-0.135,4.799
210,19.226,20.174,459.884,646.346,45.364,-123.919,-23.722,19.108,390.052,555.548,5.714,145.642,0.292,3.526,-0.023,3.569,-0.792,3.546,-0.132,4.791
211,19.587,20.689,459.881,658.951,45.423,-124.664,-23.456,19.429,388.729,571.326,4.285,145.343,0.293,3.595,-0.032,3.684,-0.814,3.635,-0.129,4.783
212,19.366,20.73,460.772,684.202,49.155,-121.19,-23.735,19.859,388.726,589.905,4.48,145.255,0.313,3.727,-0.031,3.804,-0.814,3.762,-0.125,4.777
213,19.375,21.11,460.769,696.807,49.213,-125.861,-23.663,19.853,389.19,599.246,-0.817,148.099,0.313,3.796,-0.066,3.86,-0.823,3.825,-0.122,4.771
214,19.541,21.212,462.091,718.943,51.19,-123.523,-23.489,19.936,388.295,618.082,-0.496,145.324,0.324,3.906,-0.063,3.992,-0.845,3.945,-0.118,4.767
215,19.581,21.245,462.54,734.78,53.075,-125.663,-22.959,20.599,387.39,630.875,-0.236,147.171,0.334,3.989,-0.06,4.084,-0.857,4.032,-0.115,4.764
216,19.347,21.971,463.409,753.684,53.226,-123.598,-23.427,20.911,385.671,643.144,-3.427,146.649,0.333,4.084,-0.083,4.182,-0.902,4.128,-0.111,4.763
217,19.856,22.449,464.709,769.474,51.623,-124.597,-23.256,21.135,384.325,652.759,-1.363,147.715,0.325,4.158,-0.069,4.26,-0.936,4.204,-0.108,4.763
218,19.237,22.269,464.284,791.615,53.473,-118.208,-22.998,20.905,383.466,665.221,-4.668,146.661,0.334,4.283,-0.09,4.352,-0.948,4.314,-0.104,4.765
219,19.801,22.426,465.576,800.983,51.833,-126.488,-23.225,21.307,382.166,674.506,-6.17,148.108,0.325,4.322,-0.101,4.428,-0.992,4.37,-0.101,4.77
220,19.762,22.99,466.89,816.698,53.773,-128.167,-22.937,20.894,380.402,687.106,-5.796,145.179,0.335,4.394,-0.098,4.534,-1.026,4.457,-0.099,4.776
221,20.112,23.195,467.748,823.073,50.322,-129.156,-22.67,21.292,379.543,699.568,-9.101,147.057,0.316,4.42,-0.12,4.626,-1.069,4.512,-0.097,4.783
222,20.092,23.262,467.759,835.603,53.924,-125.513,-22.5,21.242,378.219,702.69,-7.11,149.439,0.336,4.488,-0.107,4.663,-1.072,4.566,-0.095,4.793
223,20.365,23.057,468.632,841.903,54.017,-125.314,-22.558,21.279,376.491,708.916,-10.362,148.697,0.336,4.514,-0.129,4.727,-1.117,4.609,-0.094,4.805
224,20.549,22.72,469.07,845.209,52.299,-128.172,-22.334,21.467,376.05,718.394,-11.979,149.885,0.327,4.529,-0.14,4.796,-1.139,4.647,-0.093,4.818
225,20.871,22.381,469.49,848.277,50.567,-128.437,-22.254,21.458,374.74,721.635,-13.542,148.434,0.318,4.542,-0.151,4.835,-1.173,4.672,-0.093,4.833
226,20.743,22.496,469.934,845.088,52.355,-133.477,-22.425,21.325,373.417,724.757,-11.551,146.567,0.327,4.52,-0.138,4.873,-1.187,4.676,-0.094,4.849
227,20.917,22.583,470.816,845.204,52.426,-126.554,-22.26,21.23,372.548,718.521,-11.497,150.843,0.327,4.512,-0.138,4.842,-1.21,4.658,-0.095,4.867
228,21.094,22.495,472.112,841.968,50.727,-130.101,-22.079,21.553,372.548,718.521,-11.497,151.983,0.317,4.482,-0.137,4.842,-1.23,4.641,-0.096,4.885
229,21.134,22.329,472.112,841.968,50.727,-132.363,-21.758,21.059,372.143,708.969,-13.32,146.928,0.318,4.483,-0.149,4.783,-1.241,4.615,-0.099,4.905
230,20.868,22.28,473.858,841.963,50.854,-131.635,-21.972,20.699,372.561,705.985,-11.631,151.603,0.316,4.466,-0.138,4.758,-1.251,4.595,-0.102,4.926
231,21.12,22.557,475.161,845.148,49.192,-128.635,-22.068,20.299,371.656,706.122,-7.951,151.21,0.307,4.47,-0.113,4.772,-1.274,4.603,-0.105,4.947
232,21.261,22.337,476.919,857.673,52.921,-127.312,-22.239,20.61,372.12,702.807,-9.827,153.022,0.326,4.521,-0.126,4.742,-1.283,4.618,-0.109,4.968
233,21.295,22.858,477.777,864.048,49.471,-130.407,-22.334,20.653,372.12,702.807,-9.827,150.474,0.307,4.546,-0.127,4.742,-1.304,4.632,-0.113,4.99
234,20.763,22.726,477.799,870.395,53.051,-132.154,-22.063,20.879,370.833,699.555,-11.463,152.959,0.325,4.58,-0.137,4.736,-1.318,4.648,-0.118,5.012
235,21.568,22.692,477.347,867.163,51.225,-126.267,-21.802,20.931,371.261,702.614,-9.713,151.968,0.318,4.567,-0.125,4.751,-1.305,4.647,-0.124,5.034
236,21.703,22.771,478.198,867.116,47.738,-130.205,-22.337,20.253,369.928,699.693,-7.783,152.162,0.299,4.558,-0.113,4.75,-1.34,4.642,-0.13,5.057
237,21.777,22.306,476.903,870.353,49.437,-130.35,-22.33,20.164,369.5,696.634,-9.533,151.46,0.309,4.589,-0.125,4.735,-1.331,4.653,-0.136,5.08
238,21.736,22.59,477.777,864.048,49.471,-127.729,-22.382,20.298,369.059,693.456,-7.729,150.033,0.308,4.546,-0.113,4.718,-1.343,4.621,-0.142,5.103
239,21.462,22.365,477.357,860.98,51.203,-129.629,-21.889,20.251,369.477,690.472,-6.04,151.523,0.317,4.535,-0.1,4.692,-1.321,4.603,-0.149,5.125
240,21.735,22.597,476.905,857.748,49.378,-129.963,-21.705,20.158,369.513,684.098,-9.667,152.214,0.308,4.521,-0.125,4.648,-1.331,4.577,-0.156,5.148
241,21.476,22.183,476.453,854.516,47.552,-137.348,-21.924,20.076,369.072,680.92,-7.863,149.048,0.298,4.509,-0.113,4.632,-1.333,4.563,-0.164,5.17
242,21.697,22.329,476.477,848.258,51.074,-132.347,-22.114,19.983,367.739,677.999,-5.933,150.377,0.318,4.475,-0.101,4.629,-1.337,4.542,-0.171,5.192
243,20.882,22.27,476.026,845.027,49.248,-132.566,-21.744,19.941,368.644,665.206,-6.193,147.914,0.306,4.462,-0.101,4.53,-1.324,4.492,-0.179,5.213
244,21.559,21.674,475.605,841.959,50.981,-131.442,-22.196,19.673,368.18,668.521,-4.317,145.71,0.317,4.451,-0.089,4.559,-1.315,4.498,-0.186,5.234
245,21.395,21.882,475.156,826.122,49.097,-132.834,-22.415,20.036,368.634,659.163,-6.254,145.348,0.307,4.37,-0.103,4.488,-1.315,4.422,-0.194,5.254
246,21.479,21.882,474.714,816.707,47.249,-131.287,-22.419,19.855,368.193,655.985,-4.451,148.144,0.298,4.324,-0.091,4.472,-1.316,4.389,-0.202,5.274
247,21.516,21.873,475.159,813.518,49.038,-130.318,-22.221,20.048,369.493,646.701,-2.949,146.842,0.307,4.303,-0.08,4.392,-1.292,4.342,-0.21,5.292
248,21.291,21.976,474.709,797.681,47.154,-132.843,-22.096,19.546,369.516,640.207,-3.022,148.179,0.297,4.222,-0.08,4.348,-1.292,4.277,-0.217,5.31
249,21.694,21.878,474.72,791.498,47.132,-133.887,-22.467,19.327,370.816,630.923,-1.52,148.961,0.298,4.189,-0.07,4.27,-1.268,4.225,-0.225,5.326
250,21.627,21.089,475.143,781.962,45.34,-132.162,-22.434,19.012,371.698,624.623,-1.707,143.941,0.288,4.136,-0.071,4.218,-1.266,4.172,-0.232,5.341
251,21.815,21.914,475.135,775.54,45.304,-131.012,-22.959,18.792,372.116,621.639,-0.018,147.831,0.288,4.1,-0.061,4.193,-1.255,4.141,-0.239,5.355
252,21.521,21.719,474.715,772.472,47.036,-132.362,-22.728,18.666,373.462,612.023,-2.082,144.982,0.297,4.088,-0.074,4.113,-1.231,4.099,-0.246,5.368
253,21.524,21.496,474.717,759.867,46.978,-130.587,-22.859,19.034,374.308,612.097,1.358,141.865,0.297,4.021,-0.051,4.103,-1.209,4.057,-0.253,5.379
254,21.754,22.293,474.717,759.867,46.978,-130.197,-23.072,19.437,375.191,605.797,1.17,144.716,0.297,4.019,-0.053,4.05,-1.196,4.033,-0.259,5.39
255,21.659,22.125,474.287,762.982,48.732,-130.125,-22.943,19.08,375.191,605.797,1.17,142.957,0.306,4.04,-0.053,4.051,-1.185,4.045,-0.265,5.398
256,21.732,21.84,472.97,759.872,46.851,-128.848,-23.074,19.302,375.609,602.813,2.86,143.624,0.297,4.035,-0.041,4.026,-1.164,4.031,-0.271,5.406
257,21.521,21.852,472.098,753.572,46.758,-129.982,-22.898,19.165,375.609,602.813,2.86,139.737,0.297,4.008,-0.041,4.026,-1.154,4.016,-0.276,5.412
258,21.532,21.995,472.122,747.314,50.28,-127.391,-23.104,18.814,376.05,593.335,4.476,145.063,0.316,3.974,-0.031,3.958,-1.132,3.967,-0.28,5.418
259,21.74,22.504,471.668,756.687,48.513,-130.655,-23.152,19.441,376.919,599.571,4.423,149.052,0.307,4.027,-0.031,3.989,-1.119,4.01,-0.285,5.422
260,21.439,22.114,470.803,756.808,48.457,-131.993,-23.303,19.749,377.36,602.749,2.619,141.826,0.307,4.036,-0.044,4.005,-1.108,4.022,-0.289,5.425
261,21.555,22.095,469.952,756.855,51.945,-128.22,-22.845,19.715,377.824,599.434,0.742,141.584,0.326,4.044,-0.055,3.978,-1.086,4.015,-0.292,5.428
262,21.069,22.394,470.373,759.923,50.212,-131.576,-22.927,19.841,377.36,602.749,2.619,143.331,0.316,4.056,-0.043,4.005,-1.098,4.033,-0.295,5.43
263,21.082,22.718,469.928,763.113,48.423,-129.778,-23.607,20.115,378.229,608.985,2.565,144.399,0.306,4.077,-0.045,4.037,-1.086,4.059,-0.297,5.431
264,20.914,22.716,468.623,772.533,50.144,-127.659,-23.105,20.063,378.229,608.985,2.565,144.412,0.316,4.139,-0.043,4.037,-1.064,4.093,-0.299,5.432
265,20.889,23.344,469.075,775.764,51.969,-130.575,-23.204,20.383,379.098,615.222,2.512,141.949,0.326,4.151,-0.044,4.069,-1.052,4.114,-0.301,5.432
266,21.116,23.418,468.2,782.069,51.935,-129.631,-23.515,20.834,379.967,621.458,2.459,142.319,0.327,4.193,-0.045,4.1,-1.029,4.151,-0.302,5.432
267,21.193,23.512,468.19,788.252,51.957,-132.401,-23.38,20.914,379.549,624.442,0.769,143.334,0.327,4.226,-0.056,4.124,-1.04,4.181,-0.303,5.431
268,21.405,24.128,467.767,797.789,53.748,-131.961,-23.3,21.045,379.954,633.994,2.593,145.148,0.337,4.281,-0.043,4.183,-1.017,4.237,-0.303,5.431
269,21.097,24.51,466.892,804.093,53.714,-131.271,-23.292,20.689,380.418,630.679,0.716,141.59,0.337,4.322,-0.056,4.157,-1.006,4.248,-0.303,5.431
270,20.878,24.483,466.892,804.093,53.714,-131.333,-22.996,20.86,380.859,633.857,-1.088,144.791,0.337,4.322,-0.067,4.173,-1.005,4.255,-0.302,5.431
271,20.913,24.67,466.049,810.562,57.239,-129.98,-23.157,21.354,381.287,636.915,0.662,145.901,0.357,4.365,-0.056,4.187,-0.972,4.285,-0.302,5.431
272,21.198,24.702,465.595,819.934,55.472,-132.568,-23.485,21.169,381.692,646.467,2.486,143.329,0.348,4.42,-0.044,4.247,-0.961,4.342,-0.3,5.431
273,20.838,24.292,466.047,823.166,57.297,-130.333,-23.261,21.316,382.551,646.66,2.371,147.787,0.357,4.434,-0.044,4.238,-0.949,4.346,-0.298,5.432
274,21.004,24.323,465.172,829.471,57.263,-132.088,-23.209,21.044,383.443,646.403,2.245,148.087,0.358,4.477,-0.045,4.228,-0.925,4.364,-0.296,5.433
275,20.912,24.386,465.592,832.539,55.53,-131.64,-23.07,21.132,385.194,646.339,2.004,148.497,0.348,4.49,-0.046,4.208,-0.911,4.362,-0.294,5.434
276,20.577,25.024,465.613,838.886,59.111,-129.745,-23.164,21.038,384.776,649.324,0.315,147.759,0.366,4.523,-0.058,4.232,-0.912,4.391,-0.291,5.435
277,20.632,25.145,465.19,848.422,60.902,-127.222,-23.285,20.958,384.312,652.639,2.192,149.563,0.377,4.579,-0.046,4.259,-0.903,4.434,-0.287,5.437
278,20.903,25.319,465.167,854.68,57.381,-128.676,-23.29,21.091,385.181,658.876,2.138,150.665,0.358,4.613,-0.046,4.291,-0.9,4.467,-0.284,5.439
279,21.022,25.355,464.313,867.332,60.927,-127.954,-23.433,21.352,385.181,658.876,2.138,145.99,0.378,4.69,-0.046,4.29,-0.879,4.509,-0.28,5.442
280,20.802,25.609,464.321,873.753,60.964,-129.729,-23.487,21.307,384.74,668.353,0.522,144.527,0.378,4.725,-0.057,4.358,-0.89,4.558,-0.275,5.445
281,20.416,25.966,463.859,876.704,59.16,-127.166,-23.08,21.39,384.322,671.338,-1.168,143.464,0.368,4.745,-0.067,4.382,-0.901,4.58,-0.271,5.449
282,20.796,25.507,462.564,879.941,60.859,-133.918,-23.7,21.932,384.75,674.396,0.583,146.987,0.379,4.777,-0.057,4.396,-0.869,4.604,-0.266,5.453
283,20.402,25.763,462.141,889.477,62.65,-133.577,-23.015,21.43,384.286,677.712,2.459,145.284,0.388,4.833,-0.043,4.424,-0.859,4.648,-0.261,5.458
284,20.626,25.869,461.245,889.435,59.036,-126.874,-23.454,21.7,383.845,687.19,0.843,148.804,0.37,4.842,-0.055,4.491,-0.87,4.683,-0.255,5.464
285,20.91,26.312,461.266,895.782,62.616,-128.176,-23.141,21.786,383.845,687.19,0.843,143.452,0.39,4.876,-0.054,4.491,-0.859,4.701,-0.25,5.47
286,20.903,26.204,460.822,898.972,60.828,-128.241,-23.541,21.828,384.296,696.41,-0.9,147.014,0.38,4.898,-0.067,4.547,-0.858,4.738,-0.244,5.477
287,20.998,25.681,459.496,902.045,58.968,-123.9,-23.012,21.752,384.737,699.588,-2.703,147.814,0.371,4.931,-0.077,4.563,-0.845,4.763,-0.238,5.485
288,21.163,25.542,459.496,902.045,58.968,-130.052,-22.971,21.92,383.832,699.726,0.977,145.334,0.372,4.931,-0.053,4.574,-0.847,4.768,-0.232,5.493
289,20.626,25.501,459.496,902.045,58.968,-128.191,-23.053,21.96,385.165,702.647,-0.953,144.927,0.371,4.931,-0.066,4.577,-0.834,4.77,-0.226,5.502
290,20.445,25.567,459.916,905.113,57.235,-133.26,-23.46,22.469,386.034,708.883,-1.007,146.424,0.36,4.943,-0.067,4.607,-0.833,4.79,-0.22,5.512
291,20.986,25.718,460.368,908.345,59.061,-132.129,-23.554,22.279,387.321,712.135,0.629,142.808,0.371,4.956,-0.056,4.613,-0.809,4.799,-0.214,5.521
292,21.125,26.075,459.472,908.303,55.446,-128.832,-23.357,22.51,387.321,712.135,0.629,144.669,0.352,4.965,-0.056,4.613,-0.808,4.804,-0.207,5.532
293,21.162,25.75,459.065,905.16,60.723,-133.777,-23.587,22.099,387.321,712.135,0.629,146.719,0.382,4.952,-0.056,4.614,-0.787,4.797,-0.201,5.542
294,21.038,25.666,459.947,905.276,60.793,-127.266,-23.761,22.548,389.072,712.071,0.389,147.467,0.381,4.944,-0.058,4.591,-0.774,4.782,-0.194,5.553
295,20.904,25.923,459.485,908.228,58.99,-136.808,-23.593,23.042,389.477,721.623,2.212,147.856,0.371,4.964,-0.046,4.648,-0.762,4.819,-0.187,5.565
296,21.359,25.925,458.621,908.349,58.934,-138.053,-23.378,22.865,390.346,727.859,2.158,149.018,0.373,4.974,-0.045,4.678,-0.739,4.838,-0.18,5.576
297,20.945,25.708,458.19,911.464,60.688,-136.68,-23.691,22.72,389.928,730.843,0.469,139.677,0.382,4.997,-0.057,4.703,-0.74,4.862,-0.173,5.588
298,20.871,26.01,456.874,908.354,58.807,-136.931,-23.371,22.513,391.679,730.78,0.228,143.365,0.372,4.993,-0.058,4.682,-0.704,4.85,-0.166,5.6
299,20.651,25.923,456.443,911.469,60.562,-138.728,-23.679,23.165,392.548,737.016,0.175,148.942,0.382,5.016,-0.059,4.71,-0.682,4.874,-0.158,5.612
300,20.015,25.35,456.454,905.286,60.54,-138.427,-23.762,23.175,391.666,743.316,0.362,150.448,0.381,4.982,-0.058,4.762,-0.695,4.881,-0.151,5.624
301,20.425,25.559,455.571,905.169,60.469,-139.659,-23.803,23.166,392.084,740.331,2.052,148.6,0.382,4.991,-0.047,4.738,-0.673,4.874,-0.143,5.637
302,20.351,25.92,454.72,905.216,63.956,-134.115,-24.169,23.391,392.512,743.39,3.802,151.813,0.402,5,-0.036,4.752,-0.64,4.885,-0.135,5.649
303,20.39,26.119,454.276,908.406,62.168,-137.58,-24.309,23.794,392.535,749.552,0.309,148.897,0.392,5.022,-0.059,4.79,-0.65,4.914,-0.126,5.662
304,20.692,26.4,453.832,911.595,60.379,-133.077,-23.779,23.849,392.535,749.552,0.309,148.612,0.383,5.044,-0.058,4.79,-0.649,4.926,-0.118,5.675
305,20.831,26.167,453.394,908.289,62.097,-133.714,-23.913,23.66,392.953,746.568,1.998,151.089,0.394,5.031,-0.047,4.766,-0.627,4.908,-0.109,5.688
306,20.823,26.53,452.109,905.342,63.774,-137.236,-24.146,24.2,392.535,749.552,0.309,147.832,0.404,5.028,-0.059,4.789,-0.617,4.917,-0.101,5.7
307,20.906,25.727,451.657,902.11,61.948,-134.548,-24.138,24.376,392.512,743.39,3.802,150.715,0.394,5.016,-0.036,4.749,-0.607,4.892,-0.092,5.713
308,20.792,26.072,451.636,895.764,58.368,-137.652,-23.718,23.76,393.394,737.09,3.615,147.58,0.374,4.98,-0.036,4.699,-0.605,4.849,-0.083,5.726
309,20.569,26.084,451.66,889.506,61.889,-133.814,-23.816,23.571,392.966,734.031,1.864,148.231,0.393,4.945,-0.048,4.685,-0.606,4.824,-0.074,5.739
310,20.615,25.882,451.218,880.091,60.042,-135.084,-24.241,23.183,393.407,724.554,3.481,147.143,0.384,4.897,-0.039,4.62,-0.595,4.768,-0.065,5.751
311,20.744,25.293,450.78,876.784,61.76,-133.041,-24.154,23.453,393.825,721.569,5.17,145.08,0.394,4.884,-0.027,4.595,-0.573,4.749,-0.056,5.763
312,20.431,25.169,450.783,864.179,61.701,-137.331,-24.154,22.78,394.266,712.091,6.786,146.071,0.393,4.814,-0.017,4.53,-0.563,4.682,-0.047,5.774
313,20.651,25.79,450.762,857.833,58.121,-135.462,-24.329,22.921,394.72,702.733,4.849,147.911,0.373,4.777,-0.03,4.465,-0.573,4.631,-0.037,5.784
