"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,22.361,-6.5,323.072,-154.901,-122.829,-52.31,-24.399,0.344,383.76,-184.526,192.499,81.278,-0.897,-1.198,1.211,-1.222,1.229,-1.211,-0.092,0.23
150,22.469,-6.273,322.642,-151.786,-121.074,-46.349,-24.496,0.264,384.188,-181.467,194.249,81.996,-0.884,-1.176,1.221,-1.2,1.256,-1.189,-0.091,0.222
151,22.262,-6.488,322.19,-155.018,-122.9,-49.005,-24.451,0.264,384.201,-181.348,190.695,80.277,-0.9,-1.202,1.198,-1.2,1.244,-1.201,-0.091,0.214
152,22.235,-6.399,322.618,-145.528,-124.596,-47.627,-24.398,0.256,383.724,-178.152,196.126,84.878,-0.912,-1.126,1.235,-1.18,1.243,-1.155,-0.09,0.206
153,22.69,-6.363,322.618,-145.528,-124.596,-51.485,-24.763,0.427,384.165,-174.974,194.322,83.38,-0.911,-1.126,1.221,-1.158,1.243,-1.143,-0.089,0.199
154,22.555,-6.142,321.722,-145.57,-128.21,-43.212,-24.629,0.527,384.593,-171.916,196.073,85.937,-0.942,-1.13,1.232,-1.137,1.259,-1.134,-0.088,0.192
155,22.599,-6.491,321.753,-145.407,-124.652,-49.114,-24.755,0.38,385.452,-171.722,195.958,84.476,-0.914,-1.128,1.228,-1.133,1.283,-1.13,-0.086,0.185
156,22.34,-6.046,321.743,-139.224,-124.63,-50.387,-24.584,0.747,385.452,-171.722,195.958,83.108,-0.915,-1.08,1.228,-1.134,1.283,-1.109,-0.085,0.179
157,22.319,-5.937,321.299,-136.034,-126.419,-52.272,-24.803,0.695,386.785,-168.801,194.028,84.446,-0.93,-1.057,1.211,-1.11,1.296,-1.086,-0.083,0.173
158,22.206,-5.985,322.15,-136.081,-129.906,-46.801,-24.586,0.793,387.213,-165.743,195.778,86.36,-0.956,-1.054,1.221,-1.089,1.281,-1.073,-0.081,0.167
159,22.076,-5.653,321.719,-132.966,-128.151,-45.989,-24.587,0.699,387.213,-165.743,195.778,88.451,-0.943,-1.032,1.221,-1.089,1.295,-1.063,-0.079,0.162
160,22.388,-5.881,321.719,-132.966,-128.151,-50.026,-24.715,1.012,386.749,-162.428,197.655,82.024,-0.942,-1.032,1.235,-1.069,1.295,-1.052,-0.077,0.157
161,22.149,-6.021,320.869,-132.919,-124.664,-45.862,-24.591,0.65,386.772,-156.265,194.162,84.492,-0.918,-1.033,1.212,-1.028,1.311,-1.03,-0.074,0.153
162,22.154,-6.151,319.542,-129.846,-126.524,-51.198,-24.806,1.102,386.772,-156.265,194.162,84.158,-0.937,-1.013,1.212,-1.029,1.328,-1.022,-0.072,0.149
163,22.214,-5.631,319.098,-126.656,-128.312,-52.105,-24.981,1.271,385.867,-156.128,197.843,84.8,-0.952,-0.991,1.238,-1.031,1.329,-1.013,-0.069,0.146
164,22.117,-5.888,319.542,-129.846,-126.524,-50.013,-24.86,1.134,385.867,-156.128,197.843,81.209,-0.937,-1.014,1.239,-1.031,1.328,-1.023,-0.066,0.143
165,22.121,-6.132,319.098,-126.656,-128.312,-49.243,-24.902,1.104,385.912,-156.459,194.276,82.68,-0.952,-0.989,1.215,-1.033,1.317,-1.013,-0.063,0.141
166,21.805,-6.021,319.098,-126.656,-128.312,-50.012,-24.598,0.786,386.308,-152.95,196.039,85.559,-0.953,-0.989,1.226,-1.008,1.329,-0.999,-0.06,0.139
167,22.16,-5.936,319.098,-126.656,-128.312,-49.412,-24.823,0.741,386.772,-156.265,194.162,85.51,-0.952,-0.99,1.212,-1.028,1.329,-1.011,-0.057,0.137
168,22.318,-6.071,319.098,-126.656,-128.312,-48.979,-25.117,1.325,386.331,-159.443,195.966,82.669,-0.952,-0.989,1.224,-1.052,1.329,-1.023,-0.053,0.136
169,22.333,-5.841,320.414,-123.546,-126.431,-50.694,-24.989,1.101,386.772,-156.265,194.162,84.853,-0.933,-0.961,1.211,-1.029,1.312,-0.998,-0.05,0.135
170,22.539,-5.317,320.414,-123.546,-126.431,-48.34,-24.635,0.835,386.758,-156.385,197.716,84.154,-0.932,-0.963,1.235,-1.029,1.326,-0.999,-0.046,0.135
171,22.341,-5.854,319.973,-132.961,-128.278,-48.59,-25.117,0.784,386.772,-156.265,194.162,86.236,-0.949,-1.037,1.211,-1.028,1.313,-1.032,-0.043,0.134
172,22.201,-5.918,320.845,-126.661,-128.186,-44.005,-25.21,0.83,387.19,-159.25,195.851,84.422,-0.946,-0.984,1.22,-1.047,1.31,-1.019,-0.04,0.134
173,22.16,-5.748,320.845,-126.661,-128.186,-53.529,-24.851,0.783,387.19,-159.25,195.851,84.823,-0.946,-0.985,1.221,-1.047,1.31,-1.019,-0.036,0.134
174,22.245,-5.925,320.845,-126.661,-128.186,-49.31,-24.987,0.246,387.19,-159.25,195.851,83.758,-0.946,-0.984,1.221,-1.045,1.31,-1.018,-0.033,0.134
175,22.46,-5.852,320.845,-126.661,-128.186,-53.189,-24.86,0.742,386.331,-159.443,195.966,80.158,-0.945,-0.985,1.225,-1.05,1.299,-1.02,-0.029,0.135
176,22.291,-5.759,319.973,-132.961,-128.278,-52.421,-24.856,0.832,386.331,-159.443,195.966,83.06,-0.949,-1.038,1.225,-1.05,1.314,-1.045,-0.026,0.135
177,22.469,-5.901,320.401,-123.471,-129.974,-45.267,-25.164,0.965,386.331,-159.443,195.966,88.69,-0.961,-0.96,1.224,-1.051,1.3,-1.01,-0.023,0.136
178,22.6,-5.715,320.845,-126.661,-128.186,-51.199,-24.86,1.11,385.903,-162.502,194.215,83.115,-0.945,-0.985,1.215,-1.072,1.287,-1.033,-0.02,0.136
179,22.598,-5.725,320.845,-126.661,-128.186,-52.519,-24.629,0.928,385.903,-162.502,194.215,86.271,-0.945,-0.985,1.215,-1.072,1.287,-1.032,-0.017,0.137
180,22.604,-6.019,320.845,-126.661,-128.186,-47.266,-24.719,1.372,385.903,-162.502,194.215,85.577,-0.945,-0.984,1.215,-1.073,1.287,-1.033,-0.014,0.138
181,22.387,-5.646,321.719,-132.966,-128.151,-48.247,-24.671,0.879,385.903,-162.502,194.215,82.732,-0.942,-1.032,1.215,-1.072,1.271,-1.054,-0.011,0.139
182,22.508,-5.788,320.845,-126.661,-128.186,-51.819,-25.079,1.097,385.903,-162.502,194.215,85.526,-0.945,-0.985,1.214,-1.072,1.286,-1.033,-0.009,0.14
183,22.685,-5.876,321.719,-132.966,-128.151,-46.826,-24.495,0.841,385.475,-165.56,192.465,85.292,-0.942,-1.032,1.205,-1.093,1.259,-1.065,-0.006,0.141
184,22.731,-5.746,321.719,-132.966,-128.151,-49.084,-24.975,0.837,385.939,-168.875,190.588,84.821,-0.941,-1.032,1.19,-1.114,1.258,-1.076,-0.004,0.142
185,22.589,-6.046,322.15,-136.081,-129.906,-49.057,-24.673,0.528,386.367,-165.817,192.339,82.042,-0.954,-1.054,1.201,-1.091,1.257,-1.075,-0.001,0.142
186,22.772,-6.232,322.615,-132.924,-124.537,-48.378,-24.364,0.792,385.034,-168.738,194.269,84.543,-0.91,-1.027,1.219,-1.115,1.256,-1.075,0.001,0.143
187,22.682,-5.966,322.594,-139.27,-128.117,-51.783,-24.673,0.745,385.034,-168.738,194.269,81.653,-0.939,-1.078,1.218,-1.115,1.243,-1.098,0.002,0.144
188,22.459,-6.104,323.022,-129.781,-129.813,-49.797,-24.501,0.523,384.616,-165.753,192.579,85.578,-0.951,-1.002,1.209,-1.096,1.218,-1.053,0.004,0.144
189,22.134,-6.064,322.594,-139.27,-128.117,-51.267,-24.463,0.512,384.152,-162.438,194.456,83.055,-0.94,-1.078,1.223,-1.075,1.231,-1.076,0.006,0.145
190,22.403,-6.37,322.14,-129.897,-129.884,-48.773,-24.496,0.517,384.174,-168.931,194.383,85.507,-0.955,-1.005,1.222,-1.118,1.233,-1.066,0.007,0.146
191,22.548,-6.353,322.57,-133.012,-131.639,-44.893,-24.404,0.787,384.616,-165.753,192.579,83.432,-0.967,-1.028,1.209,-1.097,1.219,-1.065,0.008,0.146
192,22.735,-6.11,322.584,-133.087,-128.096,-51.191,-24.501,0.519,384.152,-162.438,194.456,86.963,-0.938,-1.029,1.223,-1.075,1.232,-1.054,0.009,0.146
193,22.864,-6.451,323.466,-132.97,-128.025,-49.479,-24.505,0.462,384.152,-162.438,194.456,85.132,-0.935,-1.024,1.223,-1.075,1.217,-1.052,0.01,0.147
194,22.65,-5.864,323.036,-129.855,-126.27,-47.165,-24.592,0.378,384.152,-162.438,194.456,83.749,-0.923,-1.003,1.222,-1.075,1.23,-1.042,0.01,0.147
195,22.547,-6.158,323.466,-132.97,-128.025,-50.253,-24.456,1.009,383.733,-159.453,192.767,86.946,-0.936,-1.025,1.213,-1.058,1.204,-1.043,0.011,0.148
196,22.55,-5.991,322.592,-126.666,-128.059,-55.066,-24.952,0.388,383.27,-156.138,194.644,87.294,-0.939,-0.979,1.225,-1.036,1.219,-1.01,0.011,0.149
197,22.912,-6.236,322.14,-129.897,-129.884,-50.833,-24.638,0.6,384.602,-153.217,192.713,84.422,-0.953,-1.005,1.209,-1.013,1.234,-1.01,0.011,0.149
198,22.759,-6.393,322.171,-129.734,-126.326,-51.609,-24.42,0.782,384.139,-149.902,194.59,83.424,-0.926,-1.003,1.224,-0.993,1.246,-0.998,0.011,0.15
199,22.506,-6.675,322.161,-123.551,-126.304,-51.885,-24.497,0.426,384.139,-149.902,194.59,86.984,-0.926,-0.953,1.224,-0.992,1.246,-0.975,0.011,0.151
200,22.59,-6.116,322.147,-123.476,-129.847,-48.684,-24.726,0.375,385.03,-150.159,194.464,80.534,-0.954,-0.955,1.219,-0.992,1.246,-0.975,0.011,0.152
201,22.603,-6.133,321.717,-120.361,-128.093,-51.66,-24.81,0.867,385.448,-153.143,196.153,88.01,-0.941,-0.931,1.229,-1.011,1.272,-0.975,0.011,0.153
202,22.929,-6.027,322.147,-123.476,-129.847,-48.991,-24.426,0.687,385.008,-143.666,194.537,84.164,-0.953,-0.955,1.221,-0.95,1.246,-0.952,0.011,0.154
203,22.774,-6.088,322.137,-117.293,-129.826,-46.665,-24.948,1.144,386.759,-143.729,194.296,91.245,-0.953,-0.906,1.212,-0.947,1.27,-0.928,0.011,0.156
204,22.96,-5.866,322.137,-117.293,-129.826,-48.324,-24.683,1.498,385.899,-143.923,194.41,90.506,-0.953,-0.907,1.216,-0.951,1.259,-0.931,0.011,0.158
205,22.767,-5.89,321.693,-114.103,-131.614,-51.898,-24.769,1.319,385.877,-137.429,194.483,90.604,-0.969,-0.883,1.217,-0.908,1.26,-0.896,0.011,0.16
206,22.854,-6.296,322.145,-110.871,-129.789,-55.085,-24.91,0.866,386.304,-134.371,196.234,91.597,-0.953,-0.855,1.226,-0.886,1.271,-0.872,0.012,0.162
207,22.868,-5.845,321.263,-110.988,-129.86,-48.737,-24.866,0.964,385.863,-137.549,198.038,89.838,-0.956,-0.859,1.24,-0.908,1.287,-0.886,0.012,0.165
208,22.647,-5.753,321.683,-107.92,-131.593,-53.85,-25.194,1.224,384.994,-131.129,194.671,85.799,-0.969,-0.834,1.22,-0.868,1.247,-0.853,0.012,0.167
209,22.469,-5.71,320.818,-107.798,-131.648,-48.601,-25.395,1.408,385.445,-134.564,196.348,91.874,-0.973,-0.836,1.229,-0.89,1.275,-0.866,0.012,0.17
210,22.751,-5.385,320.818,-107.798,-131.648,-49.657,-25,1.311,385.422,-128.071,196.421,86.612,-0.972,-0.837,1.23,-0.847,1.276,-0.843,0.012,0.174
211,22.631,-5.898,320.818,-107.798,-131.648,-52.924,-24.915,1.317,385.422,-128.071,196.421,90.916,-0.972,-0.835,1.23,-0.847,1.276,-0.842,0.012,0.177
212,23.05,-5.668,321.239,-104.73,-133.381,-52.207,-25.145,0.961,385.422,-128.071,196.421,89.067,-0.983,-0.811,1.23,-0.846,1.262,-0.83,0.013,0.181
213,22.731,-5.638,320.818,-107.798,-131.648,-51.416,-25.403,1.317,385.422,-128.071,196.421,92.631,-0.972,-0.836,1.229,-0.847,1.275,-0.842,0.013,0.185
214,22.591,-6.08,321.239,-104.73,-133.381,-50.446,-24.952,1.456,385.422,-128.071,196.421,90.227,-0.985,-0.809,1.23,-0.848,1.262,-0.83,0.013,0.189
215,22.74,-5.769,320.818,-107.798,-131.648,-50.492,-25.23,1.315,385.85,-125.013,198.172,87.642,-0.972,-0.836,1.24,-0.826,1.288,-0.831,0.013,0.193
216,22.631,-5.765,321.26,-98.383,-129.801,-50.957,-25.322,1.538,384.958,-124.756,198.298,90.804,-0.956,-0.76,1.243,-0.827,1.274,-0.797,0.014,0.198
217,22.521,-5.839,320.816,-95.194,-131.59,-47.875,-25.092,1.532,386.291,-121.835,196.368,85.539,-0.972,-0.736,1.227,-0.805,1.288,-0.774,0.014,0.202
218,23.042,-5.677,321.69,-101.498,-131.556,-52.872,-25.31,1.584,386.291,-121.835,196.368,87.642,-0.967,-0.784,1.226,-0.805,1.272,-0.795,0.014,0.207
219,22.728,-5.419,321.26,-98.383,-129.801,-50.423,-25.276,1.453,386.291,-121.835,196.368,86.951,-0.956,-0.761,1.226,-0.805,1.286,-0.785,0.015,0.212
220,22.742,-5.718,320.816,-95.194,-131.59,-50.742,-25.149,1.313,386.709,-124.819,198.057,91.883,-0.971,-0.736,1.236,-0.823,1.3,-0.784,0.015,0.217
221,23.072,-5.773,320.364,-98.425,-133.415,-53.268,-25.312,1.537,386.755,-125.15,194.491,83.666,-0.986,-0.762,1.213,-0.826,1.29,-0.797,0.016,0.223
222,22.916,-5.311,320.816,-95.194,-131.59,-53.947,-24.999,1.595,387.601,-125.076,197.931,87.394,-0.971,-0.737,1.233,-0.824,1.313,-0.785,0.016,0.228
223,22.783,-5.331,320.361,-85.821,-133.357,-51.463,-24.966,1.762,386.709,-124.819,198.057,87.695,-0.986,-0.664,1.237,-0.824,1.302,-0.752,0.017,0.233
224,22.418,-5.234,320.806,-89.01,-131.568,-54.182,-25.095,1.854,386.291,-121.835,196.368,88.04,-0.972,-0.688,1.227,-0.806,1.288,-0.753,0.017,0.239
225,22.734,-4.971,320.385,-92.079,-129.835,-51.03,-24.871,1.445,386.291,-121.835,196.368,81.629,-0.959,-0.715,1.227,-0.805,1.302,-0.764,0.018,0.245
226,22.649,-5.21,320.372,-92.004,-133.378,-51.436,-25.451,1.802,386.719,-118.777,198.118,82.686,-0.987,-0.713,1.236,-0.785,1.301,-0.752,0.019,0.25
227,22.52,-5.327,320.385,-92.079,-129.835,-52.851,-25.183,2.123,385.85,-125.013,198.172,88.769,-0.959,-0.713,1.24,-0.828,1.302,-0.776,0.02,0.256
228,22.692,-5.262,320.816,-95.194,-131.59,-54.467,-25.319,1.583,386.291,-121.835,196.368,87.648,-0.971,-0.737,1.226,-0.805,1.288,-0.774,0.02,0.262
229,22.587,-5.015,320.816,-95.194,-131.59,-55.254,-25.055,1.803,386.291,-121.835,196.368,84.477,-0.972,-0.738,1.227,-0.806,1.288,-0.775,0.021,0.268
230,22.693,-5.04,320.816,-95.194,-131.59,-49.91,-25.045,1.586,385.85,-125.013,198.172,86.97,-0.971,-0.738,1.24,-0.827,1.288,-0.787,0.022,0.273
231,22.745,-5.591,320.364,-98.425,-133.415,-48.962,-25.014,1.538,386.291,-121.835,196.368,84.12,-0.987,-0.763,1.227,-0.805,1.29,-0.786,0.023,0.279
232,22.64,-5.192,320.816,-95.194,-131.59,-54.287,-25.182,1.446,385.85,-125.013,198.172,92.626,-0.972,-0.738,1.24,-0.827,1.288,-0.786,0.023,0.284
233,22.74,-5.281,321.26,-98.383,-129.801,-52.754,-25.501,1.003,385.422,-128.071,196.421,87.201,-0.956,-0.761,1.229,-0.847,1.274,-0.808,0.024,0.29
234,23.036,-5.585,321.69,-101.498,-131.556,-53.69,-25.362,1.311,385.422,-128.071,196.421,85.109,-0.967,-0.784,1.229,-0.847,1.26,-0.819,0.025,0.295
235,22.557,-5.352,321.69,-101.498,-131.556,-49.349,-25.095,1.451,385.004,-125.087,194.732,82.672,-0.969,-0.785,1.22,-0.829,1.248,-0.809,0.025,0.3
236,22.456,-5.59,321.69,-101.498,-131.556,-51.77,-24.615,1.314,385.422,-128.071,196.421,82.015,-0.969,-0.784,1.231,-0.847,1.26,-0.819,0.026,0.305
237,22.379,-5.257,322.135,-104.688,-129.767,-52.821,-24.877,1.449,385.004,-125.087,194.732,84.486,-0.954,-0.809,1.221,-0.829,1.246,-0.82,0.026,0.31
238,22.823,-5.803,322.135,-104.688,-129.767,-48.746,-24.783,1.402,384.576,-128.145,192.981,85.537,-0.953,-0.808,1.211,-0.85,1.235,-0.831,0.027,0.314
239,22.554,-5.7,322.565,-107.803,-131.522,-52.179,-24.924,1.314,384.563,-128.265,196.536,82.988,-0.966,-0.831,1.234,-0.851,1.233,-0.842,0.027,0.318
240,22.599,-5.085,322.145,-110.871,-129.789,-51.151,-24.788,1.218,384.576,-128.145,192.981,84.071,-0.953,-0.858,1.211,-0.849,1.234,-0.854,0.027,0.323
241,22.676,-5.58,322.565,-107.803,-131.522,-52.184,-25.142,1.093,385.458,-134.445,192.794,87.289,-0.966,-0.832,1.206,-0.889,1.232,-0.863,0.027,0.326
242,22.853,-5.859,321.714,-107.756,-128.034,-50.166,-24.734,0.738,385.458,-134.445,192.794,87.001,-0.94,-0.833,1.207,-0.888,1.26,-0.863,0.027,0.33
243,22.723,-6.017,322.565,-107.803,-131.522,-51.184,-24.524,1.007,385.458,-134.445,192.794,85.263,-0.965,-0.83,1.207,-0.889,1.233,-0.862,0.026,0.333
244,22.676,-5.712,323.009,-110.993,-129.733,-53.275,-24.879,1.222,384.994,-131.129,194.671,85.517,-0.95,-0.855,1.22,-0.868,1.231,-0.862,0.026,0.336
245,23.165,-5.302,323.44,-114.108,-131.488,-52.542,-24.38,0.645,385.458,-134.445,192.794,84.889,-0.961,-0.88,1.208,-0.888,1.218,-0.884,0.026,0.339
246,22.871,-5.251,322.589,-114.061,-128,-51.145,-24.867,0.596,385.458,-134.445,192.794,79.809,-0.937,-0.882,1.207,-0.887,1.245,-0.885,0.025,0.342
247,22.903,-5.439,322.589,-114.061,-128,-52.133,-24.69,0.999,383.707,-134.381,193.035,83.728,-0.937,-0.881,1.214,-0.892,1.221,-0.887,0.025,0.344
248,22.729,-5.795,322.113,-111.035,-133.347,-47.961,-24.776,1.176,383.707,-134.381,193.035,92.296,-0.981,-0.858,1.214,-0.893,1.21,-0.877,0.024,0.346
249,22.688,-5.794,321.693,-114.103,-131.614,-53.123,-25.093,0.603,383.289,-131.397,191.346,87.956,-0.969,-0.883,1.203,-0.872,1.211,-0.877,0.024,0.348
250,22.785,-6.105,322.579,-107.878,-127.978,-50.919,-24.613,0.855,382.825,-128.081,193.222,79.828,-0.937,-0.831,1.218,-0.852,1.209,-0.842,0.023,0.35
251,22.626,-6.056,321.693,-114.103,-131.614,-51.44,-24.736,0.954,383.717,-128.338,193.096,88.013,-0.969,-0.882,1.214,-0.852,1.224,-0.866,0.022,0.351
252,22.77,-5.799,322.137,-117.293,-129.826,-49.08,-24.697,0.959,383.266,-124.903,191.418,84.875,-0.953,-0.907,1.205,-0.83,1.21,-0.865,0.021,0.353
253,22.736,-5.806,321.693,-114.103,-131.614,-52.188,-25.098,1.136,382.825,-128.081,193.222,84.429,-0.969,-0.883,1.217,-0.853,1.211,-0.867,0.02,0.354
254,22.673,-6.016,323.009,-110.993,-129.733,-47.957,-24.304,0.989,382.825,-128.081,193.222,84.788,-0.95,-0.854,1.219,-0.852,1.195,-0.853,0.019,0.355
255,23.086,-6.07,323.44,-114.108,-131.488,-51.705,-24.48,1.265,384.148,-131.203,191.231,83.432,-0.961,-0.877,1.201,-0.871,1.193,-0.874,0.018,0.356
256,23.048,-5.667,323.464,-120.366,-127.966,-49.513,-24.427,0.59,384.148,-131.203,191.231,86.273,-0.934,-0.928,1.201,-0.869,1.206,-0.896,0.017,0.357
257,23.072,-5.924,323.884,-117.297,-129.699,-50.557,-24.473,0.859,383.707,-134.381,193.035,83.034,-0.946,-0.902,1.215,-0.892,1.192,-0.896,0.016,0.358
258,23.091,-5.566,323.884,-117.297,-129.699,-50.469,-24.427,0.821,384.148,-131.203,191.231,83.085,-0.946,-0.903,1.201,-0.87,1.192,-0.885,0.014,0.359
259,23.336,-5.662,323.884,-117.297,-129.699,-45.48,-24.296,0.589,383.707,-134.381,193.035,83.731,-0.945,-0.902,1.215,-0.891,1.193,-0.896,0.013,0.359
260,23.071,-6.073,324.315,-120.412,-131.453,-49.498,-24.831,0.676,383.289,-131.397,191.346,87.21,-0.959,-0.924,1.204,-0.872,1.165,-0.896,0.011,0.36
261,23.396,-5.161,323.884,-117.297,-129.699,-51.103,-24.922,0.814,382.825,-128.081,193.222,86.868,-0.945,-0.904,1.218,-0.852,1.18,-0.876,0.01,0.36
262,23.296,-5.229,323.86,-111.039,-133.22,-48.748,-24.732,1.14,382.861,-134.455,189.595,87.338,-0.973,-0.855,1.194,-0.895,1.155,-0.877,0.008,0.36
263,23.038,-5.279,324.336,-114.066,-127.873,-45.749,-24.426,1.309,382.861,-134.455,189.595,87.63,-0.931,-0.877,1.195,-0.895,1.166,-0.887,0.007,0.36
264,23.17,-5.474,323.892,-110.876,-129.662,-48.195,-24.797,0.68,382.861,-134.455,189.595,84.708,-0.946,-0.853,1.194,-0.894,1.167,-0.875,0.005,0.36
265,22.986,-5.434,324.315,-120.412,-131.453,-48.585,-24.428,1.092,381.956,-134.317,193.276,82.349,-0.959,-0.926,1.222,-0.896,1.153,-0.91,0.003,0.36
266,22.957,-5.38,324.759,-123.602,-129.665,-46.7,-24.79,0.906,381.528,-137.376,191.525,82.921,-0.944,-0.95,1.211,-0.917,1.139,-0.932,0.001,0.36
267,23.339,-5.644,325.21,-120.37,-127.839,-45.656,-24.608,0.962,381.992,-140.691,189.649,88.353,-0.927,-0.923,1.197,-0.938,1.138,-0.931,-0.001,0.36
268,23.078,-5.428,324.338,-126.67,-127.932,-52.259,-24.565,0.828,382.433,-137.513,187.845,84.824,-0.931,-0.975,1.184,-0.915,1.153,-0.943,-0.003,0.359
269,23.63,-5.814,324.338,-126.67,-127.932,-46.375,-24.735,0.598,381.992,-140.691,189.649,85.848,-0.929,-0.974,1.197,-0.937,1.154,-0.954,-0.005,0.358
270,23.205,-5.527,323.887,-129.902,-129.758,-54.649,-24.603,0.459,382.028,-147.065,186.021,83.668,-0.946,-1.002,1.173,-0.979,1.142,-0.989,-0.008,0.358
271,23.217,-5.697,324.759,-123.602,-129.665,-46.351,-24.874,0.476,382.028,-147.065,186.021,86.573,-0.943,-0.949,1.172,-0.979,1.127,-0.965,-0.01,0.356
272,22.876,-5.67,325.213,-132.975,-127.898,-44.02,-24.471,0.553,381.587,-150.243,187.825,84.065,-0.929,-1.021,1.187,-1.002,1.125,-1.011,-0.012,0.355
273,23.303,-5.877,324.783,-129.86,-126.143,-42.797,-24.726,0.61,382.005,-153.227,189.515,85.85,-0.915,-0.998,1.196,-1.02,1.151,-1.01,-0.015,0.354
274,23.219,-5.969,325.213,-132.975,-127.898,-43.541,-24.51,0.684,382.005,-153.227,189.515,87.61,-0.928,-1.02,1.197,-1.021,1.138,-1.02,-0.017,0.352
275,23.127,-5.647,325.213,-132.975,-127.898,-50.087,-24.817,0.643,382.447,-150.049,187.711,81.181,-0.928,-1.021,1.182,-0.998,1.137,-1.009,-0.02,0.35
276,22.595,-6.14,324.338,-126.67,-127.932,-51.097,-24.562,0.2,382.447,-150.049,187.711,84.065,-0.932,-0.973,1.183,-0.997,1.152,-0.986,-0.022,0.347
277,23.23,-5.686,324.783,-129.86,-126.143,-47.629,-24.607,0.817,382.005,-153.227,189.515,80.782,-0.915,-0.998,1.196,-1.021,1.151,-1.01,-0.024,0.345
278,23.299,-5.788,324.331,-133.092,-127.969,-47.675,-24.419,0.468,382.005,-153.227,189.515,87.25,-0.931,-1.025,1.197,-1.02,1.153,-1.022,-0.027,0.342
279,23.214,-5.861,324.769,-129.785,-129.687,-44.917,-24.776,0.682,382.005,-153.227,189.515,81.855,-0.943,-0.997,1.196,-1.021,1.139,-1.01,-0.029,0.34
280,23.215,-5.597,324.769,-129.785,-129.687,-49.824,-24.738,0.689,382.447,-150.049,187.711,80.066,-0.943,-0.998,1.183,-0.998,1.139,-0.998,-0.032,0.337
281,22.678,-5.645,323.918,-129.739,-126.199,-44.452,-25.11,0.374,382.447,-150.049,187.711,82.547,-0.92,-1,1.182,-0.998,1.165,-0.999,-0.034,0.334
282,23.304,-5.878,324.317,-133.017,-131.512,-50.579,-24.738,0.648,382.447,-150.049,187.711,81.177,-0.958,-1.024,1.183,-0.998,1.14,-1.01,-0.036,0.331
283,22.907,-5.861,323.887,-129.902,-129.758,-46.571,-25.088,0.69,382.874,-146.991,189.461,82.939,-0.947,-1.001,1.192,-0.977,1.166,-0.988,-0.038,0.328
284,23.098,-5.643,324.783,-129.86,-126.143,-51.12,-24.642,0.734,382.911,-153.365,185.834,80.432,-0.916,-0.998,1.169,-1.019,1.151,-1.01,-0.04,0.325
285,23.042,-5.949,324.338,-126.67,-127.932,-47.597,-24.65,0.375,382.874,-146.991,189.461,82.616,-0.931,-0.974,1.193,-0.976,1.165,-0.975,-0.042,0.322
286,22.765,-5.584,323.043,-123.434,-126.233,-46.631,-24.291,0.646,382.447,-150.049,187.711,83.353,-0.922,-0.953,1.184,-0.998,1.182,-0.978,-0.044,0.319
287,22.849,-5.532,323.036,-129.855,-126.27,-47.703,-25.052,0.557,382.874,-146.991,189.461,82.933,-0.922,-1.004,1.192,-0.977,1.193,-0.989,-0.046,0.316
288,22.564,-5.469,322.592,-126.666,-128.059,-46.783,-24.818,0.827,382.874,-146.991,189.461,89.029,-0.939,-0.98,1.193,-0.977,1.195,-0.979,-0.048,0.314
289,22.822,-5.644,323.466,-132.97,-128.025,-48.923,-24.965,0.823,382.874,-146.991,189.461,83.648,-0.935,-1.027,1.192,-0.977,1.179,-1,-0.05,0.311
290,22.823,-5.78,322.592,-126.666,-128.059,-45.037,-24.202,0.865,382.874,-146.991,189.461,83.028,-0.938,-0.979,1.194,-0.977,1.196,-0.978,-0.051,0.308
291,22.563,-5.507,322.592,-126.666,-128.059,-44.263,-24.824,0.951,384.589,-140.681,192.847,85.823,-0.939,-0.98,1.21,-0.932,1.232,-0.954,-0.052,0.305
292,23.234,-5.781,322.613,-120.319,-124.478,-49.839,-24.642,0.823,384.162,-143.739,191.097,80.544,-0.908,-0.929,1.2,-0.952,1.233,-0.942,-0.053,0.303
293,22.888,-5.288,322.592,-126.666,-128.059,-46.329,-25.137,0.918,384.162,-143.739,191.097,82.969,-0.938,-0.981,1.199,-0.953,1.219,-0.966,-0.054,0.3
294,22.817,-5.081,323.012,-123.597,-129.792,-52.003,-24.42,0.823,384.626,-147.055,189.22,77.368,-0.95,-0.956,1.187,-0.973,1.206,-0.965,-0.055,0.298
295,22.993,-5.125,322.589,-114.061,-128,-48.955,-24.836,0.55,384.603,-140.561,189.293,78.326,-0.937,-0.882,1.186,-0.93,1.22,-0.908,-0.056,0.296
296,22.966,-5.476,321.717,-120.361,-128.093,-46.514,-24.69,0.875,384.626,-147.055,189.22,84.126,-0.94,-0.933,1.186,-0.973,1.236,-0.955,-0.056,0.294
297,23.008,-5.515,321.717,-120.361,-128.093,-48.574,-24.877,0.958,384.603,-140.561,189.293,80.473,-0.94,-0.933,1.186,-0.931,1.235,-0.932,-0.056,0.292
298,22.789,-5.312,323.012,-123.597,-129.792,-43.188,-24.613,0.821,385.495,-140.818,189.167,76.627,-0.95,-0.956,1.183,-0.93,1.219,-0.942,-0.056,0.29
