"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.821,6.708,356.807,203.014,87.275,-63.487,-18.813,5.562,255.387,11.277,-13.569,70.144,0.668,1.426,-0.208,0.091,-1.591,0.869,0.052,2.956
151,17.216,7.029,356.817,196.831,87.253,-62.8,-19.089,5.65,255.387,11.277,-13.569,70.079,0.669,1.382,-0.209,0.09,-1.591,0.843,0.057,2.979
152,17.117,6.963,356.386,199.946,89.007,-63.867,-19.139,5.836,254.923,14.592,-11.692,66.891,0.682,1.406,-0.191,0.123,-1.579,0.871,0.061,3
153,17.121,7.156,356.817,196.831,87.253,-64.606,-19.398,5.965,254.923,14.592,-11.692,65.721,0.669,1.381,-0.192,0.122,-1.594,0.857,0.066,3.021
154,16.937,7.23,356.785,196.667,83.694,-66.776,-19.101,5.515,254.505,17.577,-13.382,64.699,0.643,1.38,-0.208,0.154,-1.624,0.869,0.07,3.041
155,17.878,6.922,356.365,193.599,85.427,-66.238,-19.09,5.694,254.505,17.577,-13.382,71.118,0.659,1.361,-0.208,0.153,-1.608,0.858,0.075,3.06
156,17.521,6.664,356.365,193.599,85.427,-64.685,-19.269,5.699,254.041,20.892,-11.505,67.609,0.658,1.361,-0.19,0.187,-1.611,0.872,0.079,3.079
157,17.558,6.803,357.237,199.899,85.52,-65.488,-18.882,5.737,253.623,23.877,-13.194,69.696,0.657,1.402,-0.206,0.217,-1.64,0.91,0.083,3.097
158,17.258,6.625,356.365,193.599,85.427,-65.665,-18.792,5.873,254.064,27.055,-14.998,68.647,0.657,1.361,-0.223,0.248,-1.625,0.898,0.087,3.114
159,17.698,6.755,355.934,196.714,87.182,-64.673,-18.848,6.318,253.623,23.877,-13.194,71.158,0.672,1.385,-0.206,0.214,-1.612,0.898,0.09,3.131
160,17.957,6.955,357.244,206.32,85.557,-68.562,-18.976,6.362,253.61,36.413,-13.06,68.298,0.658,1.448,-0.205,0.34,-1.639,0.988,0.094,3.147
161,17.654,7.373,356.814,209.435,87.311,-67.788,-19.236,6.365,254.051,39.591,-14.864,71.153,0.671,1.47,-0.224,0.371,-1.624,1.013,0.098,3.162
162,17.927,7.199,357.686,215.735,87.404,-67.216,-19.063,6.76,253.633,42.575,-16.553,67.955,0.671,1.512,-0.24,0.4,-1.653,1.051,0.101,3.178
163,17.843,7.853,357.686,215.735,87.404,-66.812,-19.329,6.804,253.597,48.949,-12.926,75.395,0.67,1.51,-0.205,0.464,-1.639,1.076,0.104,3.193
164,17.919,7.713,358.107,218.804,85.671,-70.017,-18.888,6.579,254.038,52.127,-14.73,68.678,0.658,1.53,-0.221,0.496,-1.65,1.101,0.107,3.208
165,18.245,7.632,358.558,222.035,87.497,-66.14,-19.344,7.165,254.479,55.305,-16.534,73.977,0.671,1.552,-0.24,0.524,-1.648,1.125,0.11,3.223
166,17.481,8.036,359,231.45,89.344,-68.929,-19.341,7.208,254.907,58.363,-14.784,70.778,0.681,1.615,-0.222,0.554,-1.632,1.174,0.112,3.238
167,17.741,7.995,358.135,231.572,89.288,-69.111,-18.976,7.111,254.489,61.348,-16.473,78.671,0.683,1.62,-0.238,0.585,-1.634,1.19,0.115,3.252
168,18.414,8.342,359.007,237.872,89.381,-70.415,-19.525,6.759,254.489,61.348,-16.473,70.772,0.683,1.66,-0.24,0.586,-1.647,1.214,0.117,3.267
169,18.148,8.287,359.007,237.872,89.381,-68.529,-19.301,7.153,254.894,70.899,-14.65,68.619,0.683,1.66,-0.221,0.679,-1.631,1.253,0.12,3.282
170,18.28,8.832,358.577,240.987,91.136,-65.233,-19.797,7.208,254.894,70.899,-14.65,70.791,0.696,1.683,-0.223,0.679,-1.617,1.265,0.122,3.297
171,17.742,9.038,358.584,247.408,91.173,-70.5,-19.435,7.294,254.894,70.899,-14.65,67.212,0.695,1.727,-0.221,0.678,-1.618,1.291,0.124,3.312
172,17.889,8.839,358.154,250.523,92.927,-64.245,-19.627,7.286,254.012,77.199,-14.462,70.717,0.709,1.752,-0.221,0.744,-1.622,1.334,0.126,3.328
173,18.025,8.954,358.606,253.755,94.753,-69.923,-19.358,7.24,253.57,74.021,-12.658,66.84,0.721,1.772,-0.202,0.713,-1.622,1.334,0.128,3.343
174,17.935,9.212,358.596,259.938,94.775,-72.534,-19.802,7.204,253.593,80.184,-16.152,74.946,0.721,1.816,-0.239,0.775,-1.637,1.385,0.13,3.358
175,18.327,8.817,359.047,263.17,96.6,-67.715,-19.895,7.469,253.129,83.499,-14.275,70.721,0.734,1.837,-0.221,0.809,-1.638,1.412,0.131,3.374
176,17.84,8.851,359.489,272.585,98.448,-71.338,-19.586,7.236,252.247,89.799,-14.087,72.833,0.745,1.901,-0.219,0.876,-1.656,1.479,0.133,3.39
177,17.931,9.49,359.496,279.006,98.485,-64.162,-19.863,7.948,253.139,102.198,-17.634,72.103,0.746,1.945,-0.255,0.994,-1.652,1.552,0.135,3.406
178,18.594,9.535,359.917,282.074,96.752,-69.102,-19.412,8.075,253.139,102.198,-17.634,72.492,0.734,1.964,-0.253,0.994,-1.664,1.564,0.136,3.423
179,18.297,9.792,359.518,285.353,102.065,-68.084,-19.907,8.391,253.567,117.912,-19.304,69.625,0.772,1.989,-0.271,1.148,-1.635,1.641,0.137,3.44
180,18.287,9.869,359.946,294.842,100.369,-70.771,-19.337,8.39,254.018,127.133,-21.047,69.318,0.759,2.053,-0.286,1.239,-1.645,1.716,0.138,3.458
181,18.381,9.793,359.943,307.447,100.428,-67.212,-19.564,8.749,254.469,136.354,-22.789,74.69,0.76,2.142,-0.304,1.327,-1.643,1.805,0.14,3.476
182,18.101,10.089,359.089,320.098,103.974,-70.45,-19.664,8.839,254.456,148.89,-22.655,76.134,0.786,2.236,-0.303,1.452,-1.615,1.911,0.141,3.495
183,18.39,9.996,359.531,329.513,105.821,-71.82,-19.799,8.971,254.456,161.546,-26.076,72.544,0.799,2.3,-0.337,1.578,-1.628,2.001,0.142,3.515
184,18.169,11.016,358.678,342.165,109.368,-70.321,-19.408,9.275,254.015,171.023,-27.692,75.4,0.825,2.392,-0.353,1.674,-1.616,2.095,0.143,3.536
185,18.257,11.102,358.255,351.701,111.159,-67.533,-19.827,9.986,254.025,189.722,-31.051,73.572,0.839,2.463,-0.388,1.858,-1.616,2.212,0.143,3.559
186,18.132,11.676,357.832,361.238,112.951,-71.584,-19.434,10.442,254.012,202.258,-30.917,79.034,0.852,2.532,-0.385,1.982,-1.601,2.303,0.144,3.582
187,17.867,12.148,357.399,376.957,114.764,-67.8,-19.831,10.568,254.035,208.421,-34.41,71.822,0.865,2.645,-0.421,2.043,-1.601,2.395,0.145,3.607
188,18.175,12.196,356.999,380.236,120.077,-69.168,-19.797,11.059,254.058,214.583,-37.903,76.881,0.905,2.671,-0.456,2.102,-1.586,2.435,0.146,3.633
189,18.142,12.507,356.976,386.494,116.556,-66.917,-19.67,10.737,254.045,227.12,-37.769,78.257,0.88,2.715,-0.454,2.229,-1.6,2.513,0.148,3.661
190,18.136,12.322,356.997,392.84,120.136,-71.866,-19.444,11.101,254.486,230.298,-39.573,77.272,0.905,2.761,-0.471,2.255,-1.583,2.55,0.149,3.69
191,18.348,12.503,357.425,402.33,118.44,-70.141,-19.855,11.136,254.937,239.518,-41.316,77.137,0.893,2.824,-0.489,2.343,-1.595,2.624,0.15,3.72
192,18.268,12.771,357.869,399.14,120.229,-65.104,-19.897,11.949,254.914,246.012,-41.243,75.406,0.904,2.797,-0.488,2.405,-1.595,2.634,0.151,3.751
193,17.947,12.985,357.004,399.262,120.173,-67.945,-20.114,11.9,255.783,252.248,-41.296,73.335,0.905,2.804,-0.488,2.459,-1.564,2.66,0.152,3.784
194,18.441,12.545,356.997,392.84,120.136,-68.291,-20.08,12.258,256.225,255.426,-43.1,73.693,0.906,2.76,-0.505,2.485,-1.562,2.645,0.153,3.817
195,18.685,13.175,356.973,399.098,116.614,-65.372,-19.619,12.441,257.116,255.169,-43.227,75.89,0.882,2.803,-0.503,2.473,-1.556,2.665,0.155,3.851
196,18.75,12.408,356.553,396.03,118.347,-66.36,-19.865,12.441,257.13,255.289,-46.781,79.093,0.895,2.787,-0.539,2.474,-1.557,2.656,0.156,3.886
197,18.724,12.595,356.553,396.03,118.347,-63.749,-20.032,12.527,257.116,255.169,-43.227,79.717,0.895,2.786,-0.504,2.473,-1.543,2.655,0.158,3.921
198,18.549,12.464,356.091,398.981,116.543,-64.768,-19.955,12.256,256.689,252.111,-44.977,75.409,0.883,2.811,-0.522,2.447,-1.56,2.659,0.159,3.957
199,18.524,12.528,356.574,402.377,121.927,-65.043,-20.063,12.081,257.571,245.811,-45.164,71.549,0.92,2.831,-0.523,2.378,-1.527,2.641,0.161,3.992
200,18.262,12.766,356.122,399.145,120.102,-68.032,-19.981,12.128,257.143,242.752,-46.915,74.059,0.908,2.811,-0.54,2.351,-1.544,2.618,0.163,4.028
201,18.713,12.913,355.226,399.103,116.487,-67.64,-20.252,12.35,257.13,242.633,-43.361,72.973,0.885,2.818,-0.506,2.349,-1.53,2.621,0.165,4.064
202,18.532,13.207,356.101,392.798,116.522,-65.265,-19.985,12.172,256.702,239.574,-45.111,76.437,0.883,2.765,-0.523,2.324,-1.56,2.58,0.167,4.099
203,18.681,12.906,355.229,386.498,116.429,-61.825,-20.199,11.999,256.261,236.396,-43.307,74.695,0.885,2.727,-0.507,2.297,-1.548,2.547,0.169,4.134
204,18.803,13.068,354.354,392.803,116.395,-66.953,-20.198,12.273,255.392,230.16,-43.254,71.106,0.887,2.779,-0.508,2.241,-1.552,2.554,0.171,4.169
205,18.352,12.976,353.926,383.313,118.091,-65.512,-20.2,11.911,255.368,223.998,-39.761,69.676,0.899,2.714,-0.474,2.182,-1.525,2.491,0.173,4.203
206,18.485,13.215,354.777,383.267,114.603,-64.911,-20.512,11.327,254.499,217.761,-39.707,75.27,0.872,2.707,-0.476,2.129,-1.572,2.466,0.175,4.236
207,18.672,13.16,353.905,376.967,114.51,-62.396,-20.058,11.735,254.513,205.225,-39.841,68.623,0.874,2.668,-0.476,2.002,-1.558,2.39,0.177,4.268
208,18.802,12.867,353.908,364.362,114.452,-66.619,-19.75,11.327,254.071,202.047,-38.037,68.63,0.874,2.579,-0.457,1.976,-1.559,2.327,0.178,4.3
209,18.901,12.029,354.758,364.315,110.964,-64.128,-20.587,10.833,254.048,195.885,-34.544,68.464,0.848,2.575,-0.426,1.916,-1.574,2.3,0.18,4.33
210,19.025,12.601,353.886,358.015,110.871,-63.593,-20.224,10.797,254.503,186.527,-36.482,71.093,0.849,2.534,-0.443,1.82,-1.558,2.235,0.182,4.358
211,18.888,12.809,354.761,351.711,110.906,-67.097,-20.049,10.619,254.061,183.349,-34.678,68.925,0.847,2.482,-0.425,1.792,-1.574,2.194,0.184,4.386
212,19.07,12.569,355.191,348.596,109.151,-65.619,-19.944,10.49,253.156,183.486,-30.998,74.314,0.834,2.458,-0.389,1.8,-1.592,2.184,0.186,4.411
213,18.88,12.161,354.74,345.364,107.325,-66.732,-20.791,9.946,254.038,177.186,-31.185,70.225,0.821,2.439,-0.393,1.733,-1.576,2.144,0.187,4.436
214,19.245,12.702,355.191,348.596,109.151,-65.237,-21.021,10.942,253.597,174.008,-29.381,69.853,0.835,2.457,-0.376,1.7,-1.577,2.142,0.189,4.459
215,19.191,12.864,356.056,348.474,109.207,-71.19,-20.45,10.935,253.597,174.008,-29.381,70.958,0.833,2.45,-0.374,1.7,-1.59,2.138,0.19,4.48
216,18.988,12.967,356.487,345.359,107.452,-65.927,-20.758,10.941,254.015,171.023,-27.692,67.084,0.819,2.424,-0.358,1.667,-1.589,2.11,0.192,4.5
217,19.599,13.323,356.487,345.359,107.452,-63.718,-20.557,11.432,254.898,164.724,-27.879,69.594,0.82,2.423,-0.358,1.597,-1.57,2.079,0.193,4.519
218,19.053,13.27,357.382,345.401,111.066,-64.897,-20.428,10.941,254.92,158.23,-27.952,70.997,0.842,2.418,-0.358,1.534,-1.57,2.05,0.194,4.537
219,19.026,13.094,357.361,339.054,107.486,-65.301,-20.785,11.482,256.244,155.108,-29.943,68.155,0.817,2.373,-0.377,1.493,-1.565,2.006,0.195,4.553
220,19.494,13.195,357.792,335.939,105.732,-67.072,-20.158,11.351,256.221,148.946,-26.45,70.713,0.805,2.348,-0.34,1.433,-1.564,1.966,0.196,4.567
221,19.284,13.335,357.784,329.518,105.695,-62.108,-20.769,10.867,256.639,145.961,-24.761,73.937,0.804,2.302,-0.325,1.403,-1.549,1.926,0.198,4.581
222,19.229,13.552,358.215,326.403,103.94,-63.487,-20.265,11.084,256.234,136.41,-26.584,70.412,0.79,2.277,-0.342,1.309,-1.579,1.873,0.199,4.592
223,19.408,12.968,357.784,329.518,105.695,-63.247,-20.581,10.905,255.792,133.232,-24.781,71.442,0.804,2.303,-0.326,1.281,-1.567,1.877,0.2,4.603
224,19.58,13.281,356.891,316.871,102.022,-66.329,-20.402,11.267,254.878,127.326,-21.161,67.214,0.781,2.218,-0.29,1.225,-1.571,1.804,0.201,4.612
225,19.007,13.275,356.439,313.64,100.196,-63.858,-20.191,10.729,255.342,124.011,-23.038,71.829,0.767,2.198,-0.307,1.192,-1.57,1.778,0.202,4.619
226,18.92,12.853,356.418,307.293,96.616,-65.211,-20.536,10.733,254.031,114.597,-21.181,70.3,0.741,2.154,-0.292,1.104,-1.606,1.717,0.203,4.625
227,19.485,12.746,356.418,307.293,96.616,-67.162,-20.319,10.327,253.126,114.734,-17.5,71.706,0.743,2.154,-0.255,1.111,-1.608,1.721,0.203,4.63
228,19.276,12.981,355.998,304.225,98.348,-65.674,-20.671,9.881,252.257,108.498,-17.447,70.241,0.756,2.134,-0.257,1.054,-1.614,1.686,0.204,4.633
229,19.348,12.088,355.976,297.878,94.768,-63.652,-21.037,10.153,251.816,105.32,-15.643,70.173,0.73,2.092,-0.241,1.022,-1.631,1.649,0.205,4.635
230,19.499,12.303,355.969,291.457,94.731,-67.173,-20.498,9.882,251.388,102.261,-17.393,67.344,0.731,2.045,-0.256,0.994,-1.646,1.61,0.205,4.635
231,20.118,12.137,356.851,291.573,94.802,-61.646,-20.506,9.736,250.483,102.399,-13.713,67.635,0.731,2.041,-0.22,1,-1.663,1.612,0.205,4.635
232,20.247,12.451,357.694,285.105,91.278,-62.324,-20.545,10.2,250.901,99.414,-12.023,68.065,0.705,1.99,-0.203,0.966,-1.675,1.568,0.205,4.633
233,20.155,12.418,358.59,285.147,94.892,-64.058,-20.807,9.981,251.793,99.157,-12.15,67.728,0.728,1.985,-0.204,0.961,-1.656,1.563,0.205,4.63
234,19.859,11.934,358.59,285.147,94.892,-65.338,-20.766,10.289,251.793,99.157,-12.15,69.177,0.727,1.987,-0.204,0.96,-1.657,1.563,0.204,4.626
235,20.272,11.791,359.441,285.101,91.405,-64.599,-20.945,10.38,251.793,99.157,-12.15,66.245,0.702,1.982,-0.205,0.959,-1.685,1.561,0.204,4.621
236,20.017,11.914,359.893,288.332,93.23,-67.696,-20.901,10.284,251.77,105.651,-12.077,67.327,0.713,2.002,-0.204,1.025,-1.685,1.6,0.203,4.615
237,20.46,11.92,360.337,285.143,95.019,-64.237,-21.085,10.428,252.221,114.871,-13.819,68.444,0.726,1.977,-0.222,1.116,-1.681,1.622,0.202,4.608
238,20.437,12.109,360.335,297.747,95.078,-65.151,-20.95,10.506,252.208,127.408,-13.685,71.657,0.727,2.065,-0.22,1.242,-1.681,1.726,0.201,4.601
239,20.125,12.444,360.786,300.979,96.903,-68.774,-20.792,11.529,252.185,133.901,-13.612,68.451,0.738,2.085,-0.219,1.303,-1.681,1.763,0.199,4.594
240,19.914,12.488,360.784,313.584,96.962,-68.028,-20.7,11.529,252.659,149.284,-18.848,68.491,0.738,2.173,-0.271,1.456,-1.692,1.878,0.198,4.587
241,20.117,12.796,360.805,319.93,100.542,-71.798,-20.333,11.745,252.682,155.447,-22.342,73.184,0.763,2.217,-0.304,1.517,-1.691,1.928,0.196,4.58
242,20.102,13.371,361.254,335.767,102.427,-67.234,-20.447,11.738,252.646,174.476,-22.135,74.571,0.776,2.324,-0.303,1.708,-1.69,2.07,0.195,4.573
243,20.307,14.036,360.379,342.071,102.393,-68.77,-19.995,12.24,252.656,180.519,-22.074,75.717,0.778,2.372,-0.3,1.767,-1.675,2.123,0.193,4.567
244,19.951,13.867,360.377,354.676,102.451,-68.034,-19.826,12.493,251.751,193.312,-21.813,73.62,0.777,2.461,-0.298,1.901,-1.693,2.231,0.191,4.562
245,20.254,13.956,360.377,354.676,102.451,-67.857,-19.788,12.976,251.738,205.848,-21.679,75.012,0.778,2.461,-0.297,2.026,-1.692,2.282,0.189,4.559
246,20.317,14.444,360.398,361.023,106.032,-69.854,-20.121,12.942,251.343,214.995,-26.862,72.139,0.803,2.504,-0.351,2.122,-1.708,2.347,0.187,4.556
247,20.304,14.116,359.531,373.749,106.034,-72.98,-20.256,13.121,251.343,227.651,-30.282,79.625,0.805,2.601,-0.386,2.249,-1.709,2.456,0.185,4.554
248,19.729,13.986,359.1,376.864,107.789,-68.804,-20.079,12.882,250.889,237.009,-28.344,72.815,0.817,2.627,-0.366,2.349,-1.697,2.512,0.183,4.554
249,20.087,14.201,358.677,386.4,109.581,-71.922,-20.138,13.24,251.745,255.782,-28.264,71.84,0.832,2.697,-0.364,2.529,-1.664,2.628,0.181,4.556
250,19.839,13.958,358.247,389.515,111.335,-66.151,-20.548,13.325,251.281,271.753,-29.807,72.117,0.845,2.723,-0.382,2.694,-1.667,2.711,0.178,4.559
251,20.217,14.276,357.824,399.051,113.127,-70.101,-20.607,13.948,251.755,287.136,-35.043,75.339,0.859,2.793,-0.435,2.842,-1.664,2.813,0.176,4.564
252,20.097,14.531,357.37,408.424,111.36,-71.231,-20.846,14.787,252.624,306.029,-38.517,70.998,0.848,2.862,-0.469,3.019,-1.66,2.927,0.174,4.57
253,20.134,14.88,356.947,417.961,113.151,-70.799,-20.449,15.603,253.516,318.427,-42.063,74.294,0.861,2.933,-0.501,3.129,-1.641,3.014,0.172,4.579
254,20.027,15.203,356.537,427.423,118.486,-64.331,-20.577,15.682,254.408,330.826,-45.61,73.918,0.9,3.003,-0.535,3.242,-1.608,3.102,0.17,4.589
255,20.237,15.959,356.535,440.027,118.545,-70.611,-21.034,16.35,255.264,349.599,-45.529,82.142,0.901,3.09,-0.535,3.415,-1.59,3.226,0.169,4.601
256,19.628,16.068,356.563,452.795,122.162,-68.182,-20.775,16.124,256.192,355.624,-52.703,76.063,0.925,3.181,-0.603,3.463,-1.586,3.299,0.167,4.616
257,19.992,16.256,356.585,459.142,125.742,-69.635,-20.737,16.521,257.039,368.353,-52.683,76.093,0.952,3.225,-0.6,3.576,-1.553,3.372,0.166,4.633
258,19.715,16.916,356.606,465.489,129.323,-65.003,-20.742,16.61,257.931,380.752,-56.23,79.009,0.976,3.268,-0.633,3.686,-1.535,3.443,0.165,4.651
259,19.675,17.232,356.183,475.025,131.114,-69.813,-20.07,16.961,257.931,393.408,-59.65,76.624,0.99,3.339,-0.664,3.809,-1.534,3.537,0.165,4.672
260,20.167,17.147,356.183,475.025,131.114,-69.346,-20.473,17.409,258.846,399.313,-63.27,76.947,0.991,3.34,-0.699,3.852,-1.529,3.555,0.164,4.694
261,19.809,17.622,355.752,478.14,132.869,-70.498,-20.598,18.078,259.287,402.491,-65.073,77.653,1.004,3.364,-0.716,3.874,-1.514,3.579,0.164,4.719
262,19.802,17.311,354.027,484.491,136.322,-67.659,-20.303,17.677,259.274,415.028,-64.939,76.99,1.034,3.427,-0.714,3.998,-1.471,3.669,0.165,4.745
263,19.994,16.829,354.003,490.749,132.801,-68.21,-20.213,17.171,258.405,421.447,-68.306,77.977,1.009,3.474,-0.749,4.077,-1.517,3.728,0.165,4.773
264,19.507,17.233,353.152,490.796,136.288,-62.543,-20.319,17.404,258.846,424.625,-70.11,81.238,1.035,3.481,-0.766,4.1,-1.488,3.743,0.166,4.802
265,19.734,17.173,352.301,490.843,139.776,-65.479,-19.869,17.355,258.846,424.625,-70.11,76.672,1.064,3.49,-0.764,4.1,-1.458,3.749,0.167,4.833
266,19.571,17.214,351.405,490.801,136.162,-67.103,-20.236,17.573,257.964,430.925,-69.923,79.746,1.04,3.499,-0.766,4.176,-1.477,3.785,0.169,4.865
267,19.787,17.696,350.11,494.037,137.86,-61.554,-20.184,17.711,257.523,427.747,-68.119,75.512,1.056,3.534,-0.749,4.151,-1.451,3.795,0.171,4.898
268,19.475,17.826,350.131,500.384,141.441,-63.673,-20.459,16.954,257.095,424.689,-69.869,79.371,1.081,3.579,-0.769,4.13,-1.453,3.813,0.173,4.932
269,19.606,17.556,348.815,497.274,139.559,-64.679,-20.149,16.867,257.095,424.689,-69.869,76.917,1.072,3.571,-0.768,4.131,-1.439,3.808,0.175,4.967
270,19.818,17.808,349.259,494.084,141.348,-64.358,-20.858,16.735,257.559,421.373,-71.746,78.631,1.084,3.542,-0.788,4.091,-1.437,3.775,0.178,5.002
271,19.552,17.849,347.957,490.899,143.01,-64.734,-20.582,16.784,258,411.896,-70.13,77.565,1.1,3.532,-0.769,3.991,-1.393,3.727,0.181,5.038
272,19.817,17.945,348.808,490.852,139.522,-67.507,-20.672,17.053,257.99,405.853,-70.191,73.996,1.073,3.523,-0.77,3.93,-1.422,3.696,0.184,5.074
273,19.932,17.75,348.366,481.437,137.675,-60.775,-20.535,16.921,258.454,402.537,-72.067,77.656,1.061,3.459,-0.787,3.891,-1.42,3.643,0.187,5.11
274,19.866,17.606,347.914,478.205,135.849,-60.844,-20.843,16.518,258.873,399.553,-70.378,78.327,1.049,3.441,-0.77,3.857,-1.405,3.618,0.191,5.146
275,19.611,17.576,347.938,471.947,139.371,-61.736,-20.346,16.431,259.314,390.075,-68.762,80.103,1.074,3.395,-0.751,3.758,-1.374,3.55,0.195,5.181
276,19.724,17.083,348.361,462.411,137.579,-61.971,-20.829,16.747,259.754,380.597,-67.145,79.376,1.06,3.323,-0.736,3.658,-1.373,3.466,0.199,5.216
277,19.51,16.949,348.371,456.228,137.558,-57.835,-20.586,16.17,260.209,371.239,-69.083,79.484,1.059,3.278,-0.753,3.562,-1.372,3.4,0.203,5.249
278,19.455,17.257,348.794,446.691,135.766,-61.987,-20.626,16.041,260.222,358.703,-69.217,82.313,1.044,3.204,-0.754,3.44,-1.386,3.305,0.207,5.282
279,19.42,16.951,348.797,434.087,135.707,-58.489,-20.475,15.914,261.127,345.91,-69.477,79.479,1.044,3.113,-0.753,3.304,-1.369,3.195,0.212,5.313
280,19.597,16.283,348.768,421.319,132.09,-58.903,-20.429,15.293,261.117,327.211,-66.118,80.565,1.018,3.022,-0.721,3.125,-1.369,3.066,0.217,5.343
281,19.69,16.845,349.177,411.857,126.755,-64.41,-20.336,15.297,261.558,317.733,-64.502,78.466,0.978,2.948,-0.703,3.028,-1.382,2.982,0.222,5.37
282,19.898,17.134,349.18,399.252,126.696,-59.477,-20.816,15.291,261.143,302.139,-66.386,76.54,0.978,2.855,-0.725,2.881,-1.399,2.866,0.226,5.396
283,19.908,16.575,348.752,389.763,128.392,-60.519,-21.023,14.99,261.143,289.483,-62.966,77.268,0.992,2.791,-0.692,2.759,-1.371,2.777,0.231,5.419
284,20.022,16.381,348.731,383.416,124.812,-56.182,-20.98,14.765,260.715,273.769,-61.296,80.069,0.966,2.746,-0.677,2.611,-1.387,2.688,0.236,5.44
285,19.986,16.307,348.289,374.001,122.965,-60.713,-21.067,15.129,260.264,264.548,-59.553,79.378,0.954,2.681,-0.661,2.524,-1.39,2.614,0.241,5.459
286,20.215,16.36,348.282,367.58,122.928,-52.256,-20.915,14.826,259.836,248.834,-57.883,78.69,0.954,2.634,-0.646,2.376,-1.392,2.524,0.246,5.475
287,20.19,16.122,346.965,364.47,121.046,-57.005,-20.918,14.917,260.267,233.313,-56.328,72.95,0.944,2.622,-0.629,2.22,-1.362,2.45,0.251,5.488
288,20.637,15.684,347.375,355.008,115.711,-54.33,-20.988,14.342,260.708,223.835,-54.712,75.44,0.905,2.551,-0.613,2.126,-1.375,2.369,0.256,5.499
289,20.078,15.924,346.495,342.286,115.582,-60.985,-20.979,14.3,261.59,204.879,-51.479,72.953,0.905,2.463,-0.579,1.935,-1.329,2.236,0.261,5.508
290,20.418,15.711,346.481,342.361,112.038,-56.474,-20.577,14.123,261.116,189.496,-46.243,70.443,0.88,2.465,-0.528,1.79,-1.331,2.175,0.266,5.514
291,20.526,16.408,346.053,332.872,113.734,-53.008,-21.309,13.421,262.439,173.718,-44.814,68.697,0.894,2.396,-0.514,1.631,-1.284,2.066,0.271,5.517
292,20.371,16.183,345.612,323.457,111.887,-57.842,-21.261,13.112,262.429,155.02,-41.455,70.102,0.881,2.331,-0.481,1.451,-1.271,1.951,0.276,5.518
293,20.134,15.783,344.708,316.993,108.236,-56.564,-21.481,12.843,263.311,136.064,-38.222,69.629,0.856,2.29,-0.449,1.264,-1.24,1.846,0.282,5.515
294,20.459,16.152,345.562,304.342,104.69,-54.811,-21.782,12.539,263.729,120.423,-33.113,66.083,0.828,2.19,-0.401,1.113,-1.239,1.724,0.288,5.51
295,20.359,15.861,345.564,291.737,104.631,-57.679,-21.317,12.269,263.719,101.725,-29.753,65.412,0.828,2.099,-0.367,0.934,-1.225,1.594,0.293,5.502
296,20.37,15.628,345.091,282.159,99.225,-57.585,-22.202,12.148,263.709,83.026,-26.394,62.115,0.789,2.032,-0.338,0.754,-1.227,1.478,0.299,5.492
297,20.497,15.527,345.084,275.737,99.188,-56.63,-22.425,12.068,263.699,64.327,-23.035,60.972,0.789,1.985,-0.306,0.574,-1.213,1.374,0.306,5.478
298,20.672,15.175,345.073,263.207,95.586,-57.347,-22.191,11.714,264.117,48.687,-17.925,56.435,0.763,1.894,-0.256,0.424,-1.197,1.257,0.312,5.461
299,20.858,15.331,344.621,259.976,93.76,-51.255,-22.445,11.308,263.702,33.093,-19.81,54.537,0.751,1.872,-0.275,0.276,-1.214,1.18,0.319,5.442
300,20.653,14.862,344.158,244.214,88.333,-53.63,-22.532,11.19,264.584,14.137,-16.577,53.573,0.712,1.759,-0.243,0.094,-1.198,1.035,0.325,5.419
301,20.915,14.506,344.581,234.678,86.541,-58.498,-22.329,11.004,265.015,-1.384,-15.022,54.928,0.698,1.688,-0.227,-0.054,-1.196,0.93,0.332,5.394
302,20.834,14.338,344.129,231.446,84.715,-56.401,-22.458,10.654,265.479,-17.355,-13.478,49.579,0.686,1.667,-0.213,-0.206,-1.18,0.851,0.339,5.366
303,20.552,14.421,343.688,222.031,82.868,-60.013,-22.361,10.76,265.492,-29.891,-13.612,49.681,0.672,1.599,-0.214,-0.326,-1.181,0.76,0.346,5.335
304,21.016,14.595,342.784,215.568,79.217,-59.801,-22.484,10.174,267.256,-42.491,-13.987,50.319,0.648,1.555,-0.216,-0.442,-1.146,0.68,0.353,5.302
305,20.778,14.277,343.215,212.453,77.462,-60.191,-22.653,9.51,268.115,-54.953,-10.681,51.377,0.634,1.531,-0.185,-0.556,-1.129,0.616,0.36,5.266
306,21.058,13.909,342.343,206.153,77.369,-60.43,-22.956,9.864,268.997,-61.253,-10.869,48.877,0.635,1.489,-0.187,-0.615,-1.098,0.563,0.368,5.228
307,20.645,13.756,341.891,202.921,75.544,-61.828,-22.868,9.297,269.402,-64.358,-5.625,47.154,0.621,1.467,-0.137,-0.641,-1.068,0.538,0.375,5.187
308,20.878,13.555,341.891,202.921,75.544,-60.224,-22.689,9.787,270.284,-70.657,-5.813,51.817,0.622,1.468,-0.138,-0.7,-1.05,0.511,0.383,5.145
