"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,22.664,0.859,463.293,-388.641,5.237,-89.872,-25.164,4.467,384.736,-311.224,70.174,106.583,0.077,-2.133,0.399,-2.066,-0.836,-2.102,0.117,0.992
152,22.606,1.122,462.849,-385.451,3.448,-86.05,-25.071,4.518,384.736,-311.224,70.174,104.1,0.068,-2.118,0.399,-2.066,-0.835,-2.094,0.113,0.998
153,22.438,1.31,463.28,-388.566,1.693,-85.182,-25.482,4.298,384.736,-311.224,70.174,103.351,0.058,-2.133,0.398,-2.066,-0.847,-2.103,0.109,1.003
154,22.907,1.349,463.724,-391.756,3.482,-86.069,-25.257,4.65,384.736,-311.224,70.174,103.023,0.068,-2.149,0.398,-2.067,-0.846,-2.111,0.104,1.009
155,22.872,1.343,464.176,-388.524,5.308,-84.284,-25.216,4.379,384.736,-311.224,70.174,106.24,0.078,-2.129,0.398,-2.066,-0.846,-2.1,0.1,1.014
156,23.183,1.127,463.724,-391.756,3.482,-85.719,-25.653,4.285,384.736,-311.224,70.174,104.028,0.069,-2.148,0.397,-2.066,-0.846,-2.111,0.096,1.02
157,23.002,1.625,463.724,-391.756,3.482,-85.902,-25.35,3.968,384.308,-314.282,68.424,103.267,0.068,-2.149,0.387,-2.087,-0.858,-2.121,0.092,1.025
158,23.055,1.715,464.596,-385.456,3.575,-88.323,-25.4,4.419,384.308,-314.282,68.424,101.48,0.069,-2.111,0.387,-2.089,-0.868,-2.101,0.088,1.03
159,22.652,1.706,464.62,-391.714,7.096,-91.611,-25.256,4.022,383.867,-317.46,70.228,101.568,0.087,-2.145,0.4,-2.111,-0.859,-2.13,0.084,1.035
160,22.738,1.588,464.606,-391.639,3.553,-82.903,-25.253,4.204,384.749,-323.76,70.04,102.265,0.068,-2.144,0.397,-2.148,-0.857,-2.146,0.08,1.04
161,22.889,1.133,464.154,-394.871,1.727,-88.193,-25.205,4.515,383.416,-326.681,71.97,103.679,0.059,-2.163,0.412,-2.176,-0.87,-2.169,0.076,1.045
162,22.532,1.009,464.585,-397.986,-0.027,-85.584,-25.523,4.125,383.857,-323.503,70.167,105.142,0.048,-2.178,0.398,-2.151,-0.881,-2.166,0.072,1.049
163,22.83,0.881,464.178,-401.129,5.249,-83.64,-25.424,3.8,383.88,-329.996,70.094,103.987,0.078,-2.197,0.398,-2.193,-0.859,-2.195,0.068,1.053
164,22.724,0.987,465.05,-394.829,5.342,-88.143,-25.511,4.071,383.88,-329.996,70.094,104.703,0.078,-2.159,0.398,-2.194,-0.87,-2.175,0.065,1.057
165,22.778,1.311,464.598,-398.061,3.516,-87.339,-25.609,4.2,384.321,-326.818,68.29,104.362,0.068,-2.179,0.385,-2.171,-0.869,-2.175,0.061,1.061
166,22.657,1.636,465.053,-407.434,5.283,-85.899,-25.466,4.65,383.88,-329.996,70.094,103.972,0.077,-2.229,0.398,-2.195,-0.87,-2.214,0.057,1.064
167,22.691,1.699,465.053,-407.434,5.283,-81.644,-25.109,4.607,383.88,-329.996,70.094,102.259,0.077,-2.229,0.399,-2.195,-0.87,-2.214,0.053,1.067
168,23.008,1.054,464.601,-410.665,3.457,-88.572,-25.203,4.528,383.88,-329.996,70.094,100.843,0.068,-2.247,0.399,-2.195,-0.87,-2.224,0.05,1.07
169,22.646,1.359,465.473,-404.365,3.55,-83.288,-25.105,4.42,383.88,-329.996,70.094,102.996,0.068,-2.209,0.399,-2.195,-0.88,-2.203,0.046,1.072
170,23.079,1.135,465.053,-407.434,5.283,-84.39,-25.211,4.701,383.88,-329.996,70.094,103.714,0.078,-2.228,0.399,-2.196,-0.87,-2.213,0.043,1.074
171,22.815,1.605,465.053,-407.434,5.283,-85.288,-25.643,4.423,383.88,-329.996,70.094,101.496,0.078,-2.229,0.398,-2.195,-0.871,-2.213,0.039,1.076
172,22.889,1.77,465.053,-407.434,5.283,-85.184,-25.331,4.125,383.011,-336.232,70.147,102.967,0.078,-2.229,0.4,-2.24,-0.883,-2.234,0.036,1.078
173,22.734,1.42,465.483,-410.549,3.528,-84.975,-25.604,4.923,383.88,-329.996,70.094,100.809,0.068,-2.243,0.398,-2.196,-0.881,-2.222,0.032,1.08
174,22.867,1.684,465.483,-410.549,3.528,-88.094,-25.612,4.386,383.439,-333.174,71.897,100.752,0.068,-2.244,0.41,-2.218,-0.882,-2.232,0.029,1.081
175,23.05,1.502,465.483,-410.549,3.528,-85.261,-25.644,4.521,383.452,-333.054,68.343,101.478,0.069,-2.243,0.386,-2.218,-0.892,-2.232,0.026,1.082
176,22.956,1.273,465.045,-413.855,5.246,-90.594,-25.167,4.159,383.011,-336.232,70.147,104.762,0.078,-2.263,0.4,-2.241,-0.882,-2.253,0.023,1.083
177,22.858,0.933,465.476,-416.97,3.491,-87.145,-25.342,4.789,382.583,-339.291,68.397,103.995,0.068,-2.277,0.389,-2.265,-0.905,-2.272,0.02,1.083
178,22.865,1.193,465.476,-416.97,3.491,-85.688,-25.289,4.523,383.893,-342.532,69.96,102.213,0.068,-2.278,0.398,-2.278,-0.881,-2.278,0.017,1.084
179,23.261,1.761,465.055,-420.038,5.224,-86.423,-25.346,4.698,383.011,-336.232,70.147,96.168,0.078,-2.298,0.4,-2.242,-0.882,-2.273,0.013,1.084
180,23.043,1.58,465.034,-426.385,1.644,-86.807,-25.377,4.476,383.001,-342.275,70.086,98.223,0.058,-2.332,0.399,-2.281,-0.893,-2.309,0.011,1.084
181,23.116,1.491,465.034,-426.385,1.644,-87.418,-24.975,4.379,383.024,-348.768,70.013,100.128,0.059,-2.332,0.4,-2.324,-0.893,-2.329,0.008,1.083
182,23.162,1.023,465.478,-429.575,3.433,-82.536,-25.465,3.99,383.465,-345.59,68.209,100.762,0.068,-2.346,0.386,-2.299,-0.892,-2.325,0.005,1.082
183,23.263,1.003,465.058,-432.643,5.166,-83.416,-25.065,4.173,383.442,-351.753,71.702,97.669,0.078,-2.365,0.41,-2.341,-0.871,-2.354,0.002,1.081
184,22.999,1.188,465.058,-432.643,5.166,-82.609,-25.381,4.217,383.014,-354.811,69.952,102.558,0.077,-2.366,0.398,-2.364,-0.883,-2.365,-0.001,1.08
185,23.228,0.947,465.488,-435.758,3.411,-80.813,-25.367,3.994,383.037,-361.305,69.879,100.795,0.068,-2.38,0.398,-2.406,-0.894,-2.392,-0.003,1.078
186,23.012,1.514,465.061,-445.248,5.107,-82.976,-25.23,4.354,383.037,-361.305,69.879,96.924,0.077,-2.435,0.398,-2.407,-0.883,-2.422,-0.006,1.076
187,23.127,1.46,465.505,-448.437,6.896,-89.996,-25.096,4.213,382.609,-364.363,68.129,98.267,0.087,-2.45,0.387,-2.43,-0.895,-2.441,-0.008,1.073
188,22.971,0.526,464.609,-448.479,3.281,-82.357,-25.417,4.444,383.455,-364.289,71.568,100.494,0.067,-2.453,0.408,-2.425,-0.872,-2.44,-0.011,1.07
189,23.037,1.149,465.063,-457.852,5.048,-83.289,-25.135,4.31,383.478,-370.782,71.495,101.522,0.077,-2.503,0.409,-2.467,-0.872,-2.487,-0.013,1.067
190,23.47,1.145,465.042,-464.199,1.468,-88.277,-25.94,4.169,383.91,-373.647,69.631,101.111,0.058,-2.538,0.394,-2.483,-0.882,-2.513,-0.015,1.063
191,23.444,1.07,465.462,-461.131,-0.265,-87.13,-25.454,4.27,383.468,-376.825,71.434,95.128,0.049,-2.519,0.407,-2.507,-0.893,-2.513,-0.018,1.059
192,23.386,1.181,465.042,-464.199,1.468,-87.307,-25.536,4.089,383.909,-386.303,73.051,94.353,0.058,-2.538,0.417,-2.566,-0.872,-2.551,-0.02,1.054
193,23.141,0.989,464.614,-473.689,3.164,-87.345,-25.314,3.866,383.482,-389.361,71.3,92.281,0.067,-2.592,0.407,-2.589,-0.873,-2.59,-0.022,1.049
194,23.221,1.013,464.162,-476.92,1.338,-84.346,-25.891,3.868,383.482,-389.361,71.3,95.391,0.057,-2.612,0.405,-2.589,-0.873,-2.602,-0.023,1.043
195,23.135,1.06,464.624,-479.872,3.142,-85.418,-25.679,3.823,383.482,-389.361,71.3,93.935,0.067,-2.626,0.406,-2.589,-0.873,-2.609,-0.025,1.037
196,23.133,1.162,463.321,-483.057,4.804,-82.61,-25.84,3.826,384.4,-402.035,67.486,96.082,0.076,-2.651,0.379,-2.666,-0.851,-2.658,-0.027,1.031
197,23.116,0.959,464.165,-489.525,1.28,-84.798,-25.174,3.558,384.377,-408.198,70.979,96.555,0.057,-2.681,0.404,-2.707,-0.861,-2.692,-0.028,1.024
198,23.347,1.108,464.619,-498.898,3.047,-78.42,-25.571,3.611,384.818,-417.675,72.595,90.791,0.067,-2.73,0.413,-2.766,-0.85,-2.746,-0.03,1.016
199,23.307,0.626,464.619,-498.898,3.047,-84.052,-25.427,3.563,385.236,-420.66,74.285,89.365,0.067,-2.729,0.424,-2.783,-0.839,-2.753,-0.031,1.008
200,22.953,0.756,463.327,-508.266,4.687,-83.048,-25.735,3.346,385.69,-430.018,72.347,87.248,0.075,-2.788,0.41,-2.841,-0.818,-2.812,-0.032,0.999
201,23.617,1.025,462.875,-511.498,2.861,-81.285,-25.963,3.438,385.249,-433.196,74.151,92.574,0.067,-2.809,0.422,-2.865,-0.818,-2.834,-0.033,0.989
202,23.265,0.498,462.455,-514.566,4.594,-79.818,-25.641,3.439,386.131,-439.496,73.963,90.102,0.075,-2.827,0.421,-2.9,-0.796,-2.86,-0.034,0.979
203,23.005,0.983,462.003,-517.798,2.768,-81.533,-26.352,3.533,386.167,-445.87,70.336,92.152,0.065,-2.849,0.395,-2.942,-0.807,-2.891,-0.035,0.968
204,23.05,0.193,462.447,-520.987,4.557,-82.645,-26.617,2.994,386.585,-448.854,72.026,88.595,0.075,-2.862,0.405,-2.957,-0.796,-2.905,-0.035,0.957
205,22.992,0.581,461.575,-527.287,4.464,-81.133,-26.213,3.499,386.599,-461.39,71.892,90.076,0.074,-2.903,0.405,-3.04,-0.785,-2.966,-0.035,0.945
206,23.132,0.008,460.703,-533.587,4.372,-77.176,-26.522,3.229,387.039,-470.868,73.508,86.081,0.074,-2.942,0.415,-3.098,-0.764,-3.013,-0.035,0.932
207,23.042,0.24,461.133,-536.702,2.617,-80.857,-26.248,2.65,386.612,-473.926,71.758,91.5,0.064,-2.957,0.404,-3.12,-0.785,-3.031,-0.035,0.919
208,22.96,0.151,459.831,-539.887,4.279,-81.38,-25.981,2.826,387.053,-483.404,73.374,87.174,0.073,-2.983,0.415,-3.18,-0.753,-3.073,-0.034,0.905
209,23.541,0.638,459.841,-546.071,4.257,-77.384,-26.547,2.612,386.184,-489.641,73.427,85.739,0.075,-3.018,0.415,-3.227,-0.765,-3.113,-0.033,0.891
210,23.129,0.322,459.833,-552.492,4.22,-78.762,-26.369,2.573,386.638,-498.999,71.49,81.175,0.073,-3.053,0.402,-3.285,-0.765,-3.159,-0.033,0.876
211,23.222,-0.209,460.264,-555.607,2.466,-82.246,-26.319,2.483,387.497,-511.461,74.795,86.452,0.064,-3.066,0.423,-3.359,-0.753,-3.2,-0.032,0.86
212,23.297,-0.241,460.288,-561.865,5.987,-77.81,-26.496,2.079,387.52,-517.955,74.722,83.953,0.083,-3.1,0.422,-3.4,-0.743,-3.237,-0.03,0.843
213,23.881,-0.12,460.266,-568.212,2.407,-77.197,-26.565,2.354,387.928,-526.982,76.351,83.253,0.065,-3.135,0.432,-3.456,-0.742,-3.282,-0.029,0.826
214,23.614,-0.343,459.384,-568.328,2.336,-76.594,-27.139,1.5,388.81,-533.282,76.163,86.013,0.064,-3.142,0.428,-3.488,-0.72,-3.3,-0.027,0.808
215,23.051,-0.555,459.394,-574.512,2.314,-73.983,-26.878,1.317,388.824,-545.818,76.029,77.429,0.063,-3.175,0.428,-3.569,-0.721,-3.356,-0.026,0.79
216,23.752,-0.181,460.269,-580.816,2.348,-76.708,-27.228,0.974,389.706,-552.118,75.842,82.416,0.064,-3.205,0.425,-3.601,-0.719,-3.386,-0.024,0.77
217,23.873,-0.956,459.397,-587.116,2.255,-71.944,-26.92,1.014,389.264,-555.296,77.646,78.918,0.064,-3.244,0.438,-3.626,-0.709,-3.419,-0.021,0.751
218,24.102,-0.957,459.397,-587.116,2.255,-74.454,-27.496,1.333,389.683,-558.28,79.335,78.143,0.065,-3.244,0.447,-3.642,-0.698,-3.427,-0.019,0.73
219,23.763,-0.875,459.397,-587.116,2.255,-72.711,-27.173,0.983,390.137,-567.638,77.397,78.551,0.064,-3.244,0.435,-3.698,-0.698,-3.453,-0.017,0.709
220,24.051,-0.72,458.969,-596.606,3.951,-71.527,-27.482,1.159,389.268,-573.875,77.451,78.783,0.074,-3.3,0.435,-3.748,-0.699,-3.505,-0.014,0.688
221,24.042,-0.765,459.399,-599.721,2.197,-73.496,-27.446,1.516,389.268,-573.875,77.451,79.908,0.064,-3.314,0.436,-3.748,-0.71,-3.513,-0.011,0.666
222,24.147,-0.678,459.399,-599.721,2.197,-69.186,-27.845,0.891,389.281,-586.411,77.317,75.885,0.065,-3.314,0.434,-3.829,-0.711,-3.55,-0.009,0.643
223,24.185,-1.023,458.955,-596.531,0.408,-70.232,-27.623,0.675,388.84,-589.589,79.121,80.974,0.055,-3.299,0.446,-3.853,-0.711,-3.553,-0.006,0.62
224,24.623,-0.804,458.958,-609.136,0.349,-71.287,-27.786,0.093,389.294,-598.947,77.183,73.45,0.055,-3.369,0.433,-3.908,-0.71,-3.617,-0.003,0.597
225,24.407,-1.471,458.958,-609.136,0.349,-68.472,-27.921,0.407,389.294,-598.947,77.183,78.425,0.055,-3.368,0.433,-3.909,-0.71,-3.616,0,0.574
226,24.619,-1.417,458.968,-615.319,0.328,-66.395,-28.051,0.267,388.843,-608.168,78.926,75.448,0.055,-3.402,0.444,-3.973,-0.712,-3.664,0.003,0.55
227,24.486,-1.513,458.96,-621.741,0.291,-71.746,-27.781,0.01,388.402,-611.346,80.729,79.784,0.055,-3.438,0.457,-3.998,-0.713,-3.694,0.006,0.525
228,24.664,-2.132,459.827,-634.467,0.288,-70.329,-28.233,-0.215,387.974,-614.404,78.979,70.836,0.055,-3.5,0.445,-4.022,-0.735,-3.739,0.009,0.5
229,24.866,-1.722,459.814,-634.392,-3.256,-70.98,-28.187,-0.573,387.997,-620.897,78.906,71.872,0.036,-3.501,0.445,-4.063,-0.745,-3.758,0.012,0.475
230,24.995,-1.972,459.827,-634.467,0.288,-72.765,-28.316,-0.119,387.082,-626.803,82.526,77.222,0.056,-3.5,0.469,-4.113,-0.737,-3.78,0.015,0.45
231,24.92,-1.654,459.835,-628.045,0.325,-64.432,-28.146,-0.885,387.128,-627.134,78.959,75.468,0.056,-3.466,0.446,-4.112,-0.747,-3.761,0.018,0.424
232,25.139,-1.466,459.835,-628.045,0.325,-67.613,-28.196,-0.355,386.236,-626.877,79.086,77.154,0.056,-3.466,0.448,-4.122,-0.759,-3.765,0.021,0.399
233,25.011,-1.606,459.835,-628.045,0.325,-66.981,-28.271,0.183,386.7,-630.192,77.209,75.768,0.056,-3.466,0.435,-4.14,-0.758,-3.774,0.023,0.373
234,25.199,-1.651,459.835,-628.045,0.325,-67.258,-27.868,-0.479,386.655,-629.861,80.775,77.973,0.056,-3.466,0.459,-4.136,-0.748,-3.772,0.026,0.347
235,25.365,-1.885,460.7,-628.167,0.381,-66.995,-28.185,-0.441,387.546,-630.118,80.649,77.194,0.057,-3.459,0.457,-4.129,-0.746,-3.765,0.028,0.321
236,25.238,-1.915,461.151,-624.935,2.206,-67.067,-28.219,-0.705,387.546,-630.118,80.649,78.279,0.067,-3.438,0.456,-4.128,-0.747,-3.753,0.03,0.296
237,25.319,-2.057,461.151,-624.935,2.206,-65.315,-28.355,-0.348,387.546,-630.118,80.649,72.951,0.067,-3.438,0.456,-4.129,-0.747,-3.753,0.032,0.27
238,24.783,-2.256,461.582,-628.05,0.452,-66.257,-28.263,-0.887,387.119,-633.177,78.898,76.466,0.056,-3.451,0.445,-4.152,-0.769,-3.771,0.034,0.245
239,25.188,-2.093,461.582,-628.05,0.452,-68.132,-28.446,-0.93,387.119,-633.177,78.898,76.79,0.057,-3.452,0.445,-4.152,-0.769,-3.771,0.036,0.221
240,24.873,-2.169,461.582,-628.05,0.452,-63.547,-27.97,-1.153,386.655,-629.861,80.775,72.619,0.056,-3.451,0.459,-4.135,-0.77,-3.763,0.038,0.196
241,24.937,-1.989,462.002,-624.982,-1.281,-64.476,-28.054,-1.158,385.795,-630.055,80.89,72.577,0.047,-3.432,0.461,-4.145,-0.792,-3.756,0.04,0.172
242,24.884,-2.213,462.454,-621.75,0.544,-68.015,-27.834,-1.569,384.927,-623.635,77.523,72.561,0.057,-3.41,0.44,-4.111,-0.815,-3.729,0.041,0.148
243,25.052,-2.316,462.454,-621.75,0.544,-66.04,-27.743,-1.382,384.913,-623.755,81.077,76.197,0.057,-3.41,0.464,-4.113,-0.804,-3.729,0.043,0.125
244,25.093,-2.215,463.326,-615.45,0.637,-66.284,-27.437,-1.39,384.472,-614.277,79.461,76.508,0.057,-3.369,0.454,-4.055,-0.826,-3.68,0.044,0.103
245,25.367,-2.179,462.882,-612.26,-1.152,-65.243,-27.483,-1.035,384.054,-611.292,77.771,76.181,0.048,-3.355,0.443,-4.04,-0.836,-3.666,0.044,0.081
246,24.799,-2.169,462.872,-606.077,-1.13,-67.567,-27.44,-1.124,384.054,-611.292,77.771,74.358,0.047,-3.321,0.444,-4.04,-0.837,-3.647,0.045,0.06
247,25.009,-2.437,463.323,-602.845,0.696,-65.948,-27.354,-0.853,383.613,-601.815,76.155,80.839,0.058,-3.3,0.434,-3.983,-0.848,-3.609,0.045,0.039
248,24.791,-2.442,462.869,-593.472,-1.071,-69.697,-27.176,-0.996,384.91,-592.52,77.852,77.654,0.047,-3.251,0.444,-3.907,-0.824,-3.549,0.046,0.02
249,25.017,-2.396,463.321,-590.241,0.754,-67.002,-27.325,-0.686,384.028,-586.22,78.039,78.31,0.058,-3.231,0.446,-3.876,-0.836,-3.523,0.046,0.001
250,24.592,-2.347,463.311,-584.057,0.776,-68.639,-27.595,-0.542,384.028,-586.22,78.039,78.666,0.057,-3.197,0.445,-3.876,-0.837,-3.505,0.045,-0.016
251,25.232,-2.338,462.867,-580.868,-1.013,-67.348,-27.858,-0.906,384.469,-583.042,76.235,76.548,0.049,-3.183,0.432,-3.85,-0.835,-3.485,0.045,-0.033
252,25.053,-2.288,463.318,-577.636,0.813,-72.687,-27.553,-1.081,384.469,-583.042,76.235,78.283,0.058,-3.162,0.433,-3.849,-0.835,-3.473,0.045,-0.049
253,24.757,-1.786,462.874,-574.446,-0.976,-70.374,-27.15,-1.306,385.338,-576.806,76.182,76.3,0.048,-3.148,0.432,-3.799,-0.822,-3.444,0.044,-0.063
254,24.611,-2.549,463.76,-568.221,2.66,-71.883,-27.051,-1.13,385.338,-576.806,76.182,81.969,0.067,-3.107,0.433,-3.799,-0.822,-3.421,0.044,-0.076
255,24.752,-2.342,463.316,-565.031,0.872,-69.101,-26.881,-1.452,384.92,-573.821,74.493,78.699,0.058,-3.093,0.422,-3.783,-0.833,-3.406,0.043,-0.089
256,24.487,-2.233,463.292,-558.773,-2.65,-69.12,-27.323,-1.446,384.92,-573.821,74.493,83.013,0.038,-3.059,0.421,-3.783,-0.844,-3.387,0.042,-0.1
257,24.34,-1.836,463.744,-555.542,-0.824,-68.376,-27.145,-1.229,384.465,-564.463,76.431,78.364,0.048,-3.039,0.435,-3.726,-0.845,-3.35,0.041,-0.111
258,24.265,-2.138,462.861,-555.658,-0.895,-74.235,-27.209,-1.181,384.443,-557.97,76.503,79.813,0.047,-3.045,0.435,-3.683,-0.834,-3.334,0.04,-0.12
259,24.837,-2.363,463.289,-546.169,-2.591,-76.417,-26.798,-1.005,384.443,-557.97,76.503,78.044,0.039,-2.989,0.436,-3.684,-0.844,-3.304,0.039,-0.128
260,24.532,-2.693,463.303,-546.244,0.952,-70.868,-26.706,-1.321,384.871,-554.911,78.254,79.844,0.058,-2.989,0.448,-3.659,-0.822,-3.293,0.038,-0.135
261,24.254,-2.294,463.313,-552.427,0.93,-71.926,-26.975,-1.227,384.466,-551.807,73.01,82.005,0.057,-3.024,0.413,-3.642,-0.845,-3.304,0.037,-0.142
262,24.573,-2.49,462.883,-549.312,2.685,-79.413,-26.842,-1.364,384.894,-548.749,74.761,79.872,0.068,-3.009,0.424,-3.618,-0.822,-3.285,0.036,-0.147
263,24.446,-2.472,462.438,-546.122,0.896,-77.343,-26.394,-1.103,383.988,-548.612,78.441,74.928,0.058,-2.994,0.451,-3.626,-0.823,-3.281,0.035,-0.152
264,24.592,-2.527,462.89,-542.89,2.722,-75.428,-26.983,-1.098,384.048,-548.823,71.321,82.982,0.068,-2.974,0.402,-3.627,-0.845,-3.27,0.033,-0.156
265,24.008,-2.379,463.311,-539.822,0.989,-75.94,-26.669,-1.277,384.894,-548.749,74.761,82.019,0.057,-2.954,0.425,-3.618,-0.833,-3.256,0.032,-0.158
266,24.35,-2.748,462.859,-543.054,-0.837,-76.861,-26.575,-1.459,384.894,-548.749,74.761,77.711,0.048,-2.974,0.425,-3.618,-0.832,-3.266,0.031,-0.161
267,24.535,-2.418,462.428,-539.939,0.918,-72.955,-26.704,-1.456,384.894,-548.749,74.761,83.096,0.058,-2.961,0.425,-3.618,-0.821,-3.259,0.03,-0.162
268,24.129,-2.669,462.008,-543.007,2.651,-79.242,-26.845,-1.459,384.894,-548.749,74.761,80.577,0.067,-2.98,0.424,-3.618,-0.812,-3.27,0.029,-0.163
269,24.132,-2.686,462.859,-543.054,-0.837,-75.37,-26.353,-1.86,386.203,-551.991,76.324,79.946,0.047,-2.974,0.434,-3.626,-0.809,-3.271,0.027,-0.164
270,24.16,-2.608,462.859,-543.054,-0.837,-78.59,-26.34,-1.536,385.776,-555.049,74.573,78.167,0.047,-2.974,0.423,-3.651,-0.82,-3.282,0.026,-0.163
271,23.959,-2.567,461.987,-549.354,-0.929,-83.485,-26.753,-1.85,385.776,-555.049,74.573,79.57,0.047,-3.015,0.422,-3.65,-0.81,-3.304,0.025,-0.163
272,24.046,-2.877,462.431,-552.544,0.859,-77.49,-26.567,-1.315,385.776,-555.049,74.573,78.848,0.057,-3.029,0.423,-3.651,-0.81,-3.312,0.024,-0.162
273,24.414,-2.997,461.566,-552.422,0.804,-80.514,-26.654,-1.498,386.194,-558.033,76.263,78.104,0.057,-3.034,0.433,-3.666,-0.788,-3.322,0.023,-0.161
274,24.139,-2.906,461.115,-555.654,-1.022,-74.925,-26.431,-1.851,386.194,-558.033,76.263,73.524,0.047,-3.054,0.434,-3.665,-0.788,-3.333,0.023,-0.16
275,24.616,-3.049,461.115,-555.654,-1.022,-77.162,-26.844,-1.809,386.658,-561.349,74.386,76.327,0.048,-3.054,0.42,-3.683,-0.786,-3.341,0.022,-0.158
276,24.328,-3.363,461.115,-555.654,-1.022,-78.606,-26.877,-1.672,386.658,-561.349,74.386,74.221,0.047,-3.053,0.42,-3.683,-0.787,-3.341,0.021,-0.157
277,24.492,-3.058,460.694,-558.722,0.711,-81.874,-26.616,-1.937,387.076,-564.333,76.075,74.93,0.057,-3.074,0.431,-3.698,-0.765,-3.359,0.021,-0.155
278,24.122,-3.149,460.694,-558.722,0.711,-79.592,-26.557,-1.942,388.399,-567.455,74.084,75.325,0.056,-3.074,0.417,-3.706,-0.752,-3.363,0.02,-0.153
279,24.45,-2.876,460.264,-555.607,2.466,-78.545,-26.425,-1.726,388.363,-561.081,77.711,73.873,0.067,-3.06,0.441,-3.665,-0.731,-3.337,0.02,-0.152
280,24.174,-3.146,460.694,-558.722,0.711,-79.357,-26.738,-1.449,387.958,-570.633,75.888,73.505,0.056,-3.074,0.429,-3.732,-0.753,-3.375,0.02,-0.15
281,24.339,-2.899,459.812,-558.839,0.64,-74.894,-26.462,-1.718,388.817,-570.44,75.773,72.123,0.056,-3.081,0.428,-3.722,-0.73,-3.375,0.02,-0.148
282,24.053,-3.105,459.392,-561.907,2.373,-77.12,-26.473,-1.454,388.817,-570.44,75.773,76.376,0.065,-3.1,0.428,-3.723,-0.72,-3.386,0.021,-0.146
283,24.489,-3.022,458.971,-564.975,4.106,-82.793,-26.903,-1.349,389.268,-573.875,77.451,75.661,0.076,-3.12,0.437,-3.741,-0.698,-3.405,0.021,-0.145
284,24.001,-3.338,457.645,-561.902,2.246,-81.348,-26.68,-1.801,390.15,-580.175,77.263,74.626,0.065,-3.111,0.435,-3.773,-0.675,-3.416,0.022,-0.143
285,23.899,-2.653,456.773,-568.202,2.153,-77.635,-27.131,-1.981,389.722,-583.233,75.513,73.81,0.064,-3.154,0.423,-3.796,-0.676,-3.45,0.023,-0.142
286,24.049,-3.098,456.773,-568.202,2.153,-81.964,-26.852,-1.705,390.141,-586.217,77.202,73.252,0.064,-3.153,0.434,-3.812,-0.664,-3.457,0.024,-0.14
287,23.879,-2.655,456.773,-568.202,2.153,-78.404,-26.719,-2.205,390.987,-586.144,80.642,73.207,0.064,-3.154,0.456,-3.802,-0.642,-3.453,0.026,-0.139
288,24.192,-2.969,455.901,-574.502,2.06,-79.931,-27.026,-1.979,391.023,-592.517,77.015,79.602,0.064,-3.194,0.432,-3.844,-0.642,-3.494,0.027,-0.139
289,24.417,-2.881,455.908,-568.081,2.097,-76.871,-26.986,-2.198,391.487,-595.833,75.138,75.309,0.065,-3.159,0.419,-3.86,-0.64,-3.483,0.029,-0.138
290,23.968,-3.209,455.026,-568.198,2.026,-77.783,-27.114,-1.928,392.333,-595.759,78.578,73.576,0.064,-3.165,0.44,-3.852,-0.608,-3.483,0.032,-0.138
291,24.109,-3.073,454.154,-574.498,1.934,-79.945,-27.377,-1.974,391.891,-598.937,80.382,76.68,0.064,-3.206,0.452,-3.877,-0.598,-3.517,0.034,-0.138
292,24.279,-3.035,453.258,-574.54,-1.681,-81.053,-27.557,-2.599,392.773,-605.237,80.194,71.674,0.044,-3.213,0.449,-3.907,-0.585,-3.535,0.037,-0.138
293,24.058,-2.865,452.827,-571.425,0.074,-80.629,-27.416,-2.458,393.192,-608.221,81.884,75.319,0.053,-3.199,0.46,-3.923,-0.563,-3.535,0.04,-0.139
294,23.915,-3.172,452.407,-574.493,1.807,-74.906,-27.679,-2.191,394.074,-614.521,81.696,68.813,0.063,-3.218,0.457,-3.955,-0.541,-3.562,0.044,-0.14
295,23.877,-3.157,452.407,-574.493,1.807,-80.213,-27.864,-2.775,395.397,-617.643,79.705,74.133,0.063,-3.218,0.442,-3.961,-0.529,-3.565,0.047,-0.141
296,24.546,-2.627,451.955,-577.725,-0.019,-74.94,-27.974,-2.672,396.256,-630.106,83.011,71.051,0.054,-3.241,0.462,-4.032,-0.506,-3.611,0.051,-0.142
297,24.147,-2.99,451.535,-580.793,1.714,-80.178,-28.725,-2.802,396.674,-633.09,84.7,74.534,0.063,-3.261,0.471,-4.047,-0.486,-3.628,0.056,-0.144
298,24.371,-3.295,451.535,-580.793,1.714,-79.758,-28.187,-2.846,397.602,-639.721,80.947,75.656,0.063,-3.26,0.447,-4.08,-0.483,-3.644,0.061,-0.146
299,24.422,-3.561,450.663,-587.093,1.621,-72.182,-28.586,-2.803,398.02,-642.705,82.636,72.051,0.063,-3.301,0.456,-4.095,-0.461,-3.673,0.066,-0.149
300,24.183,-3.125,450.242,-590.161,3.354,-75.355,-28.532,-2.936,398.475,-652.063,80.698,72.77,0.072,-3.322,0.443,-4.149,-0.451,-3.711,0.071,-0.152
301,24.496,-3.175,450.242,-590.161,3.354,-77.463,-28.497,-3.244,398.461,-652.183,84.252,74.227,0.073,-3.322,0.466,-4.149,-0.44,-3.711,0.077,-0.156
