"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,22.075,-1.169,324.177,-185.972,-87.403,-60.789,-23.911,-4.859,383.098,-322.138,176.923,49.48,-0.617,-1.454,1.111,-2.123,1.271,-1.816,-0.031,-0.033
148,21.843,-1.442,324.621,-189.161,-85.614,-59.11,-24.002,-4.536,383.526,-319.08,178.673,47.008,-0.603,-1.476,1.121,-2.101,1.282,-1.815,-0.032,-0.035
149,21.783,-1.782,325.066,-192.351,-83.825,-63.656,-23.956,-4.811,383.967,-315.902,176.869,52.313,-0.588,-1.498,1.108,-2.077,1.28,-1.812,-0.032,-0.037
150,21.575,-1.347,324.621,-189.161,-85.614,-57.682,-23.818,-5.03,383.526,-319.08,178.673,48.796,-0.604,-1.476,1.122,-2.1,1.282,-1.814,-0.033,-0.039
151,22.098,-1.529,325.066,-192.351,-83.825,-60.646,-23.787,-4.678,383.526,-319.08,178.673,44.144,-0.587,-1.498,1.122,-2.101,1.281,-1.825,-0.034,-0.042
152,21.813,-1.477,324.621,-189.161,-85.614,-60.428,-23.737,-4.676,383.526,-319.08,178.673,50.274,-0.603,-1.476,1.122,-2.101,1.282,-1.814,-0.035,-0.044
153,21.65,-1.525,325.066,-192.351,-83.825,-61.216,-24.052,-4.819,383.967,-315.902,176.869,47.277,-0.589,-1.498,1.108,-2.077,1.28,-1.812,-0.036,-0.046
154,21.793,-1.741,324.621,-189.161,-85.614,-59.711,-24.039,-4.638,383.526,-319.08,178.673,47.309,-0.603,-1.475,1.121,-2.101,1.282,-1.814,-0.037,-0.048
155,21.529,-1.955,324.621,-189.161,-85.614,-54.573,-23.553,-4.684,383.108,-316.095,176.984,46.62,-0.604,-1.474,1.113,-2.084,1.27,-1.804,-0.039,-0.05
156,22.065,-1.682,324.621,-189.161,-85.614,-60.018,-23.999,-4.227,383.513,-306.544,178.807,48.805,-0.602,-1.475,1.122,-2.019,1.282,-1.77,-0.04,-0.052
157,21.621,-1.653,323.757,-189.04,-85.67,-59.02,-24.054,-4.681,383.072,-309.722,180.611,49.823,-0.606,-1.478,1.135,-2.042,1.297,-1.783,-0.041,-0.054
158,21.343,-1.458,324.191,-186.046,-83.859,-62.849,-24.193,-4.908,382.621,-306.287,178.934,49.037,-0.591,-1.453,1.125,-2.021,1.283,-1.76,-0.042,-0.056
159,22.061,-1.531,324.191,-186.046,-83.859,-63.697,-24.015,-4.371,383.049,-303.228,180.684,55.521,-0.589,-1.453,1.136,-1.999,1.296,-1.749,-0.043,-0.057
160,21.713,-0.993,324.191,-186.046,-83.859,-58.619,-24.01,-4.814,383.049,-303.228,180.684,48.359,-0.59,-1.455,1.136,-1.998,1.296,-1.749,-0.045,-0.058
161,21.96,-1.232,323.747,-182.857,-85.648,-62.565,-23.957,-3.926,383.049,-303.228,180.684,50.874,-0.604,-1.431,1.136,-2.001,1.298,-1.74,-0.046,-0.06
162,21.31,-1.261,323.747,-182.857,-85.648,-61.684,-23.829,-3.918,383.918,-296.992,180.631,53.473,-0.606,-1.431,1.134,-1.955,1.309,-1.715,-0.047,-0.061
163,21.746,-1.346,324.619,-176.557,-85.555,-57.714,-23.967,-4.324,383.941,-303.485,180.558,50.491,-0.603,-1.377,1.133,-1.997,1.295,-1.713,-0.048,-0.061
164,21.874,-1.128,324.167,-179.788,-87.381,-59.682,-24.236,-4.232,384.382,-300.307,178.754,49.129,-0.617,-1.405,1.119,-1.974,1.296,-1.714,-0.049,-0.062
165,21.72,-0.73,323.747,-182.857,-85.648,-62.771,-24.017,-4.274,383.477,-300.17,182.434,51.931,-0.605,-1.432,1.146,-1.977,1.31,-1.728,-0.05,-0.062
166,21.582,-0.814,324.167,-179.788,-87.381,-61.683,-23.958,-4.556,383.477,-300.17,182.434,51.578,-0.618,-1.406,1.147,-1.976,1.296,-1.715,-0.051,-0.062
167,21.959,-1.014,322.872,-176.552,-85.682,-60.14,-24.412,-4.009,383.941,-303.485,180.558,50.12,-0.606,-1.386,1.132,-1.997,1.325,-1.718,-0.052,-0.062
168,21.4,-1.133,323.747,-182.857,-85.648,-61.254,-24.181,-3.78,383.941,-303.485,180.558,49.508,-0.606,-1.431,1.132,-1.998,1.309,-1.739,-0.053,-0.062
169,21.586,-0.996,323.302,-179.667,-87.437,-62.466,-24.092,-3.818,384.8,-303.292,180.443,48.552,-0.62,-1.408,1.129,-1.992,1.323,-1.726,-0.053,-0.062
170,21.929,-0.921,323.316,-179.742,-83.893,-58.935,-24.37,-4.144,383.918,-296.992,180.631,46.573,-0.592,-1.409,1.132,-1.954,1.324,-1.705,-0.054,-0.062
171,21.445,-0.863,323.747,-182.857,-85.648,-59.653,-24.328,-3.872,384.8,-303.292,180.443,48.404,-0.606,-1.432,1.128,-1.992,1.321,-1.736,-0.054,-0.061
172,21.476,-1.03,323.747,-182.857,-85.648,-58.532,-23.884,-4.19,384.8,-303.292,180.443,50.219,-0.606,-1.431,1.13,-1.991,1.322,-1.735,-0.055,-0.061
173,21.43,-1.286,323.295,-186.088,-87.474,-61.549,-23.976,-4.325,384.359,-306.47,182.247,47.688,-0.621,-1.458,1.143,-2.014,1.323,-1.76,-0.055,-0.06
174,21.846,-1.044,324.191,-186.046,-83.859,-62.795,-23.784,-3.872,384.359,-306.47,182.247,52.028,-0.59,-1.454,1.143,-2.015,1.321,-1.759,-0.056,-0.06
175,21.615,-1.215,323.77,-189.115,-82.126,-63.031,-23.873,-4.057,383.931,-309.528,180.497,48.436,-0.578,-1.48,1.133,-2.037,1.322,-1.782,-0.056,-0.059
176,21.839,-1.565,323.77,-189.115,-82.126,-58.684,-23.733,-4.271,383.931,-309.528,180.497,46.373,-0.577,-1.479,1.133,-2.037,1.322,-1.781,-0.056,-0.059
177,21.448,-1.136,323.326,-185.925,-83.915,-57.436,-23.858,-4.005,384.395,-312.844,178.62,44.566,-0.593,-1.457,1.119,-2.057,1.323,-1.783,-0.057,-0.058
178,21.702,-1.254,323.319,-192.346,-83.952,-59.356,-24.143,-4.233,383.931,-309.528,180.497,51.2,-0.593,-1.507,1.132,-2.037,1.323,-1.795,-0.057,-0.058
179,21.337,-1.14,323.77,-189.115,-82.126,-58.992,-24.178,-4.051,384.395,-312.844,178.62,49.514,-0.579,-1.48,1.118,-2.057,1.321,-1.793,-0.057,-0.058
180,21.39,-1.172,323.77,-189.115,-82.126,-60.418,-23.999,-4.36,383.967,-315.902,176.869,44.895,-0.578,-1.48,1.108,-2.078,1.309,-1.805,-0.057,-0.058
181,21.543,-1.09,322.898,-195.415,-82.219,-62.774,-24.051,-4.05,383.967,-315.902,176.869,47.671,-0.58,-1.534,1.108,-2.079,1.324,-1.83,-0.057,-0.058
182,21.681,-0.897,323.739,-189.278,-85.685,-60.355,-23.723,-4.365,383.944,-322.064,180.363,43.472,-0.606,-1.482,1.132,-2.119,1.31,-1.828,-0.057,-0.058
183,21.316,-1.005,323.319,-192.346,-83.952,-61.063,-23.642,-4.229,384.386,-318.886,178.559,49.526,-0.594,-1.508,1.119,-2.096,1.323,-1.828,-0.057,-0.058
184,21.573,-1,324.201,-192.23,-83.881,-65.157,-23.829,-4.501,384.85,-322.202,176.682,44.522,-0.591,-1.503,1.105,-2.115,1.307,-1.835,-0.057,-0.059
185,21.487,-1.17,324.645,-195.419,-82.092,-58.325,-24.008,-4.46,383.944,-322.064,180.363,49.117,-0.576,-1.525,1.131,-2.119,1.305,-1.847,-0.057,-0.059
186,21.699,-1.174,325.066,-192.351,-83.825,-61.651,-23.867,-4.407,383.517,-325.123,178.612,47.012,-0.588,-1.499,1.121,-2.142,1.28,-1.847,-0.057,-0.06
187,21.665,-1.478,325.066,-192.351,-83.825,-60.718,-23.78,-4.265,383.517,-325.123,178.612,49.569,-0.589,-1.498,1.122,-2.142,1.28,-1.847,-0.057,-0.061
188,21.608,-1.122,325.076,-198.534,-83.847,-65.291,-23.949,-4.457,383.981,-328.438,176.735,44.486,-0.589,-1.548,1.107,-2.161,1.279,-1.88,-0.058,-0.062
189,21.739,-1.267,324.645,-195.419,-82.092,-64.661,-24.042,-4.721,383.517,-325.123,178.612,43.773,-0.576,-1.525,1.121,-2.141,1.293,-1.859,-0.058,-0.063
190,21.087,-1.154,324.645,-195.419,-82.092,-63.48,-24.084,-4.626,383.539,-331.616,178.539,43.364,-0.578,-1.525,1.12,-2.184,1.292,-1.882,-0.058,-0.065
191,21.253,-1.227,323.773,-201.719,-82.185,-61.729,-23.865,-4.986,383.981,-328.438,176.735,45.935,-0.579,-1.579,1.108,-2.16,1.308,-1.894,-0.059,-0.066
192,21.354,-1.128,323.329,-198.53,-83.974,-60.336,-23.675,-4.721,383.981,-328.438,176.735,41.7,-0.594,-1.556,1.108,-2.16,1.31,-1.884,-0.059,-0.068
193,21.712,-1.193,323.329,-198.53,-83.974,-56.868,-23.359,-4.807,384.399,-331.423,178.425,44.3,-0.593,-1.556,1.119,-2.178,1.323,-1.894,-0.059,-0.07
194,21.709,-1.449,323.773,-201.719,-82.185,-60.925,-23.725,-5.214,384.863,-334.738,176.548,44.535,-0.578,-1.578,1.104,-2.196,1.321,-1.914,-0.059,-0.072
195,21.383,-1.698,323.773,-201.719,-82.185,-59.69,-23.457,-4.49,383.971,-334.481,176.674,43.201,-0.579,-1.577,1.108,-2.201,1.309,-1.916,-0.059,-0.074
196,21.312,-1.214,323.773,-201.719,-82.185,-63.422,-23.464,-4.719,383.539,-331.616,178.539,43.486,-0.579,-1.579,1.122,-2.184,1.309,-1.907,-0.06,-0.076
197,21.473,-1.409,324.204,-204.834,-83.94,-62.269,-23.998,-4.626,383.112,-334.674,176.789,45.526,-0.592,-1.6,1.11,-2.207,1.282,-1.929,-0.06,-0.079
198,21.313,-1.521,323.773,-201.719,-82.185,-61.044,-23.903,-4.717,383.112,-334.674,176.789,45.544,-0.579,-1.578,1.11,-2.207,1.296,-1.919,-0.06,-0.081
199,20.98,-1.397,324.204,-204.834,-83.94,-62.627,-23.747,-4.404,383.553,-331.496,174.985,43.058,-0.593,-1.6,1.098,-2.184,1.282,-1.917,-0.06,-0.084
200,21.231,-1.604,323.773,-201.719,-82.185,-52.066,-23.873,-4.668,383.53,-337.659,178.478,48.457,-0.579,-1.578,1.12,-2.224,1.308,-1.928,-0.06,-0.087
201,22,-1.047,323.773,-201.719,-82.185,-61.409,-23.591,-4.589,383.575,-337.99,174.912,42.038,-0.577,-1.579,1.097,-2.226,1.297,-1.93,-0.061,-0.09
202,21.569,-1.436,323.321,-204.951,-84.011,-58.21,-23.672,-4.716,383.553,-331.496,174.985,41.698,-0.594,-1.606,1.098,-2.183,1.298,-1.919,-0.061,-0.093
203,21.355,-1.378,323.773,-201.719,-82.185,-58.235,-23.645,-4.986,384.003,-334.931,176.663,42.74,-0.579,-1.578,1.108,-2.203,1.309,-1.917,-0.061,-0.096
204,21.665,-1.427,323.773,-201.719,-82.185,-59.093,-23.856,-4.711,384.863,-334.738,176.548,44.546,-0.578,-1.578,1.104,-2.197,1.321,-1.914,-0.061,-0.099
205,21.39,-1.344,323.773,-201.719,-82.185,-59.035,-23.819,-4.221,383.981,-328.438,176.735,45.275,-0.579,-1.578,1.108,-2.162,1.308,-1.895,-0.062,-0.102
206,21.39,-1.658,323.773,-201.719,-82.185,-59.464,-23.818,-4.537,384.399,-331.423,178.425,47.684,-0.579,-1.577,1.118,-2.178,1.32,-1.904,-0.062,-0.105
207,21.39,-1.659,323.773,-201.719,-82.185,-60.092,-23.86,-4.671,383.958,-334.6,180.229,42.742,-0.579,-1.577,1.131,-2.201,1.321,-1.916,-0.062,-0.108
208,21.277,-1.12,324.225,-198.488,-80.359,-61.064,-23.854,-4.274,384.863,-334.738,176.548,45.206,-0.564,-1.552,1.104,-2.198,1.319,-1.903,-0.062,-0.111
209,21.442,-0.763,323.773,-201.719,-82.185,-63.885,-23.953,-4.14,384.399,-331.423,178.425,47.007,-0.579,-1.58,1.117,-2.179,1.32,-1.905,-0.062,-0.114
210,21.45,-0.807,323.773,-201.719,-82.185,-57.186,-23.641,-4.41,383.981,-328.438,176.735,48.793,-0.579,-1.58,1.108,-2.161,1.309,-1.895,-0.062,-0.116
211,21.302,-1.083,323.773,-201.719,-82.185,-59.004,-23.642,-4.134,383.981,-328.438,176.735,44.536,-0.579,-1.579,1.108,-2.162,1.309,-1.895,-0.062,-0.119
212,21.169,-1.262,323.773,-201.719,-82.185,-58.666,-23.779,-4.315,384.408,-325.38,178.486,48.463,-0.58,-1.579,1.118,-2.139,1.321,-1.883,-0.062,-0.122
213,21.089,-0.803,323.773,-201.719,-82.185,-54.959,-23.852,-4.094,384.863,-334.738,176.548,44.522,-0.58,-1.58,1.104,-2.199,1.32,-1.916,-0.062,-0.125
214,21.535,-1.198,324.204,-204.834,-83.94,-53.181,-23.817,-4.086,383.958,-334.6,180.229,46.329,-0.591,-1.601,1.131,-2.203,1.307,-1.927,-0.062,-0.127
215,21.315,-0.89,323.773,-201.719,-82.185,-60.909,-23.647,-4.187,384.399,-331.423,178.425,42.732,-0.579,-1.58,1.118,-2.179,1.321,-1.905,-0.062,-0.13
216,21.208,-1.222,323.773,-201.719,-82.185,-55.763,-24.035,-3.92,384.863,-334.738,176.548,45.88,-0.579,-1.579,1.103,-2.199,1.32,-1.916,-0.062,-0.132
217,20.856,-0.84,324.227,-211.092,-80.418,-54.247,-23.684,-4.316,384.863,-334.738,176.548,46.292,-0.566,-1.651,1.104,-2.198,1.318,-1.948,-0.062,-0.135
218,21.256,-0.932,324.227,-211.092,-80.418,-58.836,-23.864,-4.354,383.994,-340.974,176.602,48.776,-0.565,-1.651,1.107,-2.244,1.306,-1.973,-0.061,-0.137
219,21.402,-1.143,325.092,-211.214,-80.362,-53.236,-24.079,-4.41,383.994,-340.974,176.602,49.415,-0.562,-1.647,1.106,-2.244,1.291,-1.97,-0.061,-0.14
220,21.617,-0.94,324.648,-208.024,-82.151,-55.413,-23.639,-4.631,383.994,-340.974,176.602,44.147,-0.576,-1.625,1.107,-2.243,1.293,-1.96,-0.061,-0.143
221,21.344,-1.273,324.22,-217.514,-80.455,-55.34,-23.628,-4.456,383.994,-340.974,176.602,45.571,-0.565,-1.7,1.107,-2.244,1.307,-1.995,-0.061,-0.146
222,21.158,-1.006,324.658,-214.207,-82.173,-60.718,-23.949,-4.225,383.125,-347.21,176.655,47.69,-0.578,-1.673,1.109,-2.291,1.28,-2.007,-0.061,-0.149
223,21.345,-1.108,324.22,-217.514,-80.455,-57.469,-23.496,-4.396,383.161,-353.584,173.028,49.902,-0.565,-1.701,1.086,-2.333,1.282,-2.043,-0.061,-0.152
224,21.263,-1.106,324.23,-223.697,-80.477,-54.745,-23.77,-4.49,383.138,-347.091,173.101,44.153,-0.565,-1.749,1.086,-2.289,1.281,-2.042,-0.061,-0.155
225,21.301,-1.247,324.23,-223.697,-80.477,-57.515,-23.67,-4.763,383.161,-353.584,173.028,41.974,-0.565,-1.749,1.086,-2.332,1.281,-2.064,-0.062,-0.158
226,21.023,-1.511,324.23,-223.697,-80.477,-54.64,-23.976,-4.796,383.161,-353.584,173.028,45.532,-0.566,-1.748,1.085,-2.332,1.281,-2.064,-0.062,-0.162
227,21.431,-1.604,324.674,-226.887,-78.688,-53.079,-23.541,-4.531,382.292,-359.82,173.081,41.301,-0.55,-1.77,1.089,-2.379,1.268,-2.099,-0.062,-0.166
228,21.175,-1.286,324.674,-226.887,-78.688,-58.157,-23.409,-4.355,383.579,-356.569,174.717,43.092,-0.551,-1.771,1.097,-2.35,1.292,-2.085,-0.062,-0.17
229,21.31,-1.46,324.246,-236.376,-76.992,-55.197,-23.621,-4.845,383.579,-356.569,174.717,44.515,-0.538,-1.847,1.096,-2.349,1.306,-2.119,-0.063,-0.174
230,21.131,-1.577,325.105,-230.002,-80.443,-56.914,-23.398,-5.258,384.043,-359.884,172.84,44.522,-0.564,-1.792,1.083,-2.367,1.278,-2.103,-0.063,-0.179
231,21.346,-1.946,324.684,-233.07,-78.71,-53.078,-23.716,-4.621,384.043,-359.884,172.84,44.835,-0.55,-1.817,1.082,-2.368,1.292,-2.116,-0.064,-0.184
232,21.559,-1.39,324.222,-230.118,-80.514,-55.17,-23.588,-4.987,383.997,-359.553,176.407,45.934,-0.565,-1.799,1.106,-2.365,1.306,-2.106,-0.064,-0.189
233,21.349,-1.549,324.232,-236.302,-80.535,-54.02,-23.443,-4.934,384.889,-359.81,176.28,43.848,-0.565,-1.846,1.103,-2.362,1.318,-2.126,-0.064,-0.194
234,21.303,-1.639,325.105,-230.002,-80.443,-53.692,-23.669,-4.843,384.461,-362.868,174.53,44.146,-0.563,-1.792,1.092,-2.385,1.29,-2.113,-0.065,-0.199
235,21.304,-1.42,325.105,-230.002,-80.443,-54.111,-23.892,-4.841,384.461,-362.868,174.53,46.626,-0.563,-1.793,1.092,-2.385,1.29,-2.114,-0.065,-0.204
236,21.3,-1.656,324.232,-236.302,-80.535,-55.898,-23.501,-4.76,384.043,-359.884,172.84,41.315,-0.565,-1.846,1.083,-2.368,1.293,-2.129,-0.065,-0.209
237,21.299,-1.267,324.222,-230.118,-80.514,-52.116,-23.771,-4.719,383.579,-356.569,174.717,41.6,-0.565,-1.799,1.096,-2.349,1.293,-2.097,-0.066,-0.215
238,21.529,-1.555,323.788,-233.112,-82.324,-52.057,-23.714,-4.658,384.043,-359.884,172.84,43.825,-0.58,-1.824,1.082,-2.368,1.295,-2.119,-0.066,-0.22
239,21.336,-1.427,324.222,-230.118,-80.514,-60.054,-23.272,-4.531,383.579,-356.569,174.717,41.339,-0.565,-1.798,1.097,-2.349,1.294,-2.097,-0.066,-0.225
240,21.526,-1.566,323.358,-229.997,-80.569,-56.975,-23.803,-4.894,383.579,-356.569,174.717,44.108,-0.567,-1.802,1.096,-2.349,1.309,-2.098,-0.066,-0.231
241,21.221,-1.318,324.232,-236.302,-80.535,-53.938,-23.56,-4.494,382.733,-356.642,171.277,43.717,-0.566,-1.847,1.076,-2.355,1.269,-2.122,-0.067,-0.236
242,21.477,-1.292,324.232,-236.302,-80.535,-57.813,-23.639,-4.674,383.161,-353.584,173.028,40.181,-0.565,-1.847,1.086,-2.332,1.281,-2.11,-0.067,-0.241
243,21.218,-1.497,324.684,-233.07,-78.71,-51.863,-23.677,-4.892,382.687,-356.311,174.844,48.055,-0.551,-1.819,1.099,-2.352,1.279,-2.107,-0.067,-0.246
244,21.389,-1.292,324.677,-239.491,-78.747,-57.917,-24.128,-4.584,382.71,-362.805,174.771,44.003,-0.55,-1.87,1.098,-2.396,1.279,-2.154,-0.068,-0.252
245,21.068,-1.753,325.128,-236.26,-76.921,-57.8,-23.505,-4.482,383.138,-359.747,176.521,44.194,-0.536,-1.84,1.109,-2.373,1.29,-2.129,-0.068,-0.257
246,21.237,-1.135,324.232,-236.302,-80.535,-56.016,-23.408,-4.705,383.174,-366.12,172.894,38.118,-0.566,-1.848,1.086,-2.415,1.281,-2.155,-0.069,-0.262
247,20.945,-1.514,324.677,-239.491,-78.747,-52.631,-23.267,-4.843,383.579,-356.569,174.717,42.449,-0.552,-1.869,1.097,-2.349,1.292,-2.129,-0.069,-0.267
248,20.72,-1.465,324.677,-239.491,-78.747,-54.059,-23.761,-4.392,384.02,-366.046,176.334,41.32,-0.552,-1.869,1.105,-2.41,1.303,-2.162,-0.069,-0.272
249,21.005,-1.586,324.677,-239.491,-78.747,-53.64,-23.808,-4.526,384.461,-362.868,174.53,39.172,-0.552,-1.869,1.092,-2.386,1.303,-2.149,-0.07,-0.277
250,21.264,-1.509,324.256,-242.56,-77.014,-57.821,-23.714,-4.787,383.592,-369.105,174.583,43.416,-0.538,-1.895,1.095,-2.432,1.305,-2.186,-0.07,-0.283
251,20.927,-1.646,324.256,-242.56,-77.014,-53.697,-23.719,-4.887,384.484,-369.362,174.457,38.431,-0.539,-1.895,1.091,-2.428,1.317,-2.184,-0.07,-0.288
252,20.908,-1.284,324.232,-236.302,-80.535,-53.787,-23.628,-4.52,384.02,-366.046,176.334,44.211,-0.567,-1.847,1.105,-2.409,1.305,-2.152,-0.071,-0.293
253,21.117,-1.644,324.256,-242.56,-77.014,-60.755,-23.718,-4.577,384.033,-365.927,172.779,38.786,-0.538,-1.895,1.082,-2.408,1.305,-2.173,-0.071,-0.298
254,21.481,-1.229,324.7,-245.749,-75.225,-49.817,-23.946,-4.763,384.02,-366.046,176.334,37.628,-0.523,-1.919,1.105,-2.409,1.316,-2.184,-0.071,-0.303
255,21.045,-0.782,324.256,-242.56,-77.014,-53.127,-23.67,-4.795,384.033,-365.927,172.779,40.261,-0.539,-1.898,1.082,-2.408,1.305,-2.174,-0.071,-0.308
256,21.164,-1.587,323.805,-245.791,-78.839,-53.638,-23.804,-4.571,384.056,-372.42,172.706,40.894,-0.553,-1.923,1.081,-2.451,1.306,-2.21,-0.071,-0.313
257,21.297,-1.582,323.805,-245.791,-78.839,-52.712,-23.942,-4.714,383.592,-369.105,174.583,43.702,-0.553,-1.923,1.094,-2.432,1.306,-2.199,-0.071,-0.319
258,21.079,-1.383,323.805,-245.791,-78.839,-55.307,-23.627,-4.839,384.033,-365.927,172.779,40.183,-0.554,-1.924,1.082,-2.408,1.306,-2.186,-0.071,-0.324
259,21.219,-1.59,323.384,-248.86,-77.106,-55.326,-23.89,-4.759,383.164,-372.163,172.833,44.438,-0.54,-1.95,1.084,-2.455,1.308,-2.224,-0.071,-0.329
260,21.353,-1.469,324.256,-242.56,-77.014,-54.754,-23.716,-4.755,383.592,-369.105,174.583,40.876,-0.538,-1.896,1.095,-2.432,1.305,-2.186,-0.071,-0.334
261,20.949,-1.543,323.384,-248.86,-77.106,-57.153,-23.67,-4.883,384.925,-366.184,172.653,40.964,-0.541,-1.95,1.078,-2.404,1.332,-2.197,-0.071,-0.339
262,21.076,-1.947,324.249,-248.981,-77.051,-55.82,-23.715,-4.933,384.461,-362.868,174.53,37.391,-0.539,-1.944,1.092,-2.385,1.317,-2.183,-0.071,-0.344
263,20.804,-1.548,324.711,-251.933,-75.247,-54.791,-23.796,-4.706,384.033,-365.927,172.779,41.283,-0.525,-1.966,1.081,-2.408,1.302,-2.206,-0.071,-0.349
264,20.944,-1.472,323.828,-252.049,-75.318,-55.752,-23.625,-4.628,384.461,-362.868,174.53,41.303,-0.526,-1.972,1.092,-2.385,1.331,-2.197,-0.07,-0.353
265,20.906,-1.857,323.828,-252.049,-75.318,-53.746,-23.793,-4.61,384.484,-369.362,174.457,41.998,-0.526,-1.971,1.091,-2.428,1.33,-2.219,-0.07,-0.358
266,20.817,-1.858,323.828,-252.049,-75.318,-57.989,-23.762,-4.488,384.461,-362.868,174.53,41.278,-0.527,-1.971,1.092,-2.386,1.33,-2.196,-0.07,-0.363
267,21.129,-1.46,323.828,-252.049,-75.318,-55.075,-23.441,-4.577,384.461,-362.868,174.53,40.275,-0.526,-1.972,1.093,-2.386,1.331,-2.197,-0.069,-0.368
268,21.069,-1.963,323.398,-248.934,-73.563,-57.971,-23.537,-4.574,384.02,-366.046,176.334,40.248,-0.513,-1.949,1.106,-2.409,1.345,-2.199,-0.069,-0.372
269,20.682,-1.718,323.828,-252.049,-75.318,-56.307,-23.762,-4.529,384.461,-362.868,174.53,41.611,-0.527,-1.972,1.092,-2.386,1.33,-2.196,-0.068,-0.377
270,20.797,-1.156,324.679,-252.096,-78.805,-56.429,-23.717,-4.482,384.461,-362.868,174.53,37.355,-0.553,-1.969,1.092,-2.386,1.303,-2.195,-0.068,-0.381
271,21.13,-1.499,324.249,-248.981,-77.051,-54.027,-23.581,-4.359,384.461,-362.868,174.53,38.104,-0.539,-1.946,1.092,-2.386,1.317,-2.185,-0.067,-0.385
272,20.959,-1.314,324.7,-245.749,-75.225,-56.722,-23.674,-4.303,383.174,-366.12,172.894,39.151,-0.524,-1.918,1.085,-2.416,1.291,-2.188,-0.067,-0.389
273,21.173,-1.236,324.7,-245.749,-75.225,-56.504,-24.127,-4.486,384.043,-359.884,172.84,41.241,-0.523,-1.919,1.081,-2.369,1.303,-2.162,-0.067,-0.393
274,20.683,-1.363,324.256,-242.56,-77.014,-56.386,-23.857,-4.122,382.71,-362.805,174.771,42.74,-0.54,-1.896,1.098,-2.397,1.292,-2.167,-0.066,-0.397
275,20.896,-1.1,323.805,-245.791,-78.839,-56.747,-23.586,-4.299,383.138,-359.747,176.521,41.29,-0.554,-1.925,1.109,-2.374,1.307,-2.168,-0.066,-0.4
276,20.853,-1.187,325.551,-245.796,-78.713,-56.322,-23.796,-4.166,383.174,-366.12,172.894,39.84,-0.55,-1.914,1.085,-2.416,1.263,-2.186,-0.066,-0.404
277,21.258,-0.945,324.7,-245.749,-75.225,-55.474,-23.846,-4.342,383.174,-366.12,172.894,39.498,-0.523,-1.919,1.084,-2.416,1.291,-2.188,-0.065,-0.407
278,21.002,-1.14,325.131,-248.864,-76.98,-57.867,-23.58,-4.349,383.592,-369.105,174.583,38.109,-0.537,-1.941,1.095,-2.433,1.289,-2.207,-0.065,-0.41
279,21.319,-1.496,325.123,-255.286,-77.017,-58.919,-23.36,-4.26,382.746,-369.178,171.143,37.078,-0.536,-1.99,1.075,-2.439,1.266,-2.233,-0.065,-0.413
280,20.729,-1.188,325.575,-252.054,-75.191,-56.006,-23.452,-4.351,382.305,-372.356,172.947,39.153,-0.523,-1.963,1.088,-2.463,1.263,-2.233,-0.065,-0.417
281,21.357,-2.031,325.554,-258.401,-78.771,-53.954,-23.678,-4.612,381.887,-369.372,171.258,39.493,-0.549,-2.01,1.078,-2.445,1.239,-2.245,-0.066,-0.42
282,21.578,-1.578,325.147,-261.544,-73.495,-55.529,-23.36,-4.036,381.459,-372.43,169.508,36.676,-0.508,-2.038,1.068,-2.469,1.254,-2.271,-0.066,-0.423
283,21.09,-1.366,326.029,-261.427,-73.424,-54.755,-23.362,-4.168,381.459,-372.43,169.508,39.177,-0.508,-2.033,1.068,-2.469,1.237,-2.268,-0.066,-0.426
284,21.122,-1.453,325.578,-264.659,-75.25,-54.426,-23.327,-3.995,381.459,-372.43,169.508,40.176,-0.522,-2.06,1.068,-2.47,1.239,-2.281,-0.067,-0.429
285,21.033,-1.724,325.602,-270.917,-71.728,-55.929,-23.624,-4.39,381.008,-381.651,171.25,41.59,-0.495,-2.108,1.08,-2.533,1.251,-2.337,-0.068,-0.433
286,20.896,-1.631,326.904,-267.732,-73.39,-58.208,-23.268,-4.655,381.008,-381.651,171.25,35.877,-0.507,-2.075,1.081,-2.532,1.222,-2.321,-0.068,-0.436
287,20.859,-2.129,327.348,-270.921,-71.601,-55.632,-23.195,-4.348,381.022,-381.531,167.696,36.276,-0.492,-2.096,1.058,-2.532,1.208,-2.33,-0.069,-0.44
288,20.944,-1.4,326.897,-274.153,-73.427,-52.71,-23.353,-4.787,381.044,-388.025,167.623,35.604,-0.507,-2.126,1.057,-2.574,1.209,-2.367,-0.07,-0.444
289,21.026,-1.664,328.223,-277.226,-71.567,-58.22,-23.26,-4.878,381.926,-394.325,167.436,37.03,-0.49,-2.14,1.053,-2.61,1.204,-2.393,-0.072,-0.448
290,21.17,-1.523,328.223,-277.226,-71.567,-48.338,-23.174,-4.532,381.499,-397.383,165.685,32.695,-0.49,-2.141,1.043,-2.634,1.192,-2.406,-0.073,-0.453
291,21.082,-1.786,329.098,-283.531,-71.533,-56.774,-23.081,-4.87,381.057,-400.561,167.489,36.364,-0.488,-2.183,1.056,-2.657,1.177,-2.437,-0.074,-0.457
292,21.124,-1.384,329.098,-283.531,-71.533,-56.831,-22.904,-5.277,380.211,-400.635,164.049,33.136,-0.488,-2.184,1.036,-2.663,1.153,-2.441,-0.076,-0.462
