"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,23.188,-4.151,357.341,-204.219,60.376,-67.397,-25.676,-9.873,423.674,-153.85,-189.482,42.925,0.494,-1.44,-1.196,-0.899,0.548,-1.147,0.101,-0.863
148,23.503,-4.413,356.896,-201.029,58.588,-67.797,-25.174,-9.513,423.687,-153.73,-193.036,46.166,0.483,-1.418,-1.216,-0.899,0.539,-1.137,0.101,-0.863
149,22.882,-4.103,358.175,-191.586,53.404,-62.447,-25.278,-9.429,423.233,-144.372,-191.098,48.351,0.442,-1.347,-1.206,-0.844,0.501,-1.075,0.1,-0.864
150,23.184,-3.975,358.165,-185.403,53.426,-64.495,-25.548,-9.615,422.815,-141.387,-192.787,39.638,0.443,-1.304,-1.218,-0.827,0.49,-1.046,0.099,-0.864
151,23.375,-3.768,358.593,-175.913,51.73,-69.74,-25.561,-9.835,422.792,-134.894,-192.714,43.613,0.431,-1.236,-1.218,-0.787,0.478,-0.993,0.097,-0.863
152,23.544,-3.574,358.591,-163.309,51.788,-67.783,-25.071,-9.71,422.756,-128.52,-189.087,43.666,0.432,-1.147,-1.195,-0.749,0.491,-0.932,0.096,-0.862
153,23.672,-3.752,359.042,-160.077,53.614,-65.36,-25.56,-9.216,421.91,-128.594,-192.527,49.991,0.445,-1.122,-1.219,-0.753,0.466,-0.922,0.094,-0.861
154,23.678,-3.266,358.995,-147.561,46.571,-69.911,-25.438,-9.45,421.456,-119.236,-190.589,44.976,0.395,-1.035,-1.208,-0.696,0.444,-0.852,0.092,-0.858
155,23.46,-3.588,359.436,-138.146,48.418,-65.686,-25.255,-9.135,420.574,-112.936,-190.402,46.046,0.407,-0.966,-1.209,-0.661,0.431,-0.801,0.089,-0.855
156,23.761,-3.444,359.851,-128.582,43.179,-67.771,-25.039,-8.734,420.979,-103.384,-188.579,46.121,0.371,-0.898,-1.197,-0.603,0.42,-0.739,0.087,-0.851
157,23.901,-2.789,359.441,-119.12,48.514,-69.798,-25.168,-9.044,420.979,-103.384,-188.579,43.979,0.409,-0.834,-1.197,-0.603,0.444,-0.709,0.084,-0.846
158,24.163,-2.464,359.869,-109.63,46.818,-66.57,-25.452,-8.83,420.096,-97.084,-188.391,49.256,0.397,-0.767,-1.199,-0.566,0.42,-0.659,0.08,-0.841
159,23.906,-2.776,359.394,-106.604,41.471,-68.906,-25.231,-8.559,420.538,-93.906,-190.195,46.775,0.359,-0.746,-1.208,-0.547,0.41,-0.639,0.077,-0.834
160,23.627,-2.595,359.401,-100.183,41.508,-69.649,-25.138,-9.007,419.669,-100.143,-190.142,46.776,0.359,-0.701,-1.21,-0.585,0.398,-0.638,0.073,-0.826
161,23.93,-2.506,358.971,-97.068,43.262,-69.214,-25.189,-8.371,419.656,-87.607,-190.008,48.613,0.373,-0.68,-1.209,-0.51,0.411,-0.589,0.069,-0.818
162,23.536,-2.215,358.526,-93.878,41.473,-71.453,-25.038,-8.508,420.966,-90.848,-188.445,48.694,0.359,-0.659,-1.196,-0.528,0.435,-0.588,0.065,-0.809
163,23.715,-1.999,358.968,-84.463,43.321,-69.633,-25.759,-8.599,420.12,-90.922,-191.884,42.833,0.372,-0.592,-1.221,-0.529,0.41,-0.558,0.061,-0.799
164,23.816,-2.269,358.968,-84.463,43.321,-68.936,-25.052,-8.915,420.966,-90.848,-188.445,46.788,0.373,-0.591,-1.196,-0.527,0.435,-0.557,0.057,-0.788
165,23.861,-2.624,358.503,-87.62,37.952,-68.054,-25.227,-8.878,421.407,-87.67,-190.248,48.635,0.335,-0.613,-1.206,-0.508,0.424,-0.556,0.053,-0.777
166,23.409,-2.477,358.503,-87.62,37.952,-67.548,-25.403,-9.19,421.835,-84.612,-188.498,45.381,0.334,-0.614,-1.195,-0.488,0.435,-0.546,0.048,-0.765
167,23.862,-2.745,357.652,-87.573,41.439,-66.135,-25.279,-8.959,421.407,-87.67,-190.248,48.991,0.361,-0.614,-1.206,-0.507,0.449,-0.556,0.044,-0.753
168,23.9,-2.705,358.526,-93.878,41.473,-71.83,-25.262,-8.507,422.298,-87.927,-190.375,49.756,0.36,-0.658,-1.204,-0.509,0.448,-0.577,0.04,-0.741
169,23.547,-2.557,357.652,-87.573,41.439,-72.704,-25.488,-8.918,422.74,-84.749,-192.179,45.436,0.36,-0.615,-1.214,-0.488,0.46,-0.546,0.036,-0.728
170,23.376,-2.351,357.644,-93.995,41.402,-73.823,-25.32,-9.271,422.289,-93.97,-190.436,46.088,0.359,-0.661,-1.205,-0.543,0.46,-0.597,0.032,-0.715
171,23.505,-2.881,357.224,-97.063,43.135,-71.423,-25.402,-8.47,422.694,-84.418,-188.612,48.989,0.372,-0.682,-1.193,-0.487,0.483,-0.577,0.028,-0.701
172,23.365,-2.86,356.78,-93.873,41.347,-68.766,-25.576,-9.181,423.158,-87.734,-190.489,46.812,0.36,-0.66,-1.203,-0.505,0.484,-0.576,0.024,-0.688
173,23.242,-2.553,356.352,-103.363,43.043,-70.226,-25.452,-8.739,423.158,-87.734,-190.489,45.03,0.372,-0.73,-1.203,-0.506,0.497,-0.608,0.02,-0.675
174,23.643,-2.564,356.352,-103.363,43.043,-66.446,-25.262,-8.648,423.576,-90.718,-188.8,48.642,0.373,-0.73,-1.191,-0.524,0.509,-0.618,0.017,-0.661
175,23.289,-3.116,356.772,-100.295,41.31,-67.894,-25.131,-8.782,424.468,-90.975,-188.926,50.071,0.359,-0.705,-1.189,-0.524,0.508,-0.607,0.013,-0.648
176,23.462,-2.729,356.352,-103.363,43.043,-68.373,-25.399,-8.997,424.468,-90.975,-188.926,51.183,0.372,-0.729,-1.19,-0.523,0.52,-0.617,0.01,-0.635
177,23.332,-2.62,355.469,-103.48,42.972,-67.2,-25.628,-9.047,424.04,-94.034,-190.677,46.086,0.372,-0.732,-1.202,-0.542,0.521,-0.629,0.007,-0.622
178,24.034,-3.108,355.059,-112.731,44.683,-69.787,-25.567,-8.819,424.932,-94.291,-190.803,51.134,0.387,-0.798,-1.2,-0.543,0.546,-0.659,0.005,-0.609
179,23.596,-3.063,355.472,-116.084,42.913,-70.707,-25.567,-9.085,424.922,-100.334,-190.864,51.173,0.373,-0.821,-1.2,-0.579,0.533,-0.689,0.002,-0.597
180,23.149,-3.177,354.18,-125.453,44.553,-70.756,-25.563,-9.446,424.909,-100.453,-187.31,49.02,0.385,-0.891,-1.179,-0.578,0.569,-0.72,0,-0.585
181,23.06,-3.653,354.201,-119.106,48.133,-69.164,-25.297,-9.675,424.922,-100.334,-190.864,46.521,0.41,-0.844,-1.2,-0.577,0.57,-0.698,-0.002,-0.574
182,23.223,-3.413,353.759,-128.521,46.286,-66.757,-25.563,-9.355,425.35,-97.275,-189.114,46.194,0.398,-0.913,-1.189,-0.559,0.582,-0.72,-0.003,-0.563
183,23.259,-3.24,353.752,-134.942,46.249,-65.712,-25.748,-8.721,426.232,-103.575,-189.301,49.766,0.398,-0.96,-1.188,-0.597,0.593,-0.762,-0.005,-0.552
184,22.628,-3.869,353.321,-131.827,48.004,-65.836,-25.522,-8.864,426.673,-100.397,-191.105,44.759,0.409,-0.937,-1.197,-0.577,0.605,-0.74,-0.006,-0.542
185,23.067,-3.531,352.877,-128.638,46.215,-66.461,-25.698,-9.177,426.673,-100.397,-191.105,49.403,0.398,-0.916,-1.197,-0.576,0.607,-0.73,-0.006,-0.533
186,22.749,-3.467,353.752,-134.942,46.249,-67.852,-25.421,-8.772,427.137,-103.713,-192.982,49.031,0.396,-0.959,-1.207,-0.596,0.594,-0.761,-0.007,-0.524
187,22.661,-3.525,353.329,-125.406,48.041,-67.511,-25.697,-9.223,427.137,-103.713,-192.982,46.164,0.409,-0.892,-1.207,-0.595,0.606,-0.729,-0.007,-0.515
188,22.932,-3.249,352.464,-125.284,47.985,-68.851,-25.706,-8.995,427.542,-94.161,-191.158,47.956,0.411,-0.894,-1.195,-0.539,0.631,-0.699,-0.007,-0.507
189,23.012,-3.221,352.454,-119.101,48.007,-67.871,-25.835,-9.037,428.006,-97.476,-193.035,46.538,0.411,-0.849,-1.205,-0.558,0.631,-0.689,-0.007,-0.499
190,23.252,-2.955,352.43,-112.843,44.485,-68.457,-25.645,-8.813,428.006,-97.476,-193.035,50.528,0.386,-0.805,-1.205,-0.558,0.621,-0.67,-0.006,-0.492
191,23.062,-2.629,352.882,-109.612,46.311,-71.97,-25.697,-8.679,427.542,-94.161,-191.158,54.049,0.398,-0.782,-1.195,-0.539,0.619,-0.649,-0.005,-0.484
192,23.161,-2.452,352.879,-97.007,46.369,-66.952,-26.011,-8.461,427.97,-91.103,-189.408,48.29,0.399,-0.691,-1.184,-0.521,0.63,-0.598,-0.004,-0.477
193,23.375,-2.628,352.879,-97.007,46.369,-69.568,-25.971,-8.509,427.529,-81.625,-191.024,47.563,0.4,-0.691,-1.195,-0.465,0.619,-0.567,-0.003,-0.47
194,23.109,-2.294,352.435,-93.817,44.581,-71.037,-25.668,-8.283,426.66,-87.861,-190.971,47.604,0.387,-0.67,-1.196,-0.504,0.609,-0.579,-0.002,-0.463
195,23.115,-2.065,352.435,-93.817,44.581,-68.96,-25.738,-8.371,427.088,-84.803,-189.22,46.207,0.387,-0.67,-1.185,-0.485,0.62,-0.569,0,-0.455
196,23.326,-2.301,351.56,-87.512,44.546,-74.203,-25.43,-8.007,426.66,-87.861,-190.971,51.61,0.388,-0.626,-1.196,-0.504,0.623,-0.559,0.001,-0.448
197,23.077,-2.34,352.435,-93.817,44.581,-70.226,-25.566,-8.327,427.088,-84.803,-189.22,50.183,0.387,-0.67,-1.185,-0.485,0.62,-0.568,0.003,-0.441
198,23.274,-3.018,351.553,-93.934,44.51,-70.422,-25.434,-8.462,426.66,-87.861,-190.971,42.269,0.388,-0.67,-1.196,-0.503,0.623,-0.579,0.004,-0.434
199,23.474,-2.416,351.111,-103.349,42.662,-69.227,-26.018,-8.421,426.66,-87.861,-190.971,43.638,0.375,-0.741,-1.197,-0.504,0.623,-0.611,0.006,-0.427
200,22.876,-2.864,352.007,-103.307,46.277,-74.527,-25.839,-8.374,427.101,-84.683,-192.775,46.17,0.399,-0.737,-1.206,-0.484,0.62,-0.599,0.008,-0.42
201,23.15,-2.946,352.406,-106.585,40.963,-69.471,-25.615,-8.287,426.66,-87.861,-190.971,47.22,0.361,-0.76,-1.196,-0.504,0.597,-0.62,0.01,-0.413
202,22.982,-2.67,352.882,-109.612,46.311,-73.868,-25.59,-8.462,426.66,-87.861,-190.971,47.227,0.398,-0.781,-1.196,-0.503,0.607,-0.629,0.012,-0.406
203,23.57,-2.728,352.851,-109.775,42.752,-71.026,-25.829,-8.282,427.088,-84.803,-189.22,49.03,0.374,-0.783,-1.185,-0.485,0.608,-0.62,0.014,-0.4
204,23.371,-2.859,353.302,-106.543,44.578,-70.067,-25.889,-8.42,426.66,-87.861,-190.971,47.545,0.386,-0.758,-1.197,-0.504,0.595,-0.619,0.015,-0.394
205,23.455,-2.8,353.305,-119.148,44.519,-70.371,-25.742,-8.414,426.66,-87.861,-190.971,48.706,0.386,-0.849,-1.197,-0.504,0.595,-0.66,0.017,-0.388
206,23.78,-3.13,353.757,-115.916,46.345,-76.042,-25.792,-8.291,426.66,-87.861,-190.971,45.062,0.4,-0.823,-1.197,-0.504,0.595,-0.649,0.019,-0.383
207,23.277,-3.266,353.281,-112.89,40.997,-69.02,-25.748,-8.282,426.196,-84.546,-189.094,46.833,0.36,-0.802,-1.187,-0.485,0.584,-0.629,0.021,-0.377
208,23.246,-2.942,352.43,-112.843,44.485,-68.057,-25.622,-8.472,426.67,-81.818,-190.91,48.619,0.386,-0.805,-1.196,-0.467,0.609,-0.62,0.022,-0.372
209,23.52,-2.711,352.858,-103.354,42.789,-72.73,-25.847,-8.778,425.778,-81.561,-190.783,46.468,0.374,-0.736,-1.198,-0.466,0.585,-0.589,0.024,-0.367
210,23.437,-2.321,353.31,-100.122,44.615,-70.159,-25.447,-8.783,425.314,-78.246,-188.907,43.987,0.387,-0.713,-1.187,-0.447,0.584,-0.568,0.026,-0.362
211,23.349,-2.659,353.73,-97.054,42.882,-71.567,-25.532,-8.565,426.183,-72.01,-188.96,44.347,0.374,-0.689,-1.185,-0.409,0.583,-0.536,0.027,-0.357
212,23.594,-2.017,352.855,-90.749,42.848,-72.005,-25.71,-8.379,426.183,-72.01,-188.96,50.781,0.375,-0.648,-1.186,-0.41,0.597,-0.517,0.029,-0.352
213,23.643,-2.105,353.297,-81.334,44.695,-71.002,-25.671,-8.377,425.765,-69.025,-190.649,49.754,0.388,-0.579,-1.197,-0.392,0.585,-0.477,0.03,-0.348
214,23.378,-2.239,353.305,-74.913,44.732,-72.642,-25.406,-8.388,425.765,-69.025,-190.649,48.285,0.388,-0.532,-1.196,-0.392,0.585,-0.456,0.031,-0.342
215,23.411,-1.812,352.829,-71.886,39.385,-73.771,-25.408,-8.387,425.301,-65.71,-188.773,51.121,0.35,-0.512,-1.187,-0.373,0.575,-0.436,0.033,-0.337
216,23.914,-1.488,353.271,-62.471,41.232,-71.555,-25.673,-7.85,426.17,-59.473,-188.826,48.959,0.364,-0.445,-1.185,-0.336,0.586,-0.386,0.034,-0.332
217,23.869,-1.887,352.827,-59.282,39.443,-73.836,-25.726,-8.026,425.752,-56.489,-190.516,51.506,0.351,-0.421,-1.196,-0.318,0.576,-0.365,0.035,-0.326
218,23.508,-1.585,352.404,-49.745,41.235,-71.288,-25.641,-7.854,425.288,-53.174,-188.639,49.311,0.364,-0.354,-1.186,-0.299,0.587,-0.324,0.036,-0.32
219,23.909,-1.725,353.276,-43.445,41.328,-74.062,-25.642,-7.264,425.729,-49.996,-190.443,49.743,0.365,-0.307,-1.196,-0.281,0.575,-0.293,0.037,-0.313
220,23.29,-1.283,352.831,-40.256,39.539,-76.258,-26.139,-7.541,426.134,-40.444,-188.619,50.736,0.35,-0.286,-1.185,-0.224,0.586,-0.252,0.038,-0.306
221,23.754,-1.347,352.831,-40.256,39.539,-72.551,-25.509,-7.406,426.134,-40.444,-188.619,53.308,0.352,-0.286,-1.184,-0.224,0.587,-0.252,0.039,-0.299
222,23.737,-1.026,352.808,-33.998,36.017,-74.033,-25.563,-7.717,425.716,-37.459,-190.309,51.905,0.326,-0.242,-1.195,-0.206,0.565,-0.222,0.04,-0.291
223,23.653,-0.887,352.829,-27.651,39.598,-77.135,-25.288,-7.443,426.144,-34.401,-188.558,52.653,0.352,-0.197,-1.183,-0.188,0.588,-0.192,0.041,-0.282
224,23.606,-1.171,351.933,-27.693,35.983,-78.376,-25.602,-7.553,427.003,-34.208,-188.673,52.205,0.327,-0.197,-1.182,-0.186,0.601,-0.191,0.041,-0.274
225,23.785,-0.697,351.933,-27.693,35.983,-71.868,-25.695,-7.402,426.585,-31.223,-190.362,51.218,0.327,-0.198,-1.193,-0.169,0.59,-0.182,0.042,-0.265
226,23.522,-1.117,352.385,-24.461,37.809,-76.673,-25.379,-7.532,426.585,-31.223,-190.362,49.832,0.339,-0.173,-1.192,-0.168,0.589,-0.171,0.043,-0.255
227,23.866,-0.62,352.385,-24.461,37.809,-76.108,-25.509,-7.679,427.003,-34.208,-188.673,53.307,0.34,-0.175,-1.181,-0.186,0.601,-0.181,0.043,-0.245
228,23.724,-1.383,351.489,-24.503,34.195,-76.752,-25.379,-7.406,427.467,-37.523,-190.549,50.155,0.314,-0.173,-1.191,-0.206,0.603,-0.191,0.044,-0.235
229,23.595,-0.661,351.068,-27.571,35.927,-72.243,-25.065,-7.718,427.467,-37.523,-190.549,52.307,0.327,-0.198,-1.19,-0.205,0.615,-0.202,0.045,-0.225
230,23.82,-0.518,351.489,-24.503,34.195,-73.624,-25.778,-7.399,427.467,-37.523,-190.549,49.804,0.315,-0.176,-1.192,-0.206,0.603,-0.192,0.046,-0.215
231,24.04,-1.202,351.489,-24.503,34.195,-75.14,-25.421,-7.498,427.467,-37.523,-190.549,54.092,0.315,-0.174,-1.191,-0.206,0.603,-0.191,0.046,-0.204
232,23.887,-1.017,351.058,-21.388,35.949,-74.389,-25.502,-7.85,428.777,-40.765,-188.986,46.27,0.328,-0.152,-1.178,-0.223,0.639,-0.191,0.047,-0.194
233,23.578,-0.797,350.194,-21.267,35.893,-72.905,-25.587,-7.768,428.754,-34.271,-188.913,51.216,0.327,-0.152,-1.178,-0.185,0.651,-0.17,0.048,-0.183
234,24.011,-1.146,350.194,-21.267,35.893,-74.413,-25.732,-7.718,429.659,-34.409,-192.594,50.519,0.329,-0.151,-1.198,-0.186,0.652,-0.17,0.049,-0.173
235,23.936,-1.205,351.058,-21.388,35.949,-78.974,-25.906,-7.636,429.623,-28.035,-188.967,49.772,0.328,-0.151,-1.177,-0.148,0.65,-0.15,0.05,-0.162
236,23.665,-0.865,350.184,-15.083,35.915,-75.378,-25.959,-7.052,430.064,-24.857,-190.771,51.204,0.328,-0.107,-1.186,-0.131,0.663,-0.12,0.051,-0.152
237,23.043,-0.239,349.737,0.711,34.185,-80.955,-25.468,-7.318,430.074,-18.814,-190.71,50.203,0.314,0.006,-1.185,-0.094,0.665,-0.049,0.052,-0.141
238,23.382,-0.256,350.188,3.943,36.011,-81.05,-25.608,-7.451,430.051,-12.321,-190.637,49.495,0.328,0.029,-1.185,-0.056,0.664,-0.017,0.054,-0.13
239,23.338,-0.203,348.87,13.437,34.188,-79.476,-25.206,-7.189,430.051,-12.321,-190.637,49.884,0.316,0.098,-1.184,-0.056,0.679,0.013,0.055,-0.119
240,23.565,0.152,348.87,13.437,34.188,-78.481,-25.651,-6.741,430.479,-9.263,-188.886,50.59,0.316,0.097,-1.174,-0.039,0.69,0.022,0.057,-0.107
241,23.478,0.29,348.87,13.437,34.188,-80.194,-25.557,-6.471,430.038,0.215,-190.503,52.77,0.316,0.097,-1.184,0.016,0.679,0.052,0.058,-0.096
242,23.234,0.521,347.564,22.857,35.909,-80.268,-25.523,-6.788,430.038,0.215,-190.503,51.972,0.329,0.166,-1.184,0.017,0.705,0.083,0.06,-0.084
243,23.148,0.286,347.541,29.115,32.387,-82.198,-25.381,-6.571,430.466,3.274,-188.752,49.166,0.303,0.212,-1.172,0.034,0.705,0.114,0.062,-0.071
244,23.358,0.548,347.992,32.346,34.213,-72.631,-25.884,-6.699,430.038,0.215,-190.503,49.791,0.317,0.235,-1.185,0.017,0.692,0.114,0.064,-0.059
245,23.146,0.476,347.12,26.046,34.12,-79.311,-25.522,-6.612,430.907,6.452,-190.556,51.304,0.316,0.189,-1.182,0.053,0.717,0.114,0.066,-0.046
246,23.269,0.152,347.12,26.046,34.12,-79.461,-25.072,-6.57,430.466,3.274,-188.752,47.407,0.316,0.19,-1.171,0.034,0.718,0.104,0.069,-0.032
247,23.458,0.476,347.12,26.046,34.12,-74.892,-25.258,-6.743,430.479,3.393,-192.307,47.456,0.317,0.189,-1.193,0.036,0.706,0.104,0.071,-0.019
248,23.103,0.238,347.12,26.046,34.12,-82.831,-25.562,-6.752,430.884,0.289,-187.063,49.077,0.316,0.19,-1.161,0.017,0.728,0.094,0.073,-0.006
249,23.103,0.107,347.541,29.115,32.387,-76.303,-25.328,-6.743,431.789,0.152,-190.744,53.848,0.303,0.212,-1.18,0.016,0.717,0.104,0.076,0.008
250,23.105,0.236,347.12,26.046,34.12,-80.859,-25.692,-6.924,432.208,-2.833,-189.054,50.222,0.316,0.19,-1.17,-0.001,0.74,0.084,0.079,0.021
251,23.6,0.253,347.12,26.046,34.12,-78.353,-25.74,-7.01,432.208,-2.833,-189.054,51.298,0.317,0.19,-1.17,-0.001,0.74,0.084,0.081,0.034
252,23.632,0.399,347.12,26.046,34.12,-78.282,-25.238,-6.785,431.766,-6.011,-187.25,49.926,0.317,0.189,-1.159,-0.02,0.741,0.073,0.084,0.048
253,23.582,0.367,346.224,26.004,30.505,-82.243,-25.601,-6.967,432.671,-6.148,-190.931,52.753,0.292,0.19,-1.179,-0.02,0.743,0.073,0.087,0.061
254,23.259,0.21,346.666,35.419,32.353,-80.855,-25.86,-6.648,433.099,-3.09,-189.181,52.399,0.304,0.259,-1.169,-0.003,0.753,0.113,0.09,0.073
255,23.358,0.677,346.222,38.609,30.564,-78.43,-25.605,-6.79,432.635,0.225,-187.304,47.782,0.291,0.281,-1.158,0.017,0.754,0.134,0.093,0.086
256,23.531,1.107,345.347,44.914,30.53,-85.029,-25.731,-6.881,433.122,3.073,-192.674,47.402,0.292,0.327,-1.189,0.034,0.757,0.164,0.096,0.099
257,23.007,0.93,346.219,51.214,30.623,-83.629,-25.6,-6.784,433.54,0.088,-190.984,56.347,0.291,0.373,-1.177,0.016,0.755,0.175,0.099,0.112
258,23.458,1.11,345.368,51.26,34.11,-79.323,-25.15,-6.604,433.122,3.073,-192.674,52.139,0.319,0.374,-1.187,0.033,0.769,0.184,0.103,0.124
259,23.801,1.122,344.924,54.45,32.322,-82.239,-25.5,-6.654,433.54,0.088,-190.984,51.685,0.307,0.398,-1.177,0.016,0.781,0.185,0.106,0.137
260,23.314,1.63,344.924,54.45,32.322,-82.477,-25.427,-6.431,433.099,-3.09,-189.181,49.225,0.305,0.396,-1.168,-0.003,0.781,0.174,0.109,0.149
261,23.268,1.385,344.924,54.45,32.322,-83.43,-25.553,-6.38,432.217,3.21,-188.993,51.366,0.305,0.397,-1.169,0.033,0.769,0.195,0.113,0.162
262,23.007,1.335,344.052,48.15,32.229,-80.987,-25.501,-6.609,433.099,-3.09,-189.181,47.051,0.305,0.352,-1.168,-0.003,0.794,0.154,0.116,0.174
263,23.177,1.1,344.903,48.103,28.741,-83.547,-25.473,-6.833,433.54,0.088,-190.984,48.495,0.279,0.351,-1.177,0.016,0.769,0.165,0.12,0.186
264,23.35,1.022,344.903,48.103,28.741,-80.661,-25.376,-6.476,433.54,0.088,-190.984,46.346,0.279,0.351,-1.177,0.015,0.77,0.164,0.123,0.198
265,23.174,0.924,344.924,54.45,32.322,-83.623,-25.782,-6.917,433.54,0.088,-190.984,50.188,0.305,0.398,-1.178,0.016,0.78,0.186,0.127,0.21
266,23.186,1.228,345.355,51.335,30.567,-85.37,-25.65,-6.738,433.968,3.146,-189.234,48.514,0.292,0.374,-1.166,0.034,0.78,0.185,0.13,0.221
267,23.27,1.102,344.472,51.218,30.496,-83.48,-25.866,-6.885,434.409,6.324,-191.038,45.596,0.292,0.374,-1.176,0.053,0.793,0.195,0.134,0.233
268,23.219,1.196,344.924,54.45,32.322,-80.444,-25.65,-6.371,434.873,3.009,-192.915,47.869,0.305,0.398,-1.185,0.032,0.792,0.194,0.137,0.244
269,23.365,1.561,344.9,60.708,28.8,-86.991,-25.424,-6.52,434.409,6.324,-191.038,51.376,0.28,0.443,-1.175,0.052,0.782,0.225,0.141,0.255
270,22.916,1.712,344.921,67.055,32.38,-81.404,-25.468,-6.164,435.278,12.561,-191.091,53.2,0.305,0.489,-1.173,0.087,0.804,0.265,0.145,0.266
271,23.228,1.662,344.453,76.502,27.07,-85.574,-25.565,-6.164,435.278,12.561,-191.091,50.358,0.267,0.559,-1.173,0.087,0.794,0.296,0.148,0.277
272,22.876,2.256,343.579,82.807,27.036,-85.041,-25.8,-6.069,435.265,25.097,-190.957,52.09,0.266,0.606,-1.173,0.16,0.807,0.357,0.152,0.288
273,23.275,2.215,344.451,89.107,27.129,-89.236,-25.744,-5.892,435.707,28.275,-192.761,49.658,0.267,0.651,-1.182,0.178,0.795,0.387,0.155,0.299
274,23.541,2.898,343.132,98.601,25.306,-83.729,-25.527,-5.678,435.67,34.648,-189.134,50.308,0.256,0.721,-1.161,0.215,0.821,0.438,0.159,0.31
275,23.145,2.811,343.129,111.206,25.365,-88.935,-25.395,-5.046,435.693,40.811,-192.627,52.896,0.255,0.815,-1.181,0.249,0.81,0.499,0.162,0.321
276,23.114,3.299,343.127,123.811,25.423,-88.983,-25.392,-5.231,436.562,47.047,-192.681,54.349,0.255,0.907,-1.179,0.286,0.822,0.559,0.166,0.333
277,23.377,3.609,343.103,130.069,21.902,-89.278,-25.48,-5.187,436.54,53.541,-192.608,51.854,0.23,0.952,-1.178,0.323,0.811,0.6,0.169,0.346
278,23.385,3.91,342.26,136.537,25.426,-92.292,-25.58,-5.191,436.085,62.899,-190.67,50.369,0.257,1.002,-1.169,0.378,0.836,0.652,0.173,0.359
279,23.255,3.787,341.815,139.726,23.637,-86.065,-25.541,-4.167,436.954,69.135,-190.723,56.107,0.243,1.027,-1.167,0.411,0.849,0.682,0.176,0.372
280,23.282,3.682,341.782,152.168,20.137,-88.48,-25.23,-4.295,436.072,75.435,-190.536,53.263,0.218,1.12,-1.167,0.449,0.827,0.744,0.18,0.386
281,23.106,3.961,342.233,155.399,21.963,-91.204,-25.356,-4.169,436.072,75.435,-190.536,53.958,0.23,1.142,-1.167,0.449,0.825,0.754,0.184,0.401
282,23.374,3.691,341.327,161.541,18.37,-89.949,-25.098,-4.343,436.513,78.613,-192.34,53.314,0.205,1.191,-1.176,0.467,0.829,0.785,0.187,0.416
283,23.208,4.308,340.914,164.894,20.14,-91.164,-25.55,-4.212,437.382,84.849,-192.393,55.045,0.218,1.216,-1.175,0.502,0.852,0.815,0.191,0.432
284,22.75,4.085,341.779,164.772,20.196,-88.872,-25.805,-4.036,438.288,84.712,-196.074,55.064,0.216,1.213,-1.195,0.5,0.838,0.812,0.194,0.449
285,22.979,4.617,340.914,164.894,20.14,-93.237,-25.672,-3.988,437.382,84.849,-192.393,57.239,0.217,1.215,-1.175,0.502,0.851,0.814,0.198,0.465
286,22.655,4.119,340.04,171.198,20.106,-89.802,-25.144,-4.083,437.81,87.907,-190.643,50.866,0.217,1.267,-1.163,0.519,0.877,0.846,0.201,0.483
287,22.64,4.341,340.484,168.009,21.895,-90.351,-25.763,-4.302,438.715,87.77,-194.323,49.737,0.23,1.241,-1.183,0.518,0.875,0.834,0.205,0.5
288,22.59,3.989,340.03,177.382,20.128,-90.064,-25.496,-4.39,439.157,90.948,-196.127,51.879,0.217,1.313,-1.192,0.536,0.877,0.875,0.209,0.518
289,23.209,4.61,340.037,183.803,20.165,-92.874,-25.265,-4.172,439.143,90.828,-192.573,55.465,0.219,1.359,-1.171,0.535,0.889,0.895,0.212,0.536
290,22.68,4.663,340.027,189.986,20.187,-95.176,-25.357,-4.214,438.715,87.77,-194.323,57.262,0.217,1.406,-1.182,0.518,0.877,0.905,0.216,0.555
291,22.691,4.837,339.17,196.529,20.168,-90.868,-25.039,-4.21,439.584,94.006,-194.377,52.728,0.218,1.458,-1.18,0.553,0.903,0.947,0.22,0.574
292,22.485,5.075,339.59,199.597,18.435,-96.754,-25.443,-4.077,439.584,94.006,-194.377,54.06,0.204,1.478,-1.18,0.552,0.89,0.956,0.224,0.593
293,23.091,5.132,339.167,209.134,20.226,-93.742,-25.23,-3.992,439.166,96.991,-196.066,53.789,0.219,1.551,-1.191,0.57,0.892,0.998,0.228,0.612
294,22.792,5.19,338.713,218.507,18.459,-93.324,-25.272,-3.804,440.026,97.184,-196.18,56.255,0.205,1.623,-1.189,0.57,0.904,1.028,0.231,0.631
295,22.977,5.652,338.721,224.928,18.496,-98.72,-25.089,-3.631,439.607,100.169,-197.87,56.235,0.206,1.67,-1.2,0.587,0.894,1.058,0.235,0.651
296,22.856,6.01,338.71,231.111,18.518,-98.402,-25.177,-3.232,439.607,100.169,-197.87,55.908,0.206,1.715,-1.2,0.586,0.894,1.078,0.239,0.671
297,22.732,6.317,338.287,240.648,20.31,-96.223,-25.136,-3.365,439.607,100.169,-197.87,55.951,0.219,1.788,-1.2,0.586,0.906,1.109,0.243,0.691
