"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,15.698,1.941,295.227,466.923,-210.732,-126.41,-17.726,-6.215,309.538,-174.315,85.462,95.769,-1.76,4.011,0.645,-1.411,-0.259,1.236,0.023,-0.063
153,15.32,2.217,295.647,469.991,-212.465,-126.176,-17.822,-5.994,309.966,-171.256,87.213,96.108,-1.774,4.03,0.658,-1.384,-0.259,1.259,0.021,-0.067
154,15.593,2.151,295.679,470.154,-208.907,-123.264,-17.991,-6.266,309.979,-171.137,83.658,93.943,-1.742,4.032,0.628,-1.382,-0.259,1.261,0.019,-0.071
155,15.588,2.046,296.091,466.801,-210.676,-126.085,-18.003,-6.211,309.538,-174.315,85.462,94.295,-1.755,3.998,0.644,-1.411,-0.275,1.233,0.018,-0.075
156,15.798,1.473,295.657,463.808,-212.487,-131.154,-17.59,-6.168,310.002,-177.63,83.586,92.267,-1.772,3.98,0.629,-1.436,-0.273,1.208,0.016,-0.078
157,15.802,1.919,296.522,463.686,-212.431,-123.373,-18.267,-6.491,309.538,-174.315,85.462,93.492,-1.767,3.965,0.643,-1.41,-0.291,1.22,0.015,-0.082
158,15.528,1.879,296.522,463.686,-212.431,-123.559,-17.918,-6.398,309.538,-174.315,85.462,91.417,-1.768,3.966,0.644,-1.41,-0.29,1.22,0.013,-0.086
159,15.717,1.835,296.952,460.571,-214.186,-130.472,-17.866,-6.266,309.538,-174.315,85.462,90.001,-1.779,3.933,0.644,-1.41,-0.305,1.206,0.011,-0.09
160,15.84,1.256,296.984,460.735,-210.627,-126.953,-18.001,-6.399,309.11,-177.373,83.712,92.18,-1.748,3.936,0.63,-1.437,-0.307,1.196,0.01,-0.094
161,15.365,1.974,297.418,463.728,-208.817,-127.804,-18.131,-6.398,310.002,-177.63,83.586,91.048,-1.732,3.954,0.627,-1.435,-0.291,1.204,0.008,-0.098
162,15.45,1.251,296.952,460.571,-214.186,-131.468,-17.77,-6.49,309.133,-183.866,83.639,92.502,-1.78,3.935,0.63,-1.49,-0.321,1.168,0.006,-0.102
163,15.624,1.739,296.984,460.735,-210.627,-129.826,-17.766,-6.791,309.992,-183.673,83.524,95.082,-1.749,3.935,0.628,-1.483,-0.29,1.168,0.004,-0.106
164,15.534,1.522,296.532,457.503,-212.453,-128.612,-18.21,-6.85,309.992,-183.673,83.524,94.608,-1.768,3.914,0.626,-1.483,-0.29,1.155,0.002,-0.111
165,15.457,2.006,297.428,457.545,-208.838,-126.824,-18.041,-6.751,310.456,-186.988,81.648,88.996,-1.732,3.901,0.61,-1.508,-0.291,1.138,0.001,-0.115
166,15.784,1.392,296.976,454.313,-210.664,-128.298,-18.069,-6.842,310.433,-193.151,85.141,92.869,-1.749,3.881,0.639,-1.559,-0.275,1.101,-0.001,-0.12
167,15.66,1.541,296.986,448.13,-210.686,-128.23,-17.822,-7.201,310.433,-193.151,85.141,93.628,-1.749,3.827,0.64,-1.557,-0.275,1.075,-0.003,-0.125
168,15.964,1.256,296.112,454.435,-210.72,-128.627,-18.117,-6.746,310.006,-196.209,83.391,91.832,-1.754,3.894,0.625,-1.586,-0.275,1.091,-0.005,-0.13
169,15.729,1.704,296.556,451.245,-208.931,-129.235,-17.856,-6.711,309.123,-189.909,83.578,94.991,-1.737,3.859,0.63,-1.539,-0.292,1.104,-0.006,-0.135
170,15.813,1.083,296.556,451.245,-208.931,-129.33,-17.724,-6.842,309.123,-189.909,83.578,96.47,-1.736,3.861,0.63,-1.539,-0.291,1.105,-0.008,-0.14
171,15.092,1.573,296.532,457.503,-212.453,-128.881,-18.532,-7.114,308.682,-193.087,85.382,96.306,-1.769,3.914,0.643,-1.566,-0.309,1.119,-0.009,-0.146
172,15.622,1.469,295.681,457.55,-208.965,-127.572,-18.041,-6.974,308.682,-193.087,85.382,94.976,-1.742,3.926,0.645,-1.566,-0.277,1.12,-0.011,-0.151
173,15.346,1.871,296.102,460.618,-210.698,-127.189,-17.863,-7.103,308.682,-193.087,85.382,93.246,-1.756,3.945,0.645,-1.566,-0.293,1.132,-0.013,-0.156
174,15.754,1.211,296.976,454.313,-210.664,-130.075,-18.298,-7.064,308.682,-193.087,85.382,92.837,-1.749,3.882,0.644,-1.566,-0.308,1.105,-0.014,-0.162
175,15.501,1.838,296.532,457.503,-212.453,-126.537,-17.894,-6.836,309.146,-196.402,83.505,90.747,-1.768,3.913,0.629,-1.592,-0.306,1.103,-0.016,-0.167
176,15.627,1.668,296.532,457.503,-212.453,-127.479,-17.985,-7.325,310.433,-193.151,85.141,91.86,-1.767,3.913,0.639,-1.557,-0.275,1.115,-0.017,-0.173
177,15.874,1.783,296.532,457.503,-212.453,-129.36,-18.209,-7.106,310.433,-193.151,85.141,91.786,-1.766,3.913,0.639,-1.558,-0.275,1.115,-0.018,-0.178
178,15.721,1.695,296.522,463.686,-212.431,-132.829,-17.705,-6.659,310.897,-196.466,83.264,96.544,-1.767,3.966,0.624,-1.584,-0.273,1.125,-0.02,-0.183
179,15.843,1.599,296.553,463.85,-208.872,-129.706,-17.799,-6.477,310.875,-189.973,83.337,92.271,-1.736,3.968,0.624,-1.532,-0.258,1.153,-0.021,-0.188
180,15.709,1.626,297.404,463.803,-212.36,-129.161,-18.031,-6.66,310.838,-183.599,86.964,92.634,-1.761,3.956,0.653,-1.479,-0.275,1.178,-0.022,-0.193
181,15.322,1.831,296.522,463.686,-212.431,-130.11,-17.903,-6.66,310.884,-183.93,83.398,90.788,-1.768,3.966,0.624,-1.482,-0.273,1.178,-0.023,-0.198
182,16.156,1.722,296.553,463.85,-208.872,-131.897,-17.855,-6.708,310.42,-180.614,85.275,93.639,-1.735,3.967,0.641,-1.456,-0.259,1.193,-0.024,-0.203
183,15.698,1.739,296.529,470.108,-212.394,-130.401,-17.942,-6.218,310.42,-180.614,85.275,94.679,-1.767,4.021,0.641,-1.458,-0.274,1.219,-0.025,-0.207
184,15.225,1.702,296.078,466.876,-214.22,-127.477,-17.761,-6.434,309.515,-180.477,88.955,93.004,-1.787,4,0.673,-1.46,-0.276,1.209,-0.026,-0.211
185,15.1,2.133,296.519,476.291,-212.372,-132.726,-17.87,-6.129,309.956,-177.299,87.152,91.843,-1.768,4.073,0.657,-1.433,-0.276,1.259,-0.027,-0.215
186,15.537,2.157,295.679,470.154,-208.907,-127.799,-17.857,-6.621,310.848,-177.556,87.025,93.662,-1.742,4.032,0.654,-1.43,-0.228,1.233,-0.028,-0.218
187,15.765,2.063,296.099,473.223,-210.639,-126.838,-17.865,-6.799,309.515,-180.477,88.955,93.591,-1.754,4.052,0.673,-1.459,-0.26,1.236,-0.028,-0.221
188,15.714,1.562,296.099,473.223,-210.639,-127.546,-18.04,-6.533,310.384,-174.241,88.902,90.718,-1.754,4.054,0.67,-1.405,-0.244,1.26,-0.029,-0.224
189,15.722,2.119,296.519,476.291,-212.372,-133.519,-17.815,-6.436,310.384,-174.241,88.902,93.312,-1.766,4.073,0.671,-1.405,-0.259,1.271,-0.029,-0.226
190,15.306,1.92,297.394,469.986,-212.338,-128.553,-18.307,-6.214,310.384,-174.241,88.902,94.651,-1.762,4.008,0.669,-1.406,-0.276,1.243,-0.03,-0.228
191,15.767,1.814,296.95,473.176,-214.127,-130.178,-18.234,-6.253,310.848,-177.556,87.025,90.075,-1.779,4.041,0.653,-1.431,-0.274,1.243,-0.03,-0.23
192,15.313,2.168,296.95,473.176,-214.127,-134.175,-18.271,-6.399,309.979,-171.137,83.658,94.292,-1.78,4.04,0.627,-1.382,-0.305,1.271,-0.03,-0.231
193,15.23,2.001,296.519,476.291,-212.372,-130.044,-17.649,-6.473,309.979,-171.137,83.658,92.994,-1.768,4.073,0.629,-1.382,-0.289,1.285,-0.031,-0.233
194,15.169,2.122,296.075,479.481,-214.161,-130.783,-18.038,-6.303,309.538,-174.315,85.462,94.676,-1.786,4.106,0.644,-1.41,-0.29,1.287,-0.031,-0.234
195,15.32,2.616,296.075,479.481,-214.161,-134.93,-17.772,-6.666,309.966,-171.256,87.213,93.994,-1.786,4.105,0.658,-1.382,-0.274,1.298,-0.031,-0.234
196,15.665,2.347,296.075,479.481,-214.161,-127.263,-18.18,-6.437,310.384,-174.241,88.902,91.783,-1.785,4.106,0.67,-1.405,-0.259,1.285,-0.032,-0.235
197,15.437,1.815,295.655,476.412,-212.428,-128.285,-18.003,-6.751,309.538,-174.315,85.462,92.211,-1.773,4.087,0.644,-1.409,-0.275,1.276,-0.032,-0.235
198,15.374,2.507,296.075,479.481,-214.161,-131.168,-17.814,-6.621,310.848,-177.556,87.025,94.651,-1.786,4.105,0.654,-1.43,-0.258,1.27,-0.033,-0.235
199,15.506,1.928,296.075,479.481,-214.161,-124.324,-17.725,-6.393,310.384,-174.241,88.902,92.268,-1.785,4.107,0.671,-1.405,-0.258,1.286,-0.033,-0.235
200,15.9,2.066,296.075,479.481,-214.161,-129.245,-17.955,-6.27,311.289,-174.378,85.221,95.015,-1.784,4.106,0.638,-1.403,-0.256,1.283,-0.033,-0.235
201,15.406,2.168,296.971,479.523,-210.547,-131.631,-18.09,-6.575,310.825,-171.063,87.098,92.886,-1.749,4.094,0.654,-1.377,-0.26,1.296,-0.033,-0.234
202,15.444,1.77,296.527,482.712,-212.335,-130.778,-18.087,-6.49,310.825,-171.063,87.098,92.884,-1.767,4.129,0.654,-1.377,-0.259,1.311,-0.033,-0.234
203,15.373,2.118,295.655,476.412,-212.428,-131.51,-17.777,-6.528,311.253,-168.004,88.849,91.564,-1.773,4.086,0.669,-1.35,-0.227,1.298,-0.033,-0.233
204,15.673,2.089,296.519,476.291,-212.372,-129.339,-17.959,-6.039,310.825,-171.063,87.098,93.293,-1.767,4.073,0.655,-1.379,-0.258,1.283,-0.033,-0.232
205,15.309,2.249,296.971,479.523,-210.547,-131.405,-18.223,-6.3,310.812,-171.182,90.652,93.946,-1.749,4.094,0.683,-1.379,-0.245,1.295,-0.033,-0.231
206,15.631,2.013,296.099,473.223,-210.639,-130.276,-17.827,-5.907,310.825,-171.063,87.098,93.279,-1.754,4.053,0.655,-1.379,-0.243,1.271,-0.033,-0.23
207,15.562,2.148,296.099,473.223,-210.639,-127.128,-18.173,-6.486,310.384,-174.241,88.902,94.317,-1.755,4.052,0.67,-1.405,-0.245,1.259,-0.033,-0.229
208,16.065,1.878,296.099,473.223,-210.639,-127.309,-17.804,-6.92,310.848,-177.556,87.025,97.292,-1.753,4.053,0.654,-1.429,-0.242,1.246,-0.032,-0.228
209,15.548,2.266,295.647,469.991,-212.465,-131.068,-17.898,-6.483,310.848,-177.556,87.025,95.096,-1.773,4.03,0.654,-1.43,-0.243,1.232,-0.032,-0.227
210,15.586,2.145,296.099,473.223,-210.639,-127.52,-18.262,-6.49,310.848,-177.556,87.025,98.53,-1.754,4.052,0.653,-1.43,-0.244,1.244,-0.032,-0.226
211,15.367,1.867,296.099,473.223,-210.639,-127.993,-18.206,-6.429,311.266,-180.541,88.715,94.405,-1.755,4.053,0.666,-1.453,-0.229,1.231,-0.031,-0.225
212,15.515,1.784,295.647,469.991,-212.465,-127.522,-17.989,-6.48,311.266,-180.541,88.715,95.773,-1.773,4.032,0.667,-1.453,-0.228,1.219,-0.031,-0.224
213,15.483,1.502,295.227,466.923,-210.732,-128.376,-17.899,-6.796,311.266,-180.541,88.715,90.469,-1.761,4.012,0.667,-1.452,-0.213,1.208,-0.03,-0.223
214,15.338,2.317,294.783,470.112,-212.521,-128.82,-18.159,-7.062,311.302,-186.914,85.087,94.667,-1.779,4.043,0.636,-1.503,-0.227,1.195,-0.03,-0.222
215,15.445,1.741,295.227,466.923,-210.732,-130.403,-18.161,-6.879,311.73,-183.856,86.838,93.297,-1.761,4.011,0.65,-1.476,-0.212,1.193,-0.029,-0.222
216,15.22,1.647,295.679,470.154,-208.907,-130.799,-17.684,-7.162,311.72,-189.899,86.777,90.766,-1.743,4.033,0.651,-1.525,-0.213,1.181,-0.028,-0.222
217,15.677,2.175,294.783,470.112,-212.521,-125.808,-18.119,-6.974,311.72,-189.899,86.777,92.199,-1.778,4.043,0.65,-1.525,-0.211,1.181,-0.027,-0.221
218,15.225,1.732,294.783,470.112,-212.521,-132.172,-18.211,-6.703,312.148,-186.841,88.527,96.48,-1.78,4.045,0.663,-1.499,-0.197,1.194,-0.026,-0.221
219,15.281,1.65,294.806,463.854,-208.999,-129.561,-18.295,-6.882,311.72,-189.899,86.777,96.435,-1.749,3.991,0.649,-1.525,-0.198,1.156,-0.025,-0.221
220,15.013,1.516,294.806,463.854,-208.999,-127.947,-17.993,-6.661,312.589,-183.663,86.723,90.791,-1.75,3.991,0.648,-1.471,-0.181,1.18,-0.024,-0.222
221,15.543,1.958,294.806,463.854,-208.999,-127.272,-18.077,-6.785,312.612,-190.156,86.65,94.756,-1.748,3.99,0.647,-1.524,-0.181,1.152,-0.023,-0.222
222,15.502,1.609,294.783,470.112,-212.521,-128.211,-18.125,-6.517,312.162,-186.721,84.973,91.54,-1.779,4.045,0.634,-1.499,-0.211,1.194,-0.022,-0.223
223,15.489,1.692,294.355,460.623,-210.825,-133.055,-18.297,-6.879,312.612,-190.156,86.65,92.863,-1.767,3.969,0.646,-1.523,-0.18,1.14,-0.02,-0.223
224,15.361,1.594,294.355,460.623,-210.825,-126.548,-18.341,-6.927,312.148,-186.841,88.527,98.635,-1.767,3.969,0.662,-1.498,-0.182,1.155,-0.019,-0.224
225,15.27,1.819,294.355,460.623,-210.825,-126.918,-17.847,-7.33,312.994,-186.767,91.967,92.269,-1.768,3.969,0.69,-1.492,-0.15,1.154,-0.017,-0.225
226,15.448,1.648,294.376,466.969,-207.245,-127.545,-18.119,-6.889,313.008,-186.647,88.413,93.616,-1.736,4.024,0.66,-1.493,-0.151,1.181,-0.016,-0.226
227,14.918,2.055,294.355,460.623,-210.825,-129.984,-17.891,-6.931,313.472,-189.962,86.536,93.659,-1.769,3.968,0.645,-1.517,-0.165,1.139,-0.014,-0.227
228,15.427,2.226,293.06,463.859,-209.126,-119.97,-18.569,-7.063,313.472,-189.962,86.536,94.292,-1.76,4.013,0.643,-1.517,-0.134,1.155,-0.012,-0.228
229,15.4,1.634,293.504,460.669,-207.337,-123.641,-18.517,-6.968,313.03,-193.14,88.34,91.058,-1.742,3.981,0.658,-1.545,-0.135,1.129,-0.01,-0.23
230,14.822,1.776,293.924,463.738,-209.07,-125.627,-18.113,-7.061,313.936,-193.278,84.659,95.046,-1.756,4.001,0.628,-1.542,-0.149,1.139,-0.008,-0.231
231,15.179,1.722,293.924,463.738,-209.07,-124.833,-18.42,-7.044,313.936,-193.278,84.659,94.023,-1.755,4.002,0.627,-1.542,-0.149,1.139,-0.006,-0.233
232,14.974,2.579,294.82,463.78,-205.456,-128.863,-18.419,-7.053,313.03,-193.14,88.34,91.167,-1.719,3.987,0.659,-1.545,-0.152,1.138,-0.003,-0.234
233,15.183,1.734,293.924,463.738,-209.07,-128.071,-18.251,-7.329,313.03,-193.14,88.34,97.461,-1.755,4.002,0.659,-1.544,-0.15,1.142,-0.001,-0.236
234,14.693,1.716,293.504,460.669,-207.337,-127.162,-18.245,-7.242,313.936,-193.278,84.659,94.71,-1.744,3.981,0.627,-1.541,-0.134,1.127,0.001,-0.238
235,15.58,2.069,293.511,467.091,-207.3,-129.204,-18.474,-7.368,313.449,-196.125,90.029,92.544,-1.741,4.035,0.671,-1.566,-0.12,1.143,0.004,-0.239
236,14.83,1.555,293.504,460.669,-207.337,-126.874,-18.289,-7.188,314.354,-196.262,86.349,95.411,-1.744,3.981,0.64,-1.563,-0.119,1.114,0.006,-0.241
237,15.05,2.036,294.376,466.969,-207.245,-125.221,-18.461,-7.19,313.913,-199.44,88.152,94.009,-1.737,4.022,0.655,-1.591,-0.136,1.125,0.009,-0.243
238,15.221,1.816,293.924,463.738,-209.07,-127.891,-18.112,-7.281,314.782,-193.204,88.099,93.363,-1.755,4.001,0.654,-1.536,-0.118,1.138,0.011,-0.245
239,14.874,2.151,293.934,457.554,-209.092,-125.953,-18.069,-6.828,313.913,-199.44,88.152,90.118,-1.756,3.947,0.656,-1.592,-0.135,1.086,0.014,-0.247
240,15.285,1.606,294.355,460.623,-210.825,-125.589,-18.106,-7.46,313.913,-199.44,88.152,89.02,-1.767,3.969,0.656,-1.59,-0.149,1.1,0.016,-0.249
241,15.051,1.549,293.934,457.554,-209.092,-125.045,-17.706,-7.097,313.508,-196.336,82.909,90.166,-1.756,3.949,0.616,-1.568,-0.164,1.101,0.019,-0.252
242,15.226,2.054,294.379,454.365,-207.303,-124.827,-18.472,-7.105,312.603,-196.199,86.589,93.91,-1.737,3.913,0.645,-1.572,-0.167,1.089,0.022,-0.254
243,15.311,1.55,293.934,457.554,-209.092,-130.848,-17.938,-7.187,311.734,-202.435,86.643,93.307,-1.755,3.949,0.649,-1.627,-0.182,1.079,0.024,-0.256
244,14.989,1.164,293.083,457.601,-205.604,-125.441,-18.067,-7.452,311.315,-199.45,84.953,95.799,-1.731,3.962,0.636,-1.604,-0.167,1.095,0.026,-0.259
245,15.071,1.515,293.49,460.744,-210.881,-129.6,-18.688,-7.363,311.315,-199.45,84.953,97.836,-1.774,3.982,0.634,-1.604,-0.198,1.107,0.028,-0.261
246,15.291,2.142,293.514,454.486,-207.359,-126.346,-17.931,-7.143,311.315,-199.45,84.953,96.519,-1.743,3.926,0.636,-1.605,-0.182,1.079,0.03,-0.264
247,15.015,1.92,293.483,454.323,-210.918,-128.843,-18.064,-7.14,312.198,-205.75,84.766,92.577,-1.774,3.926,0.632,-1.651,-0.181,1.051,0.032,-0.266
248,15.088,1.684,294.809,451.25,-209.058,-132.157,-18.006,-7.867,312.198,-205.75,84.766,92.9,-1.75,3.882,0.633,-1.649,-0.197,1.037,0.034,-0.269
249,15.718,1.456,294.379,454.365,-207.303,-127.713,-17.882,-6.964,312.198,-205.75,84.766,96.178,-1.735,3.915,0.633,-1.652,-0.181,1.05,0.036,-0.272
250,15.411,1.853,294.355,460.623,-210.825,-126.986,-18.415,-7.149,312.188,-211.793,84.705,95.342,-1.767,3.968,0.631,-1.701,-0.197,1.051,0.037,-0.275
251,15.17,1.988,295.681,457.55,-208.965,-130.392,-18.333,-7.284,312.616,-208.735,86.455,95.018,-1.744,3.924,0.644,-1.673,-0.198,1.048,0.039,-0.278
252,15.494,2.446,295.681,457.55,-208.965,-127.853,-17.926,-7.631,313.08,-212.05,84.579,95.453,-1.743,3.922,0.629,-1.696,-0.196,1.033,0.04,-0.281
253,15.608,1.919,295.229,454.318,-210.791,-125.525,-17.747,-7.319,312.652,-215.108,82.828,97.982,-1.761,3.902,0.617,-1.724,-0.21,1.008,0.041,-0.284
254,15.228,1.871,296.104,448.013,-210.757,-126.251,-17.482,-7.14,311.792,-215.302,82.943,93.736,-1.757,3.837,0.62,-1.731,-0.243,0.981,0.042,-0.288
255,14.913,2.362,295.681,457.55,-208.965,-127.484,-17.966,-7.317,311.792,-215.302,82.943,93.308,-1.745,3.923,0.619,-1.731,-0.229,1.021,0.043,-0.291
256,15.184,2.236,296.125,454.36,-207.177,-126.394,-17.974,-7.373,310.901,-215.045,83.069,99.302,-1.726,3.89,0.621,-1.733,-0.245,1.01,0.044,-0.295
257,15.357,1.74,295.681,457.55,-208.965,-131.033,-17.963,-7.456,311.365,-218.36,81.192,95.812,-1.743,3.925,0.605,-1.758,-0.243,1.01,0.044,-0.298
258,15.274,2.172,296.104,448.013,-210.757,-129.686,-17.586,-7.332,310.483,-212.06,81.38,90.791,-1.756,3.836,0.61,-1.711,-0.274,0.996,0.045,-0.302
259,15.315,1.735,296.102,460.618,-210.698,-127.256,-18.193,-7.451,310.46,-218.223,84.873,91.856,-1.756,3.945,0.636,-1.762,-0.261,1.024,0.045,-0.306
260,15.594,1.964,296.556,451.245,-208.931,-127.569,-17.856,-7.057,310.901,-215.045,83.069,89.354,-1.737,3.858,0.622,-1.734,-0.26,0.996,0.044,-0.31
261,15.188,1.696,296.976,454.313,-210.664,-127.841,-17.926,-7.538,310.496,-224.596,81.246,87.533,-1.751,3.88,0.607,-1.813,-0.291,0.97,0.044,-0.314
262,15.665,2.084,296.986,448.13,-210.686,-132.936,-17.611,-7.684,310.496,-224.596,81.246,88.331,-1.749,3.826,0.608,-1.813,-0.29,0.944,0.044,-0.318
263,15.507,1.737,297.858,454.43,-210.593,-133.536,-17.835,-7.449,310.496,-224.596,81.246,92.617,-1.744,3.869,0.608,-1.814,-0.306,0.969,0.043,-0.322
264,15.187,2.011,297.42,451.124,-208.875,-127.527,-17.782,-7.628,310.496,-224.596,81.246,95.086,-1.733,3.846,0.608,-1.813,-0.291,0.956,0.042,-0.326
265,15.321,1.749,297.407,451.198,-212.419,-126.641,-17.788,-7.589,310.068,-227.655,79.495,91.116,-1.763,3.848,0.594,-1.841,-0.321,0.944,0.041,-0.33
266,15.444,1.846,297.407,451.198,-212.419,-128.379,-18.018,-7.484,310.496,-224.596,81.246,91.511,-1.762,3.847,0.607,-1.813,-0.306,0.956,0.039,-0.334
267,15.531,2.002,296.556,451.245,-208.931,-131.089,-17.74,-7.362,309.199,-233.891,79.549,91.814,-1.737,3.858,0.597,-1.898,-0.307,0.92,0.038,-0.339
268,15.897,1.937,296.976,454.313,-210.664,-127.574,-18.318,-7.368,309.163,-227.517,83.176,93.549,-1.748,3.879,0.625,-1.846,-0.308,0.959,0.036,-0.343
269,15.325,1.898,296.556,451.245,-208.931,-131.019,-17.35,-8.174,308.735,-230.576,81.426,92.878,-1.738,3.859,0.614,-1.871,-0.308,0.936,0.034,-0.348
270,15.385,1.794,296.976,454.313,-210.664,-130.659,-18.014,-7.5,309.627,-230.833,81.299,92.191,-1.75,3.88,0.609,-1.87,-0.307,0.945,0.032,-0.352
271,15.405,1.826,296.976,454.313,-210.664,-129.279,-17.653,-7.85,309.199,-233.891,79.549,90.83,-1.75,3.88,0.597,-1.896,-0.322,0.933,0.03,-0.357
272,15.368,1.561,296.532,457.503,-212.453,-130.963,-17.745,-8.303,308.735,-230.576,81.426,89.324,-1.768,3.914,0.613,-1.87,-0.323,0.963,0.028,-0.362
273,15.452,1.697,296.556,451.245,-208.931,-128.702,-17.44,-8.089,308.735,-230.576,81.426,93.621,-1.738,3.859,0.614,-1.871,-0.308,0.936,0.026,-0.366
274,15.225,1.713,296.976,454.313,-210.664,-128.872,-17.707,-8.219,308.317,-227.591,79.736,90.443,-1.751,3.88,0.6,-1.849,-0.339,0.962,0.023,-0.371
275,15.494,1.34,296.556,451.245,-208.931,-129.027,-17.879,-7.989,308.317,-227.591,79.736,91.473,-1.737,3.86,0.599,-1.849,-0.324,0.95,0.021,-0.375
276,15.224,1.354,297.858,454.43,-210.593,-132.409,-17.39,-7.85,308.781,-230.907,77.859,91.581,-1.745,3.871,0.585,-1.874,-0.353,0.946,0.018,-0.379
277,15.272,1.884,296.984,460.735,-210.627,-125.071,-17.441,-7.772,308.317,-227.591,79.736,90.395,-1.75,3.934,0.601,-1.85,-0.339,0.988,0.016,-0.384
278,15.576,1.345,297.428,457.545,-208.838,-132.633,-17.744,-8.17,308.317,-227.591,79.736,91.096,-1.731,3.903,0.6,-1.849,-0.339,0.975,0.013,-0.388
279,15.258,1.688,296.532,457.503,-212.453,-127.141,-17.345,-7.992,308.317,-227.591,79.736,91.537,-1.769,3.913,0.601,-1.849,-0.338,0.976,0.01,-0.392
280,15.793,2.001,297.848,460.613,-210.571,-131.038,-17.791,-7.551,309.222,-227.729,76.056,92.109,-1.743,3.921,0.568,-1.846,-0.352,0.983,0.007,-0.396
281,15.495,1.512,297.404,463.803,-212.36,-130.401,-17.568,-8.13,309.65,-224.67,77.806,87.926,-1.762,3.956,0.582,-1.817,-0.336,1.011,0.004,-0.399
282,15.529,1.91,297.404,463.803,-212.36,-133.26,-17.848,-8.171,309.627,-230.833,81.299,90.335,-1.762,3.955,0.61,-1.867,-0.322,0.985,0.002,-0.403
283,15.628,2.034,296.974,466.918,-210.605,-130.093,-17.875,-7.897,309.65,-224.67,77.806,90.787,-1.749,3.987,0.581,-1.818,-0.321,1.024,-0.001,-0.406
284,15.551,1.656,296.529,470.108,-212.394,-128.268,-18.157,-7.95,309.186,-221.355,79.683,93.842,-1.767,4.021,0.596,-1.793,-0.322,1.053,-0.004,-0.409
285,15.396,1.738,296.974,466.918,-210.605,-130.837,-18.068,-7.901,309.614,-218.297,81.433,92.895,-1.75,3.988,0.61,-1.766,-0.307,1.051,-0.007,-0.412
286,15.231,2.234,296.109,467.039,-210.661,-133.021,-17.84,-8.034,309.614,-218.297,81.433,93.654,-1.756,3.999,0.611,-1.765,-0.291,1.053,-0.01,-0.415
287,15.493,2.265,296.109,467.039,-210.661,-130.729,-17.751,-8.171,309.186,-221.355,79.683,91.104,-1.755,3.999,0.598,-1.792,-0.306,1.041,-0.012,-0.417
288,15.437,2.364,296.529,470.108,-212.394,-131.611,-17.663,-8.135,309.614,-218.297,81.433,93.573,-1.767,4.019,0.612,-1.765,-0.306,1.065,-0.015,-0.419
289,15.408,2.32,296.099,473.223,-210.639,-132.341,-18.012,-7.502,310.055,-215.119,79.629,93.613,-1.755,4.052,0.595,-1.738,-0.29,1.09,-0.017,-0.421
290,15.631,2.047,295.655,476.412,-212.428,-132.845,-17.578,-7.639,310.483,-212.06,81.38,94,-1.772,4.086,0.61,-1.71,-0.273,1.117,-0.019,-0.422
291,15.414,2.033,296.099,473.223,-210.639,-130.308,-17.475,-7.51,310.483,-212.06,81.38,90.111,-1.755,4.053,0.61,-1.711,-0.273,1.103,-0.022,-0.423
292,15.55,1.953,295.655,476.412,-212.428,-134.323,-17.981,-7.904,310.483,-212.06,81.38,97.17,-1.773,4.086,0.608,-1.71,-0.273,1.117,-0.023,-0.424
293,15.452,2.309,296.106,479.644,-210.603,-135.022,-17.937,-7.55,309.6,-205.76,81.567,93.926,-1.755,4.107,0.612,-1.664,-0.29,1.157,-0.025,-0.424
294,15.188,2.031,295.645,482.596,-212.406,-131.412,-17.759,-7.418,310.469,-199.524,81.514,93.639,-1.774,4.139,0.61,-1.609,-0.273,1.195,-0.027,-0.424
295,15.558,1.905,296.083,485.902,-214.124,-129.699,-17.756,-7.74,310.469,-199.524,81.514,93.963,-1.785,4.162,0.61,-1.608,-0.288,1.209,-0.029,-0.424
296,15.807,2.216,295.652,489.017,-212.369,-130.726,-17.454,-7.474,310.875,-189.973,83.337,95.067,-1.771,4.194,0.625,-1.528,-0.256,1.261,-0.03,-0.423
297,15.44,2.187,296.073,492.085,-214.102,-137.117,-17.936,-7.422,310.875,-189.973,83.337,92.201,-1.785,4.214,0.624,-1.529,-0.272,1.273,-0.031,-0.422
298,15.588,2.261,296.073,492.085,-214.102,-130.633,-18.214,-7.064,310.42,-180.614,85.275,92.158,-1.784,4.214,0.64,-1.455,-0.273,1.312,-0.033,-0.42
299,15.758,2.784,295.198,498.39,-214.136,-132.791,-17.782,-7.155,310.861,-177.436,83.471,89.375,-1.789,4.279,0.625,-1.427,-0.255,1.352,-0.034,-0.417
300,15.281,2.111,295.198,498.39,-214.136,-132.743,-17.91,-7.153,310.861,-177.436,83.471,91.846,-1.791,4.281,0.625,-1.427,-0.256,1.353,-0.035,-0.414
301,15.901,2.506,294.754,501.58,-215.925,-133.246,-17.733,-6.842,310.871,-171.394,83.532,91.49,-1.807,4.314,0.626,-1.379,-0.254,1.392,-0.035,-0.41
302,15.459,2.474,294.754,501.58,-215.925,-136.217,-17.922,-6.844,310.835,-165.02,87.159,87.213,-1.808,4.314,0.655,-1.327,-0.24,1.419,-0.036,-0.406
