"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1605,11.279,-2.768,324.074,-27.44,48.158,-82.607,-13.884,-2.337,393.548,-197.709,-73.839,76.138,0.412,-0.207,-0.511,-1.27,1.012,-0.79,0.276,-0.291
1606,11.674,-2.567,323.202,-33.74,48.065,-83.989,-13.841,-2.33,393.548,-197.709,-73.839,77.29,0.414,-0.257,-0.511,-1.27,1.028,-0.813,0.277,-0.29
1607,11.563,-1.954,322.758,-30.55,46.277,-80.341,-13.886,-2.601,393.548,-197.709,-73.839,74.035,0.4,-0.234,-0.511,-1.269,1.029,-0.803,0.279,-0.288
1608,11.605,-2.369,322.327,-27.435,48.031,-83.802,-13.757,-2.197,393.989,-194.531,-75.643,76.922,0.414,-0.209,-0.522,-1.249,1.043,-0.781,0.281,-0.287
1609,11.428,-2.579,322.771,-30.625,49.82,-81.432,-13.708,-2.024,393.525,-191.215,-73.766,74.394,0.427,-0.233,-0.511,-1.229,1.041,-0.78,0.282,-0.285
1610,11.592,-2.542,322.758,-30.55,46.277,-78.342,-13.763,-2.292,392.666,-191.409,-73.651,77.576,0.4,-0.233,-0.511,-1.232,1.017,-0.781,0.284,-0.283
1611,11.468,-2.589,322.327,-27.435,48.031,-76.988,-13.669,-2.242,392.666,-191.409,-73.651,74.398,0.414,-0.208,-0.511,-1.232,1.03,-0.771,0.286,-0.282
1612,11.639,-2.569,321.852,-24.409,42.684,-80.28,-13.539,-2.377,392.666,-191.409,-73.651,76.584,0.373,-0.185,-0.511,-1.232,1.02,-0.76,0.287,-0.28
1613,11.736,-2.55,321.875,-30.667,46.206,-82.276,-13.707,-2.287,393.107,-188.231,-75.455,77.983,0.401,-0.234,-0.522,-1.21,1.032,-0.771,0.289,-0.278
1614,11.999,-2.511,322.327,-27.435,48.031,-83.43,-13.718,-2.519,393.558,-191.666,-73.778,76.874,0.416,-0.208,-0.511,-1.231,1.044,-0.77,0.29,-0.276
1615,11.208,-2.497,322.327,-27.435,48.031,-81.731,-13.388,-2.104,393.989,-194.531,-75.643,79.14,0.413,-0.208,-0.521,-1.249,1.043,-0.781,0.292,-0.274
1616,11.292,-2.491,322.327,-27.435,48.031,-83.91,-13.082,-2.736,394.417,-191.472,-73.892,76.661,0.413,-0.208,-0.509,-1.226,1.056,-0.769,0.294,-0.273
1617,11.162,-2.498,322.327,-27.435,48.031,-81.346,-13.534,-2.655,394.417,-191.472,-73.892,78.713,0.413,-0.208,-0.51,-1.226,1.055,-0.769,0.295,-0.271
1618,11.646,-2.442,321.431,-27.477,44.417,-77.91,-13.761,-2.198,395.286,-185.236,-73.946,76.257,0.387,-0.21,-0.51,-1.185,1.07,-0.747,0.297,-0.269
1619,11.202,-2.201,321.875,-30.667,46.206,-82.893,-13.213,-2.469,395.286,-185.236,-73.946,77.737,0.399,-0.235,-0.508,-1.184,1.069,-0.758,0.299,-0.267
1620,11.429,-2.274,321.907,-30.504,49.764,-82.401,-13.611,-1.891,395.714,-182.178,-72.195,79.116,0.428,-0.234,-0.497,-1.165,1.093,-0.747,0.301,-0.265
1621,11.904,-2.687,321.883,-24.246,46.242,-80.591,-13.351,-2.115,396.155,-179,-73.999,76.632,0.402,-0.183,-0.508,-1.142,1.082,-0.712,0.303,-0.263
1622,11.327,-2.462,322.327,-27.435,48.031,-80.372,-13.483,-2.161,395.691,-175.685,-72.122,77.351,0.414,-0.209,-0.497,-1.122,1.08,-0.712,0.305,-0.261
1623,11.072,-2.066,321.883,-24.246,46.242,-79.365,-13.711,-2.298,395.691,-175.685,-72.122,81.612,0.399,-0.185,-0.497,-1.122,1.081,-0.702,0.307,-0.258
1624,11.601,-2.635,322.327,-27.435,48.031,-79.091,-13.797,-2.462,395.691,-175.685,-72.122,78.802,0.414,-0.208,-0.497,-1.122,1.08,-0.711,0.309,-0.256
1625,11.773,-2.328,321.452,-21.131,47.997,-82.088,-13.698,-2.479,395.691,-175.685,-72.122,79.465,0.416,-0.16,-0.497,-1.122,1.095,-0.69,0.311,-0.253
1626,11.478,-2.178,321.001,-24.362,46.171,-77.875,-13.932,-2.115,395.691,-175.685,-72.122,82.666,0.401,-0.186,-0.498,-1.122,1.096,-0.703,0.314,-0.251
1627,11.77,-1.872,321.452,-21.131,47.997,-78.56,-13.843,-2.341,395.25,-178.863,-70.319,82.263,0.416,-0.161,-0.487,-1.144,1.095,-0.703,0.316,-0.248
1628,11.435,-1.73,321.001,-24.362,46.171,-76.731,-13.927,-2.819,395.25,-178.863,-70.319,81.917,0.401,-0.187,-0.487,-1.142,1.096,-0.714,0.318,-0.245
1629,11.35,-2.312,321.001,-24.362,46.171,-79.988,-13.626,-2.665,395.691,-175.685,-72.122,81.58,0.401,-0.186,-0.497,-1.121,1.096,-0.702,0.32,-0.243
1630,11.297,-2.551,320.58,-27.431,47.904,-79.921,-13.521,-2.785,395.668,-181.847,-68.629,79.849,0.415,-0.209,-0.474,-1.16,1.122,-0.735,0.323,-0.24
1631,11.207,-2.395,320.58,-27.431,47.904,-81,-13.879,-2.606,396.109,-178.669,-70.433,84.07,0.414,-0.21,-0.486,-1.139,1.121,-0.724,0.325,-0.237
1632,11.683,-2.336,320.58,-27.431,47.904,-79.432,-13.785,-2.776,396.132,-185.162,-70.506,77.727,0.416,-0.21,-0.487,-1.18,1.122,-0.746,0.328,-0.234
1633,11.42,-2.329,320.136,-24.241,46.116,-77.095,-13.874,-2.298,396.573,-181.984,-72.31,79.47,0.401,-0.185,-0.498,-1.16,1.123,-0.724,0.33,-0.232
1634,11.508,-2.292,319.706,-21.126,47.87,-76.832,-13.748,-2.919,396.132,-185.162,-70.506,83.358,0.416,-0.161,-0.486,-1.18,1.137,-0.725,0.333,-0.229
1635,11.246,-2.368,321.032,-24.199,49.73,-81.016,-14.052,-2.646,396.56,-182.104,-68.756,77.315,0.428,-0.184,-0.475,-1.16,1.132,-0.723,0.336,-0.227
1636,11.478,-2.585,320.58,-27.431,47.904,-78.108,-14.015,-2.692,396.132,-185.162,-70.506,78.664,0.415,-0.209,-0.487,-1.181,1.121,-0.746,0.338,-0.224
1637,11.037,-2.272,320.58,-27.431,47.904,-75.061,-14.059,-2.38,396.573,-181.984,-72.31,78.749,0.414,-0.21,-0.498,-1.16,1.121,-0.735,0.341,-0.222
1638,10.851,-2.634,321.024,-30.62,49.693,-77.789,-13.885,-3.047,396.56,-182.104,-68.756,81.964,0.427,-0.234,-0.475,-1.159,1.132,-0.745,0.344,-0.22
1639,11.436,-2.134,320.16,-30.499,49.637,-75.726,-14.359,-2.824,397.037,-185.3,-74.186,81.149,0.429,-0.235,-0.51,-1.178,1.134,-0.757,0.347,-0.217
1640,11.377,-2.355,320.58,-27.431,47.904,-77.734,-13.79,-2.824,396.132,-185.162,-70.506,81.595,0.415,-0.21,-0.487,-1.18,1.122,-0.746,0.349,-0.215
1641,10.811,-2.439,321.032,-24.199,49.73,-75.883,-14.007,-3.407,396.132,-185.162,-70.506,82.291,0.427,-0.184,-0.487,-1.179,1.119,-0.733,0.352,-0.213
1642,11.303,-2.406,320.58,-27.431,47.904,-79.593,-14.103,-2.515,396.132,-185.162,-70.506,82.924,0.415,-0.21,-0.487,-1.181,1.121,-0.747,0.355,-0.211
1643,11.039,-2.185,319.729,-27.384,51.392,-76.333,-14.557,-2.785,396.109,-178.669,-70.433,85.035,0.443,-0.211,-0.488,-1.139,1.147,-0.724,0.358,-0.21
1644,11.283,-2.474,320.58,-27.431,47.904,-77.177,-14.02,-3.017,396.573,-181.984,-72.31,79.747,0.415,-0.21,-0.498,-1.158,1.121,-0.734,0.36,-0.208
1645,10.986,-2.768,320.15,-24.316,49.659,-75.729,-13.568,-2.606,396.573,-181.984,-72.31,78.787,0.428,-0.184,-0.497,-1.159,1.135,-0.724,0.363,-0.206
1646,10.964,-2.307,319.285,-24.194,49.603,-77.286,-13.886,-2.864,397.001,-178.926,-70.559,80.548,0.429,-0.185,-0.486,-1.138,1.162,-0.713,0.366,-0.204
1647,11.131,-1.974,319.706,-21.126,47.87,-80.212,-13.688,-2.833,397.001,-178.926,-70.559,80.173,0.415,-0.162,-0.486,-1.138,1.149,-0.702,0.368,-0.203
1648,11.169,-2.328,319.285,-24.194,49.603,-81.361,-14.15,-2.691,397.001,-178.926,-70.559,81.924,0.429,-0.185,-0.487,-1.138,1.162,-0.713,0.371,-0.201
1649,10.984,-2.446,319.706,-21.126,47.87,-78.812,-13.973,-2.416,397.442,-175.748,-72.363,80.566,0.415,-0.16,-0.497,-1.117,1.148,-0.691,0.374,-0.199
1650,11.38,-2.605,319.706,-21.126,47.87,-79,-14.23,-2.693,396.537,-175.611,-68.683,82.601,0.416,-0.16,-0.475,-1.118,1.148,-0.69,0.376,-0.197
1651,10.992,-2.072,319.285,-24.194,49.603,-81.433,-13.753,-2.875,396.537,-175.611,-68.683,73.044,0.429,-0.186,-0.474,-1.118,1.162,-0.702,0.379,-0.196
1652,11.317,-1.885,319.706,-21.126,47.87,-83.818,-13.925,-2.834,396.537,-175.611,-68.683,76.914,0.416,-0.162,-0.475,-1.118,1.149,-0.691,0.382,-0.194
1653,11.173,-2.514,319.275,-18.011,49.625,-80.718,-13.84,-2.703,396.978,-172.433,-70.486,78.713,0.43,-0.135,-0.486,-1.097,1.162,-0.668,0.384,-0.192
1654,11.126,-2.109,319.706,-21.126,47.87,-79.171,-13.978,-2.656,396.119,-172.626,-70.372,72.262,0.415,-0.161,-0.486,-1.1,1.136,-0.681,0.387,-0.19
1655,11.081,-2.283,319.706,-21.126,47.87,-82.417,-13.938,-2.516,396.119,-172.626,-70.372,76.533,0.415,-0.161,-0.486,-1.101,1.136,-0.681,0.39,-0.188
1656,11.172,-2.385,318.411,-17.89,49.569,-82.405,-14.345,-2.208,395.214,-172.489,-66.691,74.32,0.43,-0.135,-0.465,-1.103,1.165,-0.671,0.392,-0.186
1657,11.256,-2.377,318.831,-14.821,47.836,-83.135,-14.117,-2.245,395.655,-169.311,-68.495,72.323,0.416,-0.111,-0.475,-1.081,1.152,-0.648,0.395,-0.184
1658,11.426,-2.302,318.411,-17.89,49.569,-84.604,-14.166,-2.43,396.083,-166.253,-66.745,76.908,0.431,-0.136,-0.463,-1.06,1.178,-0.648,0.397,-0.182
1659,11.086,-2.697,319.706,-21.126,47.87,-84.893,-13.584,-2.566,396.096,-166.133,-70.299,76.26,0.415,-0.159,-0.485,-1.059,1.137,-0.657,0.4,-0.18
1660,11.273,-2.103,318.81,-21.168,44.256,-83.799,-13.677,-2.207,396.524,-163.075,-68.549,76.286,0.388,-0.162,-0.473,-1.039,1.152,-0.648,0.402,-0.178
1661,11.689,-2.426,319.261,-17.936,46.082,-83.501,-13.949,-2.032,396.524,-163.075,-68.549,75.5,0.403,-0.135,-0.474,-1.04,1.151,-0.636,0.404,-0.175
1662,10.985,-2.219,318.831,-14.821,47.836,-86.585,-13.948,-2.211,396.524,-163.075,-68.549,73.328,0.415,-0.111,-0.474,-1.039,1.164,-0.626,0.407,-0.173
1663,11.213,-2.56,319.682,-14.868,44.349,-87.76,-13.994,-1.802,396.952,-160.016,-66.798,75.517,0.387,-0.11,-0.462,-1.019,1.149,-0.614,0.409,-0.17
1664,11.332,-2.773,319.682,-14.868,44.349,-82.084,-14.134,-1.764,396.952,-160.016,-66.798,74.032,0.388,-0.109,-0.463,-1.02,1.149,-0.614,0.411,-0.168
1665,11.744,-2.514,319.261,-17.936,46.082,-88.01,-14.165,-2.381,397.393,-156.838,-68.602,74.475,0.403,-0.135,-0.474,-0.997,1.163,-0.613,0.413,-0.165
1666,11.662,-2.327,319.706,-21.126,47.87,-85.181,-13.503,-1.89,397.834,-153.66,-70.406,74.551,0.417,-0.161,-0.483,-0.976,1.162,-0.613,0.415,-0.163
1667,11.392,-2.248,319.682,-14.868,44.349,-83.866,-14.034,-1.847,397.393,-156.838,-68.602,76.92,0.388,-0.111,-0.473,-0.998,1.149,-0.603,0.417,-0.16
1668,11.83,-1.845,320.157,-17.894,49.696,-84.923,-13.94,-1.661,397.834,-153.66,-70.406,77.041,0.431,-0.136,-0.484,-0.977,1.16,-0.602,0.419,-0.157
1669,11.348,-2.472,320.134,-11.636,46.174,-87.389,-14.035,-1.98,398.262,-150.602,-68.655,72.349,0.402,-0.085,-0.473,-0.956,1.16,-0.567,0.421,-0.154
1670,11.487,-2.076,319.251,-11.753,46.103,-86.621,-14.273,-1.795,397.37,-150.345,-68.529,73.395,0.403,-0.087,-0.474,-0.957,1.163,-0.569,0.423,-0.151
1671,11.387,-2.147,319.682,-14.868,44.349,-82.298,-13.768,-1.404,396.952,-147.361,-70.218,72.009,0.388,-0.111,-0.484,-0.939,1.138,-0.57,0.425,-0.148
1672,11.53,-1.993,319.259,-5.332,46.14,-89.085,-14.207,-1.627,396.929,-153.523,-66.725,77.975,0.403,-0.036,-0.462,-0.978,1.163,-0.558,0.427,-0.144
1673,11.476,-1.802,319.689,-8.447,44.386,-86.782,-14.166,-1.713,396.975,-153.854,-70.291,79.107,0.388,-0.061,-0.485,-0.98,1.137,-0.57,0.429,-0.141
1674,11.684,-1.59,319.259,-5.332,46.14,-88.021,-13.72,-1.571,397.393,-156.838,-68.602,76.688,0.404,-0.037,-0.473,-0.999,1.164,-0.57,0.43,-0.137
1675,11.434,-1.853,319.679,-2.263,44.407,-84.516,-13.817,-1.494,396.511,-150.539,-68.415,79.489,0.388,-0.012,-0.473,-0.961,1.138,-0.537,0.432,-0.134
1676,11.473,-1.663,319.259,-5.332,46.14,-84.102,-13.993,-1.405,396.929,-153.523,-66.725,75.221,0.403,-0.037,-0.462,-0.979,1.163,-0.559,0.433,-0.13
1677,11.292,-1.72,318.838,-8.4,47.873,-87.198,-14.156,-1.485,397.393,-156.838,-68.602,76.627,0.417,-0.062,-0.474,-0.999,1.176,-0.582,0.435,-0.127
1678,11.129,-1.793,319.259,-5.332,46.14,-82.337,-14.395,-1.486,397.393,-156.838,-68.602,81.21,0.402,-0.037,-0.474,-0.999,1.162,-0.57,0.436,-0.123
1679,11.139,-2.058,319.259,-5.332,46.14,-83.025,-14.041,-1.714,397.393,-156.838,-68.602,75.932,0.402,-0.036,-0.473,-0.998,1.163,-0.57,0.438,-0.119
1680,11.426,-1.674,319.259,-5.332,46.14,-81.653,-14.066,-1.62,397.393,-156.838,-68.602,77.019,0.403,-0.037,-0.474,-0.998,1.163,-0.57,0.439,-0.116
1681,11.349,-1.795,318.807,-8.563,44.315,-80.612,-14.12,-1.444,397.393,-156.838,-68.602,78.06,0.389,-0.063,-0.474,-0.999,1.164,-0.582,0.441,-0.112
1682,11.615,-1.973,319.259,-5.332,46.14,-82.824,-14.024,-1.663,396.965,-159.897,-70.352,75.592,0.403,-0.036,-0.485,-1.019,1.151,-0.581,0.442,-0.109
1683,11.296,-1.865,318.828,-2.217,47.895,-82.077,-14.511,-1.713,396.988,-166.39,-70.425,76.166,0.417,-0.012,-0.487,-1.06,1.164,-0.593,0.443,-0.105
1684,11.248,-1.888,318.828,-2.217,47.895,-84.704,-13.623,-1.749,398.311,-169.512,-72.417,79.577,0.417,-0.012,-0.496,-1.077,1.177,-0.603,0.445,-0.102
1685,11.132,-1.666,319.259,-5.332,46.14,-78.471,-14.371,-1.657,397.442,-175.748,-72.363,76.929,0.402,-0.037,-0.498,-1.119,1.15,-0.637,0.446,-0.099
1686,11.483,-1.835,318.807,-8.563,44.315,-77.791,-14.017,-1.744,397.442,-175.748,-72.363,80.594,0.389,-0.062,-0.497,-1.119,1.152,-0.649,0.447,-0.096
1687,11.294,-1.579,318.815,-2.142,44.352,-80.493,-14.232,-1.799,397.906,-179.064,-74.24,78.354,0.389,-0.012,-0.509,-1.139,1.151,-0.637,0.448,-0.093
1688,11.526,-1.773,318.363,-5.374,42.526,-83.854,-13.97,-1.748,398.325,-182.048,-72.551,76.634,0.375,-0.037,-0.497,-1.157,1.166,-0.659,0.449,-0.09
1689,11.469,-1.815,318.828,-2.217,47.895,-80.962,-14.092,-2.058,398.788,-185.363,-74.427,75.9,0.417,-0.012,-0.509,-1.176,1.176,-0.659,0.45,-0.088
1690,11.472,-1.37,318.828,-2.217,47.895,-80.859,-13.961,-2.057,397.919,-191.6,-74.374,77.688,0.417,-0.013,-0.509,-1.218,1.164,-0.682,0.451,-0.086
1691,11.562,-1.528,318.387,-11.632,46.048,-78.234,-13.639,-1.787,399.229,-194.841,-72.811,79.577,0.404,-0.088,-0.497,-1.235,1.19,-0.726,0.452,-0.084
1692,11.473,-1.525,318.838,-8.4,47.873,-78.116,-13.915,-1.474,399.243,-194.722,-76.365,79.884,0.417,-0.062,-0.52,-1.235,1.176,-0.714,0.453,-0.083
1693,11.173,-1.988,317.956,-8.517,47.802,-85.644,-13.832,-1.652,398.802,-197.9,-74.561,79.922,0.417,-0.062,-0.509,-1.256,1.191,-0.726,0.454,-0.081
1694,11.379,-1.842,319.261,-17.936,46.082,-81.276,-13.785,-1.786,398.802,-197.9,-74.561,75.639,0.402,-0.137,-0.509,-1.256,1.162,-0.758,0.455,-0.081
1695,11.574,-1.522,319.283,-11.59,49.662,-77.333,-13.899,-1.479,398.802,-197.9,-74.561,80.541,0.431,-0.087,-0.509,-1.257,1.175,-0.737,0.456,-0.08
1696,11.12,-1.618,319.283,-11.59,49.662,-78.233,-13.914,-1.43,397.933,-204.136,-74.508,78.779,0.43,-0.087,-0.51,-1.299,1.162,-0.76,0.458,-0.08
1697,11.184,-1.764,319.283,-11.59,49.662,-78.138,-13.814,-1.289,397.933,-204.136,-74.508,77.699,0.43,-0.087,-0.51,-1.3,1.162,-0.76,0.458,-0.08
1698,11.078,-1.711,318.862,-14.658,51.395,-78.485,-13.91,-2.01,397.933,-204.136,-74.508,80.562,0.444,-0.111,-0.51,-1.298,1.175,-0.77,0.459,-0.081
1699,10.908,-1.573,318.411,-17.89,49.569,-76.755,-14.042,-1.69,397.528,-213.687,-76.331,81.211,0.43,-0.138,-0.523,-1.361,1.164,-0.817,0.46,-0.081
1700,11.381,-2.035,318.841,-21.005,47.814,-82.035,-13.811,-1.814,397.1,-216.746,-78.082,79.16,0.416,-0.161,-0.534,-1.382,1.139,-0.838,0.461,-0.083
1701,11.203,-1.839,318.833,-27.426,47.778,-79.286,-13.826,-2.223,397.991,-217.003,-78.208,78.049,0.416,-0.213,-0.534,-1.379,1.151,-0.86,0.462,-0.084
1702,11.151,-2.025,319.285,-24.194,49.603,-78.936,-14.211,-2.186,397.122,-223.239,-78.155,81.544,0.429,-0.186,-0.535,-1.422,1.137,-0.871,0.463,-0.086
1703,11.179,-2.423,319.285,-24.194,49.603,-79.871,-13.934,-2.317,397.541,-226.224,-76.465,76.24,0.429,-0.185,-0.523,-1.44,1.149,-0.881,0.463,-0.088
1704,11.123,-2.177,320.16,-30.499,49.637,-75.677,-13.934,-2.307,397.577,-232.597,-80.092,77.721,0.428,-0.235,-0.546,-1.48,1.121,-0.925,0.464,-0.091
1705,11.227,-2.463,320.16,-30.499,49.637,-76.069,-14.01,-2.946,397.136,-235.775,-78.288,78.387,0.429,-0.234,-0.536,-1.501,1.121,-0.935,0.464,-0.095
1706,11.039,-2.576,320.184,-36.757,53.159,-73.906,-13.662,-2.173,397.59,-245.133,-80.226,80.966,0.456,-0.284,-0.547,-1.561,1.133,-0.991,0.464,-0.098
1707,11.157,-2.666,319.732,-39.989,51.333,-80.685,-14.374,-2.796,397.162,-248.192,-81.977,80.869,0.443,-0.309,-0.56,-1.58,1.122,-1.013,0.465,-0.103
1708,11.087,-2.678,319.732,-39.989,51.333,-74.288,-13.93,-3.117,397.185,-254.685,-82.05,79.04,0.442,-0.309,-0.559,-1.621,1.122,-1.036,0.465,-0.107
1709,10.952,-2.706,319.312,-43.057,53.066,-71.641,-13.875,-3.554,397.185,-254.685,-82.05,82.333,0.456,-0.334,-0.559,-1.62,1.136,-1.047,0.465,-0.113
1710,11.209,-2.77,320.176,-43.178,53.122,-78.993,-14.278,-3.11,396.734,-263.906,-80.307,82.582,0.456,-0.334,-0.55,-1.682,1.12,-1.08,0.465,-0.119
1711,11.101,-2.816,320.176,-43.178,53.122,-79.41,-13.919,-3.419,396.77,-270.279,-83.934,83.003,0.456,-0.334,-0.572,-1.722,1.108,-1.102,0.464,-0.125
1712,11.105,-2.891,320.155,-49.525,49.542,-80.023,-13.697,-3.239,397.234,-273.595,-85.811,77.702,0.428,-0.384,-0.583,-1.741,1.096,-1.136,0.464,-0.132
1713,10.724,-2.846,320.186,-49.362,53.1,-77.008,-13.519,-3.238,396.806,-276.653,-87.561,77.692,0.455,-0.383,-0.594,-1.763,1.096,-1.147,0.464,-0.139
1714,11.117,-2.681,319.735,-52.593,51.275,-79.688,-13.955,-3.323,396.365,-279.831,-85.757,75.532,0.442,-0.409,-0.584,-1.785,1.097,-1.171,0.463,-0.147
1715,11.072,-2.626,320.165,-55.708,49.52,-76.156,-13.913,-3.779,395.924,-283.009,-83.953,75.833,0.427,-0.434,-0.573,-1.806,1.083,-1.193,0.463,-0.156
1716,11.338,-2.749,320.189,-61.966,53.042,-75.86,-14.091,-3.33,395.496,-286.067,-85.704,77.267,0.456,-0.483,-0.586,-1.829,1.083,-1.227,0.462,-0.165
1717,10.813,-2.973,320.609,-58.898,51.309,-76.797,-13.784,-3.641,395.068,-289.126,-87.454,75.103,0.44,-0.457,-0.597,-1.85,1.057,-1.226,0.461,-0.174
1718,11.245,-3.188,321.515,-65.039,54.901,-79.293,-13.784,-3.556,394.65,-286.141,-89.144,72.242,0.469,-0.504,-0.608,-1.833,1.042,-1.236,0.46,-0.184
1719,11.057,-3.099,321.959,-68.229,56.69,-76.541,-13.699,-3.148,393.745,-286.004,-85.463,73.311,0.481,-0.529,-0.586,-1.837,1.041,-1.248,0.459,-0.195
1720,10.844,-3.004,321.959,-68.229,56.69,-76.15,-14.146,-2.83,392.435,-282.762,-87.026,73.699,0.481,-0.529,-0.599,-1.823,1.015,-1.24,0.458,-0.205
1721,11.254,-3.235,323.255,-71.465,54.991,-72.783,-13.708,-3.379,391.994,-285.94,-85.222,70.051,0.467,-0.552,-0.587,-1.844,0.988,-1.26,0.456,-0.217
1722,10.577,-3.003,323.699,-74.655,56.78,-76.896,-13.663,-3.245,391.112,-279.64,-85.035,71.489,0.478,-0.577,-0.587,-1.808,0.973,-1.25,0.454,-0.228
1723,10.928,-3.229,325.446,-74.66,56.907,-78.602,-13.041,-3.011,390.266,-279.714,-88.475,66.296,0.478,-0.573,-0.609,-1.813,0.92,-1.249,0.452,-0.239
1724,10.695,-3.71,324.129,-77.77,55.025,-76.203,-13.104,-2.625,391.553,-276.462,-86.839,62.632,0.464,-0.598,-0.596,-1.787,0.961,-1.248,0.449,-0.251
1725,10.842,-3.349,324.573,-80.96,56.814,-76.178,-13.549,-1.138,390.707,-276.536,-90.278,61.557,0.478,-0.623,-0.621,-1.795,0.934,-1.263,0.446,-0.263
1726,11.145,-4.014,325.004,-84.075,55.059,-68.558,-13.1,-1.446,391.125,-279.521,-88.589,58.433,0.464,-0.645,-0.608,-1.812,0.934,-1.282,0.443,-0.275
1727,11.624,-4.668,327.195,-87.269,56.975,-70.803,-13.767,-1.225,389.802,-276.399,-86.598,62.598,0.478,-0.663,-0.599,-1.798,0.89,-1.28,0.44,-0.287
1728,12.044,-4.055,327.195,-87.269,56.975,-66.919,-13.195,-1.178,389.825,-282.892,-86.671,61.203,0.479,-0.665,-0.598,-1.84,0.892,-1.304,0.436,-0.299
1729,11.847,-3.664,326.751,-84.079,55.186,-70.805,-13.371,-1.441,390.256,-285.757,-88.536,63.398,0.465,-0.642,-0.61,-1.856,0.892,-1.303,0.432,-0.311
1730,11.774,-3.611,325.855,-84.121,51.572,-73.199,-13.047,-2.389,390.743,-295.566,-90.485,61.939,0.438,-0.645,-0.621,-1.915,0.895,-1.337,0.428,-0.323
1731,11.632,-3.878,327.195,-87.269,56.975,-71.409,-12.99,-3.014,391.197,-304.924,-92.423,62.31,0.478,-0.666,-0.633,-1.972,0.891,-1.377,0.424,-0.335
1732,11.058,-3.632,326.775,-90.337,58.708,-76.195,-13.006,-3.728,390.733,-301.608,-90.546,62.289,0.49,-0.691,-0.622,-1.951,0.904,-1.377,0.419,-0.348
1733,11.444,-4.139,325.879,-90.379,55.093,-74.215,-12.953,-3.331,391.197,-304.924,-92.423,60.85,0.464,-0.692,-0.633,-1.971,0.907,-1.39,0.414,-0.36
1734,11.193,-3.57,325.9,-84.033,58.674,-69.611,-13.035,-3.769,391.197,-304.924,-92.423,61.611,0.492,-0.644,-0.633,-1.97,0.919,-1.368,0.409,-0.373
1735,11.63,-3.347,325.448,-87.264,56.848,-71.283,-13.207,-3.895,392.079,-311.224,-92.61,60.52,0.479,-0.671,-0.633,-2.006,0.933,-1.401,0.404,-0.386
1736,11.145,-4.245,325.434,-87.19,53.305,-69.712,-13.179,-3.673,392.507,-308.165,-90.86,62.698,0.45,-0.668,-0.621,-1.985,0.932,-1.388,0.399,-0.399
1737,11.589,-4.152,325.004,-84.075,55.059,-69.668,-13.659,-3.592,392.507,-308.165,-90.86,64.382,0.466,-0.644,-0.622,-1.985,0.946,-1.378,0.395,-0.411
1738,11.541,-4.017,325.004,-84.075,55.059,-66.317,-13.477,-3.76,392.971,-311.481,-92.737,62.983,0.466,-0.645,-0.633,-2.004,0.946,-1.389,0.39,-0.424
1739,11.271,-3.346,325.004,-84.075,55.059,-68.518,-13.165,-3.227,392.948,-304.987,-92.664,64.134,0.465,-0.647,-0.632,-1.963,0.946,-1.367,0.385,-0.436
1740,11.414,-3.491,324.56,-80.885,53.271,-70.696,-12.813,-3.272,392.521,-308.046,-94.414,63.075,0.452,-0.622,-0.643,-1.985,0.936,-1.368,0.38,-0.449
1741,11.676,-3.215,324.56,-80.885,53.271,-68.53,-13.253,-2.827,392.079,-311.224,-92.61,62.335,0.453,-0.623,-0.633,-2.009,0.935,-1.381,0.376,-0.461
1742,11.594,-3.103,323.257,-84.07,54.932,-73.84,-13.298,-3.228,392.079,-311.224,-92.61,65.844,0.467,-0.651,-0.634,-2.008,0.964,-1.395,0.371,-0.473
1743,10.975,-3.265,322.813,-80.88,53.144,-66.776,-13.026,-3.406,392.543,-314.539,-94.487,64.497,0.452,-0.626,-0.644,-2.027,0.965,-1.395,0.367,-0.485
1744,11.269,-3.565,322.382,-77.765,54.898,-72.143,-13.428,-3.634,392.543,-314.539,-94.487,66.577,0.467,-0.602,-0.645,-2.026,0.978,-1.384,0.363,-0.497
1745,11.326,-3.492,322.393,-83.949,54.877,-66.503,-13.74,-3.904,392.079,-311.224,-92.61,63.238,0.467,-0.651,-0.635,-2.006,0.977,-1.395,0.359,-0.508
1746,11.288,-3.408,323.257,-84.07,54.932,-68.848,-13.481,-3.455,392.498,-314.208,-90.921,63.988,0.466,-0.65,-0.622,-2.025,0.975,-1.404,0.355,-0.52
1747,11.196,-3.393,322.813,-80.88,53.144,-70.867,-13.438,-3.409,392.925,-311.15,-89.171,61.959,0.453,-0.626,-0.61,-2.003,0.989,-1.382,0.351,-0.531
1748,11.638,-3.102,322.361,-84.112,51.318,-67.135,-13.108,-3.63,393.389,-314.465,-91.047,62.703,0.44,-0.653,-0.621,-2.021,0.991,-1.405,0.348,-0.542
1749,11.408,-3.314,322.813,-80.88,53.144,-64.207,-13.287,-3.276,393.389,-314.465,-91.047,64.812,0.453,-0.626,-0.621,-2.022,0.989,-1.393,0.344,-0.553
1750,11.368,-3.184,322.813,-80.88,53.144,-71.263,-13.732,-3.724,393.367,-307.972,-90.974,67.594,0.453,-0.627,-0.622,-1.979,0.989,-1.37,0.341,-0.563
