"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1551,11.205,-4.706,338.527,-87.344,54.248,-62.865,-13.081,-0.289,378.654,-147.009,-78.37,72.474,0.44,-0.642,-0.56,-0.985,0.552,-0.823,0.206,0.089
1552,10.681,-4.847,338.971,-90.534,56.037,-61.698,-12.978,-0.832,378.213,-150.187,-76.566,78.12,0.451,-0.664,-0.548,-1.006,0.55,-0.845,0.203,0.085
1553,11.161,-4.888,338.971,-90.534,56.037,-59.702,-13.252,-0.39,378.213,-150.187,-76.566,74.481,0.453,-0.664,-0.549,-1.008,0.55,-0.845,0.201,0.081
1554,10.761,-4.945,338.95,-96.88,52.457,-65.265,-13.207,-0.569,378.213,-150.187,-76.566,74.881,0.425,-0.711,-0.549,-1.007,0.537,-0.867,0.199,0.076
1555,10.728,-5.065,338.075,-90.576,52.423,-60.335,-13.337,-0.069,378.213,-150.187,-76.566,77.73,0.425,-0.666,-0.549,-1.008,0.551,-0.847,0.196,0.072
1556,11.153,-5.111,337.655,-93.644,54.155,-64.189,-12.893,-0.378,378.236,-156.681,-76.639,78.148,0.44,-0.689,-0.548,-1.051,0.566,-0.881,0.194,0.068
1557,10.939,-5.3,338.519,-93.765,54.211,-64.009,-13.564,-0.252,378.213,-150.187,-76.566,78.725,0.439,-0.688,-0.55,-1.008,0.55,-0.857,0.192,0.063
1558,10.951,-5.155,338.075,-90.576,52.423,-62.105,-13.332,-0.115,377.772,-153.365,-74.763,78.042,0.426,-0.665,-0.538,-1.031,0.551,-0.858,0.19,0.058
1559,10.808,-4.836,338.519,-93.765,54.211,-62.02,-13.202,-0.334,377.344,-156.424,-76.513,75.276,0.439,-0.689,-0.55,-1.052,0.538,-0.881,0.188,0.054
1560,11.212,-5.065,338.099,-96.834,55.944,-64.113,-13.61,-0.206,377.808,-159.739,-78.39,78.653,0.453,-0.713,-0.563,-1.073,0.551,-0.903,0.186,0.049
1561,10.904,-4.929,338.099,-96.834,55.944,-60.664,-13.031,0.11,377.808,-159.739,-78.39,78.843,0.452,-0.713,-0.561,-1.074,0.552,-0.904,0.184,0.044
1562,11.029,-5.108,338.522,-106.37,54.153,-60.26,-13.247,-0.067,379.118,-162.98,-76.827,74.897,0.439,-0.783,-0.549,-1.092,0.563,-0.946,0.182,0.039
1563,11.038,-4.856,338.529,-99.949,54.19,-64.526,-13.517,-0.111,378.226,-162.723,-76.7,73.051,0.439,-0.736,-0.55,-1.092,0.55,-0.924,0.18,0.034
1564,11.028,-5.074,338.974,-103.138,55.978,-65.727,-13.283,-0.238,378.69,-166.039,-78.577,76.002,0.452,-0.758,-0.562,-1.113,0.55,-0.945,0.178,0.029
1565,10.768,-5.047,338.974,-103.138,55.978,-63.396,-13.422,-0.284,379.131,-162.861,-80.381,77.405,0.451,-0.758,-0.574,-1.09,0.549,-0.933,0.176,0.023
1566,11.126,-5.012,339.404,-106.253,54.224,-60.288,-13.341,-0.56,378.69,-166.039,-78.577,73.78,0.438,-0.78,-0.562,-1.112,0.536,-0.955,0.174,0.018
1567,11.171,-5.501,338.974,-103.138,55.978,-64.714,-13.381,0.117,379.108,-169.023,-76.888,73.847,0.452,-0.757,-0.55,-1.133,0.562,-0.955,0.172,0.012
1568,10.807,-4.764,338.522,-106.37,54.153,-62.227,-13.291,0.023,378.262,-169.097,-80.327,74.477,0.438,-0.784,-0.574,-1.136,0.538,-0.97,0.17,0.006
1569,11.494,-5.088,338.974,-103.138,55.978,-63.846,-13.377,-0.106,379.108,-169.023,-76.888,76.34,0.453,-0.758,-0.55,-1.132,0.562,-0.955,0.169,0.001
1570,10.405,-4.805,338.974,-103.138,55.978,-63.454,-13.689,-0.242,378.69,-166.039,-78.577,77.726,0.45,-0.759,-0.563,-1.113,0.548,-0.946,0.167,-0.005
1571,11.311,-5.151,338.974,-103.138,55.978,-64.866,-12.828,0.217,379.572,-172.339,-78.764,74.68,0.453,-0.758,-0.561,-1.154,0.563,-0.967,0.166,-0.011
1572,10.507,-4.757,338.974,-103.138,55.978,-62.378,-13.019,0.171,379.144,-175.397,-80.515,72.119,0.45,-0.759,-0.573,-1.175,0.549,-0.979,0.164,-0.017
1573,11.14,-4.608,339.418,-106.328,57.767,-61.343,-13.564,-0.151,378.68,-172.082,-78.638,77.353,0.465,-0.782,-0.563,-1.154,0.548,-0.978,0.163,-0.023
1574,10.87,-4.909,339.404,-106.253,54.224,-60.322,-13.448,-0.143,378.703,-178.575,-78.711,75.95,0.438,-0.781,-0.563,-1.197,0.535,-1,0.161,-0.029
1575,11.053,-4.825,338.974,-103.138,55.978,-63.098,-12.956,-0.15,379.144,-175.397,-80.515,78.535,0.452,-0.759,-0.573,-1.175,0.55,-0.978,0.16,-0.035
1576,10.975,-5.425,339.418,-106.328,57.767,-63.931,-13.099,0.207,378.703,-178.575,-78.711,80.956,0.465,-0.78,-0.562,-1.198,0.548,-1,0.158,-0.041
1577,10.849,-5.204,338.553,-106.207,57.711,-63.223,-13.314,-0.197,378.703,-178.575,-78.711,77.357,0.465,-0.782,-0.563,-1.197,0.562,-1.001,0.157,-0.047
1578,11.198,-5.02,338.952,-109.485,52.398,-65.29,-13.33,-0.331,378.275,-181.633,-80.461,74.87,0.426,-0.806,-0.575,-1.219,0.524,-1.024,0.156,-0.053
1579,10.891,-4.996,338.546,-112.628,57.674,-65.992,-12.88,0.027,378.275,-181.633,-80.461,74.921,0.465,-0.83,-0.574,-1.22,0.55,-1.036,0.155,-0.059
1580,10.711,-5.294,338.976,-115.743,55.92,-61.556,-13.099,-0.321,377.834,-184.811,-78.658,73.83,0.45,-0.852,-0.563,-1.242,0.536,-1.057,0.153,-0.065
1581,10.814,-4.929,338.976,-115.743,55.92,-62.758,-13.001,-0.322,378.298,-188.127,-80.534,77.415,0.451,-0.853,-0.575,-1.262,0.537,-1.069,0.152,-0.072
1582,10.902,-4.914,338.976,-115.743,55.92,-63.447,-13.3,-0.456,378.298,-188.127,-80.534,73.135,0.451,-0.853,-0.576,-1.262,0.536,-1.069,0.151,-0.078
1583,11.212,-5.49,339.42,-118.933,57.708,-61.4,-13,-0.138,377.893,-197.678,-82.358,75.914,0.465,-0.874,-0.588,-1.328,0.523,-1.113,0.15,-0.085
1584,10.935,-5.366,338.556,-118.811,57.652,-65.219,-13.273,-0.412,377.001,-197.421,-82.231,77.288,0.465,-0.876,-0.589,-1.329,0.524,-1.114,0.149,-0.091
1585,10.837,-5.547,338.125,-115.696,59.407,-61.792,-13.31,-0.455,378.752,-197.485,-82.472,75.92,0.478,-0.853,-0.588,-1.323,0.563,-1.101,0.147,-0.098
1586,11.344,-4.971,338.556,-118.811,57.652,-65.406,-13.134,-0.31,377.883,-203.721,-82.419,74.856,0.466,-0.877,-0.588,-1.369,0.537,-1.136,0.146,-0.105
1587,10.775,-5.227,338.556,-118.811,57.652,-63.426,-12.947,-0.77,378.325,-200.543,-84.223,75.592,0.464,-0.876,-0.599,-1.344,0.537,-1.123,0.145,-0.112
1588,10.945,-4.976,338.125,-115.696,59.407,-64.885,-13.263,-0.714,378.347,-207.036,-84.295,73.486,0.479,-0.854,-0.601,-1.388,0.55,-1.136,0.144,-0.119
1589,10.855,-5.406,339.42,-118.933,57.708,-58.699,-13.127,-0.852,378.347,-207.036,-84.295,74.87,0.464,-0.874,-0.6,-1.388,0.523,-1.145,0.143,-0.126
1590,10.945,-5.094,338.556,-118.811,57.652,-60.244,-13.488,-0.63,378.347,-207.036,-84.295,77.3,0.465,-0.876,-0.601,-1.388,0.537,-1.147,0.142,-0.134
1591,10.805,-5.592,339,-122.001,59.441,-61.972,-12.862,-0.72,378.765,-210.021,-82.606,73.151,0.477,-0.898,-0.588,-1.407,0.549,-1.166,0.141,-0.141
1592,10.851,-5.047,338.556,-118.811,57.652,-60.722,-13.311,-1.438,378.347,-207.036,-84.295,73.028,0.464,-0.877,-0.601,-1.386,0.537,-1.145,0.14,-0.148
1593,10.528,-5.338,339.42,-118.933,57.708,-63.845,-13.485,-1.075,378.338,-213.079,-84.357,76.605,0.463,-0.874,-0.602,-1.428,0.521,-1.166,0.139,-0.156
1594,11.071,-5.201,339,-122.001,59.441,-61.573,-12.905,-1.163,378.802,-216.395,-86.233,74.224,0.478,-0.899,-0.612,-1.448,0.537,-1.189,0.138,-0.163
1595,10.894,-5.629,339,-122.001,59.441,-61.568,-13.341,-0.85,378.36,-219.572,-84.429,75.187,0.477,-0.898,-0.602,-1.472,0.535,-1.2,0.137,-0.171
1596,11.019,-5.052,338.556,-118.811,57.652,-61.444,-13.393,-1.113,378.802,-216.395,-86.233,70.606,0.465,-0.877,-0.613,-1.448,0.537,-1.178,0.136,-0.179
1597,10.718,-5.216,339,-122.001,59.441,-58.885,-13.437,-0.844,378.802,-216.395,-86.233,79.526,0.477,-0.899,-0.613,-1.449,0.535,-1.189,0.136,-0.186
1598,10.895,-5.678,339.43,-125.116,57.687,-63.267,-13.392,-0.451,378.802,-216.395,-86.233,75.209,0.464,-0.92,-0.613,-1.45,0.522,-1.199,0.135,-0.194
1599,11.203,-5.149,339,-122.001,59.441,-64.246,-13.469,-0.717,378.802,-216.395,-86.233,74.523,0.478,-0.899,-0.613,-1.449,0.536,-1.189,0.134,-0.201
1600,10.599,-5.232,338.548,-125.233,57.616,-61.385,-13.515,-1.031,378.802,-216.395,-86.233,78.063,0.463,-0.924,-0.614,-1.448,0.536,-1.201,0.133,-0.209
1601,11.062,-4.935,338.548,-125.233,57.616,-64.166,-13.251,-0.859,378.802,-216.395,-86.233,75.184,0.465,-0.925,-0.613,-1.449,0.537,-1.202,0.132,-0.217
1602,10.665,-5.158,339,-122.001,59.441,-63.616,-13.129,-0.897,378.36,-219.572,-84.429,75.931,0.477,-0.899,-0.601,-1.472,0.535,-1.201,0.131,-0.224
1603,10.898,-5.309,339.42,-118.933,57.708,-59.046,-13.438,-0.764,378.36,-219.572,-84.429,75.19,0.464,-0.874,-0.602,-1.472,0.522,-1.189,0.131,-0.232
1604,10.93,-4.894,339,-122.001,59.441,-63.564,-13.299,-1.163,378.36,-219.572,-84.429,72.389,0.477,-0.9,-0.602,-1.471,0.535,-1.201,0.13,-0.239
1605,10.854,-5.152,338.569,-118.886,61.196,-62.866,-13.123,-0.444,378.374,-219.453,-87.984,75.273,0.491,-0.877,-0.625,-1.472,0.537,-1.191,0.129,-0.246
1606,10.947,-4.862,339,-122.001,59.441,-56.546,-13.355,-0.798,378.802,-216.395,-86.233,75.614,0.478,-0.9,-0.613,-1.449,0.536,-1.19,0.129,-0.253
1607,11.105,-5.066,339.42,-118.933,57.708,-60.839,-13.253,-0.713,378.802,-216.395,-86.233,75.652,0.464,-0.875,-0.613,-1.449,0.523,-1.178,0.128,-0.26
1608,11.073,-4.519,338.976,-115.743,55.92,-63.905,-12.952,-0.81,377.92,-210.095,-86.046,74.599,0.452,-0.854,-0.612,-1.41,0.512,-1.147,0.127,-0.267
1609,10.851,-4.662,338.556,-118.811,57.652,-62.376,-13.306,-0.942,378.811,-210.352,-86.172,79.874,0.464,-0.878,-0.613,-1.408,0.537,-1.158,0.127,-0.274
1610,10.725,-4.828,338.548,-125.233,57.616,-64.211,-13.394,-0.672,378.802,-216.395,-86.233,74.865,0.464,-0.925,-0.613,-1.449,0.536,-1.202,0.126,-0.28
1611,11.205,-5.224,339.42,-118.933,57.708,-59.987,-13.03,-0.722,377.897,-216.257,-82.553,73.858,0.465,-0.875,-0.589,-1.452,0.523,-1.179,0.125,-0.287
1612,11.071,-5.12,339.42,-118.933,57.708,-63.777,-13.12,-0.534,378.338,-213.079,-84.357,71.737,0.464,-0.875,-0.601,-1.429,0.523,-1.167,0.125,-0.293
1613,11.248,-4.831,339.42,-118.933,57.708,-64.944,-13.082,-0.806,378.338,-213.079,-84.357,72.796,0.465,-0.876,-0.601,-1.428,0.523,-1.167,0.124,-0.298
1614,10.975,-4.931,339.42,-118.933,57.708,-64.913,-12.987,-0.766,378.338,-213.079,-84.357,78.823,0.464,-0.876,-0.6,-1.429,0.523,-1.167,0.123,-0.304
1615,10.982,-5.243,339.42,-118.933,57.708,-63.112,-13.71,-0.63,378.765,-210.021,-82.606,78.409,0.464,-0.875,-0.59,-1.407,0.534,-1.155,0.123,-0.31
1616,11.206,-5.318,339.851,-122.048,55.954,-62.313,-13.261,-0.539,378.765,-210.021,-82.606,75.591,0.451,-0.897,-0.589,-1.407,0.522,-1.166,0.122,-0.315
1617,10.623,-4.739,339.851,-122.048,55.954,-66.238,-13.308,-0.853,379.229,-213.336,-84.483,70.594,0.449,-0.898,-0.601,-1.427,0.522,-1.177,0.121,-0.32
1618,11.342,-4.838,339.851,-122.048,55.954,-67.061,-13.304,-0.581,378.347,-207.036,-84.295,74.167,0.451,-0.898,-0.601,-1.388,0.51,-1.156,0.121,-0.325
1619,10.916,-4.864,338.976,-115.743,55.92,-61.013,-13.125,-0.448,378.347,-207.036,-84.295,75.291,0.451,-0.853,-0.6,-1.389,0.524,-1.136,0.12,-0.33
1620,11.078,-4.757,338.976,-115.743,55.92,-62.892,-13.271,-0.674,378.347,-207.036,-84.295,71.003,0.452,-0.853,-0.601,-1.388,0.524,-1.135,0.12,-0.334
1621,10.546,-5.012,338.976,-115.743,55.92,-64.886,-13.359,-0.183,377.883,-203.721,-82.419,77.053,0.45,-0.853,-0.589,-1.369,0.523,-1.125,0.119,-0.338
1622,10.906,-4.53,339.428,-112.511,57.745,-61.836,-13.799,-0.18,378.775,-203.978,-82.545,72.683,0.464,-0.829,-0.59,-1.367,0.535,-1.113,0.118,-0.342
1623,10.947,-4.603,339.428,-112.511,57.745,-62.809,-13.129,-0.193,377.883,-203.721,-82.419,75.24,0.464,-0.828,-0.588,-1.369,0.522,-1.113,0.118,-0.346
1624,10.614,-4.758,338.976,-115.743,55.92,-61.405,-13.085,-0.101,377.465,-200.736,-84.108,77.718,0.45,-0.853,-0.6,-1.351,0.511,-1.115,0.117,-0.349
1625,10.987,-4.664,338.101,-109.438,55.886,-64.899,-13.363,0.087,377.001,-197.421,-82.231,74.896,0.452,-0.808,-0.589,-1.33,0.525,-1.084,0.117,-0.352
1626,11.344,-4.655,338.546,-112.628,57.674,-62.088,-13.235,-0.014,377.001,-197.421,-82.231,73.076,0.466,-0.831,-0.589,-1.33,0.525,-1.094,0.116,-0.355
1627,10.809,-4.613,338.997,-109.396,59.5,-65.959,-13.717,-0.321,377.465,-200.736,-84.108,76.551,0.478,-0.806,-0.602,-1.35,0.523,-1.093,0.116,-0.357
1628,10.944,-5.013,338.546,-112.628,57.674,-63.871,-12.926,-0.493,377.465,-200.736,-84.108,70.299,0.465,-0.83,-0.6,-1.349,0.525,-1.104,0.115,-0.36
1629,10.716,-4.961,338.976,-115.743,55.92,-64.668,-12.736,-0.497,377.465,-200.736,-84.108,75.979,0.451,-0.853,-0.599,-1.349,0.511,-1.114,0.115,-0.362
1630,10.842,-4.899,338.976,-115.743,55.92,-65.724,-13.308,-0.324,377.465,-200.736,-84.108,76.252,0.451,-0.853,-0.601,-1.35,0.511,-1.115,0.114,-0.364
1631,10.504,-4.882,339.848,-109.443,56.012,-64.233,-12.912,-0.273,377.906,-197.558,-85.912,75.663,0.449,-0.804,-0.611,-1.327,0.497,-1.079,0.114,-0.365
1632,10.725,-4.889,338.976,-115.743,55.92,-61.773,-13.214,-0.765,378.311,-200.663,-80.668,74.184,0.451,-0.853,-0.576,-1.345,0.536,-1.113,0.113,-0.367
1633,11.129,-4.745,339.848,-109.443,56.012,-63.236,-13.179,-0.504,378.752,-197.485,-82.472,73.847,0.451,-0.804,-0.588,-1.323,0.523,-1.078,0.113,-0.368
1634,10.698,-5.007,339.428,-112.511,57.745,-63.071,-13.179,-0.328,378.325,-200.543,-84.223,73.807,0.464,-0.827,-0.6,-1.346,0.522,-1.1,0.112,-0.369
1635,10.765,-4.966,339.848,-109.443,56.012,-69.832,-13.15,-0.5,378.334,-194.5,-84.162,72.021,0.45,-0.803,-0.599,-1.304,0.51,-1.067,0.112,-0.37
1636,10.935,-4.952,339.848,-109.443,56.012,-62.786,-13.285,-0.236,377.442,-194.243,-84.035,73.818,0.451,-0.803,-0.6,-1.307,0.497,-1.068,0.111,-0.371
1637,11.199,-4.93,339.848,-109.443,56.012,-61.024,-12.963,-0.1,377.87,-191.185,-82.285,73.828,0.451,-0.804,-0.587,-1.285,0.51,-1.057,0.11,-0.372
1638,11.013,-4.219,339.848,-109.443,56.012,-65.453,-12.831,-0.325,377.848,-184.692,-82.212,76.019,0.451,-0.806,-0.586,-1.241,0.51,-1.035,0.11,-0.372
1639,10.888,-5.02,339.404,-106.253,54.224,-63.56,-13.055,-0.278,378.739,-184.949,-82.338,73.866,0.438,-0.78,-0.586,-1.24,0.524,-1.023,0.109,-0.372
1640,10.769,-4.621,338.974,-103.138,55.978,-65.586,-13.19,-0.278,378.739,-184.949,-82.338,77.002,0.451,-0.759,-0.587,-1.24,0.537,-1.013,0.109,-0.372
1641,10.88,-4.878,339.404,-106.253,54.224,-65.878,-13.133,0.132,378.311,-188.007,-84.089,77.114,0.438,-0.781,-0.599,-1.263,0.511,-1.035,0.108,-0.371
1642,10.77,-4.613,339.418,-106.328,57.767,-63.473,-13.267,-0.193,378.298,-188.127,-80.534,74.926,0.464,-0.782,-0.575,-1.263,0.535,-1.035,0.108,-0.371
1643,11.184,-4.458,339.404,-106.253,54.224,-63.423,-13.002,0.163,378.739,-184.949,-82.338,76.372,0.439,-0.782,-0.586,-1.241,0.524,-1.024,0.108,-0.37
1644,10.592,-4.437,338.974,-103.138,55.978,-66.958,-12.794,-0.289,377.834,-184.811,-78.658,72.437,0.451,-0.76,-0.562,-1.242,0.536,-1.014,0.107,-0.369
1645,10.931,-4.67,339.404,-106.253,54.224,-65.239,-13.499,-0.01,378.739,-184.949,-82.338,71.635,0.438,-0.781,-0.587,-1.24,0.523,-1.023,0.107,-0.368
1646,10.897,-4.457,339.418,-106.328,57.767,-65.343,-13.232,-0.371,378.739,-184.949,-82.338,73.152,0.464,-0.783,-0.587,-1.239,0.536,-1.024,0.107,-0.367
1647,11.08,-4.576,339.848,-109.443,56.012,-62.211,-12.872,0.12,378.275,-181.633,-80.461,72.16,0.451,-0.805,-0.574,-1.22,0.523,-1.023,0.106,-0.365
1648,11.241,-4.195,339.404,-106.253,54.224,-68.108,-13.286,-0.148,378.275,-181.633,-80.461,72.359,0.439,-0.783,-0.575,-1.219,0.523,-1.013,0.106,-0.364
1649,10.816,-4.513,338.529,-99.949,54.19,-65.798,-12.969,-0.021,377.857,-178.649,-82.151,78.062,0.438,-0.737,-0.586,-1.201,0.525,-0.981,0.106,-0.362
1650,10.851,-4.134,338.553,-106.207,57.711,-65.183,-13.198,-0.238,377.393,-175.333,-80.274,75.978,0.465,-0.785,-0.575,-1.179,0.537,-0.993,0.106,-0.36
1651,10.932,-4.851,338.974,-103.138,55.978,-65.384,-13.026,-0.103,378.275,-181.633,-80.461,75.607,0.452,-0.759,-0.574,-1.219,0.537,-1.002,0.106,-0.358
1652,11.125,-4.188,338.078,-103.18,52.364,-66.918,-13.267,0.127,378.285,-175.59,-80.4,73.904,0.426,-0.763,-0.575,-1.179,0.539,-0.983,0.105,-0.356
1653,10.89,-3.932,338.974,-103.138,55.978,-66.117,-13.196,0.209,377.821,-172.275,-78.524,78.11,0.451,-0.761,-0.562,-1.159,0.536,-0.971,0.105,-0.354
1654,10.94,-4.6,338.078,-103.18,52.364,-67.43,-13.497,0.115,378.703,-178.575,-78.711,74.862,0.426,-0.762,-0.563,-1.198,0.551,-0.992,0.105,-0.352
1655,11.069,-4.673,338.974,-103.138,55.978,-63.621,-13.493,0.066,378.703,-178.575,-78.711,77.311,0.452,-0.759,-0.563,-1.198,0.549,-0.991,0.105,-0.349
1656,11.077,-4.879,338.974,-103.138,55.978,-60.449,-13.362,0.072,379.144,-175.397,-80.515,79.201,0.452,-0.758,-0.574,-1.175,0.55,-0.979,0.105,-0.347
1657,10.823,-4.564,338.974,-103.138,55.978,-64.123,-13.239,-0.201,379.144,-175.397,-80.515,76.653,0.451,-0.759,-0.574,-1.175,0.549,-0.979,0.106,-0.344
1658,10.644,-4.428,338.974,-103.138,55.978,-64.534,-13.54,-0.154,378.703,-178.575,-78.711,78.737,0.451,-0.76,-0.563,-1.197,0.548,-0.991,0.106,-0.342
1659,10.857,-4.675,338.101,-109.438,55.886,-64.597,-13.314,-0.154,379.144,-175.397,-80.515,79.158,0.452,-0.808,-0.574,-1.175,0.564,-1.002,0.106,-0.339
1660,10.724,-4.661,338.522,-106.37,54.153,-63.307,-13.233,-0.339,379.144,-175.397,-80.515,80.557,0.438,-0.784,-0.574,-1.174,0.55,-0.99,0.106,-0.336
1661,10.945,-4.702,338.123,-103.092,59.466,-62.014,-12.919,-0.828,378.703,-178.575,-78.711,75.664,0.479,-0.761,-0.562,-1.196,0.576,-0.99,0.107,-0.334
1662,10.675,-4.638,338.529,-99.949,54.19,-64.909,-13.459,-0.421,379.144,-175.397,-80.515,78.085,0.438,-0.736,-0.575,-1.174,0.55,-0.967,0.107,-0.331
1663,11.031,-4.455,338.109,-103.017,55.922,-64.212,-12.866,0.3,379.144,-175.397,-80.515,73.561,0.453,-0.761,-0.573,-1.176,0.564,-0.98,0.108,-0.328
1664,11.258,-4.173,337.647,-100.065,54.119,-65.881,-13.329,0.163,379.144,-175.397,-80.515,78.085,0.44,-0.74,-0.574,-1.175,0.565,-0.971,0.108,-0.326
1665,11.214,-4.742,338.529,-99.949,54.19,-59.73,-13.102,0.2,378.703,-178.575,-78.711,75.983,0.44,-0.736,-0.562,-1.198,0.551,-0.98,0.109,-0.323
1666,10.687,-4.386,338.529,-99.949,54.19,-63.04,-13.583,-0.155,379.572,-172.339,-78.764,79.827,0.438,-0.737,-0.563,-1.153,0.562,-0.957,0.109,-0.32
1667,10.652,-4.305,337.647,-100.065,54.119,-64.056,-13.456,-0.415,380.036,-175.654,-80.641,76.005,0.439,-0.74,-0.574,-1.173,0.577,-0.969,0.11,-0.318
1668,10.819,-4.527,337.647,-100.065,54.119,-63.736,-13.452,-0.244,380.036,-175.654,-80.641,78.767,0.439,-0.739,-0.574,-1.173,0.578,-0.969,0.111,-0.315
1669,10.98,-4.366,337.647,-100.065,54.119,-60.98,-13.816,-0.424,379.608,-178.712,-82.392,73.737,0.44,-0.74,-0.587,-1.195,0.565,-0.981,0.112,-0.312
1670,10.471,-4.49,337.227,-103.134,55.851,-60.64,-13.276,-0.332,379.562,-178.381,-78.826,75.968,0.452,-0.764,-0.562,-1.193,0.59,-0.991,0.112,-0.309
1671,10.596,-4.206,338.099,-96.834,55.944,-59.576,-13.094,-0.28,380.026,-181.697,-80.702,79.212,0.452,-0.715,-0.574,-1.214,0.576,-0.979,0.113,-0.307
1672,10.933,-4.224,337.657,-106.249,54.097,-61.027,-13.267,-0.508,380.026,-181.697,-80.702,78.854,0.439,-0.787,-0.574,-1.213,0.577,-1.013,0.114,-0.304
1673,10.534,-4.406,337.227,-103.134,55.851,-69.006,-13.267,-0.463,379.585,-184.875,-78.898,77.759,0.452,-0.764,-0.563,-1.236,0.59,-1.014,0.115,-0.302
1674,10.892,-4.597,337.227,-103.134,55.851,-59.303,-13.852,-0.692,379.157,-187.933,-80.649,79.12,0.453,-0.763,-0.576,-1.257,0.577,-1.025,0.116,-0.299
1675,10.291,-4.453,337.227,-103.134,55.851,-61.676,-13.271,-0.772,380.026,-181.697,-80.702,79.545,0.451,-0.764,-0.574,-1.212,0.59,-1.001,0.117,-0.297
1676,10.718,-4.583,337.227,-103.134,55.851,-65.52,-13.264,-0.638,379.585,-184.875,-78.898,75.661,0.452,-0.763,-0.563,-1.235,0.59,-1.013,0.118,-0.295
1677,10.752,-4.438,337.227,-103.134,55.851,-63.107,-13.169,-0.375,379.585,-184.875,-78.898,84.185,0.452,-0.764,-0.562,-1.236,0.591,-1.014,0.119,-0.293
1678,10.816,-4.411,337.657,-106.249,54.097,-65.647,-13.496,-0.514,380.049,-188.19,-80.775,81.948,0.439,-0.786,-0.575,-1.256,0.577,-1.035,0.12,-0.291
1679,10.937,-4.756,337.227,-103.134,55.851,-63.853,-12.999,-0.868,379.621,-191.248,-82.526,80.252,0.453,-0.763,-0.586,-1.277,0.579,-1.035,0.122,-0.29
1680,10.949,-4.36,337.227,-103.134,55.851,-64.994,-13.17,-0.462,379.621,-191.248,-82.526,82.064,0.453,-0.764,-0.587,-1.278,0.578,-1.036,0.123,-0.288
1681,10.86,-4.842,337.671,-106.323,57.64,-62.488,-13.303,-0.545,380.049,-188.19,-80.775,78.149,0.466,-0.785,-0.575,-1.256,0.59,-1.035,0.124,-0.287
1682,10.677,-4.728,337.219,-109.555,55.815,-65.684,-13.617,-0.197,380.049,-188.19,-80.775,80.573,0.452,-0.811,-0.575,-1.257,0.59,-1.048,0.125,-0.286
1683,10.941,-4.403,337.251,-109.392,59.373,-65.962,-13.393,-0.452,380.049,-188.19,-80.775,81.739,0.479,-0.811,-0.575,-1.257,0.603,-1.047,0.126,-0.285
1684,10.735,-4.441,337.702,-106.16,61.199,-65.091,-13.529,-0.773,380.049,-188.19,-80.775,79.515,0.492,-0.785,-0.575,-1.256,0.601,-1.034,0.127,-0.284
1685,10.858,-4.465,337.227,-103.134,55.851,-70.539,-13.166,-0.459,380.049,-188.19,-80.775,75.669,0.453,-0.764,-0.574,-1.257,0.591,-1.025,0.129,-0.283
1686,10.545,-4.501,337.227,-103.134,55.851,-62.738,-13.31,-0.458,379.621,-191.248,-82.526,77.405,0.452,-0.764,-0.587,-1.278,0.578,-1.036,0.13,-0.282
1687,11.03,-4.408,338.091,-103.255,55.907,-63.792,-13.398,-0.414,380.467,-191.175,-79.086,79.89,0.453,-0.763,-0.563,-1.275,0.589,-1.034,0.131,-0.281
1688,10.771,-4.805,338.091,-103.255,55.907,-64.677,-13.448,-0.327,380.04,-194.233,-80.836,79.457,0.452,-0.762,-0.575,-1.297,0.576,-1.045,0.132,-0.281
1689,10.769,-4.484,338.543,-100.023,57.733,-66.572,-13.172,-0.454,380.467,-191.175,-79.086,77.071,0.465,-0.737,-0.562,-1.275,0.588,-1.022,0.133,-0.28
1690,10.594,-4.676,337.227,-103.134,55.851,-63.775,-13.406,-0.516,380.445,-184.681,-79.013,79.837,0.452,-0.763,-0.562,-1.232,0.603,-1.011,0.135,-0.28
1691,10.994,-4.411,337.227,-103.134,55.851,-66.357,-13.039,-0.276,380.049,-188.19,-80.775,78.17,0.453,-0.764,-0.574,-1.257,0.591,-1.025,0.136,-0.279
1692,11.09,-4.531,337.227,-103.134,55.851,-63.23,-13.28,-0.249,379.585,-184.875,-78.898,77.378,0.453,-0.763,-0.563,-1.236,0.591,-1.014,0.137,-0.279
1693,11.042,-4.629,337.227,-103.134,55.851,-64.286,-13.631,-0.29,380.026,-181.697,-80.702,77.637,0.453,-0.763,-0.575,-1.214,0.591,-1.002,0.138,-0.279
1694,11.045,-5.037,337.671,-106.323,57.64,-64.648,-13.353,-0.543,379.585,-184.875,-78.898,77.741,0.466,-0.785,-0.563,-1.236,0.59,-1.023,0.139,-0.278
1695,10.874,-4.605,337.227,-103.134,55.851,-63.477,-13.405,-0.059,379.585,-184.875,-78.898,77.024,0.453,-0.763,-0.563,-1.237,0.59,-1.014,0.14,-0.278
1696,11.15,-4.91,336.806,-106.202,57.584,-66.846,-13.491,-0.058,379.599,-184.755,-82.453,76.328,0.467,-0.786,-0.587,-1.236,0.591,-1.025,0.141,-0.278
