"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1530,14.13,19.063,338.092,790.924,-56.999,-76.739,-15.471,26.977,371.537,835.337,18.294,106.958,-0.387,5.886,0.084,5.639,0.398,5.757,-0.47,6.312
1531,14.097,19.117,337.661,794.039,-55.245,-79.488,-15.248,26.797,372.001,832.022,16.417,108.114,-0.374,5.917,0.072,5.61,0.413,5.756,-0.471,6.316
1532,14.242,19.082,337.217,797.229,-57.034,-81.553,-15.161,27.204,372.001,832.022,16.417,104.171,-0.388,5.949,0.072,5.609,0.414,5.77,-0.471,6.32
1533,14.226,19.1,338.068,797.182,-60.521,-74.959,-15.47,27.072,372.419,829.037,18.106,105.598,-0.413,5.933,0.082,5.582,0.399,5.749,-0.472,6.324
1534,14.314,19.465,337.647,794.114,-58.788,-78.475,-15.519,27.114,372.419,829.037,18.106,101.332,-0.4,5.916,0.082,5.582,0.413,5.741,-0.473,6.329
1535,13.891,18.989,337.217,797.229,-57.034,-73.889,-15.106,27.21,372.883,825.722,16.23,104.648,-0.389,5.949,0.07,5.552,0.427,5.741,-0.474,6.334
1536,14.142,19.196,337.647,794.114,-58.788,-81.996,-15.604,26.848,372.419,829.037,18.106,103.458,-0.401,5.917,0.082,5.583,0.412,5.742,-0.474,6.338
1537,14.042,19.127,338.092,790.924,-56.999,-78.403,-15.147,27.208,372.883,825.722,16.23,102.116,-0.387,5.886,0.07,5.552,0.412,5.711,-0.475,6.343
1538,14.4,19.209,337.671,787.856,-55.267,-74.264,-15.512,27.383,372.883,825.722,16.23,104.182,-0.373,5.87,0.069,5.552,0.425,5.703,-0.475,6.348
1539,13.999,19.309,337.251,784.787,-53.534,-73.723,-15.323,27.516,372.86,819.559,19.723,106.685,-0.362,5.854,0.094,5.51,0.451,5.673,-0.475,6.352
1540,13.659,19.151,337.22,784.624,-57.092,-75.585,-15.551,26.761,374.193,822.48,17.793,104.568,-0.39,5.853,0.08,5.512,0.451,5.674,-0.476,6.357
1541,13.703,19.307,336.799,781.556,-55.359,-75.531,-15.372,26.315,374.184,816.438,17.732,105.267,-0.377,5.837,0.08,5.472,0.464,5.645,-0.476,6.361
1542,13.694,19.032,337.23,778.441,-57.114,-76.85,-15.346,26.68,374.206,809.944,17.659,108.17,-0.39,5.807,0.079,5.427,0.451,5.607,-0.476,6.365
1543,14.111,18.778,337.222,772.019,-57.151,-74.555,-15.501,27.029,375.066,810.138,17.544,104.938,-0.389,5.759,0.078,5.415,0.464,5.578,-0.476,6.369
1544,13.967,18.752,336.371,772.066,-53.663,-78.506,-15.498,26.669,375.53,806.822,15.667,104.967,-0.364,5.774,0.065,5.387,0.491,5.57,-0.475,6.372
1545,13.949,18.445,335.927,775.256,-55.452,-76.816,-15.662,26.184,375.958,809.881,17.418,106.042,-0.378,5.807,0.076,5.403,0.505,5.594,-0.475,6.375
1546,13.916,18.709,336.371,772.066,-53.663,-76.318,-15.755,26.855,375.066,810.138,17.544,107.749,-0.364,5.775,0.077,5.415,0.49,5.585,-0.474,6.378
1547,13.667,18.803,335.497,778.371,-53.697,-74.903,-15.322,26.626,375.958,809.881,17.418,108.882,-0.366,5.837,0.077,5.401,0.518,5.607,-0.473,6.38
1548,13.582,18.946,335.497,778.371,-53.697,-74.391,-15.486,26.712,375.958,809.881,17.418,103.149,-0.366,5.837,0.077,5.401,0.518,5.607,-0.472,6.382
1549,13.711,18.767,335.507,772.188,-53.719,-74.861,-15.798,26.411,375.948,803.838,17.357,109.576,-0.366,5.79,0.076,5.361,0.517,5.564,-0.471,6.384
1550,13.663,19.043,334.624,772.071,-53.79,-72.414,-15.667,26.578,376.376,806.896,19.107,106.304,-0.368,5.804,0.088,5.375,0.545,5.577,-0.469,6.386
1551,13.841,18.711,334.624,772.071,-53.79,-75.476,-15.66,26.594,376.376,806.896,19.107,105.714,-0.367,5.805,0.088,5.375,0.545,5.578,-0.468,6.387
1552,13.573,18.582,334.624,772.071,-53.79,-75.889,-15.802,26.581,376.376,806.896,19.107,108.177,-0.368,5.805,0.087,5.375,0.544,5.578,-0.466,6.388
1553,13.662,18.704,335.076,775.303,-51.964,-78.464,-15.887,26.185,376.376,806.896,19.107,108.458,-0.353,5.821,0.087,5.377,0.543,5.586,-0.464,6.389
1554,14.054,18.976,334.204,769.003,-52.057,-73.863,-15.629,26.039,376.376,806.896,19.107,108.767,-0.354,5.788,0.088,5.377,0.558,5.57,-0.462,6.39
1555,13.563,18.679,334.624,772.071,-53.79,-75.214,-15.753,26.67,376.376,806.896,19.107,107.052,-0.368,5.805,0.088,5.375,0.544,5.577,-0.459,6.39
1556,13.451,18.719,334.194,775.186,-52.035,-73.741,-15.749,26.766,376.376,806.896,19.107,107.062,-0.355,5.836,0.088,5.375,0.558,5.592,-0.457,6.391
1557,13.67,18.752,334.204,769.003,-52.057,-79.401,-15.804,26.402,376.804,809.954,20.857,102.421,-0.355,5.789,0.099,5.39,0.571,5.578,-0.454,6.391
1558,13.335,18.801,334.194,775.186,-52.035,-75.88,-16.017,26.451,376.376,806.896,19.107,108.055,-0.356,5.836,0.087,5.376,0.557,5.592,-0.452,6.391
1559,13.614,18.75,334.18,775.261,-55.579,-80.568,-16.258,26.893,376.804,809.954,20.857,106.959,-0.382,5.837,0.098,5.389,0.558,5.599,-0.449,6.391
1560,13.441,19.023,333.75,778.376,-53.824,-78.263,-16.156,26.401,377.245,813.132,19.054,105.219,-0.37,5.867,0.086,5.406,0.571,5.622,-0.446,6.391
1561,13.583,18.93,333.75,778.376,-53.824,-75.99,-16.03,26.72,376.781,816.448,20.93,103.067,-0.369,5.867,0.099,5.434,0.571,5.637,-0.443,6.391
1562,13.569,19.034,334.201,781.607,-51.999,-76.631,-15.986,26.319,377.245,813.132,19.054,105.249,-0.355,5.884,0.086,5.406,0.571,5.63,-0.44,6.391
1563,13.278,18.635,334.188,781.682,-55.542,-72.275,-16.247,26.895,377.245,813.132,19.054,103.39,-0.383,5.886,0.086,5.404,0.557,5.63,-0.437,6.391
1564,13.714,18.971,334.201,781.607,-51.999,-73.921,-15.939,26.667,377.209,819.506,22.681,102.736,-0.354,5.884,0.111,5.448,0.583,5.653,-0.434,6.391
1565,13.235,19.257,334.622,784.676,-53.731,-72.683,-16.162,26.94,378.114,819.369,19,103.822,-0.368,5.899,0.085,5.434,0.57,5.652,-0.431,6.392
1566,13.531,18.658,334.622,784.676,-53.731,-76.414,-15.929,26.493,378.078,825.742,22.627,107.101,-0.368,5.901,0.11,5.478,0.583,5.677,-0.427,6.392
1567,13.713,18.941,334.191,787.791,-51.977,-79.546,-16.117,26.855,378.078,825.742,22.627,104.271,-0.354,5.931,0.11,5.477,0.596,5.69,-0.424,6.392
1568,13.708,19.108,333.747,790.98,-53.766,-74.096,-16.075,27.063,377.614,829.058,24.504,102.748,-0.368,5.963,0.123,5.506,0.597,5.72,-0.421,6.393
1569,13.707,19.271,333.317,794.095,-52.011,-70.575,-16.303,27.205,377.195,832.042,22.815,103.432,-0.355,5.994,0.111,5.531,0.598,5.748,-0.417,6.394
1570,13.453,19.156,333.303,794.17,-55.554,-78.628,-16.353,27.123,376.326,825.806,22.868,103.786,-0.383,5.995,0.111,5.502,0.572,5.734,-0.414,6.395
1571,13.675,19.602,332.428,800.475,-55.588,-80.395,-16.227,27.249,376.732,835.358,24.692,98.792,-0.384,6.057,0.124,5.561,0.6,5.793,-0.411,6.396
1572,13.269,19.436,332.428,800.475,-55.588,-78.98,-15.687,27.35,377.195,832.042,22.815,104.613,-0.385,6.058,0.112,5.531,0.601,5.778,-0.407,6.397
1573,13.815,19.414,332.428,800.475,-55.588,-78.621,-16.312,27.3,376.732,835.358,24.692,105.591,-0.383,6.058,0.124,5.56,0.6,5.794,-0.404,6.399
1574,13.496,19.057,332.428,800.475,-55.588,-77.584,-16.272,27.07,375.886,835.284,21.252,106.986,-0.384,6.059,0.101,5.573,0.574,5.801,-0.4,6.401
1575,13.178,19.406,332.428,800.475,-55.588,-72.996,-15.996,27.428,376.732,835.358,24.692,107.072,-0.385,6.058,0.124,5.56,0.6,5.794,-0.397,6.404
1576,13.269,19.799,331.977,797.243,-57.414,-79.003,-16.213,27.253,378.065,838.278,22.761,106.018,-0.399,6.04,0.11,5.561,0.614,5.785,-0.393,6.406
1577,13.5,19.153,332.428,800.475,-55.588,-81.071,-16.349,27.25,377.637,835.22,21.011,108.451,-0.384,6.059,0.098,5.546,0.6,5.786,-0.39,6.409
1578,13.484,19.648,333.303,794.17,-55.554,-79.185,-16.539,27.608,378.065,838.278,22.761,106.3,-0.383,5.993,0.11,5.56,0.598,5.763,-0.387,6.412
1579,13.926,19.268,333.303,794.17,-55.554,-78.036,-16.361,27.657,378.065,838.278,22.761,103.865,-0.382,5.995,0.11,5.559,0.599,5.763,-0.383,6.415
1580,13.272,19.537,332.452,794.217,-52.067,-78.166,-16.077,27.519,378.065,838.278,22.761,106.379,-0.358,6.009,0.111,5.56,0.625,5.77,-0.38,6.418
1581,13.563,18.987,333.303,794.17,-55.554,-78.986,-15.999,27.425,378.506,841.456,20.958,104.298,-0.383,5.995,0.099,5.575,0.599,5.772,-0.377,6.421
1582,13.668,18.975,333.303,794.17,-55.554,-72.784,-16.214,27.609,378.924,838.472,22.647,104.601,-0.383,5.995,0.109,5.548,0.611,5.758,-0.374,6.424
1583,13.697,19.342,333.317,794.095,-52.011,-78.431,-16.489,26.839,379.352,841.53,24.397,103.402,-0.355,5.993,0.12,5.565,0.636,5.765,-0.37,6.427
1584,13.848,19.593,333.303,794.17,-55.554,-75.471,-16.044,27.656,378.065,838.278,22.761,104.94,-0.382,5.994,0.111,5.559,0.599,5.763,-0.367,6.431
1585,13.508,19.377,332.851,790.938,-57.38,-75.102,-15.995,27.611,378.506,841.456,20.958,102.881,-0.397,5.978,0.099,5.574,0.6,5.763,-0.364,6.434
1586,13.483,19.404,333.327,787.912,-52.033,-76.161,-16.335,27.564,377.637,835.22,21.011,105.946,-0.356,5.946,0.098,5.545,0.598,5.733,-0.361,6.437
1587,14,19.138,332.883,791.102,-53.821,-72.823,-15.941,27.393,378.101,831.905,19.134,105.024,-0.369,5.979,0.087,5.517,0.6,5.733,-0.358,6.44
1588,13.863,19.606,332.875,784.68,-53.858,-72.506,-16.252,27.434,378.519,828.92,20.824,105.658,-0.369,5.929,0.097,5.491,0.612,5.696,-0.355,6.443
1589,14.024,19.475,332.854,778.334,-57.439,-74.398,-16.209,27.429,378.091,825.862,19.073,103.839,-0.396,5.881,0.086,5.476,0.587,5.666,-0.352,6.446
1590,13.935,19.333,332.875,784.68,-53.858,-73.349,-16.035,27.52,378.519,828.92,20.824,104.564,-0.369,5.93,0.098,5.49,0.613,5.696,-0.349,6.448
1591,13.656,19.158,333.306,781.565,-55.613,-76.812,-16.104,27.124,378.542,822.427,20.751,102.147,-0.383,5.899,0.097,5.448,0.599,5.659,-0.346,6.45
1592,13.62,19.076,334.17,781.444,-55.557,-77.223,-15.933,27.698,379.401,822.62,20.636,106.031,-0.382,5.883,0.097,5.435,0.597,5.645,-0.344,6.452
1593,13.978,19.251,334.178,787.865,-55.52,-80.061,-16.258,27.204,378.983,825.605,18.947,105.223,-0.38,5.931,0.085,5.462,0.585,5.682,-0.341,6.454
1594,13.577,19.641,334.622,784.676,-53.731,-77.194,-16.213,27.464,378.519,828.92,20.824,105.569,-0.367,5.898,0.097,5.491,0.583,5.682,-0.339,6.456
1595,13.534,19.372,333.75,778.376,-53.824,-79,-16.166,27.481,378.078,825.742,22.627,104.586,-0.369,5.866,0.11,5.476,0.597,5.659,-0.336,6.457
1596,13.784,19.015,333.306,781.565,-55.613,-76.294,-16.123,27.476,378.519,828.92,20.824,101.376,-0.383,5.899,0.098,5.49,0.599,5.682,-0.334,6.458
1597,13.625,19.657,333.306,781.565,-55.613,-75.485,-15.951,27.512,377.232,825.669,19.188,102.416,-0.383,5.897,0.087,5.487,0.573,5.68,-0.332,6.459
1598,13.646,19.012,333.306,781.565,-55.613,-79.527,-16.038,27.162,376.768,828.984,21.064,101.009,-0.383,5.899,0.1,5.517,0.573,5.697,-0.33,6.46
1599,13.688,19.328,333.726,784.634,-57.346,-73.12,-15.952,27.476,376.768,828.984,21.064,105.658,-0.396,5.914,0.1,5.516,0.56,5.703,-0.328,6.461
1600,14.023,19.143,333.306,781.565,-55.613,-70.659,-15.849,27.299,376.363,819.432,19.241,103.485,-0.382,5.899,0.088,5.458,0.561,5.665,-0.327,6.462
1601,13.712,19.303,333.306,781.565,-55.613,-73.34,-15.856,27.076,376.363,819.432,19.241,102.428,-0.383,5.898,0.088,5.459,0.56,5.665,-0.325,6.463
1602,13.652,18.885,334.156,781.519,-59.1,-77.706,-15.893,27.291,376.363,819.432,19.241,111.653,-0.409,5.884,0.088,5.458,0.533,5.659,-0.324,6.463
1603,13.877,18.879,334.18,775.261,-55.579,-74.568,-15.224,27.434,376.363,819.432,19.241,103.213,-0.381,5.836,0.09,5.458,0.547,5.636,-0.322,6.464
1604,14.279,18.752,334.624,772.071,-53.79,-76,-15.55,27.388,376.363,819.432,19.241,105.342,-0.366,5.805,0.089,5.458,0.546,5.621,-0.321,6.464
1605,14.05,18.614,334.18,775.261,-55.579,-78.845,-16.215,26.941,376.363,819.432,19.241,108.455,-0.381,5.837,0.087,5.459,0.546,5.637,-0.32,6.464
1606,13.842,18.807,334.601,778.329,-57.312,-76.372,-15.714,26.935,376.363,819.432,19.241,105.272,-0.394,5.852,0.089,5.459,0.533,5.644,-0.32,6.464
1607,13.703,18.533,335.031,775.214,-59.066,-78.9,-15.859,26.893,376.363,819.432,19.241,106.7,-0.407,5.822,0.088,5.459,0.519,5.63,-0.319,6.464
1608,13.796,18.902,335.045,775.139,-55.523,-75.946,-15.59,27.029,376.363,819.432,19.241,107.8,-0.38,5.82,0.089,5.459,0.532,5.629,-0.319,6.463
1609,14.057,19.027,335.045,775.139,-55.523,-75.658,-15.775,27.158,376.363,819.432,19.241,106.659,-0.379,5.82,0.088,5.459,0.532,5.629,-0.318,6.463
1610,13.927,18.752,335.031,775.214,-59.066,-73.193,-15.535,26.849,376.804,822.61,17.437,109.58,-0.406,5.821,0.077,5.475,0.52,5.638,-0.318,6.462
1611,14.186,19.453,335.045,775.139,-55.523,-75.942,-15.463,27.301,376.804,822.61,17.437,106.752,-0.379,5.819,0.077,5.473,0.533,5.636,-0.318,6.461
1612,13.932,18.893,334.601,778.329,-57.312,-76.315,-15.816,26.934,375.481,825.732,19.428,103.108,-0.394,5.852,0.09,5.515,0.52,5.674,-0.318,6.461
1613,13.756,19.111,334.601,778.329,-57.312,-77.37,-15.907,27.081,375.053,822.674,17.678,104.945,-0.394,5.852,0.078,5.5,0.507,5.666,-0.318,6.46
1614,14.238,19.384,335.045,775.139,-55.523,-74.225,-15.776,27.207,375.017,829.047,21.305,104.204,-0.379,5.819,0.103,5.543,0.519,5.673,-0.319,6.459
1615,13.919,18.98,334.18,775.261,-55.579,-70.638,-15.953,26.895,375.481,825.732,19.428,109.539,-0.381,5.836,0.089,5.515,0.533,5.666,-0.319,6.458
1616,13.835,18.854,334.579,771.982,-60.892,-75.922,-15.946,26.945,375.481,825.732,19.428,109.893,-0.421,5.804,0.089,5.515,0.507,5.651,-0.32,6.457
1617,14.128,18.924,334.601,778.329,-57.312,-74.926,-15.502,27.115,375.481,825.732,19.428,107.059,-0.393,5.852,0.091,5.514,0.521,5.673,-0.32,6.457
1618,13.698,18.834,335.045,775.139,-55.523,-75.455,-15.865,26.887,375.017,829.047,21.305,103.792,-0.38,5.82,0.102,5.544,0.518,5.675,-0.321,6.456
1619,13.919,19.165,335.475,772.024,-57.278,-77.753,-15.601,27.253,375.481,825.732,19.428,107.382,-0.392,5.788,0.09,5.514,0.506,5.643,-0.322,6.455
1620,13.82,19.065,335.475,772.024,-57.278,-80.446,-15.865,27.077,375.017,829.047,21.305,106.685,-0.393,5.789,0.102,5.544,0.505,5.659,-0.322,6.455
1621,13.521,19.211,335.896,775.093,-59.011,-78.29,-15.815,27.154,375.017,829.047,21.305,111.311,-0.406,5.804,0.103,5.543,0.491,5.667,-0.323,6.454
1622,13.789,18.891,335.896,775.093,-59.011,-73.263,-15.816,26.802,375.017,829.047,21.305,105.645,-0.405,5.805,0.103,5.544,0.492,5.668,-0.324,6.453
1623,13.87,18.947,335.896,775.093,-59.011,-71.381,-15.368,26.888,375.017,829.047,21.305,107.826,-0.405,5.805,0.104,5.544,0.492,5.667,-0.325,6.452
1624,14.065,18.806,335.475,772.024,-57.278,-76.599,-15.631,27.244,375.017,829.047,21.305,107.757,-0.392,5.789,0.103,5.543,0.505,5.659,-0.327,6.452
1625,14.14,18.894,336.371,772.066,-53.663,-74.531,-15.69,27.207,374.598,832.032,19.616,112.748,-0.363,5.774,0.092,5.57,0.491,5.666,-0.328,6.451
1626,14.35,18.756,335.452,778.282,-60.799,-78.11,-15.284,26.707,374.598,832.032,19.616,106.343,-0.418,5.837,0.093,5.571,0.482,5.697,-0.329,6.451
1627,14.054,18.764,336.347,778.324,-57.185,-73.47,-15.731,26.94,374.598,832.032,19.616,106.012,-0.39,5.822,0.091,5.57,0.479,5.69,-0.33,6.45
1628,14.135,19.026,336.347,778.324,-57.185,-72.833,-15.417,27.02,374.598,832.032,19.616,108.519,-0.39,5.821,0.092,5.57,0.479,5.689,-0.332,6.45
1629,13.939,18.808,335.896,775.093,-59.011,-74.284,-15.602,27.201,373.716,838.332,19.803,108.459,-0.405,5.805,0.093,5.626,0.467,5.711,-0.333,6.449
1630,14.041,18.676,335.896,775.093,-59.011,-77.004,-15.969,27.243,374.576,838.525,19.689,107.352,-0.405,5.806,0.091,5.614,0.479,5.705,-0.335,6.449
1631,13.787,18.86,335.903,781.514,-58.974,-74.854,-15.696,27.341,374.576,838.525,19.689,106.049,-0.405,5.854,0.092,5.614,0.479,5.727,-0.337,6.449
1632,13.743,18.906,336.768,781.392,-58.918,-75.454,-15.424,27.33,374.576,838.525,19.689,110.958,-0.404,5.838,0.093,5.614,0.465,5.72,-0.338,6.449
1633,13.841,19.251,336.768,781.392,-58.918,-79.055,-15.828,27.654,374.576,838.525,19.689,108.86,-0.403,5.837,0.092,5.613,0.465,5.719,-0.34,6.449
1634,14.008,18.975,337.22,784.624,-57.092,-72.868,-15.69,27.3,374.576,838.525,19.689,108.499,-0.389,5.854,0.092,5.614,0.464,5.728,-0.342,6.449
1635,14.029,19.09,336.324,784.582,-60.707,-70.523,-15.87,27.514,374.157,841.51,17.999,111.628,-0.417,5.869,0.08,5.64,0.454,5.748,-0.344,6.449
1636,14.012,18.989,336.768,781.392,-58.918,-74.723,-15.61,27.113,374.144,841.39,21.554,108.495,-0.403,5.837,0.105,5.64,0.465,5.734,-0.346,6.45
1637,14.179,19.022,336.324,784.582,-60.707,-76.642,-15.924,27.417,374.121,847.884,21.627,109.832,-0.416,5.869,0.105,5.684,0.466,5.772,-0.348,6.451
1638,14.278,19.083,337.196,790.882,-60.614,-74.158,-16.009,27.154,373.694,844.825,19.876,110.516,-0.414,5.901,0.093,5.67,0.439,5.78,-0.35,6.451
1639,13.87,18.801,337.196,790.882,-60.614,-71.903,-15.927,27.023,373.703,850.868,19.937,108.103,-0.416,5.902,0.093,5.712,0.439,5.802,-0.352,6.452
1640,13.929,19.081,337.64,787.692,-58.825,-76.874,-15.883,27.415,373.239,854.183,21.814,106.604,-0.401,5.869,0.106,5.74,0.438,5.802,-0.354,6.454
1641,13.96,19.151,336.752,794.072,-62.403,-73.042,-15.658,27.466,372.811,851.125,20.064,109.522,-0.429,5.933,0.095,5.726,0.427,5.824,-0.356,6.455
1642,13.795,18.941,336.321,797.187,-60.648,-76.282,-15.977,27.236,372.393,854.11,18.374,108.696,-0.417,5.964,0.083,5.753,0.427,5.853,-0.358,6.457
1643,14.199,19.034,336.321,797.187,-60.648,-75.982,-15.718,27.688,371.929,857.425,20.251,109.53,-0.416,5.964,0.096,5.782,0.428,5.868,-0.361,6.459
1644,14.041,19.077,336.741,800.255,-62.381,-76.572,-15.445,27.372,371.929,857.425,20.251,109.85,-0.429,5.98,0.097,5.783,0.415,5.876,-0.363,6.461
1645,13.917,18.98,336.321,797.187,-60.648,-76.247,-15.569,27.6,372.357,860.483,22.001,106.997,-0.417,5.964,0.109,5.796,0.441,5.876,-0.365,6.464
1646,13.841,19.344,336.297,803.445,-64.169,-74.169,-15.615,27.277,372.357,860.483,22.001,108.423,-0.444,6.011,0.109,5.797,0.428,5.899,-0.368,6.467
1647,14.135,19.507,336.749,806.676,-62.344,-75.353,-15.578,27.421,372.798,863.661,20.198,110.686,-0.428,6.027,0.096,5.812,0.428,5.914,-0.37,6.47
1648,14.42,19.377,337.614,806.555,-62.288,-76.38,-15.898,27.408,371.893,863.799,23.878,110.195,-0.426,6.011,0.121,5.827,0.413,5.914,-0.373,6.473
1649,13.858,19.49,337.169,809.745,-64.077,-76.018,-15.891,27.543,372.798,863.661,20.198,108.339,-0.442,6.042,0.095,5.811,0.414,5.921,-0.375,6.477
1650,14.054,19.246,337.169,809.745,-64.077,-77.985,-15.678,27.586,372.321,866.857,25.629,106.954,-0.441,6.043,0.133,5.84,0.427,5.937,-0.378,6.481
1651,13.955,19.187,337.191,816.091,-60.496,-74.282,-15.632,27.543,372.762,870.035,23.825,107.679,-0.414,6.091,0.121,5.855,0.439,5.967,-0.38,6.485
1652,14.06,19.634,338.486,812.855,-62.195,-77.725,-15.723,27.677,372.762,870.035,23.825,103.061,-0.425,6.042,0.121,5.855,0.412,5.944,-0.383,6.49
1653,14.194,19.193,338.041,816.045,-63.984,-76.635,-15.59,27.32,372.334,866.977,22.074,103.426,-0.439,6.075,0.109,5.842,0.4,5.953,-0.385,6.494
1654,13.923,19.286,337.611,819.16,-62.229,-77.287,-15.454,27.771,372.762,870.035,23.825,110.225,-0.427,6.106,0.121,5.855,0.426,5.974,-0.388,6.499
1655,13.91,19.197,338.041,816.045,-63.984,-75.948,-15.59,27.634,371.916,869.961,20.385,103.812,-0.44,6.075,0.098,5.868,0.387,5.967,-0.39,6.504
1656,14.093,19.414,338.462,819.113,-65.717,-75.536,-16.127,27.686,372.344,873.019,22.135,110.509,-0.452,6.09,0.108,5.882,0.386,5.981,-0.393,6.51
1657,13.967,19.682,338.041,816.045,-63.984,-74.508,-15.76,27.762,371.88,876.335,24.012,110.493,-0.44,6.074,0.122,5.912,0.399,5.989,-0.396,6.515
1658,14.032,19.611,338.469,825.534,-65.68,-76.537,-15.948,28.082,372.344,873.019,22.135,110.89,-0.452,6.137,0.109,5.881,0.387,6.003,-0.398,6.521
1659,13.844,19.722,337.619,825.581,-62.192,-78.711,-15.682,28.037,371.439,873.157,25.816,109.883,-0.427,6.153,0.135,5.896,0.412,6.018,-0.401,6.526
1660,14.01,19.855,337.611,819.16,-62.229,-76.075,-15.772,27.624,371.439,873.157,25.816,102.328,-0.427,6.104,0.134,5.897,0.413,5.996,-0.404,6.532
1661,14.398,19.379,337.597,819.234,-65.773,-73.461,-15.512,27.717,371.88,876.335,24.012,100.953,-0.452,6.107,0.123,5.912,0.401,6.004,-0.406,6.539
1662,14.18,19.327,338.039,828.649,-63.925,-75.102,-15.599,27.718,371.916,869.961,20.385,105.146,-0.439,6.169,0.098,5.868,0.388,6.011,-0.409,6.545
1663,14.122,19.903,339.342,831.834,-65.587,-75.675,-15.824,27.36,372.344,873.019,22.135,105.508,-0.449,6.168,0.109,5.883,0.373,6.019,-0.411,6.551
1664,13.995,19.779,339.331,838.018,-65.565,-74.811,-15.417,27.632,372.344,873.019,22.135,107.337,-0.45,6.215,0.11,5.882,0.373,6.041,-0.414,6.557
1665,14.54,20.287,339.339,844.439,-65.529,-78.402,-15.279,27.858,371.88,876.335,24.012,108.814,-0.448,6.261,0.123,5.911,0.374,6.078,-0.416,6.564
1666,13.924,20.253,339.308,844.276,-69.087,-77.913,-15.461,28.039,371.034,876.261,20.572,100.239,-0.476,6.261,0.1,5.924,0.335,6.085,-0.419,6.57
1667,14.202,20.441,338.885,853.812,-67.296,-75.729,-15.378,28.22,371.462,879.319,22.323,106.024,-0.463,6.339,0.112,5.937,0.362,6.129,-0.422,6.577
1668,14.266,20.484,338.885,853.812,-67.296,-72.733,-15.562,28.347,370.152,882.561,20.76,101.287,-0.462,6.339,0.101,5.98,0.336,6.152,-0.425,6.584
1669,14.469,20.166,338.885,853.812,-67.296,-75.147,-15.602,28.124,370.152,882.561,20.76,100.556,-0.462,6.34,0.101,5.981,0.336,6.153,-0.427,6.592
1670,13.915,20.607,338.01,860.117,-67.33,-75.785,-15.391,28.254,369.688,885.876,22.637,104.124,-0.465,6.403,0.114,6.011,0.349,6.198,-0.43,6.599
1671,14.235,20.428,338.454,856.927,-65.541,-76.167,-15.926,28.298,369.688,885.876,22.637,105.079,-0.45,6.371,0.113,6.011,0.348,6.183,-0.433,6.607
1672,13.801,20.619,338.454,856.927,-65.541,-75.285,-15.518,28.303,369.688,885.876,22.637,99.116,-0.451,6.37,0.114,6.011,0.348,6.183,-0.436,6.615
1673,13.964,20.888,338.44,857.002,-69.084,-79.459,-15.517,28.482,370.116,888.935,24.387,102.05,-0.477,6.37,0.126,6.024,0.349,6.19,-0.439,6.623
1674,14.379,20.525,338.43,863.185,-69.062,-81.293,-15.695,28.035,370.116,888.935,24.387,103.413,-0.476,6.418,0.125,6.026,0.349,6.213,-0.442,6.632
1675,14.239,21.239,338.01,860.117,-67.33,-79.571,-15.821,28.023,370.58,885.619,22.51,105.827,-0.464,6.401,0.112,5.995,0.363,6.189,-0.445,6.64
1676,13.92,20.872,338.861,860.07,-70.817,-80.754,-16.058,27.99,370.58,885.619,22.51,100.879,-0.49,6.385,0.111,5.995,0.335,6.182,-0.448,6.649
1677,14.151,20.644,338.002,853.695,-67.366,-81.559,-15.652,28.393,370.58,885.619,22.51,104.475,-0.465,6.354,0.112,5.994,0.363,6.166,-0.451,6.658
1678,14.182,20.121,338.433,850.58,-69.121,-81.757,-15.605,27.817,370.58,885.619,22.51,100.937,-0.477,6.325,0.113,5.996,0.349,6.153,-0.454,6.667
1679,14.222,20.333,338.013,847.512,-67.388,-80.506,-15.602,27.771,371.034,876.261,20.572,106.301,-0.464,6.309,0.099,5.925,0.363,6.108,-0.456,6.675
1680,14.115,20.082,337.561,844.28,-69.214,-78.614,-15.945,28.078,372.344,873.019,22.135,103.03,-0.479,6.294,0.109,5.881,0.389,6.077,-0.459,6.683
1681,14.32,19.683,338.013,847.512,-67.388,-77.395,-16.531,27.861,372.344,873.019,22.135,106.482,-0.464,6.311,0.107,5.881,0.388,6.086,-0.462,6.691
1682,14.101,19.852,337.14,841.212,-67.481,-77.723,-16.384,28.087,374.095,872.956,21.895,104.49,-0.467,6.279,0.105,5.853,0.428,6.055,-0.464,6.699
1683,13.97,19.805,337.138,853.817,-67.422,-76.31,-16.533,28.845,374.095,872.956,21.895,105.796,-0.467,6.374,0.105,5.851,0.428,6.099,-0.466,6.707
1684,13.914,20.259,337.561,844.28,-69.214,-73.591,-16.715,28.53,373.631,876.271,23.771,103.308,-0.48,6.293,0.117,5.881,0.414,6.077,-0.468,6.714
1685,14.671,20.036,337.561,844.28,-69.214,-76.773,-16.658,28.886,373.213,879.256,22.082,104.36,-0.478,6.294,0.106,5.907,0.402,6.091,-0.47,6.721
1686,14.009,19.777,336.696,844.402,-69.27,-76.143,-16.034,28.669,372.772,876.078,23.886,104.856,-0.481,6.312,0.12,5.893,0.416,6.092,-0.472,6.727
