"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1588,10.744,-4.547,328.046,-87.316,53.487,-74.606,-13.583,-0.915,389.187,-172.463,-80.083,85.003,0.447,-0.662,-0.557,-1.123,0.876,-0.912,-0.032,0.647
1589,11.5,-4.344,327.195,-87.269,56.975,-71.807,-13.719,-0.639,388.282,-172.326,-76.403,88.201,0.477,-0.664,-0.535,-1.126,0.904,-0.915,-0.033,0.644
1590,10.788,-4.206,326.751,-84.079,55.186,-77.682,-13.536,-0.637,388.723,-169.148,-78.206,86.851,0.462,-0.641,-0.545,-1.104,0.905,-0.892,-0.033,0.642
1591,11.329,-4.151,327.195,-87.269,56.975,-75.259,-13.37,-1.052,388.292,-166.283,-76.341,89.308,0.477,-0.665,-0.533,-1.085,0.905,-0.893,-0.034,0.639
1592,10.622,-4.149,327.195,-87.269,56.975,-73.794,-13.548,-1.054,388.305,-166.163,-79.896,85.666,0.475,-0.665,-0.557,-1.084,0.891,-0.892,-0.034,0.637
1593,11.327,-4.465,327.195,-87.269,56.975,-74.164,-13.19,-1.534,387.864,-169.341,-78.092,91.094,0.477,-0.664,-0.545,-1.105,0.892,-0.903,-0.034,0.634
1594,11.357,-4.78,327.171,-81.011,53.453,-77.847,-13.233,-1.098,387.864,-169.341,-78.092,85.039,0.45,-0.614,-0.545,-1.106,0.88,-0.881,-0.034,0.632
1595,11.398,-4.744,328.067,-80.969,57.068,-76.502,-13.14,-1.362,389.151,-166.09,-76.456,87.962,0.476,-0.612,-0.532,-1.081,0.902,-0.866,-0.034,0.63
1596,10.826,-5.005,328.067,-80.969,57.068,-76.148,-13.542,-1.142,388.723,-169.148,-78.206,87.135,0.475,-0.612,-0.546,-1.102,0.889,-0.878,-0.035,0.629
1597,11.094,-4.392,328.498,-84.084,55.313,-74.068,-13.54,-1.227,388.723,-169.148,-78.206,88.645,0.461,-0.637,-0.546,-1.102,0.875,-0.889,-0.035,0.627
1598,11.222,-4.739,328.498,-84.084,55.313,-76.521,-13.497,-1.009,388.723,-169.148,-78.206,88.58,0.462,-0.636,-0.545,-1.103,0.876,-0.889,-0.035,0.626
1599,11.322,-4.573,328.067,-80.969,57.068,-77.777,-13.684,-1.404,388.723,-169.148,-78.206,88.889,0.476,-0.613,-0.546,-1.102,0.889,-0.878,-0.035,0.624
1600,11.24,-4.511,328.067,-80.969,57.068,-76.181,-13.324,-0.606,388.733,-163.105,-78.145,85.392,0.476,-0.613,-0.545,-1.064,0.89,-0.858,-0.036,0.623
1601,11.29,-4.272,327.623,-77.779,55.279,-75.958,-13.998,-0.912,388.292,-166.283,-76.341,89.537,0.463,-0.59,-0.535,-1.085,0.89,-0.859,-0.036,0.622
1602,11.366,-4.189,327.623,-77.779,55.279,-76.017,-13.678,-1.004,388.733,-163.105,-78.145,86.448,0.463,-0.59,-0.545,-1.063,0.891,-0.847,-0.036,0.621
1603,11.323,-4.21,326.748,-71.475,55.245,-77.847,-13.503,-0.864,388.269,-159.79,-76.269,84.722,0.464,-0.543,-0.533,-1.043,0.906,-0.814,-0.036,0.62
1604,11.495,-4.345,327.179,-74.59,53.49,-77.597,-13.319,-0.684,388.269,-159.79,-76.269,88.334,0.45,-0.566,-0.533,-1.044,0.893,-0.825,-0.036,0.62
1605,11.415,-4.294,327.192,-74.664,57.034,-80.511,-13.419,-0.824,388.269,-159.79,-76.269,90.019,0.478,-0.567,-0.533,-1.043,0.905,-0.825,-0.036,0.619
1606,11.01,-4.251,328.495,-71.479,55.372,-77.171,-13.325,-0.473,388.269,-159.79,-76.269,88.63,0.462,-0.54,-0.533,-1.044,0.876,-0.813,-0.037,0.619
1607,11.182,-3.976,328.495,-71.479,55.372,-76.311,-13.676,-0.821,388.697,-156.731,-74.518,90.06,0.462,-0.541,-0.522,-1.022,0.888,-0.802,-0.037,0.62
1608,11.138,-3.888,328.043,-74.711,53.546,-71.039,-13.291,-0.962,389.138,-153.553,-76.322,90.72,0.448,-0.567,-0.532,-1,0.89,-0.802,-0.037,0.62
1609,11.307,-3.855,328.043,-74.711,53.546,-72.163,-13.641,-0.554,389.602,-156.869,-78.199,91.808,0.449,-0.567,-0.544,-1.021,0.89,-0.814,-0.037,0.62
1610,11.286,-4.329,328.043,-74.711,53.546,-77.781,-13.415,-0.603,389.138,-153.553,-76.322,88.973,0.449,-0.565,-0.532,-1.001,0.89,-0.802,-0.037,0.621
1611,11.141,-4.05,328.915,-68.411,53.639,-82.074,-13.636,-0.916,389.138,-153.553,-76.322,89.639,0.448,-0.516,-0.533,-1,0.875,-0.778,-0.037,0.622
1612,11.344,-3.887,328.051,-68.29,53.583,-75.775,-13.336,-0.913,388.697,-156.731,-74.518,90.062,0.449,-0.517,-0.521,-1.022,0.89,-0.791,-0.037,0.623
1613,11.488,-3.953,327.613,-71.596,55.301,-72.228,-13.515,-0.603,388.674,-150.238,-74.445,91.125,0.464,-0.543,-0.521,-0.98,0.904,-0.78,-0.037,0.624
1614,11.275,-4.041,328.495,-71.479,55.372,-76.049,-13.289,-0.512,388.256,-147.254,-76.135,89.369,0.462,-0.54,-0.532,-0.962,0.877,-0.769,-0.038,0.626
1615,11.275,-4.201,328.065,-68.364,57.126,-71.962,-13.461,-0.518,388.256,-147.254,-76.135,90.005,0.477,-0.517,-0.532,-0.962,0.89,-0.758,-0.038,0.627
1616,11.539,-4.334,328.041,-62.106,53.605,-74.923,-13.367,-0.509,388.256,-147.254,-76.135,91.581,0.45,-0.468,-0.532,-0.962,0.879,-0.736,-0.038,0.629
1617,10.976,-4.017,328.051,-68.29,53.583,-78.445,-13.191,-0.432,388.256,-147.254,-76.135,91.499,0.448,-0.517,-0.532,-0.962,0.878,-0.758,-0.038,0.631
1618,11.194,-3.881,328.051,-68.29,53.583,-76.903,-13.244,-0.873,388.72,-150.569,-78.011,89.76,0.449,-0.517,-0.543,-0.982,0.878,-0.769,-0.038,0.633
1619,11.234,-3.732,327.589,-65.338,51.779,-76.135,-13.335,-0.793,388.256,-147.254,-76.135,90.336,0.436,-0.495,-0.532,-0.961,0.879,-0.748,-0.038,0.635
1620,11.028,-3.806,328.041,-62.106,53.605,-73.535,-13.281,-0.292,388.256,-147.254,-76.135,91.857,0.449,-0.469,-0.532,-0.963,0.878,-0.737,-0.038,0.637
1621,11.18,-4.146,328.471,-65.221,51.85,-75.704,-13.462,-0.207,388.256,-147.254,-76.135,88.912,0.435,-0.492,-0.532,-0.963,0.864,-0.747,-0.039,0.64
1622,11.43,-4.265,328.471,-65.221,51.85,-72.058,-13.337,-0.388,388.256,-147.254,-76.135,90.002,0.436,-0.491,-0.532,-0.962,0.865,-0.747,-0.039,0.642
1623,11.084,-4.211,328.041,-62.106,53.605,-73.981,-13.592,-0.422,388.256,-147.254,-76.135,88.275,0.449,-0.468,-0.533,-0.962,0.878,-0.736,-0.039,0.645
1624,11.242,-4.378,328.492,-58.875,55.43,-71.527,-13.105,-0.735,388.256,-147.254,-76.135,91.196,0.463,-0.442,-0.531,-0.961,0.877,-0.723,-0.039,0.647
1625,10.787,-3.914,329.343,-58.921,51.943,-72.739,-13.422,-0.434,388.256,-147.254,-76.135,92.524,0.433,-0.443,-0.532,-0.962,0.849,-0.724,-0.04,0.65
1626,11.366,-3.935,329.367,-65.179,55.464,-76.772,-13.197,-0.744,387.792,-143.938,-74.258,91.817,0.462,-0.491,-0.52,-0.941,0.862,-0.734,-0.04,0.653
1627,11.125,-4.579,329.343,-58.921,51.943,-73.702,-13.377,-0.875,388.256,-147.254,-76.135,88.609,0.434,-0.441,-0.532,-0.961,0.85,-0.722,-0.041,0.656
1628,11.222,-4.034,328.892,-62.153,50.117,-77.095,-13.376,-0.652,388.256,-147.254,-76.135,91.824,0.421,-0.468,-0.532,-0.962,0.851,-0.735,-0.041,0.659
1629,10.839,-4.467,328.461,-59.038,51.872,-75.181,-13.377,-0.824,387.815,-150.432,-74.331,88.275,0.434,-0.443,-0.521,-0.983,0.864,-0.735,-0.042,0.662
1630,11.231,-4.501,328.923,-61.99,53.676,-77.528,-13.116,-0.651,387.792,-143.938,-74.258,88.997,0.449,-0.465,-0.52,-0.941,0.863,-0.723,-0.042,0.665
1631,11.038,-4.203,329.343,-58.921,51.943,-75.846,-13.25,-1.096,386.505,-147.19,-75.894,86.496,0.434,-0.442,-0.533,-0.964,0.825,-0.724,-0.043,0.668
1632,11.497,-3.926,329.788,-62.111,53.731,-69.441,-13.471,-0.569,387.41,-147.327,-79.574,87.459,0.449,-0.467,-0.556,-0.964,0.824,-0.736,-0.043,0.672
1633,11.103,-4.124,329.343,-58.921,51.943,-77.46,-13.653,-0.25,386.505,-147.19,-75.894,89.273,0.434,-0.442,-0.534,-0.967,0.824,-0.725,-0.044,0.675
1634,11.132,-4.205,328.892,-62.153,50.117,-72.808,-13.472,-0.649,386.505,-147.19,-75.894,89.66,0.421,-0.467,-0.533,-0.966,0.826,-0.737,-0.045,0.678
1635,11.485,-4.124,328.913,-55.806,53.697,-73.611,-13.657,-0.741,386.041,-143.875,-74.017,87.489,0.449,-0.418,-0.522,-0.945,0.838,-0.703,-0.046,0.681
1636,11.341,-3.881,328.485,-65.296,55.393,-73.778,-13.349,-0.744,385.622,-140.89,-75.706,88.553,0.463,-0.493,-0.533,-0.926,0.84,-0.727,-0.047,0.684
1637,11.319,-4.114,328.899,-55.732,50.154,-74.241,-13.433,-0.301,385.622,-140.89,-75.706,91.421,0.422,-0.418,-0.533,-0.927,0.814,-0.693,-0.048,0.687
1638,11.147,-3.885,328.461,-59.038,51.872,-78.158,-13.56,-0.199,386.91,-137.638,-74.07,89.64,0.435,-0.445,-0.521,-0.903,0.852,-0.693,-0.049,0.69
1639,11.096,-4.218,329.343,-58.921,51.943,-78.158,-13.343,-0.565,386.468,-140.816,-72.267,86.402,0.434,-0.442,-0.509,-0.924,0.837,-0.702,-0.05,0.693
1640,11.173,-4.165,329.343,-58.921,51.943,-79.28,-12.982,-0.334,387.374,-140.954,-75.947,86.183,0.434,-0.442,-0.531,-0.923,0.838,-0.702,-0.051,0.697
1641,11.5,-3.938,328.913,-55.806,53.697,-77.972,-13.394,-0.561,386.05,-137.832,-73.956,88.243,0.45,-0.419,-0.521,-0.905,0.839,-0.682,-0.052,0.7
1642,10.926,-4.195,328.913,-55.806,53.697,-77.435,-13.256,-0.736,387.374,-140.954,-75.947,86.531,0.448,-0.418,-0.532,-0.922,0.851,-0.691,-0.054,0.703
1643,11.358,-3.94,329.333,-52.738,51.964,-72.601,-13.299,-0.657,387.374,-140.954,-75.947,87.526,0.435,-0.395,-0.532,-0.923,0.838,-0.68,-0.055,0.706
1644,11.042,-4.198,328.899,-55.732,50.154,-80.541,-13.293,-0.697,387.374,-140.954,-75.947,90.752,0.421,-0.418,-0.532,-0.922,0.839,-0.691,-0.056,0.709
1645,11.185,-3.852,329.764,-55.853,50.21,-76.708,-13.652,-0.783,387.374,-140.954,-75.947,84.337,0.421,-0.419,-0.533,-0.922,0.824,-0.691,-0.057,0.713
1646,11.047,-4.022,329.764,-55.853,50.21,-77.107,-13.694,-0.933,387.374,-140.954,-75.947,89.899,0.42,-0.418,-0.533,-0.922,0.823,-0.69,-0.058,0.716
1647,11.232,-4.216,329.764,-55.853,50.21,-75.697,-13.065,-0.427,387.374,-140.954,-75.947,89.056,0.421,-0.417,-0.531,-0.923,0.825,-0.691,-0.059,0.719
1648,11.136,-4.42,328.889,-49.548,50.176,-75.387,-13.611,-0.923,387.801,-137.895,-74.197,87.904,0.421,-0.369,-0.521,-0.901,0.851,-0.657,-0.06,0.722
1649,11.205,-4.326,330.636,-49.553,50.303,-74.309,-13.293,-0.614,388.243,-134.717,-76.001,88.626,0.42,-0.368,-0.531,-0.88,0.822,-0.644,-0.061,0.725
1650,11.629,-3.851,329.309,-46.48,48.443,-77.63,-13.569,-0.605,388.243,-134.717,-76.001,87.225,0.409,-0.347,-0.532,-0.88,0.839,-0.635,-0.062,0.729
1651,11.273,-3.752,328.445,-46.359,48.387,-74.566,-13.303,-0.301,386.491,-134.654,-75.76,84.721,0.408,-0.347,-0.532,-0.884,0.828,-0.637,-0.063,0.732
1652,11.215,-3.819,328.445,-46.359,48.387,-80.993,-13.217,-0.796,386.919,-131.596,-74.009,86.488,0.408,-0.347,-0.52,-0.862,0.841,-0.625,-0.064,0.735
1653,11.15,-3.866,328.445,-46.359,48.387,-75.676,-13.335,-0.302,386.919,-131.596,-74.009,89.321,0.408,-0.347,-0.52,-0.863,0.84,-0.626,-0.066,0.739
1654,11.193,-4.196,328.445,-46.359,48.387,-78.223,-13.292,-0.303,387.36,-128.418,-75.813,90.462,0.408,-0.346,-0.531,-0.841,0.841,-0.614,-0.067,0.742
1655,11.268,-3.773,329.761,-43.249,50.269,-81.785,-13.117,-0.396,387.337,-134.58,-72.32,87.579,0.421,-0.322,-0.508,-0.882,0.837,-0.624,-0.068,0.746
1656,11.361,-3.952,330.192,-46.364,48.514,-77.521,-13.12,-0.441,387.36,-128.418,-75.813,85.808,0.407,-0.345,-0.531,-0.841,0.812,-0.613,-0.069,0.75
1657,11.186,-4.126,329.341,-46.317,52.001,-78.148,-13.247,-0.299,386.919,-131.596,-74.009,85.079,0.435,-0.345,-0.52,-0.863,0.838,-0.625,-0.069,0.753
1658,11.356,-3.935,329.761,-43.249,50.269,-74.532,-12.762,-0.306,387.779,-131.402,-74.124,85.509,0.422,-0.321,-0.518,-0.86,0.838,-0.612,-0.07,0.757
1659,11.273,-3.904,329.317,-40.059,48.48,-78.475,-13.342,-0.253,387.36,-128.418,-75.813,89.686,0.408,-0.297,-0.531,-0.841,0.826,-0.591,-0.071,0.761
1660,11.619,-3.54,328.897,-43.127,50.213,-77.766,-12.986,-0.609,387.337,-134.58,-72.32,88.364,0.423,-0.322,-0.507,-0.881,0.852,-0.624,-0.072,0.765
1661,11.625,-3.844,329.317,-40.059,48.48,-75.302,-13.248,-0.615,386.919,-131.596,-74.009,86.153,0.409,-0.297,-0.52,-0.862,0.827,-0.603,-0.073,0.768
1662,11.718,-3.962,329.761,-43.249,50.269,-74.884,-13.295,-0.296,386.91,-137.638,-74.07,91.827,0.423,-0.321,-0.52,-0.903,0.825,-0.635,-0.074,0.772
1663,11.315,-3.712,329.761,-43.249,50.269,-75.237,-13.245,-0.512,387.801,-137.895,-74.197,87.673,0.421,-0.322,-0.52,-0.902,0.837,-0.635,-0.075,0.776
1664,11.01,-3.362,329.317,-40.059,48.48,-76.906,-13.057,-0.114,387.801,-137.895,-74.197,88.722,0.407,-0.299,-0.519,-0.903,0.838,-0.625,-0.076,0.78
1665,11.404,-3.496,328.897,-43.127,50.213,-77.15,-13.247,-1.059,387.374,-140.954,-75.947,88.979,0.422,-0.322,-0.532,-0.922,0.839,-0.646,-0.077,0.783
1666,11.319,-3.592,328.865,-43.29,46.654,-75.841,-13.559,-0.7,387.374,-140.954,-75.947,91.445,0.395,-0.323,-0.533,-0.922,0.827,-0.647,-0.077,0.787
1667,11.352,-3.716,329.317,-40.059,48.48,-75.617,-13.338,-0.738,387.815,-137.776,-77.751,87.275,0.408,-0.298,-0.543,-0.9,0.826,-0.624,-0.078,0.79
1668,11.28,-3.626,328.897,-43.127,50.213,-79.82,-13.147,-0.613,387.374,-140.954,-75.947,93.292,0.422,-0.322,-0.532,-0.923,0.839,-0.647,-0.079,0.793
1669,10.8,-3.846,329.317,-40.059,48.48,-72.822,-13.159,-0.43,387.801,-137.895,-74.197,89.019,0.407,-0.297,-0.52,-0.902,0.838,-0.624,-0.08,0.796
1670,11.179,-3.818,329.317,-40.059,48.48,-80.502,-13.059,-0.469,387.838,-144.269,-77.824,91.551,0.408,-0.297,-0.543,-0.944,0.826,-0.647,-0.08,0.799
1671,11.177,-3.862,329.317,-40.059,48.48,-80.254,-13.472,-0.652,387.838,-144.269,-77.824,85.424,0.408,-0.297,-0.544,-0.943,0.826,-0.647,-0.081,0.802
1672,11.377,-3.816,327.991,-36.986,46.62,-74.227,-13.429,-0.962,388.256,-147.254,-76.135,84.728,0.396,-0.275,-0.532,-0.961,0.854,-0.647,-0.082,0.805
1673,11.02,-3.751,327.57,-40.054,48.353,-73.057,-13.554,-0.74,387.838,-144.269,-77.824,89.676,0.408,-0.299,-0.544,-0.943,0.855,-0.648,-0.082,0.808
1674,11.274,-3.578,327.57,-40.054,48.353,-79.423,-13.062,-0.604,388.256,-147.254,-76.135,88.321,0.409,-0.3,-0.531,-0.962,0.868,-0.659,-0.083,0.81
1675,11.224,-3.239,329.317,-40.059,48.48,-73.484,-13.235,-0.508,388.256,-147.254,-76.135,91.214,0.408,-0.299,-0.532,-0.962,0.838,-0.658,-0.083,0.813
1676,11.179,-4.134,328.445,-46.359,48.387,-75.973,-13.375,-0.516,387.828,-150.312,-77.885,85.054,0.408,-0.346,-0.544,-0.983,0.84,-0.691,-0.083,0.815
1677,11.359,-3.82,328.897,-43.127,50.213,-81.43,-13.413,-0.556,387.851,-156.805,-77.958,92.232,0.422,-0.321,-0.545,-1.025,0.839,-0.702,-0.084,0.817
1678,11.223,-3.414,328.889,-49.548,50.176,-72.825,-13.233,-0.376,388.278,-153.747,-76.208,88.7,0.422,-0.372,-0.532,-1.005,0.852,-0.715,-0.084,0.819
1679,10.653,-3.36,328.445,-46.359,48.387,-74.964,-13.14,-0.641,387.851,-156.805,-77.958,89.373,0.407,-0.348,-0.544,-1.025,0.84,-0.715,-0.084,0.821
1680,11.394,-3.808,328.897,-43.127,50.213,-78.853,-13.044,-0.599,388.292,-153.627,-79.762,90.491,0.422,-0.322,-0.555,-1.003,0.84,-0.691,-0.085,0.822
1681,10.966,-3.217,328.897,-43.127,50.213,-74.043,-13.322,-0.913,387.851,-156.805,-77.958,91.471,0.421,-0.323,-0.545,-1.025,0.839,-0.703,-0.085,0.823
1682,10.969,-3.44,328.445,-46.359,48.387,-79.464,-13.146,-0.88,387.423,-159.863,-79.708,88.941,0.407,-0.348,-0.556,-1.046,0.828,-0.726,-0.085,0.824
1683,10.71,-3.627,328.445,-46.359,48.387,-76.057,-13.147,-1.098,388.269,-159.79,-76.269,89.417,0.407,-0.348,-0.532,-1.043,0.852,-0.724,-0.086,0.825
1684,11.101,-3.851,328.445,-46.359,48.387,-76.76,-13.684,-0.863,388.305,-166.163,-79.896,97.503,0.408,-0.347,-0.558,-1.085,0.839,-0.747,-0.086,0.826
1685,11.397,-3.331,328.024,-49.427,50.12,-77.718,-13.408,-0.865,387.864,-169.341,-78.092,89.695,0.423,-0.373,-0.546,-1.107,0.853,-0.77,-0.086,0.826
1686,11.01,-3.672,328.889,-49.548,50.176,-79.574,-13.237,-1.362,388.305,-166.163,-79.896,85.762,0.421,-0.372,-0.556,-1.083,0.839,-0.757,-0.086,0.826
1687,11.499,-3.491,328.024,-49.427,50.12,-75.693,-13.272,-1.126,388.769,-169.479,-81.772,87.981,0.423,-0.372,-0.568,-1.104,0.854,-0.769,-0.086,0.826
1688,11.046,-3.674,328.469,-52.617,51.909,-77.729,-13.543,-1.447,388.746,-175.641,-78.279,88.258,0.435,-0.396,-0.546,-1.144,0.864,-0.801,-0.086,0.826
1689,11.186,-3.624,328.017,-55.848,50.083,-79.126,-13.271,-1.223,388.318,-178.7,-80.03,86.465,0.422,-0.421,-0.557,-1.166,0.853,-0.825,-0.087,0.825
1690,10.759,-3.673,327.573,-52.659,48.294,-72.376,-13.038,-1.482,388.782,-182.015,-81.906,89.028,0.407,-0.397,-0.568,-1.185,0.854,-0.825,-0.087,0.824
1691,10.79,-3.893,327.573,-52.659,48.294,-73.09,-13.177,-1.396,388.782,-182.015,-81.906,85.156,0.407,-0.396,-0.569,-1.186,0.854,-0.825,-0.086,0.823
1692,11.373,-3.578,327.597,-58.917,51.816,-75.282,-13.304,-1.533,388.818,-188.389,-85.534,90.033,0.436,-0.446,-0.593,-1.227,0.855,-0.87,-0.086,0.821
1693,11.363,-4.288,328.461,-59.038,51.872,-76.584,-13.182,-2.118,387.913,-188.251,-81.853,87.149,0.436,-0.444,-0.57,-1.227,0.84,-0.868,-0.086,0.819
1694,10.863,-3.779,328.471,-65.221,51.85,-79.271,-13.528,-1.347,388.354,-185.073,-83.657,88.25,0.434,-0.493,-0.582,-1.207,0.839,-0.88,-0.086,0.817
1695,11.002,-4.059,329.343,-58.921,51.943,-79.823,-13.352,-1.304,389.223,-191.493,-80.29,87.976,0.434,-0.442,-0.558,-1.246,0.849,-0.878,-0.086,0.815
1696,11.52,-3.993,328.892,-62.153,50.117,-80.073,-13.393,-1.62,388.795,-194.551,-82.04,87.896,0.422,-0.468,-0.57,-1.267,0.839,-0.901,-0.086,0.812
1697,10.835,-3.625,328.471,-65.221,51.85,-76.266,-13.214,-1.262,388.795,-194.551,-82.04,85.062,0.434,-0.493,-0.57,-1.268,0.851,-0.913,-0.086,0.808
1698,11.233,-3.693,328.027,-62.032,50.061,-75.934,-13.213,-2.331,389.259,-197.866,-83.917,84.4,0.422,-0.469,-0.581,-1.285,0.853,-0.912,-0.086,0.805
1699,11.155,-3.579,327.597,-58.917,51.816,-78.421,-13.47,-1.655,389.677,-200.851,-82.228,88.278,0.436,-0.446,-0.57,-1.305,0.878,-0.913,-0.086,0.801
1700,11.2,-3.528,328.892,-62.153,50.117,-76.337,-13.474,-1.744,389.25,-203.909,-83.978,86.838,0.421,-0.469,-0.582,-1.326,0.838,-0.934,-0.086,0.797
1701,11.175,-3.888,327.62,-65.175,55.338,-78.325,-13.699,-1.974,388.808,-207.087,-82.174,90.36,0.463,-0.493,-0.572,-1.348,0.878,-0.957,-0.086,0.793
1702,10.842,-3.842,327.155,-68.332,49.969,-80.783,-13.172,-2.105,388.404,-203.983,-87.418,88.66,0.421,-0.519,-0.605,-1.329,0.842,-0.958,-0.085,0.789
1703,10.607,-3.813,328.051,-68.29,53.583,-75.958,-13.25,-2.156,389.272,-210.403,-84.051,86.841,0.447,-0.517,-0.582,-1.367,0.864,-0.979,-0.085,0.784
1704,10.923,-4.326,328.495,-71.479,55.372,-70.804,-13.021,-1.79,388.403,-216.639,-83.998,87.963,0.461,-0.54,-0.583,-1.412,0.851,-1.012,-0.085,0.779
1705,10.805,-4.281,327.169,-68.406,53.512,-78.391,-12.889,-1.698,389.308,-216.776,-87.678,85.524,0.448,-0.518,-0.605,-1.41,0.867,-1.003,-0.085,0.774
1706,11.321,-4.031,327.599,-71.521,51.757,-74.253,-13.474,-1.968,388.845,-213.461,-85.801,89.347,0.436,-0.542,-0.595,-1.389,0.854,-1.002,-0.084,0.768
1707,11.271,-3.623,327.155,-68.332,49.969,-74.899,-13.327,-1.704,388.403,-216.639,-83.998,86.126,0.422,-0.519,-0.583,-1.412,0.855,-1.004,-0.084,0.762
1708,11.062,-3.979,326.724,-65.217,51.723,-80.107,-13.572,-2.017,388.845,-213.461,-85.801,84.616,0.436,-0.495,-0.595,-1.389,0.868,-0.981,-0.084,0.756
1709,11.322,-3.805,326.273,-68.448,49.898,-78.745,-13.293,-2.144,388.845,-213.461,-85.801,87.936,0.423,-0.521,-0.594,-1.389,0.87,-0.993,-0.084,0.75
1710,11.464,-3.662,326.273,-68.448,49.898,-75.222,-13.433,-2.007,388.867,-219.954,-85.874,84.356,0.423,-0.522,-0.595,-1.432,0.87,-1.016,-0.083,0.744
1711,11.104,-3.322,326.724,-65.217,51.723,-77.89,-13.477,-1.93,388.403,-216.639,-83.998,86.086,0.436,-0.497,-0.584,-1.412,0.868,-0.994,-0.083,0.738
1712,11.27,-4.051,327.599,-71.521,51.757,-75.449,-13.242,-2.458,388.867,-219.954,-85.874,81.505,0.436,-0.542,-0.595,-1.43,0.854,-1.024,-0.082,0.731
1713,11.062,-4.245,328.464,-71.643,51.813,-80.171,-13.679,-1.916,389.322,-229.312,-87.812,82.916,0.434,-0.541,-0.608,-1.491,0.838,-1.056,-0.082,0.725
1714,11.112,-4.316,328.051,-68.29,53.583,-77.567,-13.639,-1.865,389.749,-226.254,-86.062,84.376,0.449,-0.516,-0.596,-1.47,0.864,-1.034,-0.082,0.718
1715,11.062,-3.713,327.599,-71.521,51.757,-76.498,-13.278,-2.186,389.749,-226.254,-86.062,83.994,0.435,-0.543,-0.595,-1.469,0.866,-1.046,-0.081,0.712
1716,10.872,-4.027,326.724,-65.217,51.723,-77.628,-13.777,-2.361,389.763,-226.134,-89.616,84.342,0.435,-0.495,-0.619,-1.468,0.867,-1.024,-0.081,0.705
1717,11.105,-3.904,327.169,-68.406,53.512,-81.13,-13.29,-2.41,389.749,-226.254,-86.062,84.365,0.449,-0.519,-0.595,-1.468,0.879,-1.035,-0.081,0.698
1718,11.639,-4.301,326.717,-71.638,51.686,-77.452,-13.609,-2.324,389.763,-226.134,-89.616,83.911,0.437,-0.544,-0.619,-1.468,0.869,-1.046,-0.08,0.692
1719,11.101,-4.069,326.717,-71.638,51.686,-78.525,-13.599,-2.498,389.749,-226.254,-86.062,81.083,0.436,-0.545,-0.595,-1.468,0.88,-1.047,-0.08,0.685
1720,11.185,-4.302,327.179,-74.59,53.49,-77.421,-13.075,-2.412,390.168,-229.239,-84.372,83.292,0.449,-0.566,-0.582,-1.486,0.892,-1.067,-0.079,0.678
1721,10.786,-4.328,327.599,-71.521,51.757,-79.371,-13.382,-2.1,390.227,-229.45,-91.493,82.551,0.434,-0.541,-0.629,-1.488,0.853,-1.056,-0.079,0.671
1722,10.959,-4.26,327.599,-71.521,51.757,-79.533,-13.518,-2.097,389.763,-226.134,-89.616,82.922,0.435,-0.542,-0.618,-1.468,0.853,-1.045,-0.078,0.664
1723,11.123,-4.13,327.599,-71.521,51.757,-81.321,-13.548,-1.873,390.631,-232.554,-86.249,85.773,0.435,-0.542,-0.595,-1.507,0.878,-1.067,-0.078,0.658
1724,11.358,-3.942,326.703,-71.563,48.143,-78.104,-13.516,-2.097,391.073,-229.376,-88.053,83.661,0.409,-0.544,-0.606,-1.484,0.881,-1.057,-0.077,0.651
1725,10.841,-3.933,327.169,-68.406,53.512,-75.177,-13.193,-2.186,390.609,-226.061,-86.176,83.346,0.448,-0.519,-0.594,-1.464,0.891,-1.034,-0.077,0.644
1726,11.547,-3.693,326.724,-65.217,51.723,-77.547,-13.761,-2.003,391.073,-229.376,-88.053,80.795,0.437,-0.496,-0.607,-1.485,0.893,-1.035,-0.076,0.638
1727,11.227,-3.822,326.724,-65.217,51.723,-78.275,-13.38,-2.24,390.631,-232.554,-86.249,82.902,0.436,-0.495,-0.595,-1.506,0.893,-1.046,-0.075,0.631
1728,10.696,-3.459,326.724,-65.217,51.723,-78.101,-13.329,-1.865,391.073,-229.376,-88.053,82.619,0.435,-0.496,-0.606,-1.485,0.893,-1.035,-0.075,0.625
1729,10.952,-3.732,327.155,-68.332,49.969,-81.021,-13.148,-2.1,390.191,-223.076,-87.866,83.69,0.421,-0.519,-0.605,-1.447,0.867,-1.024,-0.074,0.619
1730,10.709,-3.592,326.724,-65.217,51.723,-78.96,-13.784,-2.46,389.322,-229.312,-87.812,82.089,0.435,-0.496,-0.608,-1.49,0.867,-1.036,-0.073,0.613
1731,10.565,-3.775,326.273,-68.448,49.898,-78.695,-13.464,-2.009,389.749,-226.254,-86.062,81.087,0.421,-0.521,-0.595,-1.469,0.881,-1.037,-0.072,0.607
1732,10.616,-3.456,327.155,-68.332,49.969,-83.617,-13.829,-1.962,389.727,-219.761,-85.989,84.336,0.42,-0.52,-0.596,-1.427,0.866,-1.013,-0.072,0.602
1733,10.835,-3.883,326.724,-65.217,51.723,-76.883,-13.692,-2.007,389.749,-226.254,-86.062,82.188,0.435,-0.495,-0.596,-1.469,0.88,-1.025,-0.071,0.596
