"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1551,10.351,-3.609,350.219,-53.047,42.826,-80.496,-13.195,-1.11,369.885,-134.155,-77.032,86.533,0.34,-0.374,-0.564,-0.918,0.188,-0.654,0.04,0.215
1552,10.381,-3.927,349.344,-46.742,42.792,-77.486,-13.5,-1.063,369.931,-134.486,-80.598,87.175,0.341,-0.329,-0.59,-0.921,0.189,-0.633,0.04,0.217
1553,10.367,-4.242,349.344,-46.742,42.792,-75.789,-13.236,-1.018,370.359,-131.428,-78.848,85.448,0.341,-0.328,-0.576,-0.899,0.203,-0.622,0.039,0.218
1554,10.219,-3.746,349.775,-49.857,41.037,-78.479,-12.915,-1.115,370.313,-131.097,-75.282,85.891,0.327,-0.351,-0.551,-0.896,0.202,-0.632,0.039,0.22
1555,10.284,-3.519,349.344,-46.742,42.792,-74.856,-12.842,-0.849,369.895,-128.112,-76.971,85.06,0.34,-0.33,-0.563,-0.877,0.202,-0.611,0.038,0.222
1556,10.274,-3.378,349.354,-52.925,42.77,-77.324,-13.1,-1.029,369.454,-131.29,-75.167,84.345,0.34,-0.375,-0.552,-0.9,0.201,-0.645,0.038,0.224
1557,10.124,-3.907,349.344,-46.742,42.792,-76.708,-12.841,-1.207,369.895,-128.112,-76.971,84.393,0.34,-0.329,-0.563,-0.876,0.202,-0.61,0.037,0.226
1558,10.448,-3.863,349.775,-49.857,41.037,-77.737,-13.194,-0.979,369.895,-128.112,-76.971,81.872,0.328,-0.351,-0.564,-0.877,0.189,-0.621,0.037,0.227
1559,10.141,-4.307,349.344,-46.742,42.792,-75.992,-13.196,-1.018,369.895,-128.112,-76.971,82.983,0.34,-0.328,-0.564,-0.877,0.202,-0.61,0.036,0.229
1560,10.379,-3.982,349.775,-49.857,41.037,-75.221,-13.011,-1.248,369.467,-131.171,-78.721,84.686,0.328,-0.351,-0.576,-0.898,0.176,-0.632,0.036,0.231
1561,10.233,-3.783,349.344,-46.742,42.792,-78.833,-13.284,-1.43,369.454,-131.29,-75.167,85.391,0.34,-0.329,-0.552,-0.899,0.201,-0.622,0.036,0.233
1562,10.44,-4.189,349.344,-46.742,42.792,-79.001,-13.334,-1.201,369.467,-131.171,-78.721,86.122,0.341,-0.328,-0.577,-0.899,0.189,-0.621,0.035,0.234
1563,10.695,-3.948,349.344,-46.742,42.792,-71.222,-13.471,-1.241,369.467,-131.171,-78.721,82.59,0.342,-0.329,-0.577,-0.898,0.189,-0.621,0.035,0.236
1564,10.331,-3.646,349.344,-46.742,42.792,-76.303,-12.973,-1.21,369.895,-128.112,-76.971,86.878,0.341,-0.329,-0.563,-0.876,0.202,-0.611,0.035,0.238
1565,10.335,-4.036,350.226,-46.625,42.863,-73.9,-13.383,-0.989,369.431,-124.797,-75.094,84.639,0.34,-0.327,-0.552,-0.855,0.187,-0.598,0.034,0.24
1566,10.195,-4.087,349.775,-49.857,41.037,-78.139,-12.885,-0.938,369.467,-131.171,-78.721,83.313,0.327,-0.35,-0.576,-0.899,0.176,-0.632,0.034,0.241
1567,10.308,-4.191,349.775,-49.857,41.037,-78.614,-13.464,-0.666,369.003,-127.855,-76.845,84.345,0.327,-0.35,-0.565,-0.878,0.175,-0.621,0.034,0.243
1568,10.819,-4.431,349.796,-43.51,44.617,-74.68,-13.109,-1.122,369.895,-128.112,-76.971,81.498,0.355,-0.303,-0.564,-0.877,0.202,-0.598,0.033,0.245
1569,10.404,-4.5,350.226,-46.625,42.863,-72.595,-13.028,-1.037,369.431,-124.797,-75.094,85.749,0.34,-0.325,-0.551,-0.855,0.188,-0.597,0.033,0.246
1570,10.64,-4.324,351.091,-46.747,42.919,-77.862,-13.5,-0.977,369.467,-131.171,-78.721,87.198,0.341,-0.326,-0.577,-0.899,0.161,-0.62,0.033,0.248
1571,10.627,-4.009,350.67,-49.815,44.652,-76.843,-13.315,-0.892,369.467,-131.171,-78.721,82.222,0.354,-0.349,-0.577,-0.899,0.175,-0.632,0.032,0.25
1572,10.266,-3.694,350.647,-43.557,41.13,-77.154,-13.068,-1.123,369.895,-128.112,-76.971,83.993,0.327,-0.305,-0.564,-0.877,0.175,-0.599,0.032,0.251
1573,10.491,-4.028,349.764,-43.674,41.059,-79.28,-13.232,-1.159,369.895,-128.112,-76.971,81.571,0.328,-0.306,-0.564,-0.877,0.189,-0.599,0.032,0.253
1574,10.268,-3.871,350.226,-46.625,42.863,-78.54,-12.92,-0.848,369.003,-127.855,-76.845,88.689,0.34,-0.327,-0.564,-0.878,0.175,-0.61,0.031,0.254
1575,10.414,-3.645,351.091,-46.747,42.919,-76.303,-13.238,-1.206,369.026,-134.349,-76.918,82.503,0.34,-0.328,-0.565,-0.921,0.161,-0.632,0.031,0.256
1576,10.233,-4.451,350.24,-46.7,46.406,-79.973,-13.102,-0.801,369.467,-131.171,-78.721,83.291,0.366,-0.326,-0.576,-0.9,0.187,-0.62,0.03,0.257
1577,10.32,-4.094,350.647,-43.557,41.13,-75.018,-13.325,-1.113,369.895,-128.112,-76.971,85.399,0.327,-0.304,-0.564,-0.877,0.175,-0.598,0.03,0.259
1578,10.161,-3.951,351.091,-46.747,42.919,-76.708,-13.316,-1.023,370.313,-131.097,-75.282,84.763,0.339,-0.327,-0.552,-0.896,0.186,-0.619,0.029,0.26
1579,10.23,-3.857,351.091,-46.747,42.919,-71.83,-13.055,-0.759,369.895,-128.112,-76.971,84.792,0.34,-0.327,-0.563,-0.878,0.174,-0.61,0.029,0.262
1580,10.448,-4.221,350.219,-53.047,42.826,-77.825,-13.054,-1.029,369.467,-131.171,-78.721,83.325,0.34,-0.373,-0.576,-0.899,0.176,-0.643,0.029,0.263
1581,10.272,-3.735,350.67,-49.815,44.652,-77.993,-13.231,-0.711,369.454,-131.29,-75.167,85.081,0.353,-0.35,-0.552,-0.901,0.187,-0.633,0.028,0.264
1582,10.712,-4.212,350.226,-46.625,42.863,-75.782,-13.247,-1.025,369.895,-128.112,-76.971,86.079,0.341,-0.326,-0.564,-0.877,0.188,-0.609,0.028,0.265
1583,9.785,-3.954,350.219,-53.047,42.826,-75.211,-13.191,-0.8,369.467,-131.171,-78.721,83.996,0.338,-0.373,-0.577,-0.9,0.174,-0.644,0.027,0.266
1584,10.321,-4.04,350.219,-53.047,42.826,-75.397,-13.057,-0.706,369.467,-131.171,-78.721,88.666,0.34,-0.373,-0.576,-0.9,0.175,-0.644,0.027,0.267
1585,10.714,-4.194,350.219,-53.047,42.826,-79.702,-12.97,-0.941,369.467,-131.171,-78.721,83.978,0.341,-0.373,-0.576,-0.899,0.176,-0.643,0.027,0.268
1586,10.355,-4.194,349.788,-49.932,44.581,-77.587,-12.841,-0.894,369.026,-134.349,-76.918,82.562,0.353,-0.351,-0.564,-0.922,0.188,-0.644,0.026,0.269
1587,10.452,-3.953,350.226,-46.625,42.863,-76.285,-13.239,-1.212,368.562,-131.033,-75.041,83.904,0.341,-0.327,-0.553,-0.9,0.174,-0.621,0.026,0.27
1588,10.332,-3.983,349.775,-49.857,41.037,-76.987,-13.157,-0.983,369.467,-131.171,-78.721,82.208,0.327,-0.351,-0.576,-0.899,0.176,-0.632,0.025,0.271
1589,10.455,-4.364,349.775,-49.857,41.037,-78.872,-13.014,-0.89,368.562,-131.033,-75.041,86.161,0.328,-0.35,-0.552,-0.901,0.175,-0.632,0.025,0.271
1590,10.426,-3.93,350.219,-53.047,42.826,-73.758,-12.79,-1.242,369.026,-134.349,-76.918,82.295,0.34,-0.374,-0.564,-0.921,0.175,-0.655,0.025,0.272
1591,10.323,-4.123,350.219,-53.047,42.826,-80.978,-13.088,-1.239,369.026,-134.349,-76.918,89.793,0.34,-0.373,-0.565,-0.921,0.175,-0.654,0.024,0.272
1592,10.283,-3.905,350.67,-49.815,44.652,-78.015,-12.923,-1.52,369.026,-134.349,-76.918,82.584,0.353,-0.35,-0.564,-0.921,0.174,-0.642,0.024,0.273
1593,10.634,-4.177,351.093,-59.352,42.86,-78.958,-13.099,-1.295,369.49,-137.664,-78.794,82.92,0.34,-0.418,-0.577,-0.943,0.162,-0.687,0.024,0.273
1594,10.573,-3.868,351.093,-59.352,42.86,-79.598,-13.146,-1.254,369.026,-134.349,-76.918,87.853,0.34,-0.418,-0.565,-0.921,0.161,-0.676,0.023,0.273
1595,10.275,-4.367,350.649,-56.162,41.071,-79.679,-12.665,-1.163,369.026,-134.349,-76.918,82.585,0.327,-0.394,-0.563,-0.922,0.162,-0.665,0.023,0.273
1596,10.458,-4.651,351.093,-59.352,42.86,-74.314,-13.108,-1.341,369.026,-134.349,-76.918,85.409,0.34,-0.416,-0.565,-0.921,0.161,-0.675,0.022,0.273
1597,10.191,-4.314,350.67,-49.815,44.652,-79.292,-12.838,-1.294,368.598,-137.407,-78.668,82.985,0.352,-0.349,-0.577,-0.943,0.161,-0.653,0.022,0.273
1598,10.483,-4.229,350.649,-56.162,41.071,-76.981,-12.884,-1.115,369.026,-134.349,-76.918,83.308,0.327,-0.395,-0.564,-0.922,0.162,-0.665,0.021,0.273
1599,10.94,-4.189,351.093,-59.352,42.86,-76.589,-12.744,-1.47,368.598,-137.407,-78.668,80.11,0.341,-0.417,-0.576,-0.943,0.149,-0.687,0.021,0.273
1600,10.409,-4.182,351.093,-59.352,42.86,-75.728,-12.53,-1.384,368.598,-137.407,-78.668,79.075,0.34,-0.418,-0.576,-0.943,0.149,-0.687,0.02,0.272
1601,10.147,-4.408,350.663,-56.237,44.615,-79.681,-12.97,-1.609,368.598,-137.407,-78.668,82.98,0.352,-0.395,-0.577,-0.943,0.161,-0.676,0.019,0.272
1602,10.798,-4.45,350.663,-56.237,44.615,-79.068,-12.706,-1.248,368.598,-137.407,-78.668,82.961,0.354,-0.395,-0.576,-0.944,0.162,-0.676,0.019,0.271
1603,10.625,-4.229,351.093,-59.352,42.86,-80.68,-12.966,-1.606,369.026,-134.349,-76.918,82.997,0.34,-0.417,-0.564,-0.92,0.161,-0.675,0.018,0.271
1604,11.03,-3.956,351.093,-59.352,42.86,-76.794,-12.652,-1.29,369.026,-134.349,-76.918,84.474,0.341,-0.418,-0.563,-0.921,0.162,-0.676,0.018,0.27
1605,10.448,-3.96,351.093,-59.352,42.86,-75.141,-12.699,-1.151,369.026,-134.349,-76.918,83.048,0.34,-0.418,-0.563,-0.922,0.161,-0.676,0.017,0.269
1606,10.49,-4.21,351.093,-59.352,42.86,-72.656,-12.606,-1.207,369.467,-131.171,-78.721,83.304,0.34,-0.417,-0.575,-0.899,0.162,-0.664,0.016,0.269
1607,10.581,-4.756,351.093,-59.352,42.86,-77.003,-12.916,-1.24,369.503,-137.544,-82.349,85.498,0.34,-0.416,-0.601,-0.942,0.15,-0.686,0.016,0.268
1608,10.583,-4.177,351.093,-59.352,42.86,-74.453,-12.787,-1.421,369.908,-140.648,-77.105,80.918,0.34,-0.418,-0.564,-0.962,0.175,-0.697,0.015,0.267
1609,10.441,-4.224,351.093,-59.352,42.86,-77.921,-13.054,-0.793,369.908,-140.648,-77.105,84.405,0.34,-0.417,-0.564,-0.964,0.174,-0.698,0.015,0.266
1610,10.582,-3.8,350.649,-56.162,41.071,-77.721,-12.801,-1.201,369.026,-134.349,-76.918,80.495,0.328,-0.396,-0.564,-0.921,0.162,-0.665,0.014,0.265
1611,10.223,-3.605,350.219,-53.047,42.826,-73.936,-12.798,-0.702,369.026,-134.349,-76.918,83.071,0.34,-0.374,-0.564,-0.923,0.175,-0.656,0.014,0.264
1612,10.764,-3.69,350.219,-53.047,42.826,-74.717,-12.843,-0.707,369.026,-134.349,-76.918,81.909,0.341,-0.374,-0.564,-0.923,0.176,-0.656,0.013,0.264
1613,10.593,-3.802,350.219,-53.047,42.826,-81.737,-12.442,-1.258,369.026,-134.349,-76.918,81.525,0.341,-0.374,-0.563,-0.921,0.176,-0.655,0.013,0.263
1614,10.139,-3.384,348.916,-56.232,44.488,-79.773,-12.848,-0.842,368.598,-137.407,-78.668,82.27,0.353,-0.4,-0.577,-0.945,0.189,-0.68,0.012,0.262
1615,10.549,-3.558,349.798,-56.115,44.559,-75.433,-12.65,-0.973,368.598,-137.407,-78.668,84.093,0.354,-0.397,-0.576,-0.944,0.176,-0.678,0.012,0.261
1616,10.143,-3.933,349.798,-56.115,44.559,-75.883,-12.927,-1.06,368.598,-137.407,-78.668,81.182,0.352,-0.396,-0.577,-0.944,0.175,-0.677,0.012,0.26
1617,10.542,-3.52,350.219,-53.047,42.826,-74.359,-12.744,-0.881,369.062,-140.722,-80.545,83.373,0.341,-0.375,-0.589,-0.966,0.163,-0.678,0.011,0.26
1618,10.293,-4.047,349.798,-56.115,44.559,-75.711,-12.434,-0.661,369.908,-140.648,-77.105,84.127,0.353,-0.396,-0.563,-0.964,0.202,-0.688,0.011,0.259
1619,10.772,-3.857,349.798,-56.115,44.559,-76.813,-12.875,-0.743,369.944,-147.022,-80.732,84.126,0.354,-0.396,-0.589,-1.007,0.189,-0.711,0.011,0.258
1620,10.319,-3.501,350.243,-59.305,46.347,-75.908,-12.69,-0.746,370.385,-143.844,-82.536,81.98,0.365,-0.42,-0.6,-0.984,0.189,-0.71,0.011,0.257
1621,10.585,-4.055,349.798,-56.115,44.559,-79.688,-12.827,-0.848,369.908,-140.648,-77.105,83.689,0.354,-0.396,-0.564,-0.964,0.202,-0.688,0.011,0.256
1622,10.403,-3.562,349.798,-56.115,44.559,-78.451,-12.737,-1.338,370.385,-143.844,-82.536,79.807,0.353,-0.397,-0.6,-0.983,0.19,-0.698,0.011,0.255
1623,10.416,-3.731,349.798,-56.115,44.559,-72.942,-12.911,-1.017,371.231,-143.77,-79.096,84.442,0.353,-0.397,-0.576,-0.981,0.215,-0.698,0.011,0.254
1624,10.633,-3.778,349.347,-59.347,42.733,-75.75,-13.01,-1.196,370.767,-140.455,-77.219,77.297,0.341,-0.421,-0.564,-0.959,0.215,-0.698,0.011,0.253
1625,10.688,-3.604,349.368,-53,46.313,-73.192,-12.969,-1.204,370.372,-143.964,-78.982,78.98,0.367,-0.375,-0.576,-0.984,0.215,-0.688,0.011,0.252
1626,10.409,-3.25,348.916,-56.232,44.488,-75.263,-12.834,-1.205,369.944,-147.022,-80.732,79.376,0.354,-0.4,-0.589,-1.006,0.203,-0.712,0.011,0.251
1627,10.852,-3.743,349.354,-52.925,42.77,-76.382,-12.923,-0.926,370.362,-150.007,-79.043,82.996,0.342,-0.374,-0.577,-1.026,0.203,-0.71,0.012,0.249
1628,10.287,-3.749,348.916,-56.232,44.488,-76.706,-13.126,-1.469,370.826,-153.322,-80.92,79.715,0.353,-0.399,-0.589,-1.046,0.216,-0.732,0.012,0.248
1629,10.28,-3.693,348.916,-56.232,44.488,-76.967,-12.915,-1.199,370.362,-150.007,-79.043,82.996,0.353,-0.399,-0.577,-1.026,0.215,-0.722,0.013,0.247
1630,10.366,-3.739,348.496,-59.3,46.221,-75.237,-12.866,-1.063,371.268,-150.144,-82.723,79.437,0.367,-0.422,-0.6,-1.024,0.229,-0.732,0.013,0.246
1631,10.317,-3.587,348.496,-59.3,46.221,-79.266,-12.87,-0.881,370.826,-153.322,-80.92,82.27,0.366,-0.422,-0.589,-1.048,0.229,-0.745,0.014,0.244
1632,10.768,-3.346,348.496,-59.3,46.221,-76.732,-12.81,-0.612,371.732,-153.459,-84.6,81.962,0.368,-0.423,-0.612,-1.047,0.231,-0.745,0.015,0.243
1633,10.503,-3.519,348.926,-62.415,44.466,-76.664,-13.035,-1.003,371.708,-159.622,-81.107,81.99,0.354,-0.444,-0.589,-1.088,0.229,-0.776,0.016,0.241
1634,10.235,-3.275,348.496,-59.3,46.221,-78.077,-13.081,-1.285,371.708,-159.622,-81.107,86.525,0.366,-0.423,-0.589,-1.087,0.242,-0.766,0.016,0.24
1635,10.291,-3.167,348.496,-59.3,46.221,-77.696,-13.219,-1.104,371.708,-159.622,-81.107,79.035,0.366,-0.423,-0.589,-1.088,0.241,-0.766,0.017,0.238
1636,10.682,-3.276,348.496,-59.3,46.221,-73.303,-12.812,-0.828,371.708,-159.622,-81.107,83.1,0.367,-0.423,-0.588,-1.089,0.243,-0.766,0.018,0.236
1637,10.385,-3.341,348.496,-59.3,46.221,-76.305,-12.939,-1.24,371.708,-159.622,-81.107,83.027,0.367,-0.423,-0.589,-1.087,0.242,-0.766,0.019,0.234
1638,10.059,-3.477,348.926,-62.415,44.466,-77.662,-13.13,-1.415,371.708,-159.622,-81.107,80.816,0.352,-0.444,-0.589,-1.087,0.228,-0.776,0.021,0.232
1639,10.101,-3.66,348.496,-59.3,46.221,-76.085,-13.032,-1.099,371.708,-159.622,-81.107,79.852,0.366,-0.422,-0.589,-1.088,0.241,-0.766,0.022,0.23
1640,10.369,-3.789,348.075,-62.368,47.954,-76.371,-12.99,-1.511,371.745,-165.995,-84.734,81.902,0.38,-0.444,-0.614,-1.13,0.243,-0.798,0.023,0.227
1641,10.463,-3.643,348.075,-62.368,47.954,-76.725,-12.945,-1.32,371.267,-162.8,-79.303,84.463,0.38,-0.445,-0.577,-1.11,0.254,-0.788,0.024,0.225
1642,10.28,-3.67,348.075,-62.368,47.954,-74.008,-12.766,-0.966,372.127,-162.606,-79.418,82.378,0.379,-0.445,-0.576,-1.107,0.267,-0.787,0.026,0.223
1643,9.98,-3.684,348.95,-68.673,47.988,-75.223,-12.807,-1.146,372.163,-168.98,-83.045,82.686,0.378,-0.489,-0.601,-1.15,0.241,-0.83,0.027,0.22
1644,10.185,-3.711,348.498,-71.905,46.162,-76.394,-12.807,-1.459,372.591,-165.922,-81.294,85.201,0.366,-0.513,-0.588,-1.127,0.255,-0.831,0.028,0.218
1645,9.97,-4.051,348.498,-71.905,46.162,-75.404,-13.031,-1.278,371.722,-172.158,-81.241,79.808,0.365,-0.512,-0.59,-1.173,0.241,-0.853,0.03,0.215
1646,9.978,-3.72,348.498,-71.905,46.162,-75.497,-12.843,-1.045,372.186,-175.473,-83.118,79.495,0.365,-0.513,-0.601,-1.195,0.242,-0.865,0.031,0.212
1647,10.064,-4.045,348.078,-74.973,47.895,-81.678,-13.034,-1.279,372.186,-175.473,-83.118,81.898,0.378,-0.536,-0.602,-1.194,0.254,-0.876,0.033,0.209
1648,10.001,-4.078,348.498,-71.905,46.162,-71.891,-12.986,-1.315,372.186,-175.473,-83.118,81.271,0.365,-0.512,-0.602,-1.194,0.241,-0.864,0.034,0.205
1649,10.296,-4.056,348.498,-71.905,46.162,-74.369,-13.036,-1.318,372.186,-175.473,-83.118,80.84,0.366,-0.512,-0.602,-1.194,0.242,-0.864,0.036,0.202
1650,10.634,-4.361,348.522,-78.163,49.684,-72.637,-12.664,-1.677,372.163,-181.636,-79.625,83.803,0.392,-0.557,-0.577,-1.235,0.267,-0.907,0.037,0.198
1651,10.243,-3.775,348.953,-81.278,47.929,-78.025,-12.757,-2.082,373.068,-181.773,-83.305,79.85,0.378,-0.581,-0.601,-1.232,0.254,-0.917,0.039,0.195
1652,10.065,-4.187,348.953,-81.278,47.929,-78.578,-12.757,-1.588,373.068,-181.773,-83.305,80.888,0.378,-0.58,-0.601,-1.233,0.254,-0.917,0.04,0.191
1653,10.723,-4.094,348.966,-81.352,51.472,-74.73,-12.981,-1.9,373.068,-181.773,-83.305,78.734,0.405,-0.58,-0.602,-1.233,0.267,-0.917,0.042,0.186
1654,10.273,-3.691,348.953,-81.278,47.929,-70.882,-13.066,-1.72,371.781,-185.025,-84.941,83.686,0.378,-0.581,-0.615,-1.26,0.228,-0.931,0.043,0.182
1655,10.542,-3.885,348.501,-84.509,46.103,-75.836,-13.112,-1.717,372.199,-188.009,-83.252,84.791,0.366,-0.605,-0.603,-1.278,0.241,-0.953,0.045,0.178
1656,10.159,-3.7,348.522,-78.163,49.684,-77.505,-13.262,-1.503,371.317,-181.71,-83.064,74.715,0.391,-0.559,-0.604,-1.239,0.24,-0.91,0.046,0.173
1657,9.791,-4.043,347.65,-84.463,49.591,-78.165,-13.256,-1.639,371.735,-184.694,-81.375,80.782,0.39,-0.606,-0.591,-1.258,0.266,-0.942,0.047,0.168
1658,10.104,-4.275,347.65,-84.463,49.591,-73.892,-13.119,-1.499,370.448,-187.946,-83.011,77.911,0.391,-0.605,-0.604,-1.285,0.241,-0.956,0.049,0.163
1659,10.337,-3.766,348.07,-81.394,47.858,-76.705,-13.026,-1.721,371.353,-188.083,-86.691,81.89,0.379,-0.583,-0.628,-1.282,0.229,-0.944,0.05,0.158
1660,10.398,-4.133,347.65,-84.463,49.591,-78.652,-13.03,-1.673,370.911,-191.261,-84.888,76.548,0.392,-0.605,-0.616,-1.305,0.242,-0.967,0.051,0.153
1661,10.119,-3.9,347.65,-84.463,49.591,-73.192,-12.801,-1.812,370.438,-193.989,-83.072,80.081,0.391,-0.606,-0.604,-1.325,0.241,-0.977,0.053,0.148
1662,10.241,-4.184,347.206,-81.273,47.802,-71.587,-12.565,-1.535,370.902,-197.304,-84.949,80.553,0.379,-0.583,-0.615,-1.347,0.243,-0.977,0.054,0.143
1663,10.061,-4.095,347.65,-84.463,49.591,-77.82,-12.93,-1.853,370.902,-197.304,-84.949,78.005,0.391,-0.605,-0.616,-1.346,0.241,-0.988,0.055,0.138
1664,9.711,-4.26,347.198,-87.694,47.765,-72.813,-12.748,-2.109,371.366,-200.619,-86.825,77.34,0.377,-0.629,-0.628,-1.367,0.242,-1.01,0.056,0.132
1665,10.059,-4.053,348.104,-93.836,51.358,-79.546,-12.755,-2.029,371.33,-194.246,-83.198,78.066,0.404,-0.673,-0.603,-1.323,0.253,-1.009,0.057,0.126
1666,10.202,-4.26,348.104,-93.836,51.358,-73.325,-12.825,-1.851,372.212,-200.546,-83.386,81.55,0.404,-0.672,-0.603,-1.364,0.266,-1.03,0.058,0.121
1667,10.104,-4.586,347.222,-93.952,51.287,-75.715,-13.105,-2.167,372.212,-200.546,-83.386,78.34,0.404,-0.674,-0.604,-1.363,0.28,-1.03,0.059,0.115
1668,10.001,-4.096,347.653,-97.067,49.532,-76.205,-13.013,-2.117,372.676,-203.861,-85.262,76.622,0.391,-0.697,-0.616,-1.384,0.267,-1.053,0.06,0.109
1669,10.189,-4.61,347.653,-97.067,49.532,-74.017,-12.925,-1.716,372.225,-200.426,-86.94,76.961,0.391,-0.696,-0.628,-1.363,0.254,-1.041,0.061,0.103
1670,10.332,-4.539,348.104,-93.836,51.358,-82.1,-12.746,-2.024,372.248,-206.919,-87.013,80.186,0.404,-0.672,-0.628,-1.407,0.254,-1.051,0.062,0.097
1671,10.371,-4.456,347.653,-97.067,49.532,-76.913,-13.236,-2.113,372.248,-206.919,-87.013,75.471,0.392,-0.696,-0.629,-1.406,0.254,-1.063,0.064,0.09
1672,9.94,-4.222,347.653,-97.067,49.532,-75.692,-13.057,-2.422,372.248,-206.919,-87.013,78.043,0.39,-0.697,-0.628,-1.405,0.254,-1.063,0.065,0.084
1673,10.086,-4.445,347.653,-97.067,49.532,-76.07,-12.881,-1.879,371.807,-210.097,-85.209,79.522,0.391,-0.696,-0.616,-1.43,0.254,-1.076,0.066,0.078
1674,9.845,-4.486,347.232,-100.136,51.265,-75.754,-13.002,-2.11,371.807,-210.097,-85.209,79.473,0.403,-0.72,-0.617,-1.43,0.266,-1.087,0.067,0.071
1675,10.108,-4.215,347.653,-97.067,49.532,-75.587,-12.79,-1.889,372.248,-206.919,-87.013,77.361,0.391,-0.697,-0.628,-1.407,0.255,-1.064,0.068,0.064
1676,10.462,-4.039,347.232,-100.136,51.265,-77.045,-13.229,-1.527,372.666,-209.904,-85.323,79.482,0.405,-0.721,-0.617,-1.427,0.28,-1.086,0.069,0.058
1677,10.327,-4.811,347.208,-93.878,47.743,-75.886,-13.051,-1.66,372.666,-209.904,-85.323,80.567,0.379,-0.673,-0.616,-1.426,0.268,-1.063,0.07,0.051
1678,10.241,-3.953,347.653,-97.067,49.532,-71.819,-13,-1.796,373.13,-213.219,-87.2,79.144,0.391,-0.698,-0.628,-1.447,0.268,-1.086,0.071,0.045
1679,9.931,-3.648,347.232,-100.136,51.265,-75.208,-13.19,-1.481,372.666,-209.904,-85.323,83.744,0.403,-0.722,-0.617,-1.427,0.279,-1.087,0.072,0.038
1680,9.842,-4.354,347.676,-103.325,53.054,-76.733,-12.963,-1.746,373.13,-213.219,-87.2,78.471,0.416,-0.742,-0.628,-1.447,0.279,-1.107,0.073,0.031
1681,10.022,-3.772,347.232,-100.136,51.265,-74.98,-13.095,-1.578,373.558,-210.161,-85.45,77.27,0.404,-0.722,-0.616,-1.425,0.293,-1.086,0.074,0.025
1682,9.804,-4.121,347.653,-97.067,49.532,-73.792,-13.277,-1.71,372.238,-212.962,-87.074,79.084,0.39,-0.697,-0.629,-1.449,0.253,-1.086,0.075,0.018
1683,10.561,-4.027,347.653,-97.067,49.532,-72.82,-13.309,-1.79,373.13,-213.219,-87.2,83.005,0.392,-0.698,-0.629,-1.447,0.268,-1.085,0.076,0.012
1684,10.532,-4.426,346.78,-103.367,49.439,-76.615,-13.143,-1.485,373.13,-213.219,-87.2,79.094,0.392,-0.744,-0.628,-1.448,0.282,-1.109,0.077,0.005
1685,10.552,-4.149,346.78,-103.367,49.439,-77.196,-13.134,-1.48,373.13,-213.219,-87.2,80.562,0.392,-0.745,-0.628,-1.448,0.282,-1.109,0.078,-0.001
1686,10.106,-4.479,346.788,-96.946,49.476,-73.544,-13.371,-1.208,373.13,-213.219,-87.2,79.446,0.391,-0.697,-0.629,-1.448,0.281,-1.086,0.079,-0.007
1687,10.154,-4.757,345.906,-97.063,49.405,-74.744,-13.457,-2.02,373.13,-213.219,-87.2,81.573,0.392,-0.699,-0.629,-1.446,0.295,-1.087,0.08,-0.014
1688,10.326,-4.098,347.232,-100.136,51.265,-77.935,-13.319,-1.525,373.13,-213.219,-87.2,77.981,0.405,-0.721,-0.629,-1.447,0.28,-1.097,0.081,-0.02
1689,10.236,-4.145,346.326,-93.994,47.672,-74.066,-13.186,-1.349,373.13,-213.219,-87.2,79.802,0.379,-0.677,-0.629,-1.448,0.282,-1.077,0.082,-0.026
1690,10.063,-4.445,346.78,-103.367,49.439,-74.331,-12.874,-1.616,372.689,-216.397,-85.396,79.517,0.391,-0.744,-0.616,-1.471,0.281,-1.121,0.084,-0.031
1691,10.276,-4.082,346.357,-93.831,51.231,-72.585,-12.872,-1.795,372.689,-216.397,-85.396,79.499,0.405,-0.676,-0.616,-1.47,0.294,-1.088,0.085,-0.037
1692,10.057,-4.393,347.222,-93.952,51.287,-71.21,-13.359,-1.839,373.13,-213.219,-87.2,81.543,0.404,-0.675,-0.629,-1.447,0.28,-1.075,0.086,-0.043
1693,10.315,-4.372,346.35,-100.252,51.194,-75.719,-12.874,-1.612,373.13,-213.219,-87.2,81.672,0.405,-0.723,-0.628,-1.447,0.295,-1.098,0.087,-0.048
1694,10.344,-4.255,346.802,-97.021,53.02,-72.193,-12.863,-1.567,373.13,-213.219,-87.2,77.697,0.418,-0.698,-0.628,-1.447,0.294,-1.087,0.088,-0.054
1695,10.144,-4.179,346.788,-96.946,49.476,-74.419,-13.034,-2.019,373.13,-213.219,-87.2,77.713,0.392,-0.698,-0.628,-1.446,0.281,-1.086,0.089,-0.059
1696,10.192,-4.449,347.232,-100.136,51.265,-71.952,-13.185,-1.573,373.13,-213.219,-87.2,85.88,0.404,-0.72,-0.629,-1.447,0.28,-1.097,0.09,-0.064
1697,10.014,-4.179,346.77,-97.184,49.461,-73.981,-13.413,-1.125,373.999,-206.983,-87.254,82.661,0.391,-0.7,-0.628,-1.403,0.294,-1.065,0.091,-0.069
