"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.311,-4.995,338.918,-52.808,49.111,-68.4,-13.64,-1.805,380.49,-185.012,-82.579,71.972,0.398,-0.381,-0.587,-1.23,0.538,-0.83,0.082,0.353
149,10.696,-4.445,338.498,-55.877,50.844,-68.276,-13.637,-1.84,380.049,-188.19,-80.775,73.07,0.413,-0.406,-0.575,-1.253,0.551,-0.854,0.087,0.344
150,10.826,-4.614,338.498,-55.877,50.844,-67.372,-13.234,-2.026,380.063,-188.07,-84.329,74.181,0.413,-0.406,-0.598,-1.252,0.54,-0.853,0.092,0.336
151,10.239,-4.777,338.067,-52.762,52.599,-69.385,-13.67,-1.494,380.049,-188.19,-80.775,79.852,0.425,-0.382,-0.575,-1.254,0.564,-0.844,0.097,0.327
152,10.292,-5.045,337.171,-52.804,48.984,-67.023,-13.85,-1.619,380.063,-188.07,-84.329,75.247,0.399,-0.383,-0.6,-1.253,0.554,-0.844,0.101,0.318
153,10.424,-4.582,336.751,-55.872,50.717,-72.178,-13.584,-2.205,380.049,-188.19,-80.775,73.469,0.413,-0.408,-0.575,-1.252,0.58,-0.855,0.107,0.308
154,10.161,-4.327,337.182,-58.987,48.962,-65.853,-13.708,-2.058,380.085,-194.564,-84.402,77.786,0.399,-0.432,-0.6,-1.295,0.553,-0.889,0.112,0.299
155,10.828,-4.636,337.647,-55.83,54.331,-71.569,-12.952,-2.152,380.085,-194.564,-84.402,73.925,0.441,-0.406,-0.598,-1.295,0.567,-0.877,0.117,0.289
156,10.737,-5.079,337.616,-55.993,50.773,-69.48,-13.118,-2.056,380.504,-197.548,-82.713,78.211,0.414,-0.406,-0.586,-1.313,0.566,-0.887,0.122,0.279
157,10.508,-4.984,338.046,-59.108,49.018,-72.649,-13.614,-2.284,380.967,-200.864,-84.59,72.459,0.399,-0.429,-0.599,-1.333,0.552,-0.908,0.127,0.269
158,10.563,-4.615,338.046,-59.108,49.018,-68.701,-13.568,-2.284,380.504,-197.548,-82.713,74.249,0.399,-0.431,-0.587,-1.313,0.552,-0.898,0.132,0.258
159,10.91,-4.685,338.046,-59.108,49.018,-64.994,-13.755,-1.744,380.967,-200.864,-84.59,77.027,0.4,-0.43,-0.6,-1.335,0.553,-0.909,0.137,0.248
160,10.197,-4.769,337.195,-59.062,52.506,-67.663,-13.536,-2.203,380.967,-200.864,-84.59,71.653,0.426,-0.431,-0.599,-1.333,0.579,-0.91,0.142,0.237
161,10.416,-4.34,337.626,-62.177,50.751,-70.422,-13.673,-2.11,380.062,-200.726,-80.909,76.969,0.413,-0.455,-0.576,-1.336,0.565,-0.922,0.147,0.226
162,10.609,-4.528,337.195,-59.062,52.506,-63.272,-13.788,-2.733,380.967,-200.864,-84.59,74.551,0.427,-0.432,-0.6,-1.332,0.579,-0.909,0.152,0.216
163,10.635,-4.867,337.195,-59.062,52.506,-70.62,-13.433,-2.159,380.967,-200.864,-84.59,77.761,0.427,-0.431,-0.599,-1.334,0.579,-0.91,0.157,0.205
164,10.574,-4.74,337.195,-59.062,52.506,-66.848,-13.71,-1.932,380.504,-197.548,-82.713,79.515,0.427,-0.431,-0.588,-1.314,0.579,-0.899,0.162,0.194
165,10.431,-4.639,336.775,-62.13,54.239,-67.662,-13.629,-2.551,380.967,-200.864,-84.59,78.127,0.44,-0.455,-0.599,-1.333,0.592,-0.921,0.167,0.184
166,10.543,-4.774,337.195,-59.062,52.506,-71.15,-13.397,-2.155,380.967,-200.864,-84.59,76.693,0.427,-0.431,-0.599,-1.334,0.579,-0.91,0.171,0.173
167,10.845,-5.314,337.195,-59.062,52.506,-67.365,-13.343,-1.967,380.504,-197.548,-82.713,77.826,0.428,-0.429,-0.587,-1.314,0.579,-0.898,0.176,0.163
168,10.82,-4.595,337.195,-59.062,52.506,-67.029,-13.52,-2.194,380.526,-204.042,-82.786,78.893,0.427,-0.431,-0.588,-1.356,0.579,-0.922,0.181,0.153
169,10.728,-4.998,337.626,-62.177,50.751,-68.068,-13.441,-2.385,380.967,-200.864,-84.59,78.05,0.413,-0.453,-0.599,-1.333,0.566,-0.92,0.185,0.142
170,10.564,-4.495,337.195,-59.062,52.506,-70.402,-13.486,-2.112,380.967,-200.864,-84.59,75.623,0.427,-0.432,-0.599,-1.334,0.579,-0.91,0.19,0.132
171,10.629,-4.636,338.046,-59.108,49.018,-69.505,-13.262,-2.196,380.967,-200.864,-84.59,73.089,0.4,-0.43,-0.598,-1.333,0.553,-0.909,0.194,0.123
172,10.82,-4.844,338.046,-59.108,49.018,-72.608,-13.208,-2.018,380.967,-200.864,-84.59,76.416,0.4,-0.43,-0.598,-1.334,0.553,-0.909,0.198,0.113
173,10.472,-4.669,337.195,-59.062,52.506,-64.853,-13.748,-2.159,380.967,-200.864,-84.59,78.06,0.426,-0.431,-0.6,-1.334,0.579,-0.91,0.202,0.103
174,10.763,-4.462,338.49,-62.298,50.807,-73.331,-13.347,-2.148,380.967,-200.864,-84.59,78.503,0.413,-0.454,-0.599,-1.334,0.552,-0.92,0.206,0.094
175,10.324,-4.423,337.626,-62.177,50.751,-68.125,-13.617,-2.245,380.967,-200.864,-84.59,74.867,0.412,-0.455,-0.599,-1.333,0.565,-0.921,0.21,0.085
176,10.149,-4.72,338.067,-52.762,52.599,-69.761,-13.08,-1.885,381.395,-197.805,-82.839,79.255,0.425,-0.383,-0.586,-1.312,0.578,-0.875,0.214,0.076
177,10.432,-4.662,338.046,-59.108,49.018,-69.233,-13.48,-2.152,380.504,-197.548,-82.713,76.711,0.399,-0.43,-0.587,-1.313,0.552,-0.898,0.218,0.067
178,10.36,-4.365,337.171,-52.804,48.984,-68.834,-13.211,-1.475,380.931,-194.49,-80.963,77.899,0.4,-0.385,-0.574,-1.293,0.58,-0.867,0.221,0.059
179,10.428,-4.858,336.751,-55.872,50.717,-72.163,-13.438,-1.985,380.931,-194.49,-80.963,72.018,0.413,-0.407,-0.575,-1.292,0.593,-0.877,0.225,0.051
180,10.254,-4.589,336.751,-55.872,50.717,-68.546,-13.397,-1.486,380.909,-187.997,-80.89,76.35,0.413,-0.408,-0.574,-1.25,0.592,-0.855,0.228,0.043
181,10.737,-4.23,337.171,-52.804,48.984,-66.942,-13.264,-1.477,380.931,-194.49,-80.963,73.193,0.401,-0.385,-0.574,-1.293,0.58,-0.867,0.231,0.036
182,10.681,-4.461,336.751,-55.872,50.717,-69.783,-13.534,-1.755,380.049,-188.19,-80.775,75.983,0.414,-0.408,-0.575,-1.253,0.58,-0.856,0.234,0.029
183,10.501,-5.003,337.623,-49.572,50.81,-68.374,-13.316,-1.531,380.049,-188.19,-80.775,74.552,0.413,-0.358,-0.575,-1.254,0.566,-0.832,0.237,0.022
184,10.381,-4.581,337.171,-52.804,48.984,-68.913,-13.581,-1.57,380.49,-185.012,-82.579,72.75,0.4,-0.384,-0.587,-1.231,0.567,-0.833,0.24,0.016
185,10.693,-4.579,337.171,-52.804,48.984,-70.043,-13.406,-1.362,380.026,-181.697,-80.702,74.555,0.401,-0.384,-0.574,-1.211,0.567,-0.822,0.243,0.01
186,10.689,-4.907,336.727,-49.614,47.196,-73.184,-13.447,-1.579,379.121,-181.559,-77.022,75.27,0.388,-0.36,-0.551,-1.212,0.567,-0.811,0.246,0.004
187,10.608,-4.453,337.623,-49.572,50.81,-74.646,-13.317,-1.667,379.167,-181.89,-80.588,74.156,0.414,-0.36,-0.575,-1.214,0.553,-0.812,0.249,-0.001
188,10.202,-4.094,337.623,-49.572,50.81,-69.383,-13.627,-1.768,379.608,-178.712,-82.392,75.159,0.412,-0.361,-0.587,-1.191,0.553,-0.8,0.251,-0.006
189,10.637,-4.777,337.171,-52.804,48.984,-74.09,-13.63,-1.534,380.026,-181.697,-80.702,76.293,0.4,-0.384,-0.575,-1.21,0.567,-0.822,0.254,-0.01
190,10.429,-4.481,337.623,-49.572,50.81,-69.274,-13.085,-1.939,380.036,-175.654,-80.641,76.723,0.413,-0.36,-0.573,-1.169,0.566,-0.788,0.256,-0.015
191,10.553,-4.953,337.623,-49.572,50.81,-72.693,-13.048,-2.343,380.026,-181.697,-80.702,77.464,0.413,-0.358,-0.573,-1.208,0.566,-0.808,0.258,-0.018
192,10.514,-4.489,338.044,-46.504,49.077,-70.069,-13.494,-1.584,380.036,-175.654,-80.641,78.507,0.4,-0.336,-0.574,-1.17,0.553,-0.777,0.26,-0.022
193,10.912,-4.356,338.488,-49.693,50.866,-70.707,-13.676,-1.357,379.608,-178.712,-82.392,80.188,0.414,-0.36,-0.587,-1.192,0.539,-0.8,0.262,-0.025
194,10.548,-4.705,338.495,-43.272,50.903,-74.75,-13.271,-1.621,380.036,-175.654,-80.641,79.24,0.413,-0.311,-0.574,-1.17,0.552,-0.765,0.264,-0.028
195,10.556,-4.732,339.37,-49.577,50.937,-72.911,-13.453,-1.718,380.036,-175.654,-80.641,74.91,0.412,-0.357,-0.574,-1.17,0.537,-0.786,0.266,-0.031
196,10.656,-4.279,338.926,-46.387,49.148,-72.874,-13.502,-1.489,379.572,-172.339,-78.764,78.431,0.4,-0.335,-0.562,-1.149,0.538,-0.765,0.267,-0.033
197,11.003,-4.671,338.939,-46.462,52.691,-69.762,-13.291,-1.315,379.154,-169.354,-80.454,78.108,0.427,-0.334,-0.574,-1.131,0.539,-0.755,0.269,-0.035
198,10.813,-4.453,338.464,-43.435,47.344,-75.066,-13.137,-0.689,378.69,-166.039,-78.577,75.654,0.387,-0.313,-0.561,-1.112,0.527,-0.735,0.27,-0.037
199,10.465,-4.48,339.346,-43.319,47.415,-69.028,-13.911,-1.042,379.131,-162.861,-80.381,75.891,0.386,-0.311,-0.575,-1.088,0.512,-0.721,0.271,-0.038
200,10.551,-4.358,339.346,-43.319,47.415,-70.093,-13.644,-1.182,378.69,-166.039,-78.577,76.263,0.386,-0.311,-0.563,-1.111,0.512,-0.733,0.272,-0.039
201,10.774,-4.406,339.346,-43.319,47.415,-68.748,-13.199,-1.582,378.69,-166.039,-78.577,76.719,0.387,-0.311,-0.562,-1.11,0.513,-0.732,0.273,-0.04
202,10.779,-4.396,339.767,-40.25,45.682,-72.147,-13.42,-1.272,379.118,-162.98,-76.827,76.694,0.373,-0.288,-0.55,-1.089,0.512,-0.71,0.273,-0.04
203,10.86,-4.591,339.344,-30.714,47.474,-71.427,-13.688,-1.365,379.559,-159.802,-78.631,75.965,0.387,-0.216,-0.562,-1.066,0.526,-0.665,0.274,-0.04
204,10.998,-4.555,339.346,-43.319,47.415,-75.818,-13.594,-1.36,379.559,-159.802,-78.631,76.672,0.387,-0.311,-0.562,-1.066,0.526,-0.709,0.274,-0.04
205,10.201,-4.275,339.336,-37.135,47.437,-69.309,-13.287,-1.446,379.559,-159.802,-78.631,76.381,0.385,-0.265,-0.561,-1.066,0.525,-0.688,0.274,-0.039
206,10.335,-4.505,339.336,-37.135,47.437,-70.057,-13.206,-1.008,378.677,-153.503,-78.443,74.895,0.385,-0.265,-0.561,-1.027,0.513,-0.667,0.275,-0.039
207,10.563,-4.538,340.218,-37.019,47.508,-72.242,-13.289,-1.275,378.236,-156.681,-76.639,77.741,0.386,-0.263,-0.549,-1.049,0.498,-0.677,0.275,-0.038
208,10.816,-4.451,339.788,-33.904,49.262,-72.267,-13.832,-0.918,378.677,-153.503,-78.443,79.788,0.4,-0.24,-0.562,-1.027,0.511,-0.655,0.275,-0.036
209,10.78,-4.184,339.344,-30.714,47.474,-73.189,-13.161,-0.827,378.259,-150.518,-80.132,78.122,0.387,-0.218,-0.573,-1.009,0.501,-0.635,0.275,-0.035
210,10.744,-4.083,339.788,-33.904,49.262,-67.25,-13.559,-0.735,377.795,-147.203,-78.256,75.607,0.4,-0.241,-0.562,-0.988,0.499,-0.634,0.274,-0.033
211,10.915,-4.309,339.344,-30.714,47.474,-67.698,-13.616,-0.956,377.331,-143.887,-76.379,75.611,0.387,-0.217,-0.55,-0.966,0.5,-0.612,0.274,-0.031
212,10.968,-4.419,339.788,-33.904,49.262,-68.748,-13.653,-0.83,376.89,-147.065,-74.575,75.519,0.4,-0.24,-0.538,-0.989,0.498,-0.634,0.274,-0.028
213,10.375,-4.682,339.344,-30.714,47.474,-71.879,-13.668,-1.277,377.331,-143.887,-76.379,77.689,0.386,-0.216,-0.55,-0.965,0.499,-0.611,0.273,-0.025
214,10.737,-3.924,339.764,-27.646,45.741,-69.38,-13.699,-0.88,377.331,-143.887,-76.379,77.643,0.373,-0.195,-0.55,-0.966,0.486,-0.601,0.273,-0.022
215,10.743,-4.46,340.216,-24.414,47.566,-72.931,-13.663,-1.095,376.913,-140.903,-78.068,79.143,0.387,-0.169,-0.562,-0.947,0.473,-0.578,0.272,-0.019
216,10.778,-4.669,340.67,-33.787,49.333,-71.578,-13.16,-1.098,376.471,-144.081,-76.264,80.916,0.399,-0.238,-0.549,-0.969,0.472,-0.622,0.271,-0.016
217,10.898,-4.318,340.646,-27.529,45.812,-73.187,-13.212,-0.965,377.34,-137.845,-76.318,79.542,0.373,-0.193,-0.548,-0.925,0.473,-0.578,0.27,-0.012
218,10.701,-4.433,341.09,-30.719,47.601,-69.096,-12.987,-0.97,376.449,-137.587,-76.192,82.031,0.386,-0.216,-0.548,-0.926,0.459,-0.588,0.269,-0.008
219,10.457,-4.862,341.511,-27.651,45.868,-71.301,-13.428,-0.921,377.34,-137.845,-76.318,83.062,0.372,-0.191,-0.549,-0.925,0.458,-0.577,0.268,-0.004
220,11.054,-4.572,340.639,-33.951,45.775,-68.666,-13.117,-0.971,376.449,-137.587,-76.192,80.931,0.374,-0.24,-0.549,-0.926,0.46,-0.6,0.267,0
221,10.945,-4.333,341.955,-30.84,47.656,-74.373,-13.437,-0.929,376.876,-134.529,-74.441,83.029,0.386,-0.216,-0.537,-0.904,0.457,-0.577,0.266,0.004
222,10.833,-4.51,341.941,-30.766,44.113,-72.355,-12.859,-1.016,376.876,-134.529,-74.441,77.038,0.359,-0.215,-0.535,-0.904,0.446,-0.576,0.264,0.008
223,10.863,-4.097,342.407,-27.609,49.482,-70.473,-13.126,-1.194,376.412,-131.214,-72.564,80.63,0.399,-0.193,-0.524,-0.882,0.456,-0.554,0.263,0.013
224,10.904,-4.49,342.383,-21.351,45.96,-71.166,-13.211,-1.057,376.876,-134.529,-74.441,85.234,0.373,-0.145,-0.536,-0.904,0.444,-0.543,0.261,0.017
225,10.707,-4.079,342.813,-24.466,44.206,-76.032,-12.944,-0.976,376.449,-137.587,-76.192,85.21,0.359,-0.169,-0.548,-0.926,0.419,-0.565,0.259,0.022
226,10.554,-4.22,341.931,-24.582,44.135,-67.788,-13.215,-0.937,376.412,-131.214,-72.564,83.402,0.359,-0.17,-0.524,-0.883,0.445,-0.544,0.258,0.027
227,10.545,-4.108,342.383,-21.351,45.96,-75.041,-13.178,-0.973,376.436,-125.051,-76.058,83.424,0.372,-0.146,-0.548,-0.841,0.432,-0.51,0.256,0.032
228,10.582,-4.724,342.383,-21.351,45.96,-72.636,-13.36,-0.752,375.566,-131.288,-76.004,84.428,0.372,-0.145,-0.549,-0.886,0.418,-0.532,0.254,0.037
229,10.585,-4.548,341.963,-24.419,47.693,-71.884,-13.009,-0.489,375.53,-124.914,-72.377,80.959,0.385,-0.168,-0.524,-0.844,0.444,-0.522,0.252,0.042
230,10.496,-3.905,341.931,-24.582,44.135,-71.124,-13.32,-0.795,375.103,-127.972,-74.127,82.32,0.358,-0.171,-0.537,-0.864,0.419,-0.534,0.249,0.047
231,10.782,-4.229,341.939,-18.161,44.172,-72.934,-13.313,-0.611,374.684,-124.988,-75.817,81.618,0.36,-0.123,-0.549,-0.846,0.407,-0.501,0.247,0.052
232,10.731,-4.679,341.939,-18.161,44.172,-73.985,-13.281,-0.849,374.684,-124.988,-75.817,80.874,0.359,-0.121,-0.549,-0.845,0.407,-0.5,0.245,0.058
233,10.861,-4.235,342.383,-21.351,45.96,-71.496,-13.456,-0.221,374.684,-124.988,-75.817,83.694,0.373,-0.146,-0.55,-0.847,0.406,-0.512,0.243,0.063
234,10.765,-4.35,342.383,-21.351,45.96,-66.315,-13.087,-0.618,375.53,-124.914,-72.377,80.576,0.372,-0.146,-0.524,-0.843,0.431,-0.511,0.24,0.068
235,10.45,-4.632,342.813,-24.466,44.206,-71.596,-13.049,-0.748,375.148,-128.303,-77.693,86.99,0.358,-0.168,-0.56,-0.867,0.393,-0.533,0.238,0.074
236,10.834,-4.188,343.258,-27.655,45.994,-69.951,-12.77,-0.482,375.103,-127.972,-74.127,79.932,0.372,-0.192,-0.536,-0.865,0.405,-0.544,0.235,0.079
237,10.626,-4.845,343.258,-27.655,45.994,-64.991,-13.277,-0.758,375.103,-127.972,-74.127,81.554,0.371,-0.191,-0.537,-0.865,0.404,-0.543,0.233,0.085
238,10.626,-4.594,343.234,-21.397,42.473,-68.358,-13.364,-0.533,375.103,-127.972,-74.127,82.644,0.345,-0.145,-0.537,-0.865,0.391,-0.521,0.23,0.09
239,10.642,-4.413,343.234,-21.397,42.473,-70.546,-13.222,-1.333,375.103,-127.972,-74.127,84.443,0.345,-0.146,-0.537,-0.863,0.392,-0.52,0.228,0.095
240,10.759,-4.657,343.258,-27.655,45.994,-70.755,-13.321,-0.842,374.684,-124.988,-75.817,84.787,0.372,-0.191,-0.549,-0.845,0.391,-0.532,0.225,0.1
241,10.903,-4.346,344.13,-21.355,46.087,-73.689,-13.23,-0.747,374.684,-124.988,-75.817,81.252,0.372,-0.145,-0.549,-0.845,0.378,-0.51,0.222,0.105
242,10.672,-4.689,343.234,-21.397,42.473,-66.748,-13.415,-1.068,374.266,-122.003,-77.506,80.819,0.345,-0.145,-0.561,-0.825,0.367,-0.5,0.219,0.11
243,10.682,-4.187,343.678,-24.587,44.262,-72.488,-13.135,-0.659,373.361,-121.866,-73.826,83.388,0.358,-0.17,-0.537,-0.827,0.365,-0.512,0.216,0.115
244,11.126,-4.531,343.709,-24.424,47.82,-69.254,-13.403,-0.669,373.802,-118.688,-75.629,81.898,0.386,-0.167,-0.549,-0.805,0.378,-0.499,0.214,0.12
245,10.942,-4.095,343.686,-18.166,44.299,-72.609,-13.146,-0.538,373.802,-118.688,-75.629,83.755,0.359,-0.122,-0.549,-0.805,0.366,-0.478,0.211,0.124
246,10.633,-4.168,344.13,-21.355,46.087,-69.439,-13.097,-0.181,374.23,-115.63,-73.879,82.663,0.371,-0.146,-0.536,-0.784,0.377,-0.478,0.208,0.129
247,10.819,-4.52,344.56,-24.47,44.333,-70.115,-13.231,-0.396,373.361,-121.866,-73.826,90.517,0.358,-0.167,-0.537,-0.828,0.351,-0.511,0.205,0.134
248,10.992,-4.405,345.004,-27.66,46.121,-72.009,-12.844,-0.45,373.802,-118.688,-75.629,83.338,0.371,-0.191,-0.548,-0.805,0.351,-0.51,0.202,0.139
249,11.168,-4.473,344.981,-21.402,42.6,-67.767,-13.464,-0.582,373.802,-118.688,-75.629,85.094,0.346,-0.145,-0.55,-0.805,0.339,-0.488,0.198,0.143
250,11.019,-4.587,344.56,-24.47,44.333,-73.086,-13.193,-0.668,373.802,-118.688,-75.629,82.979,0.359,-0.167,-0.549,-0.805,0.352,-0.499,0.195,0.148
251,10.853,-4.731,345.004,-27.66,46.121,-73.465,-13.363,-0.587,373.338,-115.373,-73.753,84.349,0.371,-0.19,-0.537,-0.783,0.35,-0.498,0.192,0.152
252,10.626,-4.66,345.425,-24.592,44.388,-69.874,-13.334,-0.576,373.338,-115.373,-73.753,84.039,0.357,-0.167,-0.537,-0.783,0.336,-0.487,0.189,0.157
253,10.758,-4.574,345.004,-27.66,46.121,-70.356,-12.88,-0.945,372.92,-112.388,-75.442,82.678,0.371,-0.19,-0.548,-0.763,0.338,-0.488,0.186,0.161
254,11.424,-4.704,345.425,-24.592,44.388,-70.26,-13.456,-0.979,373.348,-109.33,-73.692,81.951,0.359,-0.167,-0.537,-0.741,0.338,-0.465,0.182,0.165
255,11.062,-4.626,345.877,-21.36,46.214,-73.094,-13.379,-0.986,372.015,-112.251,-71.761,82.576,0.371,-0.144,-0.526,-0.764,0.323,-0.465,0.179,0.169
256,10.861,-4.575,344.56,-24.47,44.333,-70.13,-12.845,-0.357,372.015,-112.251,-71.761,81.265,0.358,-0.167,-0.524,-0.765,0.338,-0.478,0.176,0.174
257,10.833,-4.663,344.56,-24.47,44.333,-72.947,-13.302,-0.5,371.133,-105.951,-71.574,82.911,0.358,-0.167,-0.525,-0.724,0.324,-0.456,0.173,0.178
258,11.149,-4.511,345.432,-18.17,44.425,-72.126,-13.114,-0.358,371.133,-105.951,-71.574,86.209,0.359,-0.121,-0.525,-0.724,0.311,-0.433,0.169,0.182
259,10.797,-4.36,344.56,-24.47,44.333,-71.61,-13.479,-0.497,370.705,-109.009,-73.324,81.41,0.358,-0.168,-0.538,-0.746,0.311,-0.467,0.166,0.186
260,11.394,-4.521,344.981,-21.402,42.6,-71.331,-13.069,-0.668,371.597,-109.266,-73.451,82.644,0.347,-0.145,-0.537,-0.745,0.313,-0.456,0.163,0.19
261,11.169,-4.611,344.981,-21.402,42.6,-70.886,-12.802,-0.18,371.133,-105.951,-71.574,81.575,0.346,-0.144,-0.524,-0.725,0.312,-0.445,0.159,0.194
262,10.872,-4.152,345.877,-21.36,46.214,-71.862,-13.072,-0.763,372.038,-106.088,-75.255,84.05,0.371,-0.145,-0.549,-0.722,0.311,-0.444,0.156,0.198
263,11.165,-4.839,345.877,-21.36,46.214,-71.299,-12.977,-0.894,372.038,-106.088,-75.255,85.871,0.372,-0.143,-0.548,-0.722,0.311,-0.443,0.152,0.202
264,11.243,-4.479,345.877,-21.36,46.214,-71.974,-13.202,-0.624,372.038,-106.088,-75.255,80.46,0.372,-0.144,-0.549,-0.723,0.311,-0.444,0.149,0.206
265,10.995,-4.52,346.727,-21.407,42.727,-68.045,-13.508,-0.307,372.038,-106.088,-75.255,85.482,0.345,-0.144,-0.55,-0.723,0.284,-0.444,0.146,0.21
266,11.164,-4.785,346.727,-21.407,42.727,-71.013,-13.194,-0.626,372.466,-103.03,-73.504,85.47,0.345,-0.143,-0.536,-0.701,0.298,-0.432,0.142,0.214
267,10.862,-4.904,347.172,-24.596,44.515,-74.967,-13.337,-0.535,372.002,-99.714,-71.627,82.31,0.357,-0.166,-0.525,-0.679,0.296,-0.432,0.139,0.218
268,11.153,-4.897,346.749,-15.06,46.307,-75.297,-13.031,-0.27,372.002,-99.714,-71.627,79.142,0.371,-0.096,-0.524,-0.68,0.31,-0.398,0.135,0.221
269,11.112,-5.072,346.727,-21.407,42.727,-71.396,-13.616,-0.537,371.12,-93.415,-71.44,85.828,0.345,-0.142,-0.525,-0.638,0.283,-0.398,0.132,0.225
270,10.938,-4.435,346.727,-21.407,42.727,-75.457,-13.119,-0.666,370.692,-96.473,-73.19,83.685,0.344,-0.144,-0.537,-0.659,0.271,-0.41,0.129,0.229
271,10.709,-4.743,346.727,-21.407,42.727,-72.066,-13.034,-0.497,371.12,-93.415,-71.44,78.723,0.344,-0.143,-0.524,-0.638,0.284,-0.399,0.125,0.233
272,10.934,-5.112,346.727,-21.407,42.727,-71.705,-13.314,-0.497,371.12,-93.415,-71.44,81.507,0.344,-0.142,-0.524,-0.638,0.284,-0.398,0.122,0.237
273,11.478,-4.688,347.179,-18.175,44.552,-71.323,-13.17,-0.546,370.692,-96.473,-73.19,80.797,0.359,-0.12,-0.537,-0.66,0.271,-0.398,0.118,0.241
274,11.068,-4.395,347.179,-18.175,44.552,-72.675,-13.574,-0.406,372.025,-93.552,-75.121,80.055,0.358,-0.12,-0.549,-0.638,0.284,-0.388,0.115,0.245
275,10.998,-4.366,347.179,-18.175,44.552,-69.724,-13.219,-0.498,371.561,-90.237,-73.244,80.866,0.358,-0.12,-0.536,-0.616,0.283,-0.376,0.112,0.249
276,10.937,-4.756,347.6,-15.107,42.819,-75.229,-13.702,-0.486,371.979,-93.221,-71.554,83.361,0.344,-0.097,-0.525,-0.635,0.282,-0.375,0.108,0.252
277,10.892,-4.65,347.179,-18.175,44.552,-71.961,-13.213,-0.233,371.989,-87.178,-71.493,79.456,0.357,-0.12,-0.523,-0.595,0.296,-0.365,0.105,0.256
278,11.155,-4.233,347.6,-15.107,42.819,-73.434,-13.087,-0.229,371.561,-90.237,-73.244,74.756,0.345,-0.098,-0.536,-0.616,0.271,-0.366,0.102,0.26
279,11.098,-4.531,347.179,-18.175,44.552,-74.833,-13.396,-0.15,371.097,-86.921,-71.367,82.906,0.358,-0.12,-0.524,-0.595,0.283,-0.365,0.099,0.264
280,10.897,-4.576,347.6,-15.107,42.819,-72.068,-12.777,-0.105,370.679,-83.937,-73.056,81.18,0.344,-0.097,-0.535,-0.575,0.258,-0.344,0.096,0.268
281,11.33,-4.784,347.6,-15.107,42.819,-72.514,-13.27,-0.186,371.107,-80.878,-71.306,82.194,0.345,-0.097,-0.523,-0.553,0.271,-0.332,0.093,0.272
282,10.706,-4.762,346.735,-14.985,42.763,-72.772,-13.085,-0.373,370.215,-80.621,-71.18,83.601,0.344,-0.096,-0.523,-0.552,0.27,-0.332,0.089,0.277
283,11.21,-4.423,347.148,-18.338,40.994,-77.546,-13.353,-0.184,370.643,-77.563,-69.429,81.525,0.332,-0.121,-0.511,-0.531,0.271,-0.333,0.086,0.281
284,10.757,-4.838,346.725,-8.802,42.785,-72.528,-13.368,-0.238,369.797,-77.637,-72.869,82.551,0.344,-0.051,-0.536,-0.533,0.258,-0.299,0.083,0.285
285,11.286,-4.531,346.725,-8.802,42.785,-70.744,-13.404,0.122,370.224,-74.578,-71.119,85.038,0.346,-0.051,-0.524,-0.512,0.271,-0.289,0.08,0.289
286,10.946,-4.709,346.725,-8.802,42.785,-74.004,-13.499,0.307,369.319,-74.441,-67.438,82.93,0.345,-0.051,-0.5,-0.513,0.27,-0.289,0.078,0.294
287,11.206,-4.882,347.155,-11.917,41.031,-73.39,-13.413,-0.003,370.224,-74.578,-71.119,84.745,0.332,-0.073,-0.524,-0.512,0.258,-0.299,0.075,0.298
288,11.279,-4.622,347.169,-11.992,44.574,-72.144,-13.494,0.039,370.224,-74.578,-71.119,83.657,0.358,-0.074,-0.524,-0.512,0.27,-0.3,0.072,0.303
289,10.894,-5.011,347.155,-11.917,41.031,-71.372,-13.315,-0.324,371.07,-74.505,-67.679,80.875,0.331,-0.073,-0.499,-0.509,0.283,-0.298,0.069,0.307
290,11.504,-4.571,347.6,-15.107,42.819,-72.916,-13.447,0.074,371.07,-74.505,-67.679,82.21,0.346,-0.097,-0.499,-0.51,0.283,-0.31,0.066,0.312
291,10.97,-4.48,347.6,-15.107,42.819,-75.521,-13.403,-0.46,371.048,-68.011,-67.606,84.049,0.344,-0.098,-0.499,-0.464,0.282,-0.287,0.064,0.317
292,11.434,-4.739,347.6,-15.107,42.819,-73.545,-13.588,-0.187,370.202,-68.085,-71.046,86.121,0.346,-0.097,-0.524,-0.467,0.257,-0.288,0.061,0.321
293,11.29,-4.431,347.155,-11.917,41.031,-72.005,-13.134,-0.197,371.048,-68.011,-67.606,81.87,0.333,-0.074,-0.498,-0.465,0.284,-0.276,0.059,0.326
294,10.754,-4.263,347.6,-15.107,42.819,-71.244,-13.627,-0.06,370.63,-65.027,-69.295,85.423,0.344,-0.098,-0.511,-0.445,0.269,-0.277,0.057,0.331
295,10.682,-4.106,347.155,-11.917,41.031,-75.021,-12.874,-0.23,370.63,-65.027,-69.295,85.198,0.331,-0.075,-0.509,-0.445,0.271,-0.266,0.054,0.335
296,10.987,-4.252,347.597,-2.502,42.878,-70.233,-13.42,0.161,370.63,-65.027,-69.295,81.851,0.345,-0.006,-0.511,-0.446,0.27,-0.233,0.052,0.34
