"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1502,11.021,-3.063,331.746,123.484,24.576,-83.432,-13.657,0.403,384.637,133.142,-46.016,93.903,0.221,0.955,-0.339,0.878,0.764,0.914,0.12,1.442
1503,10.603,-2.681,331.326,120.416,26.309,-87.796,-13.439,0.412,384.637,133.142,-46.016,96.448,0.234,0.931,-0.338,0.878,0.777,0.903,0.122,1.451
1504,11.197,-3.394,331.746,123.484,24.576,-81.861,-13.561,0.55,384.196,129.964,-44.212,98.626,0.222,0.956,-0.327,0.858,0.765,0.903,0.124,1.461
1505,10.834,-2.865,332.19,120.295,26.365,-87.525,-13.398,0.68,384.637,133.142,-46.016,91.807,0.234,0.928,-0.338,0.877,0.763,0.901,0.126,1.47
1506,11.053,-2.815,332.177,120.369,22.821,-86.797,-13.422,0.283,385.519,126.842,-46.204,96.835,0.208,0.929,-0.339,0.835,0.764,0.878,0.129,1.479
1507,10.887,-2.615,332.2,114.111,26.343,-83.817,-13.193,0.244,386.401,120.542,-46.391,96.186,0.234,0.88,-0.339,0.792,0.788,0.833,0.131,1.487
1508,11.143,-3.105,332.631,110.996,24.588,-80.162,-13.201,0.686,385.114,117.291,-48.027,94.67,0.221,0.857,-0.351,0.772,0.75,0.811,0.134,1.495
1509,10.689,-3.123,332.621,117.18,24.61,-88.496,-13.419,0.151,385.104,111.248,-48.088,95.718,0.22,0.904,-0.352,0.733,0.749,0.813,0.136,1.503
1510,10.746,-3.502,332.224,107.853,29.865,-81.46,-13.633,0.282,384.663,108.07,-46.284,92.856,0.261,0.835,-0.341,0.713,0.774,0.77,0.139,1.51
1511,10.791,-3.782,332.224,107.853,29.865,-85.272,-13.857,0.149,384.663,108.07,-46.284,94.238,0.261,0.836,-0.341,0.713,0.774,0.77,0.141,1.516
1512,10.986,-3.386,331.328,107.811,26.25,-87.796,-13.774,0.462,384.663,108.07,-46.284,93.165,0.234,0.837,-0.341,0.712,0.777,0.77,0.144,1.522
1513,10.709,-2.936,332.224,107.853,29.865,-87.867,-13.855,0.6,384.258,98.518,-48.107,92.111,0.26,0.833,-0.354,0.65,0.761,0.735,0.147,1.528
1514,10.613,-3.169,331.328,107.811,26.25,-84.501,-13.947,0.474,384.258,98.518,-48.107,93.149,0.233,0.836,-0.354,0.65,0.763,0.736,0.149,1.533
1515,10.79,-2.828,331.772,104.622,28.039,-84.11,-14.118,0.072,383.83,95.46,-49.858,92.069,0.247,0.809,-0.366,0.632,0.75,0.714,0.152,1.538
1516,10.538,-3.05,331.352,101.553,29.772,-81.078,-13.807,0.562,385.14,92.218,-48.295,94.951,0.26,0.788,-0.354,0.607,0.788,0.69,0.155,1.541
1517,10.797,-2.981,330.9,98.322,27.946,-78.437,-13.935,0.599,384.699,89.04,-46.491,95.628,0.247,0.764,-0.343,0.586,0.789,0.668,0.158,1.545
1518,10.654,-3.399,330.9,98.322,27.946,-81.188,-13.309,0.161,384.735,82.667,-50.118,95.046,0.247,0.765,-0.365,0.545,0.778,0.647,0.16,1.548
1519,10.501,-3.284,330.924,92.064,31.468,-81.013,-13.314,0.253,384.735,82.667,-50.118,92.161,0.273,0.717,-0.365,0.545,0.789,0.624,0.163,1.55
1520,10.492,-3.371,330.924,92.064,31.468,-81.654,-13.484,0.118,383.866,76.43,-50.065,93.923,0.273,0.717,-0.366,0.505,0.776,0.603,0.166,1.552
1521,10.764,-3.372,330.924,92.064,31.468,-83.243,-13.841,0.206,384.284,73.446,-48.375,95.298,0.274,0.717,-0.355,0.485,0.789,0.592,0.169,1.553
1522,10.526,-3.282,331.368,88.874,33.257,-75.74,-13.837,0.573,384.748,70.13,-50.252,89.653,0.287,0.691,-0.367,0.462,0.787,0.568,0.172,1.553
1523,10.387,-3.598,330.934,85.88,31.446,-85.603,-13.471,0.172,384.32,67.072,-52.003,90.034,0.273,0.67,-0.378,0.443,0.776,0.548,0.174,1.553
1524,10.793,-3.5,331.378,82.691,33.235,-81.817,-13.707,-0.143,383.879,63.894,-50.199,94.926,0.287,0.644,-0.368,0.423,0.775,0.526,0.177,1.552
1525,10.56,-3.557,330.506,76.391,33.142,-84.539,-13.748,-0.146,384.307,66.952,-48.448,88.181,0.287,0.598,-0.356,0.443,0.802,0.515,0.18,1.551
1526,10.56,-3.68,331.381,70.086,33.176,-81.436,-13.61,-0.722,384.761,57.594,-50.386,91.793,0.286,0.548,-0.368,0.382,0.787,0.459,0.183,1.549
1527,10.784,-3.748,330.951,73.201,34.931,-84.382,-13.918,-0.366,384.761,57.594,-50.386,91.382,0.301,0.573,-0.368,0.381,0.8,0.47,0.185,1.546
1528,10.952,-4.043,331.825,66.896,34.965,-79.918,-13.206,-0.536,385.643,51.294,-50.574,93.673,0.301,0.524,-0.367,0.339,0.799,0.425,0.188,1.543
1529,10.654,-4.031,331.825,66.896,34.965,-82.182,-13.56,-0.632,386.085,54.472,-52.377,92.82,0.3,0.524,-0.379,0.36,0.798,0.436,0.191,1.539
1530,10.47,-4.392,332.256,63.781,33.21,-84.363,-14.006,-0.768,386.085,54.472,-52.377,93.162,0.285,0.501,-0.381,0.36,0.784,0.425,0.194,1.535
1531,10.427,-4.313,332.269,63.707,36.754,-81.927,-14.006,-1.174,385.607,57.668,-46.946,93.566,0.312,0.5,-0.345,0.383,0.808,0.437,0.196,1.53
1532,10.71,-4.365,331.374,63.665,33.139,-77.511,-13.599,-0.597,386.071,54.353,-48.823,92.176,0.286,0.501,-0.356,0.359,0.812,0.425,0.199,1.525
1533,10.578,-4.563,331.818,60.475,34.928,-80.142,-13.422,-0.908,385.607,57.668,-46.946,93.951,0.299,0.477,-0.344,0.382,0.811,0.426,0.201,1.519
1534,10.492,-4.577,330.501,57.365,33.047,-82.849,-13.738,-1.041,385.607,57.668,-46.946,88.901,0.286,0.455,-0.345,0.383,0.826,0.416,0.204,1.513
1535,10.442,-4.692,330.533,57.528,36.605,-81.613,-13.885,-1.177,384.725,63.968,-46.759,89.558,0.313,0.456,-0.344,0.425,0.825,0.44,0.207,1.507
1536,10.431,-4.418,331.397,57.407,36.661,-82.852,-13.427,-1.078,384.297,60.91,-48.509,86.153,0.312,0.453,-0.355,0.405,0.799,0.428,0.209,1.5
1537,10.217,-4.641,330.977,54.338,38.394,-79.351,-13.651,-0.996,384.725,63.968,-46.759,87.861,0.325,0.431,-0.344,0.425,0.824,0.428,0.212,1.494
1538,10.263,-4.611,330.956,47.992,34.814,-83.012,-13.961,-1,384.702,70.461,-46.686,91.725,0.298,0.382,-0.344,0.468,0.811,0.428,0.215,1.487
1539,10.176,-4.729,330.956,47.992,34.814,-86.074,-13.664,-0.732,384.261,67.283,-44.882,93.531,0.298,0.383,-0.332,0.447,0.811,0.417,0.217,1.48
1540,10.428,-4.492,332.272,51.102,36.695,-82.023,-14.147,-0.908,384.702,70.461,-46.686,91.688,0.312,0.404,-0.345,0.468,0.795,0.438,0.22,1.473
1541,10.346,-4.531,331.852,48.034,38.428,-83.004,-13.58,-0.683,385.13,73.52,-44.936,88.901,0.325,0.381,-0.331,0.487,0.822,0.438,0.222,1.466
1542,10.255,-4.634,332.272,51.102,36.695,-78.373,-13.576,-0.826,384.239,73.777,-44.809,87.867,0.311,0.405,-0.331,0.49,0.796,0.45,0.225,1.458
1543,10.391,-4.848,332.272,51.102,36.695,-83.895,-13.72,-0.82,384.284,73.446,-48.375,88.853,0.312,0.405,-0.355,0.488,0.784,0.449,0.227,1.451
1544,10.578,-4.857,331.852,48.034,38.428,-83.266,-13.978,-0.824,383.82,76.761,-46.499,89.517,0.326,0.382,-0.344,0.51,0.797,0.451,0.229,1.444
1545,10.353,-4.537,331.83,41.687,34.848,-81.072,-13.846,-0.687,384.248,79.819,-44.748,91.725,0.298,0.333,-0.331,0.529,0.797,0.438,0.231,1.437
1546,10.287,-4.878,332.726,41.729,38.462,-82.762,-13.572,-0.504,384.712,76.504,-46.625,91.787,0.324,0.333,-0.343,0.506,0.795,0.426,0.233,1.43
1547,10.023,-5.056,332.282,44.919,36.673,-82.638,-13.657,-0.555,385.13,73.52,-44.936,86.421,0.31,0.359,-0.331,0.486,0.808,0.427,0.235,1.423
1548,10.467,-5.138,332.275,38.497,36.636,-82.069,-13.891,-0.914,385.13,73.52,-44.936,85.368,0.311,0.31,-0.332,0.487,0.808,0.405,0.237,1.416
1549,10.025,-4.814,332.726,41.729,38.462,-80.036,-13.616,-0.192,385.13,73.52,-44.936,94.628,0.324,0.333,-0.331,0.485,0.807,0.415,0.239,1.409
1550,10.512,-4.964,332.298,32.239,40.158,-76.022,-13.987,-0.683,385.13,73.52,-44.936,81.329,0.338,0.261,-0.332,0.487,0.82,0.382,0.241,1.402
1551,10.304,-5.007,331.854,35.429,38.369,-76.857,-13.892,-0.234,385.13,73.52,-44.936,87.089,0.325,0.286,-0.332,0.485,0.821,0.393,0.243,1.395
1552,10.206,-4.749,331.424,38.544,40.124,-82.327,-14.026,-0.514,385.13,73.52,-44.936,90.986,0.338,0.31,-0.332,0.486,0.834,0.405,0.245,1.389
1553,10.253,-4.564,330.528,38.502,36.509,-82.459,-13.616,-0.108,384.702,70.461,-46.686,88.861,0.311,0.31,-0.343,0.465,0.825,0.393,0.247,1.382
1554,10.28,-4.218,331.424,38.544,40.124,-82.965,-13.714,-0.197,385.594,70.204,-46.812,90.322,0.338,0.308,-0.344,0.463,0.835,0.391,0.248,1.375
1555,10.303,-4.514,331.4,44.802,36.602,-79.748,-13.883,-0.2,384.689,70.342,-43.132,88.814,0.312,0.357,-0.321,0.465,0.823,0.415,0.25,1.368
1556,10.513,-4.26,330.979,41.734,38.335,-89.969,-13.879,0.207,384.261,67.283,-44.882,89.186,0.326,0.333,-0.332,0.444,0.824,0.393,0.252,1.362
1557,10.614,-4.384,330.528,38.502,36.509,-88.219,-14.066,0.83,384.689,70.342,-43.132,89.898,0.313,0.309,-0.321,0.462,0.837,0.392,0.254,1.355
1558,10.477,-4.811,330.097,41.617,38.264,-91.829,-13.92,0.478,384.725,63.968,-46.759,91.655,0.326,0.335,-0.345,0.421,0.839,0.381,0.255,1.349
1559,10.515,-4.978,330.076,35.27,34.684,-90.022,-14.177,0.932,384.297,60.91,-48.509,98.87,0.299,0.286,-0.357,0.4,0.813,0.348,0.257,1.343
1560,10.137,-5.148,330.107,35.434,38.242,-90.324,-13.881,0.582,384.761,57.594,-50.386,93.529,0.325,0.288,-0.368,0.379,0.826,0.337,0.259,1.336
1561,10.745,-5.106,330.528,38.502,36.509,-87.941,-13.813,0.316,385.643,51.294,-50.574,96.017,0.313,0.311,-0.369,0.337,0.826,0.325,0.261,1.33
1562,10.579,-4.627,330.528,38.502,36.509,-88.451,-13.676,0.448,386.062,48.31,-48.884,98.951,0.312,0.31,-0.357,0.317,0.838,0.314,0.262,1.324
1563,10.604,-4.881,331.392,38.381,36.565,-92.248,-13.853,0.446,386.084,41.817,-48.957,96.061,0.312,0.309,-0.358,0.274,0.823,0.29,0.264,1.317
1564,10.755,-4.607,331.402,32.197,36.544,-88.205,-14.024,0.702,385.657,38.758,-50.708,101.657,0.312,0.261,-0.37,0.253,0.81,0.257,0.265,1.311
1565,10.397,-4.966,331.402,32.197,36.544,-91.168,-14.11,0.446,386.121,35.443,-52.584,99.54,0.311,0.262,-0.382,0.232,0.81,0.246,0.267,1.304
1566,10.407,-5.137,331.823,35.266,34.811,-90.277,-14.066,0.399,385.67,26.222,-50.841,103.061,0.298,0.285,-0.371,0.172,0.796,0.224,0.268,1.297
1567,10.294,-4.802,331.402,32.197,36.544,-92.586,-14.114,0.359,386.134,22.907,-52.718,103.087,0.311,0.261,-0.383,0.15,0.809,0.201,0.27,1.29
1568,10.664,-5.076,331.402,32.197,36.544,-87.789,-13.96,0.364,385.729,13.355,-54.542,100.637,0.312,0.262,-0.395,0.087,0.798,0.168,0.271,1.283
1569,10.352,-4.691,331.402,32.197,36.544,-88.567,-13.826,0.276,386.611,7.055,-54.729,101.002,0.311,0.261,-0.395,0.046,0.81,0.145,0.272,1.276
1570,10.734,-4.969,331.402,32.197,36.544,-83.529,-14.052,0.423,385.778,-5.555,-58.303,106.651,0.312,0.262,-0.42,-0.038,0.785,0.101,0.273,1.268
1571,10.771,-4.519,331.402,32.197,36.544,-89.316,-13.909,0.016,386.196,-8.539,-56.613,107.453,0.312,0.26,-0.408,-0.056,0.797,0.09,0.274,1.26
1572,10.832,-4.332,330.958,35.387,34.755,-86.173,-13.889,-0.425,386.673,-24.391,-58.624,105.983,0.299,0.285,-0.421,-0.159,0.799,0.046,0.275,1.251
1573,10.792,-4.298,331.402,32.197,36.544,-87.531,-14.066,-0.566,386.709,-30.764,-62.251,107.712,0.313,0.26,-0.445,-0.201,0.785,0.012,0.276,1.243
1574,10.995,-4.798,331.854,35.429,38.369,-90.461,-14.102,-0.785,387.15,-40.242,-60.635,105.607,0.327,0.286,-0.434,-0.262,0.796,-0.009,0.276,1.233
1575,10.883,-5.007,330.982,29.129,38.276,-85.581,-14.057,-0.962,386.317,-52.852,-64.208,108.828,0.326,0.239,-0.458,-0.345,0.786,-0.076,0.277,1.224
1576,10.93,-4.615,331.426,25.939,40.065,-90.278,-13.377,-0.955,387.2,-59.152,-64.396,105.014,0.34,0.213,-0.457,-0.386,0.798,-0.11,0.277,1.213
1577,10.781,-4.671,330.53,25.897,36.451,-90.524,-13.456,-0.368,386.794,-68.704,-66.219,109.617,0.313,0.213,-0.469,-0.45,0.788,-0.145,0.278,1.203
1578,11.174,-4.792,331.847,29.008,38.332,-89.166,-13.671,-0.458,387.236,-65.526,-68.023,109.279,0.327,0.236,-0.481,-0.429,0.772,-0.122,0.278,1.192
1579,10.757,-4.436,330.975,22.708,38.24,-91.092,-13.363,-0.316,386.785,-74.746,-66.28,107.854,0.326,0.188,-0.469,-0.49,0.786,-0.178,0.279,1.18
1580,10.655,-4.31,331.426,25.939,40.065,-87.886,-13.813,0.032,385.925,-74.94,-66.166,112.029,0.339,0.212,-0.471,-0.493,0.772,-0.168,0.279,1.168
1581,10.958,-4.447,330.975,22.708,38.24,-90.059,-13.769,-0.092,385.498,-77.998,-67.916,109.919,0.326,0.188,-0.483,-0.514,0.761,-0.19,0.279,1.155
1582,11.234,-3.928,330.53,25.897,36.451,-88.645,-13.632,-0.449,385.52,-84.491,-67.989,109.553,0.314,0.211,-0.483,-0.556,0.763,-0.202,0.279,1.142
1583,10.969,-3.857,331.426,25.939,40.065,-88.19,-13.675,-0.588,385.511,-90.534,-68.05,111.679,0.34,0.21,-0.483,-0.595,0.759,-0.223,0.279,1.129
1584,10.883,-4.386,331.436,19.756,40.043,-84.756,-13.892,-0.404,385.547,-96.908,-71.677,110.563,0.34,0.165,-0.508,-0.637,0.746,-0.267,0.278,1.115
1585,11.056,-4.124,330.985,16.524,38.218,-86.155,-14.153,-0.984,384.664,-103.264,-68.07,107.35,0.327,0.139,-0.486,-0.679,0.747,-0.301,0.278,1.101
1586,10.556,-4.352,331.429,13.335,40.007,-87.596,-13.539,-1.297,384.678,-103.144,-71.624,112.752,0.338,0.115,-0.508,-0.678,0.734,-0.311,0.278,1.087
1587,10.687,-4.316,331.859,10.22,38.252,-85.789,-13.764,-1.43,384.701,-109.638,-71.697,111.974,0.325,0.091,-0.509,-0.72,0.72,-0.344,0.277,1.072
1588,10.855,-4.726,332.325,13.377,43.621,-90.231,-13.97,-1.649,385.583,-115.937,-71.884,109.128,0.366,0.116,-0.509,-0.759,0.744,-0.354,0.276,1.057
1589,11.093,-5.082,332.755,10.262,41.866,-79.506,-13.748,-1.244,385.619,-122.311,-75.511,110.582,0.353,0.094,-0.533,-0.802,0.719,-0.387,0.275,1.041
1590,10.733,-5.102,333.63,3.957,41.9,-80.449,-13.654,-1.334,385.619,-122.311,-75.511,109.204,0.351,0.045,-0.532,-0.802,0.704,-0.409,0.274,1.025
1591,11.178,-5.181,333.63,3.957,41.9,-85.382,-13.799,-1.477,385.619,-122.311,-75.511,110.551,0.352,0.046,-0.533,-0.802,0.704,-0.409,0.273,1.009
1592,10.598,-4.611,334.074,0.767,43.689,-82.472,-14.149,-1.331,384.714,-122.174,-71.831,111.602,0.364,0.02,-0.511,-0.803,0.701,-0.421,0.272,0.993
1593,10.738,-5.491,334.505,-2.348,41.934,-82.683,-14.028,-1.246,383.868,-122.247,-75.27,106.192,0.35,-0.001,-0.534,-0.806,0.663,-0.431,0.271,0.976
1594,10.571,-4.674,335.369,-2.469,41.99,-85.531,-13.561,-1.248,383.868,-122.247,-75.27,111.97,0.349,-0.005,-0.533,-0.806,0.649,-0.432,0.269,0.959
1595,10.92,-4.782,334.505,-2.348,41.934,-83.53,-14.201,-1.572,382.544,-119.126,-73.279,110.057,0.351,-0.004,-0.523,-0.787,0.65,-0.421,0.267,0.942
1596,10.401,-4.564,334.949,-5.537,43.723,-84.118,-13.706,-1.162,381.639,-118.988,-69.599,106.601,0.363,-0.028,-0.499,-0.789,0.649,-0.433,0.265,0.925
1597,10.646,-4.943,335.379,-8.652,41.968,-84.165,-13.977,-1.113,381.212,-122.047,-71.349,108.325,0.349,-0.051,-0.512,-0.81,0.622,-0.455,0.263,0.908
1598,11.161,-4.916,334.949,-5.537,43.723,-88.868,-13.717,-0.668,380.793,-119.062,-73.038,105.53,0.365,-0.027,-0.523,-0.792,0.625,-0.434,0.26,0.891
1599,10.614,-4.561,336.244,-8.774,42.024,-83.597,-13.853,-0.62,379.902,-118.805,-72.912,106.199,0.349,-0.053,-0.524,-0.793,0.583,-0.445,0.257,0.874
1600,10.522,-4.732,336.244,-8.774,42.024,-85.499,-13.905,-1.026,378.578,-115.683,-70.921,111.806,0.349,-0.052,-0.512,-0.773,0.57,-0.434,0.254,0.857
1601,10.732,-5.212,337.126,-8.657,42.095,-89.195,-13.635,-1.163,378.578,-115.683,-70.921,108.642,0.349,-0.05,-0.511,-0.773,0.556,-0.432,0.251,0.841
1602,10.703,-4.666,337.57,-11.847,43.884,-87.218,-13.549,-0.718,379.019,-112.505,-72.725,107.917,0.362,-0.075,-0.523,-0.752,0.555,-0.433,0.248,0.824
1603,10.873,-5.251,337.119,-15.078,42.058,-84.252,-13.901,-0.666,378.578,-115.683,-70.921,107.61,0.349,-0.098,-0.512,-0.774,0.556,-0.456,0.244,0.808
1604,10.504,-4.936,338.897,-14.92,45.744,-83.033,-13.941,-0.577,379.447,-109.447,-70.974,107.938,0.374,-0.097,-0.511,-0.731,0.551,-0.432,0.24,0.791
1605,10.334,-5.273,338.445,-18.151,43.918,-83.845,-13.691,-0.725,377.696,-109.383,-70.733,103.262,0.36,-0.121,-0.512,-0.734,0.527,-0.444,0.235,0.776
1606,10.915,-5.052,340.192,-18.156,44.045,-85.235,-13.727,-0.708,378.137,-106.205,-72.537,108.746,0.361,-0.121,-0.523,-0.712,0.499,-0.432,0.231,0.76
1607,10.81,-5.2,340.192,-18.156,44.045,-89.29,-13.642,-0.812,378.137,-106.205,-72.537,102.236,0.361,-0.12,-0.523,-0.711,0.499,-0.431,0.226,0.745
1608,10.365,-5.514,340.636,-21.346,45.834,-89.567,-14.01,-0.994,378.101,-99.831,-68.91,105.69,0.372,-0.143,-0.5,-0.668,0.509,-0.419,0.221,0.73
1609,10.911,-5.406,341.067,-24.461,44.079,-83.18,-13.564,-0.452,377.683,-96.847,-70.6,100.86,0.36,-0.166,-0.51,-0.65,0.485,-0.421,0.216,0.715
1610,11.108,-5.55,341.487,-21.393,42.346,-89.661,-13.441,-0.546,377.219,-93.532,-68.723,102.606,0.347,-0.143,-0.498,-0.628,0.472,-0.398,0.211,0.701
1611,10.991,-5.411,341.931,-24.582,44.135,-88.061,-13.757,-0.59,376.337,-87.232,-68.535,100.437,0.36,-0.167,-0.499,-0.587,0.458,-0.387,0.205,0.687
1612,10.856,-5.601,341.917,-24.508,40.591,-83.744,-13.608,-0.184,376.337,-87.232,-68.535,104.716,0.333,-0.166,-0.498,-0.588,0.445,-0.387,0.199,0.674
1613,10.938,-4.831,342.813,-24.466,44.206,-86.055,-13.751,-0.287,374.586,-87.168,-68.295,104.957,0.359,-0.167,-0.499,-0.59,0.417,-0.388,0.193,0.661
1614,11.017,-5.411,343.234,-21.397,42.473,-92.063,-13.63,-0.281,374.55,-80.794,-64.667,103.953,0.346,-0.143,-0.475,-0.547,0.417,-0.354,0.187,0.648
1615,11.003,-4.996,343.234,-21.397,42.473,-89.167,-13.092,0.299,373.704,-80.868,-68.107,102.286,0.346,-0.144,-0.498,-0.55,0.392,-0.356,0.18,0.636
1616,10.636,-5.364,343.664,-24.512,40.718,-88.507,-13.684,0.079,373.704,-80.868,-68.107,100.751,0.332,-0.166,-0.499,-0.55,0.378,-0.366,0.173,0.625
1617,10.59,-5.434,344.109,-27.702,42.507,-83.232,-13.328,0.166,372.822,-74.568,-67.92,103.612,0.344,-0.189,-0.498,-0.508,0.364,-0.355,0.166,0.614
1618,10.592,-5.123,344.109,-27.702,42.507,-86.226,-13.416,0.119,372.394,-77.627,-69.67,100.372,0.344,-0.19,-0.511,-0.53,0.351,-0.366,0.159,0.604
1619,10.848,-5.183,344.529,-24.634,40.774,-87.386,-13.103,0.436,372.394,-77.627,-69.67,101.87,0.332,-0.167,-0.51,-0.531,0.339,-0.356,0.152,0.594
1620,11.026,-5.176,345.425,-24.592,44.388,-91.594,-13.148,0.653,371.953,-80.805,-67.866,98.967,0.358,-0.166,-0.498,-0.554,0.337,-0.367,0.144,0.584
1621,10.947,-4.757,345.425,-24.592,44.388,-89.895,-13.104,0.562,371.489,-77.489,-65.99,98.658,0.358,-0.167,-0.486,-0.531,0.336,-0.356,0.136,0.575
1622,10.52,-4.606,345.832,-21.449,39.112,-90.204,-13.508,0.654,371.93,-74.311,-67.793,100.374,0.318,-0.144,-0.499,-0.509,0.31,-0.333,0.128,0.566
1623,11.132,-5.202,345.845,-21.523,42.656,-91.137,-13.363,0.516,371.534,-77.82,-69.556,95.333,0.345,-0.143,-0.511,-0.533,0.311,-0.345,0.12,0.558
1624,10.682,-4.905,346.727,-21.407,42.727,-89.494,-13.112,0.132,371.107,-80.878,-71.306,99.355,0.344,-0.143,-0.523,-0.554,0.284,-0.355,0.111,0.55
1625,11.17,-5.041,346.727,-21.407,42.727,-90.903,-13.825,0.306,371.107,-80.878,-71.306,97.816,0.345,-0.142,-0.525,-0.554,0.283,-0.355,0.103,0.543
1626,11.048,-4.763,347.158,-24.522,40.972,-91.235,-13.162,0.211,370.643,-77.563,-69.429,94.684,0.331,-0.166,-0.511,-0.532,0.27,-0.355,0.094,0.536
1627,11.295,-4.961,347.172,-24.596,44.515,-93.398,-13.324,0.485,370.665,-84.056,-69.502,99.658,0.358,-0.166,-0.512,-0.577,0.283,-0.378,0.085,0.529
1628,10.721,-4.947,348.023,-24.643,41.028,-92.31,-13.295,0.034,370.201,-80.741,-67.625,90.754,0.33,-0.166,-0.5,-0.554,0.255,-0.366,0.076,0.522
1629,11.07,-5.388,348.467,-27.833,42.816,-91.876,-12.771,-0.016,369.774,-83.799,-69.376,91.165,0.344,-0.187,-0.511,-0.576,0.243,-0.387,0.067,0.516
1630,11.068,-5.212,348.897,-30.948,41.062,-95.217,-13.07,0.119,370.238,-87.115,-71.253,93.238,0.331,-0.21,-0.524,-0.598,0.23,-0.41,0.058,0.51
1631,11.087,-4.98,348.477,-34.016,42.795,-93.472,-12.759,0.169,369.369,-93.351,-71.199,91.897,0.344,-0.234,-0.524,-0.642,0.23,-0.444,0.049,0.504
1632,10.992,-5.113,348.477,-34.016,42.795,-96.576,-12.937,0.208,368.95,-90.366,-72.889,90.704,0.343,-0.233,-0.537,-0.623,0.217,-0.434,0.039,0.499
1633,10.891,-5.115,348.897,-30.948,41.062,-95.32,-13.306,0.474,368.486,-87.051,-71.012,92.07,0.33,-0.211,-0.525,-0.601,0.203,-0.411,0.03,0.493
1634,11.132,-5.003,348.897,-30.948,41.062,-94.842,-12.761,0.519,367.617,-93.287,-70.958,95.381,0.331,-0.211,-0.525,-0.646,0.19,-0.434,0.021,0.488
1635,11.085,-5.248,348.477,-34.016,42.795,-96.28,-13.125,0.2,367.617,-93.287,-70.958,95.611,0.344,-0.233,-0.526,-0.645,0.203,-0.445,0.011,0.482
1636,11.213,-5.154,348.897,-30.948,41.062,-93.153,-12.623,0.111,367.199,-90.303,-72.648,93.971,0.331,-0.211,-0.537,-0.625,0.178,-0.423,0.001,0.477
1637,10.683,-5.198,348.446,-34.179,39.236,-90.639,-12.711,0.112,367.19,-96.346,-72.709,95.346,0.317,-0.234,-0.537,-0.667,0.178,-0.456,-0.008,0.472
1638,10.873,-5.146,348.477,-34.016,42.795,-90.229,-12.666,0.071,367.19,-96.346,-72.709,94.635,0.343,-0.233,-0.537,-0.667,0.19,-0.456,-0.018,0.467
1639,11.254,-4.984,348.897,-30.948,41.062,-90.591,-13.109,0.483,367.654,-99.661,-74.585,97.888,0.331,-0.211,-0.551,-0.69,0.178,-0.457,-0.028,0.462
1640,10.891,-5.168,348.897,-30.948,41.062,-94.221,-12.844,0.257,367.654,-99.661,-74.585,96.131,0.33,-0.211,-0.55,-0.689,0.178,-0.456,-0.037,0.457
1641,11.25,-4.676,349.772,-37.252,41.096,-89.704,-12.796,0.255,367.654,-99.661,-74.585,97.861,0.33,-0.257,-0.55,-0.689,0.164,-0.479,-0.047,0.452
1642,10.935,-5.032,349.341,-34.137,42.85,-95.557,-12.48,0.12,367.631,-105.824,-71.092,97.859,0.343,-0.234,-0.525,-0.731,0.189,-0.489,-0.057,0.447
1643,11.069,-4.804,349.328,-34.063,39.307,-85.722,-12.486,0.342,367.631,-105.824,-71.092,96.796,0.317,-0.234,-0.525,-0.732,0.177,-0.489,-0.066,0.443
1644,10.946,-4.831,349.772,-37.252,41.096,-87.124,-12.708,0.21,367.667,-112.197,-74.719,92.515,0.33,-0.257,-0.55,-0.776,0.164,-0.523,-0.075,0.438
1645,10.938,-4.96,350.216,-40.442,42.885,-86.746,-12.525,0.167,367.667,-112.197,-74.719,98.589,0.342,-0.279,-0.55,-0.776,0.163,-0.533,-0.085,0.433
1646,10.899,-4.443,349.803,-37.089,44.654,-84.978,-12.793,0.392,367.667,-112.197,-74.719,95.346,0.355,-0.257,-0.551,-0.776,0.176,-0.523,-0.094,0.428
1647,10.757,-4.539,349.793,-30.906,44.676,-89.512,-12.777,0.266,367.689,-118.69,-74.792,97.235,0.355,-0.211,-0.551,-0.821,0.176,-0.524,-0.103,0.423
1648,10.749,-4.485,350.247,-40.279,46.443,-94.888,-12.867,-0.095,369.013,-121.812,-76.784,96.492,0.367,-0.279,-0.563,-0.838,0.188,-0.566,-0.112,0.418
1649,10.853,-4.361,351.543,-43.515,44.744,-92.4,-13.315,0.264,368.585,-124.871,-78.534,93.562,0.354,-0.302,-0.577,-0.861,0.148,-0.588,-0.12,0.413
1650,10.838,-4.35,351.543,-43.515,44.744,-86.802,-12.897,0.132,368.572,-124.99,-74.98,97.214,0.354,-0.302,-0.551,-0.862,0.161,-0.589,-0.129,0.408
1651,10.905,-4.613,350.692,-43.468,48.232,-89.198,-12.815,0.412,368.144,-128.049,-76.73,100.087,0.38,-0.302,-0.564,-0.885,0.174,-0.6,-0.137,0.403
1652,10.9,-4.218,350.66,-43.632,44.673,-88.131,-12.952,0.626,368.144,-128.049,-76.73,97.878,0.355,-0.304,-0.564,-0.885,0.162,-0.602,-0.145,0.397
1653,10.354,-4.396,351.098,-40.325,42.956,-90.782,-13.306,0.756,368.144,-128.049,-76.73,102.473,0.34,-0.279,-0.565,-0.886,0.148,-0.59,-0.153,0.392
