"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1576,11.352,-2.838,331.836,-27.758,34.517,-69.844,-14.514,1.267,394.512,-223.369,-77.799,82.214,0.298,-0.204,-0.537,-1.441,0.831,-0.876,0.291,0.261
1577,11.64,-3.362,337.97,-59.36,38.358,-71.81,-14.367,1.227,394.548,-229.743,-81.426,82.286,0.323,-0.436,-0.56,-1.482,0.73,-1,0.304,0.243
1578,10.83,-4.599,336.249,-78.218,41.694,-64.882,-14.549,0.908,394.561,-242.279,-81.56,77.529,0.347,-0.577,-0.562,-1.562,0.769,-1.109,0.316,0.223
1579,11.606,-4.571,330.147,-90.688,41.199,-64.212,-15.039,0.511,393.692,-248.515,-81.507,80.264,0.352,-0.684,-0.564,-1.605,0.857,-1.185,0.327,0.202
1580,12.229,-4.567,327.52,-103.404,40.943,-66.379,-14.498,0.562,391.072,-254.688,-81.213,79.988,0.355,-0.788,-0.564,-1.656,0.865,-1.26,0.339,0.179
1581,13.104,-5.051,327.975,-112.777,42.71,-67.416,-14.381,0.515,389.321,-254.624,-80.972,76.405,0.371,-0.858,-0.565,-1.663,0.84,-1.295,0.35,0.154
1582,13.95,-4.108,331.064,-128.534,48.181,-61.265,-14.423,0.571,388.488,-267.234,-84.546,73.519,0.412,-0.974,-0.59,-1.749,0.783,-1.392,0.361,0.128
1583,13.679,-3.583,332.383,-138.029,50.004,-64.64,-13.79,0.29,387.619,-273.47,-84.492,73.572,0.423,-1.044,-0.589,-1.793,0.755,-1.447,0.371,0.1
1584,13.854,-3.25,331.091,-147.397,51.644,-57.965,-14.158,-0.411,385.44,-276.465,-86.002,72.087,0.438,-1.121,-0.603,-1.821,0.745,-1.497,0.381,0.071
1585,13.575,-3.458,331.537,-163.191,53.374,-60.909,-13.842,-0.732,383.284,-285.953,-87.584,72.779,0.45,-1.24,-0.616,-1.893,0.706,-1.59,0.391,0.04
1586,12.543,-3.411,330.72,-175.586,60.361,-60.537,-14.116,-0.872,381.974,-282.711,-89.147,72.281,0.501,-1.338,-0.629,-1.878,0.717,-1.627,0.4,0.007
1587,11.966,-3.603,330.763,-207.128,67.309,-59.517,-14.227,-0.774,380.213,-288.691,-88.967,75.104,0.553,-1.58,-0.631,-1.927,0.715,-1.765,0.409,-0.026
1588,11.167,-3.681,332.531,-245.021,70.803,-58.227,-13.905,-1.089,379.808,-298.242,-90.791,67.298,0.574,-1.861,-0.643,-1.992,0.684,-1.93,0.417,-0.062
1589,10.669,-5.078,335.206,-289.056,77.89,-55.851,-13.726,-1.371,379.367,-301.42,-88.987,69.399,0.622,-2.175,-0.632,-2.015,0.663,-2.09,0.424,-0.099
1590,10.117,-6.433,336.577,-336.276,86.638,-53.652,-13.56,-1.093,378.939,-304.478,-90.737,65.845,0.684,-2.519,-0.644,-2.038,0.657,-2.264,0.431,-0.138
1591,11.106,-7.61,335.758,-380.301,93.472,-43.458,-13.806,-0.557,380.727,-310.916,-94.605,66.565,0.74,-2.854,-0.667,-2.073,0.71,-2.439,0.438,-0.179
1592,12.158,-8.77,335.335,-415,95.05,-41.582,-13.76,0.527,382.014,-307.664,-92.969,67.724,0.756,-3.117,-0.654,-2.047,0.749,-2.547,0.444,-0.223
1593,12.279,-9.942,334.492,-452.767,98.362,-35.485,-13.977,0.215,382.896,-313.964,-93.157,68.439,0.783,-3.409,-0.654,-2.083,0.787,-2.701,0.45,-0.268
1594,13.077,-11.66,335.84,-493.729,103.589,-27.592,-14.518,0.709,383.742,-313.89,-89.717,65.882,0.822,-3.7,-0.631,-2.079,0.808,-2.836,0.455,-0.316
1595,12.545,-12.764,335.869,-525.196,106.993,-28.739,-14.301,-0.134,383.742,-313.89,-89.717,65.924,0.846,-3.934,-0.631,-2.077,0.819,-2.944,0.461,-0.367
1596,13.466,-13.077,336.339,-547.248,112.245,-29.602,-14.653,-1.305,383.778,-320.264,-93.344,63.706,0.888,-4.094,-0.656,-2.116,0.818,-3.04,0.466,-0.419
1597,12.714,-13.623,337.24,-572.416,115.742,-26.689,-14.515,-1.85,382.873,-320.126,-89.664,62.613,0.909,-4.271,-0.632,-2.119,0.814,-3.127,0.472,-0.474
1598,12.889,-14.164,338.583,-588.168,121.086,-23.391,-14.755,-2.567,382.409,-316.811,-87.787,66.497,0.946,-4.371,-0.621,-2.098,0.81,-3.165,0.477,-0.531
1599,12.816,-14.099,339.482,-600.731,124.642,-25.058,-14.624,-2.918,381.527,-310.511,-87.599,66.904,0.97,-4.453,-0.621,-2.06,0.795,-3.187,0.482,-0.59
1600,12.012,-15.331,339.936,-610.104,126.409,-24.487,-14.75,-3.426,381.527,-310.511,-87.599,66.128,0.98,-4.514,-0.621,-2.058,0.792,-3.215,0.487,-0.65
1601,11.818,-14.854,340.801,-610.225,126.465,-21.269,-14.935,-3.827,380.599,-303.88,-83.846,65.675,0.977,-4.505,-0.598,-2.018,0.776,-3.193,0.492,-0.712
1602,11.86,-14.264,339.508,-619.593,128.105,-19.01,-14.49,-3.638,380.599,-303.88,-83.846,64.407,0.993,-4.594,-0.597,-2.019,0.805,-3.233,0.496,-0.775
1603,11.519,-14.373,338.636,-625.893,128.012,-20.385,-15.107,-3.197,381.027,-300.822,-82.095,66.407,0.994,-4.652,-0.587,-1.997,0.83,-3.246,0.501,-0.838
1604,11.717,-14.928,337.754,-626.01,127.941,-11.534,-14.983,-2.839,381.896,-294.586,-82.149,67.545,0.997,-4.664,-0.585,-1.952,0.858,-3.225,0.505,-0.902
1605,12.067,-14.848,336.889,-625.889,127.885,-22.094,-14.766,-3.113,381.896,-294.586,-82.149,72.879,1,-4.675,-0.585,-1.951,0.874,-3.228,0.51,-0.967
1606,12.548,-14.673,334.712,-622.769,129.513,-19.701,-15.055,-3.694,383.683,-301.023,-86.017,67.859,1.02,-4.682,-0.608,-1.983,0.93,-3.241,0.514,-1.032
1607,12.242,-15.17,333.816,-622.811,125.899,-14.942,-15.605,-2.88,384.088,-291.471,-84.194,72.846,0.994,-4.694,-0.597,-1.92,0.943,-3.21,0.519,-1.096
1608,12.321,-15.485,333.393,-613.274,127.69,-14.403,-15.921,-1.942,385.385,-282.177,-82.497,70.003,1.01,-4.626,-0.585,-1.855,0.982,-3.14,0.524,-1.161
1609,12.586,-15.067,331.62,-594.407,124.1,-18.112,-15.573,-1.683,385.336,-263.267,-78.735,67.168,0.988,-4.508,-0.559,-1.731,1.013,-3.015,0.529,-1.224
1610,11.827,-14.005,332.442,-562.987,117.209,-19.034,-15.727,-1.242,385.727,-241.179,-76.778,68.99,0.931,-4.259,-0.546,-1.585,0.986,-2.823,0.535,-1.287
1611,12.111,-12.491,332.413,-531.519,113.804,-21.686,-15.778,-0.989,385.678,-222.27,-73.017,64.284,0.906,-4.024,-0.521,-1.461,0.987,-2.648,0.54,-1.348
1612,12.242,-11.493,332.394,-506.235,110.378,-24.214,-16.23,-0.405,386.511,-209.66,-69.443,71.718,0.88,-3.834,-0.498,-1.377,1,-2.513,0.546,-1.407
1613,12.068,-10.963,331.913,-478,105.148,-21.45,-15.87,-1.073,386.926,-194.065,-67.559,69.311,0.841,-3.625,-0.484,-1.271,1.002,-2.358,0.552,-1.463
1614,12.768,-11.267,331.894,-452.716,101.722,-20.45,-16.044,-0.494,388.213,-190.813,-65.923,72.557,0.817,-3.431,-0.472,-1.247,1.016,-2.254,0.558,-1.516
1615,12.766,-11.192,331.416,-437.085,96.434,-21.85,-16.453,-0.772,389.523,-181.399,-67.78,74.977,0.777,-3.316,-0.484,-1.181,1.017,-2.163,0.564,-1.567
1616,13.312,-11.048,332.286,-418.18,96.585,-22.802,-15.966,-0.281,389.951,-178.341,-66.03,69.383,0.778,-3.163,-0.471,-1.161,1.017,-2.082,0.571,-1.614
1617,12.547,-11.556,331.839,-402.386,94.855,-24.389,-16.191,-1.395,389.951,-178.341,-66.03,70.827,0.764,-3.045,-0.471,-1.158,1.017,-2.026,0.577,-1.659
1618,12.593,-11.124,331.823,-389.706,91.37,-27.461,-16.319,-1.846,390.392,-175.163,-67.834,65.416,0.737,-2.95,-0.483,-1.135,1.005,-1.969,0.584,-1.7
1619,12.333,-11.648,331.368,-380.333,89.604,-28.792,-16.323,-2.206,390.392,-175.163,-67.834,70.38,0.724,-2.88,-0.483,-1.134,1.006,-1.936,0.59,-1.738
1620,12.846,-12.065,330.494,-374.029,89.569,-31.45,-16.151,-2.205,391.248,-169.046,-64.333,70.425,0.727,-2.838,-0.459,-1.092,1.047,-1.892,0.597,-1.773
1621,12.217,-12.395,330.494,-374.029,89.569,-32.502,-16.404,-2.291,391.284,-175.42,-67.96,69.649,0.725,-2.837,-0.483,-1.133,1.033,-1.913,0.603,-1.805
1622,12.815,-12.121,328.723,-367.766,85.921,-32.77,-16.274,-2.785,392.571,-172.168,-66.324,67.579,0.703,-2.805,-0.47,-1.107,1.076,-1.881,0.61,-1.834
1623,12.025,-12.613,327.848,-361.461,85.887,-34.47,-16.324,-2.835,392.558,-159.632,-66.19,69.731,0.702,-2.762,-0.469,-1.026,1.09,-1.816,0.617,-1.861
1624,12.374,-12.873,326.109,-355.035,85.797,-33.79,-16.332,-2.523,392.522,-153.258,-62.563,68.621,0.706,-2.726,-0.446,-0.985,1.133,-1.775,0.624,-1.885
1625,12.512,-12.783,324.783,-351.962,83.937,-29.959,-16.599,-2.57,392.499,-146.765,-62.49,72.536,0.695,-2.713,-0.446,-0.943,1.149,-1.745,0.631,-1.906
1626,12.426,-12.137,324.78,-339.358,83.996,-33.761,-17.234,-2.082,392.95,-137.544,-64.233,69.241,0.695,-2.617,-0.459,-0.884,1.149,-1.668,0.638,-1.925
1627,11.802,-12.276,324.326,-329.985,82.229,-36.814,-17.182,-2.077,393.332,-134.155,-58.916,71.047,0.68,-2.547,-0.424,-0.861,1.174,-1.623,0.646,-1.941
1628,12.208,-11.301,323.882,-326.795,80.44,-31.6,-16.609,-1.636,394.201,-127.919,-58.97,69.346,0.668,-2.528,-0.422,-0.82,1.189,-1.59,0.653,-1.955
1629,12.287,-11.877,322.586,-323.558,82.139,-35.402,-16.914,-1.857,395.106,-128.056,-62.65,69.399,0.685,-2.511,-0.445,-0.819,1.218,-1.579,0.661,-1.967
1630,12.297,-12.06,322.586,-323.558,82.139,-33.311,-17.191,-2.223,395.106,-128.056,-62.65,69.968,0.685,-2.51,-0.446,-0.818,1.217,-1.579,0.67,-1.976
1631,12.292,-12.387,321.712,-317.254,82.105,-37.24,-16.677,-2.653,395.988,-134.356,-62.838,70.48,0.686,-2.466,-0.445,-0.855,1.245,-1.577,0.678,-1.983
1632,12.243,-12.637,322.586,-323.558,82.139,-32.725,-17.009,-3.19,396.87,-140.656,-63.025,68.645,0.685,-2.509,-0.446,-0.892,1.241,-1.617,0.687,-1.989
1633,12.024,-13.225,321.714,-329.858,82.046,-33.499,-17.075,-3.188,397.334,-143.971,-64.902,72.952,0.685,-2.563,-0.457,-0.912,1.256,-1.651,0.695,-1.993
1634,12.015,-13.751,322.137,-339.395,80.255,-37.108,-16.625,-3.179,398.216,-150.271,-65.089,70.218,0.67,-2.634,-0.457,-0.951,1.254,-1.703,0.704,-1.995
1635,11.936,-13.129,322.161,-345.653,83.776,-37.641,-16.896,-3.557,398.216,-150.271,-65.089,69.388,0.697,-2.685,-0.457,-0.95,1.266,-1.726,0.713,-1.997
1636,11.795,-14.366,320.861,-361.442,85.38,-37.498,-16.582,-3.594,398.671,-159.629,-67.027,69.401,0.713,-2.817,-0.468,-1.008,1.294,-1.815,0.723,-1.997
1637,12.157,-14.464,320.443,-377.115,87.054,-31.172,-16.935,-3.586,398.671,-159.629,-67.027,67.988,0.728,-2.944,-0.469,-1.008,1.308,-1.871,0.732,-1.997
1638,12.119,-15.324,320.866,-386.652,85.262,-31.633,-16.676,-3.009,398.671,-159.629,-67.027,68.389,0.713,-3.013,-0.468,-1.01,1.294,-1.903,0.742,-1.996
1639,12.154,-15.648,320.914,-399.168,92.306,-35.199,-16.616,-3.362,399.135,-162.945,-68.904,67.36,0.768,-3.111,-0.48,-1.029,1.318,-1.957,0.751,-1.995
1640,12.148,-15.283,320.924,-405.351,92.284,-34.342,-17.067,-2.831,398.671,-159.629,-67.027,70.802,0.768,-3.161,-0.469,-1.01,1.317,-1.969,0.761,-1.994
1641,11.757,-15.727,320.496,-414.841,93.98,-31.19,-16.627,-3.195,398.671,-159.629,-67.027,68.722,0.781,-3.239,-0.468,-1.009,1.331,-2.003,0.771,-1.993
1642,11.892,-15.943,320.933,-424.452,95.732,-27.156,-16.589,-3.098,398.243,-162.688,-68.778,71.23,0.795,-3.31,-0.48,-1.03,1.318,-2.047,0.781,-1.992
1643,11.795,-15.645,321.363,-427.567,93.977,-34.341,-16.984,-3.144,398.243,-162.688,-68.778,71.166,0.779,-3.331,-0.481,-1.03,1.303,-2.057,0.791,-1.991
1644,11.94,-15.138,321.815,-424.335,95.803,-29.38,-16.97,-3.406,397.384,-162.881,-68.663,67.657,0.793,-3.302,-0.481,-1.033,1.29,-2.048,0.801,-1.99
1645,11.448,-14.405,322.687,-418.035,95.895,-30.747,-16.62,-3.142,396.514,-169.117,-68.61,74.03,0.79,-3.246,-0.481,-1.075,1.263,-2.049,0.811,-1.99
1646,11.363,-14.118,322.653,-405.594,92.395,-29.369,-16.531,-2.965,396.087,-172.176,-70.36,74.04,0.762,-3.149,-0.493,-1.097,1.239,-2.018,0.82,-1.989
1647,11.71,-13.771,321.789,-405.472,92.34,-28.484,-16.653,-3.453,396.109,-178.669,-70.433,78.956,0.765,-3.158,-0.493,-1.137,1.254,-2.043,0.829,-1.989
1648,12.014,-13.834,321.344,-402.283,90.551,-30.133,-16.432,-4.034,395.277,-191.279,-74.007,74.71,0.753,-3.137,-0.517,-1.219,1.232,-2.079,0.839,-1.988
1649,12.295,-13.909,321.789,-405.472,92.34,-30.751,-16.374,-3.805,396.136,-191.086,-74.121,74.738,0.767,-3.157,-0.516,-1.216,1.243,-2.086,0.847,-1.988
1650,12.009,-14.915,321.767,-411.819,88.759,-29.828,-16.454,-4.118,396.159,-197.579,-74.194,72.325,0.738,-3.205,-0.517,-1.256,1.23,-2.13,0.856,-1.988
1651,12.205,-15.083,322.642,-418.124,88.793,-27.694,-16.145,-4.3,395.754,-207.13,-76.017,69.752,0.737,-3.245,-0.528,-1.319,1.203,-2.184,0.864,-1.989
1652,12.419,-14.688,323.086,-421.313,90.582,-26.935,-15.738,-4.533,396.185,-209.995,-77.882,73.35,0.75,-3.267,-0.539,-1.335,1.202,-2.203,0.872,-1.989
1653,12.366,-14.961,323.961,-427.618,90.616,-30.918,-16.064,-5.197,395.316,-216.232,-77.829,74.657,0.749,-3.307,-0.54,-1.376,1.174,-2.246,0.879,-1.99
1654,11.882,-15.662,325.287,-430.691,92.476,-34.063,-15.886,-5.55,394.875,-219.41,-76.025,70.455,0.758,-3.315,-0.529,-1.397,1.157,-2.264,0.886,-1.992
1655,12.186,-15.709,324.859,-440.181,94.172,-27.812,-15.875,-5.14,394.029,-232.139,-76.045,74.409,0.774,-3.393,-0.53,-1.484,1.159,-2.347,0.893,-1.994
1656,12.227,-15.719,324.859,-440.181,94.172,-34.581,-15.791,-5.726,394.065,-238.513,-79.672,70.398,0.774,-3.393,-0.553,-1.523,1.147,-2.368,0.899,-1.997
1657,12.19,-15.485,325.734,-446.485,94.206,-29.458,-15.988,-5.766,394.519,-247.871,-81.609,74.034,0.772,-3.434,-0.566,-1.581,1.131,-2.419,0.905,-2.001
1658,12.423,-15.73,326.188,-455.858,95.973,-27.892,-15.912,-5.992,393.65,-254.107,-81.556,70.772,0.785,-3.502,-0.566,-1.625,1.117,-2.475,0.91,-2.005
1659,12.33,-16.237,325.34,-468.416,99.402,-28.883,-15.627,-6.613,392.804,-266.837,-81.576,70.763,0.814,-3.607,-0.567,-1.709,1.132,-2.569,0.915,-2.01
1660,12.31,-16.795,325.787,-484.211,101.132,-29.967,-15.477,-7.508,391.984,-291.983,-85.283,73.264,0.826,-3.724,-0.592,-1.873,1.106,-2.713,0.92,-2.016
1661,12.095,-17.499,326.234,-500.005,102.862,-28.274,-15.354,-7.992,392.02,-298.357,-88.91,68.252,0.838,-3.84,-0.615,-1.913,1.092,-2.788,0.924,-2.023
1662,12.01,-17.576,326.688,-509.378,104.629,-25.544,-15.622,-7.674,392.02,-298.357,-88.91,70.788,0.85,-3.907,-0.616,-1.914,1.09,-2.82,0.927,-2.032
1663,11.693,-17.447,327.142,-518.751,106.396,-28.243,-15.268,-6.385,391.557,-295.041,-87.034,71.124,0.862,-3.975,-0.603,-1.898,1.088,-2.843,0.93,-2.041
1664,11.7,-17.626,327.158,-531.43,109.881,-26.307,-15.457,-6.153,390.247,-291.8,-88.597,74.306,0.889,-4.072,-0.616,-1.884,1.075,-2.882,0.933,-2.052
1665,11.743,-17.533,327.161,-544.035,109.822,-27.227,-15.574,-5.708,390.247,-291.8,-88.597,75.415,0.888,-4.17,-0.616,-1.885,1.075,-2.927,0.935,-2.064
1666,11.579,-17.912,328.501,-547.183,115.225,-24.168,-15.633,-6.026,389.364,-285.5,-88.409,72.442,0.926,-4.177,-0.616,-1.847,1.058,-2.913,0.937,-2.078
1667,12.135,-17.868,328.48,-553.529,111.645,-22.131,-15.68,-5.887,388.923,-288.678,-86.605,73.179,0.9,-4.226,-0.606,-1.87,1.047,-2.949,0.939,-2.092
1668,11.708,-17.339,329.376,-553.487,115.259,-22.672,-15.191,-5.662,388.459,-285.362,-84.729,74.727,0.924,-4.216,-0.593,-1.851,1.044,-2.936,0.94,-2.107
1669,11.955,-16.887,329.828,-550.256,117.085,-21.952,-15.679,-6.162,387.613,-285.436,-88.168,73.888,0.938,-4.187,-0.618,-1.855,1.018,-2.927,0.941,-2.123
1670,11.884,-16.485,330.702,-556.56,117.119,-19.458,-15.274,-6.338,387.172,-288.614,-86.365,72.156,0.935,-4.225,-0.606,-1.877,1.003,-2.959,0.941,-2.14
1671,11.784,-17.189,332.021,-566.055,118.942,-15.328,-15.313,-6.744,387.172,-288.614,-86.365,75.727,0.945,-4.279,-0.606,-1.876,0.987,-2.985,0.941,-2.157
1672,11.557,-18.085,332.475,-575.428,120.709,-22.834,-15.538,-6.924,386.317,-294.731,-89.865,69.591,0.957,-4.342,-0.631,-1.92,0.96,-3.04,0.941,-2.175
1673,11.907,-19.056,334.225,-588.037,120.777,-19.549,-15.229,-6.958,385.911,-304.282,-91.689,75.376,0.953,-4.412,-0.643,-1.985,0.919,-3.111,0.94,-2.193
1674,11.962,-19.427,334.648,-597.574,118.985,-19.299,-15.332,-6.426,385.029,-297.982,-91.501,75.283,0.939,-4.478,-0.643,-1.949,0.893,-3.125,0.939,-2.212
1675,11.688,-19.329,336.418,-603.836,122.634,-15.102,-14.621,-6.647,383.706,-294.861,-89.51,70.015,0.961,-4.502,-0.63,-1.935,0.863,-3.134,0.937,-2.232
1676,12.305,-19.514,337.714,-607.073,120.935,-13.307,-14.663,-6.927,383.278,-297.919,-91.26,70.301,0.946,-4.508,-0.643,-1.956,0.824,-3.152,0.934,-2.252
1677,12.6,-20.848,338.168,-616.446,122.702,-13.887,-14.581,-6.388,381.073,-288.497,-89.082,72.536,0.959,-4.569,-0.632,-1.906,0.798,-3.158,0.931,-2.273
1678,12.327,-20.785,339.915,-616.45,122.828,-14.784,-14.185,-6.428,380.181,-288.24,-88.955,73.942,0.954,-4.545,-0.631,-1.909,0.756,-3.154,0.928,-2.294
1679,12.514,-20.667,340.789,-622.755,122.863,-14.532,-14.241,-6.039,378.439,-282.134,-88.654,73.907,0.952,-4.581,-0.632,-1.878,0.717,-3.159,0.923,-2.316
1680,12.329,-20.285,342.098,-626.066,124.707,-13.113,-14.435,-6.229,376.666,-275.577,-88.34,70.194,0.962,-4.589,-0.634,-1.842,0.675,-3.15,0.918,-2.337
1681,12.514,-20.2,343.853,-619.649,124.871,-12.497,-14.486,-5.768,375.783,-269.277,-88.152,72.72,0.959,-4.519,-0.634,-1.805,0.634,-3.102,0.912,-2.359
1682,12.256,-19.66,344.273,-616.581,123.138,-16.405,-14.583,-5.6,374.901,-262.977,-87.965,71.272,0.944,-4.492,-0.634,-1.767,0.608,-3.072,0.906,-2.381
1683,12.725,-19.975,344.732,-606.928,125.001,-14.476,-14.499,-6.143,373.578,-259.855,-85.974,66.908,0.958,-4.414,-0.623,-1.751,0.595,-3.029,0.898,-2.403
1684,12.493,-19.369,344.698,-594.487,121.501,-13.39,-14.536,-5.467,372.696,-253.555,-85.786,68.415,0.931,-4.325,-0.623,-1.714,0.57,-2.968,0.89,-2.424
1685,12.462,-18.618,345.57,-588.187,121.593,-16.11,-14.514,-5.16,372.696,-253.555,-85.786,69.818,0.93,-4.27,-0.623,-1.714,0.556,-2.944,0.882,-2.444
1686,12.438,-18.672,344.696,-581.882,121.559,-14.44,-14.37,-4.836,372.673,-247.062,-85.713,71.988,0.932,-4.234,-0.622,-1.671,0.57,-2.902,0.873,-2.464
1687,12.164,-18.654,345.116,-578.814,119.826,-12.55,-14.831,-4.758,372.219,-237.704,-83.776,68.357,0.917,-4.206,-0.611,-1.609,0.556,-2.859,0.863,-2.484
1688,12.447,-19.198,344.696,-581.882,121.559,-12.254,-14.383,-4.897,372.66,-234.526,-85.579,70.846,0.932,-4.232,-0.622,-1.585,0.57,-2.857,0.852,-2.502
1689,12.553,-18.904,345.991,-585.119,119.86,-14.27,-14.375,-4.985,372.66,-234.526,-85.579,71.601,0.916,-4.241,-0.621,-1.585,0.543,-2.864,0.842,-2.52
1690,12.206,-19.687,346.445,-594.492,121.627,-7.312,-14.609,-5.198,372.66,-234.526,-85.579,71.59,0.927,-4.302,-0.622,-1.585,0.541,-2.894,0.831,-2.537
1691,12.901,-20.334,346.445,-594.492,121.627,-13.228,-14.59,-5.282,372.647,-234.645,-82.025,71.608,0.929,-4.3,-0.598,-1.585,0.554,-2.893,0.819,-2.553
1692,12.817,-20.025,345.983,-591.54,119.824,-12.814,-14.824,-4.98,373.088,-231.467,-83.829,75.189,0.917,-4.285,-0.61,-1.563,0.555,-2.873,0.808,-2.568
1693,12.633,-20.099,347.317,-588.192,121.72,-9.127,-14.966,-5.213,372.624,-228.152,-81.952,74.319,0.926,-4.244,-0.598,-1.541,0.539,-2.845,0.796,-2.583
1694,12.726,-20.077,346.435,-588.308,121.649,-14.535,-14.827,-5.295,372.633,-222.109,-81.891,72.635,0.929,-4.256,-0.598,-1.5,0.554,-2.828,0.784,-2.597
1695,12.279,-20.731,346.873,-585.002,119.931,-12.049,-14.658,-4.682,372.147,-212.3,-79.942,71.928,0.913,-4.224,-0.585,-1.437,0.54,-2.781,0.772,-2.61
1696,12.451,-20.441,347.759,-578.777,123.568,-18.896,-14.395,-4.416,372.598,-203.08,-81.684,73.334,0.938,-4.169,-0.595,-1.373,0.539,-2.723,0.76,-2.623
1697,12.409,-19.849,347.291,-569.329,118.257,-10.837,-14.8,-4.364,372.561,-196.706,-78.057,78.342,0.901,-4.107,-0.572,-1.329,0.54,-2.669,0.748,-2.634
1698,12.313,-19.501,347.288,-556.724,118.316,-13.032,-14.805,-4.056,372.976,-181.112,-76.173,77.294,0.901,-4.016,-0.558,-1.223,0.553,-2.569,0.736,-2.645
1699,12.401,-19.717,347.716,-547.235,116.62,-12.67,-15.122,-4.377,372.953,-174.618,-76.1,72.276,0.887,-3.941,-0.558,-1.178,0.539,-2.511,0.724,-2.654
1700,12.333,-19.498,347.259,-525.257,114.912,-15.034,-15.136,-4.023,372.499,-165.26,-74.162,76.483,0.876,-3.786,-0.546,-1.116,0.541,-2.404,0.712,-2.662
1701,12.108,-18.605,347.235,-518.999,111.39,-15.114,-15.137,-3.575,372.476,-158.767,-74.089,77.936,0.85,-3.743,-0.545,-1.073,0.528,-2.361,0.7,-2.668
1702,12.641,-18.943,345.93,-509.579,113.111,-12.937,-15.315,-3.945,372.486,-152.724,-74.028,77.859,0.867,-3.687,-0.546,-1.031,0.557,-2.31,0.689,-2.673
1703,12.661,-18.173,345.924,-503.083,109.604,-15.289,-15.052,-3.765,372.891,-143.172,-72.205,76.493,0.841,-3.642,-0.532,-0.965,0.558,-2.253,0.677,-2.676
1704,12.642,-18.805,345.914,-496.9,109.626,-16.783,-15.532,-3.941,373.332,-139.994,-74.009,75.385,0.841,-3.595,-0.545,-0.942,0.558,-2.218,0.666,-2.678
1705,12.81,-18.889,345.914,-496.9,109.626,-18.181,-15.181,-3.809,373.296,-133.621,-70.382,80.083,0.842,-3.594,-0.519,-0.899,0.571,-2.195,0.655,-2.678
1706,12.911,-19.343,345.46,-487.527,107.859,-16.132,-15.104,-3.809,373.783,-130.773,-75.751,79.372,0.83,-3.529,-0.555,-0.879,0.561,-2.151,0.644,-2.677
1707,12.505,-19.038,346.342,-487.41,107.93,-13.318,-15.141,-3.772,373.747,-124.4,-72.124,80.082,0.828,-3.52,-0.53,-0.835,0.558,-2.127,0.633,-2.675
1708,12.471,-19.176,346.332,-481.227,107.952,-16.92,-14.794,-3.948,374.188,-121.222,-73.928,77.994,0.828,-3.474,-0.541,-0.812,0.559,-2.092,0.623,-2.671
1709,12.652,-19.597,345.467,-481.106,107.896,-14.685,-14.879,-3.989,373.747,-124.4,-72.124,79.045,0.83,-3.481,-0.53,-0.835,0.573,-2.106,0.612,-2.666
1710,12.945,-19.875,345.911,-484.295,109.685,-18.641,-15.009,-3.898,373.76,-124.28,-75.678,76.594,0.843,-3.499,-0.554,-0.834,0.56,-2.115,0.602,-2.659
1711,12.237,-19.791,346.318,-481.152,104.408,-16.592,-15.154,-4.124,373.747,-124.4,-72.124,75.088,0.801,-3.472,-0.53,-0.835,0.545,-2.103,0.593,-2.652
1712,12.564,-19.628,347.183,-481.274,104.464,-14.353,-14.928,-4.306,373.329,-121.415,-73.814,76.903,0.8,-3.465,-0.542,-0.815,0.52,-2.092,0.583,-2.644
1713,12.368,-19.583,345.888,-478.037,106.163,-14.488,-15.29,-3.721,372.901,-124.474,-75.564,76.503,0.815,-3.454,-0.555,-0.838,0.534,-2.097,0.574,-2.634
1714,12.585,-19.8,346.339,-474.806,107.989,-15.07,-15.068,-4.306,372.865,-118.1,-71.937,73.642,0.828,-3.425,-0.53,-0.793,0.546,-2.061,0.565,-2.625
1715,12.618,-20.032,345.888,-478.037,106.163,-13.92,-14.757,-4.525,372.437,-121.158,-73.687,76.605,0.816,-3.453,-0.542,-0.814,0.534,-2.085,0.556,-2.614
1716,12.635,-19.75,345.888,-478.037,106.163,-14.417,-14.838,-4.255,371.568,-127.395,-73.634,75.838,0.816,-3.454,-0.543,-0.86,0.521,-2.11,0.548,-2.603
1717,12.283,-19.924,345.443,-474.848,104.374,-14.315,-14.62,-3.997,372.437,-121.158,-73.687,79.721,0.803,-3.434,-0.541,-0.816,0.535,-2.076,0.539,-2.591
1718,12.6,-19.555,345.443,-474.848,104.374,-16.015,-14.657,-4.079,372.46,-127.652,-73.76,75.849,0.804,-3.435,-0.542,-0.86,0.536,-2.099,0.531,-2.58
1719,12.601,-19.573,345.023,-477.916,106.107,-17.578,-15.067,-4.482,372.032,-130.71,-75.511,76.493,0.818,-3.462,-0.556,-0.88,0.536,-2.123,0.523,-2.567
1720,12.241,-20.36,345.016,-484.337,106.07,-14.781,-15.139,-4.436,372.032,-130.71,-75.511,76.845,0.816,-3.507,-0.556,-0.881,0.535,-2.144,0.515,-2.555
1721,12.009,-19.864,345.039,-490.595,109.592,-15.449,-14.756,-4.527,372.45,-133.694,-73.821,76.522,0.841,-3.554,-0.543,-0.9,0.56,-2.176,0.508,-2.542
