"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1491,12.124,13.197,349.892,692.931,-54.842,-92.615,-14.496,23.745,366.045,656.274,22.487,136.81,-0.364,4.993,0.117,4.49,0.14,4.735,-0.208,4.918
1492,12.3,13.436,349.868,699.189,-58.363,-89.396,-14.818,23.703,366.914,662.51,22.433,131.818,-0.389,5.038,0.115,4.522,0.141,4.774,-0.208,4.918
1493,12.164,12.842,349.416,695.957,-60.189,-88.77,-14.496,23.886,366.487,659.452,20.683,135.091,-0.403,5.022,0.104,4.506,0.129,4.758,-0.209,4.918
1494,12.341,13.113,349.448,696.12,-56.63,-91.071,-14.548,23.26,366.487,659.452,20.683,132.575,-0.376,5.022,0.104,4.508,0.142,4.759,-0.209,4.918
1495,12.241,13.145,348.121,699.193,-58.49,-90.684,-14.408,23.749,366.487,659.452,20.683,134.04,-0.392,5.064,0.104,4.506,0.156,4.778,-0.21,4.918
1496,12.306,13.033,348.996,692.889,-58.456,-92.631,-14.133,23.481,366.509,652.958,20.61,132.599,-0.39,5.006,0.105,4.462,0.143,4.727,-0.21,4.918
1497,12.244,13.212,348.996,692.889,-58.456,-90.812,-14.218,23.484,366.509,652.958,20.61,134.03,-0.39,5.005,0.104,4.462,0.143,4.727,-0.21,4.918
1498,11.686,13.034,348.576,689.82,-56.723,-88.365,-14.311,23.081,366.509,652.958,20.61,132.244,-0.38,4.989,0.104,4.463,0.155,4.719,-0.209,4.919
1499,12.248,13.024,349.02,686.631,-54.934,-91.672,-14.501,23.494,366.951,656.136,18.806,133.338,-0.365,4.96,0.091,4.478,0.155,4.713,-0.209,4.919
1500,11.945,12.906,349.45,683.516,-56.689,-92.836,-14.795,23.611,367.391,646.658,20.422,135.371,-0.378,4.931,0.101,4.407,0.154,4.663,-0.209,4.92
1501,12.416,12.71,349.02,686.631,-54.934,-88.564,-14.31,23.301,366.964,643.6,18.672,138.34,-0.364,4.961,0.091,4.392,0.155,4.669,-0.208,4.92
1502,12.033,12.765,348.568,683.399,-56.76,-90.561,-14.843,22.907,367.391,646.658,20.422,133.606,-0.379,4.943,0.101,4.409,0.168,4.669,-0.208,4.921
1503,12.285,12.606,348.148,680.331,-55.027,-88.297,-14.26,22.994,367.855,643.343,18.546,136.917,-0.366,4.927,0.09,4.38,0.183,4.646,-0.207,4.921
1504,12.097,13.051,348.148,680.331,-55.027,-87.222,-14.164,22.855,367.846,637.3,18.485,133.068,-0.367,4.926,0.09,4.339,0.182,4.625,-0.206,4.921
1505,11.985,12.657,348.148,680.331,-55.027,-94.481,-14.565,23.08,368.274,640.359,20.235,137.249,-0.367,4.927,0.1,4.355,0.194,4.633,-0.205,4.921
1506,12.211,13.002,348.126,673.984,-58.607,-88.773,-14.792,23.133,367.846,637.3,18.485,130.79,-0.393,4.88,0.088,4.338,0.169,4.602,-0.204,4.92
1507,12.378,12.254,347.276,674.031,-55.12,-92.408,-14.881,22.949,367.846,637.3,18.485,137.209,-0.368,4.895,0.088,4.339,0.195,4.609,-0.203,4.92
1508,12.15,12.655,348.15,667.726,-55.086,-89.619,-14.742,22.951,367.869,630.807,18.412,133.276,-0.367,4.835,0.087,4.294,0.181,4.557,-0.201,4.919
1509,11.773,12.987,348.15,667.726,-55.086,-90.894,-14.345,22.782,368.728,631,18.297,135.883,-0.368,4.834,0.088,4.286,0.194,4.552,-0.2,4.918
1510,11.68,12.435,348.15,667.726,-55.086,-90.998,-14.382,22.642,368.287,627.822,20.101,130.82,-0.368,4.836,0.1,4.269,0.194,4.545,-0.198,4.916
1511,12.576,12.58,348.15,667.726,-55.086,-93.398,-14.687,22.866,368.323,621.449,16.474,133.638,-0.366,4.836,0.074,4.224,0.182,4.521,-0.197,4.915
1512,12.118,12.652,347.73,664.658,-53.353,-92.146,-14.73,22.686,368.323,621.449,16.474,134.661,-0.355,4.819,0.074,4.225,0.194,4.513,-0.195,4.913
1513,11.935,12.353,347.73,664.658,-53.353,-88.279,-14.332,22.555,368.741,618.464,18.163,136.928,-0.356,4.82,0.087,4.2,0.207,4.501,-0.194,4.911
1514,12.201,12.436,347.299,667.773,-51.598,-93.039,-14.286,23.046,369.633,618.207,18.037,136.975,-0.342,4.848,0.086,4.186,0.234,4.507,-0.192,4.908
1515,11.989,12.635,346.858,658.358,-53.446,-89.091,-14.558,22.735,368.359,615.075,12.847,137.22,-0.357,4.785,0.049,4.18,0.196,4.473,-0.19,4.905
1516,11.859,12.585,346.858,658.358,-53.446,-87.049,-14.239,22.505,368.336,608.913,16.34,135.835,-0.357,4.785,0.074,4.138,0.208,4.452,-0.188,4.902
1517,11.952,12.452,346.42,655.052,-51.728,-90.153,-14.143,22.557,368.764,611.971,18.09,133.351,-0.345,4.767,0.087,4.155,0.235,4.451,-0.186,4.899
1518,12.351,12.23,346.858,658.358,-53.446,-91.629,-14.455,22.15,368.336,608.913,16.34,134.018,-0.356,4.786,0.074,4.139,0.209,4.453,-0.184,4.895
1519,11.805,12.095,345.986,652.058,-53.538,-89.146,-13.963,22.422,368.336,608.913,16.34,133.753,-0.359,4.752,0.075,4.139,0.222,4.436,-0.182,4.891
1520,12.146,12.176,346.85,651.937,-53.483,-91.392,-14.327,22.153,367.908,605.854,14.59,132.234,-0.357,4.739,0.062,4.123,0.196,4.422,-0.18,4.887
1521,12.347,11.964,345.978,645.637,-53.575,-93.813,-14.23,22.689,367.467,602.676,16.393,135.873,-0.358,4.705,0.075,4.105,0.209,4.396,-0.177,4.883
1522,11.811,12.084,346.43,648.868,-51.75,-87.152,-14.538,22.561,367.931,599.361,14.517,137.949,-0.345,4.723,0.061,4.077,0.208,4.39,-0.175,4.878
1523,11.715,12.044,346.43,648.868,-51.75,-94.599,-14.311,22.246,367.48,590.14,16.259,140.792,-0.346,4.723,0.074,4.019,0.207,4.361,-0.173,4.873
1524,11.893,11.691,346.43,648.868,-51.75,-91.702,-14.229,22.148,367.48,590.14,16.259,132.211,-0.345,4.724,0.074,4.019,0.208,4.361,-0.171,4.867
1525,12.128,11.921,346.009,645.8,-50.017,-90.275,-13.73,21.707,367.944,586.825,14.383,133.365,-0.332,4.706,0.062,3.993,0.222,4.339,-0.169,4.862
1526,12.472,12.153,346.86,645.753,-53.504,-92.673,-14.429,21.667,367.957,574.289,14.249,135.041,-0.356,4.694,0.06,3.906,0.195,4.288,-0.167,4.856
1527,12.074,11.888,347.305,642.564,-51.716,-90.347,-14.078,21.405,367.957,574.289,14.249,130.181,-0.344,4.665,0.06,3.907,0.194,4.275,-0.165,4.849
1528,12.332,11.997,346.884,639.495,-49.983,-92.941,-13.811,21.76,368.839,567.989,14.061,132.311,-0.331,4.648,0.06,3.853,0.221,4.238,-0.162,4.843
1529,12.107,11.738,347.735,639.449,-53.47,-88.277,-13.895,21.361,369.744,567.851,10.381,133.395,-0.356,4.637,0.034,3.844,0.196,4.228,-0.16,4.836
1530,12.286,11.522,347.305,642.564,-51.716,-94.21,-14.066,21.451,370.59,567.925,13.82,134.125,-0.343,4.666,0.057,3.835,0.234,4.237,-0.158,4.828
1531,12.289,11.296,346.853,639.332,-53.541,-90.413,-13.812,21.534,370.59,567.925,13.82,134.115,-0.357,4.649,0.058,3.835,0.236,4.229,-0.156,4.82
1532,12.422,11.167,347.305,642.564,-51.716,-86.932,-14.112,21.807,370.59,567.925,13.82,134.424,-0.343,4.667,0.057,3.834,0.234,4.237,-0.154,4.812
1533,12.147,11.613,347.305,642.564,-51.716,-91.123,-14.507,21.808,370.59,567.925,13.82,134.783,-0.343,4.666,0.056,3.834,0.234,4.237,-0.152,4.804
1534,12.644,11.659,347.305,642.564,-51.716,-91.783,-14.25,21.858,371.032,571.103,12.017,136.655,-0.342,4.666,0.044,3.851,0.235,4.245,-0.15,4.795
1535,12.613,11.402,346.454,642.61,-48.228,-89.39,-14.384,21.672,370.59,567.925,13.82,128.366,-0.317,4.678,0.056,3.835,0.261,4.242,-0.148,4.787
1536,12.432,11.692,345.978,645.637,-53.575,-90.34,-14.38,21.718,371.018,570.984,15.571,138.703,-0.358,4.706,0.068,3.851,0.262,4.264,-0.146,4.778
1537,12.144,11.642,346.43,648.868,-51.75,-89.363,-14.57,21.669,370.554,574.299,17.447,137.585,-0.344,4.724,0.081,3.879,0.26,4.287,-0.144,4.77
1538,11.923,11.692,345.534,648.826,-55.364,-91.399,-14.3,22.117,371.437,580.655,13.84,136.963,-0.373,4.736,0.057,3.912,0.263,4.309,-0.141,4.761
1539,11.864,11.686,345.555,655.173,-51.784,-89.263,-14.394,21.892,371.864,583.713,15.59,134.455,-0.346,4.782,0.068,3.929,0.288,4.34,-0.139,4.753
1540,12.284,12.034,345.111,658.363,-53.572,-92.855,-14.523,21.76,372.292,586.771,17.341,135.228,-0.359,4.811,0.08,3.945,0.302,4.362,-0.137,4.744
1541,12.24,11.91,345.531,661.431,-55.305,-92.114,-14.26,22.294,372.315,592.934,13.847,132.36,-0.371,4.828,0.057,3.986,0.277,4.391,-0.134,4.737
1542,12.009,12.081,344.68,661.478,-51.818,-92.273,-14.758,22.429,372.279,599.307,17.475,132.289,-0.347,4.84,0.08,4.029,0.315,4.419,-0.132,4.729
1543,11.907,12.004,344.236,664.667,-53.607,-92.056,-14.671,22.378,372.279,599.307,17.475,136.193,-0.361,4.87,0.08,4.029,0.316,4.433,-0.129,4.722
1544,12.037,11.679,343.362,670.972,-53.641,-89.991,-14.754,22.511,372.684,608.859,19.298,135.855,-0.362,4.93,0.092,4.09,0.343,4.493,-0.126,4.716
1545,12.129,12.267,343.362,670.972,-53.641,-90.844,-14.22,22.38,372.684,608.859,19.298,137.666,-0.362,4.928,0.094,4.09,0.343,4.492,-0.123,4.71
1546,11.902,12.305,343.338,677.23,-57.162,-91.654,-14.587,22.783,373.135,618.08,17.555,138.067,-0.388,4.974,0.081,4.147,0.331,4.543,-0.12,4.704
1547,12.133,12.408,342.463,683.535,-57.196,-93.311,-14.219,22.505,373.563,621.138,19.306,134.519,-0.389,5.034,0.094,4.164,0.359,4.58,-0.117,4.7
1548,12.405,12.478,342.463,683.535,-57.196,-94.837,-14.493,22.782,373.54,627.632,19.379,137.339,-0.388,5.033,0.093,4.207,0.359,4.602,-0.113,4.696
1549,12.339,12.02,342.033,686.65,-55.442,-98.705,-14.549,22.601,373.099,624.454,21.182,131.978,-0.376,5.064,0.106,4.191,0.372,4.609,-0.11,4.693
1550,11.783,12.52,341.61,696.186,-53.65,-95.057,-14.584,22.498,374.409,633.868,19.325,135.906,-0.365,5.14,0.093,4.241,0.398,4.67,-0.106,4.69
1551,12.027,12.329,342.04,693.071,-55.405,-92.352,-14.774,22.59,374.409,633.868,19.325,136.61,-0.376,5.111,0.092,4.24,0.385,4.656,-0.102,4.688
1552,12.264,12.255,341.158,692.954,-55.476,-91.887,-14.549,22.334,375.278,640.104,19.272,137.033,-0.377,5.123,0.092,4.274,0.413,4.678,-0.098,4.687
1553,11.863,12.098,341.158,692.954,-55.476,-98.335,-14.447,22.506,375.278,640.104,19.272,137.057,-0.378,5.124,0.092,4.273,0.413,4.678,-0.094,4.687
1554,11.979,12.248,340.714,696.144,-57.264,-96.54,-14.64,22.55,376.124,640.178,22.711,132.413,-0.392,5.154,0.115,4.264,0.439,4.687,-0.09,4.687
1555,12.136,12.286,340.283,699.259,-55.51,-92.031,-14.988,22.956,376.124,640.178,22.711,137.042,-0.379,5.184,0.114,4.263,0.452,4.7,-0.085,4.688
1556,12.481,12.201,340.283,699.259,-55.51,-91.257,-14.761,22.681,376.134,646.221,22.772,138.125,-0.378,5.184,0.115,4.304,0.453,4.722,-0.081,4.689
1557,12.405,12.293,339.839,702.449,-57.298,-96.822,-14.579,22.505,376.575,649.399,20.969,141.052,-0.392,5.214,0.103,4.321,0.454,4.745,-0.076,4.691
1558,12.219,12.505,339.839,702.449,-57.298,-95.78,-14.505,22.9,376.539,655.772,24.596,137.086,-0.392,5.214,0.128,4.363,0.467,4.767,-0.071,4.694
1559,12.096,12.525,340.283,699.259,-55.51,-89.136,-14.856,22.723,376.539,655.772,24.596,139.172,-0.379,5.183,0.127,4.364,0.465,4.753,-0.066,4.697
1560,12.216,12.395,339.408,705.564,-55.544,-94.487,-14.956,22.952,376.98,658.95,22.792,135.295,-0.38,5.244,0.114,4.38,0.48,4.789,-0.06,4.7
1561,11.991,12.263,339.408,705.564,-55.544,-97.246,-14.862,22.768,377.421,662.128,20.988,139.565,-0.38,5.244,0.102,4.396,0.48,4.798,-0.055,4.704
1562,12.297,11.95,338.964,708.753,-57.333,-98.029,-15.307,22.551,377.385,668.502,24.615,141.383,-0.393,5.276,0.126,4.44,0.493,4.836,-0.049,4.709
1563,12.135,12.887,338.113,708.8,-53.845,-100.105,-15.101,22.448,376.921,671.817,26.492,135.91,-0.369,5.287,0.139,4.468,0.519,4.855,-0.044,4.714
1564,12.134,11.961,337.662,705.568,-55.671,-95.75,-15.047,22.718,377.385,668.502,24.615,135.594,-0.383,5.272,0.126,4.44,0.521,4.833,-0.038,4.72
1565,12.573,12.264,338.513,705.522,-59.158,-94.772,-14.957,22.451,377.395,674.545,24.676,137.77,-0.407,5.258,0.127,4.481,0.495,4.848,-0.032,4.726
1566,12.031,11.918,338.09,715.058,-57.367,-93.352,-14.91,22.947,376.931,677.86,26.553,137.822,-0.396,5.337,0.14,4.508,0.508,4.9,-0.026,4.732
1567,12.412,12.441,337.217,708.758,-57.459,-95.479,-15.153,22.675,377.372,681.038,24.749,135.977,-0.396,5.302,0.127,4.524,0.522,4.891,-0.02,4.739
1568,12.439,12.23,337.217,708.758,-57.459,-96.247,-15.363,22.631,378.218,681.112,28.189,135.936,-0.396,5.302,0.149,4.515,0.547,4.886,-0.014,4.747
1569,12.08,12.164,337.239,715.105,-53.879,-97.248,-15.316,22.627,377.79,678.054,26.439,139.888,-0.37,5.35,0.138,4.499,0.546,4.901,-0.008,4.754
1570,12.346,12.179,337.217,708.758,-57.459,-96.541,-15.41,22.316,377.372,681.038,24.749,135.931,-0.396,5.303,0.126,4.525,0.522,4.892,-0.001,4.762
1571,12.042,12.172,337.217,708.758,-57.459,-93.951,-15.141,22.496,377.8,684.096,26.5,135.975,-0.397,5.303,0.138,4.54,0.535,4.9,0.005,4.77
1572,12.408,11.951,336.343,715.063,-57.493,-96.416,-15.101,22.407,378.241,687.274,24.696,135.647,-0.397,5.365,0.126,4.557,0.55,4.937,0.011,4.779
1573,12.672,11.59,336.787,711.873,-55.705,-95.998,-15.139,22.214,378.241,687.274,24.696,138.792,-0.383,5.335,0.126,4.557,0.549,4.923,0.018,4.787
1574,12.062,11.952,336.787,711.873,-55.705,-97.106,-14.962,22.312,378.241,687.274,24.696,133.881,-0.384,5.333,0.127,4.557,0.549,4.923,0.024,4.796
1575,12.223,12.021,336.811,705.615,-52.183,-95.849,-15.371,22.271,378.241,687.274,24.696,138.787,-0.357,5.286,0.126,4.557,0.56,4.9,0.031,4.805
1576,12.001,11.764,336.787,711.873,-55.705,-95.461,-15.502,22.168,377.777,690.59,26.573,136.965,-0.385,5.334,0.138,4.585,0.547,4.938,0.037,4.814
1577,12.332,11.835,336.787,711.873,-55.705,-98.142,-15.011,21.949,377.777,690.59,26.573,134.895,-0.384,5.334,0.139,4.586,0.549,4.938,0.043,4.823
1578,12.138,12.09,337.239,715.105,-53.879,-92.69,-14.967,21.995,378.205,693.648,28.323,137.07,-0.37,5.35,0.151,4.601,0.56,4.954,0.05,4.833
1579,11.814,11.864,337.217,708.758,-57.459,-96.057,-15.187,22.218,378.205,693.648,28.323,137.025,-0.398,5.303,0.15,4.6,0.547,4.932,0.056,4.842
1580,12.308,11.737,337.217,708.758,-57.459,-94.177,-15.196,22.266,378.241,687.274,24.696,133.81,-0.396,5.304,0.126,4.557,0.535,4.909,0.062,4.851
1581,11.782,11.992,337.249,708.921,-53.901,-96.882,-15.283,22.22,378.205,693.648,28.323,137.022,-0.371,5.304,0.15,4.6,0.559,4.932,0.068,4.861
1582,11.96,12.147,337.239,715.105,-53.879,-96.454,-15.056,22.446,378.669,690.333,26.446,139.913,-0.37,5.35,0.138,4.572,0.56,4.938,0.074,4.87
1583,12.14,11.853,336.818,712.036,-52.146,-96.601,-15.402,22.357,379.123,680.974,24.508,136.984,-0.357,5.335,0.124,4.504,0.573,4.895,0.08,4.879
1584,12.046,11.55,337.217,708.758,-57.459,-94.207,-15.092,22.27,378.659,684.29,26.385,141.697,-0.397,5.304,0.138,4.532,0.547,4.896,0.086,4.888
1585,12.077,11.924,336.797,705.69,-55.726,-95.928,-15.225,22.036,379.087,687.348,28.136,135.934,-0.385,5.287,0.149,4.548,0.573,4.896,0.092,4.897
1586,12.115,11.716,336.794,718.294,-55.668,-98.321,-15.447,22.035,379.087,687.348,28.136,136.212,-0.384,5.382,0.148,4.548,0.573,4.941,0.097,4.905
1587,12.397,11.679,335.922,711.994,-55.761,-93.151,-15.28,22.445,379.087,687.348,28.136,138.086,-0.385,5.349,0.149,4.547,0.588,4.924,0.103,4.914
1588,12.312,11.93,336.374,715.226,-53.935,-93.145,-15.283,22.447,379.087,687.348,28.136,136.673,-0.371,5.365,0.149,4.547,0.587,4.932,0.108,4.922
1589,12.221,12.292,336.367,708.805,-53.972,-98.747,-15.019,22.576,379.528,690.526,26.332,136.343,-0.371,5.316,0.137,4.562,0.587,4.917,0.114,4.93
1590,12.122,12.399,336.364,721.409,-53.913,-97.868,-15.507,22.848,378.623,690.663,30.012,135.901,-0.371,5.411,0.161,4.574,0.586,4.967,0.119,4.939
1591,12.439,12.443,335.912,718.178,-55.739,-95.135,-15.316,22.798,378.646,696.826,26.519,139.865,-0.385,5.394,0.138,4.615,0.576,4.981,0.125,4.947
1592,12.261,12.614,335.92,724.599,-55.702,-96.6,-15.289,22.526,378.61,703.2,30.146,138.795,-0.385,5.442,0.162,4.659,0.588,5.027,0.13,4.955
1593,12.413,12.426,335.489,727.714,-53.947,-95.473,-15.469,23.112,378.192,706.184,28.457,141.291,-0.372,5.473,0.151,4.682,0.589,5.054,0.135,4.963
1594,11.825,13.03,335.489,727.714,-53.947,-93.973,-15.107,23.247,378.633,709.362,26.653,137.411,-0.373,5.471,0.139,4.698,0.589,5.061,0.14,4.971
1595,12.22,12.556,335.045,730.904,-55.736,-97.908,-15.28,23.109,378.619,709.242,30.207,137.749,-0.386,5.504,0.163,4.698,0.603,5.076,0.145,4.979
1596,11.975,12.801,335.465,733.972,-57.469,-95.948,-15.341,23.026,378.155,712.558,32.084,140.285,-0.4,5.519,0.175,4.726,0.589,5.099,0.15,4.988
1597,12.319,12.481,335.917,737.204,-55.643,-92.347,-15.597,23.071,379.479,709.436,30.093,138.503,-0.384,5.537,0.161,4.688,0.601,5.087,0.155,4.996
1598,12.535,13.358,335.893,743.462,-59.165,-94.712,-15.391,23.29,379.466,721.972,30.227,138.421,-0.41,5.582,0.162,4.772,0.59,5.152,0.16,5.005
1599,12.31,13.193,335.893,743.462,-59.165,-95.742,-15.656,22.881,379.466,721.972,30.227,135.231,-0.411,5.583,0.161,4.773,0.589,5.153,0.164,5.014
1600,11.83,13.046,335.019,749.766,-59.199,-93.571,-15.833,23.06,379.002,725.287,32.104,140.884,-0.414,5.646,0.174,4.8,0.602,5.197,0.169,5.023
1601,12.149,13.329,335.042,743.508,-55.677,-99.485,-15.393,23.023,378.597,715.736,30.28,138.415,-0.386,5.597,0.163,4.742,0.603,5.143,0.173,5.032
1602,12.275,13.324,335.463,746.577,-57.41,-94.933,-15.164,22.925,379.038,718.914,28.476,138.833,-0.398,5.613,0.151,4.758,0.59,5.159,0.177,5.041
1603,12.052,13.128,335.915,749.808,-55.585,-96.07,-15.565,23.054,379.466,721.972,30.227,137.279,-0.385,5.631,0.162,4.772,0.601,5.175,0.182,5.051
1604,12.399,13.237,335.915,749.808,-55.585,-95.264,-15.607,23.46,379.466,721.972,30.227,138.062,-0.384,5.63,0.162,4.771,0.601,5.175,0.186,5.06
1605,12.175,13.365,336.345,746.693,-57.339,-101.594,-15.481,23.329,379.038,718.914,28.476,137.323,-0.397,5.599,0.15,4.757,0.575,5.153,0.19,5.07
1606,12.052,13.677,336.335,752.877,-57.317,-92.438,-15.292,23.697,379.488,715.479,30.154,135.957,-0.397,5.645,0.162,4.727,0.588,5.158,0.194,5.079
1607,12.666,13.415,335.019,749.766,-59.199,-96.013,-15.077,23.647,378.597,715.736,30.28,132.416,-0.411,5.645,0.164,4.74,0.592,5.165,0.197,5.089
1608,12.136,13.265,335.019,749.766,-59.199,-92.263,-14.858,23.734,379.024,718.794,32.031,135.669,-0.413,5.645,0.176,4.755,0.604,5.173,0.201,5.098
1609,12.234,13.57,335.463,746.577,-57.41,-101.58,-15.747,23.959,379.038,718.914,28.476,132.364,-0.398,5.613,0.15,4.755,0.589,5.158,0.205,5.107
1610,12.093,13.338,335.893,743.462,-59.165,-92.672,-15.432,23.871,379.502,715.598,26.6,136.303,-0.412,5.582,0.138,4.727,0.577,5.129,0.208,5.117
1611,11.962,13.504,336.338,740.272,-57.376,-101.414,-15.35,23.747,378.178,718.72,28.591,134.582,-0.398,5.55,0.152,4.765,0.562,5.135,0.211,5.126
1612,11.688,13.633,336.789,743.504,-55.55,-95.603,-15.432,23.343,379.061,712.42,28.404,133.474,-0.384,5.567,0.15,4.713,0.574,5.115,0.214,5.135
1613,12.238,13.415,335.893,743.462,-59.165,-94.632,-15.48,23.872,378.597,715.736,30.28,135.246,-0.411,5.582,0.163,4.739,0.576,5.136,0.217,5.143
1614,12.494,13.178,335.917,737.204,-55.643,-98.491,-15.255,23.517,378.633,709.362,26.653,136.286,-0.384,5.535,0.139,4.697,0.577,5.091,0.22,5.152
1615,12.46,13.086,335.465,733.972,-57.469,-102.408,-15.034,23.252,377.773,709.169,26.768,128.837,-0.398,5.518,0.141,4.707,0.565,5.089,0.223,5.16
1616,12.005,12.907,335.465,733.972,-57.469,-99.492,-15.221,23.696,377.346,706.11,25.017,130.944,-0.399,5.519,0.128,4.691,0.552,5.081,0.225,5.167
1617,12.221,13.204,335.465,733.972,-57.469,-101.084,-15.162,23.871,378.633,709.362,26.653,134.207,-0.399,5.518,0.139,4.696,0.577,5.082,0.227,5.175
1618,12.191,13.591,335.045,730.904,-55.736,-101.194,-14.806,23.336,377.323,699.948,28.51,129.223,-0.386,5.501,0.153,4.651,0.578,5.05,0.23,5.182
1619,12.324,13.221,336.34,727.667,-57.435,-97.478,-15.201,23.34,378.228,699.81,24.83,136.675,-0.397,5.456,0.127,4.638,0.55,5.023,0.232,5.189
1620,12.526,12.87,335.92,724.599,-55.702,-97.202,-14.884,23.341,378.228,699.81,24.83,130.021,-0.384,5.441,0.128,4.638,0.564,5.016,0.234,5.195
1621,12.545,13.442,336.34,727.667,-57.435,-101.695,-15.109,23.652,378.228,699.81,24.83,135.643,-0.397,5.455,0.127,4.638,0.551,5.023,0.235,5.201
1622,12.22,12.842,335.899,718.252,-59.282,-98.417,-15.156,22.889,378.228,699.81,24.83,131.282,-0.412,5.393,0.127,4.64,0.551,4.994,0.237,5.206
1623,12.521,13.085,336.343,715.063,-57.493,-98.256,-14.804,23.433,377.8,696.752,23.079,130.64,-0.397,5.361,0.116,4.623,0.538,4.971,0.239,5.211
1624,12.27,13.103,336.343,715.063,-57.493,-97.554,-14.671,23.345,377.8,696.752,23.079,129.643,-0.398,5.361,0.117,4.623,0.538,4.971,0.24,5.216
1625,12.397,13.306,336.794,718.294,-55.668,-94.758,-15.147,23.252,378.241,687.274,24.696,130.594,-0.383,5.378,0.126,4.554,0.549,4.942,0.241,5.22
1626,12.473,13.078,336.794,718.294,-55.668,-98.701,-14.704,23.067,378.241,687.274,24.696,130.679,-0.383,5.378,0.127,4.555,0.55,4.943,0.242,5.223
1627,12.658,13.012,336.773,711.948,-59.248,-98.545,-14.745,23.078,377.813,684.216,22.945,133.211,-0.409,5.331,0.116,4.539,0.525,4.913,0.243,5.226
1628,12.223,13.064,337.217,708.758,-57.459,-95.943,-14.918,23.162,377.372,681.038,24.749,135.974,-0.397,5.3,0.127,4.523,0.522,4.89,0.244,5.228
1629,12.269,12.964,336.797,705.69,-55.726,-98.616,-15.012,23.165,376.944,677.98,22.999,135.988,-0.384,5.284,0.116,4.508,0.523,4.874,0.244,5.23
1630,12.439,12.95,336.345,702.458,-57.552,-100.094,-14.827,22.989,377.408,674.664,21.122,133.868,-0.398,5.266,0.103,4.48,0.525,4.851,0.245,5.232
1631,12.808,12.711,336.79,699.268,-55.763,-94.386,-14.88,22.992,377.826,671.68,22.811,134.232,-0.383,5.236,0.114,4.455,0.536,4.823,0.245,5.233
1632,12.396,12.925,336.79,699.268,-55.763,-96.415,-14.92,22.81,376.967,671.486,22.926,132.404,-0.384,5.236,0.115,4.465,0.523,4.828,0.245,5.233
1633,12.308,12.484,336.8,693.085,-55.785,-97.89,-14.733,23.354,376.957,665.444,22.865,133.899,-0.384,5.19,0.115,4.423,0.523,4.785,0.246,5.233
1634,12.464,12.832,337.244,689.895,-53.996,-97.581,-14.826,23.036,376.539,668.428,21.176,136.305,-0.37,5.158,0.104,4.448,0.509,4.784,0.246,5.232
1635,12.411,12.8,337.664,692.964,-55.729,-96.775,-15.004,23.302,376.957,665.444,22.865,133.435,-0.383,5.175,0.115,4.423,0.508,4.778,0.246,5.231
1636,12.382,12.828,337.664,692.964,-55.729,-97.89,-14.789,23.258,376.539,668.428,21.176,132.001,-0.383,5.175,0.104,4.448,0.496,4.792,0.245,5.229
1637,12.354,12.968,337.696,693.127,-52.171,-97.993,-14.728,23.394,377.421,662.128,20.988,137.035,-0.356,5.175,0.103,4.395,0.521,4.763,0.245,5.226
1638,12.328,12.759,337.244,689.895,-53.996,-97.753,-14.732,23.122,375.67,662.192,21.229,134.19,-0.37,5.158,0.105,4.416,0.496,4.767,0.244,5.224
1639,12.149,12.881,337.244,689.895,-53.996,-98.782,-15.088,23.522,375.67,662.192,21.229,138.702,-0.371,5.158,0.104,4.415,0.495,4.767,0.244,5.221
1640,11.862,12.446,338.118,683.591,-53.962,-99.653,-14.96,23.032,376.552,655.892,21.042,133.75,-0.37,5.099,0.103,4.364,0.493,4.711,0.243,5.217
1641,12.307,12.399,338.118,683.591,-53.962,-100.69,-14.642,22.947,376.552,655.892,21.042,131.346,-0.369,5.099,0.103,4.364,0.495,4.712,0.242,5.213
1642,12.369,12.905,338.118,683.591,-53.962,-98.418,-15.129,22.9,376.552,655.892,21.042,139.116,-0.369,5.097,0.102,4.364,0.494,4.711,0.242,5.209
1643,12.442,12.892,338.118,683.591,-53.962,-98.567,-14.858,22.675,376.111,652.714,22.845,135.243,-0.369,5.097,0.115,4.348,0.494,4.703,0.241,5.204
1644,12.795,12.374,338.969,683.544,-57.45,-97.179,-14.907,23.249,376.111,652.714,22.845,140.149,-0.393,5.086,0.115,4.347,0.468,4.697,0.24,5.2
1645,12.352,12.955,339.421,686.776,-55.624,-93.879,-14.733,22.816,376.111,652.714,22.845,138.107,-0.38,5.101,0.115,4.348,0.467,4.705,0.238,5.194
1646,12.632,13.397,338.991,689.891,-53.87,-98.823,-14.86,22.636,376.552,655.892,21.042,139.88,-0.367,5.13,0.103,4.365,0.48,4.727,0.237,5.189
1647,12.323,13.163,338.959,689.727,-57.428,-94.744,-14.645,22.988,376.088,659.207,22.918,139.521,-0.394,5.13,0.116,4.392,0.468,4.742,0.236,5.183
1648,12.302,12.893,339.842,689.844,-57.357,-94.631,-14.959,23.396,376.088,659.207,22.918,142.315,-0.393,5.118,0.115,4.391,0.453,4.736,0.234,5.178
