"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1546,13.273,29.105,347.574,960.884,-69.714,-60.366,-15.577,40.26,363.568,923.032,23.864,126.269,-0.471,6.939,0.124,6.339,0.09,6.632,-1.347,9.014
1547,13.112,28.731,348.449,954.579,-69.68,-66.544,-15.302,40.402,363.582,923.151,20.309,123.813,-0.47,6.876,0.1,6.339,0.064,6.602,-1.347,9.008
1548,13.339,29.001,348.88,951.464,-71.434,-66.242,-15.265,40.214,363.14,919.973,22.113,119.192,-0.482,6.844,0.113,6.325,0.05,6.58,-1.347,9.003
1549,12.942,29.081,348.449,954.579,-69.68,-61.706,-15.168,39.768,363.14,919.973,22.113,122.74,-0.471,6.875,0.113,6.326,0.063,6.595,-1.348,8.998
1550,13.304,28.782,347.584,954.7,-69.735,-62.022,-14.678,40.032,363.14,919.973,22.113,123.882,-0.471,6.894,0.115,6.326,0.078,6.604,-1.348,8.992
1551,13.22,29.041,348.029,951.511,-67.947,-67.599,-15.256,39.686,363.581,910.495,23.73,121.358,-0.458,6.861,0.124,6.253,0.089,6.55,-1.348,8.987
1552,13.312,28.611,348.449,954.579,-69.68,-62.691,-15.043,40.085,362.69,910.753,23.856,124.192,-0.47,6.877,0.126,6.269,0.063,6.567,-1.348,8.981
1553,13.386,29.081,348.449,954.579,-69.68,-63.025,-15.07,39.683,363.581,910.495,23.73,121.338,-0.47,6.875,0.125,6.253,0.077,6.557,-1.348,8.975
1554,13.353,29.095,347.577,948.279,-69.772,-60.555,-15.474,39.553,363.999,907.511,25.419,122.016,-0.472,6.846,0.135,6.225,0.103,6.529,-1.348,8.969
1555,13.213,28.765,347.156,945.211,-68.039,-60.642,-15.873,39.462,363.572,904.453,23.669,123.016,-0.46,6.833,0.122,6.211,0.102,6.515,-1.348,8.963
1556,12.996,28.682,347.577,948.279,-69.772,-59.58,-15.332,39.459,364.463,904.196,23.542,120.213,-0.473,6.848,0.122,6.194,0.103,6.513,-1.348,8.957
1557,12.984,28.995,347.997,951.347,-71.505,-62.009,-15.385,39.505,364.463,904.196,23.542,120.96,-0.485,6.861,0.122,6.194,0.09,6.52,-1.347,8.95
1558,13,28.827,347.577,948.279,-69.772,-63.267,-15.47,39.455,365.309,904.269,26.982,122.724,-0.473,6.847,0.146,6.18,0.129,6.506,-1.347,8.944
1559,13.401,28.645,348.473,948.321,-66.158,-60.84,-15.645,39.775,364.882,901.211,25.231,120.975,-0.444,6.83,0.133,6.166,0.114,6.49,-1.346,8.937
1560,13.476,28.706,348.88,951.464,-71.434,-61.242,-15.303,39.195,365.309,904.269,26.982,118.502,-0.482,6.845,0.146,6.181,0.102,6.505,-1.346,8.93
1561,13.09,28.902,348.449,954.579,-69.68,-62.657,-15.158,39.457,363.976,901.348,28.912,120.966,-0.47,6.876,0.161,6.183,0.101,6.522,-1.345,8.924
1562,13.348,28.954,347.997,951.347,-71.505,-58.755,-15.426,39.504,364.404,904.407,30.662,116.293,-0.484,6.861,0.172,6.197,0.115,6.521,-1.344,8.917
1563,13.518,28.606,348.449,954.579,-69.68,-63.059,-15.119,39.689,364.44,898.033,27.035,116.808,-0.469,6.877,0.147,6.151,0.102,6.506,-1.343,8.91
1564,13.106,29.005,347.574,960.884,-69.714,-57.998,-15.428,39.112,364.868,901.091,28.786,118.861,-0.472,6.939,0.159,6.167,0.128,6.543,-1.342,8.903
1565,13.091,29.21,346.702,954.584,-69.806,-64.47,-15.574,39.773,363.986,907.391,28.973,120.929,-0.474,6.91,0.16,6.224,0.129,6.558,-1.341,8.897
1566,13.288,28.604,348.449,954.579,-69.68,-57.87,-15.437,39.589,363.094,907.648,29.099,122.002,-0.47,6.877,0.161,6.241,0.088,6.552,-1.34,8.891
1567,13.405,29.007,347.154,957.815,-67.981,-60.164,-15.209,39.722,362.676,910.633,27.41,120.526,-0.459,6.925,0.15,6.269,0.102,6.59,-1.339,8.884
1568,13.226,28.776,346.678,960.842,-73.328,-63.972,-15.395,39.459,362.676,910.633,27.41,116.288,-0.499,6.957,0.15,6.27,0.09,6.606,-1.338,8.878
1569,13.493,29.076,347.123,957.652,-71.539,-61.614,-15.972,39.902,363.104,913.691,29.16,119.451,-0.485,6.924,0.16,6.283,0.102,6.596,-1.337,8.873
1570,13.26,29.18,347.574,960.884,-69.714,-62.558,-15.627,39.593,363.104,913.691,29.16,119.858,-0.471,6.938,0.161,6.284,0.102,6.604,-1.336,8.867
1571,13.081,29.111,347.13,964.073,-71.502,-61.698,-15.482,39.362,362.64,917.006,31.037,123.369,-0.486,6.971,0.175,6.315,0.102,6.636,-1.335,8.862
1572,13.7,29.39,347.13,964.073,-71.502,-59.473,-15.745,39.275,364.391,916.943,30.796,116.27,-0.484,6.97,0.172,6.285,0.129,6.619,-1.334,8.857
1573,13.086,28.992,348.002,970.373,-71.41,-63.201,-15.312,39.634,364.391,916.943,30.796,118.426,-0.484,7,0.173,6.284,0.115,6.633,-1.333,8.853
1574,13.395,29.393,347.574,960.884,-69.714,-63.248,-15.257,40.268,364.832,920.121,28.993,117.48,-0.471,6.938,0.16,6.297,0.129,6.609,-1.332,8.849
1575,13.128,29.396,348.002,970.373,-71.41,-61.125,-15.264,39.995,364.832,920.121,28.993,117.487,-0.484,6.998,0.16,6.297,0.116,6.64,-1.331,8.845
1576,12.949,28.913,348.002,970.373,-71.41,-61.613,-15.175,39.96,365.26,923.179,30.743,113.624,-0.484,7,0.173,6.311,0.129,6.647,-1.33,8.841
1577,13.31,29.082,348.002,970.373,-71.41,-58.791,-15.447,40.172,364.842,926.164,29.054,114.569,-0.483,6.999,0.16,6.339,0.116,6.661,-1.328,8.838
1578,13.391,29.036,347.572,973.488,-69.655,-66.081,-15.9,40.165,364.819,932.657,29.127,120.233,-0.471,7.031,0.16,6.384,0.129,6.7,-1.327,8.835
1579,13.263,29.048,347.572,973.488,-69.655,-60.806,-15.717,40.488,364.378,929.479,30.93,117.077,-0.471,7.031,0.173,6.369,0.128,6.692,-1.326,8.832
1580,13.609,28.937,347.572,973.488,-69.655,-60.271,-15.464,39.404,364.819,932.657,29.127,120.562,-0.47,7.031,0.161,6.387,0.13,6.701,-1.325,8.83
1581,13.393,29.217,347.12,970.257,-71.481,-60.529,-15.541,40.077,364.819,932.657,29.127,115.957,-0.485,7.016,0.161,6.385,0.13,6.692,-1.323,8.828
1582,13.749,28.994,346.676,973.446,-73.269,-59.642,-15.677,39.682,365.247,935.715,30.877,115.941,-0.497,7.049,0.172,6.4,0.144,6.716,-1.322,8.826
1583,13.407,29.13,346.676,973.446,-73.269,-59.882,-15.442,40.217,364.819,932.657,29.127,114.248,-0.498,7.048,0.161,6.384,0.131,6.708,-1.321,8.825
1584,13.486,29.308,346.676,973.446,-73.269,-61.115,-15.358,40.124,364.819,932.657,29.127,115.631,-0.498,7.048,0.161,6.385,0.131,6.708,-1.319,8.824
1585,13.484,29.492,347.548,979.746,-73.177,-60.566,-15.319,40.078,365.26,935.835,27.323,113.537,-0.496,7.076,0.148,6.399,0.118,6.729,-1.318,8.823
1586,13.223,29.207,347.128,976.678,-71.444,-56.977,-15.627,39.984,365.247,935.715,30.877,117.427,-0.485,7.063,0.172,6.399,0.143,6.722,-1.317,8.823
1587,12.993,29.472,347.558,973.563,-73.198,-65.801,-15.454,39.987,365.688,938.893,29.073,114.552,-0.498,7.03,0.16,6.413,0.13,6.714,-1.315,8.823
1588,13.475,29.211,347.54,973.325,-73.214,-66.272,-15.274,40.071,364.355,935.972,31.003,115.949,-0.496,7.03,0.175,6.416,0.117,6.716,-1.314,8.823
1589,13.177,29.271,347.128,976.678,-71.444,-65.228,-15.399,39.996,365.247,935.715,30.877,116.41,-0.485,7.063,0.173,6.399,0.143,6.722,-1.313,8.823
1590,13.659,29.301,346.676,973.446,-73.269,-59.819,-15.235,40.21,364.365,942.015,31.064,118.834,-0.498,7.048,0.175,6.458,0.132,6.745,-1.311,8.824
1591,13.496,29.272,346.676,973.446,-73.269,-64.299,-15.455,39.67,364.365,942.015,31.064,113.423,-0.498,7.048,0.175,6.459,0.131,6.746,-1.31,8.824
1592,13.217,28.555,346.676,973.446,-73.269,-62.241,-15.19,39.947,363.937,938.957,29.314,112.104,-0.499,7.05,0.163,6.445,0.118,6.74,-1.309,8.825
1593,13.573,28.996,346.676,973.446,-73.269,-62.997,-15.405,39.721,364.401,935.641,27.437,117.04,-0.498,7.049,0.149,6.414,0.119,6.723,-1.308,8.826
1594,13.48,28.897,346.676,973.446,-73.269,-62.389,-15.273,39.679,364.819,932.657,29.127,111.354,-0.498,7.049,0.161,6.386,0.132,6.709,-1.306,8.828
1595,13.136,28.774,346.676,973.446,-73.269,-60.438,-15.367,39.729,364.819,932.657,29.127,118.143,-0.499,7.049,0.161,6.386,0.131,6.709,-1.305,8.829
1596,13.363,28.315,346.676,973.446,-73.269,-60.992,-15.316,39.444,364.378,929.479,30.93,115.578,-0.498,7.051,0.174,6.372,0.131,6.703,-1.304,8.83
1597,13.476,29.037,347.106,970.331,-75.024,-59.141,-15.578,39.58,364.819,932.657,29.127,115.957,-0.51,7.017,0.161,6.386,0.118,6.694,-1.303,8.832
1598,13.846,28.865,346.7,967.188,-69.748,-61.947,-15.365,39.317,365.283,929.342,27.25,117.759,-0.471,7.003,0.148,6.356,0.145,6.671,-1.302,8.833
1599,13.502,28.626,346.255,970.378,-71.536,-64.402,-15.264,39.632,364.378,929.479,30.93,116.7,-0.486,7.036,0.174,6.372,0.144,6.695,-1.301,8.834
1600,13.357,28.498,346.255,970.378,-71.536,-67.174,-15.351,39.223,364.391,929.599,27.376,114.159,-0.486,7.036,0.149,6.373,0.131,6.696,-1.3,8.836
1601,13.165,28.404,347.106,970.331,-75.024,-62.434,-15.042,39.319,364.414,923.105,27.303,116.731,-0.511,7.019,0.149,6.327,0.105,6.665,-1.299,8.837
1602,13.614,28.023,346.678,960.842,-73.328,-64.144,-15.263,39.139,364.414,923.105,27.303,117.809,-0.498,6.959,0.149,6.328,0.119,6.636,-1.298,8.838
1603,13.475,28.721,346.255,970.378,-71.536,-58.827,-15.219,39.364,364.414,923.105,27.303,118.542,-0.486,7.036,0.149,6.327,0.132,6.672,-1.297,8.839
1604,13.422,28.139,347.13,964.073,-71.502,-66.691,-15.346,39.454,364.414,923.105,27.303,118.143,-0.485,6.974,0.149,6.327,0.117,6.642,-1.296,8.84
1605,13.191,28.561,347.574,960.884,-69.714,-64.651,-15.276,39.274,364.414,923.105,27.303,116.689,-0.472,6.94,0.149,6.327,0.116,6.627,-1.295,8.841
1606,13.002,28.821,347.574,960.884,-69.714,-64.721,-15.222,39.234,364.414,923.105,27.303,112.433,-0.472,6.939,0.149,6.328,0.116,6.626,-1.294,8.842
1607,13.164,28.619,347.13,964.073,-71.502,-64.937,-15.436,39.095,364.832,920.121,28.993,114.535,-0.485,6.972,0.16,6.3,0.129,6.628,-1.294,8.842
1608,13.576,28.375,347.13,964.073,-71.502,-69.347,-15.085,39.102,364.878,919.79,25.426,116.745,-0.484,6.973,0.136,6.297,0.119,6.626,-1.293,8.842
1609,13.128,28.686,347.123,957.652,-71.539,-62.591,-15.474,39.369,365.296,916.805,27.116,117.062,-0.486,6.925,0.147,6.268,0.13,6.588,-1.292,8.843
1610,13.469,28.265,347.123,957.652,-71.539,-66.756,-15.161,39.101,364.868,913.747,25.365,115.339,-0.485,6.926,0.135,6.255,0.118,6.582,-1.292,8.843
1611,13.346,28.018,348.005,957.769,-71.468,-62.066,-15.249,39.367,365.319,910.312,27.043,119.584,-0.483,6.91,0.147,6.223,0.117,6.558,-1.291,8.843
1612,13.752,28.37,347.567,954.462,-69.751,-63.117,-15.566,39.056,365.76,913.49,25.239,117.404,-0.47,6.894,0.133,6.238,0.131,6.558,-1.29,8.842
1613,13.421,28.361,347.574,960.884,-69.714,-60.716,-15.125,39.059,365.332,910.432,23.489,118.91,-0.471,6.941,0.122,6.224,0.118,6.573,-1.29,8.841
1614,13.248,28.531,346.258,957.773,-71.595,-61.985,-15.558,39.146,365.273,910.643,30.609,119.563,-0.487,6.944,0.171,6.226,0.156,6.575,-1.289,8.841
1615,13.49,27.982,346.702,954.584,-69.806,-63.409,-15.429,38.831,365.273,910.643,30.609,118.797,-0.473,6.913,0.171,6.227,0.156,6.561,-1.289,8.84
1616,12.824,28.52,347.584,954.7,-69.735,-64.302,-15.47,39.058,365.319,910.312,27.043,121.008,-0.473,6.895,0.146,6.223,0.129,6.551,-1.288,8.838
1617,13.265,28.278,346.702,954.584,-69.806,-64.146,-15.077,39.142,364.427,910.569,27.169,119.228,-0.473,6.912,0.148,6.24,0.13,6.568,-1.288,8.837
1618,13.126,28.283,346.702,954.584,-69.806,-62.947,-15.331,38.603,364.855,913.627,28.92,118.492,-0.474,6.912,0.16,6.256,0.143,6.576,-1.287,8.836
1619,12.955,28.157,348.005,957.769,-71.468,-66.315,-16.014,38.997,364.414,910.449,30.723,116.138,-0.485,6.91,0.171,6.24,0.114,6.567,-1.286,8.834
1620,12.999,28.199,347.154,957.815,-67.981,-61.299,-15.346,38.921,364.427,910.569,27.169,122.419,-0.46,6.927,0.148,6.241,0.129,6.576,-1.286,8.833
1621,12.985,28.516,348.005,957.769,-71.468,-58.757,-15.436,39.06,365.319,910.312,27.043,119.902,-0.484,6.909,0.146,6.223,0.116,6.558,-1.285,8.831
1622,13.122,28.688,347.584,954.7,-69.735,-59.919,-15.346,39.106,364.427,910.569,27.169,120.948,-0.472,6.894,0.148,6.24,0.116,6.56,-1.285,8.829
1623,13.294,28.905,347.13,964.073,-71.502,-58.777,-15.303,39.05,364.427,910.569,27.169,120.213,-0.485,6.971,0.148,6.24,0.117,6.597,-1.284,8.827
1624,13.319,28.544,347.574,960.884,-69.714,-57.412,-15.349,39.003,364.427,910.569,27.169,120.187,-0.471,6.94,0.148,6.241,0.116,6.582,-1.284,8.825
1625,13.14,29.188,347.123,957.652,-71.539,-60.003,-15.255,39.053,364.427,910.569,27.169,122.079,-0.486,6.924,0.148,6.24,0.117,6.574,-1.284,8.824
1626,13.314,28.279,347.154,957.815,-67.981,-57.436,-15.746,38.739,363.986,907.391,28.973,121.98,-0.459,6.927,0.159,6.227,0.128,6.568,-1.283,8.822
1627,12.857,28.239,347.13,964.073,-71.502,-58.549,-15.573,38.916,363.963,913.885,29.046,119.079,-0.486,6.973,0.16,6.272,0.115,6.614,-1.283,8.82
1628,13.264,28.139,347.574,960.884,-69.714,-61.769,-15.301,39.189,364.427,910.569,27.169,118.473,-0.471,6.941,0.148,6.24,0.116,6.582,-1.283,8.818
1629,13.043,28.599,346.678,960.842,-73.328,-59.879,-15.156,39.014,364.427,910.569,27.169,117.41,-0.5,6.958,0.148,6.241,0.118,6.59,-1.283,8.816
1630,13.225,28.509,347.574,960.884,-69.714,-59.917,-14.945,39.187,364.855,913.627,28.92,119.979,-0.472,6.94,0.161,6.254,0.13,6.589,-1.283,8.815
1631,13.129,28.193,347.574,960.884,-69.714,-58.035,-15.662,39.458,364.855,913.627,28.92,121.955,-0.472,6.941,0.159,6.253,0.128,6.589,-1.282,8.813
1632,13.301,28.412,347.574,960.884,-69.714,-60.009,-14.942,39.196,364.855,913.627,28.92,114.984,-0.471,6.94,0.161,6.254,0.13,6.589,-1.282,8.812
1633,13.243,28.943,348.449,954.579,-69.68,-64.575,-15.392,39.283,364.891,907.254,25.293,116.25,-0.47,6.876,0.134,6.209,0.103,6.535,-1.282,8.81
1634,12.862,28.239,348.026,964.115,-67.888,-64.257,-15.572,39.145,364.868,913.747,25.365,117.386,-0.459,6.956,0.134,6.255,0.115,6.597,-1.282,8.808
1635,13.612,28.701,348.005,957.769,-71.468,-60.825,-15.571,39.411,364.427,910.569,27.169,119.483,-0.483,6.908,0.147,6.239,0.103,6.566,-1.282,8.807
1636,13.357,28.385,347.995,963.952,-71.447,-58.508,-15.709,39.326,364.868,913.747,25.365,116.314,-0.483,6.955,0.134,6.254,0.103,6.596,-1.282,8.805
1637,13.123,28.548,348.446,967.184,-69.621,-62.343,-15.227,39.41,363.963,913.885,29.046,116.702,-0.47,6.969,0.161,6.271,0.101,6.612,-1.282,8.803
1638,13.221,28.892,347.995,963.952,-71.447,-64.465,-15.838,39.553,364.391,916.943,30.796,120.575,-0.484,6.953,0.172,6.284,0.115,6.611,-1.282,8.802
1639,13.225,28.59,348.446,967.184,-69.621,-65.62,-15.941,39.549,363.963,913.885,29.046,121.913,-0.47,6.969,0.159,6.27,0.101,6.612,-1.282,8.801
1640,13.358,29.101,347.582,967.305,-69.677,-60.569,-15.262,38.878,363.104,913.691,29.16,117.736,-0.471,6.985,0.162,6.285,0.102,6.628,-1.282,8.8
1641,13.225,28.813,347.12,970.257,-71.481,-64.493,-15.391,39.405,362.64,917.006,31.037,120.912,-0.485,7.017,0.175,6.315,0.102,6.658,-1.282,8.798
1642,13.128,29.04,346.255,970.378,-71.536,-62.539,-15.625,39.32,362.258,913.617,25.721,117.676,-0.487,7.035,0.138,6.298,0.091,6.658,-1.283,8.798
1643,13.44,28.804,346.707,973.61,-69.711,-62.718,-15.673,39.184,362.222,919.991,29.348,112.694,-0.472,7.05,0.163,6.344,0.103,6.689,-1.283,8.797
1644,12.86,29.155,346.255,970.378,-71.536,-66.444,-15.271,39.587,362.222,919.991,29.348,114.855,-0.488,7.034,0.164,6.343,0.103,6.681,-1.283,8.797
1645,13.138,28.836,346.7,967.188,-69.748,-62.17,-15.036,39.594,362.64,917.006,31.037,116.07,-0.473,7.003,0.176,6.315,0.116,6.651,-1.283,8.796
1646,13.09,28.859,348.002,970.373,-71.41,-67.214,-14.951,39.586,363.081,920.184,29.233,116.006,-0.484,7,0.164,6.329,0.089,6.658,-1.284,8.796
1647,12.941,28.854,347.558,973.563,-73.198,-66.846,-15.096,39.543,363.996,926.09,25.614,113.85,-0.498,7.032,0.138,6.355,0.091,6.686,-1.284,8.796
1648,13.313,28.778,347.579,979.91,-69.618,-63.943,-15.184,39.768,363.95,926.421,29.18,112.821,-0.471,7.078,0.162,6.357,0.116,6.71,-1.285,8.797
1649,13.249,28.725,348.43,979.863,-73.106,-66.196,-15.451,39.767,363.532,929.405,27.491,115.618,-0.495,7.061,0.15,6.385,0.077,6.716,-1.285,8.797
1650,13.35,28.909,348.874,976.673,-71.317,-61.327,-15.313,39.718,363.95,926.421,29.18,119.86,-0.481,7.028,0.162,6.357,0.089,6.686,-1.285,8.798
1651,13.055,28.794,349.295,979.742,-73.05,-65.543,-15.803,39.716,363.95,926.421,29.18,118.758,-0.494,7.042,0.161,6.357,0.075,6.693,-1.286,8.799
1652,13.174,28.8,348.874,976.673,-71.317,-66.231,-15.368,40.257,363.96,932.463,29.241,114.535,-0.482,7.028,0.162,6.398,0.089,6.707,-1.287,8.8
1653,13.226,29.048,348.874,976.673,-71.317,-64.685,-15.671,39.811,363.532,929.405,27.491,121.993,-0.481,7.028,0.149,6.385,0.076,6.7,-1.287,8.801
1654,13.132,28.713,348,982.978,-71.351,-63.032,-15.594,39.672,363.068,932.721,29.367,117.315,-0.483,7.092,0.163,6.417,0.089,6.748,-1.288,8.802
1655,13.391,28.773,348.444,979.788,-69.562,-66.803,-15.492,39.898,363.068,932.721,29.367,120.601,-0.469,7.06,0.163,6.416,0.089,6.732,-1.288,8.803
1656,13.09,29.3,348.42,986.046,-73.084,-67.162,-15.367,40.208,363.983,938.626,25.748,123.449,-0.495,7.105,0.138,6.441,0.078,6.765,-1.289,8.805
1657,13.315,28.777,348,982.978,-71.351,-65.503,-15.365,40.078,363.937,938.957,29.314,122.374,-0.483,7.092,0.163,6.444,0.103,6.761,-1.29,8.807
1658,13.366,29.348,348,982.978,-71.351,-65.586,-15.291,40.082,363.509,935.899,27.564,118.172,-0.483,7.091,0.151,6.43,0.09,6.753,-1.291,8.809
1659,13.452,29.299,347.545,992.351,-73.118,-67.264,-15.197,39.894,363.091,938.883,25.874,118.846,-0.496,7.169,0.14,6.459,0.079,6.806,-1.291,8.811
1660,13.487,29.43,347.976,989.236,-74.873,-66.46,-15.32,39.901,363.078,938.763,29.428,116.392,-0.508,7.137,0.164,6.459,0.078,6.79,-1.292,8.814
1661,13.222,29.217,347.99,989.161,-71.329,-61.919,-15.286,40.07,363.091,938.883,25.874,117.343,-0.483,7.136,0.139,6.459,0.078,6.79,-1.293,8.817
1662,13.706,28.903,347.976,989.236,-74.873,-64.849,-15.503,39.813,363.091,938.883,25.874,119.142,-0.507,7.138,0.139,6.459,0.066,6.791,-1.293,8.819
1663,13.547,29.223,348.42,986.046,-73.084,-65.689,-15.013,39.808,362.65,935.705,27.678,112.435,-0.494,7.105,0.153,6.445,0.065,6.768,-1.294,8.822
1664,13.665,29.221,348.42,986.046,-73.084,-64.109,-15.288,39.847,363.091,938.883,25.874,114.902,-0.494,7.105,0.139,6.459,0.065,6.775,-1.295,8.826
1665,13.263,28.772,348.42,986.046,-73.084,-63.74,-14.92,39.945,363.114,932.39,25.801,117.1,-0.495,7.106,0.14,6.413,0.065,6.752,-1.296,8.829
1666,13.737,28.719,348,982.978,-71.351,-63.136,-14.965,39.994,362.663,935.825,24.124,115.727,-0.481,7.092,0.128,6.445,0.065,6.762,-1.297,8.832
1667,13.245,29.152,348.42,986.046,-73.084,-68.875,-15.378,39.495,363.114,932.39,25.801,118.421,-0.495,7.105,0.139,6.414,0.064,6.753,-1.298,8.835
1668,13.723,29.09,348,982.978,-71.351,-64.073,-15.328,39.772,363.068,932.721,29.367,123.828,-0.481,7.091,0.164,6.417,0.09,6.747,-1.299,8.838
1669,13.651,28.717,347.548,979.746,-73.177,-64.375,-15.377,39.714,362.65,935.705,27.678,113.107,-0.496,7.078,0.152,6.445,0.078,6.755,-1.3,8.841
1670,13.514,29.03,348,982.978,-71.351,-63.819,-15.545,39.852,363.068,932.721,29.367,117.699,-0.482,7.092,0.163,6.417,0.09,6.747,-1.301,8.844
1671,13.303,29.091,348.42,986.046,-73.084,-60.107,-14.999,39.629,363.068,932.721,29.367,116.022,-0.495,7.105,0.165,6.417,0.077,6.754,-1.302,8.848
1672,13.489,28.801,348,982.978,-71.351,-66.563,-15.673,39.586,362.64,929.662,27.617,121.589,-0.482,7.092,0.151,6.403,0.076,6.741,-1.303,8.851
1673,13.619,29.124,348.882,983.095,-71.28,-67.248,-15.31,39.046,363.091,926.227,29.294,117.367,-0.48,7.074,0.163,6.373,0.076,6.717,-1.303,8.853
1674,13.896,28.912,348,982.978,-71.351,-63.388,-15.146,39.403,363.532,929.405,27.491,116.701,-0.481,7.092,0.151,6.386,0.091,6.731,-1.304,8.856
1675,13.235,29.195,348.874,976.673,-71.317,-61.499,-15.082,39.45,363.532,929.405,27.491,119.553,-0.481,7.027,0.151,6.386,0.076,6.7,-1.305,8.859
1676,13.657,28.728,348,982.978,-71.351,-63.722,-15.183,39.54,363.104,926.347,25.74,119.506,-0.482,7.092,0.139,6.372,0.078,6.725,-1.306,8.861
1677,13.627,28.638,348.444,979.788,-69.562,-62.729,-15.453,39.41,363.104,926.347,25.74,119.092,-0.468,7.06,0.138,6.373,0.077,6.709,-1.307,8.864
1678,13.714,28.545,348.454,973.605,-69.584,-64.896,-15.003,39.454,363.532,929.405,27.491,119.567,-0.468,7.015,0.151,6.386,0.09,6.694,-1.307,8.866
1679,13.389,29.25,347.978,976.631,-74.931,-65.076,-14.871,39.449,363.104,926.347,25.74,117.768,-0.509,7.045,0.14,6.372,0.065,6.702,-1.308,8.868
1680,13.348,28.853,348,982.978,-71.351,-65.045,-15.134,39.271,363.104,926.347,25.74,120.599,-0.483,7.092,0.139,6.373,0.077,6.725,-1.309,8.87
1681,13.253,28.47,348.423,973.442,-73.143,-60.712,-14.777,38.865,363.104,926.347,25.74,118.101,-0.495,7.015,0.14,6.374,0.065,6.688,-1.31,8.872
1682,13.343,28.906,348.423,973.442,-73.143,-60.548,-15.265,39.415,362.663,923.169,27.544,121.259,-0.495,7.014,0.151,6.358,0.063,6.679,-1.31,8.874
1683,13.005,28.876,348.874,976.673,-71.317,-62.276,-15.136,39.232,362.663,923.169,27.544,120.233,-0.482,7.028,0.152,6.359,0.062,6.687,-1.311,8.875
1684,13.297,28.856,348.002,970.373,-71.41,-64.881,-15.051,39.177,362.235,920.111,25.794,122,-0.483,7,0.14,6.345,0.064,6.666,-1.312,8.876
1685,13.444,29.222,348.002,970.373,-71.41,-65.069,-15.041,39.099,363.14,919.973,22.113,121.356,-0.483,6.999,0.114,6.328,0.065,6.656,-1.312,8.878
1686,13.392,28.724,348.002,970.373,-71.41,-65.925,-15.485,39.359,362.235,920.111,25.794,122.626,-0.483,7,0.139,6.344,0.063,6.666,-1.313,8.879
1687,13.674,29.18,348.002,970.373,-71.41,-66.472,-15.038,39.269,362.699,916.795,23.917,117.685,-0.482,6.999,0.126,6.313,0.065,6.649,-1.314,8.879
1688,14.011,29.119,348.002,970.373,-71.41,-66.257,-15.225,39.542,362.699,916.795,23.917,119.893,-0.481,6.999,0.126,6.312,0.065,6.649,-1.315,8.88
1689,13.203,28.779,348.446,967.184,-69.621,-59.901,-14.954,39.004,363.117,913.811,25.606,117.047,-0.47,6.968,0.138,6.286,0.076,6.62,-1.316,8.88
1690,13.514,28.719,348.898,970.415,-67.795,-68.929,-15.268,39.227,362.676,910.633,27.41,121.299,-0.455,6.983,0.15,6.271,0.075,6.62,-1.316,8.88
1691,13.225,28.385,348.867,970.252,-71.354,-59.396,-15.132,39.542,363.117,913.811,25.606,120.629,-0.482,6.983,0.138,6.284,0.063,6.627,-1.317,8.88
1692,13.379,28.687,348.877,964.069,-71.376,-61.334,-15.489,39.23,362.248,907.575,25.66,117.286,-0.481,6.937,0.138,6.256,0.049,6.59,-1.318,8.88
1693,13.42,28.539,348.877,964.069,-71.376,-63.484,-15.299,39.229,362.712,904.259,23.783,119.513,-0.481,6.937,0.125,6.225,0.05,6.574,-1.318,8.879
1694,13.261,28.827,348.002,970.373,-71.41,-61.997,-15.213,38.748,362.712,904.259,23.783,122.773,-0.483,7,0.125,6.227,0.064,6.605,-1.319,8.879
1695,13.33,28.763,348.877,964.069,-71.376,-66.033,-15.307,38.968,362.712,904.259,23.783,118.759,-0.482,6.937,0.125,6.226,0.05,6.574,-1.32,8.878
1696,13.255,28.511,348.877,964.069,-71.376,-63.878,-15.298,39.099,362.271,901.081,25.587,121.966,-0.482,6.937,0.138,6.211,0.049,6.567,-1.321,8.876
1697,13.381,28.947,348.877,964.069,-71.376,-62.665,-15.48,39.102,361.843,898.023,23.836,121.219,-0.481,6.936,0.125,6.197,0.036,6.56,-1.322,8.875
1698,13.311,28.82,349.329,967.3,-69.55,-63.698,-15.157,39.281,362.689,898.097,27.276,122.36,-0.468,6.951,0.15,6.182,0.061,6.56,-1.322,8.873
1699,13.204,28.82,349.329,967.3,-69.55,-62.298,-15.2,39.151,362.261,895.038,25.526,123.078,-0.468,6.951,0.137,6.169,0.048,6.553,-1.323,8.871
1700,12.955,28.837,349.773,964.111,-67.761,-67.843,-14.896,38.837,361.82,891.86,27.33,122.405,-0.455,6.919,0.151,6.155,0.047,6.53,-1.324,8.869
1701,13.043,28.828,349.773,964.111,-67.761,-62.919,-15.026,38.978,362.284,888.545,25.453,121.667,-0.455,6.919,0.137,6.123,0.047,6.514,-1.325,8.867
1702,13.513,28.381,349.773,964.111,-67.761,-66.853,-15.022,39.152,361.866,891.53,23.763,123.095,-0.454,6.92,0.126,6.151,0.035,6.529,-1.326,8.864
1703,13.747,28.702,348.877,964.069,-71.376,-60.479,-15.022,38.785,361.856,885.487,23.702,117.324,-0.48,6.937,0.125,6.109,0.037,6.516,-1.327,8.862
