"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1539,10.627,-4.07,343.308,-97.011,52.766,-72.136,-12.976,-1.201,374.084,-244.922,-91.222,80.219,0.421,-0.706,-0.654,-1.66,0.351,-1.203,0.166,0.36
1540,10.472,-3.794,343.308,-97.011,52.766,-70.029,-12.82,-1.379,374.062,-238.429,-91.149,78.802,0.421,-0.707,-0.653,-1.615,0.351,-1.181,0.166,0.355
1541,10.853,-3.979,343.332,-103.269,56.288,-72.723,-13.071,-1.565,374.084,-244.922,-91.222,79.426,0.448,-0.752,-0.654,-1.659,0.363,-1.225,0.165,0.351
1542,11.026,-4.113,343.738,-100.126,51.011,-77.869,-13.035,-1.375,374.944,-244.729,-91.336,79.849,0.409,-0.728,-0.653,-1.654,0.351,-1.211,0.165,0.346
1543,10.63,-3.964,343.738,-100.126,51.011,-72.009,-12.721,-1.369,374.525,-241.744,-93.025,75.289,0.408,-0.728,-0.665,-1.636,0.339,-1.202,0.165,0.342
1544,10.643,-3.944,343.762,-106.384,54.533,-76.79,-13.117,-1.637,375.408,-248.044,-93.213,72.05,0.434,-0.775,-0.665,-1.674,0.363,-1.244,0.164,0.338
1545,10.866,-4.003,344.183,-103.316,52.8,-71.293,-13.121,-1.605,374.944,-244.729,-91.336,73.038,0.421,-0.751,-0.653,-1.654,0.35,-1.222,0.164,0.333
1546,10.779,-4.003,344.627,-106.506,54.589,-70.696,-13.208,-1.198,374.944,-244.729,-91.336,76.964,0.433,-0.773,-0.654,-1.655,0.349,-1.233,0.164,0.329
1547,10.733,-4.144,344.183,-103.316,52.8,-70.829,-12.899,-1.512,375.408,-248.044,-93.213,75.609,0.421,-0.75,-0.665,-1.674,0.35,-1.232,0.163,0.325
1548,10.754,-3.85,344.183,-103.316,52.8,-75.016,-13.08,-1.244,375.408,-248.044,-93.213,74.846,0.421,-0.751,-0.665,-1.675,0.35,-1.233,0.163,0.321
1549,10.808,-4.053,344.183,-103.316,52.8,-69.429,-13.339,-0.933,374.944,-244.729,-91.336,76.605,0.421,-0.751,-0.654,-1.655,0.349,-1.222,0.163,0.317
1550,10.72,-4.411,344.183,-103.316,52.8,-72.777,-12.954,-1.112,374.967,-238.566,-94.829,75.529,0.421,-0.75,-0.677,-1.613,0.338,-1.2,0.162,0.313
1551,10.732,-4.059,343.762,-106.384,54.533,-72.176,-13.16,-0.975,374.525,-241.744,-93.025,78.425,0.434,-0.774,-0.666,-1.637,0.35,-1.224,0.162,0.309
1552,10.375,-3.934,343.308,-97.011,52.766,-71.868,-12.718,-1.202,374.953,-238.686,-91.275,76.02,0.421,-0.706,-0.652,-1.614,0.364,-1.18,0.162,0.305
1553,10.464,-3.767,343.308,-97.011,52.766,-77.277,-13.439,-1.064,374.525,-241.744,-93.025,71.997,0.421,-0.707,-0.666,-1.637,0.351,-1.192,0.161,0.302
1554,10.913,-3.745,343.76,-93.78,54.592,-77.329,-12.724,-0.898,375.813,-238.492,-91.389,71.983,0.435,-0.682,-0.651,-1.61,0.377,-1.166,0.161,0.298
1555,10.907,-3.354,343.752,-100.201,54.555,-78.381,-13.252,-0.489,374.967,-238.566,-94.829,78.733,0.435,-0.731,-0.677,-1.615,0.351,-1.192,0.161,0.295
1556,10.943,-3.496,344.183,-103.316,52.8,-73.554,-13.074,-1.107,375.371,-241.67,-89.586,75.276,0.421,-0.752,-0.641,-1.632,0.363,-1.211,0.161,0.292
1557,10.486,-4.159,344.634,-100.084,54.626,-76.688,-13.155,-0.969,375.835,-244.986,-91.462,75.602,0.433,-0.726,-0.653,-1.653,0.362,-1.209,0.16,0.289
1558,10.643,-3.715,344.634,-100.084,54.626,-79.845,-13.209,-1.422,375.371,-241.67,-89.586,73.802,0.433,-0.727,-0.641,-1.632,0.361,-1.199,0.16,0.286
1559,10.793,-3.738,343.762,-106.384,54.533,-72.655,-12.722,-0.937,375.394,-235.508,-93.079,75.965,0.434,-0.775,-0.663,-1.591,0.364,-1.201,0.16,0.284
1560,10.139,-4.087,344.183,-103.316,52.8,-76.75,-13.029,-1.332,374.525,-241.744,-93.025,77.294,0.419,-0.751,-0.665,-1.636,0.337,-1.212,0.16,0.281
1561,10.904,-3.891,343.318,-103.195,52.744,-75.086,-13.088,-1.159,374.062,-238.429,-91.149,74.072,0.422,-0.752,-0.654,-1.616,0.351,-1.203,0.16,0.279
1562,10.504,-3.613,343.308,-97.011,52.766,-71.731,-13.359,-1.161,374.944,-244.729,-91.336,75.485,0.421,-0.707,-0.654,-1.655,0.363,-1.202,0.16,0.276
1563,10.589,-3.848,343.738,-100.126,51.011,-77.094,-13.157,-1.289,374.944,-244.729,-91.336,80.865,0.408,-0.729,-0.653,-1.654,0.35,-1.212,0.159,0.274
1564,10.699,-3.57,343.308,-97.011,52.766,-77.12,-13.071,-0.934,375.371,-241.67,-89.586,78.075,0.421,-0.707,-0.641,-1.633,0.377,-1.191,0.159,0.272
1565,10.424,-3.806,343.332,-103.269,56.288,-75.9,-13.122,-0.84,374.084,-244.922,-91.222,78.377,0.447,-0.753,-0.654,-1.661,0.363,-1.226,0.159,0.27
1566,10.868,-3.484,342.888,-100.08,54.499,-75.65,-13.172,-0.574,374.525,-241.744,-93.025,77.277,0.435,-0.731,-0.666,-1.638,0.365,-1.205,0.159,0.268
1567,10.47,-3.701,342.888,-100.08,54.499,-74.909,-13.074,-0.845,374.944,-244.729,-91.336,74.478,0.434,-0.731,-0.653,-1.656,0.377,-1.214,0.159,0.266
1568,10.465,-3.884,343.332,-103.269,56.288,-74.887,-12.805,-0.797,374.944,-244.729,-91.336,73.434,0.447,-0.753,-0.653,-1.656,0.376,-1.224,0.159,0.264
1569,10.353,-3.804,343.308,-97.011,52.766,-76.437,-13.023,-0.973,375.835,-244.986,-91.462,80.927,0.42,-0.707,-0.652,-1.653,0.377,-1.201,0.159,0.262
1570,10.606,-3.972,343.332,-103.269,56.288,-74.613,-13.078,-1.058,375.408,-248.044,-93.213,76.977,0.447,-0.752,-0.665,-1.675,0.376,-1.235,0.159,0.26
1571,10.599,-3.659,343.332,-103.269,56.288,-72.09,-12.899,-0.928,375.371,-241.67,-89.586,75.269,0.447,-0.753,-0.64,-1.633,0.389,-1.213,0.16,0.259
1572,10.552,-4.104,344.183,-103.316,52.8,-75.344,-12.847,-0.971,375.408,-248.044,-93.213,75.213,0.42,-0.751,-0.665,-1.676,0.35,-1.233,0.16,0.257
1573,10.459,-3.892,343.308,-97.011,52.766,-72.858,-13.198,-0.885,374.944,-244.729,-91.336,83.756,0.421,-0.706,-0.654,-1.656,0.363,-1.202,0.16,0.255
1574,10.54,-4.036,343.308,-97.011,52.766,-79.444,-13.167,-1.193,375.408,-248.044,-93.213,76.594,0.421,-0.706,-0.665,-1.675,0.364,-1.212,0.16,0.254
1575,10.239,-3.66,343.318,-103.195,52.744,-74.103,-12.85,-1.204,375.371,-241.67,-89.586,76.995,0.42,-0.753,-0.64,-1.632,0.376,-1.212,0.16,0.252
1576,10.725,-3.256,343.738,-100.126,51.011,-78.535,-13.391,-1.293,375.371,-241.67,-89.586,76.187,0.408,-0.73,-0.642,-1.632,0.363,-1.201,0.161,0.251
1577,10.196,-3.426,342.888,-100.08,54.499,-70.584,-13.155,-1.2,375.408,-248.044,-93.213,79.425,0.433,-0.731,-0.665,-1.675,0.377,-1.225,0.161,0.249
1578,10.14,-3.837,343.294,-96.937,49.223,-70.647,-13.124,-0.838,375.408,-248.044,-93.213,79.068,0.394,-0.706,-0.665,-1.676,0.351,-1.213,0.161,0.248
1579,10.576,-3.53,342.888,-100.08,54.499,-68.914,-13.117,-1.009,375.408,-248.044,-93.213,77.021,0.434,-0.731,-0.665,-1.676,0.377,-1.225,0.161,0.247
1580,10.72,-3.543,342.888,-100.08,54.499,-72.934,-13.423,-1.156,375.408,-248.044,-93.213,79.795,0.435,-0.731,-0.666,-1.675,0.377,-1.225,0.162,0.245
1581,10.723,-3.57,342.888,-100.08,54.499,-71.157,-13.426,-1.069,374.966,-251.222,-91.409,76.203,0.435,-0.731,-0.655,-1.699,0.377,-1.237,0.162,0.244
1582,10.382,-3.289,342.888,-100.08,54.499,-72.969,-13.246,-1.018,375.408,-248.044,-93.213,79.478,0.434,-0.732,-0.666,-1.676,0.377,-1.225,0.162,0.243
1583,10.901,-3.754,343.318,-103.195,52.744,-70.491,-13.288,-1.191,375.408,-248.044,-93.213,78.42,0.422,-0.753,-0.666,-1.675,0.364,-1.234,0.162,0.242
1584,10.278,-3.353,343.332,-103.269,56.288,-69.962,-13.383,-1.027,375.408,-248.044,-93.213,76.167,0.446,-0.754,-0.666,-1.676,0.375,-1.235,0.163,0.24
1585,10.521,-3.571,342.481,-103.223,59.775,-72.015,-12.793,-0.93,375.408,-248.044,-93.213,78.826,0.474,-0.755,-0.664,-1.676,0.403,-1.237,0.163,0.239
1586,10.543,-3.397,342.443,-96.89,52.71,-72.43,-12.885,-0.702,375.826,-251.029,-91.523,77.06,0.422,-0.709,-0.653,-1.695,0.391,-1.225,0.163,0.238
1587,10.728,-3.578,343.332,-103.269,56.288,-66.924,-13.2,-0.795,374.966,-251.222,-91.409,77.287,0.448,-0.754,-0.654,-1.7,0.376,-1.247,0.164,0.237
1588,10.322,-3.622,343.332,-103.269,56.288,-70.279,-12.928,-0.803,375.826,-251.029,-91.523,76.615,0.446,-0.753,-0.653,-1.694,0.388,-1.245,0.164,0.236
1589,10.529,-3.759,342.888,-100.08,54.499,-70.527,-12.789,-0.846,376.29,-254.344,-93.4,78.801,0.434,-0.73,-0.664,-1.715,0.39,-1.245,0.165,0.234
1590,10.814,-3.614,343.318,-103.195,52.744,-74.37,-13.192,-0.798,375.826,-251.029,-91.523,80.913,0.422,-0.753,-0.653,-1.694,0.377,-1.245,0.165,0.233
1591,10.756,-3.985,343.762,-106.384,54.533,-74.659,-13.16,-1.242,375.826,-251.029,-91.523,76.258,0.434,-0.775,-0.653,-1.693,0.376,-1.254,0.166,0.232
1592,10.755,-3.405,343.332,-103.269,56.288,-72.918,-13.053,-1.1,376.29,-254.344,-93.4,80.976,0.448,-0.754,-0.665,-1.714,0.389,-1.256,0.166,0.231
1593,10.548,-3.638,342.88,-106.501,54.462,-72.24,-13.06,-1.189,375.848,-257.522,-91.596,77.432,0.434,-0.778,-0.653,-1.737,0.39,-1.28,0.167,0.229
1594,10.408,-4.012,343.762,-106.384,54.533,-75.667,-13.457,-0.746,375.862,-257.402,-95.151,81.255,0.433,-0.774,-0.678,-1.738,0.362,-1.277,0.167,0.228
1595,10.504,-3.849,344.207,-109.574,56.322,-74.324,-12.925,-1.419,375.421,-260.58,-93.347,76.651,0.446,-0.797,-0.666,-1.759,0.362,-1.299,0.168,0.227
1596,10.681,-3.846,343.786,-112.642,58.055,-74.89,-13.331,-1.15,375.421,-260.58,-93.347,79.123,0.46,-0.821,-0.667,-1.76,0.375,-1.311,0.168,0.225
1597,10.726,-4.009,342.89,-112.684,54.44,-69.797,-13.287,-1.197,375.862,-257.402,-95.151,79.06,0.434,-0.823,-0.678,-1.736,0.377,-1.301,0.168,0.223
1598,10.595,-3.625,343.334,-115.874,56.229,-70.462,-13.549,-1.283,375.421,-260.58,-93.347,76.947,0.447,-0.847,-0.667,-1.76,0.375,-1.324,0.169,0.222
1599,10.062,-3.617,343.342,-109.453,56.266,-71,-13.508,-0.965,375.885,-263.896,-95.224,80.484,0.445,-0.799,-0.679,-1.781,0.375,-1.312,0.169,0.22
1600,10.327,-3.736,343.786,-112.642,58.055,-72.062,-13.143,-1.508,376.326,-260.718,-97.027,79.089,0.459,-0.821,-0.689,-1.756,0.375,-1.31,0.17,0.218
1601,10.425,-3.753,343.786,-112.642,58.055,-74.133,-12.971,-1.201,376.326,-260.718,-97.027,75.951,0.459,-0.821,-0.689,-1.757,0.376,-1.31,0.17,0.216
1602,10.635,-3.32,343.786,-112.642,58.055,-70.453,-12.939,-1.469,375.862,-257.402,-95.151,78.404,0.46,-0.823,-0.677,-1.736,0.375,-1.299,0.17,0.214
1603,10.36,-3.547,343.334,-115.874,56.229,-72.236,-12.977,-1.463,375.862,-257.402,-95.151,74.5,0.446,-0.847,-0.677,-1.736,0.376,-1.311,0.171,0.212
1604,10.332,-3.608,343.342,-109.453,56.266,-72.345,-13.149,-1.238,376.326,-260.718,-97.027,74.871,0.446,-0.799,-0.689,-1.756,0.376,-1.3,0.171,0.21
1605,10.502,-3.893,343.334,-115.874,56.229,-75.387,-13.064,-1.107,375.421,-260.58,-93.347,78.06,0.446,-0.846,-0.666,-1.76,0.376,-1.323,0.171,0.207
1606,10.734,-3.45,342.89,-112.684,54.44,-72.779,-13.099,-0.842,374.993,-263.639,-95.097,73.404,0.434,-0.825,-0.679,-1.784,0.364,-1.326,0.172,0.205
1607,10.578,-4.253,342.914,-118.942,57.962,-73.98,-13.111,-1.56,375.421,-260.58,-93.347,74.764,0.46,-0.869,-0.666,-1.759,0.389,-1.334,0.172,0.203
1608,10.636,-3.7,342.89,-112.684,54.44,-72.118,-13.231,-1.188,375.457,-266.954,-96.974,78.789,0.434,-0.824,-0.691,-1.803,0.364,-1.336,0.172,0.201
1609,10.643,-3.832,342.89,-112.684,54.44,-71.827,-13.105,-1.471,375.421,-260.58,-93.347,74.104,0.434,-0.824,-0.666,-1.759,0.377,-1.313,0.172,0.198
1610,10.592,-3.875,343.334,-115.874,56.229,-69.799,-13.101,-1.462,374.552,-266.816,-93.293,77.014,0.447,-0.846,-0.667,-1.806,0.363,-1.347,0.173,0.196
1611,10.192,-3.698,342.914,-118.942,57.962,-70.791,-13.241,-1.681,374.993,-263.639,-95.097,77.009,0.459,-0.87,-0.679,-1.781,0.375,-1.346,0.173,0.193
1612,10.284,-3.651,343.313,-122.221,52.649,-73.871,-13.235,-1.78,374.979,-263.758,-91.543,77.646,0.419,-0.894,-0.655,-1.782,0.362,-1.357,0.173,0.191
1613,10.897,-3.889,342.914,-118.942,57.962,-72.941,-12.974,-1.773,375.457,-266.954,-96.974,74.141,0.461,-0.87,-0.69,-1.801,0.377,-1.357,0.173,0.188
1614,10.731,-3.998,342.914,-118.942,57.962,-75.038,-12.78,-1.723,375.885,-263.896,-95.224,78.197,0.461,-0.869,-0.677,-1.779,0.39,-1.345,0.173,0.186
1615,10.458,-4.425,343.334,-115.874,56.229,-72.999,-13.01,-1.914,375.457,-266.954,-96.974,79.128,0.446,-0.844,-0.69,-1.801,0.363,-1.344,0.174,0.183
1616,10.655,-4.043,343.313,-122.221,52.649,-70.097,-13.406,-1.599,375.875,-269.938,-95.285,77.634,0.42,-0.893,-0.679,-1.82,0.363,-1.377,0.174,0.18
1617,10.681,-4.022,342.914,-118.942,57.962,-70.137,-12.968,-1.694,376.303,-266.88,-93.534,75.567,0.46,-0.869,-0.665,-1.797,0.402,-1.355,0.174,0.178
1618,10.544,-3.737,343.313,-122.221,52.649,-74.664,-12.875,-1.913,375.875,-269.938,-95.285,77.359,0.42,-0.893,-0.678,-1.819,0.364,-1.377,0.174,0.175
1619,10.767,-3.927,342.883,-119.106,54.403,-69.364,-13.045,-1.732,376.767,-270.195,-95.411,76.673,0.434,-0.871,-0.678,-1.817,0.39,-1.366,0.174,0.172
1620,10.606,-4.048,343.313,-122.221,52.649,-67.641,-13.141,-1.188,375.885,-263.896,-95.224,75.962,0.42,-0.893,-0.678,-1.78,0.364,-1.356,0.174,0.169
1621,10.71,-4.163,343.765,-118.989,54.474,-75.67,-12.828,-1.644,375.885,-263.896,-95.224,76.308,0.434,-0.867,-0.677,-1.779,0.364,-1.343,0.174,0.166
1622,10.547,-3.681,342.883,-119.106,54.403,-79.607,-13.064,-1.693,375.421,-260.58,-93.347,77.007,0.434,-0.872,-0.666,-1.759,0.377,-1.335,0.175,0.164
1623,10.865,-3.835,343.765,-118.989,54.474,-71.583,-12.922,-1.776,376.303,-266.88,-93.534,77.365,0.434,-0.868,-0.665,-1.797,0.376,-1.353,0.175,0.161
1624,10.872,-4.063,343.765,-118.989,54.474,-70.471,-13.098,-1.777,376.744,-263.702,-95.338,76.641,0.434,-0.867,-0.677,-1.773,0.376,-1.341,0.175,0.158
1625,10.899,-4.536,342.462,-122.174,56.136,-73.912,-12.879,-1.681,376.744,-263.702,-95.338,72.813,0.448,-0.893,-0.677,-1.773,0.404,-1.354,0.175,0.156
1626,10.642,-4.113,343.334,-115.874,56.229,-75.396,-13.285,-1.464,376.744,-263.702,-95.338,76.243,0.447,-0.845,-0.678,-1.774,0.389,-1.331,0.175,0.153
1627,10.638,-3.967,343.765,-118.989,54.474,-79.971,-13.14,-1.686,376.731,-263.822,-91.784,78.362,0.433,-0.868,-0.653,-1.774,0.388,-1.342,0.175,0.151
1628,10.905,-3.756,343.334,-115.874,56.229,-75.385,-13.283,-1.24,376.744,-263.702,-95.338,75.911,0.448,-0.846,-0.678,-1.775,0.389,-1.332,0.176,0.148
1629,10.829,-3.956,343.334,-115.874,56.229,-74.204,-13.143,-1.953,376.303,-266.88,-93.534,74.197,0.447,-0.846,-0.666,-1.796,0.389,-1.343,0.176,0.146
1630,10.591,-3.982,343.765,-118.989,54.474,-75.453,-12.965,-1.782,376.303,-266.88,-93.534,72.013,0.433,-0.868,-0.665,-1.797,0.376,-1.353,0.176,0.144
1631,10.679,-3.849,342.883,-119.106,54.403,-73.022,-13.043,-1.512,376.303,-266.88,-93.534,76.285,0.434,-0.871,-0.666,-1.797,0.39,-1.356,0.176,0.142
1632,10.656,-3.791,342.462,-122.174,56.136,-70.659,-13.061,-1.643,375.885,-263.896,-95.224,75.91,0.447,-0.895,-0.678,-1.779,0.39,-1.358,0.177,0.14
1633,10.634,-3.705,342.438,-115.916,52.615,-71.356,-12.935,-1.504,375.885,-263.896,-95.224,75.211,0.421,-0.849,-0.678,-1.779,0.378,-1.336,0.177,0.137
1634,10.507,-3.913,342.438,-115.916,52.615,-74.728,-13.323,-1.556,375.421,-260.58,-93.347,73.761,0.421,-0.848,-0.667,-1.759,0.377,-1.325,0.177,0.135
1635,10.546,-3.839,342.438,-115.916,52.615,-72.627,-13.015,-1.246,375.421,-260.58,-93.347,75.872,0.421,-0.849,-0.666,-1.76,0.378,-1.325,0.177,0.134
1636,10.743,-3.833,342.46,-109.569,56.195,-73.296,-12.957,-1.592,376.312,-260.837,-93.473,78.46,0.448,-0.802,-0.665,-1.756,0.404,-1.301,0.178,0.132
1637,10.833,-3.983,342.018,-118.984,54.348,-71.507,-13.378,-1.788,375.848,-257.522,-91.596,77.952,0.435,-0.872,-0.654,-1.736,0.403,-1.324,0.178,0.13
1638,10.312,-4.224,342.018,-118.984,54.348,-69.999,-13.32,-1.244,376.29,-254.344,-93.4,78.39,0.434,-0.871,-0.666,-1.714,0.403,-1.313,0.178,0.129
1639,10.772,-3.893,342.47,-115.753,56.173,-73.986,-13.333,-1.382,376.29,-254.344,-93.4,77.288,0.448,-0.847,-0.666,-1.713,0.403,-1.301,0.179,0.127
1640,10.824,-4.071,342.46,-109.569,56.195,-74.954,-12.966,-1.372,377.172,-260.644,-93.588,76.636,0.448,-0.801,-0.664,-1.752,0.417,-1.299,0.179,0.126
1641,10.558,-3.931,342.018,-118.984,54.348,-71.183,-13.24,-1.149,376.754,-257.659,-95.277,76.298,0.434,-0.872,-0.677,-1.734,0.404,-1.324,0.18,0.125
1642,10.683,-3.498,342.018,-118.984,54.348,-71.373,-13.155,-1.242,376.28,-260.387,-93.461,77.709,0.435,-0.873,-0.666,-1.754,0.404,-1.335,0.18,0.124
1643,10.553,-3.801,342.89,-112.684,54.44,-72.932,-13.246,-1.744,376.267,-260.506,-89.907,75.09,0.434,-0.824,-0.642,-1.754,0.402,-1.31,0.181,0.123
1644,10.285,-3.951,342.89,-112.684,54.44,-76.092,-13.331,-1.603,376.708,-257.328,-91.711,74.82,0.433,-0.823,-0.653,-1.731,0.401,-1.298,0.181,0.122
1645,10.553,-3.698,342.89,-112.684,54.44,-72.271,-13.324,-1.598,377.172,-260.644,-93.588,76.963,0.434,-0.824,-0.665,-1.751,0.402,-1.31,0.182,0.121
1646,10.867,-3.732,342.89,-112.684,54.44,-72.845,-13.063,-1.201,376.708,-257.328,-91.711,80.897,0.435,-0.824,-0.653,-1.732,0.403,-1.299,0.182,0.121
1647,10.598,-4.111,342.46,-109.569,56.195,-70.898,-12.973,-1.524,376.708,-257.328,-91.711,75.549,0.448,-0.801,-0.652,-1.731,0.416,-1.288,0.183,0.12
1648,11.394,-3.763,342.015,-106.38,54.406,-77.169,-13.187,-1.33,376.708,-257.328,-91.711,78.785,0.437,-0.779,-0.653,-1.732,0.418,-1.278,0.184,0.12
1649,10.598,-3.879,342.46,-109.569,56.195,-70.995,-12.92,-1.52,376.717,-251.286,-91.65,73.792,0.448,-0.801,-0.652,-1.69,0.416,-1.267,0.184,0.119
1650,10.645,-3.626,342.46,-109.569,56.195,-74.346,-13.067,-1.289,377.159,-248.108,-93.454,78.077,0.448,-0.802,-0.664,-1.668,0.416,-1.256,0.185,0.119
1651,10.411,-3.772,342.911,-106.338,58.021,-72.335,-13.105,-1.2,376.717,-251.286,-91.65,77.681,0.46,-0.777,-0.652,-1.691,0.415,-1.255,0.186,0.119
1652,10.466,-3.666,341.564,-109.611,52.581,-71.751,-13.335,-1.917,376.717,-251.286,-91.65,78.66,0.422,-0.804,-0.653,-1.689,0.417,-1.268,0.186,0.119
1653,10.337,-3.927,342.015,-106.38,54.406,-74.971,-13.305,-1.471,377.159,-248.108,-93.454,76.904,0.434,-0.779,-0.664,-1.667,0.417,-1.245,0.187,0.12
1654,10.501,-3.798,342.015,-106.38,54.406,-78.756,-13.199,-1.055,377.159,-248.108,-93.454,79.54,0.435,-0.779,-0.664,-1.668,0.417,-1.245,0.188,0.12
1655,10.863,-3.619,342.015,-106.38,54.406,-73.178,-13.649,-1.379,377.159,-248.108,-93.454,79.043,0.436,-0.779,-0.665,-1.667,0.417,-1.245,0.189,0.121
1656,10.585,-3.731,342.015,-106.38,54.406,-76.123,-13.112,-1.155,376.717,-251.286,-91.65,75.268,0.435,-0.779,-0.652,-1.691,0.417,-1.257,0.19,0.122
1657,11.126,-3.274,342.015,-106.38,54.406,-76.075,-13.013,-0.975,377.577,-251.092,-91.764,79.539,0.436,-0.78,-0.651,-1.687,0.43,-1.256,0.19,0.122
1658,10.107,-3.986,342.015,-106.38,54.406,-72.979,-13.191,-1.517,377.577,-251.092,-91.764,80.939,0.433,-0.778,-0.652,-1.685,0.429,-1.254,0.191,0.123
1659,10.294,-3.888,342.46,-109.569,56.195,-71.458,-13.15,-1.602,377.136,-254.27,-89.96,76.277,0.447,-0.801,-0.64,-1.708,0.428,-1.277,0.192,0.124
1660,10.379,-3.266,341.595,-109.448,56.139,-72.089,-13.243,-1.289,377.136,-254.27,-89.96,79.532,0.448,-0.804,-0.641,-1.709,0.442,-1.279,0.193,0.125
1661,10.374,-3.669,342.015,-106.38,54.406,-71.224,-13.106,-1.156,376.717,-251.286,-91.65,79.543,0.434,-0.779,-0.652,-1.691,0.417,-1.257,0.194,0.126
1662,10.452,-3.855,342.015,-106.38,54.406,-72.575,-13.016,-1.428,376.254,-247.97,-89.773,80.226,0.434,-0.779,-0.64,-1.67,0.416,-1.246,0.195,0.127
1663,10.557,-3.768,341.143,-112.68,54.314,-72.589,-13.111,-1.197,376.254,-247.97,-89.773,80.591,0.435,-0.828,-0.641,-1.671,0.43,-1.27,0.196,0.129
1664,10.811,-4.024,342.008,-112.801,54.369,-71.084,-12.941,-1.249,376.681,-244.912,-88.023,80.882,0.435,-0.826,-0.628,-1.648,0.43,-1.257,0.197,0.13
1665,10.553,-4.019,342.46,-109.569,56.195,-74.578,-13.118,-1.025,376.695,-244.792,-91.577,78.451,0.447,-0.801,-0.652,-1.648,0.416,-1.245,0.198,0.131
1666,10.245,-3.665,342.015,-106.38,54.406,-73.516,-13.151,-1.414,376.254,-247.97,-89.773,74.213,0.434,-0.779,-0.641,-1.67,0.416,-1.246,0.199,0.132
1667,10.674,-4.184,342.015,-106.38,54.406,-74.109,-13.644,-1.467,377.123,-241.734,-89.827,79.801,0.435,-0.778,-0.641,-1.624,0.429,-1.222,0.2,0.133
1668,10.634,-3.84,341.994,-112.726,50.826,-75.336,-13.381,-1.378,377.123,-241.734,-89.827,78.419,0.408,-0.826,-0.64,-1.625,0.417,-1.245,0.2,0.135
1669,10.576,-4.12,342.46,-109.569,56.195,-72.952,-13.292,-1.109,377.123,-241.734,-89.827,80.56,0.448,-0.801,-0.64,-1.625,0.428,-1.233,0.201,0.136
1670,10.453,-4.109,342.46,-109.569,56.195,-73.174,-13.2,-1.117,377.541,-244.719,-88.137,79.838,0.447,-0.801,-0.628,-1.643,0.441,-1.243,0.202,0.138
1671,10.635,-4.112,342.46,-109.569,56.195,-74.003,-13.188,-0.936,377.113,-247.777,-89.888,77.712,0.448,-0.801,-0.64,-1.666,0.428,-1.254,0.203,0.139
1672,10.252,-3.888,342.46,-109.569,56.195,-73.89,-13.196,-1.388,376.695,-244.792,-91.577,81.247,0.447,-0.801,-0.652,-1.647,0.415,-1.244,0.204,0.14
1673,10.648,-4.161,342.46,-109.569,56.195,-72.227,-13.334,-1.52,377.123,-241.734,-89.827,81.251,0.448,-0.801,-0.64,-1.624,0.428,-1.232,0.205,0.142
1674,10.65,-4.224,342.015,-106.38,54.406,-72.862,-13.167,-1.656,376.695,-244.792,-91.577,78.042,0.435,-0.778,-0.652,-1.646,0.417,-1.233,0.206,0.143
1675,10.555,-3.882,342.015,-106.38,54.406,-75.069,-12.845,-1.208,376.695,-244.792,-91.577,82.002,0.435,-0.779,-0.651,-1.647,0.417,-1.234,0.206,0.145
1676,10.155,-4.155,341.564,-109.611,52.581,-75.161,-12.93,-1.298,377.123,-241.734,-89.827,79.143,0.421,-0.803,-0.639,-1.625,0.43,-1.234,0.207,0.146
1677,10.6,-4.074,341.585,-103.265,56.161,-75.36,-13.027,-1.475,377.123,-241.734,-89.827,80.603,0.449,-0.756,-0.639,-1.624,0.443,-1.212,0.208,0.148
1678,10.645,-4.201,342.436,-103.311,52.673,-73.295,-13.064,-1.426,376.659,-238.419,-87.95,75.605,0.422,-0.754,-0.627,-1.604,0.416,-1.199,0.209,0.15
1679,10.601,-4.149,342.015,-106.38,54.406,-68.264,-13.11,-1.434,376.24,-235.434,-89.639,79.447,0.435,-0.778,-0.64,-1.586,0.417,-1.201,0.209,0.151
1680,10.325,-4.168,342.015,-106.38,54.406,-76.061,-13.337,-1.198,375.813,-238.492,-91.389,77.328,0.434,-0.778,-0.653,-1.609,0.403,-1.213,0.21,0.153
1681,10.857,-3.819,341.992,-100.122,50.885,-76.219,-13.345,-1.474,376.24,-235.434,-89.639,75.873,0.41,-0.732,-0.64,-1.586,0.405,-1.179,0.211,0.155
1682,10.994,-4.248,341.12,-106.422,50.792,-70.773,-12.631,-1.291,375.371,-241.67,-89.586,77.356,0.41,-0.78,-0.64,-1.632,0.407,-1.226,0.211,0.157
1683,10.458,-4.202,341.141,-100.075,54.372,-73.983,-12.724,-1.564,375.335,-235.297,-85.959,74.558,0.435,-0.733,-0.615,-1.588,0.43,-1.181,0.212,0.159
1684,10.606,-3.842,341.141,-100.075,54.372,-78.385,-12.989,-1.026,375.813,-238.492,-91.389,80.903,0.436,-0.734,-0.652,-1.609,0.418,-1.193,0.212,0.161
1685,10.815,-4.214,342.015,-106.38,54.406,-74.76,-13.076,-1.741,375.799,-238.612,-87.835,75.945,0.436,-0.778,-0.628,-1.608,0.417,-1.213,0.213,0.163
