"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1649,15.003,16.98,339.791,714.965,-64.342,-59.475,-17.043,31.038,375.114,753.26,24.044,127.914,-0.437,5.295,0.118,5.019,0.419,5.15,-0.155,6.17
1650,14.878,17.159,339.361,718.08,-62.587,-63.291,-16.925,30.987,374.232,759.56,24.231,125.741,-0.425,5.324,0.12,5.073,0.419,5.193,-0.151,6.161
1651,14.813,17.057,338.917,721.269,-64.376,-60.896,-16.957,30.955,374.673,762.738,22.427,125.861,-0.439,5.355,0.107,5.089,0.421,5.216,-0.147,6.153
1652,14.66,17.241,338.465,718.038,-66.201,-59.442,-17.225,30.495,374.232,759.56,24.231,127.166,-0.454,5.338,0.119,5.075,0.421,5.2,-0.143,6.146
1653,14.734,16.785,338.917,721.269,-64.376,-64.434,-17.186,30.947,374.673,762.738,22.427,123.992,-0.439,5.356,0.107,5.089,0.42,5.216,-0.139,6.14
1654,14.567,16.877,338.917,721.269,-64.376,-64.451,-16.789,30.906,375.529,768.855,25.928,124.75,-0.44,5.356,0.131,5.119,0.446,5.231,-0.135,6.134
1655,15.047,16.615,338.917,721.269,-64.376,-58.463,-16.701,30.812,375.101,765.796,24.178,124.056,-0.438,5.357,0.12,5.104,0.434,5.224,-0.13,6.129
1656,14.208,16.665,338.917,721.269,-64.376,-60.384,-17.057,30.539,375.101,765.796,24.178,122.569,-0.441,5.357,0.119,5.105,0.432,5.224,-0.126,6.124
1657,14.823,16.664,338.917,721.269,-64.376,-61.984,-16.88,30.854,375.542,768.974,22.374,125.824,-0.439,5.357,0.107,5.12,0.434,5.232,-0.121,6.12
1658,15.05,16.512,338.486,724.384,-62.621,-62.781,-17.087,30.553,376.411,762.555,25.741,127.307,-0.426,5.387,0.129,5.065,0.473,5.218,-0.117,6.116
1659,15.101,16.659,337.59,724.342,-66.235,-61.954,-17.052,30.596,375.519,762.812,25.867,124.386,-0.454,5.401,0.13,5.079,0.462,5.231,-0.112,6.113
1660,14.919,16.607,337.59,724.342,-66.235,-62.883,-17.046,30.332,376.424,762.675,22.186,125.152,-0.454,5.401,0.105,5.067,0.462,5.225,-0.108,6.11
1661,15.009,16.208,337.6,718.159,-66.257,-63.538,-16.956,30.458,376.852,765.733,23.937,126.883,-0.454,5.355,0.117,5.081,0.475,5.211,-0.103,6.108
1662,15.15,15.8,337.614,718.084,-62.714,-61.342,-17.011,30.145,376.852,765.733,23.937,122.605,-0.427,5.356,0.117,5.082,0.487,5.211,-0.098,6.106
1663,14.472,16.219,337.172,708.669,-64.561,-61.261,-16.968,30.946,377.27,762.748,25.626,124.382,-0.444,5.291,0.128,5.054,0.5,5.166,-0.093,6.104
1664,14.863,16.001,338.045,714.969,-64.469,-61.955,-17.231,30.904,377.27,762.748,25.626,121.897,-0.441,5.325,0.127,5.054,0.486,5.182,-0.088,6.102
1665,14.402,16.039,337.172,708.669,-64.561,-59.222,-17.628,30.505,377.27,762.748,25.626,123.294,-0.444,5.291,0.126,5.055,0.499,5.167,-0.083,6.101
1666,14.655,15.674,336.742,711.784,-62.807,-66.958,-17.447,30.602,376.843,759.69,23.876,124.751,-0.43,5.323,0.115,5.04,0.5,5.173,-0.078,6.099
1667,14.385,15.745,335.87,705.484,-62.899,-63.555,-17.684,30.812,376.843,759.69,23.876,123.892,-0.433,5.288,0.114,5.04,0.514,5.157,-0.073,6.098
1668,14.339,15.945,335.87,705.484,-62.899,-61.523,-17.446,30.145,378.153,756.448,25.439,124.701,-0.433,5.288,0.125,5.002,0.539,5.137,-0.067,6.097
1669,14.441,15.985,336.324,696.111,-61.132,-63.316,-17.359,30.332,378.153,756.448,25.439,123.355,-0.419,5.21,0.125,5.002,0.538,5.1,-0.062,6.096
1670,14.317,16.096,336.324,696.111,-61.132,-62.164,-17.27,30.06,378.153,756.448,25.439,123.325,-0.419,5.21,0.126,5.002,0.538,5.1,-0.057,6.095
1671,14.131,15.687,336.324,696.111,-61.132,-64.636,-17.434,30.149,379.035,750.149,25.251,123.33,-0.42,5.211,0.124,4.948,0.551,5.072,-0.051,6.094
1672,14.076,15.992,335.872,692.88,-62.958,-60.555,-17.389,30.198,379.035,750.149,25.251,126.162,-0.434,5.192,0.124,4.948,0.552,5.063,-0.046,6.092
1673,14.205,15.675,336.317,689.69,-61.169,-63.388,-17.21,29.967,379.499,746.833,23.375,121.557,-0.42,5.162,0.112,4.92,0.551,5.034,-0.04,6.091
1674,14.5,15.468,336.317,689.69,-61.169,-58.099,-17.079,29.92,378.63,740.597,23.428,124.432,-0.419,5.163,0.113,4.89,0.539,5.018,-0.034,6.089
1675,14.207,15.459,335.452,689.811,-61.225,-59.457,-17.343,30.105,378.63,740.597,23.428,127.956,-0.421,5.177,0.112,4.889,0.552,5.025,-0.029,6.088
1676,14.611,15.579,335,686.58,-63.051,-63.694,-17.29,29.745,378.62,734.554,23.367,128.264,-0.435,5.159,0.112,4.85,0.554,4.995,-0.023,6.085
1677,14.609,15.417,335,686.58,-63.051,-57.427,-17.126,30.383,379.084,731.239,21.49,124.803,-0.435,5.16,0.099,4.82,0.554,4.98,-0.017,6.083
1678,14.397,15.29,335,686.58,-63.051,-61.614,-17.239,30.022,379.084,731.239,21.49,124.427,-0.435,5.16,0.099,4.821,0.554,4.98,-0.012,6.081
1679,14.598,14.813,334.58,683.512,-61.318,-61.533,-16.53,29.667,378.202,724.883,25.098,123.776,-0.422,5.145,0.125,4.791,0.568,4.957,-0.006,6.078
1680,14.26,15.193,334.572,677.09,-61.355,-58.617,-16.836,29.714,377.774,721.825,23.347,128.756,-0.423,5.095,0.113,4.775,0.554,4.926,-0.001,6.075
1681,14.284,15.249,334.128,680.28,-63.144,-59.779,-17.103,29.754,377.774,721.825,23.347,125.448,-0.437,5.126,0.112,4.775,0.555,4.94,0.005,6.072
1682,14.397,15.512,334.128,680.28,-63.144,-57.721,-17.282,29.582,378.215,712.347,24.964,128.995,-0.437,5.125,0.122,4.707,0.567,4.903,0.01,6.068
1683,13.84,14.781,333.7,670.79,-61.448,-62.006,-17.048,29.757,378.215,712.347,24.964,127.926,-0.426,5.062,0.123,4.706,0.58,4.873,0.016,6.064
1684,14.439,15.334,334.582,670.907,-61.377,-60.154,-16.739,29.226,379.097,706.047,24.776,128.389,-0.423,5.048,0.122,4.654,0.58,4.839,0.021,6.06
1685,14.205,15.052,335.003,673.975,-63.109,-63.351,-17.05,29.445,379.097,706.047,24.776,131.868,-0.436,5.065,0.121,4.654,0.566,4.847,0.026,6.055
1686,14.346,14.853,335.447,670.785,-61.321,-62.667,-17.224,29.092,378.669,702.989,23.026,124.796,-0.422,5.035,0.109,4.639,0.552,4.825,0.031,6.05
1687,14.514,15.141,335.003,673.975,-63.109,-59.687,-16.996,29.32,379.979,699.747,24.589,128.403,-0.435,5.065,0.12,4.601,0.579,4.819,0.037,6.045
1688,14.655,14.968,335.447,670.785,-61.321,-64.869,-17.448,29.184,379.979,699.747,24.589,134.345,-0.421,5.035,0.119,4.601,0.577,4.805,0.042,6.04
1689,14.44,14.95,335.457,664.602,-61.342,-61.953,-17.078,29.002,379.979,699.747,24.589,127.979,-0.422,4.988,0.12,4.602,0.577,4.783,0.047,6.034
1690,14.461,14.595,335.005,661.371,-63.168,-67.819,-17.216,28.782,379.979,699.747,24.589,131.562,-0.436,4.971,0.12,4.603,0.578,4.775,0.052,6.028
1691,14.738,14.429,334.575,664.485,-61.413,-64.906,-17.426,29.094,379.979,699.747,24.589,133.669,-0.422,5.002,0.119,4.602,0.592,4.789,0.056,6.021
1692,14.305,14.748,334.154,661.417,-59.681,-63.739,-17.116,29.134,380.443,696.432,22.712,133.658,-0.411,4.984,0.107,4.574,0.605,4.765,0.061,6.014
1693,14.536,14.193,334.585,658.302,-61.435,-64.617,-17.573,28.865,379.979,699.747,24.589,133.633,-0.423,4.955,0.119,4.602,0.591,4.768,0.066,6.007
1694,14.474,14.291,334.585,658.302,-61.435,-66.808,-17.077,28.82,379.538,696.569,26.393,133.64,-0.423,4.955,0.132,4.586,0.591,4.759,0.071,6
1695,14.338,14.448,335.005,661.371,-63.168,-64.383,-17.478,29.182,379.979,699.747,24.589,135.426,-0.436,4.972,0.119,4.601,0.578,4.775,0.075,5.993
1696,14.387,14.294,334.147,654.996,-59.718,-65.261,-17.339,28.733,380.397,696.762,26.278,135.804,-0.411,4.936,0.13,4.578,0.617,4.745,0.08,5.985
1697,14.426,14.07,335.45,658.181,-61.379,-67.555,-17.484,28.824,380.42,690.269,26.205,131.863,-0.422,4.942,0.129,4.534,0.589,4.725,0.084,5.978
1698,14.37,14.6,334.133,655.071,-63.261,-66.98,-17.34,29.188,380.861,693.447,24.402,131.559,-0.438,4.936,0.118,4.549,0.605,4.73,0.089,5.97
1699,14.574,14.387,334.133,655.071,-63.261,-65.23,-17.482,28.877,380.861,693.447,24.402,133.651,-0.437,4.937,0.117,4.55,0.605,4.731,0.093,5.962
1700,14.691,13.907,334.998,654.949,-63.205,-63.906,-17.388,29.582,380.861,693.447,24.402,134.322,-0.436,4.925,0.118,4.548,0.591,4.724,0.097,5.954
1701,14.732,14.011,334.577,651.881,-61.472,-66.17,-17.252,29.319,380.861,693.447,24.402,135.491,-0.423,4.907,0.118,4.548,0.604,4.716,0.101,5.946
1702,14.775,14.165,333.682,651.839,-65.087,-65.393,-17.111,28.825,380.861,693.447,24.402,131.911,-0.451,4.92,0.118,4.55,0.607,4.722,0.106,5.938
1703,14.735,14.213,334.577,651.881,-61.472,-63.957,-17.337,28.92,380.861,693.447,24.402,132.307,-0.423,4.907,0.118,4.549,0.604,4.716,0.11,5.93
1704,14.616,14.713,334.133,655.071,-63.261,-65.959,-17.023,29.096,379.11,693.511,24.642,136.914,-0.437,4.936,0.121,4.57,0.58,4.742,0.113,5.922
1705,14.161,14.558,334.133,655.071,-63.261,-69.139,-17.346,29.232,379.11,693.511,24.642,132.596,-0.439,4.936,0.12,4.57,0.579,4.742,0.117,5.914
1706,14.172,14.221,333.703,658.185,-61.506,-64.145,-17.121,28.997,379.11,693.511,24.642,136.204,-0.426,4.967,0.12,4.571,0.593,4.756,0.121,5.906
1707,14.425,14.245,334.133,655.071,-63.261,-68.194,-16.755,28.817,379.11,693.511,24.642,136.892,-0.438,4.937,0.121,4.571,0.58,4.743,0.124,5.898
1708,14.521,14.255,334.133,655.071,-63.261,-69.419,-17.25,29.278,378.669,690.333,26.446,133.697,-0.438,4.937,0.132,4.554,0.579,4.734,0.128,5.89
1709,14.746,13.977,334.554,658.139,-64.994,-65.011,-17.202,28.613,379.574,690.195,22.766,134.468,-0.45,4.955,0.107,4.544,0.567,4.737,0.131,5.883
1710,14.796,14.138,334.133,655.071,-63.261,-64.16,-17.371,28.824,379.574,690.195,22.766,133.25,-0.437,4.938,0.107,4.543,0.58,4.728,0.134,5.875
1711,14.83,14.465,334.998,654.949,-63.205,-68.165,-17.302,29.011,379.574,690.195,22.766,136.18,-0.435,4.923,0.107,4.543,0.566,4.721,0.137,5.868
1712,14.516,13.862,334.577,651.881,-61.472,-67.045,-17.256,28.965,379.538,696.569,26.393,134.073,-0.423,4.908,0.132,4.586,0.591,4.737,0.14,5.861
1713,14.923,13.997,334.57,645.459,-61.509,-69.866,-17.211,28.999,379.979,699.747,24.589,134.024,-0.423,4.859,0.12,4.602,0.592,4.722,0.142,5.854
1714,14.636,13.893,335.428,651.834,-64.96,-70.54,-17.523,29.002,379.956,693.584,28.082,134.364,-0.448,4.895,0.142,4.561,0.577,4.717,0.145,5.847
1715,14.612,13.722,334.998,654.949,-63.205,-68.191,-17.491,28.551,379.979,699.747,24.589,134.699,-0.436,4.925,0.119,4.603,0.578,4.754,0.148,5.84
1716,15.04,13.809,334.998,654.949,-63.205,-67.705,-17.703,28.96,379.515,703.062,26.466,139.002,-0.435,4.925,0.131,4.63,0.578,4.768,0.15,5.833
1717,14.554,13.925,334.998,654.949,-63.205,-72.38,-17.305,28.334,379.979,699.747,24.589,135.11,-0.436,4.925,0.119,4.604,0.578,4.754,0.152,5.827
1718,14.801,14.406,336.3,658.134,-64.867,-71.881,-17.397,28.917,379.515,703.062,26.466,132.643,-0.446,4.928,0.132,4.63,0.55,4.77,0.154,5.82
1719,14.522,14.174,335.426,664.439,-64.901,-68.778,-17.664,28.959,379.538,709.225,22.973,132.912,-0.448,4.989,0.108,4.671,0.552,4.82,0.156,5.814
1720,14.556,14.245,335.846,667.507,-66.634,-69.22,-17.525,29.139,378.228,699.81,24.83,133.262,-0.461,5.006,0.121,4.623,0.526,4.803,0.158,5.809
1721,14.735,14.607,335.844,680.112,-66.575,-66.251,-17.629,28.419,378.633,709.362,26.653,133.944,-0.46,5.1,0.133,4.684,0.539,4.88,0.16,5.804
1722,14.45,14.578,335.423,677.043,-64.842,-68.323,-17.315,29.036,377.787,709.288,23.213,135.017,-0.448,5.084,0.111,4.693,0.527,4.877,0.161,5.799
1723,14.82,14.603,335.844,680.112,-66.575,-72.818,-17.097,28.781,378.215,712.347,24.964,134.037,-0.46,5.1,0.123,4.709,0.527,4.893,0.162,5.795
1724,15.325,14.663,336.272,689.601,-68.271,-69.066,-16.91,29.312,378.178,718.72,28.591,137.662,-0.47,5.165,0.148,4.75,0.527,4.946,0.163,5.791
1725,14.693,14.619,337.144,695.901,-68.178,-69.432,-17.238,29.219,378.202,724.883,25.098,131.499,-0.47,5.2,0.123,4.792,0.5,4.984,0.164,5.788
1726,14.65,14.558,337.564,698.97,-69.911,-68.191,-17.454,29.627,377.738,728.198,26.975,132.973,-0.483,5.216,0.136,4.819,0.486,5.007,0.165,5.785
1727,14.741,14.736,336.689,705.274,-69.945,-68.132,-17.196,28.813,377.738,728.198,26.975,126.496,-0.484,5.277,0.136,4.821,0.501,5.036,0.165,5.783
1728,15.101,15.052,337.141,708.506,-68.12,-72.785,-17.549,28.817,377.319,731.183,25.285,130.025,-0.469,5.293,0.124,4.846,0.487,5.057,0.165,5.782
1729,15.064,14.828,337.141,708.506,-68.12,-71.923,-17.016,28.9,376.855,734.498,27.162,131.552,-0.469,5.294,0.138,4.875,0.487,5.073,0.165,5.781
1730,14.82,15.188,336.697,711.696,-69.909,-68.203,-17.205,29.177,376.437,737.483,25.473,131.531,-0.484,5.324,0.127,4.899,0.475,5.1,0.165,5.782
1731,15.408,15.331,337.117,714.764,-71.641,-69.362,-17.388,29.122,375.973,740.798,27.349,128.95,-0.494,5.34,0.139,4.928,0.462,5.123,0.165,5.782
1732,15.173,15.126,336.687,717.879,-69.887,-70.521,-17.155,29.309,375.973,740.798,27.349,127.949,-0.482,5.371,0.14,4.927,0.476,5.137,0.164,5.784
1733,14.792,15.539,337.569,717.996,-69.816,-67.686,-17.244,29.48,376.437,737.483,25.473,132.241,-0.482,5.357,0.127,4.899,0.461,5.115,0.163,5.786
1734,15.081,14.9,337.989,721.064,-71.549,-67.497,-16.948,29.517,375.555,743.782,25.66,131.494,-0.493,5.375,0.129,4.953,0.436,5.153,0.162,5.789
1735,15.097,15.378,338.41,724.132,-73.282,-64.473,-17.12,29.253,375.555,743.782,25.66,133.609,-0.506,5.39,0.128,4.953,0.423,5.16,0.161,5.792
1736,15.485,15.137,338.862,727.364,-71.456,-63.896,-17.08,29.344,375.091,747.098,27.537,131.859,-0.49,5.408,0.141,4.982,0.422,5.184,0.16,5.796
1737,14.908,15.446,338.862,727.364,-71.456,-70.056,-17.16,29.203,375.091,747.098,27.537,127.879,-0.492,5.407,0.141,4.982,0.421,5.184,0.158,5.8
1738,14.91,15.45,338.862,727.364,-71.456,-71.595,-17.405,29.073,375.091,747.098,27.537,130.01,-0.492,5.407,0.141,4.982,0.42,5.184,0.156,5.805
1739,15.003,15.584,339.289,736.854,-73.152,-66.259,-17.306,28.811,375.532,750.276,25.733,130.101,-0.504,5.47,0.128,4.999,0.408,5.223,0.154,5.81
1740,15.189,15.266,339.289,736.854,-73.152,-69.556,-17.176,28.802,375.114,753.26,24.044,126.121,-0.503,5.471,0.117,5.025,0.396,5.237,0.152,5.815
1741,15.273,15.414,338.407,736.737,-73.223,-69.05,-17.167,28.801,374.245,747.024,24.097,130.352,-0.505,5.484,0.118,4.994,0.397,5.227,0.15,5.822
1742,15.039,15.217,338.838,733.622,-74.978,-70.106,-16.992,28.81,373.804,743.846,25.901,129.003,-0.518,5.455,0.131,4.978,0.383,5.205,0.147,5.828
1743,14.998,15.22,338.862,727.364,-71.456,-67.144,-17.262,29.121,373.804,743.846,25.901,131.437,-0.492,5.407,0.13,4.977,0.395,5.182,0.144,5.835
1744,15.053,15.066,339.313,730.596,-69.63,-68.095,-16.98,29.175,374.268,740.531,24.024,126.189,-0.477,5.425,0.118,4.948,0.395,5.175,0.142,5.842
1745,15.27,14.929,339.736,721.059,-71.422,-65.989,-17.088,28.983,373.794,737.803,25.84,122.54,-0.489,5.347,0.13,4.937,0.381,5.132,0.139,5.848
1746,15.277,14.431,339.736,721.059,-71.422,-67.838,-17.167,28.671,375.127,740.724,23.91,131.429,-0.489,5.349,0.117,4.94,0.395,5.134,0.135,5.855
1747,15.263,15.062,340.611,714.755,-71.388,-65.764,-17.131,28.672,375.127,740.724,23.91,129.668,-0.488,5.286,0.117,4.94,0.38,5.105,0.132,5.862
1748,15.128,14.88,341.063,717.986,-69.562,-66.822,-17.206,29.037,375.127,740.724,23.91,124.733,-0.474,5.304,0.116,4.939,0.379,5.113,0.129,5.869
1749,14.873,14.937,341.031,717.823,-73.121,-66.939,-17.131,28.764,375.091,747.098,27.537,131.798,-0.501,5.303,0.141,4.983,0.379,5.135,0.126,5.876
1750,15.266,14.868,340.18,717.87,-69.633,-69.057,-16.981,28.804,375.127,740.724,23.91,126.842,-0.475,5.317,0.117,4.939,0.394,5.119,0.122,5.882
1751,15.051,14.789,340.18,717.87,-69.633,-65.292,-16.738,28.989,374.245,747.024,24.097,130.453,-0.476,5.317,0.119,4.993,0.381,5.147,0.119,5.888
1752,15.141,15.065,339.736,721.059,-71.422,-67.263,-17.267,28.757,374.245,747.024,24.097,124.331,-0.49,5.347,0.118,4.994,0.381,5.162,0.115,5.895
1753,15.034,14.738,339.715,714.713,-75.002,-67.064,-16.63,29.024,373.34,747.161,27.778,130.05,-0.517,5.301,0.145,5.006,0.369,5.147,0.112,5.901
1754,15.224,14.8,339.746,714.876,-71.444,-68.1,-17.167,28.939,373.353,747.281,24.223,131.48,-0.489,5.301,0.119,5.007,0.368,5.147,0.108,5.907
1755,15.172,14.796,339.736,721.059,-71.422,-65.019,-17.132,28.584,373.34,747.161,27.778,131.804,-0.489,5.348,0.144,5.007,0.381,5.169,0.105,5.913
1756,15.074,14.691,339.292,724.249,-73.211,-67.151,-16.958,28.848,372.471,753.581,24.411,126.853,-0.504,5.379,0.121,5.062,0.356,5.213,0.101,5.919
1757,15.047,15,338.862,727.364,-71.456,-68.359,-16.955,28.76,372.03,750.403,26.215,127.507,-0.491,5.408,0.134,5.047,0.369,5.219,0.098,5.926
1758,14.971,15.507,339.306,724.174,-69.667,-67.858,-17.146,28.976,372.471,753.581,24.411,128.537,-0.478,5.376,0.121,5.062,0.368,5.211,0.094,5.932
1759,15.087,14.863,339.757,727.406,-67.842,-64.397,-16.871,28.934,372.471,753.581,24.411,131.12,-0.463,5.394,0.122,5.062,0.368,5.221,0.091,5.938
1760,14.857,15.018,340.608,727.359,-71.329,-68.411,-16.643,28.795,372.899,756.639,26.161,129.01,-0.488,5.38,0.134,5.077,0.354,5.222,0.087,5.944
1761,15.048,15.333,340.608,727.359,-71.329,-66.636,-16.817,28.804,373.363,753.324,24.284,131.808,-0.488,5.379,0.121,5.048,0.355,5.206,0.083,5.95
1762,15.236,14.845,339.736,721.059,-71.422,-62.054,-16.909,28.969,373.791,756.382,26.035,131.773,-0.489,5.347,0.132,5.063,0.382,5.198,0.08,5.957
1763,15.263,14.802,341.053,724.17,-69.54,-63.595,-17.008,28.893,373.804,756.502,22.481,127.544,-0.473,5.35,0.108,5.064,0.354,5.2,0.076,5.963
1764,15.478,14.887,341.459,727.313,-74.817,-66.742,-16.995,29.023,374.232,759.56,24.231,127.206,-0.511,5.367,0.119,5.079,0.342,5.216,0.073,5.969
1765,15.222,15.456,341.06,730.591,-69.503,-68.281,-16.922,28.57,374.232,759.56,24.231,126.486,-0.473,5.396,0.12,5.08,0.367,5.23,0.069,5.975
1766,14.969,15.093,341.029,730.427,-73.062,-65.696,-17.228,29.296,373.768,762.876,26.108,133.941,-0.5,5.396,0.132,5.107,0.354,5.245,0.066,5.981
1767,15.1,14.846,341.06,730.591,-69.503,-66.661,-16.832,28.842,373.35,765.86,24.418,127.946,-0.474,5.398,0.121,5.134,0.354,5.26,0.063,5.986
1768,14.83,15.473,340.608,727.359,-71.329,-66.515,-16.825,29.419,372.922,762.802,22.668,133.263,-0.489,5.379,0.11,5.117,0.342,5.242,0.059,5.992
1769,14.741,15.115,340.608,727.359,-71.329,-67.952,-16.924,28.982,373.35,765.86,24.418,130.42,-0.489,5.38,0.121,5.133,0.354,5.251,0.056,5.998
1770,14.942,15.141,340.608,727.359,-71.329,-65.251,-16.648,28.793,373.768,762.876,26.108,134.058,-0.488,5.38,0.133,5.108,0.368,5.238,0.053,6.004
1771,14.772,15.373,340.18,717.87,-69.633,-63.453,-17.05,29.291,372.481,759.624,24.472,130.365,-0.477,5.315,0.122,5.102,0.354,5.204,0.05,6.01
1772,15.366,15.078,341.039,724.244,-73.084,-64.957,-16.556,28.484,372.899,756.639,26.161,127.871,-0.499,5.35,0.134,5.078,0.342,5.208,0.046,6.015
1773,15.213,15.217,340.611,714.755,-71.388,-70.97,-16.692,28.791,373.804,756.502,22.481,132.919,-0.488,5.286,0.109,5.064,0.355,5.17,0.043,6.021
1774,14.773,14.795,340.611,714.755,-71.388,-67.416,-17.047,29.379,373.363,753.324,24.284,130.355,-0.489,5.287,0.12,5.047,0.354,5.161,0.04,6.026
1775,15.006,15.343,341.055,711.565,-69.599,-62.698,-16.817,28.982,373.781,750.339,25.974,132.625,-0.475,5.255,0.132,5.022,0.366,5.133,0.037,6.031
1776,14.651,14.83,340.635,708.497,-67.866,-67.546,-16.992,28.845,373.781,750.339,25.974,130.758,-0.463,5.24,0.131,5.022,0.378,5.126,0.035,6.035
1777,15.301,14.855,341.065,705.382,-69.621,-66.444,-16.772,29.034,373.781,750.339,25.974,134.025,-0.474,5.21,0.132,5.022,0.366,5.112,0.032,6.04
1778,14.768,14.589,340.635,708.497,-67.866,-64.894,-16.907,28.765,373.376,740.788,24.15,128.625,-0.463,5.24,0.119,4.963,0.366,5.095,0.029,6.043
1779,15.312,15.211,340.183,705.265,-69.692,-68.356,-16.919,28.614,373.353,747.281,24.223,129.583,-0.476,5.221,0.12,5.008,0.367,5.11,0.027,6.047
1780,14.986,14.921,340.645,702.313,-67.888,-68.904,-16.857,28.853,372.912,744.103,26.027,131.173,-0.462,5.193,0.133,4.992,0.365,5.088,0.024,6.05
1781,14.871,15.121,341.058,698.96,-69.658,-67.701,-17.13,28.619,372.912,744.103,26.027,131.398,-0.475,5.161,0.132,4.992,0.352,5.073,0.022,6.053
1782,14.906,14.895,341.509,702.192,-67.832,-69.934,-16.77,27.995,373.376,740.788,24.15,132.908,-0.461,5.179,0.12,4.965,0.352,5.067,0.02,6.055
1783,15.063,14.351,341.089,699.124,-66.099,-67.263,-16.676,28.58,372.935,737.61,25.954,133.263,-0.448,5.164,0.132,4.948,0.365,5.051,0.018,6.057
1784,14.813,14.53,341.509,702.192,-67.832,-69.958,-16.678,28.714,372.935,737.61,25.954,132.966,-0.461,5.18,0.132,4.948,0.351,5.059,0.015,6.059
1785,14.86,14.658,341.089,699.124,-66.099,-67.876,-16.948,28.442,372.948,737.729,22.4,131.384,-0.449,5.163,0.108,4.949,0.352,5.051,0.013,6.06
1786,14.5,15.157,340.637,695.892,-67.925,-66.692,-16.861,28.67,372.507,734.552,24.204,130.352,-0.464,5.145,0.12,4.932,0.352,5.034,0.011,6.061
1787,14.785,15.068,340.637,695.892,-67.925,-73.619,-17.025,28.447,373.831,731.43,22.213,132.856,-0.463,5.145,0.106,4.894,0.366,5.014,0.009,6.062
1788,14.914,15.163,341.082,692.702,-66.136,-64.886,-16.813,28.941,373.831,731.43,22.213,132.907,-0.449,5.114,0.106,4.893,0.365,4.999,0.007,6.062
1789,14.942,14.531,340.637,695.892,-67.925,-65.246,-17.035,28.89,373.84,737.472,22.274,132.11,-0.463,5.146,0.106,4.934,0.366,5.035,0.006,6.062
1790,14.868,14.366,341.512,689.587,-67.891,-68.118,-16.862,28.44,373.376,740.788,24.15,130.011,-0.462,5.087,0.12,4.964,0.351,5.023,0.004,6.062
1791,14.92,14.059,341.512,689.587,-67.891,-70.151,-16.986,28.758,373.376,740.788,24.15,129.294,-0.461,5.088,0.119,4.963,0.351,5.023,0.002,6.061
1792,15.125,14.586,340.661,689.634,-64.403,-71.235,-17.175,28.758,373.817,743.966,22.347,130.001,-0.436,5.099,0.106,4.979,0.378,5.036,0,6.06
1793,14.876,14.857,341.092,686.519,-66.158,-69.754,-17.405,28.858,373.376,740.788,24.15,129.631,-0.449,5.069,0.118,4.963,0.364,5.014,-0.001,6.059
1794,15.215,14.581,340.637,695.892,-67.925,-62.903,-17.315,29.02,372.912,744.103,26.027,129.556,-0.462,5.146,0.131,4.991,0.365,5.065,-0.003,6.058
1795,15.181,14.57,341.502,695.77,-67.869,-67.517,-17.206,29.073,373.376,740.788,24.15,132.152,-0.461,5.132,0.119,4.962,0.352,5.044,-0.004,6.057
1796,14.967,14.666,340.637,695.892,-67.925,-66.419,-17.303,28.624,372.935,737.61,25.954,128.517,-0.463,5.146,0.131,4.948,0.365,5.042,-0.005,6.055
1797,15.042,14.75,341.082,692.702,-66.136,-68.503,-16.766,28.717,372.948,737.729,22.4,130.08,-0.449,5.115,0.108,4.948,0.352,5.028,-0.007,6.054
1798,15.491,14.792,340.637,695.892,-67.925,-65.47,-17.034,29.021,372.912,744.103,26.027,126.784,-0.461,5.146,0.132,4.991,0.366,5.065,-0.008,6.052
1799,14.512,15.068,340.637,695.892,-67.925,-65.936,-16.898,28.94,373.376,740.788,24.15,132.152,-0.464,5.145,0.119,4.963,0.365,5.05,-0.009,6.051
1800,14.907,15.283,340.193,699.082,-69.714,-66.694,-16.608,29.073,373.376,740.788,24.15,130.741,-0.477,5.175,0.12,4.962,0.367,5.064,-0.01,6.049
1801,14.651,14.98,340.637,695.892,-67.925,-66.404,-17.127,29.285,372.912,744.103,26.027,130.277,-0.464,5.145,0.132,4.991,0.365,5.064,-0.011,6.048
1802,14.855,15.005,340.637,695.892,-67.925,-65.759,-17.358,29.156,372.912,744.103,26.027,130.298,-0.463,5.145,0.131,4.991,0.365,5.064,-0.012,6.046
1803,14.863,14.705,340.637,695.892,-67.925,-68.878,-16.991,29.293,373.376,740.788,24.15,129.3,-0.463,5.146,0.119,4.962,0.366,5.05,-0.013,6.044
1804,15.266,14.929,340.217,692.824,-66.192,-68.25,-17.296,28.938,373.376,740.788,24.15,133.875,-0.449,5.129,0.118,4.963,0.379,5.042,-0.014,6.043
1805,14.86,14.354,340.217,692.824,-66.192,-68.89,-17.078,29.161,373.412,734.414,20.523,128.207,-0.451,5.13,0.094,4.918,0.366,5.019,-0.015,6.041
1806,14.691,14.854,340.217,692.824,-66.192,-65.625,-17.124,28.944,372.935,737.61,25.954,131.065,-0.451,5.129,0.131,4.947,0.378,5.034,-0.015,6.04
1807,14.604,15.225,340.217,692.824,-66.192,-66.864,-16.863,28.983,372.507,734.552,24.204,132.099,-0.451,5.128,0.12,4.932,0.365,5.025,-0.016,6.038
