"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1686,11.685,-4.014,327.068,26.07,39.756,-87.091,-13.134,-2.823,389.431,-93.646,-66.842,91.174,0.344,0.215,-0.469,-0.604,0.897,-0.23,0.196,0.851
1687,11.778,-3.731,327.068,26.07,39.756,-86.399,-13.586,-2.779,388.99,-84.168,-68.459,87.915,0.345,0.214,-0.482,-0.543,0.884,-0.197,0.189,0.844
1688,11.466,-3.525,327.068,26.07,39.756,-86.41,-13.67,-2.832,389.418,-81.11,-66.708,93.215,0.344,0.213,-0.47,-0.522,0.896,-0.186,0.182,0.837
1689,11.681,-3.616,327.488,29.138,38.023,-83.378,-13.463,-2.829,388.977,-84.288,-64.905,90.761,0.33,0.237,-0.458,-0.543,0.883,-0.187,0.175,0.831
1690,11.672,-3.661,327.068,26.07,39.756,-87.956,-13.546,-2.603,389.418,-81.11,-66.708,93.96,0.344,0.214,-0.47,-0.522,0.897,-0.186,0.167,0.824
1691,11.893,-3.528,327.068,26.07,39.756,-86.464,-13.603,-2.653,388.536,-74.81,-66.521,88.187,0.345,0.213,-0.47,-0.482,0.885,-0.164,0.16,0.818
1692,11.83,-3.339,327.488,29.138,38.023,-89.906,-13.336,-2.298,388.5,-68.436,-62.894,87.561,0.331,0.236,-0.445,-0.442,0.884,-0.132,0.153,0.812
1693,12.045,-3.172,327.065,38.675,39.814,-85.519,-13.287,-2.156,388.964,-71.752,-64.771,91.858,0.346,0.31,-0.457,-0.463,0.898,-0.11,0.147,0.807
1694,11.722,-3.045,327.465,35.396,34.501,-89.564,-13.346,-2.162,387.654,-68.51,-66.334,91.431,0.303,0.284,-0.469,-0.443,0.847,-0.11,0.14,0.802
1695,11.896,-3.182,327.496,35.56,38.06,-87.963,-13.302,-2.113,387.618,-62.136,-62.707,91.496,0.331,0.285,-0.445,-0.402,0.872,-0.087,0.133,0.797
1696,11.622,-3.523,327.065,38.675,39.814,-85.91,-13.566,-2.076,388.059,-58.959,-64.51,90.36,0.345,0.311,-0.457,-0.381,0.885,-0.064,0.127,0.793
1697,12.07,-3.004,326.17,38.633,36.2,-89.243,-13.471,-2.082,388.487,-55.9,-62.76,89.682,0.319,0.31,-0.445,-0.36,0.9,-0.054,0.12,0.79
1698,11.725,-3.169,326.621,41.865,38.026,-87.183,-13.437,-1.851,388.023,-52.585,-60.883,91.115,0.331,0.335,-0.433,-0.339,0.899,-0.031,0.114,0.786
1699,11.554,-3.001,327.472,41.818,34.538,-83.767,-13.433,-1.985,388.023,-52.585,-60.883,90.075,0.303,0.333,-0.433,-0.339,0.871,-0.031,0.108,0.784
1700,12.258,-3.384,327.916,38.628,36.327,-92.494,-13.561,-2.02,388.023,-52.585,-60.883,91.509,0.319,0.309,-0.433,-0.339,0.871,-0.042,0.102,0.781
1701,11.716,-3.402,327.042,44.933,36.293,-88.197,-13.481,-1.901,388.892,-46.349,-60.937,89.677,0.318,0.359,-0.432,-0.298,0.898,0.002,0.096,0.78
1702,11.558,-3.385,328.337,41.696,34.594,-88.804,-13.476,-1.862,389.333,-43.171,-62.74,89.295,0.303,0.333,-0.444,-0.277,0.869,0.002,0.09,0.778
1703,11.996,-3.11,327.472,41.818,34.538,-83.951,-13.261,-1.898,389.297,-36.797,-59.113,94.426,0.304,0.334,-0.419,-0.235,0.897,0.025,0.085,0.777
1704,12.043,-3.664,327.916,38.628,36.327,-91.429,-13.133,-1.682,388.879,-33.812,-60.803,88.675,0.318,0.31,-0.431,-0.217,0.884,0.024,0.08,0.777
1705,12.23,-3.697,327.462,48.001,34.56,-89.013,-13.312,-1.503,389.306,-30.754,-59.052,90.075,0.305,0.384,-0.419,-0.197,0.898,0.068,0.074,0.777
1706,11.766,-3.356,327.462,48.001,34.56,-94.636,-13.705,-1.638,389.748,-27.576,-60.856,87.888,0.304,0.383,-0.431,-0.176,0.897,0.079,0.069,0.777
1707,11.939,-3.639,327.042,44.933,36.293,-91.21,-13.805,-1.37,389.284,-24.261,-58.979,90.021,0.318,0.36,-0.42,-0.155,0.91,0.08,0.065,0.778
1708,12.103,-2.945,327.018,51.191,32.771,-87.536,-13.586,-1.512,389.307,-18.098,-62.472,91.435,0.291,0.407,-0.442,-0.114,0.887,0.124,0.06,0.78
1709,11.891,-3.151,326.587,54.306,34.526,-85.597,-13.767,-1.152,389.271,-11.725,-58.845,93.619,0.305,0.432,-0.419,-0.074,0.912,0.157,0.056,0.782
1710,11.85,-3.086,327.018,51.191,32.771,-88.935,-13.181,-1.108,389.271,-11.725,-58.845,93.02,0.291,0.407,-0.417,-0.074,0.899,0.146,0.051,0.784
1711,11.81,-3.318,326.587,54.306,34.526,-89.758,-13.722,-1.337,389.271,-11.725,-58.845,95.398,0.305,0.432,-0.419,-0.073,0.912,0.158,0.047,0.787
1712,11.547,-2.876,327.008,57.374,32.793,-90.325,-13.093,-1.235,389.271,-11.725,-58.845,91.281,0.29,0.454,-0.417,-0.073,0.899,0.168,0.043,0.79
1713,11.851,-3.1,327.008,57.374,32.793,-91.079,-13.671,-1.059,389.271,-11.725,-58.845,93.669,0.291,0.455,-0.419,-0.074,0.899,0.168,0.04,0.794
1714,12.21,-2.783,326.587,54.306,34.526,-90.761,-13.357,-0.96,389.271,-11.725,-58.845,95.516,0.306,0.431,-0.418,-0.074,0.913,0.156,0.036,0.798
1715,12.079,-2.792,326.587,54.306,34.526,-91.774,-13.984,-1.057,389.676,-2.173,-57.022,96.169,0.305,0.431,-0.407,-0.011,0.924,0.19,0.033,0.803
1716,11.637,-2.501,326.143,57.495,32.737,-88.139,-13.723,-0.925,390.14,-5.488,-58.899,93.677,0.291,0.455,-0.418,-0.033,0.926,0.189,0.03,0.808
1717,11.589,-2.511,326.564,60.564,31.004,-91.938,-13.697,-1.107,389.639,4.201,-53.395,91.109,0.277,0.479,-0.383,0.03,0.924,0.235,0.027,0.813
1718,11.866,-2.769,327.015,63.795,32.83,-85.66,-13.727,-1.018,390.103,0.885,-55.272,91.511,0.291,0.504,-0.395,0.008,0.924,0.234,0.024,0.818
1719,11.843,-2.687,326.595,60.727,34.563,-83.94,-13.786,-1.121,389.662,10.363,-56.888,93.884,0.305,0.48,-0.406,0.07,0.925,0.257,0.021,0.824
1720,11.678,-2.739,326.143,57.495,32.737,-85.404,-13.997,-0.761,389.662,10.363,-56.888,91.437,0.291,0.456,-0.406,0.069,0.925,0.246,0.019,0.83
1721,12.001,-2.417,326.143,57.495,32.737,-87.372,-13.64,-0.843,390.09,13.421,-55.138,94.336,0.292,0.455,-0.394,0.09,0.939,0.256,0.017,0.837
1722,12.081,-2.26,325.713,60.61,34.492,-90.913,-13.594,-0.658,390.09,13.421,-55.138,94.037,0.306,0.48,-0.394,0.089,0.953,0.267,0.015,0.843
1723,11.521,-2.632,325.268,63.8,32.703,-88.733,-13.965,-0.702,390.09,13.421,-55.138,95.006,0.291,0.506,-0.394,0.089,0.953,0.279,0.013,0.85
1724,11.827,-2.555,325.713,60.61,34.492,-85.662,-13.822,-0.8,390.09,13.421,-55.138,91.818,0.305,0.48,-0.394,0.089,0.952,0.267,0.011,0.858
1725,11.606,-2.695,325.282,63.725,36.246,-87.829,-14.051,-0.881,389.662,10.363,-56.888,95.025,0.319,0.506,-0.407,0.07,0.953,0.268,0.01,0.865
1726,11.948,-2.73,325.713,60.61,34.492,-85.274,-13.769,-1.066,390.09,13.421,-55.138,95.033,0.306,0.481,-0.394,0.09,0.952,0.268,0.008,0.872
1727,11.772,-3.19,325.713,60.61,34.492,-86.137,-13.999,-1.552,390.972,7.122,-55.325,97.147,0.305,0.482,-0.395,0.05,0.964,0.247,0.007,0.88
1728,11.992,-2.972,325.713,60.61,34.492,-86.143,-14.251,-0.79,390.545,4.063,-57.075,93.252,0.306,0.482,-0.407,0.028,0.951,0.235,0.006,0.888
1729,11.457,-2.781,326.143,57.495,32.737,-92.252,-14.126,-0.924,390.545,4.063,-57.075,93.973,0.29,0.456,-0.407,0.029,0.937,0.223,0.005,0.895
1730,11.912,-2.865,325.268,63.8,32.703,-83.165,-13.715,-1.151,391.436,3.806,-57.202,93.322,0.292,0.507,-0.406,0.028,0.966,0.245,0.005,0.903
1731,11.642,-2.562,325.261,57.379,32.666,-89.981,-13.621,-1.017,391.436,3.806,-57.202,98.642,0.291,0.456,-0.406,0.027,0.966,0.222,0.004,0.91
1732,11.506,-2.392,325.292,57.542,36.225,-86.871,-13.849,-1.025,391.009,0.748,-58.952,94.665,0.318,0.457,-0.418,0.007,0.965,0.211,0.004,0.917
1733,12.037,-2.782,325.292,57.542,36.225,-82.22,-13.679,-1.02,390.972,7.122,-55.325,91.887,0.32,0.458,-0.394,0.049,0.978,0.235,0.003,0.924
1734,11.734,-2.507,324.418,63.847,36.191,-83.717,-13.936,-0.84,390.972,7.122,-55.325,96.857,0.319,0.508,-0.395,0.048,0.992,0.257,0.003,0.931
1735,11.695,-2.441,323.966,60.615,34.365,-87.744,-14.037,-0.843,390.972,7.122,-55.325,96.766,0.305,0.483,-0.395,0.048,0.994,0.245,0.003,0.938
1736,11.715,-2.388,324.418,63.847,36.191,-86.409,-13.904,-1.55,390.972,7.122,-55.325,97.919,0.319,0.507,-0.395,0.05,0.992,0.257,0.004,0.945
1737,11.365,-2.708,324.817,60.569,30.877,-85.302,-13.944,-1.518,391.832,7.315,-55.44,94.336,0.276,0.482,-0.395,0.051,0.978,0.246,0.004,0.952
1738,11.724,-2.877,324.396,57.5,32.61,-83.991,-13.892,-1.459,391.855,0.822,-55.512,97.247,0.291,0.459,-0.395,0.009,0.992,0.213,0.004,0.959
1739,11.791,-2.58,324.386,63.684,32.632,-87.914,-13.552,-1.29,391.404,4.257,-57.19,92.245,0.292,0.507,-0.405,0.031,0.981,0.246,0.005,0.965
1740,11.852,-2.536,324.396,57.5,32.61,-87.187,-13.979,-1.912,391.855,0.822,-55.512,92.896,0.292,0.458,-0.395,0.01,0.992,0.213,0.006,0.972
1741,11.676,-2.892,324.396,57.5,32.61,-87.108,-13.901,-1.148,391.427,-2.237,-57.263,93.278,0.291,0.459,-0.407,-0.012,0.98,0.202,0.006,0.978
1742,11.471,-2.427,323.976,54.432,34.343,-85.149,-13.899,-1.596,392.318,-2.494,-57.389,92.607,0.305,0.434,-0.407,-0.012,1.006,0.19,0.007,0.984
1743,11.503,-2.771,324.841,54.311,34.399,-82.128,-14.16,-1.372,392.309,-8.537,-57.45,97.189,0.304,0.433,-0.408,-0.052,0.99,0.168,0.008,0.989
1744,11.691,-3.017,323.966,60.615,34.365,-79.815,-13.86,-1.82,391.891,-5.552,-59.14,90.39,0.305,0.485,-0.418,-0.031,0.994,0.202,0.009,0.994
1745,11.422,-3.072,323.545,57.547,36.098,-83.699,-13.842,-1.318,393.201,-8.794,-57.577,92.989,0.319,0.461,-0.407,-0.053,1.031,0.179,0.01,0.999
1746,11.565,-2.98,323.968,48.011,34.306,-88.475,-13.978,-1.625,392.332,-15.03,-57.523,94.404,0.305,0.386,-0.408,-0.093,1.005,0.123,0.011,1.004
1747,11.727,-2.773,324.42,51.242,36.132,-84.621,-13.754,-1.948,392.773,-11.852,-59.327,94.385,0.319,0.41,-0.418,-0.072,1.005,0.146,0.013,1.009
1748,12.126,-2.924,324.42,51.242,36.132,-88.306,-13.662,-1.322,392.332,-15.03,-57.523,95.815,0.32,0.41,-0.407,-0.094,1.005,0.134,0.014,1.013
1749,11.552,-2.864,323.094,54.315,34.272,-84.545,-13.882,-1.817,392.322,-21.073,-57.584,92.198,0.305,0.436,-0.408,-0.132,1.02,0.125,0.015,1.016
1750,11.787,-2.604,323.125,54.479,37.831,-87.057,-14.098,-1.866,392.786,-24.388,-59.461,94.32,0.334,0.436,-0.42,-0.153,1.032,0.113,0.017,1.02
1751,11.59,-2.732,323.548,44.942,36.039,-86.754,-13.852,-1.864,392.786,-24.388,-59.461,91.442,0.319,0.361,-0.419,-0.153,1.019,0.079,0.018,1.023
1752,11.147,-2.657,323.128,41.874,37.772,-86.716,-13.706,-1.68,392.786,-24.388,-59.461,93.279,0.331,0.337,-0.419,-0.153,1.032,0.068,0.02,1.026
1753,11.475,-2.607,323.548,44.942,36.039,-85.969,-13.66,-2.121,392.799,-36.924,-59.595,90.779,0.318,0.361,-0.42,-0.233,1.019,0.035,0.022,1.028
1754,11.735,-2.762,323.992,41.753,37.828,-81.765,-13.883,-1.812,392.822,-30.762,-63.088,92.9,0.333,0.336,-0.443,-0.194,1.005,0.045,0.023,1.029
1755,11.725,-3.048,323.548,44.942,36.039,-83.935,-14.09,-1.769,392.799,-36.924,-59.595,90.064,0.319,0.362,-0.421,-0.234,1.018,0.035,0.025,1.031
1756,11.461,-3.458,323.128,41.874,37.772,-86.626,-13.917,-1.938,392.799,-36.924,-59.595,92.236,0.332,0.34,-0.42,-0.234,1.032,0.025,0.027,1.032
1757,11.638,-3.225,322.676,38.642,35.946,-83.913,-13.515,-1.852,393.263,-40.24,-61.472,91.934,0.319,0.314,-0.431,-0.255,1.034,0.001,0.029,1.032
1758,11.681,-3.241,323.558,38.759,36.017,-83.704,-13.555,-1.763,393.263,-40.24,-61.472,90.86,0.319,0.314,-0.431,-0.255,1.019,0.002,0.031,1.032
1759,11.953,-3.055,323.12,35.453,37.735,-90.028,-13.576,-1.983,392.835,-43.298,-63.222,91.184,0.333,0.288,-0.443,-0.275,1.02,-0.021,0.032,1.032
1760,11.917,-2.841,322.7,32.384,39.468,-86.354,-13.818,-1.535,392.858,-49.791,-63.295,89.036,0.347,0.264,-0.444,-0.318,1.034,-0.056,0.034,1.031
1761,11.512,-3.148,322.7,32.384,39.468,-88.618,-13.459,-1.888,393.276,-52.776,-61.606,92.619,0.346,0.265,-0.432,-0.336,1.046,-0.065,0.036,1.03
1762,11.65,-3.225,321.817,32.268,39.397,-83.887,-13.961,-1.8,392.848,-55.834,-63.356,89.387,0.347,0.265,-0.445,-0.356,1.048,-0.077,0.038,1.029
1763,11.776,-3.012,322.7,32.384,39.468,-85.349,-13.678,-1.972,392.848,-55.834,-63.356,89.425,0.347,0.264,-0.444,-0.356,1.033,-0.076,0.04,1.027
1764,11.498,-3.16,321.828,26.084,39.375,-84.353,-13.367,-1.976,393.289,-65.312,-61.74,87.621,0.346,0.216,-0.432,-0.417,1.06,-0.132,0.042,1.024
1765,11.356,-3.166,320.953,32.389,39.341,-86.156,-13.696,-2.471,392.871,-62.327,-63.429,89.757,0.347,0.266,-0.445,-0.397,1.063,-0.099,0.044,1.021
1766,11.441,-3.222,321.383,29.274,37.587,-86.422,-13.802,-2.019,393.753,-68.627,-63.616,92.251,0.333,0.241,-0.445,-0.438,1.061,-0.132,0.046,1.018
1767,11.743,-2.992,321.373,35.457,37.608,-87.571,-13.768,-2.338,393.753,-68.627,-63.616,87.973,0.334,0.29,-0.445,-0.437,1.062,-0.11,0.048,1.014
1768,11.419,-2.98,321.828,26.084,39.375,-87.876,-13.541,-2.377,394.171,-71.612,-61.927,88.729,0.346,0.215,-0.433,-0.455,1.072,-0.154,0.05,1.01
1769,11.467,-3.15,322.248,29.153,37.642,-85.938,-13.891,-2.327,394.208,-77.985,-65.554,91.961,0.332,0.24,-0.457,-0.497,1.046,-0.166,0.052,1.006
1770,11.56,-3.158,322.272,22.895,41.164,-86.728,-13.575,-2.282,394.671,-81.301,-67.431,89.835,0.36,0.19,-0.468,-0.518,1.059,-0.199,0.055,1.001
1771,11.606,-2.653,321.828,26.084,39.375,-86.747,-13.834,-2.42,394.671,-81.301,-67.431,89.415,0.347,0.214,-0.469,-0.517,1.06,-0.189,0.057,0.996
1772,11.419,-3.109,321.828,26.084,39.375,-91.752,-13.712,-2.637,394.662,-87.344,-67.492,88.026,0.346,0.215,-0.469,-0.556,1.059,-0.209,0.059,0.991
1773,11.428,-2.756,321.828,26.084,39.375,-91.724,-13.715,-2.412,394.685,-93.837,-67.565,89.757,0.346,0.214,-0.469,-0.598,1.059,-0.233,0.061,0.985
1774,11.268,-2.877,321.828,26.084,39.375,-87.645,-13.843,-2.506,394.685,-93.837,-67.565,91.571,0.346,0.215,-0.47,-0.598,1.059,-0.233,0.064,0.979
1775,11.296,-3.457,320.955,19.784,39.283,-87.752,-13.651,-2.59,395.126,-103.315,-65.949,87.301,0.346,0.167,-0.458,-0.658,1.086,-0.288,0.066,0.972
1776,11.852,-3.476,320.955,19.784,39.283,-90.379,-13.788,-2.55,396.031,-103.452,-69.629,89.408,0.348,0.167,-0.481,-0.657,1.087,-0.288,0.068,0.965
1777,11.082,-3.364,321.4,16.595,41.071,-89.546,-13.778,-2.488,396.449,-106.437,-67.94,91.29,0.359,0.142,-0.47,-0.676,1.096,-0.31,0.07,0.958
1778,11.43,-3.318,320.535,16.716,41.015,-86.292,-13.738,-2.405,396.021,-109.495,-69.69,85.161,0.361,0.143,-0.481,-0.696,1.099,-0.321,0.073,0.951
1779,11.454,-3.567,321.4,16.595,41.071,-90.05,-13.964,-2.403,396.008,-109.615,-66.136,86.255,0.36,0.142,-0.459,-0.697,1.097,-0.321,0.075,0.943
1780,11.375,-3.159,320.083,13.484,39.19,-86.83,-13.472,-2.94,396.021,-109.495,-69.69,83.111,0.346,0.117,-0.481,-0.695,1.101,-0.332,0.077,0.934
1781,11.651,-3.424,320.105,19.831,42.77,-87.348,-13.779,-2.304,396.89,-115.915,-66.323,89.126,0.376,0.168,-0.459,-0.736,1.138,-0.332,0.08,0.926
1782,11.07,-3.405,320.073,19.668,39.212,-87.744,-13.554,-2.664,397.331,-112.737,-68.127,88.81,0.346,0.167,-0.469,-0.714,1.125,-0.321,0.082,0.917
1783,11.465,-3.272,320.535,16.716,41.015,-82.929,-13.696,-2.542,397.331,-112.737,-68.127,84.503,0.361,0.143,-0.47,-0.714,1.124,-0.332,0.085,0.909
1784,11.252,-3.188,320.105,19.831,42.77,-87.54,-13.955,-2.622,397.331,-112.737,-68.127,85.176,0.374,0.167,-0.47,-0.714,1.137,-0.321,0.088,0.9
1785,11.062,-3.075,318.788,16.721,40.889,-90.04,-14.227,-2.628,397.331,-112.737,-68.127,85.142,0.36,0.143,-0.471,-0.714,1.153,-0.333,0.091,0.891
1786,11.418,-3.271,319.209,19.789,39.156,-86.684,-14.133,-2.761,396.89,-115.915,-66.323,87.645,0.347,0.168,-0.46,-0.735,1.14,-0.333,0.093,0.881
1787,11.195,-2.99,319.209,19.789,39.156,-86.075,-14.041,-2.536,397.331,-112.737,-68.127,87.362,0.347,0.167,-0.471,-0.714,1.14,-0.322,0.096,0.872
1788,11.237,-2.946,319.209,19.789,39.156,-86.812,-13.955,-2.724,397.331,-112.737,-68.127,85.192,0.347,0.167,-0.47,-0.714,1.14,-0.322,0.099,0.863
1789,11.784,-3.151,318.778,22.904,40.91,-85.539,-14.219,-2.588,397.331,-112.737,-68.127,86.906,0.363,0.192,-0.471,-0.714,1.154,-0.311,0.102,0.854
1790,11.334,-3.294,317.906,16.604,40.818,-87.523,-13.782,-2.716,397.331,-112.737,-68.127,87.347,0.362,0.143,-0.47,-0.714,1.169,-0.333,0.106,0.845
1791,11.247,-3.112,318.358,19.836,42.643,-86.029,-14.093,-2.537,397.759,-109.678,-66.377,85.524,0.375,0.168,-0.459,-0.694,1.179,-0.311,0.109,0.836
1792,11.693,-2.932,319.209,19.789,39.156,-88.074,-14.089,-2.401,398.2,-106.5,-68.181,85.881,0.348,0.167,-0.47,-0.673,1.153,-0.3,0.112,0.827
1793,11.241,-3.13,318.358,19.836,42.643,-88.867,-13.822,-2.621,398.2,-106.5,-68.181,84.894,0.375,0.168,-0.469,-0.673,1.18,-0.299,0.115,0.819
1794,11.226,-3.188,317.914,23.025,40.855,-87.671,-14,-2.536,398.664,-109.816,-70.057,88.421,0.362,0.194,-0.481,-0.693,1.181,-0.3,0.119,0.81
1795,11.292,-3.151,317.914,23.025,40.855,-85.164,-14.127,-2.442,398.2,-106.5,-68.181,91.662,0.362,0.194,-0.47,-0.673,1.181,-0.288,0.122,0.802
1796,11.383,-2.943,317.914,23.025,40.855,-88.531,-13.642,-2.352,398.628,-103.442,-66.43,89.223,0.362,0.193,-0.457,-0.653,1.194,-0.278,0.126,0.794
1797,11.354,-2.724,317.483,26.14,42.609,-87.019,-14.04,-2.498,399.056,-100.384,-64.68,87.67,0.377,0.218,-0.447,-0.633,1.219,-0.256,0.129,0.786
1798,11.253,-2.86,317.462,19.794,39.029,-89.521,-14.453,-1.996,398.164,-100.127,-64.553,87.701,0.348,0.167,-0.448,-0.634,1.194,-0.278,0.133,0.779
1799,11.331,-3.087,317.914,23.025,40.855,-92.702,-14.134,-2.176,398.164,-100.127,-64.553,85.206,0.362,0.194,-0.447,-0.633,1.193,-0.266,0.136,0.771
1800,11.474,-2.866,317.483,26.14,42.609,-87.772,-14.134,-2.234,398.605,-96.949,-66.357,86.965,0.377,0.218,-0.458,-0.612,1.207,-0.244,0.14,0.764
1801,11.088,-2.347,317.018,22.983,37.24,-92.297,-14.273,-2.133,398.164,-100.127,-64.553,85.878,0.333,0.192,-0.447,-0.633,1.196,-0.268,0.144,0.758
1802,11.426,-2.501,317.039,29.33,40.82,-86.667,-13.914,-1.865,398.605,-96.949,-66.357,89.529,0.363,0.243,-0.457,-0.613,1.209,-0.234,0.148,0.751
1803,11.031,-2.965,317.882,22.862,37.296,-81.633,-13.911,-1.962,399.033,-93.89,-64.607,86.62,0.333,0.192,-0.446,-0.593,1.193,-0.245,0.151,0.745
1804,11.441,-2.702,317.483,26.14,42.609,-80.089,-13.872,-2.055,399.033,-93.89,-64.607,89.884,0.377,0.218,-0.446,-0.593,1.22,-0.234,0.155,0.739
1805,11.078,-2.491,317.483,26.14,42.609,-83.224,-13.828,-2.135,399.033,-93.89,-64.607,87.434,0.376,0.217,-0.446,-0.592,1.219,-0.234,0.159,0.734
1806,11.303,-2.718,317.483,26.14,42.609,-84.516,-14.232,-2.234,398.592,-97.068,-62.803,90.484,0.376,0.218,-0.436,-0.613,1.219,-0.245,0.162,0.729
1807,11.258,-3.222,318.358,19.836,42.643,-82.792,-14.356,-2.004,399.033,-93.89,-64.607,91.242,0.375,0.168,-0.447,-0.593,1.203,-0.255,0.166,0.724
1808,11.535,-2.747,317.914,23.025,40.855,-83.746,-13.912,-2.672,399.033,-93.89,-64.607,90.935,0.363,0.193,-0.446,-0.591,1.206,-0.244,0.17,0.719
1809,11.057,-3.014,317.031,22.909,40.784,-83.356,-13.873,-2.193,398.592,-97.068,-62.803,90.139,0.361,0.193,-0.435,-0.613,1.221,-0.256,0.174,0.715
1810,11.121,-3.242,317.493,19.957,42.587,-85.191,-13.916,-1.952,399.033,-93.89,-64.607,91.655,0.376,0.17,-0.446,-0.593,1.219,-0.255,0.177,0.71
1811,10.983,-3.125,317.914,23.025,40.855,-88.768,-14.098,-1.871,399.033,-93.89,-64.607,88.036,0.361,0.194,-0.446,-0.593,1.205,-0.244,0.181,0.706
1812,11.027,-2.268,317.483,26.14,42.609,-87.936,-13.865,-2.227,399.033,-93.89,-64.607,88.451,0.375,0.216,-0.446,-0.592,1.219,-0.234,0.184,0.702
1813,11.391,-2.662,317.483,26.14,42.609,-84.191,-14.225,-2.181,399.451,-96.875,-62.918,88.774,0.377,0.217,-0.435,-0.611,1.231,-0.244,0.188,0.699
1814,11.119,-3.167,317.031,22.909,40.784,-85.322,-13.687,-1.909,399.474,-103.368,-62.99,87.411,0.362,0.193,-0.434,-0.653,1.233,-0.278,0.191,0.695
1815,11.196,-2.989,317.041,16.725,40.762,-87.429,-14.179,-2.269,399.474,-103.368,-62.99,90.572,0.362,0.143,-0.436,-0.652,1.232,-0.3,0.195,0.692
1816,11.55,-2.734,318.358,19.836,42.643,-86.763,-14.301,-2.271,399.474,-103.368,-62.99,90.194,0.376,0.167,-0.436,-0.652,1.216,-0.289,0.198,0.689
1817,11.003,-2.93,317.486,13.536,42.55,-87.239,-14.263,-2.183,399.046,-106.427,-64.741,84.791,0.375,0.117,-0.447,-0.672,1.218,-0.322,0.202,0.685
1818,11.171,-2.886,317.486,13.536,42.55,-87.002,-13.901,-2.354,399.51,-109.742,-66.618,88.467,0.375,0.117,-0.458,-0.692,1.219,-0.334,0.205,0.682
1819,11.033,-2.809,317.486,13.536,42.55,-87.401,-13.995,-2.268,399.51,-109.742,-66.618,87.66,0.375,0.117,-0.458,-0.692,1.218,-0.334,0.208,0.679
1820,11.109,-3.333,317.486,13.536,42.55,-85.296,-14.388,-2.22,399.928,-112.726,-64.928,87.686,0.375,0.119,-0.448,-0.71,1.23,-0.343,0.212,0.675
1821,10.937,-2.986,317.486,13.536,42.55,-89.4,-13.632,-2.317,399.928,-112.726,-64.928,87.388,0.375,0.118,-0.446,-0.71,1.231,-0.344,0.215,0.672
1822,11.376,-2.995,317.486,13.536,42.55,-86.71,-14.092,-2.452,400.369,-109.548,-66.732,89.152,0.376,0.118,-0.458,-0.689,1.23,-0.332,0.218,0.669
1823,11.387,-2.454,317.486,13.536,42.55,-89.434,-14.077,-2.441,399.51,-109.742,-66.618,87.697,0.376,0.116,-0.458,-0.692,1.219,-0.334,0.221,0.665
1824,11.207,-2.861,317.486,13.536,42.55,-86.936,-13.861,-2.136,399.928,-112.726,-64.928,87.669,0.376,0.117,-0.447,-0.711,1.231,-0.344,0.224,0.662
1825,11.339,-2.72,317.486,13.536,42.55,-84.28,-14.177,-2.317,399.928,-112.726,-64.928,90.881,0.376,0.117,-0.447,-0.71,1.23,-0.344,0.227,0.659
1826,11.654,-2.851,317.486,13.536,42.55,-83.014,-13.86,-2.181,399.51,-109.742,-66.618,90.914,0.377,0.117,-0.458,-0.692,1.219,-0.334,0.23,0.655
1827,11.287,-2.893,317.486,13.536,42.55,-86.751,-14.259,-1.954,399.082,-112.8,-68.368,90.921,0.376,0.117,-0.471,-0.713,1.206,-0.345,0.232,0.652
1828,11.113,-2.753,317.486,13.536,42.55,-82.785,-14.089,-2.181,398.641,-115.978,-66.564,86.888,0.375,0.117,-0.459,-0.734,1.206,-0.357,0.235,0.649
1829,11.291,-3.29,317.065,10.468,44.283,-89.822,-13.993,-2.274,398.213,-119.036,-68.315,86.21,0.39,0.094,-0.471,-0.754,1.208,-0.378,0.237,0.645
1830,11.075,-2.575,317.065,10.468,44.283,-81.62,-14.085,-2.308,398.641,-115.978,-66.564,89.421,0.39,0.092,-0.459,-0.733,1.22,-0.368,0.24,0.642
1831,10.773,-3.033,316.614,7.236,42.458,-86.174,-13.865,-1.954,398.213,-119.036,-68.315,82.005,0.375,0.068,-0.47,-0.754,1.209,-0.39,0.242,0.639
1832,11.431,-2.972,317.034,10.304,40.725,-82.781,-13.724,-1.995,398.213,-119.036,-68.315,87.756,0.362,0.092,-0.47,-0.754,1.196,-0.379,0.244,0.635
1833,11.152,-3.159,316.614,7.236,42.458,-84.871,-13.953,-2.363,397.749,-115.721,-66.438,86.601,0.376,0.068,-0.459,-0.733,1.209,-0.378,0.246,0.632
1834,11.042,-2.671,316.614,7.236,42.458,-80.59,-13.758,-2.223,398.213,-119.036,-68.315,85.574,0.375,0.066,-0.47,-0.754,1.209,-0.39,0.248,0.628
1835,11.077,-2.757,317.93,10.346,44.339,-83.647,-14.17,-2.36,398.213,-119.036,-68.315,85.496,0.389,0.091,-0.471,-0.753,1.192,-0.378,0.25,0.625
1836,11.802,-2.559,317.488,0.931,42.492,-81.67,-13.989,-2.585,398.213,-119.036,-68.315,88.015,0.377,0.015,-0.471,-0.753,1.195,-0.412,0.252,0.621
1837,10.772,-3.431,318.36,7.231,42.585,-88.677,-14.212,-2.218,398.677,-122.352,-70.191,83.37,0.373,0.068,-0.482,-0.774,1.178,-0.4,0.254,0.618
