"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1628,15.817,11.482,363.1,796.224,-101.316,-45.274,-16.278,27.21,348.269,864.432,27.123,110.584,-0.665,5.538,0.152,6.227,-0.504,5.876,-0.4,5.267
1629,15.892,12.197,363.982,796.341,-101.245,-40.923,-16.011,26.939,348.269,864.432,27.123,112.77,-0.663,5.524,0.152,6.228,-0.517,5.868,-0.419,5.291
1630,16.174,12.864,365.275,805.709,-102.886,-41.253,-15.876,26.982,349.602,867.353,25.193,109.231,-0.671,5.568,0.138,6.225,-0.526,5.889,-0.437,5.317
1631,15.731,12.998,363.972,802.524,-101.224,-44.458,-16.007,27.028,349.602,867.353,25.193,112.791,-0.663,5.565,0.138,6.225,-0.501,5.888,-0.455,5.343
1632,16.394,12.343,364.844,808.824,-101.131,-42.464,-16.445,27.297,349.174,864.295,23.443,113.484,-0.659,5.597,0.124,6.21,-0.527,5.897,-0.472,5.369
1633,16.035,12.545,364.4,812.014,-102.92,-44.87,-15.769,26.581,350.889,870.605,26.829,104.727,-0.674,5.626,0.15,6.227,-0.486,5.921,-0.489,5.396
1634,15.636,12.863,363.972,802.524,-101.224,-48.172,-16.124,27.112,351.353,867.289,24.952,111.729,-0.664,5.565,0.135,6.193,-0.473,5.874,-0.506,5.423
1635,15.72,11.895,363.552,799.456,-99.491,-44.803,-15.721,27.208,351.771,864.305,26.642,112.2,-0.652,5.553,0.148,6.164,-0.447,5.854,-0.522,5.45
1636,16.029,11.304,362.68,793.156,-99.583,-44.243,-16.186,26.582,351.771,864.305,26.642,108.519,-0.653,5.524,0.147,6.166,-0.434,5.84,-0.537,5.477
1637,16.123,11.517,362.228,789.924,-101.409,-48.869,-15.817,26.408,352.235,860.99,24.765,110.079,-0.667,5.507,0.134,6.134,-0.432,5.817,-0.552,5.504
1638,16.382,11.662,362.259,790.088,-97.851,-44.935,-16.073,26.193,353.545,857.748,26.328,109.698,-0.641,5.508,0.144,6.089,-0.392,5.795,-0.566,5.531
1639,15.979,11.701,361.387,783.788,-97.943,-46.313,-16.437,26.277,353.536,851.705,26.267,108.889,-0.644,5.477,0.143,6.046,-0.381,5.758,-0.58,5.557
1640,15.917,11.809,360.959,774.298,-96.247,-46.873,-16.427,26.498,353.13,842.154,24.444,109.249,-0.633,5.416,0.13,5.983,-0.381,5.696,-0.593,5.583
1641,15.736,11.488,359.667,764.93,-94.607,-48.005,-16.239,26.233,353.594,838.838,22.567,106.408,-0.625,5.37,0.117,5.952,-0.354,5.659,-0.605,5.608
1642,15.908,11.573,359.246,761.862,-92.874,-44.498,-16.602,26.684,354.035,829.36,24.183,108.537,-0.613,5.355,0.127,5.876,-0.329,5.613,-0.617,5.633
1643,15.664,11.164,359.669,752.325,-94.666,-48.798,-16.366,26.556,354.026,823.317,24.122,110.696,-0.625,5.282,0.127,5.833,-0.342,5.555,-0.627,5.656
1644,15.415,11.038,359.693,746.067,-91.144,-45.651,-16.135,26.609,356.218,813.776,25.498,111.472,-0.601,5.238,0.137,5.729,-0.289,5.482,-0.637,5.678
1645,15.764,11.473,359.686,739.646,-91.181,-47.698,-16.358,26.516,356.659,816.954,23.694,108.308,-0.6,5.191,0.123,5.744,-0.288,5.467,-0.647,5.7
1646,15.285,11.135,358.369,736.536,-93.063,-49.332,-16.352,26.876,357.969,813.712,25.257,108.999,-0.617,5.189,0.134,5.699,-0.248,5.444,-0.655,5.72
1647,15.857,11.471,357.949,733.467,-91.33,-47.038,-16.487,26.561,358.433,810.397,23.38,109.661,-0.604,5.173,0.12,5.669,-0.234,5.421,-0.663,5.738
1648,15.619,11.329,357.077,727.167,-91.422,-46.229,-16.711,26.786,357.992,807.219,25.184,111.028,-0.607,5.141,0.132,5.653,-0.222,5.397,-0.67,5.756
1649,15.428,10.916,354.902,717.682,-89.853,-45.161,-16.623,26.163,357.518,804.492,27,108.929,-0.6,5.106,0.146,5.643,-0.184,5.375,-0.676,5.772
1650,15.952,10.552,354.912,711.499,-89.875,-41.131,-16.742,26.434,358.446,797.861,23.246,111.466,-0.598,5.062,0.118,5.581,-0.182,5.323,-0.682,5.787
1651,15.691,10.864,354.484,702.009,-88.179,-46.263,-16.825,26.039,359.328,791.561,23.059,108.974,-0.588,5,0.117,5.524,-0.156,5.263,-0.686,5.801
1652,15.641,10.752,354.056,692.52,-86.483,-48.135,-16.628,25.855,360.21,785.261,22.871,105.452,-0.576,4.938,0.116,5.466,-0.129,5.204,-0.69,5.813
1653,15.564,10.467,353.636,689.452,-84.75,-43.529,-16.854,25.9,360.628,782.277,24.561,107.523,-0.565,4.923,0.127,5.439,-0.104,5.183,-0.693,5.824
1654,15.517,10.749,352.764,683.152,-84.843,-41.793,-16.808,25.729,361.115,772.468,22.611,112.886,-0.567,4.889,0.113,5.363,-0.089,5.128,-0.696,5.834
1655,15.465,10.631,352.312,679.92,-86.669,-49.852,-16.764,25.462,361.975,772.661,22.497,112.57,-0.581,4.872,0.112,5.352,-0.075,5.115,-0.697,5.842
1656,15.202,10.373,351.892,676.852,-84.936,-42.801,-17.137,25.47,363.748,766.104,22.183,115.088,-0.57,4.856,0.108,5.28,-0.036,5.072,-0.698,5.849
1657,15.382,10.774,352.766,670.547,-84.902,-45.17,-16.605,25.827,365.072,762.982,20.192,110.223,-0.568,4.798,0.095,5.238,-0.035,5.022,-0.698,5.854
1658,14.837,10.636,351.916,670.594,-81.414,-43.473,-16.553,26.185,366.359,766.234,21.828,109.916,-0.546,4.81,0.107,5.242,0.017,5.03,-0.697,5.858
1659,15.284,10.413,351.02,670.552,-85.028,-43.906,-16.881,25.909,366.787,769.293,23.578,110.169,-0.572,4.823,0.118,5.257,0.032,5.045,-0.696,5.861
1660,15.165,11.076,349.273,670.556,-85.155,-44.304,-16.823,25.866,366.787,769.293,23.578,109.494,-0.576,4.845,0.118,5.258,0.059,5.056,-0.693,5.863
1661,15.38,10.398,348.391,670.44,-85.226,-42.568,-16.873,25.879,366.345,766.115,25.382,112.766,-0.577,4.858,0.13,5.242,0.073,5.055,-0.69,5.863
1662,15.277,10.829,347.547,676.908,-81.702,-38.681,-16.829,25.957,368.074,772.544,25.214,111.656,-0.553,4.916,0.129,5.261,0.125,5.094,-0.687,5.863
1663,15.185,11.169,347.547,676.908,-81.702,-45.632,-17.308,25.962,368.966,772.287,25.087,117.661,-0.554,4.915,0.126,5.247,0.138,5.086,-0.682,5.862
1664,14.944,11.588,346.221,679.981,-83.561,-42.655,-17.17,26.228,369.371,781.839,26.911,114.553,-0.57,4.955,0.139,5.306,0.166,5.136,-0.677,5.86
1665,15.473,11.513,345.777,683.17,-85.35,-42.022,-17.402,26.401,369.812,785.017,25.107,118.409,-0.582,4.985,0.126,5.321,0.168,5.159,-0.671,5.858
1666,15.256,10.968,345.798,689.517,-81.77,-37.46,-17.236,26.403,370.658,785.091,28.547,114.882,-0.557,5.033,0.15,5.309,0.205,5.176,-0.665,5.856
1667,15.65,11.89,344.899,702.08,-85.326,-41.638,-16.954,26.944,371.527,791.327,28.493,117.105,-0.583,5.136,0.15,5.338,0.222,5.241,-0.657,5.853
1668,15.45,12.616,343.604,705.316,-83.627,-41.621,-17.404,27.307,372.396,797.563,28.44,117.129,-0.573,5.177,0.148,5.367,0.261,5.276,-0.649,5.851
1669,15.085,12.542,343.15,714.689,-85.394,-42.242,-17.236,27.16,371.941,806.921,30.378,118.168,-0.588,5.254,0.162,5.438,0.262,5.35,-0.641,5.848
1670,15.403,12.82,342.275,720.994,-85.428,-42.523,-17.014,27.876,372.81,813.158,30.324,118.55,-0.589,5.313,0.161,5.466,0.29,5.393,-0.632,5.845
1671,14.922,12.546,341.401,727.298,-85.462,-41.258,-17.322,27.923,374.121,822.572,28.467,119.289,-0.592,5.374,0.147,5.511,0.317,5.446,-0.622,5.843
1672,15.539,13.078,340.526,733.603,-85.496,-44.817,-17.912,27.742,374.085,828.945,32.094,122.375,-0.592,5.434,0.171,5.555,0.344,5.497,-0.612,5.842
1673,14.957,13.159,340.103,743.14,-83.704,-40.795,-17.733,27.774,374.954,835.182,32.041,116.34,-0.581,5.511,0.17,5.584,0.37,5.55,-0.601,5.841
1674,15.242,13.018,339.228,749.444,-83.738,-41.315,-17.778,28.097,375.417,831.866,30.164,114.916,-0.582,5.573,0.157,5.554,0.385,5.563,-0.59,5.84
1675,14.521,13.409,338.784,752.634,-85.527,-44.509,-17.595,28.233,374.954,835.182,32.041,118.898,-0.599,5.603,0.171,5.583,0.385,5.593,-0.578,5.84
1676,14.966,13.802,337.037,752.639,-85.654,-43.352,-17.598,28.278,376.728,841.281,28.307,118.591,-0.601,5.631,0.145,5.598,0.428,5.614,-0.565,5.841
1677,14.977,13.177,336.607,755.754,-83.899,-47.517,-17.644,28.003,377.11,844.67,33.623,121.058,-0.589,5.664,0.18,5.616,0.466,5.638,-0.552,5.843
1678,15.058,13.402,337.479,762.054,-83.807,-44.461,-17.638,28.098,378.443,847.591,31.693,115.425,-0.586,5.696,0.167,5.615,0.466,5.653,-0.539,5.845
1679,15.286,13.789,337.035,765.243,-85.595,-45.831,-17.634,28.498,379.312,853.827,31.64,117.181,-0.6,5.726,0.166,5.643,0.48,5.682,-0.525,5.848
1680,14.799,13.359,337.035,765.243,-85.595,-39.184,-17.466,28.413,379.739,856.885,33.39,115.831,-0.601,5.728,0.178,5.657,0.492,5.69,-0.511,5.852
1681,15.151,13.666,336.16,771.548,-85.629,-45.879,-17.959,28.4,380.181,860.063,31.586,116.025,-0.602,5.789,0.164,5.672,0.507,5.727,-0.497,5.856
1682,15.156,13.254,335.285,777.853,-85.664,-44.026,-17.384,28.679,379.703,863.259,37.017,115.164,-0.604,5.853,0.202,5.7,0.534,5.772,-0.482,5.86
1683,14.987,13.573,334.389,777.811,-89.278,-44.918,-17.515,28.76,380.145,866.437,35.213,112.621,-0.633,5.868,0.19,5.714,0.536,5.786,-0.467,5.866
1684,14.976,13.431,334.833,774.621,-87.489,-44.777,-17.42,28.905,381.004,866.63,35.099,113.019,-0.619,5.836,0.189,5.702,0.548,5.765,-0.452,5.872
1685,15.313,12.989,334.389,777.811,-89.278,-41.611,-17.829,28.622,381.837,879.24,38.673,116.134,-0.633,5.87,0.211,5.775,0.574,5.819,-0.436,5.878
1686,14.792,13.121,333.959,780.926,-87.523,-44.297,-18.137,29.077,382.301,875.925,36.796,115.773,-0.622,5.9,0.197,5.744,0.587,5.817,-0.42,5.886
1687,15.03,13.016,332.222,774.747,-87.672,-44.713,-17.659,28.661,381.837,879.24,38.673,114.379,-0.625,5.884,0.211,5.774,0.616,5.826,-0.404,5.893
1688,14.847,13.063,331.792,777.862,-85.917,-45.164,-17.731,28.584,382.729,878.983,38.546,115.853,-0.613,5.916,0.21,5.759,0.643,5.832,-0.388,5.901
1689,14.96,12.512,331.35,768.447,-87.765,-47.701,-17.656,28.624,383.17,882.161,36.742,114.757,-0.628,5.853,0.198,5.774,0.644,5.811,-0.372,5.91
1690,15.121,12.395,331.34,774.63,-87.743,-44.845,-17.732,28.762,383.17,882.161,36.742,118.004,-0.627,5.901,0.198,5.773,0.644,5.833,-0.355,5.919
1691,14.699,13.201,330.919,771.562,-86.01,-44.356,-18.006,28.852,384.016,882.235,40.182,112.265,-0.616,5.882,0.219,5.761,0.682,5.817,-0.338,5.928
1692,14.527,13.107,330.047,765.262,-86.103,-41.398,-17.966,28.621,384.443,885.293,41.932,115.082,-0.619,5.85,0.231,5.775,0.709,5.81,-0.321,5.937
1693,15.082,12.977,328.728,774.757,-87.925,-46.067,-18.354,29.165,384.885,888.471,40.129,118.321,-0.634,5.947,0.218,5.788,0.725,5.861,-0.304,5.947
1694,14.3,13.365,329.149,777.825,-89.658,-48.1,-18.094,29.209,385.754,894.707,40.075,112.331,-0.649,5.962,0.217,5.816,0.724,5.883,-0.287,5.957
1695,14.756,12.832,328.298,777.872,-86.171,-47.486,-18.271,29.437,387.064,904.122,38.218,115.575,-0.622,5.979,0.204,5.858,0.764,5.914,-0.27,5.967
1696,14.492,13.083,326.971,780.945,-88.03,-49.511,-18.356,30.013,388.325,919.79,43.542,115.924,-0.64,6.027,0.238,5.94,0.817,5.98,-0.253,5.977
1697,14.278,12.776,326.107,781.066,-88.086,-45.353,-18.013,29.783,387.906,922.774,41.853,113.461,-0.642,6.045,0.228,5.966,0.82,6.002,-0.235,5.988
1698,14.372,13.285,326.083,787.324,-91.608,-41.422,-18.333,29.471,387.442,926.09,43.729,111.986,-0.67,6.092,0.24,5.996,0.807,6.04,-0.217,5.999
1699,14.647,13.163,325.232,787.371,-88.12,-48.531,-18.473,29.559,387.847,935.641,45.553,110.903,-0.643,6.109,0.251,6.052,0.847,6.078,-0.199,6.011
1700,14.618,13.374,323.906,790.444,-89.98,-41.857,-18.298,29.782,388.311,932.326,43.676,112.723,-0.661,6.157,0.239,6.023,0.863,6.084,-0.181,6.023
1701,14.529,12.585,322.613,781.075,-88.34,-45.4,-18.335,30.006,389.599,935.578,45.312,116.331,-0.651,6.111,0.249,6.023,0.916,6.063,-0.163,6.035
1702,14.498,12.65,323.034,784.144,-90.073,-41.681,-18.381,29.863,390.932,938.499,43.382,117.029,-0.664,6.127,0.235,6.022,0.916,6.069,-0.145,6.048
1703,14.603,12.85,321.731,780.959,-88.411,-44.996,-18.553,29.831,391.359,941.557,45.132,115.268,-0.653,6.126,0.246,6.035,0.957,6.076,-0.127,6.061
1704,14.674,13.163,322.162,777.844,-90.166,-47.568,-18.856,30.098,391.791,938.692,43.267,115.568,-0.666,6.092,0.233,6.01,0.942,6.047,-0.108,6.074
1705,14.549,12.529,321.311,777.89,-86.678,-49.97,-18.909,30.008,391.35,935.514,45.071,115.184,-0.64,6.11,0.245,5.996,0.969,6.048,-0.09,6.088
1706,14.328,12.723,320.438,771.59,-86.771,-46.55,-18.724,29.919,391.778,938.572,46.822,115.239,-0.643,6.077,0.256,6.009,0.996,6.04,-0.071,6.101
1707,14.131,12.581,320.417,765.244,-90.351,-44.935,-18.859,30.006,391.35,935.514,45.071,116.304,-0.672,6.027,0.245,5.996,0.971,6.01,-0.052,6.114
1708,14.145,13.07,320.441,758.986,-86.829,-48.072,-18.897,29.735,392.232,929.214,44.884,116.664,-0.644,5.976,0.243,5.942,0.995,5.957,-0.033,6.128
1709,14.648,12.638,320.885,755.796,-85.041,-44.937,-18.935,29.523,392.245,916.678,44.75,115.209,-0.628,5.943,0.242,5.861,0.994,5.898,-0.015,6.14
1710,14.366,12.093,320.465,752.728,-83.308,-48.521,-19.192,29.386,393.555,913.437,46.313,116.267,-0.616,5.929,0.251,5.821,1.032,5.869,0.004,6.153
1711,14.5,12.182,320.444,746.381,-86.888,-48.877,-18.928,29.34,393.996,916.614,44.509,117.395,-0.644,5.878,0.239,5.835,1.02,5.855,0.023,6.165
1712,14.099,12.253,320.444,746.381,-86.888,-45.929,-18.962,29.355,395.342,906.999,42.445,117.8,-0.645,5.878,0.225,5.754,1.032,5.809,0.041,6.176
1713,14.527,12.441,320.895,749.613,-85.063,-47.217,-19.053,29.175,395.342,906.999,42.445,122.133,-0.628,5.895,0.225,5.754,1.031,5.817,0.06,6.186
1714,14.663,12.396,320.023,743.313,-85.155,-46.459,-18.876,28.817,395.76,904.015,44.134,113.533,-0.63,5.861,0.236,5.73,1.058,5.789,0.078,6.196
1715,14.599,12.504,320.467,740.123,-83.367,-46.296,-19.37,28.85,396.188,907.073,45.885,115.6,-0.615,5.827,0.246,5.743,1.068,5.781,0.096,6.206
1716,14.671,12.066,319.593,746.428,-83.401,-45.721,-19.221,29.256,396.629,910.251,44.081,116.367,-0.617,5.895,0.234,5.756,1.084,5.818,0.114,6.214
1717,14.719,12.098,318.728,746.549,-83.456,-48.586,-19.326,29.47,397.498,916.487,44.027,120.211,-0.619,5.912,0.233,5.783,1.111,5.84,0.132,6.223
1718,14.684,12.411,317.846,746.433,-83.527,-44.903,-18.823,29.971,397.08,919.472,42.338,119.648,-0.621,5.926,0.224,5.807,1.115,5.86,0.15,6.23
1719,14.333,12.853,317.402,749.622,-85.316,-44.848,-19.099,30.235,396.616,922.787,44.215,120.265,-0.638,5.958,0.235,5.834,1.115,5.889,0.168,6.238
1720,14.391,12.653,316.537,749.744,-85.372,-49.213,-19.016,29.969,395.734,929.087,44.402,120.297,-0.64,5.976,0.237,5.888,1.118,5.927,0.186,6.245
1721,14.143,12.511,315.655,749.627,-85.443,-46.001,-19.239,29.883,395.293,925.909,46.206,119.923,-0.643,5.993,0.249,5.875,1.133,5.927,0.203,6.252
1722,14.054,12.835,315.655,749.627,-85.443,-44.166,-19.327,29.914,395.293,925.909,46.206,115.221,-0.643,5.992,0.248,5.875,1.133,5.927,0.22,6.259
1723,14.325,12.662,315.655,749.627,-85.443,-47.013,-18.924,29.702,396.198,925.772,42.525,118.184,-0.642,5.992,0.225,5.861,1.134,5.919,0.238,6.265
1724,14.883,12.63,315.211,752.817,-87.232,-43.743,-19.325,29.786,395.757,922.594,44.329,119.114,-0.656,6.026,0.236,5.847,1.136,5.926,0.254,6.272
1725,14.369,13.06,314.78,755.932,-85.477,-39.311,-19.404,30.058,396.175,919.609,46.019,117.743,-0.644,6.058,0.247,5.821,1.161,5.926,0.271,6.278
1726,14.505,13.018,316.107,752.859,-83.617,-43.562,-19.149,29.557,397.508,922.53,44.088,118.795,-0.626,6.008,0.234,5.821,1.157,5.904,0.288,6.284
1727,14.428,13.252,316.107,752.859,-83.617,-43.771,-19.094,30.06,397.462,922.861,47.654,118.898,-0.626,6.008,0.257,5.823,1.169,5.905,0.304,6.29
1728,14.552,12.894,316.527,755.927,-85.35,-42.765,-18.994,30.593,398.367,922.724,43.974,116.081,-0.639,6.025,0.233,5.807,1.155,5.904,0.32,6.295
1729,14.239,13.419,316.097,759.042,-83.596,-45.069,-19.139,30.419,398.367,922.724,43.974,119.998,-0.627,6.057,0.233,5.808,1.169,5.918,0.335,6.301
1730,15.036,13.187,316.527,755.927,-85.35,-48.55,-18.914,30.286,398.331,929.097,47.601,122.189,-0.638,6.024,0.257,5.849,1.169,5.927,0.351,6.306
1731,14.736,13.2,315.652,762.232,-85.384,-42.478,-19.314,30.018,398.377,928.766,44.035,119.657,-0.641,6.092,0.233,5.847,1.171,5.955,0.366,6.311
1732,14.758,13.533,315.652,762.232,-85.384,-48.498,-18.97,29.798,398.377,928.766,44.035,116.449,-0.64,6.091,0.234,5.848,1.171,5.955,0.381,6.316
1733,14.297,13.342,316.527,755.927,-85.35,-44.043,-19.002,30.461,397.949,925.708,42.285,119.996,-0.64,6.024,0.223,5.833,1.143,5.917,0.395,6.321
1734,14.644,13.067,315.652,762.232,-85.384,-47.612,-19.06,30.011,397.485,929.023,44.161,118.875,-0.641,6.092,0.235,5.862,1.159,5.964,0.41,6.326
1735,14.773,13.633,316.548,762.274,-81.77,-45.682,-18.924,30.278,397.485,929.023,44.161,121.333,-0.61,6.074,0.235,5.861,1.156,5.955,0.423,6.33
1736,14.629,13.379,316.083,759.117,-87.139,-46.55,-19.242,30.415,396.616,922.787,44.215,119.139,-0.654,6.058,0.235,5.834,1.132,5.933,0.437,6.335
1737,14.729,13.032,316.097,759.042,-83.596,-41.75,-18.917,30.553,397.044,925.845,45.965,121.346,-0.625,6.058,0.247,5.847,1.158,5.94,0.45,6.339
1738,14.636,13.513,316.979,759.159,-83.525,-42.592,-19.237,30.104,396.152,926.103,46.091,118.146,-0.623,6.041,0.247,5.863,1.129,5.942,0.462,6.344
1739,15.193,13.781,316.955,765.417,-87.046,-44.298,-18.929,30.55,396.198,925.772,42.525,112.796,-0.65,6.091,0.225,5.859,1.106,5.962,0.475,6.348
1740,15.085,13.835,317.399,762.227,-85.257,-41.026,-18.744,30.593,396.198,925.772,42.525,117.487,-0.635,6.056,0.226,5.859,1.105,5.947,0.486,6.352
1741,14.677,14.001,317.375,768.485,-88.779,-44.838,-18.837,30.947,396.639,928.95,40.722,120.989,-0.664,6.106,0.214,5.872,1.092,5.976,0.498,6.356
1742,14.821,14.044,318.247,774.785,-88.686,-46.172,-18.621,30.591,395.734,929.087,44.402,119.974,-0.661,6.14,0.238,5.887,1.078,6,0.508,6.36
1743,14.69,13.912,318.247,774.785,-88.686,-48.396,-18.75,30.9,395.757,935.25,40.909,117.793,-0.662,6.14,0.216,5.925,1.065,6.021,0.519,6.364
1744,15.106,14,318.699,778.017,-86.861,-47.985,-18.829,31.351,395.316,932.072,42.713,119.962,-0.645,6.157,0.227,5.91,1.064,6.02,0.528,6.368
1745,15.229,14.137,319.12,781.085,-88.594,-42.377,-18.88,30.862,394.852,935.387,44.59,118.534,-0.658,6.173,0.239,5.94,1.051,6.044,0.537,6.372
1746,15.125,14.05,319.12,781.085,-88.594,-45.184,-19.12,30.908,394.47,931.998,39.273,116.302,-0.658,6.173,0.205,5.924,1.026,6.035,0.546,6.376
1747,15.457,14.411,318.247,774.785,-88.686,-41.112,-18.842,30.907,394.47,931.998,39.273,117.052,-0.659,6.139,0.206,5.924,1.042,6.02,0.554,6.38
1748,14.937,13.793,319.564,777.895,-86.805,-40.992,-18.667,30.687,393.601,925.762,39.326,113.828,-0.643,6.14,0.207,5.897,1.012,6.006,0.562,6.385
1749,15.418,14.009,319.564,777.895,-86.805,-44.578,-19.106,30.772,393.601,925.762,39.326,115.941,-0.642,6.139,0.206,5.897,1.013,6.005,0.568,6.389
1750,15.263,13.89,320.869,768.475,-88.525,-45.568,-18.488,30.816,393.137,929.077,41.203,119.195,-0.653,6.04,0.22,5.925,0.984,5.977,0.575,6.393
1751,15.225,13.384,320.438,771.59,-86.771,-46.305,-18.836,30.687,393.601,925.762,39.326,119.556,-0.64,6.075,0.206,5.897,0.998,5.977,0.581,6.397
1752,15.379,13.537,321.282,765.122,-90.295,-43.018,-18.528,31.176,393.137,929.077,41.203,116.774,-0.666,6.007,0.22,5.924,0.971,5.961,0.586,6.4
1753,14.592,13.504,321.292,758.939,-90.317,-42.585,-18.889,30.456,393.601,925.762,39.326,115.209,-0.669,5.958,0.206,5.898,0.969,5.925,0.591,6.404
1754,14.863,13.617,321.736,755.749,-88.528,-47.376,-18.757,30.591,392.709,926.019,39.453,117.364,-0.653,5.924,0.208,5.912,0.956,5.918,0.595,6.407
1755,15.036,13.311,322.167,752.634,-90.283,-45.584,-18.805,30.636,392.268,922.841,41.257,115.259,-0.665,5.893,0.22,5.898,0.942,5.896,0.599,6.41
1756,15.306,13.352,323.063,752.676,-86.669,-49.499,-18.719,30.821,390.981,919.589,39.621,114.481,-0.634,5.877,0.21,5.896,0.915,5.887,0.602,6.413
1757,15.155,13.13,322.19,746.376,-86.761,-47.473,-18.442,30.642,391.435,910.231,37.683,115.282,-0.637,5.843,0.198,5.829,0.93,5.835,0.605,6.415
1758,15.306,13.048,324.368,743.257,-88.389,-48.611,-18.529,30.725,390.112,913.353,39.674,115.94,-0.645,5.78,0.211,5.869,0.874,5.829,0.608,6.417
1759,14.946,12.864,324.392,736.999,-84.868,-49.965,-18.712,30.145,390.112,913.353,39.674,116.228,-0.619,5.731,0.211,5.87,0.886,5.807,0.609,6.419
1760,15.309,13.104,324.812,740.067,-86.6,-47.471,-18.399,30.416,389.684,910.294,37.924,115.928,-0.63,5.747,0.2,5.856,0.861,5.807,0.61,6.42
1761,15.529,12.97,325.684,746.367,-86.508,-43.952,-18.809,30.241,389.684,910.294,37.924,115.505,-0.627,5.781,0.199,5.857,0.846,5.822,0.611,6.421
1762,15.333,13.031,325.663,740.02,-90.088,-51.817,-18.585,30.904,389.671,910.175,41.478,119.084,-0.656,5.732,0.223,5.854,0.846,5.799,0.611,6.421
1763,15.184,13.19,325.663,740.02,-90.088,-46.789,-18.721,30.637,388.825,910.101,38.038,116.52,-0.656,5.731,0.201,5.867,0.821,5.805,0.611,6.421
1764,14.86,12.801,325.232,743.135,-88.333,-47.72,-18.324,30.817,387.943,916.401,38.226,117.692,-0.644,5.765,0.204,5.921,0.822,5.85,0.61,6.421
1765,15.381,13.234,325.639,746.278,-93.61,-49.314,-18.643,30.726,386.61,913.48,40.156,113.684,-0.683,5.781,0.216,5.923,0.783,5.858,0.609,6.42
1766,15.462,13.368,326.535,746.32,-89.995,-48.335,-19.076,30.773,386.61,913.48,40.156,116.158,-0.653,5.765,0.215,5.923,0.78,5.85,0.607,6.42
1767,15.422,13.342,326.966,743.205,-91.75,-47.448,-18.74,30.951,386.596,926.016,40.29,111.851,-0.666,5.733,0.217,6.005,0.768,5.88,0.605,6.419
1768,15.084,13.682,328.272,752.499,-89.847,-46.595,-18.424,31.032,386.596,926.016,40.29,111.582,-0.649,5.781,0.218,6.005,0.752,5.902,0.602,6.418
1769,15.646,13.846,327.407,752.62,-89.902,-52.667,-18.83,31.625,387.002,935.568,42.113,114.445,-0.65,5.797,0.228,6.059,0.779,5.939,0.599,6.417
1770,15.115,14.036,327.849,762.035,-88.055,-46.961,-18.804,31.703,386.119,941.868,42.301,118.301,-0.636,5.861,0.23,6.115,0.765,5.998,0.596,6.417
1771,15.563,14.349,327.835,762.11,-91.598,-44.496,-18.518,31.081,386.119,941.868,42.301,114.795,-0.662,5.861,0.231,6.116,0.754,5.999,0.592,6.417
1772,15.436,13.656,327.825,768.293,-91.577,-51.113,-18.708,31.208,385.273,941.794,38.861,115.074,-0.663,5.911,0.208,6.129,0.729,6.029,0.588,6.416
1773,15.647,14.306,328.277,771.525,-89.751,-46.314,-18.574,31.393,385.701,944.852,40.611,111.225,-0.647,5.926,0.22,6.142,0.741,6.043,0.584,6.417
1774,15.419,13.981,328.277,771.525,-89.751,-48.45,-18.356,31.388,385.273,941.794,38.861,113.033,-0.648,5.927,0.209,6.128,0.728,6.036,0.579,6.417
1775,15.735,14.373,328.277,771.525,-89.751,-51.457,-18.314,31.431,384.368,941.931,42.541,117.99,-0.647,5.926,0.234,6.144,0.728,6.043,0.574,6.418
1776,15.647,13.684,327.856,768.457,-88.018,-48.59,-18.807,31.026,384.809,945.109,40.738,114.324,-0.634,5.912,0.221,6.159,0.741,6.045,0.569,6.419
1777,15.26,14.17,327.856,768.457,-88.018,-44.111,-18.353,31.207,383.94,938.873,40.791,115.84,-0.636,5.91,0.223,6.131,0.728,6.029,0.564,6.42
1778,15.78,14.069,328.731,762.152,-87.984,-48.693,-18.216,31.168,384.404,935.557,38.914,115.155,-0.632,5.846,0.21,6.102,0.714,5.984,0.558,6.422
1779,15.453,13.652,330.026,758.916,-89.683,-44.012,-18.334,30.452,383.535,929.321,38.968,116.908,-0.644,5.8,0.211,6.076,0.673,5.948,0.553,6.423
1780,15.155,13.914,330.47,755.726,-87.894,-43.645,-18.025,31.353,383.558,922.828,38.895,119.444,-0.63,5.767,0.211,6.03,0.672,5.908,0.547,6.425
1781,15.896,14.089,331.321,755.679,-91.382,-46.865,-18.881,30.941,383.999,926.006,37.091,119.305,-0.653,5.751,0.197,6.045,0.645,5.909,0.541,6.426
1782,15.83,13.926,331.345,749.421,-87.86,-42.564,-18.61,30.673,383.085,920.1,40.71,119.999,-0.626,5.703,0.222,6.021,0.656,5.874,0.534,6.427
1783,16.138,14.025,332.196,749.374,-91.348,-46.355,-18.519,30.327,384.418,923.021,38.78,114.358,-0.65,5.688,0.209,6.021,0.643,5.866,0.528,6.428
1784,15.465,13.885,332.64,746.185,-89.559,-42.227,-18.519,30.941,383.13,919.77,37.144,116.466,-0.638,5.656,0.198,6.018,0.616,5.85,0.521,6.429
1785,15.871,13.849,333.522,746.301,-89.488,-42.89,-18.108,31.041,383.13,919.77,37.144,121.901,-0.634,5.642,0.199,6.017,0.603,5.843,0.514,6.429
