"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1474,17.012,13.42,345.741,771.165,-84.955,-57.305,-18.603,28.96,367.334,914.06,46.359,124.327,-0.575,5.627,0.27,6.242,0.207,5.944,0.631,6.495
1475,16.784,13.072,346.639,758.602,-81.399,-56.376,-18.681,28.56,367.347,901.524,46.225,123.181,-0.548,5.521,0.269,6.157,0.204,5.848,0.615,6.49
1476,16.781,12.683,346.198,749.187,-83.246,-56.143,-18.811,28.206,366.478,895.287,46.279,127.86,-0.562,5.46,0.27,6.129,0.191,5.804,0.599,6.484
1477,16.595,11.88,347.075,730.278,-83.271,-56.794,-18.472,28.164,366.514,876.258,46.072,124.982,-0.562,5.31,0.269,5.997,0.176,5.663,0.583,6.477
1478,16.393,12.107,346.227,717.72,-79.842,-53.37,-18.877,27.64,366.086,860.544,47.741,126.047,-0.539,5.231,0.28,5.896,0.201,5.573,0.568,6.468
1479,16.557,11.141,347.104,698.811,-79.867,-54.057,-18.552,27.722,366.968,854.244,47.554,127.835,-0.537,5.082,0.279,5.838,0.2,5.47,0.553,6.457
1480,16.577,11.472,347.548,695.621,-78.078,-49.381,-18.955,28.04,367.422,844.886,45.616,129.969,-0.523,5.051,0.264,5.765,0.199,5.418,0.538,6.445
1481,16.436,11.638,347.971,686.085,-79.87,-49.787,-18.943,27.55,368.291,838.466,48.983,128.902,-0.536,4.975,0.287,5.709,0.211,5.352,0.524,6.431
1482,16.874,11.1,347.988,673.405,-76.385,-54.087,-18.762,27.244,367.84,829.245,50.726,129.239,-0.509,4.883,0.3,5.653,0.223,5.279,0.51,6.416
1483,16.735,10.828,347.998,667.222,-76.407,-52.999,-19.023,27.828,368.304,825.93,48.849,136.015,-0.51,4.839,0.286,5.621,0.223,5.241,0.496,6.399
1484,16.678,11.018,350.175,664.102,-78.034,-57.674,-18.756,27.157,369.591,829.182,50.485,130.02,-0.519,4.786,0.297,5.626,0.208,5.217,0.482,6.38
1485,16.769,11.01,349.744,667.217,-76.28,-55.648,-18.932,27.324,369.591,829.182,50.485,134.98,-0.506,4.814,0.296,5.625,0.221,5.231,0.469,6.36
1486,16.433,11.013,349.744,667.217,-76.28,-56.922,-18.924,27.871,369.591,829.182,50.485,130.703,-0.507,4.814,0.296,5.624,0.221,5.23,0.457,6.338
1487,16.678,11.005,349.3,670.407,-78.069,-61.212,-19.071,27.466,369.555,835.555,54.112,128.546,-0.52,4.844,0.321,5.669,0.234,5.268,0.445,6.316
1488,16.436,10.851,348.449,670.454,-74.581,-54.1,-19.12,27.281,369.578,841.718,50.619,134.517,-0.497,4.856,0.297,5.712,0.248,5.297,0.433,6.293
1489,16.867,11.191,348.846,679.78,-79.835,-54.067,-18.943,27.274,369.97,851.15,55.996,133.154,-0.533,4.918,0.334,5.771,0.249,5.357,0.422,6.269
1490,16.602,11.412,349.264,695.453,-81.51,-52.381,-18.863,27.899,369.529,860.628,54.38,128.906,-0.545,5.025,0.323,5.841,0.223,5.444,0.411,6.246
1491,16.732,12.074,350.143,708.174,-81.38,-55.157,-18.737,27.76,369.516,873.164,54.514,133.178,-0.543,5.103,0.325,5.928,0.21,5.526,0.4,6.222
1492,16.955,12.706,349.242,733.342,-84.877,-51.915,-19.191,28.43,369.907,895.252,56.471,135.677,-0.569,5.297,0.336,6.071,0.225,5.695,0.39,6.198
1493,16.394,13.626,349.668,755.436,-86.514,-51.632,-19.208,28.916,368.989,907.925,60.286,133.877,-0.582,5.449,0.363,6.172,0.211,5.82,0.38,6.175
1494,16.511,13.973,349.211,777.414,-88.223,-52.647,-19.082,29.089,367.225,920.525,60.661,129.967,-0.595,5.615,0.368,6.289,0.186,5.96,0.37,6.154
1495,17.056,13.922,347.882,793.091,-90.024,-52.482,-18.816,29.448,367.234,926.568,60.722,131.454,-0.608,5.751,0.369,6.329,0.203,6.048,0.361,6.134
1496,16.562,14.747,347.015,805.817,-90.021,-59.355,-18.594,29.624,365.925,929.809,59.159,128.938,-0.611,5.856,0.36,6.374,0.191,6.122,0.352,6.115
1497,16.82,14.522,346.536,821.448,-95.309,-53.507,-18.645,29.759,366.375,939.03,57.416,136.845,-0.65,5.979,0.348,6.43,0.181,6.211,0.344,6.098
1498,16.96,14.789,346.978,830.863,-93.462,-54.391,-18.7,29.707,365.889,948.839,59.366,135.362,-0.635,6.04,0.362,6.506,0.179,6.279,0.335,6.084
1499,16.702,14.839,346.09,837.242,-97.039,-55.401,-18.79,29.666,366.758,955.075,59.312,132.135,-0.664,6.102,0.36,6.534,0.194,6.324,0.327,6.071
1500,16.515,14.684,346.531,846.657,-95.192,-57.944,-18.923,29.755,366.303,964.433,61.25,131.106,-0.65,6.164,0.374,6.607,0.193,6.391,0.319,6.059
1501,17.082,14.789,347.834,849.842,-96.854,-56.864,-18.438,29.519,365.885,967.418,59.561,126.81,-0.658,6.163,0.364,6.636,0.155,6.406,0.311,6.05
1502,17.054,14.557,347.38,859.216,-98.621,-61.668,-18.761,30.058,367.195,976.832,57.703,127.845,-0.672,6.241,0.349,6.676,0.169,6.464,0.304,6.043
1503,17.36,14.913,348.252,865.515,-98.528,-53.728,-19.033,30.547,367.601,986.384,59.527,133.14,-0.669,6.27,0.36,6.733,0.168,6.508,0.296,6.037
1504,17.323,14.471,347.829,875.052,-96.737,-60.466,-18.46,30.232,368.006,995.935,61.35,131.167,-0.657,6.349,0.374,6.793,0.195,6.577,0.289,6.034
1505,17.318,14.812,348.701,881.352,-96.644,-54.988,-18.681,30.231,368.92,1001.841,57.731,127.914,-0.654,6.378,0.347,6.816,0.183,6.603,0.282,6.032
1506,17.113,15.021,348.254,897.146,-98.374,-60.061,-18.948,30.723,367.992,1008.471,61.484,126.874,-0.669,6.5,0.373,6.878,0.182,6.694,0.276,6.032
1507,16.846,14.813,347.824,900.261,-96.619,-55.768,-18.69,30.448,367.979,1021.008,61.618,130.438,-0.657,6.532,0.375,6.966,0.195,6.755,0.269,6.034
1508,16.826,14.507,348.252,909.751,-98.315,-62.552,-18.842,30.398,366.669,1024.249,60.055,131.755,-0.669,6.594,0.365,7.013,0.156,6.809,0.263,6.037
1509,16.968,15.708,347.346,915.892,-101.908,-56.096,-18.832,30.269,366.679,1030.292,60.116,127.202,-0.697,6.653,0.366,7.055,0.158,6.859,0.257,6.043
1510,16.554,15.165,346.901,919.082,-103.697,-55.623,-19.07,29.811,366.215,1033.607,61.993,131.724,-0.712,6.686,0.378,7.088,0.158,6.893,0.251,6.05
1511,16.867,14.521,346.05,919.128,-100.209,-57.66,-18.88,30.344,365.797,1036.592,60.303,127.467,-0.687,6.705,0.368,7.116,0.172,6.916,0.245,6.058
1512,16.654,15.175,346.478,928.618,-101.905,-52.992,-18.718,30.302,367.107,1046.006,58.446,124.3,-0.699,6.764,0.354,7.156,0.173,6.965,0.24,6.069
1513,17.314,15.433,346.468,934.802,-101.883,-53.303,-18.73,31.335,367.535,1061.72,56.776,128.289,-0.697,6.809,0.342,7.253,0.175,7.037,0.235,6.081
1514,16.423,15.432,346.476,941.223,-101.846,-51.712,-18.326,31.675,367.94,1071.272,58.6,125.857,-0.699,6.856,0.355,7.31,0.187,7.09,0.23,6.094
1515,16.967,15.308,346.021,950.596,-103.613,-55.71,-18.557,31.102,367.081,1071.078,58.714,127.159,-0.712,6.934,0.356,7.327,0.176,7.136,0.225,6.109
1516,16.611,15.332,346.442,953.664,-105.346,-53.285,-18.779,31.639,367.068,1083.615,58.848,126.132,-0.725,6.948,0.357,7.413,0.162,7.187,0.22,6.125
1517,16.739,15.021,345.998,956.854,-107.135,-53.244,-18.702,31.363,367.045,1090.108,58.921,126.171,-0.738,6.981,0.357,7.459,0.163,7.227,0.216,6.143
1518,16.827,14.348,344.703,960.09,-105.436,-55.063,-18.886,31.099,367.045,1090.108,58.921,126.106,-0.728,7.033,0.357,7.46,0.19,7.253,0.211,6.162
1519,17.099,14.788,345.123,963.158,-107.169,-56.528,-18.662,31.103,367.045,1090.108,58.921,125.863,-0.739,7.046,0.357,7.46,0.178,7.259,0.207,6.182
1520,17.006,14.538,344.251,956.858,-107.262,-53.004,-18.623,30.065,367.045,1090.108,58.921,120.071,-0.742,7.018,0.358,7.463,0.192,7.247,0.203,6.204
1521,17.396,13.9,345.123,963.158,-107.169,-50.78,-19.058,30.332,367.95,1089.97,55.241,125.69,-0.739,7.048,0.33,7.443,0.179,7.252,0.199,6.226
1522,16.781,14.395,346.415,972.527,-108.809,-52.469,-19.149,30.379,369.237,1093.222,56.877,123.94,-0.75,7.089,0.34,7.439,0.177,7.27,0.196,6.249
1523,17.004,14.438,346.843,982.016,-110.505,-50.26,-18.83,30.604,370.106,1099.459,56.823,121.241,-0.76,7.15,0.34,7.464,0.178,7.312,0.192,6.273
1524,16.945,14.739,347.316,991.595,-105.099,-53.098,-19.367,30.828,370.106,1099.459,56.823,121.542,-0.72,7.209,0.338,7.463,0.189,7.34,0.189,6.297
1525,17.01,14.792,345.966,1000.926,-110.481,-48.089,-19.2,30.559,369.224,1105.759,57.011,122.919,-0.762,7.306,0.341,7.525,0.179,7.419,0.186,6.323
1526,17.191,14.79,345.091,1007.23,-110.515,-47.37,-18.885,30.688,369.224,1105.759,57.011,121.503,-0.764,7.371,0.342,7.525,0.194,7.45,0.183,6.348
1527,16.685,14.923,344.671,1004.162,-108.782,-49.411,-18.8,30.688,368.783,1102.58,58.814,125.119,-0.753,7.357,0.355,7.512,0.206,7.437,0.18,6.375
1528,16.419,14.899,344.248,1013.698,-106.99,-48.813,-19.074,30.874,370.093,1111.995,56.957,121.591,-0.742,7.436,0.34,7.549,0.232,7.495,0.177,6.402
1529,16.825,15.397,344.238,1019.882,-106.968,-52.082,-19.08,31.185,370.093,1111.995,56.957,123.282,-0.741,7.481,0.34,7.548,0.233,7.516,0.175,6.429
1530,16.682,15.29,343.35,1026.261,-110.546,-50.46,-18.991,31.539,369.639,1121.353,58.895,119.003,-0.769,7.548,0.354,7.621,0.234,7.586,0.173,6.457
1531,16.828,15.179,342.047,1023.076,-108.884,-49.635,-18.814,30.943,367.888,1121.417,59.136,117.205,-0.76,7.553,0.358,7.659,0.235,7.608,0.171,6.485
1532,16.568,15.021,340.3,1023.081,-109.011,-53.526,-18.734,30.86,366.555,1118.496,61.066,119.343,-0.765,7.592,0.373,7.667,0.249,7.631,0.17,6.514
1533,16.52,15.074,339.008,1013.713,-107.371,-51.379,-19.304,30.956,366.591,1112.122,57.439,121.768,-0.756,7.551,0.346,7.622,0.263,7.588,0.168,6.544
1534,16.446,15.031,338.556,1010.481,-109.196,-48.907,-18.902,30.826,366.614,1105.629,57.366,119.673,-0.771,7.537,0.346,7.577,0.265,7.558,0.167,6.573
1535,16.422,14.355,338.159,1001.155,-103.942,-52.299,-19.022,30.6,366.604,1099.586,57.305,119.652,-0.732,7.478,0.346,7.536,0.29,7.508,0.166,6.603
1536,16.569,13.993,337.287,994.855,-104.035,-51.766,-19.294,30.691,367.486,1093.286,57.117,120.331,-0.735,7.451,0.343,7.474,0.317,7.463,0.166,6.632
1537,16.598,14.458,339.037,982.245,-103.966,-53.648,-19.151,30.783,368.796,1090.044,58.68,120.754,-0.73,7.316,0.353,7.425,0.315,7.373,0.165,6.661
1538,16.469,14.094,339.46,972.709,-105.758,-52.529,-18.74,30.076,370.56,1077.444,58.306,119.033,-0.743,7.237,0.35,7.305,0.328,7.272,0.165,6.689
1539,16.228,14.173,340.355,972.751,-102.144,-46.582,-19.214,30.844,372.312,1077.381,58.065,119.035,-0.715,7.218,0.345,7.268,0.351,7.244,0.166,6.716
1540,16.604,14.385,341.23,966.446,-102.11,-49.327,-19.347,30.353,373.621,1074.139,59.628,123.321,-0.712,7.152,0.354,7.222,0.363,7.188,0.167,6.742
1541,16.878,13.79,340.358,960.146,-102.202,-47.088,-19.298,30.17,374.504,1067.839,59.44,121.569,-0.713,7.125,0.352,7.163,0.391,7.145,0.168,6.767
1542,16.696,13.72,340.789,957.031,-103.957,-47.723,-19.373,29.456,374.958,1058.481,57.502,122.231,-0.726,7.093,0.338,7.092,0.377,7.093,0.169,6.791
1543,16.418,13.574,341.233,953.842,-102.168,-48.1,-19.114,29.91,375.386,1061.54,59.253,123.02,-0.713,7.06,0.351,7.104,0.389,7.083,0.171,6.813
1544,17.012,14.736,342.102,972.746,-102.017,-44.891,-19.244,30.494,376.709,1058.418,57.262,120.223,-0.708,7.179,0.336,7.056,0.389,7.115,0.173,6.835
1545,17.091,15.61,340.783,982.241,-103.84,-48.353,-19.141,30.628,376.268,1055.24,59.065,124.825,-0.724,7.275,0.348,7.043,0.404,7.153,0.175,6.855
1546,16.908,15.301,340.339,985.43,-105.628,-49.283,-19.119,30.671,374.944,1058.362,61.057,123.36,-0.739,7.31,0.363,7.089,0.392,7.194,0.178,6.874
1547,16.742,15.65,339.034,994.85,-103.908,-48.641,-19.065,30.621,373.635,1061.603,59.494,123.4,-0.729,7.407,0.354,7.136,0.394,7.265,0.181,6.892
1548,16.448,15.975,337.708,997.923,-105.767,-46.314,-19.337,30.399,372.766,1055.367,59.547,123.654,-0.747,7.459,0.354,7.11,0.395,7.276,0.184,6.909
1549,16.519,16.215,335.968,1004.349,-105.857,-44.467,-19.341,31.067,371.883,1061.667,59.735,122.585,-0.751,7.545,0.356,7.169,0.411,7.347,0.187,6.926
1550,16.883,16.159,335.117,1004.396,-102.37,-45.994,-19.118,31.437,371.86,1055.504,63.228,123.736,-0.726,7.565,0.381,7.126,0.45,7.334,0.19,6.943
1551,16.751,16.708,334.245,998.096,-102.463,-48.283,-19.248,30.98,372.324,1052.189,61.351,121.147,-0.729,7.535,0.367,7.096,0.465,7.303,0.194,6.959
1552,16.808,16.306,333.794,994.864,-104.288,-49.071,-19.291,31.517,373.193,1058.425,61.297,125.176,-0.743,7.522,0.366,7.12,0.479,7.31,0.198,6.975
1553,16.794,16.012,332.953,988.728,-100.822,-51.402,-19.43,31.476,373.184,1052.382,61.236,117.23,-0.719,7.495,0.365,7.079,0.505,7.275,0.202,6.99
1554,16.453,15.961,333.376,979.191,-102.614,-46.898,-19.299,31.735,373.612,1055.441,62.987,122.611,-0.733,7.413,0.377,7.091,0.504,7.243,0.207,7.004
1555,16.704,15.806,333.82,976.001,-100.825,-50.945,-19.382,31.563,375.363,1055.377,62.746,122.611,-0.717,7.379,0.373,7.058,0.53,7.209,0.212,7.018
1556,16.753,15.586,334.272,979.233,-99,-47.606,-19.677,31.21,377.114,1055.313,62.505,119.436,-0.702,7.394,0.369,7.026,0.554,7.199,0.217,7.031
1557,16.718,16.12,335.146,972.928,-98.965,-47.122,-19.865,31.567,377.114,1055.313,62.505,123.676,-0.7,7.326,0.369,7.025,0.539,7.167,0.222,7.043
1558,16.422,15.805,335.146,972.928,-98.965,-47.591,-20.127,31.481,377.996,1049.014,62.318,120.133,-0.701,7.327,0.366,6.967,0.551,7.136,0.228,7.055
1559,16.313,15.674,333.822,963.397,-100.884,-46.791,-19.807,31.301,377.996,1049.014,62.318,124.059,-0.719,7.284,0.367,6.967,0.567,7.115,0.234,7.066
1560,16.665,15.392,332.972,963.444,-97.396,-48.929,-19.988,31.526,378.414,1046.029,64.007,123.734,-0.693,7.303,0.377,6.939,0.606,7.109,0.24,7.076
1561,16.41,15.657,332.972,963.444,-97.396,-46.765,-19.542,31.485,378.878,1042.714,62.13,122.696,-0.694,7.303,0.365,6.908,0.607,7.093,0.246,7.085
1562,16.577,15.587,332.982,957.26,-97.418,-49.585,-19.85,31.166,378.414,1046.029,64.007,121.254,-0.694,7.255,0.378,6.94,0.606,7.087,0.253,7.093
1563,16.298,15.836,332.53,954.029,-99.244,-51.534,-19.897,31.481,379.747,1048.95,62.077,122.615,-0.709,7.24,0.363,6.934,0.62,7.077,0.26,7.101
1564,16.719,15.919,333.402,960.329,-99.151,-48.685,-20.066,32.064,380.593,1049.024,65.517,123.706,-0.705,7.269,0.385,6.918,0.631,7.081,0.267,7.108
1565,16.636,16.567,333.4,972.933,-99.092,-44.706,-20.138,31.977,381.021,1064.738,63.847,119.172,-0.705,7.363,0.373,7.015,0.632,7.177,0.275,7.114
1566,16.424,17.157,333.421,979.28,-95.512,-46.794,-20.219,32.868,380.58,1061.56,65.651,116.988,-0.679,7.409,0.386,6.999,0.644,7.191,0.282,7.12
1567,16.19,16.958,332.966,988.653,-97.279,-48.118,-19.964,32.592,380.103,1077.411,67.661,116.977,-0.694,7.491,0.4,7.115,0.645,7.291,0.29,7.126
1568,16.173,16.799,331.671,991.889,-95.58,-49.035,-20.058,32.781,379.685,1080.396,65.972,119.187,-0.683,7.546,0.389,7.142,0.66,7.33,0.298,7.131
1569,16.36,16.897,330.765,998.031,-99.173,-49.064,-19.966,33.004,380.126,1083.574,64.168,114.566,-0.712,7.613,0.377,7.154,0.664,7.368,0.306,7.137
1570,16.269,16.959,330.773,1004.452,-99.136,-45.136,-19.973,33.402,380.113,1096.11,64.302,121.254,-0.712,7.662,0.378,7.237,0.664,7.435,0.314,7.142
1571,15.805,17.933,332.065,1013.82,-100.776,-46.17,-19.666,33.756,380.982,1102.346,64.249,117.413,-0.723,7.701,0.377,7.262,0.649,7.466,0.322,7.148
1572,16.724,17.885,331.619,1029.615,-102.506,-46.884,-20.382,34.112,380.969,1114.883,64.383,115.214,-0.735,7.833,0.376,7.345,0.651,7.572,0.33,7.155
1573,16.198,18.313,331.608,1035.798,-102.484,-49.593,-20.246,34.15,380.528,1124.36,62.766,113.841,-0.736,7.879,0.366,7.416,0.638,7.632,0.338,7.162
1574,16.146,18.444,331.185,1045.334,-100.693,-48.121,-20.265,34.282,379.218,1127.602,61.203,118.366,-0.724,7.962,0.357,7.463,0.626,7.696,0.347,7.169
1575,16.283,18.101,330.741,1048.524,-102.481,-42.866,-19.955,34.021,378.8,1130.587,59.514,117.375,-0.738,7.998,0.347,7.492,0.615,7.728,0.355,7.178
1576,16.347,18.129,328.994,1048.529,-102.608,-49.941,-19.609,34.236,377.476,1133.708,61.505,113.477,-0.743,8.04,0.362,7.539,0.632,7.772,0.362,7.187
1577,16.159,17.99,328.574,1045.46,-100.875,-48.171,-19.879,34.284,377.917,1136.886,59.701,118.098,-0.731,8.027,0.349,7.551,0.645,7.773,0.37,7.196
1578,16.194,17.81,327.692,1045.344,-100.946,-50.613,-19.689,34.286,376.621,1127.592,58.005,121.646,-0.733,8.049,0.339,7.515,0.634,7.763,0.378,7.207
1579,16.098,17.328,328.146,1035.97,-99.179,-44.036,-19.733,33.926,377.503,1121.292,57.817,115.562,-0.719,7.966,0.337,7.456,0.646,7.693,0.385,7.218
1580,16.644,17.608,328.567,1039.039,-100.912,-47.523,-19.962,34.058,377.503,1121.292,57.817,116.218,-0.73,7.979,0.337,7.455,0.633,7.699,0.393,7.229
1581,15.979,17.338,329.893,1035.966,-99.053,-47.073,-20.135,33.524,377.931,1124.35,59.567,119.121,-0.714,7.924,0.348,7.469,0.628,7.681,0.4,7.241
1582,16.429,17.65,330.765,1042.266,-98.96,-47.508,-19.808,33.796,378.385,1114.992,57.63,117.347,-0.71,7.951,0.335,7.396,0.615,7.655,0.407,7.253
1583,16.228,17.409,331.637,1048.566,-98.867,-47.371,-20.135,33.476,377.921,1118.307,59.506,118.683,-0.708,7.979,0.347,7.428,0.599,7.686,0.414,7.265
1584,16.726,17.922,331.193,1051.755,-100.656,-43.684,-19.769,33.92,378.813,1118.05,59.38,122.352,-0.722,8.012,0.346,7.408,0.615,7.69,0.421,7.277
1585,16.472,18.021,332.065,1058.055,-100.563,-46.386,-19.463,33.521,377.967,1117.977,55.94,118.102,-0.72,8.039,0.325,7.425,0.575,7.712,0.427,7.289
1586,16.532,18.077,331.635,1061.17,-98.808,-46.855,-19.413,33.034,377.967,1117.977,55.94,115.287,-0.707,8.073,0.325,7.426,0.589,7.729,0.433,7.301
1587,16.789,17.577,332.507,1067.47,-98.716,-46.131,-19.149,33.029,377.967,1117.977,55.94,116.024,-0.704,8.102,0.326,7.426,0.575,7.742,0.439,7.313
1588,16.697,18.619,331.611,1067.428,-102.33,-49.746,-19.541,33.308,377.516,1108.756,57.683,118.512,-0.734,8.12,0.337,7.373,0.576,7.722,0.445,7.325
1589,16.42,17.903,331.642,1067.592,-98.771,-52.475,-19.713,33.437,377.98,1105.44,55.806,120.226,-0.707,8.123,0.323,7.341,0.588,7.706,0.45,7.337
1590,16.469,18.185,332.086,1064.402,-96.983,-50.519,-19.86,33.607,378.421,1108.618,54.003,122.645,-0.692,8.087,0.311,7.353,0.587,7.696,0.455,7.349
1591,16.647,18.888,333.358,1067.424,-102.203,-48.343,-19.901,33.749,378.003,1111.603,52.313,120.561,-0.729,8.077,0.299,7.381,0.535,7.707,0.46,7.361
1592,16.606,18.957,333.799,1076.839,-100.356,-47.809,-19.341,33.658,377.967,1117.977,55.94,115.259,-0.714,8.137,0.325,7.425,0.547,7.759,0.465,7.373
1593,16.389,19.104,334.227,1086.328,-102.052,-48.88,-19.506,33.962,377.085,1124.276,56.128,115.553,-0.727,8.199,0.327,7.484,0.52,7.82,0.469,7.385
1594,17.22,19.877,335.107,1099.05,-101.922,-49.525,-19.383,34.286,377.526,1127.454,54.324,116.317,-0.721,8.271,0.315,7.496,0.508,7.86,0.472,7.397
1595,16.815,19.342,334.653,1108.423,-103.689,-47.116,-19.35,34.196,377.108,1130.439,52.635,114.548,-0.737,8.355,0.304,7.524,0.496,7.915,0.476,7.409
1596,17.053,19.842,335.515,1120.906,-103.575,-47.666,-19.342,34.461,377.513,1139.99,54.458,115.283,-0.733,8.427,0.316,7.58,0.495,7.978,0.479,7.422
1597,17.218,20.657,336.822,1143.117,-105.141,-48.857,-19.135,34.497,376.212,1149.275,52.956,112.417,-0.742,8.559,0.307,7.669,0.443,8.089,0.482,7.435
1598,16.993,21.05,337.692,1162.021,-104.99,-54.908,-19.224,34.9,375.772,1158.753,51.34,114.22,-0.74,8.678,0.296,7.741,0.416,8.184,0.484,7.448
1599,16.69,21.77,338.561,1180.926,-104.838,-50.317,-18.883,34.898,374.448,1161.875,53.331,111.367,-0.737,8.796,0.312,7.789,0.389,8.267,0.485,7.462
1600,17.276,22.404,338.979,1196.599,-106.512,-52.745,-18.75,35.112,373.58,1168.294,49.964,112.742,-0.747,8.9,0.29,7.85,0.352,8.35,0.487,7.477
1601,16.702,22.27,338.112,1209.325,-106.509,-56.176,-18.4,34.762,371.828,1168.358,50.205,112.819,-0.751,9.019,0.294,7.889,0.339,8.427,0.487,7.494
1602,17.232,22.607,337.681,1212.44,-104.755,-51.312,-18.712,35.3,371.41,1171.343,48.516,114.523,-0.737,9.053,0.282,7.916,0.34,8.458,0.487,7.511
1603,17.527,22.006,336.376,1221.86,-103.034,-54.3,-18.41,35.522,369.659,1171.406,48.756,115.228,-0.726,9.161,0.286,7.954,0.342,8.529,0.487,7.529
1604,17.769,22.417,335.06,1218.75,-104.916,-50.779,-18.31,35.57,368.79,1165.17,48.81,109.924,-0.743,9.172,0.287,7.929,0.345,8.521,0.486,7.548
1605,17.37,21.886,332.893,1215.686,-103.31,-53.215,-18.055,35.297,367.48,1168.411,47.247,109.228,-0.736,9.21,0.278,7.981,0.36,8.565,0.484,7.569
1606,17.188,21.523,332.895,1203.081,-103.368,-56.776,-18.379,35.026,367.944,1165.096,45.37,110.894,-0.737,9.115,0.264,7.949,0.36,8.503,0.483,7.59
1607,17.152,21.736,332.037,1196.707,-99.918,-55.296,-18.755,35.709,369.244,1155.812,46.872,113.725,-0.713,9.089,0.272,7.855,0.412,8.439,0.481,7.611
1608,17.021,21.534,332.049,1177.919,-99.998,-55.165,-19.594,35.484,370.113,1149.392,50.239,113.609,-0.714,8.946,0.292,7.793,0.436,8.338,0.478,7.633
1609,16.929,21.34,331.622,1168.429,-98.302,-59.523,-19.531,35.397,372.76,1143.148,46.256,113.343,-0.702,8.885,0.263,7.695,0.476,8.256,0.476,7.655
1610,16.79,20.777,331.648,1149.566,-94.839,-54.509,-19.845,35.711,373.178,1140.164,47.946,115.465,-0.676,8.742,0.274,7.666,0.5,8.172,0.474,7.677
1611,16.913,20.577,332.946,1133.725,-96.597,-56.474,-18.989,35.585,374.942,1127.564,47.571,117.041,-0.686,8.587,0.272,7.545,0.499,8.035,0.472,7.697
1612,17.103,20.564,334.272,1130.652,-94.737,-56.803,-19.278,36.131,377.157,1124.185,45.453,118.184,-0.669,8.53,0.255,7.476,0.51,7.971,0.47,7.717
1613,17.197,20.712,335.577,1121.233,-96.458,-56.495,-19.202,35.63,378.039,1117.885,45.266,114.258,-0.679,8.425,0.254,7.418,0.495,7.891,0.468,7.736
1614,16.709,20.716,336.021,1118.043,-94.669,-50.503,-19.726,35.464,379.791,1117.822,45.025,117.788,-0.666,8.39,0.25,7.383,0.519,7.856,0.467,7.754
1615,17.149,20.055,337.316,1114.807,-96.368,-52.311,-19.985,35.143,380.637,1117.895,48.465,112.44,-0.675,8.335,0.271,7.368,0.516,7.823,0.465,7.77
1616,16.81,20.835,336.904,1118.16,-94.598,-48.865,-19.538,35.685,381.064,1120.954,50.215,114.635,-0.663,8.368,0.284,7.379,0.542,7.843,0.464,7.785
1617,16.61,20.675,336.893,1124.343,-94.576,-51.514,-19.504,36.229,381.087,1127.116,46.722,115.794,-0.664,8.416,0.261,7.418,0.53,7.886,0.463,7.799
1618,16.838,21.393,336.901,1130.764,-94.539,-55.212,-19.598,36.407,380.646,1136.594,45.106,120.734,-0.663,8.462,0.25,7.49,0.518,7.946,0.462,7.811
1619,17.05,21.547,335.144,1136.952,-94.644,-53.673,-19.644,36.346,379.764,1142.894,45.293,115.65,-0.667,8.553,0.252,7.549,0.535,8.02,0.461,7.823
1620,17.104,21.822,334.721,1146.489,-92.853,-51.714,-19.428,36.752,378.013,1142.957,45.534,114.21,-0.654,8.635,0.255,7.584,0.523,8.077,0.461,7.835
1621,16.797,21.975,332.1,1152.798,-93.014,-56.9,-18.902,37.055,377.595,1145.942,43.845,111.755,-0.661,8.751,0.245,7.611,0.554,8.145,0.46,7.846
1622,17.031,22.082,332.972,1159.098,-92.921,-53.846,-19.309,36.882,376.713,1152.242,44.032,116.36,-0.658,8.776,0.246,7.672,0.526,8.19,0.46,7.857
1623,16.774,22.695,331.677,1162.334,-91.222,-56.419,-19.135,37.637,375.821,1152.499,44.158,116.69,-0.648,8.833,0.248,7.69,0.541,8.226,0.46,7.868
1624,16.647,22.284,330.374,1159.149,-89.56,-56.386,-18.655,37.588,374.534,1149.247,42.522,113.877,-0.638,8.845,0.239,7.695,0.544,8.234,0.459,7.879
1625,16.88,21.956,329.478,1159.108,-93.174,-56.27,-19.09,36.785,374.534,1149.247,42.522,115.232,-0.667,8.869,0.238,7.697,0.546,8.245,0.459,7.889
1626,16.944,22.505,329.922,1155.918,-91.386,-57.087,-18.823,36.738,374.952,1146.263,44.212,113.52,-0.652,8.831,0.25,7.668,0.558,8.212,0.459,7.9
1627,16.714,22.419,330.828,1149.776,-87.793,-60.979,-19.305,37.147,376.726,1139.706,43.898,113.522,-0.624,8.76,0.245,7.587,0.58,8.135,0.46,7.911
1628,16.536,22.197,330.828,1149.776,-87.793,-56.427,-19.035,37.372,377.585,1139.899,43.783,109.653,-0.624,8.761,0.245,7.57,0.593,8.126,0.46,7.921
1629,16.315,22.552,330.831,1137.172,-87.852,-56.837,-18.948,37.505,378.477,1139.642,43.657,117.09,-0.625,8.663,0.243,7.55,0.606,8.069,0.461,7.931
1630,16.701,21.649,329.959,1130.872,-87.945,-59.39,-19.029,37.299,379.323,1139.716,47.097,116.171,-0.627,8.64,0.266,7.534,0.646,8.049,0.461,7.941
