"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1614,11.505,-2.825,330.511,51.181,33.025,-93.221,-13.75,-1.303,385.925,-74.94,-66.166,93.475,0.288,0.402,-0.471,-0.49,0.764,-0.079,0.41,0.627
1615,11.735,-2.268,330.932,54.25,31.292,-92.809,-13.567,-0.949,385.903,-68.447,-66.093,92.11,0.276,0.423,-0.47,-0.448,0.751,-0.046,0.408,0.63
1616,11.636,-2.58,330.06,47.95,31.199,-93.814,-13.876,-1.396,385.461,-71.625,-64.289,94.557,0.275,0.377,-0.459,-0.468,0.765,-0.079,0.406,0.633
1617,11.194,-2.899,330.511,51.181,33.025,-91.239,-13.648,-1.486,386.367,-71.762,-67.97,94.285,0.288,0.402,-0.482,-0.468,0.763,-0.067,0.405,0.636
1618,11.449,-2.814,330.06,47.95,31.199,-90.035,-13.877,-1.172,385.461,-71.625,-64.289,93.429,0.275,0.377,-0.459,-0.469,0.764,-0.079,0.403,0.639
1619,11.506,-2.634,330.06,47.95,31.199,-95.185,-13.523,-1.529,385.498,-77.998,-67.916,90.669,0.275,0.377,-0.482,-0.51,0.753,-0.101,0.401,0.642
1620,11.506,-2.871,330.49,44.835,29.445,-85.938,-13.514,-1.794,385.916,-80.983,-66.227,94.199,0.261,0.353,-0.471,-0.528,0.751,-0.122,0.399,0.644
1621,11.509,-3.078,330.06,47.95,31.199,-90.342,-13.597,-1.485,385.498,-77.998,-67.916,93.832,0.275,0.378,-0.482,-0.51,0.752,-0.1,0.397,0.647
1622,11.405,-3.217,330.942,48.066,31.27,-90.844,-13.518,-1.215,385.475,-84.161,-64.423,95.256,0.274,0.379,-0.459,-0.551,0.75,-0.122,0.395,0.649
1623,11.559,-2.889,330.49,44.835,29.445,-90.609,-13.957,-1.174,385.916,-80.983,-66.227,94.876,0.261,0.353,-0.472,-0.53,0.751,-0.123,0.393,0.651
1624,11.694,-2.754,330.07,41.766,31.177,-88.558,-13.696,-1.22,385.939,-87.476,-66.3,93.819,0.275,0.33,-0.471,-0.573,0.765,-0.157,0.391,0.653
1625,11.453,-3.122,330.934,41.645,31.233,-91.088,-13.869,-1.438,386.38,-84.298,-68.104,97.04,0.274,0.329,-0.483,-0.55,0.75,-0.145,0.39,0.654
1626,11.664,-3.175,330.514,38.577,32.966,-94.031,-13.512,-1.433,385.511,-90.534,-68.05,94.955,0.289,0.306,-0.483,-0.593,0.751,-0.178,0.388,0.656
1627,11.463,-2.789,330.934,41.645,31.233,-89.26,-13.466,-1.611,386.38,-84.298,-68.104,96.029,0.274,0.328,-0.482,-0.55,0.75,-0.145,0.386,0.657
1628,11.394,-2.708,330.934,41.645,31.233,-90.547,-13.997,-1.382,385.952,-87.356,-69.854,96.342,0.274,0.328,-0.496,-0.571,0.737,-0.156,0.384,0.658
1629,11.362,-3.064,330.514,38.577,32.966,-90.032,-13.861,-1.385,385.939,-87.476,-66.3,96.757,0.288,0.306,-0.472,-0.572,0.763,-0.167,0.382,0.658
1630,11.862,-3.231,330.514,38.577,32.966,-92.465,-14.005,-1.661,385.511,-90.534,-68.05,96.272,0.289,0.306,-0.484,-0.592,0.751,-0.178,0.381,0.659
1631,11.33,-3.207,330.514,38.577,32.966,-90.677,-13.961,-1.667,385.047,-87.219,-66.173,94.451,0.287,0.306,-0.472,-0.571,0.75,-0.166,0.379,0.659
1632,11.366,-2.768,330.958,35.387,34.755,-93.104,-13.865,-1.71,385.511,-90.534,-68.05,97.72,0.301,0.28,-0.484,-0.592,0.749,-0.189,0.377,0.659
1633,11.633,-3.065,330.958,35.387,34.755,-93.516,-13.772,-1.434,385.07,-93.712,-66.246,92.027,0.302,0.281,-0.472,-0.614,0.749,-0.201,0.375,0.659
1634,11.634,-3.028,330.958,35.387,34.755,-90.392,-13.732,-1.745,385.07,-93.712,-66.246,94.907,0.302,0.281,-0.472,-0.614,0.749,-0.2,0.374,0.658
1635,11.595,-3.156,330.514,38.577,32.966,-88.885,-13.419,-1.383,384.642,-96.771,-67.997,96.711,0.288,0.306,-0.484,-0.635,0.738,-0.2,0.372,0.658
1636,11.499,-3.212,330.086,29.087,34.662,-90.823,-13.73,-1.292,385.07,-93.712,-66.246,97.073,0.301,0.234,-0.472,-0.615,0.764,-0.223,0.371,0.657
1637,11.632,-3.232,331.389,32.272,33,-90.799,-13.906,-2.058,385.106,-100.086,-69.873,94.483,0.288,0.257,-0.497,-0.655,0.723,-0.233,0.369,0.656
1638,11.298,-3.153,331.389,32.272,33,-89.302,-14.303,-1.429,385.534,-97.028,-68.123,97.674,0.287,0.257,-0.486,-0.636,0.735,-0.223,0.367,0.655
1639,11.495,-3.286,331.389,32.272,33,-92.86,-13.768,-1.397,385.06,-99.755,-66.307,94.503,0.287,0.257,-0.473,-0.654,0.735,-0.233,0.366,0.653
1640,11.452,-3.286,330.958,35.387,34.755,-89.683,-13.68,-1.433,385.524,-103.071,-68.184,94.945,0.301,0.281,-0.484,-0.675,0.749,-0.233,0.364,0.652
1641,11.629,-3.164,331.833,29.082,34.789,-92.138,-13.857,-1.788,385.524,-103.071,-68.184,94.935,0.301,0.232,-0.485,-0.674,0.734,-0.255,0.363,0.65
1642,11.233,-3.071,331.389,32.272,33,-91.068,-13.765,-1.426,385.106,-100.086,-69.873,94.217,0.287,0.257,-0.496,-0.656,0.723,-0.234,0.361,0.648
1643,11.296,-3.542,331.413,26.014,36.522,-86.11,-13.502,-1.699,384.664,-103.264,-68.07,95.618,0.314,0.21,-0.484,-0.677,0.735,-0.267,0.36,0.646
1644,11.64,-3.156,331.381,25.851,32.963,-90.104,-13.766,-1.298,385.524,-103.071,-68.184,93.871,0.288,0.208,-0.485,-0.676,0.736,-0.267,0.358,0.644
1645,11.587,-3.524,331.413,26.014,36.522,-94.589,-13.72,-1.607,385.096,-106.129,-69.934,96.697,0.315,0.21,-0.497,-0.696,0.735,-0.277,0.357,0.641
1646,11.505,-3.025,331.391,19.667,32.942,-89.928,-13.767,-1.651,384.655,-109.307,-68.131,93.162,0.287,0.16,-0.485,-0.718,0.722,-0.311,0.355,0.639
1647,11.453,-3.147,331.413,26.014,36.522,-88.554,-13.854,-1.688,385.119,-112.622,-70.007,94.904,0.314,0.209,-0.497,-0.738,0.735,-0.3,0.354,0.636
1648,11.542,-2.677,330.961,22.782,34.696,-94.527,-13.581,-2.007,384.691,-115.68,-71.758,93.86,0.301,0.183,-0.509,-0.759,0.724,-0.323,0.352,0.633
1649,11.463,-2.983,330.961,22.782,34.696,-89.26,-13.491,-1.792,384.691,-115.68,-71.758,96.341,0.301,0.184,-0.509,-0.759,0.724,-0.323,0.351,0.629
1650,11.453,-3.501,331.857,22.824,38.311,-92.798,-13.804,-2.1,384.714,-122.174,-71.831,93.465,0.328,0.185,-0.51,-0.801,0.721,-0.344,0.349,0.626
1651,11.454,-2.993,331.857,22.824,38.311,-86.86,-13.72,-2.018,384.691,-115.68,-71.758,93.431,0.328,0.184,-0.509,-0.759,0.721,-0.322,0.348,0.622
1652,11.86,-3.151,331.836,16.478,34.73,-86.932,-13.759,-2.135,385.596,-128.474,-72.018,96.36,0.301,0.136,-0.51,-0.841,0.722,-0.389,0.346,0.618
1653,11.54,-3.375,330.961,22.782,34.696,-90.437,-13.615,-1.874,385.132,-125.158,-70.141,95.976,0.301,0.185,-0.498,-0.821,0.736,-0.356,0.345,0.614
1654,11.796,-3.167,330.961,22.782,34.696,-92.869,-14.066,-1.922,384.727,-134.71,-71.965,92.701,0.302,0.184,-0.511,-0.884,0.723,-0.39,0.344,0.61
1655,11.414,-3.191,331.391,19.667,32.942,-91.98,-13.571,-2.007,384.727,-134.71,-71.965,93.091,0.287,0.16,-0.51,-0.884,0.71,-0.401,0.342,0.605
1656,11.769,-3.377,330.089,16.482,34.603,-92.265,-13.762,-1.913,384.299,-137.768,-73.715,94.511,0.302,0.137,-0.523,-0.906,0.726,-0.424,0.341,0.601
1657,11.756,-3.379,330.953,16.361,34.659,-94.361,-13.752,-2.097,384.299,-137.768,-73.715,96.628,0.301,0.136,-0.523,-0.905,0.711,-0.424,0.34,0.596
1658,11.309,-3.523,330.089,16.482,34.603,-93.175,-13.301,-1.609,384.299,-137.768,-73.715,93.456,0.3,0.137,-0.521,-0.906,0.726,-0.424,0.338,0.59
1659,11.734,-3.183,330.963,10.178,34.638,-88.896,-13.935,-1.971,384.299,-137.768,-73.715,95.526,0.301,0.088,-0.523,-0.905,0.711,-0.446,0.337,0.585
1660,11.321,-3.406,330.533,13.293,36.392,-87.54,-13.932,-2.276,384.763,-141.084,-75.592,95.898,0.314,0.112,-0.535,-0.926,0.724,-0.446,0.336,0.579
1661,11.739,-3.449,331.418,0.805,36.404,-86.936,-14.023,-2.186,384.299,-137.768,-73.715,95.169,0.314,0.017,-0.523,-0.905,0.709,-0.478,0.334,0.574
1662,11.447,-3.653,331.838,3.873,34.672,-92.19,-13.569,-2.084,385.181,-144.068,-73.903,95.311,0.3,0.041,-0.522,-0.945,0.709,-0.489,0.333,0.568
1663,11.504,-3.635,331.408,6.988,36.426,-90.719,-14.02,-2.178,385.181,-144.068,-73.903,93.057,0.314,0.064,-0.523,-0.944,0.722,-0.478,0.332,0.561
1664,11.83,-3.368,331.418,0.805,36.404,-87.625,-13.662,-2.451,385.645,-147.383,-75.779,90.273,0.315,0.016,-0.534,-0.964,0.722,-0.511,0.33,0.555
1665,12.037,-3.762,331.838,3.873,34.672,-91.847,-13.913,-1.855,385.217,-150.442,-77.53,94.189,0.302,0.041,-0.547,-0.987,0.697,-0.511,0.329,0.548
1666,11.781,-3.281,331.838,3.873,34.672,-92.293,-13.696,-2.225,384.776,-153.62,-75.726,96.661,0.301,0.039,-0.535,-1.008,0.696,-0.523,0.328,0.541
1667,11.542,-3.911,331.418,0.805,36.404,-91.297,-13.556,-1.909,385.681,-153.757,-79.406,92.412,0.314,0.018,-0.558,-1.008,0.71,-0.534,0.327,0.534
1668,11.423,-3.671,331.418,0.805,36.404,-89.061,-13.569,-1.63,385.217,-150.442,-77.53,91.723,0.313,0.017,-0.546,-0.988,0.709,-0.523,0.325,0.527
1669,11.217,-3.594,331.418,0.805,36.404,-92.464,-13.832,-2.178,385.217,-150.442,-77.53,92.363,0.313,0.017,-0.547,-0.986,0.709,-0.522,0.324,0.52
1670,11.639,-3.985,331.418,0.805,36.404,-87.569,-13.699,-1.819,384.776,-153.62,-75.726,94.16,0.314,0.018,-0.535,-1.009,0.709,-0.534,0.323,0.513
1671,11.501,-4.003,331.418,0.805,36.404,-91.02,-13.786,-2.037,384.776,-153.62,-75.726,91.689,0.314,0.018,-0.535,-1.009,0.709,-0.534,0.322,0.505
1672,11.685,-3.524,330.536,0.688,36.333,-92.635,-13.609,-1.681,385.217,-150.442,-77.53,91.693,0.314,0.016,-0.546,-0.988,0.724,-0.524,0.321,0.498
1673,11.684,-3.551,331.418,0.805,36.404,-95.79,-13.876,-2.265,384.776,-153.62,-75.726,92.023,0.314,0.017,-0.536,-1.008,0.709,-0.534,0.319,0.49
1674,11.689,-3.642,331.838,3.873,34.672,-95.727,-13.792,-2.398,384.776,-153.62,-75.726,90.962,0.3,0.041,-0.535,-1.008,0.696,-0.522,0.318,0.483
1675,11.507,-3.685,331.862,-2.385,38.193,-91.215,-14.005,-2.041,385.681,-153.757,-79.406,91.98,0.327,-0.007,-0.559,-1.007,0.708,-0.545,0.317,0.475
1676,11.417,-3.446,331.841,-8.732,34.613,-90.777,-13.339,-1.772,385.24,-156.935,-77.603,89.559,0.299,-0.056,-0.546,-1.03,0.696,-0.58,0.316,0.468
1677,11.578,-3.557,330.966,-2.427,34.579,-91.522,-13.878,-1.907,384.776,-153.62,-75.726,91.244,0.3,-0.008,-0.536,-1.009,0.71,-0.546,0.315,0.461
1678,11.451,-3.811,330.966,-2.427,34.579,-86.914,-13.751,-1.899,384.348,-156.678,-77.476,87.409,0.3,-0.007,-0.547,-1.031,0.698,-0.557,0.314,0.453
1679,11.771,-3.286,330.966,-2.427,34.579,-91.585,-13.88,-1.902,384.348,-156.678,-77.476,91.299,0.301,-0.009,-0.548,-1.031,0.698,-0.558,0.313,0.446
1680,11.538,-3.588,331.41,-5.617,36.368,-93.514,-13.784,-1.677,384.348,-156.678,-77.476,93.069,0.313,-0.032,-0.548,-1.031,0.696,-0.569,0.312,0.438
1681,11.54,-3.762,331.41,-5.617,36.368,-85.839,-14.137,-2.21,383.907,-159.856,-75.672,90.195,0.313,-0.032,-0.537,-1.052,0.696,-0.579,0.311,0.431
1682,11.541,-3.865,330.966,-2.427,34.579,-91.501,-13.609,-2.125,384.812,-159.993,-79.353,92.408,0.3,-0.007,-0.559,-1.051,0.698,-0.568,0.31,0.424
1683,11.377,-3.496,330.546,-5.495,36.312,-88.684,-13.343,-2.131,383.907,-159.856,-75.672,89.553,0.313,-0.032,-0.535,-1.052,0.711,-0.58,0.309,0.416
1684,11.74,-4.111,331.442,-5.453,39.926,-88.097,-14.043,-1.907,384.371,-163.171,-77.549,88.426,0.341,-0.029,-0.549,-1.073,0.709,-0.59,0.308,0.409
1685,11.411,-3.489,331.418,0.805,36.404,-92.411,-13.817,-2.164,385.231,-162.978,-77.664,90.271,0.313,0.017,-0.548,-1.069,0.709,-0.567,0.307,0.402
1686,11.709,-3.734,330.966,-2.427,34.579,-89.732,-13.827,-2.077,384.767,-159.663,-75.787,91.627,0.301,-0.007,-0.536,-1.049,0.71,-0.567,0.306,0.395
1687,11.627,-3.014,330.966,-2.427,34.579,-86.213,-13.88,-1.9,384.812,-159.993,-79.353,87.02,0.3,-0.01,-0.559,-1.051,0.698,-0.57,0.305,0.388
1688,11.409,-3.509,331.41,-5.617,36.368,-93.961,-14.09,-1.76,385.658,-159.92,-75.913,90.623,0.313,-0.032,-0.536,-1.049,0.721,-0.579,0.304,0.381
1689,11.835,-3.777,331.418,0.805,36.404,-89.935,-13.703,-1.577,384.767,-159.663,-75.787,90.996,0.315,0.018,-0.536,-1.05,0.709,-0.556,0.303,0.375
1690,11.359,-3.686,331.862,-2.385,38.193,-90.099,-13.963,-1.813,384.776,-153.62,-75.726,94.876,0.326,-0.007,-0.536,-1.009,0.707,-0.545,0.302,0.368
1691,11.684,-3.404,330.987,3.92,38.159,-89.699,-13.923,-1.547,384.776,-153.62,-75.726,93.04,0.328,0.04,-0.536,-1.01,0.723,-0.524,0.302,0.362
1692,11.579,-3.557,332.282,0.683,36.46,-91.48,-13.745,-1.547,385.681,-153.757,-79.406,95.249,0.313,0.016,-0.558,-1.009,0.695,-0.534,0.301,0.356
1693,11.758,-3.283,331.418,0.805,36.404,-90.85,-14.06,-1.676,386.1,-156.742,-77.717,94.493,0.314,0.016,-0.547,-1.027,0.722,-0.545,0.3,0.35
1694,11.237,-3.273,332.282,0.683,36.46,-91.459,-13.52,-2.048,384.812,-159.993,-79.353,91.668,0.312,0.015,-0.559,-1.051,0.682,-0.557,0.3,0.344
1695,11.466,-3.622,331.862,-2.385,38.193,-90.354,-13.784,-1.894,384.348,-156.678,-77.476,91.319,0.327,-0.007,-0.548,-1.031,0.695,-0.556,0.299,0.339
1696,11.541,-3.194,331.862,-2.385,38.193,-94.537,-13.707,-2.171,384.776,-153.62,-75.726,94.897,0.327,-0.009,-0.535,-1.008,0.708,-0.545,0.298,0.334
1697,11.358,-3.45,331.862,-2.385,38.193,-92.397,-13.918,-1.544,385.24,-156.935,-77.603,91.674,0.326,-0.008,-0.547,-1.031,0.708,-0.557,0.298,0.329
1698,11.554,-3.226,331.418,0.805,36.404,-90.772,-13.87,-2.036,385.658,-159.92,-75.913,92.36,0.314,0.016,-0.536,-1.048,0.722,-0.556,0.297,0.324
1699,10.975,-3.451,331.838,3.873,34.672,-91.404,-13.701,-2.224,384.776,-153.62,-75.726,92.354,0.298,0.04,-0.535,-1.008,0.695,-0.523,0.297,0.319
1700,11.584,-3.257,331.838,3.873,34.672,-85.864,-13.788,-2.125,384.767,-159.663,-75.787,92.375,0.3,0.039,-0.536,-1.049,0.696,-0.545,0.296,0.314
1701,11.283,-2.961,331.838,3.873,34.672,-87.871,-13.882,-1.814,384.776,-153.62,-75.726,95.576,0.299,0.039,-0.536,-1.009,0.695,-0.524,0.296,0.31
1702,11.404,-3.487,330.987,3.92,38.159,-91.65,-14.089,-1.858,384.776,-153.62,-75.726,96.294,0.327,0.041,-0.536,-1.009,0.722,-0.524,0.295,0.306
1703,11.562,-3.411,331.418,0.805,36.404,-85.775,-13.921,-1.945,385.24,-156.935,-77.603,92.026,0.314,0.016,-0.547,-1.03,0.709,-0.546,0.295,0.302
1704,11.506,-3.443,330.987,3.92,38.159,-83.143,-13.749,-1.277,384.348,-156.678,-77.476,92.387,0.327,0.04,-0.547,-1.032,0.71,-0.536,0.294,0.298
1705,12.112,-3.029,332.282,0.683,36.46,-89.528,-13.924,-1.591,384.776,-153.62,-75.726,92.695,0.315,0.014,-0.536,-1.01,0.695,-0.535,0.294,0.294
1706,11.284,-3.057,331.838,3.873,34.672,-88.713,-13.79,-1.849,384.776,-153.62,-75.726,91.693,0.299,0.039,-0.535,-1.009,0.695,-0.524,0.293,0.291
1707,11.501,-2.926,331.862,-2.385,38.193,-90.718,-13.883,-2.127,384.776,-153.62,-75.726,89.494,0.327,-0.009,-0.536,-1.009,0.708,-0.546,0.293,0.288
1708,11.63,-2.962,331.862,-2.385,38.193,-85.04,-13.748,-1.363,384.348,-156.678,-77.476,93.085,0.327,-0.009,-0.547,-1.032,0.695,-0.558,0.292,0.285
1709,11.25,-3.492,331.862,-2.385,38.193,-85.483,-13.741,-1.498,384.776,-153.62,-75.726,92.033,0.326,-0.008,-0.535,-1.01,0.708,-0.546,0.292,0.282
1710,11.557,-3.368,332.713,-2.432,34.706,-91.055,-13.833,-1.768,383.907,-159.856,-75.672,89.832,0.3,-0.008,-0.536,-1.053,0.668,-0.568,0.292,0.279
1711,11.229,-3.45,331.862,-2.385,38.193,-89.334,-13.479,-1.997,383.884,-153.363,-75.599,90.954,0.326,-0.008,-0.535,-1.01,0.695,-0.545,0.291,0.276
1712,11.499,-3.378,331.862,-2.385,38.193,-90.899,-13.696,-1.676,384.776,-153.62,-75.726,90.981,0.327,-0.008,-0.535,-1.01,0.708,-0.546,0.291,0.273
1713,11.821,-3.098,331.862,-2.385,38.193,-91.816,-13.657,-1.503,384.776,-153.62,-75.726,90.611,0.328,-0.009,-0.535,-1.01,0.708,-0.547,0.29,0.271
1714,11.277,-3.552,331.418,0.805,36.404,-86.954,-13.744,-1.91,384.776,-153.62,-75.726,90.264,0.313,0.017,-0.535,-1.009,0.709,-0.534,0.29,0.268
1715,11.631,-3.507,331.418,0.805,36.404,-89.342,-13.795,-1.863,384.312,-150.304,-73.849,93.044,0.314,0.017,-0.524,-0.989,0.709,-0.523,0.289,0.266
1716,11.451,-3.514,331.862,-2.385,38.193,-92.246,-14.101,-1.589,384.776,-153.62,-75.726,91.278,0.327,-0.008,-0.536,-1.01,0.707,-0.546,0.289,0.264
1717,11.361,-3.323,331.418,0.805,36.404,-93.585,-14.023,-1.504,384.312,-150.304,-73.849,89.842,0.313,0.016,-0.524,-0.99,0.708,-0.524,0.289,0.261
1718,11.278,-3.057,332.282,0.683,36.46,-87.9,-13.567,-1.317,384.776,-153.62,-75.726,91.372,0.313,0.014,-0.535,-1.011,0.695,-0.536,0.288,0.26
1719,11.378,-3.175,331.862,-2.385,38.193,-92.609,-13.381,-1.813,385.204,-150.561,-73.975,88.903,0.326,-0.009,-0.522,-0.988,0.721,-0.535,0.288,0.258
1720,11.496,-3.411,331.41,-5.617,36.368,-89.707,-13.486,-1.681,384.776,-153.62,-75.726,88.488,0.313,-0.033,-0.535,-1.01,0.709,-0.558,0.288,0.256
1721,11.114,-3.359,331.862,-2.385,38.193,-88.92,-13.787,-1.453,384.312,-150.304,-73.849,91.344,0.326,-0.008,-0.524,-0.99,0.707,-0.535,0.288,0.254
1722,11.316,-3.223,332.713,-2.432,34.706,-91.09,-13.969,-1.284,384.776,-153.62,-75.726,86.996,0.299,-0.009,-0.536,-1.011,0.681,-0.546,0.287,0.253
1723,11.195,-3.198,331.862,-2.385,38.193,-90.324,-13.698,-1.717,385.217,-150.442,-77.53,89.237,0.326,-0.009,-0.546,-0.988,0.708,-0.535,0.287,0.251
1724,11.668,-3.712,332.737,-8.69,38.227,-85.946,-13.699,-1.41,384.776,-153.62,-75.726,90.265,0.327,-0.055,-0.535,-1.01,0.694,-0.567,0.287,0.25
1725,11.73,-3.712,332.737,-8.69,38.227,-89.661,-13.934,-1.411,384.776,-153.62,-75.726,89.124,0.327,-0.055,-0.536,-1.01,0.693,-0.567,0.287,0.248
1726,11.625,-3.725,332.306,-5.575,39.982,-89.172,-13.83,-1.681,384.348,-156.678,-77.476,92.668,0.34,-0.031,-0.548,-1.031,0.694,-0.568,0.287,0.247
1727,10.956,-3.271,332.292,-5.5,36.439,-85.035,-14.017,-1.365,383.884,-153.363,-75.599,86.668,0.311,-0.032,-0.536,-1.011,0.68,-0.557,0.286,0.246
1728,11.234,-3.363,331.864,-14.99,38.135,-92.771,-13.616,-1.721,384.776,-153.62,-75.726,89.916,0.326,-0.105,-0.535,-1.01,0.707,-0.591,0.286,0.244
1729,11.52,-3.739,332.737,-8.69,38.227,-90.604,-13.662,-1.236,383.884,-153.363,-75.599,87.744,0.326,-0.055,-0.535,-1.012,0.68,-0.567,0.286,0.243
1730,11.496,-3.55,331.886,-8.643,41.715,-91.715,-13.708,-1.759,383.907,-159.856,-75.672,90.966,0.354,-0.055,-0.536,-1.053,0.707,-0.591,0.285,0.241
1731,11.375,-3.41,331.434,-11.875,39.889,-91.38,-13.711,-1.77,383.025,-153.556,-75.485,90.144,0.34,-0.081,-0.536,-1.014,0.696,-0.581,0.285,0.24
1732,11.615,-3.659,331.864,-14.99,38.135,-89.955,-13.799,-1.635,383.443,-156.541,-73.796,90.503,0.327,-0.104,-0.524,-1.033,0.695,-0.602,0.285,0.239
1733,11.381,-3.361,331.886,-8.643,41.715,-88.985,-13.794,-1.859,383.443,-156.541,-73.796,88.739,0.353,-0.056,-0.524,-1.032,0.707,-0.579,0.284,0.237
1734,11.325,-3.021,331.434,-11.875,39.889,-92.181,-13.393,-1.49,383.479,-162.914,-77.423,87.021,0.34,-0.082,-0.547,-1.075,0.696,-0.615,0.284,0.236
1735,11.396,-3.19,332.285,-11.921,36.402,-90.738,-13.696,-1.584,383.015,-159.599,-75.546,90.98,0.312,-0.082,-0.536,-1.054,0.669,-0.602,0.284,0.234
1736,11.314,-3.272,332.309,-18.179,39.923,-90.152,-13.796,-1.497,383.038,-166.092,-75.619,90.184,0.339,-0.129,-0.537,-1.098,0.68,-0.648,0.284,0.232
1737,11.628,-3.633,331.886,-8.643,41.715,-89.711,-13.439,-1.633,383.479,-162.914,-77.423,90.618,0.354,-0.055,-0.548,-1.075,0.695,-0.602,0.283,0.231
1738,11.404,-3.945,331.864,-14.99,38.135,-91.306,-13.699,-2.163,383.943,-166.23,-79.3,91.293,0.326,-0.103,-0.56,-1.094,0.682,-0.635,0.283,0.229
1739,11.542,-3.263,333.191,-18.063,39.994,-86.179,-13.6,-2.354,384.362,-169.214,-77.61,89.86,0.339,-0.128,-0.548,-1.112,0.679,-0.655,0.283,0.227
1740,11.531,-3.642,332.76,-14.948,41.749,-89.135,-13.551,-2.073,383.934,-172.272,-79.361,90.234,0.353,-0.103,-0.56,-1.134,0.68,-0.656,0.282,0.225
1741,11.494,-3.507,332.309,-18.179,39.923,-90.52,-13.692,-2.076,384.825,-172.529,-79.487,91.333,0.34,-0.128,-0.56,-1.133,0.694,-0.668,0.282,0.223
1742,11.357,-3.59,332.76,-14.948,41.749,-86.486,-13.466,-2.297,383.957,-178.766,-79.434,89.172,0.353,-0.103,-0.56,-1.177,0.68,-0.678,0.281,0.221
1743,11.67,-3.242,331.864,-14.99,38.135,-91.117,-13.332,-1.992,383.957,-178.766,-79.434,88.425,0.327,-0.105,-0.56,-1.177,0.683,-0.68,0.281,0.218
1744,11.28,-3.092,332.76,-14.948,41.749,-92.497,-13.334,-2.032,383.493,-175.45,-77.557,92.436,0.352,-0.105,-0.548,-1.157,0.68,-0.668,0.28,0.216
1745,11.502,-3.313,332.76,-14.948,41.749,-91.084,-13.243,-1.582,383.957,-178.766,-79.434,88.166,0.353,-0.104,-0.56,-1.179,0.681,-0.68,0.28,0.213
1746,11.057,-3.218,332.76,-14.948,41.749,-92.927,-13.426,-1.446,384.398,-175.588,-81.237,92.732,0.352,-0.104,-0.571,-1.157,0.68,-0.668,0.28,0.211
1747,11.281,-3.64,332.76,-14.948,41.749,-90.44,-13.641,-1.8,383.957,-178.766,-79.434,92.396,0.352,-0.103,-0.561,-1.178,0.68,-0.679,0.279,0.208
1748,11.676,-3.192,332.76,-14.948,41.749,-90.771,-13.373,-1.495,383.957,-178.766,-79.434,87.056,0.354,-0.105,-0.56,-1.179,0.681,-0.68,0.279,0.205
1749,12.026,-3.315,332.76,-14.948,41.749,-93.086,-13.605,-1.576,383.957,-178.766,-79.434,88.827,0.355,-0.104,-0.561,-1.179,0.681,-0.68,0.278,0.202
1750,11.187,-2.925,331.864,-14.99,38.135,-91.755,-13.239,-1.858,383.957,-178.766,-79.434,88.89,0.325,-0.106,-0.56,-1.178,0.683,-0.681,0.278,0.199
1751,11.458,-2.728,332.309,-18.179,39.923,-87.509,-13.418,-1.763,383.957,-178.766,-79.434,85.279,0.34,-0.131,-0.56,-1.178,0.681,-0.692,0.277,0.196
1752,11.524,-2.795,332.76,-14.948,41.749,-86.613,-13.378,-2.207,383.529,-181.824,-81.184,90.632,0.353,-0.106,-0.572,-1.198,0.668,-0.691,0.277,0.193
1753,11.356,-3.188,332.309,-18.179,39.923,-94.087,-13.552,-1.991,383.957,-178.766,-79.434,87.387,0.339,-0.129,-0.56,-1.177,0.681,-0.691,0.276,0.19
1754,11.591,-3.447,331.864,-14.99,38.135,-91.423,-13.419,-1.717,384.42,-182.081,-81.31,88.52,0.327,-0.104,-0.572,-1.199,0.683,-0.692,0.276,0.187
1755,11.496,-2.806,332.316,-11.758,39.96,-96.059,-12.927,-1.631,385.28,-181.888,-81.425,91.053,0.34,-0.081,-0.57,-1.195,0.695,-0.679,0.275,0.184
1756,11.6,-2.789,331.864,-14.99,38.135,-92.513,-13.008,-1.715,384.42,-182.081,-81.31,87.485,0.327,-0.106,-0.571,-1.199,0.684,-0.693,0.275,0.181
1757,11.37,-2.873,331.886,-8.643,41.715,-94.089,-13.362,-1.626,384.42,-182.081,-81.31,91.019,0.353,-0.058,-0.572,-1.199,0.695,-0.67,0.274,0.178
1758,11.317,-2.553,331.864,-14.99,38.135,-89.956,-13.544,-1.839,384.839,-185.066,-79.621,89.961,0.326,-0.107,-0.56,-1.217,0.695,-0.703,0.274,0.175
1759,11.359,-3.143,331.434,-11.875,39.889,-90.617,-13.859,-2.301,385.28,-181.888,-81.425,91.663,0.34,-0.082,-0.572,-1.193,0.708,-0.679,0.273,0.172
1760,11.237,-2.961,331.434,-11.875,39.889,-92.306,-13.674,-2.248,384.839,-185.066,-79.621,91.378,0.339,-0.082,-0.561,-1.216,0.708,-0.691,0.273,0.169
1761,11.542,-2.908,330.99,-8.685,38.1,-88.085,-13.412,-1.935,385.266,-182.007,-77.871,89.627,0.327,-0.058,-0.548,-1.195,0.723,-0.67,0.273,0.167
1762,11.431,-3.098,331.434,-11.875,39.889,-90.038,-13.366,-2.293,384.839,-185.066,-79.621,89.958,0.34,-0.082,-0.56,-1.216,0.709,-0.691,0.273,0.164
