"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1568,12.553,-7.154,350.272,-135.007,49.539,-70.991,-14.196,5.13,371.462,-65.073,-62.301,126.697,0.395,-0.959,-0.464,-0.459,0.289,-0.701,0.141,0.337
1569,12.4,-6.755,349.849,-125.471,51.33,-72.306,-14.148,5.61,370.58,-58.773,-62.114,124.456,0.408,-0.892,-0.464,-0.418,0.289,-0.648,0.137,0.322
1570,12.991,-6.861,349.394,-116.098,49.563,-72.866,-14.238,5.621,370.126,-49.415,-60.176,127.384,0.397,-0.824,-0.451,-0.354,0.29,-0.583,0.133,0.308
1571,12.374,-6.891,348.95,-112.908,47.775,-71.721,-14.298,5.427,370.103,-42.921,-60.103,125.526,0.383,-0.802,-0.451,-0.309,0.29,-0.548,0.128,0.295
1572,12.778,-6.585,348.496,-103.535,46.008,-68.781,-14.645,5.924,370.089,-43.041,-56.549,130.888,0.372,-0.736,-0.427,-0.311,0.304,-0.517,0.124,0.284
1573,12.651,-6.615,348.948,-100.304,47.833,-70.852,-14.171,5.383,370.126,-36.759,-63.596,127.667,0.384,-0.711,-0.474,-0.267,0.279,-0.482,0.12,0.273
1574,12.939,-6.945,349.799,-100.351,44.346,-73.967,-14.12,5.6,370.09,-30.385,-59.969,125.569,0.359,-0.709,-0.449,-0.224,0.266,-0.459,0.115,0.264
1575,12.4,-7.229,348.924,-94.046,44.312,-73.871,-14.39,6.005,370.518,-27.327,-58.219,130.15,0.358,-0.664,-0.438,-0.203,0.291,-0.427,0.111,0.256
1576,12.772,-7.208,348.924,-94.046,44.312,-71.044,-14.665,5.955,370.054,-24.012,-56.342,125.438,0.359,-0.664,-0.426,-0.181,0.291,-0.415,0.106,0.249
1577,12.595,-6.931,348.924,-94.046,44.312,-71.573,-14.268,5.82,370.495,-20.834,-58.146,126.267,0.359,-0.665,-0.437,-0.158,0.292,-0.404,0.102,0.243
1578,12.672,-7.214,348.049,-87.741,44.278,-73.876,-14.135,5.73,370.077,-17.849,-59.835,127.334,0.359,-0.62,-0.448,-0.138,0.294,-0.371,0.097,0.238
1579,12.28,-7.036,348.921,-81.441,44.37,-74.848,-14.409,5.781,370.482,-8.297,-58.012,126.978,0.358,-0.573,-0.436,-0.072,0.292,-0.315,0.093,0.234
1580,12.809,-6.608,349.349,-71.951,42.674,-77.733,-14.449,5.68,370.482,-8.297,-58.012,124.464,0.347,-0.504,-0.436,-0.072,0.279,-0.282,0.088,0.231
1581,12.415,-6.814,348.895,-62.578,40.907,-70.631,-14.724,5.634,370.873,1.134,-52.634,121.235,0.333,-0.436,-0.4,-0.007,0.305,-0.215,0.084,0.229
1582,12.516,-6.42,348.902,-56.157,40.944,-73.106,-14.769,5.462,371.315,4.312,-54.438,128,0.334,-0.39,-0.412,0.015,0.305,-0.181,0.079,0.229
1583,12.46,-5.938,347.996,-50.016,37.352,-70.962,-14.948,5.644,370.432,10.612,-54.251,129.434,0.308,-0.348,-0.412,0.058,0.294,-0.139,0.075,0.23
1584,13.266,-6.206,347.994,-37.411,37.41,-72.281,-14.605,5.817,370.837,20.164,-52.428,129.469,0.311,-0.255,-0.398,0.123,0.308,-0.06,0.071,0.232
1585,12.773,-6.465,348.424,-40.526,35.656,-76.896,-14.648,5.991,371.311,22.891,-54.243,131.227,0.296,-0.277,-0.41,0.141,0.295,-0.062,0.067,0.235
1586,12.425,-6.161,347.994,-37.411,37.41,-77.265,-14.829,5.765,370.847,26.207,-52.367,125.847,0.309,-0.255,-0.398,0.164,0.307,-0.039,0.063,0.239
1587,12.99,-6.23,347.55,-34.221,35.622,-75.333,-14.748,5.808,370.383,29.522,-50.49,126.915,0.298,-0.232,-0.386,0.187,0.309,-0.016,0.059,0.245
1588,12.313,-6.465,347.98,-37.336,33.867,-74.785,-15.236,6.032,370.824,32.7,-52.294,129.71,0.282,-0.254,-0.399,0.208,0.294,-0.016,0.055,0.251
1589,12.83,-6.881,347.994,-37.411,37.41,-74.088,-15.053,6.035,371.266,35.878,-54.097,129.8,0.31,-0.253,-0.41,0.229,0.308,-0.004,0.051,0.258
1590,12.943,-6.615,347.098,-37.453,33.796,-79.492,-15.153,6.076,371.252,35.758,-50.543,129.419,0.284,-0.255,-0.386,0.228,0.322,-0.005,0.048,0.267
1591,12.593,-6.618,347.129,-37.29,37.355,-77.365,-15.108,5.939,371.266,35.878,-54.097,125.12,0.309,-0.254,-0.41,0.23,0.321,-0.004,0.045,0.276
1592,12.55,-6.478,347.994,-37.411,37.41,-78.771,-14.792,6.086,371.716,32.443,-52.42,130.902,0.309,-0.255,-0.398,0.205,0.321,-0.017,0.041,0.285
1593,12.495,-6.884,347.994,-37.411,37.41,-76.005,-15.405,5.986,371.252,35.758,-50.543,126.5,0.309,-0.253,-0.387,0.229,0.319,-0.005,0.038,0.296
1594,12.864,-6.534,348.446,-34.179,39.236,-77.459,-15.004,5.945,371.252,35.758,-50.543,125.873,0.323,-0.23,-0.386,0.229,0.319,0.006,0.035,0.306
1595,12.417,-6.292,348.422,-27.921,35.715,-74.002,-15.375,6.211,370.788,39.074,-48.666,123.701,0.296,-0.186,-0.374,0.251,0.306,0.04,0.032,0.318
1596,12.733,-6.254,348.446,-34.179,39.236,-73.328,-15.285,5.809,370.811,45.236,-52.16,129.77,0.322,-0.231,-0.398,0.294,0.306,0.04,0.03,0.329
1597,12.562,-6.508,347.994,-37.411,37.41,-76.218,-15.106,5.986,370.811,45.236,-52.16,128.327,0.309,-0.254,-0.398,0.294,0.307,0.028,0.027,0.341
1598,12.509,-6.955,348.866,-31.111,37.503,-77.206,-15.158,5.94,371.239,48.295,-50.409,124.064,0.309,-0.207,-0.385,0.315,0.306,0.062,0.024,0.354
1599,12.515,-6.699,348.446,-34.179,39.236,-81.006,-14.925,6.474,371.239,48.295,-50.409,128.723,0.322,-0.23,-0.385,0.313,0.319,0.05,0.022,0.366
1600,12.556,-6.871,347.994,-37.411,37.41,-72.818,-15.286,6.159,370.775,51.61,-48.532,131.874,0.309,-0.253,-0.373,0.337,0.319,0.051,0.02,0.379
1601,12.673,-6.706,347.994,-37.411,37.41,-76.003,-15.288,6.155,370.811,45.236,-52.16,127.566,0.309,-0.254,-0.398,0.293,0.307,0.028,0.017,0.392
1602,12.737,-6.686,348.001,-30.99,37.447,-74.234,-15.281,6.11,370.775,51.61,-48.532,127.911,0.31,-0.207,-0.373,0.337,0.32,0.074,0.015,0.406
1603,12.991,-6.928,348.422,-27.921,35.715,-73.98,-15.068,6.247,370.775,51.61,-48.532,125.853,0.298,-0.184,-0.373,0.337,0.307,0.085,0.013,0.419
1604,12.567,-6.238,347.978,-24.732,33.926,-73.179,-14.876,6.08,371.239,48.295,-50.409,128.772,0.284,-0.163,-0.385,0.314,0.308,0.083,0.011,0.432
1605,12.46,-6.581,347.095,-24.848,33.855,-78.05,-15.556,5.985,371.239,48.295,-50.409,126.127,0.284,-0.163,-0.386,0.314,0.321,0.084,0.009,0.446
1606,12.492,-6.586,348.001,-30.99,37.447,-81.192,-14.795,6.157,371.216,54.788,-50.336,129.438,0.309,-0.207,-0.384,0.358,0.32,0.085,0.007,0.459
1607,12.339,-6.604,347.978,-24.732,33.926,-79.371,-15.335,6.119,370.775,51.61,-48.532,129.025,0.283,-0.162,-0.373,0.337,0.307,0.096,0.006,0.473
1608,12.374,-6.738,348.001,-30.99,37.447,-77.434,-15.197,6.072,370.775,51.61,-48.532,126.92,0.309,-0.207,-0.373,0.337,0.319,0.074,0.004,0.486
1609,12.369,-6.866,348.866,-31.111,37.503,-73.452,-15.298,6.206,371.203,54.668,-46.782,127.976,0.308,-0.207,-0.361,0.358,0.318,0.084,0.003,0.5
1610,12.371,-7.068,348.866,-31.111,37.503,-73.621,-15.252,6.165,370.775,51.61,-48.532,128.647,0.308,-0.206,-0.373,0.337,0.305,0.074,0.001,0.513
1611,12.291,-6.865,348.866,-31.111,37.503,-72.121,-15.332,6.697,371.216,54.788,-50.336,127.261,0.308,-0.207,-0.385,0.357,0.305,0.084,0,0.526
1612,12.59,-7.14,349.296,-34.226,35.749,-76.071,-15.389,5.977,370.347,48.552,-50.283,127.526,0.296,-0.229,-0.386,0.317,0.279,0.052,-0.002,0.539
1613,12.194,-6.81,349.296,-34.226,35.749,-71.743,-15.333,5.98,370.347,48.552,-50.283,125.803,0.295,-0.229,-0.386,0.317,0.279,0.052,-0.003,0.552
1614,12.261,-6.872,349.32,-40.484,39.27,-76.658,-14.977,5.673,370.811,45.236,-52.16,127.583,0.321,-0.275,-0.397,0.295,0.292,0.018,-0.004,0.564
1615,12.446,-6.3,348.876,-37.294,37.481,-77.225,-15.384,6.341,370.37,42.058,-50.356,132.485,0.308,-0.254,-0.386,0.271,0.292,0.017,-0.006,0.577
1616,12.075,-6.294,348.869,-43.716,37.445,-79.025,-15.151,6.336,369.942,39,-52.106,128.659,0.307,-0.3,-0.398,0.251,0.279,-0.017,-0.007,0.588
1617,12.272,-6.844,348.869,-43.716,37.445,-76.088,-15.153,6.389,369.942,39,-52.106,126.148,0.308,-0.299,-0.398,0.251,0.279,-0.016,-0.009,0.599
1618,11.839,-6.6,348.018,-43.669,40.932,-73.369,-15.548,6.257,368.632,29.586,-50.249,127.474,0.333,-0.3,-0.388,0.187,0.291,-0.049,-0.01,0.61
1619,12.146,-6.972,348.448,-46.784,39.177,-73.811,-15.378,5.758,369.073,32.764,-52.053,126.404,0.32,-0.321,-0.399,0.21,0.279,-0.048,-0.011,0.621
1620,12.416,-6.959,348.448,-46.784,39.177,-74.52,-15.647,5.846,369.073,32.764,-52.053,124.924,0.321,-0.321,-0.4,0.21,0.279,-0.048,-0.013,0.63
1621,12.237,-7.222,348.028,-49.852,40.91,-70.383,-15.058,5.989,369.073,32.764,-52.053,125.763,0.334,-0.343,-0.399,0.209,0.292,-0.059,-0.014,0.64
1622,11.977,-6.721,348.892,-49.974,40.966,-74.817,-14.972,6.137,369.537,29.448,-53.929,126.222,0.332,-0.345,-0.411,0.186,0.279,-0.072,-0.015,0.648
1623,12.326,-6.879,348.441,-53.205,39.141,-73.859,-15.237,5.853,369.514,23.286,-50.436,127.541,0.321,-0.368,-0.388,0.144,0.292,-0.104,-0.017,0.657
1624,12.42,-7.146,348.02,-56.274,40.873,-70.356,-14.965,5.989,369.514,23.286,-50.436,127.209,0.334,-0.39,-0.387,0.144,0.305,-0.115,-0.018,0.664
1625,12.12,-7.054,348.02,-56.274,40.873,-75.552,-15.049,5.731,369.978,19.97,-52.313,129.372,0.333,-0.391,-0.399,0.122,0.305,-0.127,-0.019,0.671
1626,12.385,-7.156,348.902,-56.157,40.944,-74.42,-15.143,5.542,369.132,19.897,-55.753,130.006,0.333,-0.388,-0.424,0.122,0.266,-0.126,-0.02,0.678
1627,12.016,-7.571,348.464,-59.463,42.662,-74.106,-14.881,5.865,369.55,16.912,-54.063,126.875,0.345,-0.412,-0.411,0.101,0.291,-0.148,-0.021,0.684
1628,12.242,-7.315,349.347,-59.347,42.733,-67.556,-14.746,5.812,369.55,16.912,-54.063,124.776,0.346,-0.411,-0.411,0.101,0.278,-0.148,-0.022,0.689
1629,11.97,-7.74,350.221,-65.651,42.767,-66.169,-14.825,5.584,369.55,16.912,-54.063,123.648,0.344,-0.454,-0.411,0.101,0.263,-0.169,-0.024,0.694
1630,12.683,-7.77,349.339,-65.768,42.696,-73.355,-14.857,5.774,370.442,16.655,-54.19,127.667,0.347,-0.456,-0.411,0.099,0.292,-0.171,-0.025,0.699
1631,12.549,-7.09,349.777,-62.462,40.978,-73.994,-15.13,5.723,370.014,13.597,-55.94,127.903,0.333,-0.433,-0.424,0.078,0.265,-0.17,-0.026,0.703
1632,12.245,-6.996,349.339,-65.768,42.696,-77.736,-15.276,5.548,370.014,13.597,-55.94,126.851,0.345,-0.458,-0.425,0.078,0.278,-0.182,-0.027,0.706
1633,12.72,-7.345,349.791,-62.536,44.522,-75.295,-14.997,5.953,370.014,13.597,-55.94,125.851,0.36,-0.433,-0.424,0.077,0.278,-0.171,-0.028,0.709
1634,12.316,-6.9,350.221,-65.651,42.767,-71.31,-15.091,6.087,369.55,16.912,-54.063,124.063,0.345,-0.457,-0.412,0.1,0.263,-0.171,-0.029,0.712
1635,12.119,-7.102,349.791,-62.536,44.522,-71.275,-14.742,5.996,369.55,16.912,-54.063,124.808,0.358,-0.434,-0.411,0.1,0.277,-0.16,-0.03,0.714
1636,12.632,-7.396,349.777,-62.462,40.978,-74.201,-15.1,6.265,369.978,19.97,-52.313,124.041,0.334,-0.433,-0.4,0.12,0.278,-0.148,-0.031,0.716
1637,12.496,-7.571,350.221,-65.651,42.767,-70.428,-14.825,5.947,369.55,16.912,-54.063,130.112,0.346,-0.455,-0.411,0.1,0.264,-0.17,-0.032,0.717
1638,12.456,-7.112,348.475,-65.647,42.64,-76.255,-14.905,6.123,369.978,19.97,-52.313,126.561,0.346,-0.458,-0.399,0.121,0.305,-0.16,-0.033,0.718
1639,12.589,-7.571,349.339,-65.768,42.696,-72.415,-14.922,6.218,369.55,16.912,-54.063,127.224,0.346,-0.457,-0.412,0.1,0.278,-0.171,-0.034,0.719
1640,12.193,-7.3,348.919,-68.836,44.429,-72.089,-14.82,6.125,370.442,16.655,-54.19,127.974,0.358,-0.48,-0.411,0.098,0.304,-0.183,-0.035,0.72
1641,12.302,-7.408,349.349,-71.951,42.674,-74.65,-15.092,5.949,369.132,19.897,-55.753,129.369,0.345,-0.502,-0.424,0.121,0.265,-0.182,-0.036,0.721
1642,12.334,-7.788,349.365,-84.631,46.159,-71.443,-14.506,6.081,369.55,16.912,-54.063,128.012,0.371,-0.593,-0.41,0.1,0.29,-0.237,-0.037,0.721
1643,12.409,-8.057,349.796,-87.746,44.405,-73.677,-14.511,5.952,369.573,10.419,-54.136,124.813,0.358,-0.614,-0.411,0.056,0.277,-0.27,-0.038,0.721
1644,12.55,-7.918,349.365,-84.631,46.159,-69.33,-15.001,5.901,369.586,10.539,-57.691,128.961,0.371,-0.593,-0.437,0.057,0.277,-0.259,-0.038,0.72
1645,12.452,-7.383,348.501,-84.509,46.103,-67.95,-15.091,5.761,370.014,13.597,-55.94,127.175,0.372,-0.595,-0.424,0.078,0.304,-0.248,-0.039,0.719
1646,12.514,-7.317,348.945,-87.699,47.892,-67.858,-14.736,6.399,370.014,13.597,-55.94,127.264,0.384,-0.617,-0.423,0.076,0.304,-0.26,-0.04,0.718
1647,12.277,-7.567,348.945,-87.699,47.892,-69.204,-15.087,5.864,370.014,13.597,-55.94,128.664,0.384,-0.617,-0.424,0.078,0.303,-0.259,-0.041,0.716
1648,12.277,-7.826,349.365,-84.631,46.159,-67.932,-15.179,6.301,369.55,16.912,-54.063,128.561,0.371,-0.593,-0.412,0.099,0.289,-0.237,-0.041,0.715
1649,12.241,-7.674,348.501,-84.509,46.103,-68.439,-15.174,6.489,369.55,16.912,-54.063,130.039,0.371,-0.594,-0.412,0.099,0.303,-0.237,-0.042,0.713
1650,12.426,-7.612,349.373,-78.209,46.196,-72.905,-14.918,5.989,370.419,23.148,-54.117,131.165,0.371,-0.547,-0.411,0.143,0.303,-0.192,-0.042,0.711
1651,12.282,-7.6,349.373,-78.209,46.196,-73.153,-15.128,6.355,369.132,19.897,-55.753,133.678,0.371,-0.547,-0.424,0.12,0.277,-0.204,-0.042,0.709
1652,12.5,-7.754,348.498,-71.905,46.162,-69.761,-14.87,5.325,370.014,13.597,-55.94,126.184,0.372,-0.502,-0.424,0.079,0.305,-0.203,-0.043,0.706
1653,12.467,-7.432,348.498,-71.905,46.162,-71.648,-14.771,5.638,370.014,13.597,-55.94,128.008,0.372,-0.503,-0.424,0.078,0.305,-0.204,-0.043,0.704
1654,12.498,-7.883,348.498,-71.905,46.162,-71.391,-14.86,6.124,370.455,16.775,-57.744,129.738,0.372,-0.502,-0.436,0.099,0.305,-0.192,-0.043,0.702
1655,12.407,-7.534,348.919,-68.836,44.429,-72.943,-14.911,6.35,370.883,19.833,-55.994,126.887,0.359,-0.48,-0.423,0.119,0.305,-0.171,-0.043,0.7
1656,12.719,-7.447,348.905,-68.762,40.886,-71.879,-15.093,6.215,370.86,26.326,-55.921,130.783,0.334,-0.479,-0.423,0.164,0.292,-0.148,-0.044,0.698
1657,12.279,-7.882,349.347,-59.347,42.733,-69.073,-15.108,6.17,370.442,29.311,-57.61,124.733,0.346,-0.409,-0.435,0.184,0.279,-0.104,-0.044,0.696
1658,12.023,-7.298,349.347,-59.347,42.733,-74.773,-14.968,6.53,370.406,35.685,-53.983,125.844,0.345,-0.411,-0.41,0.227,0.291,-0.082,-0.044,0.694
1659,12.181,-8.036,348.892,-49.974,40.966,-76.477,-14.928,6.612,369.942,39,-52.106,125.473,0.333,-0.341,-0.398,0.25,0.292,-0.037,-0.044,0.693
1660,12.277,-7.302,348.892,-49.974,40.966,-71.401,-15.02,6.607,369.524,41.985,-53.796,126.173,0.333,-0.343,-0.41,0.271,0.279,-0.027,-0.044,0.692
1661,12.318,-7.094,349.344,-46.742,42.792,-74.275,-15.196,6.433,369.952,45.043,-52.045,123.956,0.346,-0.32,-0.398,0.292,0.291,-0.005,-0.044,0.691
1662,12.576,-6.837,348.89,-37.369,41.025,-75.001,-14.721,6.523,370.357,54.594,-50.222,128.721,0.335,-0.253,-0.384,0.357,0.306,0.061,-0.045,0.691
1663,12.575,-6.75,348.446,-34.179,39.236,-74.92,-15.201,6.648,370.798,57.772,-52.026,130.769,0.322,-0.23,-0.397,0.378,0.307,0.084,-0.045,0.692
1664,12.454,-6.735,348.446,-34.179,39.236,-75.278,-14.896,6.339,370.762,64.146,-48.398,130.828,0.322,-0.23,-0.371,0.423,0.319,0.106,-0.045,0.693
1665,12.071,-6.55,348.023,-24.643,41.028,-70.525,-15.066,7.008,371.226,60.831,-50.275,131.152,0.334,-0.161,-0.384,0.398,0.332,0.127,-0.045,0.694
1666,12.546,-6.694,347.547,-21.617,35.68,-72.047,-14.842,6.696,370.344,67.131,-50.088,132.649,0.297,-0.139,-0.383,0.443,0.309,0.161,-0.044,0.696
1667,12.506,-6.513,347.999,-18.385,37.506,-74.514,-15.305,6.776,370.749,76.682,-48.264,136.805,0.31,-0.116,-0.372,0.507,0.32,0.206,-0.044,0.699
1668,12.249,-6.323,347.999,-18.385,37.506,-71.545,-14.934,7.14,371.213,73.367,-50.141,129.791,0.309,-0.116,-0.383,0.483,0.321,0.193,-0.044,0.702
1669,12.095,-7.139,347.999,-18.385,37.506,-74.771,-15.08,7.228,370.749,76.682,-48.264,132.967,0.308,-0.114,-0.371,0.506,0.32,0.206,-0.044,0.706
1670,12.151,-6.788,347.999,-18.385,37.506,-73.669,-14.68,7.228,371.618,82.918,-48.318,130.506,0.309,-0.115,-0.369,0.547,0.334,0.227,-0.043,0.711
1671,12.241,-6.689,347.967,-18.549,33.948,-70.194,-15.051,6.999,370.736,89.218,-48.131,132.239,0.283,-0.116,-0.37,0.593,0.308,0.249,-0.043,0.716
1672,12.016,-6.419,348.419,-15.317,35.773,-71.872,-14.81,6.645,371.618,82.918,-48.318,129.77,0.295,-0.093,-0.37,0.549,0.32,0.238,-0.043,0.721
1673,12.368,-6.877,348.419,-15.317,35.773,-74.111,-15.216,6.957,371.582,89.292,-44.691,129.038,0.296,-0.092,-0.346,0.592,0.332,0.261,-0.042,0.727
1674,12.466,-6.029,347.568,-15.27,39.261,-77.038,-15.077,7.46,371.582,89.292,-44.691,130.593,0.323,-0.094,-0.346,0.59,0.359,0.26,-0.042,0.733
1675,12.454,-6.786,347.975,-12.127,33.984,-77.584,-15.124,7.003,371.2,85.903,-50.007,127.268,0.284,-0.069,-0.383,0.569,0.309,0.26,-0.041,0.74
1676,12.495,-6.66,347.989,-12.202,37.528,-71.343,-14.952,7.05,372.023,92.47,-46.495,130.568,0.31,-0.07,-0.357,0.613,0.347,0.283,-0.04,0.747
1677,12.11,-6.474,347.989,-12.202,37.528,-77.331,-15.357,6.77,371.154,86.234,-46.441,130.779,0.309,-0.071,-0.359,0.572,0.332,0.261,-0.04,0.755
1678,12.338,-6.923,348.45,-15.153,39.332,-74.204,-15.166,6.874,370.736,89.218,-48.131,131.608,0.322,-0.091,-0.37,0.593,0.319,0.262,-0.039,0.762
1679,12.203,-6.597,348.419,-15.317,35.773,-73.329,-15.311,6.637,370.736,89.218,-48.131,133.625,0.296,-0.093,-0.371,0.594,0.307,0.261,-0.038,0.77
1680,11.658,-6.778,347.999,-18.385,37.506,-73.304,-15.085,6.774,371.163,92.277,-46.38,133.681,0.307,-0.115,-0.358,0.613,0.332,0.261,-0.037,0.778
1681,11.752,-6.986,347.989,-12.202,37.528,-79.09,-15.262,6.634,370.736,89.218,-48.131,132.577,0.308,-0.069,-0.371,0.594,0.32,0.273,-0.037,0.786
1682,12.034,-6.912,348.419,-15.317,35.773,-74.47,-15.212,6.907,371.163,92.277,-46.38,132.215,0.295,-0.092,-0.358,0.613,0.32,0.272,-0.036,0.795
1683,12.234,-6.534,347.544,-9.012,35.739,-73.783,-15.261,7.046,370.699,95.592,-44.503,133.706,0.296,-0.047,-0.346,0.636,0.333,0.306,-0.035,0.803
1684,11.899,-6.696,347.544,-9.012,35.739,-75.171,-15.189,7.044,369.854,95.518,-47.943,127.242,0.295,-0.047,-0.37,0.637,0.308,0.306,-0.035,0.811
1685,11.987,-6.383,346.67,-2.707,35.705,-72.516,-15.041,7.041,370.281,98.577,-46.193,129.762,0.296,-0.001,-0.357,0.657,0.335,0.339,-0.034,0.82
1686,12.41,-6.013,346.249,-5.776,37.438,-75.079,-15.135,6.764,369.39,98.834,-46.066,130.466,0.31,-0.025,-0.357,0.661,0.335,0.329,-0.033,0.829
1687,12.144,-6.378,346.67,-2.707,35.705,-73.295,-15.185,6.639,369.817,101.892,-44.316,133.301,0.297,-0.002,-0.345,0.682,0.335,0.351,-0.033,0.838
1688,12.291,-6.252,346.67,-2.707,35.705,-73.334,-15.109,7.09,370.686,108.128,-44.369,134.783,0.297,-0.002,-0.344,0.722,0.348,0.372,-0.032,0.846
1689,11.977,-6.167,346.67,-2.707,35.705,-76.57,-15.727,7.488,370.259,105.07,-46.12,130.01,0.296,-0.002,-0.358,0.701,0.334,0.361,-0.031,0.856
1690,11.814,-6.182,347.121,0.524,37.531,-74.396,-15.193,7.486,370.686,108.128,-44.369,129.391,0.309,0.022,-0.345,0.721,0.346,0.383,-0.03,0.865
1691,12.187,-6.557,348.417,-2.712,35.832,-75.193,-15.139,7.217,370.686,108.128,-44.369,135.418,0.296,-0.001,-0.344,0.722,0.32,0.371,-0.029,0.874
1692,12.336,-6.256,348.868,0.52,37.657,-73.817,-15.278,6.945,371.555,114.364,-44.423,126.538,0.309,0.022,-0.344,0.763,0.332,0.404,-0.029,0.883
1693,12.09,-6.46,347.552,-2.591,35.776,-73.562,-15.36,7.176,371.555,114.364,-44.423,129.782,0.296,0,-0.345,0.763,0.347,0.394,-0.028,0.893
1694,12.113,-6.427,347.542,3.593,35.798,-69.855,-15.679,6.952,371.997,117.542,-46.227,131.128,0.296,0.045,-0.357,0.784,0.347,0.427,-0.027,0.902
1695,11.93,-6.221,347.542,3.593,35.798,-76.53,-15.36,7.13,372.019,111.049,-46.3,127.256,0.296,0.044,-0.357,0.739,0.347,0.403,-0.026,0.912
1696,11.756,-6.484,347.542,3.593,35.798,-74.395,-15.099,6.814,371.555,114.364,-44.423,131.913,0.295,0.045,-0.344,0.764,0.347,0.416,-0.025,0.921
1697,12.101,-6.224,347.098,6.782,34.009,-73.045,-15.274,7.035,371.555,114.364,-44.423,135.801,0.284,0.067,-0.344,0.763,0.348,0.427,-0.024,0.931
1698,12.234,-6.488,347.542,3.593,35.798,-78.224,-15.191,6.904,371.555,114.364,-44.423,134.758,0.297,0.045,-0.344,0.763,0.347,0.416,-0.023,0.94
1699,12.112,-6.476,347.552,-2.591,35.776,-75.857,-15.046,6.993,371.592,107.991,-48.05,131.564,0.296,0,-0.369,0.72,0.335,0.372,-0.023,0.95
1700,12.282,-6.559,347.121,0.524,37.531,-70.91,-15.143,6.819,371.555,114.364,-44.423,132.27,0.31,0.023,-0.344,0.764,0.36,0.406,-0.022,0.959
1701,11.928,-6.344,347.121,0.524,37.531,-76.725,-14.774,6.944,371.555,114.364,-44.423,133.423,0.309,0.022,-0.343,0.763,0.36,0.405,-0.021,0.968
1702,12.319,-6.041,347.542,3.593,35.798,-74.754,-15.317,6.992,371.555,114.364,-44.423,132.986,0.297,0.044,-0.344,0.763,0.347,0.415,-0.02,0.977
1703,12.031,-5.907,347.542,3.593,35.798,-70.368,-15.137,6.899,371.137,117.349,-46.112,133.678,0.296,0.043,-0.356,0.785,0.335,0.426,-0.019,0.986
1704,11.976,-6.217,348.424,3.709,35.869,-71.288,-14.967,7.395,370.673,120.664,-44.235,131.259,0.296,0.045,-0.343,0.807,0.32,0.438,-0.018,0.995
1705,12.194,-6.093,347.994,6.824,37.623,-76.21,-15.141,7.393,370.673,120.664,-44.235,136.219,0.31,0.067,-0.344,0.807,0.333,0.449,-0.017,1.004
1706,12.003,-5.864,347.549,10.014,35.835,-76.432,-15.422,7.036,370.673,120.664,-44.235,132.598,0.296,0.09,-0.344,0.808,0.334,0.461,-0.016,1.013
1707,11.867,-6.334,347.97,13.082,34.102,-79.038,-14.972,7.255,371.114,123.842,-46.039,136.567,0.283,0.114,-0.355,0.828,0.322,0.482,-0.016,1.022
1708,11.977,-5.824,347.97,13.082,34.102,-75.029,-15.111,7.431,371.078,130.216,-42.412,129.765,0.283,0.112,-0.331,0.871,0.334,0.504,-0.015,1.03
1709,12.05,-6.267,347.539,16.197,35.856,-73.629,-14.842,7.351,370.219,130.022,-42.298,128.43,0.297,0.136,-0.33,0.872,0.335,0.516,-0.014,1.039
1710,12.19,-5.652,347.526,16.272,32.313,-73.401,-15.285,7.433,370.232,130.142,-45.852,136.144,0.271,0.135,-0.355,0.873,0.31,0.516,-0.013,1.048
1711,12.549,-6.227,347.526,16.272,32.313,-73.638,-15.28,7.164,370.196,136.516,-42.225,133.986,0.272,0.137,-0.331,0.918,0.322,0.539,-0.013,1.056
1712,12.363,-6.446,347.095,19.387,34.068,-77.538,-14.976,7.471,370.196,136.516,-42.225,129.076,0.285,0.16,-0.33,0.917,0.336,0.551,-0.012,1.065
1713,12.276,-6.32,347.526,16.272,32.313,-78.052,-15.25,7.564,370.219,142.678,-45.718,131.204,0.271,0.137,-0.354,0.959,0.31,0.561,-0.012,1.074
1714,11.977,-6.21,348.842,19.382,34.195,-72.623,-14.99,7.872,369.755,145.994,-43.841,132.941,0.283,0.159,-0.341,0.982,0.295,0.582,-0.012,1.083
1715,12.286,-6.262,348.842,19.382,34.195,-76.228,-15.394,7.784,370.183,149.052,-42.091,130.439,0.284,0.159,-0.33,1.002,0.307,0.593,-0.011,1.092
1716,12.023,-6.259,348.398,22.572,32.406,-76.123,-14.985,7.931,371.075,148.795,-42.217,126.979,0.271,0.182,-0.329,0.997,0.322,0.603,-0.011,1.101
1717,12.287,-6.133,348.818,25.64,30.673,-76.513,-15.336,7.646,371.052,155.288,-42.144,130.441,0.258,0.204,-0.329,1.043,0.308,0.636,-0.011,1.11
1718,12.231,-5.732,348.374,28.83,28.884,-73.667,-14.77,7.923,370.598,164.646,-40.206,130.882,0.246,0.227,-0.315,1.107,0.31,0.681,-0.011,1.119
1719,12.51,-5.339,348.816,38.245,30.732,-75.37,-15.351,8.506,370.598,164.646,-40.206,131.544,0.26,0.294,-0.317,1.106,0.309,0.712,-0.011,1.129
