"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,17.056,-8.845,489.871,-44.854,-193.54,-94.684,-19.431,2.444,325.367,96.725,-29.373,134.723,-0.969,-0.215,-0.288,0.748,-3.004,0.169,-0.546,0.545
1680,16.753,-9.35,489.45,-47.922,-191.807,-98.179,-19.354,2.393,324.476,96.982,-29.246,135.041,-0.961,-0.23,-0.288,0.752,-3.01,0.162,-0.55,0.538
1681,16.621,-9.613,488.999,-51.154,-193.633,-92.975,-19.663,2.357,324.034,93.804,-27.443,140.006,-0.972,-0.246,-0.275,0.728,-3.013,0.142,-0.555,0.53
1682,16.485,-9.56,488.555,-47.964,-195.422,-92.238,-19.707,2.432,324.057,99.967,-30.936,137.448,-0.982,-0.23,-0.303,0.776,-3.025,0.171,-0.559,0.523
1683,16.288,-9.468,488.985,-51.079,-197.176,-92.927,-19.809,2.4,323.152,100.104,-27.255,137.831,-0.991,-0.246,-0.275,0.779,-3.04,0.162,-0.564,0.516
1684,16.564,-9.309,488.555,-47.964,-195.422,-93.772,-19.715,2.93,322.306,100.03,-30.695,137.053,-0.982,-0.23,-0.302,0.779,-3.055,0.171,-0.568,0.508
1685,16.525,-8.414,489.881,-51.037,-193.562,-93.947,-19.77,3.378,322.27,106.404,-27.068,136.694,-0.97,-0.248,-0.274,0.828,-3.053,0.179,-0.573,0.501
1686,16.79,-8.003,490.301,-47.969,-195.295,-94.216,-20.068,3.198,322.734,103.089,-28.944,137.003,-0.978,-0.232,-0.289,0.802,-3.06,0.178,-0.578,0.494
1687,16.395,-8.682,490.732,-51.084,-197.049,-95.018,-19.717,2.665,322.734,103.089,-28.944,135.727,-0.987,-0.247,-0.288,0.803,-3.07,0.17,-0.583,0.487
1688,16.776,-9.565,491.176,-54.274,-195.261,-97.542,-19.726,2.262,323.175,106.267,-30.748,138.14,-0.976,-0.261,-0.302,0.828,-3.066,0.171,-0.588,0.48
1689,16.4,-9.684,490.756,-57.342,-193.528,-94.05,-20.064,2.659,323.175,106.267,-30.748,138.511,-0.968,-0.277,-0.303,0.827,-3.058,0.161,-0.593,0.473
1690,16.605,-10.585,490.304,-60.574,-195.353,-92.377,-19.726,2.611,322.711,109.582,-28.871,134.596,-0.978,-0.292,-0.288,0.854,-3.06,0.163,-0.599,0.466
1691,16.884,-10.486,489.439,-60.452,-195.409,-96.578,-19.815,2.747,322.748,103.208,-32.499,134.922,-0.98,-0.292,-0.317,0.804,-3.062,0.143,-0.604,0.459
1692,17.038,-10.496,488.988,-63.684,-197.235,-96.034,-19.802,3.155,322.711,109.582,-28.871,140.326,-0.99,-0.309,-0.288,0.853,-3.052,0.153,-0.609,0.453
1693,16.97,-10.132,488.134,-51.033,-193.689,-90.931,-19.631,2.973,323.175,106.267,-30.748,138.188,-0.973,-0.245,-0.302,0.826,-3.03,0.182,-0.614,0.446
1694,16.583,-9.256,487.238,-51.075,-197.303,-93.256,-19.716,2.927,323.617,109.444,-32.552,141.38,-0.995,-0.247,-0.316,0.85,-3.03,0.191,-0.619,0.44
1695,16.881,-8.994,488.134,-51.033,-193.689,-97.199,-19.718,2.609,323.603,109.325,-28.998,137.423,-0.973,-0.247,-0.288,0.85,-3.017,0.19,-0.624,0.434
1696,16.473,-9.137,488.124,-44.849,-193.667,-92.986,-19.757,2.166,324.021,106.34,-27.309,135.691,-0.974,-0.215,-0.274,0.827,-3.005,0.201,-0.629,0.428
1697,16.563,-9.046,488.132,-38.428,-193.63,-97.801,-19.933,1.988,324.926,106.203,-30.989,138.55,-0.974,-0.181,-0.303,0.824,-3,0.22,-0.634,0.422
1698,16.626,-9.3,488.132,-38.428,-193.63,-99.526,-19.636,2.082,324.462,109.518,-29.112,135.393,-0.974,-0.181,-0.288,0.851,-3.002,0.231,-0.638,0.417
1699,16.432,-9.273,488.121,-32.245,-193.608,-97.895,-19.895,2.437,325.332,115.755,-29.166,135.38,-0.974,-0.149,-0.288,0.896,-2.987,0.269,-0.643,0.412
1700,16.971,-9.194,488.108,-32.17,-197.152,-95.178,-20.211,2.031,325.332,115.755,-29.166,135.983,-0.991,-0.149,-0.289,0.898,-2.998,0.27,-0.647,0.407
1701,16.673,-9.394,487.677,-29.055,-195.397,-95.799,-19.851,2.573,325.759,118.813,-27.415,133.235,-0.984,-0.132,-0.274,0.919,-2.975,0.289,-0.65,0.402
1702,17.281,-9.066,487.254,-19.519,-193.605,-93.038,-19.977,2.794,326.664,118.675,-31.096,133.269,-0.974,-0.083,-0.302,0.914,-2.96,0.317,-0.654,0.398
1703,17.008,-8.538,487.254,-19.519,-193.605,-96.454,-19.815,2.563,325.782,124.975,-30.909,131.391,-0.974,-0.084,-0.301,0.967,-2.975,0.337,-0.658,0.395
1704,16.325,-8.487,487.23,-13.261,-197.127,-96.475,-19.725,2.974,326.642,125.169,-31.023,133.988,-0.994,-0.052,-0.301,0.964,-2.971,0.356,-0.661,0.392
1705,16.493,-8.162,486.808,-3.724,-195.336,-101.139,-20.121,2.795,327.07,128.227,-29.273,135.752,-0.985,-0.003,-0.288,0.987,-2.949,0.395,-0.664,0.389
1706,16.658,-8.306,486.821,-3.799,-191.792,-94.541,-19.852,3.159,327.07,128.227,-29.273,137.288,-0.967,-0.003,-0.287,0.986,-2.937,0.395,-0.666,0.387
1707,16.011,-8.329,486.821,-3.799,-191.792,-94.641,-20.004,2.737,327.938,134.463,-29.326,134.276,-0.968,-0.003,-0.288,1.033,-2.923,0.414,-0.669,0.386
1708,16.813,-7.91,487.273,-0.567,-189.967,-93.153,-20.162,3.196,328.366,137.522,-27.576,137.228,-0.956,0.013,-0.274,1.054,-2.908,0.432,-0.671,0.385
1709,16.397,-8.421,486.819,8.806,-191.733,-96.667,-20.393,3.017,328.808,140.7,-29.379,135.364,-0.967,0.063,-0.288,1.078,-2.908,0.472,-0.673,0.384
1710,16.639,-7.683,486.819,8.806,-191.733,-96.859,-20.031,3.375,328.366,137.522,-27.576,137.553,-0.966,0.062,-0.274,1.054,-2.909,0.461,-0.674,0.384
1711,16.724,-7.667,486.84,15.152,-188.153,-91.413,-20.248,2.928,329.271,137.384,-31.256,132.169,-0.947,0.095,-0.302,1.051,-2.894,0.481,-0.676,0.385
1712,16.413,-7.694,485.944,15.11,-191.768,-93.082,-20.387,3.155,330.131,137.578,-31.371,133.657,-0.969,0.095,-0.303,1.049,-2.882,0.481,-0.677,0.386
1713,16.501,-7.745,485.944,15.11,-191.768,-93.572,-20.029,3.112,330.117,137.458,-27.816,136.928,-0.969,0.095,-0.274,1.048,-2.87,0.481,-0.677,0.388
1714,16.585,-7.781,485.069,21.415,-191.802,-102.194,-20.247,3.56,329.653,140.773,-25.94,134.388,-0.97,0.128,-0.261,1.074,-2.864,0.511,-0.678,0.39
1715,16.235,-7.657,485.069,21.415,-191.802,-94.952,-20.023,3.197,330.559,140.636,-29.62,133.348,-0.971,0.128,-0.288,1.071,-2.859,0.51,-0.678,0.392
1716,15.93,-7.199,485.069,21.415,-191.802,-95.869,-20.216,2.833,329.677,146.936,-29.433,134.734,-0.972,0.127,-0.287,1.124,-2.875,0.53,-0.678,0.395
1717,16.181,-7.393,483.743,24.488,-193.661,-98.575,-20.175,2.834,329.235,143.758,-27.629,136.409,-0.984,0.144,-0.274,1.101,-2.868,0.531,-0.677,0.398
1718,16.462,-7.65,482.892,24.535,-190.174,-99.262,-20.516,3.243,328.808,140.7,-29.379,136.14,-0.966,0.145,-0.289,1.077,-2.862,0.522,-0.677,0.402
1719,16.653,-7.602,482.448,27.724,-191.963,-96.226,-20.303,2.837,329.677,146.936,-29.433,138.253,-0.976,0.162,-0.288,1.124,-2.847,0.552,-0.676,0.406
1720,16.52,-7.784,482.448,27.724,-191.963,-95.138,-20.298,3.238,328.808,140.7,-29.379,137.184,-0.977,0.162,-0.288,1.077,-2.862,0.533,-0.675,0.41
1721,16.532,-7.842,482.448,27.724,-191.963,-94.506,-20.174,3.152,328.808,140.7,-29.379,136.817,-0.977,0.162,-0.288,1.077,-2.862,0.533,-0.674,0.414
1722,16.152,-7.658,482.041,24.581,-186.686,-93.297,-20.472,3.239,329.699,140.443,-29.506,138.568,-0.95,0.145,-0.289,1.072,-2.827,0.522,-0.672,0.419
1723,16.324,-7.747,482.027,24.656,-190.23,-94.148,-20.394,3.275,329.235,143.758,-27.629,136.796,-0.969,0.146,-0.274,1.099,-2.84,0.533,-0.671,0.424
1724,15.976,-7.93,482.448,27.724,-191.963,-96.813,-20.29,3.194,330.117,137.458,-27.816,140.433,-0.978,0.162,-0.275,1.048,-2.835,0.522,-0.669,0.429
1725,15.989,-8.317,482.027,24.656,-190.23,-92.984,-20.331,2.305,329.653,140.773,-25.94,137.237,-0.969,0.147,-0.261,1.078,-2.827,0.525,-0.667,0.434
1726,15.874,-8.389,481.597,27.771,-188.475,-93.338,-20.211,2.294,329.226,137.715,-27.69,136.793,-0.961,0.164,-0.274,1.056,-2.83,0.526,-0.665,0.439
1727,16.552,-7.845,482.448,27.724,-191.963,-97.788,-20.656,2.52,330.095,143.951,-27.744,136.434,-0.976,0.162,-0.275,1.1,-2.835,0.543,-0.663,0.444
1728,16.16,-7.758,481.573,34.029,-191.997,-93.977,-20.615,2.877,329.677,146.936,-29.433,135.36,-0.979,0.196,-0.289,1.123,-2.839,0.573,-0.661,0.45
1729,16.812,-7.417,482.025,37.261,-190.171,-96.561,-20.696,3.114,329.235,143.758,-27.629,135.046,-0.967,0.212,-0.275,1.1,-2.839,0.572,-0.659,0.455
1730,16.288,-7.706,482.025,37.261,-190.171,-91.876,-20.258,3.102,329.235,143.758,-27.629,135.01,-0.968,0.212,-0.274,1.1,-2.839,0.572,-0.656,0.461
1731,16.245,-7.171,482.445,40.329,-191.904,-93.014,-20.252,3.463,329.663,146.816,-25.879,136.493,-0.977,0.227,-0.26,1.121,-2.836,0.59,-0.654,0.467
1732,16.547,-6.787,482.466,46.676,-188.324,-98.545,-20.472,3.242,330.559,140.636,-29.62,138.614,-0.957,0.26,-0.289,1.071,-2.821,0.59,-0.652,0.472
1733,15.871,-6.853,483.341,40.371,-188.289,-93.218,-20.331,3.196,331.405,140.71,-26.181,137.173,-0.957,0.226,-0.261,1.069,-2.805,0.569,-0.649,0.478
1734,16.397,-7.091,483.772,37.256,-190.044,-93.769,-20.561,3.156,331.441,134.336,-29.808,136.52,-0.964,0.21,-0.29,1.02,-2.826,0.539,-0.646,0.484
1735,16.403,-7.383,484.622,37.209,-193.532,-95.32,-20.963,2.614,331.441,134.336,-29.808,138.173,-0.981,0.21,-0.291,1.022,-2.846,0.54,-0.644,0.49
1736,16.412,-7.208,484.636,37.135,-189.988,-96.792,-20.689,2.747,332.3,134.53,-29.922,137.168,-0.962,0.209,-0.29,1.02,-2.82,0.539,-0.641,0.496
1737,15.765,-7.288,484.216,34.066,-188.255,-92.799,-20.454,2.746,332.287,134.41,-26.368,134.742,-0.955,0.194,-0.263,1.019,-2.8,0.53,-0.638,0.501
1738,16.421,-7.107,483.32,34.024,-191.87,-89.057,-20.24,2.972,331.441,134.336,-29.808,139.062,-0.974,0.193,-0.289,1.021,-2.826,0.53,-0.636,0.507
1739,15.947,-7.201,483.32,34.024,-191.87,-95.632,-20.326,2.836,331.441,134.336,-29.808,139.365,-0.975,0.194,-0.289,1.021,-2.827,0.53,-0.633,0.512
1740,16.148,-7.055,482.889,37.139,-190.115,-97.522,-20.056,2.713,331,131.158,-28.004,137.645,-0.967,0.21,-0.275,0.998,-2.818,0.531,-0.63,0.517
1741,16.288,-7.525,482.469,34.071,-188.382,-94.605,-20.647,2.616,330.536,134.473,-26.127,139.33,-0.958,0.195,-0.263,1.026,-2.811,0.533,-0.628,0.522
1742,16.548,-7.545,482.025,37.261,-190.171,-95.542,-20.425,2.621,329.248,131.222,-27.763,138.243,-0.968,0.212,-0.276,1.004,-2.839,0.534,-0.625,0.527
1743,16.535,-7.66,481.573,34.029,-191.997,-94.274,-20.471,2.118,329.667,128.237,-26.074,137.54,-0.978,0.195,-0.262,0.982,-2.828,0.515,-0.622,0.532
1744,16.768,-7.451,482.017,30.839,-190.208,-97.373,-20.372,2.434,328.379,124.985,-27.71,137.906,-0.968,0.178,-0.276,0.959,-2.854,0.495,-0.62,0.537
1745,16.104,-7.522,482.469,34.071,-188.382,-95.47,-20.068,2.034,328.379,124.985,-27.71,139.993,-0.958,0.195,-0.275,0.961,-2.854,0.505,-0.617,0.541
1746,16.325,-7.789,482.899,30.956,-190.137,-91.001,-20.231,2.12,329.262,118.686,-27.897,140.73,-0.966,0.179,-0.276,0.909,-2.849,0.475,-0.615,0.545
1747,16.429,-7.952,483.344,27.766,-188.348,-92.299,-20.018,2.263,329.262,118.686,-27.897,138.641,-0.956,0.162,-0.275,0.909,-2.847,0.465,-0.612,0.549
1748,16.424,-8.183,483.322,21.42,-191.928,-91.338,-19.918,2.131,330.144,112.386,-28.084,134.097,-0.975,0.129,-0.276,0.858,-2.843,0.425,-0.61,0.553
1749,16.47,-8.211,482.902,18.351,-190.196,-92.617,-20.229,1.586,329.702,109.208,-26.281,137.152,-0.966,0.113,-0.263,0.837,-2.836,0.407,-0.608,0.556
1750,16.535,-8.174,483.777,12.047,-190.161,-93.092,-20.085,1.364,330.134,106.343,-28.145,140.068,-0.964,0.08,-0.277,0.814,-2.843,0.378,-0.606,0.559
1751,16.093,-8.8,483.777,12.047,-190.161,-96.001,-20.363,1.636,330.598,103.028,-30.022,139.332,-0.965,0.081,-0.292,0.787,-2.842,0.368,-0.604,0.561
1752,16.487,-8.927,484.221,8.857,-188.373,-92.593,-20.399,1.364,330.134,106.343,-28.145,134.651,-0.954,0.065,-0.278,0.814,-2.843,0.369,-0.602,0.563
1753,16.801,-9.042,483.325,8.815,-191.987,-93.751,-20.232,1.133,330.134,106.343,-28.145,137.141,-0.974,0.065,-0.277,0.815,-2.844,0.369,-0.6,0.565
1754,16.766,-8.707,483.325,8.815,-191.987,-94.244,-19.871,1.371,328.847,103.091,-29.781,136.876,-0.974,0.064,-0.29,0.792,-2.871,0.359,-0.598,0.566
1755,17.253,-8.811,483.325,8.815,-191.987,-90.384,-20.413,1.283,328.847,103.091,-29.781,136.803,-0.973,0.064,-0.291,0.792,-2.871,0.359,-0.597,0.567
1756,16.67,-8.108,482.45,15.12,-192.021,-94.929,-19.972,1.586,328.383,106.406,-27.905,132.895,-0.977,0.096,-0.276,0.818,-2.865,0.389,-0.595,0.567
1757,16.488,-8.138,483.777,12.047,-190.161,-94.55,-20.193,1.323,328.847,103.091,-29.781,136.138,-0.964,0.08,-0.291,0.792,-2.871,0.368,-0.594,0.567
1758,16.447,-8.279,483.777,12.047,-190.161,-96.058,-19.924,1.536,328.811,109.465,-26.154,134.355,-0.965,0.08,-0.262,0.841,-2.86,0.388,-0.593,0.567
1759,16.627,-8.19,484.207,8.932,-191.916,-95.937,-19.66,1.989,328.847,103.091,-29.781,137.213,-0.973,0.064,-0.289,0.79,-2.88,0.358,-0.591,0.567
1760,16.913,-8.671,484.651,5.742,-190.127,-94.358,-19.557,1.954,328.847,103.091,-29.781,136.968,-0.962,0.048,-0.289,0.79,-2.879,0.348,-0.59,0.567
1761,16.631,-8.847,485.072,8.81,-191.86,-91.621,-19.737,1.763,329.275,106.149,-28.031,138.282,-0.97,0.064,-0.276,0.814,-2.876,0.367,-0.59,0.566
1762,16.758,-8.817,483.755,5.7,-193.742,-98.47,-19.913,1.317,329.716,109.327,-29.835,138.302,-0.983,0.048,-0.29,0.838,-2.866,0.368,-0.589,0.565
1763,16.354,-8.623,484.651,5.742,-190.127,-98.092,-19.794,1.28,329.716,109.327,-29.835,138.326,-0.963,0.048,-0.289,0.838,-2.865,0.368,-0.588,0.564
1764,16.529,-8.669,484.221,8.857,-188.373,-94.209,-20.141,1.547,329.716,109.327,-29.835,135.462,-0.954,0.064,-0.29,0.838,-2.855,0.378,-0.587,0.563
1765,16.591,-8.621,482.905,5.747,-190.254,-96.97,-19.79,1.727,329.716,109.327,-29.835,136.923,-0.966,0.048,-0.289,0.837,-2.846,0.368,-0.587,0.562
1766,16.475,-8.404,483.356,8.978,-188.429,-96.198,-19.87,1.597,329.275,106.149,-28.031,134.391,-0.956,0.065,-0.276,0.814,-2.848,0.368,-0.586,0.56
1767,16.5,-8.018,483.777,12.047,-190.161,-99.738,-19.839,1.365,329.716,109.327,-29.835,135.781,-0.964,0.08,-0.289,0.838,-2.855,0.387,-0.585,0.559
1768,16.37,-8.316,483.346,15.162,-188.407,-94.898,-19.652,1.811,329.716,109.327,-29.835,136.545,-0.956,0.097,-0.289,0.837,-2.845,0.397,-0.585,0.557
1769,16.186,-8.241,482.902,18.351,-190.196,-97.718,-19.653,1.814,329.716,109.327,-29.835,136.527,-0.967,0.114,-0.289,0.837,-2.847,0.407,-0.584,0.556
1770,16.105,-8.175,483.325,8.815,-191.987,-99.269,-19.84,1.498,329.716,109.327,-29.835,134.717,-0.976,0.063,-0.289,0.838,-2.857,0.377,-0.583,0.554
1771,16.205,-8.089,482.902,18.351,-190.196,-100.114,-19.97,1.634,330.144,112.386,-28.084,134.047,-0.967,0.113,-0.276,0.86,-2.834,0.416,-0.583,0.553
1772,16.491,-8.593,482.45,15.12,-192.021,-98.892,-20.099,1.509,331.049,112.248,-31.765,134.823,-0.977,0.097,-0.304,0.857,-2.83,0.406,-0.582,0.552
1773,16.761,-8.455,482.45,15.12,-192.021,-96.271,-19.979,1.542,330.585,115.564,-29.888,134.762,-0.976,0.097,-0.289,0.883,-2.832,0.417,-0.582,0.55
1774,16.846,-8.686,482.027,24.656,-190.23,-96.676,-19.837,1.146,330.585,115.564,-29.888,131.934,-0.968,0.148,-0.289,0.884,-2.822,0.448,-0.581,0.549
1775,16.891,-7.933,482.027,24.656,-190.23,-96.639,-20.147,1.455,330.121,118.879,-28.011,131.888,-0.967,0.146,-0.276,0.91,-2.824,0.457,-0.58,0.548
1776,16.45,-8.063,481.597,27.771,-188.475,-98.3,-20.16,1.678,330.549,121.937,-26.261,133.68,-0.96,0.163,-0.262,0.932,-2.802,0.476,-0.58,0.547
1777,16.189,-8.065,481.153,30.961,-190.264,-97.645,-20.056,1.948,330.99,125.115,-28.065,137.284,-0.971,0.18,-0.275,0.954,-2.801,0.496,-0.579,0.546
1778,16.221,-7.53,481.153,30.961,-190.264,-100.017,-19.793,2.073,331.454,121.8,-29.942,134.068,-0.971,0.179,-0.289,0.927,-2.798,0.484,-0.578,0.545
1779,16.412,-7.671,482.469,34.071,-188.382,-96.999,-20.06,1.629,331.882,124.858,-28.191,131.923,-0.958,0.195,-0.276,0.951,-2.793,0.503,-0.577,0.545
1780,16.498,-7.84,481.594,40.376,-188.416,-103.165,-20.028,2.032,331.859,131.352,-28.118,134.051,-0.96,0.229,-0.275,0.999,-2.784,0.543,-0.576,0.545
1781,16.451,-7.796,482.025,37.261,-190.171,-101.062,-19.752,2.445,332.323,128.036,-29.995,135.908,-0.968,0.212,-0.288,0.971,-2.792,0.522,-0.575,0.545
1782,16.196,-7.983,482.015,43.444,-190.149,-98.381,-19.89,2.614,332.728,137.588,-28.172,135.563,-0.969,0.245,-0.274,1.043,-2.779,0.571,-0.573,0.545
1783,16.512,-7.667,482.015,43.444,-190.149,-102.59,-20.28,2.62,332.751,131.095,-28.245,135.127,-0.968,0.245,-0.276,0.993,-2.779,0.55,-0.572,0.546
1784,16.246,-8.073,481.57,46.634,-191.938,-100.867,-20.604,2.215,333.192,134.273,-30.048,135.799,-0.979,0.263,-0.29,1.017,-2.779,0.571,-0.571,0.547
1785,16.686,-8.077,481.594,40.376,-188.416,-105.757,-20.154,2.028,333.62,137.331,-28.298,134.41,-0.959,0.23,-0.275,1.04,-2.754,0.561,-0.569,0.548
1786,16.776,-8.259,481.14,49.749,-190.183,-107.918,-20.155,1.902,334.038,134.346,-26.609,134.808,-0.969,0.28,-0.262,1.016,-2.742,0.581,-0.568,0.55
1787,16.369,-8.09,481.592,52.98,-188.358,-106.055,-20.145,1.539,334.479,137.524,-28.413,133.432,-0.96,0.296,-0.275,1.04,-2.74,0.601,-0.566,0.551
1788,16.833,-7.72,480.289,49.795,-186.696,-102.566,-20.549,2.172,334.061,140.509,-30.102,138.033,-0.952,0.279,-0.29,1.062,-2.733,0.6,-0.564,0.553
1789,16.515,-7.724,479.414,56.1,-186.73,-97.997,-20.296,1.853,333.597,143.824,-28.225,134.111,-0.955,0.313,-0.275,1.09,-2.726,0.632,-0.562,0.556
1790,16.203,-7.808,478.97,59.29,-188.519,-99.52,-20.251,2.57,333.597,143.824,-28.225,136.622,-0.966,0.331,-0.275,1.087,-2.727,0.641,-0.56,0.558
1791,16.345,-7.016,478.095,65.594,-188.553,-97.778,-20.286,2.302,334.025,146.882,-26.475,138.355,-0.968,0.363,-0.261,1.11,-2.705,0.67,-0.558,0.561
1792,16.47,-7.374,478.095,65.594,-188.553,-103.113,-20.471,2.529,333.607,149.867,-28.164,139.473,-0.967,0.364,-0.275,1.134,-2.718,0.68,-0.555,0.564
1793,16.267,-7.432,477.665,68.709,-186.798,-104.535,-20.072,1.895,333.607,149.867,-28.164,134.78,-0.959,0.381,-0.274,1.135,-2.707,0.691,-0.553,0.568
1794,16.213,-7.295,477.665,68.709,-186.798,-100.982,-20.658,1.808,334.002,153.376,-26.402,135.819,-0.959,0.381,-0.262,1.161,-2.696,0.702,-0.55,0.572
1795,16.488,-7.65,477.672,75.131,-186.761,-99.086,-20.484,2.023,333.584,156.36,-28.091,134.736,-0.959,0.415,-0.275,1.185,-2.708,0.732,-0.548,0.576
1796,16.295,-7.753,477.242,78.246,-185.006,-100.504,-20.517,2.07,334.012,159.419,-26.341,135.48,-0.951,0.433,-0.261,1.206,-2.685,0.751,-0.545,0.58
1797,16.136,-7.813,477.242,78.246,-185.006,-101.745,-20.392,1.891,334.453,162.597,-28.145,135.868,-0.951,0.433,-0.274,1.229,-2.683,0.761,-0.542,0.585
1798,16.483,-7.873,477.662,81.314,-186.739,-100.036,-20.517,2.383,334.453,162.597,-28.145,136.536,-0.959,0.449,-0.274,1.228,-2.692,0.77,-0.539,0.59
1799,16.301,-7.343,477.218,84.504,-188.528,-100.64,-20.567,2.475,334.881,165.655,-26.394,136.186,-0.969,0.465,-0.261,1.249,-2.681,0.788,-0.536,0.596
1800,16.525,-7.742,477.239,90.85,-184.948,-100.669,-20.388,2.52,335.322,168.833,-28.198,138.042,-0.95,0.5,-0.274,1.271,-2.667,0.818,-0.533,0.601
1801,16.484,-7.527,477.239,90.85,-184.948,-94.327,-20.576,2.387,335.75,171.891,-26.448,134.819,-0.95,0.499,-0.261,1.293,-2.655,0.827,-0.529,0.608
1802,16.258,-6.817,476.795,94.04,-186.736,-105.193,-20.667,2.342,335.75,171.891,-26.448,137.95,-0.961,0.515,-0.261,1.293,-2.656,0.837,-0.526,0.614
1803,16.002,-7.126,476.365,97.155,-184.982,-97.785,-20.306,2.466,336.191,175.069,-28.251,136.221,-0.953,0.533,-0.273,1.315,-2.643,0.857,-0.522,0.621
1804,16.362,-6.822,476.365,97.155,-184.982,-101.006,-20.122,2.119,335.75,171.891,-26.448,134.835,-0.952,0.532,-0.259,1.294,-2.645,0.847,-0.519,0.628
1805,16.566,-7.086,476.795,94.04,-186.736,-99.214,-20.258,2.21,336.191,175.069,-28.251,136.612,-0.96,0.516,-0.273,1.316,-2.653,0.847,-0.515,0.635
1806,16.533,-7.065,475.913,93.923,-186.807,-103.746,-20.484,1.846,336.191,175.069,-28.251,132.681,-0.962,0.516,-0.274,1.317,-2.644,0.848,-0.511,0.643
1807,16.338,-6.957,476.365,97.155,-184.982,-102.842,-20.342,2.07,336.191,175.069,-28.251,139.094,-0.952,0.533,-0.273,1.317,-2.643,0.857,-0.508,0.651
1808,16.374,-7.311,476.785,100.224,-186.715,-99.658,-20.481,1.795,336.191,175.069,-28.251,134.399,-0.96,0.549,-0.274,1.317,-2.653,0.867,-0.504,0.659
1809,16.443,-6.541,476.355,103.339,-184.96,-100.195,-20.831,2.057,337.06,181.305,-28.305,142.905,-0.952,0.565,-0.274,1.36,-2.629,0.894,-0.5,0.667
1810,16.078,-6.543,475.91,106.528,-186.749,-100.917,-20.568,1.933,336.191,175.069,-28.251,140.494,-0.963,0.582,-0.274,1.317,-2.644,0.886,-0.496,0.675
1811,16.306,-7.097,476.806,106.57,-183.134,-102.79,-20.702,1.928,336.619,178.127,-26.501,139.396,-0.942,0.583,-0.261,1.338,-2.63,0.895,-0.492,0.683
1812,16.036,-6.735,477.258,109.802,-181.309,-101.267,-20.924,1.802,336.155,181.443,-24.624,142.271,-0.931,0.598,-0.248,1.366,-2.632,0.916,-0.488,0.692
1813,16.389,-6.588,475.932,112.875,-183.168,-101.573,-20.261,2.017,336.596,184.621,-26.428,137.312,-0.943,0.616,-0.259,1.387,-2.62,0.936,-0.484,0.7
1814,16.095,-6.714,477.258,109.802,-181.309,-100.173,-20.389,1.75,337.06,181.305,-28.305,141.944,-0.931,0.598,-0.273,1.361,-2.627,0.914,-0.48,0.709
1815,16.119,-6.953,476.806,106.57,-183.134,-101.745,-20.435,2.42,336.178,187.605,-28.117,139.78,-0.942,0.582,-0.273,1.41,-2.642,0.925,-0.476,0.718
1816,16.068,-6.68,476.362,109.76,-184.923,-99.799,-20.666,2.468,336.178,187.605,-28.117,141.883,-0.952,0.599,-0.273,1.41,-2.643,0.935,-0.472,0.727
1817,16.478,-6.843,475.932,112.875,-183.168,-100.69,-20.404,2.335,336.178,187.605,-28.117,140.138,-0.943,0.617,-0.273,1.411,-2.632,0.945,-0.469,0.736
1818,16.394,-6.839,476.383,116.107,-181.343,-96.522,-20.298,2.058,336.178,187.605,-28.117,140.152,-0.933,0.633,-0.272,1.411,-2.632,0.955,-0.465,0.745
1819,16.507,-7.029,475.932,112.875,-183.168,-97.969,-20.567,2.018,336.178,187.605,-28.117,135.504,-0.943,0.617,-0.273,1.412,-2.633,0.946,-0.461,0.754
1820,16.612,-6.917,475.939,119.296,-183.132,-102.541,-20.48,2.055,335.737,184.427,-26.314,137.238,-0.943,0.651,-0.259,1.389,-2.634,0.956,-0.457,0.763
1821,16.574,-6.745,475.487,116.065,-184.957,-100.625,-20.262,1.972,336.642,184.29,-29.994,137.672,-0.953,0.634,-0.286,1.385,-2.631,0.945,-0.454,0.772
1822,16.539,-7.157,475.487,116.065,-184.957,-99.933,-20.532,1.221,336.178,187.605,-28.117,136.648,-0.953,0.635,-0.273,1.414,-2.633,0.958,-0.45,0.781
1823,16.497,-7.007,475.487,116.065,-184.957,-102.041,-20.795,1.612,336.178,187.605,-28.117,136.881,-0.953,0.635,-0.274,1.413,-2.634,0.957,-0.446,0.79
1824,16.381,-7.051,476.373,122.29,-181.321,-98.236,-20.126,2.111,336.178,187.605,-28.117,139.908,-0.933,0.667,-0.272,1.411,-2.631,0.975,-0.443,0.798
1825,16.563,-6.198,475.932,112.875,-183.168,-97.109,-19.955,1.837,335.296,193.905,-27.93,137.023,-0.943,0.615,-0.271,1.463,-2.647,0.966,-0.44,0.807
1826,16.388,-7.257,475.487,116.065,-184.957,-100.566,-19.997,2.102,335.296,193.905,-27.93,139.451,-0.954,0.635,-0.271,1.463,-2.648,0.977,-0.436,0.816
1827,16.159,-7.007,476.383,116.107,-181.343,-100.246,-20.397,2.246,336.165,200.141,-27.984,136.648,-0.933,0.634,-0.272,1.506,-2.632,0.994,-0.433,0.825
1828,16.137,-7.118,475.908,119.133,-186.69,-97.427,-20.23,2.066,336.165,200.141,-27.984,138.011,-0.963,0.651,-0.271,1.506,-2.643,1.005,-0.43,0.833
