"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1466,17.651,-5.586,435.709,-223.607,-136.202,-99.548,-22.539,-3.207,379.625,-247.112,-45.772,105.103,-0.754,-1.291,-0.365,-1.645,-1.359,-1.456,-0.136,-1.31
1467,17.884,-5.49,435.255,-214.234,-137.968,-103.221,-22.582,-3.114,380.958,-244.191,-47.702,106.885,-0.764,-1.238,-0.377,-1.62,-1.344,-1.416,-0.131,-1.317
1468,17.92,-5.548,435.255,-214.234,-137.968,-97.831,-22.26,-2.884,382.709,-244.255,-47.943,103.464,-0.764,-1.237,-0.376,-1.614,-1.317,-1.413,-0.124,-1.322
1469,17.738,-5.53,435.255,-214.234,-137.968,-101.043,-22.388,-2.847,383.127,-247.24,-46.254,102.019,-0.765,-1.238,-0.365,-1.632,-1.305,-1.422,-0.118,-1.325
1470,17.52,-5.032,435.255,-214.234,-137.968,-96.759,-22.468,-2.93,384.009,-253.539,-46.441,100.633,-0.765,-1.239,-0.365,-1.669,-1.293,-1.441,-0.111,-1.327
1471,17.931,-5.109,434.834,-217.302,-136.236,-103.427,-22.691,-2.921,384.463,-262.898,-48.379,104.501,-0.755,-1.258,-0.378,-1.729,-1.281,-1.479,-0.104,-1.328
1472,17.527,-5.2,435.257,-226.838,-138.027,-102.31,-22.591,-2.874,386.655,-272.439,-47.004,102.822,-0.765,-1.312,-0.367,-1.782,-1.254,-1.533,-0.097,-1.327
1473,17.927,-6.414,433.513,-239.438,-138.213,-103.207,-22.611,-4.035,386.241,-288.033,-48.888,99.582,-0.769,-1.388,-0.379,-1.884,-1.244,-1.622,-0.089,-1.326
1474,17.836,-6.454,433.095,-255.111,-136.538,-104.941,-23.114,-4.347,385.372,-306.926,-45.414,102.993,-0.76,-1.481,-0.359,-2.012,-1.237,-1.731,-0.082,-1.324
1475,17.623,-7.11,430.909,-277.126,-138.571,-101.328,-22.833,-4.879,384.074,-328.876,-43.691,101.604,-0.776,-1.617,-0.348,-2.162,-1.231,-1.874,-0.074,-1.323
1476,17.529,-7.782,430.032,-302.452,-138.76,-107.527,-22.9,-4.781,384.101,-353.948,-43.959,102.32,-0.779,-1.768,-0.35,-2.328,-1.221,-2.033,-0.065,-1.321
1477,17.343,-7.759,429.142,-327.703,-142.491,-105.246,-22.852,-4.868,384.973,-378.947,-40.787,101.245,-0.803,-1.922,-0.328,-2.488,-1.199,-2.189,-0.057,-1.32
1478,17.26,-8.5,429.57,-362.449,-144.4,-103.658,-22.912,-5.161,385.881,-410.319,-41.243,100.158,-0.814,-2.123,-0.33,-2.688,-1.197,-2.39,-0.048,-1.321
1479,17.366,-9.225,429.554,-394.005,-148.098,-104.085,-22.902,-6.494,385.93,-441.885,-41.583,96.585,-0.835,-2.308,-0.332,-2.892,-1.209,-2.584,-0.04,-1.322
1480,16.933,-10.218,430.457,-431.777,-144.66,-103.787,-23.144,-6.974,386.839,-473.257,-42.039,101.189,-0.814,-2.524,-0.335,-3.09,-1.198,-2.792,-0.031,-1.326
1481,17.282,-11.14,431.337,-463.291,-144.743,-101.592,-22.452,-7.635,386.878,-510.865,-42.441,98.432,-0.812,-2.702,-0.336,-3.334,-1.208,-3.001,-0.022,-1.332
1482,17.519,-12.465,430.901,-497.915,-146.708,-101.746,-23.014,-8.838,386.463,-539.116,-40.905,94.079,-0.824,-2.906,-0.328,-3.521,-1.211,-3.197,-0.013,-1.34
1483,17.54,-12.938,431.757,-523.171,-150.312,-102.759,-22.289,-9.597,385.597,-563.931,-41.047,96.599,-0.844,-3.048,-0.328,-3.69,-1.246,-3.351,-0.004,-1.352
1484,17.261,-13.544,431.342,-551.449,-148.697,-100.61,-22.367,-9.455,384.764,-589.197,-41.2,95.519,-0.836,-3.216,-0.33,-3.865,-1.249,-3.522,0.005,-1.366
1485,17.268,-14.085,431.347,-576.658,-148.814,-102.701,-22.455,-10.159,382.575,-610.89,-39.35,91.168,-0.836,-3.363,-0.319,-4.03,-1.278,-3.676,0.014,-1.384
1486,17.648,-14.837,430.9,-605.099,-150.757,-95.31,-22.769,-10.478,380.86,-629.856,-39.317,91.737,-0.848,-3.533,-0.321,-4.173,-1.305,-3.833,0.022,-1.404
1487,17.565,-15.796,429.61,-627.072,-149.176,-98.174,-22.352,-11.496,379.577,-651.687,-41.147,87.505,-0.841,-3.671,-0.334,-4.331,-1.31,-3.98,0.031,-1.428
1488,17.743,-16.062,429.185,-649.167,-147.538,-93.416,-22.338,-11.49,378.721,-670.459,-41.228,89.628,-0.832,-3.805,-0.335,-4.467,-1.313,-4.115,0.038,-1.456
1489,17.465,-16.466,429.618,-664.886,-149.352,-93.771,-22.204,-11.529,378.293,-686.173,-39.558,87.485,-0.842,-3.893,-0.324,-4.577,-1.326,-4.213,0.046,-1.486
1490,17.422,-16.922,429.193,-686.981,-147.714,-92.267,-22.242,-11.653,376.995,-708.124,-37.835,81.769,-0.834,-4.026,-0.313,-4.74,-1.33,-4.36,0.053,-1.52
1491,17.78,-17.221,430.101,-705.727,-144.181,-93.315,-22.455,-12.54,376.581,-723.718,-39.719,85.718,-0.81,-4.128,-0.327,-4.848,-1.343,-4.464,0.06,-1.557
1492,17.899,-17.325,430.524,-715.263,-145.972,-93.06,-22.579,-12.898,377.476,-742.554,-40.041,83.17,-0.82,-4.18,-0.329,-4.963,-1.341,-4.546,0.067,-1.597
1493,17.809,-17.985,431.402,-734.172,-145.997,-92.159,-22.604,-13.47,378.835,-764.706,-42.239,81.712,-0.818,-4.281,-0.342,-5.092,-1.337,-4.66,0.073,-1.64
1494,17.237,-18.283,431.856,-743.545,-144.23,-88.522,-23.085,-14.094,379.73,-783.542,-42.56,83.428,-0.809,-4.331,-0.345,-5.204,-1.326,-4.74,0.079,-1.686
1495,17.322,-18.377,433.175,-753.04,-142.407,-91.524,-22.619,-14.758,380.626,-802.378,-42.882,78.896,-0.795,-4.373,-0.345,-5.316,-1.323,-4.814,0.085,-1.735
1496,16.962,-18.783,434.073,-765.602,-138.851,-96.037,-22.841,-15.113,381.544,-815.051,-46.696,80.645,-0.774,-4.437,-0.37,-5.387,-1.321,-4.881,0.09,-1.786
1497,16.835,-19.088,434.504,-768.717,-140.606,-91.169,-22.742,-15.468,382.403,-827.514,-43.39,75.671,-0.783,-4.45,-0.347,-5.456,-1.308,-4.921,0.095,-1.84
1498,17.131,-19.167,435.823,-778.212,-138.783,-90.854,-22.957,-15.499,382.857,-836.872,-45.328,75.017,-0.77,-4.492,-0.36,-5.512,-1.318,-4.969,0.1,-1.895
1499,17.284,-18.736,435.402,-781.28,-137.05,-90.684,-22.915,-14.961,382.452,-846.423,-47.152,73.894,-0.76,-4.515,-0.372,-5.583,-1.319,-5.014,0.105,-1.953
1500,16.966,-18.828,436.274,-774.98,-136.957,-89.001,-23.178,-15.82,382.452,-846.423,-47.152,78.446,-0.759,-4.469,-0.373,-5.58,-1.33,-4.988,0.109,-2.012
1501,17.418,-19.293,436.726,-771.748,-135.132,-94.04,-23.096,-15.588,381.583,-852.66,-47.098,75.256,-0.746,-4.444,-0.373,-5.635,-1.343,-5,0.113,-2.072
1502,17.002,-19.279,436.726,-771.748,-135.132,-93.51,-22.91,-15.498,381.165,-849.675,-48.787,73.152,-0.747,-4.445,-0.385,-5.622,-1.355,-4.993,0.117,-2.133
1503,17.229,-19.033,436.723,-759.144,-135.073,-91.257,-23.353,-15.817,380.701,-846.36,-46.911,74.835,-0.746,-4.372,-0.374,-5.606,-1.356,-4.946,0.121,-2.196
1504,17.176,-18.774,436.711,-740.356,-134.993,-92.893,-22.832,-15.541,379.819,-840.06,-46.723,75.644,-0.746,-4.263,-0.372,-5.577,-1.368,-4.874,0.125,-2.258
1505,17.444,-18.951,437.139,-730.866,-136.689,-96.506,-22.607,-14.88,379.401,-837.075,-48.413,77.119,-0.754,-4.204,-0.383,-5.565,-1.39,-4.836,0.128,-2.321
1506,17.311,-18.919,437.167,-718.098,-133.071,-98.524,-22.487,-14.979,378.078,-821.297,-49.842,78.128,-0.734,-4.129,-0.394,-5.478,-1.404,-4.755,0.13,-2.383
1507,17.486,-18.642,438.04,-711.798,-132.979,-95.096,-22.621,-15.022,377.66,-818.313,-51.531,75.283,-0.731,-4.085,-0.406,-5.464,-1.427,-4.724,0.133,-2.444
1508,17.539,-18.714,438.902,-699.315,-132.864,-94.536,-22.629,-15.107,377.183,-802.462,-49.52,79.593,-0.729,-4.005,-0.393,-5.364,-1.438,-4.633,0.135,-2.505
1509,17.758,-19.302,438.479,-689.778,-131.073,-89.093,-22.692,-14.676,375.409,-795.905,-49.206,80.562,-0.719,-3.952,-0.393,-5.346,-1.454,-4.595,0.137,-2.564
1510,17.63,-19.246,438.024,-680.405,-132.84,-98.035,-22.243,-14.995,375.441,-783.699,-52.639,80.254,-0.73,-3.902,-0.415,-5.262,-1.464,-4.53,0.138,-2.623
1511,17.492,-19.014,437.601,-670.869,-131.048,-95.101,-22.161,-15.354,374.559,-777.399,-52.451,83.798,-0.721,-3.851,-0.414,-5.231,-1.467,-4.487,0.139,-2.679
1512,17.893,-19.097,437.599,-658.264,-130.989,-94.097,-22.27,-15.541,373.7,-764.937,-55.757,83.799,-0.72,-3.777,-0.438,-5.158,-1.49,-4.413,0.14,-2.734
1513,17.839,-19.777,438.019,-655.196,-132.722,-103.247,-22.397,-15.012,373.687,-752.401,-55.623,80.515,-0.729,-3.754,-0.437,-5.074,-1.501,-4.362,0.14,-2.787
1514,18.079,-20.287,438.878,-648.821,-136.173,-101.452,-21.913,-15.101,373.21,-736.549,-53.612,84.504,-0.747,-3.709,-0.423,-4.973,-1.522,-4.29,0.139,-2.838
1515,17.834,-20.755,439.319,-639.406,-134.326,-94.243,-21.885,-15.689,372.779,-721.029,-55.168,84.508,-0.736,-3.65,-0.434,-4.871,-1.534,-4.21,0.139,-2.887
1516,17.967,-20.576,439.737,-623.734,-136,-98.176,-22.069,-15.293,372.338,-711.551,-56.784,80.588,-0.745,-3.556,-0.446,-4.813,-1.557,-4.133,0.138,-2.934
1517,18.031,-20.169,440.585,-611.176,-139.429,-97.511,-21.808,-15.61,371.861,-695.699,-54.773,84.52,-0.763,-3.478,-0.432,-4.71,-1.578,-4.042,0.136,-2.978
1518,18.414,-20.137,441.907,-589.039,-137.452,-102.412,-21.913,-15.88,371.002,-683.237,-58.079,83.819,-0.749,-3.34,-0.456,-4.635,-1.612,-3.931,0.134,-3.02
1519,18.869,-19.565,443.624,-557.577,-140.729,-102.006,-22.107,-16.437,370.106,-664.401,-57.758,82.961,-0.763,-3.149,-0.456,-4.516,-1.656,-3.77,0.132,-3.059
1520,18.364,-19.498,445.342,-526.114,-144.006,-102.408,-22.57,-15.768,370.949,-633.092,-57.543,85.455,-0.78,-2.957,-0.454,-4.293,-1.674,-3.564,0.129,-3.095
1521,18.762,-18.998,447.932,-488.352,-147.191,-103.781,-22.225,-15.247,370.018,-607.882,-53.595,88.345,-0.793,-2.727,-0.427,-4.132,-1.716,-3.363,0.125,-3.127
1522,18.993,-18.605,449.648,-444.284,-150.41,-99.575,-21.994,-14.319,369.992,-570.154,-56.747,85.874,-0.808,-2.468,-0.448,-3.876,-1.756,-3.104,0.121,-3.156
1523,18.94,-17.731,450.935,-409.707,-151.933,-106.804,-21.608,-13.392,368.629,-529.424,-54.354,90.886,-0.814,-2.269,-0.433,-3.612,-1.79,-2.873,0.117,-3.18
1524,18.602,-16.999,451.799,-365.593,-151.664,-103.83,-21.315,-12.054,367.744,-491.889,-57.391,86.348,-0.812,-2.018,-0.454,-3.365,-1.823,-2.622,0.111,-3.2
1525,18.278,-16.163,452.666,-334.083,-151.454,-100.251,-21.381,-11.713,367.263,-457.459,-55.186,94.505,-0.81,-1.839,-0.439,-3.132,-1.834,-2.418,0.105,-3.215
1526,19.097,-16.096,453.092,-311.989,-153.091,-103.153,-20.732,-11.138,366.355,-426.087,-54.73,91.756,-0.816,-1.714,-0.435,-2.924,-1.856,-2.255,0.098,-3.226
1527,18.844,-15.858,453.086,-286.78,-152.974,-101.972,-21.064,-11.417,365.878,-397.579,-56.14,90.662,-0.816,-1.573,-0.447,-2.729,-1.868,-2.089,0.091,-3.231
1528,18.873,-15.66,453.504,-271.107,-154.648,-104.762,-20.721,-11.381,364.529,-369.385,-53.881,96.039,-0.825,-1.484,-0.432,-2.543,-1.893,-1.956,0.083,-3.231
1529,19.175,-16.192,453.943,-249.087,-152.742,-100.407,-20.864,-10.672,363.633,-350.549,-53.559,96.397,-0.813,-1.358,-0.431,-2.42,-1.905,-1.83,0.075,-3.227
1530,19.363,-15.937,453.507,-239.476,-154.494,-105.284,-21.378,-10.72,363.597,-331.519,-53.352,99.154,-0.823,-1.306,-0.431,-2.287,-1.906,-1.743,0.066,-3.217
1531,19.31,-15.861,452.17,-230.22,-156.332,-102.163,-21.485,-10.595,362.702,-312.683,-53.031,90.91,-0.836,-1.258,-0.43,-2.161,-1.91,-1.66,0.056,-3.204
1532,19.417,-15.91,451.303,-217.494,-156.329,-103.861,-21.406,-9.927,361.784,-300.01,-49.216,96.925,-0.837,-1.189,-0.404,-2.079,-1.903,-1.585,0.046,-3.185
1533,20.119,-15.826,449.976,-214.421,-158.189,-105.991,-21.419,-10.301,361.343,-290.532,-50.833,94.762,-0.848,-1.175,-0.416,-2.014,-1.905,-1.549,0.036,-3.163
1534,19.751,-16.23,450.404,-204.931,-159.885,-97.269,-21.73,-10.387,360.029,-281.367,-48.781,98.623,-0.858,-1.12,-0.404,-1.956,-1.931,-1.491,0.026,-3.137
1535,19.896,-15.47,451.298,-192.285,-156.212,-104.809,-21.863,-10.828,360.47,-278.189,-50.584,95.472,-0.835,-1.048,-0.416,-1.93,-1.928,-1.44,0.015,-3.108
1536,19.741,-15.934,449.976,-170.185,-157.976,-103.211,-21.653,-10.48,359.588,-271.889,-50.397,95.837,-0.848,-0.925,-0.416,-1.892,-1.932,-1.355,0.004,-3.075
1537,20.295,-15.278,449.942,-157.744,-161.476,-105.733,-21.834,-10.573,359.993,-262.338,-48.574,97.934,-0.867,-0.857,-0.403,-1.822,-1.93,-1.286,-0.007,-3.039
1538,20.021,-14.606,450.392,-141.908,-159.591,-102.428,-22.146,-10.358,359.98,-249.802,-48.44,99.996,-0.856,-0.768,-0.403,-1.734,-1.93,-1.197,-0.018,-3
1539,20.116,-14.447,449.937,-132.535,-161.358,-99.734,-21.574,-9.545,360.421,-246.624,-50.243,104.778,-0.866,-0.716,-0.413,-1.712,-1.927,-1.159,-0.029,-2.959
1540,19.921,-14.133,451.681,-119.935,-161.173,-99.937,-21.443,-9.368,362.182,-240.644,-50.423,103.725,-0.862,-0.643,-0.412,-1.662,-1.919,-1.097,-0.041,-2.915
1541,19.682,-13.618,451.261,-123.003,-159.44,-98.01,-21.53,-9.327,362.182,-240.644,-50.423,98.388,-0.854,-0.662,-0.412,-1.662,-1.909,-1.107,-0.052,-2.869
1542,19.601,-14.241,452.102,-116.867,-162.906,-97.912,-21.747,-9.238,363.042,-240.451,-50.538,100.135,-0.872,-0.625,-0.413,-1.657,-1.916,-1.085,-0.063,-2.82
1543,19.853,-14.054,453.428,-119.94,-161.046,-99.524,-22.054,-9.861,364.375,-237.53,-52.468,103.382,-0.859,-0.641,-0.426,-1.629,-1.91,-1.081,-0.074,-2.77
1544,19.532,-14.428,453.438,-126.123,-161.068,-104.103,-21.511,-9.811,364.388,-250.066,-52.602,98.748,-0.859,-0.675,-0.425,-1.716,-1.91,-1.139,-0.085,-2.719
1545,19.627,-14.718,453.431,-132.544,-161.105,-101.604,-21.592,-9.72,365.27,-256.366,-52.789,100.926,-0.859,-0.71,-0.426,-1.756,-1.897,-1.177,-0.096,-2.667
1546,19.587,-14.816,453.013,-148.217,-159.43,-99.2,-21.594,-10.3,364.401,-262.602,-52.736,99.11,-0.851,-0.798,-0.426,-1.802,-1.901,-1.246,-0.107,-2.614
1547,19.97,-15.211,452.141,-154.517,-159.523,-102.709,-21.854,-10.379,364.414,-275.139,-52.87,101.219,-0.852,-0.835,-0.428,-1.89,-1.891,-1.305,-0.117,-2.561
1548,19.521,-15.632,451.261,-167.239,-159.653,-103.929,-21.578,-11.153,363.104,-284.553,-51.013,95.861,-0.856,-0.907,-0.416,-1.96,-1.897,-1.376,-0.128,-2.508
1549,19.446,-16.084,449.948,-182.954,-161.593,-103.16,-21.664,-11.506,362.271,-297.163,-54.586,98.647,-0.869,-0.997,-0.442,-2.052,-1.912,-1.468,-0.138,-2.455
1550,19.489,-16.41,449.075,-189.253,-161.686,-99.931,-21.407,-11.594,361.402,-303.399,-54.533,97.21,-0.871,-1.034,-0.442,-2.101,-1.916,-1.51,-0.148,-2.403
1551,19.7,-16.509,448.225,-189.207,-158.198,-102.466,-21.453,-12.483,359.628,-309.498,-50.799,95.424,-0.853,-1.036,-0.418,-2.152,-1.913,-1.532,-0.158,-2.352
1552,20.058,-16.161,448.203,-195.553,-161.778,-97.535,-21.59,-12.533,359.628,-309.498,-50.799,93.992,-0.872,-1.072,-0.418,-2.151,-1.923,-1.553,-0.167,-2.302
1553,20.175,-15.628,448.201,-182.949,-161.72,-100.044,-21.58,-12.039,360.082,-318.856,-52.737,94.316,-0.872,-1.002,-0.431,-2.216,-1.922,-1.543,-0.176,-2.253
1554,19.753,-15.749,449.525,-173.417,-159.801,-98.287,-22.018,-12.203,361.392,-322.098,-51.174,93.637,-0.859,-0.945,-0.42,-2.23,-1.906,-1.518,-0.185,-2.205
1555,20.127,-14.883,450.42,-173.375,-156.187,-95.755,-21.928,-11.22,362.725,-319.177,-53.104,100.106,-0.836,-0.945,-0.432,-2.204,-1.888,-1.507,-0.194,-2.158
1556,19.899,-14.861,451.293,-167.075,-156.094,-92.264,-21.96,-10.729,363.143,-322.161,-51.415,92.264,-0.835,-0.908,-0.419,-2.224,-1.887,-1.495,-0.203,-2.113
1557,20.197,-14.761,451.293,-167.075,-156.094,-95.386,-22.06,-10.952,363.584,-318.983,-53.218,94.804,-0.834,-0.908,-0.432,-2.199,-1.885,-1.484,-0.211,-2.068
1558,19.666,-14.411,452.165,-160.775,-156.001,-93.778,-22.14,-10.855,365.358,-325.54,-53.532,91.87,-0.833,-0.871,-0.432,-2.234,-1.868,-1.48,-0.219,-2.025
1559,20.021,-14.056,452.155,-154.592,-155.98,-96.01,-22.002,-11.079,366.218,-325.347,-53.647,94.107,-0.832,-0.837,-0.432,-2.227,-1.853,-1.459,-0.227,-1.983
1560,19.586,-13.693,452.178,-160.85,-152.458,-90.955,-22.396,-11.122,367.527,-328.588,-52.084,94.79,-0.813,-0.873,-0.42,-2.241,-1.817,-1.487,-0.234,-1.941
1561,19.383,-13.443,452.609,-163.965,-154.213,-95.039,-22.406,-10.637,367.564,-334.962,-55.711,93.643,-0.823,-0.891,-0.445,-2.286,-1.839,-1.516,-0.241,-1.901
1562,19.729,-12.862,451.758,-163.918,-150.725,-99.336,-21.991,-10.636,368.41,-334.888,-52.271,95.555,-0.804,-0.893,-0.419,-2.28,-1.793,-1.516,-0.247,-1.862
1563,19.469,-12.84,450.917,-170.055,-147.259,-94.967,-22.301,-10.443,368.432,-341.382,-52.344,97.372,-0.786,-0.93,-0.421,-2.325,-1.773,-1.557,-0.253,-1.825
1564,19.807,-12.989,450.444,-179.633,-152.665,-95.541,-22.255,-10.771,367.541,-341.125,-52.218,92.252,-0.817,-0.984,-0.421,-2.328,-1.797,-1.588,-0.259,-1.789
1565,19.74,-13.778,448.721,-185.886,-149.271,-94.12,-22.347,-11.398,366.672,-347.361,-52.164,92.189,-0.801,-1.022,-0.422,-2.375,-1.781,-1.63,-0.264,-1.754
1566,19.59,-13.745,448.301,-188.955,-147.538,-92.659,-22.486,-11.659,366.23,-350.539,-50.36,90.439,-0.792,-1.04,-0.41,-2.4,-1.772,-1.651,-0.269,-1.72
1567,19.774,-13.561,447.429,-195.255,-147.63,-94.901,-22.298,-11.024,365.825,-360.09,-52.184,92.594,-0.794,-1.078,-0.423,-2.47,-1.774,-1.704,-0.273,-1.688
1568,19.454,-12.681,446.977,-198.486,-149.456,-92.954,-22.295,-10.712,365.816,-366.133,-52.245,92.975,-0.806,-1.1,-0.423,-2.513,-1.775,-1.736,-0.277,-1.658
1569,19.457,-13.041,446.977,-198.486,-149.456,-92.245,-22.193,-10.7,366.257,-375.611,-50.628,94.409,-0.806,-1.099,-0.411,-2.576,-1.763,-1.764,-0.28,-1.629
1570,19.693,-12.497,447.431,-207.859,-147.689,-90.455,-22.502,-10.473,367.603,-385.226,-52.692,90.827,-0.795,-1.152,-0.425,-2.634,-1.747,-1.82,-0.283,-1.602
1571,19.31,-12.647,447.434,-220.464,-147.748,-89.732,-22.212,-10.737,368.462,-397.689,-49.387,96.633,-0.796,-1.223,-0.4,-2.713,-1.723,-1.896,-0.286,-1.576
1572,19.247,-13.355,447.436,-233.069,-147.806,-92.441,-22.397,-10.998,369.808,-407.304,-51.451,95.904,-0.796,-1.293,-0.413,-2.768,-1.709,-1.961,-0.288,-1.553
1573,19.461,-13.821,447.009,-242.558,-146.11,-95.143,-22.952,-11,369.821,-419.84,-51.585,94.756,-0.787,-1.347,-0.416,-2.854,-1.699,-2.03,-0.29,-1.531
1574,19.538,-14.355,445.695,-258.273,-148.051,-94.522,-22.734,-11.228,369.384,-428.941,-53.396,94.009,-0.8,-1.44,-0.428,-2.919,-1.702,-2.11,-0.292,-1.511
1575,19.177,-14.558,443.941,-264.69,-148.214,-94.536,-22.815,-11.795,369.824,-438.419,-51.78,92.307,-0.805,-1.482,-0.417,-2.98,-1.67,-2.162,-0.293,-1.493
1576,19.73,-14.44,443.078,-277.173,-148.329,-94.365,-22.579,-11.572,368.978,-451.149,-51.799,93.023,-0.806,-1.556,-0.417,-3.075,-1.672,-2.246,-0.293,-1.477
1577,19.37,-15.252,440.904,-286.658,-146.76,-95.949,-23.043,-12.517,368.978,-451.149,-51.799,88.282,-0.802,-1.617,-0.418,-3.072,-1.642,-2.28,-0.293,-1.464
1578,19.054,-15.255,440.462,-296.073,-148.607,-96.867,-22.901,-12.334,369.396,-454.133,-50.11,91.53,-0.814,-1.673,-0.406,-3.09,-1.631,-2.319,-0.293,-1.452
1579,19.328,-15.339,438.718,-308.673,-148.793,-98.308,-22.761,-12.293,369.396,-454.133,-50.11,88.67,-0.818,-1.752,-0.406,-3.09,-1.61,-2.364,-0.293,-1.443
1580,19.186,-15.833,438.742,-314.931,-145.271,-97.002,-23.315,-11.889,370.265,-447.897,-50.163,91.83,-0.797,-1.787,-0.406,-3.041,-1.586,-2.361,-0.291,-1.435
1581,19.543,-15.087,438.29,-318.163,-147.097,-95.272,-23.224,-11.441,371.598,-444.976,-52.094,91.171,-0.808,-1.81,-0.418,-3.011,-1.57,-2.361,-0.29,-1.429
1582,19.214,-15.311,440.013,-311.909,-150.491,-98.209,-23.257,-10.993,373.291,-432.173,-48.634,89.417,-0.825,-1.766,-0.393,-2.911,-1.564,-2.292,-0.288,-1.425
1583,19.152,-14.359,441.771,-299.384,-146.763,-96.795,-23.529,-11.269,374.587,-422.878,-46.937,93.717,-0.801,-1.689,-0.38,-2.838,-1.548,-2.216,-0.285,-1.422
1584,19.548,-13.445,441.324,-283.59,-148.493,-97.603,-23.523,-10.681,376.789,-413.721,-48.921,92.664,-0.811,-1.602,-0.392,-2.761,-1.519,-2.136,-0.283,-1.42
1585,18.625,-12.533,443.068,-270.99,-148.307,-99.751,-23.62,-9.966,378.969,-398.07,-50.832,90.633,-0.808,-1.525,-0.402,-2.642,-1.512,-2.04,-0.279,-1.419
1586,19.597,-12.112,443.938,-252.085,-148.156,-98.56,-23.49,-9.429,379.374,-388.519,-49.008,94.537,-0.804,-1.415,-0.389,-2.577,-1.509,-1.95,-0.275,-1.419
1587,18.88,-11.886,444.39,-248.854,-146.33,-101.625,-23.619,-8.4,380.693,-373.062,-50.805,96.766,-0.794,-1.396,-0.4,-2.467,-1.495,-1.89,-0.271,-1.418
1588,19.434,-11.716,443.935,-239.481,-148.097,-101.007,-23.628,-8.628,380.671,-366.568,-50.732,96.402,-0.804,-1.344,-0.4,-2.423,-1.494,-1.842,-0.267,-1.417
1589,19.513,-11.846,443.505,-236.366,-146.342,-102.776,-23.281,-8.997,379.798,-354.226,-50.483,97.051,-0.794,-1.327,-0.398,-2.346,-1.496,-1.797,-0.262,-1.417
1590,19.298,-11.805,442.186,-226.871,-148.165,-102.551,-23.78,-8.865,378.452,-344.61,-48.419,98.43,-0.808,-1.277,-0.387,-2.29,-1.501,-1.744,-0.257,-1.415
1591,19.323,-11.568,441.335,-226.825,-144.678,-105.18,-23.749,-8.648,377.106,-334.995,-46.355,98.399,-0.789,-1.279,-0.375,-2.234,-1.495,-1.719,-0.251,-1.414
1592,19.572,-11.496,440.437,-214.262,-148.233,-104.141,-23.797,-8.432,377.093,-322.459,-46.221,101.229,-0.811,-1.21,-0.374,-2.15,-1.495,-1.643,-0.246,-1.412
1593,19.529,-11.206,439.562,-207.957,-148.267,-103.591,-23.268,-7.941,376.662,-306.938,-47.776,98.105,-0.812,-1.176,-0.383,-2.049,-1.495,-1.579,-0.24,-1.409
1594,19.029,-11.08,438.687,-201.652,-148.301,-103.615,-23.855,-7.712,375.779,-300.638,-47.589,102.328,-0.815,-1.142,-0.385,-2.012,-1.499,-1.544,-0.234,-1.406
1595,19.471,-11.021,438.695,-195.231,-148.265,-103.328,-23.244,-7.542,375.757,-294.145,-47.516,93.796,-0.814,-1.105,-0.382,-1.968,-1.498,-1.504,-0.228,-1.402
1596,19.574,-11.268,437.789,-189.09,-151.857,-105.658,-23.341,-7.897,375.766,-288.102,-47.455,98.075,-0.837,-1.071,-0.382,-1.927,-1.498,-1.466,-0.222,-1.397
1597,19.61,-11.758,437.81,-182.743,-148.277,-105.817,-23.257,-7.684,374.862,-275.309,-47.194,102.682,-0.816,-1.033,-0.381,-1.845,-1.501,-1.408,-0.216,-1.392
1598,19.925,-11.525,437.794,-170.064,-151.762,-105.757,-23.618,-7.951,374.871,-269.266,-47.133,100.566,-0.835,-0.96,-0.382,-1.803,-1.511,-1.349,-0.21,-1.386
1599,20.139,-11.11,437.783,-163.88,-151.74,-110.363,-23.526,-7.728,375.74,-263.03,-47.187,95.247,-0.835,-0.926,-0.381,-1.758,-1.497,-1.31,-0.203,-1.378
1600,19.571,-11.053,438.211,-154.391,-153.436,-107.398,-23.842,-7.197,377.455,-244.064,-47.221,92.036,-0.845,-0.87,-0.38,-1.623,-1.481,-1.219,-0.197,-1.37
1601,20.099,-11.095,438.201,-148.208,-153.414,-106.45,-23.902,-7.245,377.883,-241.006,-45.47,99.107,-0.844,-0.834,-0.368,-1.601,-1.468,-1.189,-0.191,-1.361
1602,20.271,-10.517,439.948,-148.212,-153.287,-106.075,-23.841,-7.108,378.743,-240.812,-45.585,99.154,-0.839,-0.832,-0.368,-1.596,-1.476,-1.186,-0.185,-1.35
1603,19.551,-9.707,439.525,-138.676,-151.496,-106.805,-23.755,-7.065,379.612,-234.576,-45.638,101.706,-0.831,-0.779,-0.367,-1.551,-1.452,-1.137,-0.179,-1.339
1604,19.148,-10.242,440.844,-148.17,-149.673,-110.193,-23.894,-7.473,380.503,-234.833,-45.765,96.653,-0.819,-0.831,-0.368,-1.548,-1.45,-1.163,-0.172,-1.327
1605,19.669,-10.407,441.275,-151.285,-151.427,-107.323,-23.796,-7.568,380.481,-228.34,-45.692,100.993,-0.827,-0.847,-0.367,-1.505,-1.46,-1.152,-0.166,-1.314
