"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1630,14.056,-0.374,446.974,189.153,-53.655,-105.949,-17.514,-4.65,364.231,151.079,84.956,82.311,-0.274,1.076,0.545,1.066,-1.072,1.071,0.025,0.1
1631,14.509,-0.428,446.981,195.574,-53.619,-108.446,-17.242,-4.507,365.123,150.822,84.829,87.751,-0.272,1.112,0.543,1.061,-1.058,1.089,0.026,0.1
1632,14.713,-0.259,446.981,195.574,-53.619,-108.823,-17.338,-4.736,364.231,151.079,84.956,85.152,-0.272,1.112,0.545,1.066,-1.071,1.092,0.026,0.1
1633,14.64,-0.293,447.412,192.459,-55.373,-108.416,-17.545,-4.824,365.136,150.942,81.275,86.25,-0.282,1.093,0.518,1.063,-1.08,1.08,0.027,0.101
1634,14.191,-0.291,448.276,192.338,-55.317,-103.595,-17.238,-4.418,364.695,147.764,83.079,86.33,-0.282,1.09,0.532,1.041,-1.092,1.068,0.027,0.102
1635,14.287,-0.198,447.846,195.453,-53.563,-104.908,-17.325,-4.996,365.136,150.942,81.275,88.768,-0.272,1.109,0.518,1.064,-1.08,1.089,0.027,0.103
1636,14.287,-0.507,448.276,192.338,-55.317,-106.608,-17.64,-5.001,365.136,150.942,81.275,87.008,-0.282,1.091,0.518,1.064,-1.091,1.079,0.027,0.105
1637,14.422,-0.368,447.832,195.527,-57.106,-108.051,-17.726,-4.998,365.136,150.942,81.275,84.849,-0.292,1.11,0.517,1.064,-1.091,1.089,0.026,0.108
1638,14.43,0.265,448.704,201.827,-57.013,-107.967,-17.511,-5.1,364.231,151.079,84.956,90.828,-0.291,1.142,0.545,1.067,-1.104,1.109,0.026,0.11
1639,14.717,-0.233,448.728,195.569,-53.492,-103.199,-17.538,-4.641,364.695,147.764,83.079,87.719,-0.27,1.108,0.531,1.042,-1.092,1.078,0.025,0.113
1640,14.402,-0.331,447.832,195.527,-57.106,-109.154,-17.475,-4.87,363.813,154.064,83.266,85.858,-0.292,1.11,0.534,1.089,-1.105,1.1,0.024,0.116
1641,14.769,-0.28,447.832,195.527,-57.106,-107.353,-17.64,-4.598,363.385,151.005,81.516,87.293,-0.291,1.11,0.522,1.068,-1.117,1.091,0.023,0.12
1642,14.291,0.022,447.832,195.527,-57.106,-108.671,-17.288,-4.186,363.813,154.064,83.266,87.078,-0.292,1.109,0.534,1.087,-1.105,1.099,0.022,0.124
1643,14.37,-0.553,447.832,195.527,-57.106,-107.636,-17.403,-4.374,364.695,147.764,83.079,88.07,-0.292,1.11,0.531,1.041,-1.092,1.079,0.021,0.127
1644,14.134,-0.151,448.284,198.759,-55.28,-105.619,-17.243,-4.638,364.267,144.705,81.328,85.889,-0.282,1.127,0.52,1.022,-1.104,1.079,0.02,0.131
1645,14.411,-0.338,447.832,195.527,-57.106,-108.453,-17.274,-4.685,364.254,144.586,84.883,87.337,-0.292,1.11,0.545,1.021,-1.093,1.07,0.019,0.135
1646,14.459,-0.597,448.728,195.569,-53.492,-105.387,-17.501,-4.962,363.826,141.527,83.132,84.782,-0.271,1.108,0.533,1.002,-1.105,1.061,0.017,0.139
1647,14.245,-0.585,448.276,192.338,-55.317,-109.762,-17.949,-5.215,364.29,138.212,81.256,89.063,-0.282,1.091,0.518,0.978,-1.105,1.04,0.016,0.143
1648,14.41,-0.33,448.276,192.338,-55.317,-105.642,-17.779,-5.089,363.816,135.485,83.071,87.947,-0.281,1.091,0.532,0.96,-1.106,1.032,0.014,0.147
1649,14.369,-0.646,448.728,195.569,-53.492,-109.825,-17.453,-5.355,363.421,131.976,81.309,86.189,-0.271,1.108,0.521,0.937,-1.117,1.032,0.013,0.151
1650,14.585,-0.646,447.832,195.527,-57.106,-106.073,-17.246,-5.536,363.398,138.469,81.382,88.712,-0.291,1.11,0.522,0.983,-1.117,1.053,0.011,0.155
1651,14.197,-0.374,447.832,195.527,-57.106,-106.887,-17.194,-5.402,362.934,141.784,83.259,87.318,-0.292,1.11,0.536,1.007,-1.118,1.064,0.01,0.159
1652,14.269,-0.335,448.728,195.569,-53.492,-105.272,-17.726,-4.998,362.98,141.454,79.693,83.349,-0.271,1.108,0.509,1.003,-1.13,1.061,0.008,0.163
1653,14.436,-0.244,449.135,198.712,-58.768,-102.414,-17.377,-5.091,362.516,144.769,81.569,87.625,-0.3,1.124,0.524,1.028,-1.152,1.081,0.006,0.166
1654,14.065,-0.36,449.579,195.523,-56.979,-103.254,-17.028,-4.461,362.052,148.084,83.446,84.086,-0.291,1.105,0.539,1.051,-1.153,1.081,0.004,0.17
1655,14.63,-0.546,449.579,195.523,-56.979,-107.807,-17.299,-4.735,362.052,148.084,83.446,86.925,-0.289,1.106,0.538,1.052,-1.153,1.082,0.002,0.174
1656,14.232,-0.779,450.031,198.754,-55.154,-105.869,-17.249,-4.957,362.516,144.769,81.569,86.199,-0.28,1.124,0.524,1.028,-1.152,1.081,0,0.177
1657,14.145,-0.622,450.905,192.45,-55.12,-105.273,-17.685,-4.543,362.944,147.827,83.32,86.657,-0.279,1.085,0.535,1.047,-1.152,1.068,-0.002,0.181
1658,14.314,-0.756,451.326,195.518,-56.852,-105.638,-17.236,-4.994,362.944,147.827,83.32,88.769,-0.288,1.102,0.536,1.048,-1.162,1.078,-0.005,0.185
1659,14.101,-0.787,451.801,192.492,-51.505,-103.613,-17.332,-5.761,362.516,144.769,81.569,91.2,-0.258,1.084,0.524,1.03,-1.163,1.06,-0.007,0.188
1660,14.005,-0.594,451.77,192.328,-55.064,-109.567,-17.642,-5.177,362.98,141.454,79.693,87.648,-0.279,1.083,0.51,1.004,-1.173,1.048,-0.009,0.192
1661,14.67,-0.578,451.326,195.518,-56.852,-106.348,-17.39,-5.226,362.516,144.769,81.569,85.129,-0.288,1.102,0.524,1.029,-1.173,1.069,-0.012,0.195
1662,14.314,-0.441,450.895,198.633,-55.098,-110.177,-17.725,-5.353,361.647,138.533,81.623,86.179,-0.279,1.12,0.525,0.988,-1.177,1.061,-0.014,0.199
1663,14.545,-0.681,449.579,195.523,-56.979,-106.048,-17.641,-5.307,361.229,141.517,79.933,89.373,-0.29,1.106,0.514,1.01,-1.177,1.063,-0.017,0.202
1664,14.407,-0.627,450.031,198.754,-55.154,-101.739,-17.511,-5.541,360.765,144.833,81.81,87.267,-0.279,1.123,0.528,1.035,-1.179,1.084,-0.02,0.205
1665,14.357,-0.769,449.135,198.712,-58.768,-103.226,-17.292,-5.322,360.765,144.833,81.81,87.174,-0.301,1.125,0.529,1.034,-1.178,1.085,-0.023,0.208
1666,14.453,-0.456,449.125,204.895,-58.746,-102.09,-17.527,-5.04,359.441,147.955,83.801,89.71,-0.3,1.16,0.544,1.059,-1.193,1.115,-0.025,0.211
1667,14.713,-0.724,449.587,201.944,-56.942,-105.056,-17.384,-5.946,359.441,147.955,83.801,82.182,-0.289,1.143,0.544,1.062,-1.192,1.107,-0.028,0.214
1668,14.616,-1.214,450.007,205.012,-58.675,-102.54,-17.477,-5.319,359.883,151.133,81.998,88.594,-0.299,1.16,0.531,1.081,-1.202,1.125,-0.031,0.218
1669,14.358,-0.477,450.882,198.707,-58.641,-104.549,-17.385,-5.185,360.31,154.191,83.748,86.873,-0.299,1.12,0.543,1.101,-1.201,1.112,-0.034,0.221
1670,14.394,-0.991,451.323,208.122,-56.794,-104.815,-17.476,-5.627,359.883,151.133,81.998,84.018,-0.288,1.173,0.531,1.082,-1.213,1.133,-0.037,0.224
1671,14.392,-1.116,452.198,201.818,-56.76,-102.341,-17.974,-5.635,360.31,154.191,83.748,91.415,-0.287,1.136,0.541,1.102,-1.213,1.121,-0.04,0.227
1672,14.52,-0.897,452.198,201.818,-56.76,-99.39,-17.522,-5.587,360.774,150.875,81.871,86.161,-0.287,1.136,0.528,1.078,-1.21,1.11,-0.043,0.23
1673,14.225,-1.067,452.198,201.818,-56.76,-103.887,-17.386,-5.544,360.752,157.369,81.944,86.851,-0.287,1.136,0.529,1.123,-1.211,1.13,-0.046,0.234
1674,14.138,-1.279,452.628,198.703,-58.514,-106.497,-17.599,-5.408,360.752,157.369,81.944,90.409,-0.297,1.118,0.529,1.123,-1.222,1.12,-0.049,0.237
1675,14.485,-1.021,453.049,201.771,-60.247,-101.549,-17.212,-5.412,360.752,157.369,81.944,86.564,-0.306,1.133,0.53,1.123,-1.232,1.129,-0.053,0.24
1676,14.87,-0.724,452.174,208.076,-60.281,-106.567,-17.747,-5.725,360.333,160.353,80.255,91.788,-0.306,1.17,0.517,1.146,-1.233,1.16,-0.056,0.243
1677,14.944,-0.742,452.626,211.307,-58.456,-102.242,-17.349,-5.322,359.87,163.669,82.132,92.578,-0.295,1.187,0.532,1.17,-1.234,1.18,-0.059,0.246
1678,14.713,-0.986,452.205,208.239,-56.723,-102.964,-17.18,-5.235,359.415,173.027,84.069,91.881,-0.286,1.172,0.547,1.237,-1.224,1.201,-0.062,0.25
1679,14.795,-0.75,452.626,211.307,-58.456,-105.354,-17.58,-4.568,358.987,169.969,82.319,91.858,-0.295,1.187,0.534,1.215,-1.247,1.2,-0.066,0.253
1680,15.112,-0.615,452.172,220.68,-60.223,-101.967,-17.584,-4.433,359.415,173.027,84.069,88.596,-0.305,1.241,0.546,1.235,-1.235,1.238,-0.069,0.257
1681,14.875,-0.599,453.046,214.376,-60.189,-105.475,-17.214,-4.113,359.415,173.027,84.069,87.635,-0.305,1.203,0.547,1.234,-1.245,1.217,-0.073,0.261
1682,14.655,-0.772,452.602,217.565,-61.977,-106.437,-17.397,-4.476,360.284,179.263,84.016,89.051,-0.316,1.223,0.544,1.276,-1.232,1.246,-0.076,0.265
1683,14.733,-0.814,453.467,217.444,-61.921,-105.532,-17.349,-4.341,359.856,176.205,82.266,88.342,-0.314,1.22,0.533,1.256,-1.255,1.236,-0.079,0.269
1684,14.688,-0.778,453.467,217.444,-61.921,-106.948,-17.179,-4.793,360.748,175.948,82.139,87.595,-0.315,1.22,0.531,1.252,-1.241,1.234,-0.083,0.273
1685,14.786,-0.866,453.918,220.676,-60.096,-103.526,-17.927,-4.657,360.284,179.263,84.016,91.821,-0.304,1.237,0.543,1.277,-1.244,1.254,-0.086,0.277
1686,14.541,-0.704,454.37,223.907,-58.27,-105.735,-17.125,-4.612,360.748,175.948,82.139,89.417,-0.294,1.253,0.531,1.251,-1.241,1.252,-0.089,0.282
1687,14.76,-0.708,453.498,217.607,-58.363,-105.362,-17.138,-4.615,359.425,179.07,84.13,88.637,-0.294,1.22,0.547,1.278,-1.245,1.246,-0.093,0.286
1688,14.622,-0.84,453.054,220.797,-60.152,-108.21,-17.27,-4.391,358.974,182.505,82.453,88.658,-0.305,1.24,0.536,1.303,-1.258,1.268,-0.096,0.291
1689,14.75,-0.323,452.172,220.68,-60.223,-103.747,-17.268,-4.518,359.402,185.563,84.203,88.329,-0.306,1.24,0.548,1.324,-1.234,1.277,-0.099,0.296
1690,14.618,-0.01,452.179,227.102,-60.186,-108.613,-16.919,-4.163,358.543,185.37,84.318,89.733,-0.306,1.276,0.551,1.325,-1.247,1.297,-0.103,0.3
1691,14.881,-0.641,452.179,227.102,-60.186,-105.811,-17.326,-3.982,358.984,188.548,82.514,87.26,-0.305,1.277,0.536,1.345,-1.246,1.307,-0.106,0.305
1692,14.68,-0.451,452.172,220.68,-60.223,-105.401,-17.46,-4.028,358.543,185.37,84.318,87.871,-0.306,1.241,0.549,1.324,-1.248,1.278,-0.109,0.31
1693,15.065,-0.459,452.592,223.749,-61.956,-103.667,-17.134,-4.209,358.961,182.385,86.007,87.632,-0.315,1.257,0.561,1.302,-1.246,1.277,-0.112,0.316
1694,15.07,-0.815,453.022,220.634,-63.71,-105.821,-17.591,-4.25,359.402,185.563,84.203,88.653,-0.324,1.239,0.547,1.323,-1.256,1.276,-0.115,0.321
1695,14.612,-1.158,453.474,223.865,-61.885,-110.03,-17.715,-4.205,359.438,179.189,80.576,87.243,-0.315,1.256,0.521,1.278,-1.267,1.266,-0.118,0.326
1696,14.757,-0.92,453.918,220.676,-60.096,-104.312,-17.272,-4.707,358.974,182.505,82.453,86.872,-0.304,1.237,0.536,1.304,-1.268,1.267,-0.121,0.331
1697,15.23,-0.914,452.592,223.749,-61.956,-105.934,-17.319,-4.876,358.974,182.505,82.453,87.934,-0.314,1.258,0.536,1.305,-1.257,1.279,-0.124,0.336
1698,15.08,-1.079,452.172,220.68,-60.223,-103.664,-17.405,-4.605,359.866,182.248,82.327,85.815,-0.305,1.242,0.533,1.299,-1.233,1.267,-0.127,0.341
1699,14.984,-0.635,452.599,230.17,-61.919,-105.017,-17.404,-4.525,359.402,185.563,84.203,85.787,-0.315,1.293,0.547,1.324,-1.245,1.307,-0.13,0.346
1700,15.015,-0.761,452.61,223.987,-61.94,-106.48,-17.054,-4.389,358.533,179.327,84.257,86.867,-0.315,1.259,0.55,1.283,-1.258,1.269,-0.132,0.351
1701,14.73,-0.486,453.044,226.98,-60.13,-105.695,-17.371,-4.03,359.402,185.563,84.203,90.068,-0.305,1.274,0.547,1.323,-1.245,1.295,-0.135,0.356
1702,14.886,-0.632,452.599,230.17,-61.919,-106.423,-17.18,-3.899,358.533,179.327,84.257,88.336,-0.315,1.293,0.549,1.281,-1.258,1.288,-0.138,0.361
1703,14.843,-0.352,452.172,220.68,-60.223,-111.553,-17.179,-4.429,358.974,182.505,82.453,85.541,-0.306,1.24,0.536,1.304,-1.246,1.268,-0.14,0.365
1704,15.19,-0.846,453.044,226.98,-60.13,-107.847,-17.17,-4.087,359.866,182.248,82.327,86.173,-0.304,1.274,0.534,1.298,-1.243,1.285,-0.143,0.37
1705,14.92,-0.857,453.046,214.376,-60.189,-110.125,-17.574,-4.21,359.866,182.248,82.327,88.29,-0.305,1.204,0.533,1.298,-1.244,1.245,-0.145,0.375
1706,14.543,-0.932,453.067,220.722,-56.608,-105.394,-17.446,-4.885,359.856,176.205,82.266,86.837,-0.285,1.239,0.533,1.257,-1.234,1.247,-0.147,0.379
1707,14.943,-0.892,452.602,217.565,-61.977,-108.217,-17.264,-4.566,359.856,176.205,82.266,91.554,-0.315,1.223,0.533,1.256,-1.244,1.238,-0.149,0.383
1708,15.025,-1.154,452.602,217.565,-61.977,-103.931,-17.221,-4.697,360.284,179.263,84.016,88.77,-0.315,1.224,0.545,1.277,-1.232,1.247,-0.151,0.387
1709,14.889,-0.547,453.498,217.607,-58.363,-108.459,-17.393,-4.784,360.748,175.948,82.139,92.247,-0.294,1.22,0.531,1.252,-1.231,1.234,-0.153,0.391
1710,14.66,-0.868,452.602,217.565,-61.977,-109.936,-17.222,-4.843,359.415,173.027,84.069,85.424,-0.316,1.223,0.547,1.236,-1.246,1.229,-0.155,0.395
1711,14.745,-0.566,451.751,217.612,-58.49,-108.377,-17.313,-4.659,359.856,176.205,82.266,90.38,-0.296,1.225,0.533,1.257,-1.223,1.239,-0.157,0.398
1712,14.675,-0.805,451.751,217.612,-58.49,-108.058,-17.573,-4.697,359.415,173.027,84.069,92.902,-0.296,1.225,0.546,1.236,-1.224,1.23,-0.159,0.402
1713,14.849,-0.707,452.172,220.68,-60.223,-103.86,-17.183,-4.791,358.997,176.011,82.38,86.896,-0.306,1.241,0.535,1.259,-1.246,1.249,-0.16,0.405
1714,14.581,-0.856,452.182,214.497,-60.244,-107.133,-17.361,-4.434,358.997,176.011,82.38,84.733,-0.306,1.207,0.535,1.258,-1.247,1.229,-0.162,0.408
1715,15.02,-1.038,452.172,220.68,-60.223,-105.064,-17.223,-4.798,358.997,176.011,82.38,87.171,-0.305,1.242,0.535,1.259,-1.246,1.249,-0.163,0.411
1716,14.934,-0.638,451.751,217.612,-58.49,-105.4,-17.087,-4.381,359.415,173.027,84.069,87.3,-0.296,1.225,0.547,1.235,-1.224,1.229,-0.165,0.413
1717,14.959,-1,452.164,214.259,-60.26,-105.975,-17.405,-4.204,360.32,172.889,80.389,86.185,-0.306,1.206,0.519,1.23,-1.232,1.217,-0.166,0.416
1718,14.708,-1.163,451.744,211.191,-58.527,-105.009,-17.304,-4.154,360.725,169.785,85.632,88.052,-0.297,1.19,0.555,1.207,-1.199,1.198,-0.167,0.418
1719,14.887,-1.14,453.046,214.376,-60.189,-109.732,-17.745,-4.741,360.725,169.785,85.632,88.263,-0.305,1.204,0.554,1.209,-1.221,1.206,-0.168,0.42
1720,14.927,-1.223,452.174,208.076,-60.281,-103.748,-17.572,-4.928,360.725,169.785,85.632,89.676,-0.306,1.172,0.555,1.209,-1.21,1.188,-0.169,0.422
1721,14.667,-1.123,451.73,211.265,-62.07,-103.65,-17.178,-5.499,361.203,166.59,80.201,89.735,-0.317,1.19,0.517,1.187,-1.219,1.189,-0.17,0.424
1722,14.806,-1.051,451.299,214.38,-60.315,-103.348,-17.471,-5.552,362.048,166.663,83.641,88.996,-0.307,1.209,0.539,1.184,-1.185,1.198,-0.171,0.426
1723,14.752,-0.632,451.331,214.544,-56.757,-103.257,-17.123,-5.457,361.607,163.485,85.445,88.41,-0.287,1.209,0.553,1.163,-1.175,1.189,-0.171,0.427
1724,14.95,-1.121,450.004,217.617,-58.617,-105.769,-17.391,-4.923,361.166,172.963,83.828,89.032,-0.298,1.231,0.542,1.23,-1.176,1.23,-0.172,0.428
1725,14.627,-0.858,450.004,217.617,-58.617,-104.697,-17.569,-4.423,360.725,169.785,85.632,89.405,-0.298,1.23,0.555,1.208,-1.178,1.22,-0.172,0.429
1726,14.643,-0.723,449.584,214.549,-56.884,-104.289,-17.428,-4.421,362.048,166.663,83.641,86.25,-0.289,1.214,0.539,1.181,-1.152,1.199,-0.172,0.43
1727,14.482,-0.771,449.553,214.385,-60.442,-102.233,-17.644,-4.695,362.048,166.663,83.641,87.204,-0.309,1.213,0.539,1.182,-1.163,1.199,-0.172,0.431
1728,14.623,-0.74,449.997,211.195,-58.654,-107.77,-17.831,-4.963,362.908,166.857,83.527,89.412,-0.299,1.194,0.536,1.181,-1.151,1.188,-0.172,0.432
1729,14.762,-1.067,450.004,217.617,-58.617,-101.808,-17.504,-4.598,362.931,160.363,83.454,87.688,-0.298,1.231,0.536,1.135,-1.15,1.188,-0.171,0.432
1730,14.408,-1.168,450.441,208.006,-56.865,-103.205,-17.694,-4.827,362.931,160.363,83.454,87.228,-0.289,1.176,0.536,1.135,-1.151,1.158,-0.171,0.433
1731,14.364,-1.123,450.007,205.012,-58.675,-106.763,-17.951,-5.048,363.349,157.379,85.143,90.441,-0.299,1.16,0.546,1.114,-1.139,1.139,-0.17,0.433
1732,14.526,-1.308,450.451,201.822,-56.887,-106.859,-18.048,-5.453,363.813,154.064,83.266,88.66,-0.289,1.141,0.532,1.09,-1.138,1.118,-0.169,0.433
1733,14.268,-1.796,449.6,201.869,-53.399,-106.434,-17.957,-5.587,363.349,157.379,85.143,89.724,-0.27,1.144,0.546,1.115,-1.118,1.131,-0.168,0.433
1734,14.315,-1.87,449.149,198.638,-55.225,-104,-18.133,-5.766,363.371,150.886,85.07,87.527,-0.281,1.127,0.545,1.07,-1.118,1.102,-0.167,0.432
1735,14.893,-1.247,449.149,198.638,-55.225,-103.63,-18.048,-5.266,363.813,154.064,83.266,90.136,-0.279,1.126,0.532,1.09,-1.116,1.11,-0.165,0.432
1736,14.58,-1.041,448.704,201.827,-57.013,-102.273,-18.272,-5.23,363.349,157.379,85.143,85.74,-0.29,1.145,0.545,1.114,-1.118,1.131,-0.164,0.431
1737,14.79,-0.829,448.284,198.759,-55.28,-105.672,-17.876,-4.552,363.349,157.379,85.143,88.014,-0.28,1.128,0.546,1.113,-1.106,1.121,-0.162,0.43
1738,14.414,-0.561,447.853,201.874,-53.526,-109.53,-17.904,-4.683,363.349,157.379,85.143,91.554,-0.272,1.146,0.546,1.113,-1.096,1.131,-0.16,0.428
1739,14.446,-0.639,448.284,198.759,-55.28,-104.925,-17.825,-4.73,363.371,150.886,85.07,90.502,-0.281,1.128,0.546,1.068,-1.107,1.101,-0.158,0.427
1740,14.235,-0.686,447.832,195.527,-57.106,-102.695,-17.511,-5.443,363.813,154.064,83.266,83.047,-0.292,1.111,0.534,1.09,-1.105,1.102,-0.156,0.426
1741,14.313,-1.133,447.412,192.459,-55.373,-105.642,-17.954,-5.309,364.695,147.764,83.079,88.343,-0.282,1.095,0.53,1.044,-1.082,1.072,-0.154,0.424
1742,14.773,-1.298,446.981,195.574,-53.619,-104.99,-18.04,-5.706,365.113,144.779,84.768,90.856,-0.272,1.114,0.541,1.023,-1.059,1.073,-0.152,0.422
1743,14.244,-1.03,446.981,195.574,-53.619,-107.058,-17.852,-5.71,365.577,141.464,82.891,92.264,-0.273,1.114,0.528,0.998,-1.058,1.062,-0.15,0.42
1744,14.6,-1.644,446.53,192.342,-55.444,-107.976,-18.12,-5.679,364.672,141.601,86.572,86.156,-0.283,1.098,0.554,1.002,-1.06,1.055,-0.147,0.418
1745,14.015,-1.399,446.109,189.274,-53.711,-109.486,-17.816,-6.069,365.577,141.464,82.891,86.202,-0.275,1.081,0.528,0.999,-1.047,1.044,-0.144,0.415
1746,14.095,-1.276,446.109,189.274,-53.711,-104.962,-18.132,-5.892,365.136,138.286,84.695,87.908,-0.274,1.081,0.54,0.978,-1.049,1.034,-0.141,0.412
1747,14.451,-1.17,446.109,189.274,-53.711,-106.333,-17.808,-5.35,365.995,138.479,84.581,85.514,-0.274,1.08,0.539,0.976,-1.035,1.033,-0.138,0.41
1748,14.358,-1.53,446.109,189.274,-53.711,-102.876,-18.119,-5.709,365.995,138.479,84.581,89.462,-0.274,1.081,0.538,0.976,-1.035,1.034,-0.135,0.407
1749,14.325,-1.451,445.679,192.389,-51.957,-104.691,-18.381,-5.445,365.995,138.479,84.581,87.948,-0.264,1.1,0.537,0.976,-1.025,1.044,-0.132,0.403
1750,14.338,-1.069,445.679,192.389,-51.957,-103.759,-17.446,-5.396,366.423,141.538,86.331,85.216,-0.264,1.099,0.551,0.996,-1.012,1.052,-0.128,0.4
1751,14.731,-1.096,445.234,195.579,-53.745,-106.487,-17.801,-5.445,366.423,141.538,86.331,92.688,-0.274,1.118,0.55,0.996,-1.012,1.063,-0.125,0.397
1752,14.086,-0.97,444.79,198.768,-55.534,-103.947,-17.677,-5.353,365.995,138.479,84.581,89.42,-0.286,1.137,0.539,0.976,-1.024,1.064,-0.121,0.393
1753,14.249,-0.512,444.79,198.768,-55.534,-106.847,-17.495,-5.405,366.864,144.716,84.527,84.12,-0.285,1.136,0.538,1.017,-1.011,1.082,-0.117,0.39
1754,13.938,-1.044,445.234,195.579,-53.745,-105.321,-18.169,-5.808,366.864,144.716,84.527,89.731,-0.275,1.118,0.536,1.018,-1.012,1.073,-0.113,0.387
1755,13.756,-0.291,445.234,195.579,-53.745,-107.514,-17.934,-5.886,366.887,138.222,84.454,92.3,-0.276,1.116,0.536,0.973,-1.012,1.052,-0.11,0.384
1756,13.487,-0.876,444.804,198.694,-51.991,-105.896,-18.018,-5.937,366.9,138.342,80.9,89.763,-0.267,1.137,0.511,0.974,-1.012,1.063,-0.106,0.38
1757,13.798,-0.848,445.234,195.579,-53.745,-106.697,-17.815,-5.892,365.995,138.479,84.581,86.238,-0.276,1.118,0.539,0.977,-1.025,1.054,-0.102,0.377
1758,14.151,-1.442,445.686,198.81,-51.92,-108.116,-17.661,-5.985,367.328,141.4,82.651,89.42,-0.264,1.136,0.524,0.994,-1.01,1.072,-0.098,0.374
1759,14.099,-1.229,445.655,198.647,-55.478,-103.245,-18.51,-5.442,366.887,138.222,84.454,86.859,-0.285,1.135,0.535,0.972,-1.023,1.061,-0.094,0.371
1760,14.288,-0.872,445.234,195.579,-53.745,-105.275,-17.757,-5.795,366.423,141.538,86.331,88.059,-0.275,1.118,0.55,0.997,-1.012,1.063,-0.09,0.367
1761,14.257,-1.502,444.79,198.768,-55.534,-105.41,-18.024,-5.711,366.423,141.538,86.331,88.708,-0.285,1.138,0.55,0.997,-1.012,1.074,-0.086,0.364
1762,13.683,-0.915,444.79,198.768,-55.534,-104.927,-17.808,-5.846,366.423,141.538,86.331,87.292,-0.286,1.137,0.55,0.997,-1.013,1.074,-0.082,0.361
1763,14.197,-0.912,445.662,205.068,-55.441,-106.304,-18.08,-5.721,365.541,147.837,86.519,91.881,-0.284,1.171,0.552,1.043,-1.036,1.113,-0.078,0.358
1764,14.11,-1.174,445.662,205.068,-55.441,-108.426,-17.99,-5.572,365.982,151.015,84.715,86.6,-0.284,1.171,0.539,1.063,-1.035,1.123,-0.074,0.356
1765,14.361,-1.062,445.662,205.068,-55.441,-108.929,-17.461,-5.983,365.541,147.837,86.519,83.431,-0.284,1.171,0.554,1.043,-1.035,1.114,-0.07,0.353
1766,14.324,-1.1,445.662,205.068,-55.441,-104.162,-17.766,-5.764,365.982,151.015,84.715,85.501,-0.284,1.171,0.54,1.064,-1.035,1.123,-0.067,0.351
1767,14.278,-1.45,445.662,205.068,-55.441,-109.41,-17.913,-5.893,365.518,154.331,86.592,88.342,-0.284,1.172,0.553,1.088,-1.036,1.134,-0.063,0.349
1768,14.321,-0.772,445.662,205.068,-55.441,-109.798,-17.859,-5.536,365.946,157.389,88.342,90.883,-0.284,1.17,0.565,1.107,-1.024,1.142,-0.06,0.347
1769,14.221,-1.144,446.083,208.137,-57.174,-105.691,-17.744,-5.321,365.969,163.552,84.849,88.715,-0.294,1.188,0.541,1.15,-1.045,1.17,-0.057,0.345
1770,14.417,-1.178,446.083,208.137,-57.174,-108.334,-17.463,-5.672,365.528,160.374,86.653,85.974,-0.293,1.188,0.555,1.13,-1.046,1.162,-0.054,0.343
1771,14.421,-0.833,446.104,214.483,-53.594,-110.223,-17.468,-5.183,365.955,163.432,88.403,86.252,-0.273,1.223,0.566,1.148,-1.023,1.189,-0.051,0.342
1772,14.281,-1.13,445.639,211.326,-58.963,-107.387,-17.822,-5.044,366.397,166.61,86.599,88.033,-0.304,1.207,0.552,1.169,-1.033,1.19,-0.048,0.341
1773,14.606,-1.033,445.66,217.673,-55.383,-108.466,-17.556,-4.914,366.397,166.61,86.599,84.822,-0.283,1.243,0.553,1.168,-1.022,1.209,-0.045,0.34
1774,14.284,-1.135,446.955,214.437,-57.081,-106.788,-17.428,-4.953,366.838,169.788,84.795,84.213,-0.293,1.221,0.54,1.189,-1.042,1.207,-0.042,0.34
1775,14.284,-1.059,446.104,214.483,-53.594,-109.681,-17.906,-5.224,367.266,172.846,86.546,83.087,-0.273,1.224,0.55,1.209,-1.009,1.217,-0.039,0.34
1776,14.081,-1.145,446.955,214.437,-57.081,-109.572,-17.475,-5.056,366.838,169.788,84.795,89.479,-0.293,1.221,0.54,1.189,-1.043,1.207,-0.036,0.34
1777,14.363,-1.094,445.66,217.673,-55.383,-110.571,-18.342,-5.178,367.266,172.846,86.546,87.663,-0.284,1.243,0.549,1.209,-1.01,1.228,-0.034,0.34
1778,14.545,-0.473,445.66,217.673,-55.383,-109.813,-17.555,-5.539,367.266,172.846,86.546,87.03,-0.283,1.242,0.551,1.21,-1.008,1.228,-0.031,0.341
1779,14.5,-1.112,445.229,220.788,-53.628,-109.575,-17.911,-5.405,367.266,172.846,86.546,89.45,-0.273,1.262,0.55,1.21,-0.998,1.239,-0.029,0.342
1780,14.555,-0.739,445.66,217.673,-55.383,-115.567,-17.741,-5.502,367.266,172.846,86.546,87.951,-0.283,1.242,0.551,1.21,-1.009,1.228,-0.026,0.343
1781,14.194,-0.621,445.65,223.856,-55.361,-111.583,-18.052,-5.367,366.802,176.162,88.422,89.406,-0.284,1.277,0.564,1.234,-1.011,1.258,-0.024,0.344
