"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,18.534,-12.367,449.338,-137.896,37.24,-87.088,-22.579,-10.763,366.393,-143.781,67.332,93.287,0.252,-0.752,0.406,-0.968,-0.841,-0.849,0.144,-2.332
1562,18.741,-12.9,449.792,-147.269,39.007,-86.839,-22.23,-10.81,365.096,-153.076,65.635,90.123,0.262,-0.803,0.396,-1.036,-0.866,-0.907,0.137,-2.342
1563,18.349,-14.079,450.669,-166.179,38.983,-81.273,-21.919,-11.34,365.109,-165.612,65.501,89.091,0.26,-0.905,0.396,-1.121,-0.878,-1.002,0.13,-2.354
1564,17.898,-13.852,450.685,-178.858,42.467,-85.015,-22.119,-11.338,363.371,-178.085,65.608,85.109,0.279,-0.977,0.398,-1.214,-0.894,-1.083,0.123,-2.365
1565,17.718,-14.531,451.57,-191.346,42.48,-83.405,-21.911,-11.651,362.943,-181.143,63.857,86.538,0.278,-1.044,0.387,-1.236,-0.917,-1.13,0.115,-2.378
1566,18.606,-14.588,452.461,-210.33,45.998,-79.976,-21.953,-11.601,362.087,-199.915,63.777,83.678,0.299,-1.149,0.387,-1.371,-0.93,-1.247,0.108,-2.391
1567,18.355,-14.76,453.339,-229.239,45.974,-79.249,-22.074,-11.781,361.682,-209.467,61.953,87.558,0.298,-1.252,0.375,-1.439,-0.953,-1.335,0.1,-2.406
1568,18.435,-15.201,454.237,-241.802,49.529,-77.889,-21.848,-12.319,360.422,-225.135,56.629,81.468,0.317,-1.319,0.339,-1.553,-0.989,-1.422,0.093,-2.421
1569,18.384,-15.978,454.686,-270.201,51.201,-75.648,-21.891,-12.313,359.53,-237.534,60.176,83.945,0.326,-1.474,0.365,-1.644,-0.992,-1.549,0.085,-2.438
1570,18.873,-16.28,455.587,-295.368,54.698,-82.759,-21.485,-13.157,358.697,-250.144,56.602,81.836,0.346,-1.611,0.342,-1.735,-1.016,-1.666,0.077,-2.456
1571,18.248,-17.208,456.465,-314.278,54.673,-85.001,-21.741,-14.403,357.413,-271.975,54.771,83.186,0.344,-1.711,0.329,-1.893,-1.054,-1.791,0.068,-2.476
1572,19.133,-17.535,456.491,-333.14,58.136,-84.974,-21.517,-14.405,357.008,-281.526,52.948,87.091,0.365,-1.815,0.317,-1.963,-1.054,-1.88,0.06,-2.498
1573,19.393,-18.282,457.361,-358.471,58.075,-81.388,-21.994,-14.977,356.152,-300.299,52.867,81.336,0.365,-1.951,0.316,-2.1,-1.079,-2.016,0.051,-2.521
1574,19.294,-18.805,457.387,-377.334,61.538,-82.681,-20.918,-14.892,355.747,-309.85,51.044,80.733,0.384,-2.054,0.306,-2.171,-1.079,-2.105,0.041,-2.546
1575,19.212,-18.863,457.834,-393.128,63.268,-83.254,-21.327,-15.825,354.45,-319.145,49.347,78.464,0.393,-2.14,0.294,-2.243,-1.105,-2.185,0.032,-2.573
1576,19.433,-19.241,457.86,-411.991,66.731,-85.84,-21.681,-15.917,354.441,-325.188,49.286,79.173,0.412,-2.244,0.293,-2.286,-1.095,-2.262,0.023,-2.601
1577,19.53,-18.973,458.751,-430.975,70.249,-83.816,-21.909,-15.815,353.13,-334.602,51.143,81.607,0.431,-2.345,0.306,-2.362,-1.11,-2.353,0.013,-2.632
1578,19.51,-19.31,459.206,-440.348,72.016,-84.585,-21.592,-16.218,354.013,-340.902,50.956,75.965,0.441,-2.394,0.305,-2.401,-1.097,-2.397,0.003,-2.664
1579,19.969,-19.301,460.083,-459.257,71.992,-83.973,-21.768,-16.49,354.467,-350.26,49.018,76.671,0.441,-2.494,0.29,-2.464,-1.107,-2.481,-0.007,-2.698
1580,19.596,-19.393,460.527,-462.447,73.78,-86.686,-21.531,-16.301,354.931,-353.575,47.141,74.226,0.449,-2.509,0.277,-2.485,-1.106,-2.498,-0.017,-2.734
1581,19.662,-19.918,460.543,-475.126,77.265,-84.941,-21.935,-16.833,355.349,-356.56,48.831,73.802,0.469,-2.577,0.288,-2.502,-1.084,-2.544,-0.027,-2.771
1582,19.446,-20.068,460.998,-484.499,79.032,-83.157,-21.976,-17.519,354.944,-366.111,47.007,74.362,0.477,-2.626,0.275,-2.571,-1.096,-2.602,-0.037,-2.809
1583,19.194,-20.674,462.303,-493.919,77.312,-81.245,-22.152,-17.066,355.385,-362.933,45.204,75.139,0.466,-2.669,0.261,-2.546,-1.117,-2.616,-0.047,-2.849
1584,18.733,-20.534,462.317,-493.994,80.855,-87.465,-21.651,-17.017,354.944,-366.111,47.007,78.133,0.485,-2.67,0.276,-2.572,-1.108,-2.628,-0.057,-2.89
1585,18.905,-20.876,463.215,-506.556,84.411,-84.55,-21.889,-17.152,354.516,-369.17,45.257,75.239,0.504,-2.733,0.263,-2.597,-1.12,-2.674,-0.067,-2.932
1586,19.158,-21.061,463.622,-503.413,79.134,-81.941,-21.836,-17.012,354.944,-366.111,47.007,75.961,0.475,-2.713,0.275,-2.572,-1.129,-2.652,-0.077,-2.974
1587,18.823,-21.14,463.215,-506.556,84.411,-80.435,-22.056,-16.97,354.516,-369.17,45.257,73.747,0.503,-2.732,0.263,-2.598,-1.12,-2.674,-0.087,-3.017
1588,18.807,-21.453,462.795,-509.625,86.143,-81.545,-22.277,-16.878,354.516,-369.17,45.257,78.401,0.513,-2.751,0.262,-2.598,-1.11,-2.684,-0.097,-3.061
1589,18.902,-21.46,461.923,-515.924,86.051,-81.549,-22.063,-17.201,354.088,-372.228,43.507,78.343,0.514,-2.791,0.25,-2.622,-1.111,-2.717,-0.106,-3.105
1590,18.717,-22.14,461.051,-522.224,85.958,-83.393,-22.374,-17.556,353.183,-372.091,47.187,79.325,0.514,-2.829,0.277,-2.627,-1.103,-2.741,-0.116,-3.149
1591,18.387,-22.522,461.051,-522.224,85.958,-84.236,-22.423,-17.784,352.765,-369.106,45.498,80.749,0.513,-2.828,0.265,-2.608,-1.115,-2.733,-0.125,-3.193
1592,19.028,-22.847,460.596,-512.851,84.191,-83.227,-22.246,-18.056,353.193,-366.048,47.248,79.317,0.505,-2.779,0.277,-2.582,-1.102,-2.693,-0.134,-3.238
1593,18.944,-22.622,460.604,-506.43,84.228,-82.752,-22.2,-18.06,352.729,-362.732,49.125,78.949,0.505,-2.744,0.291,-2.561,-1.103,-2.665,-0.143,-3.282
1594,19.067,-22.307,460.149,-497.057,82.461,-79.194,-22.071,-17.972,351.87,-350.27,45.819,80.833,0.496,-2.695,0.269,-2.478,-1.126,-2.601,-0.152,-3.326
1595,18.762,-22.619,460.126,-490.799,78.939,-84.024,-21.9,-17.74,352.739,-344.034,45.766,79.763,0.476,-2.66,0.268,-2.428,-1.124,-2.559,-0.16,-3.369
1596,19.123,-22.773,460.998,-484.499,79.032,-81.753,-22.183,-17.394,352.69,-325.124,49.527,83.983,0.477,-2.62,0.294,-2.293,-1.124,-2.478,-0.169,-3.411
1597,19.212,-22.715,461.003,-465.473,79.128,-82.765,-22.183,-17.313,352.676,-312.588,49.661,77.585,0.477,-2.516,0.295,-2.203,-1.123,-2.38,-0.177,-3.453
1598,18.547,-22.684,460.993,-459.29,79.149,-80.629,-22.401,-17.138,354.414,-300.115,49.554,84.414,0.476,-2.482,0.293,-2.103,-1.098,-2.317,-0.185,-3.493
1599,18.502,-22.548,461.418,-437.196,77.512,-83.353,-22.552,-16.518,354.793,-278.147,55.065,83.304,0.467,-2.358,0.331,-1.945,-1.085,-2.179,-0.193,-3.531
1600,18.557,-22.096,461.402,-424.516,74.027,-78.785,-22.565,-16.066,355.649,-259.375,55.146,82.651,0.448,-2.289,0.331,-1.808,-1.083,-2.08,-0.2,-3.568
1601,18.601,-21.657,461.819,-408.843,72.353,-84.569,-22.526,-15.057,356.923,-243.587,56.916,83.343,0.438,-2.202,0.343,-1.692,-1.068,-1.979,-0.208,-3.602
1602,18.506,-21.663,461.817,-396.239,72.412,-85.25,-22.48,-15.139,357.801,-231.308,56.923,89.433,0.438,-2.133,0.342,-1.6,-1.054,-1.9,-0.214,-3.635
1603,18.801,-21.231,460.95,-383.513,72.415,-87.174,-22.715,-15.1,358.23,-215.594,55.254,89.43,0.44,-2.067,0.329,-1.487,-1.042,-1.814,-0.221,-3.665
1604,18.857,-20.776,460.926,-377.255,68.893,-82.457,-22.175,-15.949,359.062,-202.984,58.827,86.369,0.42,-2.034,0.355,-1.392,-1.028,-1.753,-0.227,-3.693
1605,18.806,-20.795,460.049,-358.345,68.918,-84.202,-22.722,-15.817,359.049,-190.448,58.961,90.228,0.421,-1.933,0.354,-1.304,-1.017,-1.657,-0.233,-3.718
1606,18.831,-20.477,459.594,-348.972,67.151,-85.878,-23.176,-15.519,359.036,-177.911,59.095,92.591,0.412,-1.884,0.354,-1.216,-1.017,-1.591,-0.238,-3.74
1607,18.741,-20.567,459.998,-333.225,61.933,-84.52,-22.826,-15.117,358.546,-162.18,64.66,90.191,0.383,-1.795,0.395,-1.107,-1.029,-1.494,-0.243,-3.76
1608,18.554,-20.803,459.131,-320.498,61.936,-92.556,-23.027,-15.177,358.092,-140.166,63.178,91.936,0.383,-1.728,0.384,-0.952,-1.03,-1.388,-0.248,-3.778
1609,18.723,-20.558,458.674,-298.521,60.228,-85.812,-22.976,-14.326,357.637,-130.807,65.116,94.064,0.374,-1.608,0.399,-0.889,-1.03,-1.293,-0.252,-3.792
1610,18.774,-19.971,458.656,-273.237,56.802,-87.607,-22.735,-14.058,356.742,-111.971,65.437,92.679,0.355,-1.47,0.403,-0.758,-1.052,-1.158,-0.257,-3.804
1611,18.108,-20.082,458.643,-254.449,56.882,-83.029,-22.823,-13.836,357.157,-96.377,67.321,96.605,0.354,-1.366,0.415,-0.647,-1.041,-1.051,-0.26,-3.813
1612,18.374,-19.41,459.078,-238.538,55.223,-86.904,-22.877,-13.756,357.144,-83.841,67.455,92.599,0.345,-1.278,0.416,-0.558,-1.051,-0.963,-0.264,-3.819
1613,18.822,-19.304,459.95,-232.238,55.316,-85.971,-22.619,-14.033,357.549,-74.289,69.279,93.393,0.346,-1.241,0.43,-0.489,-1.049,-0.912,-0.268,-3.822
1614,18.518,-19.057,459.472,-216.607,50.027,-87.063,-23.061,-13.901,357.536,-61.753,69.413,93.735,0.317,-1.156,0.429,-0.4,-1.06,-0.825,-0.271,-3.823
1615,18.376,-19.234,459.494,-210.26,53.608,-81.948,-22.801,-14.117,357.986,-52.532,67.67,94.126,0.336,-1.121,0.417,-0.334,-1.048,-0.776,-0.274,-3.82
1616,18.292,-19.588,459.921,-200.771,51.912,-88.222,-22.638,-14.216,358.391,-42.981,69.493,95.548,0.326,-1.066,0.43,-0.265,-1.046,-0.716,-0.277,-3.815
1617,17.799,-18.913,459.446,-197.744,46.564,-83.928,-22.848,-13.862,357.532,-43.174,69.608,95.197,0.296,-1.052,0.431,-0.268,-1.071,-0.709,-0.28,-3.807
1618,18.356,-19.256,459.467,-191.398,50.145,-84.237,-22.717,-13.867,357.509,-36.681,69.681,99.114,0.317,-1.016,0.432,-0.222,-1.059,-0.669,-0.282,-3.797
1619,17.921,-19.566,459.443,-185.14,46.623,-85.7,-22.366,-13.376,357.509,-36.681,69.681,95.948,0.297,-0.981,0.433,-0.224,-1.07,-0.65,-0.285,-3.784
1620,18.366,-19.863,458.579,-185.018,46.567,-85.335,-22.321,-13.857,357.509,-36.681,69.681,93.866,0.298,-0.982,0.433,-0.222,-1.058,-0.649,-0.287,-3.77
1621,18.242,-20.354,458.127,-188.25,44.742,-87.674,-22.366,-14.05,357.091,-33.696,67.991,100.519,0.288,-0.999,0.422,-0.201,-1.07,-0.65,-0.289,-3.754
1622,18.376,-20.094,458.151,-194.508,48.263,-87.21,-22.544,-14.494,357.509,-36.681,69.681,94.16,0.308,-1.035,0.433,-0.22,-1.048,-0.678,-0.292,-3.736
1623,18.57,-20.435,458.151,-194.508,48.263,-84.424,-22.713,-15.116,356.64,-42.917,69.734,94.807,0.308,-1.034,0.434,-0.264,-1.061,-0.697,-0.294,-3.717
1624,18.38,-20.67,457.279,-200.808,48.17,-84.948,-22.639,-15.329,356.212,-45.975,67.984,96.66,0.308,-1.07,0.422,-0.285,-1.062,-0.727,-0.296,-3.697
1625,18.232,-21.05,458.153,-207.113,48.204,-80.595,-22.81,-15.651,356.653,-55.453,69.6,95.449,0.307,-1.102,0.432,-0.351,-1.062,-0.774,-0.298,-3.676
1626,18.099,-21.285,457.726,-216.602,49.9,-88.314,-22.631,-15.877,356.226,-58.511,67.85,93.699,0.316,-1.156,0.421,-0.373,-1.063,-0.813,-0.299,-3.654
1627,17.792,-22.031,457.726,-216.602,49.9,-79.956,-22.531,-15.871,356.248,-65.005,67.777,93.728,0.316,-1.154,0.421,-0.419,-1.063,-0.832,-0.301,-3.632
1628,18.091,-22.158,456.853,-222.902,49.808,-82.832,-22.581,-16.138,355.821,-68.063,66.026,93.307,0.316,-1.191,0.408,-0.441,-1.064,-0.863,-0.303,-3.609
1629,17.516,-22.213,457.728,-229.207,49.842,-81.472,-22.702,-15.955,355.811,-74.106,65.965,95.845,0.315,-1.224,0.408,-0.485,-1.077,-0.9,-0.304,-3.587
1630,18.297,-22.968,458.151,-238.743,48.05,-80.53,-22.251,-16.498,354.965,-86.835,65.946,92.999,0.306,-1.274,0.41,-0.575,-1.099,-0.969,-0.306,-3.565
1631,18.129,-22.919,458.182,-238.58,51.609,-84.312,-22.704,-17.024,354.537,-89.894,64.195,92.238,0.326,-1.273,0.397,-0.596,-1.101,-0.978,-0.307,-3.543
1632,18.356,-22.717,459.475,-229.212,49.969,-80.458,-22.298,-17.162,353.691,-102.623,64.176,93.667,0.316,-1.218,0.398,-0.689,-1.135,-0.988,-0.309,-3.521
1633,18.09,-22.424,459.929,-238.585,51.736,-77.338,-22.643,-17.023,353.263,-105.682,62.426,99.014,0.325,-1.269,0.385,-0.712,-1.148,-1.027,-0.31,-3.5
1634,18.268,-22.697,460.35,-235.516,50.003,-81.511,-22.562,-16.526,353.704,-102.504,60.622,93.694,0.315,-1.25,0.372,-0.69,-1.157,-1.007,-0.312,-3.48
1635,18.313,-22.555,461.676,-238.589,51.862,-83.741,-21.753,-16.838,352.835,-108.74,60.675,89.808,0.325,-1.264,0.376,-0.736,-1.18,-1.035,-0.314,-3.46
1636,17.952,-22.887,463.402,-244.941,48.409,-80.203,-22.104,-16.932,353.276,-118.218,62.292,92.614,0.304,-1.293,0.386,-0.803,-1.202,-1.081,-0.316,-3.44
1637,18.558,-23.432,464.266,-245.062,48.465,-79,-22.063,-17.42,353.276,-118.218,62.292,94.824,0.305,-1.29,0.386,-0.801,-1.212,-1.079,-0.318,-3.422
1638,18.529,-23.467,464.718,-241.83,50.29,-78.865,-21.798,-17.339,352.43,-118.292,58.852,97.592,0.315,-1.271,0.363,-0.804,-1.235,-1.07,-0.321,-3.404
1639,18.304,-23.242,465.593,-248.135,50.324,-83.758,-21.708,-17.292,352.002,-121.35,57.101,91.628,0.314,-1.304,0.351,-0.827,-1.258,-1.099,-0.324,-3.386
1640,18.408,-23.324,466.013,-245.067,48.592,-80.249,-21.406,-17.202,351.548,-111.992,59.039,93.461,0.304,-1.286,0.366,-0.761,-1.269,-1.06,-0.327,-3.37
1641,18.251,-23.255,465.141,-251.367,48.499,-82.109,-21.752,-16.308,350.261,-115.243,57.403,95.488,0.304,-1.323,0.355,-0.79,-1.285,-1.094,-0.33,-3.354
1642,18.388,-23.242,465.593,-248.135,50.324,-78.976,-21.445,-16.443,349.833,-118.302,55.653,88.375,0.314,-1.304,0.343,-0.812,-1.296,-1.093,-0.334,-3.339
1643,18.126,-23.323,465.571,-254.482,46.744,-85.05,-21.366,-16.712,348.951,-112.002,55.84,91.945,0.294,-1.338,0.346,-0.768,-1.32,-1.094,-0.338,-3.324
1644,18.529,-23.331,465.571,-254.482,46.744,-82.029,-21.866,-16.351,348.951,-112.002,55.84,90.803,0.295,-1.338,0.344,-0.769,-1.321,-1.094,-0.342,-3.31
1645,18.663,-23.852,465.571,-254.482,46.744,-83.101,-21.539,-16.313,348.951,-112.002,55.84,91.54,0.295,-1.337,0.345,-0.769,-1.32,-1.094,-0.346,-3.296
1646,18.65,-23.503,465.571,-254.482,46.744,-83.925,-21.642,-16.531,348.082,-118.238,55.894,88.289,0.295,-1.338,0.346,-0.816,-1.334,-1.115,-0.351,-3.284
1647,18.558,-24.273,466.467,-254.44,50.359,-83.588,-21.77,-16.577,347.654,-121.296,54.143,88.338,0.314,-1.334,0.334,-0.839,-1.346,-1.122,-0.356,-3.271
1648,18.878,-23.323,466.446,-260.786,46.778,-82.701,-21.588,-16.614,347.677,-127.79,54.07,88.669,0.295,-1.37,0.334,-0.886,-1.356,-1.164,-0.361,-3.26
1649,18.821,-24.129,466.898,-257.555,48.604,-83.348,-21.538,-16.929,348.104,-124.731,55.821,87.262,0.305,-1.35,0.346,-0.862,-1.344,-1.141,-0.367,-3.249
1650,18.958,-24.089,467.762,-257.676,48.66,-82.54,-21.673,-16.935,347.677,-127.79,54.07,90.394,0.305,-1.348,0.333,-0.885,-1.366,-1.151,-0.372,-3.239
1651,18.262,-23.569,468.214,-254.445,50.485,-82.594,-21.418,-17.251,347.249,-130.848,52.32,89.399,0.313,-1.33,0.322,-0.908,-1.379,-1.15,-0.378,-3.229
1652,18.606,-23.864,468.169,-254.533,43.383,-85.057,-21.447,-16.888,346.808,-134.026,54.124,91.146,0.275,-1.33,0.335,-0.933,-1.402,-1.161,-0.384,-3.22
1653,18.692,-23.678,469.517,-251.26,48.823,-84.253,-21.327,-16.856,346.785,-127.533,54.197,87.524,0.304,-1.309,0.336,-0.886,-1.401,-1.129,-0.39,-3.212
1654,18.609,-23.455,469.485,-251.423,45.265,-87.545,-21.281,-16.849,346.795,-121.49,54.258,92.921,0.284,-1.31,0.337,-0.842,-1.411,-1.111,-0.397,-3.204
1655,19.176,-23.326,469.913,-241.933,43.569,-85.369,-21.637,-16.215,346.795,-121.49,54.258,92.919,0.276,-1.258,0.336,-0.844,-1.422,-1.082,-0.403,-3.196
1656,19.032,-23.109,469.913,-241.933,43.569,-83.906,-21.549,-15.595,346.331,-118.174,56.135,91.497,0.276,-1.259,0.35,-0.822,-1.423,-1.073,-0.41,-3.189
1657,19.103,-23.285,470.785,-235.633,43.662,-83.606,-21.102,-15.996,345.912,-115.19,54.445,87.599,0.276,-1.222,0.339,-0.8,-1.445,-1.043,-0.417,-3.182
1658,19.033,-22.983,470.783,-223.029,43.72,-84.954,-21.6,-15.46,345.912,-115.19,54.445,90.031,0.276,-1.155,0.338,-0.802,-1.445,-1.005,-0.424,-3.175
1659,18.887,-22.875,470.759,-216.771,40.199,-83.537,-21.375,-15.902,346.354,-112.012,52.641,91.89,0.257,-1.121,0.325,-0.776,-1.454,-0.975,-0.431,-3.169
1660,19.098,-22.819,470.79,-216.607,43.757,-84.82,-21.609,-15.646,345.89,-108.697,54.518,86.454,0.276,-1.12,0.338,-0.753,-1.445,-0.965,-0.438,-3.162
1661,19.438,-22.364,471.187,-207.281,38.503,-88.184,-21.684,-16.138,346.354,-112.012,52.641,83.962,0.249,-1.07,0.324,-0.775,-1.465,-0.945,-0.446,-3.155
1662,19.131,-22.272,471.629,-197.866,40.35,-84.84,-21.469,-16,345.03,-108.89,54.633,84.673,0.258,-1.019,0.341,-0.756,-1.479,-0.908,-0.453,-3.148
1663,19.451,-22.147,471.626,-185.261,40.409,-87.643,-21.604,-15.91,345.03,-108.89,54.633,87.909,0.259,-0.951,0.34,-0.756,-1.479,-0.869,-0.461,-3.142
1664,19.361,-21.731,472.926,-169.472,38.806,-88.762,-21.92,-15.777,344.148,-102.59,54.82,88.54,0.249,-0.864,0.342,-0.712,-1.513,-0.8,-0.468,-3.135
1665,18.965,-21.644,473.354,-159.982,37.11,-86.689,-21.7,-15.467,344.148,-102.59,54.82,89.29,0.239,-0.813,0.342,-0.713,-1.524,-0.771,-0.476,-3.127
1666,19.621,-21.658,473.772,-144.309,35.435,-90.777,-21.611,-15.424,343.266,-96.29,55.007,93.21,0.231,-0.728,0.345,-0.668,-1.547,-0.703,-0.484,-3.119
1667,19.9,-21.339,474.651,-131.588,35.565,-90.39,-20.947,-15.379,342.848,-93.306,53.318,88.995,0.232,-0.659,0.335,-0.647,-1.568,-0.654,-0.492,-3.111
1668,19.522,-20.782,474.229,-122.051,37.357,-91.519,-21.485,-15.241,341.515,-96.227,55.248,93.487,0.241,-0.61,0.349,-0.671,-1.573,-0.636,-0.5,-3.102
1669,19.53,-20.641,475.521,-112.683,35.716,-91.82,-21.669,-15.154,341.061,-86.868,57.186,91.397,0.232,-0.559,0.363,-0.603,-1.596,-0.577,-0.509,-3.093
1670,19.766,-20.599,475.095,-90.542,37.567,-87.697,-21.496,-15.385,340.215,-86.942,53.746,90.248,0.242,-0.441,0.339,-0.604,-1.608,-0.509,-0.517,-3.083
1671,19.461,-20.715,475.968,-84.242,37.659,-86.931,-21.497,-14.94,339.774,-77.464,52.13,91.69,0.242,-0.406,0.327,-0.536,-1.631,-0.46,-0.526,-3.072
1672,19.45,-20.421,475.545,-74.706,39.451,-88.019,-21.106,-14.803,339.296,-74.269,57.561,93.886,0.251,-0.356,0.369,-0.513,-1.611,-0.421,-0.535,-3.061
1673,19.394,-20.251,475.112,-58.986,41.264,-90.471,-21.327,-15.17,338.414,-67.969,57.748,92.045,0.261,-0.273,0.371,-0.466,-1.614,-0.353,-0.544,-3.048
1674,19.368,-20.082,475.119,-52.565,41.301,-93.523,-21.284,-14.669,338.437,-61.806,54.255,90.676,0.261,-0.239,0.345,-0.421,-1.624,-0.315,-0.553,-3.035
1675,19.58,-20.447,475.116,-39.96,41.36,-91.061,-21.382,-14.905,338.401,-55.433,57.882,91.699,0.262,-0.171,0.372,-0.372,-1.613,-0.255,-0.563,-3.021
1676,19.681,-19.604,475.544,-30.47,39.664,-90.813,-21.12,-14.544,338.842,-52.255,56.078,91.059,0.253,-0.122,0.359,-0.349,-1.622,-0.216,-0.572,-3.007
1677,19.793,-19.955,476.416,-24.17,39.757,-88.325,-21.38,-14.81,339.27,-49.196,57.829,91.03,0.253,-0.087,0.371,-0.325,-1.62,-0.186,-0.581,-2.991
1678,19.866,-19.789,476.414,-11.566,39.815,-85.959,-21.433,-14.6,339.675,-39.645,59.652,92.346,0.254,-0.02,0.384,-0.254,-1.607,-0.118,-0.59,-2.974
1679,19.717,-19.25,476.842,-2.076,38.119,-89.738,-21.787,-14.775,340.554,-27.366,59.66,92.387,0.244,0.029,0.382,-0.161,-1.604,-0.05,-0.599,-2.957
1680,19.701,-19.178,477.283,7.339,39.967,-88.037,-21.833,-14.42,341.423,-21.129,59.606,93.482,0.254,0.079,0.38,-0.115,-1.59,-0.002,-0.608,-2.939
1681,19.811,-19.245,476.385,19.902,36.411,-89.458,-21.761,-13.802,342.697,-5.341,61.376,90.651,0.236,0.146,0.392,0,-1.565,0.085,-0.617,-2.919
1682,19.875,-18.657,476.382,32.506,36.47,-92.946,-21.311,-14.022,342.242,4.017,63.314,93.255,0.236,0.212,0.408,0.07,-1.565,0.153,-0.626,-2.899
1683,19.52,-18.264,476.824,41.921,38.317,-91.057,-21.408,-13.533,341.802,13.495,61.698,91.46,0.245,0.261,0.396,0.139,-1.577,0.211,-0.634,-2.877
1684,19.695,-17.94,476.832,48.343,38.354,-89.379,-21.474,-13.582,342.216,29.089,63.582,94.313,0.245,0.295,0.41,0.255,-1.564,0.278,-0.643,-2.855
1685,19.192,-18.335,475.933,60.905,34.798,-92.632,-22,-13.456,343.049,41.699,67.156,98.891,0.226,0.363,0.434,0.348,-1.542,0.357,-0.65,-2.831
1686,19.77,-18.472,475.933,60.905,34.798,-91.865,-21.656,-13.493,342.167,47.999,67.343,95.709,0.227,0.364,0.437,0.395,-1.554,0.377,-0.658,-2.807
1687,19.814,-18.513,475.486,76.7,33.068,-94.828,-22.061,-13.183,343,60.609,70.917,97.123,0.218,0.449,0.461,0.487,-1.53,0.465,-0.665,-2.781
1688,19.818,-17.885,475.032,86.073,31.301,-92.503,-22.104,-13.192,342.118,66.909,71.104,97.479,0.209,0.498,0.464,0.535,-1.543,0.513,-0.673,-2.754
1689,19.604,-17.581,473.713,95.567,29.479,-91.784,-21.803,-12.173,342.974,85.681,71.185,98.188,0.199,0.549,0.464,0.67,-1.519,0.6,-0.679,-2.726
1690,19.383,-17.259,473.259,104.94,27.712,-94.442,-22.036,-11.72,342.96,98.217,71.319,97.836,0.19,0.6,0.465,0.761,-1.52,0.667,-0.686,-2.697
1691,19.609,-17.052,472.836,114.476,29.503,-91.612,-22.145,-11.554,342.483,114.069,73.329,97.106,0.2,0.651,0.48,0.879,-1.51,0.747,-0.692,-2.667
1692,19.207,-16.988,471.959,133.386,29.528,-89.904,-22.299,-10.871,343.375,113.812,73.203,104.577,0.199,0.754,0.477,0.873,-1.486,0.804,-0.698,-2.635
1693,19.133,-16.714,471.504,142.759,27.761,-91.286,-21.859,-11.502,343.78,123.363,75.026,100.408,0.19,0.804,0.491,0.945,-1.474,0.863,-0.703,-2.603
1694,19.287,-16.786,470.185,152.253,25.938,-95.892,-22.327,-11.431,344.613,135.973,78.6,102.438,0.181,0.858,0.515,1.035,-1.439,0.933,-0.708,-2.569
1695,19.818,-15.863,469.287,164.816,22.382,-92.841,-21.92,-11.435,345.482,142.209,78.547,97.848,0.163,0.926,0.515,1.078,-1.425,0.99,-0.713,-2.535
1696,19.387,-15.507,469.728,174.231,24.23,-94.768,-22.194,-11.241,346.361,154.489,78.554,102.224,0.172,0.975,0.513,1.165,-1.411,1.056,-0.717,-2.499
1697,19.398,-15.305,468.864,174.352,24.174,-91.824,-22.157,-11.158,346.766,164.04,80.378,99.666,0.172,0.977,0.525,1.233,-1.389,1.086,-0.72,-2.462
1698,19.135,-14.602,467.965,186.915,20.618,-92.493,-22.416,-10.531,347.171,173.592,82.201,100.44,0.153,1.046,0.537,1.3,-1.377,1.154,-0.723,-2.425
1699,19.308,-14.883,467.955,193.098,20.64,-93.282,-22.328,-10.627,347.598,176.65,83.951,99.698,0.153,1.08,0.55,1.321,-1.365,1.183,-0.726,-2.386
1700,19.394,-14.51,467.963,199.519,20.677,-94.482,-22.499,-10.936,348.468,182.886,83.898,100.061,0.154,1.114,0.548,1.364,-1.351,1.221,-0.728,-2.347
1701,19.305,-14.894,467.532,202.634,22.432,-93.26,-22.696,-11.085,348.909,186.064,82.094,101.754,0.163,1.133,0.533,1.386,-1.339,1.241,-0.729,-2.307
1702,19.173,-15.015,466.644,209.014,18.854,-91.675,-22.381,-10.67,349.337,189.123,83.844,101.185,0.144,1.17,0.546,1.405,-1.327,1.271,-0.73,-2.266
1703,19.149,-14.702,466.182,211.965,17.05,-91.727,-22.303,-10.492,348.873,192.438,85.721,102.623,0.134,1.186,0.561,1.431,-1.329,1.291,-0.731,-2.225
1704,19.695,-14.799,464.873,215.276,15.206,-91.462,-22.697,-10.131,349.787,198.343,82.102,102.225,0.125,1.208,0.532,1.469,-1.315,1.32,-0.731,-2.183
1705,19.442,-14.579,464.433,224.575,16.982,-92.345,-22.383,-9.95,350.215,201.402,83.852,100.551,0.135,1.259,0.545,1.489,-1.292,1.358,-0.731,-2.141
1706,19.172,-14.418,463.568,224.696,16.926,-88.314,-22.609,-10.19,350.611,204.911,85.614,97.573,0.134,1.262,0.556,1.513,-1.27,1.37,-0.73,-2.099
1707,19.271,-13.788,463.988,227.764,15.193,-88.833,-22.464,-9.74,351.502,204.653,85.488,103.67,0.125,1.276,0.554,1.506,-1.267,1.376,-0.729,-2.056
