"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,16.556,-5.303,462.767,199.622,27.398,-92.815,-20.316,-2.409,355.057,141.726,87.891,105.663,0.186,1.107,0.572,1.021,-1.152,1.07,-0.636,0.108
1643,16.789,-5.645,462.347,196.554,29.131,-92.396,-20.091,-2.987,354.593,145.041,89.767,106.378,0.196,1.092,0.587,1.047,-1.142,1.073,-0.643,0.111
1644,16.686,-5.482,462.316,196.391,25.573,-91.749,-20.448,-2.762,353.306,141.789,88.131,109.504,0.176,1.091,0.576,1.027,-1.178,1.063,-0.649,0.113
1645,16.97,-5.564,461.441,202.695,25.539,-91.793,-20.365,-2.539,353.711,151.341,89.955,106.32,0.177,1.128,0.589,1.094,-1.155,1.113,-0.656,0.115
1646,16.79,-4.852,461.441,202.695,25.539,-89.016,-20.282,-1.864,353.292,154.326,88.265,111.714,0.177,1.126,0.578,1.115,-1.167,1.121,-0.663,0.117
1647,16.688,-4.695,462.313,208.995,25.631,-89.59,-20.544,-1.651,354.589,163.62,89.962,108.413,0.177,1.158,0.587,1.177,-1.152,1.166,-0.67,0.119
1648,16.486,-4.224,462.757,205.805,27.42,-86.337,-20.204,-0.972,353.698,163.877,90.089,108.868,0.186,1.139,0.59,1.18,-1.166,1.156,-0.676,0.121
1649,16.892,-4.395,463.608,205.759,23.933,-90.224,-20.014,-1.156,354.125,166.935,91.839,110.351,0.167,1.137,0.603,1.201,-1.174,1.164,-0.683,0.123
1650,16.752,-4.031,464.504,205.801,27.547,-91.96,-20.907,-1.437,354.994,173.172,91.786,113.717,0.187,1.134,0.598,1.243,-1.162,1.181,-0.69,0.125
1651,16.617,-5.065,464.06,208.99,25.758,-87.132,-19.966,-1.875,354.994,173.172,91.786,113.546,0.177,1.155,0.601,1.244,-1.161,1.194,-0.696,0.128
1652,16.254,-4.567,464.504,205.801,27.547,-88.084,-20.374,-1.778,355.863,179.408,91.732,113.206,0.185,1.135,0.598,1.285,-1.149,1.2,-0.702,0.13
1653,16.741,-4.678,463.629,212.105,27.513,-89.296,-21.009,-1.339,354.981,185.708,91.92,112.363,0.187,1.172,0.599,1.333,-1.151,1.242,-0.709,0.133
1654,16.869,-5.095,464.48,212.059,24.025,-91.603,-20.777,-1.698,355.386,195.259,93.743,113.446,0.168,1.171,0.612,1.4,-1.161,1.27,-0.715,0.136
1655,16.823,-4.73,464.033,227.853,22.295,-93.076,-20.113,-1.22,355.396,201.302,93.804,110.669,0.158,1.257,0.614,1.442,-1.159,1.337,-0.721,0.139
1656,17.227,-3.659,464.913,240.574,22.425,-90.67,-20.4,-0.314,354.955,210.78,92.188,111.375,0.159,1.322,0.603,1.509,-1.182,1.403,-0.727,0.142
1657,16.8,-3.111,464.435,256.205,17.136,-91.351,-20.437,0.618,354.919,217.154,95.815,111.369,0.13,1.408,0.629,1.552,-1.182,1.47,-0.733,0.146
1658,16.792,-2.544,465.305,275.11,17.288,-94.906,-20.49,0.706,355.333,232.748,97.699,113.128,0.13,1.507,0.641,1.662,-1.18,1.574,-0.738,0.151
1659,16.71,-1.939,465.302,287.715,17.346,-95.696,-20.276,1.191,355.333,232.748,97.699,111.051,0.13,1.575,0.642,1.66,-1.18,1.612,-0.744,0.156
1660,16.792,-1.982,465.299,300.319,17.405,-88.408,-20.262,0.886,355.333,232.748,97.699,112.198,0.131,1.644,0.642,1.661,-1.179,1.651,-0.75,0.163
1661,16.833,-1.135,466.592,309.688,15.765,-92.385,-20.217,1.564,355.797,229.433,95.822,114.319,0.122,1.688,0.628,1.634,-1.199,1.665,-0.755,0.17
1662,16.746,-0.96,467.02,319.177,14.069,-91.782,-20.399,1.058,354.915,235.733,96.01,112.44,0.112,1.738,0.63,1.684,-1.223,1.715,-0.761,0.178
1663,16.752,-1.043,467.027,325.599,14.106,-89.68,-20.395,1.107,354.046,229.497,96.063,113.534,0.112,1.773,0.632,1.643,-1.236,1.717,-0.766,0.187
1664,16.603,-1.047,467.448,328.667,12.373,-88.677,-20.302,0.617,354.464,226.512,97.753,116.046,0.103,1.788,0.644,1.621,-1.235,1.716,-0.771,0.197
1665,16.997,-0.773,467.448,328.667,12.373,-88.197,-20.403,0.62,353.177,223.26,96.117,110.966,0.103,1.788,0.634,1.604,-1.26,1.709,-0.777,0.208
1666,16.982,-1.395,466.153,331.903,14.072,-89.882,-20.628,0.214,351.439,210.788,96.223,112.324,0.113,1.811,0.637,1.523,-1.265,1.687,-0.782,0.219
1667,16.781,-1.183,465.281,325.603,13.979,-90.362,-20.096,0.126,351.011,207.729,94.473,112.356,0.112,1.78,0.627,1.503,-1.266,1.661,-0.788,0.23
1668,16.39,-1.616,464.829,322.372,12.153,-86.433,-20.055,0.124,349.724,204.478,92.837,106.958,0.102,1.765,0.617,1.485,-1.292,1.645,-0.793,0.242
1669,16.906,-1.425,464.829,322.372,12.153,-89.654,-19.96,0.399,348.855,198.241,92.891,109.203,0.103,1.765,0.62,1.442,-1.305,1.626,-0.799,0.254
1670,16.729,-1.272,464.408,319.303,13.886,-87.877,-19.768,-0.094,348.45,188.69,91.067,107.423,0.112,1.749,0.608,1.376,-1.306,1.589,-0.805,0.265
1671,16.828,-1.72,464.401,312.882,13.849,-86.58,-19.719,-0.044,348.036,173.095,89.183,108.843,0.112,1.715,0.595,1.263,-1.318,1.522,-0.811,0.277
1672,16.712,-1.892,464.855,303.509,15.616,-89.639,-19.573,-0.67,348.476,163.617,90.799,107.101,0.121,1.662,0.606,1.194,-1.307,1.462,-0.816,0.289
1673,16.905,-2.372,464.858,290.904,15.558,-92.438,-19.355,-1.074,348.467,157.575,90.738,107.821,0.121,1.595,0.606,1.152,-1.307,1.405,-0.822,0.3
1674,17.046,-2.994,465.312,281.531,17.325,-89.526,-19.521,-1.065,348.503,138.545,90.531,104.158,0.131,1.543,0.604,1.013,-1.307,1.316,-0.828,0.311
1675,17.179,-3.075,466.179,268.805,17.322,-90.002,-19.53,-1.689,349.398,132.365,86.79,102.043,0.131,1.471,0.576,0.967,-1.315,1.255,-0.834,0.32
1676,16.61,-3.43,466.182,256.201,17.263,-94.356,-19.24,-2.078,349.411,119.829,86.656,102.467,0.13,1.403,0.575,0.877,-1.316,1.178,-0.84,0.329
1677,16.417,-4.68,466.206,249.943,20.785,-86.186,-19.283,-2.263,348.997,104.234,84.771,108.516,0.148,1.372,0.562,0.765,-1.318,1.112,-0.846,0.337
1678,16.597,-4.39,466.208,237.338,20.726,-87.442,-19.179,-3.117,348.592,94.683,82.948,98.161,0.148,1.302,0.55,0.699,-1.33,1.044,-0.852,0.344
1679,16.597,-4.577,464.908,221.548,22.329,-90.388,-19.489,-3.329,348.605,82.147,82.814,102.348,0.158,1.22,0.548,0.608,-1.309,0.958,-0.858,0.349
1680,16.557,-4.928,464.918,215.365,22.308,-87.965,-19.354,-3.639,348.618,69.61,82.68,102.442,0.157,1.187,0.547,0.518,-1.309,0.9,-0.864,0.353
1681,16.598,-5.056,465.793,209.06,22.342,-90.763,-19.306,-3.865,348.19,66.552,80.93,103.12,0.157,1.151,0.535,0.496,-1.332,0.871,-0.869,0.355
1682,16.736,-4.868,465.785,202.639,22.305,-85.265,-19.157,-4.27,349.072,60.252,80.742,97.452,0.157,1.115,0.533,0.451,-1.319,0.831,-0.875,0.357
1683,16.431,-4.25,465.365,199.571,24.038,-84.936,-19.209,-3.766,349.513,50.774,82.359,102.381,0.166,1.098,0.544,0.38,-1.297,0.79,-0.881,0.356
1684,16.194,-4.211,465.389,193.313,27.559,-89.827,-19.2,-3.044,349.549,44.401,78.732,98.212,0.185,1.064,0.518,0.331,-1.297,0.75,-0.886,0.355
1685,16.509,-4.513,465.788,190.034,22.246,-85.045,-18.983,-3.224,349.968,41.416,80.421,97.845,0.157,1.046,0.53,0.31,-1.306,0.73,-0.891,0.352
1686,16.602,-4.285,465.812,183.776,25.768,-87.355,-19.323,-3.402,351.314,31.801,78.357,97.849,0.176,1.011,0.512,0.24,-1.281,0.679,-0.896,0.347
1687,15.94,-4.183,466.687,177.472,25.802,-85.501,-19.278,-3.926,352.196,25.501,78.169,93.974,0.174,0.975,0.51,0.195,-1.279,0.639,-0.901,0.342
1688,16.157,-4.556,466.29,168.145,31.056,-88.197,-19.672,-4.159,353.078,19.201,77.982,98.845,0.204,0.926,0.506,0.15,-1.245,0.591,-0.906,0.335
1689,15.965,-4.902,467.133,161.677,27.532,-86.831,-19.803,-4.109,353.937,19.395,77.868,95.337,0.184,0.89,0.503,0.151,-1.254,0.571,-0.911,0.327
1690,16.103,-5.353,467.588,152.304,29.299,-90.108,-19.658,-4.199,353.532,9.843,76.044,97.783,0.193,0.839,0.491,0.082,-1.266,0.513,-0.915,0.318
1691,15.837,-5.526,467.167,149.236,31.032,-87.848,-19.854,-3.927,353.068,13.158,77.921,92.801,0.202,0.823,0.505,0.106,-1.257,0.514,-0.919,0.308
1692,16.141,-5.61,465.82,145.962,25.592,-92.416,-19.798,-4.065,353.532,9.843,76.044,95.62,0.174,0.808,0.491,0.082,-1.256,0.495,-0.923,0.296
1693,16.504,-4.886,465.413,142.819,30.868,-86.558,-19.764,-3.751,352.627,9.98,79.725,98.476,0.204,0.79,0.519,0.082,-1.236,0.485,-0.927,0.284
1694,15.939,-5.21,464.548,142.941,30.812,-91.619,-19.493,-3.886,352.245,6.591,74.408,98.127,0.203,0.793,0.482,0.058,-1.249,0.476,-0.93,0.271
1695,16.423,-5.317,463.666,142.824,30.741,-90.723,-19.623,-3.43,352.245,6.591,74.408,95.622,0.204,0.794,0.481,0.057,-1.237,0.476,-0.933,0.257
1696,16.369,-5.466,463.666,142.824,30.741,-87.984,-19.49,-3.882,352.663,3.607,76.098,94.547,0.204,0.794,0.493,0.037,-1.225,0.467,-0.936,0.242
1697,16.031,-5.055,462.794,136.524,30.648,-90.904,-19.168,-3.978,352.199,6.922,77.974,92.856,0.203,0.76,0.508,0.061,-1.216,0.458,-0.939,0.226
1698,16.194,-5.773,462.794,136.524,30.648,-89,-19.89,-4.329,352.199,6.922,77.974,97.085,0.203,0.762,0.506,0.062,-1.217,0.459,-0.941,0.211
1699,16.43,-5.353,463.246,139.756,32.474,-86.783,-19.798,-4.286,353.104,6.785,74.294,95.248,0.213,0.778,0.479,0.061,-1.214,0.468,-0.943,0.194
1700,16.023,-4.928,462.794,136.524,30.648,-92.762,-19.663,-3.614,353.532,9.843,76.044,99.564,0.203,0.76,0.491,0.081,-1.202,0.466,-0.945,0.178
1701,16.469,-5.51,463.246,139.756,32.474,-87.531,-19.449,-3.798,353.068,13.158,77.921,94.941,0.213,0.778,0.506,0.105,-1.203,0.487,-0.947,0.161
1702,16.394,-5.461,463.246,139.756,32.474,-93.415,-19.799,-3.527,353.96,12.901,77.795,95.629,0.213,0.778,0.503,0.102,-1.19,0.485,-0.949,0.144
1703,16.22,-5.048,463.246,139.756,32.474,-88.873,-19.624,-3.255,353.068,13.158,77.921,95.657,0.213,0.777,0.506,0.104,-1.203,0.486,-0.95,0.127
1704,16.064,-5.095,463.69,136.566,34.263,-92.496,-19.627,-3.304,354.401,16.079,75.991,95.375,0.222,0.759,0.49,0.124,-1.189,0.484,-0.951,0.11
1705,16.203,-5.151,463.238,133.335,32.437,-88.071,-19.895,-3.067,353.937,19.395,77.868,95.712,0.213,0.742,0.503,0.148,-1.19,0.485,-0.952,0.092
1706,16.176,-4.958,464.12,133.451,32.508,-91.234,-19.406,-3.21,354.401,16.079,75.991,92.163,0.213,0.741,0.49,0.124,-1.199,0.474,-0.952,0.075
1707,16.301,-4.939,463.692,123.962,34.204,-90.859,-19.943,-3.521,354.806,25.631,77.814,96.713,0.222,0.69,0.501,0.193,-1.177,0.474,-0.953,0.058
1708,16.099,-5.19,464.12,133.451,32.508,-89.347,-19.898,-3.392,354.806,25.631,77.814,97.508,0.212,0.741,0.502,0.193,-1.188,0.504,-0.953,0.042
1709,16,-4.516,464.12,133.451,32.508,-91.195,-19.811,-3.308,355.234,28.689,79.565,97.472,0.212,0.74,0.514,0.214,-1.176,0.512,-0.953,0.025
1710,16.203,-4.71,464.565,130.262,34.297,-93.328,-20.126,-3.674,354.352,34.989,79.752,94.857,0.222,0.722,0.515,0.261,-1.189,0.523,-0.953,0.009
1711,16.387,-5.137,464.565,130.262,34.297,-95.843,-20.231,-3.083,354.78,38.047,81.502,94.547,0.223,0.723,0.527,0.281,-1.177,0.532,-0.953,-0.007
1712,16.431,-4.953,464.541,136.519,30.775,-94.129,-20.133,-3.134,354.78,50.703,78.082,97.084,0.204,0.757,0.503,0.372,-1.198,0.59,-0.953,-0.023
1713,16.21,-4.818,464.562,142.866,34.355,-91.259,-20.007,-2.772,355.613,63.313,81.656,99.668,0.223,0.791,0.528,0.46,-1.164,0.648,-0.953,-0.038
1714,15.862,-4.563,464.538,149.124,30.834,-91.926,-20.14,-2.516,355.158,72.671,83.594,97.128,0.203,0.825,0.542,0.527,-1.176,0.696,-0.952,-0.052
1715,16.427,-4.658,463.663,155.429,30.8,-91.037,-20.101,-1.487,355.564,82.223,85.417,97.826,0.204,0.861,0.554,0.592,-1.152,0.744,-0.951,-0.066
1716,16.372,-4.535,464.091,164.918,29.104,-95.228,-20.157,-1.216,356.442,94.502,85.424,98.206,0.194,0.912,0.553,0.677,-1.149,0.81,-0.951,-0.079
1717,16.349,-3.808,464.533,174.333,30.951,-93.311,-20.343,-0.601,356.834,116.59,87.382,98.892,0.204,0.961,0.566,0.832,-1.137,0.905,-0.95,-0.09
1718,15.897,-3.363,464.089,177.523,29.162,-96.675,-20.347,-0.905,357.703,122.826,87.328,100.022,0.194,0.979,0.564,0.875,-1.125,0.933,-0.949,-0.101
1719,16.458,-3.44,464.517,187.013,27.466,-96.692,-20.305,-0.918,358.108,132.378,89.152,103.915,0.185,1.03,0.576,0.941,-1.123,0.991,-0.947,-0.11
1720,15.698,-3.505,463.656,193.243,30.976,-96.726,-20.261,-0.825,358.095,144.914,89.286,103.635,0.203,1.066,0.577,1.03,-1.102,1.05,-0.946,-0.118
1721,16.3,-3.126,464.076,196.311,29.243,-97.116,-20.319,-0.877,358.964,151.15,89.232,104.323,0.195,1.081,0.575,1.072,-1.099,1.077,-0.944,-0.125
1722,16.054,-3.414,463.188,202.69,25.665,-93.861,-20.151,-1.196,358.046,163.824,93.047,104.658,0.175,1.119,0.604,1.165,-1.101,1.139,-0.942,-0.13
1723,15.911,-3.033,462.757,205.805,27.42,-91.736,-20.291,-0.573,358.033,176.36,93.181,107.173,0.185,1.136,0.605,1.253,-1.09,1.187,-0.94,-0.134
1724,15.904,-2.948,461.438,215.3,25.597,-91.818,-20.646,-0.086,357.578,185.718,95.119,103.922,0.175,1.191,0.618,1.319,-1.081,1.247,-0.938,-0.137
1725,16.121,-2.903,461.008,218.415,27.352,-94.596,-20.657,-0.127,356.696,192.018,95.306,101.424,0.186,1.21,0.621,1.368,-1.082,1.279,-0.936,-0.138
1726,16.239,-2.97,460.564,221.605,25.563,-86.731,-20.393,-0.043,356.242,201.376,97.244,104.967,0.176,1.229,0.637,1.436,-1.083,1.319,-0.933,-0.138
1727,16.138,-2.949,459.689,227.909,25.529,-89.318,-20.305,-0.008,355.801,210.854,95.627,103.848,0.176,1.266,0.626,1.505,-1.084,1.37,-0.931,-0.136
1728,15.743,-2.723,459.237,224.678,23.704,-94.055,-20.63,0.401,355.347,220.212,97.565,105.352,0.165,1.249,0.64,1.573,-1.085,1.39,-0.928,-0.133
1729,15.873,-3.478,459.237,224.678,23.704,-89.21,-20.58,0.22,355.774,223.27,99.315,107.107,0.166,1.25,0.652,1.593,-1.073,1.4,-0.925,-0.129
1730,16.143,-2.868,458.349,231.057,20.126,-92.156,-21.068,-0.054,356.216,226.448,97.512,106.665,0.147,1.287,0.637,1.615,-1.072,1.43,-0.922,-0.123
1731,16.046,-3.18,458.339,237.24,20.148,-85.512,-20.489,0.083,356.621,236,99.335,109.682,0.147,1.322,0.651,1.681,-1.06,1.479,-0.919,-0.116
1732,16.048,-3.196,457.894,240.43,18.359,-89.151,-20.845,0.302,357.931,232.758,100.898,109.259,0.137,1.341,0.658,1.651,-1.035,1.477,-0.916,-0.109
1733,16.137,-3.511,457.474,237.362,20.092,-81.87,-20.398,-0.412,357.467,236.074,102.775,107.183,0.147,1.326,0.674,1.679,-1.025,1.48,-0.913,-0.1
1734,16.079,-3.218,457.894,240.43,18.359,-86.932,-20.498,-0.453,358.372,235.936,99.094,108.964,0.137,1.341,0.646,1.673,-1.033,1.487,-0.909,-0.09
1735,16.002,-3.341,457.464,243.545,20.114,-84.92,-20.585,-0.73,358.372,235.936,99.094,110.341,0.147,1.36,0.645,1.674,-1.023,1.498,-0.906,-0.079
1736,15.957,-3.264,458.767,246.73,18.452,-85.452,-20.813,-1.042,358.8,238.995,100.845,104.623,0.137,1.373,0.656,1.695,-1.033,1.514,-0.902,-0.068
1737,16.093,-2.551,459.211,243.54,20.241,-89.012,-20.454,-0.869,358.336,242.31,102.721,106.77,0.147,1.353,0.672,1.72,-1.033,1.514,-0.898,-0.056
1738,16.138,-2.69,459.639,253.03,18.545,-89.245,-20.638,-0.591,358.336,242.31,102.721,108.933,0.137,1.404,0.671,1.719,-1.044,1.542,-0.894,-0.043
1739,16.221,-2.771,460.535,253.072,22.159,-83.695,-20.816,-0.374,357.917,245.295,101.032,106.409,0.157,1.402,0.659,1.742,-1.056,1.55,-0.891,-0.03
1740,16.481,-2.73,461.386,253.025,18.671,-90.332,-20.638,-0.239,357.917,245.295,101.032,108.842,0.138,1.399,0.66,1.741,-1.077,1.548,-0.887,-0.016
1741,16.264,-3.029,461.806,256.093,16.939,-85.495,-20.73,0.299,358.786,251.531,100.979,107.481,0.128,1.415,0.658,1.78,-1.075,1.575,-0.883,-0.002
1742,16.044,-3.12,461.813,262.515,16.975,-86.386,-20.953,0.21,358.322,254.846,102.855,110.692,0.128,1.451,0.671,1.806,-1.077,1.606,-0.88,0.012
1743,15.743,-2.985,462.234,265.583,15.243,-84.946,-20.943,-0.325,358.786,251.531,100.979,110.688,0.118,1.466,0.657,1.782,-1.087,1.604,-0.876,0.027
1744,16.079,-2.89,462.231,278.188,15.301,-82.428,-20.817,-0.066,358.75,257.904,104.606,113.135,0.119,1.535,0.683,1.826,-1.075,1.662,-0.873,0.043
1745,16.654,-2.871,462.239,284.609,15.338,-86.748,-21.122,0.166,358.322,254.846,102.855,111.716,0.12,1.57,0.671,1.806,-1.087,1.673,-0.869,0.059
1746,16.459,-1.831,461.785,293.982,13.571,-80.011,-20.96,-0.142,356.999,257.968,104.847,114.247,0.11,1.621,0.688,1.836,-1.101,1.715,-0.866,0.075
1747,16.712,-1.678,460.886,306.545,10.015,-83.68,-20.866,0.122,356.581,260.953,103.157,112.829,0.091,1.693,0.677,1.858,-1.112,1.765,-0.863,0.091
1748,16.664,-1.711,460.883,319.149,10.074,-85.668,-20.774,0.03,356.117,264.268,105.034,110.651,0.092,1.763,0.691,1.885,-1.113,1.816,-0.861,0.108
1749,16.559,-1.285,460.867,331.829,6.589,-91.316,-20.602,0.118,355.699,267.252,103.345,110.701,0.072,1.832,0.681,1.908,-1.135,1.865,-0.858,0.126
1750,16.799,-0.925,460.865,344.433,6.648,-85.28,-20.915,0.554,355.663,273.626,106.972,111.7,0.073,1.9,0.706,1.953,-1.124,1.923,-0.856,0.144
1751,16.696,-0.318,462.585,363.291,3.312,-89.503,-20.822,0.605,356.104,276.804,105.168,109.926,0.054,1.995,0.692,1.973,-1.155,1.986,-0.853,0.163
1752,17.154,0.386,463.455,382.196,3.463,-86.041,-21.007,0.829,356.568,273.489,103.291,105.988,0.056,2.094,0.677,1.946,-1.164,2.029,-0.851,0.182
1753,17.009,1.07,464.747,391.564,1.823,-84.386,-20.655,1.009,355.663,273.626,106.972,105.385,0.046,2.138,0.706,1.951,-1.187,2.057,-0.85,0.202
1754,16.751,1.78,464.721,410.427,-1.64,-85.12,-20.7,1.453,355.663,273.626,106.972,112.083,0.027,2.239,0.706,1.95,-1.198,2.114,-0.848,0.223
1755,17.062,2.672,465.18,420.08,0.223,-90.304,-20.69,1.498,356.568,273.489,103.291,108.164,0.038,2.288,0.678,1.944,-1.195,2.139,-0.847,0.245
1756,16.879,2.651,465.149,419.917,-3.336,-86.891,-20.527,1.19,355.699,267.252,103.345,104.996,0.018,2.287,0.681,1.905,-1.219,2.122,-0.847,0.267
1757,17.148,2.722,466.021,426.217,-3.243,-85.671,-19.886,1.538,355.685,267.133,106.899,105.728,0.019,2.317,0.708,1.903,-1.218,2.138,-0.846,0.289
1758,16.878,2.626,464.726,429.453,-1.544,-82.266,-20.416,1.856,354.83,261.016,103.398,107.436,0.028,2.342,0.683,1.863,-1.221,2.134,-0.846,0.312
1759,17.148,2.13,464.728,416.848,-1.603,-87.522,-19.749,1.643,353.961,254.78,103.451,106.845,0.028,2.274,0.687,1.824,-1.233,2.079,-0.846,0.335
1760,17.185,2.446,464.277,413.617,-3.428,-86.8,-20.063,1.719,353.556,245.228,101.628,106.337,0.018,2.258,0.674,1.757,-1.246,2.041,-0.846,0.358
1761,17.506,2.129,463.856,410.548,-1.695,-82.683,-19.967,1.818,354.01,235.87,99.69,103.567,0.028,2.244,0.659,1.687,-1.234,2.003,-0.847,0.381
1762,17.266,2.355,463.428,401.059,0,-83.238,-20.097,1.744,353.605,226.319,97.867,103.245,0.037,2.193,0.647,1.621,-1.235,1.945,-0.848,0.404
1763,17.193,2.493,462.566,388.575,-0.114,-80.821,-20.082,2.641,353.582,220.156,101.36,108.236,0.036,2.128,0.672,1.574,-1.215,1.888,-0.849,0.426
1764,17.282,2.146,462.138,379.086,1.582,-83.651,-20.312,1.699,354.5,207.483,97.546,102.44,0.046,2.079,0.642,1.482,-1.202,1.82,-0.85,0.448
1765,16.637,1.643,462.141,366.481,1.523,-89.604,-20.433,1.621,354.932,191.962,99.101,99.987,0.044,2.011,0.652,1.369,-1.191,1.732,-0.852,0.469
1766,16.715,1.786,462.588,350.687,3.253,-84.718,-19.792,1.212,356.278,182.347,97.037,104,0.054,1.922,0.637,1.297,-1.176,1.65,-0.853,0.489
1767,16.83,1.204,462.59,338.082,3.195,-85.354,-19.828,0.639,355.422,163.574,96.956,103.237,0.054,1.854,0.638,1.167,-1.19,1.555,-0.854,0.507
1768,16.603,0.82,462.593,325.477,3.136,-84.161,-20.086,0.422,356.758,147.916,94.831,100.017,0.053,1.785,0.619,1.052,-1.177,1.466,-0.856,0.525
1769,16.971,0.462,461.744,312.919,6.565,-84.899,-19.949,0.742,355.902,129.144,94.751,97.195,0.073,1.72,0.621,0.92,-1.168,1.372,-0.857,0.54
1770,16.784,0.54,460.896,300.361,9.994,-84.778,-19.796,0.256,356.379,113.292,92.74,98.654,0.091,1.654,0.606,0.807,-1.146,1.285,-0.858,0.554
1771,16.661,0.732,460.912,287.682,13.478,-85.859,-19.653,0.343,355.537,94.639,89.105,98.963,0.11,1.584,0.582,0.675,-1.16,1.188,-0.859,0.566
1772,16.706,0.611,460.473,265.662,11.572,-83.716,-19.733,-0.18,355.991,72.625,90.587,94.001,0.1,1.464,0.591,0.519,-1.148,1.052,-0.861,0.576
1773,16.17,0.43,460.5,246.8,15.035,-83.717,-19.557,-1.392,355.576,57.031,88.703,96.456,0.118,1.36,0.579,0.411,-1.151,0.947,-0.862,0.584
1774,16.308,0.35,460.074,224.706,16.673,-86.888,-19.726,-1.956,355.639,25.585,84.808,96.074,0.127,1.24,0.551,0.188,-1.151,0.781,-0.863,0.589
1775,15.865,0.199,460.975,199.538,20.17,-83.184,-19.437,-2.263,355.247,3.497,82.851,95.089,0.145,1.099,0.538,0.031,-1.164,0.634,-0.864,0.592
1776,16.177,-0.425,462.297,177.439,21.934,-82.543,-19.42,-2.385,355.714,-18.397,80.779,92.587,0.155,0.976,0.523,-0.125,-1.174,0.497,-0.864,0.593
1777,15.511,-0.709,462.746,149.04,23.605,-77.287,-19.54,-3.232,355.741,-43.469,80.511,86.141,0.163,0.82,0.52,-0.301,-1.176,0.332,-0.865,0.59
1778,15.718,-1.93,463.647,123.873,27.102,-83.269,-19.047,-3.275,354.921,-68.616,76.803,89.717,0.182,0.683,0.497,-0.482,-1.2,0.178,-0.866,0.584
1779,15.931,-2.856,464.128,95.637,32.332,-84.752,-18.977,-4.032,354.97,-87.525,73.042,89.73,0.211,0.53,0.47,-0.615,-1.2,0.034,-0.867,0.575
1780,16.067,-3.686,464.147,70.353,35.758,-82.004,-18.842,-4.294,354.555,-103.12,71.158,88.666,0.23,0.393,0.457,-0.727,-1.202,-0.092,-0.868,0.563
1781,15.612,-3.886,465.024,51.444,35.733,-82.98,-19.14,-4.011,353.736,-128.266,67.45,84.69,0.229,0.289,0.431,-0.91,-1.238,-0.229,-0.869,0.548
1782,15.617,-5.324,464.178,26.281,39.104,-81.766,-18.69,-4.458,353.749,-140.802,67.316,84.748,0.247,0.155,0.431,-0.999,-1.216,-0.344,-0.87,0.53
1783,15.976,-5.621,464.174,7.255,39.008,-80.2,-18.38,-4.134,353.334,-156.396,65.432,80.524,0.248,0.052,0.419,-1.113,-1.228,-0.452,-0.872,0.508
1784,15.67,-5.745,463.756,-8.418,40.682,-80.055,-18.545,-4.764,353.347,-168.933,65.298,80.466,0.256,-0.034,0.417,-1.201,-1.218,-0.539,-0.873,0.483
1785,16.34,-6.192,463.314,-17.833,38.835,-83.427,-19.121,-4.621,352.906,-172.111,67.102,83.279,0.248,-0.084,0.429,-1.226,-1.22,-0.578,-0.874,0.455
1786,16.33,-6.324,462.456,-24.207,42.286,-82.43,-18.898,-4.53,353.36,-181.469,65.164,80.05,0.267,-0.119,0.415,-1.292,-1.197,-0.627,-0.876,0.424
1787,15.841,-5.748,462.004,-27.439,40.46,-84.946,-18.856,-4.305,353.824,-184.784,63.287,77.229,0.257,-0.138,0.402,-1.314,-1.196,-0.648,-0.877,0.391
1788,15.678,-5.808,461.139,-27.318,40.404,-82.703,-18.753,-4.304,354.243,-187.769,64.976,80.114,0.256,-0.138,0.413,-1.334,-1.174,-0.658,-0.879,0.355
1789,15.627,-5.218,459.837,-30.503,42.066,-78.95,-18.661,-4.399,355.566,-190.891,62.985,75.793,0.266,-0.157,0.398,-1.351,-1.138,-0.678,-0.88,0.317
1790,15.676,-5.19,459.395,-39.918,40.219,-86.729,-18.525,-4.479,356.448,-197.19,62.798,77.703,0.256,-0.209,0.396,-1.393,-1.125,-0.726,-0.881,0.278
1791,15.145,-4.634,459.839,-43.107,42.007,-85.15,-18.7,-4.794,357.758,-200.432,64.361,75.178,0.265,-0.228,0.405,-1.41,-1.101,-0.745,-0.882,0.236
1792,15.194,-4.931,459.419,-46.176,43.74,-83.848,-18.614,-5.185,358.212,-209.79,62.423,73.404,0.275,-0.245,0.391,-1.473,-1.089,-0.783,-0.883,0.194
1793,15.455,-5.536,459.411,-52.597,43.703,-86.375,-18.969,-5.32,359.963,-209.854,62.182,73.779,0.275,-0.279,0.387,-1.466,-1.063,-0.8,-0.883,0.15
1794,15.235,-5.376,458.116,-49.361,45.402,-86.038,-19.279,-6.128,359.963,-209.854,62.182,71.23,0.285,-0.262,0.386,-1.464,-1.042,-0.791,-0.883,0.105
1795,15.197,-5.422,458.56,-52.55,47.191,-87.362,-19.312,-6.169,361.251,-206.602,63.818,79.128,0.294,-0.279,0.396,-1.436,-1.018,-0.789,-0.883,0.059
1796,15.369,-4.835,458.095,-55.707,41.822,-86.947,-19.629,-5.546,360.823,-209.66,62.068,75.834,0.265,-0.298,0.383,-1.461,-1.04,-0.81,-0.882,0.012
