"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1506,17.099,-7.42,462.015,57.193,-28.329,-95.252,-19.502,-4.388,349.527,63.55,75.384,94.582,-0.119,0.33,0.493,0.474,-1.44,0.392,-0.752,-0.146
1507,17.011,-7.986,462.89,50.888,-28.295,-89.4,-19.91,-4.664,349.55,69.712,71.891,95.542,-0.119,0.296,0.466,0.52,-1.462,0.393,-0.755,-0.161
1508,16.824,-7.486,463.32,47.773,-30.05,-90.408,-19.652,-4.669,349.978,72.771,73.642,93.362,-0.129,0.278,0.479,0.541,-1.46,0.391,-0.757,-0.178
1509,17.054,-7.086,463.765,44.584,-28.261,-92.347,-20.095,-4.271,350.383,82.322,75.465,88.736,-0.118,0.259,0.49,0.609,-1.448,0.41,-0.76,-0.196
1510,16.347,-6.916,463.741,50.842,-31.783,-92.276,-20.186,-3.994,350.788,91.874,77.288,93.761,-0.139,0.293,0.503,0.677,-1.448,0.458,-0.762,-0.215
1511,16.875,-6.553,464.192,54.073,-29.957,-92.321,-19.788,-3.739,350.761,104.29,80.976,89.898,-0.128,0.31,0.531,0.766,-1.435,0.506,-0.764,-0.234
1512,15.99,-6.515,465.065,60.373,-29.864,-96.117,-19.577,-3.069,351.189,120.005,79.307,92.055,-0.129,0.344,0.518,0.877,-1.445,0.573,-0.766,-0.254
1513,16.852,-6.476,464.211,73.025,-26.318,-94.858,-20.163,-2.982,350.735,129.363,81.244,91.644,-0.108,0.413,0.531,0.945,-1.424,0.642,-0.768,-0.274
1514,16.597,-5.786,465.076,72.903,-26.262,-95.856,-20.179,-2.534,350.722,141.899,81.378,92.34,-0.108,0.411,0.532,1.035,-1.435,0.679,-0.769,-0.293
1515,16.97,-5.802,464.187,79.283,-29.84,-88.507,-19.903,-2.765,350.268,151.257,83.316,93.416,-0.127,0.446,0.548,1.105,-1.435,0.729,-0.771,-0.313
1516,16.667,-5.709,464.187,79.283,-29.84,-90.072,-20.017,-2.048,349.791,167.109,85.327,99.84,-0.128,0.446,0.563,1.219,-1.437,0.778,-0.772,-0.332
1517,16.353,-5.985,464.615,88.772,-31.536,-96.065,-19.882,-1.52,350.241,176.329,83.584,94.55,-0.137,0.498,0.55,1.283,-1.446,0.836,-0.773,-0.35
1518,16.858,-5.707,464.605,94.956,-31.514,-94.906,-19.755,-1.174,348.895,185.945,85.648,96.314,-0.136,0.531,0.567,1.357,-1.46,0.885,-0.774,-0.368
1519,16.404,-5.316,464.613,101.377,-31.477,-88.268,-19.889,-1.261,348.882,198.481,85.782,96.636,-0.137,0.566,0.568,1.449,-1.461,0.944,-0.775,-0.385
1520,16.626,-5.381,465.047,104.371,-29.667,-91.174,-20.173,-0.46,348.869,211.017,85.916,97.301,-0.126,0.582,0.568,1.538,-1.46,0.991,-0.776,-0.401
1521,16.704,-5.162,465.482,120.282,-31.326,-90.998,-20.128,-0.955,348.415,220.375,87.854,96.601,-0.135,0.667,0.583,1.609,-1.472,1.071,-0.776,-0.416
1522,16.85,-5.056,465.052,123.397,-29.571,-89.644,-19.956,-1.127,349.284,226.611,87.801,98.112,-0.125,0.685,0.582,1.651,-1.447,1.099,-0.777,-0.43
1523,16.984,-4.873,465.48,132.886,-31.267,-91.337,-19.875,-0.962,350.117,239.221,91.374,97.354,-0.134,0.736,0.607,1.738,-1.433,1.166,-0.778,-0.442
1524,16.63,-4.429,466.772,142.255,-32.907,-92.72,-20.185,0.115,350.986,245.458,91.321,96.352,-0.144,0.784,0.604,1.776,-1.441,1.21,-0.778,-0.453
1525,16.793,-4.588,465.905,154.981,-32.904,-86.199,-20.109,0.108,350.103,251.757,91.508,99.088,-0.143,0.855,0.607,1.826,-1.444,1.272,-0.779,-0.463
1526,16.66,-4.111,465.895,161.164,-32.883,-91.913,-20.342,-0.076,350.09,264.294,91.642,96.602,-0.144,0.887,0.607,1.918,-1.444,1.329,-0.779,-0.471
1527,16.621,-3.74,465.448,176.958,-34.613,-92.61,-20.108,0.06,350.518,267.352,93.393,98.764,-0.153,0.974,0.62,1.937,-1.431,1.388,-0.78,-0.478
1528,16.889,-3.709,464.994,186.331,-36.38,-92.398,-20.344,-0.126,350.1,270.336,91.703,104.741,-0.163,1.026,0.608,1.962,-1.443,1.428,-0.78,-0.484
1529,16.635,-3.079,464.55,189.521,-38.168,-89.455,-20.109,0.152,350.528,273.395,93.454,105.209,-0.173,1.043,0.62,1.981,-1.431,1.446,-0.78,-0.488
1530,16.504,-3.088,463.675,195.826,-38.202,-91.195,-19.75,0.333,350.077,276.83,91.776,98.179,-0.174,1.079,0.61,2.008,-1.432,1.479,-0.78,-0.49
1531,16.947,-2.953,463.252,205.362,-36.411,-90.196,-20.074,0.137,349.623,286.188,93.714,107.67,-0.163,1.132,0.624,2.079,-1.422,1.539,-0.78,-0.491
1532,16.992,-3.218,463.252,205.362,-36.411,-89.923,-20.345,-0.301,349.623,286.188,93.714,101.977,-0.163,1.133,0.623,2.08,-1.423,1.54,-0.78,-0.491
1533,16.982,-2.606,462.798,214.735,-38.178,-91.86,-20.257,-0.57,350.051,289.246,95.464,96.982,-0.173,1.184,0.635,2.1,-1.41,1.579,-0.78,-0.489
1534,16.946,-2.827,463.648,214.688,-41.665,-96.094,-20.523,-0.572,350.492,292.424,93.661,102.662,-0.192,1.182,0.621,2.121,-1.431,1.586,-0.779,-0.486
1535,17.031,-2.919,463.67,221.035,-38.085,-91.231,-20.129,-0.349,350.92,295.483,95.411,102.01,-0.172,1.217,0.634,2.14,-1.407,1.615,-0.779,-0.482
1536,17.243,-2.782,463.677,227.456,-38.048,-89.203,-20.247,0.147,350.92,295.483,95.411,107.673,-0.171,1.252,0.633,2.138,-1.407,1.634,-0.779,-0.477
1537,16.758,-3.121,463.223,236.829,-39.815,-90.588,-20.039,0.228,350.92,295.483,95.411,101.665,-0.182,1.305,0.634,2.138,-1.407,1.664,-0.778,-0.471
1538,16.702,-2.493,463.223,236.829,-39.815,-87.161,-20.209,0.407,350.456,298.798,97.288,100.921,-0.182,1.304,0.648,2.164,-1.409,1.675,-0.778,-0.463
1539,16.731,-2.603,463.675,240.061,-37.989,-89.706,-20.243,0.714,350.456,298.798,97.288,103.76,-0.172,1.321,0.648,2.164,-1.409,1.684,-0.777,-0.455
1540,16.672,-2.397,463.223,236.829,-39.815,-90.5,-20.246,0.941,350.92,295.483,95.411,104.092,-0.182,1.304,0.633,2.136,-1.407,1.663,-0.776,-0.446
1541,16.942,-2.749,463.223,236.829,-39.815,-91.958,-20.382,0.588,351.779,295.676,95.296,108.032,-0.182,1.305,0.631,2.133,-1.394,1.662,-0.775,-0.436
1542,16.278,-3.078,462.771,233.598,-41.641,-87.154,-20.194,-0.176,351.802,289.183,95.224,106.268,-0.194,1.289,0.631,2.088,-1.395,1.634,-0.774,-0.426
1543,16.399,-2.934,462.351,230.529,-39.908,-91.904,-20.148,-0.477,351.364,280.082,93.412,103.482,-0.184,1.273,0.618,2.026,-1.396,1.598,-0.773,-0.415
1544,16.754,-3.108,461.93,227.461,-38.175,-89.827,-20.467,-0.481,350.923,276.904,95.216,101.572,-0.174,1.257,0.631,2.006,-1.387,1.58,-0.772,-0.404
1545,16.227,-3.322,461.058,221.161,-38.268,-89.981,-20.367,-0.796,351.387,273.588,93.339,100.535,-0.176,1.226,0.617,1.98,-1.376,1.552,-0.771,-0.392
1546,16.271,-3.416,460.607,217.929,-40.093,-89.169,-20.058,-0.972,351.377,267.545,93.278,101.663,-0.186,1.209,0.618,1.937,-1.376,1.524,-0.77,-0.381
1547,16.064,-3.193,459.734,211.629,-40.186,-89.784,-19.997,-1.008,350.972,257.994,91.455,104.569,-0.187,1.176,0.605,1.87,-1.377,1.477,-0.769,-0.369
1548,16.544,-3.196,459.307,202.14,-38.49,-86.626,-20.271,-1.233,351.413,248.516,93.071,101.273,-0.177,1.125,0.616,1.8,-1.355,1.417,-0.768,-0.358
1549,16.266,-3.638,458.886,199.071,-36.757,-92.981,-20.393,-0.996,351.45,242.142,89.444,102.742,-0.168,1.11,0.589,1.753,-1.355,1.389,-0.766,-0.348
1550,16.321,-3.619,459.753,186.345,-36.76,-92.658,-20.213,-1.456,351.868,239.158,91.133,102.715,-0.168,1.037,0.601,1.73,-1.354,1.338,-0.764,-0.337
1551,16.151,-4.39,459.333,183.277,-35.027,-89.593,-20.163,-1.217,351.881,226.622,90.999,99.926,-0.159,1.023,0.6,1.639,-1.344,1.29,-0.763,-0.328
1552,16.053,-4.865,459.766,167.557,-36.84,-91.268,-20.03,-1.799,353.227,217.006,88.935,102.07,-0.169,0.936,0.583,1.566,-1.34,1.21,-0.761,-0.319
1553,16.159,-5.081,460.641,161.253,-36.806,-94.462,-19.974,-2.288,353.24,204.47,88.801,95.668,-0.168,0.9,0.583,1.477,-1.351,1.15,-0.759,-0.31
1554,16.245,-5.644,460.213,151.763,-35.11,-91.304,-20.235,-2.596,353.694,195.112,86.864,103.811,-0.159,0.85,0.567,1.408,-1.339,1.093,-0.757,-0.303
1555,16.239,-6.317,461.087,145.458,-35.076,-91.134,-20.223,-3.546,353.253,191.934,88.667,99.847,-0.158,0.815,0.581,1.39,-1.351,1.064,-0.755,-0.297
1556,15.966,-5.608,460.667,142.39,-33.343,-91.651,-20.185,-3.231,353.243,185.891,88.606,100.586,-0.149,0.797,0.581,1.346,-1.341,1.035,-0.753,-0.292
1557,16.087,-5.663,460.205,145.342,-35.147,-89.029,-20.358,-3.315,353.707,182.576,86.73,102.738,-0.159,0.814,0.566,1.32,-1.34,1.034,-0.751,-0.288
1558,16.062,-5.424,460.215,139.158,-35.169,-91.683,-20.04,-3.669,353.28,179.518,84.979,101.03,-0.159,0.78,0.555,1.301,-1.352,1.006,-0.749,-0.285
1559,16.016,-6.178,461.087,145.458,-35.076,-88.331,-20.132,-3.581,352.862,182.502,83.29,101.636,-0.159,0.815,0.543,1.324,-1.374,1.035,-0.747,-0.283
1560,16.226,-5.56,461.087,145.458,-35.076,-86.539,-20.047,-3.405,351.956,182.639,86.97,100.933,-0.158,0.813,0.571,1.328,-1.377,1.036,-0.745,-0.281
1561,16.131,-5.512,461.087,145.458,-35.076,-86.801,-20.317,-3.046,351.956,182.639,86.97,103.03,-0.158,0.813,0.57,1.327,-1.377,1.035,-0.743,-0.281
1562,16.546,-5.505,461.96,151.758,-34.984,-87.173,-19.738,-3.1,351.943,195.176,87.104,103.84,-0.157,0.846,0.573,1.417,-1.386,1.093,-0.741,-0.281
1563,16.327,-5.953,461.936,158.016,-38.505,-83.539,-19.936,-2.687,351.479,198.491,88.981,102.023,-0.177,0.882,0.587,1.442,-1.399,1.124,-0.739,-0.281
1564,16.32,-5.706,462.38,154.827,-36.717,-86.202,-20.073,-2.609,351.93,207.712,87.238,104.489,-0.167,0.863,0.573,1.506,-1.397,1.141,-0.737,-0.282
1565,16.318,-5.771,463.238,161.201,-40.167,-86.854,-19.807,-2.748,351.489,217.19,85.622,102.057,-0.185,0.896,0.563,1.577,-1.43,1.19,-0.735,-0.283
1566,16.131,-5.739,463.68,170.616,-38.32,-91.494,-19.636,-2.396,350.594,223.37,89.364,102.037,-0.175,0.947,0.592,1.625,-1.432,1.239,-0.734,-0.284
1567,16.002,-4.995,463.226,179.989,-40.087,-88.628,-20.305,-2.484,350.153,232.848,87.747,100.168,-0.185,0.998,0.579,1.696,-1.445,1.298,-0.733,-0.286
1568,16.131,-5.305,463.223,192.594,-40.028,-90.664,-20.227,-2.351,349.698,242.206,89.685,101.204,-0.185,1.067,0.594,1.766,-1.446,1.368,-0.732,-0.286
1569,16.44,-5.439,463.654,189.479,-41.783,-89.408,-20.193,-1.908,349.257,251.684,88.069,102.96,-0.194,1.05,0.583,1.836,-1.468,1.387,-0.731,-0.287
1570,17.094,-4.996,463.231,199.015,-39.991,-90.431,-20.273,-1.457,349.221,258.057,91.696,100.858,-0.183,1.102,0.609,1.881,-1.446,1.437,-0.73,-0.287
1571,16.676,-4.235,462.784,214.81,-41.721,-89.21,-19.79,-1.509,348.767,267.416,93.633,102.352,-0.193,1.188,0.626,1.952,-1.447,1.516,-0.73,-0.287
1572,16.759,-4.234,462.33,224.183,-43.488,-91.326,-20.025,-1.329,349.218,276.636,91.891,101.963,-0.203,1.241,0.612,2.016,-1.445,1.574,-0.73,-0.285
1573,16.751,-3.988,463.202,230.483,-43.395,-90.738,-19.933,-1.066,348.754,279.952,93.767,103.416,-0.202,1.272,0.626,2.042,-1.457,1.603,-0.729,-0.284
1574,16.714,-3.808,463.178,236.741,-46.917,-90.324,-19.943,-1.073,349.205,289.172,92.025,104.79,-0.221,1.306,0.613,2.106,-1.466,1.65,-0.729,-0.281
1575,16.936,-3.67,463.178,236.741,-46.917,-95.242,-20.346,-1.154,349.61,298.724,93.848,105.886,-0.221,1.306,0.624,2.174,-1.454,1.679,-0.73,-0.278
1576,16.446,-3.63,463.63,239.972,-45.091,-92.372,-19.802,-0.35,350.051,301.902,92.044,105.258,-0.212,1.322,0.612,2.192,-1.453,1.696,-0.73,-0.273
1577,16.681,-3.957,464.05,243.041,-46.824,-90.502,-20.035,-0.123,350.479,304.96,93.795,105.272,-0.22,1.339,0.623,2.21,-1.451,1.714,-0.73,-0.268
1578,16.633,-3.927,464.05,243.041,-46.824,-85.654,-19.945,0.454,350.488,311.003,93.856,102.77,-0.221,1.339,0.624,2.253,-1.451,1.732,-0.731,-0.263
1579,16.682,-4.253,463.62,246.156,-45.07,-92.086,-20.179,-0.138,350.466,317.497,93.929,105.536,-0.211,1.358,0.624,2.301,-1.44,1.764,-0.731,-0.256
1580,16.317,-4.111,463.62,246.156,-45.07,-91.616,-20.131,-0.31,350.024,314.319,95.732,105.19,-0.212,1.357,0.638,2.282,-1.442,1.755,-0.732,-0.249
1581,16.548,-3.989,463.62,246.156,-45.07,-98.101,-20.036,-0.492,350.466,317.497,93.929,103.784,-0.211,1.357,0.624,2.302,-1.44,1.764,-0.732,-0.241
1582,16.269,-3.646,463.606,246.23,-48.613,-93.834,-20.273,-0.311,350.893,320.555,95.679,99.867,-0.231,1.357,0.635,2.321,-1.44,1.772,-0.733,-0.233
1583,17.064,-3.503,463.627,252.577,-45.033,-92.159,-19.998,0.003,350.466,317.497,93.929,108.089,-0.21,1.391,0.624,2.301,-1.44,1.783,-0.734,-0.224
1584,16.89,-3.449,463.62,246.156,-45.07,-97.839,-20.054,0.047,350.893,320.555,95.679,105.201,-0.211,1.356,0.636,2.32,-1.428,1.771,-0.734,-0.215
1585,16.515,-3.711,463.62,246.156,-45.07,-97.445,-19.916,0.5,350.871,327.048,95.752,101.396,-0.211,1.357,0.637,2.366,-1.428,1.791,-0.735,-0.205
1586,16.663,-3.995,462.747,239.856,-45.162,-95.555,-19.957,0.081,350.429,323.87,97.556,101.983,-0.212,1.325,0.651,2.347,-1.419,1.766,-0.736,-0.195
1587,16.707,-4.214,463.178,236.741,-46.917,-93.427,-20.172,0.409,350.893,320.555,95.679,104.167,-0.221,1.307,0.636,2.319,-1.428,1.743,-0.736,-0.185
1588,16.76,-4.612,463.622,233.551,-45.128,-94.165,-20.268,0.137,351.335,323.733,93.875,104.176,-0.211,1.289,0.622,2.34,-1.427,1.742,-0.737,-0.175
1589,16.73,-4.607,463.646,227.293,-41.607,-94.567,-20.177,-0.307,351.357,317.239,93.802,102.045,-0.192,1.255,0.621,2.294,-1.416,1.703,-0.737,-0.164
1590,16.367,-4.78,463.202,230.483,-43.395,-92.365,-20.446,-0.627,350.893,320.555,95.679,101.584,-0.203,1.274,0.635,2.322,-1.419,1.726,-0.738,-0.154
1591,16.227,-4.612,463.622,233.551,-45.128,-98.349,-20.147,-0.814,350.011,326.855,95.866,103.366,-0.212,1.289,0.639,2.374,-1.442,1.756,-0.739,-0.144
1592,16.759,-4.459,462.758,233.672,-45.184,-95.208,-20.417,-0.357,349.547,330.17,97.743,106.961,-0.212,1.292,0.652,2.4,-1.433,1.769,-0.739,-0.133
1593,16.852,-4.084,463.199,243.087,-43.337,-94.12,-20.32,-0.053,349.106,339.648,96.127,105.915,-0.201,1.342,0.642,2.471,-1.444,1.827,-0.74,-0.123
1594,16.636,-3.842,463.62,246.156,-45.07,-97.511,-20.246,0.217,349.116,345.691,96.188,104.453,-0.211,1.357,0.642,2.514,-1.455,1.854,-0.74,-0.112
1595,16.541,-3.9,463.175,249.345,-46.858,-94.534,-20.161,0.033,348.234,351.991,96.375,104.468,-0.221,1.376,0.646,2.567,-1.468,1.887,-0.741,-0.102
1596,16.717,-3.51,463.641,252.502,-41.489,-91.316,-19.9,0.292,348.639,361.542,98.198,105.158,-0.191,1.391,0.659,2.633,-1.445,1.924,-0.741,-0.091
1597,16.894,-4.344,463.596,252.413,-48.591,-92.451,-19.987,0.06,347.757,367.842,98.386,106.173,-0.23,1.392,0.662,2.687,-1.48,1.947,-0.742,-0.079
1598,17.036,-4.036,463.617,258.76,-45.011,-94.422,-20.039,-0.074,347.302,377.2,100.324,111.204,-0.21,1.426,0.677,2.759,-1.47,1.997,-0.743,-0.068
1599,16.88,-3.998,464.489,265.06,-44.918,-91.726,-20.149,0.333,346.898,380.305,95.08,109.41,-0.209,1.458,0.639,2.784,-1.503,2.025,-0.744,-0.056
1600,16.859,-3.619,464.489,265.06,-44.918,-92.678,-19.881,0.469,346.862,386.678,98.707,106.983,-0.209,1.457,0.666,2.83,-1.492,2.044,-0.745,-0.044
1601,17.032,-4.203,465.784,261.824,-46.617,-91.856,-19.555,0.466,345.979,392.978,98.895,109.509,-0.218,1.437,0.67,2.884,-1.526,2.053,-0.746,-0.031
1602,16.552,-3.698,466.238,252.451,-44.85,-88.772,-19.655,0.866,345.097,399.278,99.082,106.975,-0.209,1.383,0.673,2.936,-1.541,2.044,-0.747,-0.018
1603,17.149,-3.85,467.985,252.446,-44.723,-89.428,-20.247,0.681,345.107,405.321,99.143,109.375,-0.206,1.378,0.672,2.981,-1.561,2.059,-0.749,-0.005
1604,16.795,-4.582,467.544,243.031,-46.571,-87.542,-20.068,0.811,344.643,408.636,101.02,108.994,-0.217,1.33,0.687,3.009,-1.563,2.043,-0.75,0.008
1605,17.454,-4.795,468.418,236.726,-46.537,-86.356,-19.541,1.129,343.761,414.936,101.207,108.009,-0.215,1.294,0.692,3.063,-1.586,2.043,-0.752,0.022
1606,17.498,-4.889,468.863,233.537,-44.748,-85.868,-20.089,1.437,343.343,417.921,99.518,107.521,-0.205,1.276,0.678,3.088,-1.598,2.042,-0.754,0.035
1607,17.314,-5.206,470.588,227.185,-48.201,-88.465,-19.67,2.02,343.32,424.414,99.591,106.236,-0.224,1.237,0.68,3.134,-1.63,2.037,-0.757,0.049
1608,17.701,-5.625,470.612,220.927,-44.68,-85.376,-19.825,2.371,344.189,430.65,99.537,110.094,-0.204,1.204,0.678,3.171,-1.605,2.035,-0.76,0.063
1609,17.959,-5.677,471.931,211.433,-42.857,-84.877,-19.549,2.953,344.189,430.65,99.537,106.966,-0.193,1.15,0.678,3.17,-1.614,2.002,-0.763,0.076
1610,17.46,-5.616,472.361,208.318,-44.612,-81.064,-19.496,3.001,345.081,430.393,99.411,109.119,-0.203,1.132,0.676,3.159,-1.612,1.988,-0.766,0.089
1611,17.684,-6.301,473.656,205.082,-46.31,-82.499,-19.492,2.685,345.081,430.393,99.411,111.589,-0.211,1.113,0.676,3.16,-1.632,1.976,-0.769,0.102
1612,17.667,-6.079,472.784,198.782,-46.403,-85.9,-19.853,2.562,345.499,427.409,101.1,107.681,-0.212,1.081,0.686,3.135,-1.611,1.948,-0.773,0.115
1613,17.405,-5.841,473.226,208.197,-44.556,-86.708,-19.727,2.512,345.94,430.587,99.297,109.841,-0.203,1.13,0.673,3.154,-1.609,1.985,-0.776,0.127
1614,17.294,-6.283,472.782,211.386,-46.344,-81.866,-19.583,2.147,345.927,430.467,102.851,108.077,-0.213,1.149,0.699,3.155,-1.598,1.996,-0.78,0.14
1615,17.448,-5.631,471.907,217.691,-46.378,-86.1,-19.855,1.927,345.035,430.724,102.977,112.633,-0.213,1.184,0.701,3.165,-1.602,2.021,-0.784,0.151
1616,16.916,-5.337,470.612,220.927,-44.68,-87.842,-19.77,1.065,345.035,430.724,102.977,110.084,-0.205,1.204,0.701,3.168,-1.582,2.035,-0.787,0.163
1617,17.457,-4.929,469.286,224,-46.539,-81.73,-19.63,1.399,345.035,430.724,102.977,108.8,-0.215,1.223,0.702,3.167,-1.57,2.047,-0.791,0.175
1618,17.367,-5.048,469.286,224,-46.539,-78.534,-20.263,1.21,344.175,430.53,103.092,113.62,-0.215,1.223,0.703,3.174,-1.585,2.048,-0.795,0.186
1619,17.14,-5.249,468.841,227.19,-48.328,-81.804,-20.254,0.713,343.748,427.472,101.341,113.952,-0.225,1.242,0.69,3.157,-1.598,2.052,-0.799,0.197
1620,17.593,-4.75,467.546,230.426,-46.629,-82.005,-20.063,0.759,343.748,427.472,101.341,112.234,-0.216,1.262,0.691,3.156,-1.576,2.065,-0.802,0.208
1621,16.572,-4.9,466.685,236.656,-43.12,-83.452,-19.631,1.259,344.175,430.53,103.092,112.657,-0.199,1.298,0.704,3.174,-1.543,2.094,-0.806,0.219
1622,17.587,-4.643,466.664,230.31,-46.7,-88.845,-19.765,0.849,343.748,427.472,101.341,115.451,-0.217,1.263,0.692,3.156,-1.565,2.066,-0.809,0.23
1623,17.194,-4.097,467.116,233.541,-44.875,-82.69,-19.769,0.669,343.748,427.472,101.341,112.605,-0.207,1.279,0.692,3.157,-1.565,2.075,-0.813,0.24
1624,17.184,-4.529,467.095,227.195,-48.455,-83.486,-20.125,1.256,343.748,427.472,101.341,112.935,-0.227,1.245,0.691,3.155,-1.577,2.055,-0.816,0.251
1625,16.738,-5.559,466.667,217.705,-46.759,-82.44,-20.164,1.161,344.63,421.172,101.154,112.541,-0.219,1.197,0.688,3.101,-1.553,2.006,-0.819,0.261
1626,17.193,-5.462,467.993,214.632,-44.899,-81.037,-19.84,1.127,345.048,418.188,102.843,113.369,-0.207,1.177,0.7,3.075,-1.55,1.982,-0.822,0.271
1627,16.91,-5.634,468.416,205.096,-46.691,-80.371,-20.154,1.263,345.93,411.888,102.656,113.367,-0.217,1.124,0.696,3.021,-1.548,1.93,-0.825,0.28
1628,16.574,-5.984,467.996,202.027,-44.958,-82.476,-19.873,0.904,346.371,402.41,104.272,110.462,-0.209,1.109,0.708,2.948,-1.526,1.891,-0.828,0.289
1629,17.407,-6.438,468.419,192.491,-46.749,-83.072,-19.88,0.77,346.407,396.036,100.645,112.248,-0.216,1.057,0.681,2.902,-1.546,1.842,-0.83,0.297
1630,17.288,-6.568,468.442,186.233,-43.228,-86.452,-19.832,0.51,346.825,393.052,102.334,112.661,-0.198,1.024,0.693,2.877,-1.524,1.812,-0.833,0.304
1631,17.169,-6.182,467.998,189.423,-45.017,-84.058,-20.045,0.468,347.28,383.694,100.397,116.922,-0.208,1.041,0.677,2.805,-1.523,1.793,-0.835,0.311
1632,17.104,-4.961,467.998,189.423,-45.017,-84.902,-19.693,0.33,347.708,386.752,102.147,111.617,-0.208,1.039,0.69,2.824,-1.511,1.8,-0.837,0.317
1633,17.109,-5.419,466.696,186.238,-43.355,-88.425,-19.728,0.375,347.302,377.2,100.324,110.147,-0.199,1.025,0.677,2.758,-1.502,1.764,-0.839,0.322
1634,16.836,-6.037,466.698,173.633,-43.413,-78.712,-19.992,0.066,346.447,371.084,96.823,113.338,-0.2,0.958,0.653,2.72,-1.527,1.709,-0.841,0.326
1635,17.002,-6.445,466.698,173.633,-43.413,-84.784,-20.074,-0.152,347.316,364.664,100.19,115.11,-0.2,0.959,0.675,2.667,-1.503,1.688,-0.842,0.33
1636,17.134,-6.1,465.823,179.938,-43.447,-85.213,-19.808,-0.472,346.888,361.606,98.439,111.93,-0.2,0.994,0.664,2.649,-1.504,1.701,-0.843,0.333
1637,17.106,-6.086,465.823,179.938,-43.447,-86.121,-20.072,-0.55,346.888,361.606,98.439,110.545,-0.2,0.994,0.664,2.649,-1.504,1.701,-0.845,0.335
1638,17.062,-6.385,465.379,183.128,-45.236,-85.403,-20.131,-0.78,346.006,367.906,98.627,109.042,-0.21,1.013,0.666,2.703,-1.518,1.734,-0.846,0.336
1639,17.016,-6.04,465.377,195.732,-45.177,-80.052,-19.552,-0.736,346.006,367.906,98.627,112.744,-0.21,1.081,0.668,2.703,-1.517,1.773,-0.847,0.337
1640,16.925,-6.008,464.946,198.847,-43.423,-80.53,-20.036,-0.154,346.006,367.906,98.627,110.54,-0.201,1.099,0.667,2.701,-1.507,1.783,-0.847,0.337
1641,16.916,-5.749,464.925,192.5,-47.003,-86.573,-19.627,-0.25,346.433,370.964,100.377,112.334,-0.221,1.064,0.68,2.721,-1.505,1.771,-0.848,0.338
1642,16.914,-6.14,464.932,198.922,-46.966,-84.324,-19.588,-0.157,346.433,370.964,100.377,116.273,-0.22,1.1,0.68,2.72,-1.505,1.792,-0.849,0.337
1643,16.715,-5.571,464.932,198.922,-46.966,-83.611,-19.809,-0.432,347.302,377.2,100.324,110.152,-0.221,1.099,0.677,2.76,-1.492,1.809,-0.849,0.337
1644,16.834,-6.179,465.377,195.732,-45.177,-84.1,-20.08,-0.286,347.721,374.216,102.013,114.807,-0.211,1.082,0.688,2.734,-1.48,1.788,-0.849,0.337
1645,16.887,-6.135,464.05,198.805,-47.037,-84.622,-19.899,-0.556,347.721,374.216,102.013,111.949,-0.221,1.101,0.689,2.735,-1.469,1.801,-0.85,0.336
1646,17.144,-6.277,464.922,205.105,-46.944,-87.739,-20.081,-1.231,348.148,377.274,103.763,112.306,-0.22,1.134,0.7,2.756,-1.468,1.829,-0.85,0.335
1647,17.372,-6.172,464.502,202.037,-45.212,-84.597,-20.391,-1.05,349.9,377.21,103.523,111.236,-0.21,1.118,0.694,2.741,-1.43,1.815,-0.849,0.334
1648,17.129,-6.602,464.058,205.227,-47,-83.216,-20.036,-0.603,349.481,380.195,101.833,108.434,-0.22,1.137,0.683,2.765,-1.442,1.837,-0.849,0.333
1649,17.05,-6.156,464.048,211.41,-46.979,-87.596,-20.306,-0.022,350.778,389.49,103.53,113.053,-0.221,1.17,0.692,2.82,-1.416,1.881,-0.848,0.332
1650,17.147,-5.856,463.173,217.715,-47.013,-86.421,-20.365,-0.52,349.896,395.789,103.718,113.759,-0.221,1.207,0.695,2.875,-1.419,1.924,-0.848,0.331
1651,16.942,-5.664,462.729,220.904,-48.801,-91.638,-20.224,0.238,350.729,408.399,107.291,116.629,-0.231,1.225,0.72,2.957,-1.395,1.972,-0.847,0.331
1652,17.121,-5.67,462.298,224.019,-47.047,-81.725,-20.043,0.541,351.157,411.458,109.042,110.598,-0.222,1.243,0.732,2.975,-1.372,1.991,-0.845,0.33
1653,16.624,-5.774,461.424,230.324,-47.081,-83.517,-19.87,0.461,351.598,414.636,107.238,107.784,-0.223,1.28,0.719,2.994,-1.36,2.021,-0.844,0.33
1654,16.94,-5.486,460.107,227.214,-48.962,-85.172,-20.276,0.329,352.467,420.872,107.184,108.485,-0.234,1.266,0.715,3.032,-1.336,2.032,-0.842,0.331
1655,16.981,-5.758,459.233,233.518,-48.996,-86.227,-20.539,0.28,352.895,423.93,108.935,112.354,-0.234,1.304,0.726,3.051,-1.313,2.063,-0.84,0.332
1656,17.116,-6.226,459.233,233.518,-48.996,-81.823,-20.404,0.23,352.859,430.304,112.562,112.386,-0.234,1.305,0.753,3.097,-1.302,2.084,-0.837,0.333
1657,17.242,-5.418,459.653,236.587,-50.729,-82.806,-20.372,0.273,353.3,433.482,110.758,108.805,-0.243,1.319,0.739,3.116,-1.311,2.1,-0.834,0.335
