"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1627,16.001,-4.398,475.361,96.698,-202.815,-115.107,-19.625,-1.545,338.537,41.912,-86.855,119.582,-1.05,0.526,-0.709,0.319,-2.83,0.44,0.042,-0.388
1628,15.755,-3.846,475.361,96.698,-202.815,-110.777,-19.337,-0.965,338.537,41.912,-86.855,120.74,-1.051,0.525,-0.708,0.317,-2.83,0.438,0.042,-0.389
1629,15.814,-4.039,475.361,96.698,-202.815,-112.894,-18.988,-1.466,339.429,41.655,-86.982,115.367,-1.051,0.525,-0.706,0.316,-2.814,0.438,0.042,-0.389
1630,16.265,-4.075,474.51,96.744,-199.328,-116.75,-19.481,-1.776,339.406,48.148,-86.909,119.635,-1.033,0.526,-0.707,0.366,-2.794,0.459,0.042,-0.389
1631,16.064,-4.032,474.056,106.117,-201.095,-115.219,-19.482,-1.731,339.406,48.148,-86.909,117.87,-1.044,0.577,-0.707,0.365,-2.795,0.489,0.041,-0.388
1632,16.275,-3.838,473.612,109.307,-202.883,-116.101,-19.48,-1.459,338.988,51.133,-88.598,121.451,-1.054,0.594,-0.721,0.387,-2.808,0.508,0.041,-0.387
1633,16.36,-3.699,473.612,109.307,-202.883,-118.623,-19.814,-1.151,338.965,57.626,-88.525,117.778,-1.054,0.594,-0.721,0.435,-2.809,0.528,0.041,-0.385
1634,16.003,-3.514,473.633,115.654,-199.303,-117.154,-19.497,-1.058,338.975,63.669,-88.464,117.481,-1.035,0.628,-0.72,0.48,-2.798,0.566,0.041,-0.382
1635,16.031,-3.374,472.745,122.033,-202.88,-113.771,-19.238,-1.018,338.511,66.984,-86.587,117.851,-1.056,0.663,-0.706,0.506,-2.801,0.597,0.041,-0.379
1636,15.714,-3.141,472.758,121.958,-199.337,-113.655,-19.504,-0.701,338.975,63.669,-88.464,118.888,-1.038,0.662,-0.72,0.479,-2.789,0.586,0.041,-0.375
1637,15.874,-3.216,473.179,125.027,-201.07,-118.405,-19.445,-0.614,338.952,70.162,-88.391,121.451,-1.046,0.678,-0.719,0.528,-2.799,0.615,0.041,-0.371
1638,16.049,-3.521,473.179,125.027,-201.07,-115.251,-19.637,-0.617,339.821,76.399,-88.445,118.628,-1.046,0.679,-0.718,0.573,-2.784,0.634,0.041,-0.367
1639,15.542,-3.426,473.179,125.027,-201.07,-115.765,-19.819,-0.928,339.821,76.399,-88.445,120.309,-1.047,0.678,-0.719,0.574,-2.784,0.635,0.041,-0.361
1640,16.066,-3.359,472.734,128.216,-202.859,-113.399,-19.359,-1.025,339.821,76.399,-88.445,118.936,-1.056,0.696,-0.717,0.574,-2.784,0.645,0.041,-0.356
1641,15.97,-3.527,473.179,125.027,-201.07,-119.669,-19.541,-0.802,339.403,79.383,-90.134,118.516,-1.046,0.679,-0.732,0.596,-2.796,0.644,0.041,-0.35
1642,16.395,-3.95,472.304,131.331,-201.104,-116.634,-19.544,-0.754,339.403,79.383,-90.134,116.793,-1.047,0.715,-0.732,0.596,-2.786,0.665,0.041,-0.343
1643,15.611,-3.477,471.884,128.263,-199.371,-119.863,-19.637,-0.265,339.367,85.757,-86.507,119.259,-1.04,0.698,-0.705,0.643,-2.767,0.675,0.041,-0.336
1644,15.891,-3.258,471.884,128.263,-199.371,-116.784,-19.187,-0.845,339.831,82.442,-88.384,118.24,-1.04,0.697,-0.717,0.619,-2.764,0.664,0.042,-0.329
1645,15.569,-3.324,471.884,128.263,-199.371,-119.596,-19.317,-0.265,339.38,85.877,-90.061,123.984,-1.04,0.697,-0.73,0.643,-2.777,0.675,0.042,-0.322
1646,15.757,-3.027,471.439,131.453,-201.16,-112.946,-19.087,-0.619,340.272,85.62,-90.187,121.515,-1.051,0.715,-0.729,0.641,-2.763,0.684,0.042,-0.314
1647,15.835,-3.18,471.453,131.378,-197.616,-117.08,-19.552,-0.4,339.831,82.442,-88.384,120.312,-1.031,0.715,-0.718,0.617,-2.754,0.674,0.043,-0.306
1648,16.112,-3.297,471.453,131.378,-197.616,-113.951,-19.355,-0.477,340.249,79.457,-86.694,118.345,-1.031,0.715,-0.704,0.595,-2.741,0.664,0.043,-0.298
1649,15.804,-2.941,471.432,125.032,-201.197,-118.242,-19.723,-1.113,340.249,79.457,-86.694,116.103,-1.051,0.68,-0.705,0.596,-2.753,0.645,0.044,-0.29
1650,16.292,-3.657,471.011,121.963,-199.464,-118.139,-19.444,-1.027,340.69,82.635,-88.498,121.105,-1.041,0.665,-0.716,0.619,-2.74,0.646,0.045,-0.281
1651,16.062,-3.882,471.011,121.963,-199.464,-119.526,-19.398,-0.928,340.713,76.142,-88.571,122.219,-1.042,0.666,-0.717,0.57,-2.74,0.626,0.046,-0.273
1652,16.282,-3.577,471.456,118.774,-197.675,-116.004,-19.451,-1.324,340.249,79.457,-86.694,120.087,-1.031,0.647,-0.704,0.597,-2.741,0.626,0.047,-0.265
1653,15.44,-3.691,471.886,115.659,-199.43,-113.118,-19.767,-1.246,339.808,76.279,-84.89,117.453,-1.041,0.63,-0.692,0.574,-2.755,0.607,0.048,-0.257
1654,16.107,-3.882,470.139,115.663,-199.557,-118.418,-19.53,-0.807,339.821,76.399,-88.445,121.409,-1.044,0.633,-0.718,0.573,-2.746,0.608,0.049,-0.249
1655,15.985,-4.169,471.035,115.705,-195.942,-117.763,-19.27,-0.887,339.821,76.399,-88.445,119.355,-1.023,0.633,-0.717,0.574,-2.744,0.608,0.05,-0.241
1656,16.006,-4.46,470.139,115.663,-199.557,-115.468,-19.224,-0.711,340.713,76.142,-88.571,121.125,-1.044,0.634,-0.716,0.57,-2.731,0.607,0.051,-0.234
1657,16.107,-3.736,470.584,112.474,-197.768,-114.56,-19.549,-1.019,340.285,73.083,-90.321,121.819,-1.033,0.615,-0.731,0.548,-2.743,0.587,0.052,-0.226
1658,16.064,-3.769,471.011,121.963,-199.464,-118.009,-19.583,-1.561,340.285,73.083,-90.321,122.101,-1.042,0.666,-0.731,0.55,-2.753,0.617,0.053,-0.219
1659,16.196,-3.471,471.011,121.963,-199.464,-117.455,-19.27,-1.022,340.713,76.142,-88.571,119.718,-1.041,0.665,-0.716,0.571,-2.74,0.625,0.054,-0.212
1660,15.937,-3.617,471.456,118.774,-197.675,-121.88,-19.408,-0.756,341.154,79.32,-90.375,122.897,-1.031,0.648,-0.729,0.593,-2.737,0.625,0.056,-0.205
1661,15.969,-3.472,471.886,115.659,-199.43,-117.048,-19.235,-0.168,341.118,85.693,-86.748,125.46,-1.04,0.63,-0.702,0.639,-2.736,0.634,0.057,-0.198
1662,15.664,-3.642,472.338,118.89,-197.604,-116.633,-19.578,-0.218,341.118,85.693,-86.748,123.595,-1.03,0.647,-0.703,0.639,-2.736,0.644,0.058,-0.192
1663,15.751,-3.998,472.328,125.073,-197.582,-116.752,-19.58,-0.392,340.69,82.635,-88.498,122.837,-1.029,0.681,-0.717,0.617,-2.749,0.654,0.06,-0.185
1664,15.77,-3.314,472.758,121.958,-199.337,-118.354,-19.13,-0.493,342.023,85.556,-90.428,122.176,-1.038,0.662,-0.727,0.637,-2.741,0.652,0.061,-0.179
1665,15.782,-3.343,472.338,118.89,-197.604,-116.082,-19.409,-0.485,342,79.393,-86.935,121.525,-1.029,0.646,-0.702,0.591,-2.721,0.623,0.062,-0.172
1666,15.709,-3.428,472.328,125.073,-197.582,-115.92,-19.36,-1.065,341.572,76.335,-88.685,120.752,-1.029,0.68,-0.716,0.571,-2.734,0.634,0.063,-0.166
1667,15.975,-3.698,472.328,125.073,-197.582,-116.755,-19.797,-0.479,341.572,76.335,-88.685,123.942,-1.029,0.68,-0.717,0.569,-2.734,0.634,0.065,-0.16
1668,15.844,-3.515,471.011,121.963,-199.464,-115.609,-19.579,-0.613,341.572,76.335,-88.685,121.11,-1.042,0.665,-0.716,0.569,-2.726,0.625,0.066,-0.155
1669,15.795,-3.423,471.907,122.005,-195.85,-115.223,-19.71,-0.621,341.131,73.157,-86.882,121.422,-1.021,0.664,-0.704,0.547,-2.726,0.615,0.068,-0.149
1670,15.892,-3.836,470.581,125.078,-197.709,-115.682,-19.619,-0.83,341.131,73.157,-86.882,124.688,-1.034,0.683,-0.704,0.547,-2.718,0.626,0.069,-0.143
1671,15.807,-3.507,470.161,122.01,-195.976,-121.582,-19.803,-1.016,340.703,70.099,-88.632,122.494,-1.025,0.667,-0.718,0.526,-2.721,0.607,0.07,-0.138
1672,15.764,-3.995,469.74,118.942,-194.243,-119.511,-19.976,-1.695,340.262,66.921,-86.828,122.087,-1.017,0.652,-0.706,0.504,-2.713,0.59,0.072,-0.133
1673,15.754,-3.925,468.844,118.9,-197.858,-111.164,-19.799,-1.821,340.262,66.921,-86.828,126.022,-1.038,0.652,-0.706,0.505,-2.715,0.59,0.073,-0.128
1674,15.763,-4.453,468.858,118.825,-194.314,-113.969,-19.752,-1.866,339.393,60.685,-86.775,121.055,-1.019,0.653,-0.707,0.46,-2.719,0.572,0.075,-0.124
1675,16.143,-4.122,468.844,118.9,-197.858,-115.092,-19.842,-2.273,339.834,63.863,-88.579,119.241,-1.038,0.653,-0.72,0.484,-2.728,0.582,0.076,-0.12
1676,15.39,-4.344,468.844,118.9,-197.858,-119.234,-19.659,-2.182,338.534,60.491,-86.66,123.496,-1.039,0.653,-0.708,0.46,-2.745,0.572,0.078,-0.116
1677,15.668,-3.831,468.424,115.831,-196.125,-113.165,-19.716,-1.646,338.511,66.984,-86.587,122.465,-1.03,0.636,-0.707,0.507,-2.735,0.582,0.079,-0.112
1678,15.396,-4.452,469.288,115.71,-196.069,-115.229,-19.226,-1.193,339.844,69.905,-88.517,123.581,-1.029,0.636,-0.718,0.526,-2.726,0.59,0.081,-0.108
1679,15.359,-3.973,469.74,118.942,-194.243,-111.221,-19.846,-1.512,340.262,66.921,-86.828,121.049,-1.018,0.652,-0.706,0.504,-2.714,0.59,0.082,-0.105
1680,15.567,-4.192,469.73,125.125,-194.222,-113.995,-19.265,-1.514,341.122,67.114,-86.943,124.303,-1.017,0.685,-0.703,0.504,-2.698,0.609,0.083,-0.102
1681,15.405,-3.974,469.74,118.942,-194.243,-114.299,-19.381,-1.334,342.477,63.542,-88.946,119.054,-1.018,0.652,-0.716,0.475,-2.681,0.577,0.085,-0.099
1682,15.352,-3.619,469.74,118.942,-194.243,-117.976,-19.527,-1.959,342.873,67.051,-87.183,124.321,-1.018,0.651,-0.702,0.502,-2.669,0.588,0.086,-0.096
1683,15.487,-3.527,470.591,118.895,-197.731,-116.286,-19.736,-1.684,343.323,63.616,-85.506,124.711,-1.034,0.649,-0.69,0.476,-2.676,0.576,0.088,-0.094
1684,15.666,-3.124,470.591,118.895,-197.731,-113.162,-20.317,-1.679,343.337,63.735,-89.06,122.833,-1.034,0.648,-0.717,0.476,-2.688,0.576,0.089,-0.091
1685,15.621,-3.757,470.161,122.01,-195.976,-117.19,-19.785,-1.78,343.337,63.735,-89.06,122.118,-1.026,0.667,-0.716,0.477,-2.677,0.587,0.091,-0.089
1686,15.532,-3.516,469.74,118.942,-194.243,-111.758,-19.705,-1.331,342.895,60.557,-87.256,124.988,-1.017,0.651,-0.703,0.452,-2.669,0.567,0.093,-0.087
1687,15.496,-3.507,469.74,118.942,-194.243,-111.303,-19.6,-1.87,343.337,63.735,-89.06,119.35,-1.017,0.651,-0.715,0.477,-2.667,0.577,0.095,-0.085
1688,15.749,-3.473,470.161,122.01,-195.976,-115.264,-19.785,-1.014,342.895,60.557,-87.256,123.169,-1.025,0.667,-0.703,0.452,-2.679,0.576,0.097,-0.083
1689,15.746,-3.573,470.161,122.01,-195.976,-111.89,-19.617,-0.925,342.454,70.035,-88.873,123.257,-1.025,0.667,-0.716,0.522,-2.691,0.606,0.099,-0.081
1690,15.504,-3.519,469.74,118.942,-194.243,-112.142,-19.648,-0.651,342.895,60.557,-87.256,120.079,-1.017,0.651,-0.703,0.45,-2.669,0.566,0.1,-0.08
1691,15.132,-3.064,469.74,118.942,-194.243,-112.729,-19.733,-1,342.895,60.557,-87.256,124.379,-1.018,0.65,-0.703,0.451,-2.669,0.566,0.102,-0.078
1692,15.468,-3.195,470.171,115.827,-195.998,-110.994,-20.003,-0.958,343.359,57.242,-89.133,123.946,-1.026,0.632,-0.717,0.426,-2.677,0.545,0.104,-0.077
1693,15.761,-3.475,469.733,112.52,-194.28,-113.065,-19.649,-1.18,343.336,51.08,-85.64,118.633,-1.017,0.616,-0.69,0.381,-2.656,0.517,0.106,-0.076
1694,15.605,-3.872,469.743,106.337,-194.302,-111.005,-19.646,-1.412,342.909,48.021,-87.39,121.118,-1.018,0.583,-0.704,0.36,-2.669,0.489,0.108,-0.075
1695,15.528,-3.96,469.291,103.105,-196.128,-116.708,-19.815,-1.864,342.909,48.021,-87.39,123.207,-1.029,0.566,-0.705,0.361,-2.67,0.48,0.11,-0.075
1696,15.359,-3.898,469.291,103.105,-196.128,-115.47,-19.909,-2.123,342.909,48.021,-87.39,123.277,-1.029,0.566,-0.705,0.362,-2.671,0.48,0.112,-0.074
1697,14.984,-4.502,468.86,106.22,-194.373,-115.87,-19.428,-1.857,341.157,48.085,-87.15,119.381,-1.021,0.585,-0.705,0.363,-2.69,0.492,0.114,-0.075
1698,15.872,-4.43,467.988,99.92,-194.466,-118.977,-19.74,-1.816,342.026,54.321,-87.203,120.721,-1.022,0.552,-0.705,0.409,-2.665,0.491,0.116,-0.075
1699,15.928,-4.465,467.124,100.042,-194.522,-113.274,-19.92,-2.133,340.693,51.4,-85.273,118.915,-1.024,0.554,-0.694,0.389,-2.673,0.484,0.118,-0.075
1700,15.81,-4.235,467.124,100.042,-194.522,-113.821,-19.516,-1.772,340.693,51.4,-85.273,124.28,-1.024,0.553,-0.692,0.388,-2.673,0.484,0.12,-0.076
1701,15.36,-4.105,467.124,100.042,-194.522,-114.824,-19.248,-1.947,341.157,48.085,-87.15,122.944,-1.025,0.553,-0.705,0.364,-2.671,0.473,0.122,-0.077
1702,15.587,-4.287,467.988,99.92,-194.466,-118.77,-19.516,-1.818,342.026,54.321,-87.203,125.427,-1.022,0.551,-0.704,0.409,-2.665,0.491,0.124,-0.078
1703,15.14,-4.849,467.544,103.11,-196.255,-114.259,-19.93,-1.411,341.599,51.263,-88.953,126.063,-1.034,0.57,-0.719,0.385,-2.68,0.492,0.125,-0.079
1704,15.976,-3.796,469.291,103.105,-196.128,-118.805,-19.436,-1.782,342.468,57.499,-89.007,119.364,-1.028,0.566,-0.716,0.432,-2.682,0.509,0.127,-0.08
1705,14.995,-3.345,469.291,103.105,-196.128,-110.187,-19.61,-1.418,342.468,57.499,-89.007,119.326,-1.03,0.565,-0.717,0.431,-2.683,0.508,0.129,-0.082
1706,15.367,-3.9,470.187,103.147,-192.513,-108.447,-19.737,-1.729,343.778,54.258,-87.444,117.201,-1.007,0.565,-0.703,0.406,-2.654,0.498,0.131,-0.083
1707,15.629,-3.953,470.617,100.032,-194.268,-114.47,-19.87,-1.417,343.778,54.258,-87.444,122.198,-1.015,0.548,-0.703,0.405,-2.664,0.488,0.132,-0.085
1708,15.472,-4.105,471.062,96.843,-192.479,-117.45,-19.518,-1.24,343.778,54.258,-87.444,121.499,-1.005,0.531,-0.702,0.404,-2.663,0.478,0.134,-0.086
1709,14.797,-4.066,471.912,96.796,-195.967,-116.611,-19.605,-1.548,343.778,54.258,-87.444,121.133,-1.024,0.53,-0.703,0.405,-2.684,0.477,0.135,-0.088
1710,15.527,-4.138,471.038,103.101,-196.001,-118.321,-19.466,-1.462,343.35,51.199,-89.194,125.767,-1.024,0.565,-0.716,0.383,-2.686,0.488,0.137,-0.089
1711,15.894,-4.451,470.166,96.801,-196.094,-119.304,-19.829,-1.187,342.468,57.499,-89.007,122.925,-1.026,0.532,-0.717,0.43,-2.692,0.489,0.138,-0.091
1712,15.402,-4.119,470.617,100.032,-194.268,-114.93,-19.072,-1.281,342.026,54.321,-87.203,121.9,-1.016,0.549,-0.703,0.407,-2.693,0.489,0.14,-0.093
1713,15.626,-4.231,469.291,103.105,-196.128,-117.352,-19.43,-0.968,342.026,54.321,-87.203,120.782,-1.028,0.567,-0.704,0.406,-2.684,0.499,0.141,-0.095
1714,15.797,-3.458,469.735,99.916,-194.339,-112.775,-19.563,-1.005,340.275,54.385,-86.962,125.046,-1.017,0.548,-0.706,0.409,-2.713,0.489,0.142,-0.097
1715,15.735,-3.479,469.721,99.99,-197.882,-115.914,-19.216,-1.112,340.275,54.385,-86.962,122.145,-1.037,0.548,-0.705,0.409,-2.724,0.49,0.143,-0.098
1716,15.581,-3.645,470.617,100.032,-194.268,-116.588,-19.298,-1.239,340.693,51.4,-85.273,121.847,-1.016,0.548,-0.692,0.387,-2.71,0.48,0.144,-0.1
1717,15.298,-3.744,471.048,96.917,-196.023,-120.336,-18.939,-1.157,340.716,44.907,-85.346,122.564,-1.025,0.531,-0.691,0.338,-2.72,0.45,0.145,-0.102
1718,15.502,-3.503,470.166,96.801,-196.094,-117.668,-19.208,-1.328,341.157,48.085,-87.15,123.287,-1.027,0.53,-0.705,0.362,-2.709,0.46,0.146,-0.104
1719,15.781,-4.446,471.04,90.496,-196.06,-115.086,-19.193,-1.509,340.288,41.849,-87.096,123.955,-1.024,0.497,-0.706,0.317,-2.733,0.422,0.146,-0.106
1720,15.252,-5.147,471.04,90.496,-196.06,-112.881,-19.081,-1.949,340.73,45.027,-88.9,118.639,-1.025,0.499,-0.718,0.341,-2.731,0.433,0.147,-0.108
1721,15.387,-5.366,471.915,84.191,-196.026,-115.267,-19.561,-1.814,340.288,41.849,-87.096,124.286,-1.023,0.464,-0.707,0.318,-2.743,0.403,0.147,-0.11
1722,15.791,-5.324,471.04,90.496,-196.06,-114.332,-19.433,-1.99,339.87,44.833,-88.785,122.527,-1.024,0.499,-0.72,0.341,-2.745,0.433,0.147,-0.113
1723,15.296,-5.504,470.176,90.617,-196.115,-116.829,-19.448,-1.775,339.406,48.148,-86.909,120.039,-1.027,0.501,-0.707,0.366,-2.739,0.444,0.147,-0.115
1724,15.653,-4.871,470.166,96.801,-196.094,-119.437,-19.481,-1.374,339.406,48.148,-86.909,120.687,-1.026,0.533,-0.707,0.364,-2.739,0.462,0.147,-0.118
1725,15.493,-4.603,470.166,96.801,-196.094,-116.048,-19.486,-1.195,338.524,54.448,-86.721,121.428,-1.027,0.533,-0.708,0.412,-2.754,0.482,0.147,-0.12
1726,15.418,-4.247,470.166,96.801,-196.094,-115.186,-19.137,-1.016,338.965,57.626,-88.525,121.448,-1.027,0.532,-0.719,0.435,-2.751,0.491,0.147,-0.123
1727,15.264,-4.013,470.607,106.216,-194.246,-117.055,-19.444,-1.324,339.429,54.311,-90.402,117.178,-1.016,0.582,-0.733,0.41,-2.749,0.51,0.146,-0.125
1728,15.564,-4.066,471.49,106.332,-194.175,-120.573,-19.527,-0.74,340.275,54.385,-86.962,122.545,-1.013,0.581,-0.706,0.408,-2.732,0.509,0.146,-0.127
1729,15.442,-4.106,471.91,109.401,-195.908,-119.942,-19.707,-1.419,340.275,54.385,-86.962,122.113,-1.022,0.598,-0.706,0.41,-2.742,0.519,0.145,-0.129
1730,15.435,-3.93,471.91,109.401,-195.908,-117.18,-19.662,-1.287,341.144,60.621,-87.016,123.58,-1.022,0.597,-0.705,0.455,-2.727,0.538,0.145,-0.131
1731,15.567,-4.236,471.466,112.59,-197.697,-115.092,-19.605,-1.192,342.468,57.499,-89.007,121.817,-1.032,0.616,-0.717,0.43,-2.711,0.537,0.144,-0.132
1732,15.401,-4.205,471.886,115.659,-199.43,-110.691,-19.701,-1.237,341.608,57.306,-88.892,120.758,-1.041,0.631,-0.718,0.43,-2.736,0.547,0.143,-0.133
1733,15.619,-3.876,472.33,112.469,-197.641,-118.18,-19.115,-0.919,342.004,60.814,-87.13,126.5,-1.03,0.613,-0.702,0.454,-2.722,0.546,0.143,-0.135
1734,16.016,-3.601,471.91,109.401,-195.908,-113.01,-19.565,-1.01,341.585,63.799,-88.819,125.799,-1.021,0.596,-0.717,0.477,-2.724,0.546,0.142,-0.136
1735,15.654,-4.229,471.91,109.401,-195.908,-114.992,-19.529,-0.827,341.585,63.799,-88.819,123.279,-1.021,0.598,-0.717,0.477,-2.725,0.547,0.141,-0.136
1736,15.897,-3.869,471.466,112.59,-197.697,-119.42,-19.44,-0.479,339.834,63.863,-88.579,121.817,-1.031,0.615,-0.719,0.479,-2.755,0.558,0.141,-0.137
1737,15.762,-3.914,470.615,112.637,-194.209,-113.177,-19.399,-0.979,340.262,66.921,-86.828,122.461,-1.015,0.616,-0.705,0.502,-2.722,0.568,0.14,-0.137
1738,15.083,-4.138,471.043,122.127,-195.905,-118.756,-19.576,-0.473,340.262,66.921,-86.828,123.622,-1.024,0.667,-0.705,0.501,-2.733,0.598,0.139,-0.138
1739,15.303,-4.152,471.035,115.705,-195.942,-115.091,-19.308,-0.924,339.393,60.685,-86.775,122.859,-1.024,0.633,-0.706,0.457,-2.747,0.559,0.139,-0.138
1740,15.162,-4.108,471.035,115.705,-195.942,-123.408,-19.32,-1.282,339.834,63.863,-88.579,125.054,-1.025,0.633,-0.718,0.481,-2.746,0.569,0.138,-0.138
1741,15.523,-4.138,471.466,112.59,-197.697,-117.321,-19.265,-1.33,339.834,63.863,-88.579,120.773,-1.032,0.615,-0.718,0.481,-2.755,0.559,0.137,-0.137
1742,15.22,-3.73,471.456,118.774,-197.675,-113.826,-19.313,-0.835,340.298,60.547,-90.455,122.169,-1.033,0.648,-0.731,0.454,-2.753,0.567,0.136,-0.137
1743,15.306,-3.825,471.035,115.705,-195.942,-111.776,-19.623,-0.789,340.298,60.547,-90.455,123.534,-1.024,0.632,-0.732,0.454,-2.744,0.557,0.136,-0.137
1744,15.609,-3.565,471.466,112.59,-197.697,-112.907,-19.352,-0.787,339.393,60.685,-86.775,121.447,-1.032,0.614,-0.706,0.456,-2.757,0.548,0.135,-0.136
1745,15.708,-4.096,471.466,112.59,-197.697,-115.195,-19.485,-0.565,339.857,57.369,-88.651,122.857,-1.032,0.615,-0.719,0.43,-2.755,0.538,0.134,-0.135
1746,15.382,-4.09,471.466,112.59,-197.697,-114.689,-19.529,-1.102,339.857,57.369,-88.651,126.067,-1.033,0.615,-0.719,0.432,-2.756,0.538,0.133,-0.135
1747,15.606,-4.2,471.466,112.59,-197.697,-117.889,-19.25,-1.023,340.275,54.385,-86.962,122.487,-1.032,0.615,-0.705,0.409,-2.742,0.529,0.132,-0.134
1748,15.53,-4.666,471.045,109.522,-195.964,-116.793,-19.295,-0.701,340.275,54.385,-86.962,124.708,-1.024,0.6,-0.705,0.408,-2.733,0.52,0.131,-0.134
1749,15.436,-4.141,471.045,109.522,-195.964,-117.306,-19.257,-0.963,339.834,51.207,-85.158,121.495,-1.024,0.599,-0.693,0.386,-2.735,0.51,0.13,-0.133
1750,15.43,-3.984,471.024,103.175,-199.544,-110.584,-19.432,-1.19,339.406,48.148,-86.909,124.665,-1.043,0.565,-0.707,0.364,-2.759,0.481,0.129,-0.133
1751,15.839,-4.215,472.34,106.286,-197.663,-117.203,-19.708,-0.381,338.942,51.464,-85.032,127.463,-1.03,0.58,-0.695,0.387,-2.769,0.5,0.128,-0.132
1752,15.571,-4.128,471.91,109.401,-195.908,-118.54,-19.392,-0.969,339.406,48.148,-86.909,127.461,-1.022,0.598,-0.707,0.363,-2.757,0.499,0.127,-0.132
1753,15.351,-4.384,471.92,103.217,-195.93,-118.779,-19.298,-1.645,339.406,48.148,-86.909,122.158,-1.022,0.565,-0.707,0.365,-2.757,0.481,0.126,-0.132
1754,15.399,-4.254,471.49,106.332,-194.175,-115.219,-19.39,-0.966,339.406,48.148,-86.909,127.492,-1.014,0.582,-0.707,0.363,-2.747,0.49,0.125,-0.132
1755,15.494,-4.159,472.34,106.286,-197.663,-115.19,-19.259,-1.19,338.942,51.464,-85.032,123.994,-1.03,0.58,-0.693,0.389,-2.769,0.5,0.124,-0.132
1756,15.719,-3.694,472.34,106.286,-197.663,-116.765,-19.078,-1.144,338.56,48.075,-90.348,121.477,-1.03,0.579,-0.734,0.364,-2.792,0.489,0.123,-0.132
1757,15.743,-4.222,472.34,106.286,-197.663,-110.033,-19.213,-1.32,339.406,48.148,-86.909,126.157,-1.03,0.58,-0.706,0.364,-2.766,0.49,0.122,-0.132
1758,15.528,-4.095,472.34,106.286,-197.663,-115.543,-19.355,-1.058,338.988,51.133,-88.598,127.138,-1.03,0.58,-0.72,0.386,-2.779,0.499,0.121,-0.132
1759,16.104,-4.129,472.761,109.354,-199.396,-113.691,-19.251,-1.41,338.524,54.448,-86.721,127.199,-1.037,0.596,-0.707,0.413,-2.791,0.52,0.12,-0.133
1760,15.747,-3.997,472.761,109.354,-199.396,-111.881,-19.259,-1.061,338.56,48.075,-90.348,129.284,-1.038,0.596,-0.734,0.364,-2.802,0.499,0.118,-0.133
1761,15.515,-3.592,473.643,109.471,-199.325,-113.82,-19.175,-1.196,337.655,48.212,-86.668,124.632,-1.036,0.595,-0.708,0.366,-2.816,0.5,0.117,-0.133
1762,16.24,-3.914,473.213,112.586,-197.57,-113.695,-19.486,-1.068,337.678,54.375,-90.161,125.966,-1.026,0.613,-0.735,0.412,-2.816,0.529,0.116,-0.133
1763,15.701,-3.722,473.633,115.654,-199.303,-109.942,-19.35,-1.149,337.237,51.197,-88.357,127.857,-1.036,0.628,-0.722,0.389,-2.828,0.529,0.114,-0.134
1764,16.061,-3.68,474.063,112.539,-201.058,-111.78,-19.307,-1.197,337.214,57.69,-88.284,130.682,-1.044,0.611,-0.722,0.438,-2.838,0.539,0.112,-0.134
1765,15.253,-3.856,474.936,118.839,-200.965,-110.32,-19.14,-0.661,336.355,57.496,-88.17,125.683,-1.043,0.644,-0.722,0.436,-2.862,0.558,0.11,-0.134
1766,15.749,-3.358,474.936,118.839,-200.965,-113.009,-19,-0.882,336.355,57.496,-88.17,124.978,-1.042,0.643,-0.722,0.437,-2.861,0.557,0.109,-0.134
1767,15.513,-3.73,475.81,112.534,-200.931,-113.583,-19.299,-0.575,336.355,57.496,-88.17,131.329,-1.04,0.609,-0.723,0.436,-2.871,0.537,0.106,-0.134
1768,16.098,-3.899,475.81,112.534,-200.931,-114.845,-19.098,-0.572,336.355,57.496,-88.17,126.754,-1.039,0.609,-0.722,0.436,-2.87,0.537,0.104,-0.133
1769,15.561,-3.994,475.81,112.534,-200.931,-112.627,-18.954,-0.436,336.355,57.496,-88.17,126.082,-1.04,0.609,-0.722,0.435,-2.871,0.537,0.102,-0.133
1770,16.535,-3.987,477.105,109.298,-202.63,-109.849,-18.997,-0.309,336.332,63.99,-88.097,128.219,-1.044,0.59,-0.721,0.484,-2.889,0.546,0.099,-0.133
1771,15.905,-3.947,476.254,109.344,-199.142,-113.023,-19.138,-0.266,336.355,57.496,-88.17,128.118,-1.029,0.591,-0.722,0.435,-2.87,0.527,0.096,-0.133
1772,16.06,-3.534,476.254,109.344,-199.142,-114.307,-19.225,-0.446,336.796,60.674,-89.974,127.461,-1.028,0.591,-0.735,0.459,-2.867,0.536,0.094,-0.132
1773,15.99,-4.04,476.241,109.419,-202.685,-115.065,-18.948,-0.89,336.355,57.496,-88.17,126.824,-1.048,0.592,-0.722,0.437,-2.88,0.528,0.091,-0.132
1774,15.879,-3.618,476.706,112.576,-197.316,-112.168,-18.865,-0.837,335.927,54.438,-89.92,122.856,-1.018,0.607,-0.736,0.414,-2.881,0.527,0.088,-0.132
1775,15.761,-3.62,476.262,115.766,-199.105,-115.155,-19.22,-0.523,335.022,54.576,-86.24,125.294,-1.029,0.625,-0.711,0.415,-2.887,0.538,0.085,-0.131
