"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1585,16.899,-5.575,477.855,-197.661,58.549,-63.261,-19.2,4.16,338.493,73.381,89.442,113.681,0.346,-1.039,0.615,0.538,-1.493,-0.385,-0.832,0.601
1586,16.79,-5.558,477.855,-197.661,58.549,-62.278,-19.377,4.285,338.065,70.323,87.691,109.697,0.346,-1.039,0.602,0.516,-1.506,-0.395,-0.832,0.599
1587,16.924,-5.506,477.834,-204.007,54.968,-66.585,-19.462,4.421,338.934,76.559,87.638,112.172,0.327,-1.073,0.6,0.561,-1.503,-0.395,-0.833,0.595
1588,16.799,-5.433,477.413,-207.076,56.701,-70.369,-19.684,4.474,338.529,67.008,85.814,110.795,0.337,-1.09,0.586,0.49,-1.505,-0.435,-0.833,0.592
1589,16.798,-6.128,477.868,-216.449,58.468,-69.648,-19.458,3.755,338.947,64.023,87.504,109.712,0.346,-1.138,0.599,0.469,-1.493,-0.471,-0.834,0.588
1590,16.57,-6.487,478.302,-213.455,60.279,-67.917,-19.911,3.748,338.947,64.023,87.504,111.801,0.355,-1.12,0.598,0.469,-1.494,-0.461,-0.834,0.583
1591,16.756,-6.483,477.86,-222.87,58.431,-64.954,-19.633,3.712,340.294,54.408,85.44,107.894,0.346,-1.171,0.581,0.395,-1.479,-0.52,-0.835,0.578
1592,16.341,-6.935,477.86,-222.87,58.431,-69.017,-19.45,3.844,339.866,51.349,83.689,109.053,0.345,-1.17,0.569,0.373,-1.491,-0.529,-0.835,0.572
1593,16.431,-6.621,477.853,-229.291,58.394,-68.621,-19.637,3.577,339.425,48.171,85.493,111.804,0.345,-1.205,0.582,0.35,-1.493,-0.559,-0.835,0.566
1594,16.891,-6.611,477.884,-229.128,61.953,-65.899,-19.49,3.891,339.461,41.798,81.866,108.971,0.365,-1.204,0.556,0.301,-1.492,-0.579,-0.836,0.56
1595,16.672,-6.331,477.432,-232.36,60.127,-63.867,-19.497,3.758,339.461,41.798,81.866,108.622,0.355,-1.223,0.556,0.302,-1.492,-0.589,-0.836,0.553
1596,16.483,-6.342,477.012,-235.428,61.86,-70.329,-19.638,3.365,338.556,41.935,85.546,106.462,0.364,-1.24,0.584,0.305,-1.485,-0.599,-0.836,0.545
1597,16.59,-6.168,477.004,-241.849,61.823,-67.494,-19.72,3.094,339.01,32.577,83.609,108.605,0.364,-1.275,0.569,0.235,-1.484,-0.648,-0.837,0.537
1598,16.097,-6.531,476.584,-244.918,63.556,-65.736,-19.575,3.002,338.582,29.519,81.858,103.987,0.372,-1.292,0.557,0.213,-1.486,-0.667,-0.837,0.528
1599,16.318,-6.469,477.004,-241.849,61.823,-64.939,-19.573,3.134,339.01,32.577,83.609,107.207,0.363,-1.274,0.569,0.235,-1.484,-0.647,-0.837,0.52
1600,16.666,-6.737,476.584,-244.918,63.556,-64.439,-19.347,2.6,339.046,26.203,79.982,107.608,0.374,-1.291,0.543,0.189,-1.484,-0.676,-0.837,0.51
1601,16.917,-6.874,477.014,-248.033,61.802,-68.29,-19.401,2.547,339.046,26.203,79.982,108.929,0.364,-1.306,0.543,0.189,-1.494,-0.685,-0.837,0.5
1602,16.899,-6.868,476.563,-251.264,59.976,-67.221,-19.838,3.439,339.01,32.577,83.609,110.342,0.355,-1.325,0.568,0.234,-1.484,-0.677,-0.838,0.49
1603,16.775,-6.411,477.435,-244.964,60.069,-66.983,-19.314,3.003,339.01,32.577,83.609,107.576,0.355,-1.29,0.57,0.235,-1.494,-0.657,-0.838,0.48
1604,16.477,-6.571,476.991,-241.775,58.28,-71.346,-19.535,3.488,339.474,29.262,81.732,108.279,0.345,-1.274,0.555,0.209,-1.493,-0.657,-0.838,0.47
1605,16.581,-6.198,477.887,-241.733,61.894,-65.632,-19.579,3.22,339.915,32.44,79.928,106.466,0.364,-1.272,0.54,0.233,-1.491,-0.646,-0.838,0.459
1606,16.584,-6.469,477.012,-235.428,61.86,-69.176,-19.304,3.133,340.761,32.513,83.368,110.114,0.364,-1.24,0.565,0.233,-1.456,-0.626,-0.838,0.448
1607,16.586,-6.295,477.456,-238.618,63.649,-67.04,-19.207,3.404,340.761,32.513,83.368,108.724,0.373,-1.256,0.566,0.232,-1.456,-0.636,-0.838,0.438
1608,16.673,-5.817,477.456,-238.618,63.649,-68.794,-19.619,3.491,340.761,32.513,83.368,109.64,0.373,-1.257,0.564,0.232,-1.457,-0.637,-0.838,0.427
1609,16.717,-6.157,477.012,-235.428,61.86,-62.184,-19.609,3.539,340.761,32.513,83.368,112.236,0.364,-1.241,0.564,0.232,-1.457,-0.627,-0.838,0.417
1610,16.704,-6.379,477.887,-241.733,61.894,-65.34,-19.173,3,340.761,32.513,83.368,107.974,0.364,-1.272,0.566,0.234,-1.467,-0.645,-0.838,0.406
1611,16.732,-6.268,477.877,-235.549,61.916,-67.556,-19.748,3.227,341.225,29.198,81.491,110.814,0.364,-1.239,0.549,0.208,-1.466,-0.636,-0.837,0.396
1612,17.1,-6.262,477.432,-232.36,60.127,-64.76,-19.623,3.184,341.225,29.198,81.491,107.944,0.356,-1.223,0.55,0.208,-1.465,-0.627,-0.837,0.386
1613,16.638,-6.273,477.887,-241.733,61.894,-62.485,-19.481,3.14,341.225,29.198,81.491,112.239,0.364,-1.272,0.55,0.208,-1.466,-0.655,-0.837,0.376
1614,17.067,-6.612,476.991,-241.775,58.28,-70.845,-19.392,2.593,340.761,32.513,83.368,107.207,0.346,-1.274,0.565,0.235,-1.467,-0.645,-0.836,0.366
1615,16.588,-6.652,477.012,-235.428,61.86,-69.271,-19.523,2.777,340.32,29.335,85.172,111.876,0.364,-1.24,0.579,0.211,-1.458,-0.636,-0.836,0.356
1616,16.706,-6.486,477.012,-235.428,61.86,-68.297,-19.176,2.779,339.915,32.44,79.928,108.36,0.364,-1.24,0.541,0.234,-1.48,-0.627,-0.835,0.347
1617,16.507,-6.833,476.988,-229.17,58.339,-68.951,-19.086,2.958,339.879,38.813,83.555,109.766,0.345,-1.206,0.569,0.281,-1.48,-0.587,-0.835,0.337
1618,17.114,-6.418,476.137,-229.123,61.826,-64.613,-19.093,2.994,339.033,38.74,80.116,107.25,0.366,-1.209,0.544,0.281,-1.482,-0.589,-0.835,0.328
1619,16.926,-6.623,476.558,-226.055,60.093,-70.261,-19.221,2.822,338.997,45.113,83.743,108.334,0.356,-1.191,0.571,0.33,-1.483,-0.559,-0.834,0.32
1620,16.972,-6.125,476.558,-226.055,60.093,-66.759,-19.176,3.126,338.569,42.055,81.992,106.874,0.356,-1.192,0.559,0.306,-1.495,-0.57,-0.834,0.311
1621,17.341,-6.538,477.461,-219.592,63.745,-69.27,-18.868,2.989,338.997,45.113,83.743,111.21,0.375,-1.155,0.572,0.329,-1.481,-0.538,-0.834,0.304
1622,17.327,-6.611,476.558,-226.055,60.093,-65.138,-19.095,3.531,339.438,48.291,81.939,109.406,0.357,-1.191,0.557,0.351,-1.481,-0.55,-0.833,0.296
1623,16.856,-6.788,477.43,-219.755,60.186,-65.419,-18.876,3.391,339.866,51.349,83.689,110.164,0.355,-1.155,0.57,0.374,-1.479,-0.519,-0.833,0.289
1624,16.922,-7.24,477.86,-222.87,58.431,-64.852,-19.045,3.223,340.307,54.527,81.885,108.028,0.346,-1.17,0.556,0.398,-1.488,-0.518,-0.833,0.282
1625,16.924,-7.056,478.302,-213.455,60.279,-68.312,-19.721,3.302,340.735,57.586,83.636,111.802,0.355,-1.119,0.566,0.42,-1.477,-0.479,-0.832,0.276
1626,17.204,-6.469,478.302,-213.455,60.279,-64.506,-19.592,3.174,340.735,57.586,83.636,108.993,0.356,-1.12,0.567,0.42,-1.476,-0.479,-0.832,0.27
1627,17.057,-6.714,476.986,-216.565,58.397,-68.067,-19.591,2.907,341.163,60.644,85.386,109.054,0.347,-1.139,0.579,0.443,-1.454,-0.479,-0.832,0.265
1628,17.333,-6.217,477.413,-207.076,56.701,-69.634,-19.597,2.998,341.14,67.137,85.459,108.323,0.338,-1.089,0.579,0.491,-1.464,-0.43,-0.832,0.26
1629,16.901,-6.259,476.983,-203.961,58.456,-69.113,-19.463,3.128,341.568,70.196,87.21,106.943,0.347,-1.073,0.592,0.513,-1.442,-0.411,-0.831,0.256
1630,16.833,-6.42,476.531,-207.192,56.63,-66.672,-19.69,2.855,342.009,73.374,85.406,107.248,0.337,-1.091,0.577,0.537,-1.441,-0.411,-0.831,0.252
1631,17.027,-6.5,475.68,-207.146,60.118,-69.341,-19.742,2.672,340.686,76.496,87.397,108.954,0.357,-1.092,0.594,0.563,-1.434,-0.402,-0.831,0.249
1632,17.106,-7.129,475.236,-203.956,58.329,-65.966,-19.512,3.033,340.686,76.496,87.397,112.967,0.348,-1.075,0.595,0.562,-1.434,-0.392,-0.83,0.246
1633,16.802,-6.889,475.236,-203.956,58.329,-66.419,-19.829,3.025,341.555,82.732,87.344,106.853,0.347,-1.076,0.592,0.606,-1.421,-0.372,-0.829,0.244
1634,17.063,-7.046,473.91,-200.883,56.469,-70.432,-19.55,3.168,341.555,82.732,87.344,110.842,0.339,-1.062,0.593,0.606,-1.41,-0.363,-0.829,0.242
1635,16.658,-7.299,474.348,-197.577,54.752,-64.484,-19.78,3.209,341.541,95.268,87.477,110.111,0.328,-1.043,0.593,0.699,-1.421,-0.313,-0.828,0.241
1636,17.068,-6.675,474.338,-191.393,54.773,-71.053,-19.567,2.707,342.433,95.011,87.351,112.213,0.329,-1.011,0.591,0.697,-1.407,-0.295,-0.827,0.241
1637,17.294,-6.863,474.338,-191.393,54.773,-68.131,-19.872,2.937,342.387,95.342,90.917,112.931,0.33,-1.01,0.617,0.699,-1.397,-0.294,-0.826,0.241
1638,17.064,-6.473,474.328,-185.21,54.795,-72.181,-19.912,2.886,342.838,104.563,89.174,114.33,0.329,-0.978,0.603,0.766,-1.395,-0.246,-0.825,0.241
1639,17.164,-6.716,474.766,-181.904,53.078,-64.442,-19.83,3.155,342.838,104.563,89.174,108.714,0.32,-0.959,0.603,0.766,-1.406,-0.236,-0.823,0.243
1640,17.062,-7.194,474.779,-181.978,56.621,-70.97,-20.109,3.288,342.374,107.878,91.051,111.157,0.339,-0.958,0.617,0.791,-1.397,-0.226,-0.822,0.244
1641,17.032,-6.733,474.779,-181.978,56.621,-66.853,-20.153,3.46,342.815,111.056,89.247,108.595,0.339,-0.959,0.603,0.813,-1.395,-0.216,-0.821,0.247
1642,17.109,-6.874,473.891,-175.599,53.043,-71.459,-20.054,3.254,343.243,114.114,90.998,112.628,0.32,-0.927,0.616,0.835,-1.383,-0.187,-0.819,0.249
1643,17.073,-7.094,475.207,-172.489,54.925,-68.697,-20.146,3.287,343.671,117.172,92.748,112.957,0.329,-0.907,0.627,0.857,-1.382,-0.167,-0.817,0.253
1644,16.812,-6.416,474.777,-169.374,56.68,-66.741,-19.748,3.164,344.54,123.409,92.695,111.659,0.339,-0.893,0.627,0.901,-1.357,-0.139,-0.816,0.257
1645,17.243,-6.528,474.332,-166.184,54.891,-68.39,-19.887,3.467,343.207,120.488,94.625,111.491,0.33,-0.876,0.643,0.882,-1.372,-0.138,-0.814,0.261
1646,17.149,-6.195,474.309,-159.926,51.369,-69.274,-19.717,3.42,343.658,129.709,92.882,109.804,0.311,-0.843,0.63,0.949,-1.381,-0.09,-0.812,0.266
1647,16.634,-5.835,474.316,-153.505,51.406,-66.435,-20.253,3.459,343.194,133.024,94.759,111.453,0.31,-0.81,0.643,0.975,-1.383,-0.061,-0.81,0.272
1648,17.202,-6.077,474.306,-147.321,51.428,-67.218,-20.03,3.586,343.204,139.067,94.82,105.758,0.312,-0.776,0.644,1.019,-1.382,-0.023,-0.808,0.278
1649,16.856,-5.544,472.98,-144.248,49.568,-69.111,-19.947,3.461,343.181,145.56,94.893,111.867,0.302,-0.763,0.645,1.067,-1.372,0.007,-0.806,0.284
1650,17.165,-6.11,472.559,-147.317,51.301,-69.881,-20.275,3.988,342.299,151.86,95.08,112.873,0.312,-0.779,0.647,1.115,-1.375,0.017,-0.804,0.292
1651,17.258,-6.1,472.567,-140.895,51.338,-66.382,-20.485,3.769,342.299,151.86,95.08,115.008,0.312,-0.744,0.646,1.116,-1.375,0.037,-0.802,0.3
1652,17.556,-5.787,472.136,-137.78,53.093,-63.405,-19.818,3.907,342.299,151.86,95.08,115.16,0.323,-0.729,0.648,1.116,-1.363,0.046,-0.799,0.308
1653,17.07,-6.316,472.136,-137.78,53.093,-67.845,-19.639,3.765,342.726,154.918,96.831,109.775,0.322,-0.728,0.661,1.137,-1.351,0.057,-0.797,0.317
1654,17.155,-5.969,472.105,-137.944,49.534,-65.807,-20.181,3.909,344.059,157.839,94.9,113.674,0.303,-0.73,0.643,1.154,-1.347,0.064,-0.795,0.327
1655,17.334,-6.041,472.557,-134.712,51.36,-64.911,-19.773,3.985,344.014,158.17,98.467,113.326,0.313,-0.711,0.67,1.156,-1.336,0.076,-0.793,0.336
1656,16.937,-5.725,472.112,-131.522,49.571,-66.446,-20.3,3.9,344.014,158.17,98.467,115.437,0.302,-0.696,0.669,1.157,-1.337,0.085,-0.79,0.347
1657,16.899,-5.596,472.112,-131.522,49.571,-68.477,-19.95,3.64,344.919,158.033,94.786,114.079,0.302,-0.696,0.641,1.153,-1.334,0.085,-0.788,0.357
1658,17.587,-6,472.564,-128.291,51.397,-73.253,-20.349,3.771,344.883,164.406,98.413,114.066,0.313,-0.677,0.666,1.2,-1.323,0.115,-0.785,0.368
1659,17.077,-5.872,472.985,-125.222,49.664,-69.906,-20.443,3.858,345.347,161.091,96.536,113.281,0.303,-0.66,0.651,1.174,-1.333,0.114,-0.783,0.379
1660,17.243,-5.032,471.238,-125.218,49.537,-71.644,-20.572,3.771,345.774,164.149,98.287,113.731,0.303,-0.664,0.663,1.195,-1.3,0.123,-0.78,0.39
1661,17.279,-5.294,471.238,-125.218,49.537,-68.508,-20.475,3.596,346.216,167.327,96.483,111.575,0.304,-0.664,0.649,1.217,-1.298,0.133,-0.777,0.402
1662,17.157,-5.211,471.259,-118.871,53.117,-71.013,-19.948,4.178,345.774,164.149,98.287,114.829,0.323,-0.63,0.665,1.194,-1.288,0.142,-0.774,0.414
1663,17.113,-4.965,470.363,-118.913,49.503,-73.342,-20.21,3.944,346.216,167.327,96.483,114.406,0.304,-0.632,0.65,1.216,-1.287,0.152,-0.771,0.426
1664,17.216,-5.286,469.911,-122.145,47.677,-65.691,-20.477,3.723,346.634,164.343,98.172,114.013,0.294,-0.649,0.661,1.194,-1.276,0.133,-0.768,0.438
1665,17.262,-5.33,470.363,-118.913,49.503,-69.16,-20.523,3.947,347.526,164.086,98.046,116.932,0.304,-0.631,0.658,1.188,-1.262,0.142,-0.765,0.45
1666,17.007,-5.761,470.373,-125.096,49.481,-72.11,-20.305,4.089,347.062,167.401,99.923,114.092,0.303,-0.663,0.673,1.213,-1.264,0.134,-0.762,0.462
1667,16.992,-5.743,469.491,-125.213,49.41,-72.423,-19.89,3.669,347.516,158.043,97.985,112.673,0.303,-0.665,0.66,1.145,-1.252,0.105,-0.759,0.475
1668,16.858,-5.994,469.491,-125.213,49.41,-67.744,-20.216,3.634,346.634,164.343,98.172,109.079,0.303,-0.665,0.662,1.194,-1.265,0.125,-0.755,0.487
1669,17.474,-5.97,469.047,-122.023,47.621,-71.632,-20.568,3.359,347.944,161.101,99.735,109.745,0.295,-0.648,0.67,1.166,-1.24,0.125,-0.751,0.499
1670,17.266,-5.478,468.165,-122.14,47.55,-69.448,-20.391,3.902,347.967,167.264,96.242,112.681,0.295,-0.651,0.645,1.21,-1.24,0.142,-0.748,0.51
1671,17.164,-5.254,468.616,-118.908,49.376,-68.465,-20.171,3.896,347.062,167.401,99.923,113.656,0.304,-0.633,0.674,1.214,-1.242,0.153,-0.744,0.522
1672,17.341,-5.12,468.172,-115.719,47.587,-68.708,-20.34,3.799,347.062,167.401,99.923,110.078,0.295,-0.617,0.673,1.214,-1.242,0.163,-0.74,0.534
1673,17.113,-5.092,467.742,-112.604,49.342,-70.255,-20.389,3.773,346.643,170.386,98.233,113.702,0.304,-0.601,0.662,1.238,-1.243,0.182,-0.736,0.545
1674,17.176,-5.124,467.297,-109.414,47.553,-70.231,-20.58,3.671,346.621,176.879,98.306,113.648,0.295,-0.584,0.662,1.286,-1.244,0.212,-0.732,0.557
1675,17.169,-4.896,467.718,-106.346,45.82,-69.742,-20.32,4.021,346.621,176.879,98.306,114.363,0.285,-0.567,0.662,1.285,-1.254,0.221,-0.728,0.568
1676,17.216,-5.125,468.193,-109.372,51.168,-71.844,-20.483,4.163,346.621,176.879,98.306,111.173,0.314,-0.582,0.662,1.284,-1.243,0.212,-0.724,0.58
1677,16.52,-4.671,467.742,-112.604,49.342,-66.173,-20.127,4.036,347.931,173.637,99.869,113.738,0.303,-0.602,0.672,1.256,-1.219,0.191,-0.72,0.591
1678,17.09,-4.59,468.193,-109.372,51.168,-70.017,-20.255,4.209,347.503,170.579,98.119,113.331,0.314,-0.584,0.659,1.235,-1.23,0.191,-0.716,0.603
1679,16.87,-5.162,467.742,-112.604,49.342,-67.315,-20.562,3.901,348.813,167.337,99.682,114.739,0.304,-0.6,0.668,1.207,-1.206,0.172,-0.712,0.614
1680,16.998,-5.432,469.068,-115.677,51.202,-68.564,-20.378,3.416,349.254,170.515,97.878,111.679,0.313,-0.615,0.654,1.23,-1.215,0.173,-0.708,0.624
1681,16.816,-5.781,469.068,-115.677,51.202,-64.961,-20.327,3.321,350.136,164.215,97.691,110.581,0.313,-0.614,0.651,1.182,-1.202,0.154,-0.704,0.635
1682,17.392,-4.951,468.196,-121.977,51.109,-69.142,-20.47,3.719,349.231,164.353,101.371,110.541,0.314,-0.651,0.679,1.185,-1.193,0.133,-0.7,0.645
1683,17.354,-5.172,468.196,-121.977,51.109,-69.876,-20.819,3.732,349.695,161.038,99.494,116.9,0.314,-0.651,0.664,1.159,-1.192,0.123,-0.696,0.655
1684,17.164,-4.55,467.765,-118.862,52.864,-66.204,-20.33,3.995,349.695,161.038,99.494,108.787,0.324,-0.636,0.665,1.158,-1.181,0.132,-0.691,0.665
1685,17.552,-4.737,468.196,-121.977,51.109,-71.591,-20.288,4.167,349.277,164.022,97.805,108.393,0.315,-0.652,0.654,1.181,-1.203,0.131,-0.687,0.674
1686,17.318,-4.532,467.765,-118.862,52.864,-71.433,-20.607,4.577,348.813,167.337,99.682,109.137,0.324,-0.636,0.667,1.206,-1.194,0.151,-0.683,0.683
1687,16.981,-5.27,467.734,-119.025,49.305,-72.65,-20.558,4.58,350.136,164.215,97.691,108.093,0.304,-0.635,0.651,1.178,-1.191,0.141,-0.679,0.692
1688,16.897,-5.133,467.314,-122.093,51.038,-70.259,-20.102,4.263,349.695,161.038,99.494,110.624,0.313,-0.653,0.666,1.158,-1.181,0.122,-0.674,0.7
1689,17.337,-5.089,467.744,-125.208,49.283,-73.367,-20.117,4.177,349.695,161.038,99.494,111.33,0.305,-0.669,0.666,1.158,-1.192,0.112,-0.67,0.708
1690,16.816,-4.991,467.324,-128.277,51.016,-69.897,-20.142,4.802,350.159,157.722,97.618,108.825,0.313,-0.687,0.651,1.131,-1.18,0.092,-0.666,0.716
1691,17.169,-4.911,467.314,-122.093,51.038,-72.601,-20.15,4.275,350.577,154.738,99.307,110.997,0.314,-0.653,0.663,1.109,-1.168,0.102,-0.662,0.723
1692,16.904,-4.61,466.449,-121.972,50.982,-73.433,-19.97,4.274,351.005,157.796,101.057,108.218,0.314,-0.654,0.675,1.13,-1.145,0.112,-0.658,0.73
1693,17,-3.871,466.019,-118.857,52.737,-71.417,-20.465,4.221,351.018,157.916,97.503,108.773,0.324,-0.64,0.648,1.131,-1.146,0.121,-0.653,0.737
1694,16.689,-4.414,466.029,-125.04,52.715,-75.205,-20.464,3.949,350.577,154.738,99.307,111.603,0.323,-0.672,0.662,1.11,-1.148,0.093,-0.649,0.743
1695,16.727,-3.941,466.029,-125.04,52.715,-73.152,-20.181,4.316,350.577,154.738,99.307,111.701,0.323,-0.673,0.663,1.109,-1.147,0.092,-0.645,0.749
1696,16.984,-4.862,466.463,-122.047,54.526,-70.759,-20.236,3.641,350.149,151.679,97.557,110.234,0.333,-0.654,0.65,1.09,-1.159,0.094,-0.64,0.754
1697,16.959,-4.419,466.021,-131.462,52.678,-70.999,-20.194,3.768,350.149,151.679,97.557,111.645,0.323,-0.707,0.651,1.09,-1.159,0.064,-0.636,0.76
1698,17.127,-4.651,466.021,-131.462,52.678,-77.688,-20.194,3.819,349.731,154.664,95.867,108.409,0.324,-0.707,0.639,1.112,-1.17,0.073,-0.632,0.765
1699,17.088,-4.644,466.893,-125.162,52.771,-69.066,-19.978,3.948,349.29,151.486,97.671,107.688,0.324,-0.671,0.654,1.09,-1.182,0.083,-0.628,0.769
1700,16.909,-4.542,466.442,-128.393,50.945,-67.586,-20.467,3.988,348.826,154.801,99.548,110.429,0.314,-0.689,0.667,1.116,-1.184,0.083,-0.624,0.773
1701,17.139,-5.033,466.449,-121.972,50.982,-71.286,-20.602,4.58,349.29,151.486,97.671,111.917,0.314,-0.653,0.652,1.089,-1.183,0.092,-0.62,0.777
1702,17.529,-4.24,466.893,-125.162,52.771,-73.705,-20.018,4.803,349.29,151.486,97.671,110.578,0.324,-0.672,0.654,1.088,-1.182,0.081,-0.616,0.781
1703,17.089,-3.91,466.893,-125.162,52.771,-69.592,-20.285,4.58,350.577,154.738,99.307,115.172,0.324,-0.673,0.662,1.108,-1.158,0.091,-0.612,0.785
1704,17.126,-4.213,466.473,-128.23,54.504,-71.535,-20.324,4.804,350.172,145.186,97.484,115.189,0.333,-0.689,0.65,1.04,-1.159,0.052,-0.608,0.788
1705,16.54,-3.928,467.337,-128.351,54.56,-71.876,-20.598,4.131,350.59,142.201,99.173,109.071,0.332,-0.689,0.66,1.019,-1.159,0.043,-0.605,0.791
1706,17.134,-4.287,467.337,-128.351,54.56,-69.351,-20.498,4.086,351.054,138.886,97.296,108.748,0.333,-0.688,0.646,0.993,-1.157,0.033,-0.601,0.793
1707,16.878,-4.104,467.348,-134.535,54.538,-67.948,-20.454,4.048,351.495,142.064,95.493,109.503,0.332,-0.722,0.632,1.015,-1.156,0.023,-0.598,0.796
1708,16.58,-4.325,466.896,-137.766,52.712,-71.835,-20.456,3.822,351.054,138.886,97.296,111.93,0.322,-0.74,0.646,0.994,-1.158,0.004,-0.594,0.798
1709,17.06,-4.315,467.348,-134.535,54.538,-71.106,-20.579,3.916,349.721,135.965,99.226,109.465,0.333,-0.722,0.662,0.976,-1.172,0.005,-0.591,0.799
1710,16.71,-4.319,466.896,-137.766,52.712,-72.837,-20.279,4.004,350.162,139.143,97.423,109.109,0.322,-0.74,0.649,0.998,-1.17,0.005,-0.588,0.801
1711,16.824,-3.828,466.465,-134.651,54.467,-67.459,-20.313,4.315,350.626,135.828,95.546,110.6,0.333,-0.725,0.635,0.972,-1.158,0.003,-0.585,0.802
1712,17.003,-3.882,466.465,-134.651,54.467,-74.964,-20.142,4.54,350.185,132.65,97.35,113.797,0.333,-0.725,0.649,0.949,-1.159,-0.007,-0.582,0.802
1713,16.851,-4.11,466.465,-134.651,54.467,-72.934,-20.229,4.495,349.721,135.965,99.226,111.304,0.333,-0.724,0.663,0.975,-1.161,0.004,-0.579,0.803
1714,16.831,-4.04,467.34,-140.956,54.501,-73.464,-19.97,4.907,349.767,135.634,95.66,110.238,0.332,-0.757,0.638,0.971,-1.182,-0.018,-0.576,0.803
1715,17.262,-4.357,467.771,-144.071,52.746,-76.88,-20.142,4.939,349.721,135.965,99.226,109.903,0.323,-0.773,0.664,0.974,-1.182,-0.026,-0.573,0.803
1716,16.908,-3.952,468.666,-144.029,56.361,-76.409,-20.15,4.596,349.757,129.592,95.599,109.167,0.341,-0.772,0.637,0.928,-1.193,-0.046,-0.571,0.803
1717,16.65,-4.802,468.215,-147.261,54.535,-71.88,-20.182,4.274,349.757,129.592,95.599,109.176,0.331,-0.789,0.637,0.929,-1.193,-0.054,-0.568,0.802
1718,16.908,-4.762,468.215,-147.261,54.535,-71.381,-20.357,4.273,350.639,123.292,95.412,112.722,0.332,-0.789,0.634,0.881,-1.18,-0.074,-0.566,0.801
1719,16.9,-4.932,468.246,-147.097,58.094,-70.832,-20.181,3.829,350.639,123.292,95.412,112.766,0.351,-0.787,0.634,0.882,-1.169,-0.072,-0.564,0.8
1720,16.549,-5.155,468.669,-156.634,56.302,-72.496,-20.298,4.093,350.198,120.114,97.216,108.062,0.34,-0.838,0.648,0.86,-1.182,-0.112,-0.561,0.799
1721,17.405,-4.669,467.787,-156.75,56.231,-70.372,-19.816,3.694,349.77,117.055,95.465,111.674,0.342,-0.841,0.637,0.84,-1.181,-0.122,-0.559,0.797
1722,16.768,-4.995,466.912,-150.446,56.197,-71.513,-19.908,4.091,349.329,113.877,97.269,107.709,0.341,-0.808,0.651,0.816,-1.173,-0.113,-0.558,0.795
1723,16.794,-4.785,467.343,-153.561,54.442,-76.548,-20.254,3.918,348.483,113.804,93.829,111.938,0.332,-0.824,0.626,0.818,-1.208,-0.123,-0.556,0.792
1724,16.773,-4.688,466.048,-150.324,56.141,-67.012,-20.263,4.278,348.474,107.761,93.768,111.979,0.342,-0.809,0.626,0.773,-1.187,-0.132,-0.554,0.79
1725,16.957,-4.445,466.922,-156.629,56.175,-73.556,-20.261,3.74,347.614,107.567,93.883,108.355,0.342,-0.843,0.628,0.775,-1.21,-0.152,-0.553,0.787
1726,17.122,-4.987,467.343,-153.561,54.442,-73.838,-20.352,3.347,347.605,101.525,93.822,109.438,0.332,-0.824,0.628,0.732,-1.221,-0.16,-0.551,0.783
1727,17.138,-5.186,466.502,-159.697,57.908,-79.321,-20.396,3.515,347.605,101.525,93.822,109.063,0.352,-0.858,0.627,0.732,-1.2,-0.179,-0.55,0.78
1728,16.376,-4.887,467.369,-172.423,57.905,-73.962,-20.524,3.435,348.069,98.209,91.945,111.584,0.35,-0.927,0.613,0.707,-1.21,-0.229,-0.549,0.776
1729,16.868,-4.794,468.241,-166.123,57.998,-70.322,-20.386,3.748,348.069,98.209,91.945,113.033,0.351,-0.891,0.613,0.706,-1.22,-0.21,-0.548,0.772
1730,17.047,-5.87,468.251,-172.307,57.976,-71.686,-20.211,3.391,348.951,91.909,91.758,109.537,0.351,-0.922,0.611,0.659,-1.207,-0.247,-0.547,0.767
1731,16.71,-5.881,468.664,-175.66,56.206,-70.713,-20.444,2.669,347.618,88.988,93.688,106.19,0.34,-0.94,0.626,0.643,-1.233,-0.266,-0.546,0.762
1732,16.504,-5.776,468.664,-175.66,56.206,-70.188,-20.258,2.906,347.618,88.988,93.688,109.468,0.34,-0.94,0.627,0.642,-1.233,-0.266,-0.546,0.757
1733,16.625,-6.052,468.241,-166.123,57.998,-73.378,-19.949,3.116,348.509,88.731,93.561,108.714,0.35,-0.888,0.625,0.638,-1.208,-0.237,-0.545,0.752
1734,16.687,-5.282,468.241,-166.123,57.998,-71.173,-20.167,3.382,346.736,95.288,93.875,109.795,0.35,-0.89,0.63,0.688,-1.235,-0.218,-0.545,0.746
1735,16.906,-5.232,468.241,-166.123,57.998,-66.962,-20.16,3.477,347.2,91.973,91.999,112.681,0.351,-0.89,0.616,0.663,-1.233,-0.229,-0.545,0.74
1736,16.938,-5.083,468.241,-166.123,57.998,-72.928,-20.071,3.389,347.663,88.658,90.122,113.378,0.351,-0.89,0.601,0.638,-1.232,-0.239,-0.545,0.734
1737,16.757,-4.827,469.113,-159.823,58.091,-72.352,-19.725,3.565,347.663,88.658,90.122,108.407,0.35,-0.855,0.602,0.638,-1.242,-0.22,-0.545,0.728
