"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1662,19.881,0.555,428.735,457.568,-112.22,-113.957,-24.322,1.445,387.685,329.895,-33.681,122.627,-0.619,2.71,-0.283,2.158,-1.034,2.447,0.507,1.06
1663,20.175,0.79,429.607,463.868,-112.127,-109.594,-24.329,1.519,387.208,345.746,-31.67,121.884,-0.616,2.741,-0.27,2.264,-1.045,2.515,0.511,1.045
1664,19.948,0.455,428.281,466.941,-113.987,-110.248,-23.881,1.661,387.636,348.804,-29.92,117.381,-0.63,2.768,-0.257,2.281,-1.022,2.537,0.515,1.03
1665,20.224,0.415,427.858,476.477,-112.195,-112.036,-24.28,1.971,387.623,361.341,-29.786,126.601,-0.619,2.828,-0.257,2.363,-1.011,2.607,0.519,1.016
1666,20.256,0.252,427.855,489.082,-112.136,-111.388,-24.029,1.964,387.6,367.834,-29.713,120.935,-0.619,2.903,-0.256,2.405,-1.011,2.666,0.524,1.003
1667,20.251,0.607,427.401,498.455,-113.903,-117.02,-24.211,1.737,388.051,377.055,-31.456,122.618,-0.63,2.961,-0.268,2.464,-1.009,2.724,0.528,0.99
1668,19.956,0.88,427.853,501.687,-112.078,-113.909,-24.203,2.057,388.061,383.097,-31.395,122.35,-0.619,2.976,-0.267,2.502,-1.009,2.751,0.532,0.979
1669,20.298,1.076,426.534,511.181,-113.9,-118.4,-24.404,2.185,387.133,389.728,-27.641,125.474,-0.631,3.042,-0.244,2.551,-1,2.808,0.536,0.968
1670,19.999,1.151,426.531,523.786,-113.842,-117.566,-24.411,2.452,388.452,405.185,-29.437,121.982,-0.631,3.116,-0.255,2.643,-0.986,2.891,0.541,0.959
1671,19.595,1.262,426.973,533.201,-111.994,-117.046,-24.059,2.311,388.439,417.721,-29.304,124.519,-0.621,3.169,-0.253,2.726,-0.986,2.958,0.545,0.951
1672,20.064,1.497,426.552,530.132,-110.262,-120.786,-24.372,2.48,387.998,427.199,-30.92,126.165,-0.61,3.153,-0.265,2.79,-0.986,2.98,0.549,0.945
1673,20.008,1.009,426.098,539.505,-112.029,-112.875,-24.344,2.614,388.403,436.751,-29.097,129.067,-0.621,3.214,-0.252,2.85,-0.974,3.04,0.554,0.94
1674,19.755,1.198,426.54,548.92,-110.181,-113.591,-24.204,2.434,388.854,445.972,-30.839,123.765,-0.61,3.266,-0.263,2.907,-0.973,3.095,0.558,0.936
1675,20.223,0.77,426.072,558.368,-115.491,-117.383,-24.384,2.873,388.841,458.508,-30.705,127.282,-0.641,3.327,-0.263,2.988,-0.983,3.165,0.563,0.933
1676,20.197,1.486,426.093,564.715,-111.911,-120.378,-24.309,3.142,388.4,467.986,-32.322,125.904,-0.62,3.363,-0.273,3.052,-0.984,3.215,0.567,0.932
1677,20.274,1.348,425.639,574.088,-113.678,-116.651,-24.265,3.505,389.697,477.28,-30.625,124.854,-0.631,3.423,-0.261,3.102,-0.958,3.269,0.571,0.933
1678,20.429,1.92,425.208,577.203,-111.923,-116.564,-24.138,3.669,388.351,486.896,-28.561,125.873,-0.621,3.443,-0.248,3.175,-0.961,3.315,0.576,0.935
1679,20.282,1.617,426.088,589.924,-111.794,-120.787,-24.314,3.233,388.802,496.116,-30.303,125.22,-0.619,3.513,-0.26,3.233,-0.971,3.379,0.58,0.938
1680,20.009,1.515,425.657,593.039,-110.039,-115.972,-23.965,3.72,389.243,499.294,-32.107,123.439,-0.61,3.535,-0.27,3.249,-0.958,3.398,0.584,0.943
1681,20.066,1.74,425.631,611.902,-113.502,-114.885,-24.279,3.804,390.112,505.531,-32.161,125.201,-0.63,3.648,-0.271,3.282,-0.956,3.473,0.589,0.95
1682,20.265,1.635,426.503,618.202,-113.409,-117.03,-24.338,3.656,389.635,521.382,-30.15,126.615,-0.628,3.678,-0.258,3.39,-0.968,3.54,0.593,0.957
1683,20.378,1.692,425.628,624.506,-113.443,-118.587,-24.338,3.667,388.776,521.189,-30.035,124.487,-0.629,3.723,-0.258,3.396,-0.969,3.567,0.597,0.967
1684,20.501,2.043,425.174,633.879,-115.21,-121.014,-24.301,3.838,388.335,530.667,-31.652,124.11,-0.64,3.782,-0.269,3.461,-0.981,3.629,0.602,0.977
1685,20.28,1.912,425.174,633.879,-115.21,-120.112,-24.493,4.199,388.322,543.203,-31.518,129.064,-0.641,3.782,-0.269,3.542,-0.981,3.668,0.606,0.99
1686,20.716,1.719,424.331,640.347,-111.686,-117.656,-24.669,4.286,387.867,552.561,-29.58,123.39,-0.62,3.829,-0.257,3.608,-0.96,3.723,0.61,1.003
1687,20.38,2.536,423.876,649.72,-113.453,-116.054,-24.581,5.144,387.867,552.561,-29.58,128.033,-0.632,3.887,-0.256,3.605,-0.96,3.753,0.614,1.018
1688,20.253,2.026,423.876,649.72,-113.453,-118.3,-24.72,4.595,387.426,562.039,-31.196,129.808,-0.632,3.889,-0.268,3.673,-0.972,3.786,0.618,1.034
1689,20.696,1.695,423.446,652.835,-111.698,-114.563,-24.411,4.72,387.426,562.039,-31.196,127.614,-0.621,3.912,-0.267,3.673,-0.96,3.798,0.621,1.051
1690,20.606,2.124,423.432,652.91,-115.242,-119.525,-24.717,4.594,388.295,568.275,-31.25,128.366,-0.643,3.912,-0.267,3.706,-0.958,3.813,0.625,1.069
1691,20.376,2.116,424.749,656.02,-113.36,-116.429,-25.126,4.283,388.295,568.275,-31.25,130.495,-0.63,3.918,-0.268,3.706,-0.97,3.817,0.629,1.089
1692,20.679,1.856,425.621,662.32,-113.267,-119.645,-24.955,4.049,387.831,571.59,-29.373,127.216,-0.628,3.948,-0.256,3.733,-0.981,3.846,0.632,1.109
1693,20.944,2.114,425.198,671.857,-111.476,-120.376,-25.352,4.178,387.413,574.575,-31.063,130.03,-0.617,4.009,-0.268,3.756,-0.982,3.888,0.636,1.13
1694,21.259,1.978,425.618,674.925,-113.209,-119.808,-25.363,4.404,387.377,580.948,-27.435,128.23,-0.626,4.023,-0.245,3.798,-0.982,3.916,0.639,1.151
1695,20.759,2.246,425.615,687.53,-113.15,-117.92,-24.873,4.857,387.818,584.127,-29.239,130.132,-0.627,4.098,-0.255,3.813,-0.981,3.962,0.642,1.174
1696,20.954,2.465,425.171,690.719,-114.939,-118.958,-25.049,4.807,386.067,584.19,-28.998,134.692,-0.638,4.121,-0.255,3.831,-1.006,3.983,0.645,1.197
1697,21.235,2.627,426.488,693.83,-113.057,-114.926,-24.916,4.892,386.936,590.426,-29.052,133.635,-0.624,4.126,-0.254,3.863,-1.004,4.001,0.648,1.221
1698,20.954,2.123,425.613,700.134,-113.091,-117.564,-24.746,4.896,386.518,593.411,-30.741,134.353,-0.626,4.173,-0.265,3.887,-1.005,4.037,0.651,1.245
1699,21.257,2.472,426.916,703.319,-114.753,-117.957,-24.962,4.397,386.946,596.469,-28.991,135.054,-0.633,4.179,-0.254,3.904,-1.014,4.048,0.653,1.27
1700,21.248,2.331,426.485,706.434,-112.999,-121.034,-24.78,4.936,387.387,599.647,-30.795,131.546,-0.623,4.202,-0.265,3.919,-1.002,4.067,0.656,1.295
1701,21.416,2.892,427.336,706.388,-116.486,-119.334,-25.092,5.207,386.933,609.005,-28.857,131.913,-0.642,4.192,-0.254,3.984,-1.025,4.093,0.658,1.321
1702,21.435,3.261,426.482,719.039,-112.94,-114.256,-24.843,5.15,386.041,609.262,-28.73,137.203,-0.623,4.275,-0.253,3.996,-1.016,4.142,0.66,1.347
1703,21.217,2.506,426.482,719.039,-112.94,-114.381,-25.235,5.204,385.181,609.069,-28.616,132.204,-0.623,4.277,-0.254,4.003,-1.029,4.147,0.662,1.373
1704,21.335,2.805,425.166,715.929,-114.821,-115.809,-25.161,4.982,384.717,612.384,-26.739,139.634,-0.636,4.27,-0.241,4.03,-1.019,4.156,0.664,1.4
1705,21.31,3.091,426.031,715.807,-114.766,-114.033,-25.197,4.576,384.299,615.369,-28.429,134.682,-0.634,4.26,-0.253,4.055,-1.042,4.163,0.665,1.427
1706,21.656,2.623,425.166,715.929,-114.821,-114.867,-25.111,5.34,383.872,612.311,-30.179,132.215,-0.635,4.271,-0.264,4.038,-1.043,4.16,0.667,1.454
1707,21.514,2.274,425.587,718.997,-116.554,-113.851,-24.985,4.746,383.43,609.133,-28.375,130.678,-0.645,4.286,-0.252,4.023,-1.055,4.161,0.668,1.481
1708,22.049,2.331,426.038,722.229,-114.729,-115.515,-25.116,5.244,383.408,615.626,-28.302,137.88,-0.632,4.3,-0.252,4.065,-1.054,4.189,0.669,1.508
1709,22.05,3.106,426.038,722.229,-114.729,-117.607,-25.115,5.06,383.858,612.191,-26.625,132.077,-0.632,4.299,-0.241,4.038,-1.042,4.175,0.669,1.536
1710,21.786,3.425,426.459,725.297,-116.462,-115.232,-25.2,5.236,384.299,615.369,-28.429,135.618,-0.643,4.312,-0.253,4.054,-1.052,4.19,0.67,1.563
1711,21.819,3.561,426.466,731.718,-116.425,-110.301,-25.283,5.24,383.43,609.133,-28.375,134.927,-0.642,4.35,-0.253,4.022,-1.066,4.194,0.671,1.589
1712,21.641,3.204,427.331,731.597,-116.369,-113.815,-24.932,5.51,383.43,609.133,-28.375,135.683,-0.641,4.341,-0.252,4.021,-1.076,4.19,0.671,1.616
1713,22.187,3.615,428.657,728.524,-114.509,-116.218,-25.39,5.15,383.43,609.133,-28.375,133.543,-0.627,4.308,-0.254,4.022,-1.087,4.173,0.671,1.642
1714,21.726,3.532,429.508,728.477,-117.997,-110.518,-25.502,5.378,383.407,602.97,-24.882,139.195,-0.647,4.3,-0.231,3.981,-1.099,4.149,0.671,1.668
1715,22.363,3.372,429.952,725.287,-116.208,-114.045,-25.234,5.342,383.848,606.148,-26.686,138.926,-0.635,4.277,-0.242,3.997,-1.097,4.145,0.67,1.694
1716,21.859,3.753,429.952,725.287,-116.208,-114.698,-25.363,5.333,384.312,602.833,-28.563,132.797,-0.636,4.276,-0.254,3.971,-1.096,4.132,0.67,1.719
1717,21.565,3.47,429.952,725.287,-116.208,-115.452,-25.198,5.157,382.989,605.955,-26.571,134.205,-0.637,4.277,-0.241,4.005,-1.111,4.149,0.669,1.744
1718,21.85,3.339,429.532,722.219,-114.475,-114.489,-25.244,5.689,382.989,605.955,-26.571,135.245,-0.626,4.263,-0.241,4.004,-1.1,4.141,0.668,1.768
1719,21.861,3.574,429.532,722.219,-114.475,-115.593,-25.117,6.176,382.989,605.955,-26.571,133.872,-0.626,4.262,-0.241,4.003,-1.099,4.14,0.667,1.791
1720,21.647,3.71,429.08,718.987,-116.301,-112.516,-25.378,6.275,382.525,609.27,-24.695,136.727,-0.638,4.248,-0.23,4.029,-1.101,4.145,0.666,1.814
1721,21.876,3.447,428.229,719.034,-112.813,-115.71,-25.161,6.007,382.525,609.27,-24.695,132.836,-0.618,4.257,-0.229,4.03,-1.079,4.15,0.665,1.836
1722,22.176,3.851,428.216,719.109,-116.357,-115.743,-24.848,6.328,381.656,603.034,-24.641,132.116,-0.639,4.256,-0.228,3.997,-1.102,4.134,0.664,1.858
1723,22.226,3.846,429.08,718.987,-116.301,-113.284,-25.255,5.915,382.097,606.212,-26.445,137.058,-0.637,4.247,-0.241,4.014,-1.113,4.138,0.662,1.879
1724,22.136,3.798,429.08,718.987,-116.301,-109.568,-25.247,5.781,382.525,609.27,-24.695,129.652,-0.637,4.247,-0.229,4.031,-1.101,4.145,0.661,1.899
1725,22.09,4.252,429.508,728.477,-117.997,-110.529,-25.244,6.141,382.561,602.896,-28.322,137.397,-0.647,4.298,-0.253,3.987,-1.122,4.152,0.659,1.919
1726,21.902,4.504,429.532,722.219,-114.475,-115.428,-25.152,6.633,382.989,605.955,-26.571,133.603,-0.626,4.26,-0.241,4.002,-1.099,4.138,0.658,1.939
1727,22.414,4.566,429.508,728.477,-117.997,-115.359,-25.34,6.63,382.989,605.955,-26.571,136.372,-0.646,4.297,-0.242,4.002,-1.11,4.158,0.656,1.957
1728,22.329,4.968,429.078,731.592,-116.242,-110.694,-25.472,6.858,382.966,612.448,-26.498,135.639,-0.636,4.319,-0.242,4.044,-1.099,4.19,0.654,1.976
1729,22.267,4.991,429.95,737.892,-116.149,-115.214,-25.057,6.812,383.43,609.133,-28.375,132.138,-0.635,4.348,-0.253,4.018,-1.108,4.192,0.652,1.993
1730,22.045,5.304,429.529,734.824,-114.416,-115.649,-25.246,7.168,383.43,609.133,-28.375,132.832,-0.625,4.333,-0.253,4.017,-1.098,4.184,0.65,2.01
1731,21.695,5.023,429.085,738.013,-116.205,-117,-25.414,7.308,383.43,609.133,-28.375,130.315,-0.638,4.357,-0.254,4.016,-1.099,4.196,0.649,2.027
1732,21.881,5.211,429.078,731.592,-116.242,-117.759,-25.115,7.261,384.299,615.369,-28.429,136.062,-0.637,4.319,-0.253,4.049,-1.085,4.191,0.647,2.043
1733,21.795,5.268,428.657,728.524,-114.509,-111.735,-25.603,7.254,383.394,615.506,-24.748,132.757,-0.628,4.305,-0.23,4.059,-1.077,4.189,0.645,2.059
1734,22.195,5.258,429.078,731.592,-116.242,-116.247,-25.221,7.127,384.263,621.742,-24.801,134.997,-0.637,4.319,-0.229,4.091,-1.074,4.211,0.643,2.075
1735,22.117,4.981,429.078,731.592,-116.242,-117.105,-25.789,7.573,383.371,622,-24.675,135.983,-0.637,4.319,-0.23,4.101,-1.088,4.216,0.642,2.09
1736,21.956,5.478,428.626,728.36,-118.068,-114.846,-25.087,7.977,383.858,624.847,-30.045,132.141,-0.649,4.303,-0.264,4.114,-1.096,4.214,0.64,2.104
1737,21.759,5.383,428.657,728.524,-114.509,-114.613,-25.168,8.154,384.286,627.905,-28.295,132.884,-0.628,4.304,-0.252,4.129,-1.074,4.222,0.638,2.118
1738,22.026,5.75,427.775,728.407,-114.58,-114.385,-25.4,8.288,383.858,624.847,-30.045,135.664,-0.629,4.312,-0.264,4.113,-1.075,4.218,0.637,2.132
1739,22.074,5.879,428.227,731.639,-112.755,-115.869,-25.311,8.062,383.822,631.22,-26.418,135.299,-0.617,4.326,-0.24,4.156,-1.064,4.246,0.635,2.145
1740,21.449,6.196,428.227,731.639,-112.755,-115.454,-25.263,8.376,384.714,630.963,-26.544,129.013,-0.619,4.325,-0.24,4.144,-1.052,4.24,0.634,2.158
1741,22.089,5.853,427.331,731.597,-116.369,-113.997,-25.389,8.417,384.727,631.083,-30.098,133.241,-0.64,4.335,-0.264,4.145,-1.062,4.245,0.633,2.171
1742,21.892,5.834,427.352,737.944,-112.789,-116.128,-25.537,8.461,384.263,634.398,-28.222,131.046,-0.619,4.372,-0.252,4.172,-1.052,4.277,0.632,2.183
1743,21.666,6.142,427.328,744.201,-116.31,-112.704,-25.849,8.829,384.273,640.441,-28.161,129.277,-0.641,4.409,-0.253,4.21,-1.063,4.315,0.631,2.195
1744,21.625,6.4,427.772,741.012,-114.521,-114.456,-25.481,9.189,384.273,640.441,-28.161,130.777,-0.63,4.385,-0.252,4.21,-1.063,4.302,0.63,2.207
1745,21.455,6.631,426.477,744.248,-112.823,-113.189,-25.45,9.134,384.714,643.619,-29.964,134.978,-0.622,4.417,-0.263,4.226,-1.04,4.326,0.629,2.219
1746,21.562,6.942,426.026,741.017,-114.648,-117.093,-25.54,9.101,384.714,643.619,-29.964,133.269,-0.633,4.402,-0.264,4.226,-1.04,4.318,0.628,2.23
1747,21.912,6.962,425.605,737.948,-112.915,-113.587,-25.258,9.459,385.132,640.635,-28.275,134.752,-0.623,4.388,-0.251,4.201,-1.017,4.299,0.627,2.242
1748,20.92,7.11,425.153,734.717,-114.741,-119.773,-25.088,9.1,385.169,634.261,-31.902,132.609,-0.636,4.373,-0.275,4.159,-1.029,4.271,0.627,2.253
1749,21.804,6.496,425.584,731.601,-116.496,-120.687,-25.309,8.874,385.587,631.276,-30.213,133.992,-0.644,4.351,-0.264,4.136,-1.027,4.249,0.627,2.263
1750,21.716,6.367,425.608,725.344,-112.974,-118.115,-25.265,8.562,386.479,631.019,-30.339,132.604,-0.623,4.314,-0.264,4.125,-1.003,4.224,0.626,2.274
1751,21.694,6.331,425.6,718.922,-113.011,-117.401,-25.166,8.781,386.897,628.035,-28.65,131.533,-0.624,4.276,-0.252,4.101,-0.991,4.192,0.626,2.283
1752,21.366,6.371,425.18,715.854,-111.278,-115.915,-25.65,8.384,387.361,624.72,-30.527,135.022,-0.615,4.262,-0.266,4.075,-0.98,4.173,0.626,2.293
1753,21.222,6.803,424.284,715.812,-114.892,-111.568,-25.201,9.015,387.779,621.735,-28.837,134.436,-0.638,4.269,-0.253,4.049,-0.968,4.164,0.627,2.301
1754,21.233,6.809,423.864,712.744,-113.16,-117.196,-25.343,8.74,388.22,624.913,-30.641,133.301,-0.628,4.255,-0.265,4.066,-0.956,4.165,0.627,2.31
1755,21.559,6.404,423.412,709.512,-114.985,-116.304,-25.419,8.878,389.53,621.671,-29.078,135.089,-0.639,4.241,-0.254,4.031,-0.931,4.141,0.628,2.317
1756,21.188,6.458,423.436,703.254,-111.464,-115.325,-25.691,8.74,389.102,618.613,-30.828,131.145,-0.619,4.203,-0.267,4.016,-0.933,4.114,0.629,2.324
1757,21.286,6.644,422.994,693.839,-113.311,-114.577,-25.328,8.839,389.984,612.313,-31.016,132.678,-0.63,4.151,-0.266,3.966,-0.92,4.062,0.631,2.331
1758,21.36,5.64,422.542,690.607,-115.137,-111.226,-26.091,8.35,389.543,609.135,-29.212,133.2,-0.642,4.138,-0.257,3.951,-0.922,4.048,0.632,2.337
1759,21.32,5.778,422.986,687.418,-113.348,-114.065,-25.379,8.258,389.984,612.313,-31.016,130.508,-0.63,4.114,-0.266,3.967,-0.92,4.044,0.634,2.342
1760,21.207,5.964,421.694,678.049,-111.708,-116.502,-25.866,8.259,389.543,609.135,-29.212,132.185,-0.623,4.07,-0.256,3.951,-0.9,4.013,0.636,2.346
1761,21.451,5.975,421.694,678.049,-111.708,-110.888,-25.69,8.207,389.971,612.193,-27.462,130.387,-0.622,4.07,-0.244,3.967,-0.887,4.02,0.638,2.35
1762,21.138,6.181,420.822,671.749,-111.8,-112.903,-25.554,8.475,391.294,609.072,-29.453,133.635,-0.625,4.04,-0.256,3.932,-0.863,3.988,0.64,2.353
1763,21.01,5.876,420.401,668.681,-110.068,-112.958,-25.676,8.525,391.294,609.072,-29.453,136.523,-0.615,4.026,-0.256,3.932,-0.852,3.981,0.643,2.355
1764,21.163,5.878,420.814,665.328,-111.837,-116.061,-25.759,8.306,392.176,602.772,-29.64,131.871,-0.625,4.002,-0.257,3.883,-0.85,3.945,0.646,2.357
1765,21.068,5.674,420.373,655.913,-113.685,-113.507,-25.636,8.39,392.19,602.891,-33.194,132.937,-0.637,3.95,-0.28,3.883,-0.861,3.918,0.649,2.358
1766,20.868,5.734,421.247,649.608,-113.651,-114.352,-26.154,8.575,393.5,599.65,-31.631,137.198,-0.636,3.903,-0.27,3.849,-0.848,3.877,0.653,2.359
1767,20.881,6.281,420.397,649.655,-110.163,-116.991,-25.622,8.305,393.058,596.472,-29.828,133.016,-0.616,3.91,-0.257,3.834,-0.827,3.873,0.656,2.359
1768,20.857,6.302,419.511,643.43,-113.799,-111.524,-25.583,8.043,392.595,599.787,-27.951,130.487,-0.639,3.881,-0.245,3.86,-0.828,3.871,0.66,2.358
1769,21.095,6.027,419.955,640.24,-112.011,-113.97,-25.589,8.389,392.167,596.729,-29.701,131.211,-0.627,3.858,-0.257,3.844,-0.84,3.851,0.664,2.356
1770,20.716,5.982,419.503,637.008,-113.836,-113.944,-25.838,8.584,391.762,587.177,-31.525,134.754,-0.64,3.843,-0.27,3.785,-0.852,3.815,0.668,2.354
1771,20.247,5.983,419.513,630.825,-113.858,-116.615,-25.3,8.395,391.762,587.177,-31.525,134.132,-0.641,3.805,-0.268,3.786,-0.852,3.796,0.673,2.351
1772,21.047,5.581,420.808,627.589,-115.557,-115.782,-25.57,8.314,390.893,580.941,-31.471,137.584,-0.648,3.775,-0.269,3.754,-0.887,3.765,0.677,2.348
1773,21.275,5.346,421.253,624.399,-113.768,-113.761,-25.797,8.141,390.893,580.941,-31.471,136.548,-0.636,3.752,-0.27,3.754,-0.887,3.753,0.681,2.344
1774,21.512,5.244,420.832,621.331,-112.035,-112.916,-25.314,7.82,390.893,580.941,-31.471,134.452,-0.625,3.738,-0.269,3.755,-0.875,3.746,0.685,2.339
1775,20.916,5.105,421.231,618.052,-117.348,-107.261,-25.429,7.371,390.451,577.763,-29.667,132.627,-0.658,3.715,-0.257,3.74,-0.899,3.727,0.689,2.334
1776,20.66,4.891,422.127,618.094,-113.734,-110.496,-25.394,8.313,390.024,574.705,-31.418,132.647,-0.636,3.708,-0.269,3.722,-0.911,3.714,0.693,2.328
1777,20.913,5.139,421.683,621.284,-115.523,-109.734,-25.881,7.864,390.033,580.747,-31.357,135.721,-0.646,3.73,-0.27,3.762,-0.911,3.745,0.697,2.322
1778,20.656,5.159,422.127,618.094,-113.734,-108.376,-25.626,8,390.011,587.241,-31.284,131.966,-0.636,3.707,-0.269,3.804,-0.911,3.754,0.701,2.315
1779,21.046,4.838,422.103,624.352,-117.256,-106.392,-25.498,8.306,389.128,593.541,-31.096,134.743,-0.656,3.746,-0.268,3.853,-0.934,3.797,0.704,2.308
1780,21.184,5.541,422.553,640.189,-115.371,-110.179,-25.455,8.839,388.71,596.525,-32.786,136.526,-0.644,3.835,-0.279,3.875,-0.946,3.854,0.708,2.301
1781,21.317,5.761,423.004,643.42,-113.546,-112.304,-25.187,8.801,389.579,602.762,-32.839,134.129,-0.632,3.85,-0.278,3.908,-0.932,3.878,0.711,2.294
1782,21.13,6.115,423.866,655.904,-113.431,-106.629,-25.368,9.013,388.697,609.061,-32.652,136.571,-0.63,3.916,-0.278,3.957,-0.956,3.936,0.714,2.287
1783,21.274,6.523,424.294,665.393,-115.127,-110.083,-25.148,9.067,388.697,609.061,-32.652,137.292,-0.639,3.968,-0.277,3.957,-0.967,3.963,0.717,2.28
1784,21.06,7.28,424.292,677.998,-115.068,-111.976,-25.279,9.148,388.256,618.539,-34.268,139.047,-0.639,4.042,-0.289,4.023,-0.979,4.033,0.719,2.274
1785,21.019,6.696,425.164,684.298,-114.976,-111.321,-25.193,9.415,389.125,624.776,-34.322,140.498,-0.638,4.072,-0.288,4.054,-0.976,4.064,0.721,2.268
1786,21.136,6.881,426.036,690.598,-114.883,-106.077,-25.328,9.771,388.243,631.075,-34.134,142.99,-0.635,4.101,-0.288,4.104,-1,4.102,0.723,2.263
1787,20.894,7.566,426.036,690.598,-114.883,-107.031,-25.559,9.91,387.825,634.06,-35.824,137.978,-0.636,4.1,-0.3,4.127,-1.013,4.113,0.725,2.259
1788,21.413,7.496,425.582,699.971,-116.65,-109.608,-25.393,10.086,387.361,637.375,-33.947,138.658,-0.646,4.16,-0.288,4.154,-1.013,4.157,0.727,2.255
1789,21.374,7.339,426.488,693.83,-113.057,-104.352,-25.39,9.763,386.479,643.675,-33.759,138.965,-0.623,4.115,-0.287,4.205,-1.026,4.158,0.728,2.252
1790,21.27,7.167,426.026,696.781,-114.861,-116.159,-25.444,9.997,386.051,640.617,-35.51,137.583,-0.635,4.138,-0.299,4.189,-1.038,4.162,0.729,2.249
1791,21.532,7.308,425.592,693.788,-116.672,-110.017,-25.181,10.255,385.169,646.917,-35.322,139.005,-0.646,4.124,-0.298,4.24,-1.05,4.179,0.729,2.247
1792,21.037,7.437,425.605,693.713,-113.128,-108.601,-25.318,10.408,384.728,643.739,-33.519,137.589,-0.626,4.123,-0.286,4.223,-1.041,4.17,0.729,2.246
1793,21.129,7.357,426.456,693.666,-116.616,-109.981,-25.144,10.711,382.977,643.802,-33.278,138.602,-0.645,4.114,-0.286,4.242,-1.089,4.175,0.729,2.245
1794,21.12,7.346,426.005,690.434,-118.442,-112.093,-25.238,9.856,382.977,643.802,-33.278,136.813,-0.657,4.099,-0.286,4.244,-1.089,4.168,0.729,2.245
1795,21.14,6.698,428.203,693.661,-116.489,-111.066,-24.965,10.212,382.977,643.802,-33.278,136.88,-0.642,4.099,-0.285,4.243,-1.111,4.167,0.728,2.245
1796,21.667,7.249,428.203,693.661,-116.489,-106.087,-24.737,10.222,382.999,637.309,-33.351,136.554,-0.641,4.098,-0.285,4.2,-1.11,4.146,0.727,2.246
1797,21.634,6.911,429.085,693.778,-116.418,-105.769,-25.047,10.575,382.572,634.251,-35.101,140.403,-0.639,4.091,-0.298,4.184,-1.133,4.135,0.726,2.246
1798,21.536,6.858,429.508,684.242,-118.21,-106.184,-24.997,10.215,382.108,637.566,-33.224,136.505,-0.649,4.031,-0.286,4.212,-1.146,4.116,0.724,2.248
1799,21.625,6.935,429.078,687.357,-116.455,-107.608,-25.005,10.172,382.108,637.566,-33.224,141.13,-0.639,4.053,-0.286,4.212,-1.134,4.128,0.722,2.249
1800,21.536,6.709,428.636,677.942,-118.302,-105.859,-24.562,9.86,382.144,631.193,-36.851,135.149,-0.651,4.002,-0.309,4.17,-1.145,4.081,0.72,2.25
1801,21.624,6.762,429.059,668.405,-120.094,-114.699,-24.557,10.574,381.703,628.015,-35.048,137.888,-0.661,3.941,-0.297,4.152,-1.157,4.04,0.717,2.252
1802,21.553,6.033,429.503,665.216,-118.305,-110.908,-24.608,9.862,381.703,628.015,-35.048,136.157,-0.65,3.92,-0.297,4.153,-1.157,4.03,0.714,2.253
1803,21.122,5.642,429.944,655.917,-120.082,-109.933,-24.378,9.992,380.824,615.735,-35.055,138.972,-0.66,3.862,-0.297,4.081,-1.182,3.965,0.711,2.254
1804,21.677,6.014,429.492,652.686,-121.907,-108.453,-24.501,9.638,380.847,609.242,-35.128,136.463,-0.671,3.846,-0.298,4.038,-1.182,3.936,0.708,2.255
1805,21.654,5.832,430.367,646.381,-121.873,-105.751,-24.364,9.818,379.978,603.006,-35.075,139.006,-0.669,3.801,-0.298,4.005,-1.206,3.897,0.704,2.256
1806,21.758,5.621,430.37,633.776,-121.932,-109.541,-24.681,9.507,380.396,600.021,-33.385,137.539,-0.669,3.727,-0.287,3.982,-1.195,3.847,0.7,2.256
1807,21.878,5.74,431.244,627.472,-121.898,-108.269,-24.579,9.198,379.991,590.47,-35.209,132.918,-0.667,3.683,-0.299,3.923,-1.217,3.795,0.696,2.256
1808,21.655,5.62,431.244,627.472,-121.898,-111.713,-24.31,9.147,379.563,587.411,-36.959,130.376,-0.668,3.683,-0.311,3.907,-1.229,3.788,0.692,2.255
1809,21.916,5.572,431.688,624.282,-120.109,-113.455,-24.679,9.02,379.586,580.918,-37.032,134.985,-0.656,3.66,-0.312,3.864,-1.229,3.755,0.687,2.253
1810,21.839,5.684,432.549,618.052,-123.618,-111.176,-24.624,9.2,380.004,577.934,-35.343,132.507,-0.676,3.616,-0.3,3.839,-1.239,3.72,0.683,2.251
1811,21.506,5.39,432.994,614.862,-121.83,-111.003,-24.794,9.076,379.135,571.697,-35.289,136.465,-0.665,3.594,-0.301,3.806,-1.253,3.693,0.678,2.249
1812,21.784,5.372,433.868,608.558,-121.796,-114.183,-24.394,9.381,379.599,568.382,-37.166,134.321,-0.663,3.55,-0.312,3.779,-1.262,3.657,0.672,2.245
1813,21.465,5.455,433.417,605.326,-123.621,-115.186,-24.222,9.426,378.684,562.476,-33.547,131.808,-0.675,3.535,-0.288,3.748,-1.265,3.634,0.667,2.241
1814,21.688,5.59,433.45,592.885,-120.121,-113.726,-24.71,8.665,378.707,555.983,-33.619,131.805,-0.654,3.461,-0.29,3.706,-1.255,3.576,0.661,2.236
1815,21.338,5.116,433.873,583.348,-121.913,-111.381,-24.427,8.899,378.256,546.762,-31.877,138.601,-0.665,3.403,-0.278,3.648,-1.267,3.517,0.656,2.231
