"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,16.157,-9.199,480.262,5.709,-193.995,-78.287,-20.317,4.518,333.413,194.271,-9.895,139.776,-0.992,0.049,-0.136,1.467,-2.704,0.63,-0.937,0.236
1605,16.238,-8.656,480.262,5.709,-193.995,-83.071,-20.097,4.558,333.39,200.765,-9.822,141.239,-0.992,0.048,-0.135,1.516,-2.704,0.65,-0.935,0.246
1606,16.563,-8.489,480.276,5.635,-190.452,-82.312,-20.1,4.427,332.949,197.587,-8.018,143.005,-0.973,0.047,-0.121,1.494,-2.695,0.64,-0.932,0.256
1607,16.398,-9.154,480.706,2.52,-192.207,-78.19,-20.225,4.829,332.949,197.587,-8.018,140.125,-0.982,0.032,-0.121,1.493,-2.705,0.63,-0.929,0.266
1608,16.047,-9.191,480.706,2.52,-192.207,-81.846,-20.581,4.874,333.854,197.449,-11.698,140.442,-0.982,0.032,-0.15,1.488,-2.702,0.629,-0.927,0.276
1609,16.381,-9.551,480.254,-0.712,-194.032,-80.906,-20.454,4.928,333.854,197.449,-11.698,142.663,-0.992,0.016,-0.15,1.488,-2.702,0.62,-0.924,0.286
1610,16.586,-9.479,479.834,-3.78,-192.299,-85.614,-20.276,4.878,333.39,200.765,-9.822,138.768,-0.983,0,-0.135,1.515,-2.694,0.621,-0.922,0.295
1611,16.378,-9.553,480.278,-6.97,-190.511,-82.958,-20.579,4.646,334.272,194.465,-10.009,139.407,-0.974,-0.017,-0.137,1.464,-2.679,0.591,-0.92,0.304
1612,16.321,-9.47,479.844,-9.964,-192.321,-84.021,-20.571,4.564,333.831,191.287,-8.205,134.395,-0.984,-0.033,-0.123,1.442,-2.682,0.572,-0.917,0.312
1613,16.333,-9.432,478.962,-10.08,-192.392,-83.77,-20.275,4.647,333.831,191.287,-8.205,138.295,-0.986,-0.034,-0.123,1.442,-2.672,0.572,-0.915,0.321
1614,16.156,-9.507,479.416,-19.453,-190.625,-85.024,-20.395,4.787,333.403,188.228,-9.956,139.052,-0.976,-0.083,-0.136,1.42,-2.685,0.533,-0.912,0.329
1615,16.558,-9.411,478.964,-22.685,-192.451,-86.081,-20.355,4.705,333.403,188.228,-9.956,138.032,-0.986,-0.101,-0.136,1.42,-2.685,0.523,-0.91,0.336
1616,16.251,-9.387,478.544,-25.753,-190.718,-89.634,-20.533,4.655,333.867,184.913,-11.832,140.503,-0.978,-0.117,-0.151,1.393,-2.674,0.503,-0.908,0.343
1617,16.269,-9.655,478.568,-32.011,-187.196,-82.065,-20.215,5.291,333.426,181.735,-10.029,138.06,-0.96,-0.15,-0.136,1.369,-2.665,0.474,-0.906,0.35
1618,16.208,-9.417,479.442,-38.316,-187.162,-86.884,-20.434,5.239,334.285,181.929,-10.143,142.252,-0.958,-0.183,-0.138,1.367,-2.66,0.453,-0.903,0.356
1619,16.243,-10.098,479.887,-41.506,-185.374,-91.857,-20.791,5.554,335.167,175.629,-10.33,140.454,-0.947,-0.199,-0.14,1.315,-2.645,0.424,-0.901,0.361
1620,16.121,-10.29,480.317,-44.621,-187.128,-89.663,-20.609,4.659,334.726,172.451,-8.527,139.758,-0.956,-0.215,-0.126,1.295,-2.657,0.405,-0.899,0.366
1621,16.186,-10.661,481.192,-50.925,-187.094,-90.545,-20.467,4.091,335.18,163.093,-10.464,140.574,-0.954,-0.247,-0.14,1.224,-2.664,0.357,-0.897,0.37
1622,16.097,-10.821,480.772,-53.993,-185.361,-92.507,-20.687,4.123,335.18,163.093,-10.464,141.863,-0.946,-0.263,-0.14,1.224,-2.655,0.348,-0.894,0.374
1623,15.888,-10.396,480.761,-47.81,-185.339,-87.188,-20.693,3.725,334.739,159.915,-8.661,141.573,-0.946,-0.231,-0.127,1.202,-2.657,0.357,-0.892,0.377
1624,16.185,-10.786,480.327,-50.804,-187.15,-85.326,-20.697,4.081,335.18,163.093,-10.464,145.142,-0.956,-0.246,-0.14,1.224,-2.655,0.358,-0.89,0.379
1625,16.725,-10.49,479.015,-47.805,-185.466,-86.976,-20.642,4.223,335.203,156.599,-10.537,140.15,-0.949,-0.232,-0.141,1.174,-2.635,0.347,-0.888,0.38
1626,15.94,-9.765,479.022,-41.384,-185.429,-81.904,-20.513,4.352,334.739,159.915,-8.661,137.3,-0.95,-0.199,-0.126,1.201,-2.638,0.377,-0.885,0.382
1627,15.843,-10.202,479.015,-47.805,-185.466,-84.71,-20.543,4.528,334.311,156.856,-10.411,141.224,-0.95,-0.232,-0.14,1.178,-2.651,0.348,-0.883,0.382
1628,15.987,-9.526,479.921,-53.947,-181.874,-85.182,-20.732,4.456,334.298,156.737,-6.857,143.377,-0.929,-0.266,-0.114,1.178,-2.639,0.327,-0.881,0.383
1629,16.249,-10.555,479.469,-57.178,-183.699,-85.805,-20.814,4.762,334.775,153.541,-12.288,140.802,-0.939,-0.281,-0.155,1.151,-2.648,0.308,-0.878,0.383
1630,16.224,-11.276,479.899,-60.293,-185.454,-83.859,-20.728,4.04,335.194,150.556,-10.598,137.95,-0.948,-0.296,-0.142,1.129,-2.645,0.29,-0.876,0.382
1631,16.766,-11.446,479.899,-60.293,-185.454,-82.583,-20.51,3.908,333.87,153.678,-8.607,140.167,-0.947,-0.295,-0.126,1.158,-2.661,0.301,-0.874,0.381
1632,16.322,-11.175,479.878,-66.64,-189.034,-84.572,-21.136,3.825,333.429,150.5,-6.803,143.624,-0.967,-0.33,-0.115,1.135,-2.676,0.271,-0.872,0.379
1633,16.535,-11.162,479.448,-63.525,-187.28,-86.75,-20.648,3.819,332.978,153.935,-8.481,138.364,-0.958,-0.313,-0.126,1.163,-2.678,0.292,-0.87,0.378
1634,15.872,-11.022,478.145,-66.71,-185.618,-86.695,-20.427,3.594,333.442,150.62,-10.358,139.764,-0.953,-0.331,-0.14,1.137,-2.657,0.272,-0.868,0.375
1635,16.018,-10.733,478.153,-60.289,-185.581,-81.935,-20.236,3.779,333.442,150.62,-10.358,139.123,-0.952,-0.298,-0.139,1.136,-2.656,0.291,-0.866,0.373
1636,15.795,-11.274,478.597,-63.478,-183.792,-83.17,-20.56,4.048,333.87,153.678,-8.607,139.417,-0.943,-0.313,-0.126,1.157,-2.643,0.291,-0.864,0.37
1637,16.06,-11.048,478.176,-66.547,-182.059,-86.212,-20.434,3.459,333.442,150.62,-10.358,140.054,-0.934,-0.33,-0.14,1.137,-2.646,0.272,-0.862,0.367
1638,15.81,-11.259,478.597,-63.478,-183.792,-80.876,-20.739,3.189,333.442,150.62,-10.358,138.24,-0.943,-0.313,-0.14,1.138,-2.656,0.282,-0.86,0.363
1639,15.806,-11.181,479.471,-69.783,-183.758,-82.537,-20.779,3.187,334.752,147.378,-8.795,138.607,-0.941,-0.346,-0.128,1.109,-2.638,0.252,-0.859,0.36
1640,15.449,-11.583,479.02,-73.015,-185.584,-84.293,-20.809,3.559,334.752,147.378,-8.795,139.073,-0.952,-0.363,-0.128,1.108,-2.639,0.242,-0.857,0.356
1641,15.835,-11.748,479.471,-69.783,-183.758,-78.888,-21.001,3.327,334.752,147.378,-8.795,140.775,-0.941,-0.345,-0.129,1.108,-2.638,0.252,-0.855,0.352
1642,16.306,-11.861,479.45,-76.13,-187.338,-85.822,-20.731,3.293,334.325,144.32,-10.545,141.136,-0.959,-0.379,-0.142,1.087,-2.661,0.223,-0.854,0.348
1643,16.185,-11.788,479.006,-72.94,-189.127,-82.132,-20.923,3.194,333.442,150.62,-10.358,140.434,-0.969,-0.362,-0.141,1.138,-2.677,0.253,-0.852,0.343
1644,16.455,-11.368,479.02,-73.015,-185.584,-80.031,-20.725,3.373,333.87,153.678,-8.607,139.091,-0.95,-0.364,-0.127,1.159,-2.653,0.262,-0.85,0.339
1645,15.793,-10.862,479.471,-69.783,-183.758,-82.657,-20.327,3.28,334.311,156.856,-10.411,144.405,-0.941,-0.347,-0.139,1.182,-2.65,0.281,-0.849,0.334
1646,15.888,-11.139,479.448,-63.525,-187.28,-78.577,-20.83,3.68,333.429,163.156,-10.224,145.741,-0.959,-0.313,-0.14,1.232,-2.676,0.32,-0.848,0.329
1647,16.092,-11.054,479.899,-60.293,-185.454,-78.883,-20.43,3.64,333.429,163.156,-10.224,140.825,-0.948,-0.296,-0.139,1.232,-2.675,0.33,-0.846,0.325
1648,15.982,-11.178,480.32,-57.225,-187.187,-80.254,-20.835,4.131,333.429,163.156,-10.224,139.401,-0.957,-0.279,-0.14,1.231,-2.685,0.339,-0.845,0.321
1649,16.185,-11.099,479.469,-57.178,-183.699,-85.021,-20.525,4.042,334.298,169.392,-10.277,141.981,-0.94,-0.28,-0.139,1.275,-2.65,0.359,-0.844,0.316
1650,16.467,-11.182,479.445,-50.92,-187.221,-81.432,-20.269,4.581,333.871,166.334,-12.027,137.651,-0.958,-0.247,-0.152,1.252,-2.673,0.369,-0.843,0.312
1651,16.222,-11.234,479.445,-50.92,-187.221,-81.482,-20.442,4.572,334.298,169.392,-10.277,141.899,-0.958,-0.246,-0.139,1.274,-2.66,0.378,-0.842,0.309
1652,16.457,-10.955,479.445,-50.92,-187.221,-76.715,-21.061,4.573,334.298,169.392,-10.277,141.813,-0.958,-0.247,-0.14,1.273,-2.661,0.378,-0.841,0.305
1653,16.634,-11.293,478.57,-44.616,-187.255,-77.891,-20.521,4.49,334.321,175.555,-13.77,144.079,-0.959,-0.213,-0.165,1.32,-2.661,0.418,-0.84,0.302
1654,16.153,-10.962,478.57,-44.616,-187.255,-75.747,-20.7,4.037,334.321,175.555,-13.77,144.047,-0.96,-0.214,-0.166,1.322,-2.662,0.418,-0.839,0.299
1655,16.429,-10.51,478.57,-44.616,-187.255,-78.446,-20.624,3.901,334.285,181.929,-10.143,142.239,-0.96,-0.215,-0.138,1.371,-2.651,0.437,-0.838,0.296
1656,16.245,-10.895,477.696,-38.311,-187.289,-82.073,-20.976,3.817,334.749,178.613,-12.02,141.518,-0.962,-0.181,-0.153,1.344,-2.64,0.447,-0.837,0.294
1657,16.016,-10.709,478.116,-35.243,-189.022,-80.97,-20.887,4.172,334.285,181.929,-10.143,142.26,-0.971,-0.165,-0.139,1.37,-2.652,0.467,-0.837,0.292
1658,16.201,-10.619,478.116,-35.243,-189.022,-81.682,-20.857,4.443,334.285,181.929,-10.143,143.986,-0.97,-0.165,-0.139,1.369,-2.652,0.466,-0.836,0.291
1659,16.262,-10.73,478.568,-32.011,-187.196,-83.857,-20.62,4.345,334.308,188.091,-13.636,141.531,-0.96,-0.148,-0.165,1.416,-2.661,0.496,-0.835,0.289
1660,16.054,-10.708,478.137,-28.896,-185.442,-78.565,-21.027,4.481,334.308,188.091,-13.636,144.343,-0.952,-0.131,-0.166,1.416,-2.652,0.505,-0.834,0.289
1661,16.224,-10.851,478.589,-25.664,-183.616,-83.166,-20.662,4.837,334.736,191.149,-11.886,145.148,-0.941,-0.114,-0.151,1.436,-2.637,0.524,-0.834,0.288
1662,15.854,-10.471,478.589,-25.664,-183.616,-79.828,-20.68,4.657,335.605,197.386,-11.939,143.032,-0.941,-0.114,-0.151,1.48,-2.623,0.543,-0.833,0.288
1663,15.779,-10.26,479.44,-25.711,-187.104,-80.604,-20.577,5.021,335.569,203.759,-8.312,143.079,-0.958,-0.115,-0.124,1.527,-2.632,0.561,-0.832,0.289
1664,16.091,-10.583,479.44,-25.711,-187.104,-82.045,-20.358,4.794,335.141,200.701,-10.062,143.799,-0.958,-0.114,-0.136,1.507,-2.645,0.553,-0.831,0.289
1665,15.654,-10.423,479.009,-22.596,-185.349,-75.835,-20.975,4.514,336.01,206.937,-10.116,144.389,-0.95,-0.098,-0.138,1.551,-2.621,0.582,-0.83,0.29
1666,16.353,-10.477,478.565,-19.406,-187.138,-83.997,-20.494,5.006,335.592,209.922,-11.805,148.706,-0.959,-0.081,-0.15,1.574,-2.633,0.601,-0.829,0.292
1667,15.745,-10.454,479.031,-16.249,-181.769,-83.091,-20.68,4.966,335.164,206.864,-13.556,145.49,-0.931,-0.064,-0.164,1.553,-2.635,0.601,-0.829,0.294
1668,15.855,-10.172,479.459,-6.76,-183.465,-82.305,-20.631,5.099,334.71,216.222,-11.618,146.198,-0.939,-0.015,-0.149,1.626,-2.646,0.66,-0.828,0.296
1669,15.571,-10.487,479.879,-3.692,-185.198,-81.937,-20.466,5.002,334.246,219.537,-9.741,147.575,-0.948,0.002,-0.135,1.653,-2.659,0.68,-0.827,0.299
1670,16.243,-10.124,480.331,-0.46,-183.372,-81.614,-20.368,4.959,334.246,219.537,-9.741,143.034,-0.936,0.019,-0.134,1.654,-2.657,0.689,-0.826,0.303
1671,16.034,-9.852,479.9,2.655,-181.617,-82.508,-20.948,4.785,334.269,225.7,-13.234,143.98,-0.928,0.035,-0.163,1.701,-2.658,0.719,-0.825,0.306
1672,15.843,-9.687,480.328,12.145,-183.313,-83.222,-20.734,4.462,334.269,225.7,-13.234,147.566,-0.937,0.084,-0.162,1.702,-2.668,0.748,-0.825,0.311
1673,16.019,-9.916,480.78,15.376,-181.488,-82.245,-20.422,4.908,333.387,231.999,-13.047,146.54,-0.926,0.102,-0.16,1.753,-2.681,0.778,-0.824,0.316
1674,15.898,-9.822,480.326,24.749,-183.255,-82.539,-20.528,4.631,332.923,235.315,-11.17,146.452,-0.936,0.151,-0.146,1.782,-2.684,0.819,-0.824,0.321
1675,16.254,-9.835,481.198,31.049,-183.162,-83.973,-20.427,4.638,332.505,238.299,-12.859,145.794,-0.933,0.184,-0.159,1.807,-2.706,0.847,-0.823,0.327
1676,16.289,-9.509,481.174,37.307,-186.683,-79.04,-19.86,5.048,332.505,238.299,-12.859,145.213,-0.952,0.217,-0.157,1.805,-2.716,0.866,-0.823,0.333
1677,15.98,-9.61,482.07,37.349,-183.069,-85.101,-20.272,4.855,331.622,244.599,-12.672,144.012,-0.932,0.217,-0.158,1.859,-2.729,0.886,-0.823,0.341
1678,16.045,-9.07,481.195,43.654,-183.103,-88.106,-20.533,5.081,331.622,244.599,-12.672,145.75,-0.933,0.249,-0.158,1.858,-2.72,0.906,-0.823,0.348
1679,16.15,-9.168,481.195,43.654,-183.103,-82.188,-20.094,4.945,330.74,250.899,-12.485,143.359,-0.933,0.249,-0.156,1.912,-2.735,0.927,-0.824,0.356
1680,15.877,-9.885,482.067,49.954,-183.01,-87.263,-20.126,5.177,331.204,247.584,-14.361,143.38,-0.931,0.284,-0.17,1.883,-2.742,0.935,-0.824,0.365
1681,16.014,-9.57,482.488,53.022,-184.743,-85.124,-20.05,5.076,330.74,250.899,-12.485,142.547,-0.939,0.299,-0.156,1.912,-2.754,0.955,-0.825,0.374
1682,15.672,-9.329,482.939,56.254,-182.918,-86.609,-19.997,4.816,331.204,247.584,-14.361,142.966,-0.93,0.315,-0.17,1.884,-2.751,0.953,-0.826,0.384
1683,15.629,-9.381,482.495,59.444,-184.706,-86.085,-20.494,4.814,330.74,250.899,-12.485,144.708,-0.94,0.332,-0.157,1.912,-2.755,0.975,-0.827,0.394
1684,15.836,-9.433,482.96,62.601,-179.337,-85.431,-20.312,4.545,330.74,250.899,-12.485,143.954,-0.911,0.349,-0.157,1.913,-2.742,0.985,-0.828,0.404
1685,15.606,-9.215,482.493,72.048,-184.648,-83.989,-20.719,4.586,330.74,250.899,-12.485,140.378,-0.94,0.398,-0.158,1.913,-2.755,1.014,-0.829,0.415
1686,15.807,-8.928,483.809,75.159,-182.766,-83.142,-20.102,4.544,329.417,254.021,-10.493,135.082,-0.927,0.413,-0.141,1.945,-2.779,1.034,-0.831,0.426
1687,16.264,-8.807,484.261,78.39,-180.941,-80.028,-20.231,4.942,329.858,257.199,-12.297,140.747,-0.916,0.429,-0.155,1.966,-2.775,1.052,-0.832,0.438
1688,15.633,-8.717,484.702,87.805,-179.093,-81.532,-20.008,4.68,328.571,253.947,-13.933,141.868,-0.906,0.478,-0.168,1.949,-2.802,1.072,-0.834,0.449
1689,15.314,-8.719,485.553,87.759,-182.581,-87.414,-20.376,4.814,328.107,257.263,-12.056,145.016,-0.924,0.477,-0.155,1.977,-2.825,1.082,-0.836,0.462
1690,15.705,-8.01,485.13,97.295,-180.789,-87.044,-20.363,4.941,329.43,254.141,-14.048,143.224,-0.914,0.526,-0.17,1.945,-2.798,1.1,-0.838,0.474
1691,16.061,-8.805,486.457,94.222,-178.929,-84.366,-19.779,4.99,328.571,253.947,-13.933,140.483,-0.901,0.51,-0.167,1.948,-2.82,1.09,-0.84,0.487
1692,15.636,-8.573,486.457,94.222,-178.929,-87.476,-20.001,5.352,328.571,253.947,-13.933,143.689,-0.902,0.51,-0.168,1.947,-2.82,1.089,-0.843,0.5
1693,15.893,-8.538,486.908,97.454,-177.104,-86.378,-19.656,5.389,327.679,254.204,-13.807,141.88,-0.891,0.526,-0.166,1.954,-2.834,1.1,-0.845,0.513
1694,15.883,-8.551,486.433,100.48,-182.451,-85.152,-20.064,4.769,327.238,251.026,-12.003,140.756,-0.92,0.542,-0.154,1.934,-2.848,1.102,-0.848,0.526
1695,15.785,-8.973,486.884,103.712,-180.625,-82.182,-20.147,4.766,327.284,250.695,-15.569,142.196,-0.91,0.559,-0.182,1.931,-2.858,1.111,-0.851,0.539
1696,16.025,-8.455,486.898,103.637,-177.082,-85.344,-19.831,4.49,326.82,254.011,-13.692,140.438,-0.891,0.558,-0.166,1.961,-2.849,1.121,-0.854,0.552
1697,15.488,-8.821,486.454,106.827,-178.871,-82.457,-19.875,4.627,326.392,250.953,-15.443,140.396,-0.902,0.576,-0.18,1.939,-2.863,1.123,-0.858,0.566
1698,15.938,-8.977,486.454,106.827,-178.871,-81.78,-20.049,4.182,325.951,247.775,-13.639,141.83,-0.901,0.576,-0.167,1.918,-2.865,1.115,-0.861,0.579
1699,16.056,-9.031,485.558,106.785,-182.485,-83.196,-19.489,4.449,325.928,254.268,-13.566,139.422,-0.922,0.577,-0.165,1.968,-2.866,1.136,-0.865,0.592
1700,16.009,-8.834,486.454,106.827,-178.871,-80.116,-19.396,4.763,325.533,250.759,-15.328,138.31,-0.901,0.576,-0.179,1.942,-2.877,1.124,-0.869,0.606
1701,16.163,-9.117,486.433,100.48,-182.451,-83.99,-19.069,4.321,325.951,247.775,-13.639,135.965,-0.92,0.543,-0.164,1.918,-2.874,1.095,-0.872,0.619
1702,16.112,-8.898,487.305,106.78,-182.358,-83.167,-19.836,4.129,325.059,248.032,-13.512,143.162,-0.918,0.575,-0.166,1.926,-2.9,1.115,-0.876,0.632
1703,16.145,-9.696,487.749,103.59,-180.57,-85.059,-19.84,4.223,324.641,251.016,-15.202,138.249,-0.907,0.559,-0.179,1.951,-2.911,1.115,-0.881,0.645
1704,16.006,-9.578,487.735,103.665,-184.113,-83.635,-19.618,4.494,324.2,247.838,-13.398,139.321,-0.926,0.559,-0.165,1.928,-2.924,1.106,-0.885,0.657
1705,16.097,-9.485,488.6,103.544,-184.057,-87.944,-19.627,5.293,323.736,251.154,-11.521,137.885,-0.924,0.558,-0.15,1.954,-2.935,1.114,-0.889,0.67
1706,15.971,-9.138,489.03,100.429,-185.812,-79.397,-19.621,4.984,323.354,247.764,-16.838,140.398,-0.933,0.54,-0.192,1.931,-2.969,1.094,-0.894,0.682
1707,16.047,-9.534,489.475,97.239,-184.023,-85.978,-19.433,5.121,324.177,254.332,-13.325,138.65,-0.922,0.524,-0.164,1.977,-2.942,1.103,-0.899,0.694
1708,16.003,-9.521,490.357,97.356,-183.952,-91.211,-19.444,5.03,323.308,248.095,-13.272,139.325,-0.92,0.524,-0.164,1.934,-2.966,1.084,-0.904,0.706
1709,15.966,-9.632,490.78,87.819,-185.744,-84.222,-19.657,5.037,323.772,244.78,-15.148,139.69,-0.929,0.474,-0.179,1.905,-2.974,1.043,-0.909,0.717
1710,15.708,-9.896,490.777,100.424,-185.685,-85.652,-19.701,4.404,324.664,244.523,-15.275,137.848,-0.929,0.54,-0.18,1.9,-2.959,1.081,-0.914,0.728
1711,16.308,-9.679,490.357,97.356,-183.952,-85.955,-19.627,4.541,323.772,244.78,-15.148,137.526,-0.92,0.524,-0.179,1.906,-2.964,1.074,-0.919,0.739
1712,16.138,-9.62,490.77,94.002,-185.722,-86.246,-19.85,4.534,323.772,244.78,-15.148,136.407,-0.928,0.506,-0.18,1.906,-2.974,1.063,-0.925,0.749
1713,16.183,-9.136,491.2,90.887,-187.477,-84.041,-19.572,4.816,322.903,238.544,-15.095,136.503,-0.937,0.489,-0.179,1.862,-2.999,1.033,-0.93,0.759
1714,15.649,-9.591,490.328,84.587,-187.569,-83.414,-19.891,4.578,323.331,241.602,-13.345,137.103,-0.94,0.458,-0.166,1.884,-2.978,1.024,-0.936,0.768
1715,15.655,-9.376,490.336,91.009,-187.532,-87.953,-19.165,4.996,323.367,235.228,-16.972,140.486,-0.94,0.49,-0.192,1.832,-2.988,1.024,-0.941,0.777
1716,16.178,-9.551,490.328,84.587,-187.569,-86.642,-19.569,5.208,322.462,235.366,-13.291,138.917,-0.939,0.458,-0.165,1.838,-2.992,1.005,-0.947,0.786
1717,15.708,-9.837,490.307,78.241,-191.15,-83.728,-19.753,4.718,322.462,235.366,-13.291,140.652,-0.958,0.425,-0.165,1.839,-3.004,0.986,-0.953,0.794
1718,16.005,-10.368,491.203,78.283,-187.535,-86.95,-19.701,4.721,322.462,235.366,-13.291,138.936,-0.937,0.426,-0.165,1.839,-3.002,0.986,-0.959,0.801
1719,16.225,-10.335,491.182,71.936,-191.115,-84.788,-19.573,4.546,322.034,232.307,-15.042,142.886,-0.955,0.393,-0.179,1.818,-3.025,0.957,-0.965,0.809
1720,16.483,-10.815,491.205,65.678,-187.594,-81.773,-19.841,4.227,322.034,232.307,-15.042,138.903,-0.937,0.362,-0.18,1.819,-3.015,0.939,-0.971,0.815
1721,16.437,-10.61,490.761,68.868,-189.383,-85.251,-19.794,4.506,321.175,232.114,-14.927,138.541,-0.947,0.378,-0.179,1.822,-3.03,0.949,-0.977,0.821
1722,16.534,-10.418,491.174,65.515,-191.152,-81.674,-19.884,4.632,321.175,232.114,-14.927,141.034,-0.955,0.36,-0.179,1.821,-3.04,0.938,-0.983,0.827
1723,16.515,-10.349,491.182,71.936,-191.115,-82.452,-19.57,4.542,321.616,235.292,-16.731,142.821,-0.955,0.393,-0.192,1.844,-3.038,0.967,-0.989,0.832
1724,16.259,-10.377,491.182,71.936,-191.115,-84.134,-19.759,4.857,321.616,235.292,-16.731,138.935,-0.955,0.393,-0.193,1.843,-3.038,0.967,-0.995,0.837
1725,16.169,-10.158,491.626,68.746,-189.327,-85.088,-19.657,5.203,322.044,238.35,-14.981,142.406,-0.945,0.376,-0.179,1.864,-3.024,0.965,-1.001,0.841
1726,16.445,-10.012,491.626,68.746,-189.327,-81.432,-19.532,4.988,322.903,238.544,-15.095,139.646,-0.945,0.375,-0.179,1.861,-3.009,0.964,-1.007,0.845
1727,16.138,-9.836,492.477,68.7,-192.814,-82.949,-19.668,4.723,322.034,232.307,-15.042,141.406,-0.962,0.374,-0.179,1.818,-3.044,0.945,-1.013,0.849
1728,16.164,-10.319,492.907,65.585,-194.569,-81.695,-19.477,4.633,322.462,235.366,-13.291,143.582,-0.97,0.359,-0.164,1.84,-3.041,0.944,-1.019,0.852
1729,16.406,-10.764,492.477,68.7,-192.814,-80.707,-19.671,4.086,322.475,235.485,-16.845,141.335,-0.961,0.376,-0.193,1.842,-3.042,0.956,-1.025,0.855
1730,16.823,-10.477,492.928,71.931,-190.989,-84.051,-19.75,4.584,322.044,238.35,-14.981,139.587,-0.95,0.392,-0.179,1.866,-3.042,0.974,-1.03,0.858
1731,16.693,-10.334,492.905,78.189,-194.51,-79.801,-19.445,4.09,321.593,241.785,-16.658,141.734,-0.969,0.424,-0.191,1.897,-3.066,1.006,-1.036,0.86
1732,16.486,-10.105,492.474,81.304,-192.756,-78.828,-19.665,4.946,321.152,238.607,-14.854,148.196,-0.961,0.44,-0.178,1.872,-3.059,1.005,-1.042,0.863
1733,16.487,-9.658,492.926,84.536,-190.93,-78.815,-19.671,5.077,320.734,241.592,-16.543,143.52,-0.951,0.455,-0.192,1.898,-3.07,1.024,-1.048,0.865
1734,16.133,-9.709,493.346,87.604,-192.663,-82.705,-19.176,5.166,320.734,241.592,-16.543,138.945,-0.959,0.471,-0.19,1.897,-3.08,1.033,-1.053,0.867
1735,16.44,-9.848,493.777,84.489,-194.418,-82.849,-19.469,4.984,320.734,241.592,-16.543,142.884,-0.967,0.454,-0.191,1.898,-3.09,1.023,-1.059,0.869
1736,15.813,-9.932,493.798,90.836,-190.837,-82.89,-19.677,4.936,320.27,244.907,-14.667,142.447,-0.95,0.487,-0.177,1.927,-3.082,1.054,-1.065,0.871
1737,16.694,-10.505,494.228,87.721,-192.592,-82.513,-19.625,4.542,320.734,241.592,-16.543,138.898,-0.956,0.472,-0.192,1.899,-3.089,1.034,-1.071,0.873
1738,16.557,-10.267,494.205,93.979,-196.114,-79.778,-19.492,4.72,320.734,241.592,-16.543,142.816,-0.975,0.504,-0.191,1.899,-3.099,1.053,-1.076,0.876
1739,16.612,-10.16,493.33,100.284,-196.148,-81.106,-19.541,5.108,320.27,244.907,-14.667,142.065,-0.976,0.537,-0.177,1.927,-3.093,1.084,-1.082,0.878
1740,16.827,-10.127,493.322,93.862,-196.184,-83.946,-19.492,4.627,319.852,247.892,-16.356,138.539,-0.976,0.504,-0.19,1.954,-3.105,1.074,-1.087,0.88
1741,16.574,-9.678,493.33,100.284,-196.148,-81.754,-19.751,4.991,319.41,244.714,-14.552,142.097,-0.976,0.536,-0.177,1.931,-3.108,1.084,-1.093,0.882
1742,16.514,-9.963,493.75,103.352,-197.88,-83.039,-19.585,5.07,319.41,244.714,-14.552,142.071,-0.985,0.552,-0.176,1.93,-3.118,1.093,-1.099,0.884
1743,16.753,-9.664,493.351,106.63,-192.567,-81.838,-19.488,4.893,320.279,250.95,-14.606,139.26,-0.958,0.568,-0.176,1.975,-3.081,1.122,-1.104,0.887
1744,16.482,-9.7,493.327,112.888,-196.089,-83.352,-19.144,4.541,318.946,248.029,-12.676,139.332,-0.976,0.601,-0.16,1.961,-3.11,1.135,-1.11,0.889
1745,16.431,-9.564,492.876,109.657,-197.915,-83.155,-19.545,4.494,319.852,247.892,-16.356,137.808,-0.987,0.584,-0.19,1.955,-3.107,1.124,-1.115,0.892
1746,16.52,-10.132,493.327,112.888,-196.089,-81.692,-19.464,4.485,320.721,254.128,-16.409,132.794,-0.976,0.602,-0.19,1.999,-3.09,1.152,-1.12,0.895
1747,16.522,-9.911,493.327,112.888,-196.089,-81.752,-19.672,4.183,320.257,257.443,-14.533,139.992,-0.976,0.601,-0.176,2.029,-3.093,1.163,-1.125,0.898
1748,16.827,-9.591,493.327,112.888,-196.089,-77.533,-19.557,4.399,320.293,251.07,-18.16,137.827,-0.976,0.601,-0.204,1.977,-3.103,1.143,-1.13,0.901
1749,16.56,-9.852,493.317,119.072,-196.067,-77.441,-19.684,4.175,320.684,260.502,-12.782,138.49,-0.976,0.633,-0.162,2.05,-3.079,1.191,-1.135,0.904
1750,16.611,-9.906,493.317,119.072,-196.067,-83.205,-19.721,4.446,321.148,257.186,-14.659,140.337,-0.976,0.633,-0.177,2.02,-3.077,1.18,-1.14,0.907
1751,16.703,-9.708,493.769,122.303,-194.242,-81.06,-19.489,4.445,321.59,260.364,-16.463,137.92,-0.965,0.649,-0.19,2.043,-3.073,1.199,-1.145,0.911
1752,16.424,-9.677,493.325,125.493,-196.03,-79.317,-19.948,4.53,321.171,263.349,-18.152,139.912,-0.976,0.666,-0.205,2.069,-3.088,1.219,-1.149,0.915
