"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1448,16.533,-4.258,491.285,217.756,-16.591,-79.794,-20.131,1.76,322.707,211.429,78.842,113.892,-0.052,1.134,0.559,1.659,-2.177,1.342,-0.967,0.038
1449,16.362,-3.938,490.84,220.945,-18.38,-77.836,-20.131,2.21,321.848,211.236,78.957,114.584,-0.062,1.151,0.561,1.66,-2.192,1.353,-0.965,0.033
1450,16.236,-4.241,491.285,217.756,-16.591,-79.195,-20.352,2.121,321.848,211.236,78.957,120.63,-0.053,1.134,0.561,1.661,-2.192,1.343,-0.964,0.029
1451,16.263,-4.474,491.308,211.498,-13.069,-79.993,-20.124,1.768,322.302,201.878,77.019,115.285,-0.035,1.102,0.545,1.586,-2.179,1.294,-0.963,0.025
1452,16.836,-4.659,491.287,205.151,-16.65,-77.03,-20.208,1.804,322.302,201.878,77.019,114.946,-0.052,1.07,0.545,1.585,-2.19,1.274,-0.962,0.022
1453,16.655,-5.485,491.739,208.383,-14.824,-78.688,-20.898,1.807,322.743,205.056,75.215,113.75,-0.043,1.087,0.528,1.608,-2.188,1.294,-0.96,0.018
1454,16.485,-5.267,492.162,198.846,-16.616,-76.273,-20.655,1.138,323.625,198.756,75.028,115.252,-0.052,1.037,0.526,1.556,-2.184,1.243,-0.959,0.015
1455,16.609,-5.513,493.909,198.842,-16.489,-80.095,-20.427,1.549,323.625,198.756,75.028,115.298,-0.051,1.034,0.526,1.555,-2.203,1.24,-0.958,0.011
1456,16.169,-5.138,493.478,201.957,-14.734,-78.304,-20.395,1.133,323.625,198.756,75.028,111.67,-0.043,1.05,0.526,1.556,-2.194,1.251,-0.956,0.008
1457,16.487,-4.502,493.932,192.584,-12.967,-79.363,-20.822,1.003,324.935,195.514,76.591,113.497,-0.033,0.999,0.535,1.525,-2.167,1.208,-0.955,0.004
1458,16.577,-5.427,494.353,195.652,-14.7,-74.078,-20.564,1.813,324.507,192.456,74.84,112.045,-0.042,1.016,0.523,1.501,-2.189,1.208,-0.954,0.001
1459,16.48,-5.021,493.502,195.699,-11.213,-74.418,-20.513,2.036,324.066,189.278,76.644,118.435,-0.024,1.017,0.538,1.477,-2.17,1.2,-0.953,-0.003
1460,16.447,-5.172,493.481,189.352,-14.793,-77.292,-20.276,1.866,324.102,182.904,73.017,115.315,-0.043,0.985,0.51,1.428,-2.192,1.161,-0.951,-0.006
1461,16.317,-5.024,493.06,186.284,-13.06,-77.208,-20.517,1.41,323.661,179.726,74.821,112.737,-0.034,0.97,0.524,1.406,-2.184,1.143,-0.95,-0.01
1462,16.766,-5.02,493.932,192.584,-12.967,-77.369,-20.288,1.232,324.102,182.904,73.017,118.86,-0.033,1,0.51,1.43,-2.191,1.171,-0.949,-0.014
1463,16.713,-4.991,493.06,186.284,-13.06,-75.885,-20.287,1.411,323.661,179.726,74.821,117.39,-0.034,0.97,0.525,1.406,-2.183,1.143,-0.948,-0.018
1464,16.859,-4.99,493.06,186.284,-13.06,-74.775,-20.285,0.832,322.792,173.49,74.874,114.832,-0.033,0.97,0.527,1.363,-2.197,1.125,-0.946,-0.022
1465,16.797,-5.215,493.06,186.284,-13.06,-76.992,-20.688,0.966,323.233,176.668,73.07,114.146,-0.033,0.97,0.511,1.385,-2.196,1.135,-0.945,-0.026
1466,16.656,-4.805,493.06,186.284,-13.06,-79.047,-20.325,1.459,323.688,167.31,71.133,116.709,-0.034,0.969,0.496,1.308,-2.194,1.104,-0.944,-0.031
1467,16.357,-5.293,493.504,183.094,-11.271,-78.332,-20.103,1.461,322.783,167.447,74.813,111.381,-0.025,0.953,0.527,1.313,-2.197,1.095,-0.943,-0.035
1468,16.534,-5.168,493.935,179.979,-13.026,-73.743,-20.37,1.638,324.116,170.368,72.883,116.335,-0.034,0.936,0.509,1.33,-2.191,1.092,-0.942,-0.04
1469,16.754,-5.101,494.817,180.096,-12.955,-80.03,-20.152,1.956,323.674,167.19,74.687,114.233,-0.033,0.935,0.524,1.306,-2.202,1.082,-0.941,-0.045
1470,16.443,-4.714,495.261,176.906,-11.166,-79.444,-19.924,2.05,323.688,167.31,71.133,113.956,-0.024,0.917,0.497,1.307,-2.213,1.071,-0.94,-0.05
1471,16.399,-4.763,494.81,173.674,-12.992,-78.689,-20.227,2.004,324.556,160.89,74.499,114.654,-0.034,0.901,0.521,1.253,-2.189,1.041,-0.939,-0.055
1472,16.749,-5.116,494.802,167.253,-13.029,-79.364,-19.961,2.004,324.556,160.89,74.499,111.799,-0.033,0.869,0.522,1.253,-2.188,1.021,-0.938,-0.06
1473,16.64,-5.076,495.264,164.301,-11.225,-80.392,-20.314,1.876,324.129,157.832,72.749,115.727,-0.024,0.853,0.508,1.231,-2.201,1.002,-0.938,-0.066
1474,16.701,-6.06,494.382,164.185,-11.296,-84.592,-20.455,1.783,324.547,154.847,74.438,111.724,-0.024,0.856,0.52,1.206,-2.179,0.995,-0.937,-0.072
1475,16.581,-5.583,494.384,151.58,-11.355,-76.961,-20.09,1.87,324.583,148.474,70.811,113.206,-0.025,0.79,0.493,1.156,-2.19,0.935,-0.936,-0.078
1476,16.526,-5.786,493.082,148.395,-9.693,-81.519,-20.22,1.643,324.142,145.296,72.615,115.276,-0.017,0.776,0.507,1.134,-2.172,0.918,-0.935,-0.084
1477,17.04,-5.291,493.533,151.627,-7.867,-80.561,-20.171,1.287,324.178,138.922,68.988,112.111,-0.006,0.791,0.479,1.085,-2.181,0.907,-0.935,-0.091
1478,16.632,-6.083,493.536,139.022,-7.926,-77.807,-20.265,0.936,323.727,129.701,70.731,111.405,-0.007,0.728,0.493,1.015,-2.184,0.841,-0.934,-0.098
1479,17.068,-6.211,492.664,132.722,-8.018,-74.497,-19.859,0.704,323.299,126.643,68.98,109.964,-0.007,0.697,0.481,0.993,-2.186,0.814,-0.933,-0.106
1480,16.345,-6.342,492.222,123.307,-9.866,-77.118,-19.815,0.533,322.858,123.465,70.784,113.175,-0.018,0.649,0.496,0.97,-2.189,0.776,-0.932,-0.114
1481,16.614,-6.083,492.666,120.118,-8.077,-79.959,-20.312,0.978,321.989,117.229,70.838,109.123,-0.008,0.632,0.496,0.922,-2.203,0.746,-0.932,-0.122
1482,16.698,-6.449,492.69,113.86,-4.555,-81.33,-19.714,0.762,322.489,107.54,65.334,110.64,0.01,0.6,0.454,0.845,-2.201,0.697,-0.931,-0.131
1483,16.879,-6.383,493.113,104.323,-6.347,-76.745,-20.028,0.723,322.907,104.555,67.023,108.547,0.001,0.55,0.466,0.82,-2.199,0.657,-0.93,-0.141
1484,16.523,-6.974,493.137,98.065,-2.825,-78.579,-20.009,0.946,323.348,95.077,68.639,106.755,0.019,0.519,0.478,0.744,-2.176,0.608,-0.93,-0.151
1485,16.212,-6.785,494.886,85.456,-2.757,-80.971,-19.787,0.499,322.934,79.483,66.755,105.001,0.018,0.452,0.464,0.624,-2.209,0.52,-0.929,-0.162
1486,16.082,-7.21,494.913,66.593,0.706,-75.732,-20.049,-0.351,323.388,70.125,64.817,108.12,0.036,0.356,0.448,0.552,-2.197,0.434,-0.929,-0.174
1487,16.406,-8.058,495.36,50.799,2.436,-77.871,-19.741,-0.565,323.401,57.589,64.683,107.484,0.045,0.277,0.448,0.454,-2.196,0.347,-0.928,-0.186
1488,16.429,-7.978,495.362,38.194,2.377,-74.929,-20.087,-1.153,323.865,54.273,62.807,109.243,0.045,0.212,0.431,0.429,-2.195,0.298,-0.928,-0.2
1489,16.119,-8.766,496.237,31.889,2.411,-74.503,-20.049,-1.362,323.414,45.052,64.549,110.599,0.045,0.181,0.446,0.358,-2.207,0.251,-0.928,-0.214
1490,16.658,-8.971,496.261,25.631,5.933,-71.257,-19.909,-0.835,322.996,48.037,62.86,100.276,0.064,0.149,0.433,0.38,-2.208,0.24,-0.927,-0.23
1491,16.164,-9.017,495.365,25.589,2.318,-73.382,-20.214,-0.558,322.127,41.801,62.913,103.444,0.044,0.149,0.434,0.331,-2.224,0.221,-0.927,-0.247
1492,16.257,-9.194,495.381,12.91,5.803,-72.094,-19.641,-0.522,321.686,38.623,64.717,104.243,0.062,0.085,0.451,0.307,-2.215,0.172,-0.927,-0.264
1493,16.293,-9.158,494.065,9.8,3.922,-74.948,-19.774,-0.829,321.258,35.564,62.967,102.736,0.053,0.069,0.437,0.284,-2.218,0.154,-0.927,-0.283
1494,16.348,-9.648,494.065,9.8,3.922,-81.234,-19.73,-0.876,321.699,38.742,61.163,107.795,0.053,0.07,0.422,0.309,-2.216,0.164,-0.927,-0.302
1495,16.797,-9.508,494.075,3.617,3.9,-74.608,-19.635,-1.327,320.794,38.88,64.844,104.932,0.054,0.038,0.453,0.312,-2.22,0.146,-0.926,-0.322
1496,16.517,-9.817,493.644,6.732,5.654,-77.066,-19.861,-1.376,321.235,42.058,63.04,105.598,0.062,0.054,0.437,0.337,-2.208,0.166,-0.927,-0.342
1497,16.667,-9.455,494.065,9.8,3.922,-73.85,-19.516,-1.197,320.781,51.416,64.978,106.361,0.054,0.069,0.454,0.411,-2.219,0.204,-0.927,-0.363
1498,16.602,-9.3,494.516,13.032,5.747,-74.93,-19.283,-0.563,322.114,54.337,63.047,106.073,0.063,0.086,0.438,0.43,-2.202,0.222,-0.927,-0.384
1499,16.3,-8.368,494.062,22.404,3.98,-81.134,-19.695,-0.475,321.65,57.652,64.924,106.414,0.053,0.132,0.452,0.457,-2.205,0.26,-0.927,-0.405
1500,16.663,-8.588,494.934,28.704,4.073,-77.355,-19.922,-0.077,322.519,63.888,64.871,106.339,0.054,0.165,0.45,0.503,-2.2,0.298,-0.927,-0.426
1501,16.335,-7.697,494.934,28.704,4.073,-76.804,-20.139,0.062,323.829,60.647,66.434,107.788,0.054,0.163,0.46,0.476,-2.174,0.286,-0.927,-0.447
1502,16.21,-7.725,496.681,28.7,4.2,-78.97,-19.731,0.117,324.27,63.825,64.63,112.182,0.054,0.162,0.446,0.5,-2.192,0.296,-0.927,-0.467
1503,16.255,-8.223,496.251,31.815,5.954,-76.16,-19.906,-0.391,325.162,63.568,64.503,108.17,0.063,0.179,0.443,0.498,-2.167,0.305,-0.927,-0.487
1504,16.213,-8.385,496.681,28.7,4.2,-76.56,-19.774,-0.433,325.58,60.583,66.193,108.921,0.054,0.164,0.456,0.474,-2.165,0.286,-0.927,-0.507
1505,16.356,-8.315,497.577,28.742,7.814,-78.345,-20.347,-0.694,326.044,57.268,64.316,104.283,0.073,0.163,0.439,0.448,-2.163,0.276,-0.927,-0.527
1506,16.342,-8.627,496.261,25.631,5.933,-78.081,-19.943,-0.476,326.903,57.461,64.202,109.296,0.063,0.149,0.438,0.448,-2.139,0.267,-0.927,-0.546
1507,16.016,-8.682,495.365,25.589,2.318,-80.785,-19.806,-0.474,326.044,57.268,64.316,106.113,0.044,0.149,0.441,0.448,-2.155,0.267,-0.926,-0.565
1508,16.309,-8.831,494.514,25.636,5.806,-77.21,-20.306,-0.611,325.58,60.583,66.193,109.566,0.063,0.149,0.455,0.474,-2.136,0.279,-0.926,-0.583
1509,16.027,-8.815,494.062,22.404,3.98,-75.497,-19.725,-1.102,324.283,51.289,64.496,107.528,0.053,0.133,0.445,0.405,-2.163,0.241,-0.925,-0.602
1510,16.255,-9.323,493.166,22.363,0.366,-78.604,-19.815,-0.87,324.283,51.289,64.496,110.723,0.035,0.134,0.445,0.404,-2.164,0.241,-0.925,-0.62
1511,15.941,-9.303,492.315,22.409,3.853,-71.79,-20.039,-0.733,323.424,51.095,64.61,108.551,0.052,0.134,0.446,0.404,-2.158,0.241,-0.924,-0.637
1512,16.306,-8.936,492.323,28.831,3.89,-75.797,-19.95,-1.147,322.996,48.037,62.86,106.71,0.053,0.167,0.433,0.381,-2.17,0.252,-0.923,-0.654
1513,15.949,-9.214,492.323,28.831,3.89,-76.609,-19.811,-1.235,322.996,48.037,62.86,104.981,0.052,0.167,0.434,0.382,-2.17,0.252,-0.923,-0.671
1514,15.817,-8.887,492.743,31.899,2.157,-75.118,-19.782,-1.1,322.114,54.337,63.047,106.351,0.043,0.182,0.436,0.432,-2.195,0.281,-0.922,-0.688
1515,15.988,-8.86,492.743,31.899,2.157,-74.868,-19.725,-1.777,321.686,51.278,61.297,107.745,0.043,0.182,0.423,0.41,-2.207,0.272,-0.921,-0.704
1516,16.215,-9.166,493.625,32.016,2.228,-77.777,-19.909,-1.861,322.996,48.037,62.86,100.682,0.044,0.183,0.433,0.383,-2.19,0.262,-0.921,-0.719
1517,16.001,-9.358,494.49,31.894,2.284,-71.251,-19.907,-1.953,322.996,48.037,62.86,108.519,0.044,0.183,0.433,0.384,-2.2,0.262,-0.92,-0.734
1518,16.073,-9.471,495.806,35.004,4.166,-80.367,-20.019,-1.725,324.747,47.973,62.619,107.88,0.054,0.198,0.429,0.38,-2.181,0.27,-0.92,-0.749
1519,16.151,-9.55,495.372,32.011,2.355,-76.234,-19.946,-1.949,324.319,44.915,60.869,101.759,0.045,0.183,0.416,0.358,-2.194,0.252,-0.919,-0.763
1520,16.38,-8.802,495.362,38.194,2.377,-84.6,-19.623,-2.216,323.878,41.737,62.673,102.829,0.045,0.214,0.432,0.334,-2.195,0.261,-0.919,-0.777
1521,16.095,-9.604,495.806,35.004,4.166,-74.571,-19.625,-2.124,323.878,41.737,62.673,111.418,0.054,0.199,0.432,0.334,-2.194,0.252,-0.919,-0.79
1522,15.899,-9.681,494.49,31.894,2.284,-75.191,-19.849,-2.395,323.473,32.185,60.849,106.742,0.044,0.183,0.417,0.26,-2.198,0.214,-0.918,-0.803
1523,16.026,-9.736,495.365,25.589,2.318,-77.362,-19.853,-2.805,322.581,32.442,60.976,108.434,0.044,0.151,0.419,0.264,-2.222,0.195,-0.918,-0.816
1524,16.294,-10.146,494.062,22.404,3.98,-78.525,-19.577,-2.794,322.14,29.264,62.779,103.594,0.053,0.136,0.435,0.239,-2.204,0.177,-0.918,-0.828
1525,16.686,-10.414,494.944,22.521,4.051,-75.531,-19.745,-3.075,321.722,32.249,61.09,109.893,0.054,0.137,0.422,0.264,-2.225,0.187,-0.918,-0.84
1526,16.388,-10.298,494.944,22.521,4.051,-72.264,-19.708,-3.38,322.163,35.427,59.286,104.198,0.054,0.136,0.407,0.29,-2.224,0.197,-0.918,-0.852
1527,16.553,-10.767,495.386,31.936,5.899,-79.396,-19.619,-3.072,322.163,35.427,59.286,105.267,0.064,0.185,0.407,0.289,-2.223,0.226,-0.918,-0.864
1528,16.386,-10.037,495.365,25.589,2.318,-77.141,-19.489,-2.847,321.699,38.742,61.163,108.13,0.045,0.151,0.423,0.315,-2.236,0.216,-0.918,-0.875
1529,16.211,-10.674,495.365,25.589,2.318,-75.093,-19.544,-2.671,322.127,41.801,62.913,107.072,0.044,0.153,0.436,0.338,-2.223,0.226,-0.919,-0.886
1530,16.739,-10.272,496.237,31.889,2.411,-77.581,-19.594,-2.765,322.996,48.037,62.86,108.166,0.046,0.184,0.434,0.386,-2.218,0.264,-0.919,-0.896
1531,16.286,-10.755,496.237,31.889,2.411,-75.763,-19.488,-2.981,322.996,48.037,62.86,107.856,0.045,0.185,0.435,0.387,-2.218,0.264,-0.919,-0.906
1532,16.557,-10.881,495.793,35.079,0.622,-76.8,-19.632,-3.123,322.578,51.021,61.171,104.965,0.036,0.202,0.421,0.411,-2.231,0.284,-0.92,-0.916
1533,16.03,-10.669,495.806,35.004,4.166,-77.147,-19.491,-3.252,322.542,57.395,64.798,110.739,0.054,0.201,0.45,0.462,-2.21,0.304,-0.92,-0.925
1534,16.467,-10.801,495.814,41.426,4.203,-77.591,-19.337,-2.983,322.983,60.573,62.994,106.46,0.055,0.234,0.436,0.486,-2.208,0.333,-0.921,-0.934
1535,16.468,-10.603,496.21,50.752,-1.052,-78.083,-19.556,-2.27,322.529,69.931,64.932,104.679,0.028,0.281,0.451,0.558,-2.23,0.39,-0.921,-0.942
1536,16.318,-10.264,495.338,44.452,-1.145,-77.178,-19.301,-2.553,322.515,82.467,65.066,105.317,0.027,0.249,0.453,0.657,-2.22,0.41,-0.922,-0.949
1537,16.513,-10.322,494.915,53.988,0.647,-77.541,-19.655,-2.198,322.515,82.467,65.066,105.961,0.037,0.298,0.452,0.656,-2.21,0.439,-0.923,-0.956
1538,16.166,-10.176,495.788,60.288,0.74,-75.835,-19.701,-2.461,322.493,88.961,65.139,107.096,0.036,0.329,0.453,0.708,-2.22,0.479,-0.923,-0.962
1539,16.514,-10.328,496.232,57.099,2.528,-77.695,-19.294,-2.416,322.493,88.961,65.139,105.726,0.046,0.313,0.454,0.708,-2.219,0.469,-0.924,-0.967
1540,16.244,-9.915,496.232,57.099,2.528,-79.306,-19.347,-2.233,322.921,92.019,66.889,108.159,0.046,0.312,0.467,0.731,-2.207,0.477,-0.924,-0.971
1541,16.057,-10.582,496.242,50.915,2.507,-76.059,-19.663,-2.196,323.362,95.197,65.085,108.913,0.045,0.282,0.451,0.754,-2.206,0.468,-0.925,-0.975
1542,16.291,-10.487,496.232,57.099,2.528,-78.559,-19.611,-2.459,323.348,95.077,68.639,104.961,0.046,0.313,0.479,0.754,-2.194,0.487,-0.925,-0.978
1543,16.155,-10.488,495.811,54.03,4.261,-76.233,-20.102,-2.462,323.79,98.255,66.836,108.833,0.054,0.298,0.463,0.778,-2.183,0.488,-0.926,-0.98
1544,16.642,-10.323,496.242,50.915,2.507,-76.609,-19.747,-2.227,322.921,92.019,66.889,106.468,0.046,0.281,0.466,0.731,-2.207,0.458,-0.926,-0.982
1545,15.722,-10.616,495.79,47.684,0.681,-76.524,-19.573,-2.547,323.826,91.882,63.208,109.652,0.035,0.266,0.436,0.728,-2.205,0.448,-0.927,-0.984
1546,16.427,-10.925,495.36,50.799,2.436,-78.282,-19.786,-2.636,323.384,88.704,65.012,109.995,0.046,0.282,0.45,0.705,-2.196,0.449,-0.927,-0.985
1547,16.076,-10.834,494.918,41.384,0.588,-74.656,-19.443,-3.042,323.803,85.719,66.702,106.794,0.035,0.234,0.464,0.682,-2.184,0.411,-0.927,-0.986
1548,16.423,-10.684,494.932,41.309,4.132,-80.347,-19.567,-2.73,322.957,85.645,63.262,103.214,0.054,0.234,0.438,0.682,-2.198,0.411,-0.928,-0.986
1549,15.744,-11.08,494.918,41.384,0.588,-79.041,-19.544,-3.214,323.375,82.661,64.951,106.809,0.035,0.235,0.45,0.659,-2.197,0.402,-0.928,-0.987
1550,16.488,-10.896,494.498,38.316,2.321,-79.072,-19.79,-3.351,323.375,82.661,64.951,105.664,0.045,0.219,0.45,0.66,-2.186,0.393,-0.928,-0.987
1551,16.347,-10.592,494.06,35.009,4.039,-76.105,-19.871,-3.269,323.398,76.167,64.878,104.931,0.054,0.201,0.449,0.608,-2.176,0.362,-0.928,-0.987
1552,16.156,-11.209,494.49,31.894,2.284,-78.283,-19.561,-3.39,322.506,76.425,65.005,103.572,0.044,0.186,0.452,0.612,-2.201,0.355,-0.928,-0.987
1553,16.029,-11.872,494.07,28.826,4.017,-80.436,-19.778,-3.48,322.97,73.109,63.128,106.068,0.053,0.172,0.436,0.586,-2.189,0.336,-0.928,-0.987
1554,16.567,-11.903,494.49,31.894,2.284,-77.284,-19.654,-3.657,322.934,79.483,66.755,105.729,0.045,0.188,0.465,0.636,-2.188,0.365,-0.928,-0.987
1555,16.645,-11.657,494.49,31.894,2.284,-82.267,-20.017,-3.356,322.493,88.961,65.139,107.42,0.045,0.187,0.452,0.711,-2.201,0.394,-0.928,-0.987
1556,16.21,-11.994,494.046,35.084,0.496,-78.682,-19.616,-2.957,322.921,92.019,66.889,106.745,0.035,0.205,0.466,0.733,-2.189,0.413,-0.928,-0.987
1557,16.198,-11.891,493.615,38.199,2.25,-72.816,-19.666,-2.594,322.921,92.019,66.889,110.673,0.044,0.221,0.466,0.732,-2.178,0.423,-0.928,-0.987
1558,16.594,-11.746,493.615,38.199,2.25,-79.78,-19.487,-2.641,323.326,101.571,68.712,107.526,0.045,0.22,0.48,0.806,-2.165,0.452,-0.928,-0.987
1559,16.567,-11.212,494.488,44.499,2.343,-75.204,-19.618,-2.598,323.371,101.24,65.146,106.007,0.045,0.251,0.452,0.803,-2.185,0.469,-0.928,-0.986
1560,16.336,-11.037,494.043,47.688,0.554,-79.095,-19.438,-2.059,324.659,104.492,66.782,104.676,0.036,0.267,0.463,0.824,-2.16,0.488,-0.928,-0.985
1561,16.216,-10.894,494.043,47.688,0.554,-80.299,-19.978,-2.195,324.659,104.492,66.782,107.788,0.036,0.267,0.462,0.824,-2.16,0.488,-0.928,-0.984
1562,16.869,-10.871,493.613,50.803,2.309,-81.02,-19.806,-2.149,325.086,107.55,68.533,103.916,0.046,0.283,0.475,0.847,-2.136,0.507,-0.927,-0.983
1563,16.451,-10.944,494.908,47.567,0.61,-77.283,-19.788,-2.415,325.1,107.67,64.978,106.155,0.036,0.266,0.447,0.849,-2.168,0.497,-0.927,-0.981
1564,15.994,-11.172,494.043,47.688,0.554,-75.808,-19.536,-3.319,324.636,110.985,66.855,104.639,0.035,0.268,0.464,0.878,-2.16,0.51,-0.926,-0.979
1565,16.299,-11.273,493.613,50.803,2.309,-80.459,-20.066,-3.08,325.1,107.67,64.978,111.446,0.045,0.284,0.447,0.851,-2.148,0.509,-0.926,-0.977
1566,16.391,-10.905,493.613,50.803,2.309,-79.676,-20.235,-3.18,324.195,107.807,68.659,106.37,0.045,0.283,0.476,0.854,-2.152,0.51,-0.925,-0.975
1567,16.34,-10.987,494.033,53.872,0.576,-79.267,-19.799,-3.137,324.204,113.85,68.72,103.243,0.036,0.299,0.478,0.902,-2.161,0.538,-0.924,-0.973
1568,16.824,-11.226,493.169,53.993,0.52,-82.962,-19.725,-2.739,324.645,117.028,66.916,104.266,0.037,0.301,0.463,0.924,-2.149,0.548,-0.923,-0.97
1569,16.622,-10.837,493.166,66.598,0.579,-76.131,-19.845,-2.38,324.645,117.028,66.916,107.464,0.037,0.365,0.463,0.923,-2.149,0.586,-0.923,-0.967
1570,16.024,-11.143,493.166,66.598,0.579,-82.18,-19.717,-2.511,323.763,123.328,67.104,106.066,0.035,0.366,0.466,0.975,-2.164,0.607,-0.922,-0.964
1571,16.778,-10.837,491.84,69.671,-1.281,-81.326,-19.669,-2.067,323.322,120.15,68.907,108.527,0.027,0.382,0.481,0.95,-2.156,0.607,-0.921,-0.96
1572,16.641,-10.84,492.736,69.713,2.333,-79.829,-19.988,-2.162,324.609,123.401,70.543,108.863,0.046,0.381,0.491,0.972,-2.129,0.616,-0.92,-0.957
1573,16.13,-10.417,492.714,63.366,-1.247,-79.137,-19.573,-2.378,325.478,129.638,70.49,109.744,0.026,0.348,0.491,1.019,-2.125,0.615,-0.919,-0.952
1574,16.613,-10.599,492.714,63.366,-1.247,-77.518,-19.584,-2.162,325.942,126.322,68.613,102.909,0.027,0.348,0.475,0.991,-2.123,0.604,-0.918,-0.948
1575,16.523,-10.249,492.284,66.481,0.508,-81.759,-20.426,-2.109,326.788,126.396,72.053,106.345,0.036,0.364,0.498,0.989,-2.089,0.613,-0.917,-0.944
1576,16.587,-10.565,492.294,60.298,0.486,-75.057,-20.561,-2.921,327.229,129.574,70.249,109.519,0.036,0.332,0.483,1.015,-2.088,0.605,-0.915,-0.939
1577,16.291,-10.29,491.863,63.413,2.241,-81.023,-19.969,-2.341,328.553,126.452,68.258,110.398,0.045,0.348,0.468,0.985,-2.061,0.603,-0.914,-0.934
1578,16.524,-10.549,492.294,60.298,0.486,-79.199,-20.201,-2.685,328.112,123.274,70.062,110.737,0.036,0.332,0.481,0.962,-2.073,0.584,-0.912,-0.929
1579,16.845,-10.507,492.294,60.298,0.486,-84.184,-20.731,-2.42,327.693,126.259,68.372,109.936,0.037,0.332,0.467,0.986,-2.086,0.594,-0.911,-0.925
1580,16.33,-10.391,492.714,63.366,-1.247,-79.312,-20.516,-2.458,327.648,126.589,71.938,107.174,0.027,0.348,0.496,0.989,-2.086,0.604,-0.909,-0.92
1581,16.647,-10.611,491.85,63.488,-1.303,-77.256,-20.604,-2.016,328.075,129.648,73.689,107.092,0.027,0.349,0.508,1.01,-2.063,0.614,-0.907,-0.915
1582,16.431,-10.116,491.419,66.603,0.452,-78.597,-19.965,-2.376,328.539,126.332,71.812,109.387,0.036,0.365,0.495,0.984,-2.051,0.613,-0.904,-0.91
1583,16.377,-9.662,491.419,66.603,0.452,-78.722,-20.331,-1.919,328.539,126.332,71.812,110.773,0.036,0.364,0.494,0.982,-2.051,0.612,-0.902,-0.905
1584,16.518,-9.721,491.419,66.603,0.452,-80.869,-20.279,-2.151,328.994,116.974,69.874,106.49,0.036,0.364,0.478,0.91,-2.05,0.583,-0.9,-0.9
1585,16.343,-10.068,492.294,60.298,0.486,-76.802,-20.287,-2.061,329.435,120.152,68.07,107.195,0.036,0.331,0.464,0.933,-2.058,0.572,-0.897,-0.895
1586,16.519,-10.581,492.738,57.108,2.275,-77.529,-20.318,-2.192,329.458,113.659,67.997,107.181,0.045,0.316,0.463,0.883,-2.057,0.543,-0.895,-0.89
1587,16.537,-10.626,491.866,50.808,2.182,-71.47,-20.543,-2.186,328.589,107.423,68.051,106.038,0.045,0.284,0.464,0.837,-2.062,0.505,-0.892,-0.885
1588,16.2,-10.777,492.32,41.435,3.949,-76.427,-20.682,-2.279,329.007,104.438,69.74,107.864,0.053,0.236,0.476,0.813,-2.05,0.467,-0.889,-0.881
1589,16.43,-11.059,492.32,41.435,3.949,-80.583,-20.681,-2.369,328.138,98.202,69.794,106.402,0.054,0.236,0.478,0.767,-2.064,0.449,-0.887,-0.877
1590,16.843,-11.163,491.462,35.061,7.4,-77.45,-20.586,-2.673,329.02,91.902,69.606,104.617,0.072,0.204,0.475,0.718,-2.029,0.41,-0.884,-0.874
1591,16.426,-11.846,490.996,31.904,2.031,-76.975,-20.62,-2.991,328.592,88.844,67.856,109.534,0.044,0.189,0.462,0.696,-2.053,0.392,-0.881,-0.871
1592,16.552,-11.357,490.576,28.835,3.764,-73.454,-20.535,-3.162,328.592,88.844,67.856,105.328,0.053,0.172,0.463,0.696,-2.043,0.383,-0.878,-0.868
1593,16.253,-11.671,489.273,25.65,5.425,-79.653,-20.408,-3.576,327.282,79.429,69.713,106.653,0.061,0.157,0.479,0.627,-2.039,0.345,-0.875,-0.866
1594,16.486,-11.677,488.401,19.35,5.333,-79.388,-20.585,-3.575,326.436,79.356,66.273,108.061,0.061,0.124,0.453,0.628,-2.054,0.326,-0.873,-0.865
1595,16.171,-11.831,487.981,16.282,7.066,-75.399,-20.18,-3.706,326.008,76.297,64.523,104.554,0.07,0.109,0.441,0.606,-2.056,0.308,-0.87,-0.864
1596,16.09,-11.57,487.106,22.587,7.032,-73.382,-20.632,-4.334,326.008,76.297,64.523,108.063,0.07,0.141,0.44,0.608,-2.046,0.328,-0.867,-0.863
1597,16.072,-11.918,487.529,13.05,5.24,-78.949,-20.406,-3.843,326.449,66.819,66.139,105.93,0.06,0.092,0.453,0.532,-2.044,0.268,-0.864,-0.863
1598,16.621,-11.794,487.077,9.819,3.414,-75.145,-20.214,-4.197,326.021,63.761,64.389,105.312,0.052,0.075,0.44,0.51,-2.056,0.249,-0.861,-0.864
1599,16.026,-12.502,487.973,9.861,7.029,-71.289,-20.394,-4.515,326.449,66.819,66.139,105.553,0.069,0.077,0.453,0.534,-2.044,0.26,-0.858,-0.865
1600,16.487,-12.44,488.848,3.556,7.063,-68.303,-20.285,-4.462,326.867,63.835,67.829,109.604,0.07,0.044,0.466,0.51,-2.041,0.23,-0.856,-0.867
1601,16.386,-12.927,490.151,6.741,5.401,-72.064,-20.798,-5.007,327.772,63.698,64.148,104.111,0.061,0.061,0.434,0.509,-2.058,0.241,-0.853,-0.869
