"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1601,15.272,-4.057,472.071,27.855,-174.976,-109.278,-18.96,0.442,341.964,98.423,-86.728,126.154,-0.909,0.158,-0.699,0.73,-2.648,0.398,-0.327,0.626
1602,15.717,-4.951,471.65,24.787,-173.243,-105.962,-19.228,-0.046,341.964,98.423,-86.728,128.627,-0.9,0.144,-0.7,0.731,-2.638,0.391,-0.324,0.628
1603,15.142,-5.081,471.65,24.787,-173.243,-107.336,-19.139,0.091,341.523,95.245,-84.924,126.254,-0.901,0.144,-0.687,0.708,-2.64,0.381,-0.32,0.629
1604,15.321,-5.005,471.198,21.555,-175.069,-113.646,-19.266,-0.001,342.405,88.945,-85.112,127.233,-0.911,0.127,-0.687,0.66,-2.626,0.351,-0.317,0.631
1605,15.441,-4.443,470.326,15.255,-175.162,-108.909,-19.266,-0.033,342.405,88.945,-85.112,127.632,-0.913,0.092,-0.687,0.66,-2.617,0.331,-0.314,0.632
1606,15.526,-4.431,469.903,24.792,-173.37,-110.779,-19.095,0.093,342.405,88.945,-85.112,128.7,-0.904,0.143,-0.687,0.66,-2.607,0.361,-0.31,0.633
1607,14.997,-4.524,469.906,12.187,-173.429,-110.029,-19.433,-0.169,342.418,76.409,-85.246,125.784,-0.906,0.075,-0.689,0.567,-2.608,0.283,-0.306,0.633
1608,15.451,-4.741,469.475,15.302,-171.674,-107.6,-19.128,-0.575,342.418,76.409,-85.246,124.387,-0.896,0.093,-0.688,0.568,-2.597,0.293,-0.302,0.633
1609,14.915,-4.955,468.596,2.581,-171.804,-110.056,-19.072,-0.484,342.882,73.094,-87.122,127.679,-0.9,0.025,-0.7,0.543,-2.586,0.244,-0.298,0.633
1610,14.951,-5.221,469.058,-0.371,-170,-107.652,-18.998,-0.851,342.395,70.246,-81.752,125.439,-0.889,0.009,-0.661,0.524,-2.577,0.226,-0.294,0.633
1611,15.299,-5.187,468.606,-3.603,-171.826,-112.275,-19.115,-0.665,342.431,63.873,-85.38,125.775,-0.899,-0.008,-0.689,0.476,-2.588,0.196,-0.29,0.632
1612,14.912,-5.629,467.734,-9.902,-171.918,-107.005,-19.438,-1.69,342.859,66.931,-83.629,123.639,-0.902,-0.042,-0.676,0.501,-2.567,0.188,-0.285,0.63
1613,15.043,-5.708,467.292,-19.317,-173.766,-109.603,-19.212,-1.472,342.431,63.873,-85.38,125.032,-0.912,-0.093,-0.689,0.478,-2.58,0.149,-0.281,0.628
1614,15.001,-5.961,467.316,-25.575,-170.244,-109.093,-19.468,-1.374,342.004,60.814,-87.13,122.938,-0.893,-0.126,-0.703,0.456,-2.583,0.12,-0.276,0.625
1615,15.128,-6.201,467.295,-31.922,-173.824,-108.394,-19.121,-1.239,342.445,51.337,-85.514,125.423,-0.913,-0.16,-0.69,0.384,-2.581,0.07,-0.271,0.622
1616,15.245,-6.298,467.319,-38.18,-170.303,-112.364,-18.93,-1.242,342.003,48.159,-83.71,123.288,-0.893,-0.194,-0.677,0.361,-2.571,0.041,-0.267,0.619
1617,15.212,-6.06,468.193,-44.485,-170.269,-108.189,-19.112,-1.451,342.899,41.978,-87.451,122.269,-0.891,-0.228,-0.703,0.315,-2.577,0.001,-0.262,0.614
1618,15.208,-6.597,468.196,-57.089,-170.327,-111.58,-19.285,-1.45,344.209,38.737,-85.888,122.283,-0.892,-0.296,-0.689,0.29,-2.55,-0.048,-0.257,0.609
1619,15.424,-7.166,469.07,-63.394,-170.293,-111.197,-19.676,-1.63,345.091,32.437,-86.076,117.605,-0.889,-0.328,-0.69,0.243,-2.545,-0.086,-0.253,0.604
1620,15.228,-6.877,468.198,-69.694,-170.386,-107.721,-19.948,-1.763,345.555,29.122,-87.953,125.713,-0.892,-0.363,-0.704,0.219,-2.535,-0.116,-0.248,0.597
1621,15.212,-6.942,469.073,-75.999,-170.352,-113.95,-19.261,-1.352,345.973,26.137,-86.263,123.822,-0.89,-0.397,-0.688,0.196,-2.531,-0.145,-0.243,0.59
1622,15.443,-6.981,468.222,-75.952,-166.864,-109.529,-19.796,-1.675,346.391,23.153,-84.574,121.817,-0.872,-0.397,-0.677,0.175,-2.499,-0.154,-0.238,0.582
1623,15.081,-7.074,468.201,-82.299,-170.445,-110.358,-19.53,-1.627,346.391,23.153,-84.574,121.514,-0.893,-0.431,-0.676,0.174,-2.51,-0.174,-0.233,0.574
1624,15.248,-7.253,468.645,-85.488,-168.656,-111.738,-19.575,-1.845,346.401,29.195,-84.513,119.494,-0.882,-0.448,-0.676,0.219,-2.508,-0.164,-0.228,0.564
1625,14.903,-6.988,468.201,-82.299,-170.445,-108.317,-19.748,-1.627,345.973,26.137,-86.263,120.446,-0.893,-0.432,-0.69,0.197,-2.523,-0.165,-0.222,0.555
1626,14.99,-6.825,467.77,-79.184,-168.69,-115.174,-19.535,-1.532,345.973,26.137,-86.263,121.555,-0.884,-0.415,-0.689,0.196,-2.512,-0.155,-0.217,0.544
1627,15.34,-7.169,467.326,-75.994,-170.479,-112.468,-20.088,-2.172,345.95,32.63,-86.19,121.442,-0.894,-0.398,-0.69,0.246,-2.513,-0.124,-0.212,0.534
1628,14.942,-6.673,466.024,-79.179,-168.817,-115.79,-18.915,-1.493,344.663,29.379,-87.826,121.277,-0.888,-0.417,-0.702,0.221,-2.52,-0.146,-0.207,0.523
1629,14.914,-6.49,466.031,-72.758,-168.78,-110.442,-19.771,-1.672,344.222,26.201,-86.022,122.196,-0.888,-0.383,-0.692,0.198,-2.523,-0.136,-0.202,0.512
1630,15.072,-6.686,466.475,-75.947,-166.991,-114.873,-19.678,-1.316,344.186,32.574,-82.395,121.468,-0.877,-0.399,-0.665,0.244,-2.511,-0.126,-0.197,0.501
1631,14.789,-7.208,466.452,-69.689,-170.513,-109.461,-19.228,-1.278,344.627,35.752,-84.199,121.896,-0.897,-0.364,-0.676,0.267,-2.52,-0.096,-0.191,0.49
1632,14.75,-6.792,467.324,-63.389,-170.42,-107.35,-19.323,-1.359,344.627,35.752,-84.199,121.935,-0.895,-0.33,-0.676,0.267,-2.529,-0.076,-0.186,0.478
1633,15.1,-6.866,466.872,-66.621,-172.246,-109.876,-19.504,-1.936,344.209,38.737,-85.888,128.015,-0.905,-0.348,-0.69,0.291,-2.542,-0.077,-0.181,0.467
1634,15.175,-6.946,466.872,-66.621,-172.246,-111.376,-19.544,-1.995,344.209,38.737,-85.888,122.923,-0.905,-0.348,-0.69,0.292,-2.542,-0.076,-0.177,0.456
1635,15.001,-6.782,467.775,-60.158,-168.595,-114.21,-19.238,-1.906,344.173,45.11,-82.261,124.76,-0.884,-0.312,-0.662,0.338,-2.53,-0.036,-0.172,0.446
1636,14.878,-6.401,467.324,-63.389,-170.42,-110.862,-19.285,-1.869,344.173,45.11,-82.261,124.024,-0.895,-0.331,-0.663,0.338,-2.531,-0.047,-0.168,0.435
1637,15.255,-6.64,467.765,-53.974,-168.573,-113.807,-19.51,-1.329,343.768,48.215,-87.505,122.217,-0.883,-0.279,-0.703,0.36,-2.553,-0.008,-0.163,0.425
1638,15.355,-6.421,468.196,-57.089,-170.327,-114.933,-19.421,-0.922,344.196,51.273,-85.754,126.139,-0.891,-0.296,-0.689,0.381,-2.55,-0.009,-0.159,0.415
1639,15.405,-6.722,468.196,-57.089,-170.327,-111.341,-19.419,-1.367,344.196,51.273,-85.754,122.629,-0.891,-0.295,-0.689,0.382,-2.55,-0.008,-0.155,0.405
1640,15.712,-6.698,468.186,-50.906,-170.306,-115.649,-19.325,-1.236,344.196,51.273,-85.754,125.101,-0.891,-0.262,-0.688,0.382,-2.549,0.011,-0.151,0.396
1641,15.489,-6.448,468.637,-47.674,-168.48,-114.835,-19.332,-1.326,344.196,51.273,-85.754,122.945,-0.88,-0.245,-0.688,0.382,-2.549,0.021,-0.147,0.388
1642,15.581,-6.719,468.637,-47.674,-168.48,-114.974,-19.153,-1.557,344.601,60.825,-83.931,124.758,-0.88,-0.244,-0.674,0.453,-2.536,0.051,-0.143,0.379
1643,15.662,-6.754,469.068,-50.789,-170.235,-108.162,-19.157,-0.883,344.183,63.809,-85.62,124.486,-0.889,-0.261,-0.687,0.473,-2.558,0.05,-0.14,0.371
1644,15.856,-7.286,468.614,-41.417,-172.002,-112.325,-19.156,-1.288,344.601,60.825,-83.931,122.647,-0.899,-0.209,-0.674,0.452,-2.546,0.071,-0.137,0.364
1645,15.184,-6.899,468.614,-41.417,-172.002,-110.228,-19.377,-1.01,344.183,63.809,-85.62,121.611,-0.9,-0.21,-0.688,0.474,-2.56,0.08,-0.133,0.357
1646,15.436,-6.169,469.042,-31.927,-173.698,-113.355,-19.158,-1.011,344.183,63.809,-85.62,123.367,-0.908,-0.16,-0.687,0.474,-2.569,0.108,-0.13,0.35
1647,15.153,-6.067,468.611,-28.812,-171.943,-116.549,-18.991,-0.936,343.3,70.109,-85.433,121.17,-0.9,-0.143,-0.687,0.521,-2.574,0.138,-0.127,0.345
1648,15.525,-6.164,469.063,-25.58,-170.117,-118.315,-19.208,-1.339,343.3,70.109,-85.433,121.85,-0.888,-0.125,-0.687,0.523,-2.573,0.148,-0.125,0.339
1649,15.227,-6.27,469.063,-25.58,-170.117,-111.238,-19.43,-1.606,343.3,70.109,-85.433,123.615,-0.889,-0.125,-0.688,0.523,-2.574,0.149,-0.122,0.334
1650,15.143,-6.276,469.063,-25.58,-170.117,-116.157,-19.208,-1.332,344.588,73.361,-83.797,119.139,-0.889,-0.125,-0.673,0.545,-2.546,0.158,-0.12,0.33
1651,15.301,-6.341,468.188,-19.275,-170.151,-116.588,-19.396,-1.066,344.633,73.03,-87.363,122.568,-0.891,-0.091,-0.7,0.541,-2.547,0.177,-0.117,0.327
1652,15.481,-6.611,468.608,-16.207,-171.884,-118.131,-19.573,-1.468,344.169,76.345,-85.486,125.787,-0.899,-0.074,-0.687,0.568,-2.559,0.198,-0.115,0.323
1653,15.442,-6.422,467.734,-9.902,-171.918,-113.383,-19.753,-1.337,343.705,79.661,-83.61,124.652,-0.901,-0.04,-0.675,0.593,-2.552,0.228,-0.113,0.321
1654,15.018,-5.987,467.303,-6.787,-170.164,-113.326,-19.571,-0.851,343.729,85.823,-87.103,124.355,-0.893,-0.024,-0.7,0.637,-2.553,0.256,-0.111,0.319
1655,15.322,-6.208,467.741,-3.481,-171.881,-114.094,-19.304,-0.793,343.729,85.823,-87.103,128.383,-0.901,-0.006,-0.699,0.636,-2.562,0.266,-0.109,0.317
1656,15.437,-6.357,466.88,2.749,-168.372,-115.555,-19.081,-1.161,343.265,89.138,-85.226,127.255,-0.883,0.029,-0.686,0.663,-2.543,0.297,-0.108,0.317
1657,14.951,-5.889,467.731,2.702,-171.86,-107.947,-19.212,-0.987,343.692,92.197,-83.476,126.263,-0.901,0.027,-0.672,0.684,-2.552,0.305,-0.106,0.316
1658,15.582,-5.848,467.752,9.049,-168.279,-111.237,-19.489,-1.432,344.156,88.881,-85.352,126.86,-0.881,0.062,-0.686,0.66,-2.538,0.315,-0.104,0.317
1659,15.54,-5.854,467.729,15.307,-171.801,-112.235,-18.772,-1.386,343.715,98.359,-86.969,125.918,-0.9,0.096,-0.697,0.731,-2.561,0.365,-0.103,0.318
1660,15.144,-6.165,467.736,21.728,-171.764,-111.763,-19.131,-1.796,343.251,101.675,-85.092,126.17,-0.9,0.131,-0.685,0.758,-2.564,0.396,-0.101,0.319
1661,15.58,-6.042,467.726,27.911,-171.742,-114.026,-19.366,-1.566,343.261,107.718,-85.031,126.22,-0.899,0.164,-0.685,0.802,-2.563,0.434,-0.1,0.322
1662,15.356,-5.504,468.598,34.211,-171.65,-114.378,-19.188,-1.303,343.702,110.896,-86.835,126.21,-0.898,0.197,-0.697,0.823,-2.57,0.462,-0.098,0.325
1663,15.88,-5.498,468.598,34.211,-171.65,-109.555,-19.104,-1.613,342.82,117.195,-86.647,119.43,-0.897,0.197,-0.697,0.873,-2.584,0.483,-0.097,0.328
1664,15.398,-5.255,468.596,46.816,-171.591,-111.267,-19.059,-1.446,342.82,117.195,-86.647,124.764,-0.897,0.265,-0.697,0.872,-2.584,0.522,-0.096,0.333
1665,15.522,-5.201,468.572,53.074,-175.113,-114.578,-19.2,-1.802,342.379,126.673,-88.264,127.218,-0.916,0.299,-0.71,0.945,-2.608,0.572,-0.095,0.338
1666,15.501,-4.841,469.013,62.489,-173.265,-115.543,-18.849,-1.948,341.925,136.031,-86.326,125.527,-0.905,0.349,-0.696,1.016,-2.608,0.63,-0.095,0.344
1667,15.297,-4.745,470.316,65.674,-174.927,-112.795,-19.125,-1.317,341.484,145.509,-87.943,128.977,-0.912,0.365,-0.71,1.086,-2.641,0.668,-0.094,0.35
1668,15.813,-4.76,469.893,75.21,-173.136,-112.659,-19.168,-0.378,342.353,151.746,-87.996,128.36,-0.902,0.417,-0.708,1.127,-2.615,0.716,-0.094,0.358
1669,15.589,-4.717,470.758,75.089,-173.08,-113.397,-18.865,-0.473,341.471,158.045,-87.809,127.312,-0.901,0.415,-0.708,1.177,-2.639,0.735,-0.093,0.366
1670,15.756,-4.39,470.765,81.51,-173.043,-112.803,-18.826,-0.783,341.458,170.582,-87.675,128.734,-0.9,0.449,-0.707,1.271,-2.639,0.795,-0.094,0.376
1671,15.57,-5.018,471.606,87.647,-176.509,-114.309,-18.926,0.06,341.909,179.802,-89.417,128.376,-0.918,0.483,-0.719,1.336,-2.657,0.841,-0.094,0.386
1672,15.586,-5.23,471.613,94.068,-176.472,-109.013,-18.791,1.088,341.886,186.296,-89.344,125.542,-0.918,0.518,-0.718,1.381,-2.656,0.88,-0.094,0.397
1673,16.363,-4.493,472.048,97.062,-174.661,-113.105,-18.699,1.053,342.791,186.158,-93.025,128.124,-0.905,0.532,-0.743,1.376,-2.65,0.887,-0.095,0.409
1674,15.978,-4.309,472.024,103.32,-178.183,-111.892,-18.831,1.186,342.755,192.532,-89.398,130.949,-0.925,0.565,-0.717,1.423,-2.651,0.926,-0.096,0.422
1675,15.805,-4.051,471.18,109.788,-174.658,-108.976,-18.745,0.464,343.66,192.395,-93.078,129.479,-0.908,0.6,-0.742,1.421,-2.627,0.946,-0.097,0.435
1676,15.618,-4.28,471.632,113.02,-172.833,-115.784,-18.431,0.55,343.67,198.437,-93.017,131.331,-0.898,0.618,-0.741,1.465,-2.625,0.975,-0.098,0.45
1677,15.143,-4.15,471.17,115.971,-174.637,-115.633,-18.662,0.051,343.624,198.768,-89.451,128.405,-0.909,0.634,-0.715,1.469,-2.617,0.986,-0.099,0.465
1678,15.049,-3.695,470.747,125.508,-172.845,-114.041,-19.065,0.268,343.206,201.753,-91.141,129.062,-0.901,0.685,-0.73,1.492,-2.62,1.025,-0.1,0.481
1679,15.713,-3.492,470.303,128.697,-174.634,-112.116,-19.237,0.056,342.742,205.068,-89.264,130.906,-0.91,0.702,-0.717,1.52,-2.622,1.047,-0.101,0.497
1680,15.63,-3.796,470.293,134.881,-174.612,-114.649,-19.022,0.14,343.647,204.931,-92.944,131.948,-0.91,0.737,-0.742,1.514,-2.617,1.065,-0.102,0.514
1681,15.689,-3.488,468.998,138.117,-172.913,-117.247,-18.668,0.318,343.193,214.289,-91.007,129.844,-0.903,0.755,-0.727,1.585,-2.599,1.106,-0.103,0.531
1682,15.741,-3.38,469.87,144.417,-172.82,-115.112,-19.107,0.413,342.324,208.053,-90.953,133.386,-0.901,0.788,-0.73,1.543,-2.624,1.106,-0.104,0.549
1683,15.61,-3.343,468.995,150.722,-172.854,-114.025,-18.967,0.322,342.324,208.053,-90.953,130.901,-0.903,0.823,-0.73,1.543,-2.614,1.127,-0.105,0.568
1684,15.645,-3.58,468.131,150.843,-172.91,-110.625,-18.97,0.286,342.324,208.053,-90.953,134.842,-0.905,0.826,-0.73,1.543,-2.605,1.129,-0.106,0.587
1685,15.815,-3.543,468.995,150.722,-172.854,-113.681,-18.619,0.186,342.324,208.053,-90.953,130.51,-0.903,0.824,-0.729,1.543,-2.614,1.127,-0.107,0.606
1686,15.729,-3.844,468.995,150.722,-172.854,-111.378,-18.713,0,342.751,211.111,-89.203,126.899,-0.903,0.824,-0.715,1.564,-2.601,1.137,-0.108,0.626
1687,15.568,-3.31,468.995,150.722,-172.854,-111.99,-18.964,-0.118,342.324,208.053,-90.953,132.346,-0.903,0.823,-0.73,1.544,-2.615,1.127,-0.109,0.645
1688,15.324,-3.948,469.003,157.143,-172.818,-111.034,-18.617,-0.484,342.324,208.053,-90.953,130.171,-0.903,0.859,-0.729,1.545,-2.614,1.149,-0.11,0.665
1689,15.561,-4.145,469.003,157.143,-172.818,-114.978,-19.015,0.055,342.742,205.068,-89.264,127.631,-0.903,0.86,-0.716,1.52,-2.602,1.138,-0.111,0.685
1690,15.598,-3.884,469.423,160.211,-174.55,-116.397,-19.103,-0.119,342.324,208.053,-90.953,130.513,-0.911,0.875,-0.73,1.544,-2.625,1.157,-0.112,0.705
1691,15.91,-3.716,469.413,166.395,-174.529,-116.551,-19.149,-0.081,342.742,205.068,-89.264,129.072,-0.911,0.908,-0.717,1.52,-2.612,1.166,-0.113,0.725
1692,15.499,-3.949,469.865,169.626,-172.703,-116.701,-19.145,-0.261,342.742,205.068,-89.264,125.519,-0.901,0.925,-0.717,1.52,-2.611,1.176,-0.114,0.745
1693,15.555,-3.362,468.993,163.326,-172.796,-112.344,-18.924,0.145,342.324,208.053,-90.953,127.715,-0.903,0.892,-0.73,1.543,-2.614,1.167,-0.115,0.765
1694,15.727,-3.808,469.421,172.816,-174.492,-115.214,-19.02,-0.389,342.324,208.053,-90.953,124.793,-0.911,0.943,-0.73,1.545,-2.624,1.197,-0.116,0.785
1695,15.906,-4.113,468.99,175.931,-172.737,-114.877,-18.922,-0.256,343.206,201.753,-91.141,130.178,-0.902,0.962,-0.729,1.494,-2.599,1.186,-0.117,0.804
1696,15.897,-3.695,469.411,178.999,-174.47,-117.85,-18.88,-0.573,342.742,205.068,-89.264,131.59,-0.91,0.976,-0.716,1.521,-2.611,1.206,-0.118,0.824
1697,15.983,-3.927,469.872,176.048,-172.666,-115.399,-18.61,-0.172,343.206,201.753,-91.141,131.996,-0.899,0.96,-0.728,1.494,-2.608,1.185,-0.119,0.843
1698,15.992,-3.91,469.442,179.163,-170.911,-115.216,-18.834,0.097,343.206,201.753,-91.141,133.754,-0.891,0.978,-0.729,1.493,-2.598,1.195,-0.119,0.862
1699,15.544,-3.964,468.546,179.121,-174.526,-114.978,-18.667,-0.528,342.742,205.068,-89.264,133.046,-0.913,0.979,-0.715,1.521,-2.602,1.208,-0.12,0.881
1700,15.419,-3.643,468.988,188.536,-172.678,-119.763,-18.478,-0.564,342.337,195.517,-91.087,124.165,-0.902,1.029,-0.729,1.452,-2.614,1.208,-0.121,0.9
1701,15.989,-3.864,468.567,185.467,-170.946,-118.435,-18.926,-0.441,342.301,201.89,-87.46,129.421,-0.893,1.014,-0.704,1.499,-2.593,1.219,-0.121,0.918
1702,15.315,-3.871,468.567,185.467,-170.946,-121.597,-19.029,-0.352,342.742,205.068,-89.264,126.54,-0.894,1.014,-0.716,1.521,-2.592,1.228,-0.122,0.936
1703,15.678,-3.527,468.988,188.536,-172.678,-120.181,-18.972,-0.527,343.206,201.753,-91.141,131.215,-0.902,1.029,-0.729,1.495,-2.599,1.226,-0.122,0.954
1704,15.727,-3.652,468.988,188.536,-172.678,-118.828,-18.928,-0.442,343.624,198.768,-89.451,127.369,-0.902,1.029,-0.716,1.471,-2.586,1.216,-0.123,0.972
1705,15.417,-3.7,468.567,185.467,-170.946,-122.213,-18.787,-0.662,344.493,205.005,-89.505,128.793,-0.894,1.013,-0.714,1.513,-2.562,1.225,-0.123,0.989
1706,15.561,-3.42,468.567,185.467,-170.946,-117.788,-18.881,-0.305,345.839,195.389,-91.569,126.605,-0.894,1.013,-0.727,1.436,-2.545,1.192,-0.123,1.006
1707,15.468,-3.909,468.567,185.467,-170.946,-119.464,-18.87,-0.796,345.839,195.389,-91.569,126.255,-0.894,1.014,-0.727,1.437,-2.545,1.194,-0.124,1.022
1708,15.894,-3.761,467.685,185.351,-171.017,-119.608,-18.956,-0.617,345.839,195.389,-91.569,128.408,-0.895,1.015,-0.727,1.437,-2.535,1.194,-0.123,1.038
1709,15.557,-3.741,468.115,182.236,-172.771,-118.731,-19.003,-1.242,346.267,198.448,-89.818,127.317,-0.904,0.997,-0.713,1.459,-2.533,1.193,-0.123,1.054
1710,15.591,-3.392,467.241,188.54,-172.805,-119.737,-19.177,-0.891,345.839,195.389,-91.569,127.308,-0.906,1.032,-0.727,1.438,-2.537,1.205,-0.123,1.069
1711,15.82,-3.7,467.241,188.54,-172.805,-118.328,-19.447,-0.973,345.839,195.389,-91.569,130.121,-0.906,1.033,-0.728,1.438,-2.537,1.205,-0.122,1.084
1712,15.903,-4.124,466.81,191.655,-171.051,-123.063,-19.053,-0.796,345.803,201.763,-87.942,134.089,-0.897,1.052,-0.701,1.484,-2.515,1.236,-0.122,1.098
1713,16.024,-3.845,465.914,191.613,-174.665,-119.822,-19.408,-1.063,346.708,201.626,-91.622,129.844,-0.918,1.053,-0.727,1.48,-2.513,1.235,-0.121,1.112
1714,15.371,-3.918,465.946,191.777,-171.106,-115.933,-18.921,-1.196,346.244,204.941,-89.745,129.893,-0.9,1.054,-0.712,1.507,-2.505,1.247,-0.12,1.126
1715,15.029,-3.57,464.199,191.782,-171.233,-116.492,-19.1,-0.748,346.244,204.941,-89.745,129.119,-0.905,1.057,-0.713,1.506,-2.486,1.249,-0.119,1.139
1716,15.791,-3.559,465.063,191.66,-171.177,-120.379,-18.817,-0.438,347.136,204.684,-89.872,133.163,-0.901,1.054,-0.711,1.499,-2.48,1.244,-0.118,1.152
1717,15.661,-3.224,465.071,198.082,-171.141,-119.459,-19.189,-0.477,347.113,211.177,-89.799,132.022,-0.901,1.089,-0.712,1.547,-2.48,1.284,-0.116,1.165
1718,15.571,-3.572,464.64,201.196,-169.386,-120.701,-19.28,-0.077,347.554,214.355,-91.603,130.927,-0.893,1.108,-0.724,1.567,-2.468,1.304,-0.114,1.177
1719,15.649,-3.26,465.085,198.007,-167.597,-117.628,-19.104,-0.388,348.446,214.098,-91.729,128.542,-0.882,1.088,-0.723,1.562,-2.453,1.291,-0.113,1.189
1720,15.65,-3.681,464.64,201.196,-169.386,-125.717,-19.672,-0.299,348.018,211.04,-93.479,133.073,-0.892,1.108,-0.738,1.541,-2.467,1.293,-0.111,1.201
1721,15.264,-3.491,463.766,207.501,-169.42,-120.177,-19.465,-0.704,349.315,220.334,-91.782,130.239,-0.895,1.144,-0.723,1.604,-2.43,1.342,-0.108,1.213
1722,15.16,-3.507,464.21,204.311,-167.631,-123.269,-19.45,-1.07,349.733,217.35,-90.093,132.36,-0.885,1.125,-0.709,1.582,-2.417,1.321,-0.106,1.225
1723,15.475,-3.096,464.186,210.569,-171.153,-118.274,-19.691,-0.446,349.733,217.35,-90.093,130.537,-0.903,1.159,-0.71,1.58,-2.428,1.34,-0.103,1.236
1724,15.36,-2.962,462.891,213.806,-169.454,-122.357,-19.629,-0.477,349.733,217.35,-90.093,130.609,-0.897,1.18,-0.71,1.58,-2.408,1.352,-0.101,1.247
1725,15.11,-3.312,462.461,216.921,-167.699,-113.596,-19.403,-0.668,350.174,220.528,-91.897,128.816,-0.889,1.199,-0.721,1.601,-2.396,1.372,-0.098,1.259
1726,15.39,-2.605,462.016,220.111,-169.488,-116.268,-19.185,-0.527,350.174,220.528,-91.897,133.158,-0.899,1.216,-0.721,1.601,-2.396,1.382,-0.094,1.27
1727,15.344,-2.466,461.586,223.226,-167.733,-124.513,-19.989,-0.302,350.602,223.586,-90.147,134.846,-0.89,1.234,-0.71,1.621,-2.374,1.401,-0.091,1.281
1728,15.26,-2.559,461.165,220.157,-166.001,-121.936,-19.669,-0.789,351.066,220.271,-92.023,131.988,-0.881,1.218,-0.721,1.596,-2.362,1.381,-0.087,1.291
1729,15.045,-2.933,461.586,223.226,-167.733,-122.323,-19.493,-0.434,351.066,220.271,-92.023,132.73,-0.891,1.235,-0.721,1.595,-2.372,1.39,-0.084,1.302
1730,14.949,-2.727,459.839,223.23,-167.86,-123.416,-19.269,-1.291,351.507,223.449,-93.827,130.665,-0.895,1.239,-0.732,1.618,-2.351,1.403,-0.08,1.313
1731,15.081,-2.544,460.291,226.462,-166.035,-119.579,-19.448,-1.418,351.484,217.286,-90.334,131.725,-0.884,1.255,-0.708,1.574,-2.339,1.393,-0.075,1.323
1732,15.321,-3.058,460.291,226.462,-166.035,-121.278,-19.267,-1.065,351.484,217.286,-90.334,133.845,-0.883,1.256,-0.707,1.573,-2.339,1.394,-0.071,1.333
1733,14.955,-2.983,459.839,223.23,-167.86,-119.088,-19.67,-1.013,351.484,217.286,-90.334,133.135,-0.895,1.24,-0.708,1.573,-2.34,1.384,-0.067,1.343
1734,15.272,-3.283,460.721,223.347,-167.789,-121.967,-19.626,-1.288,351.484,217.286,-90.334,131.33,-0.892,1.238,-0.708,1.574,-2.35,1.384,-0.062,1.353
1735,15.081,-3.259,459.419,220.162,-166.127,-123.776,-19.89,-0.886,351.043,214.108,-88.53,130.185,-0.886,1.224,-0.697,1.552,-2.332,1.366,-0.057,1.363
1736,15.04,-3.037,460.27,220.115,-169.615,-118.17,-19.399,-1.559,351.079,207.735,-92.157,131.681,-0.903,1.221,-0.721,1.507,-2.363,1.345,-0.052,1.372
1737,14.996,-3.424,460.27,220.115,-169.615,-122.314,-19.445,-1.143,351.52,210.913,-93.961,129.552,-0.904,1.222,-0.734,1.527,-2.361,1.354,-0.048,1.381
1738,14.907,-3.202,460.714,216.926,-167.826,-115.672,-19.666,-1.512,350.615,211.05,-90.281,129.84,-0.893,1.203,-0.71,1.533,-2.365,1.346,-0.043,1.39
1739,15.471,-3.037,461.144,213.811,-169.581,-123.832,-19.759,-1.012,351.079,207.735,-92.157,126.671,-0.901,1.184,-0.722,1.506,-2.373,1.323,-0.038,1.399
1740,15.352,-3.334,460.714,216.926,-167.826,-123.169,-19.805,-1.464,349.746,204.814,-90.227,124.833,-0.892,1.203,-0.711,1.492,-2.379,1.328,-0.033,1.407
1741,15.65,-3.467,461.144,213.811,-169.581,-121.121,-19.522,-1.601,350.21,201.498,-92.104,126.626,-0.9,1.185,-0.723,1.466,-2.387,1.306,-0.028,1.414
1742,15.889,-3.725,461.144,213.811,-169.581,-121.501,-19.441,-1.327,349.746,204.814,-90.227,130.249,-0.9,1.186,-0.71,1.491,-2.388,1.317,-0.024,1.422
1743,15.292,-3.968,461.144,213.811,-169.581,-121.619,-19.663,-1.506,349.319,201.755,-91.977,129.138,-0.901,1.186,-0.725,1.471,-2.402,1.309,-0.019,1.429
1744,15.339,-3.232,462.019,207.506,-169.547,-127.327,-19.634,-1.601,349.319,201.755,-91.977,128.752,-0.899,1.148,-0.724,1.472,-2.412,1.287,-0.015,1.435
1745,15.21,-3.326,462.019,207.506,-169.547,-117.111,-19.321,-1.646,349.319,201.755,-91.977,126.644,-0.899,1.148,-0.724,1.472,-2.411,1.287,-0.011,1.442
1746,15.151,-3.375,462.019,207.506,-169.547,-122.672,-19.418,-1.601,348.877,198.577,-90.174,131.229,-0.899,1.148,-0.712,1.45,-2.413,1.278,-0.007,1.447
1747,15.471,-3.506,463.314,204.27,-171.246,-117.923,-20.075,-1.462,348.877,198.577,-90.174,124.818,-0.906,1.127,-0.713,1.45,-2.434,1.266,-0.003,1.453
1748,15.61,-3.501,463.29,210.527,-174.767,-118.247,-19.493,-1.465,349.319,201.755,-91.977,125.219,-0.925,1.162,-0.724,1.471,-2.441,1.295,0,1.458
