"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1606,17.313,-3.891,477.986,158.52,15.893,-82.518,-20.718,0.082,337.716,66.483,82.363,105.205,0.121,0.85,0.559,0.5,-1.664,0.705,-1.165,0.743
1607,17.545,-4.05,477.534,155.288,14.067,-81.449,-20.276,-0.272,338.134,63.499,84.052,103.828,0.111,0.834,0.572,0.478,-1.651,0.687,-1.164,0.723
1608,17.317,-4.72,477.114,152.22,15.8,-77.9,-20.444,0.075,338.598,60.183,82.175,106.636,0.12,0.82,0.557,0.451,-1.64,0.667,-1.162,0.702
1609,17.431,-4.127,477.114,152.22,15.8,-76.817,-19.997,0.129,338.598,60.183,82.175,102.127,0.121,0.819,0.558,0.451,-1.639,0.666,-1.161,0.681
1610,17.553,-3.576,477.534,155.288,14.067,-79.779,-20.452,0.07,338.134,63.499,84.052,106.613,0.111,0.833,0.571,0.477,-1.651,0.686,-1.159,0.66
1611,17.724,-4.145,477.534,155.288,14.067,-82.875,-20.497,-0.236,338.134,63.499,84.052,105.219,0.112,0.835,0.571,0.478,-1.651,0.687,-1.157,0.637
1612,17.46,-3.604,477.542,161.71,14.104,-83.526,-20.587,-0.107,338.585,72.72,82.309,105.588,0.111,0.868,0.557,0.546,-1.65,0.734,-1.155,0.615
1613,16.927,-3.98,477.111,164.825,15.859,-77.832,-20.811,0.571,338.549,79.093,85.936,104.88,0.12,0.886,0.584,0.592,-1.629,0.764,-1.154,0.592
1614,17.363,-3.841,477.532,167.893,14.126,-82.397,-20.51,0.656,338.526,85.587,86.009,106.682,0.111,0.901,0.585,0.64,-1.639,0.793,-1.152,0.57
1615,17.487,-3.66,477.96,177.383,12.43,-78.637,-20.722,0.517,338.954,88.645,87.76,102.369,0.103,0.95,0.597,0.663,-1.637,0.831,-1.15,0.548
1616,17.373,-3.475,477.981,183.729,16.01,-80.185,-20.376,0.743,339.832,100.924,87.767,103.502,0.121,0.984,0.597,0.752,-1.612,0.887,-1.148,0.526
1617,17.094,-2.746,478.401,186.798,14.277,-82.688,-20.191,0.784,340.273,104.102,85.964,101.035,0.111,0.997,0.583,0.775,-1.621,0.905,-1.146,0.505
1618,17.408,-3.122,478.409,193.219,14.314,-81.239,-20.337,0.339,340.701,107.16,87.714,97.163,0.112,1.032,0.595,0.798,-1.609,0.935,-1.144,0.484
1619,17.19,-2.823,478.399,199.402,14.336,-81.234,-20.922,1.176,340.665,113.534,91.341,97.022,0.112,1.065,0.62,0.843,-1.599,0.972,-1.142,0.464
1620,17.416,-3.185,477.954,202.592,12.547,-83.018,-20.574,0.737,340.224,123.012,89.725,102.773,0.103,1.083,0.61,0.916,-1.61,1.014,-1.14,0.444
1621,17.368,-3.199,477.531,212.128,14.339,-82.768,-20.744,0.954,340.224,123.012,89.725,102.398,0.113,1.135,0.609,0.916,-1.6,1.044,-1.137,0.426
1622,17.51,-3.274,477.077,221.501,12.572,-82.338,-21.164,0.82,339.747,138.863,91.735,107.343,0.103,1.186,0.624,1.036,-1.602,1.124,-1.135,0.409
1623,17.515,-2.884,475.338,227.927,12.482,-81.994,-20.627,1.219,339.293,148.221,93.673,109.234,0.103,1.224,0.641,1.106,-1.581,1.175,-1.133,0.392
1624,17.957,-2.9,475.328,234.111,12.504,-78.473,-20.825,1.256,339.28,160.758,93.807,105.223,0.104,1.257,0.642,1.2,-1.581,1.233,-1.13,0.377
1625,17.374,-2.53,475.756,243.6,10.808,-78.016,-20.646,1.116,338.825,170.116,95.745,101.325,0.094,1.306,0.657,1.272,-1.593,1.292,-1.128,0.363
1626,17.287,-2.599,474.03,249.952,14.261,-82.608,-20.788,1.337,338.812,182.652,95.879,104.163,0.113,1.345,0.658,1.365,-1.561,1.353,-1.125,0.35
1627,17.42,-2.332,474.006,256.21,10.74,-76.64,-20.288,1.695,338.371,192.13,94.263,108.894,0.094,1.378,0.648,1.437,-1.583,1.403,-1.122,0.339
1628,17.651,-2.317,473.583,265.746,12.531,-77.515,-20.617,2.316,338.335,198.503,97.89,111.308,0.104,1.43,0.675,1.483,-1.562,1.452,-1.12,0.329
1629,17.213,-2.366,474.004,268.814,10.798,-82.812,-20.714,1.551,338.358,204.666,94.397,105.247,0.094,1.445,0.648,1.532,-1.584,1.481,-1.117,0.321
1630,17.857,-2.376,474.455,272.046,12.624,-79.29,-21.115,1.417,338.322,211.04,98.024,105.165,0.105,1.461,0.674,1.58,-1.572,1.511,-1.114,0.314
1631,17.336,-2.449,474.455,272.046,12.624,-80.366,-20.727,1.416,338.309,223.576,98.158,106.32,0.104,1.462,0.676,1.674,-1.572,1.55,-1.111,0.309
1632,17.518,-2.505,474.453,284.651,12.683,-86.498,-20.723,1.903,338.737,226.634,99.908,105.982,0.105,1.529,0.689,1.694,-1.56,1.598,-1.108,0.305
1633,17.473,-2.152,474.873,287.719,10.95,-81.122,-20.735,1.286,338.76,232.796,96.415,108.139,0.095,1.543,0.662,1.742,-1.581,1.626,-1.106,0.302
1634,17.727,-2.65,475.745,294.019,11.042,-83.078,-20.647,1.993,339.165,242.348,98.238,106.778,0.096,1.575,0.675,1.809,-1.578,1.673,-1.103,0.301
1635,17.547,-2.329,475.301,297.209,9.254,-83.34,-20.738,2.253,339.616,251.569,96.495,102.45,0.086,1.593,0.661,1.875,-1.577,1.711,-1.1,0.301
1636,17.503,-2.162,477.069,303.551,12.961,-84.495,-20.611,2.022,339.579,257.943,100.123,108.858,0.106,1.621,0.689,1.923,-1.576,1.747,-1.097,0.303
1637,17.348,-1.191,476.194,309.855,12.927,-89.19,-20.516,2.345,339.984,267.494,101.946,104.998,0.105,1.655,0.702,1.992,-1.554,1.795,-1.094,0.306
1638,17.567,-1.315,476.171,316.113,9.405,-84.355,-20.569,2.882,339.971,280.03,102.08,106.78,0.087,1.689,0.703,2.084,-1.564,1.853,-1.092,0.31
1639,17.411,-1.16,475.296,322.418,9.371,-88.958,-20.844,3.01,339.971,280.03,102.08,104.947,0.087,1.725,0.702,2.083,-1.554,1.875,-1.089,0.315
1640,17.799,-0.954,475.745,338.254,11.255,-83.878,-20.714,2.965,339.958,292.566,102.214,104.233,0.097,1.808,0.703,2.177,-1.553,1.962,-1.086,0.322
1641,17.709,-0.866,474.419,341.327,9.396,-81.075,-20.583,3.581,340.386,295.625,103.964,101.778,0.087,1.829,0.716,2.196,-1.53,1.982,-1.083,0.331
1642,17.442,-0.654,473.544,347.632,9.362,-84.12,-20.905,3.136,340.791,305.176,105.788,107.865,0.087,1.866,0.728,2.265,-1.508,2.033,-1.08,0.34
1643,17.745,-0.501,473.544,347.632,9.362,-85.435,-20.731,3.548,341.255,301.861,103.911,101.828,0.088,1.866,0.713,2.236,-1.506,2.021,-1.077,0.351
1644,17.843,-0.269,473.145,350.91,14.675,-90.419,-20.667,3.32,341.255,301.861,103.911,106.069,0.116,1.884,0.713,2.237,-1.485,2.032,-1.074,0.363
1645,17.469,0.038,472.701,354.1,12.886,-88.632,-20.851,3.546,342.124,308.097,103.857,104.326,0.106,1.903,0.711,2.277,-1.472,2.06,-1.071,0.376
1646,17.752,-0.344,472.249,350.868,11.06,-84.137,-21.167,3.497,341.683,304.919,105.661,104.951,0.097,1.888,0.724,2.257,-1.473,2.043,-1.068,0.389
1647,17.52,-0.148,472.669,353.937,9.327,-89.855,-20.852,3.228,341.255,301.861,103.911,106.735,0.087,1.902,0.713,2.237,-1.496,2.043,-1.064,0.404
1648,17.427,-0.244,472.249,350.868,11.06,-89.813,-20.93,3.27,342.137,295.561,103.723,105.668,0.096,1.888,0.709,2.185,-1.472,2.012,-1.061,0.419
1649,17.389,-0.578,471.797,347.637,9.235,-86.523,-20.987,3.056,342.137,295.561,103.723,107.192,0.086,1.873,0.709,2.185,-1.473,2.004,-1.057,0.435
1650,17.221,-0.892,471.377,344.569,10.968,-85.547,-20.847,2.653,342.127,289.518,103.662,104.293,0.095,1.859,0.709,2.142,-1.462,1.978,-1.053,0.451
1651,17.184,-1.18,471.401,338.311,14.489,-81.905,-21.11,2.957,342.15,283.025,103.589,103.876,0.114,1.825,0.708,2.093,-1.452,1.938,-1.05,0.467
1652,17.134,-1.044,470.949,335.079,12.664,-85.473,-21.292,2.606,342.568,280.04,105.279,106.675,0.105,1.809,0.719,2.069,-1.44,1.919,-1.046,0.483
1653,17.54,-1.555,471.393,331.889,14.452,-87.051,-20.831,2.478,342.605,273.667,101.652,107.095,0.115,1.792,0.693,2.022,-1.45,1.888,-1.042,0.5
1654,17.267,-1.423,470.531,319.406,14.338,-84.523,-21.148,2.128,342.618,261.131,101.518,103.89,0.114,1.727,0.691,1.93,-1.441,1.813,-1.038,0.516
1655,17.351,-1.37,470.51,313.059,10.757,-88.34,-21.27,1.991,343.5,254.831,101.33,102.451,0.095,1.693,0.688,1.879,-1.438,1.771,-1.034,0.531
1656,17.314,-1.765,470.954,309.87,12.546,-87.701,-21.167,2.171,343.072,251.773,99.58,106.045,0.104,1.675,0.676,1.858,-1.45,1.752,-1.03,0.547
1657,17.568,-1.988,470.978,303.612,16.068,-84.599,-20.588,1.817,343.513,242.295,101.196,105.019,0.124,1.642,0.689,1.786,-1.427,1.703,-1.026,0.561
1658,17.218,-2.168,470.978,303.612,16.068,-84.711,-20.945,1.052,343.085,239.236,99.446,104.616,0.123,1.642,0.676,1.768,-1.44,1.695,-1.021,0.575
1659,17.617,-2.349,470.106,297.312,15.975,-81.614,-20.937,0.65,343.967,232.936,99.259,102.843,0.124,1.611,0.673,1.718,-1.415,1.657,-1.017,0.588
1660,17.569,-2.435,470.098,290.89,15.938,-84.04,-21.028,1.053,343.098,226.7,99.312,104.573,0.123,1.577,0.675,1.675,-1.429,1.618,-1.013,0.601
1661,17.25,-2.274,470.108,284.707,15.916,-86.414,-20.908,1.283,343.098,226.7,99.312,103.854,0.123,1.543,0.675,1.675,-1.43,1.599,-1.009,0.613
1662,17.228,-2.16,470.983,278.402,15.95,-83.173,-20.764,2.041,343.098,226.7,99.312,105.296,0.122,1.506,0.675,1.672,-1.44,1.576,-1.004,0.623
1663,17.207,-2.387,471.858,272.098,15.985,-83.757,-20.896,1.726,341.811,223.448,97.676,105.96,0.122,1.47,0.665,1.655,-1.476,1.548,-1,0.633
1664,17.248,-2.614,471.881,265.84,19.506,-82.34,-20.981,1.506,342.693,217.149,97.489,102.79,0.141,1.436,0.662,1.605,-1.452,1.507,-0.996,0.642
1665,16.793,-2.822,471.43,262.608,17.681,-81.178,-21.152,1.608,343.157,213.833,95.612,103.553,0.131,1.421,0.647,1.578,-1.452,1.487,-0.992,0.65
1666,17.27,-2.886,472.304,256.303,17.715,-81.114,-21.331,1.561,342.67,210.986,100.982,105.955,0.132,1.384,0.687,1.559,-1.453,1.458,-0.988,0.658
1667,17.776,-2.773,472.735,253.188,15.96,-85.197,-20.888,1.026,342.706,204.612,97.355,101.713,0.123,1.366,0.661,1.514,-1.473,1.428,-0.984,0.664
1668,17.633,-3.403,473.179,249.999,17.749,-78.663,-20.886,0.881,342.706,204.612,97.355,102.818,0.132,1.349,0.661,1.514,-1.473,1.418,-0.981,0.669
1669,17.016,-3.262,473.179,249.999,17.749,-77.352,-20.738,1.467,342.706,204.612,97.355,107.107,0.131,1.349,0.662,1.512,-1.474,1.417,-0.977,0.674
1670,17.655,-3.009,473.179,249.999,17.749,-81.147,-20.918,1.29,342.706,204.612,97.355,103.519,0.132,1.348,0.661,1.513,-1.473,1.417,-0.974,0.677
1671,17.118,-2.578,472.727,246.767,15.923,-80.378,-21.181,1.747,342.729,198.119,97.282,109.951,0.122,1.331,0.66,1.463,-1.474,1.387,-0.971,0.68
1672,17.779,-2.226,473.179,249.999,17.749,-78.757,-20.883,1.155,342.279,201.554,95.604,106.383,0.133,1.347,0.649,1.492,-1.485,1.408,-0.968,0.682
1673,17.301,-1.819,472.727,246.767,15.923,-79.939,-21.182,1.653,342.265,201.434,99.158,106.38,0.122,1.33,0.675,1.49,-1.476,1.397,-0.965,0.683
1674,17.383,-1.947,472.283,249.957,14.134,-79.678,-21.099,1.516,341.837,198.376,97.408,100.991,0.113,1.348,0.663,1.47,-1.488,1.399,-0.962,0.684
1675,17.465,-2.246,472.738,240.584,15.901,-83.378,-20.382,1.557,342.719,192.076,97.221,105.75,0.122,1.297,0.662,1.419,-1.473,1.349,-0.959,0.684
1676,17.189,-2.903,472.738,240.584,15.901,-81.55,-20.651,1.155,342.719,192.076,97.221,108.947,0.122,1.299,0.661,1.42,-1.474,1.35,-0.957,0.683
1677,17.633,-2.424,473.182,237.394,17.69,-77.808,-21.183,1.026,342.719,192.076,97.221,105.656,0.132,1.279,0.659,1.421,-1.474,1.339,-0.954,0.682
1678,17.868,-2.904,472.73,234.162,15.864,-78.537,-21.047,1.331,342.719,192.076,97.221,108.475,0.123,1.264,0.66,1.42,-1.474,1.33,-0.952,0.681
1679,17.645,-2.371,473.182,237.394,17.69,-76.81,-20.926,1.243,342.719,192.076,97.221,107.416,0.132,1.279,0.66,1.42,-1.474,1.338,-0.95,0.678
1680,17.643,-2.9,472.73,234.162,15.864,-80.208,-21.051,1.688,342.265,201.434,99.158,108.486,0.122,1.264,0.675,1.49,-1.475,1.359,-0.948,0.676
1681,17.647,-2.639,472.73,234.162,15.864,-79.549,-20.969,1.471,342.729,198.119,97.282,107.409,0.122,1.264,0.66,1.464,-1.474,1.348,-0.946,0.673
1682,17.562,-2.71,473.161,231.047,14.11,-80.176,-21.235,1.56,341.837,198.376,97.408,101.674,0.113,1.246,0.662,1.47,-1.499,1.34,-0.944,0.669
1683,17.649,-2.409,472.286,237.352,14.076,-79.08,-21.062,1.336,341.837,198.376,97.408,105.649,0.113,1.282,0.663,1.47,-1.488,1.361,-0.942,0.666
1684,17.38,-2.797,471.411,243.657,14.042,-80.03,-21.101,1.789,341.847,204.419,97.469,107.449,0.112,1.319,0.663,1.514,-1.477,1.401,-0.94,0.662
1685,17.619,-2.276,471.411,243.657,14.042,-74.064,-20.883,1.509,341.383,207.734,99.346,104.829,0.113,1.318,0.679,1.541,-1.478,1.412,-0.939,0.658
1686,17.521,-2.219,471.832,246.725,12.309,-82.863,-21.196,2.277,341.824,210.912,97.542,107.029,0.103,1.333,0.663,1.561,-1.488,1.429,-0.937,0.654
1687,17.288,-2.048,471.832,246.725,12.309,-77.626,-21.334,2.365,341.824,210.912,97.542,108.134,0.103,1.333,0.663,1.56,-1.488,1.428,-0.936,0.649
1688,17.653,-1.378,472.283,249.957,14.134,-80.691,-21.287,2.55,341.788,217.286,101.169,109.241,0.113,1.347,0.69,1.607,-1.477,1.456,-0.934,0.645
1689,17.878,-1.873,472.283,249.957,14.134,-79.296,-21.243,2.539,342.252,213.971,99.292,105.281,0.114,1.348,0.675,1.581,-1.475,1.446,-0.933,0.642
1690,17.659,-1.652,472.714,246.842,12.38,-82.168,-20.881,1.962,343.111,214.164,99.178,104.254,0.104,1.33,0.674,1.58,-1.472,1.435,-0.932,0.638
1691,17.597,-2.101,473.158,243.652,14.168,-80.549,-20.96,2.403,344.003,213.907,99.052,106.364,0.113,1.312,0.671,1.572,-1.459,1.422,-0.931,0.634
1692,17.691,-1.921,473.158,243.652,14.168,-80.42,-21.188,2.095,344.003,213.907,99.052,107.11,0.113,1.312,0.67,1.573,-1.459,1.422,-0.93,0.63
1693,17.382,-2.107,473.602,240.462,15.957,-76.567,-21.189,1.608,343.575,210.849,97.301,108.168,0.122,1.294,0.658,1.554,-1.471,1.403,-0.929,0.627
1694,17.184,-2.399,473.161,231.047,14.11,-78.902,-21.638,1.83,343.134,207.671,99.105,108.438,0.112,1.245,0.671,1.532,-1.474,1.366,-0.928,0.623
1695,17.456,-2.644,473.161,231.047,14.11,-80.985,-21.427,2.007,343.111,214.164,99.178,106.75,0.112,1.246,0.672,1.58,-1.473,1.386,-0.927,0.619
1696,17.43,-2.227,473.612,234.279,15.935,-79.421,-20.89,2.356,342.67,210.986,100.982,101.727,0.122,1.261,0.688,1.557,-1.474,1.385,-0.926,0.615
1697,17.569,-1.877,472.73,234.162,15.864,-79.047,-21.273,2.499,342.288,207.597,95.665,107.413,0.122,1.262,0.648,1.533,-1.486,1.376,-0.925,0.611
1698,17.516,-1.773,472.73,234.162,15.864,-76.509,-20.932,2.684,342.242,207.928,99.231,104.634,0.122,1.262,0.676,1.535,-1.475,1.377,-0.924,0.608
1699,17.485,-2.624,471.858,227.862,15.772,-75.859,-20.933,2.368,342.288,207.597,95.665,107.808,0.122,1.232,0.649,1.534,-1.475,1.359,-0.923,0.604
1700,17.925,-2.459,471.858,227.862,15.772,-78.233,-21.191,2.231,342.706,204.612,97.355,106.725,0.123,1.232,0.66,1.51,-1.463,1.349,-0.922,0.6
1701,17.43,-1.993,472.733,221.558,15.806,-78.311,-21.054,1.785,342.706,204.612,97.355,104.931,0.122,1.195,0.661,1.511,-1.474,1.328,-0.922,0.596
1702,17.389,-2.429,472.288,224.747,14.017,-76.541,-21.324,1.602,341.801,204.75,101.035,108.472,0.112,1.214,0.689,1.517,-1.478,1.341,-0.921,0.592
1703,17.208,-2.567,472.733,221.558,15.806,-77.619,-20.877,1.913,342.67,210.986,100.982,107.488,0.121,1.196,0.688,1.558,-1.464,1.348,-0.92,0.588
1704,18.041,-2.389,472.733,221.558,15.806,-77.364,-21.383,2.455,341.824,210.912,97.542,105.57,0.123,1.195,0.663,1.56,-1.487,1.348,-0.92,0.583
1705,17.65,-2.447,473.153,224.626,14.073,-78.108,-20.929,2.544,343.144,213.714,99.166,107.14,0.113,1.211,0.674,1.575,-1.472,1.364,-0.919,0.579
1706,17.592,-2.453,473.163,218.443,14.051,-78.474,-20.808,2.585,342.693,217.149,97.489,102.906,0.112,1.178,0.662,1.602,-1.484,1.356,-0.919,0.575
1707,17.505,-2.542,473.177,218.368,17.594,-80.621,-20.935,3.041,342.693,217.149,97.489,106.138,0.131,1.178,0.662,1.601,-1.474,1.355,-0.918,0.571
1708,17.434,-2.747,472.735,208.953,15.747,-80.756,-21.239,2.625,342.252,213.971,99.292,105.247,0.121,1.128,0.675,1.58,-1.476,1.318,-0.918,0.567
1709,17.473,-2.837,472.749,208.878,19.29,-76.198,-20.791,2.813,342.265,214.09,95.738,107.473,0.14,1.128,0.65,1.581,-1.475,1.318,-0.917,0.563
1710,17.769,-2.942,473.179,205.763,17.536,-77.543,-21.016,2.674,342.242,207.928,99.231,108.089,0.132,1.111,0.676,1.535,-1.475,1.289,-0.917,0.559
1711,17.831,-2.613,473.19,199.58,17.514,-78.119,-21.07,2.627,342.67,210.986,100.982,108.127,0.132,1.077,0.688,1.556,-1.463,1.278,-0.916,0.555
1712,17.387,-3.222,472.738,196.348,15.688,-76.576,-21.019,2.274,341.837,198.376,97.408,107.08,0.121,1.062,0.663,1.467,-1.488,1.232,-0.916,0.55
1713,17.602,-3.149,472.73,189.927,15.651,-78.476,-21.323,2.411,342.265,201.434,99.158,109.157,0.121,1.027,0.674,1.488,-1.476,1.221,-0.916,0.546
1714,17.59,-3.283,472.31,186.859,17.384,-74.576,-21.182,2.238,342.301,195.061,95.531,105.319,0.131,1.012,0.648,1.441,-1.476,1.192,-0.915,0.541
1715,17.786,-3.611,473.185,180.554,17.418,-75.917,-21.098,2.145,342.719,192.076,97.221,106.716,0.131,0.977,0.66,1.417,-1.475,1.162,-0.915,0.536
1716,17.486,-3.436,473.629,177.364,19.207,-77.803,-21.23,1.565,342.719,192.076,97.221,103.898,0.14,0.958,0.659,1.419,-1.475,1.152,-0.915,0.531
1717,17.585,-3.44,473.208,174.296,20.94,-81.481,-21,1.199,342.314,182.525,95.397,104.892,0.149,0.943,0.647,1.351,-1.476,1.114,-0.915,0.525
1718,17.339,-3.683,472.757,171.064,19.114,-77.829,-20.737,1.656,342.733,179.54,97.087,99.285,0.139,0.927,0.66,1.326,-1.464,1.095,-0.914,0.519
1719,17.285,-3.217,472.767,164.881,19.093,-78.79,-21.17,2.014,342.305,176.482,95.336,107.777,0.139,0.893,0.646,1.304,-1.478,1.065,-0.914,0.513
1720,17.419,-3.587,473.187,167.949,17.36,-75.737,-21.347,2.07,342.769,173.166,93.46,104.597,0.13,0.909,0.631,1.277,-1.487,1.064,-0.914,0.507
1721,17.702,-3.682,473.211,161.691,20.881,-75.112,-21.082,1.786,342.328,169.988,95.263,105.21,0.149,0.876,0.646,1.256,-1.477,1.035,-0.914,0.5
1722,17.334,-3.487,473.203,155.27,20.844,-80.55,-21.161,1.888,341.9,166.93,93.513,106.004,0.148,0.841,0.633,1.235,-1.489,1.006,-0.914,0.492
1723,17.639,-4.26,472.339,155.391,20.789,-77.888,-21.083,1.306,341.877,160.768,97.006,105.614,0.149,0.845,0.66,1.191,-1.468,0.99,-0.914,0.485
1724,17.777,-4.254,472.762,145.855,18.997,-81.827,-21.3,1.169,341.913,154.394,93.379,107.723,0.14,0.793,0.632,1.144,-1.49,0.94,-0.914,0.476
1725,17.519,-4.105,472.762,145.855,18.997,-77.776,-21.024,0.818,341.008,154.531,97.06,109.195,0.139,0.792,0.662,1.149,-1.492,0.942,-0.913,0.468
1726,17.422,-4.244,473.658,145.897,22.611,-76.832,-20.814,1.253,340.603,157.636,91.816,100.273,0.158,0.791,0.624,1.172,-1.515,0.951,-0.913,0.459
1727,17.513,-4.383,472.786,139.597,22.519,-80.009,-20.813,1.124,340.162,154.458,93.62,107.741,0.158,0.759,0.638,1.15,-1.506,0.923,-0.914,0.45
1728,17.201,-4.229,473.216,136.482,20.764,-79.278,-20.583,1.672,340.198,148.084,89.993,106.77,0.148,0.741,0.612,1.101,-1.527,0.892,-0.914,0.44
1729,17.447,-4.203,473.639,126.946,18.972,-76.839,-20.986,1.397,340.616,145.099,91.682,104.94,0.138,0.69,0.623,1.078,-1.526,0.852,-0.914,0.43
1730,17.494,-4.734,474.535,126.988,22.587,-75.908,-20.887,1.138,339.747,138.863,91.735,110.615,0.158,0.69,0.625,1.035,-1.539,0.834,-0.914,0.42
1731,17.24,-5.064,474.958,117.451,20.795,-75.851,-20.929,0.997,340.652,138.726,88.055,104.199,0.147,0.639,0.596,1.031,-1.548,0.803,-0.915,0.409
1732,17.763,-5.132,474.958,117.451,20.795,-80.485,-20.98,0.817,340.652,138.726,88.055,108.075,0.148,0.639,0.596,1.032,-1.547,0.803,-0.916,0.398
1733,17.46,-5.022,475.84,117.568,20.866,-73.916,-20.221,0.596,340.629,132.563,91.548,102.494,0.148,0.638,0.624,0.987,-1.546,0.784,-0.916,0.387
1734,17.417,-4.804,476.705,117.446,20.922,-76.016,-20.355,0.684,341.07,135.741,89.744,109.982,0.148,0.636,0.609,1.009,-1.555,0.791,-0.917,0.375
1735,17.483,-4.684,476.712,123.868,20.959,-79.13,-20.673,0.554,341.07,135.741,89.744,107.037,0.148,0.67,0.608,1.009,-1.556,0.811,-0.918,0.363
1736,17.187,-5.029,477.587,117.563,20.993,-76.525,-20.53,1.038,341.08,141.784,89.805,107.804,0.148,0.636,0.609,1.053,-1.566,0.81,-0.919,0.351
1737,17.549,-5.162,478.029,126.978,22.84,-78.427,-20.594,1.169,339.734,151.399,91.869,105.645,0.158,0.685,0.627,1.129,-1.58,0.87,-0.921,0.338
1738,17.592,-4.975,478.449,130.046,21.108,-77.38,-20.725,1.618,339.734,151.399,91.869,106.736,0.149,0.701,0.626,1.127,-1.591,0.878,-0.922,0.326
1739,17.77,-4.983,477.574,136.351,21.073,-76.015,-20.788,1.428,339.257,167.251,93.88,107.007,0.149,0.736,0.642,1.248,-1.582,0.948,-0.924,0.314
1740,17.814,-4.81,478.026,139.583,22.899,-73.407,-20.65,1.298,338.839,170.235,92.191,104.172,0.159,0.752,0.631,1.272,-1.593,0.968,-0.925,0.303
1741,17.191,-4.568,478.884,145.957,19.448,-73.859,-20.958,2.368,337.957,176.535,92.378,105.189,0.139,0.784,0.633,1.32,-1.629,1.006,-0.927,0.292
1742,17.366,-4.851,478.454,149.072,21.203,-74.438,-21.103,2.411,338.362,186.087,94.202,109.441,0.149,0.801,0.645,1.39,-1.606,1.045,-0.929,0.281
1743,17.708,-4.37,478,158.445,19.436,-76.887,-20.873,1.915,337.502,185.893,94.316,105.195,0.14,0.851,0.649,1.393,-1.619,1.076,-0.931,0.271
1744,17.466,-3.827,478.428,167.935,17.74,-76.061,-21.015,2.363,337.48,192.387,94.389,111.319,0.131,0.9,0.649,1.441,-1.63,1.124,-0.934,0.261
1745,17.465,-4.089,478.428,167.935,17.74,-75.393,-20.836,2.273,337.48,192.387,94.389,108.422,0.131,0.9,0.649,1.441,-1.629,1.124,-0.936,0.253
1746,17.443,-3.985,477.553,174.24,17.706,-75.067,-21.017,2.177,337.489,198.43,94.45,111.98,0.131,0.935,0.649,1.487,-1.619,1.164,-0.939,0.245
1747,17.5,-4.159,477.973,177.308,15.973,-82.521,-20.797,2.137,336.597,198.687,94.576,107.743,0.121,0.951,0.653,1.493,-1.643,1.175,-0.941,0.237
1748,17.278,-3.793,477.529,180.498,14.184,-77.82,-20.902,2.36,336.179,201.671,92.887,110.128,0.111,0.968,0.64,1.517,-1.656,1.195,-0.944,0.231
1749,16.883,-3.893,477.55,186.844,17.765,-76.085,-20.891,2.222,336.179,201.671,92.887,106.189,0.13,1.002,0.64,1.517,-1.645,1.215,-0.947,0.225
1750,17.282,-3.742,477.971,189.913,16.032,-75.268,-20.897,2.316,336.143,208.045,96.514,109.164,0.121,1.017,0.668,1.565,-1.644,1.243,-0.95,0.22
1751,17.328,-3.607,477.527,193.102,14.243,-74.582,-20.493,2.185,336.143,208.045,96.514,109.892,0.112,1.035,0.669,1.566,-1.644,1.254,-0.953,0.216
1752,17.6,-4.152,479.273,193.098,14.37,-79.694,-20.361,1.957,335.725,211.029,94.825,110.57,0.113,1.032,0.657,1.591,-1.676,1.262,-0.956,0.213
1753,17.776,-4.012,478.843,196.213,16.125,-73.633,-20.812,2.41,335.725,211.029,94.825,114.128,0.123,1.049,0.656,1.589,-1.666,1.272,-0.96,0.21
1754,17.5,-4.01,479.725,196.329,16.196,-78.495,-20.997,2.134,336.166,214.207,93.021,109.097,0.122,1.048,0.641,1.612,-1.675,1.28,-0.963,0.208
1755,17.439,-4.607,479.704,189.983,12.615,-75.283,-20.914,2.306,334.843,217.329,95.012,111.177,0.103,1.016,0.659,1.642,-1.701,1.273,-0.967,0.207
1756,17.407,-4.449,479.694,196.166,12.637,-74.491,-20.462,2.084,335.712,223.566,94.959,109.502,0.103,1.048,0.658,1.685,-1.687,1.31,-0.97,0.206
1757,17.624,-4.508,480.124,193.051,10.882,-79.401,-20.961,2.169,335.712,223.566,94.959,106.208,0.094,1.031,0.657,1.685,-1.698,1.3,-0.974,0.206
1758,17.622,-4.32,480.576,196.283,12.708,-74.448,-20.471,3.016,335.248,226.881,96.836,109.116,0.104,1.046,0.673,1.71,-1.698,1.319,-0.978,0.206
1759,17.797,-4.514,480.122,205.656,10.941,-78.665,-20.423,2.931,335.699,236.102,95.093,110.229,0.095,1.097,0.659,1.778,-1.696,1.377,-0.982,0.207
1760,17.487,-4.638,480.122,205.656,10.941,-72.272,-20.837,2.569,335.235,239.417,96.97,111.893,0.094,1.098,0.673,1.806,-1.699,1.389,-0.986,0.208
1761,17.289,-3.794,479.677,208.845,9.152,-77.777,-20.798,2.743,334.816,242.402,95.28,110.828,0.084,1.114,0.661,1.831,-1.711,1.409,-0.99,0.211
1762,17.553,-4.142,479.677,208.845,9.152,-76.397,-20.489,2.784,334.353,245.717,97.157,107.992,0.085,1.114,0.677,1.858,-1.712,1.42,-0.994,0.213
