"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1692,18.344,-13.061,455.434,-43.471,-121.484,-86.859,-21.951,-7.307,358.803,-4.984,-42.14,102.217,-0.637,-0.214,-0.359,-0.015,-1.871,-0.126,-0.093,-1.868
1693,18.374,-13.306,455.457,-49.729,-117.962,-91.851,-22.308,-7.927,358.793,-11.027,-42.202,102.865,-0.618,-0.248,-0.36,-0.056,-1.861,-0.164,-0.089,-1.841
1694,18.153,-13.77,456.332,-56.034,-117.928,-94.569,-22.3,-8.542,359.234,-20.505,-40.585,106.404,-0.617,-0.282,-0.348,-0.121,-1.859,-0.211,-0.085,-1.814
1695,18.854,-13.167,455.46,-62.334,-118.021,-93.951,-22.436,-8.41,358.388,-33.234,-40.605,106.406,-0.617,-0.319,-0.35,-0.212,-1.863,-0.272,-0.082,-1.788
1696,18.43,-12.8,455.891,-65.449,-119.776,-93.9,-22.111,-8.992,357.519,-39.471,-40.551,102.142,-0.627,-0.337,-0.349,-0.256,-1.887,-0.301,-0.078,-1.762
1697,18.59,-13.336,455.018,-71.749,-119.868,-89.698,-22.162,-9.573,357.496,-45.633,-37.058,100.691,-0.628,-0.371,-0.325,-0.298,-1.867,-0.339,-0.075,-1.736
1698,18.913,-13.352,455.032,-71.824,-116.325,-94.297,-22.285,-8.714,357.532,-52.007,-40.685,101.403,-0.608,-0.372,-0.351,-0.345,-1.866,-0.36,-0.071,-1.712
1699,18.729,-12.409,455.042,-78.007,-116.347,-91.03,-22.593,-8.759,357.545,-64.543,-40.819,102.763,-0.608,-0.408,-0.353,-0.434,-1.867,-0.42,-0.068,-1.689
1700,18.73,-13.053,454.16,-78.124,-116.418,-96.198,-22.051,-9.203,357.581,-70.916,-44.446,102.865,-0.61,-0.408,-0.377,-0.478,-1.867,-0.439,-0.065,-1.666
1701,18.832,-12.661,454.614,-87.497,-114.651,-91.112,-22.081,-9.249,358.022,-80.394,-42.83,102.129,-0.599,-0.461,-0.365,-0.545,-1.855,-0.498,-0.063,-1.645
1702,18.632,-13.158,455.045,-90.612,-116.405,-88.082,-21.961,-9.868,357.153,-86.631,-42.777,98.934,-0.609,-0.477,-0.365,-0.589,-1.879,-0.526,-0.06,-1.625
1703,18.589,-13.832,455.045,-90.612,-116.405,-90.224,-21.935,-10.543,358.036,-92.931,-42.964,100.764,-0.609,-0.475,-0.365,-0.63,-1.866,-0.544,-0.058,-1.606
1704,18.897,-13.369,455.489,-93.801,-114.617,-91.185,-22.394,-9.828,358.881,-92.857,-39.524,99.254,-0.598,-0.494,-0.342,-0.63,-1.841,-0.554,-0.055,-1.588
1705,19.074,-13.257,455.024,-96.958,-119.986,-92.333,-22.523,-9.51,359.345,-96.172,-41.401,102.859,-0.628,-0.512,-0.355,-0.654,-1.85,-0.575,-0.053,-1.571
1706,18.945,-12.583,455.919,-96.916,-116.371,-91.436,-22.47,-9.151,360.205,-95.979,-41.515,102.439,-0.607,-0.512,-0.355,-0.652,-1.836,-0.574,-0.05,-1.555
1707,19.003,-12.402,455.024,-96.958,-119.986,-93.818,-22.249,-8.792,360.205,-95.979,-41.515,101.456,-0.628,-0.514,-0.354,-0.653,-1.836,-0.575,-0.048,-1.541
1708,18.944,-12.403,455.468,-100.148,-118.197,-97.136,-22.161,-8.748,361.551,-105.594,-43.58,98.946,-0.618,-0.531,-0.367,-0.718,-1.821,-0.614,-0.046,-1.527
1709,18.809,-12.407,454.617,-100.101,-114.709,-100.231,-22.149,-9.056,361.979,-102.536,-41.829,100.092,-0.6,-0.532,-0.354,-0.695,-1.787,-0.604,-0.044,-1.515
1710,18.642,-12.94,454.593,-93.843,-118.231,-96.091,-22.117,-9.326,361.551,-105.594,-43.58,94.731,-0.62,-0.496,-0.367,-0.716,-1.811,-0.594,-0.041,-1.504
1711,18.48,-12.383,454.173,-96.912,-116.498,-98.579,-22.248,-8.78,361.969,-108.578,-41.89,101.569,-0.611,-0.515,-0.355,-0.738,-1.789,-0.614,-0.039,-1.493
1712,18.651,-11.514,454.194,-90.565,-112.918,-92.337,-22.41,-9.057,361.969,-108.578,-41.89,100.045,-0.591,-0.481,-0.355,-0.737,-1.778,-0.595,-0.037,-1.484
1713,18.837,-10.762,454.184,-84.382,-112.896,-96.791,-22.592,-8.6,362.433,-111.894,-43.767,102.191,-0.59,-0.448,-0.368,-0.761,-1.776,-0.587,-0.034,-1.475
1714,18.665,-10.238,454.612,-74.892,-114.592,-99.527,-22.514,-8.433,363.279,-111.82,-40.327,95.753,-0.599,-0.396,-0.343,-0.759,-1.762,-0.557,-0.032,-1.467
1715,18.437,-10.063,454.612,-74.892,-114.592,-99.392,-22.626,-7.924,364.184,-111.957,-44.008,100.815,-0.6,-0.396,-0.368,-0.759,-1.759,-0.558,-0.029,-1.459
1716,18.485,-10.268,454.178,-77.886,-116.403,-100.526,-22.446,-7.977,365.066,-118.257,-44.195,97.599,-0.61,-0.413,-0.368,-0.801,-1.746,-0.586,-0.027,-1.452
1717,18.471,-10.869,454.191,-77.96,-112.859,-100.999,-22.577,-8.15,365.507,-127.735,-42.579,100.086,-0.591,-0.412,-0.357,-0.866,-1.723,-0.614,-0.024,-1.446
1718,18.695,-10.993,454.622,-81.075,-114.614,-101.073,-22.426,-8.273,365.079,-130.793,-44.329,100.87,-0.599,-0.429,-0.369,-0.888,-1.745,-0.633,-0.021,-1.44
1719,18.519,-11.116,452.867,-87.492,-114.778,-100.71,-22.357,-8.957,364.638,-133.971,-42.525,100.416,-0.603,-0.466,-0.357,-0.909,-1.727,-0.664,-0.018,-1.435
1720,18.613,-11.207,452.875,-81.071,-114.741,-98.695,-21.895,-9.113,364.21,-137.03,-44.276,97.008,-0.603,-0.43,-0.368,-0.931,-1.738,-0.653,-0.015,-1.431
1721,19.099,-11.016,451.149,-74.719,-111.287,-103.635,-22.49,-9,363.305,-136.892,-40.595,95.465,-0.584,-0.396,-0.345,-0.933,-1.71,-0.636,-0.011,-1.427
1722,18.825,-10.53,451.118,-74.883,-114.846,-103.243,-22.443,-9.003,362.459,-136.966,-44.035,96.479,-0.605,-0.398,-0.37,-0.935,-1.746,-0.638,-0.008,-1.424
1723,18.868,-10.255,449.823,-71.646,-113.147,-106.984,-22.174,-8.766,362.031,-140.024,-45.785,98.355,-0.597,-0.382,-0.382,-0.958,-1.737,-0.639,-0.005,-1.421
1724,19.018,-9.985,450.695,-65.346,-113.054,-98.17,-22.264,-8.552,362.018,-140.144,-42.231,94.322,-0.595,-0.346,-0.357,-0.96,-1.736,-0.62,-0.001,-1.419
1725,19.109,-10.57,450.251,-62.157,-114.843,-102.118,-22.224,-8.769,362.018,-140.144,-42.231,95.149,-0.606,-0.327,-0.357,-0.959,-1.736,-0.609,0.002,-1.417
1726,18.928,-10.48,450.695,-65.346,-113.054,-103.432,-22.084,-8.73,362.923,-140.281,-45.912,92.236,-0.595,-0.345,-0.382,-0.958,-1.733,-0.618,0.005,-1.415
1727,19.143,-10.423,451.126,-68.461,-114.809,-101.313,-21.897,-9.309,363.341,-143.266,-44.222,93.396,-0.604,-0.362,-0.369,-0.976,-1.731,-0.636,0.009,-1.414
1728,19.14,-10.624,451.998,-62.161,-114.716,-105.584,-22.256,-9.033,364.21,-137.03,-44.276,94.804,-0.602,-0.326,-0.369,-0.931,-1.728,-0.596,0.012,-1.413
1729,19.113,-10.692,452.418,-59.093,-116.449,-101.6,-22.571,-9.483,363.746,-133.714,-42.399,95.845,-0.612,-0.308,-0.358,-0.908,-1.74,-0.575,0.015,-1.412
1730,18.834,-10.525,453.29,-52.793,-116.356,-103.136,-21.942,-9.132,364.22,-130.987,-44.215,93.771,-0.611,-0.273,-0.368,-0.889,-1.748,-0.547,0.018,-1.412
1731,19.452,-10.524,453.298,-46.372,-116.319,-105.302,-22.137,-9.007,364.197,-124.494,-44.142,94.015,-0.609,-0.237,-0.368,-0.844,-1.747,-0.507,0.022,-1.411
1732,18.935,-9.989,452.416,-46.488,-116.39,-107.356,-22.062,-9.009,363.779,-121.509,-45.831,91.862,-0.612,-0.239,-0.38,-0.824,-1.75,-0.5,0.025,-1.41
1733,19.331,-10.453,452.867,-43.257,-114.565,-107.134,-21.75,-9.002,361.992,-115.072,-41.963,90.165,-0.6,-0.22,-0.354,-0.783,-1.765,-0.47,0.028,-1.409
1734,19.41,-10.71,451.961,-37.115,-118.157,-102.178,-21.93,-9.055,362.433,-111.894,-43.767,88.361,-0.621,-0.185,-0.367,-0.759,-1.764,-0.441,0.031,-1.408
1735,19.368,-10.838,451.993,-36.952,-114.599,-101.555,-22.124,-9.275,361.551,-105.594,-43.58,92.896,-0.601,-0.184,-0.367,-0.716,-1.768,-0.42,0.033,-1.407
1736,19.411,-10.749,451.097,-36.994,-118.213,-110.91,-21.669,-8.966,361.515,-99.22,-39.952,84.806,-0.623,-0.185,-0.34,-0.673,-1.757,-0.402,0.036,-1.406
1737,19.062,-11.24,451.11,-37.069,-114.67,-101.489,-21.947,-8.39,361.502,-86.684,-39.818,91.529,-0.604,-0.184,-0.34,-0.586,-1.747,-0.363,0.039,-1.404
1738,19.186,-10.662,450.666,-33.879,-116.458,-103.532,-21.868,-7.989,362.394,-74.285,-43.365,90.534,-0.614,-0.167,-0.364,-0.499,-1.743,-0.315,0.041,-1.402
1739,19.35,-10.543,450.243,-24.343,-114.667,-103.24,-21.689,-8.617,363.681,-71.034,-41.729,87.017,-0.604,-0.114,-0.35,-0.473,-1.706,-0.274,0.044,-1.4
1740,19.272,-10.536,450.236,-30.764,-114.704,-101.029,-21.687,-8.484,364.55,-64.797,-41.783,93.081,-0.604,-0.15,-0.35,-0.428,-1.693,-0.275,0.046,-1.397
1741,18.965,-10.882,451.118,-30.647,-114.633,-100.616,-22.086,-7.863,364.955,-55.246,-39.959,89.816,-0.604,-0.149,-0.338,-0.363,-1.692,-0.245,0.049,-1.393
1742,19.102,-10.836,451.99,-24.347,-114.54,-100.018,-22.178,-8.304,365.87,-49.34,-43.579,92.707,-0.602,-0.113,-0.363,-0.32,-1.698,-0.206,0.052,-1.389
1743,19.054,-10.919,451.559,-21.232,-112.785,-98.947,-22.143,-7.997,366.716,-36.611,-43.559,96.326,-0.592,-0.095,-0.361,-0.232,-1.674,-0.157,0.054,-1.385
1744,18.914,-10.591,450.685,-14.928,-112.819,-97.311,-22.049,-7.869,368,-14.78,-41.728,93.167,-0.594,-0.061,-0.347,-0.081,-1.638,-0.07,0.057,-1.38
1745,18.974,-10.323,449.38,-5.508,-111.099,-101.68,-22.513,-7.204,367.559,-5.302,-43.345,95.63,-0.586,-0.008,-0.36,-0.017,-1.629,-0.012,0.06,-1.374
1746,18.721,-9.805,448.935,-2.318,-112.888,-101.63,-22.305,-7.032,367.951,16.786,-41.387,98.042,-0.597,0.009,-0.346,0.135,-1.617,0.065,0.063,-1.367
1747,18.665,-9.889,448.061,3.986,-112.922,-100.531,-22.483,-6.681,367.938,29.322,-41.253,95.93,-0.599,0.045,-0.345,0.22,-1.607,0.124,0.066,-1.36
1748,18.71,-10.026,447.186,10.291,-112.956,-105.44,-22.267,-5.91,367.924,41.858,-41.119,102.431,-0.6,0.081,-0.344,0.305,-1.596,0.182,0.07,-1.351
1749,18.493,-9.306,447.21,4.033,-109.434,-100.732,-22.049,-5.692,368.793,48.094,-41.173,103.188,-0.58,0.044,-0.343,0.347,-1.571,0.181,0.073,-1.341
1750,18.446,-9.635,446.335,10.338,-109.468,-101.582,-22.485,-5.56,368.803,54.137,-41.112,99.946,-0.582,0.08,-0.344,0.388,-1.561,0.219,0.077,-1.331
1751,18.54,-9.457,447.207,16.638,-109.375,-104.475,-22.368,-5.294,370.09,57.389,-39.476,102.448,-0.58,0.116,-0.331,0.408,-1.546,0.248,0.081,-1.319
1752,18.416,-9.268,446.325,16.521,-109.446,-101.813,-22.349,-5.254,370.495,66.941,-37.653,105.674,-0.582,0.115,-0.318,0.473,-1.523,0.277,0.086,-1.307
1753,18.444,-9.239,445.46,16.643,-109.502,-104.769,-22.582,-5.43,370.936,70.119,-39.456,107.419,-0.583,0.116,-0.33,0.495,-1.512,0.288,0.09,-1.293
1754,18.41,-9.977,445.009,13.411,-111.328,-96.29,-22.639,-5.657,369.613,73.24,-37.465,104.548,-0.594,0.099,-0.318,0.518,-1.527,0.289,0.095,-1.279
1755,18.395,-10.119,444.137,7.111,-111.421,-100.215,-22.906,-5.17,370.923,82.655,-39.322,107.739,-0.596,0.063,-0.33,0.58,-1.502,0.298,0.1,-1.265
1756,18.546,-9.884,444.158,13.458,-107.84,-99.361,-22.328,-5.033,370.482,79.477,-37.519,103.562,-0.575,0.099,-0.317,0.558,-1.491,0.308,0.105,-1.25
1757,18.668,-9.719,442.39,7.116,-111.547,-99.025,-22.503,-4.716,369.172,82.718,-39.082,106.742,-0.598,0.063,-0.329,0.582,-1.507,0.299,0.111,-1.234
1758,18.289,-9.662,441.539,7.162,-108.06,-100.84,-22.191,-5.481,368.731,79.54,-37.278,105.318,-0.58,0.063,-0.316,0.563,-1.487,0.29,0.116,-1.218
1759,18.154,-9.593,441.539,7.162,-108.06,-98.651,-22.381,-5.669,367.839,79.797,-37.151,105.877,-0.581,0.063,-0.317,0.566,-1.502,0.292,0.122,-1.201
1760,18.321,-9.787,441.531,0.741,-108.097,-98.032,-22.548,-5.838,367.862,73.304,-37.224,101.661,-0.581,0.026,-0.318,0.522,-1.501,0.252,0.128,-1.185
1761,18.108,-9.87,441.531,0.741,-108.097,-99.766,-22.867,-6.063,367.862,73.304,-37.224,103.036,-0.581,0.027,-0.319,0.522,-1.502,0.252,0.134,-1.168
1762,18.312,-9.697,441.993,-2.211,-106.293,-99.296,-22.545,-5.567,368.744,67.004,-37.412,99.545,-0.57,0.009,-0.318,0.476,-1.488,0.222,0.14,-1.151
1763,18.18,-9.72,443.281,-11.868,-108.029,-97.234,-22.883,-5.48,369.626,60.704,-37.599,105.924,-0.578,-0.046,-0.32,0.432,-1.496,0.171,0.146,-1.135
1764,18.185,-10.042,443.288,-5.447,-107.992,-96.293,-22.226,-5.479,370.508,54.404,-37.786,103.516,-0.578,-0.009,-0.318,0.388,-1.482,0.172,0.152,-1.118
1765,18.202,-9.579,444.617,-21.125,-106.191,-95.442,-22.698,-5.688,370.963,45.046,-39.724,104.244,-0.566,-0.099,-0.333,0.324,-1.492,0.093,0.158,-1.102
1766,17.402,-10.528,445.492,-27.429,-106.157,-89.224,-22.611,-5.694,371.831,38.627,-36.357,102.739,-0.566,-0.133,-0.309,0.279,-1.479,0.055,0.164,-1.087
1767,17.921,-9.701,445.484,-33.851,-106.194,-93.701,-22.426,-6.492,371.381,29.406,-34.615,102.128,-0.565,-0.171,-0.297,0.218,-1.48,0.006,0.17,-1.072
1768,17.929,-10.136,445.043,-43.266,-108.041,-93.689,-22.463,-6.932,371.881,19.717,-40.119,104.616,-0.576,-0.224,-0.334,0.153,-1.49,-0.052,0.176,-1.058
1769,18.04,-10.763,445.067,-49.524,-104.519,-99.135,-22.74,-6.981,370.548,16.796,-38.188,104.818,-0.556,-0.259,-0.323,0.134,-1.494,-0.08,0.182,-1.045
1770,18.094,-10.934,444.646,-52.592,-102.786,-93.868,-22.599,-7.075,371.43,10.496,-38.376,106.671,-0.547,-0.276,-0.323,0.091,-1.47,-0.109,0.188,-1.033
1771,18.206,-10.808,444.194,-55.824,-104.612,-95.623,-22.715,-6.791,371.025,0.944,-40.199,106.365,-0.557,-0.295,-0.336,0.025,-1.482,-0.15,0.194,-1.021
1772,18.048,-10.757,443.774,-58.892,-102.879,-92.849,-22.401,-6.26,369.251,-5.155,-36.465,106.68,-0.548,-0.313,-0.311,-0.019,-1.488,-0.179,0.199,-1.011
1773,18.016,-10.532,443.322,-62.124,-104.705,-94.159,-22.368,-6.615,369.287,-11.528,-40.092,104.196,-0.559,-0.332,-0.336,-0.062,-1.499,-0.209,0.205,-1.002
1774,18.137,-10.244,442.902,-65.192,-102.972,-94.864,-22.494,-7.054,370.169,-17.828,-40.28,104.533,-0.55,-0.351,-0.337,-0.103,-1.475,-0.238,0.211,-0.993
1775,17.743,-10.232,442.45,-68.424,-104.798,-95.105,-22.534,-6.742,370.587,-20.813,-38.59,105.98,-0.562,-0.37,-0.325,-0.125,-1.464,-0.258,0.216,-0.986
1776,17.786,-10.134,442.894,-71.613,-103.009,-91.862,-22.478,-6.697,371.028,-30.29,-36.974,108.169,-0.551,-0.388,-0.313,-0.189,-1.452,-0.297,0.222,-0.98
1777,18.007,-10.421,443.349,-80.986,-101.242,-89.77,-22.556,-6.518,371.91,-36.59,-37.161,104.564,-0.54,-0.441,-0.314,-0.233,-1.438,-0.346,0.227,-0.975
1778,17.869,-10.483,444.2,-81.033,-104.729,-95.565,-22.773,-7.015,372.792,-42.89,-37.349,106.654,-0.559,-0.44,-0.315,-0.274,-1.447,-0.364,0.233,-0.971
1779,17.695,-10.394,444.223,-87.291,-101.208,-96.791,-22.852,-6.553,373.711,-55.564,-41.163,105.318,-0.539,-0.476,-0.34,-0.36,-1.434,-0.423,0.238,-0.968
1780,17.882,-10.784,444.226,-99.896,-101.267,-91.557,-22.624,-6.913,374.129,-58.548,-39.474,109.954,-0.539,-0.547,-0.328,-0.379,-1.421,-0.47,0.244,-0.966
1781,17.734,-11.009,444.226,-99.896,-101.267,-94.497,-22.616,-6.956,375.057,-65.179,-43.227,111.007,-0.539,-0.546,-0.352,-0.423,-1.419,-0.49,0.249,-0.965
1782,18.211,-11.433,444.229,-112.5,-101.325,-94.127,-22.445,-7.492,374.606,-74.4,-41.485,101.774,-0.539,-0.618,-0.341,-0.485,-1.42,-0.557,0.254,-0.965
1783,17.872,-11.096,443.808,-115.569,-99.592,-91.53,-22.835,-7.35,374.178,-77.458,-43.235,106.766,-0.53,-0.637,-0.354,-0.506,-1.422,-0.577,0.26,-0.967
1784,17.596,-11.435,443.346,-112.617,-101.396,-95.986,-23.196,-7.084,373.296,-83.814,-39.627,108.014,-0.541,-0.62,-0.331,-0.552,-1.426,-0.588,0.265,-0.969
1785,17.908,-10.562,442.933,-109.264,-99.626,-87.594,-22.74,-7.53,372.891,-93.366,-41.451,103.095,-0.531,-0.603,-0.343,-0.616,-1.426,-0.609,0.27,-0.973
1786,18.051,-10.755,442.482,-112.496,-101.452,-94.256,-22.56,-7.616,372.463,-96.424,-43.201,106.707,-0.542,-0.622,-0.355,-0.637,-1.438,-0.629,0.276,-0.978
1787,17.878,-10.888,443.364,-112.379,-101.381,-93.949,-22.562,-8.019,371.558,-96.287,-39.521,104.205,-0.541,-0.619,-0.33,-0.637,-1.452,-0.627,0.281,-0.983
1788,17.692,-11.11,443.354,-106.196,-101.359,-95.606,-22.689,-8.241,370.689,-102.523,-39.467,107.724,-0.541,-0.583,-0.331,-0.68,-1.466,-0.628,0.286,-0.99
1789,18.016,-11.058,443.354,-106.196,-101.359,-98.389,-22.963,-8.296,370.725,-108.897,-43.094,103.7,-0.54,-0.584,-0.357,-0.724,-1.476,-0.647,0.291,-0.997
1790,17.926,-11.289,442.91,-103.006,-103.148,-95.345,-22.354,-8.244,369.379,-99.281,-41.03,105.577,-0.551,-0.565,-0.342,-0.661,-1.491,-0.609,0.295,-1.005
1791,18.502,-11.507,443.33,-99.938,-104.881,-97.465,-22.568,-8.247,370.27,-99.538,-41.157,106.611,-0.559,-0.547,-0.343,-0.661,-1.487,-0.599,0.299,-1.013
1792,18.096,-11.332,443.351,-93.591,-101.301,-97.873,-22.178,-7.667,368.497,-92.981,-40.843,106.661,-0.54,-0.511,-0.341,-0.62,-1.503,-0.56,0.304,-1.022
1793,17.874,-11.554,444.202,-93.638,-104.788,-97.727,-21.859,-7.492,368.924,-89.923,-39.092,104.225,-0.559,-0.51,-0.328,-0.599,-1.512,-0.55,0.307,-1.031
1794,17.874,-11.238,444.651,-77.801,-102.904,-94.483,-21.783,-7.537,368.947,-83.761,-42.586,103.914,-0.548,-0.419,-0.352,-0.556,-1.522,-0.481,0.311,-1.041
1795,17.503,-11.416,445.526,-84.106,-102.87,-93.183,-22.001,-7.395,368.947,-83.761,-42.586,108.159,-0.547,-0.454,-0.352,-0.557,-1.534,-0.501,0.314,-1.05
1796,18.27,-11.291,445.096,-80.991,-101.115,-101.665,-22.083,-7.132,368.947,-83.761,-42.586,110.931,-0.536,-0.437,-0.352,-0.558,-1.522,-0.492,0.317,-1.059
1797,18.141,-11.245,445.523,-71.501,-102.811,-98.131,-22.138,-7.269,369.816,-77.524,-42.639,104.571,-0.546,-0.382,-0.352,-0.513,-1.519,-0.442,0.32,-1.068
1798,18.399,-11.29,445.954,-74.616,-104.566,-99.211,-22.008,-7.45,369.352,-74.209,-40.762,102.083,-0.554,-0.4,-0.339,-0.49,-1.531,-0.441,0.323,-1.077
1799,18.089,-11.875,445.523,-71.501,-102.811,-104.945,-22.014,-7.815,369.352,-74.209,-40.762,103.46,-0.546,-0.381,-0.339,-0.489,-1.521,-0.43,0.325,-1.086
1800,18.137,-12.185,445.5,-65.243,-106.333,-100.005,-22.197,-8.035,368.911,-64.731,-42.379,105.291,-0.566,-0.345,-0.351,-0.424,-1.543,-0.381,0.327,-1.095
1801,18.408,-11.433,445.941,-55.828,-104.485,-103.907,-22.42,-7.894,369.339,-61.673,-40.628,107.367,-0.554,-0.292,-0.34,-0.403,-1.531,-0.343,0.329,-1.103
1802,18.569,-11.73,445.917,-49.57,-108.007,-99.939,-22.387,-8.214,368.444,-42.837,-40.307,98.85,-0.574,-0.256,-0.338,-0.273,-1.554,-0.264,0.33,-1.11
1803,18.617,-10.854,446.367,-33.734,-106.123,-96.932,-21.858,-7.686,369.323,-30.558,-40.299,104.597,-0.562,-0.168,-0.336,-0.19,-1.539,-0.178,0.332,-1.117
1804,18.857,-10.362,445.912,-24.361,-107.89,-102.366,-21.954,-7.065,368.846,-14.706,-38.289,105.959,-0.572,-0.116,-0.323,-0.082,-1.54,-0.101,0.333,-1.123
1805,18.938,-9.794,446.784,-18.061,-107.797,-101.949,-21.52,-6.761,368.846,-2.05,-41.709,103.549,-0.571,-0.081,-0.345,0.004,-1.561,-0.042,0.334,-1.128
1806,18.516,-9.949,447.234,-2.225,-105.913,-101.846,-22.117,-6.76,369.702,16.722,-41.628,103.877,-0.56,0.01,-0.345,0.133,-1.548,0.065,0.335,-1.132
1807,18.058,-9.666,447.654,0.843,-107.645,-97.313,-21.942,-6.317,369.261,26.2,-43.245,103.144,-0.571,0.026,-0.356,0.197,-1.571,0.104,0.336,-1.135
1808,18.801,-10.244,447.644,7.027,-107.624,-102.36,-21.859,-6.05,368.343,38.874,-39.43,106.036,-0.569,0.063,-0.331,0.284,-1.572,0.163,0.336,-1.136
1809,18.366,-9.568,447.2,10.216,-109.412,-101.87,-21.915,-5.3,368.78,60.631,-41.039,105.273,-0.581,0.079,-0.341,0.432,-1.571,0.239,0.336,-1.136
1810,18.789,-10.011,446.777,19.753,-107.621,-99.558,-21.927,-5.08,368.767,73.167,-40.905,105.641,-0.57,0.135,-0.341,0.518,-1.56,0.308,0.336,-1.135
1811,18.229,-10.068,446.753,26.011,-111.142,-103.196,-22.061,-4.459,369.636,79.403,-40.958,103.894,-0.591,0.17,-0.341,0.558,-1.557,0.346,0.336,-1.132
1812,17.938,-9.931,446.33,35.547,-109.351,-101.821,-21.975,-4.46,370.051,94.997,-39.074,106.064,-0.582,0.224,-0.327,0.664,-1.535,0.424,0.336,-1.128
1813,18.432,-9.45,446.32,41.73,-109.329,-104.68,-22.159,-4.543,370.92,101.234,-39.127,111.053,-0.581,0.259,-0.327,0.705,-1.52,0.461,0.336,-1.122
1814,18.106,-9.29,445.873,57.525,-111.059,-105.672,-22.205,-4.238,370.479,110.712,-40.744,107.467,-0.592,0.348,-0.339,0.77,-1.533,0.54,0.336,-1.115
1815,18.259,-8.839,445.87,70.129,-111,-106.51,-21.802,-3.926,370.907,113.77,-38.993,106.135,-0.592,0.419,-0.325,0.79,-1.52,0.587,0.335,-1.106
1816,18.021,-8.762,445.017,82.781,-107.454,-104.939,-22.067,-4.455,371.348,116.948,-40.797,110.408,-0.573,0.492,-0.338,0.812,-1.497,0.638,0.335,-1.096
1817,18.154,-7.942,444.56,104.759,-109.163,-105.673,-21.63,-4.961,370.884,120.263,-38.92,109.328,-0.583,0.616,-0.324,0.837,-1.498,0.717,0.335,-1.084
1818,18.013,-7.631,444.137,114.295,-107.371,-109.583,-21.941,-4.603,370.466,123.248,-40.61,108.206,-0.574,0.671,-0.337,0.857,-1.5,0.756,0.335,-1.071
1819,17.854,-7.528,443.27,127.021,-107.368,-101.264,-21.769,-4.514,369.561,123.385,-36.929,108.253,-0.575,0.745,-0.312,0.86,-1.492,0.797,0.335,-1.056
1820,18,-6.948,443.68,136.273,-109.079,-103.177,-21.941,-4.873,369.597,117.011,-40.556,106.775,-0.584,0.796,-0.337,0.817,-1.513,0.805,0.335,-1.04
1821,17.899,-7.05,444.552,142.572,-108.987,-100.42,-21.85,-4.863,368.737,116.818,-40.442,111.098,-0.583,0.83,-0.337,0.818,-1.537,0.825,0.335,-1.023
1822,18.203,-7.574,444.56,148.994,-108.95,-101.54,-21.94,-4.907,367.404,113.897,-38.512,107.081,-0.582,0.868,-0.325,0.801,-1.552,0.838,0.335,-1.005
1823,18.031,-7.154,445.432,155.294,-108.857,-108.645,-21.728,-5.263,366.977,110.839,-40.262,108.224,-0.58,0.902,-0.337,0.781,-1.574,0.847,0.335,-0.986
1824,18.328,-7.551,445.432,155.294,-108.857,-102.286,-21.902,-5.592,366.535,107.661,-38.458,107.758,-0.58,0.902,-0.326,0.761,-1.576,0.839,0.334,-0.965
1825,18.129,-7.701,445.862,152.179,-110.612,-102.508,-21.94,-5.185,366.108,104.603,-40.209,107.049,-0.59,0.884,-0.338,0.74,-1.599,0.819,0.334,-0.944
1826,17.977,-7.894,446.727,152.057,-110.556,-107.921,-21.76,-5.399,365.666,101.425,-38.405,105.289,-0.589,0.882,-0.326,0.719,-1.611,0.809,0.333,-0.923
1827,18.327,-8.681,447.609,152.174,-110.485,-101.087,-21.762,-5.223,365.703,95.051,-42.032,106.67,-0.586,0.883,-0.351,0.674,-1.631,0.789,0.332,-0.901
1828,18.458,-8.113,447.609,152.174,-110.485,-107.38,-21.753,-5.347,365.716,82.515,-42.166,106.356,-0.586,0.882,-0.352,0.588,-1.631,0.749,0.331,-0.879
1829,18.38,-8.605,447.171,148.868,-108.767,-105.697,-21.651,-5.351,365.311,72.963,-43.989,108.514,-0.577,0.865,-0.365,0.522,-1.633,0.711,0.33,-0.857
1830,18.248,-8.338,448.064,142.801,-108.718,-109.514,-21.16,-5.973,364.86,63.742,-42.246,109.608,-0.576,0.828,-0.352,0.46,-1.645,0.663,0.329,-0.835
1831,17.857,-7.96,448.487,133.265,-110.509,-102.785,-21.196,-6.691,364.004,44.97,-42.327,105.701,-0.586,0.772,-0.353,0.332,-1.67,0.575,0.327,-0.813
1832,18.448,-9.077,448.035,130.033,-112.335,-104.655,-21.147,-7.546,363.599,35.418,-44.15,105.61,-0.596,0.757,-0.366,0.268,-1.682,0.538,0.325,-0.792
1833,18.539,-9.083,448.91,123.728,-112.301,-100.541,-21.24,-8.389,362.73,29.182,-44.097,105.945,-0.594,0.72,-0.367,0.227,-1.706,0.5,0.323,-0.771
1834,19.366,-9.571,449.361,126.96,-110.475,-104.178,-21.281,-8.523,362.302,26.124,-45.847,106.658,-0.582,0.739,-0.38,0.206,-1.717,0.501,0.321,-0.751
1835,19.083,-9.357,449.361,126.96,-110.475,-106.347,-21.513,-8.802,361.397,26.261,-42.167,105.526,-0.582,0.738,-0.355,0.209,-1.721,0.502,0.318,-0.732
