"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,15.15,-3.05,450.549,208.421,-42.646,-103.262,-18.377,-3.272,364.152,226.296,85.759,102.909,-0.207,1.182,0.548,1.587,-1.082,1.363,-0.566,0.191
1669,15.503,-2.446,449.698,208.468,-39.158,-101.181,-18.518,-3.147,363.711,223.118,87.563,100.038,-0.187,1.183,0.561,1.567,-1.061,1.355,-0.565,0.189
1670,15.193,-3.019,449.246,205.236,-40.984,-101.102,-18.088,-3.414,363.711,223.118,87.563,96.494,-0.198,1.167,0.562,1.567,-1.06,1.346,-0.565,0.186
1671,15.458,-3.1,449.246,205.236,-40.984,-101.213,-18.428,-2.964,363.747,216.744,83.936,97.195,-0.197,1.167,0.536,1.522,-1.071,1.326,-0.565,0.183
1672,15.344,-2.47,448.826,202.168,-39.251,-97.901,-18.417,-2.996,364.629,210.444,83.749,104.053,-0.188,1.15,0.533,1.474,-1.048,1.295,-0.565,0.179
1673,14.981,-2.195,448.826,202.168,-39.251,-102.023,-18.198,-3.141,364.629,210.444,83.749,97.616,-0.189,1.149,0.534,1.474,-1.048,1.295,-0.564,0.174
1674,15.062,-3.012,448.826,202.168,-39.251,-103.574,-18.73,-3.682,364.178,201.224,85.492,98.883,-0.189,1.151,0.545,1.413,-1.05,1.268,-0.564,0.169
1675,15.153,-3.011,449.27,198.978,-37.462,-102.812,-18.05,-4.123,364.178,201.224,85.492,100.061,-0.178,1.132,0.547,1.415,-1.049,1.258,-0.563,0.164
1676,14.925,-3.283,449.7,195.863,-39.217,-101.851,-18.442,-4.248,364.215,194.85,81.864,99.365,-0.188,1.114,0.521,1.37,-1.072,1.228,-0.563,0.158
1677,15.162,-3.633,449.27,198.978,-37.462,-101.607,-18.773,-4.621,364.237,188.357,81.791,94.62,-0.178,1.133,0.519,1.326,-1.061,1.219,-0.562,0.151
1678,15.409,-3.368,449.249,192.632,-41.043,-100.826,-19.038,-4.7,363.773,191.672,83.668,98.127,-0.198,1.097,0.532,1.351,-1.073,1.21,-0.561,0.144
1679,15.674,-3.635,449.249,192.632,-41.043,-100.983,-18.55,-4.524,363.309,194.987,85.545,98.632,-0.197,1.097,0.548,1.376,-1.073,1.222,-0.561,0.137
1680,15.418,-3.202,448.826,202.168,-39.251,-103.542,-18.591,-4.259,363.332,201.15,82.052,95.978,-0.188,1.151,0.523,1.418,-1.073,1.27,-0.56,0.13
1681,15.452,-3.117,448.826,202.168,-39.251,-102.653,-18.336,-4.175,362.427,201.287,85.732,94.591,-0.188,1.151,0.551,1.422,-1.075,1.272,-0.56,0.122
1682,15.461,-2.615,448.826,202.168,-39.251,-98.638,-17.982,-4.132,362.427,201.287,85.732,96.457,-0.188,1.15,0.552,1.422,-1.075,1.271,-0.559,0.114
1683,15.067,-2.874,448.816,208.351,-39.229,-103.754,-18.411,-3.762,363.296,207.524,85.679,97.876,-0.189,1.186,0.549,1.461,-1.062,1.309,-0.559,0.106
1684,15.236,-3.114,449.698,208.468,-39.158,-96.679,-18.157,-3.51,362.878,210.508,83.99,97.124,-0.187,1.184,0.538,1.483,-1.085,1.318,-0.558,0.098
1685,15.101,-2.93,448.802,208.426,-42.773,-104.769,-18.474,-3.322,364.165,213.76,85.626,100.358,-0.209,1.186,0.547,1.5,-1.06,1.327,-0.558,0.09
1686,15.426,-2.653,448.823,214.773,-39.192,-100.009,-18.156,-2.961,364.165,213.76,85.626,92.961,-0.188,1.221,0.548,1.499,-1.048,1.346,-0.557,0.082
1687,15.42,-3.06,448.823,214.773,-39.192,-104.708,-18.557,-3.233,364.165,213.76,85.626,96.783,-0.188,1.222,0.547,1.5,-1.049,1.347,-0.557,0.075
1688,15.639,-2.877,449.674,214.726,-42.68,-99.46,-18.205,-3.411,364.593,216.818,87.376,96.098,-0.206,1.219,0.559,1.52,-1.058,1.354,-0.556,0.068
1689,15.384,-3.011,448.393,217.888,-37.438,-103.916,-18.641,-3.805,364.593,216.818,87.376,100.01,-0.178,1.241,0.558,1.521,-1.026,1.366,-0.556,0.061
1690,15.418,-3.149,449.243,217.841,-40.925,-101.847,-19.053,-3.946,365.034,219.996,85.572,100.66,-0.197,1.239,0.544,1.541,-1.047,1.374,-0.555,0.054
1691,15.509,-2.494,448.821,227.377,-39.134,-101.417,-18.557,-3.363,365.034,219.996,85.572,94.336,-0.187,1.292,0.545,1.54,-1.035,1.403,-0.554,0.047
1692,15.06,-2.188,448.369,224.146,-40.959,-102.563,-18.43,-3.237,364.58,229.354,87.51,94.996,-0.199,1.275,0.56,1.607,-1.037,1.424,-0.554,0.041
1693,14.881,-2.081,448.821,227.377,-39.134,-105.083,-18.876,-2.882,364.116,232.67,89.387,102.087,-0.188,1.291,0.572,1.631,-1.039,1.443,-0.553,0.035
1694,15.357,-2.52,447.97,227.424,-35.646,-105.477,-18.432,-2.694,364.58,229.354,87.51,98.591,-0.168,1.295,0.56,1.605,-1.015,1.434,-0.552,0.03
1695,15.043,-2.086,448.369,224.146,-40.959,-104.516,-18.339,-2.875,365.449,235.591,87.456,100.06,-0.199,1.274,0.558,1.645,-1.023,1.441,-0.551,0.025
1696,15.11,-2.401,447.525,230.614,-37.435,-98.886,-18.608,-3.37,365.021,232.532,85.706,100.376,-0.179,1.314,0.546,1.627,-1.014,1.455,-0.55,0.02
1697,15.458,-2.372,447.948,221.077,-39.226,-105.655,-18.694,-3.508,366.331,229.291,87.269,97.199,-0.188,1.259,0.555,1.599,-1,1.412,-0.549,0.016
1698,15.658,-2.447,447.518,224.192,-37.472,-98.578,-18.56,-3.281,366.772,232.469,85.465,102.97,-0.178,1.278,0.542,1.619,-0.987,1.431,-0.548,0.012
1699,15.184,-2.499,447.097,221.124,-35.739,-101.886,-18.922,-3.729,365.867,232.606,89.146,99.271,-0.169,1.262,0.568,1.625,-0.98,1.425,-0.546,0.008
1700,15.383,-2.584,447.518,224.192,-37.472,-103.098,-18.831,-3.512,367.2,235.527,87.216,103.184,-0.178,1.278,0.553,1.639,-0.976,1.441,-0.545,0.004
1701,15.215,-2.353,447.066,220.961,-39.297,-100.011,-18.596,-3.51,367.2,235.527,87.216,97.224,-0.189,1.261,0.553,1.639,-0.976,1.431,-0.544,0.001
1702,15.036,-1.862,446.202,221.082,-39.353,-102.927,-18.563,-3.016,367.2,235.527,87.216,102.892,-0.19,1.263,0.553,1.637,-0.965,1.432,-0.542,-0.002
1703,14.889,-2.177,447.066,220.961,-39.297,-105.943,-18.633,-2.419,366.736,238.842,89.092,101.93,-0.19,1.26,0.567,1.661,-0.977,1.441,-0.54,-0.005
1704,15.104,-1.835,446.646,217.892,-37.565,-106.894,-18.832,-2.927,366.308,235.784,87.342,98.586,-0.18,1.243,0.555,1.643,-0.978,1.423,-0.538,-0.007
1705,15.169,-2.142,446.646,217.892,-37.565,-106.864,-18.692,-2.793,366.308,235.784,87.342,99.361,-0.18,1.244,0.555,1.642,-0.978,1.423,-0.536,-0.01
1706,14.987,-2.337,446.225,214.824,-35.832,-103.019,-18.561,-3.324,366.331,229.291,87.269,98.249,-0.17,1.228,0.555,1.599,-0.967,1.395,-0.534,-0.012
1707,15.253,-2.889,446.646,217.892,-37.565,-103.132,-19.177,-3.87,366.331,229.291,87.269,99.565,-0.18,1.246,0.553,1.6,-0.979,1.405,-0.532,-0.014
1708,15.287,-3.01,446.204,208.477,-39.412,-101.764,-18.703,-4.311,366.331,229.291,87.269,100.042,-0.19,1.193,0.555,1.601,-0.978,1.377,-0.53,-0.016
1709,15.286,-2.952,445.774,211.592,-37.657,-102.599,-18.743,-4.004,365.867,232.606,89.146,101.393,-0.18,1.212,0.568,1.626,-0.968,1.399,-0.528,-0.018
1710,15.251,-2.724,445.774,211.592,-37.657,-103.27,-18.971,-3.775,365.831,238.98,92.773,102.829,-0.18,1.212,0.593,1.669,-0.958,1.418,-0.526,-0.02
1711,15.154,-2.65,444.899,217.897,-37.691,-105.232,-18.535,-3.277,365.854,245.142,89.28,97.625,-0.181,1.25,0.57,1.711,-0.957,1.458,-0.524,-0.022
1712,15.065,-2.289,444.899,217.897,-37.691,-99.657,-18.653,-2.969,366.318,241.827,87.403,99.713,-0.181,1.249,0.556,1.685,-0.956,1.446,-0.522,-0.023
1713,15.518,-2.185,444.899,217.897,-37.691,-104.515,-18.487,-2.786,365.413,241.964,91.084,100.433,-0.18,1.249,0.583,1.689,-0.957,1.448,-0.519,-0.025
1714,14.997,-2.401,444.899,217.897,-37.691,-103.33,-18.672,-2.835,365.854,245.142,89.28,102.234,-0.182,1.249,0.569,1.71,-0.957,1.457,-0.517,-0.026
1715,15.026,-2.24,446.215,221.007,-35.81,-101.815,-18.753,-3.02,366.282,248.2,91.03,100.028,-0.17,1.263,0.581,1.729,-0.956,1.473,-0.515,-0.027
1716,14.937,-2.552,445.771,224.197,-37.599,-104.971,-18.706,-3.283,366.723,251.378,89.226,96.175,-0.181,1.283,0.567,1.75,-0.955,1.494,-0.512,-0.027
1717,14.799,-2.722,445.771,224.197,-37.599,-99.066,-18.927,-3.234,367.605,245.079,89.039,101.844,-0.181,1.284,0.564,1.702,-0.943,1.473,-0.51,-0.028
1718,14.761,-2.177,446.646,217.892,-37.565,-101.233,-18.881,-3.329,367.605,245.079,89.039,105.02,-0.181,1.244,0.564,1.702,-0.954,1.451,-0.508,-0.028
1719,15.447,-2.816,446.646,217.892,-37.565,-98.115,-19.011,-2.838,366.723,251.378,89.226,100.043,-0.179,1.245,0.567,1.749,-0.966,1.472,-0.505,-0.028
1720,14.767,-2.745,447.076,214.777,-39.319,-98.215,-18.611,-3.244,367.569,251.452,92.666,100.088,-0.19,1.226,0.59,1.746,-0.954,1.461,-0.503,-0.029
1721,14.892,-2.051,446.646,217.892,-37.565,-104.684,-18.703,-3.156,367.592,257.615,89.173,102.21,-0.18,1.244,0.566,1.789,-0.953,1.49,-0.501,-0.028
1722,15.068,-1.785,447.066,220.961,-39.297,-102.042,-18.84,-2.751,367.151,254.437,90.977,102.156,-0.19,1.259,0.579,1.768,-0.965,1.489,-0.498,-0.028
1723,15.12,-1.816,446.643,230.497,-37.506,-99.221,-18.389,-2.652,367.592,257.615,89.173,101.615,-0.18,1.315,0.567,1.787,-0.952,1.528,-0.496,-0.028
1724,14.983,-1.416,446.199,233.687,-39.295,-99.69,-18.753,-2.666,366.269,260.737,91.164,96.485,-0.19,1.333,0.582,1.815,-0.967,1.551,-0.494,-0.027
1725,15.245,-1.842,446.189,239.87,-39.273,-102.436,-18.703,-2.886,365.841,257.678,89.414,103.584,-0.19,1.37,0.57,1.797,-0.978,1.562,-0.492,-0.026
1726,14.939,-1.787,446.189,239.87,-39.273,-101.685,-18.574,-3.022,366.269,260.737,91.164,98.605,-0.19,1.369,0.582,1.816,-0.966,1.571,-0.49,-0.025
1727,15.389,-1.523,447.071,239.987,-39.202,-101.678,-18.433,-2.925,366.269,260.737,91.164,101.919,-0.188,1.367,0.582,1.816,-0.977,1.569,-0.488,-0.024
1728,14.848,-1.741,445.768,236.802,-37.54,-101.898,-18.937,-3.242,366.269,260.737,91.164,101.078,-0.181,1.353,0.581,1.817,-0.956,1.562,-0.486,-0.022
1729,15.337,-1.929,445.776,243.223,-37.503,-97.565,-18.663,-3.288,365.841,257.678,89.414,100.031,-0.179,1.39,0.57,1.798,-0.967,1.574,-0.484,-0.02
1730,15.109,-2.063,447.071,239.987,-39.202,-102.443,-18.753,-2.617,366.269,260.737,91.164,103.233,-0.189,1.368,0.582,1.815,-0.978,1.569,-0.482,-0.018
1731,15.293,-2.145,447.071,239.987,-39.202,-101.795,-18.535,-3.247,366.282,260.856,87.61,101.481,-0.189,1.368,0.557,1.818,-0.988,1.571,-0.48,-0.016
1732,14.931,-1.517,447.071,239.987,-39.202,-102.983,-18.534,-2.518,366.71,263.915,89.36,104.384,-0.189,1.367,0.569,1.835,-0.976,1.578,-0.479,-0.013
1733,15.332,-2.059,447.946,233.682,-39.168,-102.863,-18.346,-2.559,366.291,254.243,91.091,102.624,-0.188,1.33,0.582,1.77,-0.988,1.528,-0.477,-0.01
1734,14.985,-2.001,448.39,230.492,-37.379,-104.495,-18.609,-2.573,366.269,260.737,91.164,98.33,-0.178,1.31,0.582,1.815,-0.989,1.537,-0.476,-0.008
1735,14.941,-1.913,447.938,227.261,-39.205,-102.69,-18.709,-2.885,366.269,260.737,91.164,100.033,-0.189,1.293,0.582,1.816,-0.989,1.528,-0.474,-0.005
1736,14.759,-2.004,447.938,227.261,-39.205,-102.074,-18.712,-2.797,365.864,251.185,89.341,100.647,-0.189,1.293,0.57,1.751,-1.001,1.499,-0.473,-0.003
1737,15.212,-2.18,447.097,221.124,-35.739,-103.412,-18.48,-2.842,365.841,257.678,89.414,102.231,-0.169,1.261,0.571,1.797,-0.979,1.502,-0.472,0
1738,15.121,-2.277,446.622,224.15,-41.086,-102.758,-18.837,-3.057,365.877,251.305,85.787,98.27,-0.2,1.28,0.545,1.753,-1.001,1.493,-0.471,0.002
1739,14.986,-1.916,446.202,221.082,-39.353,-99.462,-18.618,-3.553,365.436,248.127,87.59,100.377,-0.191,1.263,0.558,1.734,-0.991,1.475,-0.47,0.005
1740,15.83,-2.53,446.622,224.15,-41.086,-100.046,-18.082,-3.597,365.436,248.127,87.59,95.871,-0.198,1.28,0.56,1.734,-1,1.485,-0.469,0.007
1741,15.426,-2.127,446.191,227.265,-39.331,-105.31,-18.751,-3.506,364.531,248.264,91.271,101.828,-0.189,1.298,0.585,1.739,-0.993,1.497,-0.468,0.009
1742,14.937,-2.096,446.622,224.15,-41.086,-100.524,-18.845,-3.423,365.436,248.127,87.59,99.617,-0.2,1.279,0.558,1.734,-1.002,1.484,-0.467,0.011
1743,14.907,-1.873,447.518,224.192,-37.472,-98.489,-18.342,-2.881,364.554,254.427,87.778,97.24,-0.179,1.277,0.562,1.781,-1.014,1.503,-0.467,0.012
1744,14.887,-1.472,447.948,221.077,-39.226,-102.37,-18.311,-2.704,364.972,251.442,89.467,98.278,-0.189,1.257,0.573,1.757,-1.014,1.482,-0.466,0.014
1745,15.12,-1.607,448.393,217.888,-37.438,-100.956,-18.486,-2.747,364.972,251.442,89.467,102.18,-0.178,1.238,0.572,1.757,-1.014,1.471,-0.466,0.016
1746,15.679,-1.963,448.371,211.541,-41.018,-103.548,-18.513,-2.712,365.436,248.127,87.59,99.302,-0.198,1.203,0.559,1.732,-1.023,1.44,-0.466,0.017
1747,15.513,-2.676,448.816,208.351,-39.229,-102.951,-18.515,-2.605,366.318,241.827,87.403,102.254,-0.188,1.185,0.556,1.684,-1.01,1.409,-0.465,0.019
1748,14.794,-3.013,448.847,208.515,-35.671,-101.384,-18.201,-3.145,366.318,241.827,87.403,99.77,-0.169,1.187,0.557,1.685,-1,1.411,-0.465,0.02
1749,15.076,-2.256,448.816,208.351,-39.229,-106.626,-18.421,-3.327,365.449,235.591,87.456,102.179,-0.189,1.184,0.558,1.646,-1.024,1.392,-0.465,0.02
1750,15.369,-2.842,448.826,202.168,-39.251,-100.396,-18.383,-3.776,366.354,235.453,83.776,99.038,-0.188,1.15,0.531,1.643,-1.021,1.372,-0.465,0.021
1751,14.933,-3.156,448.826,202.168,-39.251,-104.903,-18.121,-3.42,365.021,232.532,85.706,99.712,-0.189,1.151,0.547,1.627,-1.036,1.365,-0.465,0.021
1752,15.329,-2.654,448.395,205.283,-37.496,-102.115,-18.295,-3.418,364.58,229.354,87.51,102.542,-0.178,1.169,0.56,1.607,-1.026,1.365,-0.466,0.021
1753,15.243,-2.387,448.395,205.283,-37.496,-100.723,-18.294,-3.374,364.152,226.296,85.759,98.607,-0.179,1.168,0.548,1.588,-1.038,1.356,-0.466,0.02
1754,15.298,-2.267,447.943,202.051,-39.322,-104.809,-18.61,-3.282,363.27,232.596,85.947,102.501,-0.189,1.151,0.55,1.635,-1.051,1.368,-0.466,0.02
1755,15.293,-2.494,448.395,205.283,-37.496,-103.662,-18.528,-3.053,363.711,223.118,87.563,98.597,-0.178,1.168,0.561,1.566,-1.039,1.347,-0.467,0.019
1756,15.423,-2.351,448.398,192.678,-37.555,-106.687,-18.424,-2.966,363.711,223.118,87.563,95.001,-0.178,1.097,0.561,1.566,-1.039,1.307,-0.467,0.017
1757,15.269,-2.335,449.272,186.374,-37.521,-104.339,-18.421,-2.958,364.188,219.922,82.132,97.91,-0.178,1.059,0.523,1.542,-1.06,1.275,-0.468,0.016
1758,15.014,-2.649,449.272,186.374,-37.521,-103.229,-18.196,-3.136,364.629,210.444,83.749,96.903,-0.179,1.06,0.534,1.474,-1.048,1.245,-0.469,0.014
1759,15.286,-2.989,449.695,176.837,-39.313,-104.601,-18.683,-3.588,365.084,201.086,81.811,100.659,-0.188,1.005,0.519,1.409,-1.058,1.186,-0.47,0.012
1760,15.45,-3.53,449.275,173.769,-37.58,-101.17,-18.544,-4.209,365.084,201.086,81.811,96.853,-0.178,0.99,0.519,1.41,-1.047,1.179,-0.471,0.009
1761,15.191,-3.924,449.719,170.579,-35.791,-105.675,-18.542,-4.165,365.061,194.924,85.304,97.144,-0.168,0.972,0.543,1.368,-1.037,1.149,-0.472,0.005
1762,15.459,-3.675,449.299,167.511,-34.058,-104.5,-18.78,-4.21,363.787,191.792,80.114,98.584,-0.158,0.955,0.508,1.351,-1.062,1.132,-0.473,0.001
1763,15.109,-3.629,449.299,167.511,-34.058,-103.994,-18.32,-4.166,363.764,185.629,83.607,96.079,-0.159,0.955,0.534,1.308,-1.051,1.113,-0.474,-0.003
1764,15.018,-3.403,448.855,170.701,-35.847,-103.556,-18.679,-4.345,362.477,182.377,81.971,97.439,-0.17,0.974,0.523,1.29,-1.077,1.115,-0.475,-0.008
1765,15.19,-3.311,448.403,167.469,-37.672,-103.66,-18.722,-4.514,362.895,179.393,83.661,97.115,-0.18,0.956,0.534,1.268,-1.065,1.096,-0.476,-0.013
1766,15.054,-3.484,448.417,167.394,-34.129,-101.839,-18.273,-4.158,363.359,176.078,81.784,99.28,-0.16,0.956,0.522,1.242,-1.052,1.084,-0.478,-0.019
1767,15.461,-3.647,447.996,164.326,-32.396,-104.825,-18.316,-4.251,363.359,176.078,81.784,100.333,-0.149,0.94,0.522,1.242,-1.041,1.075,-0.479,-0.025
1768,14.66,-3.403,448.427,161.211,-34.151,-100.85,-17.859,-4.608,364.241,169.778,81.596,93.99,-0.161,0.921,0.52,1.196,-1.04,1.044,-0.48,-0.032
1769,15.545,-3.77,448.427,161.211,-34.151,-100.286,-17.958,-4.473,364.241,169.778,81.596,89.339,-0.159,0.922,0.52,1.196,-1.039,1.045,-0.482,-0.039
1770,15.149,-3.436,449.301,154.906,-34.117,-99.514,-18.254,-5.049,365.123,163.478,81.409,93.643,-0.159,0.883,0.517,1.151,-1.038,1.003,-0.483,-0.046
1771,15.234,-3.53,449.301,154.906,-34.117,-100.905,-18.203,-5.039,365.982,163.671,81.295,96.183,-0.159,0.884,0.515,1.15,-1.025,1.003,-0.484,-0.054
1772,15.108,-4.156,449.301,154.906,-34.117,-103.387,-18.335,-5.186,366.005,157.178,81.222,93.228,-0.159,0.885,0.514,1.105,-1.025,0.984,-0.485,-0.062
1773,15.088,-4.224,449.732,151.791,-35.871,-101.718,-18.884,-5.14,365.541,160.493,83.098,96.397,-0.169,0.867,0.526,1.129,-1.038,0.984,-0.486,-0.071
1774,15.052,-3.769,449.301,154.906,-34.117,-105.42,-18.342,-5.092,365.123,163.478,81.409,96.881,-0.159,0.884,0.517,1.151,-1.038,1.004,-0.487,-0.08
1775,15.01,-4.19,448.871,158.021,-32.362,-102.156,-18.261,-4.644,364.659,166.793,83.286,97.582,-0.15,0.903,0.531,1.174,-1.028,1.025,-0.488,-0.089
1776,15.279,-4.066,448.881,151.838,-32.384,-104.121,-18.579,-4.07,364.205,176.151,85.224,95.339,-0.149,0.868,0.544,1.24,-1.029,1.035,-0.489,-0.098
1777,15.099,-4.2,448.427,161.211,-34.151,-104.385,-18.498,-3.983,364.646,179.329,83.42,93.224,-0.16,0.922,0.531,1.26,-1.028,1.074,-0.49,-0.107
1778,15.028,-3.89,447.552,167.516,-34.185,-108.165,-18.408,-4.375,364.228,182.314,81.73,92.944,-0.161,0.959,0.52,1.283,-1.028,1.105,-0.491,-0.116
1779,15.207,-3.986,448.004,170.747,-32.359,-104.6,-18.811,-4.611,364.228,182.314,81.73,91.419,-0.15,0.977,0.519,1.284,-1.029,1.115,-0.492,-0.125
1780,15.501,-4.037,447.528,173.774,-37.706,-101.915,-18.407,-4.466,365.097,188.55,81.677,97.916,-0.179,0.995,0.518,1.324,-1.025,1.143,-0.493,-0.133
1781,14.661,-3.64,447.528,173.774,-37.706,-104.661,-18.898,-4.784,365.061,194.924,85.304,95.032,-0.181,0.994,0.542,1.369,-1.016,1.163,-0.494,-0.142
1782,14.839,-3.339,447.526,186.378,-37.648,-104.984,-18.414,-4.792,364.642,197.908,83.615,94.709,-0.181,1.065,0.532,1.392,-1.027,1.212,-0.494,-0.15
1783,14.855,-3.27,447.977,189.61,-35.822,-106.774,-18.739,-4.575,365.047,207.46,85.438,96.028,-0.17,1.082,0.544,1.456,-1.015,1.25,-0.495,-0.157
1784,14.772,-3.366,447.523,198.983,-37.589,-102.365,-18.645,-4.34,365.475,210.518,87.188,99.328,-0.18,1.137,0.555,1.475,-1.003,1.289,-0.495,-0.164
1785,14.891,-3.109,446.648,205.288,-37.623,-105.025,-18.696,-3.812,365.034,219.996,85.572,98.944,-0.181,1.174,0.545,1.541,-1.004,1.339,-0.496,-0.17
1786,14.846,-2.532,447.52,211.588,-37.53,-104.937,-18.695,-4.18,364.998,226.37,89.199,94.616,-0.18,1.207,0.57,1.587,-1.004,1.377,-0.496,-0.176
1787,15.065,-2.439,447.972,214.819,-35.705,-101.141,-18.741,-3.769,365.867,232.606,89.146,99.673,-0.169,1.223,0.568,1.625,-0.991,1.404,-0.497,-0.18
1788,15.328,-2.494,447.518,224.192,-37.472,-102.875,-18.573,-3.141,365.426,242.084,87.529,95.449,-0.179,1.278,0.558,1.691,-1.002,1.464,-0.497,-0.184
1789,15.052,-2.665,447.97,227.424,-35.646,-105.587,-18.71,-3.056,365.436,248.127,87.59,96.475,-0.169,1.295,0.558,1.733,-1.002,1.492,-0.497,-0.187
1790,15.065,-1.821,447.946,233.682,-39.168,-98.94,-18.792,-3.104,364.981,257.485,89.528,98.978,-0.189,1.329,0.572,1.8,-1.014,1.541,-0.497,-0.189
1791,14.977,-2.456,447.071,239.987,-39.202,-101.071,-18.445,-3.066,365.423,260.663,87.724,97.207,-0.189,1.369,0.56,1.82,-1.001,1.572,-0.497,-0.191
1792,15.246,-2.222,447.943,246.287,-39.109,-106.12,-18.988,-3.199,364.959,263.978,89.601,96.765,-0.188,1.401,0.572,1.846,-1.013,1.601,-0.497,-0.191
1793,15.031,-2.004,448.364,249.355,-40.842,-101.322,-18.945,-3.193,365.85,263.721,89.475,95.008,-0.198,1.417,0.57,1.84,-1.011,1.607,-0.497,-0.19
1794,14.886,-2.002,448.371,255.776,-40.805,-107.847,-19.08,-2.753,364.946,276.514,89.735,98.925,-0.198,1.453,0.573,1.932,-1.025,1.668,-0.497,-0.189
1795,15.244,-1.485,447.465,261.918,-44.398,-103.728,-18.915,-2.708,365.815,282.751,89.682,98.641,-0.218,1.49,0.571,1.971,-1.01,1.706,-0.497,-0.186
1796,15.193,-1.267,447.486,268.264,-40.817,-102.462,-18.78,-2.398,365.337,285.946,95.113,100.754,-0.198,1.526,0.61,1.995,-0.99,1.736,-0.497,-0.183
1797,15.108,-1.355,447.042,271.454,-42.606,-101.688,-19.144,-2.044,365.36,292.109,91.619,98.546,-0.208,1.545,0.585,2.036,-1.001,1.766,-0.496,-0.178
1798,15.313,-1.113,447.914,277.754,-42.513,-104.091,-18.598,-2.042,365.36,292.109,91.619,95.808,-0.207,1.578,0.587,2.036,-1.011,1.784,-0.496,-0.173
1799,15.335,-1.083,447.914,277.754,-42.513,-99.87,-18.658,-1.865,365.36,292.109,91.619,96.09,-0.207,1.577,0.586,2.036,-1.011,1.783,-0.496,-0.166
1800,14.985,-1.399,447.47,280.944,-44.302,-102.254,-18.597,-2.448,364.942,295.093,89.93,98.281,-0.218,1.598,0.575,2.06,-1.023,1.806,-0.496,-0.159
1801,15.02,-1.349,447.018,277.712,-46.128,-101.642,-18.601,-2.493,365.36,292.109,91.619,98.567,-0.229,1.581,0.587,2.038,-1.011,1.786,-0.496,-0.152
1802,15.122,-1.484,447.914,277.754,-42.513,-109.165,-18.783,-2.72,364.933,289.05,89.869,101.796,-0.207,1.578,0.575,2.019,-1.023,1.776,-0.495,-0.143
1803,15.107,-1.393,448.335,280.822,-44.246,-101.908,-18.69,-2.984,364.491,285.873,91.673,92.511,-0.217,1.594,0.588,2,-1.035,1.776,-0.495,-0.134
1804,15.051,-1.302,448.335,280.822,-44.246,-104.374,-18.288,-2.758,364.491,285.873,91.673,99.708,-0.217,1.594,0.589,2,-1.035,1.776,-0.495,-0.125
1805,15.266,-1.938,449.217,280.939,-44.175,-103.559,-18.909,-2.492,364.073,288.857,89.984,101.02,-0.216,1.593,0.576,2.022,-1.058,1.785,-0.495,-0.115
1806,15.414,-1.57,448.786,284.054,-42.421,-101.634,-18.928,-2.633,363.609,292.172,91.86,99.896,-0.206,1.611,0.59,2.048,-1.048,1.807,-0.495,-0.105
1807,15.243,-1.247,448.796,277.871,-42.442,-107.514,-18.562,-2.449,363.645,285.799,88.233,99.263,-0.206,1.575,0.566,2.003,-1.059,1.767,-0.495,-0.095
1808,15.11,-1.736,448.765,277.707,-46.001,-107.635,-18.683,-2.269,363.645,285.799,88.233,96.795,-0.227,1.576,0.565,2.002,-1.07,1.767,-0.495,-0.085
1809,15.46,-1.743,449.217,280.939,-44.175,-103.473,-18.735,-2.185,363.204,282.621,90.037,99.928,-0.215,1.592,0.579,1.982,-1.071,1.767,-0.496,-0.074
1810,15.598,-1.787,449.209,274.518,-44.212,-102.043,-18.777,-2.624,363.645,285.799,88.233,103.951,-0.215,1.556,0.565,2.003,-1.069,1.756,-0.496,-0.063
1811,15.662,-2.134,449.209,274.518,-44.212,-105.288,-17.929,-3.203,363.645,285.799,88.233,106.204,-0.215,1.557,0.567,2.005,-1.068,1.757,-0.497,-0.052
1812,15.284,-1.963,449.661,277.749,-42.387,-105.157,-18.465,-3.166,363.645,285.799,88.233,102.872,-0.206,1.573,0.566,2.005,-1.069,1.766,-0.497,-0.042
1813,15.229,-1.802,450.081,280.818,-44.119,-104.751,-18.462,-3.554,363.668,279.305,88.16,99.693,-0.215,1.589,0.565,1.96,-1.08,1.755,-0.498,-0.031
1814,15.511,-2.124,450.092,274.634,-44.141,-106.154,-18.553,-3.388,363.218,282.74,86.483,97.51,-0.215,1.555,0.554,1.986,-1.092,1.747,-0.499,-0.02
1815,15.164,-1.82,449.661,277.749,-42.387,-99.499,-18.466,-2.675,363.645,285.799,88.233,96.811,-0.206,1.573,0.566,2.004,-1.07,1.765,-0.5,-0.01
1816,15.235,-1.868,449.64,271.403,-45.967,-104.098,-18.377,-2.846,363.204,282.621,90.037,100.411,-0.226,1.537,0.58,1.984,-1.081,1.737,-0.501,0.001
1817,15.241,-2.178,449.219,268.334,-44.234,-101.667,-18.463,-2.67,363.195,276.578,89.976,100.358,-0.216,1.522,0.579,1.942,-1.071,1.71,-0.502,0.011
1818,15.559,-2.367,449.664,265.145,-42.445,-103.597,-18.626,-3.252,363.658,273.263,88.099,102.153,-0.205,1.503,0.565,1.917,-1.07,1.688,-0.503,0.021
