"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1522,16.161,-7.313,477.437,255.874,3.876,-71.801,-19.781,3.103,337.056,512.375,108.486,118.929,0.054,1.377,0.759,3.852,-1.624,2.401,-0.553,1.92
1523,16.168,-7.137,477.899,252.922,5.68,-73.226,-19.775,3.375,337.52,509.06,106.609,121.09,0.064,1.359,0.744,3.821,-1.622,2.378,-0.552,1.924
1524,16.528,-7.278,477.437,255.874,3.876,-70.918,-19.239,3.521,337.938,506.076,108.298,120.129,0.055,1.376,0.758,3.793,-1.609,2.378,-0.551,1.928
1525,16.481,-7.318,477.447,249.69,3.854,-71.589,-19.543,3.3,337.938,506.076,108.298,121.594,0.055,1.344,0.757,3.794,-1.61,2.359,-0.549,1.932
1526,16.586,-7.48,477.892,246.501,5.643,-78.378,-19.572,3.34,338.402,502.76,106.422,125.819,0.065,1.326,0.742,3.764,-1.608,2.336,-0.548,1.935
1527,16.661,-7.302,477.019,240.201,5.55,-74.15,-19.467,3.111,337.497,502.898,110.102,120.754,0.064,1.294,0.772,3.776,-1.601,2.322,-0.546,1.938
1528,16.082,-7.497,476.589,243.316,7.305,-74.044,-19.813,3.153,338.402,502.76,106.422,124.625,0.073,1.312,0.741,3.764,-1.588,2.331,-0.544,1.94
1529,16.798,-7.552,476.145,246.505,5.516,-75.038,-19.412,3.198,338.379,496.598,109.915,121.122,0.065,1.331,0.768,3.718,-1.576,2.323,-0.542,1.943
1530,16.433,-7.721,475.717,237.016,7.212,-71.532,-19.274,3.467,337.951,493.539,108.165,120.1,0.073,1.282,0.756,3.699,-1.578,2.286,-0.54,1.945
1531,16.537,-7.777,475.273,240.205,5.423,-75.451,-19.548,3.594,338.379,496.598,109.915,121.784,0.064,1.3,0.768,3.717,-1.567,2.305,-0.538,1.946
1532,16.188,-7.881,474.845,230.716,7.119,-72.033,-19.541,3.021,337.951,493.539,108.165,121.489,0.072,1.251,0.756,3.701,-1.569,2.269,-0.536,1.947
1533,15.967,-8.043,473.973,224.416,7.027,-75.434,-20.075,2.534,338.833,487.24,107.977,120.365,0.071,1.22,0.751,3.645,-1.546,2.231,-0.533,1.948
1534,16.569,-8.61,474.869,224.458,10.641,-73.346,-19.895,2.846,339.252,484.255,109.666,120.038,0.092,1.219,0.763,3.617,-1.533,2.218,-0.531,1.948
1535,16.617,-8.485,473.983,218.232,7.005,-75.45,-19.661,2.576,339.716,480.94,107.79,117.542,0.072,1.187,0.749,3.588,-1.531,2.19,-0.528,1.948
1536,16.401,-8.386,473.996,218.158,10.548,-73.615,-19.926,2.658,339.716,480.94,107.79,120.341,0.091,1.187,0.748,3.588,-1.521,2.189,-0.525,1.948
1537,16.174,-8.103,474.427,215.043,8.794,-71.758,-19.437,2.399,340.598,474.64,107.602,119.406,0.081,1.168,0.746,3.533,-1.518,2.156,-0.522,1.946
1538,16.106,-7.846,473.124,211.858,10.456,-71.017,-19.606,2.452,340.156,471.462,109.406,123.3,0.09,1.154,0.76,3.513,-1.499,2.141,-0.519,1.945
1539,15.993,-8.566,472.704,208.789,12.188,-73.234,-19.471,2,340.134,477.955,109.479,121.521,0.099,1.14,0.761,3.563,-1.488,2.154,-0.516,1.943
1540,15.811,-8.404,472.704,208.789,12.188,-73.857,-19.713,2.225,340.598,474.64,107.602,120.773,0.099,1.14,0.745,3.533,-1.487,2.142,-0.513,1.941
1541,16.169,-8.142,473.148,205.6,13.977,-77.589,-19.707,2.67,340.598,474.64,107.602,122.232,0.109,1.121,0.745,3.532,-1.487,2.13,-0.509,1.938
1542,15.748,-8.463,472.276,199.3,13.884,-73.171,-19.567,2.358,340.598,474.64,107.602,121.527,0.108,1.09,0.746,3.533,-1.476,2.113,-0.505,1.935
1543,15.952,-8.957,471.824,196.068,12.059,-73.18,-19.839,2.674,340.598,474.64,107.602,118.278,0.099,1.074,0.745,3.532,-1.477,2.105,-0.501,1.931
1544,15.774,-8.604,471.824,196.068,12.059,-73.95,-19.695,2.62,341.016,471.655,109.292,118.96,0.098,1.074,0.757,3.505,-1.465,2.094,-0.497,1.927
1545,15.952,-8.798,471.404,193,13.792,-72.552,-19.663,2.581,341.444,474.713,111.042,121.133,0.108,1.059,0.769,3.524,-1.442,2.094,-0.493,1.923
1546,15.775,-8.733,471.428,186.742,17.313,-70.786,-20.146,2.318,342.349,474.576,107.361,122.172,0.127,1.025,0.738,3.514,-1.429,2.072,-0.489,1.918
1547,16.087,-8.958,471.858,183.627,15.559,-72.342,-20.133,2.406,341.908,471.398,109.165,118.632,0.118,1.007,0.753,3.495,-1.441,2.053,-0.485,1.913
1548,15.596,-9.001,470.976,183.51,15.488,-70.87,-20.047,2.183,342.767,471.592,109.051,121.138,0.117,1.009,0.75,3.488,-1.417,2.053,-0.48,1.908
1549,15.862,-9.01,470.976,183.51,15.488,-72.267,-19.737,2.63,342.777,477.634,109.112,125.138,0.117,1.009,0.752,3.532,-1.416,2.071,-0.475,1.903
1550,15.606,-9.106,470.976,183.51,15.488,-73.625,-19.606,2.266,343.636,477.828,108.997,120.471,0.117,1.009,0.749,3.525,-1.403,2.07,-0.47,1.897
1551,15.7,-8.382,470.976,183.51,15.488,-71.438,-19.826,2.35,343.195,474.65,110.801,116.557,0.117,1.007,0.763,3.506,-1.405,2.061,-0.465,1.891
1552,15.953,-8.929,471.428,186.742,17.313,-73.079,-19.597,2.322,342.777,477.634,109.112,117.357,0.127,1.025,0.752,3.533,-1.416,2.081,-0.46,1.885
1553,15.549,-8.486,471.396,186.578,13.755,-75.365,-19.97,2.447,342.754,484.128,109.185,121.849,0.107,1.023,0.751,3.581,-1.428,2.1,-0.455,1.879
1554,15.918,-8.785,471.848,189.81,15.58,-75.581,-19.698,2.577,343.646,483.871,109.058,124.396,0.117,1.04,0.749,3.569,-1.413,2.106,-0.45,1.873
1555,16.054,-8.817,471.404,193,13.792,-71.391,-20.052,2.721,343.182,487.186,110.935,124.091,0.108,1.059,0.763,3.598,-1.415,2.128,-0.445,1.867
1556,15.959,-8.505,471.404,193,13.792,-72.546,-20.369,2.935,343.609,490.244,112.686,123.954,0.108,1.058,0.774,3.615,-1.403,2.136,-0.44,1.861
1557,15.526,-8.155,470.973,196.115,15.546,-70.325,-19.789,2.803,343.609,490.244,112.686,121.919,0.117,1.075,0.776,3.616,-1.392,2.147,-0.435,1.856
1558,15.829,-7.868,470.973,196.115,15.546,-78.76,-19.978,3.064,343.145,493.56,114.562,119.044,0.117,1.074,0.79,3.645,-1.394,2.158,-0.429,1.85
1559,16.004,-7.63,470.529,199.305,13.758,-72.209,-19.879,3.012,343.145,493.56,114.562,122.158,0.108,1.092,0.791,3.645,-1.393,2.169,-0.424,1.845
1560,15.698,-7.982,471.845,202.415,15.639,-73.798,-20.003,3.167,343.609,490.244,112.686,124.426,0.117,1.106,0.775,3.615,-1.403,2.163,-0.419,1.839
1561,15.565,-7.943,471.425,199.347,17.372,-71.685,-19.688,3.02,343.623,490.364,109.131,124.396,0.126,1.091,0.75,3.616,-1.403,2.155,-0.414,1.834
1562,15.827,-8.152,470.529,199.305,13.758,-74.039,-20.095,2.533,343.609,490.244,112.686,124.4,0.108,1.093,0.775,3.617,-1.392,2.158,-0.408,1.83
1563,15.956,-8.219,470.529,199.305,13.758,-74.313,-20.266,2.265,343.6,484.201,112.625,124.34,0.108,1.093,0.774,3.573,-1.393,2.14,-0.403,1.825
1564,15.878,-8.082,470.529,199.305,13.758,-74.489,-20.04,2.039,344.064,480.886,110.748,118.683,0.108,1.093,0.76,3.544,-1.391,2.128,-0.398,1.82
1565,16.289,-8.216,470.099,202.42,15.512,-73.861,-20.276,2.176,343.182,487.186,110.935,122.209,0.118,1.111,0.763,3.6,-1.394,2.161,-0.393,1.816
1566,15.83,-8.073,470.099,202.42,15.512,-70.833,-19.658,2.711,343.182,487.186,110.935,120.128,0.117,1.111,0.764,3.598,-1.393,2.16,-0.388,1.812
1567,15.918,-7.634,470.527,211.909,13.816,-72.108,-19.699,2.438,343.182,487.186,110.935,121.894,0.108,1.16,0.764,3.599,-1.404,2.189,-0.383,1.808
1568,15.964,-7.183,470.082,215.099,12.028,-68.799,-19.879,2.489,342.3,493.486,111.123,125.773,0.099,1.177,0.767,3.655,-1.417,2.221,-0.379,1.804
1569,15.784,-7.422,470.082,215.099,12.028,-71.522,-19.751,3.286,342.3,493.486,111.123,122.622,0.098,1.178,0.767,3.652,-1.418,2.221,-0.374,1.801
1570,15.713,-7.188,470.082,215.099,12.028,-73.761,-19.35,3.506,342.741,496.664,109.319,120.528,0.098,1.177,0.754,3.671,-1.416,2.229,-0.369,1.798
1571,15.832,-7.208,470.082,215.099,12.028,-73.475,-19.798,3.501,343.169,499.722,111.069,124.693,0.099,1.178,0.765,3.689,-1.404,2.237,-0.365,1.795
1572,16.148,-7.755,470.947,214.977,12.083,-72.78,-19.757,3.414,342.727,496.544,112.873,120.045,0.099,1.176,0.779,3.67,-1.415,2.226,-0.361,1.792
1573,15.64,-7.388,470.978,215.141,15.642,-72.093,-19.883,3.428,343.205,493.349,107.442,124.039,0.117,1.176,0.738,3.641,-1.415,2.215,-0.357,1.79
1574,15.725,-7.568,471.391,211.788,13.872,-74.145,-19.476,3.204,344.051,493.422,110.882,121.97,0.108,1.157,0.763,3.634,-1.401,2.202,-0.353,1.788
1575,16.065,-7.535,471.401,205.604,13.85,-72.329,-19.701,3.073,344.051,493.422,110.882,120.555,0.109,1.124,0.762,3.634,-1.401,2.183,-0.349,1.786
1576,16.399,-7.76,471.401,205.604,13.85,-72.087,-19.706,3.014,344.051,493.422,110.882,120.135,0.109,1.124,0.762,3.634,-1.4,2.183,-0.345,1.784
1577,15.712,-7.593,470.95,202.373,12.025,-72.098,-19.617,2.889,344.515,490.107,109.005,124.075,0.098,1.108,0.747,3.605,-1.4,2.163,-0.341,1.782
1578,16.138,-7.336,471.401,205.604,13.85,-76.139,-19.831,2.928,344.087,487.049,107.255,119.035,0.109,1.123,0.735,3.587,-1.412,2.163,-0.338,1.781
1579,15.921,-7.314,470.529,199.305,13.758,-73.016,-19.572,2.933,343.623,490.364,109.131,121.937,0.108,1.091,0.75,3.616,-1.403,2.157,-0.334,1.779
1580,15.83,-7.201,471.401,205.604,13.85,-74.104,-19.694,3.256,343.646,483.871,109.058,118.393,0.108,1.123,0.749,3.567,-1.413,2.154,-0.331,1.778
1581,15.937,-7.347,471.856,196.232,15.617,-76.924,-19.079,3.737,342.764,490.171,109.246,120.242,0.118,1.072,0.754,3.622,-1.426,2.145,-0.328,1.776
1582,15.745,-7.369,472.286,193.117,13.863,-76.259,-19.354,3.436,342.336,487.112,107.495,121.269,0.108,1.054,0.742,3.604,-1.449,2.126,-0.325,1.774
1583,15.567,-7.682,472.292,186.62,17.369,-78.752,-19.522,3.298,341.885,477.891,109.238,121.592,0.126,1.02,0.755,3.541,-1.44,2.078,-0.322,1.773
1584,15.956,-8.207,472.302,180.437,17.347,-75.028,-19.708,2.797,341.885,477.891,109.238,118.983,0.127,0.988,0.754,3.542,-1.44,2.06,-0.319,1.771
1585,16.149,-8.453,472.723,183.505,15.615,-76.332,-19.569,2.937,341.444,474.713,111.042,117.593,0.118,1.004,0.769,3.523,-1.452,2.06,-0.317,1.769
1586,15.836,-9.068,472.733,177.322,15.593,-73.863,-19.653,2.623,341.48,468.34,107.415,120.083,0.117,0.972,0.742,3.476,-1.463,2.022,-0.314,1.767
1587,16.133,-8.322,473.146,173.969,13.823,-71.826,-19.557,2.584,341.039,465.162,109.219,121.164,0.108,0.951,0.757,3.457,-1.475,2.001,-0.312,1.764
1588,15.957,-8.373,472.747,177.247,19.136,-76.256,-19.468,3.149,340.17,471.581,105.852,125.736,0.136,0.97,0.734,3.512,-1.478,2.034,-0.31,1.761
1589,15.712,-7.843,472.295,174.016,17.31,-74.924,-19.425,3.022,339.324,458.852,105.832,117.145,0.126,0.952,0.736,3.426,-1.492,1.987,-0.309,1.759
1590,15.617,-7.998,473.621,170.943,19.17,-72.003,-19.469,2.852,338.86,462.167,107.709,119.014,0.136,0.934,0.75,3.456,-1.504,1.986,-0.308,1.755
1591,15.534,-7.95,472.305,167.833,17.289,-69.477,-19.566,2.895,337.991,455.931,107.763,119.972,0.126,0.919,0.753,3.418,-1.507,1.962,-0.306,1.752
1592,15.794,-8.14,472.749,164.643,19.077,-71.106,-19.119,2.452,338.027,449.557,104.135,117.267,0.136,0.902,0.726,3.371,-1.517,1.931,-0.306,1.748
1593,15.903,-8.494,474.052,167.828,17.416,-68.667,-19.239,2.007,337.576,440.337,105.878,119.018,0.127,0.917,0.74,3.307,-1.54,1.911,-0.305,1.744
1594,15.696,-8.71,474.926,161.523,17.45,-73.596,-19.362,1.871,337.612,433.963,102.251,119.708,0.126,0.882,0.712,3.259,-1.562,1.87,-0.305,1.74
1595,15.951,-8.799,475.371,158.333,19.238,-73.609,-19.281,1.921,337.171,430.785,104.055,117.186,0.136,0.864,0.727,3.24,-1.563,1.85,-0.305,1.735
1596,15.953,-8.667,476.253,158.45,19.309,-69.778,-18.93,1.786,336.302,424.549,104.108,121.768,0.136,0.863,0.731,3.201,-1.586,1.831,-0.305,1.73
1597,16.08,-8.846,477.548,155.214,17.611,-71.606,-18.785,1.79,336.338,418.175,100.481,120.806,0.127,0.844,0.704,3.153,-1.618,1.798,-0.306,1.725
1598,16.225,-9.022,477.992,152.024,19.399,-70.451,-18.956,1.784,336.374,411.801,96.854,122.179,0.137,0.827,0.676,3.104,-1.628,1.767,-0.307,1.719
1599,16.169,-8.172,479.295,155.209,17.737,-70.602,-18.51,1.658,336.351,405.639,100.347,116.88,0.128,0.84,0.703,3.058,-1.638,1.755,-0.308,1.712
1600,16.073,-8.583,479.739,152.019,19.526,-72.351,-18.731,1.349,335.923,402.58,98.597,117.597,0.137,0.823,0.69,3.04,-1.651,1.736,-0.31,1.705
1601,15.679,-8.489,479.715,158.277,16.004,-73.39,-18.733,1.517,335.482,399.403,100.401,124.658,0.117,0.856,0.705,3.019,-1.663,1.746,-0.312,1.698
1602,16.13,-9.053,480.167,161.509,17.83,-77.22,-19.041,1.614,335.054,396.344,98.65,119.998,0.128,0.873,0.692,3,-1.675,1.747,-0.315,1.69
1603,16.353,-8.92,480.611,158.319,19.619,-70.773,-18.515,1.561,334.195,396.151,98.765,115.374,0.138,0.855,0.696,3.006,-1.687,1.737,-0.318,1.682
1604,16.087,-8.663,479.715,158.277,16.004,-72.166,-18.459,2.117,334.185,390.108,98.704,118.711,0.118,0.856,0.696,2.959,-1.689,1.719,-0.321,1.674
1605,16.299,-8.395,480.159,155.088,17.793,-72.535,-18.738,1.79,333.767,393.092,97.014,118.257,0.128,0.838,0.683,2.986,-1.7,1.719,-0.324,1.665
1606,16.529,-8.488,480.159,155.088,17.793,-72.3,-18.506,1.558,333.767,393.092,97.014,119.668,0.128,0.838,0.683,2.987,-1.7,1.719,-0.328,1.657
1607,16.351,-8.74,480.611,158.319,19.619,-67.327,-18.456,1.441,333.767,393.092,97.014,115.477,0.138,0.855,0.684,2.987,-1.7,1.729,-0.332,1.648
1608,16.035,-8.652,481.042,155.204,17.864,-74.672,-18.589,1.396,333.78,380.556,96.88,120.453,0.128,0.837,0.682,2.892,-1.711,1.679,-0.336,1.639
1609,16.071,-8.394,481.042,155.204,17.864,-76.515,-18.465,1.7,333.758,387.05,96.953,116.846,0.128,0.837,0.683,2.941,-1.711,1.699,-0.341,1.629
1610,16.185,-8.425,481.462,158.273,16.131,-69.622,-18.235,1.839,333.758,387.05,96.953,119.06,0.119,0.852,0.684,2.94,-1.721,1.707,-0.346,1.62
1611,16.211,-8.29,481.906,155.083,17.92,-71.18,-18.913,1.474,333.744,386.93,100.507,117.089,0.128,0.835,0.709,2.94,-1.711,1.696,-0.351,1.611
1612,16.181,-8.642,481.042,155.204,17.864,-70.082,-18.372,1.702,334.185,390.108,98.704,115.434,0.128,0.837,0.696,2.96,-1.698,1.708,-0.356,1.601
1613,16.78,-8.619,481.042,155.204,17.864,-69.209,-18.736,1.971,333.767,393.092,97.014,117.547,0.129,0.837,0.683,2.986,-1.71,1.717,-0.361,1.592
1614,16.395,-8.838,480.159,155.088,17.793,-73.368,-18.647,1.789,333.767,393.092,97.014,118.964,0.128,0.839,0.683,2.986,-1.7,1.719,-0.366,1.582
1615,16.029,-8.801,479.715,158.277,16.004,-72.158,-18.466,1.747,333.767,393.092,97.014,115.803,0.118,0.856,0.684,2.986,-1.701,1.73,-0.371,1.573
1616,16.008,-8.344,479.715,158.277,16.004,-71.801,-18.605,1.831,334.172,402.644,98.838,117.586,0.118,0.855,0.696,3.055,-1.689,1.759,-0.376,1.564
1617,15.774,-8.218,480.167,161.509,17.83,-76.736,-18.518,1.975,335.054,396.344,98.65,120.084,0.127,0.871,0.693,2.999,-1.675,1.746,-0.382,1.555
1618,15.94,-8.081,478.42,161.514,17.703,-73.561,-18.774,2.47,335.482,399.403,100.401,122.598,0.127,0.874,0.705,3.017,-1.642,1.757,-0.387,1.546
1619,15.48,-7.769,478.42,161.514,17.703,-74.89,-18.958,2.64,335.482,399.403,100.401,120.431,0.126,0.874,0.704,3.016,-1.643,1.757,-0.392,1.537
1620,16.073,-7.681,477.968,158.282,15.878,-72.839,-18.734,2.327,335.923,402.58,98.597,116.173,0.118,0.857,0.69,3.037,-1.641,1.757,-0.396,1.529
1621,15.959,-7.508,478.864,158.324,19.492,-80.133,-19.228,2.29,336.351,405.639,100.347,117.593,0.137,0.855,0.701,3.056,-1.629,1.764,-0.401,1.521
1622,15.822,-7.913,478.864,158.324,19.492,-72.541,-18.596,1.876,336.351,405.639,100.347,116.56,0.136,0.856,0.703,3.058,-1.628,1.765,-0.406,1.513
1623,16.078,-8.003,478.864,158.324,19.492,-77.436,-19.133,1.705,337.233,399.339,100.16,112.232,0.137,0.856,0.698,3.003,-1.615,1.743,-0.41,1.505
1624,16.08,-7.998,477.992,152.024,19.399,-73.872,-18.38,1.845,337.675,402.517,98.356,121.636,0.137,0.825,0.686,3.022,-1.602,1.734,-0.414,1.498
1625,16.002,-8.433,477.548,155.214,17.611,-73.299,-18.522,1.84,336.351,405.639,100.347,114.751,0.127,0.843,0.703,3.058,-1.618,1.758,-0.417,1.491
1626,15.922,-8.314,477.54,148.792,17.574,-76.965,-18.826,1.963,336.351,405.639,100.347,115.405,0.127,0.809,0.702,3.057,-1.618,1.738,-0.421,1.484
1627,16.004,-8.306,477.128,152.145,19.343,-73.654,-19.052,2.193,335.887,408.954,102.224,121.115,0.136,0.827,0.717,3.086,-1.609,1.76,-0.424,1.477
1628,16.075,-8.086,476.666,155.097,17.54,-73.944,-19.103,2.507,336.329,412.132,100.42,115.423,0.127,0.843,0.702,3.105,-1.608,1.779,-0.427,1.47
1629,15.821,-7.937,477.096,151.982,15.785,-73.342,-19.229,2.782,335.91,415.117,98.731,118.645,0.117,0.826,0.69,3.131,-1.631,1.778,-0.43,1.464
1630,15.336,-7.518,476.666,155.097,17.54,-75.033,-18.741,2.518,336.792,408.817,98.543,115.504,0.126,0.842,0.688,3.076,-1.607,1.767,-0.433,1.458
1631,15.84,-8.129,477.548,155.214,17.611,-76.384,-18.562,2.819,336.351,405.639,100.347,117.255,0.127,0.843,0.703,3.055,-1.618,1.757,-0.436,1.452
1632,15.908,-8.086,477.54,148.792,17.574,-76.008,-18.923,2.236,336.792,408.817,98.543,115.391,0.127,0.808,0.688,3.077,-1.617,1.746,-0.438,1.447
1633,16.014,-8.484,477.551,142.609,17.552,-75.625,-18.912,2.335,336.792,408.817,98.543,114.065,0.127,0.776,0.688,3.076,-1.617,1.727,-0.441,1.441
1634,16.008,-8.813,477.995,139.419,19.341,-72.228,-18.922,1.615,336.792,408.817,98.543,116.156,0.136,0.759,0.688,3.078,-1.617,1.718,-0.443,1.436
1635,16.011,-8.623,477.12,145.724,19.306,-76.119,-19.304,1.615,336.342,399.596,100.286,120.03,0.136,0.794,0.701,3.013,-1.609,1.711,-0.445,1.431
1636,15.907,-8.546,477.564,142.534,21.095,-75.428,-18.874,1.661,335.923,402.58,98.597,110.421,0.145,0.776,0.69,3.039,-1.62,1.71,-0.447,1.426
1637,16.052,-8.041,477.12,145.724,19.306,-75.993,-19.201,2.243,335.482,399.403,100.401,113.262,0.136,0.793,0.703,3.017,-1.622,1.711,-0.449,1.421
1638,15.741,-8.362,477.113,139.303,19.27,-75.854,-19.278,2.115,335.482,399.403,100.401,114.322,0.135,0.759,0.703,3.018,-1.622,1.692,-0.451,1.416
1639,15.958,-8.394,477.13,139.541,19.285,-77.397,-19.006,2.158,335.054,396.344,98.65,115.451,0.136,0.76,0.692,2.998,-1.634,1.684,-0.452,1.411
1640,15.865,-8.231,477.564,142.534,21.095,-76.077,-19.221,2.065,335.9,396.418,102.09,119.346,0.145,0.775,0.715,2.992,-1.61,1.69,-0.454,1.406
1641,15.593,-9.008,477.574,136.351,21.073,-73.241,-19.449,2.24,335.482,399.403,100.401,110.361,0.145,0.744,0.703,3.017,-1.623,1.682,-0.455,1.401
1642,15.825,-8.31,477.987,132.998,19.304,-70.064,-18.82,2.153,336.342,399.596,100.286,114.073,0.136,0.724,0.702,3.011,-1.619,1.669,-0.457,1.397
1643,15.725,-8.968,477.995,139.419,19.341,-74.65,-19.532,1.89,335.9,396.418,102.09,116.803,0.136,0.76,0.714,2.992,-1.621,1.681,-0.458,1.392
1644,15.743,-9.186,477.995,139.419,19.341,-76.966,-19.151,1.931,336.806,396.281,98.409,116.808,0.136,0.76,0.686,2.983,-1.618,1.679,-0.459,1.387
1645,15.775,-8.758,477.995,139.419,19.341,-75.355,-19.225,1.263,336.792,396.161,101.964,118.59,0.136,0.759,0.712,2.984,-1.607,1.679,-0.46,1.383
1646,16.254,-8.556,477.992,152.024,19.399,-73.37,-19.147,1.251,336.769,402.654,102.037,115.726,0.137,0.826,0.713,3.033,-1.606,1.738,-0.461,1.378
1647,15.727,-8.304,477.992,152.024,19.399,-72.252,-19.458,2.025,336.351,405.639,100.347,119.276,0.136,0.825,0.701,3.057,-1.619,1.747,-0.462,1.374
1648,15.758,-7.676,477.54,148.792,17.574,-74.904,-19.447,2.509,336.792,408.817,98.543,117.551,0.126,0.807,0.686,3.076,-1.618,1.746,-0.463,1.37
1649,15.739,-8.592,477.562,155.139,21.154,-79.243,-19.23,2.427,337.22,411.875,100.294,115.832,0.145,0.843,0.699,3.095,-1.594,1.775,-0.464,1.366
1650,15.649,-8.284,477.117,158.329,19.365,-73.302,-18.75,2.24,336.756,415.19,102.171,114.093,0.136,0.86,0.715,3.125,-1.596,1.797,-0.465,1.363
1651,15.686,-7.91,477.117,158.329,19.365,-77.228,-18.781,1.97,336.756,415.19,102.171,116.554,0.136,0.859,0.715,3.126,-1.596,1.797,-0.465,1.36
1652,16.408,-7.744,477.117,158.329,19.365,-78.377,-19.414,2.007,336.756,415.19,102.171,116.063,0.137,0.859,0.714,3.126,-1.595,1.797,-0.466,1.357
1653,16.363,-8.208,477.562,155.139,21.154,-77.814,-19.059,1.965,336.756,415.19,102.171,113.617,0.147,0.842,0.715,3.126,-1.595,1.787,-0.466,1.354
1654,16.095,-8.167,477.562,155.139,21.154,-73.933,-19.275,2.247,337.648,414.933,102.044,112.608,0.146,0.842,0.711,3.115,-1.582,1.783,-0.467,1.352
1655,15.961,-8.319,477.117,158.329,19.365,-74.011,-19.061,2.188,337.625,421.427,102.117,114.677,0.136,0.86,0.712,3.164,-1.582,1.815,-0.467,1.35
1656,15.949,-8.215,477.992,152.024,19.399,-71.874,-19.422,2.643,337.625,421.427,102.117,116.074,0.136,0.825,0.711,3.163,-1.593,1.793,-0.467,1.348
1657,15.509,-8.279,477.548,155.214,17.611,-76.24,-19.196,2.377,337.207,424.411,100.428,117.92,0.126,0.843,0.7,3.19,-1.605,1.814,-0.467,1.347
1658,15.359,-8.482,477.141,152.071,22.887,-77.48,-19.547,2.554,338.053,424.485,103.867,117.942,0.154,0.827,0.723,3.182,-1.56,1.804,-0.467,1.346
1659,15.78,-7.818,477.572,148.956,21.132,-73.548,-19.283,2.415,337.625,421.427,102.117,115.396,0.145,0.809,0.712,3.163,-1.582,1.784,-0.467,1.345
1660,15.566,-8.259,477.562,155.139,21.154,-76.663,-19.337,2.55,337.625,421.427,102.117,115.407,0.145,0.842,0.712,3.163,-1.582,1.803,-0.467,1.344
1661,15.481,-7.866,477.11,151.907,19.328,-74.193,-19.14,2.683,337.625,421.427,102.117,118.632,0.135,0.825,0.712,3.163,-1.583,1.794,-0.466,1.343
1662,15.735,-8.717,476.245,152.029,19.272,-73.905,-19.637,2.238,337.625,421.427,102.117,116.753,0.136,0.829,0.711,3.164,-1.573,1.798,-0.466,1.342
1663,15.702,-8.54,476.245,152.029,19.272,-72.744,-19.239,1.968,337.589,427.8,105.744,119.333,0.136,0.829,0.739,3.213,-1.561,1.818,-0.466,1.342
1664,16.368,-8.354,475.371,158.333,19.238,-70.408,-19.454,2.193,337.625,421.427,102.117,117.192,0.137,0.864,0.711,3.164,-1.561,1.819,-0.465,1.342
1665,15.521,-8.189,475.791,161.402,17.505,-76.311,-19.277,2.283,337.171,430.785,104.055,122.176,0.126,0.879,0.727,3.239,-1.574,1.857,-0.464,1.342
1666,15.602,-8.134,474.926,161.523,17.45,-75.95,-18.976,2.133,337.612,433.963,102.251,112.946,0.126,0.881,0.714,3.259,-1.561,1.869,-0.464,1.342
1667,15.648,-7.648,474.926,161.523,17.45,-73.045,-19.281,2.548,336.279,431.042,104.181,120.747,0.126,0.88,0.73,3.248,-1.577,1.862,-0.463,1.342
1668,15.522,-7.688,475.799,167.823,17.542,-69.619,-19.106,2.539,336.302,437.204,100.688,120.018,0.126,0.912,0.704,3.295,-1.598,1.899,-0.462,1.343
1669,15.643,-7.75,475.347,164.591,15.717,-74.627,-18.882,2.507,337.612,433.963,102.251,121.577,0.117,0.896,0.714,3.258,-1.572,1.877,-0.462,1.344
1670,15.512,-8.239,475.791,161.402,17.505,-72.502,-18.983,2.365,337.612,433.963,102.251,120.413,0.126,0.879,0.714,3.258,-1.572,1.866,-0.461,1.345
1671,15.565,-7.952,476.243,164.633,19.331,-73.526,-19.02,2.461,337.612,433.963,102.251,121.547,0.136,0.895,0.713,3.258,-1.572,1.875,-0.46,1.346
1672,15.514,-8.039,476.673,161.518,17.576,-73.825,-19.504,2.544,337.612,433.963,102.251,117.514,0.126,0.877,0.712,3.257,-1.583,1.864,-0.459,1.348
1673,15.784,-8.397,476.666,155.097,17.54,-68.337,-19.151,2.41,338.504,433.706,102.125,116.534,0.126,0.844,0.71,3.247,-1.568,1.842,-0.459,1.349
1674,16.224,-8.411,476.666,155.097,17.54,-69.894,-19.413,2.056,338.076,430.648,100.374,119.341,0.127,0.844,0.697,3.229,-1.58,1.834,-0.458,1.351
1675,15.918,-8.097,476.673,161.518,17.576,-75.263,-18.974,2.448,338.504,433.706,102.125,118.984,0.127,0.878,0.711,3.247,-1.568,1.862,-0.457,1.353
1676,16.173,-7.747,476.243,164.633,19.331,-73.245,-19.152,2.109,337.612,433.963,102.251,122.613,0.137,0.894,0.713,3.259,-1.571,1.875,-0.456,1.354
1677,16.188,-7.698,476.243,164.633,19.331,-74.199,-18.97,2.353,338.504,433.706,102.125,121.115,0.137,0.894,0.711,3.247,-1.557,1.872,-0.455,1.356
1678,15.828,-7.466,476.243,164.633,19.331,-70.842,-19.024,2.761,337.194,436.947,100.562,119.712,0.136,0.894,0.702,3.283,-1.583,1.884,-0.454,1.358
