"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,16.894,-6.217,469.375,89.127,36.219,-83.996,-19.996,1.091,345.66,245.74,102.718,113.341,0.232,0.496,0.698,1.803,-1.306,1.05,-0.18,0.137
160,17.282,-5.893,470.257,89.244,36.29,-79.819,-20.049,1.669,345.623,252.113,106.345,114.029,0.233,0.495,0.724,1.848,-1.305,1.068,-0.179,0.138
161,17.079,-6.299,469.826,92.359,38.045,-81.135,-19.907,1.629,346.528,251.976,102.664,108.414,0.242,0.513,0.696,1.842,-1.292,1.077,-0.179,0.139
162,17.436,-6.258,469.826,92.359,38.045,-84.436,-19.957,1.848,346.528,251.976,102.664,111.186,0.243,0.513,0.695,1.842,-1.291,1.077,-0.178,0.141
163,16.773,-6.2,469.375,89.127,36.219,-80.072,-19.907,1.176,347.375,252.05,106.104,114.1,0.232,0.495,0.719,1.84,-1.268,1.067,-0.177,0.143
164,16.675,-6.063,469.406,89.29,39.777,-82.494,-19.858,1.175,347.816,255.228,104.3,110.923,0.251,0.496,0.705,1.861,-1.257,1.077,-0.176,0.145
165,16.803,-6.45,469.406,89.29,39.777,-81.649,-20.217,1.051,348.28,251.912,102.424,113.403,0.251,0.497,0.689,1.834,-1.255,1.066,-0.175,0.148
166,16.859,-6.26,468.931,92.317,34.43,-84.656,-20.033,0.732,348.28,251.912,102.424,114.472,0.222,0.513,0.69,1.835,-1.266,1.077,-0.174,0.15
167,16.842,-6.311,469.382,95.548,36.256,-82.907,-20.123,1,348.243,258.286,106.051,110.894,0.232,0.53,0.716,1.881,-1.255,1.106,-0.173,0.153
168,16.829,-6.064,468.508,101.853,36.222,-77.836,-19.947,1.226,347.825,261.271,104.361,114.128,0.232,0.565,0.705,1.904,-1.256,1.136,-0.172,0.157
169,16.596,-6.222,468.484,108.111,32.7,-84.934,-20.099,1.58,346.943,267.571,104.549,113.67,0.213,0.599,0.708,1.954,-1.28,1.176,-0.171,0.16
170,16.712,-6.167,468.505,114.458,36.28,-79.361,-19.69,1.536,347.384,270.749,102.745,113.105,0.232,0.634,0.695,1.975,-1.267,1.205,-0.169,0.164
171,16.636,-5.783,467.179,117.531,34.421,-79.702,-20.192,1.165,346.502,277.048,102.932,109.007,0.223,0.651,0.697,2.028,-1.271,1.237,-0.168,0.169
172,16.904,-5.467,467.606,127.02,32.725,-82.132,-20.063,1.128,346.466,283.422,106.559,109.119,0.214,0.702,0.724,2.075,-1.27,1.286,-0.167,0.174
173,16.686,-5.297,467.606,127.02,32.725,-82.558,-20.203,1.569,345.607,283.229,106.674,115.788,0.213,0.701,0.726,2.077,-1.284,1.286,-0.165,0.179
174,17.036,-5.255,467.628,133.367,36.305,-85.048,-20.015,1.351,346.048,286.407,104.87,114.079,0.233,0.736,0.712,2.098,-1.271,1.315,-0.164,0.185
175,16.857,-5.561,468.034,136.51,31.029,-82.518,-19.976,1.706,346.048,286.407,104.87,112.988,0.204,0.753,0.713,2.097,-1.292,1.324,-0.162,0.191
176,16.361,-5.796,467.604,139.625,32.783,-83.834,-20.106,1.85,346.476,289.465,106.62,113.046,0.213,0.771,0.724,2.117,-1.27,1.344,-0.161,0.198
177,16.938,-5.293,468.476,145.925,32.876,-80.317,-20.018,2.16,346.476,289.465,106.62,112.029,0.214,0.802,0.724,2.116,-1.28,1.361,-0.16,0.206
178,16.907,-4.892,468.476,145.925,32.876,-87.184,-20.24,2.332,346.917,292.643,104.817,114.391,0.214,0.802,0.71,2.136,-1.279,1.369,-0.159,0.213
179,16.539,-5.323,469.348,152.225,32.969,-83.797,-20.154,2.027,347.786,298.879,104.763,111.274,0.214,0.835,0.708,2.177,-1.277,1.406,-0.157,0.221
180,16.506,-5.159,468.904,155.415,31.18,-82.06,-20.297,1.611,347.763,292.717,108.256,113.318,0.204,0.853,0.733,2.133,-1.266,1.398,-0.156,0.23
181,16.868,-4.975,469.776,161.715,31.273,-80.66,-20.008,1.168,347.763,292.717,108.256,118.395,0.205,0.885,0.734,2.135,-1.276,1.417,-0.155,0.239
182,16.922,-4.431,469.324,158.483,29.447,-84.364,-20.334,1.705,348.214,301.937,106.514,116.64,0.195,0.867,0.719,2.198,-1.275,1.434,-0.154,0.248
183,17.024,-4.585,469.776,161.715,31.273,-81.122,-19.764,1.877,347.322,302.194,106.64,113.397,0.205,0.884,0.724,2.205,-1.287,1.445,-0.152,0.258
184,17.218,-4.875,470.196,164.783,29.54,-84.803,-20.291,2.104,347.75,305.253,108.39,112.266,0.196,0.9,0.734,2.224,-1.286,1.463,-0.151,0.268
185,17.043,-4.78,469.322,171.088,29.506,-79.058,-20.516,2.098,346.858,305.51,108.517,109.739,0.196,0.936,0.736,2.231,-1.29,1.486,-0.15,0.278
186,17.218,-4.861,469.773,174.319,31.332,-81.815,-20.523,1.798,347.332,308.237,106.701,113.001,0.206,0.953,0.722,2.249,-1.288,1.504,-0.149,0.289
187,17.084,-4.344,469.75,180.577,27.81,-84.963,-20.206,2.108,346.426,308.375,110.382,114.391,0.187,0.986,0.752,2.255,-1.301,1.524,-0.148,0.299
188,16.668,-4.32,469.75,180.577,27.81,-84.427,-20.173,2.063,346.868,311.553,108.578,110.885,0.186,0.986,0.737,2.276,-1.3,1.533,-0.147,0.31
189,16.945,-4.419,468.875,186.882,27.776,-88.649,-19.807,1.921,347.319,320.773,106.835,112.682,0.186,1.022,0.725,2.34,-1.287,1.583,-0.146,0.322
190,16.919,-4.543,468.455,183.814,29.509,-83.736,-20.076,1.787,345.986,317.853,108.765,113.68,0.196,1.006,0.741,2.328,-1.291,1.568,-0.146,0.334
191,17.353,-4.188,468.875,186.882,27.776,-82.364,-20.223,1.869,345.986,317.853,108.765,112.606,0.187,1.021,0.741,2.328,-1.302,1.576,-0.145,0.346
192,16.68,-4.562,468.875,186.882,27.776,-86.989,-20.228,2.678,345.103,324.152,108.953,113.332,0.186,1.022,0.744,2.378,-1.316,1.597,-0.144,0.358
193,16.908,-4.118,468.875,186.882,27.776,-88.648,-19.903,2.542,345.567,320.837,107.076,114.781,0.186,1.021,0.73,2.351,-1.313,1.585,-0.144,0.37
194,16.953,-4.862,468.455,183.814,29.509,-86.576,-20.172,2.679,344.662,320.974,110.756,113.652,0.196,1.007,0.758,2.358,-1.306,1.58,-0.143,0.383
195,17.042,-4.738,468.875,186.882,27.776,-87.089,-20.039,2.401,345.103,324.152,108.953,111.885,0.187,1.022,0.744,2.379,-1.315,1.598,-0.143,0.395
196,17.118,-4.722,469.327,190.114,29.602,-79.298,-20.212,2.052,345.544,314.675,110.569,111.859,0.197,1.039,0.755,2.307,-1.303,1.577,-0.143,0.408
197,16.867,-4.778,470.191,189.992,29.657,-82.602,-20.488,1.917,345.986,317.853,108.765,115.06,0.196,1.036,0.74,2.328,-1.313,1.584,-0.142,0.421
198,16.785,-3.786,470.622,186.877,27.903,-84.475,-20.296,1.874,345.986,317.853,108.765,115.469,0.186,1.017,0.74,2.328,-1.324,1.572,-0.142,0.433
199,16.904,-4.322,470.191,189.992,29.657,-84.697,-19.94,2.054,345.117,311.616,108.819,112.647,0.196,1.036,0.744,2.288,-1.326,1.565,-0.142,0.446
200,17.068,-4.611,469.747,193.182,27.869,-85.057,-20.036,1.921,345.103,324.152,108.953,115.183,0.187,1.054,0.744,2.38,-1.325,1.616,-0.142,0.458
201,16.996,-4.05,469.747,193.182,27.869,-81.395,-20.002,2.132,344.662,320.974,110.756,110.099,0.187,1.053,0.759,2.359,-1.327,1.606,-0.142,0.471
202,16.675,-3.786,469.303,196.372,26.08,-80.966,-20.001,1.957,345.103,324.152,108.953,112.953,0.177,1.071,0.745,2.38,-1.326,1.626,-0.142,0.483
203,16.853,-3.619,469.723,199.44,24.347,-83.77,-20.044,2.094,345.103,324.152,108.953,110.829,0.167,1.086,0.744,2.38,-1.336,1.634,-0.142,0.495
204,17.122,-3.396,468.88,205.908,27.872,-80.529,-19.817,2.319,345.103,324.152,108.953,114.433,0.187,1.123,0.745,2.379,-1.314,1.655,-0.143,0.507
205,16.952,-2.997,469.314,208.902,29.682,-86.358,-20.178,2.36,345.531,327.211,110.703,118.275,0.197,1.137,0.756,2.399,-1.303,1.672,-0.143,0.519
206,17.029,-2.825,469.3,208.976,26.139,-84.977,-20.001,2.682,345.531,327.211,110.703,111.624,0.178,1.137,0.756,2.398,-1.313,1.672,-0.143,0.532
207,16.693,-2.865,470.172,215.276,26.231,-86.797,-20.217,3.001,345.959,330.269,112.453,115.874,0.177,1.169,0.768,2.416,-1.312,1.698,-0.144,0.544
208,17.076,-3.224,470.172,215.276,26.231,-84.447,-20.176,2.863,345.936,336.762,112.526,114.473,0.178,1.17,0.768,2.464,-1.312,1.719,-0.144,0.556
209,16.776,-2.728,469.742,218.391,27.986,-81.457,-20.26,2.856,346.4,333.447,110.65,116.57,0.187,1.187,0.753,2.437,-1.3,1.717,-0.144,0.568
210,16.683,-3.044,469.298,221.581,26.197,-81.927,-19.857,3.129,346.864,330.132,108.773,117.731,0.177,1.206,0.74,2.409,-1.298,1.717,-0.144,0.58
211,17.063,-2.925,468.426,215.281,26.105,-84.786,-19.953,2.762,346.4,333.447,110.65,111.242,0.178,1.174,0.754,2.437,-1.289,1.711,-0.145,0.592
212,16.597,-2.676,468.426,215.281,26.105,-83.234,-20.139,2.719,346.4,333.447,110.65,115.84,0.177,1.173,0.754,2.437,-1.29,1.71,-0.145,0.604
213,16.694,-2.281,468.87,212.091,27.893,-84.265,-20.127,2.767,345.972,330.389,108.899,116.925,0.187,1.154,0.742,2.418,-1.302,1.69,-0.145,0.615
214,16.679,-2.611,468.005,212.213,27.837,-82.565,-20.073,2.636,346.436,327.073,107.022,118.369,0.187,1.157,0.727,2.39,-1.29,1.682,-0.145,0.627
215,16.858,-2.823,468.005,212.213,27.837,-84.331,-19.853,2.767,345.995,323.895,108.826,116.954,0.187,1.158,0.742,2.37,-1.29,1.673,-0.145,0.638
216,16.953,-2.244,467.553,208.981,26.012,-81.762,-19.823,2.907,345.531,327.211,110.703,114.833,0.177,1.14,0.757,2.397,-1.292,1.674,-0.146,0.65
217,16.813,-2.705,467.998,205.791,27.801,-87.057,-20.039,3.394,345.995,323.895,108.826,113.402,0.187,1.123,0.742,2.368,-1.291,1.652,-0.146,0.66
218,17.042,-2.918,468.872,199.487,27.835,-85.068,-20.03,3.182,346.413,320.911,110.516,110.172,0.187,1.087,0.753,2.344,-1.289,1.621,-0.146,0.671
219,16.921,-3.251,468.872,199.487,27.835,-85.997,-19.991,3.171,346.855,324.089,108.712,114.074,0.187,1.088,0.739,2.364,-1.288,1.63,-0.146,0.681
220,17.137,-2.808,469.327,190.114,29.602,-80.089,-19.984,3.36,347.295,314.611,110.328,113.423,0.197,1.035,0.75,2.291,-1.276,1.569,-0.146,0.691
221,17.167,-3.268,468.875,186.882,27.776,-79.838,-20.03,3.088,347.759,311.296,108.451,113.044,0.187,1.019,0.735,2.265,-1.275,1.55,-0.145,0.7
222,16.993,-2.902,469.75,180.577,27.81,-84.8,-20.343,2.681,347.75,305.253,108.39,112.239,0.186,0.983,0.734,2.222,-1.287,1.51,-0.145,0.708
223,16.598,-3.38,468.878,174.277,27.717,-81.296,-19.751,2.783,348.191,295.775,110.007,112.782,0.185,0.951,0.746,2.15,-1.264,1.462,-0.145,0.716
224,16.373,-3.363,468.901,168.019,31.239,-82.716,-20.11,2.907,347.727,299.09,111.884,107.3,0.204,0.917,0.76,2.176,-1.255,1.453,-0.145,0.723
225,17,-3.386,468.029,161.719,31.146,-83.696,-20.146,2.87,347.763,292.717,108.256,111.576,0.205,0.885,0.733,2.13,-1.255,1.416,-0.144,0.73
226,16.767,-4.142,467.609,158.651,32.879,-77.45,-20.14,2.873,348.227,289.401,106.38,112.361,0.214,0.871,0.719,2.103,-1.243,1.397,-0.144,0.736
227,16.729,-3.823,466.737,152.351,32.786,-82.847,-20.247,3.188,347.358,283.165,106.433,111.906,0.214,0.837,0.721,2.062,-1.246,1.36,-0.143,0.741
228,16.769,-3.433,466.285,149.119,30.961,-82.152,-20.415,3.105,347.358,283.165,106.433,114.08,0.204,0.82,0.72,2.062,-1.246,1.35,-0.143,0.745
229,16.818,-3.892,466.285,149.119,30.961,-83.427,-20.274,3.364,347.776,280.18,108.122,111.648,0.205,0.821,0.732,2.037,-1.234,1.34,-0.142,0.748
230,16.585,-3.894,466.739,139.746,32.728,-80.982,-20.134,2.924,348.24,276.865,106.246,113.453,0.214,0.769,0.718,2.011,-1.233,1.3,-0.141,0.751
231,16.774,-3.833,466.309,142.861,34.482,-79.869,-20.401,2.523,349.122,270.565,106.058,113.746,0.224,0.786,0.714,1.961,-1.209,1.289,-0.14,0.753
232,16.509,-3.929,466.732,133.325,32.691,-81.968,-20.275,2.212,348.694,267.507,104.308,113.762,0.213,0.734,0.702,1.942,-1.232,1.251,-0.139,0.754
233,16.727,-4.269,467.183,136.557,34.516,-80.17,-20.305,2.428,349.158,264.192,102.431,112.322,0.223,0.752,0.688,1.915,-1.231,1.249,-0.138,0.754
234,16.562,-4.37,466.732,133.325,32.691,-81.586,-20.67,2.119,348.253,264.329,106.112,115.459,0.213,0.735,0.715,1.922,-1.234,1.242,-0.137,0.754
235,16.951,-4.541,466.732,133.325,32.691,-81.414,-20.666,2.479,348.717,261.014,104.235,115.501,0.214,0.735,0.701,1.894,-1.232,1.231,-0.136,0.753
236,17.211,-4.575,466.732,133.325,32.691,-83.062,-20.131,2.569,347.848,254.777,104.288,113.333,0.215,0.735,0.704,1.853,-1.244,1.213,-0.134,0.751
237,16.998,-4.268,466.732,133.325,32.691,-81.667,-20.348,2.433,346.956,255.034,104.415,114.755,0.214,0.735,0.706,1.86,-1.258,1.215,-0.133,0.749
238,16.944,-4.585,467.614,133.442,32.762,-82.427,-20.212,2.43,347.848,254.777,104.288,116.547,0.214,0.735,0.704,1.853,-1.256,1.212,-0.132,0.746
239,17.008,-4.485,467.162,130.21,30.936,-80.67,-19.954,1.858,347.42,251.719,102.538,113.372,0.204,0.718,0.693,1.835,-1.267,1.194,-0.131,0.742
240,16.692,-4.829,467.162,130.21,30.936,-77.454,-20.401,2.251,346.992,248.661,100.788,114.368,0.204,0.718,0.68,1.814,-1.281,1.185,-0.129,0.738
241,17.129,-4.714,467.606,127.02,32.725,-81.368,-19.942,2.036,347.838,248.735,104.227,112.709,0.214,0.7,0.704,1.811,-1.255,1.174,-0.128,0.734
242,16.82,-4.707,468.058,130.252,34.55,-81.648,-19.812,2.443,347.838,248.735,104.227,114.153,0.223,0.717,0.705,1.809,-1.256,1.183,-0.127,0.729
243,16.736,-4.49,468.058,130.252,34.55,-80.552,-19.981,2.527,346.969,242.498,104.281,116.948,0.223,0.716,0.706,1.768,-1.269,1.164,-0.126,0.724
244,16.768,-4.487,468.479,133.32,32.818,-80.936,-20.211,2.074,346.969,242.498,104.281,115.107,0.214,0.732,0.706,1.769,-1.28,1.174,-0.125,0.718
245,17.34,-4.446,468.909,130.205,31.063,-78.254,-19.801,1.994,346.11,242.305,104.395,109.877,0.205,0.715,0.709,1.772,-1.303,1.164,-0.125,0.713
246,16.802,-4.887,469.361,133.437,32.889,-81.723,-20.343,2.299,346.551,245.483,102.591,115.101,0.214,0.732,0.694,1.793,-1.303,1.183,-0.124,0.707
247,17.133,-4.713,470.202,139.574,29.423,-87.645,-20.084,2.078,346.123,242.424,100.841,111.163,0.195,0.764,0.683,1.773,-1.335,1.192,-0.123,0.7
248,17.207,-4.122,470.233,139.737,32.981,-81.814,-20.211,2.396,346.551,245.483,102.591,114.081,0.215,0.764,0.694,1.792,-1.313,1.2,-0.123,0.694
249,17.16,-4.718,470.223,145.92,33.003,-81.89,-19.951,2.435,346.11,242.305,104.395,115.15,0.215,0.798,0.709,1.771,-1.314,1.211,-0.123,0.687
250,17.151,-4.444,469.779,149.11,31.214,-83.833,-19.862,2.485,344.8,245.546,102.832,111.932,0.205,0.816,0.7,1.802,-1.339,1.233,-0.122,0.681
251,17.072,-4.454,469.334,152.3,29.426,-83.036,-19.682,2.162,345.241,248.724,101.028,113.694,0.195,0.834,0.687,1.824,-1.338,1.253,-0.123,0.674
252,17.087,-4.635,468.904,155.415,31.18,-81.003,-20.058,1.853,343.918,251.846,103.02,110.437,0.205,0.852,0.703,1.855,-1.342,1.276,-0.123,0.668
253,17.252,-4.408,468.904,155.415,31.18,-83.603,-20.048,2.033,344.359,255.024,101.216,109.745,0.206,0.851,0.689,1.875,-1.34,1.285,-0.123,0.662
254,17.263,-3.96,469.332,164.904,29.484,-80.565,-20.145,1.888,343.477,261.324,101.403,112.188,0.196,0.901,0.692,1.927,-1.364,1.335,-0.124,0.656
255,17.077,-3.874,469.332,164.904,29.484,-81.379,-20.059,2.068,343.905,264.382,103.154,114.344,0.196,0.901,0.704,1.947,-1.352,1.343,-0.124,0.651
256,16.94,-3.433,469.752,167.973,27.751,-83.107,-19.834,2.692,344.774,270.619,103.1,111.919,0.186,0.916,0.703,1.986,-1.349,1.369,-0.125,0.645
257,17.026,-3.406,470.204,171.204,29.577,-86.914,-20.148,2.876,344.774,270.619,103.1,110.793,0.196,0.932,0.702,1.985,-1.349,1.378,-0.126,0.641
258,17.116,-3.702,470.624,174.273,27.844,-83.087,-19.922,3.139,345.202,273.677,104.851,113.285,0.187,0.948,0.714,2.005,-1.347,1.395,-0.127,0.636
259,16.729,-3.774,471.076,177.504,29.67,-82.041,-20.179,2.792,345.643,276.855,103.047,114.779,0.195,0.965,0.699,2.027,-1.347,1.414,-0.128,0.632
260,16.99,-3.472,471.1,171.246,33.191,-82.369,-19.915,3.139,346.071,279.913,104.797,111.235,0.215,0.931,0.712,2.045,-1.323,1.403,-0.129,0.629
261,17.251,-3.478,471.52,174.315,31.458,-81.73,-20.182,3.092,346.93,280.107,104.683,115.798,0.206,0.946,0.709,2.042,-1.321,1.411,-0.131,0.626
262,16.772,-3.118,471.496,180.573,27.937,-80.515,-20.182,2.699,347.358,283.165,106.433,115.565,0.186,0.979,0.721,2.063,-1.32,1.439,-0.132,0.623
263,17.13,-3.158,471.52,174.315,31.458,-83.648,-19.927,2.464,346.894,286.48,108.31,112.321,0.206,0.946,0.736,2.091,-1.31,1.431,-0.133,0.621
264,17.158,-3.261,471.097,183.851,33.25,-84.687,-19.913,3.094,346.94,286.149,104.744,113.749,0.216,0.998,0.71,2.086,-1.31,1.46,-0.134,0.619
265,17.177,-2.845,470.201,183.809,29.636,-80.837,-20.1,3,346.94,286.149,104.744,110.813,0.196,0.999,0.709,2.086,-1.31,1.461,-0.135,0.617
266,17.081,-3.113,470.191,189.992,29.657,-83.602,-19.842,3.686,346.058,292.449,104.931,112.023,0.196,1.033,0.713,2.136,-1.323,1.501,-0.136,0.616
267,16.776,-2.708,470.653,187.041,31.461,-79.442,-20.02,3.635,345.594,295.765,106.808,111.608,0.205,1.015,0.728,2.163,-1.325,1.501,-0.137,0.615
268,16.548,-2.724,469.778,193.345,31.427,-84.764,-20.369,3.899,345.594,295.765,106.808,114.407,0.205,1.051,0.727,2.163,-1.315,1.522,-0.138,0.615
269,16.998,-2.63,469.747,193.182,27.869,-82.581,-19.976,3.586,345.594,295.765,106.808,113.039,0.187,1.05,0.728,2.164,-1.324,1.522,-0.139,0.615
270,17.183,-2.965,469.317,196.297,29.623,-84.398,-20.381,3.496,345.594,295.765,106.808,118.278,0.197,1.069,0.727,2.164,-1.314,1.533,-0.14,0.616
271,16.721,-3.537,469.747,193.182,27.869,-88.281,-20.196,3.281,346.021,298.823,108.558,113.763,0.186,1.052,0.739,2.184,-1.313,1.532,-0.141,0.617
272,16.983,-3.339,470.629,193.299,27.94,-81.295,-20.347,3.227,346.463,302.001,106.754,114.4,0.187,1.05,0.724,2.205,-1.322,1.54,-0.142,0.618
273,16.772,-3.116,469.778,193.345,31.427,-82.006,-20.508,3.589,346.463,302.001,106.754,115.839,0.205,1.052,0.724,2.204,-1.301,1.541,-0.143,0.62
274,16.794,-2.874,469.755,199.603,27.906,-85.857,-19.842,3.412,345.999,305.316,108.631,115.571,0.187,1.085,0.741,2.232,-1.312,1.572,-0.144,0.622
275,16.638,-2.828,469.324,202.718,29.66,-81.754,-20.552,3.898,346.89,305.059,108.505,113.675,0.196,1.103,0.736,2.223,-1.289,1.579,-0.145,0.625
276,16.24,-2.234,468.428,202.676,26.046,-83.056,-20.026,4.126,345.999,305.316,108.631,113.394,0.176,1.104,0.74,2.23,-1.303,1.582,-0.145,0.627
277,16.646,-2.501,468.029,205.955,31.359,-85.705,-20.248,3.76,345.557,302.138,110.435,117.975,0.206,1.123,0.754,2.21,-1.282,1.585,-0.146,0.63
278,16.782,-2.847,468.904,199.65,31.393,-80.419,-20.289,3.183,346.021,298.823,108.558,115.852,0.206,1.088,0.739,2.184,-1.291,1.553,-0.146,0.634
279,16.91,-2.97,467.577,202.723,29.533,-81.53,-19.973,2.96,346.021,298.823,108.558,118.06,0.196,1.108,0.74,2.185,-1.28,1.566,-0.147,0.637
280,16.832,-3.21,468.452,196.418,29.568,-82.918,-20.062,3.007,346.021,298.823,108.558,118.348,0.196,1.072,0.739,2.185,-1.291,1.545,-0.147,0.641
281,16.923,-3.618,467.58,190.118,29.475,-82.672,-20.244,2.775,345.594,295.765,106.808,119.365,0.196,1.04,0.727,2.166,-1.293,1.519,-0.147,0.645
282,16.923,-3.468,468.882,193.303,27.813,-80.838,-20.462,2.597,346.021,298.823,108.558,113.304,0.187,1.055,0.738,2.186,-1.302,1.535,-0.148,0.648
283,17.086,-3.392,468,193.187,27.742,-85.106,-20.445,2.647,346.058,292.449,104.931,117.979,0.187,1.056,0.712,2.139,-1.302,1.516,-0.148,0.652
284,16.915,-3.573,468.032,193.35,31.3,-82.341,-20.011,2.685,346.021,298.823,108.558,120.543,0.206,1.057,0.74,2.186,-1.28,1.537,-0.148,0.656
285,17.122,-3.591,468.452,196.418,29.568,-84.171,-20.12,2.778,346.021,298.823,108.558,118.322,0.197,1.073,0.739,2.186,-1.291,1.545,-0.148,0.66
286,16.639,-3.427,468.882,193.303,27.813,-83.201,-20.332,3.221,346.021,298.823,108.558,118.645,0.186,1.054,0.739,2.184,-1.303,1.534,-0.148,0.663
287,16.784,-3.166,469.317,196.297,29.623,-82.191,-20.247,3.492,346.463,302.001,106.754,119.412,0.196,1.069,0.725,2.204,-1.301,1.551,-0.148,0.667
288,16.715,-3.665,469.303,196.372,26.08,-84.515,-20.023,3.313,346.463,302.001,106.754,117.67,0.177,1.071,0.725,2.205,-1.311,1.552,-0.148,0.671
289,16.638,-3.225,468.882,193.303,27.813,-83.655,-20.16,3.32,346.021,298.823,108.558,116.563,0.186,1.054,0.739,2.184,-1.302,1.534,-0.148,0.675
290,17.178,-3.254,470.199,196.414,29.694,-78.429,-20.016,3.36,346.463,302.001,106.754,115.184,0.197,1.068,0.725,2.204,-1.311,1.55,-0.149,0.678
291,16.899,-3.519,469.778,193.345,31.427,-81.118,-20.151,3.09,346.881,299.016,108.444,117.638,0.206,1.053,0.737,2.181,-1.289,1.532,-0.149,0.682
292,16.895,-3.666,469.327,190.114,29.602,-85.158,-20.423,2.868,346.463,302.001,106.754,119.373,0.196,1.037,0.724,2.206,-1.301,1.533,-0.149,0.686
293,17.093,-3.214,469.778,193.345,31.427,-81.564,-20.333,2.421,346.463,302.001,106.754,120.113,0.206,1.052,0.725,2.207,-1.301,1.542,-0.149,0.689
294,16.953,-3.375,469.755,199.603,27.906,-85.327,-20.256,2.504,346.463,302.001,106.754,117.945,0.187,1.086,0.725,2.207,-1.311,1.562,-0.149,0.693
295,17.229,-3.65,470.199,196.414,29.694,-81.255,-20.064,2.813,346.044,304.986,105.065,114.776,0.197,1.069,0.714,2.231,-1.323,1.561,-0.149,0.696
296,17.513,-3.981,469.755,199.603,27.906,-85.668,-20.661,3.211,345.58,308.301,106.942,118.872,0.188,1.088,0.727,2.257,-1.324,1.583,-0.149,0.7
297,16.596,-3.701,470.175,202.672,26.173,-78.132,-20.348,3.445,344.698,314.601,107.129,116.174,0.177,1.103,0.731,2.308,-1.349,1.613,-0.149,0.704
298,16.939,-3.436,470.175,202.672,26.173,-80.859,-20.663,3.355,344.698,314.601,107.129,119.302,0.177,1.102,0.73,2.309,-1.349,1.612,-0.149,0.707
299,16.347,-2.845,469.332,209.14,29.697,-84.516,-20.219,3.164,345.567,320.837,107.076,117.212,0.195,1.138,0.729,2.349,-1.314,1.652,-0.15,0.711
300,16.514,-2.727,468.88,205.908,27.872,-81.346,-20.003,3.75,345.995,323.895,108.826,117.948,0.186,1.121,0.742,2.367,-1.302,1.65,-0.15,0.715
301,16.694,-3.168,468.88,205.908,27.872,-80.077,-20.119,3.527,345.554,320.717,110.63,115.113,0.186,1.122,0.756,2.347,-1.303,1.642,-0.15,0.719
302,16.685,-3.047,468.87,212.091,27.893,-81.207,-19.855,3.402,345.995,323.895,108.826,117.726,0.187,1.155,0.742,2.368,-1.301,1.67,-0.15,0.723
303,16.777,-3.132,469.752,212.208,27.964,-83.973,-20.125,3.442,346.413,320.911,110.516,117.976,0.187,1.154,0.753,2.343,-1.3,1.659,-0.151,0.728
304,16.818,-3.09,468.88,205.908,27.872,-87.345,-19.902,3.075,346.413,320.911,110.516,114.787,0.187,1.122,0.753,2.344,-1.289,1.641,-0.151,0.732
305,17.084,-3.065,469.3,208.976,26.139,-87.949,-20.221,3.356,346.413,320.911,110.516,115.144,0.178,1.138,0.753,2.343,-1.3,1.65,-0.151,0.736
306,17.041,-3.494,468.426,215.281,26.105,-81.739,-20.267,3.038,345.567,320.837,107.076,111.563,0.178,1.175,0.729,2.35,-1.313,1.673,-0.151,0.741
307,17.296,-3.612,467.981,218.471,24.316,-83.749,-20.132,3.257,345.531,327.211,110.703,114.394,0.169,1.193,0.756,2.396,-1.302,1.704,-0.151,0.746
308,17.034,-3.535,467.551,221.586,26.07,-83.782,-20.401,3.258,345.113,330.195,109.014,114.399,0.178,1.211,0.744,2.421,-1.304,1.725,-0.151,0.75
309,17.266,-3.364,467.107,224.775,24.282,-80.513,-20.179,3.308,345.113,330.195,109.014,116.569,0.169,1.229,0.744,2.421,-1.303,1.736,-0.151,0.755
310,17.358,-3.363,466.676,227.89,26.036,-78.359,-20.003,3.973,345.1,342.731,109.148,114.763,0.179,1.248,0.746,2.511,-1.292,1.785,-0.152,0.76
311,17.257,-2.553,467.979,231.075,24.375,-83.892,-20.002,3.976,345.982,336.432,108.96,116.186,0.169,1.26,0.743,2.459,-1.3,1.769,-0.152,0.766
312,17.342,-2.086,468,237.422,27.955,-82.17,-20.266,4.242,345.982,336.432,108.96,111.942,0.189,1.293,0.742,2.458,-1.29,1.788,-0.152,0.771
313,17.255,-2.335,468.851,237.375,24.467,-80.872,-20.22,4.013,345.982,336.432,108.96,116.168,0.169,1.291,0.742,2.458,-1.311,1.787,-0.152,0.777
314,16.621,-1.937,468.851,237.375,24.467,-84.916,-20.499,3.97,346.41,339.49,110.711,116.477,0.168,1.29,0.753,2.478,-1.3,1.795,-0.152,0.783
315,16.902,-2.298,469.726,231.071,24.501,-84.586,-20.315,3.617,345.982,336.432,108.96,117.238,0.168,1.254,0.742,2.46,-1.322,1.766,-0.152,0.789
316,16.766,-2.538,470.622,231.113,28.116,-77.936,-19.911,3.662,345.982,336.432,108.96,113.032,0.187,1.253,0.743,2.459,-1.322,1.764,-0.152,0.795
317,16.591,-2.285,470.622,231.113,28.116,-82.123,-20.138,4.159,346.423,339.609,107.156,113.769,0.187,1.252,0.728,2.478,-1.321,1.772,-0.152,0.802
