"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1571,14.612,-2.597,481.958,-120.594,-205.116,-109.405,-17.668,-2.217,331.262,-136.637,-82.41,103.989,-1.051,-0.63,-0.685,-1.041,-3.02,-0.798,-0.389,-0.451
1572,14.63,-2.51,481.958,-120.594,-205.116,-110.22,-17.625,-2.394,330.844,-133.653,-84.099,102.919,-1.051,-0.63,-0.698,-1.019,-3.032,-0.789,-0.391,-0.449
1573,14.399,-2.457,481.538,-123.662,-203.383,-107.272,-17.62,-2.259,330.416,-136.711,-85.849,106.125,-1.043,-0.647,-0.713,-1.044,-3.036,-0.809,-0.392,-0.448
1574,14.498,-2.27,481.107,-120.547,-201.628,-104.512,-17.614,-1.99,330.844,-133.653,-84.099,101.198,-1.034,-0.632,-0.698,-1.02,-3.013,-0.79,-0.394,-0.446
1575,14.561,-2.39,480.663,-117.358,-203.417,-105.909,-17.404,-2.215,330.416,-136.711,-85.849,105.438,-1.045,-0.615,-0.712,-1.044,-3.027,-0.79,-0.395,-0.444
1576,14.32,-2.099,480.663,-117.358,-203.417,-105.121,-17.277,-2.252,330.844,-133.653,-84.099,101.931,-1.045,-0.616,-0.697,-1.019,-3.014,-0.78,-0.397,-0.443
1577,14.441,-2.199,480.653,-111.174,-203.395,-110.44,-17.226,-2.037,330.844,-133.653,-84.099,111.17,-1.045,-0.583,-0.697,-1.02,-3.013,-0.761,-0.398,-0.441
1578,14.568,-2.438,480.653,-111.174,-203.395,-103.556,-17.485,-1.994,330.844,-133.653,-84.099,109.364,-1.045,-0.582,-0.698,-1.02,-3.013,-0.761,-0.4,-0.439
1579,14.476,-2.599,479.781,-117.474,-203.488,-110.95,-17.488,-2.22,331.703,-133.459,-84.214,106.136,-1.047,-0.617,-0.697,-1.015,-2.99,-0.78,-0.401,-0.437
1580,14.349,-2.461,480.233,-114.243,-201.662,-106.257,-17.436,-1.999,332.167,-136.775,-86.09,100.483,-1.037,-0.599,-0.71,-1.04,-2.987,-0.779,-0.402,-0.436
1581,14.84,-2.489,481.083,-114.289,-205.15,-106.822,-17.349,-1.991,333.049,-143.075,-86.278,105.461,-1.052,-0.598,-0.71,-1.085,-2.99,-0.797,-0.403,-0.434
1582,14.388,-2.348,481.538,-123.662,-203.383,-109.903,-17.846,-2.388,332.585,-139.759,-84.401,104.673,-1.043,-0.647,-0.698,-1.06,-2.993,-0.816,-0.404,-0.432
1583,14.115,-2.554,481.538,-123.662,-203.383,-106.107,-17.712,-2.164,333.049,-143.075,-86.278,99.787,-1.044,-0.647,-0.711,-1.085,-2.991,-0.826,-0.405,-0.431
1584,13.994,-2.914,481.53,-130.084,-203.42,-113.335,-17.831,-2.254,333.049,-143.075,-86.278,103.718,-1.044,-0.68,-0.711,-1.084,-2.991,-0.845,-0.406,-0.429
1585,14.262,-2.603,481.11,-133.152,-201.687,-110.155,-17.922,-2.399,333.026,-149.237,-82.785,106.806,-1.035,-0.698,-0.685,-1.131,-2.971,-0.875,-0.406,-0.428
1586,14.655,-2.863,480.666,-129.962,-203.476,-104.223,-17.831,-2.572,333.467,-146.059,-84.588,103.337,-1.045,-0.681,-0.697,-1.105,-2.969,-0.855,-0.407,-0.427
1587,14.662,-2.556,481.11,-133.152,-201.687,-113.045,-17.559,-2.48,333.49,-152.552,-84.661,104.061,-1.034,-0.698,-0.697,-1.155,-2.968,-0.885,-0.407,-0.427
1588,14.306,-2.456,480.658,-136.384,-203.513,-106.636,-17.654,-3.24,333.49,-152.552,-84.661,102.997,-1.046,-0.716,-0.697,-1.152,-2.969,-0.894,-0.408,-0.426
1589,14.312,-3.026,479.793,-136.262,-203.568,-106.269,-17.819,-2.565,332.621,-158.789,-84.608,101.884,-1.048,-0.715,-0.699,-1.205,-2.976,-0.916,-0.408,-0.426
1590,14.317,-2.784,479.363,-133.147,-201.814,-109.866,-17.956,-2.656,332.193,-161.847,-86.358,106.482,-1.04,-0.7,-0.714,-1.23,-2.979,-0.917,-0.408,-0.426
1591,13.887,-2.464,478.498,-133.026,-201.869,-107.364,-17.864,-2.961,332.193,-161.847,-86.358,104.68,-1.043,-0.701,-0.714,-1.229,-2.971,-0.917,-0.408,-0.426
1592,13.839,-2.764,478.943,-136.216,-200.081,-106.507,-17.655,-2.832,332.157,-155.473,-82.731,101.949,-1.032,-0.717,-0.685,-1.18,-2.959,-0.907,-0.408,-0.427
1593,14.094,-3.079,477.196,-136.211,-200.208,-107.567,-17.645,-3.15,331.716,-158.651,-80.927,101.488,-1.036,-0.719,-0.672,-1.205,-2.943,-0.918,-0.408,-0.428
1594,13.914,-2.87,477.64,-139.401,-198.419,-108.143,-17.34,-3.286,330.87,-158.725,-84.367,100.808,-1.026,-0.735,-0.7,-1.209,-2.967,-0.929,-0.407,-0.428
1595,13.768,-2.868,478.07,-142.516,-200.174,-109.64,-17.791,-3.276,331.775,-158.862,-88.048,102.187,-1.035,-0.751,-0.727,-1.206,-2.974,-0.938,-0.407,-0.43
1596,14.08,-2.797,478.07,-142.516,-200.174,-108.822,-17.646,-2.385,332.193,-161.847,-86.358,97.58,-1.034,-0.751,-0.713,-1.23,-2.96,-0.948,-0.407,-0.431
1597,13.915,-3.361,478.039,-142.679,-203.732,-104.924,-17.7,-2.74,332.598,-152.295,-84.535,107.954,-1.054,-0.751,-0.698,-1.155,-2.958,-0.917,-0.406,-0.432
1598,13.824,-3.039,478.921,-142.562,-203.661,-107.939,-17.424,-2.245,333.039,-161.773,-82.919,101.208,-1.051,-0.75,-0.684,-1.227,-2.954,-0.946,-0.406,-0.434
1599,14.077,-2.961,479.366,-145.752,-201.872,-105.248,-17.829,-2.295,333.944,-161.911,-86.599,103.293,-1.04,-0.766,-0.712,-1.225,-2.949,-0.954,-0.405,-0.436
1600,14.308,-3.217,478.914,-148.984,-203.698,-105.056,-18.05,-2.691,333.944,-161.911,-86.599,101.876,-1.051,-0.783,-0.712,-1.224,-2.95,-0.964,-0.405,-0.438
1601,13.863,-2.941,478.914,-148.984,-203.698,-112.322,-17.82,-2.286,334.372,-158.852,-84.849,103.357,-1.052,-0.784,-0.697,-1.2,-2.937,-0.955,-0.404,-0.44
1602,14.005,-2.895,479.366,-145.752,-201.872,-103.552,-18.102,-2.649,334.363,-164.895,-84.91,99.737,-1.041,-0.766,-0.699,-1.245,-2.937,-0.963,-0.403,-0.442
1603,14.003,-2.694,478.945,-148.82,-200.139,-107.285,-17.912,-2.466,334.363,-164.895,-84.91,103.335,-1.032,-0.784,-0.698,-1.245,-2.927,-0.973,-0.402,-0.445
1604,14.061,-2.368,478.945,-148.82,-200.139,-110.051,-17.609,-2.424,333.908,-155.537,-82.972,101.229,-1.032,-0.784,-0.683,-1.176,-2.928,-0.945,-0.401,-0.448
1605,14.649,-2.843,478.493,-152.052,-201.965,-108.198,-17.965,-2.24,333.908,-155.537,-82.972,100.471,-1.042,-0.801,-0.684,-1.177,-2.929,-0.955,-0.4,-0.45
1606,14.212,-2.996,478.073,-155.12,-200.232,-110.17,-18.131,-2.285,333.944,-161.911,-86.599,101.553,-1.034,-0.818,-0.712,-1.225,-2.931,-0.985,-0.399,-0.453
1607,14.137,-2.956,477.621,-158.352,-202.058,-109.163,-17.371,-2.333,333.908,-155.537,-82.972,106.666,-1.045,-0.836,-0.683,-1.176,-2.92,-0.976,-0.398,-0.456
1608,14.556,-3.403,478.504,-158.235,-201.987,-112.147,-17.914,-2.607,333.944,-161.911,-86.599,101.52,-1.042,-0.833,-0.712,-1.224,-2.94,-0.994,-0.396,-0.459
1609,14.452,-2.914,478.517,-158.31,-198.443,-106.41,-17.783,-2.245,333.503,-165.089,-84.795,103.322,-1.023,-0.834,-0.699,-1.251,-2.931,-1.005,-0.395,-0.462
1610,14.267,-3.218,478.527,-164.493,-198.465,-103.225,-17.514,-2.871,333.503,-165.089,-84.795,102.624,-1.024,-0.866,-0.698,-1.249,-2.931,-1.023,-0.394,-0.465
1611,13.857,-3.389,478.496,-164.657,-202.024,-104.942,-17.734,-1.976,333.503,-165.089,-84.795,100.117,-1.044,-0.867,-0.698,-1.251,-2.943,-1.025,-0.392,-0.468
1612,14.234,-2.858,478.076,-167.725,-200.291,-110.507,-17.603,-2.378,333.503,-165.089,-84.795,100.181,-1.034,-0.885,-0.698,-1.25,-2.932,-1.035,-0.391,-0.472
1613,14.173,-2.89,479.371,-170.961,-201.99,-106.443,-17.598,-2.692,333.503,-165.089,-84.795,101.93,-1.041,-0.9,-0.698,-1.249,-2.951,-1.043,-0.39,-0.475
1614,14.136,-3.527,478.95,-174.03,-200.257,-104.639,-17.86,-2.727,332.634,-171.325,-84.742,100.108,-1.033,-0.916,-0.7,-1.3,-2.957,-1.073,-0.388,-0.479
1615,14.037,-3.692,479.395,-177.219,-198.468,-109.599,-17.687,-2.686,333.052,-174.309,-83.052,101.885,-1.022,-0.931,-0.686,-1.321,-2.943,-1.091,-0.387,-0.483
1616,14.165,-3.882,479.373,-183.566,-202.048,-104.461,-17.908,-2.689,332.634,-171.325,-84.742,105.779,-1.041,-0.965,-0.7,-1.3,-2.967,-1.102,-0.386,-0.487
1617,14.176,-3.476,479.825,-180.334,-200.223,-108.885,-17.825,-2.511,332.634,-171.325,-84.742,102.953,-1.03,-0.947,-0.7,-1.301,-2.966,-1.092,-0.385,-0.492
1618,14.034,-3.509,480.269,-183.524,-198.434,-105.272,-17.868,-2.836,332.206,-174.383,-86.492,101.422,-1.02,-0.963,-0.715,-1.325,-2.978,-1.111,-0.384,-0.496
1619,14.255,-3.438,479.825,-180.334,-200.223,-106.308,-17.426,-2.292,331.301,-174.246,-82.812,100.101,-1.03,-0.947,-0.687,-1.329,-2.983,-1.103,-0.383,-0.501
1620,14.528,-3.608,480.269,-183.524,-198.434,-110.685,-17.649,-2.914,331.765,-177.561,-84.688,103.991,-1.019,-0.963,-0.701,-1.351,-2.98,-1.121,-0.382,-0.506
1621,13.631,-3.267,479.825,-180.334,-200.223,-109.186,-17.563,-2.911,331.765,-177.561,-84.688,102.587,-1.032,-0.948,-0.701,-1.351,-2.982,-1.113,-0.381,-0.511
1622,14.213,-3.652,479.825,-180.334,-200.223,-109.219,-17.638,-3.055,331.765,-177.561,-84.688,102.22,-1.03,-0.947,-0.701,-1.35,-2.981,-1.112,-0.381,-0.516
1623,13.86,-3.211,480.269,-183.524,-198.434,-104.958,-17.605,-2.875,331.719,-177.23,-81.122,97.571,-1.021,-0.964,-0.674,-1.348,-2.97,-1.121,-0.38,-0.521
1624,14.066,-3.744,480.248,-189.871,-202.014,-105.49,-17.514,-2.736,331.765,-177.561,-84.688,102.977,-1.039,-0.996,-0.701,-1.351,-2.991,-1.141,-0.379,-0.527
1625,14.121,-3.765,481.13,-189.754,-201.943,-105.366,-17.416,-2.559,331.324,-180.739,-82.885,98.647,-1.037,-0.994,-0.687,-1.378,-3.002,-1.151,-0.379,-0.532
1626,14.217,-3.774,480.692,-193.06,-200.226,-106.068,-17.553,-3.094,331.337,-180.619,-86.439,102.561,-1.029,-1.012,-0.715,-1.375,-3.003,-1.16,-0.379,-0.538
1627,14.252,-3.828,481.144,-189.829,-198.4,-108.212,-17.649,-2.739,331.324,-180.739,-82.885,101.826,-1.018,-0.994,-0.688,-1.377,-2.991,-1.15,-0.379,-0.543
1628,14.249,-4.14,480.7,-186.639,-200.189,-110.725,-17.428,-2.783,331.765,-177.561,-84.688,99.75,-1.028,-0.978,-0.7,-1.351,-2.99,-1.13,-0.378,-0.549
1629,14.475,-4.09,481.564,-186.76,-200.133,-105.813,-17.425,-2.739,331.765,-177.561,-84.688,98.658,-1.026,-0.977,-0.7,-1.351,-2.998,-1.129,-0.378,-0.555
1630,14.465,-3.637,481.12,-183.571,-201.922,-105.148,-17.602,-2.728,331.337,-180.619,-86.439,101.559,-1.036,-0.962,-0.715,-1.376,-3.012,-1.131,-0.378,-0.56
1631,14.193,-4.173,481.12,-183.571,-201.922,-110.061,-17.374,-3.093,330.896,-183.797,-84.635,97.564,-1.037,-0.96,-0.702,-1.402,-3.015,-1.14,-0.379,-0.566
1632,14.034,-3.559,481.12,-183.571,-201.922,-109.862,-17.483,-3.092,330.455,-174.32,-86.251,101.144,-1.037,-0.962,-0.715,-1.331,-3.028,-1.112,-0.379,-0.572
1633,14.168,-4.22,481.12,-183.571,-201.922,-105.776,-17.519,-3.187,330.455,-174.32,-86.251,102.892,-1.037,-0.96,-0.715,-1.33,-3.028,-1.111,-0.379,-0.577
1634,14.258,-3.783,481.551,-186.686,-203.676,-109.949,-17.743,-2.88,330.455,-174.32,-86.251,97.858,-1.045,-0.977,-0.716,-1.331,-3.038,-1.121,-0.38,-0.582
1635,14.244,-3.913,481.12,-183.571,-201.922,-108.255,-17.525,-2.915,330.455,-174.32,-86.251,101.472,-1.037,-0.961,-0.715,-1.331,-3.028,-1.112,-0.38,-0.588
1636,14.317,-3.992,481.992,-177.271,-201.829,-102.979,-17.754,-3.01,329.132,-171.198,-84.26,103.144,-1.034,-0.926,-0.704,-1.312,-3.054,-1.083,-0.381,-0.593
1637,14.089,-3.602,481.992,-177.271,-201.829,-105.671,-17.404,-2.832,330.001,-164.961,-84.314,98.911,-1.034,-0.927,-0.701,-1.261,-3.039,-1.063,-0.382,-0.598
1638,14.478,-3.465,482,-170.849,-201.792,-107.879,-17.255,-2.299,330.001,-164.961,-84.314,97.942,-1.033,-0.893,-0.701,-1.263,-3.038,-1.043,-0.383,-0.602
1639,14.375,-3.646,481.968,-171.013,-205.35,-105.8,-17.479,-2.25,329.978,-158.468,-84.241,97.95,-1.052,-0.894,-0.701,-1.213,-3.049,-1.023,-0.384,-0.607
1640,14.302,-3.296,482.42,-167.781,-203.525,-105.714,-17.43,-2.292,330.442,-161.783,-86.117,100.805,-1.042,-0.877,-0.714,-1.237,-3.046,-1.023,-0.385,-0.611
1641,13.888,-3.258,482.42,-167.781,-203.525,-108.603,-17.172,-2.383,330.442,-161.783,-86.117,100.84,-1.043,-0.877,-0.713,-1.236,-3.046,-1.023,-0.387,-0.615
1642,14.472,-3.701,482.841,-164.713,-205.258,-108.302,-17.299,-2.2,330.87,-158.725,-84.367,99.799,-1.05,-0.859,-0.699,-1.212,-3.042,-1.002,-0.388,-0.618
1643,14.148,-3.503,483.723,-164.596,-205.187,-109.97,-17.489,-2.56,330.847,-152.232,-84.294,99.748,-1.048,-0.857,-0.699,-1.161,-3.052,-0.981,-0.389,-0.621
1644,14.508,-3.662,483.292,-161.481,-203.432,-109.022,-17.657,-2.118,329.988,-152.425,-84.18,99.701,-1.039,-0.841,-0.701,-1.167,-3.057,-0.973,-0.391,-0.624
1645,14.347,-3.11,483.292,-161.481,-203.432,-106.842,-17.576,-2.296,329.524,-149.11,-82.303,97.584,-1.04,-0.842,-0.687,-1.142,-3.059,-0.964,-0.392,-0.626
1646,14.204,-3.082,481.966,-158.408,-205.292,-110.341,-17.356,-2.347,329.965,-145.932,-84.107,104.039,-1.053,-0.828,-0.7,-1.116,-3.049,-0.945,-0.394,-0.628
1647,14.701,-3.122,482.394,-148.918,-206.988,-108.883,-17.538,-2.35,329.106,-146.125,-83.992,99.687,-1.06,-0.778,-0.701,-1.121,-3.073,-0.917,-0.395,-0.63
1648,14.431,-3.124,482.838,-152.108,-205.199,-107.522,-17.396,-2.214,329.547,-142.947,-85.796,103.251,-1.05,-0.794,-0.714,-1.095,-3.07,-0.916,-0.397,-0.631
1649,14.307,-3.018,481.963,-145.803,-205.233,-106.329,-17.272,-1.813,329.547,-142.947,-85.796,103.304,-1.052,-0.762,-0.713,-1.096,-3.061,-0.898,-0.399,-0.632
1650,14.568,-3.255,481.963,-145.803,-205.233,-109.505,-17.237,-2.171,328.665,-136.647,-85.609,102.161,-1.051,-0.762,-0.714,-1.05,-3.076,-0.878,-0.401,-0.632
1651,14.583,-3.004,481.519,-142.614,-207.022,-109.362,-17.669,-1.768,329.129,-139.963,-87.485,103.979,-1.062,-0.746,-0.728,-1.075,-3.075,-0.88,-0.403,-0.632
1652,14.466,-3.26,481.519,-142.614,-207.022,-111.079,-17.324,-2.484,328.665,-136.647,-85.609,99.01,-1.062,-0.746,-0.714,-1.049,-3.077,-0.868,-0.404,-0.632
1653,14.516,-3.111,482.391,-136.314,-206.929,-108.111,-17.223,-1.946,329.556,-136.905,-85.735,101.167,-1.06,-0.711,-0.713,-1.049,-3.07,-0.849,-0.406,-0.631
1654,14.6,-3.038,481.961,-133.199,-205.174,-104.643,-17.289,-1.86,329.534,-130.411,-85.662,101.471,-1.051,-0.696,-0.712,-1,-3.06,-0.819,-0.408,-0.629
1655,14.662,-3.069,482.391,-136.314,-206.929,-107.357,-17.996,-2.36,329.534,-130.411,-85.662,102.449,-1.059,-0.711,-0.714,-0.998,-3.071,-0.828,-0.41,-0.628
1656,14.511,-3.07,483.263,-130.014,-206.836,-108.598,-17.64,-1.819,329.961,-127.353,-83.912,102.486,-1.057,-0.677,-0.699,-0.975,-3.066,-0.798,-0.412,-0.626
1657,14.879,-3.374,483.263,-130.014,-206.836,-106.028,-17.462,-1.771,329.961,-127.353,-83.912,102.227,-1.056,-0.676,-0.698,-0.975,-3.066,-0.798,-0.414,-0.623
1658,14.76,-3.138,483.708,-133.203,-205.048,-108.053,-17.645,-1.9,329.939,-120.86,-83.839,106.87,-1.046,-0.693,-0.698,-0.925,-3.065,-0.787,-0.416,-0.62
1659,14.435,-3.301,483.684,-126.945,-208.569,-107.548,-17.77,-2.212,329.975,-127.233,-87.466,101.158,-1.066,-0.66,-0.727,-0.973,-3.087,-0.787,-0.418,-0.617
1660,14.342,-3.166,483.708,-133.203,-205.048,-111.988,-17.361,-1.993,330.403,-124.175,-85.715,104.725,-1.047,-0.693,-0.711,-0.949,-3.063,-0.797,-0.42,-0.614
1661,14.508,-2.845,483.263,-130.014,-206.836,-103.944,-17.281,-1.863,330.403,-124.175,-85.715,102.955,-1.057,-0.677,-0.711,-0.949,-3.064,-0.788,-0.422,-0.61
1662,14.402,-2.89,483.253,-123.83,-206.815,-105.263,-17.893,-1.9,329.975,-127.233,-87.466,107.537,-1.057,-0.645,-0.727,-0.974,-3.078,-0.778,-0.424,-0.606
1663,14.429,-2.794,483.705,-120.599,-204.989,-105.663,-17.498,-1.819,329.939,-120.86,-83.839,102.207,-1.047,-0.628,-0.698,-0.925,-3.065,-0.748,-0.426,-0.602
1664,14.377,-3.09,483.253,-123.83,-206.815,-108.182,-17.78,-1.689,329.521,-117.875,-85.528,103.896,-1.057,-0.644,-0.713,-0.904,-3.08,-0.75,-0.428,-0.597
1665,14.257,-2.545,481.958,-120.594,-205.116,-104.332,-17.501,-1.825,329.079,-121.053,-83.724,104.266,-1.052,-0.63,-0.699,-0.929,-3.063,-0.751,-0.429,-0.592
1666,14.488,-2.887,481.958,-120.594,-205.116,-106.118,-17.45,-1.773,329.079,-121.053,-83.724,106.455,-1.051,-0.63,-0.699,-0.929,-3.063,-0.751,-0.431,-0.587
1667,14.44,-2.997,481.958,-120.594,-205.116,-105.671,-17.506,-1.943,329.093,-120.933,-87.278,106.85,-1.051,-0.629,-0.726,-0.928,-3.074,-0.75,-0.433,-0.582
1668,13.795,-2.586,481.958,-120.594,-205.116,-104.246,-17.493,-1.721,329.498,-124.038,-82.035,102.927,-1.052,-0.63,-0.685,-0.951,-3.051,-0.76,-0.435,-0.577
1669,13.996,-2.769,481.107,-120.547,-201.628,-104.002,-17.322,-2.35,329.498,-124.038,-82.035,105.12,-1.036,-0.631,-0.684,-0.949,-3.031,-0.76,-0.436,-0.572
1670,14.341,-2.77,481.958,-120.594,-205.116,-106.762,-17.763,-1.54,330.403,-124.175,-85.715,109.289,-1.051,-0.63,-0.712,-0.95,-3.046,-0.76,-0.438,-0.566
1671,14.553,-2.824,481.528,-117.479,-203.361,-103.189,-17.72,-2.26,330.403,-124.175,-85.715,110.375,-1.043,-0.614,-0.712,-0.948,-3.036,-0.75,-0.439,-0.561
1672,14.653,-2.783,481.958,-120.594,-205.116,-107.076,-17.77,-2.398,329.961,-127.353,-83.912,106.804,-1.051,-0.63,-0.699,-0.973,-3.048,-0.769,-0.44,-0.555
1673,14.609,-3.261,481.958,-120.594,-205.116,-109.356,-17.645,-2.484,329.975,-127.233,-87.466,105.738,-1.051,-0.629,-0.726,-0.972,-3.058,-0.768,-0.442,-0.55
1674,14.377,-3.05,481.538,-123.662,-203.383,-106.441,-17.853,-1.999,329.961,-127.353,-83.912,107.77,-1.043,-0.646,-0.7,-0.974,-3.038,-0.779,-0.443,-0.544
1675,14.304,-2.952,481.107,-120.547,-201.628,-106.388,-17.774,-1.989,329.961,-127.353,-83.912,104.304,-1.035,-0.63,-0.699,-0.974,-3.028,-0.77,-0.444,-0.539
1676,13.723,-2.955,481.538,-123.662,-203.383,-106.035,-17.765,-2.173,329.961,-127.353,-83.912,102.847,-1.044,-0.646,-0.699,-0.974,-3.039,-0.779,-0.445,-0.534
1677,14.352,-2.939,481.958,-120.594,-205.116,-105.35,-17.718,-1.948,330.403,-124.175,-85.715,105.041,-1.051,-0.629,-0.712,-0.949,-3.046,-0.759,-0.446,-0.528
1678,14.514,-2.78,481.076,-120.711,-205.187,-106.015,-17.939,-2.044,329.961,-127.353,-83.912,103.207,-1.053,-0.632,-0.7,-0.974,-3.039,-0.771,-0.446,-0.523
1679,13.893,-2.92,481.538,-123.662,-203.383,-106.58,-17.863,-1.733,329.975,-127.233,-87.466,102.806,-1.044,-0.646,-0.727,-0.974,-3.05,-0.78,-0.447,-0.518
1680,14.697,-2.781,481.086,-126.894,-205.208,-106.824,-17.592,-1.773,330.403,-124.175,-85.715,106.794,-1.053,-0.664,-0.712,-0.949,-3.036,-0.78,-0.448,-0.513
1681,14.389,-2.947,481.538,-123.662,-203.383,-104.268,-17.987,-1.959,330.403,-124.175,-85.715,109.236,-1.043,-0.646,-0.713,-0.949,-3.036,-0.769,-0.449,-0.508
1682,14.386,-2.995,481.538,-123.662,-203.383,-111.009,-17.843,-2.003,330.844,-133.653,-84.099,105.696,-1.043,-0.646,-0.699,-1.02,-3.023,-0.798,-0.449,-0.503
1683,14.127,-3.35,481.086,-126.894,-205.208,-110.228,-17.894,-1.637,331.285,-130.475,-85.903,108.2,-1.054,-0.663,-0.712,-0.995,-3.022,-0.799,-0.45,-0.499
1684,14.335,-2.655,481.107,-120.547,-201.628,-107.83,-17.588,-2.358,329.952,-133.396,-83.973,105.685,-1.035,-0.631,-0.699,-1.02,-3.028,-0.789,-0.45,-0.494
1685,14.118,-3.612,481.094,-120.473,-205.172,-110.27,-17.721,-2.485,329.961,-127.353,-83.912,105.023,-1.054,-0.629,-0.699,-0.973,-3.039,-0.769,-0.45,-0.49
1686,14.083,-2.754,480.663,-117.358,-203.417,-107.305,-18.034,-1.94,330.867,-127.49,-87.592,106.84,-1.046,-0.614,-0.726,-0.973,-3.025,-0.761,-0.451,-0.486
1687,14.037,-3.134,480.211,-120.589,-205.243,-109.835,-17.718,-1.956,330.403,-124.175,-85.715,100.078,-1.056,-0.631,-0.712,-0.949,-3.028,-0.761,-0.451,-0.481
1688,14.243,-3.033,481.094,-120.473,-205.172,-107.448,-17.499,-2.311,330.83,-121.117,-83.965,103.306,-1.054,-0.63,-0.697,-0.923,-3.024,-0.749,-0.451,-0.477
1689,14.745,-2.989,480.663,-117.358,-203.417,-102.57,-17.673,-1.859,330.403,-124.175,-85.715,106.159,-1.044,-0.614,-0.712,-0.949,-3.026,-0.75,-0.451,-0.473
1690,14.309,-3.12,480.663,-117.358,-203.417,-110.394,-17.673,-1.762,330.403,-124.175,-85.715,106.167,-1.045,-0.614,-0.712,-0.949,-3.027,-0.75,-0.451,-0.469
1691,14.257,-2.564,480.653,-111.174,-203.395,-105.597,-17.808,-1.821,331.272,-117.939,-85.769,108.248,-1.045,-0.582,-0.711,-0.899,-3.012,-0.711,-0.451,-0.465
1692,14.293,-3.268,480.211,-120.589,-205.243,-106.189,-17.941,-1.776,331.272,-117.939,-85.769,103.278,-1.056,-0.631,-0.711,-0.899,-3.013,-0.74,-0.451,-0.461
1693,14.58,-2.655,481.083,-114.289,-205.15,-107.399,-17.446,-1.556,331.69,-120.923,-84.08,108.319,-1.053,-0.598,-0.696,-0.921,-3.008,-0.73,-0.451,-0.458
1694,14.126,-2.551,480.653,-111.174,-203.395,-107.311,-17.622,-1.906,332.154,-124.239,-85.956,106.177,-1.046,-0.582,-0.71,-0.944,-2.997,-0.73,-0.45,-0.454
1695,14.174,-2.813,480.663,-117.358,-203.417,-105.706,-17.576,-2.319,332.118,-117.865,-82.329,114,-1.046,-0.614,-0.682,-0.895,-2.986,-0.729,-0.45,-0.45
1696,14.309,-2.407,481.083,-114.289,-205.15,-106.819,-17.619,-2.261,332.154,-124.239,-85.956,106.876,-1.054,-0.598,-0.71,-0.943,-3.006,-0.739,-0.45,-0.446
1697,14.299,-3.16,481.083,-114.289,-205.15,-109.318,-17.898,-1.912,331.69,-120.923,-84.08,106.813,-1.054,-0.597,-0.697,-0.92,-3.009,-0.729,-0.449,-0.442
1698,14.449,-2.749,480.243,-120.426,-201.684,-108.463,-17.843,-1.997,331.69,-120.923,-84.08,107.893,-1.037,-0.631,-0.697,-0.92,-2.989,-0.749,-0.449,-0.439
1699,14.578,-2.337,479.337,-114.285,-205.277,-110.521,-17.365,-2.22,332.118,-117.865,-82.329,108.699,-1.057,-0.601,-0.681,-0.895,-2.977,-0.721,-0.448,-0.435
1700,14.432,-3.014,479.781,-117.474,-203.488,-109.796,-17.629,-1.994,331.69,-120.923,-84.08,106.924,-1.047,-0.616,-0.696,-0.92,-2.99,-0.74,-0.447,-0.432
1701,14.316,-2.51,479.337,-114.285,-205.277,-103.495,-17.489,-1.772,331.69,-120.923,-84.08,101.177,-1.058,-0.6,-0.696,-0.921,-2.991,-0.731,-0.446,-0.428
1702,14.299,-2.528,479.36,-120.543,-201.755,-107.169,-17.533,-1.948,332.154,-124.239,-85.956,104.424,-1.039,-0.633,-0.71,-0.944,-2.978,-0.761,-0.446,-0.425
1703,14.357,-2.282,479.781,-117.474,-203.488,-106.25,-17.586,-2.127,332.582,-121.18,-84.206,108.331,-1.047,-0.617,-0.695,-0.919,-2.974,-0.741,-0.445,-0.422
1704,14.317,-2.274,480.211,-120.589,-205.243,-105.776,-17.529,-2.032,332.154,-124.239,-85.956,102.994,-1.056,-0.633,-0.71,-0.944,-2.997,-0.76,-0.444,-0.418
1705,14.087,-3.037,480.235,-126.847,-201.721,-112.26,-17.763,-1.864,332.154,-124.239,-85.956,105.406,-1.038,-0.665,-0.71,-0.945,-2.987,-0.779,-0.443,-0.415
1706,14.04,-2.956,479.791,-123.658,-203.51,-108.459,-17.073,-2.028,332.595,-133.716,-84.34,107.394,-1.048,-0.649,-0.695,-1.015,-2.975,-0.799,-0.441,-0.413
1707,14.444,-3.486,479.783,-130.079,-203.547,-110.979,-18.027,-2.314,332.572,-127.223,-84.267,106.14,-1.048,-0.681,-0.697,-0.965,-2.975,-0.797,-0.44,-0.41
1708,13.953,-3.625,479.783,-130.079,-203.547,-112.314,-17.695,-2.214,332.144,-130.281,-86.017,102.995,-1.049,-0.681,-0.711,-0.99,-2.989,-0.807,-0.439,-0.408
1709,14.203,-3.475,479.339,-126.889,-205.335,-108.251,-17.571,-2.622,331.285,-130.475,-85.903,105.047,-1.059,-0.665,-0.711,-0.993,-3.004,-0.799,-0.438,-0.406
1710,14.398,-3.363,479.363,-133.147,-201.814,-109.532,-17.979,-2.482,331.285,-130.475,-85.903,108.622,-1.039,-0.699,-0.712,-0.993,-2.994,-0.819,-0.437,-0.404
