"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1527,18.105,11.183,433.57,713.014,-98.251,-119.088,-22.439,13.959,376.93,693.522,-46.145,147.509,-0.534,4.151,-0.37,4.637,-1.256,4.377,0.204,3.818
1528,18.594,11.309,433.979,703.552,-103.586,-123.385,-22.522,13.743,377.812,687.222,-46.333,150.754,-0.564,4.092,-0.371,4.584,-1.265,4.321,0.208,3.816
1529,17.85,11.686,433.972,697.131,-103.623,-117.047,-22.299,14.061,376.943,680.986,-46.279,152.202,-0.566,4.053,-0.37,4.552,-1.279,4.285,0.211,3.812
1530,18.237,11.4,434.426,687.758,-101.856,-121.125,-22.352,14.093,376.479,684.301,-44.403,147.89,-0.554,3.995,-0.358,4.58,-1.28,4.266,0.215,3.808
1531,18.23,10.959,434.426,687.758,-101.856,-121.995,-22.442,14.59,377.361,678.002,-44.59,150.378,-0.554,3.996,-0.359,4.525,-1.267,4.242,0.218,3.803
1532,18.405,11.266,434.006,684.69,-100.123,-113.213,-22.355,14.5,377.789,681.06,-42.84,145.415,-0.544,3.981,-0.347,4.541,-1.244,4.242,0.221,3.798
1533,18.358,11.002,434.88,678.385,-100.089,-117.72,-22.314,14.324,377.361,678.002,-44.59,143.632,-0.543,3.937,-0.359,4.526,-1.267,4.211,0.224,3.792
1534,17.999,10.485,434.859,672.038,-103.669,-116.316,-22.469,13.745,377.825,674.686,-46.467,152.535,-0.564,3.901,-0.371,4.5,-1.277,4.18,0.227,3.785
1535,18.449,10.568,434.008,672.085,-100.181,-114.313,-22.43,13.83,378.243,671.702,-44.777,150.773,-0.544,3.909,-0.359,4.474,-1.243,4.172,0.23,3.777
1536,18.403,11.002,434.428,675.153,-101.914,-118.187,-22.249,13.617,378.243,671.702,-44.777,146.173,-0.554,3.922,-0.359,4.475,-1.253,4.18,0.233,3.769
1537,18.454,10.75,434.008,672.085,-100.181,-116.438,-22.688,13.646,378.243,671.702,-44.777,146.45,-0.544,3.909,-0.36,4.475,-1.243,4.172,0.236,3.761
1538,18.14,11.002,434.006,684.69,-100.123,-116.005,-22.557,14.238,378.243,671.702,-44.777,148.613,-0.544,3.982,-0.36,4.473,-1.243,4.211,0.239,3.752
1539,18.268,11.49,433.554,681.458,-101.948,-119.482,-21.926,13.382,377.825,674.686,-46.467,149.717,-0.555,3.966,-0.37,4.501,-1.254,4.215,0.242,3.743
1540,17.958,11.265,434.006,684.69,-100.123,-117.457,-22.249,13.785,377.825,674.686,-46.467,153.979,-0.545,3.981,-0.371,4.5,-1.255,4.222,0.245,3.734
1541,17.795,11.282,434.457,687.921,-98.297,-113.002,-22.386,14.055,377.789,681.06,-42.84,150.746,-0.534,3.996,-0.347,4.542,-1.244,4.25,0.247,3.724
1542,17.935,11.686,434.878,690.99,-100.03,-117.325,-22.567,14.588,378.23,684.238,-44.643,156.448,-0.543,4.009,-0.359,4.557,-1.254,4.264,0.25,3.715
1543,17.995,11.491,434.878,690.99,-100.03,-118.703,-22.614,14.183,378.23,684.238,-44.643,151.414,-0.543,4.01,-0.359,4.558,-1.254,4.265,0.253,3.705
1544,18.267,11.444,434.878,690.99,-100.03,-115.698,-22.296,14.191,378.694,680.922,-46.52,151.847,-0.542,4.01,-0.37,4.53,-1.252,4.252,0.255,3.696
1545,17.95,11.579,435.306,700.479,-101.726,-114.191,-22.427,14.189,378.24,690.281,-44.582,155.051,-0.552,4.061,-0.358,4.598,-1.264,4.311,0.257,3.687
1546,18.44,11.534,435.295,706.663,-101.704,-111.47,-22.443,14.402,378.217,696.774,-44.509,151.772,-0.551,4.097,-0.358,4.642,-1.263,4.35,0.26,3.678
1547,18.36,11.847,434.872,716.199,-99.913,-108.252,-22.578,14.814,377.799,699.758,-46.199,155.404,-0.542,4.156,-0.37,4.666,-1.264,4.393,0.262,3.669
1548,17.959,12.248,434.87,728.804,-99.854,-113.667,-22.351,14.898,377.808,705.801,-46.138,156.501,-0.542,4.229,-0.369,4.706,-1.264,4.451,0.264,3.661
1549,17.719,12.566,434.867,741.408,-99.795,-110.483,-21.905,14.932,377.786,712.295,-46.065,152.598,-0.542,4.302,-0.367,4.75,-1.264,4.51,0.266,3.653
1550,18.09,12.8,434.413,750.781,-101.562,-116.053,-22.278,15.165,376.94,712.221,-49.505,152.923,-0.552,4.36,-0.392,4.759,-1.288,4.546,0.268,3.646
1551,17.837,13.347,433.99,760.318,-99.771,-113.53,-22.404,15.158,376.903,718.595,-45.877,156.062,-0.543,4.419,-0.368,4.803,-1.266,4.598,0.27,3.64
1552,17.932,13.269,434.862,766.618,-99.678,-113.408,-22.414,15.646,376.021,724.894,-45.69,155.702,-0.541,4.447,-0.368,4.855,-1.29,4.637,0.272,3.634
1553,18.026,13.795,435.314,769.849,-97.852,-111.462,-22.412,15.694,376.449,727.953,-43.94,154.677,-0.53,4.46,-0.355,4.87,-1.278,4.651,0.273,3.63
1554,17.923,13.956,435.724,779.101,-99.563,-115.508,-22.334,15.739,376.89,731.131,-45.743,157.178,-0.539,4.51,-0.367,4.886,-1.287,4.684,0.275,3.626
1555,17.89,14.407,435.287,788.712,-101.315,-115.203,-22.944,15.73,376.463,728.072,-47.494,154.216,-0.55,4.569,-0.381,4.871,-1.3,4.709,0.276,3.623
1556,18.148,14.233,436.604,791.822,-99.434,-111.101,-22.686,16.017,376.89,731.131,-45.743,155.691,-0.537,4.574,-0.368,4.885,-1.298,4.718,0.277,3.621
1557,18.24,13.692,436.183,788.754,-97.701,-114.71,-22.77,16.417,376.89,731.131,-45.743,153.93,-0.527,4.562,-0.368,4.884,-1.287,4.711,0.278,3.62
1558,18.286,13.868,436.58,798.08,-102.955,-113.615,-22.734,16.141,376.472,734.115,-47.433,156.433,-0.557,4.612,-0.38,4.911,-1.32,4.75,0.279,3.62
1559,18.463,14.074,437.476,798.122,-99.341,-117.642,-22.772,16.097,376.008,737.431,-45.556,153.548,-0.535,4.602,-0.368,4.939,-1.321,4.758,0.28,3.621
1560,18.191,13.904,437.024,794.891,-101.167,-115.381,-22.372,15.917,376.008,737.431,-45.556,152.56,-0.547,4.588,-0.367,4.94,-1.321,4.751,0.281,3.622
1561,18.464,13.966,437.032,801.312,-101.13,-112.15,-22.341,16.413,375.58,734.372,-47.306,154.003,-0.546,4.625,-0.379,4.923,-1.333,4.763,0.281,3.624
1562,17.98,13.84,437.032,801.312,-101.13,-114.979,-22.246,16.093,375.139,731.194,-45.503,151.452,-0.547,4.626,-0.367,4.908,-1.335,4.756,0.281,3.626
1563,18.31,13.936,437.032,801.312,-101.13,-117.608,-22.333,16.19,375.139,731.194,-45.503,153.571,-0.546,4.625,-0.367,4.908,-1.334,4.756,0.282,3.629
1564,17.969,14.017,436.58,798.08,-102.955,-114.78,-22.776,16.324,375.139,731.194,-45.503,155.282,-0.558,4.611,-0.368,4.908,-1.335,4.748,0.282,3.632
1565,18.379,14.038,436.604,791.822,-99.434,-115.035,-22.595,15.605,374.27,724.958,-45.449,148.149,-0.537,4.574,-0.368,4.879,-1.337,4.715,0.281,3.636
1566,18.345,14.108,437.024,794.891,-101.167,-119.728,-22.588,15.602,374.27,724.958,-45.449,152.446,-0.546,4.588,-0.368,4.879,-1.348,4.722,0.281,3.64
1567,18.581,13.452,437.024,794.891,-101.167,-120.213,-22.064,15.031,374.293,718.465,-45.522,150.095,-0.546,4.589,-0.367,4.836,-1.347,4.703,0.281,3.645
1568,18.534,13.561,437.455,791.776,-102.921,-117.619,-22.455,15.558,373.865,715.406,-47.273,150.302,-0.555,4.566,-0.381,4.819,-1.371,4.683,0.28,3.649
1569,18.798,13.347,437.455,791.776,-102.921,-114.227,-22.24,15.69,372.973,715.664,-47.146,152.431,-0.555,4.567,-0.38,4.832,-1.384,4.689,0.279,3.654
1570,18.641,13.486,437.899,788.586,-101.133,-116.131,-22.333,15.373,372.532,712.485,-45.342,151.334,-0.544,4.543,-0.369,4.817,-1.385,4.669,0.278,3.658
1571,18.535,12.934,437.885,788.661,-104.676,-119.142,-22.286,15.516,372.555,718.648,-48.836,152.144,-0.565,4.545,-0.392,4.858,-1.407,4.689,0.277,3.663
1572,18.423,13.883,438.76,782.356,-104.642,-118.87,-22.192,15.792,372.091,709.307,-43.539,149.96,-0.564,4.498,-0.356,4.8,-1.408,4.636,0.276,3.668
1573,18.594,13.1,438.76,782.356,-104.642,-115.327,-21.92,15.755,372.127,702.934,-47.166,153.98,-0.564,4.499,-0.38,4.756,-1.419,4.617,0.274,3.672
1574,18.279,13.495,438.308,779.124,-106.467,-114.697,-21.872,15.703,372.127,702.934,-47.166,148.283,-0.575,4.484,-0.38,4.756,-1.419,4.609,0.273,3.677
1575,18.115,13.502,439.204,779.166,-102.853,-116.12,-22.051,15.384,372.127,702.934,-47.166,149.994,-0.554,4.475,-0.381,4.757,-1.419,4.605,0.271,3.681
1576,18.043,12.905,439.183,772.82,-106.433,-121.136,-22.193,15.117,371.699,699.876,-48.916,150.302,-0.575,4.44,-0.393,4.742,-1.443,4.579,0.269,3.685
1577,18.504,12.842,439.183,772.82,-106.433,-111.223,-22.379,14.9,373.009,696.634,-47.353,147.043,-0.574,4.44,-0.382,4.704,-1.417,4.562,0.266,3.689
1578,17.914,12.647,440.058,766.515,-106.399,-118.574,-22.146,15.47,372.118,696.891,-47.227,146.332,-0.574,4.396,-0.381,4.716,-1.442,4.542,0.264,3.692
1579,18.444,12.772,440.058,766.515,-106.399,-119.644,-21.701,15.022,371.699,699.876,-48.916,148.521,-0.572,4.395,-0.392,4.743,-1.452,4.554,0.261,3.695
1580,18.58,12.776,440.058,766.515,-106.399,-113.167,-22.376,15.347,371.258,696.698,-47.112,150.625,-0.572,4.395,-0.382,4.726,-1.454,4.546,0.259,3.698
1581,18.673,12.818,439.606,763.283,-108.225,-119.819,-22.098,15.621,371.699,699.876,-48.916,152.162,-0.583,4.381,-0.393,4.741,-1.453,4.546,0.256,3.701
1582,18.316,13.044,439.606,763.283,-108.225,-118.723,-22.229,15.436,372.14,690.398,-47.3,150.318,-0.584,4.381,-0.382,4.671,-1.441,4.514,0.253,3.703
1583,18.323,13.04,439.606,763.283,-108.225,-122.152,-22.098,15.212,372.568,693.456,-45.549,150.295,-0.584,4.381,-0.369,4.687,-1.429,4.521,0.25,3.705
1584,18.542,12.676,439.606,763.283,-108.225,-119.021,-21.918,15.302,371.712,687.339,-49.05,147.505,-0.583,4.381,-0.394,4.656,-1.453,4.507,0.247,3.707
1585,18.57,12.763,438.734,756.983,-108.318,-117.999,-22.095,15.477,371.712,687.339,-49.05,148.849,-0.585,4.353,-0.394,4.656,-1.443,4.492,0.243,3.708
1586,18.53,12.514,440.481,756.979,-108.191,-115.577,-22.279,14.945,371.712,687.339,-49.05,147.441,-0.582,4.337,-0.395,4.657,-1.464,4.483,0.24,3.709
1587,18.718,13.058,440.06,753.91,-106.458,-119.758,-22.359,14.958,371.271,684.161,-47.246,151.751,-0.572,4.322,-0.383,4.641,-1.455,4.468,0.237,3.71
1588,18.719,12.833,440.481,756.979,-108.191,-118.673,-22.275,14.986,371.271,684.161,-47.246,149.86,-0.582,4.336,-0.383,4.641,-1.465,4.475,0.234,3.71
1589,18.489,12.865,440.06,753.91,-106.458,-118.687,-22.188,15.441,371.271,684.161,-47.246,145.687,-0.573,4.322,-0.382,4.639,-1.455,4.467,0.23,3.71
1590,18.395,13.034,440.925,753.789,-106.402,-123.707,-22.184,15.616,371.271,684.161,-47.246,152.027,-0.571,4.313,-0.382,4.639,-1.465,4.462,0.227,3.71
1591,18.406,13.111,441.355,750.674,-108.157,-115.507,-22.143,15.34,371.271,684.161,-47.246,146.693,-0.581,4.291,-0.382,4.64,-1.476,4.45,0.223,3.71
1592,18.493,12.425,440.935,747.606,-106.424,-114.521,-22.005,15.435,370.402,677.925,-47.193,149.935,-0.571,4.278,-0.382,4.608,-1.479,4.429,0.22,3.709
1593,18.434,12.256,441.786,747.559,-109.911,-114.977,-22.174,15.044,371.284,671.625,-47.38,150.336,-0.59,4.27,-0.383,4.555,-1.487,4.4,0.216,3.708
1594,18.361,12.16,441.358,738.069,-108.215,-121.301,-22.231,14.848,370.866,674.61,-49.07,150.614,-0.581,4.22,-0.395,4.581,-1.488,4.385,0.213,3.707
1595,18.531,12.876,441.778,741.138,-109.948,-119.071,-22.442,14.941,370.415,665.389,-47.327,150.203,-0.59,4.232,-0.385,4.523,-1.501,4.365,0.209,3.705
1596,18.432,12.276,441.778,741.138,-109.948,-114.817,-22.438,14.77,370.415,665.389,-47.327,148.804,-0.591,4.233,-0.385,4.523,-1.501,4.366,0.205,3.703
1597,18.318,12.846,440.914,741.259,-110.004,-116.181,-22.492,14.951,369.546,659.153,-47.273,151.296,-0.592,4.241,-0.385,4.49,-1.504,4.355,0.202,3.701
1598,18.338,12.751,441.358,738.069,-108.215,-112.339,-22.083,14.816,369.546,659.153,-47.273,151.284,-0.581,4.219,-0.384,4.491,-1.504,4.343,0.198,3.698
1599,18.485,13.146,442.209,738.022,-111.703,-115.841,-22.126,14.724,370.01,655.837,-49.15,147.382,-0.6,4.21,-0.397,4.463,-1.523,4.325,0.194,3.695
1600,18.306,12.784,441.788,734.954,-109.97,-120.827,-21.951,15.266,369.128,662.137,-48.963,148.845,-0.591,4.197,-0.396,4.515,-1.526,4.342,0.19,3.692
1601,18.036,13.107,441.337,731.722,-111.796,-114.126,-22.304,15.356,369.546,659.153,-47.273,150.25,-0.603,4.182,-0.385,4.489,-1.515,4.322,0.186,3.688
1602,18.62,12.638,442.632,728.486,-113.495,-114.056,-21.731,15.576,369.105,655.975,-45.47,147.436,-0.609,4.152,-0.371,4.472,-1.536,4.298,0.183,3.684
1603,18.659,12.433,443.062,725.371,-115.249,-115.978,-22.568,15.272,369.119,656.094,-49.024,152.331,-0.619,4.13,-0.398,4.474,-1.559,4.287,0.179,3.68
1604,18.374,12.623,443.062,725.371,-115.249,-115.953,-22.032,14.819,370.01,655.837,-49.15,148.862,-0.619,4.13,-0.396,4.462,-1.545,4.281,0.174,3.676
1605,18.783,11.87,443.483,728.439,-116.982,-115.425,-22.349,14.595,369.569,652.659,-47.346,148.784,-0.628,4.145,-0.385,4.447,-1.557,4.282,0.17,3.671
1606,18.567,12.542,443.927,725.25,-115.193,-118.731,-22.487,14.728,370.01,655.837,-49.15,148.039,-0.617,4.121,-0.398,4.463,-1.555,4.277,0.166,3.666
1607,18.83,12.408,444.357,722.135,-116.948,-116.263,-22.522,14.32,369.569,652.659,-47.346,148.707,-0.626,4.1,-0.386,4.447,-1.567,4.258,0.162,3.661
1608,19.021,12.515,444.809,725.366,-115.122,-117.711,-22.269,14.952,369.546,659.153,-47.273,153.092,-0.615,4.114,-0.385,4.49,-1.567,4.285,0.158,3.655
1609,18.56,12.849,443.031,725.208,-118.808,-115.532,-21.766,15.257,369.119,656.094,-49.024,152.385,-0.639,4.129,-0.396,4.474,-1.569,4.286,0.153,3.65
1610,18.622,12.79,443.062,725.371,-115.249,-116.371,-22.032,15.491,368.7,659.079,-50.713,149.856,-0.619,4.13,-0.409,4.499,-1.57,4.297,0.149,3.644
1611,18.654,12.838,442.61,722.139,-117.075,-114.948,-22.177,15.543,368.7,659.079,-50.713,154.915,-0.63,4.115,-0.409,4.499,-1.571,4.289,0.145,3.639
1612,18.826,12.735,443.033,712.603,-118.866,-119.037,-22.213,15.667,368.677,652.916,-47.22,152.687,-0.639,4.057,-0.385,4.456,-1.571,4.238,0.14,3.633
1613,18.608,12.44,442.161,706.303,-118.959,-117.949,-22.39,15.266,368.25,649.858,-48.97,155.871,-0.641,4.029,-0.398,4.441,-1.573,4.217,0.136,3.627
1614,18.74,11.713,443.036,699.998,-118.925,-113.623,-22.348,15.047,368.236,649.738,-45.416,157.351,-0.64,3.987,-0.373,4.441,-1.573,4.193,0.132,3.621
1615,18.705,11.925,441.712,690.467,-120.844,-115.666,-22.346,14.864,367.808,646.68,-47.167,153.014,-0.653,3.944,-0.386,4.426,-1.575,4.163,0.127,3.615
1616,18.97,11.13,442.597,677.979,-120.831,-117.179,-22.385,15.409,368.691,640.38,-47.354,152.052,-0.651,3.866,-0.386,4.37,-1.572,4.095,0.123,3.608
1617,18.388,11.084,442.59,671.557,-120.868,-115.018,-22.515,14.873,369.154,637.065,-49.231,153.036,-0.652,3.829,-0.399,4.343,-1.571,4.063,0.119,3.601
1618,18.565,11.035,443.01,674.626,-122.601,-117.62,-22.112,14.825,368.691,640.38,-47.354,149.574,-0.661,3.843,-0.386,4.372,-1.583,4.083,0.114,3.594
1619,18.867,11.315,443.02,668.442,-122.623,-119.392,-21.807,14.557,369.154,637.065,-49.231,149.934,-0.661,3.807,-0.397,4.344,-1.58,4.051,0.11,3.586
1620,18.692,11.09,443.892,674.742,-122.53,-115.609,-22.242,14.513,369.131,630.902,-45.738,150.909,-0.659,3.836,-0.374,4.302,-1.581,4.048,0.106,3.578
1621,18.794,10.911,443.01,674.626,-122.601,-117.512,-22.249,14.646,369.573,634.08,-47.541,151.245,-0.661,3.843,-0.386,4.319,-1.569,4.06,0.102,3.57
1622,18.651,11.394,444.336,671.553,-120.741,-119.663,-22.34,14.829,369.573,634.08,-47.541,149.144,-0.648,3.813,-0.387,4.318,-1.579,4.043,0.098,3.561
1623,18.571,11.499,443.892,674.742,-122.53,-115.471,-22.566,14.556,369.573,634.08,-47.541,147.333,-0.659,3.835,-0.387,4.319,-1.58,4.055,0.094,3.553
1624,18.521,11.217,443.44,671.511,-124.356,-115.774,-22.432,15.131,369.573,634.08,-47.541,150.163,-0.671,3.821,-0.387,4.317,-1.58,4.047,0.09,3.544
1625,18.704,11.728,443.01,674.626,-122.601,-115.997,-22.329,15.133,369.573,634.08,-47.541,155.208,-0.661,3.842,-0.387,4.317,-1.569,4.058,0.086,3.535
1626,18.774,11.555,443.01,674.626,-122.601,-117.27,-22.433,15.679,369.573,634.08,-47.541,151.634,-0.661,3.842,-0.387,4.316,-1.569,4.058,0.083,3.526
1627,18.872,11.212,443.462,677.857,-120.775,-113.79,-22.512,15.272,369.573,634.08,-47.541,155.511,-0.649,3.857,-0.387,4.317,-1.569,4.066,0.079,3.516
1628,18.908,11.385,442.566,677.815,-124.39,-117.482,-22.549,15.319,369.573,634.08,-47.541,154.122,-0.671,3.865,-0.387,4.317,-1.569,4.07,0.076,3.507
1629,18.788,11.341,443.438,684.115,-124.297,-122.384,-22.345,14.825,369.573,634.08,-47.541,152.722,-0.67,3.893,-0.387,4.318,-1.58,4.086,0.072,3.498
1630,18.51,11.593,443.43,677.694,-124.334,-120.439,-22.602,15.137,369.573,634.08,-47.541,152.98,-0.671,3.856,-0.387,4.317,-1.58,4.066,0.069,3.489
1631,18.849,11.375,444.302,683.994,-124.241,-116.553,-22.329,14.693,370,637.139,-45.791,155.222,-0.668,3.885,-0.374,4.335,-1.577,4.089,0.066,3.48
1632,19.077,11.996,444.289,684.069,-127.785,-116.17,-22.326,14.962,370.464,633.823,-47.668,155.95,-0.688,3.884,-0.386,4.306,-1.586,4.076,0.063,3.471
1633,18.955,11.915,443.858,687.184,-126.03,-115.201,-22.641,14.689,369.573,634.08,-47.541,151.941,-0.679,3.906,-0.387,4.319,-1.59,4.093,0.06,3.463
1634,19.079,11.65,444.289,684.069,-127.785,-116.826,-22.695,15.273,370.014,637.258,-49.345,155.549,-0.688,3.885,-0.399,4.334,-1.599,4.089,0.057,3.454
1635,19.347,12.051,445.161,690.369,-127.692,-116.65,-22.192,15.273,368.691,640.38,-47.354,155.239,-0.685,3.912,-0.386,4.371,-1.624,4.12,0.054,3.446
1636,19.036,11.823,445.151,696.552,-127.67,-113.805,-22.643,14.87,368.691,640.38,-47.354,156.992,-0.686,3.948,-0.387,4.372,-1.624,4.14,0.05,3.438
1637,18.377,11.579,446.477,693.479,-125.81,-115.333,-22.331,15.189,368.691,640.38,-47.354,158.408,-0.675,3.919,-0.386,4.371,-1.635,4.124,0.047,3.43
1638,19.077,11.69,446.033,696.669,-127.599,-119.415,-22.65,15.123,368.236,649.738,-45.416,154.725,-0.684,3.941,-0.374,4.441,-1.636,4.167,0.044,3.423
1639,18.766,11.472,446.453,699.737,-129.332,-115.994,-22.825,15.718,367.808,646.68,-47.167,158.755,-0.694,3.955,-0.387,4.424,-1.659,4.167,0.041,3.416
1640,19.126,11.833,445.579,706.042,-129.366,-115.089,-22.154,15.313,367.808,646.68,-47.167,158.781,-0.695,3.998,-0.385,4.425,-1.648,4.191,0.038,3.409
1641,19.039,12.058,446.03,709.273,-127.54,-114.78,-22.754,15.216,367.381,643.622,-48.917,158.973,-0.684,4.012,-0.4,4.409,-1.661,4.191,0.035,3.403
1642,19.174,11.858,446.02,715.457,-127.519,-120.148,-22.565,15.359,366.498,649.922,-48.73,158,-0.683,4.048,-0.399,4.463,-1.674,4.235,0.032,3.397
1643,18.862,11.86,446.892,721.757,-127.426,-112.07,-22.538,15.353,366.498,649.922,-48.73,156.155,-0.682,4.076,-0.399,4.463,-1.684,4.25,0.028,3.392
1644,18.955,12.369,446.448,724.946,-129.215,-114.375,-22.355,15.395,366.057,646.744,-46.926,155.131,-0.693,4.097,-0.386,4.446,-1.686,4.254,0.025,3.387
1645,18.615,12.517,446.018,728.061,-127.46,-114.506,-22.445,14.991,365.593,650.059,-45.049,156.108,-0.684,4.118,-0.374,4.476,-1.677,4.279,0.021,3.382
1646,18.549,12.331,446.448,724.946,-129.215,-112.142,-22.477,15.671,365.639,649.728,-48.615,159.066,-0.694,4.097,-0.399,4.471,-1.698,4.265,0.018,3.378
1647,18.479,12.152,446.018,728.061,-127.46,-108.633,-22.209,15.178,366.057,646.744,-46.926,156.542,-0.685,4.119,-0.386,4.447,-1.675,4.267,0.014,3.375
1648,18.458,11.656,446.892,721.757,-127.426,-113.304,-22.162,14.957,366.057,646.744,-46.926,154.474,-0.683,4.076,-0.386,4.447,-1.686,4.243,0.01,3.372
1649,18.726,12.063,446.892,721.757,-127.426,-114.31,-22.169,14.636,365.629,643.686,-48.676,155.455,-0.683,4.075,-0.398,4.432,-1.698,4.236,0.007,3.369
1650,18.74,11.93,447.743,721.71,-130.913,-114.672,-22.296,14.823,365.652,637.192,-48.749,158.657,-0.701,4.068,-0.399,4.386,-1.719,4.211,0.003,3.367
1651,18.869,11.878,447.775,721.873,-127.355,-113.309,-22.207,14.735,365.224,634.134,-50.499,160.125,-0.68,4.068,-0.411,4.37,-1.72,4.204,-0.001,3.365
1652,19.034,11.938,447.743,721.71,-130.913,-112.191,-22.473,14.685,365.224,634.134,-50.499,161.182,-0.7,4.068,-0.412,4.37,-1.731,4.204,-0.005,3.363
1653,19.177,12.418,448.174,718.595,-132.668,-110.858,-21.943,14.592,364.783,630.956,-48.696,156.203,-0.709,4.045,-0.399,4.354,-1.742,4.184,-0.009,3.361
1654,19.444,12.157,448.626,721.827,-130.842,-113.675,-22.085,14.452,363.891,631.213,-48.569,153.266,-0.698,4.06,-0.399,4.367,-1.756,4.197,-0.013,3.359
1655,18.768,11.526,447.746,709.105,-130.972,-114.872,-22.211,14.603,364.355,627.898,-50.446,156.238,-0.701,3.997,-0.412,4.338,-1.745,4.15,-0.017,3.357
1656,19.179,11.462,449.072,706.032,-129.112,-116.505,-22.065,14.735,364.332,621.735,-46.953,156.923,-0.688,3.968,-0.387,4.294,-1.744,4.114,-0.021,3.355
1657,19.023,10.959,449.503,702.917,-130.867,-114.496,-22.023,14.638,364.796,618.42,-48.83,155.851,-0.697,3.948,-0.4,4.266,-1.753,4.09,-0.025,3.354
1658,19.121,11.107,449.926,693.381,-132.659,-114.818,-22.071,13.884,364.368,615.361,-50.58,153.016,-0.707,3.89,-0.413,4.252,-1.776,4.052,-0.03,3.352
1659,19.474,10.708,450.367,702.796,-130.811,-111.604,-22.286,13.487,364.368,615.361,-50.58,158.683,-0.695,3.94,-0.413,4.253,-1.775,4.08,-0.034,3.349
1660,19.082,11.06,450.367,702.796,-130.811,-113.436,-22.198,14.024,364.368,615.361,-50.58,156.537,-0.696,3.939,-0.413,4.252,-1.776,4.079,-0.038,3.347
1661,19.026,11.056,450.378,696.612,-130.833,-111.085,-22.154,14.423,363.927,612.184,-48.776,155.794,-0.696,3.904,-0.401,4.233,-1.777,4.051,-0.043,3.345
1662,19.502,10.801,449.947,699.727,-129.078,-118.322,-22.211,14.696,363.463,615.499,-46.899,151.887,-0.685,3.926,-0.388,4.261,-1.768,4.076,-0.048,3.342
1663,19.339,10.789,449.947,699.727,-129.078,-112.857,-22.07,14.517,363.905,618.677,-48.703,150.146,-0.686,3.926,-0.4,4.279,-1.766,4.084,-0.052,3.339
1664,19.302,11.334,450.378,696.612,-130.833,-111.661,-21.842,14.373,363.463,615.499,-46.899,155.134,-0.695,3.904,-0.387,4.262,-1.778,4.064,-0.057,3.337
1665,19.046,10.757,449.95,687.123,-129.137,-109.984,-21.755,14.7,363.927,612.184,-48.776,154.103,-0.687,3.855,-0.4,4.233,-1.766,4.024,-0.061,3.334
1666,18.891,10.796,450.37,690.191,-130.87,-117.003,-21.985,14.154,364.368,615.361,-50.58,152.257,-0.696,3.869,-0.412,4.251,-1.776,4.04,-0.066,3.331
1667,19.254,10.965,450.38,684.008,-130.892,-114.28,-21.929,14.019,364.359,609.319,-50.641,154.347,-0.696,3.833,-0.413,4.21,-1.776,4.002,-0.07,3.327
1668,18.883,10.559,450.38,684.008,-130.892,-115.277,-22.197,13.887,363.918,606.141,-48.837,153.302,-0.696,3.834,-0.401,4.193,-1.778,3.994,-0.075,3.324
1669,19.191,11.134,449.928,680.776,-132.717,-116.755,-22.304,13.583,363.454,609.456,-46.96,152.303,-0.707,3.819,-0.389,4.222,-1.78,3.999,-0.079,3.321
1670,19.111,10.529,449.928,680.776,-132.717,-120.334,-21.81,13.71,363.036,612.441,-48.65,153.757,-0.707,3.82,-0.4,4.248,-1.791,4.011,-0.084,3.317
1671,19.376,10.66,449.928,680.776,-132.717,-115.675,-22.388,13.739,362.594,609.263,-46.846,151.431,-0.706,3.82,-0.389,4.23,-1.793,4.003,-0.088,3.313
1672,19.078,10.388,449.498,683.891,-130.963,-114.608,-21.938,14.199,363.036,612.441,-48.65,154.394,-0.698,3.841,-0.4,4.246,-1.781,4.022,-0.092,3.309
1673,19.126,10.983,449.928,680.776,-132.717,-113.707,-21.944,14.247,362.617,615.425,-50.339,151.92,-0.707,3.819,-0.413,4.272,-1.804,4.021,-0.097,3.305
1674,19.471,10.702,449.077,680.823,-129.23,-115.324,-21.449,14.248,362.617,615.425,-50.339,151.655,-0.688,3.827,-0.411,4.272,-1.782,4.026,-0.101,3.301
1675,19.125,11.022,449.077,680.823,-129.23,-114.954,-21.674,14.38,362.617,615.425,-50.339,156.562,-0.688,3.826,-0.412,4.272,-1.782,4.025,-0.105,3.297
1676,19.323,10.102,449.056,674.476,-132.81,-116.932,-21.889,14.382,362.617,615.425,-50.339,157.638,-0.708,3.793,-0.412,4.272,-1.793,4.007,-0.109,3.293
1677,19.107,10.354,449.077,680.823,-129.23,-111.761,-22.521,13.658,363.486,621.661,-50.393,154.645,-0.689,3.828,-0.413,4.307,-1.769,4.042,-0.113,3.29
1678,19.111,9.959,448.626,677.591,-131.055,-115.029,-22.257,13.886,363.477,615.619,-50.454,152.941,-0.7,3.814,-0.413,4.264,-1.77,4.016,-0.117,3.286
1679,19.299,10.561,448.205,674.523,-129.322,-113.671,-22.43,14.021,363.463,615.499,-46.899,156.842,-0.69,3.799,-0.389,4.263,-1.748,4.007,-0.121,3.282
1680,19.255,10.358,448.626,677.591,-131.055,-112.931,-22.387,13.977,364.368,615.361,-50.58,150.425,-0.699,3.813,-0.413,4.252,-1.756,4.01,-0.125,3.278
