"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1682,14.408,-0.411,446.64,91.682,-41.71,-106.384,-17.774,-5.016,367.002,69.287,76.603,83.024,-0.205,0.522,0.482,0.493,-1.014,0.509,-0.235,0.431
1683,14.454,-0.411,446.64,91.682,-41.71,-107.449,-17.888,-5.142,366.574,66.229,74.853,85.959,-0.205,0.522,0.47,0.473,-1.026,0.5,-0.235,0.432
1684,14.646,-0.443,446.196,94.872,-43.498,-106.374,-17.898,-5.498,366.574,66.229,74.853,82.324,-0.215,0.541,0.47,0.474,-1.026,0.511,-0.235,0.433
1685,14.641,0.115,445.345,94.919,-40.011,-102.29,-17.903,-5.552,366.574,66.229,74.853,84.755,-0.195,0.541,0.47,0.474,-1.004,0.511,-0.235,0.433
1686,14.446,-0.025,445.776,91.804,-41.766,-103.892,-17.539,-4.801,366.156,69.214,73.164,80.172,-0.206,0.523,0.46,0.493,-1.026,0.51,-0.235,0.434
1687,14.631,0.086,445.324,88.572,-43.591,-102.199,-17.911,-4.345,365.692,72.529,75.04,80.887,-0.216,0.505,0.473,0.516,-1.028,0.51,-0.235,0.435
1688,14.503,-0.054,445.314,94.755,-43.569,-103.606,-17.774,-4.121,366.11,69.545,76.73,85.133,-0.216,0.541,0.484,0.494,-1.016,0.519,-0.235,0.436
1689,13.967,-0.405,445.744,91.64,-45.324,-104.308,-17.41,-5.101,367.038,62.914,72.976,87.366,-0.227,0.523,0.458,0.449,-1.025,0.49,-0.235,0.437
1690,14.602,-0.484,445.324,88.572,-43.591,-102.9,-17.487,-4.93,367.862,69.481,76.489,83.123,-0.216,0.506,0.481,0.493,-0.989,0.5,-0.235,0.437
1691,14.811,-0.622,445.324,88.572,-43.591,-105.732,-17.662,-5.322,367.456,59.929,74.665,83.477,-0.215,0.507,0.469,0.429,-1.001,0.471,-0.235,0.438
1692,14.306,-0.904,445.768,85.382,-41.803,-108.809,-17.931,-5.505,367.456,59.929,74.665,81.28,-0.206,0.489,0.468,0.429,-1.002,0.462,-0.235,0.439
1693,14.324,-0.794,445.324,88.572,-43.591,-103.079,-17.622,-5.816,367.456,59.929,74.665,81.998,-0.217,0.507,0.469,0.43,-1.002,0.472,-0.235,0.439
1694,14.39,-0.504,444.872,85.34,-45.417,-106.478,-17.635,-6.006,366.574,66.229,74.853,81.202,-0.227,0.488,0.471,0.475,-1.015,0.482,-0.235,0.44
1695,14.866,-0.265,444.442,88.455,-43.662,-103.78,-17.813,-5.692,366.574,66.229,74.853,77.996,-0.216,0.506,0.471,0.474,-1.003,0.492,-0.234,0.44
1696,14.676,-0.245,443.998,91.645,-45.451,-109.799,-17.185,-5.198,366.574,66.229,74.853,80.604,-0.227,0.525,0.472,0.473,-1.003,0.501,-0.234,0.44
1697,14.559,-0.486,444.893,91.687,-41.837,-102.395,-17.812,-4.928,366.584,72.272,74.914,82.714,-0.206,0.525,0.471,0.514,-1.003,0.52,-0.234,0.441
1698,14.689,0.363,444.893,91.687,-41.837,-103.877,-17.494,-4.661,366.156,69.214,73.164,83.054,-0.206,0.523,0.46,0.493,-1.015,0.509,-0.233,0.441
1699,14.69,-0.302,445.324,88.572,-43.591,-107.795,-17.674,-4.697,367.002,69.287,76.603,82.734,-0.216,0.506,0.482,0.492,-1.002,0.5,-0.233,0.441
1700,14.635,-0.262,445.768,85.382,-41.803,-102.142,-17.321,-4.961,367.002,69.287,76.603,83.521,-0.205,0.487,0.483,0.493,-1.002,0.49,-0.233,0.442
1701,14.694,-0.837,446.619,85.336,-45.29,-104.324,-17.712,-5.055,368.325,66.166,74.612,81.705,-0.225,0.487,0.467,0.47,-1.01,0.479,-0.232,0.442
1702,14.892,-0.805,446.643,79.078,-41.768,-103.659,-17.58,-4.793,368.325,66.166,74.612,80.579,-0.204,0.451,0.467,0.469,-0.999,0.459,-0.232,0.442
1703,14.284,-0.603,446.643,79.078,-41.768,-106.296,-17.758,-5.506,367.862,69.481,76.489,81.316,-0.206,0.451,0.48,0.495,-1.001,0.471,-0.231,0.442
1704,14.905,-0.449,446.643,79.078,-41.768,-102.948,-17.668,-5.058,368.325,66.166,74.612,84.841,-0.204,0.451,0.467,0.47,-0.999,0.459,-0.231,0.442
1705,14.68,-0.542,445.768,85.382,-41.803,-106.124,-17.907,-5.156,368.325,66.166,74.612,78.013,-0.205,0.488,0.466,0.47,-0.989,0.48,-0.23,0.442
1706,14.507,-0.351,445.316,82.151,-43.628,-110.148,-17.992,-4.882,367.443,72.465,74.799,85.871,-0.216,0.469,0.469,0.514,-1.002,0.49,-0.23,0.442
1707,14.401,-0.035,445.348,82.314,-40.07,-101.969,-17.766,-4.526,367.443,72.465,74.799,84.156,-0.196,0.47,0.469,0.513,-0.991,0.489,-0.229,0.442
1708,14.568,-0.31,444.896,79.082,-41.895,-107.097,-17.542,-4.658,367.002,69.287,76.603,82.702,-0.207,0.452,0.483,0.492,-0.992,0.47,-0.229,0.442
1709,14.584,-0.287,444.452,82.272,-43.684,-110.962,-17.767,-4.619,367.002,69.287,76.603,79.071,-0.217,0.471,0.482,0.492,-0.992,0.48,-0.228,0.442
1710,14.513,-0.005,444.476,76.014,-40.162,-103.2,-17.588,-4.751,368.325,66.166,74.612,79.483,-0.197,0.434,0.467,0.469,-0.967,0.45,-0.227,0.442
1711,14.374,-0.765,444.444,75.851,-43.721,-107.412,-17.542,-5.06,367.862,69.481,76.489,80.226,-0.218,0.435,0.481,0.493,-0.979,0.462,-0.227,0.442
1712,14.591,-0.763,444.444,75.851,-43.721,-108.309,-17.575,-5.057,368.766,56.688,76.228,83.45,-0.217,0.435,0.478,0.404,-0.966,0.421,-0.226,0.441
1713,14.331,-0.856,444.024,72.782,-41.988,-104.911,-17.578,-5.55,369.208,59.866,74.425,83.749,-0.208,0.418,0.465,0.427,-0.954,0.422,-0.225,0.441
1714,14.59,-0.873,444.024,72.782,-41.988,-109.301,-17.615,-5.048,368.339,53.629,74.478,83.085,-0.207,0.418,0.466,0.383,-0.967,0.402,-0.224,0.44
1715,14.453,-0.586,444.024,72.782,-41.988,-107.355,-17.932,-5.369,368.766,56.688,76.228,80.173,-0.208,0.418,0.477,0.405,-0.955,0.412,-0.223,0.439
1716,14.543,-0.716,444.024,72.782,-41.988,-107.036,-17.953,-5.228,368.316,60.123,74.551,79.128,-0.208,0.418,0.466,0.429,-0.967,0.423,-0.222,0.438
1717,14.46,-0.99,444.024,72.782,-41.988,-108.624,-17.844,-5.731,368.316,60.123,74.551,78.752,-0.208,0.419,0.466,0.43,-0.967,0.424,-0.221,0.437
1718,14.025,-0.224,443.593,75.897,-40.233,-105.941,-17.754,-5.192,368.339,53.629,74.478,77.339,-0.199,0.435,0.466,0.384,-0.957,0.412,-0.22,0.436
1719,14.473,-0.761,443.593,75.897,-40.233,-108.805,-17.663,-4.916,368.766,56.688,76.228,80.947,-0.198,0.436,0.478,0.404,-0.944,0.421,-0.219,0.435
1720,14.823,-0.269,443.593,75.897,-40.233,-101.337,-17.568,-5.405,368.339,53.629,74.478,86.342,-0.197,0.435,0.466,0.384,-0.956,0.412,-0.217,0.434
1721,14.748,-0.231,443.58,75.972,-43.777,-107.774,-17.613,-5.41,368.766,56.688,76.228,79.514,-0.218,0.436,0.478,0.405,-0.955,0.422,-0.216,0.432
1722,14.631,-0.49,444.444,75.851,-43.721,-105.272,-17.708,-5.589,368.766,56.688,76.228,83.091,-0.217,0.435,0.478,0.405,-0.966,0.421,-0.215,0.431
1723,14.477,-0.514,444.476,76.014,-40.162,-102.093,-17.485,-5.362,368.757,50.645,76.167,81.688,-0.197,0.436,0.478,0.363,-0.955,0.403,-0.213,0.43
1724,14.636,-0.799,444.92,72.824,-38.374,-105.617,-17.758,-5.279,368.339,53.629,74.478,80.215,-0.186,0.418,0.466,0.384,-0.967,0.402,-0.212,0.428
1725,14.203,-0.705,444.476,76.014,-40.162,-106.349,-17.62,-5.283,368.339,53.629,74.478,79.138,-0.198,0.436,0.466,0.384,-0.967,0.412,-0.211,0.426
1726,14.186,-0.88,444.444,75.851,-43.721,-104.852,-17.609,-5.509,368.339,53.629,74.478,78.758,-0.218,0.435,0.466,0.385,-0.978,0.412,-0.21,0.425
1727,14.098,-0.707,444.896,79.082,-41.895,-109.81,-17.794,-5.582,367.897,50.451,76.282,83.819,-0.208,0.453,0.479,0.363,-0.98,0.412,-0.208,0.423
1728,14.371,-0.31,445.34,75.893,-40.107,-106.729,-17.39,-5.644,368.339,53.629,74.478,82.321,-0.197,0.434,0.467,0.385,-0.978,0.412,-0.207,0.422
1729,14.498,-0.229,444.896,79.082,-41.895,-106.967,-17.797,-5.549,367.897,50.451,76.282,80.493,-0.207,0.452,0.479,0.363,-0.979,0.412,-0.206,0.42
1730,14.675,-0.655,444.92,72.824,-38.374,-104.877,-17.877,-5.585,367.897,50.451,76.282,83.021,-0.186,0.417,0.479,0.363,-0.968,0.393,-0.205,0.418
1731,14.618,-0.625,444.896,79.082,-41.895,-100.153,-17.573,-5.459,368.766,56.688,76.228,80.2,-0.206,0.453,0.478,0.405,-0.966,0.431,-0.204,0.417
1732,14.507,-0.315,443.149,79.087,-42.022,-103.372,-17.925,-5.41,368.339,53.629,74.478,84.099,-0.208,0.454,0.465,0.384,-0.956,0.422,-0.203,0.415
1733,14.766,-0.307,443.58,75.972,-43.777,-107.054,-17.876,-5.638,368.339,53.629,74.478,84.803,-0.218,0.436,0.466,0.385,-0.967,0.413,-0.202,0.413
1734,14.682,-0.815,443.149,79.087,-42.022,-104.647,-17.795,-5.815,368.339,53.629,74.478,80.629,-0.208,0.455,0.466,0.385,-0.956,0.424,-0.201,0.412
1735,14.143,-0.552,443.149,79.087,-42.022,-105.323,-17.611,-5.862,368.339,53.629,74.478,84.546,-0.209,0.455,0.466,0.386,-0.956,0.423,-0.2,0.41
1736,14.603,-0.81,443.149,79.087,-42.022,-107.396,-17.83,-5.681,368.766,56.688,76.228,86.29,-0.208,0.455,0.477,0.406,-0.944,0.433,-0.199,0.408
1737,14.192,-0.762,443.593,75.897,-40.233,-105.974,-17.573,-5.913,368.766,56.688,76.228,89.453,-0.199,0.436,0.478,0.406,-0.944,0.423,-0.198,0.407
1738,14.19,-1.131,442.729,76.019,-40.289,-107.484,-17.828,-5.902,368.339,53.629,74.478,84.52,-0.199,0.439,0.466,0.386,-0.946,0.415,-0.196,0.406
1739,14.625,-0.732,443.593,75.897,-40.233,-105.806,-17.525,-6.036,368.339,53.629,74.478,83.804,-0.198,0.436,0.466,0.386,-0.956,0.413,-0.195,0.404
1740,14.281,-1.195,442.729,76.019,-40.289,-102.459,-17.929,-5.955,367.875,56.945,76.355,84.067,-0.199,0.439,0.479,0.409,-0.947,0.425,-0.194,0.403
1741,14.361,-0.992,443.149,79.087,-42.022,-106.37,-17.663,-5.865,367.875,56.945,76.355,83.376,-0.209,0.456,0.48,0.409,-0.957,0.434,-0.193,0.401
1742,14.101,-0.847,443.593,75.897,-40.233,-103.195,-17.92,-6.125,368.766,56.688,76.228,81.935,-0.199,0.436,0.477,0.407,-0.945,0.423,-0.192,0.4
1743,14.631,-0.601,443.593,75.897,-40.233,-103.888,-17.742,-5.59,368.766,56.688,76.228,82.727,-0.198,0.436,0.477,0.405,-0.944,0.422,-0.191,0.399
1744,14.015,-0.368,443.149,79.087,-42.022,-105.509,-17.881,-5.455,368.766,56.688,76.228,84.841,-0.209,0.454,0.477,0.405,-0.945,0.432,-0.19,0.398
1745,14.203,-0.363,443.149,79.087,-42.022,-104.917,-18.058,-5.226,369.208,59.866,74.425,86.699,-0.209,0.454,0.464,0.426,-0.944,0.441,-0.189,0.397
1746,14.461,-0.529,443.149,79.087,-42.022,-103.566,-17.796,-5.954,369.208,59.866,74.425,83.788,-0.208,0.454,0.464,0.428,-0.943,0.442,-0.188,0.396
1747,14.68,-0.931,443.601,82.319,-40.196,-106.392,-17.567,-6.182,369.208,59.866,74.425,85.924,-0.197,0.473,0.465,0.428,-0.943,0.453,-0.186,0.395
1748,14.378,-0.764,444.045,79.129,-38.408,-103.12,-17.615,-6.086,369.635,62.924,76.175,82.066,-0.187,0.454,0.476,0.449,-0.931,0.452,-0.185,0.394
1749,14.353,-0.944,444.452,82.272,-43.684,-102.634,-17.799,-5.813,368.744,63.181,76.301,84.932,-0.217,0.472,0.478,0.451,-0.966,0.463,-0.184,0.393
1750,14.507,-0.805,444.476,76.014,-40.162,-104.688,-18.2,-5.902,368.325,66.166,74.612,88.729,-0.197,0.436,0.466,0.472,-0.968,0.452,-0.183,0.392
1751,14.333,-1.106,444.452,82.272,-43.684,-102.707,-17.845,-5.504,368.753,69.224,76.362,84.858,-0.218,0.473,0.478,0.492,-0.966,0.481,-0.182,0.392
1752,14.488,-1.113,444.896,79.082,-41.895,-104.252,-17.484,-5.597,368.325,66.166,74.612,82.726,-0.207,0.454,0.468,0.471,-0.978,0.462,-0.181,0.391
1753,14.903,-1.014,444.92,72.824,-38.374,-101.188,-17.622,-5.506,367.871,75.524,76.55,82.422,-0.186,0.418,0.481,0.536,-0.967,0.472,-0.18,0.391
1754,14.323,-0.715,444.893,91.687,-41.837,-103.893,-17.897,-5.06,367.871,75.524,76.55,80.876,-0.207,0.525,0.48,0.535,-0.979,0.53,-0.18,0.391
1755,14.76,-0.472,444.893,91.687,-41.837,-106.053,-17.409,-5.105,368.276,85.075,78.373,83.145,-0.206,0.525,0.494,0.6,-0.966,0.559,-0.179,0.391
1756,14.264,-1.037,445.338,88.497,-40.048,-107.533,-17.64,-5.109,368.276,85.075,78.373,82.762,-0.197,0.507,0.493,0.601,-0.967,0.549,-0.178,0.391
1757,14.277,-0.435,445.324,88.572,-43.591,-102.798,-17.684,-4.925,368.717,88.253,76.569,80.272,-0.217,0.506,0.48,0.621,-0.977,0.558,-0.178,0.392
1758,14.592,-0.187,445.345,94.919,-40.011,-103.898,-17.729,-5.017,368.276,85.075,78.373,82.738,-0.196,0.542,0.493,0.6,-0.967,0.568,-0.177,0.393
1759,14.86,-0.124,444.901,98.108,-41.8,-100.669,-17.73,-5.067,367.858,88.06,76.684,83.028,-0.205,0.56,0.482,0.622,-0.978,0.588,-0.177,0.394
1760,14.681,-0.497,444.883,97.87,-41.815,-108.416,-17.64,-5.119,367.858,88.06,76.684,79.122,-0.206,0.56,0.482,0.622,-0.978,0.588,-0.176,0.396
1761,14.729,-0.754,444.891,104.292,-41.778,-103.208,-18.043,-5.159,367.394,91.375,78.561,79.795,-0.206,0.597,0.495,0.646,-0.979,0.619,-0.176,0.397
1762,14.453,-0.756,445.321,101.177,-43.533,-103.211,-17.332,-4.891,367.417,97.538,75.067,81.349,-0.216,0.579,0.472,0.687,-1,0.628,-0.176,0.399
1763,14.731,-0.504,444.87,97.945,-45.358,-106.669,-17.601,-4.929,367.417,97.538,75.067,84.529,-0.226,0.56,0.472,0.688,-1,0.618,-0.176,0.402
1764,14.563,-0.194,445.311,107.36,-43.511,-104.913,-17.823,-4.889,366.94,100.733,80.498,84.5,-0.216,0.613,0.509,0.71,-0.991,0.657,-0.175,0.404
1765,14.939,-0.47,444.867,110.55,-45.3,-108.918,-17.953,-4.848,367.381,103.911,78.695,81.615,-0.225,0.632,0.496,0.731,-0.99,0.677,-0.175,0.407
1766,14.82,0.214,445.319,113.781,-43.474,-105.184,-17.601,-4.935,368.25,110.148,78.641,84.56,-0.215,0.649,0.495,0.773,-0.976,0.705,-0.176,0.41
1767,14.561,-0.224,444.867,110.55,-45.3,-108.061,-17.917,-4.619,367.381,103.911,78.695,79.497,-0.226,0.632,0.496,0.731,-0.99,0.677,-0.176,0.414
1768,15.043,-0.574,444.867,110.55,-45.3,-106.284,-17.975,-4.487,367.809,106.97,80.445,85.862,-0.225,0.632,0.507,0.751,-0.977,0.686,-0.176,0.417
1769,14.358,-0.328,445.287,113.618,-47.032,-107.506,-18.012,-4.718,368.25,110.148,78.641,80.178,-0.236,0.649,0.494,0.772,-0.988,0.705,-0.176,0.422
1770,14.812,-0.766,444.867,110.55,-45.3,-106.061,-17.877,-4.931,368.25,110.148,78.641,85.272,-0.225,0.633,0.494,0.773,-0.976,0.696,-0.176,0.426
1771,14.81,-0.402,444.867,110.55,-45.3,-105.253,-17.912,-5.062,368.25,110.148,78.641,80.965,-0.225,0.632,0.494,0.773,-0.977,0.696,-0.176,0.43
1772,14.583,-0.416,445.319,113.781,-43.474,-104.955,-17.918,-5.028,367.832,113.132,76.952,79.172,-0.215,0.65,0.483,0.795,-0.989,0.715,-0.176,0.435
1773,14.503,-0.758,445.319,113.781,-43.474,-104.934,-18.282,-5.118,367.368,116.448,78.828,86.215,-0.216,0.651,0.496,0.819,-0.99,0.727,-0.177,0.44
1774,14.412,-0.834,445.285,126.223,-46.974,-109.639,-17.736,-4.669,367.368,116.448,78.828,86.252,-0.236,0.722,0.497,0.818,-1,0.765,-0.177,0.445
1775,14.803,-0.415,444.864,123.154,-45.241,-110.178,-17.704,-4.574,366.044,119.569,80.82,80.958,-0.225,0.704,0.513,0.842,-1.003,0.766,-0.177,0.45
1776,14.942,-0.606,444.42,126.344,-47.03,-104.935,-18.016,-4.537,366.95,119.432,77.139,85.138,-0.235,0.723,0.485,0.839,-1.001,0.776,-0.178,0.456
1777,15.099,-0.727,443.99,129.459,-45.275,-111.373,-18.06,-4.224,366.486,122.747,79.016,85.154,-0.225,0.742,0.499,0.862,-0.991,0.796,-0.178,0.462
1778,14.755,-0.366,444.42,126.344,-47.03,-109.573,-17.578,-4.451,366.022,126.063,80.893,81.627,-0.236,0.723,0.514,0.887,-1.003,0.797,-0.178,0.468
1779,14.594,-0.375,444.841,129.412,-48.762,-103.914,-17.84,-4.542,366.913,125.806,80.766,81.622,-0.246,0.74,0.511,0.883,-1.001,0.805,-0.179,0.474
1780,15.21,-0.03,444.862,135.759,-45.182,-105.376,-18.114,-4.321,367.355,128.984,78.962,84.809,-0.224,0.775,0.497,0.903,-0.989,0.833,-0.179,0.48
1781,14.904,-0.552,445.292,132.644,-46.937,-107.194,-17.968,-4.318,366.913,125.806,80.766,85.871,-0.234,0.758,0.511,0.883,-1.001,0.814,-0.18,0.487
1782,14.794,-0.567,446.157,132.523,-46.881,-110.696,-17.75,-4.491,367.332,122.821,82.456,83.517,-0.234,0.756,0.522,0.861,-1,0.803,-0.181,0.494
1783,14.799,-0.411,445.713,135.712,-48.67,-107.502,-18.054,-4.535,367.796,119.506,80.579,85.518,-0.244,0.774,0.508,0.838,-0.999,0.803,-0.181,0.501
1784,14.905,-0.421,446.188,132.686,-43.322,-106.865,-17.883,-4.531,367.341,128.864,82.517,86.299,-0.213,0.756,0.522,0.903,-0.989,0.823,-0.182,0.508
1785,15.249,-0.772,446.165,138.944,-46.844,-109.562,-17.7,-4.892,366.913,125.806,80.766,86.337,-0.233,0.793,0.511,0.884,-1.011,0.834,-0.182,0.515
1786,15.302,-0.006,446.165,138.944,-46.844,-107.301,-17.841,-4.58,367.355,128.984,78.962,86.305,-0.233,0.791,0.498,0.904,-1.01,0.842,-0.183,0.522
1787,15.385,0.076,446.165,138.944,-46.844,-108.211,-17.798,-4.59,367.355,128.984,78.962,86.557,-0.232,0.791,0.498,0.904,-1.01,0.842,-0.183,0.529
1788,14.942,-0.034,445.29,145.249,-46.878,-101.959,-17.484,-4.858,367.355,128.984,78.962,86.354,-0.234,0.829,0.499,0.905,-0.999,0.863,-0.184,0.536
1789,14.819,-0.076,445.734,142.059,-45.089,-108.956,-17.611,-4.585,367.355,128.984,78.962,88.031,-0.224,0.81,0.499,0.904,-0.999,0.852,-0.185,0.544
1790,14.824,0.094,445.292,132.644,-46.937,-104.002,-17.707,-4.637,367.341,128.864,82.517,87.663,-0.235,0.756,0.523,0.904,-0.989,0.823,-0.186,0.551
1791,14.946,-0.419,445.744,135.876,-45.111,-105.033,-17.841,-4.721,367.319,135.357,82.59,88.8,-0.224,0.775,0.523,0.949,-0.989,0.854,-0.186,0.558
1792,15.108,-0.35,445.282,138.827,-46.915,-107.199,-17.935,-4.858,367.355,128.984,78.962,86.961,-0.234,0.793,0.498,0.905,-0.999,0.843,-0.187,0.566
1793,14.987,-0.908,445.29,145.249,-46.878,-109.893,-17.486,-4.861,367.319,135.357,82.59,86.312,-0.234,0.831,0.524,0.949,-0.988,0.884,-0.187,0.573
1794,15.466,-0.468,445.29,145.249,-46.878,-101.96,-17.917,-4.582,366.936,131.968,77.273,86.298,-0.233,0.83,0.487,0.926,-1.01,0.873,-0.188,0.58
1795,15.245,-0.61,445.29,145.249,-46.878,-107.596,-17.885,-4.681,366.9,138.342,80.9,88.715,-0.233,0.83,0.512,0.97,-1,0.893,-0.189,0.587
1796,15.48,-0.415,445.29,145.249,-46.878,-103.081,-17.748,-4.583,366.459,135.164,82.704,88.439,-0.233,0.829,0.525,0.949,-1.001,0.884,-0.189,0.595
1797,15.253,-0.325,446.186,145.291,-43.264,-103.909,-17.661,-4.193,366.9,138.342,80.9,90.212,-0.212,0.828,0.512,0.969,-1,0.892,-0.19,0.602
1798,15.049,-0.049,445.734,142.059,-45.089,-102.786,-17.799,-4.409,366.9,138.342,80.9,90.177,-0.223,0.81,0.512,0.97,-1,0.882,-0.19,0.609
1799,15.257,-0.293,446.63,142.101,-41.475,-108.574,-18.2,-4.5,366.9,138.342,80.9,89.783,-0.202,0.809,0.511,0.97,-1.001,0.881,-0.191,0.616
1800,15.18,-0.139,447.037,145.244,-46.751,-97.01,-17.805,-4.724,366.9,138.342,80.9,87.674,-0.232,0.826,0.512,0.97,-1.022,0.891,-0.192,0.624
1801,15.654,-0.625,447.037,145.244,-46.751,-102.691,-18.237,-4.86,366.9,138.342,80.9,88.725,-0.231,0.827,0.511,0.971,-1.022,0.892,-0.192,0.631
1802,15.021,-0.419,446.616,142.176,-45.018,-107.864,-18.007,-4.95,367.319,135.357,82.59,87.69,-0.223,0.81,0.523,0.949,-1,0.873,-0.193,0.638
1803,14.664,-0.954,447.037,145.244,-46.751,-103.134,-17.932,-4.623,367.319,135.357,82.59,86.686,-0.233,0.827,0.523,0.948,-1.011,0.882,-0.193,0.644
1804,15.031,-0.729,446.592,148.434,-48.54,-99.221,-17.883,-4.634,367.328,141.4,82.651,89.844,-0.243,0.846,0.523,0.99,-1.01,0.911,-0.194,0.651
1805,14.988,-0.347,445.29,145.249,-46.878,-104.715,-17.925,-4.501,366.9,138.342,80.9,88.349,-0.234,0.829,0.512,0.97,-1,0.893,-0.195,0.658
1806,15.091,-0.238,444.859,148.364,-45.124,-101.811,-18.065,-4.544,366.9,138.342,80.9,86.28,-0.224,0.848,0.511,0.97,-0.989,0.903,-0.195,0.664
1807,14.858,0.365,444.859,148.364,-45.124,-108.395,-17.825,-4.589,366.9,138.342,80.9,92.696,-0.224,0.846,0.512,0.97,-0.989,0.902,-0.196,0.671
1808,15.217,0.245,444.415,151.553,-46.912,-101.751,-17.522,-4.855,366.9,138.342,80.9,90.992,-0.234,0.866,0.513,0.971,-0.988,0.913,-0.196,0.677
1809,15.002,-0.03,443.54,157.858,-46.946,-104.944,-17.923,-4.859,366.9,138.342,80.9,88.416,-0.235,0.904,0.512,0.971,-0.978,0.934,-0.197,0.684
1810,14.874,0.649,443.985,154.668,-45.158,-103.964,-17.756,-4.909,366.9,138.342,80.9,88.081,-0.225,0.883,0.512,0.971,-0.978,0.923,-0.197,0.69
1811,14.602,0.181,444.436,157.9,-43.332,-100.221,-17.609,-5.173,367.319,135.357,82.59,84.836,-0.215,0.902,0.524,0.95,-0.967,0.924,-0.198,0.696
1812,15.034,-0.261,444.857,160.968,-45.065,-104.928,-18.19,-5.035,367.319,135.357,82.59,91.921,-0.224,0.92,0.522,0.95,-0.978,0.933,-0.198,0.702
1813,14.905,-0.369,445.297,151.67,-46.841,-101.441,-17.746,-4.817,366.9,138.342,80.9,88.763,-0.234,0.866,0.512,0.971,-1,0.913,-0.198,0.708
1814,15.127,-0.461,446.162,151.549,-46.785,-102.493,-18.015,-4.681,367.746,138.416,84.34,89.133,-0.233,0.864,0.534,0.969,-0.987,0.911,-0.198,0.714
1815,15.017,-0.66,445.266,151.507,-50.4,-104.743,-18.464,-4.766,367.342,141.52,79.096,92.632,-0.254,0.866,0.497,0.991,-1.01,0.923,-0.198,0.72
1816,15.082,-0.773,445.287,157.853,-46.819,-104.591,-17.845,-4.548,367.328,141.4,82.651,90.866,-0.233,0.902,0.523,0.99,-0.988,0.942,-0.199,0.725
1817,14.871,-0.22,445.718,154.738,-48.574,-101.334,-18.162,-4.592,367.305,147.894,82.724,86.626,-0.244,0.882,0.523,1.035,-1,0.951,-0.199,0.731
1818,15.032,-0.172,445.287,157.853,-46.819,-105.075,-18.2,-4.097,367.305,147.894,82.724,92.284,-0.233,0.901,0.523,1.034,-0.988,0.961,-0.199,0.736
1819,14.861,-0.466,444.857,160.968,-45.065,-106.011,-17.947,-4.011,367.305,147.894,82.724,88.782,-0.224,0.92,0.524,1.034,-0.977,0.971,-0.199,0.742
1820,15.047,-0.372,444.413,164.158,-46.854,-103.913,-17.802,-4.364,367.769,144.578,80.847,86.33,-0.234,0.939,0.51,1.01,-0.976,0.971,-0.199,0.747
1821,15.034,-0.037,445.287,157.853,-46.819,-106.056,-17.807,-4.546,367.305,147.894,82.724,86.314,-0.233,0.901,0.524,1.035,-0.988,0.961,-0.199,0.753
1822,15.301,0.334,444.843,161.043,-48.608,-101.781,-17.89,-4.494,367.769,144.578,80.847,85.269,-0.243,0.919,0.51,1.011,-0.986,0.96,-0.199,0.758
1823,15.125,-0.291,443.961,160.926,-48.679,-105.253,-18.244,-5.126,367.769,144.578,80.847,87.324,-0.245,0.921,0.509,1.012,-0.976,0.963,-0.199,0.764
1824,15.248,0.146,444.843,161.043,-48.608,-104.368,-18.121,-5.04,368.615,144.652,84.287,85.545,-0.243,0.919,0.532,1.01,-0.963,0.96,-0.199,0.769
1825,15.349,-0.399,444.413,164.158,-46.854,-107.236,-18.307,-4.947,368.638,150.814,80.793,86.256,-0.233,0.939,0.508,1.052,-0.963,0.99,-0.199,0.774
1826,15.431,-0.43,444.413,164.158,-46.854,-106.139,-17.724,-4.774,368.197,147.636,82.597,90.907,-0.233,0.939,0.522,1.031,-0.963,0.981,-0.199,0.779
1827,15.036,-0.193,444.857,160.968,-45.065,-105.864,-18.292,-4.452,368.197,147.636,82.597,85.88,-0.224,0.92,0.521,1.03,-0.964,0.97,-0.199,0.784
1828,15.272,-0.415,444.413,164.158,-46.854,-99.727,-18.166,-4.463,367.733,150.952,84.474,85.491,-0.234,0.939,0.535,1.055,-0.965,0.991,-0.198,0.789
1829,15.378,-0.387,444.843,161.043,-48.608,-104.122,-18.035,-4.367,367.315,153.936,82.785,86.616,-0.243,0.92,0.524,1.076,-0.987,0.991,-0.198,0.794
1830,15.5,-0.009,444.434,170.505,-43.273,-106.603,-18.389,-4.323,367.315,153.936,82.785,89.017,-0.213,0.974,0.523,1.076,-0.966,1.02,-0.198,0.799
1831,14.895,-0.352,443.968,167.348,-48.642,-101.822,-17.731,-4.288,367.292,160.43,82.858,87.684,-0.245,0.958,0.525,1.121,-0.977,1.032,-0.197,0.804
1832,15.131,-0.245,443.538,170.463,-46.888,-103.501,-18.038,-4.82,367.756,157.114,80.981,84.481,-0.235,0.977,0.511,1.098,-0.964,1.032,-0.197,0.809
1833,15.226,-0.232,444.42,170.579,-46.817,-101.344,-17.897,-4.549,367.756,157.114,80.981,86.973,-0.233,0.975,0.511,1.097,-0.975,1.031,-0.197,0.813
