"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,18.196,17.221,463.714,662.464,-14.726,-101.823,-20.864,14.507,349.757,545.653,108.868,114.656,-0.042,3.592,0.732,3.922,-1.31,3.733,-0.405,3.964
1474,18.093,16.504,464.169,653.091,-12.959,-104.693,-20.77,14.507,349.794,539.279,105.24,113.224,-0.032,3.538,0.705,3.875,-1.321,3.683,-0.407,3.945
1475,17.841,16.43,463.297,646.791,-13.052,-104.654,-20.416,14.148,349.771,533.117,108.734,113.309,-0.033,3.511,0.732,3.831,-1.3,3.649,-0.409,3.925
1476,17.871,16.19,463.299,634.186,-13.11,-103.317,-19.832,13.3,348.938,520.507,105.16,114.015,-0.033,3.442,0.709,3.751,-1.324,3.575,-0.41,3.905
1477,17.97,16.377,462.879,631.118,-11.377,-101.879,-20.591,13.164,348.928,514.464,105.099,111.758,-0.024,3.428,0.707,3.708,-1.314,3.548,-0.412,3.884
1478,17.689,15.699,462.881,618.513,-11.436,-102.397,-20.499,13.032,348.523,504.913,103.276,114.269,-0.025,3.36,0.694,3.643,-1.327,3.482,-0.413,3.863
1479,17.861,15.759,463.326,615.324,-9.647,-102.008,-20.453,12.947,348.5,498.75,106.769,111.814,-0.014,3.339,0.72,3.598,-1.316,3.451,-0.414,3.841
1480,17.795,15.686,463.328,602.719,-9.706,-100.467,-20.574,13.303,349.382,492.45,106.581,115.729,-0.015,3.27,0.717,3.542,-1.303,3.387,-0.416,3.818
1481,17.532,15.233,462.449,589.998,-9.836,-102.711,-20.308,12.641,350.706,489.328,104.59,112.63,-0.016,3.208,0.7,3.508,-1.278,3.337,-0.417,3.795
1482,17.545,15.135,463.333,577.51,-9.823,-103.064,-20.158,12.509,351.588,483.028,104.403,110.494,-0.016,3.133,0.697,3.454,-1.276,3.272,-0.418,3.771
1483,17.333,14.572,463.756,567.973,-11.615,-99.608,-20.731,12.477,352.934,473.413,102.339,115.469,-0.026,3.079,0.678,3.372,-1.273,3.206,-0.419,3.746
1484,17.506,14.599,463.328,558.484,-9.919,-104.233,-20.911,12.471,353.352,470.429,104.028,111.158,-0.017,3.03,0.689,3.347,-1.251,3.167,-0.419,3.721
1485,17.467,14.396,463.783,549.111,-8.152,-107.018,-20.452,12.299,354.234,464.129,103.84,109.784,-0.007,2.976,0.687,3.294,-1.237,3.114,-0.42,3.695
1486,17.117,14.144,463.355,539.621,-6.456,-101.178,-20.715,12.209,355.58,454.514,101.776,112.621,0.001,2.928,0.669,3.213,-1.213,3.051,-0.42,3.668
1487,16.89,14.444,464.23,533.316,-6.422,-102.815,-20.765,11.799,355.571,448.471,101.715,111.088,0.001,2.887,0.669,3.171,-1.224,3.01,-0.42,3.641
1488,17.166,14.061,462.485,520.716,-6.607,-102.414,-21.101,11.589,356.453,442.171,101.528,112.232,0.001,2.83,0.665,3.119,-1.19,2.955,-0.42,3.613
1489,16.799,13.875,462.929,517.527,-4.819,-107.851,-20.53,10.951,356.453,442.171,101.528,109.039,0.01,2.81,0.666,3.12,-1.19,2.945,-0.42,3.584
1490,16.807,14.272,462.502,508.037,-3.123,-101.979,-20.402,11.182,356.489,435.797,97.901,108.33,0.019,2.759,0.641,3.074,-1.19,2.896,-0.419,3.554
1491,17.261,13.786,461.185,504.927,-5.004,-102.449,-20.526,11.048,356.466,429.635,101.394,113.329,0.01,2.751,0.665,3.031,-1.168,2.873,-0.418,3.524
1492,17.034,13.132,461.608,495.391,-6.796,-100.301,-20.652,10.821,356.048,432.619,99.704,107.591,-0.001,2.698,0.654,3.056,-1.191,2.854,-0.417,3.493
1493,17.075,12.761,460.736,489.091,-6.889,-102.201,-20.346,10.562,355.156,432.876,99.831,110.142,-0.001,2.669,0.657,3.066,-1.194,2.842,-0.415,3.462
1494,16.856,12.094,459.864,482.791,-6.981,-100.136,-20.581,10.956,356.025,439.113,99.777,108.687,-0.002,2.64,0.655,3.102,-1.17,2.842,-0.414,3.43
1495,17.314,11.849,459.864,482.791,-6.981,-104.579,-20.607,10.926,356.048,432.619,99.704,109.469,-0.001,2.641,0.654,3.056,-1.17,2.822,-0.412,3.398
1496,17.638,11.74,457.697,479.727,-5.375,-101.661,-20.398,10.597,356.025,439.113,99.777,110.12,0.009,2.637,0.655,3.103,-1.137,2.841,-0.41,3.367
1497,17.43,11.551,457.697,479.727,-5.375,-98.531,-20.704,10.24,356.88,445.229,103.278,109.07,0.008,2.637,0.678,3.14,-1.113,2.858,-0.408,3.335
1498,17.103,11.41,456.801,479.685,-8.99,-106.12,-20.574,10.506,356.894,445.349,99.724,111.549,-0.013,2.642,0.653,3.14,-1.124,2.861,-0.405,3.303
1499,17.428,11.461,455.926,485.99,-9.024,-103.313,-20.302,10.415,359.073,448.343,101.234,109.502,-0.012,2.682,0.66,3.143,-1.074,2.885,-0.403,3.271
1500,17.372,11.9,454.179,485.994,-9.15,-103.707,-20.968,10.648,358.632,445.165,103.037,111.566,-0.013,2.692,0.672,3.123,-1.054,2.882,-0.4,3.239
1501,17.076,11.576,455.075,486.036,-5.536,-103.718,-20.659,10.141,359.05,454.837,101.307,108.032,0.006,2.687,0.66,3.19,-1.054,2.909,-0.396,3.208
1502,17.111,11.708,455.051,492.294,-9.058,-101.644,-21.06,10.241,359.942,454.58,101.18,108.395,-0.013,2.722,0.656,3.18,-1.051,2.924,-0.393,3.178
1503,16.993,12.013,454.621,495.409,-7.303,-104.366,-21.073,10.678,361.216,470.368,102.95,109.789,-0.004,2.742,0.666,3.278,-1.016,2.979,-0.389,3.148
1504,16.952,12.289,455.094,504.988,-1.897,-103.975,-20.921,10.641,362.526,467.126,104.513,109.148,0.027,2.792,0.675,3.244,-0.98,2.992,-0.385,3.119
1505,17.182,12.025,454.198,504.946,-5.511,-104.969,-20.92,10.732,362.526,467.126,104.513,114.129,0.007,2.797,0.675,3.244,-0.979,2.995,-0.38,3.09
1506,17.124,11.91,454.64,514.361,-3.664,-108.243,-21.29,10.902,362.931,476.678,106.336,110.502,0.017,2.848,0.686,3.306,-0.968,3.051,-0.375,3.063
1507,17.047,12.155,453.744,514.319,-7.278,-107.694,-21.285,10.275,364.264,479.599,104.406,114.154,-0.003,2.852,0.67,3.316,-0.954,3.059,-0.37,3.036
1508,16.907,11.818,454.195,517.55,-5.453,-107.12,-21.426,10.498,363.8,482.914,106.283,106.301,0.007,2.868,0.684,3.343,-0.955,3.079,-0.364,3.01
1509,16.999,12.115,453.751,520.74,-7.242,-103.512,-20.977,10.319,364.669,489.15,106.23,112.05,-0.003,2.888,0.683,3.379,-0.942,3.107,-0.358,2.986
1510,16.914,12.274,452.9,520.787,-3.754,-107.752,-21.433,10.221,363.787,495.45,106.417,116.18,0.016,2.894,0.685,3.431,-0.933,3.133,-0.352,2.962
1511,16.78,11.885,452.446,530.16,-5.521,-100.721,-21.512,10.181,363.359,492.392,104.667,113.727,0.006,2.95,0.673,3.414,-0.945,3.157,-0.346,2.94
1512,16.868,12.007,451.13,527.049,-7.402,-102.468,-21.607,10.356,363.345,492.272,108.221,111.56,-0.004,2.941,0.698,3.413,-0.923,3.152,-0.339,2.918
1513,16.864,12.188,450.255,533.354,-7.436,-103.897,-21.128,10.361,362.463,498.572,108.408,110.544,-0.005,2.982,0.702,3.465,-0.924,3.198,-0.332,2.898
1514,16.747,12.048,450.245,539.537,-7.415,-102.323,-21.835,10.4,362.905,501.75,106.604,112.951,-0.005,3.017,0.687,3.483,-0.924,3.225,-0.325,2.879
1515,16.865,11.769,449.832,542.891,-5.645,-108.446,-21.614,10.939,362.441,505.065,108.481,116.19,0.005,3.039,0.701,3.51,-0.914,3.249,-0.318,2.861
1516,16.889,12.232,450.252,545.959,-7.378,-101.277,-21.303,11.025,362.868,508.124,110.231,113.035,-0.004,3.053,0.713,3.527,-0.912,3.264,-0.311,2.844
1517,16.723,12.043,450.252,545.959,-7.378,-103.848,-21.391,11.025,362.441,505.065,108.481,113.742,-0.005,3.053,0.702,3.509,-0.925,3.257,-0.304,2.828
1518,16.908,12.121,451.148,546.001,-3.763,-102.527,-21.519,10.619,362.905,501.75,106.604,117.955,0.016,3.047,0.687,3.483,-0.924,3.241,-0.297,2.813
1519,16.96,11.467,451.579,542.886,-5.518,-106.075,-21.523,10.139,363.323,498.765,108.294,117.612,0.006,3.028,0.698,3.459,-0.923,3.22,-0.289,2.8
1520,17.043,11.237,451.571,536.464,-5.555,-105.713,-21.113,9.861,364.214,498.508,108.167,115.894,0.006,2.993,0.697,3.45,-0.909,3.197,-0.282,2.787
1521,16.91,10.928,452.453,536.581,-5.484,-107.812,-21.25,9.866,363.323,498.765,108.294,113.439,0.006,2.988,0.699,3.46,-0.934,3.198,-0.275,2.775
1522,16.902,10.748,452.002,533.349,-7.31,-104.455,-21.693,9.191,363.787,495.45,106.417,113.688,-0.004,2.973,0.684,3.434,-0.933,3.179,-0.267,2.763
1523,17.171,11.167,452.898,533.391,-3.695,-102.505,-21.478,9.235,362.454,492.529,108.347,113.689,0.017,2.967,0.701,3.426,-0.947,3.171,-0.26,2.753
1524,16.67,10.875,452.884,533.466,-7.239,-100.244,-20.98,9.064,362.895,495.707,106.543,112.741,-0.004,2.968,0.688,3.445,-0.957,3.18,-0.253,2.743
1525,16.814,10.664,452.443,542.764,-5.462,-101.606,-21.391,9.406,361.572,498.829,108.535,116.529,0.006,3.024,0.704,3.478,-0.96,3.226,-0.246,2.733
1526,17.007,10.895,452.422,536.418,-9.043,-101.874,-21.526,9.547,361.581,504.872,108.596,116.473,-0.013,2.988,0.704,3.52,-0.97,3.224,-0.239,2.724
1527,17.033,11.197,452.443,542.764,-5.462,-104.72,-21.304,10.168,360.689,505.129,108.722,114.762,0.007,3.022,0.707,3.529,-0.972,3.247,-0.233,2.716
1528,17.12,11.077,452.881,546.071,-7.18,-101.576,-21.132,10.172,360.689,505.129,108.722,114.793,-0.003,3.038,0.708,3.529,-0.983,3.256,-0.227,2.708
1529,17.242,10.625,452.43,542.839,-9.006,-106.253,-21.491,9.864,360.699,511.172,108.783,110.868,-0.013,3.024,0.707,3.573,-0.983,3.267,-0.22,2.702
1530,17.124,10.305,452.874,539.649,-7.217,-100.008,-21.344,9.9,360.699,511.172,108.783,117.264,-0.003,3.004,0.707,3.572,-0.983,3.256,-0.215,2.695
1531,17.054,10.502,453.326,542.881,-5.391,-107.549,-21.439,9.673,361.095,514.681,110.545,116.205,0.007,3.019,0.719,3.594,-0.972,3.274,-0.209,2.69
1532,17.343,10.577,453.746,545.949,-7.124,-100.29,-21.62,9.675,361.14,514.35,106.979,117.555,-0.002,3.033,0.693,3.591,-0.993,3.28,-0.204,2.684
1533,17.119,10.1,453.294,542.718,-8.95,-101.708,-21.579,9.772,361.14,514.35,106.979,120.129,-0.013,3.019,0.693,3.591,-0.993,3.272,-0.198,2.68
1534,17.024,10.272,454.177,542.834,-8.879,-101.707,-21.576,9.499,361.568,517.408,108.73,115.825,-0.012,3.013,0.705,3.609,-0.992,3.277,-0.194,2.676
1535,17.078,10.05,453.746,545.949,-7.124,-103.014,-21.789,9.637,361.568,517.408,108.73,120.118,-0.002,3.034,0.704,3.608,-0.981,3.289,-0.189,2.672
1536,16.851,10.218,453.746,545.949,-7.124,-105.443,-21.403,9.593,362.009,520.586,106.926,116.611,-0.003,3.034,0.692,3.626,-0.98,3.297,-0.184,2.669
1537,17.134,9.975,453.746,545.949,-7.124,-96.29,-21.536,9.675,360.676,517.665,108.856,115.454,-0.002,3.034,0.707,3.619,-0.994,3.293,-0.18,2.666
1538,17.121,10.835,454.174,555.439,-8.82,-106.895,-21.357,9.406,361.104,520.723,110.606,121.175,-0.012,3.083,0.719,3.637,-0.993,3.328,-0.176,2.664
1539,17.178,10.549,453.754,552.371,-7.087,-99.097,-21.529,10.084,360.686,523.708,108.917,120.837,-0.002,3.069,0.708,3.66,-0.994,3.331,-0.172,2.662
1540,16.782,10.983,453.323,555.486,-5.333,-114.074,-21.453,9.668,361.104,520.723,110.606,116.853,0.007,3.088,0.719,3.636,-0.971,3.331,-0.168,2.661
1541,17.089,10.75,453.323,555.486,-5.333,-106.497,-21.404,9.949,361.14,514.35,106.979,122.25,0.008,3.089,0.694,3.59,-0.982,3.311,-0.165,2.66
1542,16.688,10.376,452.871,552.254,-7.158,-98.645,-21.459,9.493,360.676,517.665,108.856,118.964,-0.003,3.075,0.708,3.62,-0.983,3.316,-0.161,2.659
1543,16.843,10.713,453.323,555.486,-5.333,-104.324,-21.577,9.364,361.14,514.35,106.979,121.198,0.007,3.089,0.693,3.592,-0.982,3.312,-0.158,2.659
1544,17.054,10.428,453.316,549.064,-5.37,-100.471,-21.472,9.226,362.022,508.05,106.792,122.261,0.007,3.054,0.691,3.539,-0.969,3.269,-0.155,2.659
1545,16.994,10.05,454.198,549.181,-5.299,-101.571,-21.482,8.966,361.595,504.992,105.041,120.833,0.008,3.049,0.679,3.523,-0.992,3.259,-0.152,2.659
1546,16.893,10.048,454.198,549.181,-5.299,-102.452,-21.528,8.555,361.153,501.814,106.845,118.628,0.007,3.049,0.692,3.506,-0.994,3.251,-0.149,2.659
1547,16.724,9.905,453.767,552.296,-3.544,-103.502,-21.208,8.703,361.153,501.814,106.845,122.971,0.017,3.07,0.693,3.505,-0.982,3.263,-0.146,2.659
1548,16.55,10.272,453.323,555.486,-5.333,-102.679,-21.917,8.334,361.19,495.44,103.218,121.457,0.006,3.09,0.666,3.461,-0.994,3.255,-0.144,2.66
1549,16.912,10.448,453.775,558.717,-3.507,-101.935,-21.652,8.649,360.726,498.755,105.095,122.533,0.018,3.104,0.681,3.488,-0.995,3.274,-0.141,2.66
1550,16.332,10.492,454.195,561.786,-5.24,-104.631,-21.031,8.514,360.726,498.755,105.095,120.163,0.007,3.119,0.682,3.489,-1.005,3.282,-0.139,2.661
1551,16.078,10.634,453.775,558.717,-3.507,-98.713,-21.4,8.69,360.749,504.918,101.602,117.922,0.016,3.104,0.657,3.531,-1.006,3.293,-0.137,2.661
1552,16.693,11.4,454.226,561.949,-1.681,-102.447,-21.446,9.049,359.843,505.055,105.282,114.7,0.027,3.117,0.684,3.54,-1.008,3.304,-0.135,2.662
1553,16.689,11.173,454.647,565.017,-3.414,-107.076,-20.776,9.318,359.843,505.055,105.282,116.61,0.017,3.132,0.686,3.539,-1.018,3.312,-0.133,2.663
1554,16.358,10.938,455.067,568.086,-5.147,-102.177,-21.273,9.635,359.843,505.055,105.282,118.679,0.007,3.147,0.685,3.538,-1.029,3.32,-0.132,2.664
1555,16.808,11.212,455.942,561.781,-5.113,-102.368,-20.901,10.003,360.307,501.74,103.405,111.645,0.008,3.105,0.672,3.51,-1.038,3.284,-0.13,2.665
1556,16.364,10.907,457.689,561.776,-4.986,-107.356,-20.849,9.986,359.88,498.682,101.655,118.322,0.008,3.094,0.66,3.492,-1.072,3.269,-0.129,2.666
1557,16.46,11.128,458.133,558.587,-3.198,-100.788,-20.979,9.505,359.011,492.445,101.709,118.374,0.018,3.073,0.662,3.458,-1.086,3.242,-0.128,2.667
1558,16.669,10.687,458.563,555.472,-4.952,-101.821,-20.683,9.459,358.569,489.267,103.512,115.525,0.009,3.054,0.676,3.44,-1.097,3.223,-0.128,2.668
1559,16.54,10.951,459.859,552.235,-6.651,-106.461,-20.445,8.881,358.606,482.894,99.885,117.698,-0.001,3.027,0.651,3.396,-1.129,3.188,-0.127,2.669
1560,16.805,10.774,459.438,549.167,-4.918,-106.536,-20.447,8.827,357.273,479.973,101.815,114.409,0.009,3.013,0.667,3.388,-1.133,3.177,-0.127,2.67
1561,16.725,10.654,460.313,542.862,-4.884,-100.402,-20.185,9.282,357.309,473.599,98.188,113.036,0.009,2.972,0.642,3.341,-1.154,3.133,-0.128,2.671
1562,16.714,10.992,461.188,536.558,-4.85,-100.706,-20.142,9.054,355.594,467.289,94.802,112.306,0.009,2.931,0.621,3.313,-1.202,3.097,-0.128,2.671
1563,16.942,10.885,461.211,530.3,-1.328,-100.6,-19.953,9.332,355.153,464.111,96.606,110.182,0.029,2.897,0.635,3.293,-1.192,3.069,-0.13,2.671
1564,16.494,10.746,462.961,517.69,-1.26,-103.713,-19.875,9.514,353.856,454.817,94.909,108.76,0.029,2.817,0.626,3.238,-1.24,2.999,-0.131,2.67
1565,16.938,10.214,462.509,514.459,-3.086,-105.953,-19.909,9.554,352.987,448.58,94.962,112.968,0.02,2.803,0.627,3.201,-1.252,2.975,-0.133,2.669
1566,16.898,9.872,462.963,505.086,-1.319,-100.682,-19.728,8.748,352.582,439.029,93.139,111.542,0.029,2.75,0.616,3.138,-1.264,2.918,-0.136,2.667
1567,16.668,9.441,462.966,492.481,-1.378,-102.511,-19.686,9.34,352.167,423.434,91.254,111.549,0.028,2.682,0.603,3.028,-1.277,2.831,-0.139,2.664
1568,16.576,9.412,463.833,479.755,-1.38,-100.609,-19.815,8.756,351.298,417.198,91.308,111.497,0.028,2.607,0.604,2.992,-1.302,2.773,-0.142,2.661
1569,16.98,9.186,463.843,473.572,-1.402,-104.903,-19.676,7.911,350.456,398.545,87.673,110.056,0.029,2.574,0.58,2.866,-1.326,2.699,-0.146,2.657
1570,16.858,8.806,463.822,467.225,-4.982,-102.864,-19.618,7.551,349.609,385.816,87.654,108.279,0.009,2.54,0.581,2.782,-1.35,2.644,-0.15,2.651
1571,16.97,8.42,464.71,460.846,-1.405,-102.675,-19.569,7.605,349.623,373.279,87.52,109.632,0.029,2.501,0.58,2.69,-1.35,2.582,-0.155,2.645
1572,17.009,8.834,464.713,448.241,-1.464,-103.245,-19.698,6.891,348.744,361,87.512,108.566,0.028,2.431,0.581,2.61,-1.364,2.508,-0.16,2.638
1573,16.974,8.378,465.167,438.868,0.303,-103.669,-18.853,6.532,348.78,354.627,83.885,101.921,0.038,2.378,0.557,2.564,-1.374,2.458,-0.166,2.629
1574,16.651,8.179,465.16,432.446,0.266,-102.178,-19.463,6.133,349.221,345.149,85.501,105.762,0.037,2.344,0.567,2.493,-1.363,2.408,-0.172,2.619
1575,17.104,7.75,466.045,419.959,0.279,-100.948,-19.245,6.091,349.653,342.284,83.636,107.946,0.038,2.272,0.553,2.469,-1.372,2.357,-0.178,2.608
1576,16.872,7.843,467.363,410.464,2.102,-98.506,-19.503,6.318,349.675,335.791,83.564,109.017,0.047,2.214,0.552,2.421,-1.383,2.303,-0.185,2.596
1577,16.997,7.575,468.231,397.738,2.099,-99.48,-19.283,6.809,349.248,332.732,81.813,101.161,0.048,2.141,0.54,2.401,-1.406,2.252,-0.191,2.582
1578,17.001,6.73,468.685,388.365,3.866,-103.583,-19.068,6.591,349.284,326.359,78.186,101.91,0.057,2.09,0.515,2.355,-1.416,2.203,-0.198,2.567
1579,16.999,6.523,468.685,388.365,3.866,-98.331,-19.632,6.32,349.734,322.924,79.863,103.612,0.057,2.091,0.524,2.327,-1.404,2.192,-0.206,2.551
1580,16.507,6.337,470.011,385.292,5.725,-97.222,-19.277,6.283,349.725,316.881,79.802,106.196,0.066,2.069,0.525,2.284,-1.415,2.16,-0.213,2.535
1581,16.38,6.603,470.886,378.987,5.759,-100.975,-19.799,6.504,349.725,316.881,79.802,108.595,0.066,2.03,0.524,2.283,-1.427,2.138,-0.221,2.517
1582,16.727,6.741,470.886,378.987,5.759,-96.464,-19.137,6.013,349.725,316.881,79.802,102.959,0.066,2.03,0.525,2.284,-1.426,2.138,-0.229,2.498
1583,16.601,6.555,470.456,382.102,7.514,-95.481,-19.493,6.554,349.725,316.881,79.802,105.789,0.076,2.049,0.524,2.283,-1.415,2.149,-0.237,2.478
1584,16.961,6.765,470.004,378.871,5.688,-97.16,-19.36,6.816,348.856,310.645,79.856,104.691,0.067,2.033,0.526,2.242,-1.428,2.122,-0.245,2.458
1585,16.651,6.915,469.583,375.802,7.421,-98.654,-19.447,6.148,348.892,304.271,76.229,105.016,0.075,2.018,0.5,2.198,-1.429,2.095,-0.253,2.437
1586,16.513,6.87,469.132,372.571,5.596,-99.212,-19.401,5.792,348.428,307.586,78.105,105.371,0.065,2.003,0.514,2.226,-1.431,2.098,-0.262,2.416
1587,16.51,6.772,468.711,369.502,7.329,-99.15,-19.671,5.381,347.141,304.335,76.47,105.628,0.075,1.988,0.503,2.211,-1.446,2.083,-0.27,2.394
1588,16.514,6.292,467.395,366.392,5.447,-96.093,-19.225,5.755,347.141,304.335,76.47,105.772,0.065,1.978,0.505,2.21,-1.435,2.077,-0.278,2.371
1589,16.698,5.984,467.395,366.392,5.447,-99.293,-19.543,5.337,346.677,307.65,78.346,107.083,0.065,1.978,0.518,2.239,-1.437,2.089,-0.287,2.349
1590,16.855,5.534,467.395,366.392,5.447,-96.57,-19.69,5.02,346.654,314.143,78.419,109.921,0.066,1.979,0.518,2.287,-1.437,2.111,-0.295,2.326
1591,16.552,5.578,468.267,372.692,5.54,-97.277,-19.863,5.113,346.222,317.008,80.284,107.776,0.065,2.01,0.532,2.311,-1.449,2.138,-0.303,2.304
1592,16.223,5.389,468.687,375.76,3.807,-99.684,-19.368,5.471,346.2,323.501,80.357,105.329,0.055,2.025,0.534,2.358,-1.459,2.166,-0.311,2.281
1593,16.685,5.925,468.685,388.365,3.866,-98.366,-19.607,5.336,346.209,329.544,80.418,108.203,0.056,2.092,0.534,2.402,-1.459,2.224,-0.319,2.259
1594,16.41,5.642,468.692,394.786,3.903,-98.397,-19.688,5.231,346.65,332.722,78.614,109.562,0.056,2.127,0.52,2.423,-1.458,2.253,-0.328,2.237
1595,16.405,5.338,468.69,407.391,3.961,-98.604,-19.422,5.646,346.196,342.08,80.552,112.883,0.056,2.196,0.535,2.494,-1.458,2.323,-0.336,2.215
1596,16.117,5.744,468.236,416.764,2.194,-96.518,-20.017,5.68,346.16,348.454,84.179,110.596,0.046,2.249,0.56,2.541,-1.449,2.373,-0.344,2.194
1597,16.318,6.263,469.108,423.064,2.287,-98.237,-19.349,5.945,346.611,357.675,82.436,106.798,0.047,2.277,0.549,2.604,-1.456,2.416,-0.351,2.175
1598,16.872,6.28,469.956,435.622,-1.142,-93.468,-19.716,6.831,347.016,367.226,84.26,110.99,0.03,2.341,0.56,2.668,-1.465,2.48,-0.359,2.156
1599,16.638,6.662,469.956,435.622,-1.142,-100.449,-19.902,6.518,347.039,373.389,80.767,112.007,0.029,2.34,0.534,2.714,-1.476,2.499,-0.367,2.138
1600,16.775,6.632,469.953,448.227,-1.083,-97.446,-19.663,6.473,347.444,382.941,82.59,110.651,0.03,2.409,0.548,2.781,-1.463,2.567,-0.374,2.121
1601,16.99,6.22,470.405,451.458,0.742,-95.674,-19.859,6.383,347.872,385.999,84.34,111.365,0.04,2.425,0.559,2.8,-1.451,2.584,-0.382,2.105
1602,16.591,6.362,470.381,457.716,-2.779,-96.909,-20.067,6.334,348.741,392.235,84.287,117.036,0.02,2.458,0.557,2.839,-1.449,2.62,-0.389,2.091
1603,16.771,6.125,469.53,457.763,0.708,-102.223,-19.764,6.383,348.277,395.55,86.164,110.664,0.039,2.463,0.572,2.867,-1.428,2.635,-0.396,2.078
1604,16.592,6.038,469.927,467.089,-4.546,-101.47,-20.117,6.384,348.714,404.652,87.975,114.238,0.011,2.512,0.584,2.929,-1.438,2.69,-0.403,2.066
1605,16.148,6.499,469.948,473.436,-0.966,-99.266,-19.862,6.291,348.691,411.145,88.048,114.244,0.029,2.545,0.585,2.977,-1.427,2.729,-0.41,2.055
1606,16.793,6.22,469.06,479.815,-4.543,-96.649,-19.958,6.87,348.701,417.188,88.109,116.003,0.011,2.585,0.585,3.019,-1.426,2.77,-0.416,2.046
1607,16.728,5.85,468.629,482.93,-2.789,-97.779,-20.054,6.683,347.796,429.981,88.369,110.24,0.02,2.605,0.588,3.121,-1.429,2.825,-0.422,2.038
1608,16.374,6.083,468.175,492.303,-4.556,-101.963,-20.012,6.997,347.806,436.024,88.43,112.43,0.01,2.658,0.589,3.164,-1.429,2.874,-0.428,2.031
1609,16.691,6.467,468.183,498.725,-4.519,-96.546,-19.972,7.35,347.783,442.517,88.503,112.797,0.011,2.692,0.59,3.211,-1.429,2.913,-0.434,2.025
1610,16.61,6.826,466.856,501.798,-6.378,-98.431,-20.326,6.9,347.329,451.875,90.441,114.186,0.001,2.716,0.603,3.285,-1.42,2.958,-0.44,2.021
1611,16.206,6.325,466.864,508.219,-6.341,-95.85,-20.375,6.899,347.734,461.427,92.264,121.717,0,2.751,0.616,3.351,-1.409,3.007,-0.445,2.019
1612,16.65,6.257,466.854,514.402,-6.32,-98.567,-20.126,6.669,347.316,464.411,90.575,111.992,0.001,2.785,0.605,3.377,-1.419,3.038,-0.45,2.018
1613,16.648,6.525,467.274,517.471,-8.053,-97.052,-20.378,7.392,348.185,470.648,90.522,121.31,-0.008,2.799,0.602,3.412,-1.417,3.061,-0.455,2.018
1614,16.605,6.376,466.83,520.66,-9.841,-97.205,-20.31,7.349,347.73,480.006,92.459,116.679,-0.018,2.819,0.618,3.485,-1.418,3.104,-0.459,2.019
1615,16.609,6.607,467.726,520.702,-6.227,-95.442,-20.154,8.051,347.73,480.006,92.459,118.485,0.002,2.814,0.618,3.483,-1.418,3.099,-0.464,2.022
1616,16.502,6.162,467.282,523.892,-8.016,-98.243,-20.39,8.157,347.73,480.006,92.459,120.969,-0.008,2.835,0.617,3.483,-1.418,3.111,-0.468,2.026
1617,16.827,5.832,467.282,523.892,-8.016,-100.402,-20.216,7.752,347.708,486.499,92.532,119.982,-0.008,2.835,0.618,3.532,-1.418,3.132,-0.472,2.03
1618,17.122,5.699,468.154,530.192,-7.923,-99.196,-20.257,7.081,348.171,483.184,90.656,126.365,-0.007,2.864,0.604,3.505,-1.426,3.138,-0.476,2.036
1619,16.688,5.646,467.271,530.075,-7.994,-102.801,-20.568,7.074,347.717,492.542,92.593,124.471,-0.008,2.869,0.618,3.578,-1.418,3.172,-0.479,2.043
1620,16.954,5.265,468.574,533.26,-9.656,-100.477,-20.536,6.886,347.717,492.542,92.593,120.567,-0.016,2.879,0.618,3.578,-1.438,3.177,-0.483,2.051
1621,16.866,6.163,468.994,536.329,-11.389,-97.531,-20.721,7.078,347.253,495.857,94.47,119.872,-0.026,2.892,0.632,3.607,-1.451,3.196,-0.486,2.059
1622,17.032,5.652,469.002,542.75,-11.352,-97.45,-20.266,7.251,347.24,508.394,94.604,121.38,-0.025,2.927,0.634,3.698,-1.45,3.255,-0.489,2.069
1623,16.632,6.274,469.444,552.165,-9.504,-98.48,-20.317,7.514,346.381,508.2,94.719,123.103,-0.016,2.974,0.636,3.705,-1.463,3.285,-0.493,2.079
1624,16.816,6.489,468.997,567.959,-11.234,-97.273,-20.378,7.687,345.94,517.678,93.102,121.312,-0.025,3.062,0.625,3.779,-1.475,3.366,-0.496,2.09
1625,16.799,6.05,469.427,564.844,-12.989,-96.636,-20.377,8.09,345.058,523.978,93.29,122.349,-0.035,3.043,0.628,3.834,-1.499,3.378,-0.499,2.102
1626,17.119,6.08,469.845,580.517,-14.663,-96.022,-20.156,8.047,345.021,530.351,96.917,121.692,-0.043,3.125,0.656,3.881,-1.498,3.445,-0.502,2.115
1627,16.863,6.502,470.297,583.749,-12.838,-98.306,-20.2,8.086,344.603,533.336,95.227,123.055,-0.034,3.139,0.644,3.908,-1.51,3.464,-0.505,2.128
1628,17.033,6.635,471.145,596.307,-16.267,-97.979,-20.654,8.707,345.008,542.888,97.051,123.713,-0.052,3.201,0.655,3.972,-1.519,3.527,-0.508,2.143
1629,17.131,7.02,470.722,605.843,-14.475,-95.492,-20.516,8.577,344.59,545.872,95.361,123.826,-0.042,3.254,0.644,3.999,-1.52,3.569,-0.512,2.158
