"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,14.936,0.31,445.232,163.948,-53.9,-110.868,-17.992,-5.18,367.256,166.803,86.485,88.436,-0.274,0.935,0.55,1.168,-0.999,1.04,-0.3,0.41
1680,14.773,0.409,445.232,163.948,-53.9,-112.967,-18.159,-4.872,367.72,163.488,84.608,93.007,-0.274,0.934,0.536,1.142,-0.998,1.028,-0.299,0.416
1681,15.079,0.371,445.663,160.833,-55.654,-107.24,-17.759,-5.267,367.279,160.31,86.412,89.488,-0.283,0.916,0.55,1.123,-1.009,1.009,-0.298,0.422
1682,14.732,0.39,445.232,163.948,-53.9,-113.456,-18.3,-5.408,367.256,166.803,86.485,90.492,-0.275,0.934,0.549,1.168,-0.999,1.04,-0.297,0.428
1683,14.596,-0.12,445.663,160.833,-55.654,-112.945,-18.532,-5.673,367.256,166.803,86.485,92.186,-0.285,0.917,0.548,1.169,-1.011,1.031,-0.296,0.435
1684,14.941,0.502,446.104,170.248,-53.807,-111.493,-17.982,-5.443,367.256,166.803,86.485,90.591,-0.273,0.968,0.55,1.168,-1.01,1.059,-0.295,0.441
1685,14.983,0.557,445.24,170.369,-53.863,-112.807,-18.3,-5.231,366.838,169.788,84.795,88.364,-0.274,0.971,0.538,1.19,-1.011,1.07,-0.294,0.448
1686,15.113,0.574,445.24,170.369,-53.863,-104.76,-18.027,-5.363,366.838,169.788,84.795,92.293,-0.273,0.971,0.538,1.19,-1.01,1.07,-0.293,0.455
1687,14.498,0.852,444.788,167.138,-55.688,-105.164,-18.087,-5.006,367.266,172.846,86.546,91.941,-0.286,0.953,0.55,1.209,-0.999,1.068,-0.292,0.463
1688,15.166,0.839,445.66,173.438,-55.596,-108.413,-18.044,-4.961,367.266,172.846,86.546,87.704,-0.283,0.987,0.55,1.209,-1.009,1.087,-0.291,0.47
1689,14.899,0.776,446.535,167.133,-55.562,-109.71,-17.688,-4.607,367.266,172.846,86.546,91.281,-0.283,0.949,0.551,1.208,-1.02,1.066,-0.29,0.478
1690,15.345,0.657,446.535,167.133,-55.562,-105.842,-18.218,-4.515,366.374,173.103,86.672,89.759,-0.282,0.949,0.552,1.212,-1.033,1.068,-0.289,0.486
1691,14.988,-0.347,446.535,167.133,-55.562,-108.181,-18.043,-4.651,366.802,176.162,88.422,92.27,-0.283,0.951,0.564,1.232,-1.021,1.078,-0.288,0.494
1692,14.984,-0.25,446.965,164.018,-57.316,-108.883,-17.907,-4.426,366.815,176.281,84.868,91.63,-0.292,0.933,0.539,1.233,-1.043,1.068,-0.288,0.502
1693,14.834,-0.267,447.409,160.828,-55.527,-110.042,-18.479,-4.96,366.397,166.61,86.599,88.314,-0.282,0.914,0.55,1.168,-1.045,1.028,-0.287,0.509
1694,15.205,-0.474,447.861,164.06,-53.702,-105.577,-18.665,-4.789,366.838,169.788,84.795,90.432,-0.271,0.932,0.537,1.189,-1.044,1.047,-0.287,0.517
1695,15.334,0.196,447.409,160.828,-55.527,-111.554,-17.776,-5.365,366.374,173.103,86.672,83.749,-0.281,0.913,0.553,1.215,-1.044,1.049,-0.286,0.525
1696,14.842,-0.018,447.83,163.897,-57.26,-108.746,-18.003,-4.873,366.374,173.103,86.672,91.561,-0.292,0.93,0.552,1.213,-1.055,1.057,-0.286,0.532
1697,15.216,0.468,446.979,163.943,-53.773,-108.509,-18.182,-4.429,366.384,179.146,86.733,90.829,-0.272,0.931,0.552,1.254,-1.033,1.076,-0.286,0.54
1698,15.124,0.33,446.986,170.365,-53.736,-110.15,-18.139,-4.562,365.92,182.461,88.61,88.764,-0.272,0.967,0.566,1.279,-1.034,1.108,-0.286,0.547
1699,15.172,0.506,446.986,170.365,-53.736,-109.128,-18.098,-4.56,365.074,182.388,85.17,91.205,-0.272,0.967,0.543,1.281,-1.058,1.108,-0.286,0.555
1700,15.029,0.5,446.114,164.065,-53.829,-108.67,-18.011,-4.241,365.501,185.446,86.921,90.177,-0.273,0.933,0.555,1.3,-1.035,1.098,-0.286,0.562
1701,15.172,-0.069,446.091,170.323,-57.35,-103.913,-18.237,-4.876,365.051,176.225,88.663,89.721,-0.293,0.97,0.567,1.239,-1.048,1.091,-0.286,0.57
1702,15.116,-0.034,444.788,167.138,-55.688,-108.029,-18.18,-4.872,365.074,182.388,85.17,90.168,-0.284,0.955,0.543,1.282,-1.036,1.102,-0.286,0.577
1703,15.256,0.21,446.114,164.065,-53.829,-106.668,-18.095,-4.838,364.596,185.583,90.601,90.473,-0.272,0.934,0.582,1.306,-1.037,1.101,-0.286,0.584
1704,15.035,-0.61,445.684,167.18,-52.074,-102.941,-18.328,-4.515,364.61,185.703,87.047,93.311,-0.263,0.954,0.557,1.306,-1.038,1.112,-0.286,0.591
1705,15.024,-0.419,446.535,167.133,-55.562,-111.246,-18.315,-4.786,365.037,188.761,88.797,91.879,-0.283,0.952,0.568,1.326,-1.048,1.12,-0.286,0.599
1706,15.337,-0.335,446.535,167.133,-55.562,-107.479,-18.106,-4.531,365.907,194.998,88.744,90.8,-0.282,0.951,0.567,1.366,-1.034,1.138,-0.287,0.606
1707,15.115,-0.075,446.986,170.365,-53.736,-105.741,-18.19,-4.793,365.465,191.82,90.548,92.975,-0.272,0.968,0.58,1.346,-1.035,1.138,-0.287,0.613
1708,14.99,0.292,446.535,167.133,-55.562,-106.69,-18.36,-4.252,366.37,191.682,86.867,94.351,-0.283,0.95,0.553,1.34,-1.033,1.126,-0.287,0.62
1709,15.217,0.703,446.986,170.365,-53.736,-107.811,-18.32,-3.727,365.907,194.998,88.744,92.541,-0.271,0.967,0.566,1.364,-1.034,1.145,-0.287,0.627
1710,15.161,0.328,447.407,173.433,-55.469,-107.817,-17.913,-3.538,366.348,198.176,86.94,92.368,-0.281,0.984,0.554,1.384,-1.044,1.164,-0.288,0.633
1711,15.069,0.288,447.851,170.243,-53.68,-110.139,-18.098,-3.813,365.907,194.998,88.744,94.429,-0.271,0.965,0.567,1.364,-1.045,1.144,-0.288,0.64
1712,15.465,0.752,447.407,173.433,-55.469,-104.862,-18.101,-3.848,366.37,191.682,86.867,94.136,-0.28,0.983,0.553,1.339,-1.043,1.143,-0.288,0.647
1713,15.338,0.6,447.861,164.06,-53.702,-110.52,-17.875,-3.805,366.37,191.682,86.867,91.253,-0.27,0.929,0.554,1.339,-1.043,1.114,-0.288,0.654
1714,15.185,0.054,447.409,160.828,-55.527,-107.483,-17.951,-4.205,367.23,191.876,86.753,91.658,-0.281,0.913,0.552,1.338,-1.031,1.105,-0.289,0.66
1715,15.566,-0.154,447.861,164.06,-53.702,-105.772,-18.042,-3.977,367.253,185.382,86.68,92.71,-0.27,0.931,0.551,1.293,-1.03,1.094,-0.289,0.667
1716,15.34,0.158,447.412,148.224,-55.586,-105.677,-18.499,-4.073,366.789,188.698,88.556,94.048,-0.281,0.841,0.563,1.318,-1.033,1.056,-0.289,0.673
1717,15.035,-0.379,446.537,154.528,-55.62,-105.453,-18.309,-4.025,367.23,179.22,90.173,95.81,-0.283,0.88,0.574,1.25,-1.01,1.047,-0.29,0.678
1718,15.02,-0.339,446.561,148.27,-52.099,-104.412,-18.36,-4.205,366.802,176.162,88.422,90.447,-0.263,0.844,0.563,1.231,-1.011,1.019,-0.29,0.684
1719,15.21,-0.699,446.561,148.27,-52.099,-107.153,-18.263,-4.515,367.256,166.803,86.485,90.063,-0.262,0.845,0.549,1.166,-1.01,0.99,-0.29,0.689
1720,14.809,-0.152,445.689,141.97,-52.191,-107.435,-18.212,-4.424,367.256,166.803,86.485,93.347,-0.264,0.809,0.549,1.166,-1,0.97,-0.29,0.693
1721,15.165,-0.329,445.245,145.16,-53.98,-108.143,-18.112,-5.094,366.387,160.567,86.538,93.019,-0.274,0.829,0.551,1.127,-1.012,0.963,-0.29,0.697
1722,14.939,-0.597,444.824,142.092,-52.247,-104.248,-18.293,-4.43,366.851,157.252,84.661,88.326,-0.265,0.813,0.537,1.101,-1.001,0.943,-0.29,0.701
1723,14.808,-0.615,444.817,135.67,-52.284,-104.738,-17.938,-4.962,367.269,154.267,86.351,89.863,-0.265,0.776,0.549,1.08,-0.989,0.914,-0.29,0.704
1724,15.084,-0.375,444.396,132.602,-50.551,-102.077,-18.155,-5.18,367.292,147.774,86.278,89.825,-0.255,0.759,0.548,1.036,-0.978,0.884,-0.29,0.706
1725,14.979,-0.714,443.945,129.37,-52.377,-107.631,-18.285,-5.267,367.282,141.731,86.217,93.683,-0.266,0.742,0.547,0.994,-0.978,0.856,-0.289,0.708
1726,14.725,-0.688,443.947,116.766,-52.436,-105.207,-18.195,-5.41,367.746,138.416,84.34,90.445,-0.267,0.67,0.534,0.971,-0.977,0.806,-0.289,0.71
1727,14.758,-1.586,444.843,116.808,-48.821,-109.364,-18.155,-5.658,367.746,138.416,84.34,90.239,-0.246,0.671,0.534,0.971,-0.977,0.807,-0.288,0.71
1728,15.466,-1.854,444.843,116.808,-48.821,-108.053,-18.373,-5.489,367.746,138.416,84.34,92.64,-0.244,0.671,0.533,0.971,-0.977,0.807,-0.288,0.711
1729,14.359,-1.269,444.392,113.576,-50.647,-102.304,-18.776,-5.71,367.746,138.416,84.34,90.42,-0.257,0.652,0.532,0.971,-0.979,0.797,-0.287,0.71
1730,15.066,-1.193,444.399,119.997,-50.61,-108.621,-18.335,-5.758,367.282,141.731,86.217,92.283,-0.255,0.689,0.547,0.996,-0.978,0.828,-0.286,0.709
1731,14.898,-0.724,444.399,119.997,-50.61,-104.336,-18.29,-5.769,366.436,141.657,82.777,88.242,-0.256,0.687,0.524,0.998,-1.002,0.828,-0.286,0.708
1732,14.973,-0.926,444.389,126.181,-50.588,-107.179,-18.251,-5.085,366.864,144.716,84.527,87.651,-0.256,0.723,0.536,1.016,-0.99,0.856,-0.285,0.706
1733,14.764,-0.708,445.295,120.039,-46.996,-107.051,-18.102,-4.363,367.282,141.731,86.217,90.229,-0.235,0.686,0.547,0.992,-0.979,0.824,-0.284,0.704
1734,15.35,-0.81,446.59,116.803,-48.694,-105.018,-18.32,-4.551,367.746,138.416,84.34,90.492,-0.243,0.666,0.533,0.968,-0.999,0.803,-0.283,0.701
1735,14.947,-0.848,446.16,119.918,-46.94,-107.097,-17.975,-4.901,368.615,144.652,84.287,92.663,-0.234,0.685,0.533,1.01,-0.975,0.832,-0.282,0.699
1736,14.975,-1.396,446.138,113.571,-50.52,-106.877,-18.364,-4.908,369.07,135.294,82.349,94.427,-0.254,0.65,0.517,0.944,-0.985,0.783,-0.281,0.696
1737,15.117,-1.203,446.593,104.198,-48.753,-107.999,-18.726,-5.622,368.606,138.609,84.226,90.114,-0.244,0.595,0.53,0.97,-0.987,0.765,-0.28,0.693
1738,14.714,-1.122,446.593,104.198,-48.753,-111.051,-18.634,-5.756,368.606,138.609,84.226,93.323,-0.244,0.595,0.53,0.971,-0.988,0.765,-0.28,0.689
1739,15,-1.071,446.141,100.967,-50.579,-101.682,-18.368,-5.221,367.746,138.416,84.34,90.493,-0.254,0.577,0.533,0.97,-1,0.755,-0.279,0.685
1740,15.117,-1.706,444.846,104.203,-48.88,-104.779,-18.662,-5.317,367.724,144.909,84.413,88.987,-0.245,0.599,0.533,1.015,-0.978,0.787,-0.278,0.681
1741,14.889,-1.664,444.846,104.203,-48.88,-108.844,-18.468,-5.262,367.305,147.894,82.724,94.39,-0.246,0.599,0.522,1.037,-0.99,0.797,-0.277,0.677
1742,14.715,-1.47,444.846,104.203,-48.88,-104.853,-18.567,-4.872,366.841,151.209,84.6,90.403,-0.246,0.598,0.536,1.06,-0.991,0.807,-0.276,0.673
1743,14.817,-1.295,444.846,104.203,-48.88,-105.439,-18.173,-5.005,366.841,151.209,84.6,91.178,-0.246,0.598,0.537,1.06,-0.991,0.807,-0.275,0.668
1744,14.576,-0.917,445.259,100.85,-50.65,-111.753,-18.375,-4.551,367.292,147.774,86.278,92.993,-0.256,0.577,0.547,1.034,-0.99,0.784,-0.274,0.664
1745,14.813,-1.207,445.29,101.013,-47.091,-101.27,-18.832,-4.497,366.4,148.031,86.404,88.31,-0.235,0.579,0.548,1.038,-0.993,0.786,-0.274,0.659
1746,14.98,-1.241,445.721,97.898,-48.846,-103.639,-18.341,-5.082,367.292,147.774,86.278,89.767,-0.245,0.561,0.547,1.036,-0.99,0.775,-0.273,0.654
1747,14.495,-1.923,446.165,94.709,-47.057,-105.175,-18.382,-4.645,368.151,147.967,86.163,91.501,-0.236,0.543,0.545,1.033,-0.978,0.765,-0.272,0.65
1748,15.194,-1.214,444.838,97.782,-48.917,-106.581,-18.925,-5.13,368.151,147.967,86.163,87.557,-0.245,0.561,0.544,1.035,-0.966,0.776,-0.271,0.645
1749,14.894,-1.656,446.165,94.709,-47.057,-102.639,-18.524,-5.719,367.687,151.283,88.04,91.866,-0.235,0.543,0.558,1.06,-0.979,0.777,-0.27,0.64
1750,15.118,-1.887,446.165,94.709,-47.057,-104.893,-18.246,-5.269,367.733,150.952,84.474,85.496,-0.234,0.543,0.534,1.057,-0.988,0.775,-0.27,0.635
1751,14.952,-1.345,445.721,97.898,-48.846,-108.97,-18.215,-5.363,367.269,154.267,86.351,87.949,-0.245,0.561,0.548,1.081,-0.99,0.796,-0.269,0.631
1752,14.81,-1.08,445.29,101.013,-47.091,-102.248,-18.524,-5.141,367.269,154.267,86.351,92.229,-0.235,0.579,0.547,1.081,-0.979,0.806,-0.268,0.626
1753,14.94,-1.052,445.29,101.013,-47.091,-109.229,-18.529,-4.651,366.387,160.567,86.538,93.231,-0.235,0.579,0.55,1.126,-0.992,0.826,-0.267,0.621
1754,14.85,-0.905,444.418,94.713,-47.184,-103.962,-18.521,-5.136,366.851,157.252,84.661,95.081,-0.236,0.543,0.536,1.103,-0.98,0.796,-0.266,0.617
1755,14.901,-1.057,445.269,94.667,-50.671,-103.569,-18.52,-4.336,367.269,154.267,86.351,94.3,-0.256,0.542,0.547,1.079,-0.99,0.785,-0.266,0.612
1756,15.022,-1.077,445.721,97.898,-48.846,-104.12,-17.971,-4.288,367.733,150.952,84.474,94.09,-0.245,0.56,0.535,1.054,-0.988,0.784,-0.265,0.608
1757,15.175,-0.984,445.283,94.592,-47.128,-104.311,-18.429,-4.372,367.733,150.952,84.474,91.918,-0.235,0.542,0.534,1.054,-0.977,0.774,-0.264,0.604
1758,14.81,-0.953,445.721,97.898,-48.846,-108.919,-18.38,-5.225,368.151,147.967,86.163,94.06,-0.245,0.56,0.545,1.035,-0.977,0.775,-0.263,0.6
1759,15.206,-1.386,445.713,91.477,-48.883,-109.94,-18.109,-5.495,368.615,144.652,84.287,91.233,-0.245,0.524,0.532,1.012,-0.975,0.745,-0.263,0.595
1760,15.102,-1.996,446.143,88.362,-50.637,-107.961,-18.241,-5.545,368.569,144.983,87.853,89.747,-0.255,0.508,0.556,1.014,-0.976,0.737,-0.262,0.591
1761,14.852,-1.249,446.165,94.709,-47.057,-107.444,-18.148,-5.266,368.187,141.594,82.536,89.859,-0.235,0.542,0.521,0.991,-0.988,0.745,-0.261,0.587
1762,14.991,-1.071,446.165,94.709,-47.057,-106.357,-18.518,-5.317,367.724,144.909,84.413,92.907,-0.234,0.542,0.533,1.015,-0.989,0.756,-0.261,0.583
1763,14.888,-1.175,445.713,91.477,-48.883,-107.852,-18.249,-5.133,366.855,138.673,84.466,87.282,-0.245,0.524,0.536,0.974,-1.002,0.727,-0.26,0.578
1764,14.759,-0.941,446.165,94.709,-47.057,-111.387,-18.293,-4.999,367.282,141.731,86.217,90.091,-0.235,0.541,0.547,0.994,-0.99,0.746,-0.259,0.574
1765,14.76,-1.172,445.744,91.64,-45.324,-107.525,-18.372,-4.769,367.282,141.731,86.217,85.492,-0.225,0.525,0.547,0.993,-0.98,0.736,-0.259,0.57
1766,14.761,-1.604,446.167,82.104,-47.116,-109.694,-18.418,-4.949,367.319,135.357,82.59,91.547,-0.235,0.471,0.521,0.949,-1.001,0.687,-0.258,0.566
1767,14.704,-0.974,446.167,82.104,-47.116,-102.942,-18.156,-4.816,367.319,135.357,82.59,92.653,-0.235,0.47,0.522,0.949,-1.001,0.686,-0.258,0.561
1768,14.848,-1.18,446.612,78.914,-45.327,-113.905,-18.057,-5.167,366.913,125.806,80.766,92.611,-0.225,0.451,0.51,0.885,-1.013,0.647,-0.258,0.557
1769,14.442,-1.56,446.612,78.914,-45.327,-105.538,-17.96,-5.309,367.773,125.999,80.652,90.19,-0.226,0.452,0.509,0.884,-1.001,0.647,-0.257,0.552
1770,14.719,-2.099,446.17,69.499,-47.174,-107.06,-17.835,-5.707,366.463,116.585,82.509,93.014,-0.236,0.4,0.524,0.823,-1.014,0.591,-0.257,0.548
1771,14.901,-2.487,445.298,63.199,-47.267,-108.638,-18.147,-6.428,366.035,113.527,80.759,92.564,-0.236,0.366,0.511,0.805,-1.016,0.564,-0.257,0.543
1772,14.665,-2.488,445.305,69.621,-47.23,-106.827,-18.054,-6.647,365.594,110.349,82.562,88.674,-0.237,0.403,0.525,0.785,-1.017,0.575,-0.257,0.537
1773,14.72,-2.352,444.423,69.504,-47.301,-102.641,-18.356,-6.606,364.725,104.112,82.616,90.797,-0.237,0.403,0.526,0.743,-1.019,0.556,-0.257,0.532
1774,14.683,-2.143,444.875,72.736,-45.476,-104.16,-18.317,-6.552,364.725,104.112,82.616,95.753,-0.227,0.42,0.526,0.743,-1.019,0.565,-0.257,0.526
1775,14.679,-2.177,445.295,75.804,-47.208,-109.245,-17.873,-6.467,363.842,110.412,82.803,93.681,-0.236,0.437,0.529,0.788,-1.043,0.595,-0.257,0.52
1776,14.626,-2.047,445.726,72.689,-48.963,-105.942,-18.235,-6.422,363.842,110.412,82.803,94.658,-0.246,0.419,0.528,0.788,-1.054,0.585,-0.257,0.514
1777,14.474,-2.454,446.17,69.499,-47.174,-105.909,-17.879,-6.381,364.284,113.59,80.999,90.109,-0.236,0.401,0.516,0.809,-1.053,0.585,-0.257,0.508
1778,14.878,-2.146,447.042,75.799,-47.082,-107.946,-18.047,-6.152,364.711,116.649,82.75,97.63,-0.234,0.435,0.527,0.829,-1.051,0.612,-0.258,0.502
1779,14.708,-2.265,447.917,69.495,-47.048,-106.345,-18.055,-6.149,365.617,116.511,79.069,94.05,-0.234,0.399,0.5,0.826,-1.06,0.591,-0.258,0.496
1780,14.848,-2.57,448.789,75.795,-46.955,-107.632,-18.094,-5.665,365.175,113.333,80.873,96.12,-0.233,0.435,0.513,0.804,-1.072,0.6,-0.259,0.49
1781,14.625,-2.451,449.219,72.68,-48.709,-102.378,-18.236,-6.115,365.58,122.885,82.696,97.184,-0.243,0.416,0.525,0.87,-1.072,0.62,-0.26,0.484
1782,14.657,-2.543,448.789,75.795,-46.955,-105.986,-18.056,-6.481,365.58,122.885,82.696,93.621,-0.233,0.435,0.526,0.871,-1.06,0.631,-0.261,0.478
1783,14.839,-2.176,448.765,82.053,-50.476,-103.897,-18.196,-6.03,365.604,129.047,79.203,96.132,-0.253,0.469,0.501,0.913,-1.082,0.668,-0.262,0.472
1784,15.125,-2.436,449.217,85.284,-48.651,-101.62,-17.842,-5.98,364.698,129.185,82.884,96.56,-0.242,0.488,0.529,0.916,-1.083,0.68,-0.263,0.466
1785,14.722,-1.604,448.786,88.399,-46.896,-102.312,-17.981,-6.033,363.816,135.485,83.071,96.452,-0.233,0.504,0.531,0.962,-1.086,0.709,-0.264,0.461
1786,14.483,-2.129,448.342,91.589,-48.685,-104.78,-17.809,-6.122,363.398,138.469,81.382,97.198,-0.244,0.524,0.52,0.985,-1.098,0.73,-0.266,0.456
1787,14.891,-2.011,448.794,94.821,-46.859,-107.731,-18.075,-5.723,362.934,141.784,83.259,95.387,-0.232,0.541,0.533,1.008,-1.099,0.75,-0.267,0.451
1788,14.964,-1.754,448.762,94.657,-50.418,-107.024,-17.949,-5.497,362.921,154.321,83.393,99.697,-0.252,0.54,0.535,1.095,-1.109,0.788,-0.269,0.447
1789,15.064,-2.141,449.19,104.147,-52.114,-106.016,-18.444,-5.324,362.921,154.321,83.393,97.828,-0.261,0.594,0.533,1.095,-1.12,0.818,-0.271,0.444
1790,15.515,-1.592,448.76,107.262,-50.359,-106.722,-18.219,-5.234,362.931,160.363,83.454,93.987,-0.251,0.611,0.534,1.137,-1.108,0.846,-0.273,0.44
1791,15.013,-1.879,450.062,110.447,-52.021,-105.567,-18.133,-4.924,362.908,166.857,83.527,95.757,-0.26,0.627,0.535,1.181,-1.131,0.875,-0.275,0.438
1792,15.16,-1.813,450.052,116.63,-51.999,-106.137,-17.87,-5.185,363.336,169.915,85.277,93.693,-0.26,0.662,0.547,1.202,-1.118,0.903,-0.277,0.436
1793,15.102,-1.951,450.935,116.747,-51.928,-105.569,-18.177,-5.103,363.299,176.289,88.904,96.131,-0.259,0.662,0.572,1.246,-1.118,0.923,-0.279,0.435
1794,14.876,-1.824,451.355,119.815,-53.661,-108.271,-18.234,-5.016,364.192,188.688,85.358,97.194,-0.269,0.678,0.546,1.33,-1.127,0.969,-0.281,0.434
1795,15.008,-1.877,451.352,132.42,-53.602,-109.809,-18.02,-4.656,362.904,185.436,83.722,97.506,-0.269,0.749,0.537,1.311,-1.151,0.999,-0.284,0.434
1796,15.281,-1.915,451.352,132.42,-53.602,-107.327,-17.762,-4.88,363.309,194.987,85.545,94.377,-0.268,0.749,0.55,1.377,-1.139,1.029,-0.286,0.435
1797,14.8,-1.654,451.329,138.678,-57.124,-110.32,-17.849,-4.438,362.855,204.346,87.483,97.241,-0.289,0.784,0.564,1.443,-1.151,1.078,-0.289,0.436
1798,14.845,-1.564,450.461,151.404,-57.121,-107.204,-18.22,-4.267,361.509,213.961,89.547,96.433,-0.289,0.857,0.579,1.515,-1.155,1.15,-0.291,0.438
1799,15.337,-1.577,450.882,154.472,-58.854,-110.489,-18.215,-3.78,361.532,220.123,86.054,98.212,-0.298,0.874,0.555,1.557,-1.175,1.178,-0.294,0.441
1800,15.457,-1.486,450.903,160.819,-55.274,-104.607,-18.214,-3.865,361.496,226.497,89.681,96.844,-0.277,0.909,0.58,1.602,-1.154,1.217,-0.297,0.446
1801,15.383,-1.245,451.323,163.887,-57.007,-105.508,-17.861,-4.091,361.947,235.718,87.938,95.079,-0.287,0.925,0.568,1.665,-1.162,1.255,-0.3,0.45
1802,15.766,-1.389,451.331,170.308,-56.97,-102.665,-18.133,-3.69,361.483,239.033,89.815,96.148,-0.286,0.962,0.581,1.69,-1.164,1.285,-0.303,0.456
1803,15.417,-1.704,451.751,173.377,-58.703,-109.518,-17.998,-3.514,361.506,245.196,86.322,99.313,-0.296,0.979,0.557,1.732,-1.185,1.314,-0.306,0.463
1804,15.407,-1.809,451.751,173.377,-58.703,-110.207,-18.265,-3.014,361.934,248.254,88.072,101.851,-0.296,0.979,0.568,1.75,-1.173,1.322,-0.309,0.471
1805,15.314,-1.584,452.623,179.677,-58.61,-107.08,-18.235,-3.654,361.479,257.612,90.01,95.07,-0.295,1.012,0.583,1.82,-1.185,1.371,-0.313,0.479
1806,15.514,-0.755,452.6,185.935,-62.132,-104.764,-17.295,-3.211,361.456,264.105,90.083,99.781,-0.315,1.045,0.586,1.865,-1.195,1.409,-0.316,0.488
1807,15.454,-1.056,452.169,189.05,-60.377,-106.716,-17.703,-3.12,361.456,264.105,90.083,94.359,-0.305,1.064,0.585,1.864,-1.184,1.42,-0.319,0.498
1808,15.377,-1.14,452.177,195.471,-60.34,-108.648,-17.977,-2.893,361.466,270.148,90.144,95.447,-0.305,1.101,0.584,1.906,-1.184,1.458,-0.323,0.509
1809,15.606,-0.83,452.597,198.539,-62.073,-105.863,-17.978,-2.713,361.466,270.148,90.144,97.503,-0.314,1.116,0.584,1.906,-1.195,1.467,-0.326,0.521
1810,15.557,-0.725,452.153,201.729,-63.862,-104.71,-18.068,-3.387,361.002,273.464,92.021,100.014,-0.324,1.135,0.598,1.933,-1.196,1.489,-0.33,0.533
1811,15.875,-0.499,452.174,208.076,-60.281,-106.085,-18.336,-3.345,360.584,276.448,90.331,100.345,-0.304,1.17,0.586,1.957,-1.197,1.519,-0.333,0.546
1812,15.716,-0.781,452.15,214.334,-63.803,-113.649,-18.286,-2.684,360.989,286,92.155,99.634,-0.324,1.206,0.598,2.02,-1.196,1.567,-0.337,0.56
1813,15.633,-0.66,452.14,220.517,-63.781,-109.118,-18.165,-3.041,360.989,286,92.155,99.305,-0.324,1.24,0.599,2.021,-1.196,1.587,-0.34,0.574
1814,15.783,-0.68,453.022,220.634,-63.71,-109.607,-18.253,-2.807,360.107,292.3,92.342,100.375,-0.323,1.239,0.601,2.069,-1.22,1.607,-0.344,0.589
1815,15.608,-0.8,452.568,230.007,-65.477,-108.025,-18.354,-2.357,360.107,292.3,92.342,100.361,-0.333,1.293,0.601,2.068,-1.22,1.636,-0.347,0.604
1816,15.926,-0.297,453.02,233.238,-63.652,-111.458,-18.393,-2.225,360.107,292.3,92.342,99.598,-0.322,1.308,0.601,2.068,-1.219,1.645,-0.351,0.62
1817,15.514,-0.218,453.01,239.422,-63.63,-110.001,-18.039,-2.244,359.225,298.6,92.529,101.055,-0.323,1.343,0.605,2.118,-1.232,1.685,-0.355,0.637
1818,15.387,0.104,452.566,242.611,-65.418,-107.772,-18.341,-2.054,359.653,301.658,94.28,106.402,-0.333,1.361,0.615,2.136,-1.221,1.704,-0.358,0.654
1819,15.549,0.269,453.027,239.66,-63.615,-105.784,-18.085,-1.697,359.689,295.284,90.653,102.115,-0.322,1.343,0.59,2.09,-1.231,1.674,-0.362,0.672
1820,15.798,0.049,453.448,242.728,-65.347,-110.467,-18.037,-2.37,360.107,292.3,92.342,101.394,-0.331,1.36,0.602,2.068,-1.23,1.673,-0.366,0.689
1821,15.681,-0.349,452.114,239.38,-67.244,-109.648,-18.17,-2.68,360.107,292.3,92.342,99.967,-0.343,1.346,0.601,2.069,-1.219,1.666,-0.37,0.707
1822,15.862,-0.165,451.693,236.311,-65.511,-106.951,-18.149,-2.633,360.107,292.3,92.342,103.216,-0.333,1.329,0.601,2.069,-1.208,1.657,-0.373,0.726
1823,16.158,-0.243,453.02,233.238,-63.652,-111.465,-18.338,-2.897,360.548,282.822,93.958,101.775,-0.321,1.308,0.612,2,-1.207,1.615,-0.377,0.744
1824,15.837,0.057,452.568,230.007,-65.477,-108.929,-18.295,-2.99,360.12,279.763,92.208,99.256,-0.333,1.291,0.6,1.981,-1.22,1.597,-0.38,0.762
1825,15.8,-0.264,452.148,226.938,-63.744,-105.176,-18.238,-3.075,360.584,276.448,90.331,98.215,-0.323,1.275,0.586,1.956,-1.207,1.577,-0.384,0.78
1826,15.638,-0.208,452.148,226.938,-63.744,-109.771,-18.283,-2.763,361.002,273.464,92.021,100.37,-0.324,1.275,0.597,1.932,-1.196,1.567,-0.387,0.797
1827,15.627,-0.666,452.602,217.565,-61.977,-106.309,-18.108,-2.938,361.038,267.09,88.393,101.051,-0.313,1.222,0.572,1.887,-1.207,1.517,-0.39,0.815
1828,15.474,-1.037,452.15,214.334,-63.803,-107.93,-17.823,-3.119,361.051,254.554,88.259,99.678,-0.324,1.206,0.572,1.799,-1.207,1.47,-0.394,0.831
1829,15.629,-1.113,452.174,208.076,-60.281,-110.533,-17.907,-3.698,362.361,251.312,89.822,102.92,-0.304,1.171,0.581,1.772,-1.171,1.438,-0.397,0.847
1830,15.247,-1.072,451.722,204.844,-62.107,-106.416,-18.227,-4.048,361.934,248.254,88.072,98.949,-0.316,1.154,0.568,1.753,-1.184,1.421,-0.4,0.863
1831,15.649,-1.346,451.746,198.586,-58.585,-104.948,-18.361,-4.416,361.947,235.718,87.938,99.234,-0.295,1.12,0.567,1.666,-1.173,1.363,-0.402,0.878
