"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1422,20.323,0.716,438.831,215.058,-114.384,-102.693,-24.53,-3.523,376.692,-108.711,-22.582,81.915,-0.616,1.243,-0.217,-0.724,-1.302,0.335,-0.35,0.679
1423,20.433,0.022,437.536,218.294,-112.685,-100.315,-25.027,-4.051,375.81,-102.411,-22.395,79.373,-0.608,1.267,-0.217,-0.681,-1.295,0.367,-0.346,0.67
1424,20.459,0.013,437.074,221.246,-114.489,-96.749,-24.679,-4.291,374.487,-99.289,-20.404,79.014,-0.619,1.286,-0.204,-0.662,-1.309,0.387,-0.343,0.661
1425,20.487,-0.318,436.207,233.972,-114.486,-102.418,-24.869,-3.942,373.154,-89.554,-21.894,83.2,-0.62,1.363,-0.215,-0.599,-1.324,0.458,-0.34,0.652
1426,20.582,0.075,437.079,240.272,-114.393,-106.989,-24.558,-3.945,372.7,-80.196,-19.956,79.289,-0.618,1.396,-0.201,-0.536,-1.335,0.507,-0.337,0.644
1427,20.486,0.027,437.951,246.572,-114.301,-105.263,-24.653,-3.578,373.16,-64.933,-21.638,82.907,-0.616,1.43,-0.213,-0.432,-1.344,0.573,-0.335,0.637
1428,20.73,0.21,438.821,265.476,-114.149,-100.665,-24.789,-2.915,373.115,-51.946,-21.492,86.503,-0.614,1.536,-0.212,-0.346,-1.354,0.671,-0.333,0.63
1429,20.753,0.739,439.246,287.571,-115.787,-98.213,-24.455,-2.481,373.552,-30.189,-23.101,82.206,-0.622,1.661,-0.222,-0.199,-1.362,0.806,-0.331,0.625
1430,20.498,1.317,440.56,303.286,-113.846,-100.506,-24.645,-2.256,374.8,-1.985,-17.643,86.932,-0.61,1.746,-0.185,-0.007,-1.336,0.94,-0.33,0.621
1431,20.187,1.591,440.565,322.312,-113.751,-103.595,-24.912,-2.048,375.679,22.95,-21.055,87.925,-0.61,1.855,-0.208,0.161,-1.334,1.075,-0.328,0.618
1432,20.239,1.94,441.427,334.795,-113.636,-101.029,-25.103,-1.101,376.512,48.216,-20.902,83.407,-0.608,1.922,-0.207,0.328,-1.331,1.188,-0.327,0.618
1433,19.568,2.785,442.748,356.931,-111.659,-103.778,-25.262,-0.218,376.486,73.289,-20.634,85.823,-0.597,2.041,-0.206,0.495,-1.341,1.331,-0.327,0.619
1434,19.877,2.491,442.745,369.536,-111.601,-100.877,-24.915,0.539,376.46,98.361,-20.366,85.524,-0.596,2.114,-0.203,0.662,-1.34,1.447,-0.326,0.623
1435,19.63,3.264,441.868,388.445,-111.576,-98.736,-24.975,0.937,375.982,114.212,-18.355,90.559,-0.597,2.226,-0.19,0.769,-1.331,1.556,-0.326,0.629
1436,19.971,3.688,442.31,397.86,-109.729,-101.759,-24.63,1.146,376.42,135.969,-19.964,89.45,-0.585,2.276,-0.199,0.914,-1.328,1.65,-0.325,0.637
1437,19.889,3.869,441.863,413.654,-111.459,-101.804,-24.37,0.918,375.966,157.983,-21.446,86.315,-0.596,2.369,-0.209,1.065,-1.339,1.77,-0.325,0.648
1438,20.276,4.25,442.312,429.491,-109.574,-103.048,-24.648,1.947,375.953,170.52,-21.312,92.417,-0.584,2.457,-0.209,1.147,-1.338,1.855,-0.325,0.661
1439,20.234,4.12,442.722,438.742,-111.286,-98.904,-24.344,2.252,375.058,189.356,-20.991,90.954,-0.593,2.508,-0.206,1.276,-1.361,1.943,-0.325,0.676
1440,20.285,5.095,442.727,457.768,-111.19,-99.895,-24.494,2.879,373.735,205.133,-22.42,94.16,-0.592,2.615,-0.217,1.387,-1.386,2.053,-0.326,0.694
1441,20.023,4.923,443.597,476.673,-111.039,-99.219,-24.368,3.272,372.862,217.476,-22.171,95.572,-0.591,2.718,-0.216,1.473,-1.41,2.15,-0.326,0.714
1442,20.307,5.408,443.594,489.278,-110.98,-102.934,-24.055,3.047,371.98,223.776,-21.984,95.587,-0.59,2.789,-0.214,1.52,-1.422,2.21,-0.327,0.737
1443,19.959,5.943,443.592,501.882,-110.921,-101.438,-23.928,3.227,372.385,233.328,-20.161,96.02,-0.59,2.86,-0.201,1.583,-1.41,2.277,-0.328,0.762
1444,20.459,6.166,444.44,514.44,-114.35,-100.341,-24.426,3.258,371.503,239.627,-19.973,95.162,-0.608,2.926,-0.202,1.63,-1.445,2.336,-0.329,0.789
1445,19.977,6.241,445.761,536.577,-112.373,-101.496,-24.203,3.036,371.094,248.655,-21.602,93.774,-0.596,3.044,-0.212,1.694,-1.466,2.43,-0.331,0.818
1446,19.894,6.903,445.328,552.296,-110.56,-101.775,-24.181,3.261,369.321,255.212,-21.288,95.21,-0.586,3.135,-0.211,1.746,-1.483,2.505,-0.333,0.85
1447,19.718,7.134,445.326,564.901,-110.501,-98.522,-24.545,3.87,368.416,268.005,-21.027,92.907,-0.586,3.206,-0.211,1.837,-1.497,2.586,-0.335,0.883
1448,19.856,7.625,444.007,574.395,-112.324,-99.171,-23.841,4.102,366.674,274.111,-20.726,94.799,-0.598,3.269,-0.208,1.888,-1.512,2.644,-0.337,0.918
1449,20.031,7.551,443.574,590.115,-110.51,-96.07,-23.626,4.229,364.923,274.175,-20.485,92.659,-0.588,3.362,-0.207,1.897,-1.528,2.701,-0.34,0.955
1450,20.335,7.849,442.279,593.351,-108.812,-99.728,-23.928,4.314,364.505,277.159,-22.174,96.518,-0.579,3.39,-0.22,1.92,-1.518,2.726,-0.343,0.994
1451,20.349,8.323,442.255,599.609,-112.333,-97.379,-23.619,4.311,364.933,280.218,-20.424,90.486,-0.599,3.425,-0.206,1.939,-1.517,2.753,-0.347,1.035
1452,20.086,7.452,442.245,605.793,-112.312,-98.435,-23.716,4.324,365.387,270.86,-22.362,94.798,-0.6,3.463,-0.22,1.871,-1.516,2.743,-0.35,1.076
1453,20.194,7.508,443.581,596.536,-110.474,-92.208,-23.652,4.182,365.364,277.353,-22.289,89.839,-0.587,3.399,-0.219,1.917,-1.526,2.73,-0.354,1.119
1454,20.344,7.48,444.446,596.415,-110.418,-94.386,-23.75,4.104,366.697,280.274,-24.219,93.503,-0.585,3.392,-0.232,1.93,-1.521,2.731,-0.358,1.163
1455,19.72,7.75,444.876,593.3,-112.172,-94.886,-24.197,4.678,368.007,277.032,-22.656,92.998,-0.596,3.37,-0.221,1.9,-1.507,2.704,-0.363,1.207
1456,20.165,7.746,444.876,593.3,-112.172,-96.315,-24.197,4.324,367.579,273.974,-24.406,90.862,-0.595,3.37,-0.234,1.882,-1.519,2.697,-0.367,1.251
1457,19.978,8.292,446.195,583.806,-110.35,-100.474,-23.733,4.019,368.462,267.674,-24.594,90.636,-0.584,3.305,-0.233,1.834,-1.516,2.64,-0.371,1.296
1458,19.504,7.897,446.205,577.622,-110.371,-97.639,-24.234,4.051,368.462,267.674,-24.594,84.726,-0.585,3.27,-0.235,1.834,-1.517,2.621,-0.376,1.341
1459,20.063,8.252,446.628,568.086,-112.163,-93.11,-24.23,3.92,367.592,261.438,-24.54,87.277,-0.593,3.212,-0.235,1.796,-1.541,2.573,-0.38,1.385
1460,20.282,8.063,446.187,558.671,-114.01,-95.867,-24.099,3.925,367.592,261.438,-24.54,85.543,-0.604,3.162,-0.234,1.796,-1.541,2.545,-0.385,1.429
1461,20.693,8.203,445.759,549.181,-112.314,-90.123,-23.706,4.194,366.723,255.202,-24.487,85.907,-0.594,3.111,-0.234,1.756,-1.543,2.5,-0.39,1.473
1462,20.455,7.845,444.91,536.623,-108.885,-92.75,-23.691,4.646,366.282,252.024,-22.683,82.335,-0.576,3.046,-0.221,1.735,-1.524,2.454,-0.395,1.515
1463,20.542,7.855,444.437,527.045,-114.291,-95.478,-24.015,4.612,365.891,242.592,-28.06,83.017,-0.607,2.995,-0.26,1.672,-1.558,2.397,-0.399,1.557
1464,20.238,7.259,444.471,514.604,-110.792,-94.044,-24.181,5.098,366.332,233.114,-26.444,91.161,-0.588,2.925,-0.249,1.603,-1.536,2.327,-0.404,1.597
1465,20.584,7.055,444.904,498.884,-112.605,-94.477,-23.948,5.42,366.75,230.129,-24.755,88.435,-0.597,2.832,-0.236,1.579,-1.534,2.266,-0.409,1.636
1466,20.434,7.123,445.772,486.158,-112.608,-98.805,-23.897,5.514,367.645,211.293,-25.076,86.645,-0.596,2.754,-0.238,1.445,-1.532,2.162,-0.414,1.674
1467,20.446,6.923,444.923,473.6,-109.179,-93.919,-23.885,5.561,367.658,198.757,-25.21,84.843,-0.578,2.688,-0.238,1.358,-1.511,2.086,-0.419,1.71
1468,20.549,7.347,444.905,454.649,-112.818,-98.293,-24.103,6.193,369.004,189.142,-27.274,84.525,-0.598,2.579,-0.252,1.285,-1.507,1.993,-0.423,1.743
1469,20.055,6.547,445.362,432.671,-111.109,-93.009,-24.266,6.029,369.899,170.306,-27.596,92.362,-0.589,2.453,-0.254,1.153,-1.495,1.863,-0.428,1.775
1470,19.937,6.815,444.936,410.577,-109.472,-99.643,-24.509,5.802,370.795,151.47,-27.917,86.91,-0.58,2.329,-0.257,1.022,-1.472,1.735,-0.432,1.805
1471,20.152,5.885,445.362,388.436,-111.322,-97.047,-24.149,5.907,370.821,126.397,-28.185,88.494,-0.59,2.202,-0.258,0.85,-1.483,1.588,-0.437,1.832
1472,20.286,5.58,444.492,369.531,-111.474,-97,-24.3,5.594,371.716,107.561,-28.506,83.816,-0.592,2.099,-0.26,0.72,-1.459,1.471,-0.441,1.856
1473,20.184,5.274,443.625,338.022,-111.684,-95.397,-23.946,5.692,372.184,85.667,-30.578,86.668,-0.594,1.924,-0.272,0.569,-1.448,1.306,-0.445,1.877
1474,20.413,4.981,443.63,312.812,-111.801,-96.713,-24.458,5.704,373.102,60.338,-30.972,83.783,-0.594,1.78,-0.276,0.396,-1.436,1.147,-0.448,1.895
1475,19.519,4.368,442.763,281.303,-112.011,-96.793,-24.527,4.859,371.795,32.344,-29.31,89.118,-0.599,1.604,-0.266,0.208,-1.442,0.967,-0.451,1.91
1476,19.908,3.353,443.223,246.721,-110.362,-94.707,-24.341,3.933,371.416,-2.28,-31.401,88.028,-0.588,1.406,-0.28,-0.026,-1.455,0.753,-0.454,1.922
1477,19.841,3.021,443.648,224.58,-112.212,-89.816,-24.405,3.043,371.861,-30.336,-29.98,88.742,-0.598,1.279,-0.27,-0.215,-1.454,0.598,-0.457,1.929
1478,19.815,2.625,444.526,205.67,-112.237,-91.03,-24.33,3.005,371.909,-61.902,-30.321,86.572,-0.597,1.169,-0.272,-0.431,-1.465,0.44,-0.46,1.932
1479,19.738,2.398,444.531,180.461,-112.354,-94.229,-24.687,1.888,370.603,-89.895,-28.659,80.396,-0.598,1.026,-0.262,-0.621,-1.482,0.277,-0.462,1.932
1480,19.531,1.649,445.408,161.552,-112.378,-92.64,-24.584,1.183,368.914,-121.278,-32.313,83.909,-0.597,0.918,-0.288,-0.838,-1.531,0.122,-0.465,1.927
1481,19.952,1.187,445.841,145.832,-114.192,-94.641,-24.401,0.388,367.617,-143.228,-30.59,86.103,-0.606,0.828,-0.277,-0.991,-1.556,0.006,-0.467,1.919
1482,20.248,1.087,446.288,130.038,-112.462,-89.485,-24.755,0.218,365.879,-155.701,-30.483,86.004,-0.595,0.738,-0.279,-1.081,-1.584,-0.082,-0.47,1.906
1483,19.937,0.33,446.277,117.508,-116.064,-94.562,-25.143,-0.593,364.141,-168.173,-30.376,82.651,-0.616,0.668,-0.28,-1.171,-1.624,-0.158,-0.473,1.889
1484,20.362,-0.015,446.724,101.713,-114.334,-88.237,-24.347,-0.409,362.413,-174.603,-30.208,82.04,-0.605,0.578,-0.278,-1.223,-1.649,-0.228,-0.476,1.869
1485,20.084,-0.86,446.702,95.367,-117.914,-89.22,-24.392,-0.006,360.652,-180.582,-30.028,88.396,-0.626,0.544,-0.278,-1.272,-1.689,-0.267,-0.479,1.845
1486,20.152,-1.416,447.577,89.062,-117.88,-90.662,-24.26,0.159,360.234,-177.598,-31.718,90.148,-0.624,0.509,-0.29,-1.253,-1.711,-0.277,-0.483,1.819
1487,20.364,-1.001,447.577,89.062,-117.88,-89.329,-24.081,0.394,358.901,-180.518,-29.788,89.851,-0.624,0.508,-0.277,-1.279,-1.726,-0.287,-0.487,1.789
1488,20.635,-1.018,447.998,92.13,-119.613,-83.717,-24.038,0.787,358.483,-177.534,-31.477,87.667,-0.632,0.525,-0.289,-1.26,-1.749,-0.269,-0.491,1.756
1489,20.84,-0.624,449.3,95.315,-121.275,-87.991,-24.18,1.064,358.91,-174.476,-29.727,88.761,-0.639,0.54,-0.277,-1.238,-1.757,-0.249,-0.496,1.722
1490,20.195,0.324,450.194,107.962,-117.602,-84.882,-23.986,1.915,359.351,-171.298,-31.53,91.287,-0.619,0.608,-0.289,-1.216,-1.755,-0.201,-0.501,1.686
1491,20.15,0.492,452.812,114.257,-117.382,-90.133,-24.04,2.048,359.351,-171.298,-31.53,87.744,-0.614,0.64,-0.289,-1.216,-1.786,-0.181,-0.506,1.648
1492,20.054,0.457,453.233,117.326,-119.115,-87.13,-24.122,2.189,360.243,-171.555,-31.657,93.84,-0.623,0.657,-0.29,-1.216,-1.782,-0.173,-0.512,1.609
1493,20.622,0.817,454.956,123.579,-122.51,-88.865,-23.572,2.235,360.661,-174.539,-29.967,90.052,-0.639,0.688,-0.276,-1.235,-1.8,-0.162,-0.518,1.569
1494,20.371,1.137,456.272,126.689,-120.628,-86.929,-23.95,2.048,361.103,-171.361,-31.771,92.786,-0.627,0.703,-0.289,-1.211,-1.809,-0.143,-0.524,1.529
1495,20.712,1.631,457.131,133.064,-124.079,-84.574,-23.802,1.477,361.567,-174.677,-33.648,91.461,-0.644,0.736,-0.302,-1.231,-1.827,-0.133,-0.531,1.488
1496,20.847,2.062,458.899,139.406,-120.372,-89.078,-23.592,1.422,360.684,-168.377,-33.461,90.678,-0.621,0.767,-0.3,-1.19,-1.85,-0.094,-0.538,1.447
1497,20.704,2.508,459.319,142.474,-122.105,-88.026,-24.163,1.911,359.361,-165.255,-31.469,94.887,-0.63,0.782,-0.289,-1.173,-1.876,-0.076,-0.545,1.405
1498,20.577,2.731,459.771,145.706,-120.279,-91.474,-23.453,2.361,359.361,-165.255,-31.469,95.007,-0.62,0.799,-0.287,-1.175,-1.875,-0.067,-0.553,1.364
1499,20.5,2.353,459.771,145.706,-120.279,-87.498,-23.056,2.312,357.61,-165.191,-31.229,93.571,-0.62,0.8,-0.286,-1.18,-1.902,-0.066,-0.561,1.323
1500,20.705,1.91,461.518,145.701,-120.152,-90.17,-23.638,2.446,356.741,-158.772,-34.595,94.911,-0.617,0.798,-0.312,-1.137,-1.947,-0.046,-0.569,1.283
1501,20.833,1.843,461.518,145.701,-120.152,-88.873,-23.301,2.936,354.977,-158.828,-30.8,95.923,-0.616,0.798,-0.285,-1.145,-1.964,-0.047,-0.577,1.242
1502,20.621,2.067,461.076,136.286,-122,-90.975,-23.252,2.938,354.549,-161.886,-32.551,96.281,-0.628,0.746,-0.298,-1.168,-1.977,-0.086,-0.586,1.203
1503,20.391,0.304,462.371,133.05,-123.699,-87.955,-23.207,2.541,353.262,-165.138,-34.187,94.17,-0.636,0.73,-0.311,-1.194,-2.024,-0.103,-0.595,1.164
1504,20.863,0.113,462.381,126.866,-123.72,-91.268,-23.018,2.263,352.393,-171.374,-34.133,94.178,-0.635,0.697,-0.311,-1.242,-2.038,-0.142,-0.605,1.125
1505,21.039,-0.239,461.951,129.981,-121.966,-89.137,-23.477,1.464,349.727,-177.216,-30.273,95.466,-0.625,0.715,-0.286,-1.291,-2.06,-0.149,-0.615,1.087
1506,21.204,-0.752,461.951,129.981,-121.966,-90.158,-23.166,0.207,348.44,-180.468,-31.909,95.769,-0.625,0.716,-0.298,-1.316,-2.086,-0.158,-0.625,1.049
1507,20.615,-0.53,462.371,133.05,-123.699,-88.688,-22.987,-0.424,346.689,-180.404,-31.668,94.99,-0.635,0.732,-0.298,-1.321,-2.125,-0.147,-0.636,1.012
1508,21.136,-0.308,462.823,136.281,-121.873,-91.215,-23.047,-0.212,346.261,-183.462,-33.418,92.856,-0.623,0.749,-0.311,-1.345,-2.136,-0.147,-0.647,0.976
1509,20.828,0.132,462.823,136.281,-121.873,-85.863,-22.672,-0.114,345.843,-180.478,-35.108,97.978,-0.624,0.748,-0.323,-1.325,-2.149,-0.139,-0.659,0.94
1510,21.219,-0.41,464.118,133.045,-123.572,-91.36,-22.864,-0.379,345.388,-171.12,-33.17,95.8,-0.631,0.729,-0.309,-1.257,-2.17,-0.118,-0.671,0.905
1511,21.067,-0.444,465,133.162,-123.501,-93.717,-22.42,0.37,344.97,-168.135,-34.859,93.359,-0.629,0.728,-0.321,-1.239,-2.192,-0.11,-0.683,0.871
1512,21.035,-0.619,467.191,129.967,-121.585,-90.358,-22.345,0.191,344.065,-155.342,-34.599,95.483,-0.616,0.708,-0.32,-1.147,-2.225,-0.079,-0.695,0.837
1513,21.341,-1.69,468.914,136.22,-124.98,-96.363,-22.311,-0.352,344.052,-142.806,-34.465,94.406,-0.632,0.741,-0.319,-1.053,-2.255,-0.018,-0.708,0.805
1514,21.778,-1.652,471.081,139.284,-126.586,-97.592,-22.628,0.173,344.48,-127.092,-36.135,95.413,-0.636,0.754,-0.331,-0.938,-2.282,0.04,-0.722,0.773
1515,21.547,-1.554,472.405,148.816,-124.668,-90.94,-22.768,0.715,345.313,-114.482,-32.561,92.279,-0.625,0.803,-0.305,-0.844,-2.266,0.108,-0.736,0.743
1516,21.701,-1.813,473.277,155.116,-124.575,-96.879,-22.408,0.754,346.205,-102.083,-36.108,91.96,-0.623,0.836,-0.329,-0.751,-2.271,0.166,-0.75,0.715
1517,21.288,-1.538,473.684,158.259,-129.851,-93.677,-22.465,1.421,345.287,-89.409,-32.293,101.253,-0.652,0.852,-0.302,-0.662,-2.296,0.214,-0.764,0.687
1518,21.303,-1.625,473.705,164.605,-126.271,-95.032,-22.292,1.057,346.179,-77.011,-35.84,96.975,-0.632,0.886,-0.327,-0.568,-2.281,0.272,-0.778,0.662
1519,21.086,-1.046,474.126,167.674,-128.004,-97.815,-22.043,1.144,345.297,-70.711,-35.652,92.707,-0.641,0.9,-0.325,-0.523,-2.305,0.3,-0.793,0.638
1520,21.072,-1.628,472.376,180.283,-128.072,-96.724,-21.922,1.006,345.734,-48.954,-37.261,92.001,-0.644,0.973,-0.337,-0.363,-2.284,0.409,-0.808,0.616
1521,21.354,-1.202,472.374,192.888,-128.013,-96.127,-21.836,1.491,345.257,-33.102,-35.25,98.096,-0.643,1.04,-0.322,-0.248,-2.285,0.496,-0.822,0.595
1522,21.088,-0.843,470.648,199.239,-124.56,-99.345,-21.714,1.981,344.352,-20.309,-34.99,95.247,-0.628,1.077,-0.321,-0.155,-2.269,0.556,-0.837,0.577
1523,20.783,-0.805,468.877,205.502,-128.208,-99.304,-21.901,1.875,343.47,-14.009,-34.802,95.151,-0.65,1.115,-0.321,-0.109,-2.275,0.597,-0.852,0.56
1524,21.183,-1.031,468.024,218.153,-124.662,-99.393,-21.462,1.436,342.588,-7.709,-34.615,93.025,-0.631,1.186,-0.319,-0.061,-2.268,0.659,-0.866,0.546
1525,21.628,-0.733,468,224.411,-128.184,-101.202,-21.87,1.026,343.039,1.512,-36.358,95.871,-0.65,1.22,-0.332,0.008,-2.277,0.707,-0.881,0.533
1526,21.499,-0.854,467.57,227.526,-126.429,-101.096,-22.36,0.53,343.444,11.063,-34.535,97.202,-0.641,1.238,-0.32,0.08,-2.254,0.748,-0.895,0.523
1527,21.377,-0.963,466.264,236.946,-124.708,-99.439,-22.183,0.704,343.431,23.599,-34.401,93.668,-0.634,1.293,-0.318,0.173,-2.234,0.818,-0.909,0.514
1528,21.038,-0.95,466.692,246.435,-126.404,-102.52,-22.329,0.617,344.741,33.014,-36.258,99.042,-0.643,1.343,-0.331,0.241,-2.228,0.875,-0.923,0.507
1529,21.092,-0.66,466.69,259.04,-126.346,-98.299,-22.027,1.053,345.156,48.608,-34.373,99.454,-0.643,1.411,-0.316,0.355,-2.215,0.962,-0.936,0.503
1530,20.78,-1.021,466.267,268.576,-124.554,-97.934,-22.205,0.609,346.466,58.022,-36.231,98.779,-0.634,1.465,-0.329,0.424,-2.189,1.021,-0.949,0.5
1531,21.041,-0.795,466.264,281.181,-124.496,-98.987,-21.857,0.727,346.453,70.559,-36.097,101.262,-0.633,1.533,-0.327,0.515,-2.188,1.099,-0.961,0.5
1532,20.649,-0.234,466.262,293.786,-124.437,-93.451,-21.68,0.958,346.881,86.273,-37.766,100.986,-0.634,1.601,-0.338,0.629,-2.186,1.186,-0.973,0.501
1533,20.532,-0.011,465.377,306.274,-124.449,-101.046,-22.229,1.358,347.296,101.867,-35.882,98.406,-0.635,1.672,-0.326,0.741,-2.164,1.274,-0.985,0.505
1534,20.495,0.446,464.954,315.81,-122.658,-97.745,-22.223,2.468,347.701,111.419,-34.059,101.654,-0.626,1.724,-0.312,0.807,-2.141,1.332,-0.996,0.511
1535,20.803,0.753,464.954,315.81,-122.658,-97.745,-21.96,2.558,349.021,126.876,-35.855,101.006,-0.625,1.724,-0.323,0.916,-2.124,1.377,-1.007,0.518
1536,20.978,1.088,464.521,331.53,-120.844,-94.28,-21.788,2.913,349.89,133.112,-35.908,101.014,-0.616,1.81,-0.322,0.958,-2.099,1.444,-1.017,0.528
1537,20.228,1.53,464.084,341.141,-122.596,-97.265,-21.999,3.091,350.759,139.348,-35.962,102.117,-0.628,1.864,-0.323,1,-2.086,1.492,-1.026,0.54
1538,20.399,1.217,464.074,347.324,-122.574,-95.485,-22.586,2.91,351.628,145.585,-36.015,104.504,-0.627,1.898,-0.324,1.043,-2.072,1.53,-1.035,0.554
1539,20.684,1.542,463.199,353.629,-122.608,-100.098,-22.369,2.92,352.497,151.821,-36.069,105.019,-0.628,1.936,-0.323,1.086,-2.047,1.568,-1.043,0.569
1540,20.729,1.667,463.221,359.975,-119.028,-99.267,-22.371,3.041,353.356,152.014,-36.183,105.324,-0.608,1.97,-0.323,1.084,-2.022,1.587,-1.051,0.586
1541,20.501,1.489,462.776,363.165,-120.817,-103.204,-22.582,2.515,354.225,158.251,-36.237,105.736,-0.619,1.99,-0.323,1.128,-2.009,1.616,-1.058,0.605
1542,20.465,2.28,461.474,359.98,-119.155,-100.629,-22.771,2.732,354.225,158.251,-36.237,102.468,-0.612,1.976,-0.323,1.127,-1.989,1.608,-1.064,0.625
1543,20.241,1.335,461.03,363.17,-120.944,-97.948,-23.131,2.554,354.225,158.251,-36.237,106.665,-0.623,1.998,-0.324,1.128,-1.99,1.62,-1.069,0.646
1544,20.355,1.42,460.599,366.285,-119.189,-100.441,-23.087,2.366,354.63,167.802,-34.413,106.352,-0.613,2.017,-0.311,1.195,-1.967,1.659,-1.074,0.668
1545,20.624,0.743,460.155,369.475,-120.978,-98.049,-23.085,2.276,355.963,170.723,-36.343,105.639,-0.623,2.038,-0.324,1.212,-1.952,1.678,-1.078,0.692
1546,21.033,1.012,459.722,385.194,-119.164,-99.159,-23.483,2.275,356.832,176.96,-36.397,108.077,-0.613,2.126,-0.324,1.253,-1.927,1.745,-1.082,0.716
1547,20.876,1.174,459.275,400.989,-120.894,-100.192,-23.669,2.316,357.247,192.554,-34.512,108.486,-0.623,2.215,-0.311,1.363,-1.915,1.842,-1.085,0.741
1548,20.764,1.706,458.863,423.055,-115.501,-99.793,-23.541,2.627,358.093,205.284,-34.493,104.232,-0.594,2.338,-0.31,1.449,-1.879,1.948,-1.087,0.767
1549,20.705,2.744,458.414,451.454,-117.172,-92.847,-23.473,3.255,359.4,233.277,-36.155,108.561,-0.604,2.495,-0.32,1.64,-1.863,2.119,-1.088,0.795
1550,20.413,4.015,458.416,483.085,-117.018,-95.992,-23.61,4.238,361.102,252.123,-32.635,108.983,-0.604,2.668,-0.294,1.762,-1.825,2.269,-1.089,0.824
1551,20.394,5.053,458.432,514.641,-113.32,-96.858,-23.742,4.813,362.849,270.638,-32.681,109.739,-0.584,2.84,-0.294,1.881,-1.786,2.417,-1.09,0.854
1552,20.09,6.212,458.448,546.197,-109.623,-94.777,-23.489,5.695,362.823,295.711,-32.413,112.595,-0.564,3.013,-0.291,2.055,-1.774,2.589,-1.089,0.887
1553,19.329,7.347,457.568,577.711,-109.539,-95.097,-23.8,6.368,363.251,311.425,-34.083,107.544,-0.566,3.191,-0.303,2.16,-1.763,2.735,-1.088,0.921
1554,19.402,8.149,455.816,602.925,-109.549,-92.484,-23.598,6.714,362.797,333.439,-35.565,107.903,-0.568,3.342,-0.313,2.316,-1.754,2.887,-1.086,0.958
1555,19.136,8.502,453.682,618.738,-100.761,-89.59,-22.927,6.842,361.915,339.739,-35.378,110.148,-0.522,3.445,-0.311,2.366,-1.714,2.966,-1.083,0.997
1556,19.178,8.742,451.932,631.347,-100.829,-91.99,-23.163,6.804,361.46,349.097,-33.44,107.347,-0.524,3.529,-0.298,2.434,-1.695,3.043,-1.08,1.038
1557,19.669,9.268,451.065,644.073,-100.826,-92.461,-23.267,6.898,361.02,358.575,-35.056,106.591,-0.524,3.606,-0.31,2.504,-1.697,3.116,-1.076,1.081
1558,19.059,9.041,448.888,647.193,-99.198,-92.614,-23.274,7.156,359.696,361.697,-33.065,112.22,-0.519,3.642,-0.298,2.534,-1.681,3.149,-1.071,1.126
1559,19.359,9.131,447.571,644.083,-101.079,-90.858,-23.335,7.101,358.386,364.938,-34.628,105.734,-0.531,3.635,-0.31,2.567,-1.697,3.16,-1.066,1.172
1560,19.161,8.868,446.292,634.64,-95.896,-89.76,-22.926,6.479,357.945,361.76,-32.824,104.744,-0.503,3.592,-0.296,2.549,-1.667,3.128,-1.061,1.22
1561,19.459,8.732,445.42,628.34,-95.989,-91.38,-23.14,6.798,358.827,355.46,-33.012,106.186,-0.504,3.564,-0.298,2.497,-1.642,3.088,-1.055,1.27
1562,19.665,7.865,444.979,618.925,-97.836,-89.338,-22.774,6.218,358.84,342.924,-33.146,104.381,-0.514,3.515,-0.297,2.41,-1.642,3.022,-1.048,1.32
1563,19.279,7.335,444.981,606.32,-97.895,-96.66,-23.181,5.734,359.722,336.624,-33.333,100.822,-0.516,3.445,-0.299,2.361,-1.63,2.96,-1.041,1.37
1564,19.504,6.814,444.112,587.415,-98.046,-95.732,-22.952,6.042,359.736,324.088,-33.467,104.367,-0.517,3.344,-0.299,2.272,-1.619,2.864,-1.034,1.421
1565,19.493,7.111,444.114,574.811,-98.105,-95.391,-23.39,5.42,361.036,314.804,-31.965,95.83,-0.517,3.272,-0.289,2.2,-1.594,2.791,-1.026,1.471
1566,19.325,6.793,443.245,555.906,-98.256,-93.786,-23.015,5.296,361.513,298.952,-33.976,91.219,-0.52,3.17,-0.302,2.086,-1.583,2.683,-1.018,1.521
1567,19.311,6.103,442.788,533.648,-100.177,-94.433,-23.63,4.718,362.836,283.174,-32.547,95.082,-0.531,3.047,-0.292,1.969,-1.558,2.562,-1.01,1.569
1568,19.841,5.844,442.349,511.629,-102.084,-97.222,-23.442,5.037,364.172,267.516,-34.672,92.681,-0.541,2.925,-0.306,1.852,-1.543,2.44,-1.001,1.616
1569,19.496,5.831,442.354,486.419,-102.201,-91.901,-23.51,5.006,365.509,239.203,-33.377,93.781,-0.543,2.78,-0.296,1.649,-1.518,2.268,-0.992,1.662
1570,19.446,5.023,441.939,458.142,-100.585,-95.704,-23.8,5.009,367.286,214.067,-33.886,89.131,-0.534,2.622,-0.299,1.467,-1.482,2.098,-0.982,1.705
1571,19.435,4.917,441.493,429.701,-102.528,-94.75,-23.9,4.896,369.518,179.573,-36.332,92.025,-0.546,2.461,-0.314,1.221,-1.455,1.896,-0.972,1.746
