"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1519,18.35,-4.421,479.047,210.961,-173.596,-88.035,-21.137,2.217,336.786,46.392,-31.468,117.277,-0.882,1.128,-0.299,0.343,-2.635,0.804,-0.22,0.373
1520,18.168,-3.856,478.603,214.151,-175.384,-83.252,-21.193,2.253,335.904,52.692,-31.281,110.114,-0.893,1.145,-0.299,0.392,-2.651,0.834,-0.223,0.374
1521,17.592,-3.986,477.738,214.272,-175.44,-85.377,-21.152,1.981,335.463,49.514,-29.477,112.576,-0.896,1.148,-0.286,0.369,-2.644,0.826,-0.227,0.376
1522,17.687,-3.816,478.172,217.266,-173.63,-87.463,-21.232,2.567,335.463,49.514,-29.477,113.702,-0.885,1.162,-0.286,0.367,-2.643,0.834,-0.23,0.378
1523,17.72,-4.131,477.728,220.456,-175.418,-86.096,-21.239,2.171,334.617,49.44,-32.917,110.434,-0.896,1.181,-0.313,0.369,-2.669,0.846,-0.234,0.381
1524,17.643,-3.419,477.749,226.802,-171.838,-88.794,-21.11,2.167,334.153,52.756,-31.04,115.079,-0.877,1.213,-0.298,0.395,-2.66,0.876,-0.238,0.383
1525,17.594,-3.819,478.156,229.945,-177.114,-83.216,-21.195,2.158,333.261,53.013,-30.913,113.629,-0.904,1.229,-0.299,0.398,-2.697,0.888,-0.242,0.386
1526,17.51,-3.647,478.18,223.687,-173.593,-87.435,-20.927,1.979,333.712,49.578,-29.236,113.658,-0.886,1.196,-0.285,0.371,-2.672,0.857,-0.246,0.389
1527,17.691,-3.768,478.156,229.945,-177.114,-84.35,-21.145,1.897,333.284,46.519,-30.986,116.861,-0.904,1.229,-0.299,0.349,-2.696,0.868,-0.25,0.392
1528,17.739,-4.306,478.156,229.945,-177.114,-80.598,-20.85,1.492,333.284,46.519,-30.986,111.886,-0.904,1.23,-0.298,0.35,-2.696,0.869,-0.255,0.395
1529,17.841,-3.409,479.007,229.899,-180.602,-84.988,-20.973,1.897,334.594,43.278,-29.423,111.163,-0.921,1.226,-0.285,0.323,-2.688,0.855,-0.259,0.398
1530,17.599,-3.255,479.879,236.198,-180.509,-85.165,-20.644,1.8,334.594,43.278,-29.423,107.311,-0.919,1.257,-0.284,0.323,-2.697,0.873,-0.263,0.401
1531,18.156,-3.763,479.855,242.456,-184.031,-84.657,-20.653,1.802,334.594,43.278,-29.423,110.143,-0.936,1.291,-0.284,0.323,-2.707,0.894,-0.268,0.405
1532,18.12,-3.116,479.855,242.456,-184.031,-85.367,-20.926,2.067,334.594,43.278,-29.423,107.196,-0.937,1.29,-0.285,0.322,-2.708,0.892,-0.273,0.408
1533,17.799,-3.322,480.727,248.756,-183.938,-85.474,-20.969,1.898,334.594,43.278,-29.423,106.221,-0.935,1.321,-0.285,0.323,-2.717,0.912,-0.277,0.412
1534,17.984,-3.371,480.283,251.946,-185.727,-81.522,-21.278,2.438,334.594,43.278,-29.423,107.208,-0.945,1.339,-0.286,0.321,-2.718,0.921,-0.282,0.416
1535,18.064,-3.097,480.703,255.014,-187.46,-82.828,-20.974,2.213,335.012,40.293,-27.734,105.12,-0.953,1.354,-0.272,0.299,-2.715,0.921,-0.287,0.42
1536,18.192,-3.184,480.703,255.014,-187.46,-85.39,-21.242,2.164,334.571,37.115,-25.93,101.141,-0.953,1.354,-0.26,0.275,-2.717,0.911,-0.292,0.424
1537,18.285,-3.233,479.807,254.972,-191.074,-87.804,-21.503,2.036,334.129,33.937,-24.126,103.583,-0.974,1.356,-0.247,0.252,-2.721,0.903,-0.296,0.428
1538,18.079,-3.626,479.807,254.972,-191.074,-85.625,-21.005,1.273,334.975,34.011,-20.687,104.404,-0.974,1.357,-0.219,0.254,-2.695,0.904,-0.301,0.432
1539,18.25,-3.115,478.481,258.045,-192.934,-83.529,-21.381,1.68,333.702,30.879,-25.877,101.819,-0.986,1.376,-0.26,0.23,-2.725,0.905,-0.306,0.436
1540,18.108,-3.644,478.481,258.045,-192.934,-82.594,-21.558,1.851,332.796,31.016,-22.196,101.792,-0.986,1.377,-0.234,0.231,-2.73,0.907,-0.311,0.441
1541,17.812,-3.643,476.734,258.05,-193.06,-82.796,-21.185,2.035,332.819,24.523,-22.269,102.532,-0.991,1.382,-0.233,0.181,-2.712,0.889,-0.315,0.445
1542,18.387,-3.136,474.987,258.055,-193.187,-84.012,-20.923,1.724,333.237,21.538,-20.58,99.391,-0.995,1.387,-0.219,0.159,-2.679,0.88,-0.32,0.449
1543,18.425,-3.213,474.987,258.055,-193.187,-84.222,-21.323,1.643,333.701,18.223,-22.457,102.598,-0.994,1.387,-0.234,0.134,-2.678,0.87,-0.325,0.453
1544,18.199,-3.183,474.987,258.055,-193.187,-88.498,-21.327,1.144,334.119,15.239,-20.767,101.494,-0.995,1.387,-0.221,0.112,-2.665,0.86,-0.329,0.457
1545,17.991,-2.508,475.432,254.865,-191.399,-89.088,-21.681,1.194,334.119,15.239,-20.767,96.088,-0.985,1.367,-0.222,0.112,-2.665,0.849,-0.333,0.461
1546,18.027,-2.642,475.855,245.329,-193.19,-89.092,-21.545,1.054,334.538,12.254,-19.078,98.963,-0.993,1.315,-0.209,0.09,-2.663,0.809,-0.337,0.464
1547,18.128,-2.722,477.157,248.514,-194.852,-89.208,-21.672,0.478,335.002,8.939,-20.955,94.661,-0.999,1.329,-0.223,0.066,-2.68,0.808,-0.341,0.468
1548,18.073,-2.575,478.032,242.209,-194.818,-86.253,-21.891,0.528,335.884,2.639,-21.142,98.239,-0.997,1.292,-0.224,0.018,-2.675,0.767,-0.345,0.471
1549,18.158,-2.813,478.904,248.509,-194.725,-88.825,-21.445,0.171,335.884,2.639,-21.142,99.028,-0.995,1.324,-0.223,0.019,-2.683,0.786,-0.348,0.474
1550,17.66,-3.227,479.366,245.557,-192.921,-85.612,-21.712,-0.013,335.861,-3.524,-17.649,98.257,-0.986,1.308,-0.197,-0.027,-2.673,0.758,-0.352,0.476
1551,17.848,-3.713,479.8,248.551,-191.111,-88.106,-21.842,-0.194,335.861,-3.524,-17.649,95.013,-0.975,1.324,-0.198,-0.026,-2.672,0.768,-0.355,0.478
1552,18.104,-3.07,480.23,245.436,-192.865,-84.384,-21.438,0.846,336.325,-6.839,-19.526,101.558,-0.983,1.305,-0.211,-0.054,-2.679,0.745,-0.358,0.48
1553,18.243,-3.885,478.928,242.251,-191.204,-88.374,-21.159,1.056,335.861,-3.524,-17.649,100.435,-0.976,1.293,-0.196,-0.03,-2.661,0.748,-0.361,0.481
1554,17.988,-3.309,479.38,245.483,-189.378,-90.619,-21.524,0.604,335.443,-0.539,-19.338,102.514,-0.966,1.308,-0.21,-0.006,-2.674,0.767,-0.364,0.483
1555,17.928,-3.519,478.484,245.441,-192.992,-87.86,-21.429,0.528,334.574,-6.775,-19.285,101.132,-0.987,1.31,-0.21,-0.053,-2.69,0.749,-0.367,0.484
1556,18.018,-3.444,477.189,248.677,-191.293,-87.955,-21.705,0.878,335.001,-3.717,-17.534,100.36,-0.981,1.331,-0.197,-0.031,-2.658,0.769,-0.369,0.484
1557,18.43,-2.867,477.63,258.092,-189.446,-92.082,-21.217,0.791,335.443,-0.539,-19.338,97.959,-0.969,1.378,-0.209,-0.006,-2.654,0.807,-0.372,0.485
1558,18.24,-3.194,477.186,261.282,-191.235,-89.667,-21.346,0.427,334.11,-3.46,-17.408,99.683,-0.98,1.397,-0.196,-0.028,-2.673,0.811,-0.374,0.485
1559,17.713,-2.543,476.755,264.397,-189.48,-85.881,-21.134,-0.063,334.979,2.776,-17.462,99.738,-0.972,1.414,-0.195,0.021,-2.648,0.839,-0.376,0.486
1560,17.242,-2.768,477.628,270.697,-189.387,-88.709,-21.174,0.518,334.979,2.776,-17.462,99.739,-0.971,1.445,-0.195,0.02,-2.658,0.858,-0.378,0.486
1561,17.866,-2.194,478.5,276.997,-189.295,-89.741,-21.669,0.788,335.42,5.954,-19.265,101.431,-0.968,1.475,-0.21,0.043,-2.665,0.885,-0.38,0.487
1562,18.085,-2.445,478.5,276.997,-189.295,-91.402,-21.184,1.059,335.848,9.012,-17.515,99.046,-0.967,1.475,-0.195,0.065,-2.651,0.894,-0.382,0.488
1563,17.979,-2.34,479.396,277.039,-185.68,-94.679,-21.322,1.145,335.834,21.549,-17.381,98.716,-0.946,1.473,-0.194,0.16,-2.649,0.932,-0.384,0.489
1564,18.031,-2.331,478.944,273.807,-187.506,-88.2,-21.146,1.005,335.834,21.549,-17.381,99.034,-0.957,1.457,-0.194,0.16,-2.65,0.922,-0.385,0.49
1565,17.785,-2.494,478.951,280.228,-187.469,-91.512,-21.331,1.41,334.952,27.848,-17.194,98.678,-0.957,1.491,-0.193,0.207,-2.665,0.963,-0.387,0.491
1566,18.145,-2.453,479.403,283.46,-185.643,-91.596,-21.096,1.721,335.821,34.085,-17.247,101.537,-0.946,1.507,-0.193,0.253,-2.649,0.99,-0.388,0.493
1567,17.985,-1.93,478.941,286.412,-187.447,-92.959,-21.144,1.449,335.403,37.069,-18.936,97.626,-0.957,1.523,-0.206,0.276,-2.662,1.01,-0.389,0.495
1568,17.939,-2.16,478.098,292.88,-183.923,-90.91,-21.02,2.028,334.939,40.385,-17.06,99.062,-0.94,1.56,-0.192,0.3,-2.644,1.041,-0.39,0.497
1569,17.733,-1.758,477.667,295.995,-182.168,-87.951,-21.157,1.714,334.939,40.385,-17.06,97.616,-0.932,1.578,-0.192,0.301,-2.634,1.052,-0.391,0.5
1570,17.339,-1.311,477.667,295.995,-182.168,-91.09,-21.514,1.623,334.093,40.311,-20.499,101.067,-0.933,1.577,-0.22,0.302,-2.661,1.052,-0.392,0.503
1571,16.88,-1.804,477.678,289.812,-182.19,-95.631,-21.142,1.361,334.939,40.385,-17.06,99.046,-0.934,1.545,-0.192,0.302,-2.636,1.033,-0.393,0.506
1572,17.562,-1.795,476.375,286.627,-180.528,-93.778,-21.287,0.996,334.511,37.326,-18.81,97.906,-0.926,1.532,-0.206,0.28,-2.628,1.016,-0.394,0.51
1573,17.464,-1.978,477.25,280.322,-180.494,-92.507,-21.192,1.314,335.403,37.069,-18.936,99.058,-0.924,1.496,-0.206,0.277,-2.623,0.993,-0.394,0.513
1574,17.826,-1.873,476.829,277.254,-178.761,-88.914,-21.234,1.501,335.394,31.026,-18.997,98.708,-0.915,1.481,-0.207,0.231,-2.613,0.965,-0.395,0.517
1575,17.733,-2.155,476.808,270.907,-182.341,-93.336,-21.415,0.916,335.858,27.711,-20.874,97.609,-0.934,1.448,-0.221,0.207,-2.622,0.935,-0.395,0.521
1576,17.506,-2.553,477.252,267.717,-180.553,-91.93,-21.227,0.828,335.416,24.533,-19.07,99.042,-0.924,1.43,-0.207,0.183,-2.623,0.916,-0.395,0.525
1577,17.638,-2.454,477.231,261.371,-184.133,-87.871,-21.057,1.085,335.834,21.549,-17.381,99.773,-0.943,1.396,-0.194,0.16,-2.621,0.886,-0.395,0.528
1578,18.264,-3.07,478.127,261.413,-180.519,-89.453,-21.543,0.917,335.407,18.49,-19.131,103.646,-0.921,1.395,-0.208,0.137,-2.632,0.877,-0.395,0.532
1579,17.686,-2.495,477.706,258.344,-178.786,-91.391,-21.712,1.228,334.965,15.312,-17.328,101.808,-0.914,1.379,-0.196,0.112,-2.625,0.857,-0.395,0.535
1580,18.076,-2.313,478.581,252.04,-178.752,-89.089,-21.575,0.824,334.965,15.312,-17.328,101.808,-0.911,1.342,-0.195,0.114,-2.634,0.837,-0.395,0.537
1581,17.687,-2.762,477.255,255.113,-180.611,-90.88,-21.496,0.923,334.538,12.254,-19.078,98.938,-0.924,1.364,-0.208,0.09,-2.639,0.839,-0.395,0.54
1582,18.172,-2.045,478.129,248.808,-180.577,-84.885,-21.448,0.917,334.096,9.076,-17.274,97.184,-0.921,1.326,-0.195,0.066,-2.649,0.808,-0.395,0.542
1583,18.086,-2.661,478.574,245.618,-178.788,-86.989,-21.447,0.966,333.251,9.002,-20.714,98.941,-0.911,1.309,-0.222,0.066,-2.674,0.799,-0.394,0.544
1584,18.324,-2.74,479.004,242.503,-180.543,-85.235,-21.268,0.43,332.809,5.824,-18.91,98.277,-0.919,1.292,-0.208,0.043,-2.686,0.78,-0.394,0.545
1585,17.983,-3.024,479.879,236.198,-180.509,-84.404,-21.499,0.611,332.345,9.14,-17.033,101.434,-0.918,1.256,-0.194,0.068,-2.698,0.77,-0.394,0.546
1586,18.532,-2.738,480.331,239.43,-178.683,-83.526,-21.674,0.515,332.345,9.14,-17.033,100.683,-0.906,1.272,-0.195,0.068,-2.697,0.78,-0.394,0.547
1587,19.087,-3.203,480.754,229.894,-180.475,-86.231,-21.456,1.057,332.381,2.766,-20.66,104.618,-0.914,1.221,-0.222,0.018,-2.717,0.729,-0.394,0.548
1588,18.734,-3.152,481.184,226.779,-182.23,-85.021,-21.504,1.055,332.322,2.977,-13.54,103.54,-0.923,1.204,-0.168,0.02,-2.706,0.72,-0.395,0.548
1589,18.542,-3.389,481.628,223.589,-180.441,-81.896,-21.311,1.014,332.786,-0.338,-15.417,100.415,-0.913,1.186,-0.181,-0.006,-2.703,0.699,-0.395,0.547
1590,18.651,-2.778,482.059,220.474,-182.196,-86.52,-21.448,1.278,332.322,2.977,-13.54,105.718,-0.921,1.167,-0.167,0.019,-2.715,0.699,-0.396,0.546
1591,18.664,-3.434,481.631,210.984,-180.5,-84.749,-21.757,1.049,332.345,-3.516,-13.613,106.353,-0.913,1.12,-0.169,-0.03,-2.706,0.65,-0.396,0.545
1592,18.643,-3.274,481.187,214.174,-182.288,-88.211,-21.569,0.845,332.345,-3.516,-13.613,108.968,-0.924,1.137,-0.168,-0.029,-2.706,0.661,-0.397,0.543
1593,18.431,-3.721,481.179,207.753,-182.325,-91.342,-21.712,0.376,332.345,-3.516,-13.613,107.076,-0.924,1.104,-0.169,-0.028,-2.707,0.642,-0.398,0.541
1594,18.566,-4.012,481.189,201.569,-182.347,-85.138,-21.848,0.604,332.786,-0.338,-15.417,109.179,-0.924,1.072,-0.183,-0.004,-2.705,0.632,-0.399,0.539
1595,18.688,-3.805,480.759,204.684,-180.592,-89.458,-22.111,1.021,331.881,-0.201,-11.736,110.977,-0.915,1.089,-0.156,-0.005,-2.699,0.643,-0.4,0.536
1596,18.376,-3.848,480.315,207.874,-182.381,-85.022,-22.206,0.654,332.75,6.035,-11.79,108.812,-0.926,1.107,-0.156,0.044,-2.686,0.672,-0.401,0.532
1597,18.639,-3.066,479.884,210.989,-180.626,-85.843,-21.314,1.052,332.75,6.035,-11.79,107.851,-0.917,1.123,-0.153,0.043,-2.674,0.681,-0.402,0.529
1598,18.435,-3.088,479.009,217.294,-180.66,-85.647,-21.712,1.46,334.083,8.956,-13.72,113.495,-0.92,1.159,-0.169,0.064,-2.648,0.709,-0.402,0.525
1599,18.115,-2.897,479.009,217.294,-180.66,-89.147,-21.79,1.549,335.37,12.208,-12.084,107.851,-0.92,1.158,-0.156,0.088,-2.621,0.717,-0.403,0.522
1600,18.336,-2.8,479.031,223.641,-177.08,-88.916,-22.073,1.241,335.37,12.208,-12.084,111.735,-0.901,1.192,-0.157,0.089,-2.611,0.737,-0.404,0.518
1601,18.299,-2.829,478.148,223.524,-177.151,-83.063,-22.102,1.411,336.275,12.071,-15.765,112.15,-0.903,1.193,-0.184,0.087,-2.597,0.737,-0.404,0.514
1602,17.984,-3.054,478.158,217.341,-177.173,-82.458,-22.147,1.321,336.657,15.46,-10.448,106.777,-0.904,1.161,-0.144,0.113,-2.575,0.728,-0.404,0.511
1603,18.292,-3.158,477.284,223.645,-177.207,-84.387,-22.004,1.456,337.54,9.16,-10.636,108.973,-0.905,1.197,-0.145,0.065,-2.55,0.728,-0.404,0.507
1604,18.54,-2.888,476.402,223.529,-177.278,-85.9,-22.092,1.012,337.981,12.338,-12.439,112.476,-0.906,1.198,-0.158,0.09,-2.539,0.738,-0.404,0.504
1605,18.475,-3.391,475.981,220.46,-175.545,-84.781,-22.15,0.744,338.003,5.845,-12.512,109.29,-0.898,1.184,-0.159,0.042,-2.529,0.709,-0.403,0.5
1606,17.784,-2.259,475.981,220.46,-175.545,-81.953,-22.361,1.375,337.54,9.16,-10.636,109.642,-0.9,1.181,-0.146,0.065,-2.532,0.718,-0.402,0.497
1607,17.856,-2.594,475.561,217.392,-173.812,-90.189,-22.189,1.326,336.68,8.967,-10.521,107.161,-0.891,1.167,-0.145,0.064,-2.536,0.709,-0.401,0.494
1608,17.86,-2.569,476.435,211.087,-173.778,-87.379,-22.461,1.38,336.68,8.967,-10.521,104.643,-0.889,1.131,-0.145,0.064,-2.546,0.689,-0.399,0.49
1609,17.568,-2.559,476.459,204.829,-170.257,-82.692,-22.052,1.239,336.671,2.924,-10.582,108.166,-0.871,1.097,-0.145,0.018,-2.535,0.651,-0.398,0.487
1610,17.694,-2.965,476.438,198.483,-173.837,-83.519,-22.411,1.015,337.098,5.982,-8.832,107.089,-0.89,1.064,-0.132,0.042,-2.534,0.641,-0.396,0.483
1611,17.862,-3.982,477.315,179.573,-173.861,-85.383,-22.595,0.886,337.134,-0.392,-12.459,107.453,-0.888,0.964,-0.16,-0.006,-2.554,0.563,-0.394,0.48
1612,17.894,-4.248,476.443,173.273,-173.954,-85.697,-22.365,1.241,337.134,-0.392,-12.459,109.248,-0.89,0.933,-0.16,-0.007,-2.544,0.543,-0.392,0.476
1613,18.211,-4.863,476.422,166.927,-177.534,-84.103,-22.087,0.666,337.553,-3.376,-10.77,106.843,-0.908,0.9,-0.146,-0.027,-2.542,0.515,-0.39,0.471
1614,18.298,-5.063,475.564,160.552,-174.084,-86.301,-22.099,0.797,337.553,-3.376,-10.77,106.481,-0.891,0.868,-0.146,-0.028,-2.522,0.496,-0.387,0.467
1615,17.941,-4.861,475.574,154.369,-174.106,-83.992,-22.139,0.837,337.134,-0.392,-12.459,108.584,-0.892,0.835,-0.159,-0.005,-2.535,0.486,-0.385,0.462
1616,18.204,-4.968,475.122,151.137,-175.931,-81.971,-22.449,1.471,336.693,-3.57,-10.655,110.302,-0.902,0.818,-0.146,-0.031,-2.538,0.466,-0.383,0.456
1617,18.052,-4.909,473.819,147.952,-174.269,-83.058,-22.534,1.287,337.111,-6.554,-8.966,108.145,-0.896,0.803,-0.134,-0.053,-2.506,0.447,-0.38,0.45
1618,17.917,-4.733,473.798,141.605,-177.85,-86.225,-22.316,0.926,337.111,-6.554,-8.966,109.222,-0.916,0.769,-0.133,-0.052,-2.517,0.428,-0.377,0.444
1619,18.348,-5.186,473.378,138.537,-176.117,-89.008,-22.446,0.522,337.111,-6.554,-8.966,109.21,-0.906,0.754,-0.133,-0.051,-2.507,0.419,-0.375,0.438
1620,17.859,-5.581,474.229,138.49,-179.604,-86.184,-22.356,0.792,338.444,-3.633,-10.896,110.017,-0.924,0.753,-0.147,-0.03,-2.511,0.427,-0.372,0.431
1621,18.425,-5.77,473.777,135.259,-181.43,-84.587,-22.306,0.428,338.886,-0.455,-12.7,109.611,-0.934,0.737,-0.16,-0.005,-2.509,0.428,-0.369,0.424
1622,17.954,-5.632,473.346,138.374,-179.675,-84.468,-22.397,0.561,338.84,-0.124,-9.134,109.221,-0.926,0.754,-0.134,-0.003,-2.489,0.439,-0.366,0.417
1623,18.083,-5.374,473.346,138.374,-179.675,-89.095,-22.309,0.93,338.849,5.918,-9.073,110.053,-0.926,0.754,-0.133,0.042,-2.488,0.457,-0.363,0.409
1624,18.171,-4.97,473.774,147.863,-181.371,-86.447,-22.224,0.744,339.291,9.096,-10.876,110.679,-0.934,0.803,-0.146,0.066,-2.496,0.496,-0.36,0.402
1625,18.169,-4.567,474.218,144.674,-179.582,-87.538,-22.627,1.238,339.291,9.096,-10.876,109.278,-0.924,0.784,-0.147,0.064,-2.496,0.484,-0.356,0.394
1626,18.385,-4.315,473.764,154.047,-181.349,-85.853,-22.182,1.143,339.718,12.155,-9.126,107.894,-0.934,0.835,-0.133,0.088,-2.483,0.523,-0.353,0.387
1627,18.256,-4.307,474.216,157.278,-179.524,-88.209,-22.463,1.094,339.3,15.139,-10.815,108.899,-0.923,0.851,-0.147,0.11,-2.495,0.542,-0.35,0.38
1628,18.085,-4.757,474.216,157.278,-179.524,-87.662,-22.283,1.274,339.278,21.633,-10.742,108.925,-0.924,0.852,-0.145,0.158,-2.495,0.563,-0.347,0.373
1629,18.416,-4.836,474.636,160.347,-181.257,-87.792,-22.625,1.551,339.278,21.633,-10.742,113.933,-0.931,0.868,-0.146,0.157,-2.505,0.572,-0.343,0.366
1630,17.941,-4.812,474.668,160.51,-177.698,-88.308,-22.46,0.966,339.278,21.633,-10.742,110.718,-0.913,0.869,-0.146,0.159,-2.495,0.573,-0.34,0.359
1631,18.158,-4.444,474.636,160.347,-181.257,-87.301,-22.145,1.057,337.954,24.754,-8.751,111.164,-0.932,0.867,-0.131,0.183,-2.521,0.583,-0.337,0.353
1632,18.266,-4.691,474.634,172.951,-181.198,-91.307,-22.334,1.09,337.072,31.054,-8.564,109.932,-0.931,0.935,-0.13,0.231,-2.536,0.643,-0.334,0.347
1633,18.39,-4.483,474.641,179.373,-181.161,-86.503,-22.696,0.685,337.941,37.291,-8.617,113.103,-0.931,0.969,-0.131,0.278,-2.521,0.682,-0.331,0.342
1634,18.162,-4.352,475.062,182.441,-182.894,-86.601,-22.252,0.732,336.631,40.532,-10.18,112.143,-0.94,0.985,-0.142,0.304,-2.558,0.702,-0.328,0.337
1635,18.114,-3.925,475.503,191.856,-181.047,-90.39,-22.204,0.773,336.595,46.906,-6.553,112.835,-0.929,1.033,-0.115,0.352,-2.547,0.751,-0.325,0.333
1636,18.212,-3.759,475.501,204.461,-180.988,-83.568,-22.255,1.266,337.082,49.753,-11.923,114.25,-0.929,1.1,-0.155,0.371,-2.555,0.798,-0.322,0.329
1637,17.86,-3.466,475.942,213.876,-179.141,-87.42,-21.942,1.134,337.082,49.753,-11.923,111.494,-0.919,1.149,-0.154,0.372,-2.554,0.826,-0.32,0.326
1638,18.136,-2.938,476.38,217.182,-180.858,-89.494,-21.826,1.396,337.069,62.289,-11.789,108.246,-0.926,1.164,-0.153,0.465,-2.563,0.875,-0.318,0.324
1639,18.261,-2.98,476.822,226.597,-179.011,-91.617,-21.998,1.578,337.51,65.467,-13.593,111.86,-0.915,1.213,-0.167,0.488,-2.561,0.913,-0.316,0.323
1640,18.138,-3.063,477.694,232.897,-178.918,-89.771,-22.055,1.844,337.069,74.945,-15.209,112.147,-0.914,1.245,-0.179,0.559,-2.583,0.961,-0.314,0.322
1641,18.779,-3.107,478.122,242.386,-180.614,-85.753,-22.223,2.428,337.497,78.003,-13.459,111.143,-0.92,1.294,-0.166,0.58,-2.579,0.999,-0.312,0.323
1642,18.694,-3.423,478.122,242.386,-180.614,-86.132,-22.092,2.198,337.52,84.166,-16.952,110.406,-0.921,1.295,-0.192,0.627,-2.59,1.018,-0.31,0.324
1643,18.209,-2.859,477.247,248.691,-180.648,-86.722,-21.778,3.006,337.497,90.659,-16.879,112.99,-0.923,1.33,-0.191,0.673,-2.581,1.058,-0.309,0.326
1644,18.274,-2.68,477.668,251.759,-182.381,-91.284,-21.706,2.555,337.925,93.717,-15.129,112.94,-0.932,1.344,-0.177,0.697,-2.578,1.076,-0.308,0.329
1645,18.041,-2.548,477.699,251.923,-178.823,-89.165,-21.834,3.263,337.079,93.644,-18.568,113.931,-0.913,1.345,-0.204,0.696,-2.592,1.076,-0.307,0.333
1646,18.271,-2.435,476.817,251.806,-178.894,-90.13,-21.747,3.047,337.507,96.702,-16.818,113.668,-0.915,1.346,-0.19,0.719,-2.57,1.086,-0.306,0.338
1647,18.183,-2.412,476.386,254.921,-177.139,-89.677,-21.742,2.915,337.079,93.644,-18.568,114.756,-0.906,1.364,-0.204,0.697,-2.573,1.088,-0.305,0.344
1648,18.086,-2.43,476.373,254.996,-180.682,-89.846,-21.573,2.546,336.638,103.122,-20.185,109.699,-0.926,1.365,-0.216,0.771,-2.596,1.119,-0.304,0.35
1649,17.871,-2.684,475.942,258.111,-178.928,-90.848,-21.709,2.869,337.066,106.18,-18.434,117.625,-0.917,1.383,-0.203,0.792,-2.574,1.138,-0.304,0.356
1650,18.014,-2.86,475.07,251.811,-179.02,-88.376,-21.701,2.06,337.066,106.18,-18.434,114.753,-0.919,1.352,-0.203,0.794,-2.564,1.121,-0.303,0.364
1651,18.491,-2.478,475.522,255.043,-177.195,-91.228,-21.93,1.83,336.638,103.122,-20.185,113.958,-0.908,1.368,-0.217,0.773,-2.576,1.121,-0.303,0.372
1652,18.308,-3.174,475.522,255.043,-177.195,-89.879,-21.305,2.101,336.22,106.106,-21.874,116.194,-0.908,1.369,-0.228,0.795,-2.588,1.131,-0.303,0.38
1653,18.117,-3.26,474.65,248.743,-177.287,-87.206,-21.719,2.321,335.756,109.421,-19.997,112.548,-0.911,1.338,-0.215,0.821,-2.582,1.124,-0.302,0.389
1654,18.401,-2.921,475.07,251.811,-179.02,-91.313,-21.682,2.325,335.338,112.406,-21.687,115.045,-0.919,1.352,-0.228,0.845,-2.604,1.142,-0.302,0.398
1655,18.356,-3.079,475.522,255.043,-177.195,-90.29,-21.819,2.227,335.743,121.958,-19.863,114.67,-0.908,1.369,-0.215,0.916,-2.59,1.181,-0.302,0.407
1656,18.171,-3.318,475.07,251.811,-179.02,-91.267,-21.765,2.274,335.743,121.958,-19.863,110.432,-0.919,1.353,-0.214,0.916,-2.591,1.172,-0.302,0.417
1657,18.207,-3.495,475.522,255.043,-177.195,-88.216,-21.943,2.489,336.612,128.194,-19.917,115.667,-0.908,1.37,-0.215,0.96,-2.576,1.2,-0.302,0.427
1658,17.961,-3.35,475.077,258.232,-178.983,-91.244,-22.032,2.766,336.612,128.194,-19.917,116.457,-0.919,1.388,-0.215,0.959,-2.577,1.21,-0.302,0.437
1659,18.085,-3.057,475.522,255.043,-177.195,-87.784,-21.813,2.857,337.076,124.879,-21.793,118.306,-0.909,1.369,-0.228,0.933,-2.574,1.188,-0.303,0.448
1660,18.085,-3.356,475.522,255.043,-177.195,-88.685,-22.036,2.813,337.899,131.446,-18.281,114.749,-0.909,1.369,-0.202,0.98,-2.549,1.208,-0.303,0.459
1661,18.095,-3.028,476.394,261.343,-177.102,-88.984,-21.545,2.45,337.458,128.268,-16.477,117.94,-0.906,1.4,-0.187,0.958,-2.559,1.217,-0.303,0.469
1662,17.773,-3.222,476.838,258.153,-175.313,-89.567,-21.953,1.952,338.363,128.13,-20.158,113.591,-0.897,1.382,-0.216,0.956,-2.556,1.205,-0.303,0.48
1663,18.168,-3.806,476.386,254.921,-177.139,-90.999,-21.993,1.823,337.458,128.268,-16.477,115.034,-0.906,1.367,-0.189,0.96,-2.56,1.198,-0.303,0.492
1664,18.054,-3.304,476.386,254.921,-177.139,-89.637,-21.727,1.875,337.481,134.43,-19.97,116.874,-0.907,1.366,-0.214,1.006,-2.57,1.217,-0.303,0.503
1665,18.194,-3.241,476.394,261.343,-177.102,-87.265,-21.854,2.004,336.576,134.568,-16.29,114.028,-0.906,1.4,-0.187,1.01,-2.574,1.238,-0.303,0.514
1666,18.277,-3.579,475.522,255.043,-177.195,-92.111,-21.868,2.354,337.017,137.746,-18.093,109.715,-0.908,1.37,-0.201,1.031,-2.563,1.229,-0.303,0.525
1667,17.497,-3.665,475.973,258.274,-175.369,-90.278,-21.874,2.353,336.599,140.73,-19.783,111.811,-0.899,1.386,-0.214,1.055,-2.576,1.249,-0.303,0.537
1668,18.106,-3.648,475.519,267.647,-177.136,-89.159,-21.51,3.249,336.576,147.223,-19.71,114.026,-0.908,1.437,-0.212,1.101,-2.575,1.298,-0.304,0.548
