"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,15.177,-3.322,459.467,359.065,-154.822,-117.086,-18.529,-3.471,351.523,167.022,-87.316,119.662,-0.823,1.992,-0.683,1.217,-2.284,1.656,0.213,0.737
1643,15.04,-3.352,459.928,356.114,-153.018,-123.262,-18.879,-4.047,351.096,163.964,-89.066,118.551,-0.812,1.974,-0.698,1.198,-2.297,1.638,0.208,0.728
1644,15.345,-3.856,460.351,346.577,-154.809,-118.664,-18.871,-3.557,351.536,154.486,-87.45,115.342,-0.821,1.921,-0.685,1.126,-2.294,1.577,0.203,0.719
1645,15.498,-4.129,460.796,343.388,-153.021,-121.832,-19.099,-4.093,350.667,148.25,-87.396,115.618,-0.81,1.902,-0.687,1.085,-2.308,1.549,0.198,0.708
1646,15.085,-3.809,461.226,340.273,-154.775,-120.258,-18.834,-4,350.704,141.876,-91.023,120.692,-0.82,1.882,-0.712,1.039,-2.329,1.518,0.193,0.698
1647,15.014,-3.902,461.226,340.273,-154.775,-121.571,-18.738,-4.442,350.262,138.698,-89.22,117.81,-0.82,1.882,-0.7,1.018,-2.331,1.509,0.188,0.686
1648,15.121,-4.048,461.678,343.504,-152.95,-122.501,-18.647,-4.002,349.812,129.477,-87.477,120.641,-0.809,1.899,-0.688,0.951,-2.332,1.49,0.183,0.674
1649,15.076,-4.006,462.077,340.226,-158.263,-124.021,-18.28,-4.268,350.276,126.162,-89.354,118.558,-0.837,1.879,-0.7,0.927,-2.351,1.468,0.177,0.661
1650,14.954,-3.236,462.101,333.968,-154.741,-120.211,-18.511,-4.397,349.812,129.477,-87.477,116.438,-0.818,1.843,-0.688,0.953,-2.343,1.459,0.172,0.648
1651,15.08,-3.193,461.649,330.736,-156.567,-125.098,-18.431,-4.127,348.524,126.225,-89.113,119.256,-0.829,1.827,-0.702,0.932,-2.37,1.442,0.166,0.634
1652,15.255,-3.367,462.111,327.785,-154.763,-120.427,-18.2,-4.533,348.943,123.241,-87.423,117.152,-0.818,1.809,-0.688,0.91,-2.357,1.422,0.16,0.62
1653,15.221,-3.036,462.531,330.853,-156.496,-120.998,-18.291,-4.139,348.943,123.241,-87.423,116.698,-0.827,1.823,-0.688,0.909,-2.367,1.43,0.155,0.606
1654,14.936,-3.637,462.524,324.432,-156.533,-125.617,-18.287,-4.361,348.538,113.689,-89.247,117.087,-0.827,1.789,-0.702,0.841,-2.38,1.382,0.149,0.591
1655,14.933,-3.845,463.406,324.548,-156.462,-118.39,-18.098,-4.445,348.074,117.005,-87.37,116.4,-0.825,1.787,-0.689,0.866,-2.391,1.392,0.143,0.576
1656,15.33,-4.165,463.85,321.359,-154.673,-124.008,-18.5,-4.981,348.538,113.689,-89.247,118.798,-0.814,1.769,-0.703,0.843,-2.389,1.371,0.137,0.561
1657,14.936,-3.756,464.281,318.244,-156.428,-121.053,-18.638,-4.361,348.074,117.005,-87.37,117.77,-0.824,1.749,-0.691,0.866,-2.402,1.371,0.131,0.545
1658,14.822,-3.716,464.701,321.312,-158.16,-121.331,-18.515,-4.039,348.538,113.689,-89.247,119.948,-0.833,1.764,-0.703,0.84,-2.41,1.368,0.125,0.529
1659,15.257,-4.01,464.273,311.822,-156.465,-124.288,-18.231,-3.987,348.096,110.511,-87.443,120.343,-0.823,1.715,-0.69,0.818,-2.401,1.33,0.119,0.513
1660,14.996,-3.986,465.155,311.939,-156.394,-114.253,-18.54,-3.594,348.538,113.689,-89.247,120.974,-0.822,1.712,-0.703,0.839,-2.409,1.338,0.113,0.497
1661,15.209,-4.185,464.704,308.707,-158.219,-122.375,-18.494,-3.812,347.669,107.453,-89.193,122.409,-0.832,1.696,-0.704,0.796,-2.424,1.311,0.106,0.481
1662,15.324,-4.461,464.704,308.707,-158.219,-120.157,-18.459,-3.811,347.669,107.453,-89.193,120.698,-0.832,1.697,-0.704,0.796,-2.424,1.311,0.1,0.464
1663,14.9,-4.313,464.283,305.639,-156.486,-115.482,-18.371,-3.948,347.655,107.333,-85.639,119.616,-0.824,1.681,-0.678,0.795,-2.403,1.302,0.094,0.448
1664,15.151,-4.278,464.704,308.707,-158.219,-120.85,-18.595,-4.129,347.669,107.453,-89.193,118.459,-0.832,1.697,-0.705,0.797,-2.424,1.311,0.088,0.431
1665,15.239,-3.611,464.704,308.707,-158.219,-122.679,-18.326,-4.487,347.669,107.453,-89.193,122.108,-0.832,1.695,-0.704,0.798,-2.424,1.311,0.082,0.415
1666,15.033,-4.003,464.273,311.822,-156.465,-121.73,-18.316,-3.944,346.809,107.259,-89.079,117.053,-0.824,1.715,-0.705,0.797,-2.428,1.322,0.076,0.398
1667,14.906,-3.756,463.829,315.012,-158.253,-121.326,-18.46,-4.047,346.786,113.753,-89.006,122.376,-0.835,1.733,-0.705,0.845,-2.429,1.353,0.07,0.382
1668,15.25,-4.168,463.829,315.012,-158.253,-124.057,-17.839,-4.261,346.786,113.753,-89.006,116.475,-0.834,1.734,-0.703,0.845,-2.428,1.354,0.064,0.366
1669,15.065,-3.969,463.829,315.012,-158.253,-122.543,-18.336,-4.181,346.786,113.753,-89.006,116.7,-0.834,1.734,-0.704,0.845,-2.429,1.353,0.058,0.35
1670,15.414,-3.759,463.829,315.012,-158.253,-124.361,-18.465,-4.174,346.786,113.753,-89.006,117.108,-0.834,1.733,-0.705,0.845,-2.429,1.353,0.052,0.335
1671,15.378,-3.79,464.281,318.244,-156.428,-120.778,-18.295,-4.399,347.228,116.931,-90.81,117.437,-0.823,1.749,-0.716,0.868,-2.426,1.372,0.046,0.32
1672,15.067,-4.361,464.259,311.897,-160.008,-117.293,-18.338,-3.951,347.228,116.931,-90.81,118.526,-0.843,1.716,-0.717,0.867,-2.437,1.352,0.04,0.305
1673,14.899,-4.192,464.259,311.897,-160.008,-122.829,-18.553,-3.989,347.228,116.931,-90.81,117.067,-0.843,1.715,-0.717,0.867,-2.438,1.352,0.034,0.291
1674,15.152,-3.753,464.704,308.707,-158.219,-120.683,-18.825,-4.179,348.097,123.167,-90.863,117.036,-0.832,1.695,-0.717,0.911,-2.423,1.359,0.029,0.276
1675,15.075,-4.59,465.124,311.775,-159.952,-123.271,-19.05,-3.631,347.655,119.989,-89.059,120.948,-0.841,1.712,-0.705,0.887,-2.435,1.359,0.023,0.263
1676,15.474,-4.145,464.273,311.822,-156.465,-124.344,-18.515,-3.905,348.524,126.225,-89.113,116.761,-0.823,1.715,-0.702,0.931,-2.399,1.379,0.018,0.249
1677,15.182,-3.844,463.829,315.012,-158.253,-124.319,-18.877,-3.805,348.097,123.167,-90.863,119.536,-0.834,1.733,-0.717,0.91,-2.413,1.38,0.013,0.236
1678,14.847,-3.903,464.694,314.891,-158.197,-122.908,-18.479,-3.601,348.097,123.167,-90.863,118.12,-0.833,1.73,-0.716,0.909,-2.422,1.378,0.007,0.224
1679,15.02,-3.803,463.829,315.012,-158.253,-125.168,-18.739,-3.73,348.097,123.167,-90.863,118.442,-0.834,1.733,-0.716,0.909,-2.413,1.38,0.003,0.212
1680,15.487,-3.755,463.829,315.012,-158.253,-122.549,-18.598,-3.997,348.561,119.852,-92.74,119.559,-0.833,1.733,-0.729,0.885,-2.41,1.369,-0.002,0.2
1681,15.572,-3.882,463.829,315.012,-158.253,-121.401,-18.517,-3.689,347.678,126.152,-92.552,121.341,-0.833,1.733,-0.729,0.932,-2.424,1.39,-0.007,0.189
1682,15.572,-3.619,464.273,311.822,-156.465,-122.833,-18.79,-3.412,346.345,123.231,-90.622,119.159,-0.823,1.714,-0.718,0.913,-2.441,1.372,-0.011,0.178
1683,15.372,-4.158,464.273,311.822,-156.465,-122.245,-18.751,-3.649,346.345,123.231,-90.622,115.555,-0.823,1.715,-0.718,0.914,-2.441,1.373,-0.016,0.167
1684,15.343,-3.96,465.124,311.775,-159.952,-121.872,-18.882,-3.546,347.214,129.467,-90.676,120.266,-0.841,1.711,-0.717,0.957,-2.447,1.389,-0.02,0.157
1685,15.326,-4.239,465.124,311.775,-159.952,-123.395,-18.739,-3.638,346.773,126.289,-88.872,113.499,-0.841,1.712,-0.704,0.935,-2.449,1.38,-0.024,0.147
1686,15.611,-4.006,465.555,308.66,-161.707,-124.343,-18.789,-3.906,346.796,132.451,-92.365,116.688,-0.849,1.693,-0.73,0.981,-2.469,1.389,-0.028,0.138
1687,15.646,-3.348,465.124,311.775,-159.952,-124.292,-18.663,-3.729,346.332,135.767,-90.488,116.368,-0.84,1.71,-0.717,1.006,-2.461,1.41,-0.033,0.129
1688,15.235,-4.372,465.124,311.775,-159.952,-123.61,-18.67,-3.605,346.76,138.825,-88.738,116.688,-0.841,1.712,-0.703,1.027,-2.448,1.419,-0.037,0.121
1689,15.432,-3.974,465.132,318.197,-159.915,-124.72,-18.523,-2.884,346.332,135.767,-90.488,119.18,-0.84,1.746,-0.717,1.004,-2.461,1.429,-0.041,0.112
1690,15.24,-4.102,465.124,311.775,-159.952,-121.403,-18.535,-3.029,346.783,144.988,-92.231,117.336,-0.841,1.711,-0.728,1.071,-2.459,1.438,-0.045,0.105
1691,15.512,-4.016,464.68,314.965,-161.741,-124.992,-18.929,-3.47,346.319,148.303,-90.354,121.291,-0.851,1.73,-0.717,1.098,-2.462,1.46,-0.048,0.098
1692,15.159,-3.95,464.249,318.08,-159.986,-121.56,-18.269,-3.373,346.783,144.988,-92.231,120.327,-0.843,1.749,-0.728,1.072,-2.449,1.459,-0.052,0.091
1693,15.117,-4.378,464.249,318.08,-159.986,-122.511,-18.308,-3.6,347.201,142.003,-90.542,117.474,-0.843,1.75,-0.715,1.049,-2.437,1.45,-0.056,0.085
1694,15.458,-3.909,464.67,321.148,-161.719,-123.687,-18.45,-3.332,346.737,145.318,-88.665,118.435,-0.851,1.764,-0.702,1.074,-2.449,1.469,-0.059,0.079
1695,15.287,-4.031,464.67,321.148,-161.719,-125.409,-18.659,-3.517,347.652,151.224,-92.285,118.13,-0.851,1.764,-0.727,1.115,-2.445,1.486,-0.063,0.073
1696,15.438,-3.409,463.795,327.453,-161.753,-124.871,-19.163,-3.695,347.188,154.539,-90.408,114.812,-0.853,1.801,-0.716,1.141,-2.438,1.518,-0.066,0.068
1697,15.197,-3.241,463.803,333.875,-161.716,-124.588,-19.07,-3.074,348.057,160.776,-90.461,118.41,-0.853,1.835,-0.714,1.182,-2.423,1.555,-0.069,0.064
1698,15.303,-3.533,463.816,333.8,-158.173,-124.899,-18.813,-2.934,348.498,163.954,-92.265,119.584,-0.833,1.836,-0.726,1.203,-2.41,1.564,-0.072,0.06
1699,15.294,-2.989,464.223,336.943,-163.449,-119.911,-19.073,-3.248,348.94,167.132,-94.069,119.906,-0.861,1.85,-0.739,1.226,-2.429,1.582,-0.075,0.057
1700,15.384,-3.321,464.244,343.29,-159.869,-121.209,-18.587,-2.754,348.949,173.174,-94.008,119.248,-0.842,1.885,-0.737,1.268,-2.417,1.621,-0.078,0.054
1701,15.262,-3.275,464.244,343.29,-159.869,-123.175,-18.719,-2.634,348.927,179.668,-93.935,117.015,-0.842,1.885,-0.737,1.315,-2.418,1.641,-0.081,0.052
1702,15.472,-3.261,464.675,340.175,-161.623,-122.165,-18.863,-2.399,349.354,182.726,-92.184,120.663,-0.85,1.866,-0.724,1.335,-2.415,1.639,-0.083,0.051
1703,14.903,-3.531,465.516,346.311,-165.089,-125.229,-18.772,-2.668,349.354,182.726,-92.184,118.524,-0.869,1.897,-0.723,1.336,-2.436,1.657,-0.085,0.05
1704,15.216,-3.087,465.116,349.589,-159.776,-119.934,-19.047,-2.887,349.796,185.904,-93.988,123.855,-0.84,1.916,-0.736,1.358,-2.413,1.676,-0.087,0.05
1705,15.773,-3.294,464.242,355.894,-159.81,-121.949,-18.778,-2.675,350.223,188.962,-92.238,118.547,-0.841,1.954,-0.722,1.378,-2.39,1.706,-0.089,0.05
1706,15.7,-3.404,463.797,359.084,-161.599,-122.071,-19.128,-2.844,349.341,195.262,-92.05,122.098,-0.851,1.974,-0.723,1.428,-2.405,1.739,-0.091,0.051
1707,15.163,-2.928,464.239,368.499,-159.751,-121.68,-19.312,-2.366,349.782,198.44,-93.854,120.936,-0.842,2.022,-0.736,1.448,-2.403,1.775,-0.093,0.052
1708,15.258,-2.317,462.913,371.572,-161.611,-126.657,-18.782,-2.36,349.782,198.44,-93.854,116.016,-0.854,2.044,-0.735,1.448,-2.394,1.787,-0.094,0.055
1709,14.956,-2.179,462.492,368.504,-159.878,-121.545,-18.962,-2.271,349.364,201.425,-95.544,118.858,-0.846,2.029,-0.748,1.471,-2.397,1.789,-0.096,0.057
1710,15.229,-2.266,462.062,371.619,-158.124,-120.896,-19.008,-2.587,349.328,207.798,-91.916,121.012,-0.836,2.048,-0.722,1.518,-2.375,1.82,-0.097,0.061
1711,15.49,-2.352,461.618,374.808,-159.912,-120.22,-19.059,-2.497,348.9,204.74,-93.667,117.775,-0.846,2.067,-0.736,1.498,-2.388,1.822,-0.098,0.065
1712,15.565,-2.9,460.743,381.113,-159.946,-123.042,-19.19,-2.896,348.482,207.725,-95.356,118.452,-0.848,2.107,-0.75,1.522,-2.391,1.855,-0.099,0.069
1713,15.099,-2.256,461.163,384.181,-161.679,-119.731,-19.248,-2.948,348.446,214.098,-91.729,119.869,-0.858,2.121,-0.723,1.569,-2.391,1.883,-0.099,0.074
1714,15.478,-2.711,461.615,387.413,-159.854,-120.316,-19.414,-2.642,348.887,217.276,-93.533,120.18,-0.846,2.138,-0.736,1.589,-2.388,1.902,-0.1,0.08
1715,15.543,-2.578,461.615,387.413,-159.854,-118.185,-19.288,-2.779,348.423,220.591,-91.656,123.737,-0.846,2.137,-0.723,1.616,-2.39,1.913,-0.101,0.086
1716,15.492,-2.139,461.612,400.018,-159.795,-117.755,-19.246,-2.328,349.328,220.454,-95.337,124.783,-0.846,2.206,-0.748,1.61,-2.386,1.949,-0.101,0.093
1717,15.087,-1.821,461.612,400.018,-159.795,-117.728,-19.339,-2.327,348.874,229.812,-93.399,121.314,-0.847,2.205,-0.735,1.68,-2.388,1.979,-0.101,0.101
1718,14.952,-2.577,461.158,409.391,-161.562,-119.124,-19.338,-2.823,348.874,229.812,-93.399,123.062,-0.858,2.26,-0.735,1.681,-2.389,2.011,-0.102,0.108
1719,15.035,-2.134,461.589,406.276,-163.317,-122.674,-19.558,-1.836,349.302,232.871,-91.648,121.969,-0.866,2.24,-0.722,1.699,-2.387,2.007,-0.102,0.117
1720,15.277,-2.228,462.03,415.69,-161.469,-122.236,-19.417,-1.835,349.743,236.049,-93.452,119.501,-0.855,2.29,-0.734,1.719,-2.384,2.044,-0.102,0.126
1721,15.191,-1.606,461.166,415.812,-161.525,-120.621,-19.467,-1.968,349.743,236.049,-93.452,120.944,-0.857,2.294,-0.734,1.72,-2.374,2.046,-0.102,0.135
1722,15.214,-1.795,462.03,415.69,-161.469,-121.254,-19.687,-2.153,349.325,239.033,-95.142,123.39,-0.855,2.289,-0.748,1.744,-2.396,2.054,-0.102,0.145
1723,15.077,-1.673,461.156,421.995,-161.503,-122.008,-19.646,-1.924,349.325,239.033,-95.142,122.684,-0.857,2.328,-0.747,1.744,-2.387,2.076,-0.102,0.156
1724,15.097,-1.58,461.156,421.995,-161.503,-121.18,-18.988,-1.571,349.766,242.211,-96.945,124.553,-0.857,2.328,-0.758,1.763,-2.384,2.084,-0.101,0.166
1725,15.535,-1.451,460.735,418.927,-159.77,-121.519,-19.068,-1.073,349.289,245.407,-91.515,122.1,-0.847,2.313,-0.72,1.788,-2.365,2.086,-0.101,0.177
1726,15.234,-1.294,461.156,421.995,-161.503,-117.975,-19.3,-1.127,349.302,245.526,-95.069,119.194,-0.857,2.327,-0.746,1.789,-2.386,2.095,-0.101,0.189
1727,14.904,-1.42,462.482,418.922,-159.644,-122.804,-18.9,-1.125,349.73,248.585,-93.318,123.878,-0.845,2.304,-0.731,1.809,-2.383,2.091,-0.101,0.2
1728,14.989,-1.264,462.03,415.69,-161.469,-120.828,-19.114,-1.208,349.302,245.526,-95.069,125.609,-0.855,2.288,-0.745,1.789,-2.396,2.073,-0.1,0.212
1729,14.913,-1.433,463.333,418.875,-163.131,-120.775,-19.379,-1.076,350.184,239.227,-95.256,125.285,-0.862,2.299,-0.746,1.738,-2.402,2.058,-0.1,0.224
1730,15.175,-1.567,463.777,415.686,-161.342,-119.943,-19.558,-1.433,349.743,236.049,-93.452,123.835,-0.851,2.28,-0.734,1.718,-2.403,2.039,-0.099,0.236
1731,15.341,-1.34,463.787,409.502,-161.364,-124.388,-19.471,-1.473,349.743,236.049,-93.452,124.213,-0.851,2.246,-0.734,1.718,-2.403,2.019,-0.099,0.248
1732,14.607,-1.821,464.208,412.571,-163.097,-120.867,-19.765,-1.828,349.338,226.497,-95.276,124.492,-0.861,2.261,-0.749,1.652,-2.427,2,-0.099,0.26
1733,15.352,-1.724,464.662,403.198,-161.33,-119.211,-19.722,-1.164,349.779,229.675,-97.079,127.343,-0.849,2.208,-0.761,1.671,-2.423,1.977,-0.099,0.271
1734,14.738,-1.726,464.234,393.708,-159.634,-121.871,-19.232,-1.608,348.897,223.319,-93.472,123.402,-0.842,2.158,-0.735,1.63,-2.417,1.931,-0.098,0.282
1735,14.867,-1.937,463.782,390.476,-161.46,-123.936,-19.148,-1.468,348.028,217.083,-93.418,125.234,-0.852,2.143,-0.736,1.589,-2.432,1.905,-0.098,0.293
1736,14.817,-1.814,464.236,381.104,-159.693,-125.402,-19.278,-1.25,347.159,210.846,-93.365,126.57,-0.842,2.089,-0.738,1.546,-2.447,1.857,-0.098,0.304
1737,14.863,-2.646,463.785,377.872,-161.518,-120.489,-19.151,-2.005,347.149,204.804,-93.426,120.937,-0.853,2.075,-0.738,1.504,-2.448,1.831,-0.098,0.313
1738,15.21,-2.578,464.239,368.499,-159.751,-122.802,-19.056,-2.28,346.267,198.448,-89.818,123.749,-0.841,2.022,-0.713,1.462,-2.45,1.783,-0.098,0.322
1739,14.773,-2.859,465.114,362.194,-159.717,-122.269,-18.959,-2.133,344.97,189.153,-91.515,123.434,-0.841,1.984,-0.728,1.399,-2.488,1.735,-0.099,0.331
1740,15.067,-3.233,465.116,349.589,-159.776,-119.279,-19.131,-2.669,344.565,179.601,-93.339,121.259,-0.84,1.916,-0.743,1.332,-2.501,1.667,-0.099,0.338
1741,14.846,-2.994,465.967,349.543,-163.264,-121.352,-18.609,-2.452,344.983,176.617,-91.649,120.251,-0.858,1.912,-0.728,1.307,-2.508,1.655,-0.1,0.345
1742,15.12,-3.57,465.991,343.285,-159.742,-121.608,-18.547,-2.749,344.578,167.065,-93.473,123.831,-0.838,1.879,-0.742,1.239,-2.51,1.607,-0.101,0.35
1743,15.11,-3.528,467.717,336.933,-163.195,-122.833,-18.904,-3.073,344.555,160.903,-89.98,124.104,-0.854,1.837,-0.718,1.195,-2.529,1.565,-0.102,0.355
1744,14.809,-3.959,467.727,330.75,-163.217,-121.111,-18.944,-2.749,344.15,151.351,-91.803,122.64,-0.855,1.805,-0.732,1.125,-2.543,1.516,-0.103,0.359
1745,14.927,-3.544,467.709,330.512,-163.232,-117.318,-18.811,-2.94,344.15,151.351,-91.803,120.179,-0.855,1.802,-0.732,1.126,-2.542,1.516,-0.105,0.361
1746,14.896,-3.737,469.036,327.439,-161.373,-122.197,-18.353,-2.75,343.281,145.115,-91.749,121.674,-0.842,1.781,-0.732,1.082,-2.565,1.486,-0.107,0.363
1747,14.93,-3.882,468.594,318.024,-163.22,-121.487,-18.362,-2.971,342.853,142.057,-93.5,123.443,-0.853,1.732,-0.746,1.061,-2.579,1.449,-0.109,0.364
1748,15.108,-4.175,469.469,311.719,-163.186,-119.793,-18.051,-2.751,342.853,142.057,-93.5,122.025,-0.851,1.695,-0.745,1.06,-2.588,1.427,-0.111,0.363
1749,14.784,-4.796,469.899,308.604,-164.941,-121.581,-18.4,-2.887,342.412,138.879,-91.696,120.23,-0.86,1.678,-0.733,1.039,-2.601,1.409,-0.113,0.362
1750,15.189,-4.669,469.899,308.604,-164.941,-120.87,-18.712,-3.289,341.971,135.701,-89.892,121.539,-0.859,1.678,-0.722,1.017,-2.603,1.4,-0.116,0.36
1751,15.49,-4.901,469.447,305.373,-166.766,-121.07,-18.24,-3.204,341.971,135.701,-89.892,119.783,-0.869,1.663,-0.72,1.017,-2.602,1.391,-0.119,0.357
1752,15.313,-4.668,471.218,299.11,-163.118,-120.033,-18.143,-3.066,341.543,132.642,-91.643,118.013,-0.847,1.622,-0.734,0.995,-2.623,1.359,-0.122,0.353
1753,15.01,-4.169,470.33,305.489,-166.695,-118.306,-18.543,-3.117,341.079,135.958,-89.766,121.532,-0.868,1.659,-0.722,1.022,-2.628,1.391,-0.126,0.349
1754,15.042,-4.747,470.322,299.068,-166.732,-121.845,-18.77,-3.331,339.792,132.706,-91.402,120.112,-0.869,1.625,-0.738,1.002,-2.655,1.364,-0.129,0.343
1755,14.865,-4.937,470.774,302.3,-164.907,-122.63,-18.091,-3.463,339.792,132.706,-91.402,118.751,-0.858,1.641,-0.736,1.002,-2.654,1.373,-0.133,0.337
1756,15.097,-4.29,470.774,302.3,-164.907,-121.509,-18.291,-3.258,339.328,136.021,-89.525,117.55,-0.858,1.64,-0.724,1.028,-2.656,1.384,-0.137,0.331
1757,15.062,-4.696,470.742,302.136,-168.465,-121.504,-18.237,-3.335,339.801,138.749,-91.341,117.259,-0.877,1.64,-0.736,1.047,-2.664,1.391,-0.142,0.324
1758,14.917,-4.96,471.194,305.368,-166.639,-116.899,-17.916,-3.282,339.792,132.706,-91.402,123.772,-0.867,1.657,-0.735,1.002,-2.664,1.382,-0.146,0.317
1759,15.156,-4.731,470.742,302.136,-168.465,-117.694,-18.244,-3.16,338.91,139.006,-91.214,123.698,-0.877,1.64,-0.737,1.051,-2.679,1.394,-0.151,0.31
1760,15.314,-5.065,471.194,305.368,-166.639,-123.74,-17.89,-3.029,339.351,142.184,-93.018,120.501,-0.866,1.657,-0.748,1.073,-2.676,1.412,-0.156,0.302
1761,14.996,-4.665,472.069,299.063,-166.605,-123.04,-17.879,-2.978,339.328,136.021,-89.525,117.317,-0.865,1.619,-0.722,1.027,-2.675,1.371,-0.161,0.294
1762,14.771,-4.563,472.941,305.363,-166.513,-121.871,-18.186,-3.018,340.243,141.927,-93.145,122.414,-0.863,1.65,-0.748,1.068,-2.68,1.406,-0.166,0.286
1763,14.969,-4.309,472.511,308.478,-164.758,-119.865,-18.402,-2.935,340.661,138.942,-91.455,116.912,-0.854,1.667,-0.735,1.044,-2.658,1.406,-0.171,0.278
1764,15.012,-4.156,473.385,302.174,-164.724,-119.047,-18.181,-3.328,341.125,135.627,-93.332,119.833,-0.852,1.63,-0.748,1.02,-2.664,1.374,-0.176,0.27
1765,14.919,-4.727,473.385,302.174,-164.724,-118.111,-18.137,-3.242,340.661,138.942,-91.455,124.477,-0.852,1.631,-0.735,1.045,-2.667,1.386,-0.181,0.261
1766,14.621,-4.537,472.941,305.363,-166.513,-125.918,-18.361,-2.981,340.661,138.942,-91.455,122.642,-0.863,1.65,-0.735,1.045,-2.668,1.396,-0.187,0.253
1767,14.875,-4.702,472.941,305.363,-166.513,-121.613,-18.189,-3.299,340.661,138.942,-91.455,123.683,-0.863,1.65,-0.735,1.046,-2.668,1.397,-0.192,0.245
1768,15.056,-4.83,473.372,302.248,-168.267,-123.256,-18.136,-3.022,341.102,142.12,-93.259,119.895,-0.871,1.632,-0.747,1.067,-2.675,1.395,-0.197,0.236
1769,15.025,-4.228,472.941,305.363,-166.513,-117.512,-18.104,-3.249,340.197,142.258,-89.578,124.039,-0.863,1.649,-0.722,1.072,-2.67,1.407,-0.202,0.228
1770,15.122,-4.852,472.941,305.363,-166.513,-123.242,-17.751,-3.389,339.351,142.184,-93.018,120.924,-0.862,1.65,-0.748,1.074,-2.694,1.41,-0.207,0.22
1771,14.849,-4.936,472.941,305.363,-166.513,-117.603,-18.008,-3.202,339.779,145.242,-91.268,120.918,-0.863,1.65,-0.735,1.095,-2.682,1.418,-0.212,0.212
1772,15.453,-4.652,472.045,305.321,-170.127,-121.618,-18.233,-3.606,339.36,148.227,-92.957,122.27,-0.883,1.653,-0.749,1.12,-2.696,1.43,-0.218,0.204
1773,15.36,-4.733,472.066,311.668,-166.547,-118.151,-18.283,-3.66,339.36,148.227,-92.957,122.195,-0.864,1.687,-0.749,1.12,-2.685,1.45,-0.223,0.196
1774,15.095,-4.795,471.615,308.436,-168.372,-119.28,-17.836,-2.798,339.338,154.72,-92.884,120.638,-0.875,1.671,-0.747,1.166,-2.686,1.46,-0.228,0.188
1775,15.287,-4.561,471.622,314.858,-168.335,-119.398,-17.804,-2.807,339.325,167.256,-92.75,123.778,-0.874,1.705,-0.746,1.26,-2.685,1.519,-0.233,0.181
1776,14.787,-4.529,472.056,317.851,-166.525,-120.906,-18.083,-2.547,338.442,173.556,-92.563,119.394,-0.865,1.72,-0.748,1.31,-2.7,1.549,-0.238,0.174
1777,14.534,-4.52,472.064,324.273,-166.488,-122.832,-18.352,-2.275,339.312,179.792,-92.616,121.553,-0.865,1.754,-0.747,1.353,-2.686,1.586,-0.243,0.168
1778,14.887,-4.082,472.064,324.273,-166.488,-120.859,-18.351,-2.046,339.312,179.792,-92.616,122.639,-0.864,1.753,-0.747,1.352,-2.685,1.585,-0.247,0.162
1779,15.112,-4.289,472.484,327.341,-168.221,-119.52,-18.397,-1.913,340.644,182.713,-94.546,119.124,-0.872,1.769,-0.758,1.368,-2.678,1.601,-0.252,0.157
1780,15.179,-4.371,472.936,330.573,-166.395,-113.893,-18.082,-1.684,341.072,185.771,-92.796,117.698,-0.862,1.785,-0.744,1.388,-2.664,1.619,-0.257,0.152
1781,14.766,-4.16,472.936,330.573,-166.395,-119.111,-18.481,-1.73,341.932,185.965,-92.91,122.71,-0.863,1.784,-0.744,1.386,-2.65,1.617,-0.261,0.148
1782,14.97,-4.474,472.936,330.573,-166.395,-121.195,-18.169,-2.402,341.513,188.949,-94.6,120.56,-0.862,1.785,-0.756,1.412,-2.662,1.629,-0.266,0.144
1783,14.719,-4.205,472.482,339.946,-168.162,-120.189,-18.298,-1.824,341.955,192.127,-96.404,119.868,-0.873,1.836,-0.769,1.432,-2.661,1.667,-0.27,0.141
1784,14.676,-4.123,472.061,336.877,-166.429,-120.883,-18.357,-1.921,341.073,198.427,-96.216,120.133,-0.865,1.821,-0.77,1.483,-2.666,1.68,-0.274,0.139
1785,14.975,-3.906,471.607,346.25,-168.196,-123.622,-18.048,-1.705,340.609,201.743,-94.339,123.77,-0.874,1.873,-0.756,1.509,-2.668,1.721,-0.277,0.137
1786,15.03,-3.63,470.312,349.487,-166.497,-121.661,-18.361,-1.976,340.154,211.101,-92.402,124.034,-0.867,1.895,-0.743,1.582,-2.651,1.764,-0.281,0.135
1787,14.793,-4.241,470.312,349.487,-166.497,-119.122,-18.28,-2.014,340.177,217.263,-95.895,125.173,-0.868,1.896,-0.769,1.628,-2.662,1.784,-0.285,0.134
1788,14.977,-3.286,470.288,355.745,-170.019,-122.708,-17.879,-1.791,339.713,220.579,-94.018,125.958,-0.887,1.928,-0.755,1.654,-2.674,1.813,-0.288,0.134
1789,15.19,-3.753,469.857,358.86,-168.264,-114.197,-18.823,-1.441,339.7,233.115,-93.884,124.739,-0.877,1.948,-0.757,1.747,-2.664,1.864,-0.291,0.135
1790,15.257,-3.649,470.309,362.091,-166.439,-120.772,-18.202,-1.217,338.818,239.415,-93.697,126.59,-0.867,1.963,-0.756,1.798,-2.678,1.894,-0.295,0.136
