"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,16.515,-8.976,482.347,57.314,15.718,-68.193,-19.631,3.074,331.226,311.703,96.505,118.414,0.117,0.32,0.681,2.381,-1.776,1.159,-1.944,-0.443
1497,16.248,-8.441,482.791,54.124,17.506,-72.969,-19.95,2.762,331.644,308.718,98.194,119.852,0.126,0.302,0.692,2.356,-1.765,1.139,-1.934,-0.446
1498,16.294,-8.616,481.895,54.082,13.892,-69.18,-19.577,2.728,332.526,302.418,98.007,116.002,0.107,0.303,0.69,2.302,-1.751,1.119,-1.924,-0.449
1499,16.16,-8.895,482.347,57.314,15.718,-67.57,-19.934,2.283,332.99,299.103,96.13,115.266,0.116,0.32,0.674,2.275,-1.75,1.118,-1.913,-0.453
1500,16.164,-8.744,482.371,51.056,19.239,-71.868,-20.019,2.146,333.408,296.119,97.819,114.196,0.135,0.287,0.686,2.25,-1.727,1.089,-1.902,-0.456
1501,16.361,-8.595,482.371,51.056,19.239,-67.228,-19.536,1.972,333.85,299.297,96.015,115.998,0.135,0.287,0.673,2.271,-1.725,1.098,-1.891,-0.459
1502,16.41,-8.892,481.919,47.824,17.414,-70.259,-19.926,2.191,333.872,292.803,95.942,114.541,0.126,0.27,0.671,2.221,-1.725,1.069,-1.88,-0.463
1503,16.382,-9.207,481.499,44.756,19.147,-68.242,-19.882,1.52,334.29,289.819,97.632,117.436,0.135,0.255,0.683,2.198,-1.703,1.051,-1.869,-0.466
1504,16.65,-8.892,481.068,47.871,20.901,-69.915,-20.108,1.607,334.29,289.819,97.632,119.172,0.145,0.271,0.682,2.197,-1.692,1.061,-1.857,-0.47
1505,16.212,-9.018,479.752,44.761,19.02,-66.63,-19.882,1.79,333.863,286.76,95.881,113.119,0.134,0.256,0.67,2.176,-1.695,1.044,-1.846,-0.474
1506,16.679,-9.271,480.173,47.829,17.287,-67.583,-19.849,1.469,333.849,286.641,99.436,116.603,0.126,0.272,0.698,2.176,-1.694,1.053,-1.834,-0.478
1507,16.561,-9.474,478.457,47.997,20.719,-68.09,-19.928,1.746,334.29,289.819,97.632,116.004,0.144,0.275,0.683,2.197,-1.662,1.065,-1.822,-0.482
1508,16.649,-8.859,478.877,51.065,18.986,-69.666,-20.022,1.427,334.718,292.877,99.382,117.702,0.135,0.289,0.695,2.218,-1.66,1.083,-1.81,-0.486
1509,16.836,-9,478.877,51.065,18.986,-70.612,-19.929,1.742,334.718,292.877,99.382,113.123,0.136,0.29,0.695,2.217,-1.659,1.083,-1.798,-0.49
1510,16.226,-8.678,477.551,54.138,17.126,-69.452,-19.931,1.832,335.159,296.055,97.578,113.135,0.125,0.306,0.681,2.238,-1.649,1.103,-1.786,-0.494
1511,16.568,-8.561,478.003,57.37,18.952,-69.241,-19.974,1.931,335.159,296.055,97.578,114.266,0.135,0.323,0.68,2.238,-1.648,1.112,-1.774,-0.498
1512,16.303,-8.854,478.003,57.37,18.952,-66.599,-19.894,2.362,337.316,305.543,99.161,113.505,0.135,0.323,0.688,2.294,-1.609,1.139,-1.762,-0.502
1513,16.617,-8.948,477.551,54.138,17.126,-70.617,-19.794,2.238,337.316,305.543,99.161,114.681,0.126,0.307,0.689,2.294,-1.608,1.129,-1.75,-0.506
1514,16.536,-8.884,476.708,60.606,20.65,-72.69,-20.193,2.186,337.743,308.601,100.911,114.584,0.145,0.341,0.7,2.314,-1.575,1.16,-1.738,-0.51
1515,16.309,-8.553,476.676,60.443,17.092,-70.53,-20.324,2.097,339.472,315.031,100.743,118.544,0.125,0.34,0.695,2.351,-1.56,1.176,-1.726,-0.513
1516,16.809,-8.808,476.697,66.79,20.672,-69.39,-20.052,1.874,340.364,314.774,100.617,117.556,0.145,0.374,0.693,2.344,-1.534,1.195,-1.714,-0.516
1517,16.079,-8.435,476.253,69.979,18.883,-70.57,-20.67,1.88,340.364,314.774,100.617,118.205,0.134,0.391,0.691,2.344,-1.536,1.205,-1.702,-0.519
1518,16.611,-7.941,475.809,73.169,17.095,-70.132,-20.243,2.052,339.923,324.252,99.001,118.912,0.126,0.407,0.681,2.417,-1.547,1.245,-1.689,-0.521
1519,16.657,-7.638,474.948,79.399,20.604,-72.999,-20.234,2.091,340.35,327.31,100.751,115.681,0.145,0.441,0.693,2.437,-1.513,1.274,-1.677,-0.524
1520,16.437,-7.687,473.629,88.893,18.781,-69.889,-20.206,2.493,340.314,333.684,104.378,113.575,0.135,0.493,0.72,2.483,-1.492,1.325,-1.664,-0.525
1521,16.34,-7.414,473.629,88.893,18.781,-69.226,-19.985,2.584,340.765,342.905,102.635,113.292,0.135,0.492,0.707,2.548,-1.49,1.353,-1.652,-0.526
1522,16.46,-7.321,473.629,88.893,18.781,-77.566,-20.261,2.358,341.17,352.456,104.459,115.027,0.135,0.492,0.719,2.617,-1.478,1.382,-1.639,-0.527
1523,16.092,-6.94,473.185,92.083,16.993,-74.549,-20.084,2.76,341.17,352.456,104.459,118.198,0.125,0.509,0.719,2.616,-1.479,1.392,-1.627,-0.527
1524,16.679,-7.424,473.206,98.43,20.573,-71.966,-20.31,2.888,341.575,362.008,106.282,108.958,0.146,0.544,0.731,2.684,-1.455,1.441,-1.614,-0.526
1525,16.283,-7.202,472.776,101.545,22.327,-70.941,-20.26,3.114,341.575,362.008,106.282,118.291,0.154,0.561,0.732,2.683,-1.445,1.451,-1.602,-0.525
1526,16.104,-7.186,472.752,107.803,18.806,-68.791,-20.302,3.152,342.444,368.244,106.229,114.642,0.135,0.594,0.729,2.722,-1.442,1.488,-1.589,-0.523
1527,16.056,-6.941,472.332,104.735,20.539,-75.48,-20.345,3.25,342.872,371.302,107.979,115.802,0.144,0.578,0.741,2.741,-1.42,1.488,-1.577,-0.52
1528,15.909,-6.841,472.332,104.735,20.539,-72.088,-19.82,3.381,343.336,367.987,106.102,115.491,0.144,0.578,0.728,2.713,-1.418,1.476,-1.564,-0.517
1529,15.826,-6.846,472.332,104.735,20.539,-72.898,-20.159,3.246,343.336,367.987,106.102,117.262,0.144,0.578,0.727,2.713,-1.418,1.476,-1.552,-0.513
1530,16.202,-6.936,471.87,107.686,18.735,-75.847,-20.645,3.644,344.623,371.239,107.738,116.547,0.135,0.594,0.735,2.726,-1.393,1.494,-1.539,-0.509
1531,16.045,-6.425,471.457,111.039,20.505,-76.229,-19.894,3.334,344.623,371.239,107.738,118.06,0.144,0.612,0.737,2.727,-1.382,1.505,-1.527,-0.505
1532,15.915,-6.149,471.005,107.808,18.679,-75.792,-20.073,3.696,345.087,367.923,105.861,120.867,0.134,0.594,0.722,2.697,-1.381,1.484,-1.514,-0.5
1533,16.327,-6.374,470.575,110.923,20.434,-73.705,-20.697,3.29,345.505,364.939,107.551,118.954,0.145,0.612,0.731,2.673,-1.359,1.485,-1.502,-0.495
1534,16.281,-6.24,470.154,107.854,22.167,-72.912,-20.376,3.253,345.528,358.446,107.478,119.056,0.154,0.596,0.732,2.626,-1.348,1.456,-1.489,-0.489
1535,15.921,-7.039,469.703,104.623,20.341,-74.308,-20.205,3.026,345.1,355.387,105.727,116.536,0.144,0.581,0.72,2.607,-1.36,1.439,-1.477,-0.483
1536,15.933,-6.454,468.838,104.744,20.285,-73.345,-20.451,2.849,345.518,352.403,107.417,117.262,0.144,0.581,0.731,2.582,-1.338,1.43,-1.464,-0.478
1537,16.097,-6.964,468.407,107.859,22.04,-72.42,-20.064,2.803,345.982,349.087,105.54,117.29,0.154,0.6,0.717,2.555,-1.325,1.43,-1.452,-0.472
1538,16.053,-6.818,468.838,104.744,20.285,-74.417,-20.102,2.581,345.555,346.029,103.79,118.721,0.144,0.582,0.705,2.536,-1.348,1.411,-1.44,-0.466
1539,15.878,-6.599,468.838,104.744,20.285,-71.897,-20.153,2.093,346.401,346.103,107.229,120.131,0.144,0.581,0.729,2.532,-1.324,1.41,-1.428,-0.46
1540,15.88,-7.312,467.535,101.559,21.947,-74.047,-20.456,2.498,345.531,339.867,107.283,117.975,0.153,0.567,0.73,2.491,-1.317,1.385,-1.416,-0.455
1541,15.922,-7.043,467.543,107.98,21.984,-72.377,-20.189,2.234,346.864,342.787,105.353,118.704,0.153,0.602,0.714,2.504,-1.302,1.412,-1.404,-0.449
1542,15.876,-6.994,467.535,101.559,21.947,-75.782,-20.004,2.359,346.864,342.787,105.353,116.194,0.153,0.567,0.714,2.503,-1.301,1.392,-1.392,-0.444
1543,15.837,-6.499,467.105,104.674,23.702,-70.703,-20.142,2.545,347.283,339.803,107.042,117.33,0.163,0.583,0.725,2.478,-1.279,1.391,-1.38,-0.439
1544,16.058,-6.456,467.543,107.98,21.984,-75.189,-20.277,2.9,347.283,339.803,107.042,116.215,0.154,0.6,0.725,2.477,-1.29,1.4,-1.369,-0.433
1545,15.788,-6.124,467.987,104.791,23.773,-77.154,-20.274,2.901,347.747,336.488,105.165,120.468,0.163,0.582,0.71,2.45,-1.289,1.378,-1.357,-0.428
1546,15.793,-6.153,467.987,104.791,23.773,-77.444,-20.36,2.724,347.724,330.325,108.658,116.271,0.163,0.582,0.736,2.405,-1.278,1.359,-1.346,-0.424
1547,15.441,-6.635,467.535,101.559,21.947,-77.774,-20.63,2.675,348.165,333.503,106.855,116.535,0.152,0.566,0.721,2.425,-1.278,1.36,-1.334,-0.419
1548,15.487,-6.949,468.431,101.601,25.561,-77.884,-20.356,2.73,347.296,327.267,106.908,117.641,0.172,0.566,0.724,2.386,-1.291,1.341,-1.323,-0.415
1549,15.618,-6.859,467.105,104.674,23.702,-73.994,-20.537,2.54,349.047,327.203,106.667,117.626,0.162,0.584,0.718,2.374,-1.253,1.349,-1.312,-0.41
1550,15.442,-6.513,467.979,98.369,23.736,-78.946,-20.395,2.504,348.178,320.967,106.721,114.783,0.162,0.548,0.721,2.334,-1.278,1.31,-1.301,-0.407
1551,15.884,-6.427,467.559,95.301,25.469,-76.163,-20.577,2.407,348.642,317.652,104.844,116.846,0.172,0.531,0.705,2.307,-1.265,1.29,-1.291,-0.403
1552,16.097,-6.825,467.139,92.233,27.202,-80.369,-20.534,2.725,348.214,314.593,103.093,116.884,0.182,0.516,0.694,2.287,-1.267,1.272,-1.28,-0.4
1553,15.536,-6.458,466.687,89.001,25.376,-74.254,-20.2,2.651,348.191,308.431,106.587,118.096,0.171,0.498,0.72,2.242,-1.256,1.243,-1.27,-0.397
1554,15.472,-6.751,466.267,85.933,27.109,-73.908,-20.442,2.187,347.763,305.372,104.836,115.425,0.181,0.483,0.708,2.224,-1.258,1.227,-1.26,-0.395
1555,15.674,-6.521,465.815,82.701,25.283,-77.821,-20.642,2.332,347.358,295.821,103.013,121.186,0.171,0.465,0.694,2.156,-1.27,1.187,-1.25,-0.393
1556,15.691,-6.83,465.394,79.633,27.016,-71.534,-20.246,1.937,348.24,289.521,102.825,116.234,0.181,0.449,0.692,2.106,-1.246,1.158,-1.24,-0.391
1557,15.758,-7.092,464.943,76.401,25.19,-72.579,-20.375,1.355,347.799,286.343,104.629,115.544,0.171,0.433,0.706,2.087,-1.247,1.141,-1.23,-0.39
1558,15.405,-7.129,464.967,70.143,28.712,-77.115,-20.112,1.307,347.371,283.285,102.879,115.14,0.19,0.398,0.695,2.068,-1.249,1.112,-1.221,-0.39
1559,15.432,-7.843,464.515,66.911,26.886,-73.308,-20.062,1.308,347.826,273.927,100.941,115.595,0.18,0.383,0.68,1.997,-1.248,1.074,-1.212,-0.39
1560,15.679,-7.881,464.515,66.911,26.886,-73.327,-20.358,1.274,348.708,267.627,100.754,117.632,0.181,0.383,0.676,1.946,-1.235,1.053,-1.203,-0.391
1561,15.919,-8.497,464.094,63.843,28.619,-76.772,-20.399,0.868,348.708,267.627,100.754,115.461,0.191,0.368,0.676,1.947,-1.224,1.045,-1.194,-0.393
1562,15.893,-7.45,464.969,57.538,28.653,-79.258,-20.363,1.175,348.303,258.075,98.93,110.454,0.191,0.33,0.664,1.879,-1.247,0.993,-1.185,-0.395
1563,15.444,-7.92,464.539,60.653,30.408,-76.66,-20.452,0.913,347.852,248.854,100.673,112.617,0.199,0.349,0.677,1.815,-1.238,0.976,-1.177,-0.398
1564,15.673,-7.714,464.549,54.47,30.386,-72.697,-20.217,0.464,348.734,242.554,100.486,116.54,0.2,0.314,0.674,1.765,-1.224,0.937,-1.169,-0.401
1565,15.404,-7.937,464.549,54.47,30.386,-73.093,-20.298,0.515,349.188,233.196,98.548,113.385,0.199,0.315,0.659,1.695,-1.224,0.907,-1.161,-0.405
1566,15.754,-8.026,463.677,48.17,30.293,-75.083,-20.213,0.157,349.225,226.823,94.921,111.186,0.2,0.281,0.633,1.649,-1.223,0.869,-1.153,-0.41
1567,15.712,-8.333,464.993,51.28,32.175,-71.584,-20.526,-0.113,348.783,223.645,96.725,112.921,0.209,0.298,0.646,1.629,-1.236,0.868,-1.145,-0.415
1568,15.849,-8.068,464.993,51.28,32.175,-72.739,-19.973,-0.422,348.796,211.108,96.591,109.095,0.21,0.297,0.647,1.539,-1.235,0.829,-1.138,-0.422
1569,15.669,-8.37,465.423,48.165,30.42,-71.736,-20.193,-0.1,348.796,211.108,96.591,113.378,0.2,0.281,0.646,1.538,-1.246,0.819,-1.13,-0.428
1570,15.834,-7.842,466.74,51.276,32.302,-73.802,-20.511,-0.233,348.796,211.108,96.591,111.895,0.21,0.296,0.645,1.538,-1.257,0.827,-1.123,-0.436
1571,15.878,-7.846,466.716,57.534,28.78,-72.569,-20.148,0.078,349.665,217.345,96.537,114.473,0.191,0.33,0.644,1.579,-1.254,0.865,-1.116,-0.444
1572,16.054,-7.866,467.168,60.765,30.606,-72.153,-20.415,-0.153,349.201,220.66,98.414,116.194,0.201,0.347,0.658,1.605,-1.255,0.885,-1.11,-0.452
1573,16.255,-7.857,468.04,67.065,30.699,-76.083,-20.291,0.383,348.783,223.645,96.725,113.707,0.201,0.381,0.647,1.628,-1.277,0.913,-1.104,-0.46
1574,16.016,-7.703,467.588,63.834,28.873,-74.912,-20.376,0.916,348.747,230.018,100.352,115.841,0.191,0.363,0.673,1.673,-1.267,0.923,-1.098,-0.469
1575,15.877,-8.171,467.609,70.18,32.453,-71.201,-20.696,0.829,349.188,233.196,98.548,116.168,0.21,0.399,0.658,1.694,-1.255,0.952,-1.092,-0.478
1576,16.623,-8.115,468.46,70.134,28.966,-72.502,-20.334,1.676,349.198,239.239,98.609,115.109,0.192,0.398,0.66,1.735,-1.275,0.969,-1.087,-0.486
1577,16.418,-7.522,467.585,76.438,28.932,-71.605,-20.082,1.546,348.734,242.554,100.486,116.278,0.192,0.431,0.675,1.762,-1.266,1,-1.081,-0.495
1578,16.425,-7.441,467.141,79.628,27.143,-79.451,-20.48,1.49,348.316,245.539,98.796,114.031,0.183,0.449,0.662,1.786,-1.278,1.02,-1.076,-0.503
1579,16.59,-7.178,467.131,85.811,27.165,-74.456,-20.495,1.852,347.861,254.897,100.734,114.059,0.183,0.482,0.677,1.856,-1.279,1.068,-1.072,-0.511
1580,15.997,-7.182,467.139,92.233,27.202,-76.194,-20.45,1.669,347.839,261.39,100.807,119.35,0.182,0.517,0.678,1.904,-1.28,1.109,-1.067,-0.519
1581,16.846,-7,467.115,98.491,23.68,-74.435,-20.27,1.898,347.421,264.375,99.118,115.457,0.165,0.55,0.667,1.927,-1.301,1.138,-1.063,-0.526
1582,15.98,-6.916,467.567,101.722,25.506,-73.663,-20.099,1.58,347.848,267.433,100.868,117.971,0.173,0.567,0.679,1.948,-1.289,1.156,-1.059,-0.533
1583,16.32,-6.3,467.567,101.722,25.506,-79.291,-20.315,1.355,347.407,276.911,99.252,117.27,0.173,0.566,0.668,2.021,-1.301,1.186,-1.056,-0.539
1584,16.289,-6.839,467.557,107.906,25.527,-79.596,-20.196,2.15,347.407,276.911,99.252,119.022,0.173,0.601,0.668,2.018,-1.301,1.205,-1.052,-0.544
1585,16.338,-6.558,467.557,107.906,25.527,-75.791,-20.199,2.196,347.381,289.328,102.94,116.55,0.173,0.6,0.695,2.109,-1.29,1.243,-1.049,-0.549
1586,16.332,-6.794,467.112,111.095,23.739,-82.353,-20.026,2.369,347.358,295.821,103.013,116.559,0.164,0.619,0.696,2.156,-1.29,1.274,-1.046,-0.553
1587,16.549,-6.679,467.557,107.906,25.527,-76.378,-20.158,2.829,347.358,295.821,103.013,120.549,0.174,0.6,0.696,2.155,-1.29,1.263,-1.043,-0.557
1588,16.373,-6.593,467.543,107.98,21.984,-78.506,-20.597,2.864,347.786,298.879,104.763,120.799,0.154,0.601,0.706,2.175,-1.289,1.272,-1.041,-0.559
1589,16.465,-6.881,467.112,111.095,23.739,-79.377,-20.3,2.644,347.381,301.983,99.52,115.092,0.164,0.619,0.67,2.201,-1.3,1.293,-1.038,-0.562
1590,16.119,-6.913,467.112,111.095,23.739,-76.081,-19.941,2.726,346.904,305.179,104.951,118.712,0.163,0.619,0.712,2.227,-1.291,1.304,-1.036,-0.563
1591,16.673,-6.972,466.692,108.027,25.471,-79.183,-19.902,2.808,347.345,308.357,103.147,119.766,0.174,0.603,0.698,2.247,-1.278,1.304,-1.034,-0.564
1592,16.724,-6.571,467.987,104.791,23.773,-76.244,-19.719,2.329,347.345,308.357,103.147,113.089,0.165,0.583,0.698,2.248,-1.299,1.292,-1.032,-0.565
1593,16.428,-6.812,467.557,107.906,25.527,-77.72,-19.905,2.634,346.904,305.179,104.951,113.356,0.174,0.601,0.712,2.227,-1.29,1.293,-1.03,-0.565
1594,16.732,-6.876,467.987,104.791,23.773,-80.083,-20.247,2.465,346.881,311.672,105.024,119.05,0.165,0.583,0.711,2.275,-1.301,1.304,-1.029,-0.564
1595,16.683,-7.057,467.987,104.791,23.773,-78.418,-20.444,2.373,346.058,305.105,101.511,118.957,0.165,0.584,0.687,2.233,-1.326,1.285,-1.027,-0.563
1596,16.641,-7.144,467.987,104.791,23.773,-86.463,-20.243,2.195,346.022,311.479,105.138,116.214,0.164,0.584,0.714,2.28,-1.315,1.305,-1.026,-0.562
1597,16.645,-6.995,468.439,108.022,25.598,-80.335,-20.268,2.949,345.617,314.583,99.895,117.203,0.174,0.601,0.676,2.303,-1.337,1.324,-1.025,-0.561
1598,16.693,-6.822,469.303,107.901,25.654,-75.813,-20.172,2.689,345.604,314.463,103.449,118.696,0.174,0.598,0.702,2.303,-1.337,1.322,-1.024,-0.559
1599,16.323,-6.883,468.859,111.091,23.865,-80.582,-19.779,3.043,345.176,311.405,101.698,114.852,0.164,0.616,0.692,2.283,-1.349,1.323,-1.023,-0.557
1600,16.416,-6.853,469.734,104.786,23.899,-77.592,-20.045,2.766,345.176,311.405,101.698,114.035,0.164,0.581,0.691,2.284,-1.36,1.302,-1.023,-0.554
1601,16.511,-6.462,469.734,104.786,23.899,-80.83,-20.177,2.51,345.176,311.405,101.698,110.872,0.164,0.58,0.69,2.284,-1.36,1.302,-1.023,-0.552
1602,16.023,-6.873,470.154,107.854,22.167,-82.866,-19.954,2.416,345.176,311.405,101.698,113.324,0.154,0.597,0.691,2.285,-1.371,1.312,-1.023,-0.549
1603,16.856,-6.915,470.154,107.854,22.167,-81.514,-20.215,2.362,344.712,314.72,103.575,115.046,0.155,0.597,0.705,2.312,-1.372,1.323,-1.023,-0.546
1604,16.324,-6.983,471.029,101.55,22.201,-80.145,-20.143,2.729,344.748,308.347,99.948,118.658,0.154,0.562,0.679,2.264,-1.394,1.281,-1.023,-0.543
1605,16.386,-6.933,471.481,104.781,24.026,-82.803,-20,2.502,343.843,308.484,103.629,116.475,0.164,0.579,0.708,2.272,-1.396,1.293,-1.024,-0.54
1606,16.33,-7.515,471.036,107.971,22.238,-78.816,-20.127,2.416,344.307,305.169,101.752,121.189,0.154,0.598,0.693,2.244,-1.395,1.293,-1.024,-0.537
1607,16.991,-7.111,471.481,104.781,24.026,-77.939,-19.328,2.278,343.415,305.426,101.878,115.164,0.165,0.58,0.698,2.252,-1.407,1.285,-1.025,-0.533
1608,16.46,-6.595,471.036,107.971,22.238,-74.411,-19.56,2.675,342.569,305.352,98.438,117.203,0.155,0.596,0.673,2.256,-1.432,1.295,-1.027,-0.53
1609,16.325,-6.551,471.911,101.666,22.272,-78.696,-19.463,2.376,342.592,298.859,98.365,119.13,0.154,0.561,0.673,2.209,-1.442,1.254,-1.028,-0.527
1610,16.592,-6.496,471.925,101.592,25.815,-78.955,-19.633,2.1,343.01,295.874,100.055,111.894,0.174,0.561,0.684,2.185,-1.419,1.244,-1.03,-0.524
1611,16.291,-7.22,471.911,101.666,22.272,-71.733,-19.488,2.145,342.582,292.816,98.304,118.369,0.154,0.562,0.673,2.165,-1.443,1.236,-1.032,-0.52
1612,16.576,-7.65,473.227,104.777,24.153,-79.763,-19.592,1.879,343.033,289.381,99.982,119.005,0.165,0.578,0.684,2.137,-1.44,1.234,-1.034,-0.518
1613,16.359,-7.613,472.355,98.477,24.06,-79.831,-19.756,1.255,342.177,283.264,96.481,116.148,0.164,0.546,0.659,2.099,-1.455,1.198,-1.036,-0.515
1614,16.891,-7.916,473.206,98.43,20.573,-73.981,-19.628,1.433,341.272,283.402,100.162,115.088,0.146,0.545,0.689,2.105,-1.478,1.199,-1.038,-0.512
1615,17.117,-7.633,472.355,98.477,24.06,-76.18,-19.757,1.029,341.736,280.086,98.285,113.594,0.165,0.546,0.673,2.079,-1.455,1.189,-1.041,-0.51
1616,16.687,-7.36,473.206,98.43,20.573,-78.385,-19.494,1.293,341.272,283.402,100.162,117.175,0.146,0.544,0.689,2.106,-1.478,1.198,-1.044,-0.508
1617,16.903,-7.552,473.658,101.662,22.398,-76.72,-19.678,1.301,340.426,283.328,96.722,119.336,0.156,0.561,0.664,2.11,-1.502,1.209,-1.047,-0.506
1618,16.842,-7.27,472.783,107.966,22.364,-78.875,-19.495,1.649,340.854,286.386,98.472,119.343,0.156,0.595,0.677,2.129,-1.479,1.238,-1.05,-0.504
1619,16.415,-7.242,472.773,114.15,22.386,-75.845,-19.309,2.182,340.854,286.386,98.472,114.426,0.155,0.629,0.678,2.128,-1.479,1.257,-1.054,-0.502
1620,16.708,-7.343,473.634,107.92,18.877,-74.439,-19.721,2.099,339.972,292.686,98.66,117.533,0.136,0.594,0.68,2.181,-1.514,1.257,-1.057,-0.5
1621,16.184,-7.244,473.204,111.035,20.631,-74.924,-19.51,2.277,339.972,292.686,98.66,122.183,0.145,0.611,0.68,2.18,-1.504,1.267,-1.061,-0.499
1622,16.041,-7.162,474.506,114.219,18.97,-76.655,-19.46,2.138,340.413,295.864,96.856,117.887,0.135,0.626,0.666,2.201,-1.524,1.284,-1.065,-0.497
1623,16.487,-7.559,474.506,114.219,18.97,-72.849,-19.941,1.964,340.413,295.864,96.856,121.782,0.136,0.627,0.665,2.202,-1.524,1.285,-1.068,-0.495
1624,16.925,-7.881,475.402,114.261,22.584,-73.278,-19.807,1.959,340.413,295.864,96.856,120.014,0.156,0.627,0.665,2.202,-1.523,1.284,-1.073,-0.493
1625,16.528,-7.319,475.823,117.33,20.851,-76.996,-19.632,1.918,340.841,298.922,98.606,115.441,0.146,0.642,0.678,2.222,-1.521,1.301,-1.077,-0.492
1626,17.016,-7.282,475.823,117.33,20.851,-74.195,-20.181,1.823,341.282,302.1,96.802,117.433,0.147,0.642,0.662,2.243,-1.52,1.31,-1.081,-0.49
1627,16.789,-6.757,475.823,117.33,20.851,-79.431,-19.965,2.092,341.246,308.474,100.43,120.71,0.146,0.64,0.69,2.29,-1.509,1.329,-1.085,-0.488
1628,16.431,-7.228,475.823,117.33,20.851,-78.028,-20.091,2.314,340.4,308.4,96.99,118.536,0.146,0.641,0.665,2.294,-1.534,1.331,-1.09,-0.486
1629,16.581,-7.077,475.823,117.33,20.851,-80.298,-20.046,2.318,340.386,308.281,100.544,117.483,0.146,0.641,0.692,2.294,-1.523,1.33,-1.094,-0.483
1630,16.752,-7.112,474.948,123.634,20.817,-74.977,-19.595,2.456,340.364,314.774,100.617,123.668,0.146,0.676,0.694,2.342,-1.512,1.372,-1.099,-0.481
1631,16.611,-7.168,474.948,123.634,20.817,-75.184,-20.011,2.273,339.945,317.758,98.928,121.094,0.146,0.676,0.681,2.368,-1.524,1.382,-1.103,-0.478
1632,16.669,-7.167,474.948,123.634,20.817,-75.4,-19.782,2.499,339.945,317.758,98.928,115.415,0.146,0.676,0.682,2.367,-1.524,1.382,-1.107,-0.476
1633,16.396,-6.857,474.504,126.824,19.028,-76.269,-19.557,2.537,339.076,311.522,98.981,121.096,0.136,0.693,0.684,2.326,-1.538,1.374,-1.112,-0.473
1634,17.06,-7.294,474.496,120.403,18.991,-77.468,-19.781,2.41,339.076,311.522,98.981,120.4,0.137,0.66,0.684,2.327,-1.537,1.354,-1.116,-0.47
1635,16.654,-7.519,474.927,117.288,17.237,-76.01,-19.971,2.27,339.504,314.58,100.731,123.54,0.127,0.643,0.695,2.347,-1.537,1.353,-1.121,-0.467
1636,16.67,-7.208,475.368,126.703,19.084,-72.791,-19.825,2.355,338.612,314.838,100.858,118.172,0.137,0.692,0.699,2.355,-1.55,1.384,-1.125,-0.464
1637,16.756,-7.329,474.948,123.634,20.817,-76.694,-19.825,2.176,339.054,318.016,99.054,120.377,0.146,0.677,0.684,2.376,-1.538,1.384,-1.13,-0.461
1638,16.742,-7.342,475.799,123.588,17.329,-77.516,-19.569,2.679,339.063,324.058,99.115,121.455,0.128,0.675,0.685,2.42,-1.558,1.401,-1.134,-0.457
1639,16.656,-7.39,475.82,129.934,20.91,-74.304,-19.656,2.619,338.599,327.374,100.992,118.18,0.146,0.709,0.7,2.448,-1.549,1.432,-1.138,-0.454
1640,16.934,-6.98,475.368,126.703,19.084,-73.976,-19.428,2.266,338.158,324.196,102.796,120.061,0.137,0.692,0.715,2.428,-1.55,1.414,-1.143,-0.45
1641,16.874,-7.042,475.368,126.703,19.084,-75.22,-19.219,2.717,338.599,327.374,100.992,121.896,0.137,0.692,0.701,2.448,-1.549,1.422,-1.147,-0.447
1642,16.734,-7.31,474.934,123.709,17.274,-70.482,-19.654,2.893,338.599,327.374,100.992,122.564,0.127,0.677,0.7,2.447,-1.55,1.414,-1.151,-0.443
1643,16.633,-6.604,474.924,129.892,17.295,-73.349,-19.71,2.76,338.181,330.358,99.302,123.233,0.127,0.709,0.688,2.473,-1.562,1.442,-1.156,-0.439
1644,16.85,-6.767,475.376,133.124,19.121,-72.894,-19.625,3.068,338.609,333.417,101.053,119.974,0.137,0.725,0.701,2.492,-1.549,1.46,-1.16,-0.435
1645,16.699,-6.797,474.924,129.892,17.295,-75.662,-19.696,3.03,338.609,333.417,101.053,121.848,0.128,0.709,0.7,2.492,-1.549,1.451,-1.164,-0.431
1646,16.689,-6.701,475.799,123.588,17.329,-73.836,-19.392,2.934,338.609,333.417,101.053,119.365,0.127,0.674,0.701,2.492,-1.559,1.43,-1.168,-0.427
1647,16.451,-6.932,476.251,126.819,19.155,-76.639,-19.791,2.758,338.181,330.358,99.302,122.487,0.137,0.691,0.688,2.473,-1.572,1.431,-1.172,-0.422
1648,16.619,-7.011,476.251,126.819,19.155,-75.269,-19.57,2.893,339.027,330.432,102.742,121.131,0.137,0.691,0.713,2.467,-1.548,1.43,-1.176,-0.418
1649,16.441,-6.763,477.125,120.515,19.189,-70.407,-19.383,2.811,339.027,330.432,102.742,121.92,0.136,0.656,0.713,2.467,-1.558,1.408,-1.18,-0.414
1650,16.847,-7.007,477.125,120.515,19.189,-76.222,-19.664,2.839,338.181,330.358,99.302,119.296,0.137,0.656,0.688,2.473,-1.582,1.41,-1.184,-0.41
1651,16.98,-6.707,477.125,120.515,19.189,-74.112,-19.49,3.022,338.599,327.374,100.992,122.859,0.138,0.656,0.701,2.447,-1.57,1.399,-1.188,-0.405
