"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1562,15.916,-5.966,487.165,22.601,17.677,-82.856,-19.291,-1.293,327.397,-2.161,65.282,97.672,0.125,0.13,0.448,-0.013,-1.987,0.073,-0.572,0.091
1563,15.965,-5.565,488.946,10.155,21.303,-80.385,-18.918,-1.566,328.279,-8.461,65.095,95.59,0.143,0.064,0.447,-0.061,-1.982,0.014,-0.575,0.077
1564,15.614,-5.573,488.938,3.733,21.267,-78.227,-19.406,-1.421,328.292,-20.997,64.961,94.849,0.142,0.031,0.444,-0.158,-1.983,-0.045,-0.577,0.063
1565,15.433,-5.794,489.813,-2.571,21.301,-79.948,-19.447,-1.467,328.756,-24.313,63.084,94.761,0.142,-0.002,0.429,-0.183,-1.992,-0.075,-0.579,0.046
1566,15.932,-5.729,490.267,-11.944,23.068,-75.144,-19.093,-1.471,329.615,-24.119,62.97,94.065,0.152,-0.05,0.428,-0.181,-1.977,-0.103,-0.582,0.028
1567,15.601,-6.017,490.711,-15.134,24.856,-81.229,-19.215,-0.571,330.079,-27.435,61.093,96.664,0.16,-0.066,0.412,-0.209,-1.975,-0.124,-0.584,0.008
1568,15.873,-5.347,490.735,-21.392,28.378,-78.655,-18.95,-0.171,331.83,-27.498,60.852,95.626,0.179,-0.1,0.409,-0.21,-1.936,-0.144,-0.587,-0.013
1569,16.192,-4.72,491.134,-24.67,23.065,-79.574,-19.165,0.057,332.249,-30.483,62.541,93.528,0.152,-0.118,0.421,-0.233,-1.945,-0.164,-0.589,-0.035
1570,15.992,-4.565,491.586,-21.439,24.89,-81.893,-19.425,-0.335,332.271,-36.976,62.468,96.002,0.161,-0.102,0.42,-0.282,-1.945,-0.174,-0.592,-0.058
1571,15.928,-4.322,490.26,-18.366,23.031,-79.846,-19.242,0.143,333.14,-30.74,62.415,95.638,0.152,-0.086,0.419,-0.235,-1.921,-0.146,-0.594,-0.082
1572,15.987,-4.308,489.839,-21.434,24.764,-75.971,-19.613,0.2,333.131,-36.783,62.354,96.635,0.161,-0.102,0.417,-0.281,-1.912,-0.175,-0.596,-0.107
1573,15.665,-4.323,489.839,-21.434,24.764,-78.59,-19.571,0.911,332.69,-39.961,64.158,99.874,0.16,-0.102,0.432,-0.308,-1.914,-0.185,-0.598,-0.133
1574,15.914,-4.322,488.967,-27.734,24.671,-80.199,-19.563,0.371,333.131,-36.783,62.354,99.849,0.161,-0.135,0.417,-0.282,-1.902,-0.195,-0.6,-0.159
1575,15.452,-4.76,488.116,-27.687,28.158,-81.636,-19.835,0.337,332.69,-39.961,64.158,95.228,0.178,-0.134,0.431,-0.306,-1.884,-0.204,-0.602,-0.185
1576,15.367,-4.946,487.22,-27.729,24.544,-82.197,-19.516,0.244,332.262,-43.019,62.407,95.598,0.159,-0.134,0.419,-0.33,-1.897,-0.214,-0.603,-0.212
1577,15.493,-5.268,486.792,-37.219,26.24,-76.064,-20.003,0.154,331.821,-46.197,64.211,98.735,0.169,-0.183,0.432,-0.354,-1.889,-0.253,-0.605,-0.239
1578,15.926,-5.368,486.795,-49.824,26.181,-83.217,-19.651,0.105,330.975,-46.271,60.771,98.352,0.169,-0.249,0.408,-0.355,-1.912,-0.292,-0.606,-0.267
1579,15.929,-5.311,486.375,-52.892,27.914,-85.005,-19.465,0.381,330.106,-52.507,60.825,95.57,0.178,-0.265,0.41,-0.405,-1.916,-0.322,-0.607,-0.295
1580,15.721,-5.256,485.502,-59.192,27.821,-86.278,-19.636,-0.108,329.259,-65.236,60.805,92.965,0.178,-0.299,0.41,-0.503,-1.92,-0.381,-0.608,-0.323
1581,15.928,-5.323,485.947,-62.381,29.61,-84.288,-19.468,-0.065,330.155,-71.417,57.064,94.833,0.187,-0.315,0.381,-0.549,-1.916,-0.41,-0.609,-0.351
1582,15.715,-5.536,485.098,-74.939,33.039,-81.298,-19.287,-0.061,329.704,-80.637,58.806,97.685,0.205,-0.381,0.395,-0.621,-1.898,-0.478,-0.61,-0.38
1583,15.224,-6.118,485.101,-87.544,32.98,-81.438,-18.87,-0.464,328.43,-96.425,57.037,96.262,0.204,-0.446,0.384,-0.744,-1.924,-0.566,-0.611,-0.409
1584,15.183,-6.713,485.999,-100.107,36.536,-79.086,-18.544,-0.627,328.443,-108.962,56.903,91.736,0.222,-0.509,0.384,-0.841,-1.924,-0.643,-0.612,-0.439
1585,15.176,-6.939,486.867,-112.833,36.533,-82.157,-18.408,-1.623,328.028,-124.556,55.018,91.331,0.222,-0.574,0.37,-0.96,-1.946,-0.729,-0.612,-0.469
1586,15.136,-7.133,487.323,-134.81,38.241,-77.983,-18.631,-1.483,328.483,-133.914,53.08,92.69,0.23,-0.688,0.354,-1.031,-1.945,-0.826,-0.613,-0.5
1587,15.253,-7.597,487.35,-153.673,41.704,-78.394,-18.655,-1.883,328.091,-156.002,51.123,97.032,0.249,-0.785,0.339,-1.202,-1.947,-0.953,-0.614,-0.532
1588,15.221,-8.646,488.217,-166.399,41.702,-78.204,-18.958,-3.04,328.14,-174.912,47.362,94.469,0.248,-0.848,0.309,-1.345,-1.969,-1.048,-0.615,-0.565
1589,15.167,-9.41,488.674,-188.377,43.41,-80.518,-18.912,-3.297,328.144,-193.491,47.167,87.026,0.257,-0.96,0.308,-1.488,-1.969,-1.172,-0.616,-0.599
1590,15.158,-9.8,488.7,-207.239,46.873,-80.048,-18.762,-3.427,328.621,-209.342,45.156,90.571,0.275,-1.057,0.292,-1.608,-1.957,-1.279,-0.617,-0.634
1591,15.026,-10.421,489.147,-223.034,48.603,-79.823,-18.855,-3.649,328.634,-221.878,45.022,90.885,0.283,-1.137,0.291,-1.704,-1.957,-1.365,-0.618,-0.67
1592,14.675,-10.637,488.291,-242.013,51.995,-80.146,-19.198,-4.441,328.66,-246.951,44.754,87.993,0.3,-1.237,0.288,-1.895,-1.938,-1.502,-0.619,-0.708
1593,15.076,-10.881,488.745,-251.386,53.762,-79.035,-18.65,-4.897,328.268,-256.383,39.377,88.76,0.31,-1.284,0.248,-1.969,-1.96,-1.559,-0.62,-0.747
1594,14.502,-12.095,489.192,-267.18,55.492,-75.733,-18.739,-5.383,327.376,-268.781,42.923,89.051,0.318,-1.363,0.276,-2.069,-1.964,-1.646,-0.621,-0.787
1595,14.897,-12.423,489.195,-279.785,55.433,-77.461,-18.729,-5.998,327.435,-281.648,39.223,87.673,0.318,-1.427,0.248,-2.167,-1.974,-1.724,-0.622,-0.829
1596,14.766,-12.642,488.346,-292.343,58.862,-75.353,-18.549,-6.538,327.426,-287.691,39.162,86.222,0.336,-1.495,0.248,-2.212,-1.954,-1.783,-0.623,-0.872
1597,14.623,-12.751,489.221,-298.648,58.896,-77.806,-18.915,-6.542,327.426,-287.691,39.162,84.052,0.336,-1.525,0.247,-2.212,-1.965,-1.8,-0.624,-0.917
1598,15.13,-12.743,489.245,-304.906,62.418,-78.274,-18.495,-6.043,327.89,-291.006,37.286,84.852,0.355,-1.557,0.233,-2.236,-1.951,-1.829,-0.625,-0.962
1599,15.209,-12.862,489.675,-308.021,60.663,-74.321,-18.632,-6.496,328.736,-290.933,40.725,90.177,0.346,-1.572,0.259,-2.228,-1.937,-1.835,-0.626,-1.009
1600,14.631,-13.083,490.12,-311.21,62.452,-75.631,-18.37,-6.671,327.89,-291.006,37.286,85.201,0.353,-1.586,0.233,-2.234,-1.962,-1.846,-0.627,-1.056
1601,14.679,-13.422,490.55,-314.325,60.697,-72.68,-18.624,-6.984,327.448,-294.184,39.089,88.39,0.344,-1.6,0.247,-2.261,-1.974,-1.865,-0.628,-1.104
1602,14.629,-13.659,491.415,-314.447,60.753,-75.605,-19.068,-7.029,327.439,-300.227,39.028,86.51,0.344,-1.598,0.245,-2.308,-1.985,-1.882,-0.629,-1.152
1603,14.506,-13.335,491.446,-314.283,64.312,-73.943,-19.028,-7.257,327.448,-294.184,39.089,87.934,0.362,-1.597,0.246,-2.26,-1.974,-1.862,-0.631,-1.2
1604,14.44,-13.616,491.867,-311.215,62.579,-77.199,-18.821,-7.393,326.557,-293.927,39.216,85.802,0.352,-1.58,0.248,-2.264,-1.998,-1.853,-0.632,-1.249
1605,14.306,-13.296,492.749,-311.098,62.65,-78.613,-18.998,-7.612,326.984,-290.869,40.966,89,0.352,-1.577,0.261,-2.236,-1.996,-1.84,-0.633,-1.298
1606,14.634,-14.055,491.867,-311.215,62.579,-76.57,-18.994,-6.715,326.566,-287.885,39.277,93.972,0.353,-1.579,0.248,-2.219,-1.998,-1.834,-0.634,-1.346
1607,14.4,-14.462,492.739,-304.915,62.671,-78.662,-19.043,-7.173,326.971,-278.333,41.1,93.654,0.352,-1.543,0.262,-2.14,-1.995,-1.781,-0.636,-1.394
1608,14.761,-14.673,492.294,-301.725,60.883,-74.864,-19.083,-7.258,326.994,-272.17,37.607,91.872,0.344,-1.527,0.234,-2.092,-2.006,-1.753,-0.637,-1.441
1609,14.802,-14.376,492.308,-301.8,64.426,-78.453,-19.183,-6.944,327.386,-262.739,42.984,92.921,0.362,-1.528,0.275,-2.017,-1.972,-1.723,-0.638,-1.488
1610,14.922,-14.584,491.85,-298.536,59.094,-74.151,-19.012,-6.64,326.945,-253.261,41.368,88.308,0.335,-1.512,0.264,-1.947,-1.995,-1.686,-0.64,-1.534
1611,14.9,-14.316,492.292,-289.121,60.941,-77.295,-19.146,-6.739,327.814,-247.024,41.315,92.164,0.345,-1.463,0.262,-1.894,-1.981,-1.635,-0.641,-1.579
1612,14.76,-13.535,491.848,-285.931,59.153,-77.637,-19.103,-6.553,327.36,-237.666,43.252,96.844,0.335,-1.449,0.278,-1.824,-1.983,-1.599,-0.643,-1.622
1613,14.779,-14.08,491.393,-276.558,57.386,-77.341,-19.151,-6.294,327.337,-231.173,43.325,92.883,0.327,-1.401,0.278,-1.775,-1.983,-1.55,-0.644,-1.664
1614,14.659,-14.127,490.97,-267.022,59.177,-80.946,-19.602,-5.89,326.883,-221.815,45.263,97.454,0.336,-1.353,0.292,-1.706,-1.975,-1.494,-0.646,-1.705
1615,14.443,-14.652,490.939,-267.185,55.619,-83.914,-19.756,-6.611,327.752,-215.578,45.21,97.061,0.317,-1.353,0.291,-1.651,-1.972,-1.472,-0.647,-1.744
1616,14.444,-14.643,490.516,-257.649,57.41,-78.299,-19.743,-6.202,327.297,-206.22,47.148,96.818,0.327,-1.304,0.306,-1.582,-1.963,-1.415,-0.648,-1.782
1617,14.436,-14.566,490.947,-260.764,55.656,-75.597,-19.478,-5.812,327.297,-206.22,47.148,95.712,0.317,-1.32,0.307,-1.583,-1.973,-1.425,-0.649,-1.818
1618,14.827,-14.695,490.923,-254.506,52.134,-76.384,-19.39,-5.987,327.739,-203.042,45.344,95.058,0.3,-1.287,0.293,-1.556,-1.981,-1.394,-0.651,-1.852
1619,14.709,-14.951,490.92,-241.901,52.193,-80.868,-19.624,-6.493,326.82,-190.369,49.158,96.355,0.3,-1.221,0.323,-1.46,-1.985,-1.317,-0.652,-1.885
1620,14.834,-14.85,490.476,-238.711,50.404,-83.792,-19.54,-7.153,326.402,-187.384,47.469,100.334,0.291,-1.206,0.31,-1.436,-1.997,-1.298,-0.653,-1.916
1621,14.789,-14.982,490.476,-238.711,50.404,-81.686,-19.583,-7.477,325.974,-190.443,45.719,97.485,0.291,-1.206,0.297,-1.461,-2.01,-1.308,-0.654,-1.945
1622,14.713,-14.442,490.918,-229.296,52.251,-78.72,-19.46,-7.207,325.51,-187.127,47.595,94.245,0.3,-1.157,0.312,-1.438,-2.011,-1.269,-0.655,-1.973
1623,15.246,-14.624,490.918,-229.296,52.251,-78.891,-19.455,-7.519,325.092,-184.143,45.906,94.61,0.301,-1.157,0.299,-1.416,-2.022,-1.26,-0.657,-1.999
1624,14.89,-14.923,491.766,-216.739,48.822,-78.333,-19.46,-7.159,324.187,-184.005,49.586,92.438,0.282,-1.089,0.329,-1.42,-2.047,-1.221,-0.658,-2.023
1625,14.701,-15.028,493.076,-207.132,47.197,-81.305,-19.649,-7.027,324.174,-171.469,49.72,94.176,0.273,-1.037,0.33,-1.322,-2.067,-1.15,-0.66,-2.045
1626,15.243,-14.873,493.52,-210.322,48.986,-75.346,-19.823,-6.992,324.174,-171.469,49.72,99.507,0.283,-1.052,0.329,-1.322,-2.066,-1.159,-0.661,-2.066
1627,15.014,-14.781,494.813,-200.954,47.346,-79.081,-19.522,-6.588,323.756,-168.485,48.031,94.536,0.273,-1.002,0.317,-1.302,-2.098,-1.12,-0.663,-2.085
1628,14.77,-15.055,495.264,-197.722,49.172,-79.506,-19.206,-6.816,323.292,-165.169,49.908,96.691,0.282,-0.984,0.333,-1.277,-2.099,-1.099,-0.665,-2.103
1629,14.846,-15.375,495.661,-188.396,43.917,-75.32,-19.44,-6.721,323.733,-161.991,48.104,98.502,0.255,-0.935,0.318,-1.25,-2.118,-1.059,-0.667,-2.119
1630,15.32,-15.327,496.113,-185.164,45.743,-78.951,-19.58,-6.64,323.279,-152.633,50.042,95.939,0.265,-0.917,0.333,-1.179,-2.119,-1.02,-0.67,-2.133
1631,15.425,-15.288,496.964,-185.211,42.255,-79.163,-19.085,-7.08,323.279,-152.633,50.042,98.561,0.247,-0.916,0.335,-1.178,-2.139,-1.019,-0.672,-2.146
1632,15.369,-15.22,497.836,-178.911,42.348,-80.617,-18.993,-6.864,322.397,-146.333,50.229,97.438,0.247,-0.882,0.337,-1.132,-2.162,-0.98,-0.675,-2.158
1633,15.047,-15.348,497.392,-175.721,40.559,-84.96,-19.09,-7.26,321.551,-146.407,46.79,97.087,0.237,-0.867,0.311,-1.134,-2.188,-0.972,-0.678,-2.167
1634,15.043,-15.366,497.836,-178.911,42.348,-78.056,-19.265,-6.778,321.087,-143.092,48.666,96.693,0.246,-0.882,0.326,-1.111,-2.19,-0.972,-0.681,-2.176
1635,14.823,-15.602,497.382,-169.538,40.581,-81.359,-19.043,-6.869,319.763,-139.97,50.657,96.357,0.237,-0.835,0.343,-1.091,-2.206,-0.935,-0.685,-2.183
1636,15.04,-15.912,496.517,-169.416,40.525,-79.402,-18.597,-7.318,319.345,-136.985,48.968,94.961,0.237,-0.835,0.332,-1.067,-2.208,-0.926,-0.689,-2.189
1637,15.008,-15.807,496.538,-163.07,44.106,-78.953,-18.966,-7.268,319.345,-136.985,48.968,95.253,0.256,-0.802,0.331,-1.067,-2.197,-0.906,-0.693,-2.193
1638,15.706,-16.615,496.507,-163.233,40.547,-81.242,-18.964,-7.272,318.012,-139.906,50.898,95.945,0.239,-0.802,0.347,-1.095,-2.223,-0.916,-0.697,-2.197
1639,14.949,-16.147,497.365,-156.858,37.096,-78.475,-18.569,-7.235,318.012,-139.906,50.898,94.514,0.219,-0.769,0.349,-1.095,-2.244,-0.896,-0.702,-2.199
1640,15.311,-16.48,496.935,-153.743,38.851,-83.337,-18.654,-7.678,317.166,-139.98,47.459,98.074,0.229,-0.753,0.322,-1.097,-2.259,-0.887,-0.707,-2.201
1641,15.27,-16.795,497.363,-144.254,37.155,-79.858,-19.014,-8.219,316.738,-143.038,45.708,98.695,0.22,-0.703,0.307,-1.121,-2.282,-0.866,-0.712,-2.201
1642,15.532,-16.515,498.689,-147.327,39.015,-77.626,-18.939,-7.948,316.284,-133.68,47.646,95.178,0.23,-0.717,0.323,-1.049,-2.292,-0.846,-0.717,-2.201
1643,15.351,-16.254,499.561,-141.027,39.107,-81.183,-18.887,-7.86,315.843,-136.858,49.45,95.543,0.229,-0.685,0.338,-1.076,-2.304,-0.836,-0.723,-2.199
1644,15.075,-16.391,499.982,-137.958,37.375,-82.995,-18.844,-7.813,315.856,-136.738,45.896,91.258,0.22,-0.668,0.31,-1.075,-2.325,-0.826,-0.729,-2.197
1645,15.436,-16.443,500.003,-131.612,40.955,-80.66,-18.973,-7.638,316.284,-133.68,47.646,99.421,0.239,-0.636,0.323,-1.05,-2.301,-0.796,-0.735,-2.194
1646,15.431,-16.13,500.854,-131.659,37.467,-83.027,-18.973,-7.73,316.748,-136.995,45.769,100.121,0.221,-0.636,0.308,-1.074,-2.319,-0.806,-0.741,-2.19
1647,15.78,-16.31,502.156,-128.474,35.805,-81.631,-18.795,-7.582,317.166,-139.98,47.459,96.995,0.212,-0.617,0.321,-1.097,-2.326,-0.803,-0.748,-2.186
1648,15.657,-16.638,502.156,-128.474,35.805,-79.194,-18.873,-7.99,317.63,-143.295,45.582,102.365,0.212,-0.617,0.306,-1.121,-2.324,-0.812,-0.754,-2.181
1649,15.696,-16.472,503.473,-125.363,37.687,-80.296,-19.016,-7.899,316.748,-136.995,45.769,97.652,0.221,-0.6,0.308,-1.074,-2.348,-0.783,-0.761,-2.176
1650,15.478,-16.477,503.903,-128.478,35.932,-79.883,-18.398,-8.575,315.415,-139.916,47.699,96.657,0.212,-0.615,0.326,-1.1,-2.374,-0.802,-0.768,-2.17
1651,15.515,-16.897,504.324,-125.41,34.199,-81.697,-18.707,-8.129,314.997,-136.932,46.01,94.812,0.203,-0.598,0.312,-1.079,-2.396,-0.783,-0.775,-2.163
1652,15.49,-16.664,503.903,-128.478,35.932,-77.305,-18.535,-7.589,314.569,-139.99,44.26,98.452,0.212,-0.615,0.299,-1.106,-2.399,-0.804,-0.783,-2.156
1653,15.777,-16.568,504.324,-125.41,34.199,-79.615,-18.124,-7.185,314.128,-143.168,46.063,101.326,0.203,-0.599,0.315,-1.135,-2.41,-0.805,-0.79,-2.149
1654,15.734,-16.458,504.324,-125.41,34.199,-80.578,-18.67,-7.365,313.282,-143.242,42.624,94.8,0.203,-0.599,0.287,-1.138,-2.436,-0.806,-0.798,-2.142
1655,15.732,-16.077,504.775,-122.178,36.025,-80.169,-18.08,-7.408,313.746,-146.557,40.747,95.637,0.212,-0.583,0.273,-1.163,-2.432,-0.805,-0.806,-2.134
1656,15.997,-16.414,505.206,-125.293,34.27,-76.17,-18.228,-7.5,312.841,-146.42,44.428,95.852,0.204,-0.598,0.303,-1.165,-2.446,-0.815,-0.814,-2.126
1657,15.699,-16.753,505.23,-131.551,37.792,-76.432,-18.221,-7.501,312.831,-152.463,44.367,100.914,0.221,-0.628,0.303,-1.214,-2.436,-0.852,-0.822,-2.118
1658,15.635,-16.923,504.778,-134.783,35.966,-78.719,-18.079,-7.713,312.008,-159.03,40.854,96.656,0.212,-0.645,0.275,-1.27,-2.462,-0.884,-0.831,-2.111
1659,15.468,-17.29,504.77,-141.204,35.929,-75.29,-18.123,-8.171,311.116,-158.773,40.98,95.524,0.211,-0.676,0.277,-1.27,-2.477,-0.903,-0.839,-2.103
1660,15.957,-17.214,504.35,-144.273,37.662,-75.767,-18.118,-8.351,310.247,-165.009,41.034,100.499,0.221,-0.693,0.278,-1.324,-2.481,-0.933,-0.848,-2.095
1661,15.699,-17.754,503.026,-153.804,35.744,-76.531,-17.843,-8.299,309.842,-174.56,39.21,99.464,0.212,-0.741,0.264,-1.404,-2.485,-0.994,-0.857,-2.088
1662,15.948,-17.485,503.488,-156.756,37.548,-76.527,-18.342,-8.12,309.378,-171.245,41.087,100.435,0.221,-0.756,0.279,-1.38,-2.487,-0.994,-0.866,-2.081
1663,15.905,-17.443,504.353,-156.877,37.604,-76.619,-18.209,-8.165,308.973,-180.797,39.264,98.287,0.221,-0.756,0.264,-1.46,-2.508,-1.023,-0.875,-2.075
1664,16.174,-17.436,505.235,-156.761,37.675,-75.975,-18.162,-8.031,308.973,-180.797,39.264,97.611,0.221,-0.754,0.265,-1.461,-2.517,-1.022,-0.884,-2.069
1665,15.957,-17.437,505.648,-160.114,35.905,-74.119,-18.169,-8.213,308.973,-180.797,39.264,98.963,0.212,-0.77,0.265,-1.46,-2.528,-1.032,-0.893,-2.064
1666,16.262,-17.162,506.974,-163.187,37.765,-76.547,-17.899,-8.572,309.009,-187.17,35.637,99.003,0.221,-0.784,0.236,-1.511,-2.546,-1.059,-0.902,-2.059
1667,15.853,-17.777,507.849,-169.491,37.799,-76.895,-18.019,-8.744,308.14,-193.407,35.69,99.384,0.22,-0.813,0.236,-1.566,-2.571,-1.097,-0.911,-2.054
1668,15.906,-18.089,508.723,-175.796,37.833,-78.404,-17.836,-8.469,308.986,-193.333,39.13,98.043,0.22,-0.842,0.265,-1.562,-2.555,-1.114,-0.921,-2.05
1669,16.427,-18.346,509.154,-178.911,36.078,-72.179,-17.932,-8.735,309.891,-193.47,35.449,102.297,0.212,-0.857,0.233,-1.558,-2.561,-1.122,-0.93,-2.047
1670,15.935,-18.431,510.47,-175.801,37.959,-80.051,-18.109,-7.975,309.427,-190.155,37.326,99.118,0.22,-0.839,0.248,-1.535,-2.572,-1.102,-0.94,-2.044
1671,15.938,-17.855,510.47,-175.801,37.959,-77.686,-17.849,-7.398,309.855,-187.097,39.076,95.907,0.22,-0.84,0.263,-1.51,-2.559,-1.093,-0.949,-2.042
1672,15.71,-17.512,511.342,-169.501,38.052,-80.232,-18.028,-7.178,310.296,-183.919,37.273,96.885,0.22,-0.808,0.248,-1.483,-2.567,-1.063,-0.959,-2.04
1673,16.113,-17.05,510.026,-172.611,36.171,-78.23,-17.853,-7.181,309.878,-180.934,35.583,100.488,0.212,-0.826,0.235,-1.46,-2.57,-1.066,-0.968,-2.038
1674,15.844,-17.502,510.47,-175.801,37.959,-76.239,-17.533,-7.178,309.437,-184.112,37.387,97.377,0.22,-0.841,0.251,-1.488,-2.571,-1.085,-0.978,-2.037
1675,16.023,-17.597,509.588,-175.917,37.888,-77.695,-17.492,-7.406,308.545,-183.855,37.513,95.921,0.22,-0.842,0.253,-1.49,-2.576,-1.087,-0.987,-2.035
1676,15.85,-17.901,510.026,-172.611,36.171,-77.99,-17.539,-7.534,309.878,-180.934,35.583,94.582,0.211,-0.825,0.236,-1.459,-2.57,-1.064,-0.996,-2.035
1677,16.156,-18.341,509.168,-178.986,39.621,-81.922,-17.758,-7.621,308.545,-183.855,37.513,97.675,0.229,-0.857,0.252,-1.489,-2.567,-1.095,-1.006,-2.034
1678,15.931,-18.373,508.303,-178.864,39.566,-80.905,-17.589,-7.669,308.973,-180.797,39.264,98.038,0.229,-0.858,0.266,-1.462,-2.545,-1.086,-1.015,-2.034
1679,15.805,-18.801,507.851,-182.096,37.74,-77.174,-17.772,-7.99,308.545,-183.855,37.513,97.547,0.22,-0.874,0.252,-1.488,-2.559,-1.106,-1.024,-2.033
1680,15.869,-18.689,507.851,-182.096,37.74,-77.426,-18.339,-7.576,309.009,-187.17,35.637,99.717,0.22,-0.874,0.234,-1.514,-2.557,-1.116,-1.032,-2.033
1681,15.726,-18.789,507.423,-191.586,39.436,-75.632,-17.808,-8.203,309.009,-187.17,35.637,97.629,0.228,-0.922,0.236,-1.512,-2.547,-1.145,-1.041,-2.034
1682,16.066,-18.709,507.854,-194.701,37.681,-78.518,-17.769,-8.437,309.009,-187.17,35.637,98.348,0.22,-0.937,0.236,-1.511,-2.556,-1.154,-1.049,-2.034
1683,15.78,-18.918,506.979,-188.396,37.647,-79.823,-17.911,-8.352,308.545,-183.855,37.513,93.649,0.22,-0.907,0.251,-1.487,-2.55,-1.126,-1.057,-2.035
1684,15.629,-19.322,506.551,-197.886,39.343,-77.084,-17.721,-8.873,308.545,-183.855,37.513,95.863,0.228,-0.954,0.252,-1.485,-2.54,-1.155,-1.065,-2.036
1685,16.037,-19.58,507.423,-191.586,39.436,-76.029,-17.692,-8.489,308.532,-171.319,37.647,97.977,0.229,-0.921,0.253,-1.383,-2.548,-1.095,-1.073,-2.038
1686,15.8,-19.283,507.851,-182.096,37.74,-75.368,-18.015,-7.948,308.937,-161.767,39.471,99.02,0.22,-0.873,0.267,-1.305,-2.546,-1.036,-1.08,-2.039
1687,15.507,-18.289,506.977,-175.791,37.706,-78.29,-18.405,-7.673,310.234,-152.473,41.168,97.309,0.219,-0.845,0.278,-1.224,-2.51,-0.989,-1.088,-2.04
1688,15.42,-18.478,507.405,-166.302,36.01,-76.936,-18.144,-7.635,310.221,-139.937,41.302,99.763,0.211,-0.796,0.28,-1.121,-2.52,-0.92,-1.095,-2.042
1689,15.451,-18.277,507.394,-160.118,36.032,-78.455,-18.233,-7.138,310.649,-136.878,43.052,99.491,0.211,-0.766,0.294,-1.096,-2.507,-0.891,-1.101,-2.042
1690,15.783,-18.391,508.277,-160.002,36.103,-76.975,-18.554,-7.375,311.945,-127.584,44.749,99.347,0.211,-0.764,0.305,-1.015,-2.489,-0.859,-1.107,-2.043
1691,15.361,-18.774,507.846,-156.887,37.857,-75.373,-18.146,-6.978,311.923,-121.09,44.822,98.037,0.219,-0.748,0.307,-0.964,-2.479,-0.83,-1.113,-2.042
1692,15.581,-18.802,508.274,-147.397,36.161,-76.121,-18.412,-7.288,312.792,-114.854,44.768,101.926,0.211,-0.7,0.305,-0.91,-2.474,-0.78,-1.119,-2.042
1693,15.818,-18.686,507.82,-138.024,34.394,-75.378,-18.455,-7.417,312.337,-105.496,46.706,104.119,0.203,-0.654,0.321,-0.834,-2.476,-0.723,-1.124,-2.04
1694,15.82,-18.84,506.945,-131.719,34.36,-74.567,-18.109,-6.937,312.765,-102.438,48.457,99.486,0.203,-0.623,0.336,-0.81,-2.454,-0.694,-1.129,-2.038
1695,15.852,-17.782,506.057,-125.34,30.783,-80.567,-18.78,-6.936,312.742,-95.944,48.53,104.02,0.186,-0.594,0.335,-0.757,-2.456,-0.656,-1.134,-2.035
1696,16.129,-17.94,504.324,-125.41,34.199,-78.19,-18.463,-7.022,312.752,-89.901,48.591,103.025,0.204,-0.596,0.336,-0.708,-2.425,-0.639,-1.138,-2.032
1697,15.82,-17.221,504.321,-112.805,34.258,-75.488,-19.151,-6.712,313.157,-80.35,50.414,97.982,0.204,-0.534,0.348,-0.63,-2.414,-0.571,-1.142,-2.028
1698,15.459,-17.435,504.321,-112.805,34.258,-74.285,-18.867,-6.313,313.157,-80.35,50.414,103.327,0.203,-0.534,0.349,-0.632,-2.414,-0.571,-1.145,-2.023
1699,15.828,-17.3,503.425,-112.847,30.644,-77.626,-18.707,-6.672,313.157,-80.35,50.414,103.291,0.186,-0.535,0.35,-0.631,-2.414,-0.572,-1.148,-2.017
1700,15.769,-17.485,503.877,-109.616,32.469,-79.469,-19.238,-7.038,314.026,-74.114,50.36,99.015,0.195,-0.518,0.347,-0.577,-2.4,-0.541,-1.151,-2.01
1701,15.629,-18.399,502.55,-106.543,30.61,-79.075,-19.322,-6.945,314.895,-67.877,50.307,102.565,0.186,-0.502,0.345,-0.526,-2.377,-0.511,-1.153,-2.003
1702,15.151,-17.938,502.558,-100.121,30.647,-77.16,-19.02,-6.896,315.741,-67.803,53.747,106.203,0.185,-0.47,0.373,-0.524,-2.352,-0.491,-1.155,-1.996
1703,15.739,-17.812,502.127,-97.006,32.401,-74.366,-19.094,-7.031,316.182,-64.626,51.943,103.684,0.195,-0.455,0.357,-0.497,-2.339,-0.472,-1.156,-1.987
1704,16.09,-18.466,501.253,-90.702,32.367,-80.284,-19.06,-6.945,316.587,-55.074,53.766,101.98,0.196,-0.423,0.372,-0.42,-2.317,-0.422,-1.157,-1.978
1705,16.207,-17.913,499.926,-87.628,30.507,-77.667,-19.369,-6.853,317.015,-52.016,55.517,105.142,0.187,-0.41,0.384,-0.395,-2.295,-0.404,-1.157,-1.969
1706,15.748,-17.84,499.924,-75.024,30.566,-81.388,-19.376,-7.036,317.002,-39.479,55.651,102.273,0.187,-0.346,0.385,-0.294,-2.296,-0.326,-1.158,-1.958
1707,15.789,-17.524,499.48,-71.834,28.777,-78.642,-19.515,-6.86,317.871,-33.243,55.597,99.071,0.178,-0.33,0.383,-0.244,-2.282,-0.297,-1.157,-1.947
