"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1700,21.505,-16.378,463.56,-248.994,-152.037,-90.338,-25.785,-10.111,349.967,-309.043,-45.914,99.887,-0.787,-1.329,-0.406,-2.214,-2.219,-1.71,-0.662,-2.161
1701,21.414,-16.868,464.004,-252.184,-150.248,-92.124,-25.864,-9.927,350.408,-318.52,-44.298,99.2,-0.776,-1.344,-0.394,-2.281,-2.206,-1.747,-0.662,-2.173
1702,21.167,-16.588,464.014,-258.367,-150.27,-93.199,-25.582,-10.853,349.98,-334.235,-42.628,95.355,-0.777,-1.379,-0.382,-2.395,-2.208,-1.816,-0.663,-2.185
1703,21.294,-16.946,464.437,-267.903,-152.062,-90.312,-25.533,-10.592,349.147,-346.844,-46.202,97.005,-0.786,-1.429,-0.409,-2.493,-2.244,-1.886,-0.664,-2.198
1704,21.32,-17.207,464.891,-277.276,-150.295,-87.96,-25.614,-11.208,348.255,-359.243,-42.655,93.482,-0.775,-1.478,-0.384,-2.588,-2.247,-1.954,-0.665,-2.212
1705,21.23,-17.652,464.019,-283.576,-150.387,-92.72,-25.981,-11.352,346.958,-368.538,-44.352,94.386,-0.778,-1.514,-0.399,-2.666,-2.265,-2.007,-0.666,-2.227
1706,21.627,-18.044,464.022,-296.181,-150.446,-93.611,-25.564,-11.694,346.53,-384.252,-42.682,92.755,-0.777,-1.583,-0.386,-2.783,-2.267,-2.096,-0.667,-2.243
1707,21.538,-19.145,464.011,-308.711,-154.048,-89.76,-25.517,-12.64,346.566,-390.626,-46.309,92.69,-0.797,-1.649,-0.412,-2.827,-2.289,-2.152,-0.669,-2.261
1708,21.583,-19.365,464.878,-321.437,-154.051,-91.225,-25.833,-13.493,345.697,-396.862,-46.256,94.045,-0.795,-1.715,-0.414,-2.877,-2.313,-2.211,-0.671,-2.279
1709,22.115,-19.332,464.878,-321.437,-154.051,-87.442,-26.01,-13.434,344.828,-403.098,-46.203,90.863,-0.794,-1.715,-0.415,-2.931,-2.327,-2.233,-0.673,-2.299
1710,22.163,-19.467,464.447,-318.322,-152.296,-93.735,-25.884,-13.086,345.233,-393.546,-44.379,94.023,-0.785,-1.699,-0.401,-2.858,-2.304,-2.193,-0.675,-2.32
1711,21.844,-19.368,464.433,-318.247,-155.84,-89.859,-26.06,-12.683,344.792,-396.724,-42.575,93.682,-0.805,-1.699,-0.388,-2.886,-2.318,-2.205,-0.678,-2.342
1712,22.432,-19.638,465.295,-305.764,-155.725,-89.66,-25.611,-12.777,345.256,-387.384,-47.872,93.707,-0.802,-1.627,-0.426,-2.813,-2.334,-2.132,-0.681,-2.364
1713,22.376,-18.746,465.723,-296.275,-157.421,-88.488,-25.437,-12.011,345.266,-381.341,-47.811,96.3,-0.811,-1.576,-0.425,-2.771,-2.344,-2.085,-0.684,-2.387
1714,22.045,-18.418,465.721,-283.67,-157.362,-90.325,-25.8,-11.206,345.671,-371.79,-45.988,97.653,-0.811,-1.508,-0.412,-2.7,-2.332,-2.016,-0.687,-2.41
1715,21.847,-18.33,465.264,-261.692,-159.071,-93.932,-26.031,-10.366,346.945,-356.002,-44.218,93.406,-0.822,-1.389,-0.398,-2.577,-2.306,-1.897,-0.69,-2.433
1716,21.704,-17.66,466.112,-249.134,-162.5,-94.631,-25.98,-9.772,348.278,-353.081,-46.148,101.292,-0.839,-1.32,-0.41,-2.547,-2.31,-1.845,-0.693,-2.455
1717,22.076,-16.925,465.235,-230.225,-162.475,-93.643,-25.765,-9.828,348.683,-343.529,-44.325,97.064,-0.84,-1.221,-0.396,-2.475,-2.286,-1.758,-0.697,-2.477
1718,22.074,-16.294,465.663,-220.735,-164.171,-96.331,-26.427,-10.508,349.552,-337.293,-44.378,97.691,-0.848,-1.169,-0.397,-2.421,-2.283,-1.706,-0.7,-2.497
1719,21.951,-15.409,465.629,-208.294,-167.671,-94.418,-26.598,-10.357,350.862,-340.534,-42.815,100.954,-0.868,-1.103,-0.385,-2.436,-2.267,-1.676,-0.704,-2.517
1720,22.243,-15.536,466.953,-198.762,-165.752,-94.45,-26.695,-9.914,351.731,-334.298,-42.869,101.572,-0.854,-1.048,-0.385,-2.386,-2.261,-1.623,-0.707,-2.536
1721,22.258,-15.054,466.929,-192.504,-169.274,-97.562,-26.789,-10.813,351.303,-337.356,-44.619,100.168,-0.873,-1.015,-0.398,-2.409,-2.284,-1.613,-0.71,-2.554
1722,22.393,-15.093,467.349,-189.436,-171.007,-99.717,-26.64,-10.275,351.326,-331.194,-48.112,100.612,-0.882,-0.997,-0.423,-2.365,-2.305,-1.584,-0.713,-2.571
1723,22.373,-15.588,468.222,-183.136,-170.914,-96.603,-26.422,-10.009,350.885,-334.372,-46.309,99.567,-0.88,-0.96,-0.41,-2.392,-2.316,-1.574,-0.717,-2.586
1724,22.384,-16.081,468.642,-180.068,-172.647,-103.406,-26.793,-10.232,349.539,-324.757,-44.244,101.219,-0.888,-0.942,-0.397,-2.331,-2.342,-1.535,-0.72,-2.6
1725,22.543,-16.135,469.49,-167.51,-176.076,-102.297,-26.221,-10.145,347.788,-324.693,-44.004,98.748,-0.905,-0.872,-0.396,-2.342,-2.39,-1.498,-0.723,-2.614
1726,22.871,-15.734,469.044,-151.716,-177.806,-103.146,-26,-9.525,346.906,-318.393,-43.816,99.806,-0.914,-0.788,-0.395,-2.304,-2.404,-1.433,-0.727,-2.626
1727,23.027,-15.259,468.589,-142.343,-179.573,-103.408,-26.222,-9.53,345.605,-309.109,-45.318,99.421,-0.924,-0.739,-0.408,-2.244,-2.432,-1.378,-0.73,-2.636
1728,23.003,-15.453,467.26,-126.665,-181.374,-104.369,-26.693,-10.025,344.282,-305.987,-43.327,99.644,-0.937,-0.656,-0.396,-2.229,-2.44,-1.323,-0.734,-2.646
1729,23.307,-15.123,467.236,-120.407,-184.896,-104.35,-26.16,-8.902,343.841,-296.509,-44.943,101.52,-0.955,-0.622,-0.407,-2.165,-2.462,-1.276,-0.739,-2.654
1730,23.038,-14.511,466.362,-114.102,-184.93,-102.205,-26.478,-8.639,343.805,-290.135,-41.316,100.411,-0.958,-0.59,-0.381,-2.119,-2.442,-1.239,-0.743,-2.661
1731,22.919,-14.785,466.359,-101.498,-184.871,-99.128,-26.118,-8.736,342.923,-283.835,-41.129,103.969,-0.958,-0.521,-0.38,-2.077,-2.456,-1.181,-0.748,-2.666
1732,23.007,-15.227,465.929,-98.382,-183.116,-104.027,-26.12,-9.094,343.364,-280.657,-42.933,104.065,-0.949,-0.504,-0.393,-2.05,-2.444,-1.16,-0.753,-2.67
1733,23.261,-14.687,466.78,-98.429,-186.604,-101.208,-26.21,-9.052,343.805,-290.135,-41.316,101.514,-0.966,-0.504,-0.381,-2.117,-2.452,-1.188,-0.758,-2.672
1734,23.071,-15.098,466.78,-98.429,-186.604,-100.311,-26.162,-9.089,345.115,-280.721,-43.173,101.605,-0.966,-0.503,-0.393,-2.04,-2.435,-1.157,-0.763,-2.673
1735,23.185,-15.144,466.78,-98.429,-186.604,-104.733,-26.238,-9.492,345.579,-284.036,-45.05,97.689,-0.966,-0.503,-0.406,-2.06,-2.433,-1.166,-0.768,-2.674
1736,22.949,-15.425,467.2,-95.361,-188.337,-106.64,-26.029,-9.446,345.997,-287.021,-43.361,98.399,-0.975,-0.486,-0.393,-2.08,-2.431,-1.164,-0.773,-2.673
1737,22.73,-15.624,468.075,-101.666,-188.303,-107.167,-26.427,-9.357,345.997,-287.021,-43.361,97.981,-0.973,-0.518,-0.394,-2.08,-2.441,-1.182,-0.778,-2.671
1738,22.691,-15.492,468.505,-104.781,-190.057,-107.272,-26.506,-9.572,346.879,-293.321,-43.548,99.826,-0.982,-0.535,-0.395,-2.12,-2.437,-1.21,-0.784,-2.668
1739,22.73,-15.53,468.959,-114.154,-188.29,-106.491,-26.235,-9.311,346.879,-293.321,-43.548,98.408,-0.972,-0.585,-0.394,-2.121,-2.436,-1.238,-0.789,-2.665
1740,22.764,-15.788,469.834,-120.458,-188.256,-108.305,-26.23,-9.623,346.879,-293.321,-43.548,98.687,-0.969,-0.618,-0.394,-2.12,-2.446,-1.256,-0.794,-2.661
1741,22.729,-16.724,469.406,-129.948,-186.56,-110.452,-26.502,-9.84,346.892,-305.857,-43.682,98.336,-0.961,-0.668,-0.395,-2.211,-2.436,-1.324,-0.799,-2.657
1742,23.049,-16.936,468.978,-139.438,-184.864,-104.974,-26.091,-9.804,346.892,-305.857,-43.682,96.92,-0.952,-0.719,-0.394,-2.212,-2.425,-1.354,-0.804,-2.652
1743,23.356,-16.848,468.537,-148.853,-186.712,-106.646,-26.27,-10.198,347.775,-312.157,-43.87,98.066,-0.963,-0.771,-0.395,-2.251,-2.412,-1.402,-0.809,-2.648
1744,22.918,-17.417,467.696,-154.989,-183.246,-108.309,-26.267,-10.558,346.906,-318.393,-43.816,100.094,-0.946,-0.805,-0.396,-2.301,-2.407,-1.442,-0.814,-2.644
1745,22.556,-17.525,466.396,-170.779,-181.643,-106.324,-26.49,-10.641,346.478,-321.451,-45.567,100.462,-0.941,-0.893,-0.41,-2.326,-2.401,-1.504,-0.819,-2.64
1746,22.37,-17.665,465.954,-180.194,-183.49,-108.1,-26.398,-10.911,346.037,-324.629,-43.763,98.342,-0.952,-0.944,-0.397,-2.352,-2.404,-1.544,-0.824,-2.636
1747,22.565,-18.22,464.654,-195.983,-181.887,-109.786,-26.091,-11.269,345.595,-327.807,-41.959,96.586,-0.946,-1.032,-0.383,-2.377,-2.385,-1.606,-0.828,-2.633
1748,22.585,-18.356,463.813,-202.12,-178.421,-107.73,-26.259,-11.444,345.167,-330.866,-43.709,99.377,-0.929,-1.067,-0.397,-2.402,-2.378,-1.637,-0.832,-2.63
1749,22.659,-19.167,462.49,-211.652,-180.339,-106.189,-26.58,-11.666,345.167,-330.866,-43.709,102.195,-0.942,-1.121,-0.398,-2.401,-2.37,-1.668,-0.836,-2.628
1750,22.714,-19.495,462.513,-217.91,-176.818,-104.857,-26.587,-12.025,345.158,-336.909,-43.77,101.461,-0.922,-1.155,-0.398,-2.445,-2.359,-1.706,-0.84,-2.626
1751,22.829,-19.47,461.655,-224.284,-173.367,-104.35,-26.178,-11.85,346.05,-337.166,-43.897,96.215,-0.905,-1.192,-0.397,-2.441,-2.323,-1.727,-0.844,-2.626
1752,22.332,-19.518,462.085,-227.399,-175.122,-103.711,-27.026,-12.026,346.491,-333.988,-45.701,95.723,-0.914,-1.208,-0.412,-2.414,-2.333,-1.725,-0.847,-2.625
1753,22.912,-19.596,462.085,-227.399,-175.122,-106.78,-26.221,-11.228,348.206,-327.678,-42.314,98.7,-0.913,-1.208,-0.383,-2.358,-2.292,-1.702,-0.85,-2.626
1754,22.597,-19.375,462.96,-233.704,-175.088,-102.598,-26.617,-10.776,349.075,-321.441,-42.368,99.065,-0.912,-1.241,-0.384,-2.308,-2.288,-1.7,-0.853,-2.627
1755,22.203,-19.602,462.54,-236.772,-173.355,-102.512,-26.976,-10.551,349.944,-315.205,-42.421,99.439,-0.904,-1.258,-0.384,-2.258,-2.264,-1.689,-0.855,-2.629
1756,22.292,-19.778,463.412,-230.472,-173.262,-103.423,-26.917,-10.686,351.695,-315.269,-42.662,98.751,-0.902,-1.221,-0.384,-2.247,-2.245,-1.663,-0.857,-2.631
1757,21.858,-19.64,463.412,-230.472,-173.262,-104.299,-27.547,-11.399,353.028,-312.348,-44.592,98.695,-0.903,-1.221,-0.398,-2.215,-2.23,-1.651,-0.858,-2.633
1758,22.29,-19.742,462.117,-227.236,-171.563,-103.025,-27.054,-11.137,354.315,-309.096,-42.956,97.704,-0.895,-1.206,-0.384,-2.185,-2.182,-1.631,-0.859,-2.635
1759,21.641,-18.933,462.114,-214.631,-171.505,-105.95,-27.737,-11.27,354.292,-302.603,-42.883,103.308,-0.896,-1.139,-0.385,-2.138,-2.184,-1.572,-0.859,-2.638
1760,22.033,-18.411,461.684,-211.516,-169.75,-103.475,-28.085,-11.098,354.72,-299.544,-41.133,105.395,-0.886,-1.124,-0.373,-2.114,-2.161,-1.554,-0.859,-2.64
1761,21.866,-17.874,461.229,-202.143,-171.517,-103.277,-27.783,-10.78,355.171,-290.324,-42.876,104.736,-0.897,-1.075,-0.384,-2.046,-2.159,-1.497,-0.859,-2.642
1762,21.795,-17.403,460.785,-198.954,-173.306,-104.042,-27.428,-10.607,354.707,-287.008,-40.999,104.738,-0.908,-1.059,-0.37,-2.026,-2.161,-1.479,-0.858,-2.645
1763,21.778,-17.362,460.806,-192.607,-169.725,-101.288,-27.69,-10.103,354.707,-287.008,-40.999,108.046,-0.888,-1.024,-0.371,-2.027,-2.15,-1.46,-0.857,-2.646
1764,21.586,-17.193,459.934,-198.907,-169.818,-106.191,-27.814,-9.715,354.707,-287.008,-40.999,107.958,-0.891,-1.061,-0.371,-2.028,-2.141,-1.482,-0.855,-2.648
1765,21.648,-17.489,459.934,-198.907,-169.818,-100.616,-27.565,-9.878,354.707,-287.008,-40.999,105.149,-0.891,-1.061,-0.371,-2.028,-2.141,-1.482,-0.853,-2.649
1766,21.681,-18.29,460.378,-202.097,-168.029,-102.377,-27.643,-9.931,354.707,-287.008,-40.999,109.057,-0.88,-1.075,-0.371,-2.027,-2.14,-1.49,-0.85,-2.65
1767,21.639,-18.297,459.934,-198.907,-169.818,-97.919,-27.47,-10.199,354.266,-290.186,-39.195,104.785,-0.891,-1.059,-0.358,-2.052,-2.142,-1.491,-0.848,-2.651
1768,21.991,-18.648,459.506,-208.397,-168.122,-105.604,-27.642,-10.067,353.838,-293.244,-40.945,112.251,-0.882,-1.112,-0.371,-2.077,-2.145,-1.531,-0.845,-2.652
1769,21.739,-18.867,459.937,-211.512,-169.877,-96.378,-27.609,-10.512,352.515,-290.123,-38.954,109.744,-0.891,-1.127,-0.358,-2.061,-2.171,-1.532,-0.842,-2.653
1770,21.896,-18.369,459.937,-211.512,-169.877,-95.765,-28.086,-10.874,352.551,-296.496,-42.581,107.858,-0.891,-1.128,-0.386,-2.106,-2.182,-1.552,-0.838,-2.653
1771,21.636,-18.809,459.086,-211.465,-166.389,-97.076,-28.051,-10.915,351.646,-296.359,-38.901,109.263,-0.874,-1.129,-0.36,-2.11,-2.166,-1.555,-0.835,-2.654
1772,21.569,-18.73,458.193,-224.111,-170.062,-97.483,-27.915,-11.184,352.123,-299.555,-44.332,107.504,-0.896,-1.202,-0.398,-2.129,-2.176,-1.605,-0.831,-2.655
1773,21.589,-18.732,458.637,-227.301,-168.274,-98.914,-27.556,-11.139,351.682,-302.733,-42.528,107.155,-0.885,-1.218,-0.385,-2.155,-2.177,-1.625,-0.828,-2.655
1774,21.5,-19.174,458.216,-230.369,-166.541,-95.412,-27.277,-11.273,350.813,-308.969,-42.474,108.977,-0.876,-1.235,-0.385,-2.205,-2.181,-1.656,-0.824,-2.657
1775,21.851,-19.059,458.195,-236.716,-170.121,-97.385,-27.462,-12.031,350.372,-312.147,-40.671,107.9,-0.896,-1.271,-0.372,-2.229,-2.193,-1.686,-0.821,-2.658
1776,22.03,-19.663,458.219,-242.974,-166.599,-96.018,-27.545,-11.805,349.944,-315.205,-42.421,105.408,-0.876,-1.304,-0.386,-2.254,-2.195,-1.716,-0.817,-2.66
1777,22.168,-19.967,459.094,-249.279,-166.565,-96.619,-27.148,-11.983,350.398,-324.563,-44.359,110.73,-0.873,-1.336,-0.398,-2.319,-2.203,-1.761,-0.814,-2.662
1778,21.979,-20.5,459.524,-252.394,-168.32,-97.391,-27.453,-12.022,349.957,-327.741,-42.555,110.088,-0.883,-1.351,-0.387,-2.345,-2.215,-1.78,-0.81,-2.664
1779,21.844,-20.259,460.843,-261.888,-166.497,-93.803,-27.303,-12.257,350.421,-331.057,-44.432,108.618,-0.87,-1.4,-0.399,-2.365,-2.223,-1.817,-0.807,-2.667
1780,22.259,-20.352,461.274,-265.003,-168.252,-99.795,-26.772,-12.202,350.411,-337.099,-44.493,106.203,-0.878,-1.415,-0.398,-2.409,-2.232,-1.844,-0.804,-2.67
1781,22.452,-20.707,462.569,-268.24,-169.951,-99.838,-27.262,-12.395,349.97,-340.277,-42.689,106.433,-0.885,-1.428,-0.387,-2.435,-2.254,-1.862,-0.801,-2.674
1782,21.798,-20.918,463.013,-271.429,-168.162,-98.062,-27.265,-12.471,350.434,-343.593,-44.566,107.892,-0.876,-1.444,-0.4,-2.455,-2.253,-1.88,-0.798,-2.679
1783,22.069,-20.864,463.443,-274.544,-169.917,-103.265,-27.22,-12.555,350.006,-346.651,-46.316,108.983,-0.884,-1.46,-0.413,-2.48,-2.275,-1.899,-0.795,-2.683
1784,22.082,-21.431,464.318,-280.849,-169.883,-100.974,-27.168,-12.833,349.101,-346.514,-42.636,105.762,-0.882,-1.49,-0.387,-2.485,-2.289,-1.917,-0.793,-2.689
1785,21.594,-21.522,464.318,-280.849,-169.883,-103.342,-26.998,-12.338,349.124,-340.351,-46.129,106.188,-0.883,-1.49,-0.412,-2.441,-2.3,-1.898,-0.791,-2.695
1786,22.234,-21.67,463.874,-277.659,-171.671,-101.373,-27.047,-12.164,348.67,-330.993,-44.191,110.007,-0.892,-1.474,-0.399,-2.377,-2.301,-1.861,-0.789,-2.701
1787,22.307,-21.455,463.871,-265.055,-171.613,-99.126,-26.96,-11.811,348.657,-318.457,-44.057,107.964,-0.892,-1.405,-0.398,-2.286,-2.3,-1.783,-0.787,-2.707
1788,22.919,-20.971,463.417,-255.682,-173.38,-102.493,-27.11,-11.321,348.644,-305.921,-43.923,110.046,-0.901,-1.356,-0.397,-2.197,-2.3,-1.717,-0.786,-2.714
1789,22.099,-19.976,464.31,-243.035,-169.707,-104.237,-27.25,-11.055,348.608,-286.891,-43.716,108.989,-0.881,-1.287,-0.396,-2.059,-2.3,-1.618,-0.785,-2.72
1790,22.286,-19.647,464.284,-224.172,-173.169,-102.961,-27.346,-10.658,349.464,-268.119,-43.635,107.887,-0.9,-1.184,-0.395,-1.919,-2.295,-1.5,-0.784,-2.726
1791,22.453,-19.201,465.156,-217.872,-173.077,-103.609,-27.052,-10.265,349.45,-255.583,-43.502,110.099,-0.897,-1.149,-0.393,-1.829,-2.304,-1.44,-0.783,-2.73
1792,21.93,-19.208,465.574,-202.199,-174.751,-99.528,-27.237,-9.915,349.842,-233.495,-41.544,109.354,-0.906,-1.062,-0.379,-1.667,-2.302,-1.322,-0.782,-2.734
1793,22.614,-19.319,465.571,-189.595,-174.692,-95.15,-27.459,-9.105,350.698,-214.722,-41.464,111.892,-0.905,-0.993,-0.378,-1.529,-2.287,-1.223,-0.782,-2.737
1794,22.461,-19.444,465.999,-180.105,-176.388,-105.47,-27.293,-9.073,350.685,-202.186,-41.33,111.496,-0.913,-0.94,-0.376,-1.439,-2.297,-1.154,-0.782,-2.739
1795,22.511,-18.443,466.417,-164.432,-178.062,-99.872,-27.395,-8.404,351.541,-183.414,-41.249,116.881,-0.922,-0.856,-0.375,-1.302,-2.292,-1.048,-0.781,-2.739
1796,22.772,-17.884,466.414,-151.827,-178.004,-101.812,-27.311,-7.831,351.11,-167.893,-42.804,119.377,-0.921,-0.789,-0.387,-1.192,-2.303,-0.962,-0.781,-2.738
1797,22.509,-17.571,466.412,-139.223,-177.945,-96.531,-27.284,-7.688,350.633,-152.042,-40.794,115.852,-0.921,-0.721,-0.373,-1.08,-2.305,-0.875,-0.781,-2.735
1798,22.432,-17.273,465.979,-123.503,-176.132,-103.08,-27.284,-7.211,351.083,-142.821,-42.537,110.49,-0.912,-0.636,-0.385,-1.013,-2.293,-0.798,-0.781,-2.73
1799,21.932,-17.582,465.542,-113.892,-177.884,-105.207,-27.391,-7.25,350.179,-130.028,-42.276,120.799,-0.924,-0.584,-0.384,-0.923,-2.308,-0.729,-0.782,-2.724
1800,22.336,-17.367,465.102,-104.594,-176.107,-108.041,-27.559,-7.258,349.26,-117.354,-38.462,120.079,-0.914,-0.534,-0.358,-0.833,-2.301,-0.662,-0.782,-2.715
1801,22.075,-17.497,465.529,-95.104,-177.803,-99.904,-27.585,-6.914,349.711,-108.133,-40.204,115.772,-0.923,-0.481,-0.37,-0.766,-2.31,-0.603,-0.782,-2.706
1802,22.296,-17.33,465.075,-85.731,-179.57,-101.661,-27.23,-6.332,348.365,-98.518,-38.14,115.458,-0.933,-0.431,-0.355,-0.7,-2.326,-0.546,-0.783,-2.694
1803,22.304,-16.923,465.073,-73.126,-179.511,-103.339,-27.332,-6.69,347.493,-86.175,-37.892,119.695,-0.933,-0.363,-0.355,-0.611,-2.339,-0.469,-0.783,-2.681
1804,22.519,-16.567,465.501,-63.637,-181.207,-98.842,-26.885,-6.293,347.47,-79.682,-37.819,115.143,-0.941,-0.312,-0.353,-0.565,-2.349,-0.42,-0.784,-2.665
1805,22.51,-16.756,465.942,-54.222,-179.36,-103.787,-27.286,-6.468,347.052,-76.697,-39.508,121.129,-0.93,-0.26,-0.367,-0.543,-2.361,-0.381,-0.785,-2.649
1806,22.224,-16.518,466.373,-57.337,-181.115,-99.464,-26.98,-6.61,346.588,-73.382,-37.631,116.138,-0.939,-0.277,-0.353,-0.519,-2.373,-0.38,-0.786,-2.63
1807,22.253,-16.674,466.814,-47.922,-179.267,-100.187,-26.928,-6.307,346.146,-76.56,-35.828,118.203,-0.928,-0.225,-0.34,-0.544,-2.374,-0.361,-0.787,-2.611
1808,22.103,-16.8,467.245,-51.037,-181.022,-100.831,-26.797,-6.705,345.3,-76.634,-39.267,116.874,-0.937,-0.242,-0.366,-0.544,-2.41,-0.37,-0.789,-2.59
1809,22.236,-17.867,467.696,-47.805,-179.196,-104.95,-27.021,-6.973,345.3,-76.634,-39.267,118.547,-0.926,-0.222,-0.366,-0.544,-2.409,-0.358,-0.791,-2.568
1810,22.549,-17.368,468.547,-47.852,-182.684,-101.313,-26.754,-7.019,344.431,-82.87,-39.214,119.613,-0.942,-0.222,-0.366,-0.591,-2.443,-0.379,-0.793,-2.545
1811,22.411,-17.55,468.119,-57.342,-180.988,-103.265,-26.857,-7.24,343.099,-85.791,-37.284,118.505,-0.934,-0.274,-0.354,-0.614,-2.45,-0.418,-0.795,-2.522
1812,22.687,-17.24,468.54,-54.273,-182.721,-104.268,-26.669,-6.968,342.694,-95.343,-39.107,119.965,-0.942,-0.258,-0.367,-0.687,-2.472,-0.439,-0.797,-2.498
1813,22.626,-17.99,469.415,-60.578,-182.687,-106.369,-26.851,-7.012,342.23,-92.027,-37.23,115.302,-0.94,-0.29,-0.354,-0.663,-2.484,-0.447,-0.8,-2.473
1814,22.894,-18.297,469.869,-69.951,-180.92,-102.633,-26.711,-7.408,341.361,-98.263,-37.177,116.748,-0.929,-0.339,-0.354,-0.71,-2.498,-0.495,-0.803,-2.449
1815,22.461,-18.423,470.299,-73.066,-182.674,-97.317,-26.666,-7.899,341.383,-104.757,-37.25,120.335,-0.939,-0.356,-0.354,-0.757,-2.509,-0.524,-0.806,-2.424
1816,22.673,-19.016,471.174,-79.371,-182.64,-96.312,-26.843,-8.124,340.528,-110.873,-40.751,120.624,-0.937,-0.388,-0.382,-0.803,-2.544,-0.562,-0.81,-2.4
1817,22.755,-19.519,470.746,-88.86,-180.944,-98.802,-26.625,-8.795,339.668,-111.067,-40.636,117.821,-0.928,-0.438,-0.381,-0.805,-2.548,-0.592,-0.814,-2.376
1818,22.535,-19.89,471.628,-88.744,-180.873,-101.32,-26.719,-8.707,339.204,-107.752,-38.759,116.363,-0.927,-0.436,-0.368,-0.781,-2.56,-0.58,-0.819,-2.352
1819,22.718,-19.934,471.597,-88.907,-184.432,-99.699,-26.313,-8.312,339.204,-107.752,-38.759,113.555,-0.945,-0.437,-0.367,-0.783,-2.57,-0.581,-0.823,-2.329
1820,22.71,-19.522,471.597,-88.907,-184.432,-91.465,-26.441,-7.946,339.227,-101.589,-42.253,111.803,-0.945,-0.438,-0.394,-0.737,-2.58,-0.563,-0.828,-2.306
1821,22.623,-19.297,471.597,-88.907,-184.432,-91.149,-26.181,-7.815,338.786,-104.767,-40.449,117.168,-0.946,-0.438,-0.38,-0.763,-2.582,-0.574,-0.833,-2.284
1822,22.753,-18.545,472.469,-82.607,-184.339,-95.973,-26.451,-7.821,338.75,-98.393,-36.822,113.52,-0.943,-0.405,-0.353,-0.715,-2.581,-0.534,-0.839,-2.262
1823,23.032,-17.937,472.921,-79.375,-182.513,-94.106,-26.317,-7.82,340.515,-98.337,-40.617,112.515,-0.932,-0.389,-0.379,-0.711,-2.561,-0.523,-0.845,-2.24
1824,22.837,-18.225,474.668,-79.38,-182.387,-95.549,-26.491,-7.823,341.848,-95.416,-42.547,113.229,-0.928,-0.387,-0.393,-0.686,-2.563,-0.512,-0.85,-2.219
1825,22.623,-17.673,475.542,-85.685,-182.353,-99.429,-26.224,-7.508,342.275,-92.358,-40.796,117.181,-0.927,-0.421,-0.379,-0.664,-2.56,-0.522,-0.856,-2.198
1826,22.178,-18.025,476.417,-91.989,-182.319,-91.609,-26.08,-7.101,342.275,-92.358,-40.796,117.221,-0.926,-0.453,-0.378,-0.665,-2.57,-0.541,-0.862,-2.178
1827,22.13,-18.306,476.407,-85.806,-182.297,-93.416,-26.14,-7.598,342.253,-85.865,-40.724,116.453,-0.926,-0.419,-0.378,-0.615,-2.57,-0.501,-0.868,-2.158
1828,22.275,-18.605,476.417,-91.989,-182.319,-90.015,-26.458,-7.151,341.37,-79.565,-40.536,118.261,-0.925,-0.452,-0.378,-0.571,-2.585,-0.502,-0.874,-2.139
1829,22.918,-19.065,475.535,-92.106,-182.389,-95.47,-26.635,-7.144,340.929,-82.743,-38.732,119.653,-0.926,-0.452,-0.366,-0.596,-2.577,-0.512,-0.881,-2.12
1830,22.454,-19.13,475.114,-95.174,-180.657,-91.312,-26.013,-7.28,340.511,-79.758,-40.422,114.33,-0.919,-0.469,-0.377,-0.574,-2.579,-0.513,-0.887,-2.101
1831,22.634,-18.71,474.24,-88.87,-180.691,-92.899,-26.727,-6.934,340.047,-76.443,-38.545,119.213,-0.92,-0.437,-0.366,-0.551,-2.572,-0.484,-0.893,-2.083
1832,22.572,-18.289,473.389,-88.823,-177.203,-93.244,-26.426,-6.792,338.724,-73.321,-36.554,113.542,-0.903,-0.438,-0.351,-0.53,-2.568,-0.476,-0.899,-2.065
1833,22.628,-17.103,472.913,-85.797,-182.55,-89.897,-26.205,-6.219,338.306,-70.336,-38.243,112.841,-0.933,-0.425,-0.364,-0.51,-2.592,-0.46,-0.905,-2.048
1834,21.747,-17.227,472.07,-79.329,-179.026,-93.988,-26.029,-5.718,339.165,-70.143,-38.358,114.734,-0.917,-0.39,-0.363,-0.509,-2.558,-0.44,-0.911,-2.031
1835,22.175,-16.9,471.618,-82.56,-180.852,-94.453,-26.023,-5.455,339.593,-67.085,-36.607,120.383,-0.927,-0.409,-0.35,-0.486,-2.546,-0.441,-0.917,-2.014
1836,22.02,-16.894,472.514,-82.518,-177.237,-94.397,-26.108,-5.679,339.629,-73.458,-40.234,115.057,-0.906,-0.408,-0.377,-0.533,-2.555,-0.46,-0.923,-1.998
1837,21.842,-16.888,471.639,-76.214,-177.271,-93.655,-25.921,-5.906,340.511,-79.758,-40.422,116.863,-0.909,-0.375,-0.377,-0.578,-2.531,-0.46,-0.929,-1.982
1838,22.136,-16.984,472.514,-82.518,-177.237,-90.481,-26.678,-6.074,340.929,-82.743,-38.732,112.162,-0.906,-0.408,-0.366,-0.599,-2.529,-0.488,-0.934,-1.966
1839,22.312,-17.118,472.062,-85.75,-179.063,-87.366,-26.454,-6.835,340.524,-92.294,-40.556,115.706,-0.916,-0.425,-0.379,-0.669,-2.542,-0.527,-0.94,-1.951
