"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1539,16.353,1.068,448.66,353.158,-59.853,-109.677,-18.878,-2.367,362.737,304.515,92.109,99.54,-0.303,1.997,0.593,2.139,-1.112,2.06,-0.391,0.468
1540,16.323,0.671,449.088,362.647,-61.549,-111.075,-18.566,-2.457,363.642,304.378,88.428,99.275,-0.312,2.05,0.567,2.133,-1.12,2.087,-0.393,0.484
1541,16.058,0.612,448.66,353.158,-59.853,-112.19,-18.839,-2.947,363.178,307.693,90.305,95.352,-0.303,1.998,0.58,2.16,-1.112,2.07,-0.396,0.5
1542,16.468,0.868,448.636,359.416,-63.374,-108.556,-18.892,-2.325,362.309,301.457,90.358,100.597,-0.322,2.033,0.582,2.12,-1.135,2.072,-0.399,0.516
1543,15.944,0.935,449.962,356.343,-61.515,-113.944,-18.789,-2.32,362.309,301.457,90.358,95.693,-0.312,2.009,0.582,2.12,-1.147,2.059,-0.402,0.532
1544,16.004,0.264,449.511,353.111,-63.34,-115.309,-18.795,-2.501,362.309,301.457,90.358,99.957,-0.322,1.995,0.582,2.12,-1.147,2.051,-0.406,0.549
1545,16.263,0.63,450.406,353.153,-59.726,-111.044,-18.742,-2.536,362.763,292.099,88.421,97.142,-0.301,1.99,0.568,2.052,-1.145,2.018,-0.409,0.566
1546,16.324,0.631,450.406,353.153,-59.726,-110.009,-18.574,-2.816,362.763,292.099,88.421,97.802,-0.301,1.99,0.568,2.053,-1.145,2.018,-0.413,0.582
1547,16.264,0.101,449.965,343.738,-61.573,-112.466,-18.504,-2.808,363.691,285.468,84.667,96.785,-0.312,1.94,0.541,2.001,-1.142,1.967,-0.417,0.599
1548,16.081,0.061,450.409,340.548,-59.785,-114.982,-18.35,-3.167,364.109,282.483,86.356,94.64,-0.302,1.92,0.553,1.979,-1.131,1.947,-0.421,0.615
1549,16.177,-0.09,449.537,334.248,-59.877,-110.338,-18.599,-2.716,363.24,276.247,86.41,94.639,-0.302,1.889,0.554,1.939,-1.133,1.911,-0.425,0.631
1550,16.043,-0.699,450.412,327.944,-59.843,-112.211,-18.732,-3.339,363.681,266.769,88.026,97.096,-0.302,1.851,0.564,1.872,-1.133,1.86,-0.43,0.646
1551,15.956,-0.626,450.39,321.597,-63.423,-114.577,-18.279,-3.603,363.253,263.711,86.276,97.228,-0.322,1.815,0.553,1.854,-1.155,1.832,-0.434,0.661
1552,16.267,-1.013,449.994,312.271,-58.169,-112.27,-18.449,-3.644,362.375,251.432,86.268,97.551,-0.292,1.765,0.554,1.772,-1.147,1.768,-0.438,0.675
1553,16.036,-1.007,449.542,309.039,-59.995,-114.04,-18.897,-3.789,362.839,248.117,84.392,95.635,-0.303,1.748,0.539,1.747,-1.147,1.748,-0.443,0.689
1554,16.041,-1.224,449.535,302.618,-60.032,-111.545,-18.811,-4.236,361.528,238.702,86.249,95.549,-0.304,1.713,0.554,1.689,-1.161,1.702,-0.447,0.701
1555,15.953,-1.453,449.124,293.366,-58.32,-112.707,-18.675,-4.579,361.101,235.644,84.498,96.034,-0.294,1.662,0.543,1.67,-1.163,1.666,-0.452,0.713
1556,15.998,-1.391,448.673,290.134,-60.146,-111.373,-18.762,-4.364,360.673,232.586,82.748,95.567,-0.305,1.646,0.531,1.65,-1.175,1.648,-0.456,0.723
1557,15.819,-1.617,449.117,286.945,-58.357,-108.804,-18.751,-4.725,360.686,220.05,82.614,96.272,-0.295,1.626,0.53,1.563,-1.176,1.598,-0.461,0.733
1558,15.725,-1.534,449.991,280.64,-58.323,-113.04,-18.668,-4.31,360.245,216.872,84.418,91.702,-0.294,1.587,0.544,1.541,-1.188,1.567,-0.465,0.741
1559,15.995,-1.464,449.571,277.572,-56.59,-111.19,-18.751,-4.724,360.281,210.498,80.791,92.663,-0.284,1.571,0.518,1.497,-1.188,1.538,-0.47,0.749
1560,15.86,-2.352,450.446,271.267,-56.556,-110.14,-18.787,-4.803,361.163,204.198,80.603,92.385,-0.284,1.535,0.515,1.449,-1.186,1.497,-0.475,0.755
1561,16.131,-1.718,450.9,261.894,-54.789,-110.149,-18.507,-5.02,362.045,197.898,80.416,96.383,-0.273,1.479,0.514,1.402,-1.172,1.445,-0.479,0.761
1562,15.42,-2.4,451.775,255.589,-54.755,-109.283,-18.558,-5.423,361.594,188.677,82.159,92.751,-0.274,1.442,0.526,1.34,-1.185,1.397,-0.484,0.765
1563,15.579,-3.036,451.791,242.91,-51.271,-109.324,-18.859,-5.955,361.608,176.141,82.025,92.356,-0.254,1.372,0.525,1.254,-1.175,1.32,-0.489,0.768
1564,15.81,-3.209,451.326,239.753,-56.64,-109.027,-18.68,-5.826,361.644,169.768,78.398,93.424,-0.284,1.356,0.499,1.208,-1.196,1.291,-0.493,0.77
1565,15.944,-3.639,452.2,233.448,-56.605,-109.412,-18.85,-6.172,360.311,166.847,80.328,97.011,-0.283,1.319,0.514,1.193,-1.222,1.263,-0.498,0.771
1566,15.94,-3.484,452.214,233.374,-53.062,-106.881,-18.543,-6.624,360.333,160.353,80.255,97.383,-0.263,1.318,0.515,1.149,-1.211,1.243,-0.503,0.77
1567,16.377,-3.198,451.349,233.495,-53.118,-108.032,-18.669,-6.485,359.906,157.295,78.504,98.785,-0.263,1.321,0.503,1.128,-1.212,1.235,-0.508,0.768
1568,15.815,-3.191,452.652,236.68,-54.78,-107.506,-18.9,-6.216,359.024,163.595,78.692,96.255,-0.273,1.335,0.505,1.175,-1.247,1.264,-0.512,0.766
1569,16.198,-2.564,452.222,239.795,-53.025,-104.389,-18.507,-6,359.465,166.773,76.888,94.151,-0.262,1.353,0.492,1.195,-1.234,1.283,-0.517,0.762
1570,16.152,-2.162,452.198,246.053,-56.547,-107.811,-18.785,-5.684,359.429,173.147,80.515,90.93,-0.282,1.387,0.517,1.239,-1.235,1.321,-0.522,0.758
1571,15.941,-2.725,453.094,246.095,-52.932,-107.182,-18.867,-5.427,359.429,173.147,80.515,100.136,-0.262,1.386,0.517,1.239,-1.235,1.321,-0.527,0.753
1572,16.024,-2.387,453.07,252.353,-56.454,-106.452,-18.946,-5.071,359.438,179.189,80.576,95.141,-0.281,1.42,0.517,1.28,-1.245,1.358,-0.532,0.747
1573,16.121,-2.469,453.514,249.163,-54.665,-108.64,-18.362,-4.88,359.879,182.367,78.772,97.823,-0.271,1.401,0.505,1.301,-1.243,1.357,-0.536,0.741
1574,15.986,-2.871,454.386,255.463,-54.573,-105.144,-18.832,-5.471,359.879,182.367,78.772,95.884,-0.27,1.434,0.504,1.302,-1.254,1.376,-0.541,0.735
1575,15.939,-2.478,453.942,258.653,-56.361,-109.27,-18.907,-5.42,360.725,182.441,82.212,97.707,-0.28,1.453,0.527,1.3,-1.231,1.385,-0.546,0.729
1576,15.497,-2.91,453.942,258.653,-56.361,-104.368,-18.813,-6.05,360.748,188.604,78.719,97.739,-0.281,1.454,0.503,1.345,-1.242,1.405,-0.551,0.723
1577,16.303,-2.424,453.949,265.074,-56.324,-103.337,-18.639,-5.967,360.748,188.604,78.719,97.747,-0.279,1.489,0.503,1.344,-1.24,1.425,-0.556,0.716
1578,15.571,-2.561,453.519,268.189,-54.57,-104.198,-18.868,-5.958,359.866,194.904,78.906,98.064,-0.271,1.508,0.505,1.392,-1.244,1.457,-0.56,0.71
1579,15.717,-2.178,453.065,277.562,-56.337,-107.716,-18.921,-4.985,359.412,204.262,80.844,96.209,-0.281,1.561,0.519,1.457,-1.245,1.515,-0.565,0.703
1580,15.659,-1.567,453.937,283.862,-56.244,-107.525,-18.832,-5.074,358.53,210.562,81.032,97.593,-0.28,1.592,0.522,1.506,-1.268,1.554,-0.569,0.697
1581,15.758,-1.173,453.062,290.167,-56.278,-106.329,-18.841,-4.677,358.517,223.098,81.166,95.147,-0.281,1.629,0.523,1.594,-1.257,1.614,-0.574,0.692
1582,15.856,-1.102,453.49,299.657,-57.974,-106.642,-18.626,-4.104,358.053,226.413,83.042,97.31,-0.29,1.681,0.538,1.618,-1.269,1.653,-0.579,0.687
1583,15.605,-0.903,453.49,299.657,-57.974,-110.559,-18.445,-3.914,358.062,232.456,83.103,97.341,-0.29,1.68,0.539,1.66,-1.269,1.671,-0.583,0.682
1584,15.675,-0.664,454.362,305.957,-57.881,-110.011,-18.771,-4.536,358.504,235.634,81.299,98.408,-0.289,1.712,0.524,1.682,-1.278,1.699,-0.588,0.678
1585,15.905,-1.424,453.932,309.072,-56.127,-108.749,-18.939,-4.461,359.373,241.87,81.246,95.505,-0.279,1.733,0.522,1.722,-1.254,1.728,-0.592,0.675
1586,15.904,-1.465,454.804,315.372,-56.034,-107.075,-19.03,-4.143,359.8,244.928,82.996,97.305,-0.278,1.765,0.534,1.74,-1.253,1.754,-0.596,0.672
1587,16.217,-0.804,454.78,321.63,-59.555,-106.386,-18.988,-4.415,359.336,248.244,84.873,100.527,-0.297,1.798,0.548,1.767,-1.264,1.784,-0.601,0.67
1588,15.817,-1.015,454.78,321.63,-59.555,-100.687,-18.599,-4.684,359.787,257.465,83.13,96.632,-0.298,1.799,0.536,1.831,-1.263,1.813,-0.605,0.669
1589,15.866,-0.85,453.905,327.934,-59.59,-103.765,-18.954,-3.931,359.323,260.78,85.007,96.921,-0.299,1.837,0.549,1.854,-1.254,1.845,-0.609,0.669
1590,15.234,-0.454,453.913,334.356,-59.553,-109.712,-19.049,-3.519,359.346,266.942,81.514,100.207,-0.3,1.872,0.524,1.897,-1.265,1.883,-0.613,0.669
1591,15.656,0.071,453.031,334.239,-59.624,-112.161,-18.477,-3.652,359.31,273.316,85.141,99.591,-0.3,1.874,0.551,1.942,-1.242,1.904,-0.617,0.67
1592,16.227,-0.445,452.586,337.429,-61.412,-111.854,-18.571,-3.887,358.846,276.631,87.018,97.72,-0.309,1.895,0.565,1.969,-1.243,1.927,-0.621,0.672
1593,15.82,-0.733,451.712,343.733,-61.446,-105.923,-19.103,-3.889,358.856,282.674,87.079,99.096,-0.311,1.934,0.564,2.012,-1.233,1.969,-0.624,0.674
1594,15.728,-0.592,453.028,346.844,-59.565,-106.351,-18.791,-3.623,359.297,285.852,85.275,98.777,-0.299,1.946,0.551,2.031,-1.242,1.983,-0.628,0.678
1595,16.088,-0.381,453.004,353.102,-63.087,-104.633,-18.709,-3.848,359.297,285.852,85.275,97.058,-0.318,1.981,0.551,2.031,-1.252,2.003,-0.631,0.682
1596,16.67,-0.119,453.004,353.102,-63.087,-106.229,-19.206,-3.622,359.284,298.388,85.409,101.221,-0.317,1.98,0.551,2.119,-1.252,2.042,-0.634,0.687
1597,16.121,-0.297,452.581,362.638,-61.295,-109.105,-19.061,-3.308,359.712,301.447,87.159,97.75,-0.309,2.036,0.563,2.138,-1.229,2.081,-0.638,0.692
1598,16,-0.32,453.002,365.706,-63.028,-104.686,-18.896,-3.219,359.689,307.94,87.232,102.735,-0.318,2.051,0.564,2.183,-1.24,2.11,-0.641,0.699
1599,15.725,0.204,452.557,368.896,-64.817,-107.618,-18.668,-3.36,360.117,310.998,88.983,101.291,-0.329,2.07,0.576,2.203,-1.228,2.129,-0.643,0.706
1600,16.289,0.57,452.127,372.011,-63.062,-106.093,-18.887,-3.352,360.117,310.998,88.983,101.705,-0.318,2.089,0.576,2.203,-1.217,2.139,-0.646,0.714
1601,15.824,-0.113,451.683,375.201,-64.851,-110.037,-18.805,-3.088,360.126,317.041,89.044,100.255,-0.33,2.11,0.576,2.245,-1.217,2.17,-0.649,0.722
1602,16.065,-0.128,451.683,375.201,-64.851,-112.975,-19.164,-3.184,359.676,320.476,87.366,98.736,-0.329,2.11,0.564,2.272,-1.229,2.182,-0.651,0.731
1603,16.001,0.368,451.683,375.201,-64.851,-107.493,-19.218,-3.088,360.104,323.534,89.117,104.111,-0.329,2.109,0.576,2.291,-1.217,2.19,-0.653,0.741
1604,16.368,0.273,451.252,378.316,-63.096,-110.367,-18.897,-3.09,359.244,323.341,89.231,101.662,-0.319,2.129,0.579,2.295,-1.219,2.202,-0.655,0.751
1605,16.392,0.539,451.683,375.201,-64.851,-110.032,-19.109,-2.869,359.676,320.476,87.366,105.174,-0.329,2.109,0.564,2.271,-1.229,2.181,-0.657,0.762
1606,16.044,0.149,451.683,375.201,-64.851,-110.286,-19.117,-3.487,359.235,317.298,89.17,100.211,-0.329,2.11,0.578,2.253,-1.231,2.173,-0.659,0.773
1607,16.189,0.336,451.675,368.779,-64.888,-111.23,-19.032,-2.823,360.986,317.235,88.929,97.741,-0.329,2.073,0.574,2.24,-1.204,2.147,-0.661,0.785
1608,16.012,-0.062,452.557,368.896,-64.817,-113.132,-18.624,-3.044,361.022,310.861,85.302,97.087,-0.329,2.071,0.549,2.195,-1.225,2.126,-0.662,0.796
1609,16.437,-0.474,452.129,359.406,-63.121,-108.689,-19.151,-3.361,360.999,304.698,88.795,100.872,-0.318,2.02,0.572,2.153,-1.204,2.079,-0.664,0.808
1610,16.04,-0.5,452.56,356.291,-64.875,-111.396,-19.108,-3.8,362.332,307.619,86.865,100.609,-0.329,2.001,0.557,2.167,-1.201,2.075,-0.665,0.82
1611,15.541,-0.729,452.14,353.223,-63.142,-108.626,-19.193,-4.118,362.345,295.083,86.731,100.209,-0.32,1.986,0.556,2.08,-1.191,2.028,-0.666,0.831
1612,15.657,-1.158,452.584,350.033,-61.354,-109.223,-18.886,-4.297,361.476,288.847,86.785,99.824,-0.31,1.967,0.558,2.041,-1.204,2,-0.667,0.842
1613,15.908,-0.955,452.576,343.612,-61.391,-111.683,-18.871,-4.653,361.048,285.789,85.034,99.1,-0.31,1.931,0.546,2.023,-1.215,1.972,-0.668,0.853
1614,15.855,-0.732,452.132,346.802,-63.179,-111.062,-18.69,-4.823,360.179,279.552,85.088,102.011,-0.32,1.95,0.549,1.985,-1.229,1.965,-0.669,0.863
1615,15.822,-1.179,451.25,346.685,-63.25,-111.431,-19.279,-4.785,359.297,285.852,85.275,95.509,-0.321,1.954,0.55,2.034,-1.232,1.989,-0.67,0.873
1616,15.986,-0.648,450.385,346.806,-63.306,-114.976,-19.15,-4.514,359.297,285.852,85.275,97.295,-0.322,1.957,0.55,2.033,-1.221,1.991,-0.67,0.883
1617,16.07,-0.703,451.257,353.106,-63.213,-114.007,-18.935,-4.437,358.415,292.152,85.463,99.753,-0.32,1.989,0.553,2.083,-1.244,2.031,-0.671,0.892
1618,15.94,-1.028,451.257,353.106,-63.213,-113.372,-18.931,-4.7,357.546,285.916,85.516,99.774,-0.321,1.99,0.555,2.044,-1.258,2.014,-0.672,0.901
1619,16.088,-1.178,451.257,353.106,-63.213,-113.685,-18.736,-4.504,358.438,285.659,85.39,99.185,-0.32,1.99,0.553,2.037,-1.244,2.011,-0.673,0.909
1620,16.16,-1.187,451.688,349.991,-64.968,-108.875,-19.068,-4.656,358.415,292.152,85.463,98.376,-0.33,1.971,0.553,2.083,-1.255,2.021,-0.673,0.918
1621,16.388,-1.18,453.004,353.102,-63.087,-109.155,-19.139,-4.696,359.725,288.911,87.026,99.471,-0.318,1.982,0.562,2.053,-1.24,2.014,-0.674,0.926
1622,16.401,-1.132,453.425,356.17,-64.819,-109.519,-18.979,-4.466,360.594,295.147,86.972,99.848,-0.327,1.998,0.561,2.091,-1.237,2.039,-0.675,0.934
1623,16.198,-1.264,453.432,362.591,-64.783,-111.342,-18.837,-5.014,360.558,301.52,90.599,98.775,-0.327,2.034,0.587,2.138,-1.227,2.08,-0.676,0.941
1624,16.298,-0.888,453.852,365.66,-66.515,-109.552,-19.059,-4.027,361.022,310.861,85.302,97.751,-0.336,2.048,0.548,2.198,-1.247,2.115,-0.676,0.949
1625,16.261,-0.46,453.86,372.081,-66.478,-106.618,-19.206,-3.185,359.699,313.983,87.293,101.26,-0.336,2.083,0.564,2.226,-1.261,2.146,-0.677,0.956
1626,16.036,-0.475,453.881,378.428,-62.898,-110.381,-19.336,-3.126,360.568,320.219,87.24,99.904,-0.317,2.119,0.561,2.264,-1.238,2.183,-0.678,0.964
1627,16.107,-0.047,453.427,387.801,-64.665,-108.254,-18.984,-3.049,360.568,320.219,87.24,104.149,-0.327,2.172,0.562,2.264,-1.237,2.213,-0.678,0.972
1628,16.353,-0.158,452.983,390.99,-66.454,-110.385,-18.939,-2.771,360.995,323.277,88.99,98.869,-0.337,2.193,0.574,2.282,-1.224,2.232,-0.679,0.979
1629,16.223,0.462,452.975,384.569,-66.491,-107.279,-19.115,-3.09,360.104,323.534,89.117,102.75,-0.337,2.155,0.576,2.291,-1.238,2.215,-0.68,0.988
1630,16.168,-0.038,452.111,384.69,-66.547,-108.691,-18.765,-3.085,359.686,326.519,87.427,94.958,-0.338,2.161,0.566,2.314,-1.239,2.229,-0.68,0.996
1631,16.041,0.019,452.111,384.69,-66.547,-107.285,-19.167,-3.905,360.104,323.534,89.117,95.92,-0.339,2.161,0.576,2.293,-1.228,2.22,-0.681,1.004
1632,16.265,-0.071,451.238,378.39,-66.639,-108.319,-19.129,-3.412,360.531,326.593,90.867,100.184,-0.339,2.13,0.588,2.31,-1.205,2.21,-0.681,1.012
1633,15.999,-0.227,450.808,381.505,-64.885,-110.976,-18.722,-3.671,360.568,320.219,87.24,94.904,-0.33,2.15,0.563,2.266,-1.204,2.201,-0.682,1.021
1634,16.542,-0.123,450.38,372.016,-63.189,-112.866,-19.53,-3.361,360.568,320.219,87.24,98.748,-0.32,2.098,0.561,2.265,-1.194,2.172,-0.682,1.029
1635,16.219,0.022,450.38,372.016,-63.189,-107.905,-18.634,-3.312,361.45,313.919,87.053,96.362,-0.32,2.098,0.561,2.215,-1.18,2.15,-0.682,1.037
1636,16.162,-0.347,450.811,368.901,-64.943,-112.608,-19.029,-3.23,361.44,307.876,86.992,94.521,-0.33,2.079,0.559,2.172,-1.192,2.121,-0.682,1.045
1637,15.84,-0.337,450.803,362.479,-64.98,-109.565,-19.329,-3.711,362.322,301.577,86.804,98.056,-0.331,2.043,0.556,2.124,-1.18,2.079,-0.682,1.052
1638,15.95,-0.527,450.383,359.411,-63.247,-105.976,-19.187,-3.755,362.786,298.261,84.927,97.43,-0.321,2.028,0.542,2.098,-1.167,2.06,-0.682,1.06
1639,16.086,-0.693,449.965,343.738,-61.573,-111.075,-19,-3.886,363.227,288.783,86.544,97.788,-0.312,1.942,0.553,2.03,-1.145,1.981,-0.682,1.066
1640,15.817,-1.107,449.513,340.506,-63.399,-112.857,-19.081,-4.149,363.681,279.425,84.606,97.792,-0.323,1.927,0.539,1.963,-1.144,1.943,-0.681,1.072
1641,15.638,-1.036,449.093,337.438,-61.666,-111.797,-19.042,-4.595,364.1,276.441,86.295,100.299,-0.314,1.911,0.55,1.941,-1.122,1.924,-0.68,1.078
1642,15.812,-1.231,448.665,327.948,-59.97,-113.359,-19.259,-4.779,363.695,266.889,84.472,96.277,-0.304,1.859,0.538,1.877,-1.123,1.867,-0.68,1.083
1643,16.142,-1.705,448.213,324.717,-61.796,-107.734,-19.223,-5.139,362.826,260.653,84.526,90.911,-0.314,1.844,0.539,1.839,-1.136,1.842,-0.678,1.087
1644,15.774,-1.319,447.793,321.649,-60.063,-112.931,-19.304,-5.447,362.826,260.653,84.526,93.482,-0.306,1.827,0.539,1.84,-1.126,1.833,-0.677,1.09
1645,15.817,-1.46,447.793,321.649,-60.063,-111.621,-19.074,-5.523,362.826,260.653,84.526,98.175,-0.306,1.828,0.54,1.84,-1.125,1.833,-0.676,1.092
1646,16.103,-1.004,447.362,324.764,-58.308,-111.546,-18.939,-5.578,363.244,257.668,86.215,96.648,-0.295,1.846,0.551,1.817,-1.102,1.833,-0.674,1.094
1647,15.591,-1.06,447.8,328.07,-60.026,-112.204,-18.991,-5.445,362.384,257.475,86.329,96.683,-0.306,1.863,0.553,1.82,-1.127,1.844,-0.673,1.095
1648,15.884,-1.074,448.221,331.138,-61.759,-104.747,-19.131,-5.491,363.253,263.711,86.276,98.063,-0.315,1.879,0.551,1.859,-1.124,1.87,-0.671,1.096
1649,15.522,-1.237,447.769,327.907,-63.584,-112.894,-19.222,-4.908,363.253,263.711,86.276,94.891,-0.326,1.863,0.551,1.857,-1.124,1.86,-0.669,1.096
1650,15.96,-1.233,447.79,334.253,-60.004,-110.698,-19.44,-4.059,363.231,270.204,86.349,100.572,-0.305,1.899,0.551,1.901,-1.113,1.9,-0.667,1.095
1651,16.096,-1.055,448.221,331.138,-61.759,-110.478,-18.858,-4.871,363.658,273.263,88.099,96.77,-0.314,1.879,0.564,1.922,-1.111,1.898,-0.665,1.095
1652,16.126,-0.926,448.641,334.206,-63.492,-112.564,-18.768,-4.718,364.122,269.947,86.222,95.78,-0.324,1.894,0.55,1.896,-1.121,1.895,-0.663,1.094
1653,16.009,-0.776,448.641,334.206,-63.492,-108.292,-19.576,-4.555,365.41,273.199,87.858,94.863,-0.324,1.894,0.558,1.911,-1.097,1.902,-0.66,1.093
1654,15.684,-0.892,448.641,334.206,-63.492,-111.599,-19.346,-4.539,365.41,273.199,87.858,100.986,-0.325,1.894,0.558,1.911,-1.097,1.902,-0.658,1.091
1655,15.868,-0.599,449.093,337.438,-61.666,-108.639,-19.169,-4.151,364.527,279.499,88.046,97.783,-0.314,1.91,0.561,1.959,-1.11,1.932,-0.656,1.09
1656,15.922,-0.605,449.537,334.248,-59.877,-108.252,-19.13,-4.421,365.433,279.362,84.365,100.34,-0.303,1.89,0.535,1.954,-1.107,1.919,-0.653,1.088
1657,15.642,-0.686,449.537,334.248,-59.877,-110.34,-18.987,-3.877,364.991,276.184,86.169,97.851,-0.304,1.89,0.548,1.932,-1.108,1.909,-0.651,1.087
1658,15.594,-1.242,448.641,334.206,-63.492,-111.532,-19.393,-4.188,365.837,276.257,89.609,99.241,-0.325,1.895,0.57,1.929,-1.085,1.91,-0.649,1.085
1659,15.677,-0.925,448.641,334.206,-63.492,-109.051,-19.396,-4.69,365.851,276.377,86.055,98.138,-0.325,1.894,0.545,1.932,-1.096,1.911,-0.646,1.083
1660,16.085,-0.882,449.085,331.017,-61.703,-110.539,-19.08,-4.683,365.41,273.199,87.858,99.966,-0.313,1.874,0.559,1.912,-1.096,1.891,-0.644,1.081
1661,15.774,-0.992,448.665,327.948,-59.97,-106.878,-19.357,-5,365.41,273.199,87.858,98.802,-0.304,1.859,0.558,1.913,-1.086,1.883,-0.641,1.079
1662,15.468,-0.704,448.665,327.948,-59.97,-111.773,-19.57,-4.777,364.968,270.021,89.662,97.373,-0.305,1.858,0.571,1.892,-1.088,1.873,-0.638,1.077
1663,15.7,-1.052,447.338,331.022,-61.83,-110.07,-19.263,-4.92,364.518,273.456,87.985,96.707,-0.316,1.882,0.561,1.919,-1.088,1.898,-0.636,1.075
1664,16.077,-0.703,447.37,331.185,-58.271,-111.734,-19.434,-5.31,363.695,266.889,84.472,101.994,-0.295,1.882,0.537,1.878,-1.101,1.88,-0.633,1.072
1665,15.943,-0.806,446.474,331.143,-61.886,-106.583,-19.347,-4.819,363.231,270.204,86.349,95.255,-0.316,1.886,0.551,1.903,-1.102,1.893,-0.63,1.07
1666,15.777,-0.595,446.474,331.143,-61.886,-110.613,-19.225,-4.411,363.217,270.085,89.903,95.256,-0.317,1.885,0.576,1.901,-1.091,1.892,-0.628,1.067
1667,15.662,-0.833,446.487,331.068,-58.342,-107.776,-19.084,-4.603,362.812,273.189,84.659,97.744,-0.297,1.885,0.541,1.925,-1.103,1.903,-0.625,1.065
1668,15.732,-0.864,446.918,327.953,-60.097,-103.361,-19.091,-4.291,362.776,279.562,88.287,95.966,-0.306,1.866,0.566,1.969,-1.103,1.912,-0.623,1.062
1669,15.921,-1.063,446.918,327.953,-60.097,-109.048,-19.096,-4.512,363.681,279.425,84.606,96.282,-0.306,1.866,0.539,1.964,-1.101,1.91,-0.62,1.06
1670,16.012,-1.496,447.79,334.253,-60.004,-106.3,-19.577,-4.779,364.527,279.499,88.046,101.608,-0.305,1.899,0.56,1.961,-1.088,1.927,-0.618,1.058
1671,16.256,-1.098,447.769,327.907,-63.584,-107.942,-19.264,-4.731,364.527,279.499,88.046,96.732,-0.325,1.863,0.561,1.96,-1.098,1.906,-0.616,1.055
1672,15.762,-1.502,448.221,331.138,-61.759,-109.362,-18.728,-4.694,364.527,279.499,88.046,100.601,-0.315,1.88,0.563,1.96,-1.098,1.916,-0.613,1.053
1673,16.047,-1.085,448.234,331.063,-58.215,-106.891,-19.311,-4.328,365.396,285.735,87.992,96.768,-0.294,1.878,0.559,1.998,-1.075,1.932,-0.611,1.051
1674,16.249,-0.956,448.21,337.321,-61.737,-111.648,-19.312,-4.555,365.396,285.735,87.992,99.205,-0.314,1.914,0.559,1.999,-1.085,1.952,-0.609,1.049
1675,16.222,-0.541,447.336,343.626,-61.771,-108.62,-19.234,-3.572,364.942,295.093,89.93,99.931,-0.315,1.952,0.574,2.064,-1.075,2.002,-0.606,1.047
1676,15.813,0.045,448.218,343.743,-61.7,-112.162,-19.322,-3.98,364.956,295.213,86.376,100.995,-0.314,1.948,0.549,2.065,-1.097,2.001,-0.604,1.045
1677,15.729,-0.092,446.892,346.816,-63.56,-110.314,-19.318,-3.489,365.847,294.956,86.25,97.795,-0.326,1.971,0.547,2.057,-1.073,2.01,-0.602,1.044
1678,15.872,-0.03,447.343,350.048,-61.734,-108.962,-18.97,-3.625,365.811,301.33,89.877,98.161,-0.315,1.988,0.573,2.102,-1.062,2.039,-0.6,1.043
1679,16.23,0.448,447.343,350.048,-61.734,-111.543,-19.317,-3.572,365.383,298.271,88.126,97.8,-0.314,1.987,0.56,2.083,-1.074,2.03,-0.597,1.042
1680,15.749,0.255,446.492,350.094,-58.247,-108.215,-19.238,-3.621,365.811,301.33,89.877,96.044,-0.296,1.991,0.572,2.102,-1.041,2.041,-0.595,1.041
1681,16.089,-0.088,447.343,350.048,-61.734,-106.892,-19.493,-3.39,365.811,301.33,89.877,100.62,-0.315,1.988,0.571,2.101,-1.062,2.039,-0.593,1.041
1682,15.878,0.053,446.913,353.163,-59.979,-109.575,-19.544,-3.72,365.347,304.645,91.753,99.852,-0.305,2.007,0.585,2.128,-1.053,2.061,-0.591,1.041
1683,15.776,0.09,447.343,350.048,-61.734,-110.028,-19.501,-4.022,366.671,301.523,89.762,97.079,-0.315,1.987,0.569,2.1,-1.05,2.038,-0.588,1.041
1684,16.054,-0.256,447.788,346.858,-59.945,-111.39,-19.545,-3.977,366.252,304.508,88.073,97.787,-0.304,1.968,0.558,2.123,-1.061,2.038,-0.586,1.042
1685,15.815,-0.415,447.788,346.858,-59.945,-112.197,-19.503,-3.803,365.347,304.645,91.753,100.239,-0.305,1.968,0.585,2.128,-1.064,2.04,-0.584,1.042
1686,15.955,-0.033,447.788,346.858,-59.945,-109.068,-19.092,-3.706,366.68,307.566,89.823,104.286,-0.305,1.968,0.571,2.141,-1.049,2.045,-0.581,1.043
1687,15.863,0.259,446.913,353.163,-59.979,-112.863,-19.639,-3.354,365.798,313.866,90.011,102.767,-0.306,2.007,0.572,2.188,-1.051,2.088,-0.579,1.044
1688,16.099,-0.029,447.365,356.394,-58.154,-108.538,-19.599,-3.087,366.239,317.044,88.207,95.957,-0.294,2.024,0.559,2.207,-1.05,2.106,-0.577,1.045
1689,15.867,0.129,446.469,356.352,-61.768,-104.727,-19.595,-2.637,365.334,317.181,91.887,99.557,-0.316,2.027,0.586,2.212,-1.053,2.11,-0.575,1.047
1690,16.098,0.485,446.038,359.467,-60.014,-110.663,-19.288,-2.272,365.785,326.402,90.145,103.564,-0.306,2.046,0.574,2.273,-1.039,2.148,-0.572,1.048
1691,15.953,0.882,445.594,362.657,-61.802,-112.716,-19.236,-2.238,366.226,316.924,91.761,98.548,-0.317,2.065,0.584,2.204,-1.028,2.128,-0.57,1.05
