"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,14.477,-6.338,498.367,213.357,-223.647,-99.78,-19.085,-1.5,312.476,-47.625,-36.239,115.208,-1.111,1.1,-0.355,-0.382,-3.44,0.529,-0.848,0.837
1686,14.291,-6.455,499.66,222.725,-225.287,-100.217,-18.693,-1.197,312.035,-38.148,-37.856,115.186,-1.117,1.145,-0.367,-0.307,-3.471,0.587,-0.855,0.824
1687,14.563,-6.255,500.976,225.835,-223.405,-98.802,-18.658,-0.931,311.153,-31.848,-37.668,111.927,-1.104,1.157,-0.367,-0.257,-3.493,0.616,-0.863,0.814
1688,14.951,-6.056,502.709,225.905,-226.822,-104.421,-18.765,-0.442,310.676,-15.996,-35.658,113.744,-1.116,1.153,-0.351,-0.129,-3.523,0.663,-0.87,0.804
1689,14.992,-6.597,503.574,225.784,-226.766,-105.797,-18.956,-0.714,309.376,-6.712,-37.16,111.537,-1.114,1.152,-0.366,-0.053,-3.56,0.693,-0.878,0.796
1690,14.909,-6.222,504.446,232.084,-226.673,-101.397,-18.641,-0.183,309.363,5.824,-37.026,111.939,-1.112,1.181,-0.364,0.048,-3.567,0.75,-0.886,0.789
1691,14.902,-5.995,505.304,238.459,-230.124,-103.095,-18.739,-0.093,309.35,18.361,-36.892,114.815,-1.127,1.21,-0.363,0.151,-3.586,0.808,-0.894,0.784
1692,15.265,-6.135,505.738,241.452,-228.313,-105.535,-18.259,0.486,308.491,30.823,-40.197,113.451,-1.117,1.225,-0.39,0.252,-3.61,0.856,-0.903,0.78
1693,15.168,-5.98,507.493,247.869,-228.15,-101.635,-18.793,0.974,308.477,43.359,-40.063,115.167,-1.112,1.252,-0.39,0.354,-3.627,0.913,-0.912,0.778
1694,14.991,-5.77,506.618,254.173,-228.184,-101.266,-18.578,1.506,307.595,49.659,-39.876,116.95,-1.115,1.286,-0.389,0.405,-3.634,0.953,-0.921,0.777
1695,15.056,-5.986,507.49,260.473,-228.091,-104.049,-18.503,1.637,307.582,62.195,-39.742,115.132,-1.112,1.315,-0.388,0.508,-3.642,1.011,-0.93,0.777
1696,14.991,-6.353,507.015,263.5,-233.438,-104.584,-18.643,1.726,306.7,68.495,-39.555,116.929,-1.14,1.333,-0.388,0.562,-3.67,1.042,-0.94,0.779
1697,15.3,-5.862,507.466,266.731,-231.613,-105.214,-18.431,1.896,305.818,74.795,-39.367,116.551,-1.129,1.347,-0.387,0.615,-3.684,1.072,-0.949,0.783
1698,15.489,-5.725,507.456,272.915,-231.591,-100.017,-18.7,1.854,304.936,81.095,-39.18,118.284,-1.129,1.377,-0.387,0.669,-3.7,1.112,-0.959,0.787
1699,15.4,-5.951,507.012,276.104,-233.38,-103.875,-18.71,1.537,304.495,90.573,-40.796,120.066,-1.139,1.395,-0.401,0.751,-3.715,1.153,-0.97,0.794
1700,15.4,-5.691,506.589,285.641,-231.588,-103.187,-18.001,1.354,303.172,93.695,-38.805,114.452,-1.131,1.443,-0.384,0.781,-3.723,1.195,-0.98,0.801
1701,15.619,-5.911,507.009,288.709,-233.321,-96.8,-18.044,1.265,303.149,100.188,-38.732,119.064,-1.138,1.458,-0.383,0.835,-3.732,1.225,-0.991,0.81
1702,15.177,-5.334,506.986,294.967,-236.843,-98.552,-18.135,1.701,301.849,109.472,-40.234,119.731,-1.157,1.488,-0.398,0.916,-3.772,1.275,-1.002,0.82
1703,15.444,-5.241,507.881,295.009,-233.228,-102.041,-18.108,1.831,301.835,122.009,-40.1,121.127,-1.136,1.486,-0.397,1.021,-3.769,1.312,-1.013,0.831
1704,16.139,-5.212,507.879,307.614,-233.17,-105.368,-18.242,2.058,301.835,122.009,-40.1,120.431,-1.134,1.549,-0.397,1.02,-3.768,1.352,-1.024,0.843
1705,15.833,-5.826,508.299,310.682,-234.902,-105.594,-18.242,1.783,300.953,128.308,-39.913,119.636,-1.143,1.564,-0.397,1.077,-3.794,1.383,-1.035,0.857
1706,15.717,-4.948,508.751,313.914,-233.077,-95.668,-18.442,2.005,300.512,137.786,-41.529,117.849,-1.133,1.577,-0.412,1.158,-3.806,1.421,-1.047,0.871
1707,15.613,-5.061,509.171,316.982,-234.81,-96.559,-18.117,2.225,300.94,140.845,-39.779,120.044,-1.141,1.591,-0.395,1.181,-3.802,1.439,-1.059,0.887
1708,15.562,-5.379,510.918,316.977,-234.683,-99.21,-18.21,2.442,300.499,150.322,-41.395,126.119,-1.136,1.586,-0.41,1.263,-3.831,1.466,-1.07,0.904
1709,15.618,-5.35,510.926,323.399,-234.646,-96.087,-18.302,2.412,300.499,150.322,-41.395,122.916,-1.136,1.618,-0.41,1.263,-3.831,1.487,-1.082,0.921
1710,15.959,-5.646,511.79,323.277,-234.59,-92.846,-18.31,2.587,300.463,156.696,-37.768,122.202,-1.133,1.615,-0.38,1.316,-3.828,1.505,-1.094,0.94
1711,15.826,-5.279,512.218,332.767,-236.286,-98.535,-18.268,2.803,300.045,159.681,-39.457,126.463,-1.141,1.66,-0.394,1.343,-3.851,1.543,-1.106,0.959
1712,16.225,-4.966,513.083,332.645,-236.23,-97.845,-18.175,2.987,300.927,166.037,-43.065,122.273,-1.138,1.656,-0.423,1.392,-3.853,1.559,-1.118,0.979
1713,16.126,-5.473,512.67,335.999,-234.46,-95.56,-18.277,3.109,300.891,172.41,-39.438,124.687,-1.13,1.675,-0.393,1.445,-3.833,1.59,-1.13,0.999
1714,16.05,-5.15,513.09,339.067,-236.193,-95.919,-18.309,3.335,300.901,178.453,-39.377,128.284,-1.138,1.689,-0.393,1.495,-3.842,1.617,-1.142,1.02
1715,15.878,-4.38,513.08,345.25,-236.172,-92.512,-18.005,3.335,300.473,175.395,-41.127,123.615,-1.138,1.718,-0.407,1.472,-3.855,1.627,-1.154,1.042
1716,15.729,-5.114,513.088,351.671,-236.135,-99.235,-18.667,3.206,300.473,175.395,-41.127,127.855,-1.138,1.751,-0.409,1.472,-3.856,1.648,-1.166,1.064
1717,15.83,-4.476,513.088,351.671,-236.135,-92.206,-18.403,3.43,300.009,178.71,-39.25,123.976,-1.138,1.75,-0.393,1.502,-3.859,1.658,-1.178,1.087
1718,15.615,-4.655,513.064,357.929,-239.656,-90.46,-18.233,3.165,300.032,172.217,-39.323,121.12,-1.156,1.781,-0.393,1.448,-3.869,1.658,-1.19,1.11
1719,15.784,-4.705,513.085,364.276,-236.076,-93.545,-18.099,2.932,300.032,172.217,-39.323,121.791,-1.138,1.812,-0.393,1.448,-3.858,1.678,-1.201,1.133
1720,15.602,-4.437,512.665,361.208,-234.343,-94.22,-18.317,3.337,299.614,175.201,-41.013,125.376,-1.131,1.798,-0.408,1.474,-3.862,1.679,-1.213,1.157
1721,15.791,-4.368,511.79,367.513,-234.377,-95.118,-18.359,3.021,299.163,165.981,-39.27,125.317,-1.132,1.832,-0.394,1.399,-3.857,1.673,-1.224,1.18
1722,15.739,-4.404,512.211,370.581,-236.11,-96.52,-18.174,2.621,298.745,168.965,-40.959,127.913,-1.14,1.846,-0.408,1.428,-3.879,1.692,-1.235,1.204
1723,16.006,-4.276,511.78,373.696,-234.355,-89.008,-18.542,2.667,298.281,172.28,-39.082,125.306,-1.132,1.863,-0.394,1.458,-3.873,1.714,-1.246,1.228
1724,15.882,-4.4,510.908,367.396,-234.448,-91.738,-18.493,2.441,298.735,162.922,-41.02,123.88,-1.135,1.835,-0.41,1.377,-3.863,1.666,-1.257,1.252
1725,15.999,-4.637,510.908,367.396,-234.448,-89.893,-18.634,2.268,298.294,159.744,-39.216,124.917,-1.134,1.836,-0.396,1.353,-3.865,1.658,-1.268,1.276
1726,15.53,-4.229,511.759,367.349,-237.936,-94.718,-18.848,2.533,298.758,156.429,-41.093,125.929,-1.151,1.831,-0.412,1.322,-3.882,1.644,-1.278,1.299
1727,15.426,-4.581,512.234,364.323,-232.588,-91.126,-18.622,1.961,299.176,153.444,-39.404,125.361,-1.123,1.815,-0.396,1.296,-3.856,1.624,-1.288,1.322
1728,15.858,-4.779,511.79,367.513,-234.377,-90.691,-18.537,1.91,298.735,150.266,-37.6,122.827,-1.132,1.833,-0.381,1.271,-3.86,1.626,-1.298,1.345
1729,15.389,-4.203,512.665,361.208,-234.343,-90.774,-19.016,1.513,299.617,143.967,-37.787,126.381,-1.131,1.798,-0.383,1.215,-3.853,1.583,-1.308,1.367
1730,15.661,-4.164,512.665,361.208,-234.343,-89.715,-19.01,1.643,299.617,143.967,-37.787,127.366,-1.131,1.798,-0.383,1.215,-3.853,1.583,-1.317,1.389
1731,15.482,-4.386,513.109,358.018,-232.554,-92.206,-18.754,1.507,298.725,144.224,-37.661,125.606,-1.121,1.781,-0.382,1.221,-3.868,1.575,-1.327,1.41
1732,15.6,-4.869,513.96,357.971,-236.042,-92.16,-18.659,2.139,298.32,134.672,-39.484,127.77,-1.136,1.779,-0.398,1.14,-3.9,1.544,-1.336,1.431
1733,15.301,-4.317,515.286,354.898,-234.182,-86.019,-18.839,2.268,298.284,141.046,-35.857,123.127,-1.125,1.758,-0.368,1.194,-3.896,1.551,-1.344,1.451
1734,15.427,-4.733,514.835,351.667,-236.008,-92.628,-18.526,2.63,297.438,140.972,-39.297,128.523,-1.135,1.744,-0.397,1.195,-3.924,1.543,-1.353,1.47
1735,15.258,-4.91,515.709,345.362,-235.974,-90.416,-18.528,2.817,296.997,137.794,-37.493,125.7,-1.133,1.71,-0.382,1.169,-3.935,1.513,-1.362,1.488
1736,15.336,-5.359,515.709,345.362,-235.974,-89.728,-18.472,2.4,297.451,128.436,-39.431,129.155,-1.133,1.711,-0.398,1.089,-3.932,1.484,-1.37,1.506
1737,15.146,-4.996,516.14,342.247,-237.728,-93.96,-18.466,2.099,297.01,125.258,-37.627,126.716,-1.141,1.694,-0.383,1.064,-3.944,1.464,-1.378,1.523
1738,15.337,-5.357,516.132,335.826,-237.765,-86.373,-17.895,2.182,297.046,118.884,-41.254,127.066,-1.14,1.663,-0.412,1.009,-3.954,1.424,-1.386,1.54
1739,15.566,-5.031,516.15,336.064,-237.75,-87.022,-18.33,2.151,296.572,116.157,-39.439,122.465,-1.14,1.663,-0.399,0.988,-3.958,1.417,-1.395,1.555
1740,15.699,-5.068,515.291,329.689,-234.3,-89.696,-17.941,1.966,295.7,115.843,-35.77,120.68,-1.125,1.635,-0.367,0.988,-3.943,1.399,-1.403,1.569
1741,15.727,-5.169,514.84,326.457,-236.125,-90.817,-17.98,2.149,296.154,106.485,-37.708,122.506,-1.135,1.621,-0.384,0.906,-3.942,1.36,-1.411,1.583
1742,15.233,-4.857,515.27,323.342,-237.88,-91.512,-17.958,1.52,294.857,97.191,-39.405,123.863,-1.143,1.603,-0.4,0.832,-3.982,1.323,-1.418,1.595
1743,15.48,-5.529,515.273,310.738,-237.939,-90.211,-18.061,1.84,294.416,94.013,-37.601,122.09,-1.143,1.542,-0.385,0.805,-3.985,1.274,-1.426,1.607
1744,15.275,-5.171,515.297,304.48,-234.417,-90.784,-17.573,1.566,294.452,87.639,-41.228,121.748,-1.126,1.511,-0.415,0.751,-3.985,1.234,-1.434,1.618
1745,15.33,-5.645,516.171,298.175,-234.383,-90.895,-17.832,1.482,294.429,81.477,-37.735,119.592,-1.124,1.478,-0.386,0.698,-3.982,1.195,-1.441,1.627
1746,15.984,-5.619,515.73,288.76,-236.23,-95.191,-17.467,1.525,294.883,72.118,-39.673,118.584,-1.133,1.433,-0.4,0.616,-3.98,1.136,-1.449,1.635
1747,15.626,-5.915,515.709,282.413,-239.811,-91.327,-17.647,1.221,294.442,68.94,-37.869,116.064,-1.151,1.402,-0.386,0.591,-3.995,1.107,-1.456,1.642
1748,15.522,-6.318,517.027,272.919,-237.988,-90.19,-17.725,1.625,294.883,59.462,-36.252,119.31,-1.139,1.353,-0.372,0.507,-3.988,1.046,-1.464,1.648
1749,15.813,-6.609,517.051,266.661,-234.466,-92.027,-17.997,1.223,295.779,53.282,-39.994,120.269,-1.121,1.323,-0.404,0.453,-3.972,1.006,-1.471,1.653
1750,15.894,-6.965,516.61,257.246,-236.314,-92.899,-17.555,1.174,296.22,43.804,-38.378,122.854,-1.131,1.278,-0.388,0.372,-3.959,0.948,-1.478,1.656
1751,15.642,-7.243,517.484,250.941,-236.279,-92.332,-17.989,0.996,295.778,40.626,-36.574,118.476,-1.13,1.246,-0.374,0.346,-3.971,0.918,-1.485,1.658
1752,15.773,-7.06,517.056,241.452,-234.583,-93.231,-17.723,0.416,296.66,34.327,-36.761,117.465,-1.122,1.2,-0.374,0.293,-3.945,0.869,-1.491,1.659
1753,15.697,-6.867,516.192,241.573,-234.639,-93.833,-17.93,0.916,297.543,28.027,-36.949,118.199,-1.124,1.202,-0.375,0.236,-3.922,0.849,-1.498,1.658
1754,15.467,-6.69,515.32,235.273,-234.732,-96.936,-18.194,1.142,297.543,28.027,-36.949,119.975,-1.127,1.173,-0.376,0.235,-3.914,0.83,-1.504,1.656
1755,15.778,-6.967,514.892,225.784,-233.036,-94.49,-17.879,1.011,298.425,21.727,-37.136,125,-1.119,1.127,-0.375,0.182,-3.888,0.78,-1.51,1.653
1756,15.715,-7.071,513.589,222.599,-231.374,-93.491,-17.736,0.645,297.997,18.669,-38.886,116.794,-1.114,1.115,-0.39,0.157,-3.884,0.763,-1.515,1.649
1757,15.64,-7.47,513.169,219.53,-229.641,-98.115,-18.057,0.43,297.556,15.491,-37.083,119.608,-1.106,1.101,-0.377,0.131,-3.878,0.745,-1.52,1.643
1758,16.088,-7.452,512.727,210.115,-231.489,-94.558,-17.919,-0.021,297.974,12.506,-35.393,117.121,-1.116,1.055,-0.361,0.107,-3.866,0.707,-1.525,1.637
1759,15.65,-7.592,512.297,213.23,-229.734,-97.835,-18.182,-0.286,298.438,9.191,-37.27,119.258,-1.109,1.072,-0.378,0.079,-3.855,0.707,-1.529,1.63
1760,15.713,-7.654,511.004,203.862,-228.094,-101.017,-18.06,-0.686,298.415,15.684,-37.197,114.989,-1.103,1.028,-0.377,0.136,-3.837,0.699,-1.533,1.621
1761,15.597,-7.414,510.973,203.699,-231.652,-96.651,-18.322,0.04,299.307,15.427,-37.323,115.034,-1.121,1.027,-0.377,0.131,-3.832,0.696,-1.537,1.612
1762,15.696,-7.163,510.574,206.977,-226.339,-96.642,-17.913,0.835,299.735,18.485,-35.573,116.856,-1.095,1.044,-0.361,0.154,-3.798,0.715,-1.54,1.602
1763,15.433,-6.836,510.574,206.977,-226.339,-92.776,-18.318,1.149,299.307,15.427,-37.323,121.811,-1.096,1.043,-0.377,0.127,-3.812,0.705,-1.543,1.591
1764,15.285,-6.855,510.153,203.909,-224.606,-101.459,-18.226,1.292,300.63,12.305,-39.315,115.076,-1.088,1.029,-0.392,0.1,-3.784,0.684,-1.545,1.58
1765,15.513,-7.467,511.018,203.787,-224.551,-98.438,-18.182,0.884,302.381,12.241,-39.556,118.623,-1.086,1.027,-0.392,0.1,-3.76,0.683,-1.547,1.569
1766,15.426,-7.019,510.146,197.487,-224.643,-99.799,-18.929,0.527,303.227,12.315,-36.116,116.02,-1.088,0.997,-0.364,0.101,-3.726,0.663,-1.548,1.557
1767,15.484,-6.865,510.597,200.719,-222.818,-97.981,-18.51,0.626,304.109,6.015,-36.303,115.812,-1.078,1.012,-0.363,0.048,-3.708,0.652,-1.549,1.544
1768,15.08,-7.552,509.701,200.677,-226.432,-95.489,-18.566,-0.182,304.573,2.7,-38.18,112.55,-1.099,1.015,-0.379,0.023,-3.709,0.644,-1.55,1.531
1769,15.388,-7.43,509.701,200.677,-226.432,-97.078,-18.617,0.173,304.551,9.193,-38.107,112.924,-1.098,1.015,-0.378,0.076,-3.709,0.664,-1.55,1.518
1770,15.355,-7.163,508.851,200.724,-222.944,-98.784,-18.934,0.082,305.397,9.267,-34.667,117.492,-1.083,1.016,-0.35,0.077,-3.664,0.664,-1.549,1.504
1771,15.21,-6.944,507.976,207.028,-222.978,-97.256,-19.112,0.031,304.551,9.193,-38.107,116.382,-1.085,1.049,-0.38,0.077,-3.682,0.684,-1.548,1.491
1772,15.442,-6.766,506.229,207.033,-223.105,-97.541,-19.057,0.35,304.978,12.252,-36.357,114.273,-1.089,1.052,-0.365,0.101,-3.652,0.694,-1.547,1.477
1773,15.177,-6.235,505.799,210.148,-221.351,-96.717,-18.922,0.573,305.42,15.43,-38.16,112.916,-1.082,1.068,-0.379,0.126,-3.64,0.713,-1.545,1.464
1774,15.444,-5.664,505.354,213.338,-223.139,-97.067,-18.697,1.249,305.847,18.488,-36.41,115.836,-1.091,1.083,-0.363,0.149,-3.628,0.731,-1.543,1.45
1775,14.982,-6.027,504.948,210.195,-217.863,-99.177,-18.924,0.665,307.157,15.246,-34.847,117.2,-1.066,1.069,-0.349,0.124,-3.579,0.712,-1.54,1.437
1776,15.09,-6.203,504.052,210.153,-221.477,-95.861,-19.682,0.223,307.599,18.424,-36.651,117.531,-1.086,1.071,-0.366,0.151,-3.58,0.723,-1.537,1.424
1777,15.127,-6.385,504.926,203.848,-221.443,-96.177,-18.962,0.662,308.017,15.44,-34.962,116.839,-1.084,1.038,-0.349,0.125,-3.574,0.692,-1.533,1.411
1778,15.415,-6.689,504.482,207.038,-223.232,-97.248,-19.542,-0.097,309.768,15.376,-35.202,114.679,-1.094,1.056,-0.351,0.126,-3.544,0.702,-1.529,1.398
1779,15.309,-5.945,504.506,200.78,-219.711,-99.008,-19.811,0.306,309.768,15.376,-35.202,115.69,-1.076,1.023,-0.352,0.125,-3.534,0.681,-1.524,1.385
1780,15.149,-6.007,504.076,203.895,-217.956,-95.888,-19.722,0.353,309.768,15.376,-35.202,116.094,-1.068,1.039,-0.352,0.125,-3.525,0.691,-1.519,1.373
1781,15.19,-6.053,504.076,203.895,-217.956,-96.632,-19.23,0.58,310.66,15.119,-35.329,116.227,-1.068,1.039,-0.35,0.122,-3.508,0.689,-1.514,1.36
1782,15.221,-6.064,503.655,200.827,-216.223,-96.455,-19.493,0.852,310.614,15.45,-31.763,114.774,-1.06,1.025,-0.322,0.124,-3.488,0.681,-1.508,1.348
1783,15.189,-6.292,502.783,194.527,-216.316,-97.796,-19.456,1.116,311.519,15.312,-35.443,117.285,-1.063,0.995,-0.351,0.121,-3.475,0.661,-1.502,1.336
1784,15.097,-6.075,501.901,194.41,-216.387,-98.072,-19.44,1.299,311.078,12.134,-33.639,117.324,-1.065,0.996,-0.337,0.095,-3.469,0.651,-1.496,1.324
1785,15.238,-5.814,500.584,191.3,-218.268,-99.878,-19.395,0.805,311.96,5.835,-33.827,118.665,-1.077,0.982,-0.337,0.045,-3.446,0.622,-1.489,1.313
1786,14.994,-6.177,500.616,191.463,-214.71,-96.119,-19.574,0.724,311.96,5.835,-33.827,115.116,-1.06,0.984,-0.338,0.045,-3.436,0.623,-1.481,1.301
1787,15.445,-6.239,498.848,185.121,-218.417,-102.18,-19.937,0.543,311.95,-0.208,-33.888,114.354,-1.081,0.955,-0.339,-0.003,-3.431,0.586,-1.474,1.29
1788,15.662,-5.336,499.292,181.931,-216.628,-99.688,-19.834,0.542,312.401,-3.643,-32.21,115.78,-1.071,0.936,-0.325,-0.031,-3.415,0.564,-1.466,1.278
1789,15.104,-5.648,498.872,178.863,-214.895,-96.69,-19.48,0.907,312.391,-9.686,-32.271,117.974,-1.064,0.922,-0.324,-0.082,-3.406,0.536,-1.458,1.267
1790,15.191,-5.766,499.316,175.673,-213.106,-99.115,-19.735,-0.166,312.855,-13.001,-34.148,116.515,-1.054,0.905,-0.34,-0.105,-3.403,0.516,-1.45,1.255
1791,14.843,-5.902,499.318,163.069,-213.165,-100.183,-19.728,0.104,314.155,-22.286,-32.646,116.567,-1.055,0.841,-0.326,-0.181,-3.375,0.447,-1.441,1.244
1792,14.439,-6.383,498.446,156.769,-213.258,-98.791,-19.601,-0.428,314.619,-25.601,-34.523,117.678,-1.058,0.812,-0.34,-0.205,-3.364,0.418,-1.432,1.232
1793,14.868,-6.967,499.321,150.464,-213.224,-97.886,-19.982,-0.25,314.596,-31.764,-31.03,115.835,-1.055,0.779,-0.313,-0.256,-3.362,0.379,-1.423,1.22
1794,14.668,-6.912,498.473,137.906,-209.795,-100.463,-19.366,-1.016,315.478,-38.064,-31.217,119.759,-1.04,0.717,-0.312,-0.303,-3.327,0.321,-1.414,1.208
1795,15.05,-7.309,497.6,131.606,-209.888,-95.798,-19.936,-1.186,315.051,-41.122,-32.968,116.517,-1.041,0.686,-0.328,-0.328,-3.332,0.293,-1.404,1.195
1796,14.966,-7.642,496.705,131.564,-213.502,-103.226,-19.979,-1.181,315.073,-47.615,-33.041,114.067,-1.062,0.688,-0.329,-0.38,-3.335,0.273,-1.394,1.182
1797,14.74,-7.547,496.284,128.496,-211.769,-100.697,-19.949,-1.369,314.182,-47.358,-32.914,114.32,-1.054,0.673,-0.329,-0.379,-3.341,0.265,-1.384,1.169
1798,14.747,-7.799,495.412,122.196,-211.862,-94.477,-20.078,-1.552,313.74,-50.536,-31.11,116.77,-1.057,0.642,-0.315,-0.404,-3.335,0.236,-1.375,1.155
1799,15.249,-7.227,494.982,125.311,-210.107,-95.768,-19.932,-1.379,315.064,-53.658,-33.102,115.765,-1.047,0.658,-0.33,-0.428,-3.307,0.235,-1.364,1.141
1800,15.046,-7.908,494.982,125.311,-210.107,-96.224,-19.754,-1.453,315.492,-50.6,-31.351,114.414,-1.048,0.659,-0.314,-0.403,-3.294,0.246,-1.354,1.127
1801,15.112,-6.993,494.982,125.311,-210.107,-97.733,-19.842,-1.187,316.361,-44.363,-31.405,114.452,-1.048,0.657,-0.314,-0.352,-3.278,0.263,-1.344,1.112
1802,15.139,-7.386,494.551,128.426,-208.353,-98.94,-20.246,-1.232,317.22,-44.17,-31.519,115.824,-1.04,0.674,-0.316,-0.35,-3.254,0.274,-1.334,1.098
1803,15.224,-7.118,495.003,131.658,-206.527,-99.661,-20.251,-0.958,318.553,-41.249,-33.449,119.435,-1.029,0.69,-0.33,-0.326,-3.234,0.292,-1.323,1.083
1804,15.284,-7.101,495.431,141.147,-208.223,-99.21,-20.246,-0.787,319.84,-37.997,-31.813,110.851,-1.037,0.738,-0.315,-0.299,-3.216,0.331,-1.313,1.068
1805,15.247,-6.491,494.976,150.52,-209.99,-94.722,-20.239,-0.513,320.268,-34.939,-30.063,118.026,-1.047,0.785,-0.301,-0.276,-3.203,0.369,-1.302,1.054
1806,14.934,-5.914,494.976,150.52,-209.99,-100.161,-20.988,-0.199,321.601,-32.018,-31.993,117.287,-1.048,0.784,-0.317,-0.252,-3.187,0.376,-1.291,1.04
1807,14.498,-5.678,494.125,150.567,-206.502,-96.15,-20.505,-0.014,321.173,-35.076,-33.744,115.547,-1.032,0.785,-0.33,-0.277,-3.18,0.367,-1.28,1.027
1808,14.412,-5.278,493.671,159.94,-208.269,-97.211,-20.94,-0.109,322.888,-28.766,-30.357,119.77,-1.042,0.834,-0.303,-0.226,-3.141,0.415,-1.269,1.013
1809,14.499,-5.371,492.796,166.245,-208.303,-99.994,-20.722,-0.155,322.924,-35.14,-33.984,115.551,-1.044,0.868,-0.331,-0.276,-3.142,0.415,-1.257,1.001
1810,14.547,-5.846,491.946,166.291,-204.816,-101.795,-20.185,-0.511,323.342,-38.125,-32.295,116.323,-1.028,0.87,-0.316,-0.298,-3.109,0.407,-1.246,0.988
1811,14.138,-5.483,491.501,169.481,-206.605,-99.286,-20.638,-0.83,323.342,-38.125,-32.295,116.621,-1.039,0.887,-0.317,-0.297,-3.111,0.417,-1.234,0.976
1812,14.461,-5.276,490.619,169.364,-206.676,-98.526,-20.136,-0.911,323.342,-38.125,-32.295,120.597,-1.041,0.888,-0.315,-0.297,-3.101,0.417,-1.222,0.965
1813,14.966,-5.91,489.755,169.486,-206.731,-100.226,-20.398,-0.6,322.901,-41.303,-30.491,118.827,-1.042,0.891,-0.302,-0.323,-3.095,0.409,-1.21,0.954
1814,14.589,-5.502,489.324,172.601,-204.977,-96.605,-20.354,-0.649,322.901,-41.303,-30.491,115.211,-1.034,0.907,-0.302,-0.323,-3.085,0.418,-1.198,0.944
1815,14.455,-5.276,488.428,172.559,-208.591,-96.444,-20.268,-1.139,322.473,-44.361,-32.242,117.739,-1.055,0.908,-0.316,-0.346,-3.101,0.409,-1.186,0.934
1816,14.724,-5.088,488.428,172.559,-208.591,-99.257,-20.182,-1.05,321.614,-44.554,-32.127,116.269,-1.055,0.908,-0.316,-0.349,-3.115,0.409,-1.174,0.924
1817,14.904,-5.187,488.428,172.559,-208.591,-98.008,-20.536,-0.823,320.281,-47.475,-30.197,117.311,-1.054,0.908,-0.303,-0.374,-3.133,0.4,-1.162,0.915
1818,15.028,-5.503,488.008,169.49,-206.858,-95.192,-20.63,-0.782,321.186,-47.613,-33.877,116.217,-1.046,0.893,-0.332,-0.374,-3.119,0.39,-1.15,0.906
1819,14.706,-5.764,488.88,175.79,-206.765,-99.078,-20.359,-1.006,320.745,-50.791,-32.074,111.597,-1.044,0.925,-0.317,-0.399,-3.13,0.4,-1.139,0.897
1820,14.719,-5.691,488.88,175.79,-206.765,-102.648,-19.968,-0.463,321.163,-53.775,-30.384,113.456,-1.044,0.925,-0.302,-0.424,-3.116,0.39,-1.127,0.889
1821,14.713,-5.803,490.175,172.554,-208.464,-98.717,-20.488,-0.458,321.627,-57.09,-32.261,112.688,-1.05,0.906,-0.318,-0.449,-3.133,0.369,-1.116,0.881
1822,14.498,-5.652,491.501,169.481,-206.605,-100.642,-20.717,-0.738,322.068,-53.912,-34.065,119.409,-1.038,0.887,-0.332,-0.423,-3.139,0.369,-1.105,0.873
1823,14.703,-5.654,491.922,172.549,-208.337,-99.665,-20.534,-1.093,321.627,-57.09,-32.261,113.703,-1.046,0.902,-0.318,-0.447,-3.151,0.369,-1.094,0.865
1824,14.549,-5.252,492.366,169.36,-206.549,-100.571,-20.839,-1.268,321.617,-63.133,-32.322,116.227,-1.036,0.884,-0.319,-0.495,-3.151,0.339,-1.083,0.858
1825,14.512,-5.629,493.248,169.476,-206.478,-96.004,-20.234,-1.312,321.663,-63.464,-35.888,113.758,-1.034,0.884,-0.346,-0.497,-3.169,0.339,-1.073,0.851
1826,14.97,-5.624,493.248,169.476,-206.478,-96.618,-20.441,-0.904,321.199,-60.149,-34.011,120.213,-1.033,0.884,-0.332,-0.473,-3.171,0.349,-1.063,0.844
1827,15.379,-5.625,493.248,169.476,-206.478,-101.938,-20.312,-0.812,320.758,-63.327,-32.208,117.013,-1.032,0.884,-0.318,-0.499,-3.173,0.339,-1.053,0.837
1828,15.524,-5.384,493.227,163.13,-210.058,-101.141,-20.183,-0.279,319.876,-57.027,-32.02,116.627,-1.05,0.851,-0.317,-0.452,-3.199,0.338,-1.044,0.831
1829,14.902,-5.545,492.796,166.245,-208.303,-96.862,-19.874,-0.326,318.543,-59.948,-30.09,115.233,-1.044,0.868,-0.302,-0.477,-3.207,0.34,-1.035,0.824
1830,15.209,-5.666,493.241,163.055,-206.515,-100.192,-19.659,-0.423,318.589,-60.279,-33.656,114.103,-1.033,0.851,-0.329,-0.479,-3.216,0.329,-1.026,0.818
1831,15.072,-5.662,493.227,163.13,-210.058,-101.267,-20.273,-0.367,318.148,-63.457,-31.852,111.577,-1.051,0.852,-0.317,-0.505,-3.23,0.319,-1.018,0.812
1832,15.283,-5.929,493.227,163.13,-210.058,-96.05,-19.966,-1.042,318.161,-63.337,-35.407,119.413,-1.051,0.852,-0.345,-0.502,-3.24,0.321,-1.011,0.806
1833,15.12,-5.834,494.974,163.125,-209.931,-99.477,-20.185,-0.874,317.256,-63.2,-31.726,110.474,-1.047,0.849,-0.317,-0.503,-3.263,0.321,-1.004,0.8
