"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1559,16.141,-3.741,474.97,125.111,-193.841,-124.863,-18.947,-1.961,337.678,54.375,-90.161,126.768,-1.003,0.677,-0.734,0.415,-2.822,0.568,-0.352,1.401
1560,15.532,-3.971,475.401,121.996,-195.596,-122.421,-18.808,-2.051,337.678,54.375,-90.161,127.863,-1.012,0.66,-0.733,0.415,-2.833,0.558,-0.351,1.405
1561,15.654,-4.047,474.957,125.185,-197.385,-122.08,-18.847,-1.97,337.665,54.255,-86.607,125.357,-1.023,0.678,-0.707,0.414,-2.823,0.568,-0.351,1.408
1562,15.629,-3.876,474.536,122.117,-195.652,-124.468,-19.164,-1.513,337.665,54.255,-86.607,129.972,-1.014,0.662,-0.708,0.413,-2.813,0.558,-0.35,1.412
1563,15.472,-4.074,474.106,125.232,-193.897,-126.965,-19.072,-1.693,337.678,54.375,-90.161,128.529,-1.006,0.679,-0.734,0.414,-2.814,0.569,-0.35,1.415
1564,15.404,-3.403,474.075,125.069,-197.456,-123.745,-18.804,-1.572,337.201,57.57,-84.73,126.762,-1.026,0.677,-0.693,0.438,-2.816,0.578,-0.349,1.418
1565,15.308,-3.607,473.654,122,-195.723,-129.065,-18.501,-1.468,337.678,54.375,-90.161,127.223,-1.017,0.662,-0.732,0.413,-2.814,0.558,-0.349,1.421
1566,15.668,-3.746,473.685,122.164,-192.164,-121.019,-18.446,-1.385,337.237,51.197,-88.357,127.545,-0.997,0.663,-0.72,0.39,-2.805,0.549,-0.348,1.424
1567,15.965,-4.109,473.21,125.19,-197.511,-129.868,-18.711,-2.111,337.678,54.375,-90.161,128.896,-1.027,0.681,-0.733,0.415,-2.815,0.57,-0.348,1.426
1568,15.469,-3.704,472.359,125.237,-194.024,-127.116,-18.94,-2.009,337.237,51.197,-88.357,124.956,-1.011,0.681,-0.721,0.392,-2.798,0.561,-0.347,1.429
1569,15.444,-3.873,472.359,125.237,-194.024,-127.742,-19.29,-2.669,337.237,51.197,-88.357,124.578,-1.011,0.682,-0.722,0.393,-2.798,0.562,-0.346,1.431
1570,15.415,-4.498,472.349,131.42,-194.002,-122.745,-19.164,-2.324,337.237,51.197,-88.357,129.209,-1.011,0.716,-0.722,0.392,-2.798,0.581,-0.346,1.434
1571,15.479,-3.811,472.779,128.305,-195.757,-123.948,-19.077,-2.365,337.237,51.197,-88.357,123.178,-1.019,0.697,-0.722,0.393,-2.808,0.57,-0.345,1.436
1572,15.361,-4.148,472.349,131.42,-194.002,-130.007,-19.03,-2.322,337.201,57.57,-84.73,123.223,-1.011,0.715,-0.694,0.44,-2.787,0.601,-0.344,1.438
1573,15.834,-4.397,471.915,128.427,-195.813,-127.392,-18.983,-2.145,337.678,54.375,-90.161,125.658,-1.02,0.701,-0.734,0.415,-2.796,0.582,-0.344,1.44
1574,15.576,-3.985,472.801,134.652,-192.176,-127.56,-18.868,-1.963,337.642,60.748,-86.534,123.214,-1,0.732,-0.706,0.463,-2.784,0.62,-0.343,1.443
1575,15.389,-3.497,472.349,131.42,-194.002,-128.591,-19.027,-1.787,338.106,57.433,-88.411,126.068,-1.011,0.714,-0.72,0.437,-2.783,0.598,-0.342,1.445
1576,15.675,-3.812,472.356,137.842,-193.965,-125.395,-18.804,-1.784,338.524,54.448,-86.721,125.032,-1.01,0.749,-0.706,0.414,-2.769,0.609,-0.341,1.447
1577,15.485,-3.85,472.356,137.842,-193.965,-124.463,-19.261,-2.239,339.857,57.369,-88.651,126.365,-1.01,0.749,-0.719,0.435,-2.753,0.618,-0.34,1.449
1578,15.876,-3.534,471.926,140.957,-192.211,-127.237,-19.613,-1.955,339.429,54.311,-90.402,128.517,-1.001,0.766,-0.734,0.412,-2.756,0.618,-0.339,1.451
1579,15.22,-3.503,472.777,140.91,-195.698,-123.717,-19.066,-2.366,339.857,57.369,-88.651,124.644,-1.019,0.764,-0.718,0.436,-2.763,0.627,-0.338,1.453
1580,15.634,-3.39,472.346,144.025,-193.943,-128.077,-19.163,-1.962,339.857,57.369,-88.651,127.892,-1.01,0.782,-0.718,0.434,-2.752,0.636,-0.337,1.456
1581,15.533,-3.301,472.333,144.1,-197.487,-123.302,-19.43,-2.011,339.857,57.369,-88.651,126.737,-1.029,0.782,-0.719,0.435,-2.764,0.637,-0.336,1.458
1582,15.461,-2.786,471.051,147.261,-192.245,-126.79,-19.161,-2.053,339.857,57.369,-88.651,125.02,-1.004,0.8,-0.718,0.435,-2.733,0.647,-0.334,1.46
1583,15.449,-3.635,471.933,147.378,-192.174,-128.689,-19.262,-2.146,339.393,60.685,-86.775,127.118,-1.002,0.801,-0.706,0.46,-2.745,0.658,-0.333,1.462
1584,15.862,-3.137,472.354,150.446,-193.907,-121.693,-18.987,-1.741,339.857,57.369,-88.651,129.677,-1.009,0.816,-0.718,0.434,-2.752,0.656,-0.331,1.465
1585,15.142,-3.357,471.923,153.561,-192.152,-121.838,-19.517,-1.962,340.262,66.921,-86.828,128.55,-1.002,0.834,-0.705,0.505,-2.731,0.696,-0.33,1.467
1586,15.051,-2.954,471.472,150.33,-193.978,-124.246,-18.719,-2.002,340.298,60.547,-90.455,124.724,-1.013,0.816,-0.73,0.458,-2.741,0.666,-0.328,1.47
1587,14.904,-3.598,470.607,150.451,-194.033,-128.896,-19.205,-1.782,340.726,63.606,-88.705,129.647,-1.016,0.82,-0.717,0.479,-2.72,0.677,-0.326,1.473
1588,15.236,-3.261,471.027,153.519,-195.766,-128.126,-19.289,-2.104,340.298,60.547,-90.455,127.125,-1.023,0.835,-0.731,0.458,-2.743,0.677,-0.325,1.475
1589,15.463,-3.588,471.072,153.608,-188.664,-123.319,-19.255,-2.147,340.726,63.606,-88.705,130.732,-0.985,0.836,-0.717,0.48,-2.708,0.687,-0.323,1.478
1590,15.135,-3.111,469.756,150.498,-190.546,-120.367,-19.427,-2.365,340.298,60.547,-90.455,128.19,-0.998,0.82,-0.732,0.459,-2.713,0.668,-0.321,1.481
1591,15.586,-3.372,469.732,156.756,-194.067,-124.78,-19.29,-2.362,341.144,60.621,-87.016,128.614,-1.016,0.855,-0.704,0.458,-2.697,0.688,-0.319,1.484
1592,15.277,-3.203,468.881,156.802,-190.58,-127.768,-19.294,-2.503,341.144,60.621,-87.016,126.825,-1,0.856,-0.704,0.459,-2.678,0.689,-0.317,1.487
1593,15.242,-3.157,469.302,159.871,-192.313,-125.093,-19.332,-1.866,341.608,57.306,-88.892,127.939,-1.008,0.872,-0.717,0.432,-2.686,0.686,-0.314,1.49
1594,15.463,-2.971,468.881,156.802,-190.58,-123.923,-19.107,-2.008,342.049,60.484,-90.696,127.226,-1,0.856,-0.729,0.455,-2.673,0.687,-0.312,1.493
1595,15.328,-3.249,469.302,159.871,-192.313,-125.003,-19.12,-2.148,341.585,63.799,-88.819,127.514,-1.008,0.872,-0.716,0.481,-2.685,0.707,-0.31,1.496
1596,15.098,-2.891,469.302,159.871,-192.313,-131.659,-19.143,-2.145,342.049,60.484,-90.696,130.076,-1.009,0.871,-0.729,0.455,-2.683,0.696,-0.307,1.499
1597,15.322,-2.84,469.732,156.756,-194.067,-126.074,-19.061,-2.316,342.049,60.484,-90.696,127.269,-1.017,0.854,-0.729,0.456,-2.693,0.686,-0.304,1.502
1598,15.092,-2.848,469.302,159.871,-192.313,-127.105,-19.335,-2.549,342.013,66.857,-87.069,131.104,-1.009,0.871,-0.703,0.504,-2.673,0.716,-0.302,1.505
1599,15.5,-3.207,470.177,153.566,-192.279,-127.452,-19.508,-2.006,342.049,60.484,-90.696,131.071,-1.006,0.836,-0.73,0.455,-2.693,0.676,-0.299,1.508
1600,15.324,-3.324,470.177,153.566,-192.279,-125.71,-19.422,-2.002,340.716,57.563,-88.766,128.926,-1.006,0.837,-0.718,0.435,-2.71,0.668,-0.296,1.511
1601,15.592,-3.138,469.732,156.756,-194.067,-124.923,-18.896,-2.677,342.049,60.484,-90.696,125.08,-1.016,0.854,-0.728,0.457,-2.693,0.687,-0.294,1.514
1602,15.511,-3.545,469.302,159.871,-192.313,-126.136,-19.074,-1.873,342.027,66.977,-90.623,126.546,-1.008,0.873,-0.728,0.503,-2.683,0.717,-0.291,1.517
1603,15.633,-3.418,470.628,156.798,-190.453,-129.62,-19.075,-2.276,341.595,69.842,-88.758,127.548,-0.995,0.853,-0.715,0.526,-2.693,0.716,-0.288,1.519
1604,15.285,-3.295,469.732,156.756,-194.067,-128.592,-19.199,-2.015,341.167,66.784,-90.509,129.255,-1.017,0.855,-0.73,0.503,-2.708,0.707,-0.286,1.522
1605,15.409,-3.418,469.754,163.102,-190.487,-124.239,-19.167,-1.963,339.844,69.905,-88.517,130.02,-0.997,0.889,-0.717,0.528,-2.714,0.738,-0.283,1.525
1606,14.835,-3.472,470.628,156.798,-190.453,-126.378,-18.769,-2.053,339.844,69.905,-88.517,126.192,-0.996,0.854,-0.716,0.528,-2.723,0.717,-0.281,1.528
1607,15.285,-3.471,469.302,159.871,-192.313,-127.75,-19.032,-2.148,340.703,70.099,-88.632,128.246,-1.008,0.873,-0.716,0.529,-2.7,0.728,-0.278,1.531
1608,15.338,-3.823,470.174,166.171,-192.22,-127.552,-18.937,-2.504,341.167,66.784,-90.509,126.833,-1.006,0.906,-0.729,0.504,-2.707,0.737,-0.276,1.534
1609,14.832,-3.543,470.174,166.171,-192.22,-130.544,-18.901,-2.279,340.703,70.099,-88.632,130.434,-1.007,0.905,-0.716,0.529,-2.71,0.747,-0.274,1.537
1610,14.978,-3.557,469.754,163.102,-190.487,-129.699,-19.199,-2.462,341.167,66.784,-90.509,129.279,-0.998,0.889,-0.73,0.504,-2.698,0.727,-0.271,1.54
1611,15.001,-2.975,470.174,166.171,-192.22,-127.484,-18.634,-2.598,341.595,69.842,-88.758,123.659,-1.007,0.904,-0.714,0.527,-2.694,0.745,-0.269,1.543
1612,14.967,-3.485,468.848,169.244,-194.08,-128.886,-19.258,-2.344,341.572,76.335,-88.685,129.233,-1.02,0.924,-0.715,0.574,-2.686,0.777,-0.267,1.547
1613,15.374,-3.32,469.323,166.217,-188.732,-126.668,-18.843,-2.408,341.131,73.157,-86.882,130.455,-0.989,0.907,-0.702,0.552,-2.676,0.757,-0.265,1.55
1614,15.038,-4.008,469.302,159.871,-192.313,-126.906,-19.151,-2.55,341.131,73.157,-86.882,128.255,-1.009,0.874,-0.702,0.552,-2.688,0.738,-0.263,1.553
1615,15.412,-3.349,468.848,169.244,-194.08,-127.208,-19.437,-3.043,340.285,73.083,-90.321,127.118,-1.019,0.924,-0.731,0.554,-2.714,0.769,-0.261,1.556
1616,15.452,-3.709,468.879,169.407,-190.521,-129.722,-18.901,-2.725,340.285,73.083,-90.321,132.558,-0.999,0.926,-0.729,0.553,-2.702,0.769,-0.259,1.559
1617,15.153,-3.164,468.848,169.244,-194.08,-125.58,-19.173,-2.599,340.249,79.457,-86.694,128.527,-1.019,0.924,-0.703,0.601,-2.703,0.788,-0.257,1.563
1618,15.497,-3.855,469.73,169.36,-194.009,-125.059,-19.57,-2.282,341.154,79.32,-90.375,126.429,-1.016,0.924,-0.73,0.597,-2.708,0.786,-0.255,1.566
1619,15.449,-3.517,469.299,172.475,-192.254,-129.705,-19.214,-1.698,341.154,79.32,-90.375,126.792,-1.008,0.941,-0.729,0.595,-2.698,0.796,-0.253,1.569
1620,15.445,-3.115,469.72,175.544,-193.987,-132.703,-18.981,-1.834,341.582,82.378,-88.624,123.985,-1.016,0.956,-0.714,0.618,-2.694,0.814,-0.251,1.573
1621,15.547,-3.452,470.616,175.586,-190.373,-124.335,-19.262,-2.095,341.582,82.378,-88.624,125.433,-0.995,0.955,-0.715,0.619,-2.693,0.814,-0.25,1.576
1622,15.204,-3.38,470.616,175.586,-190.373,-125.728,-19.38,-1.426,342.905,79.256,-90.616,125.411,-0.995,0.955,-0.727,0.591,-2.677,0.802,-0.248,1.58
1623,15.229,-3.289,470.616,175.586,-190.373,-125.371,-19.484,-1.695,342.905,79.256,-90.616,123.233,-0.995,0.955,-0.727,0.592,-2.677,0.802,-0.246,1.583
1624,15.742,-2.922,470.623,182.007,-190.336,-129.129,-19.273,-1.873,343.774,85.492,-90.669,130.051,-0.994,0.988,-0.725,0.637,-2.661,0.84,-0.245,1.587
1625,15.402,-3.079,469.297,185.08,-192.195,-122.973,-19.169,-2.006,343.347,82.434,-92.419,129.015,-1.008,1.008,-0.739,0.616,-2.666,0.842,-0.243,1.591
1626,15.502,-2.194,469.717,188.148,-193.928,-127.777,-18.854,-1.565,343.347,82.434,-92.419,127.279,-1.016,1.022,-0.738,0.614,-2.675,0.85,-0.241,1.595
1627,15.29,-2.535,469.297,185.08,-192.195,-126.543,-19.305,-1.958,343.31,88.808,-88.792,125.524,-1.008,1.007,-0.713,0.663,-2.655,0.862,-0.24,1.599
1628,15.372,-2.669,468.853,188.27,-193.984,-124.891,-19.444,-2.059,342.892,91.792,-90.482,127.853,-1.018,1.026,-0.726,0.686,-2.669,0.882,-0.238,1.603
1629,15.237,-2.271,469.748,188.312,-190.37,-127.656,-19.123,-2.057,342.023,85.556,-90.428,128.276,-0.997,1.023,-0.727,0.641,-2.682,0.862,-0.236,1.607
1630,15.102,-2.464,469.318,191.427,-188.615,-129.43,-19.309,-2.016,342.892,91.792,-90.482,128.618,-0.989,1.041,-0.726,0.686,-2.657,0.891,-0.234,1.611
1631,15.55,-2.411,468.422,191.385,-192.229,-125.677,-19.181,-2.193,342.464,88.734,-92.232,124.731,-1.009,1.043,-0.74,0.664,-2.671,0.883,-0.233,1.616
1632,15.113,-2.464,469.287,191.263,-192.174,-128.77,-19.267,-2.013,341.559,88.871,-88.551,125.359,-1.008,1.04,-0.714,0.667,-2.685,0.883,-0.231,1.62
1633,15.345,-2.843,470.169,191.38,-192.103,-125.964,-19.172,-1.75,342.464,88.734,-92.232,125.442,-1.005,1.04,-0.739,0.663,-2.689,0.881,-0.229,1.625
1634,15.382,-2.929,470.169,191.38,-192.103,-125.559,-19.394,-2.064,341.141,91.856,-90.241,127.473,-1.005,1.04,-0.728,0.69,-2.707,0.893,-0.228,1.629
1635,15.245,-2.708,470.169,191.38,-192.103,-129.12,-18.957,-1.659,341.141,91.856,-90.241,127.163,-1.005,1.04,-0.727,0.689,-2.706,0.892,-0.226,1.634
1636,15.5,-2.758,470.169,191.38,-192.103,-129.417,-19.096,-1.789,340.677,95.171,-88.364,125.052,-1.005,1.04,-0.714,0.715,-2.708,0.903,-0.225,1.638
1637,15.726,-2.592,468.842,194.453,-193.962,-127.869,-19.311,-1.975,341.141,91.856,-90.241,124.638,-1.017,1.059,-0.728,0.69,-2.698,0.903,-0.224,1.643
1638,15.505,-2.717,469.715,200.753,-193.87,-128.3,-19.312,-1.882,341.141,91.856,-90.241,123.25,-1.015,1.091,-0.728,0.689,-2.707,0.922,-0.223,1.648
1639,15.497,-2.507,469.294,197.685,-192.137,-125.366,-19.093,-2.416,341.141,91.856,-90.241,122.206,-1.007,1.075,-0.727,0.691,-2.697,0.913,-0.222,1.653
1640,15.585,-2.142,469.715,200.753,-193.87,-128.741,-19.631,-2.371,341.141,91.856,-90.241,124.645,-1.015,1.09,-0.729,0.691,-2.707,0.922,-0.221,1.657
1641,15.28,-2.144,470.166,203.985,-192.044,-126.171,-19.268,-2.412,341.141,91.856,-90.241,128.706,-1.005,1.107,-0.728,0.691,-2.706,0.932,-0.22,1.662
1642,15.338,-2.551,470.166,203.985,-192.044,-124.314,-19.23,-2.471,341.141,91.856,-90.241,125.691,-1.005,1.107,-0.728,0.691,-2.706,0.932,-0.219,1.667
1643,15.32,-2.323,470.142,210.243,-195.566,-127.442,-19.22,-2.504,341.141,91.856,-90.241,126.086,-1.024,1.141,-0.728,0.691,-2.717,0.952,-0.219,1.672
1644,15.048,-2.37,470.166,203.985,-192.044,-127.839,-19.411,-2.235,340.713,88.798,-91.991,126.088,-1.006,1.107,-0.742,0.668,-2.72,0.923,-0.218,1.677
1645,15.634,-2.18,470.166,203.985,-192.044,-127.419,-19.261,-2.412,340.272,85.62,-90.187,127.887,-1.004,1.107,-0.729,0.646,-2.721,0.913,-0.217,1.682
1646,15.583,-2.403,470.166,203.985,-192.044,-126.007,-19.487,-2.287,341.141,91.856,-90.241,129.24,-1.004,1.107,-0.728,0.691,-2.706,0.932,-0.217,1.687
1647,15.626,-2.586,470.166,203.985,-192.044,-129.85,-19.176,-2.466,341.141,91.856,-90.241,125.402,-1.004,1.107,-0.728,0.691,-2.706,0.932,-0.217,1.692
1648,15.467,-2.607,470.166,203.985,-192.044,-126.601,-19.056,-2.514,340.272,85.62,-90.187,123.927,-1.005,1.108,-0.729,0.646,-2.721,0.914,-0.216,1.697
1649,15.287,-2.552,471.493,200.912,-190.184,-128.986,-18.963,-2.236,341.141,91.856,-90.241,128.269,-0.992,1.088,-0.727,0.69,-2.714,0.921,-0.216,1.701
1650,15.551,-2.584,471.017,203.938,-195.532,-127.74,-19.398,-2.544,339.854,88.604,-91.877,124.305,-1.022,1.105,-0.743,0.67,-2.754,0.923,-0.216,1.706
1651,15.233,-2.718,471.017,203.938,-195.532,-127.176,-18.951,-2.371,340.295,91.782,-93.68,127.892,-1.022,1.106,-0.754,0.692,-2.752,0.932,-0.216,1.711
1652,15.455,-2.272,471.889,210.238,-195.439,-126.748,-18.959,-2.647,340.259,98.156,-90.053,126.469,-1.019,1.136,-0.727,0.74,-2.75,0.971,-0.216,1.715
1653,15.098,-2.234,471.017,203.938,-195.532,-126.272,-18.693,-2.379,340.295,91.782,-93.68,127.888,-1.022,1.104,-0.754,0.692,-2.751,0.931,-0.216,1.72
1654,15.456,-2.625,471.889,210.238,-195.439,-129.585,-18.865,-2.329,340.236,91.993,-86.56,127.58,-1.019,1.137,-0.701,0.694,-2.739,0.951,-0.216,1.724
1655,15.503,-2.36,471.889,210.238,-195.439,-133.279,-18.868,-1.972,339.39,91.919,-90,126.859,-1.019,1.137,-0.729,0.694,-2.764,0.951,-0.217,1.728
1656,15.635,-2.346,472.32,207.123,-197.193,-127.486,-18.862,-2.466,339.39,91.919,-90,125.789,-1.027,1.119,-0.729,0.695,-2.774,0.942,-0.217,1.733
1657,15.277,-2.399,471.913,203.98,-191.917,-126.354,-18.824,-2.194,339.39,91.919,-90,125.429,-1.001,1.103,-0.728,0.694,-2.754,0.932,-0.218,1.737
1658,15.493,-2.277,471.889,210.238,-195.439,-128.467,-18.907,-2.194,339.39,91.919,-90,131.83,-1.019,1.136,-0.729,0.694,-2.764,0.951,-0.219,1.741
1659,15.853,-2.436,471.889,210.238,-195.439,-129.124,-18.907,-2.604,339.39,91.919,-90,130.018,-1.019,1.137,-0.729,0.696,-2.764,0.952,-0.22,1.745
1660,15.896,-2.801,471.889,210.238,-195.439,-126.794,-18.831,-2.381,338.067,95.041,-88.009,125.383,-1.018,1.138,-0.716,0.721,-2.781,0.964,-0.221,1.75
1661,15.909,-2.293,471.889,210.238,-195.439,-125.59,-18.525,-2.065,338.508,98.219,-89.812,123.978,-1.018,1.136,-0.728,0.743,-2.778,0.972,-0.222,1.754
1662,15.451,-2.091,471.889,210.238,-195.439,-130.802,-18.43,-1.981,338.508,98.219,-89.812,122.612,-1.019,1.136,-0.728,0.743,-2.779,0.972,-0.223,1.758
1663,15.436,-2.371,472.74,210.191,-198.926,-133.722,-19.45,-2.241,338.508,98.219,-89.812,127.878,-1.036,1.134,-0.731,0.744,-2.8,0.971,-0.224,1.762
1664,15.438,-2.678,473.206,213.348,-193.557,-127.745,-18.788,-1.88,338.972,94.904,-91.689,126.853,-1.006,1.151,-0.742,0.717,-2.785,0.97,-0.225,1.766
1665,15.463,-2.411,472.761,216.538,-195.346,-129.235,-19,-2.021,338.972,94.904,-91.689,123.239,-1.017,1.168,-0.743,0.717,-2.786,0.98,-0.227,1.769
1666,15.76,-2.217,473.612,216.491,-198.834,-124.586,-18.659,-2.826,338.508,98.219,-89.812,123.959,-1.033,1.166,-0.728,0.745,-2.808,0.99,-0.228,1.773
1667,15.65,-2.126,473.182,219.606,-197.079,-125.467,-19.219,-2.433,338.972,94.904,-91.689,125.337,-1.025,1.183,-0.743,0.718,-2.796,0.989,-0.23,1.777
1668,15.59,-2.364,473.634,222.838,-195.253,-126.301,-19.104,-2.557,338.972,94.904,-91.689,123.206,-1.014,1.2,-0.743,0.719,-2.795,0.999,-0.231,1.781
1669,15.455,-2.404,473.602,222.674,-198.812,-128.438,-18.514,-2.112,338.08,95.161,-91.563,125.801,-1.034,1.199,-0.742,0.721,-2.821,1,-0.233,1.785
1670,15.912,-2.085,473.634,222.838,-195.253,-125.922,-18.616,-2.296,337.626,104.519,-89.625,125.733,-1.014,1.199,-0.729,0.793,-2.811,1.03,-0.235,1.789
1671,16.247,-1.606,473.61,229.096,-198.775,-128.562,-18.712,-2.515,337.184,101.341,-87.821,126.759,-1.032,1.232,-0.717,0.771,-2.824,1.04,-0.237,1.793
1672,15.895,-1.914,473.179,232.211,-197.02,-128.11,-18.527,-2.425,337.626,104.519,-89.625,123.254,-1.024,1.251,-0.729,0.793,-2.812,1.06,-0.239,1.796
1673,16.123,-1.298,473.179,232.211,-197.02,-129.213,-18.746,-2.384,337.184,101.341,-87.821,125.39,-1.024,1.249,-0.717,0.77,-2.814,1.05,-0.241,1.801
1674,15.944,-1.996,473.6,235.279,-198.753,-127.196,-18.697,-2.02,337.648,98.026,-89.698,125.704,-1.032,1.266,-0.73,0.743,-2.822,1.048,-0.243,1.805
1675,16.189,-1.518,474.482,235.396,-198.682,-128.745,-18.506,-2.204,337.662,98.146,-93.252,126.552,-1.03,1.263,-0.756,0.745,-2.841,1.048,-0.245,1.809
1676,15.895,-1.605,473.607,241.7,-198.716,-125.601,-18.668,-1.985,337.198,101.461,-91.375,124.246,-1.032,1.3,-0.743,0.77,-2.835,1.079,-0.248,1.813
1677,15.851,-1.375,474.902,238.464,-200.415,-129.049,-18.569,-1.669,336.757,98.283,-89.572,123.975,-1.039,1.278,-0.73,0.746,-2.856,1.058,-0.25,1.817
1678,15.819,-1.505,475.354,241.696,-198.589,-129.012,-18.441,-1.484,336.757,98.283,-89.572,125.783,-1.028,1.295,-0.73,0.746,-2.855,1.067,-0.252,1.822
1679,15.674,-1.605,475.344,247.879,-198.568,-127.925,-18.569,-2.427,336.757,98.283,-89.572,123.623,-1.028,1.328,-0.73,0.748,-2.855,1.088,-0.255,1.826
1680,16.152,-1.388,474.479,248,-198.624,-123.912,-18.572,-2.244,336.757,98.283,-89.572,127.908,-1.029,1.331,-0.73,0.748,-2.846,1.089,-0.258,1.83
1681,16.11,-1.077,474.9,251.069,-200.356,-130.131,-18.613,-2.514,336.315,95.105,-87.768,121.786,-1.038,1.345,-0.718,0.726,-2.858,1.088,-0.26,1.835
1682,15.935,-1.117,474.9,251.069,-200.356,-124.852,-18.395,-2.158,336.315,95.105,-87.768,125.007,-1.038,1.345,-0.717,0.725,-2.858,1.088,-0.263,1.839
1683,16.01,-1.028,475.351,254.3,-198.531,-129.065,-18.572,-2.332,335.424,95.362,-87.641,125.017,-1.027,1.361,-0.718,0.729,-2.872,1.1,-0.266,1.844
1684,15.621,-0.72,474.9,251.069,-200.356,-129.035,-18.487,-2.111,335.469,95.031,-91.208,123.23,-1.039,1.344,-0.745,0.726,-2.884,1.088,-0.269,1.848
1685,15.847,-0.72,474.921,257.415,-196.776,-127.87,-18.572,-1.883,335.006,98.347,-89.331,121.444,-1.019,1.378,-0.732,0.751,-2.875,1.119,-0.272,1.853
1686,15.718,-0.63,474.025,257.373,-200.39,-129.695,-18.222,-1.98,335.006,98.347,-89.331,124.335,-1.041,1.38,-0.731,0.752,-2.877,1.12,-0.275,1.857
1687,15.708,-0.894,474.907,257.49,-200.319,-124.803,-18.223,-1.981,334.578,95.288,-91.081,122.919,-1.038,1.379,-0.745,0.729,-2.899,1.11,-0.278,1.862
1688,15.323,-0.068,475.351,254.3,-198.531,-129.184,-18.168,-1.885,335.042,91.973,-92.958,120.448,-1.029,1.359,-0.758,0.703,-2.896,1.088,-0.281,1.867
1689,15.584,0.001,475.772,257.369,-200.264,-125.782,-18.525,-2.017,335.469,95.031,-91.208,123.589,-1.037,1.374,-0.745,0.725,-2.893,1.106,-0.284,1.871
1690,15.818,-0.268,475.796,251.111,-196.742,-123.248,-18.203,-1.885,335.888,92.047,-89.518,125.071,-1.017,1.341,-0.731,0.702,-2.869,1.076,-0.287,1.876
1691,15.853,-0.63,476.226,247.996,-198.497,-128.616,-18.068,-2.555,336.352,88.731,-91.395,123.657,-1.026,1.324,-0.743,0.678,-2.876,1.056,-0.29,1.88
1692,15.764,-0.816,475.774,244.764,-200.322,-127.392,-18.834,-2.15,336.77,85.747,-89.706,120.726,-1.036,1.308,-0.732,0.653,-2.866,1.037,-0.293,1.885
1693,15.426,-0.835,475.354,241.696,-198.589,-121.948,-18.52,-2.552,336.77,85.747,-89.706,117.913,-1.029,1.293,-0.731,0.654,-2.856,1.028,-0.296,1.889
1694,15.846,-1.204,474.482,235.396,-198.682,-128.41,-18.779,-2.235,337.234,82.431,-91.582,125.342,-1.03,1.263,-0.745,0.627,-2.844,0.999,-0.299,1.892
1695,15.969,-1.651,474.482,235.396,-198.682,-123.895,-18.699,-2.913,337.234,82.431,-91.582,117.822,-1.03,1.264,-0.745,0.629,-2.844,1,-0.302,1.896
1696,16.052,-1.392,474.03,232.164,-200.508,-125.241,-18.161,-2.722,337.234,82.431,-91.582,120.151,-1.041,1.247,-0.743,0.629,-2.844,0.99,-0.305,1.899
1697,15.978,-0.986,473.158,225.864,-200.601,-128.485,-18.527,-3.046,336.77,85.747,-89.706,123.314,-1.043,1.215,-0.731,0.656,-2.838,0.982,-0.308,1.902
1698,16.228,-1.023,472.738,222.796,-198.868,-129.171,-18.301,-2.142,336.365,76.195,-91.529,118.627,-1.034,1.199,-0.745,0.582,-2.841,0.942,-0.31,1.905
1699,16.126,-1.097,473.161,213.259,-200.659,-127.429,-18.605,-1.788,336.365,76.195,-91.529,119.685,-1.043,1.147,-0.746,0.581,-2.851,0.912,-0.313,1.907
1700,16.527,-0.977,472.74,210.191,-198.926,-126.292,-18.572,-2.321,336.365,76.195,-91.529,119.323,-1.034,1.131,-0.746,0.582,-2.841,0.903,-0.315,1.909
1701,15.977,-1.248,472.719,203.844,-202.507,-128.468,-18.422,-2.193,336.783,73.211,-89.84,121.475,-1.054,1.098,-0.732,0.559,-2.84,0.874,-0.317,1.91
1702,16.17,-1.502,472.743,197.586,-198.985,-127.754,-18.42,-1.871,337.665,66.911,-90.027,116.866,-1.035,1.065,-0.731,0.509,-2.814,0.833,-0.32,1.911
1703,16.643,-1.818,473.166,188.05,-200.777,-128.569,-18.639,-2.052,338.129,63.595,-91.904,117.916,-1.043,1.013,-0.745,0.484,-2.821,0.793,-0.322,1.911
1704,16.377,-2.081,473.62,178.677,-199.01,-126.467,-18.332,-2.634,338.547,60.611,-90.214,117.221,-1.033,0.963,-0.73,0.462,-2.808,0.754,-0.323,1.911
1705,16.139,-2.559,473.62,178.677,-199.01,-133.108,-18.457,-2.902,339.893,50.996,-92.279,114.716,-1.033,0.964,-0.743,0.39,-2.791,0.724,-0.325,1.91
1706,16.065,-2.573,473.623,166.072,-199.068,-130.807,-18.358,-2.937,339.406,48.148,-86.909,117.343,-1.034,0.896,-0.704,0.369,-2.783,0.676,-0.326,1.909
1707,15.976,-2.119,473.202,163.004,-197.335,-128.421,-18.489,-2.936,339.442,41.775,-90.536,114.788,-1.026,0.879,-0.731,0.321,-2.784,0.646,-0.328,1.906
