"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.549,0.09,436.535,138.926,-51.093,-110.231,-18.334,-6.363,374.316,85.169,88.211,86.332,-0.266,0.808,0.55,0.595,-0.767,0.71,0.001,0.286
156,13.766,-0.119,435.684,138.972,-47.605,-114.481,-17.883,-6.406,374.78,81.854,86.334,81.016,-0.246,0.81,0.538,0.572,-0.742,0.7,0.003,0.287
157,13.684,-0.104,435.232,135.741,-49.431,-114.232,-17.748,-5.952,374.78,81.854,86.334,83.617,-0.257,0.792,0.538,0.57,-0.742,0.69,0.006,0.287
158,13.594,-0.088,435.684,138.972,-47.605,-110.793,-17.838,-6.047,374.78,81.854,86.334,85.681,-0.246,0.81,0.538,0.571,-0.743,0.7,0.008,0.287
159,13.532,-0.418,435.676,132.551,-47.642,-109.969,-17.391,-6.231,374.78,81.854,86.334,83.55,-0.247,0.774,0.539,0.571,-0.742,0.68,0.011,0.287
160,14.032,-0.365,436.537,126.321,-51.151,-113.638,-17.467,-5.734,375.662,75.554,86.146,81.102,-0.266,0.736,0.536,0.526,-0.751,0.639,0.013,0.287
161,13.834,-0.581,436.981,123.131,-49.362,-112.218,-17.875,-6.179,374.78,81.854,86.334,83.556,-0.255,0.717,0.538,0.571,-0.765,0.65,0.015,0.286
162,13.936,-1.296,438.298,126.242,-47.481,-107.82,-18.009,-6.273,374.78,81.854,86.334,83.857,-0.243,0.735,0.538,0.571,-0.776,0.659,0.018,0.286
163,13.79,-0.778,437.853,129.431,-49.27,-116.484,-18.19,-6.268,374.78,81.854,86.334,83.172,-0.254,0.753,0.537,0.571,-0.777,0.669,0.02,0.286
164,13.488,-0.429,438.274,132.5,-51.003,-110.083,-17.618,-6.457,373.47,85.096,84.771,83.461,-0.265,0.769,0.53,0.596,-0.812,0.689,0.022,0.285
165,14.304,-0.724,437.423,132.546,-47.515,-113.641,-17.667,-6.217,373.898,88.154,86.521,81.428,-0.243,0.771,0.541,0.615,-0.777,0.699,0.024,0.284
166,13.63,-0.272,438.274,132.5,-51.003,-111.17,-17.613,-5.684,373.434,91.469,88.398,85.361,-0.265,0.769,0.555,0.637,-0.801,0.708,0.026,0.284
167,14.287,-0.366,438.281,138.921,-50.966,-112.957,-17.672,-5.464,373.921,94.316,83.028,85.36,-0.263,0.806,0.517,0.655,-0.809,0.737,0.027,0.283
168,13.536,-0.578,438.726,135.731,-49.177,-115.689,-17.222,-5.288,373.444,97.512,88.459,86.8,-0.254,0.787,0.556,0.677,-0.8,0.737,0.029,0.283
169,13.668,-0.36,438.726,135.731,-49.177,-112.914,-17.629,-5.413,373.016,94.454,86.709,86.11,-0.254,0.787,0.544,0.658,-0.813,0.727,0.03,0.283
170,13.979,-0.19,438.271,145.104,-50.944,-111.093,-17.762,-5.285,373.457,97.632,84.905,84.62,-0.263,0.841,0.53,0.678,-0.811,0.766,0.031,0.283
171,13.683,-0.262,438.281,138.921,-50.966,-111.548,-17.712,-5.637,373.016,94.454,86.709,81.434,-0.264,0.806,0.543,0.658,-0.812,0.738,0.033,0.283
172,13.727,-0.307,438.702,141.989,-52.699,-111.432,-17.622,-5.605,373.457,97.632,84.905,86.032,-0.274,0.823,0.531,0.679,-0.822,0.757,0.033,0.283
173,13.973,-0.445,439.156,132.616,-50.932,-111.234,-17.851,-5.87,373.885,100.69,86.655,82.824,-0.263,0.768,0.541,0.7,-0.811,0.737,0.034,0.283
174,14.197,-0.586,439.598,142.031,-49.084,-116.818,-17.759,-6.179,373.457,97.632,84.905,86.759,-0.251,0.822,0.53,0.68,-0.822,0.757,0.035,0.283
175,14.116,-0.217,440.449,141.984,-52.572,-110.487,-17.546,-6.096,373.457,97.632,84.905,86.405,-0.271,0.819,0.531,0.68,-0.844,0.755,0.035,0.283
176,14.12,-1.058,439.153,145.221,-50.873,-115.715,-17.598,-6.232,372.562,103.812,88.646,87.834,-0.262,0.842,0.558,0.724,-0.824,0.788,0.036,0.284
177,13.978,-0.881,440.004,145.174,-54.361,-109.875,-17.51,-5.876,371.693,110.232,85.28,87.069,-0.282,0.84,0.536,0.769,-0.869,0.807,0.036,0.285
178,14.507,-0.928,439.994,151.357,-54.339,-115.781,-17.954,-5.561,371.252,107.054,87.084,85.927,-0.281,0.876,0.548,0.747,-0.87,0.817,0.036,0.285
179,14.378,-0.329,440.876,151.474,-54.268,-110.734,-17.909,-5.379,371.252,107.054,87.084,81.362,-0.28,0.873,0.548,0.747,-0.881,0.816,0.036,0.286
180,14.496,-0.242,440.866,157.657,-54.246,-110.886,-17.651,-5.245,370.811,116.531,85.467,85.253,-0.28,0.909,0.538,0.812,-0.893,0.865,0.035,0.288
181,14.236,-0.23,440.866,157.657,-54.246,-118.032,-17.6,-4.805,370.797,116.412,89.021,85.64,-0.28,0.909,0.563,0.81,-0.882,0.864,0.035,0.289
182,14.634,-0.444,440.866,157.657,-54.246,-113.852,-17.201,-5.252,370.797,116.412,89.021,83.893,-0.279,0.909,0.564,0.811,-0.881,0.865,0.034,0.291
183,14.284,-0.131,441.738,163.957,-54.153,-107.038,-17.727,-5.124,370.797,116.412,89.021,82.029,-0.279,0.943,0.562,0.811,-0.893,0.883,0.033,0.293
184,14.193,-0.308,441.738,163.957,-54.153,-111.245,-17.963,-4.942,371.239,119.59,87.217,85.98,-0.279,0.943,0.549,0.831,-0.892,0.892,0.032,0.295
185,14.466,-0.386,442.169,160.842,-55.908,-109.187,-17.512,-5.568,371.239,119.59,87.217,83.897,-0.289,0.925,0.55,0.833,-0.903,0.883,0.031,0.298
186,14.066,-0.439,442.621,164.074,-54.082,-114.716,-17.201,-5.784,370.797,116.412,89.021,82.52,-0.279,0.943,0.564,0.813,-0.904,0.883,0.029,0.301
187,14.563,-0.364,442.198,173.61,-52.291,-113.087,-17.292,-5.391,369.487,119.653,87.458,82.083,-0.268,0.998,0.555,0.837,-0.917,0.925,0.027,0.304
188,14.913,-0.165,442.621,164.074,-54.082,-108.804,-18.627,-5.569,369.487,119.653,87.458,90.472,-0.277,0.942,0.551,0.837,-0.929,0.894,0.026,0.307
189,14.493,-0.437,442.621,164.074,-54.082,-111.943,-17.694,-6.02,369.951,116.338,85.582,85.931,-0.278,0.943,0.54,0.815,-0.928,0.884,0.024,0.31
190,14.123,-0.515,442.621,164.074,-54.082,-105.089,-17.785,-5.661,369.487,119.653,87.458,90.901,-0.279,0.943,0.554,0.838,-0.929,0.895,0.022,0.314
191,14.2,-0.601,443.916,160.838,-55.781,-108.029,-17.651,-5.489,369.929,122.831,85.655,86.285,-0.287,0.922,0.541,0.858,-0.95,0.893,0.019,0.317
192,14.227,-1.007,443.926,154.654,-55.803,-111.584,-17.643,-5.525,370.356,125.89,87.405,87.432,-0.287,0.887,0.552,0.878,-0.938,0.883,0.017,0.321
193,14.463,-1.171,445.665,148.228,-55.713,-105.604,-17.786,-5.126,370.82,122.574,85.528,86.689,-0.285,0.847,0.538,0.853,-0.959,0.85,0.015,0.325
194,14.351,-1.708,445.673,154.65,-55.676,-112.818,-17.864,-5.355,370.356,125.89,87.405,86.318,-0.285,0.885,0.552,0.878,-0.96,0.882,0.012,0.328
195,14.454,-1.251,446.537,154.528,-55.62,-109.294,-17.518,-5.396,369.487,119.653,87.458,84.549,-0.284,0.882,0.554,0.837,-0.984,0.862,0.009,0.332
196,14.054,-0.992,445.673,154.65,-55.676,-113.048,-17.835,-5.26,369.511,125.816,83.965,88.087,-0.286,0.884,0.529,0.879,-0.984,0.881,0.006,0.336
197,14.406,-0.675,444.79,154.533,-55.747,-106.272,-17.522,-5.656,369.069,122.638,85.769,84.574,-0.286,0.884,0.543,0.859,-0.973,0.873,0.003,0.339
198,14.505,-1.317,445.663,160.833,-55.654,-109.203,-17.346,-5.525,368.187,128.938,85.956,84.936,-0.285,0.92,0.546,0.904,-0.997,0.913,0,0.343
199,14.73,-1.305,445.211,157.601,-57.48,-109.576,-17.841,-6.02,367.759,125.88,84.206,82.723,-0.295,0.902,0.534,0.886,-1.009,0.895,-0.004,0.346
200,14.673,-1.087,445.218,164.023,-57.443,-113.904,-17.62,-6.068,366.877,132.179,84.393,84.14,-0.295,0.938,0.537,0.931,-1.022,0.935,-0.007,0.35
201,14.355,-1.434,445.663,160.833,-55.654,-106.49,-18.062,-5.678,366.877,132.179,84.393,89.33,-0.285,0.92,0.536,0.93,-1.023,0.925,-0.011,0.354
202,14.545,-1.147,444.788,167.138,-55.688,-109.631,-17.358,-5.72,365.995,138.479,84.581,86.243,-0.285,0.957,0.54,0.977,-1.024,0.966,-0.015,0.358
203,14.799,-0.957,444.344,170.327,-57.477,-108.903,-17.49,-5.27,365.1,144.659,88.322,87.324,-0.295,0.976,0.567,1.021,-1.025,0.996,-0.019,0.361
204,14.534,-1.111,444.344,170.327,-57.477,-107.218,-17.234,-5.134,365.113,144.779,84.768,91.251,-0.296,0.976,0.543,1.021,-1.036,0.996,-0.023,0.366
205,14.551,-0.882,444.334,176.511,-57.455,-109.612,-17.547,-5.494,365.113,144.779,84.768,84.485,-0.296,1.011,0.542,1.022,-1.037,1.016,-0.027,0.37
206,14.799,-1.503,444.764,173.396,-59.21,-113.213,-17.322,-5.321,365.541,147.837,86.519,85.55,-0.305,0.994,0.554,1.042,-1.035,1.015,-0.032,0.374
207,14.627,-1.307,445.208,170.206,-57.421,-112.439,-17.407,-5.047,365.541,147.837,86.519,87.717,-0.295,0.974,0.554,1.041,-1.035,1.004,-0.036,0.379
208,14.454,-1.588,444.764,173.396,-59.21,-108.246,-17.446,-6.08,365.541,147.837,86.519,89.826,-0.306,0.994,0.554,1.044,-1.035,1.016,-0.041,0.384
209,14.579,-1.594,445.636,179.696,-59.117,-110.09,-17.078,-5.624,366.851,144.596,88.082,90.63,-0.304,1.028,0.564,1.016,-1.021,1.023,-0.045,0.389
210,14.995,-1.367,446.511,173.391,-59.083,-112.227,-17.716,-6.03,365.959,144.853,88.208,90.133,-0.303,0.989,0.564,1.022,-1.045,1.004,-0.05,0.394
211,15.07,-1.308,446.508,185.996,-59.024,-109.656,-17.537,-5.9,365.969,150.896,88.269,91.29,-0.302,1.061,0.565,1.063,-1.045,1.062,-0.054,0.399
212,14.511,-0.82,446.508,185.996,-59.024,-109.526,-17.402,-5.313,366.41,154.074,86.465,89.907,-0.303,1.06,0.552,1.082,-1.044,1.07,-0.059,0.404
213,14.886,-0.377,447.38,192.296,-58.932,-110.611,-17.72,-5.457,365.946,157.389,88.342,86.238,-0.301,1.093,0.565,1.107,-1.056,1.099,-0.063,0.41
214,15.019,-0.335,446.485,192.254,-62.546,-109.242,-17.505,-5.549,365.528,160.374,86.653,86.574,-0.322,1.094,0.555,1.129,-1.067,1.11,-0.068,0.416
215,14.586,-0.43,446.485,192.254,-62.546,-107.149,-17.557,-5.092,365.086,157.196,88.456,91.222,-0.323,1.095,0.568,1.107,-1.069,1.1,-0.072,0.421
216,14.82,-0.332,446.485,192.254,-62.546,-111.648,-17.454,-5.052,365.528,160.374,86.653,88.771,-0.323,1.094,0.555,1.128,-1.067,1.11,-0.077,0.427
217,15.158,-0.485,446.926,201.669,-60.699,-112.749,-17.5,-5,365.064,163.689,88.529,90.218,-0.311,1.147,0.568,1.152,-1.068,1.15,-0.082,0.434
218,15.318,-0.655,446.492,198.675,-62.509,-108.586,-17.55,-5.009,365.073,169.732,88.59,90.521,-0.321,1.132,0.569,1.194,-1.068,1.16,-0.086,0.44
219,14.951,-0.42,446.482,204.858,-62.487,-110.64,-17.77,-5.266,366.397,166.61,86.599,88.781,-0.322,1.166,0.552,1.169,-1.054,1.168,-0.091,0.447
220,15.408,-0.804,446.489,211.28,-62.451,-110.394,-17.774,-4.826,365.515,172.91,86.787,90.907,-0.321,1.204,0.555,1.215,-1.066,1.209,-0.095,0.454
221,15.103,-0.374,446.931,220.695,-60.603,-111.238,-17.693,-4.564,364.609,173.047,90.467,90.818,-0.311,1.255,0.582,1.218,-1.069,1.238,-0.1,0.461
222,14.777,-0.201,445.612,230.189,-62.426,-112.166,-17.746,-4.75,364.632,179.21,86.974,84.065,-0.323,1.313,0.558,1.261,-1.069,1.289,-0.104,0.468
223,14.856,0.223,446.033,233.257,-64.159,-112.19,-17.655,-4.925,365.06,182.268,88.724,89.093,-0.332,1.328,0.569,1.282,-1.067,1.307,-0.109,0.476
224,15.123,0.006,445.578,242.63,-65.926,-112.612,-17.968,-4.967,365.06,182.268,88.724,90.502,-0.342,1.383,0.569,1.282,-1.067,1.337,-0.113,0.484
225,14.645,0.086,445.134,245.82,-67.714,-108.691,-17.738,-4.888,365.06,182.268,88.724,91.531,-0.354,1.402,0.569,1.281,-1.067,1.348,-0.118,0.493
226,15.394,0.44,445.132,258.425,-67.656,-109.93,-17.692,-4.886,365.06,182.268,88.724,93.324,-0.352,1.474,0.569,1.281,-1.066,1.387,-0.122,0.502
227,15.522,0.707,445.583,261.656,-65.83,-109.611,-17.251,-4.924,365.501,185.446,86.921,88.075,-0.341,1.49,0.557,1.302,-1.064,1.405,-0.126,0.511
228,15.032,0.257,445.129,271.029,-67.597,-105.008,-17.51,-4.881,365.501,185.446,86.921,87.688,-0.352,1.546,0.557,1.302,-1.065,1.436,-0.13,0.521
229,15.258,0.607,445.129,271.029,-67.597,-111.538,-17.781,-4.886,365.929,188.504,88.671,88.321,-0.352,1.545,0.567,1.322,-1.053,1.444,-0.134,0.531
230,15.036,0.52,445.557,280.519,-69.293,-105.573,-17.751,-4.977,365.465,191.82,90.548,89.424,-0.361,1.598,0.581,1.347,-1.065,1.485,-0.138,0.542
231,15.658,0.61,446.001,277.329,-67.504,-105.721,-17.795,-4.927,366.798,194.74,88.617,90.934,-0.349,1.578,0.566,1.362,-1.05,1.48,-0.142,0.553
232,15.257,0.483,445.977,283.587,-71.026,-109.021,-17.843,-4.928,366.334,198.056,90.494,86.233,-0.37,1.614,0.579,1.387,-1.063,1.511,-0.145,0.564
233,15.797,0.655,445.578,286.866,-65.713,-110.437,-17.651,-4.747,365.893,194.878,92.298,88.414,-0.339,1.634,0.593,1.366,-1.041,1.513,-0.149,0.576
234,14.953,0.791,445.998,289.934,-67.446,-107.539,-18.104,-4.921,365.916,201.04,88.805,91.24,-0.351,1.649,0.567,1.409,-1.064,1.541,-0.152,0.588
235,15.241,0.781,446.45,293.166,-65.62,-109.485,-17.575,-4.934,365.452,204.356,90.682,87.698,-0.339,1.666,0.583,1.434,-1.065,1.562,-0.156,0.601
236,15.554,0.691,446.426,299.423,-69.142,-113.359,-17.834,-4.756,365.88,207.414,92.432,90.518,-0.359,1.702,0.593,1.453,-1.063,1.59,-0.159,0.614
237,15.099,1.146,445.996,302.539,-67.387,-110.822,-18.1,-4.796,365.88,207.414,92.432,93.059,-0.35,1.72,0.593,1.453,-1.053,1.6,-0.162,0.627
238,15.402,0.723,446.434,305.845,-69.105,-111.616,-17.933,-4.496,365.857,213.907,92.505,91.874,-0.359,1.739,0.594,1.497,-1.064,1.63,-0.165,0.64
239,15.391,0.822,446.854,308.913,-70.838,-107.336,-17.754,-4.718,366.331,216.635,90.689,90.876,-0.368,1.754,0.581,1.515,-1.073,1.646,-0.168,0.654
240,15.215,0.914,445.98,315.218,-70.872,-110.098,-17.844,-4.974,365.867,219.95,92.566,90.918,-0.37,1.793,0.594,1.54,-1.063,1.679,-0.171,0.668
241,15.666,1.654,445.98,315.218,-70.872,-110.553,-18.07,-4.53,365.449,222.935,90.877,91.22,-0.369,1.792,0.583,1.562,-1.075,1.688,-0.173,0.682
242,15.311,1.227,445.549,318.333,-69.117,-105.679,-17.999,-4.58,364.949,232.624,96.381,91.577,-0.36,1.812,0.622,1.631,-1.054,1.731,-0.176,0.697
243,15.31,1.308,445.105,321.523,-70.906,-109.64,-18.035,-4.046,364.994,232.293,92.814,89.097,-0.37,1.832,0.597,1.628,-1.065,1.74,-0.179,0.712
244,15.697,0.9,445.095,327.706,-70.884,-106.959,-17.588,-4.275,364.53,235.608,94.691,90.17,-0.369,1.868,0.612,1.653,-1.065,1.771,-0.181,0.727
245,15.528,1.314,445.095,327.706,-70.884,-107.222,-17.946,-4.315,364.508,242.102,94.764,93.358,-0.37,1.867,0.612,1.699,-1.066,1.791,-0.183,0.742
246,15.61,1.287,445.102,334.127,-70.847,-109.597,-17.948,-3.371,365.399,241.844,94.638,90.894,-0.369,1.904,0.609,1.69,-1.052,1.808,-0.186,0.758
247,15.443,1.661,445.547,330.937,-69.058,-111.558,-17.871,-2.975,364.508,242.102,94.764,89.754,-0.359,1.883,0.612,1.695,-1.066,1.798,-0.188,0.774
248,15.191,1.414,445.557,324.754,-69.08,-107.202,-17.955,-3.289,365.399,241.844,94.638,90.863,-0.36,1.848,0.609,1.69,-1.053,1.777,-0.19,0.79
249,15.608,1.566,445.991,327.748,-67.27,-107.289,-18.12,-3.067,367.15,241.781,94.397,92.613,-0.348,1.863,0.604,1.681,-1.026,1.781,-0.192,0.806
250,15.48,1.61,446.421,324.633,-69.024,-110.902,-18.167,-3.726,367.569,238.796,96.086,89.856,-0.358,1.843,0.615,1.66,-1.026,1.761,-0.194,0.822
251,15.658,1.077,446.865,321.443,-67.236,-110.296,-17.9,-4.09,368.033,235.481,94.21,91.255,-0.347,1.825,0.602,1.636,-1.024,1.74,-0.196,0.839
252,15.657,0.959,446.421,324.633,-69.024,-111.237,-17.938,-4.444,368.451,232.496,95.899,93.058,-0.358,1.845,0.613,1.615,-1.013,1.741,-0.197,0.855
253,15.474,1.305,446.001,321.565,-67.291,-109.207,-18.334,-4.488,368.451,232.496,95.899,88.737,-0.349,1.828,0.612,1.615,-1.002,1.732,-0.199,0.87
254,15.361,1.115,445.57,324.679,-65.537,-110.93,-18.476,-4.353,368.451,232.496,95.899,88.005,-0.339,1.848,0.611,1.614,-0.992,1.742,-0.2,0.886
255,15.072,1.206,444.674,324.638,-69.151,-115.011,-18.297,-4.264,368.451,232.496,95.899,88.731,-0.361,1.852,0.612,1.614,-0.992,1.744,-0.201,0.901
256,15.403,1.487,444.698,318.38,-65.63,-109.123,-18.609,-4.085,368.451,232.496,95.899,89.053,-0.34,1.815,0.611,1.614,-0.981,1.724,-0.201,0.916
257,15.826,1.511,443.382,315.269,-67.511,-112.474,-18.303,-3.826,367.118,229.576,97.829,90.773,-0.351,1.803,0.627,1.599,-0.983,1.71,-0.202,0.931
258,15.45,1.604,442.531,315.316,-64.023,-113.292,-18.291,-4.038,367.582,226.26,95.952,93.342,-0.333,1.806,0.614,1.574,-0.961,1.701,-0.202,0.945
259,15.343,1.606,442.944,311.963,-65.793,-111.833,-18.252,-4.27,367.582,226.26,95.952,89.713,-0.343,1.785,0.614,1.575,-0.972,1.69,-0.202,0.959
260,15.632,1.712,442.954,305.78,-65.815,-111.648,-18.261,-4.087,368.023,229.438,94.148,86.199,-0.342,1.75,0.601,1.595,-0.97,1.679,-0.202,0.972
261,15.219,0.744,442.502,302.548,-67.641,-104.32,-17.974,-4.57,368.905,223.138,93.961,88.78,-0.354,1.735,0.599,1.549,-0.958,1.65,-0.202,0.985
262,14.947,0.86,442.946,299.358,-65.852,-108.31,-17.975,-4.58,368.464,219.96,95.765,89.478,-0.344,1.715,0.612,1.529,-0.959,1.63,-0.202,0.998
263,15.226,0.826,443.401,289.985,-64.085,-108.546,-18.326,-4.441,370.215,219.897,95.524,87.688,-0.333,1.659,0.606,1.521,-0.934,1.596,-0.201,1.009
264,14.896,0.498,442.084,286.875,-65.966,-118.614,-18.508,-4.31,369.346,213.66,95.577,90.777,-0.345,1.647,0.608,1.481,-0.936,1.571,-0.2,1.021
265,14.558,0.64,442.108,280.617,-62.445,-109.082,-18.518,-5.112,370.205,213.854,95.463,92.98,-0.326,1.611,0.605,1.481,-0.913,1.552,-0.199,1.031
266,14.993,0.647,442.108,280.617,-62.445,-111.771,-18.396,-4.476,371.561,210.281,93.46,91.635,-0.325,1.611,0.59,1.449,-0.898,1.537,-0.198,1.041
267,15.095,0.68,440.784,271.085,-64.363,-112.887,-18.138,-4.341,371.552,204.239,93.399,92.03,-0.337,1.561,0.59,1.408,-0.887,1.491,-0.197,1.05
268,15.096,0.511,441.68,271.127,-60.749,-112.889,-18.173,-4.389,371.11,201.061,95.203,87.751,-0.315,1.558,0.603,1.388,-0.888,1.48,-0.195,1.058
269,15.232,0.566,440.808,264.827,-60.842,-114.216,-18.224,-4.383,371.565,191.702,93.265,90.225,-0.316,1.525,0.589,1.322,-0.876,1.432,-0.193,1.066
270,15.368,0.874,439.492,261.717,-62.723,-114.959,-18.041,-4.87,372.447,185.403,93.077,85.678,-0.328,1.511,0.587,1.277,-0.852,1.404,-0.191,1.073
271,15.138,0.066,439.936,258.527,-60.934,-108.332,-18.437,-5.096,372.911,182.087,91.201,87.721,-0.318,1.492,0.572,1.254,-0.852,1.383,-0.189,1.078
272,14.691,0.77,439.064,252.227,-61.027,-115.407,-18.205,-5.091,372.888,175.925,94.694,85.283,-0.32,1.457,0.597,1.212,-0.83,1.345,-0.186,1.083
273,14.872,0.52,439.939,245.923,-60.993,-113.396,-18.117,-5.629,373.342,166.567,92.756,86.698,-0.318,1.419,0.583,1.148,-0.841,1.294,-0.183,1.087
274,14.823,-0.034,439.067,239.623,-61.086,-117.877,-18.022,-5.579,374.224,160.267,92.569,86.336,-0.32,1.386,0.581,1.103,-0.817,1.256,-0.18,1.091
275,14.805,0.058,438.66,236.48,-55.81,-115.332,-18.059,-5.717,374.224,160.267,92.569,84.209,-0.29,1.369,0.581,1.103,-0.795,1.247,-0.176,1.093
276,14.15,-0.285,438.639,230.133,-59.39,-115.915,-17.965,-6.199,373.819,150.715,90.745,84.641,-0.312,1.333,0.569,1.04,-0.818,1.199,-0.173,1.094
277,14.132,-0.369,438.218,227.065,-57.657,-111.408,-18.358,-6.65,374.237,147.731,92.435,89.918,-0.302,1.317,0.579,1.02,-0.796,1.18,-0.169,1.094
278,14.601,0.281,437.336,226.948,-57.728,-116.268,-18.466,-6.428,373.809,144.672,90.684,88.029,-0.302,1.317,0.567,1,-0.797,1.171,-0.165,1.093
279,14.306,0.024,435.599,220.77,-57.876,-114.526,-18.365,-6.288,373.391,147.657,88.995,84.935,-0.305,1.287,0.557,1.021,-0.786,1.164,-0.161,1.092
280,14.289,-0.271,436.044,217.58,-56.088,-115.413,-18.193,-5.794,373.391,147.657,88.995,85.28,-0.294,1.268,0.557,1.02,-0.786,1.154,-0.157,1.089
281,14.336,-0.56,435.623,214.512,-54.355,-112.625,-17.839,-5.889,373.355,154.03,92.622,83.917,-0.284,1.252,0.583,1.064,-0.764,1.165,-0.152,1.086
282,14.829,-0.75,435.602,208.165,-57.935,-118.078,-17.871,-5.443,373.809,144.672,90.684,87.107,-0.304,1.216,0.569,0.997,-0.773,1.115,-0.147,1.082
283,14.492,-0.234,436.498,208.207,-54.321,-112.37,-18.409,-6.058,375.119,141.431,92.247,84.204,-0.283,1.212,0.576,0.974,-0.75,1.102,-0.143,1.078
284,14.725,-0.734,436.025,198.629,-59.727,-112.263,-18.456,-6.151,375.119,141.431,92.247,83.877,-0.314,1.159,0.576,0.974,-0.761,1.073,-0.138,1.073
285,14.524,-0.649,436.5,195.602,-54.379,-113.349,-18.498,-6.29,375.538,138.446,93.937,80.247,-0.283,1.14,0.587,0.953,-0.739,1.053,-0.133,1.067
286,14.314,-0.83,436.5,195.602,-54.379,-117.186,-17.916,-6.015,376.002,135.131,92.06,84.283,-0.284,1.14,0.575,0.929,-0.738,1.042,-0.127,1.06
287,14.259,-0.358,437.375,189.298,-54.345,-118.099,-18.445,-5.98,375.574,132.072,90.31,83.79,-0.283,1.1,0.562,0.909,-0.762,1.012,-0.122,1.053
288,14.213,-0.943,436.503,182.998,-54.438,-115.348,-18.309,-6.019,376.456,125.773,90.122,82.444,-0.284,1.067,0.56,0.864,-0.738,0.973,-0.117,1.045
289,14.152,-0.702,436.517,182.923,-50.895,-117.075,-18.127,-6.145,376.874,122.788,91.811,82.135,-0.264,1.066,0.571,0.844,-0.715,0.963,-0.111,1.037
290,14.393,-0.692,436.527,176.74,-50.917,-112.715,-17.992,-6.327,377.338,119.473,89.935,82.508,-0.263,1.03,0.558,0.821,-0.714,0.933,-0.106,1.028
291,14.197,-0.511,436.075,173.508,-52.742,-111.77,-18.205,-6.363,377.338,119.473,89.935,80.382,-0.275,1.012,0.558,0.821,-0.714,0.923,-0.1,1.018
292,13.723,-0.879,435.655,170.44,-51.009,-117.182,-18.296,-6.33,376.91,116.414,88.184,83.534,-0.266,0.996,0.546,0.801,-0.716,0.905,-0.094,1.008
293,14.308,-0.479,434.772,170.323,-51.08,-115.045,-17.945,-6.416,376.469,113.236,89.988,86.382,-0.266,0.996,0.56,0.781,-0.704,0.896,-0.088,0.997
294,13.771,-0.86,434.783,164.14,-51.102,-117.412,-18.198,-6.678,376.923,103.878,88.05,83.521,-0.267,0.961,0.546,0.718,-0.704,0.848,-0.083,0.986
295,13.998,-1.237,433.91,157.84,-51.195,-115.785,-18.428,-7.076,377.351,106.937,89.801,83.59,-0.268,0.927,0.556,0.738,-0.681,0.839,-0.077,0.975
296,13.757,-0.93,433.48,160.955,-49.44,-112.108,-18.153,-7.124,376.923,103.878,88.05,82.514,-0.258,0.945,0.546,0.719,-0.682,0.84,-0.071,0.963
297,13.813,-1.226,433.48,160.955,-49.44,-115.726,-18.25,-7.49,377.351,106.937,89.801,79.56,-0.258,0.946,0.557,0.739,-0.67,0.85,-0.065,0.95
298,14.158,-1.28,433.038,151.54,-51.288,-116.137,-18.247,-6.999,376.923,103.878,88.05,83.47,-0.268,0.892,0.545,0.718,-0.681,0.811,-0.059,0.938
299,14.227,-0.78,433.052,151.465,-47.744,-112.496,-18.06,-7.034,377.351,106.937,89.801,79.701,-0.247,0.89,0.557,0.738,-0.658,0.819,-0.053,0.925
300,14.203,-1.055,433.059,157.886,-47.707,-110.573,-17.801,-7.085,377.351,106.937,89.801,84.325,-0.247,0.928,0.558,0.738,-0.658,0.84,-0.046,0.911
301,13.677,-0.923,433.504,154.697,-45.919,-113.676,-17.576,-6.866,377.351,106.937,89.801,84.335,-0.238,0.909,0.558,0.738,-0.659,0.829,-0.04,0.898
302,13.658,-0.692,434.355,154.65,-49.406,-114.912,-18.207,-6.322,378.22,113.173,89.747,81.441,-0.258,0.906,0.555,0.777,-0.669,0.846,-0.034,0.884
303,13.775,-1.087,433.934,151.582,-47.673,-113.721,-18.058,-6.549,378.22,113.173,89.747,82.156,-0.247,0.89,0.555,0.777,-0.658,0.837,-0.028,0.871
304,14.131,-0.204,434.355,154.65,-49.406,-112.792,-17.932,-6.415,377.779,109.995,91.551,82.185,-0.257,0.905,0.569,0.756,-0.669,0.836,-0.022,0.857
305,13.646,-0.682,434.376,160.997,-45.826,-115.581,-17.933,-6.595,377.315,113.31,93.428,86.409,-0.237,0.943,0.582,0.78,-0.66,0.867,-0.016,0.844
306,13.99,-0.599,434.83,151.624,-44.059,-118.424,-18.188,-6.635,378.22,113.173,89.747,85.353,-0.225,0.887,0.555,0.777,-0.658,0.836,-0.01,0.83
307,13.77,-0.512,434.806,157.882,-47.58,-110.465,-18.163,-6.106,377.756,116.488,91.624,87.81,-0.246,0.923,0.568,0.799,-0.67,0.866,-0.004,0.817
308,13.774,-0.636,435.227,160.95,-49.313,-113.497,-18.382,-6.232,378.638,110.188,91.437,78.556,-0.256,0.941,0.565,0.755,-0.669,0.855,0.002,0.804
309,14.108,-0.554,433.91,157.84,-51.195,-116.437,-18.189,-6.051,379.066,113.247,93.187,83.618,-0.267,0.925,0.577,0.775,-0.645,0.855,0.008,0.791
