"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1543,17.754,-7.693,452.921,-62.269,-104.015,-90.127,-22.312,4.125,360.75,143.303,-39.06,138.33,-0.544,-0.332,-0.336,0.998,-1.747,0.257,-0.099,0.11
1544,17.835,-7.792,452.921,-62.269,-104.015,-88.677,-22.159,3.894,361.214,139.987,-40.937,133.389,-0.544,-0.332,-0.349,0.974,-1.745,0.247,-0.092,0.112
1545,17.576,-7.482,452.921,-62.269,-104.015,-91.167,-22.177,3.941,360.322,140.245,-40.811,135.844,-0.545,-0.333,-0.349,0.978,-1.759,0.248,-0.084,0.114
1546,17.798,-7.45,452.921,-62.269,-104.015,-87.727,-21.95,3.454,360.75,143.303,-39.06,138.712,-0.544,-0.333,-0.335,0.999,-1.746,0.258,-0.077,0.116
1547,17.877,-7.573,452.49,-59.154,-102.26,-85.926,-21.908,3.538,360.75,143.303,-39.06,133.397,-0.535,-0.315,-0.335,0.999,-1.736,0.268,-0.069,0.118
1548,17.721,-7.61,451.616,-52.849,-102.294,-88.326,-22.45,4.121,360.75,143.303,-39.06,139.337,-0.536,-0.28,-0.337,0.998,-1.726,0.287,-0.062,0.12
1549,17.802,-6.892,452.918,-49.664,-103.956,-89.523,-22.588,4.573,361.619,149.539,-39.114,133.331,-0.544,-0.263,-0.337,1.038,-1.733,0.314,-0.055,0.122
1550,17.938,-6.896,452.918,-49.664,-103.956,-87.259,-22.057,5.109,361.619,149.539,-39.114,134.894,-0.544,-0.263,-0.335,1.036,-1.732,0.314,-0.048,0.124
1551,17.221,-7.121,453.349,-52.779,-105.711,-82.523,-22.892,4.617,362.083,146.224,-40.991,133.302,-0.554,-0.28,-0.35,1.013,-1.743,0.294,-0.04,0.127
1552,17.339,-7.311,453.363,-52.854,-102.168,-94.318,-22.219,4.794,361.619,149.539,-39.114,131.607,-0.534,-0.28,-0.336,1.037,-1.733,0.304,-0.033,0.129
1553,17.62,-6.86,453.363,-52.854,-102.168,-90.001,-22.366,4.395,362.037,146.555,-37.424,135.862,-0.534,-0.281,-0.324,1.016,-1.721,0.295,-0.027,0.132
1554,17.751,-7.404,453.363,-52.854,-102.168,-89.377,-22.581,4.075,362.501,143.239,-39.301,137.243,-0.533,-0.28,-0.337,0.993,-1.719,0.285,-0.02,0.135
1555,17.979,-8.144,452.942,-55.922,-100.435,-89.223,-22.528,3.806,362.965,139.924,-41.178,142.593,-0.524,-0.296,-0.35,0.969,-1.707,0.267,-0.013,0.138
1556,17.658,-7.645,453.793,-55.969,-103.922,-85.583,-22.488,3.232,361.632,137.003,-39.248,138.367,-0.543,-0.296,-0.337,0.953,-1.744,0.258,-0.006,0.14
1557,17.758,-7.535,452.49,-59.154,-102.26,-92.875,-22.306,3.502,361.668,130.629,-42.875,138.372,-0.535,-0.315,-0.362,0.908,-1.733,0.228,0,0.143
1558,17.752,-7.759,451.174,-62.264,-104.142,-91.08,-22.304,3.545,361.632,137.003,-39.248,141.6,-0.547,-0.333,-0.337,0.953,-1.713,0.239,0.006,0.145
1559,17.53,-6.971,451.195,-55.917,-100.561,-86.547,-22.355,4.119,360.75,143.303,-39.06,139.39,-0.527,-0.299,-0.336,0.998,-1.716,0.277,0.013,0.148
1560,17.393,-7.034,451.195,-55.917,-100.561,-88.897,-22.575,4.573,360.773,136.81,-39.133,140.428,-0.528,-0.299,-0.337,0.951,-1.716,0.256,0.019,0.15
1561,17.544,-7.046,450.313,-56.034,-100.632,-90.127,-22.127,4.531,361.632,137.003,-39.248,136.627,-0.529,-0.3,-0.336,0.95,-1.691,0.256,0.025,0.152
1562,17.415,-6.92,450.744,-59.149,-102.387,-89.24,-22.352,4.347,361.632,137.003,-39.248,138.31,-0.538,-0.318,-0.337,0.95,-1.703,0.247,0.031,0.155
1563,17.788,-7.265,450.722,-65.496,-105.967,-89.695,-22.581,4.222,362.073,127.525,-37.631,139.042,-0.558,-0.353,-0.326,0.883,-1.701,0.198,0.036,0.157
1564,17.571,-7.993,450.746,-71.754,-102.446,-89.412,-22.751,3.598,363.397,124.403,-39.623,139.727,-0.538,-0.387,-0.339,0.86,-1.676,0.17,0.042,0.159
1565,17.823,-8.167,450.725,-78.1,-106.026,-92.189,-22.34,3.275,362.955,121.225,-37.819,134.071,-0.558,-0.422,-0.326,0.839,-1.687,0.141,0.048,0.16
1566,17.707,-8.142,450.725,-78.1,-106.026,-91.174,-22.744,3.017,362.955,121.225,-37.819,139.394,-0.558,-0.422,-0.327,0.84,-1.688,0.141,0.053,0.162
1567,17.922,-8.145,450.318,-81.243,-100.75,-86.04,-22.787,3.555,363.374,118.241,-36.129,139.757,-0.529,-0.44,-0.315,0.817,-1.654,0.121,0.059,0.163
1568,17.444,-7.488,449.002,-84.354,-102.631,-87.331,-22.511,4.04,363.374,118.241,-36.129,135.859,-0.542,-0.461,-0.314,0.816,-1.645,0.11,0.064,0.163
1569,17.439,-8.082,449.002,-84.354,-102.631,-89.135,-22.382,3.95,363.374,118.241,-36.129,136.948,-0.542,-0.459,-0.314,0.816,-1.645,0.111,0.07,0.163
1570,17.713,-8.103,449.002,-84.354,-102.631,-87.955,-22.782,4.618,364.265,117.984,-36.256,139.006,-0.541,-0.459,-0.315,0.81,-1.631,0.109,0.075,0.163
1571,17.98,-8.024,449.002,-84.354,-102.631,-88.688,-22.368,4.046,365.161,111.803,-39.997,140.591,-0.541,-0.459,-0.339,0.767,-1.627,0.091,0.081,0.163
1572,17.589,-8.062,449.002,-84.354,-102.631,-89.327,-22.414,4.306,365.589,114.862,-38.247,137.305,-0.542,-0.459,-0.326,0.786,-1.615,0.1,0.086,0.163
1573,17.549,-8.23,449.002,-84.354,-102.631,-92.452,-22.867,4.369,366.007,111.877,-36.558,139.088,-0.542,-0.459,-0.316,0.765,-1.604,0.091,0.092,0.162
1574,17.765,-7.911,449.433,-87.469,-104.386,-84.794,-22.593,4.229,366.899,111.62,-36.684,140.199,-0.551,-0.477,-0.315,0.761,-1.6,0.08,0.098,0.161
1575,17.537,-8.427,448.55,-87.585,-104.457,-89.135,-22.814,4.173,366.435,114.935,-34.807,134.41,-0.553,-0.477,-0.303,0.785,-1.592,0.09,0.103,0.159
1576,17.533,-7.782,448.13,-90.654,-102.724,-86.122,-22.714,4.596,366.471,108.562,-38.434,144.115,-0.543,-0.497,-0.328,0.74,-1.592,0.06,0.109,0.158
1577,17.71,-8.186,448.13,-90.654,-102.724,-91.349,-22.978,4.814,366.471,108.562,-38.434,138.743,-0.543,-0.496,-0.328,0.739,-1.592,0.06,0.114,0.156
1578,17.487,-8.062,447.678,-93.885,-104.55,-89.264,-22.948,4.402,366.471,108.562,-38.434,141.524,-0.554,-0.515,-0.328,0.741,-1.593,0.05,0.12,0.154
1579,17.881,-8.51,448.574,-93.843,-100.935,-89.855,-22.893,4.406,366.007,111.877,-36.558,141.241,-0.532,-0.512,-0.316,0.764,-1.593,0.061,0.126,0.151
1580,17.267,-8.232,449.005,-96.958,-102.69,-88.944,-22.806,4.863,366.471,108.562,-38.434,144.139,-0.543,-0.53,-0.328,0.739,-1.603,0.04,0.131,0.149
1581,17.504,-8.724,448.132,-103.258,-102.783,-88.382,-22.762,4.323,366.448,102.399,-34.941,141.616,-0.544,-0.566,-0.304,0.698,-1.582,0.003,0.137,0.146
1582,17.505,-8.669,447.681,-106.49,-104.608,-87.173,-22.904,4.043,365.138,105.641,-36.504,141.876,-0.555,-0.585,-0.316,0.724,-1.608,0.003,0.142,0.143
1583,17.881,-8.807,447.681,-106.49,-104.608,-87.324,-22.768,4.402,365.138,105.641,-36.504,142.948,-0.554,-0.585,-0.316,0.723,-1.608,0.003,0.148,0.14
1584,17.924,-9.259,448.111,-109.605,-106.363,-87.099,-23.082,4.137,365.138,105.641,-36.504,142.62,-0.563,-0.601,-0.317,0.724,-1.619,-0.006,0.153,0.137
1585,17.913,-8.863,447.66,-112.837,-108.189,-83.207,-23.203,4.314,364.269,99.405,-36.451,145.023,-0.574,-0.621,-0.317,0.681,-1.633,-0.036,0.158,0.133
1586,17.882,-9.028,447.691,-112.673,-104.63,-89.665,-22.724,4.631,364.697,102.463,-34.7,142.984,-0.554,-0.619,-0.303,0.701,-1.609,-0.026,0.163,0.129
1587,18.025,-8.975,447.691,-112.673,-104.63,-89.126,-22.492,3.922,364.733,96.089,-38.328,142.629,-0.554,-0.619,-0.328,0.659,-1.619,-0.046,0.168,0.125
1588,17.715,-8.923,448.566,-118.978,-104.596,-86.407,-22.931,4.194,364.733,96.089,-38.328,145.484,-0.553,-0.654,-0.329,0.658,-1.631,-0.066,0.172,0.12
1589,17.517,-9.118,449.01,-122.168,-102.807,-85.052,-22.528,4.23,364.755,89.596,-38.401,136.233,-0.543,-0.671,-0.329,0.612,-1.63,-0.096,0.177,0.116
1590,17.658,-9.324,450.284,-131.751,-108.086,-87.819,-22.886,3.831,365.174,86.611,-36.711,142.251,-0.571,-0.723,-0.317,0.592,-1.65,-0.134,0.181,0.111
1591,17.753,-9.63,450.745,-134.702,-106.283,-88.293,-23.059,3.438,364.746,83.553,-38.462,144.755,-0.56,-0.738,-0.33,0.573,-1.663,-0.152,0.185,0.106
1592,17.629,-10.001,451.603,-141.245,-106.264,-89.95,-23.106,3.844,364.746,83.553,-38.462,145.498,-0.559,-0.772,-0.331,0.571,-1.673,-0.172,0.189,0.1
1593,18.22,-10.182,451.613,-147.428,-106.285,-93.649,-22.922,3.613,364.305,80.375,-36.658,148.672,-0.558,-0.807,-0.318,0.551,-1.674,-0.201,0.193,0.094
1594,18.481,-10.446,451.161,-150.66,-108.111,-83.91,-22.838,3.331,363.841,83.69,-34.781,140.789,-0.568,-0.825,-0.305,0.575,-1.675,-0.2,0.196,0.088
1595,17.909,-10.847,451.161,-150.66,-108.111,-89.331,-23.241,3.962,363.423,86.675,-36.47,147.504,-0.569,-0.824,-0.318,0.595,-1.688,-0.191,0.199,0.081
1596,18.294,-10.62,450.289,-156.96,-108.204,-87.335,-23.201,4.237,363.423,86.675,-36.47,145.08,-0.57,-0.862,-0.318,0.594,-1.678,-0.212,0.202,0.074
1597,18.23,-10.751,449.868,-160.028,-106.471,-84.134,-23.066,4.455,362.113,89.917,-38.033,154.308,-0.561,-0.88,-0.33,0.619,-1.693,-0.212,0.205,0.067
1598,18.093,-10.837,450.289,-156.96,-108.204,-86.618,-23.247,4.949,362.113,89.917,-38.033,147.501,-0.57,-0.861,-0.33,0.617,-1.704,-0.202,0.207,0.059
1599,17.801,-10.649,451.185,-156.918,-104.589,-86.894,-22.761,4.95,362.54,92.975,-36.283,147.204,-0.549,-0.86,-0.316,0.638,-1.691,-0.193,0.209,0.052
1600,17.9,-10.79,450.741,-153.728,-106.378,-86.957,-22.942,4.993,362.982,96.153,-38.087,146.193,-0.56,-0.842,-0.329,0.659,-1.69,-0.173,0.211,0.044
1601,17.998,-10.971,451.161,-150.66,-108.111,-84.804,-23.022,5.037,362.54,92.975,-36.283,148.584,-0.569,-0.824,-0.317,0.638,-1.702,-0.173,0.213,0.036
1602,17.861,-11.004,451.613,-147.428,-106.285,-80.594,-23.031,5.174,363.409,99.211,-36.336,151.118,-0.558,-0.805,-0.317,0.679,-1.688,-0.143,0.214,0.028
1603,18.358,-10.806,450.738,-141.124,-106.319,-83.606,-22.986,4.76,363.409,99.211,-36.336,148.221,-0.559,-0.771,-0.317,0.68,-1.677,-0.123,0.216,0.021
1604,18.18,-10.618,452.475,-134.945,-106.171,-83.48,-23.026,4.851,363.851,102.389,-38.14,149.348,-0.556,-0.734,-0.329,0.702,-1.696,-0.094,0.217,0.013
1605,17.971,-10.027,452.482,-128.524,-106.134,-82.588,-23.034,5.033,362.527,105.511,-36.149,146.52,-0.556,-0.699,-0.316,0.726,-1.711,-0.066,0.218,0.006
1606,17.952,-10.074,452.903,-125.455,-107.867,-87.256,-22.727,4.939,362.527,105.511,-36.149,148.97,-0.565,-0.681,-0.315,0.726,-1.721,-0.056,0.219,-0.001
1607,18.324,-9.773,452.91,-119.034,-107.83,-81.324,-22.949,5.208,361.645,111.811,-35.962,150.758,-0.564,-0.646,-0.315,0.771,-1.735,-0.017,0.22,-0.007
1608,18.053,-10.177,452.48,-115.919,-106.075,-86.587,-22.635,4.89,361.645,111.811,-35.962,150.745,-0.556,-0.628,-0.315,0.772,-1.724,-0.006,0.22,-0.014
1609,17.859,-9.817,452.9,-112.851,-107.808,-86.487,-22.767,5.384,360.763,118.111,-35.774,148.637,-0.565,-0.611,-0.314,0.817,-1.748,0.022,0.221,-0.019
1610,17.956,-10.075,454.224,-103.319,-105.89,-80.299,-22.818,5.159,359.917,118.037,-39.214,150.719,-0.553,-0.556,-0.34,0.819,-1.782,0.052,0.221,-0.024
1611,17.683,-10.015,454.654,-106.434,-107.644,-84.671,-22.738,5.426,359.453,121.352,-37.337,150.006,-0.563,-0.573,-0.326,0.843,-1.795,0.052,0.22,-0.029
1612,17.997,-10.071,455.526,-100.134,-107.552,-84.733,-22.336,5.421,359.012,130.83,-38.954,149.034,-0.56,-0.536,-0.337,0.911,-1.816,0.101,0.22,-0.033
1613,18.085,-9.979,455.954,-90.644,-109.248,-79.769,-22.924,5.464,358.153,130.637,-38.839,148.15,-0.569,-0.483,-0.339,0.911,-1.841,0.13,0.219,-0.037
1614,18.212,-9.947,456.367,-93.997,-111.017,-76.47,-22.428,5.517,357.689,133.952,-36.962,151.807,-0.578,-0.501,-0.325,0.936,-1.852,0.13,0.218,-0.04
1615,18.174,-10.011,456.816,-78.161,-109.133,-78.819,-22.444,5.15,357.271,136.937,-38.652,151.117,-0.567,-0.413,-0.337,0.959,-1.864,0.189,0.216,-0.042
1616,18.073,-10.421,458.112,-81.398,-110.832,-77.803,-22.169,5.19,355.983,133.685,-40.288,152.848,-0.575,-0.429,-0.349,0.939,-1.91,0.17,0.214,-0.044
1617,18.047,-9.923,457.688,-71.861,-109.04,-80.609,-22.274,4.877,355.497,143.494,-38.338,150.381,-0.566,-0.377,-0.336,1.012,-1.902,0.23,0.212,-0.045
1618,18.385,-9.593,458.537,-59.303,-112.469,-80.656,-22.133,5.196,354.637,143.3,-38.223,147.506,-0.583,-0.308,-0.336,1.012,-1.936,0.268,0.209,-0.045
1619,18.272,-9.83,458.093,-56.114,-114.258,-79.504,-21.835,5.501,353.755,149.6,-38.036,146.777,-0.594,-0.29,-0.334,1.059,-1.95,0.298,0.206,-0.044
1620,18.111,-9.635,458.986,-43.467,-110.585,-81.68,-21.912,4.924,352.909,149.526,-41.476,149.994,-0.573,-0.22,-0.36,1.062,-1.974,0.338,0.202,-0.043
1621,18.488,-9.634,459.406,-40.399,-112.318,-80.332,-21.613,5.455,352.887,156.02,-41.403,148.96,-0.581,-0.202,-0.359,1.108,-1.983,0.367,0.198,-0.041
1622,18.479,-9.195,459.414,-33.977,-112.281,-82.382,-21.3,5.194,352.027,155.826,-41.288,145.862,-0.581,-0.168,-0.358,1.11,-1.997,0.386,0.194,-0.039
1623,18.039,-9.412,460.706,-24.609,-113.921,-78.453,-21.71,5.363,352.027,155.826,-41.288,148.212,-0.589,-0.115,-0.359,1.109,-2.018,0.415,0.189,-0.035
1624,18.487,-9.279,462.033,-27.682,-112.061,-85.159,-21.618,5.682,351.609,158.811,-42.978,147.903,-0.576,-0.132,-0.371,1.131,-2.039,0.414,0.184,-0.031
1625,18.421,-9.004,463.77,-21.503,-111.913,-83.319,-21.613,5.676,351.586,165.304,-42.905,146.474,-0.573,-0.098,-0.371,1.178,-2.059,0.452,0.178,-0.026
1626,18.43,-8.87,463.746,-15.245,-115.434,-84.365,-21.984,6.034,351.586,165.304,-42.905,149.254,-0.593,-0.064,-0.372,1.177,-2.07,0.471,0.172,-0.02
1627,18.122,-9.077,464.628,-15.129,-115.363,-80.946,-21.365,5.725,351.596,171.347,-42.844,144.052,-0.592,-0.063,-0.37,1.222,-2.079,0.49,0.166,-0.014
1628,18.484,-8.586,465.5,-8.829,-115.271,-86.831,-21.411,6.338,351.168,168.289,-44.594,147.854,-0.589,-0.03,-0.383,1.199,-2.101,0.499,0.159,-0.007
1629,18.428,-8.782,465.5,-8.829,-115.271,-78.187,-21.09,6.3,351.168,168.289,-44.594,145.817,-0.59,-0.029,-0.382,1.199,-2.1,0.499,0.152,0.001
1630,18.747,-8.47,465.07,-5.714,-113.516,-83.075,-21.408,6.174,350.704,171.604,-42.717,144.402,-0.58,-0.013,-0.37,1.225,-2.092,0.519,0.144,0.009
1631,18.552,-7.893,465.07,-5.714,-113.516,-82.62,-21.362,6.033,350.286,174.589,-44.407,145.73,-0.58,-0.014,-0.382,1.249,-2.104,0.528,0.136,0.017
1632,18.265,-8.33,465.07,-5.714,-113.516,-86.439,-21.28,5.854,349.858,171.53,-46.157,148.625,-0.581,-0.013,-0.395,1.229,-2.117,0.52,0.128,0.026
1633,18.473,-8.604,463.751,3.781,-115.339,-81.951,-21.139,5.987,349.417,168.352,-44.353,144.363,-0.592,0.039,-0.382,1.207,-2.109,0.541,0.12,0.036
1634,18.342,-8.778,464.171,6.849,-117.072,-81.599,-21.135,5.494,348.535,174.652,-44.166,152.545,-0.601,0.056,-0.382,1.257,-2.134,0.571,0.112,0.046
1635,18.698,-9.054,464.623,10.081,-115.246,-82.368,-21.188,5.67,348.535,174.652,-44.166,150.734,-0.59,0.075,-0.382,1.257,-2.133,0.581,0.103,0.056
1636,18.75,-8.53,463.727,10.039,-118.86,-84.156,-21.42,5.477,346.761,181.209,-43.852,149.549,-0.611,0.073,-0.382,1.312,-2.163,0.603,0.095,0.066
1637,18.517,-8.598,464.599,16.339,-118.768,-78.097,-20.85,5.48,346.343,184.194,-45.541,143.571,-0.61,0.108,-0.394,1.335,-2.184,0.632,0.086,0.077
1638,18.252,-8.344,465.041,25.754,-116.92,-83.601,-20.802,5.845,346.771,187.252,-43.791,146.132,-0.6,0.159,-0.38,1.355,-2.171,0.67,0.077,0.089
1639,18.64,-8.219,464.628,29.107,-115.15,-84.529,-20.989,6.117,345.925,187.178,-47.231,147.502,-0.59,0.177,-0.407,1.357,-2.185,0.68,0.068,0.1
1640,18.121,-7.862,465.469,35.243,-118.616,-87.163,-20.992,6.105,346.352,190.236,-45.48,146.09,-0.608,0.209,-0.394,1.378,-2.194,0.708,0.058,0.112
1641,18.369,-8.263,465.469,35.243,-118.616,-82.018,-21.176,6.241,345.461,190.494,-45.354,149.934,-0.608,0.21,-0.394,1.383,-2.208,0.71,0.049,0.125
1642,17.968,-8.121,466.341,41.543,-118.524,-86.835,-20.769,5.928,346.352,190.236,-45.48,144.298,-0.607,0.244,-0.393,1.378,-2.203,0.727,0.039,0.137
1643,18.376,-7.862,466.792,44.775,-116.698,-83.639,-21.267,6.329,346.33,196.73,-45.407,149.267,-0.596,0.26,-0.394,1.425,-2.203,0.756,0.03,0.151
1644,18.115,-7.896,466.792,44.775,-116.698,-86.125,-21.339,5.977,346.352,190.236,-45.48,149.924,-0.596,0.26,-0.395,1.378,-2.203,0.736,0.02,0.164
1645,18.609,-7.544,467.633,50.911,-120.164,-85.82,-21.026,6.075,347.212,190.43,-45.595,146.827,-0.613,0.293,-0.394,1.376,-2.209,0.754,0.01,0.177
1646,18.244,-7.362,467.664,51.075,-116.605,-88.538,-21.467,5.801,347.212,190.43,-45.595,150.38,-0.594,0.293,-0.395,1.377,-2.199,0.755,0.001,0.191
1647,19.015,-6.906,467.213,47.843,-118.431,-85.292,-21.252,6.114,347.212,190.43,-45.595,144.632,-0.603,0.275,-0.394,1.376,-2.198,0.744,-0.009,0.205
1648,17.949,-7.178,467.664,51.075,-116.605,-85.279,-20.859,6.16,346.794,193.414,-47.284,144.705,-0.595,0.293,-0.406,1.399,-2.211,0.764,-0.018,0.219
1649,18.564,-7.293,468.085,54.143,-118.338,-82.752,-20.987,6.561,346.794,193.414,-47.284,147.546,-0.603,0.309,-0.406,1.398,-2.22,0.773,-0.028,0.233
1650,18.511,-7.158,468.085,54.143,-118.338,-84.666,-20.99,6.511,347.653,193.608,-47.399,140.792,-0.603,0.309,-0.406,1.396,-2.206,0.772,-0.037,0.247
1651,18.195,-7.575,467.636,38.307,-120.222,-82.328,-21.034,6.917,347.212,190.43,-45.595,147.148,-0.614,0.224,-0.394,1.373,-2.209,0.714,-0.046,0.261
1652,18.441,-7.393,467.215,35.239,-118.489,-83.279,-21.159,6.699,347.676,187.115,-47.472,143.641,-0.605,0.207,-0.407,1.348,-2.197,0.694,-0.056,0.275
1653,18.04,-7.615,467.215,35.239,-118.489,-83.774,-20.985,6.305,346.807,180.878,-47.418,144.026,-0.606,0.208,-0.407,1.307,-2.212,0.676,-0.065,0.288
1654,18.179,-7.879,466.343,28.939,-118.582,-84.964,-21.566,6.066,346.343,184.194,-45.541,143.15,-0.607,0.174,-0.396,1.333,-2.205,0.668,-0.073,0.301
1655,18.335,-8.245,465.471,22.639,-118.675,-82.267,-20.942,5.936,346.761,181.209,-43.852,144.974,-0.608,0.141,-0.381,1.31,-2.182,0.64,-0.082,0.314
1656,18.65,-7.581,464.599,16.339,-118.768,-83.653,-20.975,5.667,347.225,177.894,-45.729,141.792,-0.609,0.106,-0.394,1.285,-2.17,0.61,-0.09,0.327
1657,18.266,-7.942,464.179,13.27,-117.035,-82.621,-21.293,5.673,346.356,171.657,-45.675,144.99,-0.601,0.09,-0.396,1.243,-2.175,0.582,-0.099,0.339
1658,18.299,-7.88,464.179,13.27,-117.035,-78.18,-21.255,6.121,346.82,168.342,-47.552,146.021,-0.601,0.09,-0.409,1.215,-2.173,0.571,-0.106,0.35
1659,18.441,-7.706,464.192,13.196,-113.491,-81.476,-21.07,6.203,346.82,168.342,-47.552,138.209,-0.581,0.089,-0.408,1.215,-2.162,0.57,-0.114,0.361
1660,18.467,-7.652,463.751,3.781,-115.339,-86.825,-21.203,5.855,348.107,171.594,-45.916,143.613,-0.592,0.037,-0.395,1.235,-2.136,0.551,-0.121,0.371
1661,18.469,-7.838,464.171,6.849,-117.072,-80.065,-20.974,5.985,347.666,168.416,-44.112,137.22,-0.601,0.054,-0.382,1.213,-2.148,0.551,-0.128,0.381
1662,18.434,-7.902,463.751,3.781,-115.339,-85.796,-21.197,5.813,348.561,162.236,-47.854,140.476,-0.592,0.038,-0.409,1.166,-2.134,0.522,-0.135,0.39
1663,18.251,-7.745,464.625,-2.524,-115.305,-85.26,-21.33,5.955,349.881,165.037,-46.23,144.73,-0.591,0.003,-0.396,1.181,-2.118,0.509,-0.142,0.398
1664,18.245,-7.629,465.07,-5.714,-113.516,-85.132,-20.838,5.544,350.299,162.052,-44.541,141.886,-0.581,-0.015,-0.382,1.159,-2.104,0.49,-0.148,0.406
1665,18.071,-7.796,464.628,-15.129,-115.363,-82.849,-21.542,5.549,351.181,155.752,-44.728,138.976,-0.592,-0.066,-0.384,1.111,-2.092,0.441,-0.153,0.413
1666,18.156,-7.95,465.072,-18.318,-113.575,-87.496,-21.363,5.684,351.622,158.93,-46.532,135.119,-0.581,-0.083,-0.396,1.132,-2.089,0.44,-0.158,0.42
1667,18.078,-8.1,464.631,-27.733,-115.422,-83.26,-21.617,5.678,352.041,155.946,-44.843,141.507,-0.592,-0.134,-0.384,1.109,-2.078,0.402,-0.163,0.425
1668,17.95,-8.335,463.766,-27.612,-115.478,-83.964,-21.484,5.856,352.063,149.453,-44.915,142.568,-0.594,-0.133,-0.384,1.062,-2.069,0.382,-0.168,0.431
1669,18.248,-8.069,463.758,-34.033,-115.515,-86.416,-21.57,6.131,352.063,149.453,-44.915,141.124,-0.593,-0.169,-0.385,1.061,-2.068,0.362,-0.172,0.435
1670,18.245,-8.021,462.463,-30.797,-113.816,-81.863,-21.755,6.037,352.063,149.453,-44.915,141.12,-0.586,-0.152,-0.385,1.061,-2.048,0.372,-0.175,0.439
1671,18.303,-7.57,462.025,-34.103,-112.098,-83.437,-21.396,6.49,351.622,146.275,-43.112,140.451,-0.577,-0.171,-0.372,1.038,-2.039,0.352,-0.179,0.441
1672,18.252,-7.716,461.161,-33.982,-112.154,-84.328,-22.108,6.763,352.945,143.153,-45.103,143.215,-0.578,-0.17,-0.387,1.011,-2.015,0.342,-0.181,0.444
1673,18.113,-8.246,461.153,-40.403,-112.191,-84.613,-21.44,6.448,352.945,143.153,-45.103,143.306,-0.579,-0.205,-0.385,1.012,-2.014,0.323,-0.184,0.445
1674,18.115,-7.908,460.281,-46.703,-112.284,-86.101,-21.661,6.135,352.922,136.99,-41.61,143.994,-0.58,-0.241,-0.36,0.969,-1.994,0.284,-0.186,0.446
1675,17.903,-8.189,461.163,-46.587,-112.213,-82.493,-21.607,6.587,354.246,133.868,-43.601,142.967,-0.579,-0.239,-0.373,0.941,-1.988,0.274,-0.188,0.447
1676,17.866,-8.009,461.156,-53.008,-112.25,-84.243,-21.783,6.142,353.805,130.69,-41.797,145.744,-0.58,-0.275,-0.361,0.921,-1.99,0.244,-0.189,0.446
1677,18.124,-8.42,460.735,-56.076,-110.517,-79.812,-22.363,5.375,354.259,121.332,-43.735,140.665,-0.57,-0.291,-0.376,0.855,-1.979,0.207,-0.19,0.446
1678,18.398,-8.342,460.738,-68.681,-110.575,-83.467,-22.033,5.483,354.723,118.017,-45.612,141.924,-0.57,-0.361,-0.388,0.83,-1.977,0.157,-0.19,0.444
1679,17.799,-8.532,459.866,-74.981,-110.668,-83.6,-21.859,5.434,354.272,108.796,-43.869,135.106,-0.573,-0.396,-0.376,0.765,-1.969,0.109,-0.19,0.441
1680,17.948,-8.718,459.866,-74.981,-110.668,-79.43,-22.347,5.686,353.84,111.661,-42.004,144.584,-0.572,-0.395,-0.364,0.786,-1.971,0.118,-0.19,0.438
1681,17.798,-8.74,459.424,-84.396,-112.516,-83.96,-22.13,5.878,353.831,105.618,-42.065,140.702,-0.583,-0.448,-0.364,0.742,-1.972,0.07,-0.19,0.434
1682,17.993,-8.985,459.424,-84.396,-112.516,-81.774,-22.129,5.745,353.831,105.618,-42.065,138.933,-0.583,-0.447,-0.364,0.742,-1.972,0.07,-0.189,0.43
1683,18.236,-8.688,458.552,-90.696,-112.608,-81.881,-22.045,5.254,353.831,105.618,-42.065,142.17,-0.584,-0.484,-0.364,0.743,-1.962,0.051,-0.188,0.424
1684,17.89,-9.189,458.132,-93.764,-110.875,-83.434,-21.89,5.661,354.272,96.14,-40.449,141.512,-0.576,-0.5,-0.351,0.673,-1.939,0.012,-0.187,0.418
1685,18.125,-8.992,458.996,-93.886,-110.82,-84.34,-22.338,5.93,354.736,92.825,-42.325,145.73,-0.574,-0.5,-0.365,0.648,-1.948,0,-0.185,0.411
1686,18.176,-8.891,459.44,-97.075,-109.031,-83.309,-22.15,5.388,355.19,83.467,-44.263,142.14,-0.563,-0.517,-0.378,0.582,-1.945,-0.038,-0.183,0.404
1687,17.865,-9.161,459.451,-103.259,-109.053,-78.746,-22.41,5.391,356.036,83.54,-40.824,142.845,-0.564,-0.551,-0.354,0.581,-1.922,-0.057,-0.181,0.396
1688,18.327,-9.7,459.419,-103.422,-112.611,-83.435,-22.504,5.313,356.036,83.54,-40.824,145.062,-0.583,-0.551,-0.354,0.581,-1.932,-0.057,-0.179,0.387
1689,18.645,-9.475,459.451,-103.259,-109.053,-79.31,-22.095,5.045,356.918,77.24,-41.011,145.522,-0.562,-0.55,-0.353,0.536,-1.907,-0.076,-0.177,0.378
1690,18.111,-9.177,458.999,-106.49,-110.878,-83.074,-22.464,5.219,356.454,80.556,-39.134,143.254,-0.574,-0.569,-0.341,0.56,-1.91,-0.076,-0.174,0.368
