"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1503,17.633,-19.267,461.291,-405.612,-106.775,-91.455,-22.98,-7.92,352.7,-315.258,-64.125,113.588,-0.55,-2.192,-0.526,-2.248,-2.064,-2.216,-0.551,-2.137
1504,17.321,-19.42,461.721,-408.727,-108.53,-91.091,-22.931,-8.052,353.127,-312.2,-62.375,115.08,-0.56,-2.207,-0.513,-2.223,-2.063,-2.214,-0.545,-2.146
1505,17.567,-19.253,461.714,-415.148,-108.567,-91.073,-22.936,-8.055,352.258,-318.436,-62.321,113.576,-0.559,-2.242,-0.514,-2.273,-2.077,-2.256,-0.539,-2.157
1506,17.684,-18.584,460.839,-408.843,-108.601,-88.432,-22.885,-8.186,353.118,-318.243,-62.436,117.186,-0.56,-2.213,-0.513,-2.266,-2.053,-2.236,-0.533,-2.168
1507,17.48,-18.812,461.291,-405.612,-106.775,-91.067,-23.049,-7.729,352.677,-321.421,-60.632,118.678,-0.55,-2.193,-0.501,-2.293,-2.054,-2.236,-0.527,-2.18
1508,17.445,-18.221,461.735,-408.801,-104.987,-90.827,-22.924,-7.69,352.713,-327.794,-64.259,115.058,-0.54,-2.209,-0.527,-2.339,-2.064,-2.266,-0.52,-2.192
1509,17.45,-18.49,461.735,-408.801,-104.987,-89.606,-23.152,-7.681,353.141,-324.736,-62.509,118.933,-0.54,-2.209,-0.515,-2.314,-2.052,-2.255,-0.514,-2.205
1510,17.54,-18.448,462.586,-408.848,-108.474,-90.629,-22.658,-8.183,352.713,-327.794,-64.259,116.815,-0.558,-2.205,-0.526,-2.338,-2.085,-2.262,-0.508,-2.219
1511,17.659,-18.721,462.586,-408.848,-108.474,-94.411,-23.184,-8.002,353.141,-324.736,-62.509,116.174,-0.558,-2.205,-0.515,-2.313,-2.073,-2.252,-0.502,-2.233
1512,17.487,-18.981,462.61,-415.106,-104.953,-91.733,-22.825,-7.778,352.272,-330.972,-62.455,114.34,-0.539,-2.238,-0.514,-2.365,-2.076,-2.293,-0.496,-2.247
1513,17.985,-18.85,463.04,-418.221,-106.707,-93.092,-23.006,-7.37,351.389,-324.672,-62.268,114.676,-0.547,-2.254,-0.515,-2.326,-2.1,-2.285,-0.49,-2.262
1514,17.926,-18.574,462.588,-421.453,-108.533,-92.084,-22.845,-7.775,351.389,-324.672,-62.268,110.796,-0.557,-2.274,-0.514,-2.325,-2.1,-2.296,-0.485,-2.277
1515,17.607,-18.763,463.915,-424.526,-106.673,-92.53,-22.835,-7.416,351.426,-331.046,-65.895,115.776,-0.546,-2.284,-0.541,-2.372,-2.121,-2.322,-0.479,-2.293
1516,17.917,-19.072,463.883,-424.689,-110.232,-96.06,-22.937,-7.148,350.962,-327.731,-64.018,112.852,-0.565,-2.284,-0.528,-2.352,-2.133,-2.313,-0.474,-2.308
1517,18.139,-18.943,464.789,-430.83,-106.639,-88.491,-22.713,-7.332,350.52,-330.909,-62.215,113.913,-0.544,-2.314,-0.515,-2.377,-2.133,-2.341,-0.469,-2.324
1518,18.155,-18.98,464.789,-430.83,-106.639,-92.961,-22.881,-7.19,350.52,-330.909,-62.215,114.312,-0.544,-2.314,-0.515,-2.378,-2.134,-2.341,-0.464,-2.34
1519,17.864,-19.101,464.314,-427.804,-111.986,-93.52,-22.529,-7.139,350.52,-330.909,-62.215,114.757,-0.574,-2.299,-0.514,-2.378,-2.145,-2.333,-0.46,-2.356
1520,17.522,-19.143,465.64,-430.877,-110.127,-93.508,-22.85,-7.907,350.52,-330.909,-62.215,115.309,-0.563,-2.309,-0.515,-2.376,-2.155,-2.338,-0.455,-2.372
1521,17.8,-19.462,465.21,-427.762,-108.372,-92.314,-22.312,-7.144,349.615,-330.771,-58.534,115.07,-0.554,-2.294,-0.488,-2.383,-2.147,-2.332,-0.451,-2.388
1522,17.705,-19.012,465.21,-427.762,-108.372,-89.041,-22.704,-7.772,349.197,-327.787,-60.223,112.562,-0.554,-2.295,-0.502,-2.362,-2.16,-2.324,-0.447,-2.404
1523,17.8,-19.238,465.21,-427.762,-108.372,-93.538,-22.719,-7.376,348.769,-330.845,-61.974,114.249,-0.554,-2.294,-0.516,-2.389,-2.172,-2.335,-0.444,-2.42
1524,17.621,-19.008,465.21,-427.762,-108.372,-90.377,-22.578,-7.695,348.769,-330.845,-61.974,111.416,-0.554,-2.295,-0.515,-2.388,-2.173,-2.335,-0.441,-2.436
1525,17.8,-18.978,464.789,-430.83,-106.639,-98.613,-22.27,-7.644,347.446,-327.723,-59.983,112.883,-0.545,-2.314,-0.502,-2.374,-2.178,-2.34,-0.438,-2.451
1526,17.981,-18.881,464.345,-427.641,-108.428,-96.425,-22.809,-7.69,347.446,-327.723,-59.983,111.015,-0.555,-2.299,-0.504,-2.374,-2.179,-2.331,-0.435,-2.467
1527,18.169,-19.095,464.314,-427.804,-111.986,-90.435,-22.633,-7.417,347.446,-327.723,-59.983,113.206,-0.574,-2.299,-0.503,-2.375,-2.189,-2.332,-0.433,-2.482
1528,18.408,-19.383,464.345,-427.641,-108.428,-94.853,-22.443,-7.424,347.018,-330.781,-61.733,114.631,-0.554,-2.298,-0.516,-2.4,-2.19,-2.341,-0.43,-2.497
1529,17.835,-19.277,464.766,-424.572,-110.161,-89.954,-22.182,-7.874,347.446,-327.723,-59.983,113.958,-0.564,-2.279,-0.502,-2.373,-2.188,-2.319,-0.428,-2.512
1530,17.933,-19.207,464.766,-424.572,-110.161,-97.818,-22.487,-7.605,347.887,-324.545,-61.786,115.695,-0.564,-2.279,-0.515,-2.348,-2.187,-2.309,-0.427,-2.526
1531,18.019,-19.55,464.773,-418.151,-110.124,-92.832,-22.536,-8.137,347.018,-330.781,-61.733,113.863,-0.563,-2.243,-0.516,-2.398,-2.201,-2.309,-0.425,-2.541
1532,18.025,-19.424,465.186,-421.504,-111.894,-93.941,-22.27,-7.917,348.328,-321.367,-63.59,112.225,-0.572,-2.26,-0.527,-2.321,-2.195,-2.286,-0.424,-2.554
1533,17.552,-19.476,466.068,-421.387,-111.823,-93.741,-22.405,-8.187,348.756,-318.309,-61.84,115.354,-0.572,-2.255,-0.514,-2.295,-2.193,-2.272,-0.423,-2.568
1534,17.989,-19.633,466.94,-415.087,-111.73,-94.676,-22.845,-7.969,349.197,-315.131,-63.644,118.506,-0.569,-2.216,-0.528,-2.27,-2.201,-2.239,-0.422,-2.581
1535,17.983,-19.003,467.805,-415.209,-111.674,-92.525,-22.584,-7.821,349.625,-312.072,-61.893,116.113,-0.568,-2.214,-0.514,-2.245,-2.197,-2.227,-0.421,-2.593
1536,17.925,-19.381,467.361,-412.019,-113.463,-89.552,-22.233,-7.879,348.743,-305.773,-61.706,116.457,-0.578,-2.198,-0.513,-2.205,-2.212,-2.201,-0.42,-2.605
1537,17.967,-19.731,467.805,-415.209,-111.674,-95.479,-22.496,-7.837,348.756,-305.653,-65.26,115.314,-0.568,-2.212,-0.539,-2.204,-2.222,-2.209,-0.42,-2.616
1538,17.89,-19.924,467.361,-412.019,-113.463,-97.74,-21.973,-7.395,347.874,-299.353,-65.073,121.818,-0.579,-2.197,-0.538,-2.165,-2.236,-2.183,-0.42,-2.627
1539,18.009,-20.261,467.361,-412.019,-113.463,-98.048,-22.412,-7.296,346.979,-293.173,-61.331,122.55,-0.578,-2.196,-0.513,-2.125,-2.24,-2.166,-0.42,-2.637
1540,18.545,-20.037,467.789,-402.53,-115.159,-96.266,-22.433,-7.712,346.538,-283.695,-62.947,118.55,-0.586,-2.143,-0.525,-2.057,-2.262,-2.107,-0.42,-2.646
1541,18.438,-19.879,467.789,-402.53,-115.159,-96.216,-22.204,-7.443,346.515,-277.202,-62.874,116.828,-0.586,-2.143,-0.524,-2.011,-2.262,-2.087,-0.42,-2.655
1542,18.405,-19.736,467.358,-399.415,-113.404,-97.63,-22.519,-6.911,346.525,-271.159,-62.813,119.244,-0.577,-2.129,-0.525,-1.968,-2.252,-2.06,-0.421,-2.663
1543,18.102,-19.903,467.358,-399.415,-113.404,-90.931,-22.579,-6.954,346.512,-258.623,-62.679,115.641,-0.578,-2.128,-0.524,-1.876,-2.252,-2.021,-0.422,-2.67
1544,18.05,-20.165,467.334,-393.157,-116.926,-94.767,-22.322,-7.003,346.489,-252.129,-62.606,116.077,-0.597,-2.094,-0.523,-1.828,-2.263,-1.981,-0.423,-2.676
1545,17.984,-20.147,467.334,-393.157,-116.926,-97.007,-22.407,-7.089,346.071,-249.145,-64.296,111.794,-0.597,-2.094,-0.536,-1.808,-2.275,-1.972,-0.424,-2.681
1546,17.969,-20.842,466.029,-383.737,-115.205,-90.959,-22.419,-6.963,346.476,-239.593,-62.472,116.402,-0.589,-2.047,-0.522,-1.737,-2.243,-1.915,-0.425,-2.686
1547,17.932,-20.322,465.585,-380.547,-116.994,-98.242,-22.362,-6.467,346.058,-236.609,-64.162,121.386,-0.6,-2.033,-0.535,-1.718,-2.255,-1.899,-0.427,-2.689
1548,17.942,-19.79,466.457,-374.247,-116.901,-93.311,-22.465,-6.649,346.927,-230.372,-64.215,119.983,-0.598,-1.996,-0.534,-1.668,-2.251,-1.856,-0.428,-2.692
1549,17.831,-19.917,466.478,-367.901,-113.321,-94.515,-22.329,-6.603,347.796,-224.136,-64.269,117.881,-0.579,-1.961,-0.533,-1.618,-2.225,-1.814,-0.43,-2.694
1550,17.889,-19.438,466.899,-364.832,-115.054,-90.873,-22.541,-6.475,348.201,-214.584,-62.445,122.913,-0.588,-1.943,-0.52,-1.547,-2.223,-1.774,-0.431,-2.695
1551,17.667,-19.52,466.899,-364.832,-115.054,-91.19,-22.47,-6.382,346.913,-217.836,-64.081,119.278,-0.588,-1.943,-0.533,-1.577,-2.25,-1.787,-0.433,-2.694
1552,18.189,-19.641,466.899,-364.832,-115.054,-90.911,-22.516,-6.298,347.319,-208.285,-62.258,123.274,-0.587,-1.943,-0.519,-1.505,-2.237,-1.756,-0.435,-2.693
1553,18.412,-20.04,467.327,-355.343,-116.75,-88.096,-22.858,-6.067,347.319,-208.285,-62.258,124.257,-0.595,-1.889,-0.52,-1.506,-2.247,-1.725,-0.436,-2.691
1554,18.008,-19.473,467.327,-355.343,-116.75,-90.219,-22.374,-6.072,346.9,-205.3,-63.947,121.099,-0.596,-1.89,-0.532,-1.486,-2.259,-1.718,-0.438,-2.688
1555,17.533,-19.99,467.327,-355.343,-116.75,-87.589,-22.336,-5.903,347.305,-195.748,-62.124,123.587,-0.597,-1.889,-0.518,-1.415,-2.247,-1.687,-0.44,-2.685
1556,17.88,-20.482,467.358,-355.179,-113.191,-85.334,-22.534,-5.857,345.554,-195.685,-61.883,121.725,-0.577,-1.887,-0.519,-1.422,-2.265,-1.689,-0.441,-2.68
1557,18.15,-19.647,466.476,-355.296,-113.262,-87.711,-22.615,-6.08,345.554,-195.685,-61.883,121.378,-0.578,-1.893,-0.52,-1.421,-2.255,-1.692,-0.443,-2.675
1558,18.1,-20.041,467.327,-355.343,-116.75,-86.328,-22.342,-5.679,345.554,-195.685,-61.883,125.337,-0.596,-1.889,-0.519,-1.422,-2.275,-1.69,-0.445,-2.669
1559,18.141,-20.05,467.327,-355.343,-116.75,-88.833,-22.532,-5.624,345.136,-192.7,-63.572,124.944,-0.596,-1.889,-0.532,-1.402,-2.288,-1.682,-0.447,-2.663
1560,17.723,-19.931,466.906,-358.411,-115.017,-88.065,-22.484,-5.809,345.554,-195.685,-61.883,121.766,-0.588,-1.907,-0.519,-1.422,-2.266,-1.701,-0.449,-2.656
1561,18.012,-20.481,466.906,-358.411,-115.017,-87.679,-22.805,-5.86,345.136,-192.7,-63.572,125.227,-0.587,-1.906,-0.533,-1.401,-2.278,-1.692,-0.451,-2.649
1562,17.927,-20.625,466.906,-358.411,-115.017,-83.851,-21.987,-6.079,344.685,-201.921,-61.83,121.479,-0.587,-1.906,-0.519,-1.471,-2.28,-1.721,-0.453,-2.641
1563,18.088,-20.274,467.781,-364.716,-114.983,-88.117,-22.655,-5.86,344.685,-201.921,-61.83,124.184,-0.586,-1.937,-0.521,-1.471,-2.29,-1.739,-0.455,-2.633
1564,18.016,-20.303,468.225,-367.905,-113.194,-87.078,-22.7,-6.202,344.685,-201.921,-61.83,121.051,-0.576,-1.953,-0.521,-1.47,-2.289,-1.748,-0.457,-2.625
1565,17.831,-20.152,469.076,-367.952,-116.682,-87.424,-22.51,-6.34,344.28,-211.473,-63.653,125.701,-0.594,-1.95,-0.534,-1.542,-2.322,-1.777,-0.459,-2.617
1566,18.048,-20.252,469.53,-377.325,-114.915,-87.861,-22.383,-6.525,344.28,-211.473,-63.653,124.546,-0.583,-1.998,-0.534,-1.541,-2.322,-1.805,-0.462,-2.609
1567,17.554,-21.001,470.825,-380.561,-116.613,-87.067,-22.295,-6.528,342.947,-214.394,-61.723,122.444,-0.592,-2.009,-0.522,-1.569,-2.358,-1.823,-0.464,-2.601
1568,18.251,-21.358,471.256,-383.676,-118.368,-88.694,-21.819,-6.568,341.66,-217.645,-63.359,119.604,-0.599,-2.023,-0.534,-1.599,-2.394,-1.845,-0.467,-2.594
1569,17.964,-21.13,470.825,-380.561,-116.613,-87.776,-21.949,-6.207,342.088,-214.587,-61.608,122.091,-0.591,-2.008,-0.521,-1.575,-2.372,-1.826,-0.47,-2.586
1570,17.935,-20.881,470.825,-380.561,-116.613,-86.499,-21.984,-6.477,341.219,-220.823,-61.555,127.44,-0.591,-2.009,-0.522,-1.625,-2.386,-1.848,-0.473,-2.579
1571,18.179,-20.465,471.277,-377.33,-114.788,-85.717,-21.984,-6.537,340.755,-217.508,-59.678,125.619,-0.58,-1.99,-0.509,-1.602,-2.387,-1.828,-0.476,-2.572
1572,18.261,-20.642,471.256,-383.676,-118.368,-85.764,-22.12,-6.478,340.35,-227.06,-61.502,123.447,-0.599,-2.024,-0.523,-1.676,-2.411,-1.878,-0.479,-2.565
1573,18.042,-20.69,471.708,-380.445,-116.542,-89.299,-22.114,-6.214,341.219,-220.823,-61.555,122.034,-0.589,-2.005,-0.522,-1.626,-2.396,-1.846,-0.483,-2.558
1574,18.514,-20.59,473.003,-383.681,-118.241,-83.267,-21.984,-5.946,340.791,-223.882,-63.305,123.141,-0.596,-2.017,-0.536,-1.651,-2.428,-1.864,-0.486,-2.552
1575,17.994,-20.501,473.875,-377.381,-118.149,-87.497,-21.844,-6.338,341.683,-224.139,-63.432,122.457,-0.595,-1.98,-0.535,-1.648,-2.423,-1.841,-0.49,-2.546
1576,17.856,-20.848,474.75,-383.686,-118.114,-84.306,-21.805,-6.168,340.778,-224.001,-59.751,123.526,-0.594,-2.009,-0.509,-1.652,-2.436,-1.86,-0.494,-2.54
1577,17.896,-20.681,475.17,-380.617,-119.847,-85.385,-21.761,-6.842,340.791,-223.882,-63.305,122.048,-0.603,-1.991,-0.535,-1.649,-2.457,-1.848,-0.499,-2.535
1578,18.397,-20.582,476.504,-377.269,-117.951,-86.548,-22.072,-7.146,340.35,-227.06,-61.502,124.923,-0.59,-1.968,-0.523,-1.674,-2.467,-1.845,-0.503,-2.529
1579,18.292,-20.983,476.052,-380.501,-119.776,-83.4,-22.558,-7.058,339.909,-230.238,-59.698,126.566,-0.601,-1.986,-0.512,-1.7,-2.471,-1.867,-0.508,-2.524
1580,18.727,-21.231,475.6,-383.732,-121.602,-82.664,-22.436,-7.064,338.599,-226.996,-61.261,125.485,-0.61,-2.005,-0.525,-1.682,-2.498,-1.871,-0.512,-2.519
1581,18.53,-20.985,475.17,-380.617,-119.847,-87.898,-22.214,-6.476,338.181,-224.012,-62.95,126.97,-0.602,-1.991,-0.538,-1.664,-2.5,-1.855,-0.517,-2.515
1582,18.299,-20.987,475.17,-380.617,-119.847,-84.089,-21.814,-5.991,337.275,-223.874,-59.27,126.306,-0.602,-1.991,-0.51,-1.668,-2.504,-1.857,-0.523,-2.51
1583,18.435,-20.893,474.726,-377.428,-121.636,-84.489,-21.779,-5.938,336.825,-220.439,-60.947,126.362,-0.612,-1.976,-0.524,-1.645,-2.518,-1.838,-0.528,-2.506
1584,18.521,-20.586,474.726,-377.428,-121.636,-83.458,-21.552,-5.947,335.965,-220.633,-60.833,123.078,-0.612,-1.976,-0.523,-1.651,-2.532,-1.841,-0.533,-2.502
1585,18.617,-20.578,475.177,-374.196,-119.81,-86.8,-21.864,-5.852,336.429,-223.948,-62.709,123.414,-0.601,-1.957,-0.538,-1.674,-2.529,-1.84,-0.539,-2.498
1586,18.909,-20.76,475.177,-374.196,-119.81,-89.981,-21.33,-5.858,335.989,-214.47,-64.326,120.658,-0.601,-1.957,-0.549,-1.604,-2.541,-1.811,-0.545,-2.494
1587,18.432,-20.902,475.177,-374.196,-119.81,-85.148,-21.791,-5.864,335.989,-214.47,-64.326,124.08,-0.602,-1.956,-0.551,-1.604,-2.542,-1.81,-0.551,-2.491
1588,18.574,-21.247,476.05,-367.896,-119.718,-84.889,-21.605,-6.715,335.989,-214.47,-64.326,126.6,-0.6,-1.918,-0.55,-1.602,-2.551,-1.787,-0.557,-2.487
1589,18.957,-20.951,476.05,-367.896,-119.718,-81.435,-21.527,-5.86,335.952,-208.096,-60.699,119.893,-0.599,-1.919,-0.522,-1.556,-2.539,-1.769,-0.563,-2.483
1590,18.2,-20.286,476.922,-361.596,-119.625,-87.597,-22.098,-5.551,335.952,-208.096,-60.699,124.057,-0.599,-1.883,-0.524,-1.557,-2.55,-1.749,-0.57,-2.48
1591,18.93,-20.222,476.501,-364.664,-117.892,-83.712,-21.924,-5.633,335.952,-208.096,-60.699,119.836,-0.589,-1.902,-0.524,-1.557,-2.539,-1.759,-0.576,-2.476
1592,18.466,-19.788,476.922,-361.596,-119.625,-82.279,-21.833,-5.236,335.952,-208.096,-60.699,126.575,-0.599,-1.884,-0.523,-1.558,-2.55,-1.749,-0.582,-2.472
1593,18.648,-20.097,478.248,-364.669,-117.765,-87.558,-21.693,-5.186,336.38,-205.038,-58.948,124.509,-0.587,-1.895,-0.509,-1.533,-2.545,-1.745,-0.589,-2.468
1594,18.701,-20.219,478.669,-361.601,-119.498,-82.053,-21.92,-4.919,336.821,-201.86,-60.752,122.705,-0.595,-1.877,-0.523,-1.508,-2.553,-1.724,-0.595,-2.464
1595,18.47,-20.267,478.669,-361.601,-119.498,-82.704,-21.387,-4.83,336.821,-201.86,-60.752,121.305,-0.596,-1.877,-0.521,-1.508,-2.553,-1.724,-0.602,-2.46
1596,18.652,-20.269,479.113,-364.791,-117.709,-84.945,-22.009,-5.143,336.357,-198.545,-58.875,124.519,-0.585,-1.892,-0.509,-1.484,-2.555,-1.724,-0.608,-2.456
1597,18.512,-20.489,479.12,-358.369,-117.673,-85.03,-22.225,-5.052,336.394,-204.918,-62.502,126.925,-0.585,-1.857,-0.537,-1.532,-2.566,-1.723,-0.614,-2.452
1598,18.82,-19.724,478.669,-361.601,-119.498,-82.618,-21.887,-5.1,336.821,-201.86,-60.752,123.082,-0.595,-1.878,-0.522,-1.507,-2.553,-1.725,-0.621,-2.448
1599,18.468,-19.439,479.12,-358.369,-117.673,-89.306,-21.608,-4.831,337.285,-205.175,-62.629,120.236,-0.585,-1.859,-0.535,-1.531,-2.55,-1.724,-0.627,-2.444
1600,17.992,-19.819,478.7,-361.438,-115.94,-85.87,-21.563,-4.604,336.858,-208.234,-64.379,124.516,-0.578,-1.877,-0.549,-1.557,-2.554,-1.744,-0.633,-2.44
1601,18.521,-19.816,478.669,-361.601,-119.498,-85.138,-21.385,-4.916,335.989,-214.47,-64.326,119.93,-0.596,-1.878,-0.549,-1.607,-2.578,-1.766,-0.639,-2.436
1602,18.077,-20.313,479.123,-370.974,-117.731,-81.834,-21.381,-5.187,336.871,-220.77,-64.513,120.63,-0.587,-1.924,-0.549,-1.649,-2.564,-1.811,-0.645,-2.432
1603,18.302,-19.859,479.123,-370.974,-117.731,-87.83,-21.736,-5.45,336.429,-223.948,-62.709,124.165,-0.586,-1.925,-0.537,-1.675,-2.566,-1.822,-0.651,-2.428
1604,18.393,-20.882,478.695,-380.463,-116.035,-86.18,-21.637,-5.359,335.979,-233.169,-60.966,121.295,-0.577,-1.975,-0.525,-1.747,-2.558,-1.881,-0.657,-2.425
1605,18.69,-20.576,478.229,-383.621,-121.404,-84.737,-21.512,-5.887,335.11,-239.405,-60.913,119.528,-0.606,-1.995,-0.525,-1.797,-2.584,-1.913,-0.663,-2.422
1606,19.042,-20.748,478.253,-389.878,-117.883,-83.484,-21.694,-6.028,335.146,-245.779,-64.54,120.551,-0.586,-2.027,-0.553,-1.845,-2.584,-1.952,-0.669,-2.419
1607,18.957,-20.932,477.381,-396.178,-117.975,-81.446,-21.816,-6.43,335.123,-251.941,-61.047,121.924,-0.588,-2.064,-0.527,-1.891,-2.564,-1.993,-0.674,-2.417
1608,18.947,-21.131,476.499,-396.295,-118.046,-85.703,-21.148,-6.465,334.254,-258.177,-60.994,117.059,-0.59,-2.068,-0.526,-1.943,-2.569,-2.017,-0.68,-2.416
1609,18.543,-21.375,476.94,-405.593,-119.823,-86.648,-21.351,-6.202,334.718,-261.493,-62.87,115.904,-0.599,-2.115,-0.54,-1.966,-2.578,-2.054,-0.685,-2.415
1610,18.872,-21.149,476.512,-415.083,-118.127,-85.357,-21.092,-6.74,333.407,-270.907,-61.013,115.898,-0.59,-2.168,-0.527,-2.044,-2.584,-2.117,-0.691,-2.415
1611,18.434,-22.036,477.831,-424.577,-116.304,-84.642,-21.181,-6.826,332.957,-280.128,-59.27,114.477,-0.58,-2.211,-0.515,-2.117,-2.596,-2.172,-0.696,-2.416
1612,17.932,-21.947,476.958,-430.877,-116.397,-86.203,-21.257,-7.176,333.434,-295.979,-61.281,113.78,-0.582,-2.249,-0.53,-2.233,-2.585,-2.242,-0.701,-2.417
1613,18.207,-22.307,477.381,-440.414,-118.188,-87.084,-21.21,-7.58,333.411,-302.142,-57.788,114.477,-0.591,-2.297,-0.503,-2.279,-2.584,-2.29,-0.706,-2.42
1614,18.249,-22.645,478.287,-446.555,-114.596,-85.467,-21.826,-8.52,333.447,-308.515,-61.415,116.866,-0.571,-2.324,-0.533,-2.325,-2.594,-2.325,-0.711,-2.423
1615,18.688,-22.578,479.138,-446.602,-118.083,-82.166,-21.334,-8.296,333.865,-311.5,-59.726,116.998,-0.587,-2.321,-0.518,-2.345,-2.601,-2.331,-0.716,-2.427
1616,18.465,-22.111,479.162,-452.86,-114.562,-88.453,-21.386,-8.609,334.306,-320.978,-58.109,114.781,-0.569,-2.355,-0.505,-2.413,-2.578,-2.379,-0.721,-2.433
1617,18.249,-22.498,480.037,-459.164,-114.528,-85.657,-21.011,-8.551,334.77,-324.293,-59.986,114.516,-0.568,-2.383,-0.517,-2.435,-2.585,-2.404,-0.726,-2.439
1618,18.414,-22.413,480.037,-459.164,-114.528,-89.321,-21.097,-8.025,335.188,-327.278,-58.297,112.402,-0.568,-2.383,-0.504,-2.456,-2.572,-2.413,-0.73,-2.446
1619,18.464,-21.979,479.585,-462.396,-116.353,-87.429,-21.11,-8.16,335.188,-327.278,-58.297,109.872,-0.578,-2.403,-0.504,-2.456,-2.573,-2.425,-0.735,-2.454
1620,18.464,-22.229,479.585,-462.396,-116.353,-85.353,-21.722,-8.201,334.319,-333.514,-58.243,113.661,-0.578,-2.403,-0.507,-2.51,-2.589,-2.447,-0.739,-2.463
1621,18.703,-22.595,479.165,-465.464,-114.62,-89.275,-21.55,-8.466,334.783,-336.829,-60.12,110.873,-0.569,-2.42,-0.52,-2.53,-2.576,-2.466,-0.743,-2.472
1622,18.426,-22.813,478.713,-468.696,-116.446,-84.014,-21.811,-8.734,334.342,-340.007,-58.316,111.558,-0.58,-2.439,-0.508,-2.557,-2.58,-2.488,-0.747,-2.483
1623,18.563,-22.369,478.713,-468.696,-116.446,-84.348,-21.726,-8.777,333.45,-339.75,-58.19,114.071,-0.579,-2.44,-0.508,-2.562,-2.594,-2.49,-0.751,-2.493
1624,18.599,-22.597,478.279,-471.69,-118.256,-85.778,-21.767,-8.738,333.45,-339.75,-58.19,113.318,-0.589,-2.458,-0.508,-2.562,-2.595,-2.501,-0.755,-2.505
1625,18.607,-22.598,478.293,-471.764,-114.713,-87.895,-21.327,-8.333,333.45,-339.75,-58.19,113.726,-0.57,-2.458,-0.507,-2.563,-2.584,-2.501,-0.759,-2.517
1626,18.472,-22.635,478.261,-471.928,-118.272,-83.021,-21.502,-7.881,333.45,-339.75,-58.19,112.299,-0.59,-2.459,-0.507,-2.565,-2.595,-2.503,-0.762,-2.529
1627,18.345,-22.742,477.841,-474.996,-116.539,-80.138,-21.859,-7.918,333.878,-336.692,-56.44,112.685,-0.581,-2.477,-0.494,-2.538,-2.573,-2.502,-0.766,-2.542
1628,18.43,-22.839,477.841,-474.996,-116.539,-84.915,-21.633,-8.065,334.783,-336.829,-60.12,113.396,-0.581,-2.477,-0.52,-2.532,-2.568,-2.5,-0.769,-2.555
1629,18.682,-23.391,478.737,-474.954,-112.924,-88.69,-21.862,-8.466,334.737,-336.499,-56.554,117.609,-0.56,-2.471,-0.494,-2.528,-2.556,-2.495,-0.772,-2.568
1630,18.649,-22.497,478.713,-468.696,-116.446,-83.931,-21.903,-8.864,335.642,-336.636,-60.235,114.104,-0.579,-2.44,-0.52,-2.521,-2.563,-2.474,-0.775,-2.581
1631,19.177,-22.465,477.838,-462.391,-116.48,-86.51,-22.028,-8.234,336.498,-330.519,-56.734,112.345,-0.579,-2.411,-0.493,-2.471,-2.527,-2.436,-0.778,-2.595
1632,18.601,-22.294,476.971,-449.665,-116.477,-86.713,-21.77,-8.196,336.521,-324.357,-60.227,113.429,-0.581,-2.348,-0.519,-2.424,-2.529,-2.379,-0.781,-2.608
1633,18.96,-21.783,476.961,-443.482,-116.455,-87.568,-21.86,-7.751,336.926,-314.805,-58.404,119.08,-0.581,-2.316,-0.505,-2.35,-2.516,-2.33,-0.783,-2.621
1634,18.596,-21.738,476.538,-433.946,-114.664,-89.295,-22.056,-6.871,337.318,-292.717,-56.446,118.336,-0.572,-2.268,-0.49,-2.184,-2.493,-2.233,-0.785,-2.634
1635,18.436,-20.916,476.98,-424.531,-112.816,-85.459,-21.57,-6.153,337.769,-283.497,-58.189,115.919,-0.562,-2.217,-0.501,-2.114,-2.49,-2.174,-0.787,-2.646
1636,18.264,-20.921,477.408,-415.041,-114.512,-83.435,-21.976,-5.926,338.638,-277.26,-58.242,118.029,-0.571,-2.165,-0.501,-2.062,-2.486,-2.122,-0.789,-2.657
1637,18.819,-20.578,476.081,-411.968,-116.372,-86.608,-22.014,-5.841,339.484,-264.531,-58.223,119.91,-0.581,-2.155,-0.5,-1.962,-2.462,-2.075,-0.79,-2.667
1638,18.346,-20.577,476.533,-408.736,-114.546,-89.727,-22.189,-6.022,339.912,-261.472,-56.473,120.565,-0.572,-2.136,-0.487,-1.936,-2.449,-2.053,-0.791,-2.677
1639,18.489,-20.537,476.523,-402.553,-114.525,-89.08,-21.889,-6.203,339.899,-248.936,-56.339,116.674,-0.572,-2.103,-0.485,-1.842,-2.448,-1.994,-0.792,-2.685
1640,18.563,-21.048,475.634,-396.174,-118.102,-81.392,-22.386,-6.068,339.458,-239.458,-57.955,118.754,-0.592,-2.072,-0.499,-1.774,-2.463,-1.948,-0.792,-2.692
1641,19.021,-20.394,474.353,-393.012,-112.86,-82.331,-22.079,-5.62,338.994,-236.143,-56.078,119.182,-0.564,-2.062,-0.485,-1.753,-2.433,-1.933,-0.792,-2.698
1642,18.928,-20.106,473.478,-386.707,-112.894,-86.292,-21.813,-6.074,338.576,-233.159,-57.768,114.961,-0.566,-2.032,-0.497,-1.731,-2.436,-1.907,-0.792,-2.703
