"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,14.849,-5.605,451.098,-93.74,41.123,-95.751,-18.083,-4.103,369.329,-96.85,79.864,93.384,0.264,-0.515,0.501,-0.655,-0.768,-0.578,0.093,-1.225
156,15.312,-5.166,450.63,-84.293,35.813,-94.792,-18.35,-3.886,368.446,-90.551,80.052,91.552,0.236,-0.464,0.503,-0.614,-0.791,-0.531,0.09,-1.254
157,15.032,-4.963,450.199,-81.178,37.568,-95.601,-18.174,-3.707,368.851,-93.655,85.295,94.409,0.245,-0.447,0.539,-0.635,-0.758,-0.532,0.087,-1.282
158,15.105,-4.731,448.904,-77.941,39.266,-99.907,-17.914,-3.751,368.005,-93.729,81.855,93.356,0.256,-0.431,0.517,-0.637,-0.759,-0.523,0.084,-1.308
159,14.799,-5.08,448.904,-77.941,39.266,-94.658,-18.047,-4.245,367.577,-96.787,80.105,94.763,0.255,-0.43,0.505,-0.657,-0.771,-0.532,0.081,-1.333
160,14.886,-4.599,448.484,-81.01,40.999,-95.833,-18.09,-4.298,367.577,-96.787,80.105,89.032,0.265,-0.449,0.505,-0.657,-0.76,-0.543,0.078,-1.356
161,14.698,-5.188,448.032,-84.241,39.174,-96.632,-18.091,-4.566,367.136,-99.965,81.909,91.877,0.255,-0.466,0.518,-0.679,-0.761,-0.562,0.075,-1.379
162,14.578,-6.063,448.928,-84.199,42.788,-96.367,-17.96,-4.694,366.708,-103.023,80.158,95.427,0.274,-0.463,0.507,-0.701,-0.773,-0.57,0.072,-1.4
163,14.898,-5.926,448.455,-93.778,37.382,-100.06,-17.777,-5.225,366.708,-103.023,80.158,89.103,0.245,-0.518,0.507,-0.699,-0.783,-0.6,0.069,-1.42
164,14.67,-5.924,449.361,-99.919,40.975,-99.705,-17.548,-5.489,366.735,-115.44,76.47,90.216,0.264,-0.552,0.482,-0.785,-0.795,-0.656,0.065,-1.439
165,15.109,-6.29,449.354,-106.34,40.938,-95.506,-17.735,-6.31,365.853,-121.796,80.078,89.281,0.265,-0.587,0.508,-0.829,-0.797,-0.695,0.062,-1.458
166,15.197,-7.04,449.808,-115.713,42.705,-96.727,-17.818,-6.122,365.425,-124.854,78.327,87.914,0.275,-0.638,0.496,-0.851,-0.809,-0.733,0.059,-1.475
167,14.905,-7.196,451.127,-125.208,44.528,-97.893,-17.9,-6.074,365.889,-128.169,76.451,87.544,0.284,-0.689,0.482,-0.873,-0.82,-0.772,0.055,-1.493
168,14.664,-7.41,451.129,-137.812,44.469,-95.462,-17.899,-5.939,364.997,-127.912,76.577,89.336,0.283,-0.76,0.484,-0.874,-0.833,-0.811,0.052,-1.51
169,14.626,-7.499,451.129,-137.812,44.469,-93.145,-17.798,-6.288,365.902,-140.705,76.317,90.098,0.283,-0.759,0.482,-0.96,-0.821,-0.849,0.048,-1.526
170,14.6,-7.749,451.552,-147.349,42.677,-100.745,-17.622,-6.785,365.474,-143.764,74.566,85.472,0.272,-0.812,0.47,-0.981,-0.843,-0.887,0.045,-1.543
171,14.525,-7.859,452.028,-150.375,48.025,-98.806,-18.06,-6.961,365.892,-146.748,76.256,90.433,0.302,-0.828,0.48,-1,-0.822,-0.905,0.041,-1.559
172,14.795,-8.157,452.451,-159.911,46.233,-95.758,-17.969,-6.869,365.928,-153.122,72.629,93.275,0.292,-0.88,0.456,-1.044,-0.843,-0.953,0.037,-1.575
173,15.055,-7.722,452.007,-156.722,44.444,-95.723,-17.532,-7.183,365.487,-156.3,74.432,87.254,0.283,-0.864,0.47,-1.067,-0.843,-0.954,0.033,-1.591
174,14.878,-7.807,452.461,-166.095,46.211,-95.676,-17.525,-6.823,365.082,-165.851,72.609,86.513,0.292,-0.915,0.458,-1.135,-0.856,-1.014,0.029,-1.607
175,15.013,-7.058,452.023,-169.401,47.929,-96.241,-17.927,-6.371,365.5,-168.836,74.298,88.95,0.302,-0.936,0.468,-1.156,-0.833,-1.035,0.025,-1.623
176,15.092,-8.21,451.158,-169.28,47.873,-94.324,-17.605,-6.424,365.5,-168.836,74.298,88.289,0.303,-0.935,0.469,-1.156,-0.822,-1.034,0.021,-1.639
177,14.925,-7.88,451.182,-175.538,51.395,-93.79,-17.465,-6.548,366,-178.525,68.795,87.636,0.322,-0.971,0.43,-1.221,-0.821,-1.083,0.018,-1.655
178,14.928,-8.174,450.31,-181.838,51.302,-93.19,-17.817,-6.899,365.977,-184.687,72.288,88.313,0.322,-1.008,0.453,-1.263,-0.8,-1.122,0.014,-1.672
179,14.665,-8.422,449.858,-185.069,49.476,-91.828,-17.674,-7.129,366.432,-194.046,70.35,89.692,0.312,-1.026,0.44,-1.326,-0.799,-1.161,0.01,-1.688
180,14.731,-8.644,449.861,-197.674,49.418,-89.439,-17.491,-7.428,366.886,-203.404,68.412,89.453,0.312,-1.097,0.426,-1.388,-0.798,-1.228,0.007,-1.705
181,14.884,-8.582,449.885,-203.932,52.939,-87.207,-17.843,-7.886,366.017,-209.64,68.466,89.332,0.332,-1.132,0.427,-1.433,-0.8,-1.267,0.003,-1.722
182,14.606,-8.858,450.308,-213.468,51.148,-87.446,-17.666,-8.325,365.566,-218.861,70.208,84.391,0.321,-1.184,0.44,-1.498,-0.813,-1.325,0,-1.739
183,14.838,-9.333,450.342,-225.91,54.648,-89.457,-17.831,-8.143,365.589,-225.354,70.135,90.785,0.341,-1.254,0.439,-1.544,-0.802,-1.384,-0.004,-1.757
184,14.746,-9.92,449.914,-235.399,56.344,-85.708,-17.789,-8.545,365.161,-228.412,68.385,90.769,0.351,-1.307,0.427,-1.566,-0.803,-1.423,-0.007,-1.775
185,14.97,-9.996,450.337,-244.936,54.552,-91.607,-17.974,-7.996,366.507,-238.028,66.321,89.372,0.341,-1.359,0.411,-1.628,-0.801,-1.48,-0.01,-1.794
186,15.012,-9.909,450.799,-247.887,56.356,-82.05,-18.142,-8.143,365.638,-244.264,66.374,87.45,0.351,-1.375,0.412,-1.675,-0.814,-1.509,-0.013,-1.813
187,15.14,-10.146,450.339,-257.54,54.493,-88.615,-17.64,-7.962,366.093,-253.622,64.436,85.829,0.341,-1.43,0.399,-1.738,-0.812,-1.568,-0.015,-1.833
188,14.597,-10.278,450.363,-263.798,58.015,-88.233,-17.453,-8.272,366.093,-253.622,64.436,88.318,0.359,-1.465,0.4,-1.737,-0.802,-1.587,-0.018,-1.853
189,14.624,-10.449,450.387,-270.056,61.537,-87.517,-17.681,-8.045,366.533,-263.1,66.053,84.74,0.379,-1.5,0.41,-1.801,-0.78,-1.635,-0.021,-1.874
190,14.821,-10.396,449.515,-276.356,61.444,-83.963,-17.715,-8.445,366.547,-275.636,65.919,88.287,0.38,-1.539,0.409,-1.887,-0.769,-1.695,-0.023,-1.896
191,14.483,-10.118,449.962,-292.151,63.174,-83.852,-17.708,-8.664,366.573,-288.053,62.231,88.651,0.389,-1.627,0.383,-1.973,-0.781,-1.782,-0.026,-1.918
192,14.572,-10.654,449.52,-301.566,61.327,-81.926,-17.671,-9.515,365.704,-294.289,62.284,91.443,0.379,-1.68,0.385,-2.018,-0.794,-1.832,-0.028,-1.941
193,14.242,-11.481,449.544,-307.824,64.848,-82.476,-18.252,-9.649,365.717,-306.825,62.15,82.806,0.398,-1.714,0.382,-2.105,-0.784,-1.889,-0.03,-1.965
194,15.044,-11.983,449.991,-323.618,66.578,-80.997,-17.655,-9.375,366.158,-316.303,63.767,83.258,0.409,-1.8,0.395,-2.169,-0.771,-1.966,-0.032,-1.989
195,15.044,-11.75,448.69,-339.408,68.181,-82.607,-18.051,-9.269,365.767,-325.735,58.389,89.326,0.419,-1.895,0.357,-2.237,-0.773,-2.049,-0.034,-2.015
196,14.652,-12.115,449.565,-345.712,68.215,-84.492,-18.039,-9.859,366.198,-341.256,59.944,87.499,0.418,-1.926,0.367,-2.34,-0.773,-2.112,-0.035,-2.041
197,14.872,-12.29,449.137,-355.202,69.911,-79.919,-17.58,-10.208,365.793,-350.807,58.121,83.28,0.428,-1.982,0.356,-2.408,-0.773,-2.173,-0.037,-2.068
198,14.737,-12.556,448.719,-370.875,71.586,-82.297,-18.287,-9.846,365.806,-363.343,57.987,84.642,0.438,-2.071,0.353,-2.496,-0.764,-2.262,-0.038,-2.096
199,14.389,-12.402,449.618,-383.437,75.141,-79.982,-18.027,-10.061,366.688,-369.643,57.8,83.591,0.456,-2.139,0.352,-2.533,-0.752,-2.316,-0.04,-2.125
200,14.502,-13.397,449.2,-399.11,76.816,-81.861,-17.978,-10.782,367.142,-379.001,55.862,86.046,0.467,-2.227,0.338,-2.593,-0.74,-2.392,-0.041,-2.155
201,14.862,-13.688,449.623,-408.647,75.024,-81.555,-17.697,-10.866,367.155,-391.538,55.728,83.266,0.457,-2.278,0.338,-2.679,-0.751,-2.459,-0.042,-2.186
202,14.683,-13.519,450.511,-415.026,78.601,-80.088,-18.097,-10.949,367.61,-400.896,53.79,86.433,0.476,-2.31,0.323,-2.74,-0.751,-2.503,-0.042,-2.219
203,14.451,-13.455,450.942,-418.141,76.847,-77.829,-18.004,-10.816,367.205,-410.447,51.967,87.482,0.465,-2.326,0.311,-2.81,-0.774,-2.543,-0.043,-2.252
204,14.725,-13.55,450.973,-417.978,80.405,-75.879,-18.173,-11.577,366.8,-419.999,50.144,82.082,0.485,-2.324,0.298,-2.877,-0.775,-2.572,-0.044,-2.286
205,14.486,-14.083,450.966,-424.399,80.368,-84.641,-18.211,-11.208,367.659,-419.805,50.029,86.115,0.485,-2.359,0.297,-2.87,-0.763,-2.589,-0.044,-2.32
206,14.468,-13.593,451.42,-433.772,82.135,-75.854,-18.123,-11.705,367.682,-426.299,49.956,86.398,0.494,-2.411,0.296,-2.913,-0.763,-2.636,-0.045,-2.356
207,14.371,-13.905,452.295,-440.077,82.169,-74.598,-18.165,-11.297,367.672,-432.342,49.895,81.443,0.493,-2.441,0.296,-2.956,-0.775,-2.672,-0.045,-2.392
208,14.732,-14.529,452.718,-449.613,80.378,-73.45,-18.294,-11.12,366.826,-445.071,49.876,85.274,0.483,-2.491,0.296,-3.052,-0.798,-2.742,-0.045,-2.429
209,14.349,-15.092,452.742,-455.871,83.9,-76.468,-18.211,-11.563,366.398,-448.13,48.125,83.853,0.502,-2.524,0.284,-3.075,-0.8,-2.771,-0.046,-2.466
210,14.952,-14.846,452.744,-468.476,83.841,-70.653,-17.715,-11.383,366.375,-454.292,51.618,86.421,0.503,-2.596,0.31,-3.119,-0.788,-2.83,-0.046,-2.504
211,14.353,-15.412,453.643,-481.039,87.397,-74.97,-17.707,-11.692,364.673,-473.138,48.098,83.904,0.521,-2.66,0.287,-3.264,-0.826,-2.929,-0.047,-2.543
212,14.085,-15.843,453.635,-487.46,87.36,-73.28,-18.01,-12.948,362.913,-479.117,48.278,80.594,0.52,-2.695,0.289,-3.318,-0.853,-2.972,-0.047,-2.582
213,14.05,-15.569,454.082,-503.254,89.09,-77.841,-17.424,-12.857,361.675,-501.279,42.881,82.387,0.529,-2.781,0.253,-3.485,-0.888,-3.093,-0.048,-2.622
214,14.137,-16.352,454.108,-522.117,92.553,-73.5,-17.342,-13.303,360.364,-510.693,44.738,78.907,0.549,-2.885,0.268,-3.563,-0.891,-3.185,-0.049,-2.662
215,14.388,-17.011,455.009,-547.284,96.05,-70.7,-17.414,-13.789,359.509,-529.466,44.658,79.858,0.568,-3.018,0.268,-3.703,-0.905,-3.32,-0.05,-2.703
216,14.306,-18.24,455.887,-566.194,96.025,-67.307,-17.247,-14.193,358.212,-538.76,42.961,79.476,0.566,-3.115,0.257,-3.781,-0.941,-3.408,-0.051,-2.746
217,14.657,-18.688,455.905,-591.478,99.451,-67.461,-16.971,-14.185,358.225,-551.296,42.827,76.705,0.586,-3.254,0.257,-3.87,-0.93,-3.525,-0.053,-2.789
218,13.999,-19.175,456.828,-610.298,106.528,-65.961,-17.227,-14.091,357.81,-566.891,40.942,77.329,0.623,-3.351,0.243,-3.985,-0.933,-3.63,-0.055,-2.834
219,13.948,-19.654,457.253,-632.439,104.678,-70.272,-17.394,-14.983,357.823,-579.427,40.808,80.96,0.612,-3.47,0.242,-4.072,-0.945,-3.734,-0.057,-2.88
220,14.133,-20.786,457.28,-651.302,108.141,-68.122,-16.763,-15.961,357.873,-598.337,37.047,78.115,0.631,-3.572,0.217,-4.203,-0.945,-3.849,-0.059,-2.927
221,13.772,-21.637,458.157,-670.211,108.116,-67.215,-17.154,-16.046,358.327,-607.695,35.109,78.404,0.629,-3.669,0.201,-4.263,-0.956,-3.93,-0.062,-2.975
222,14.063,-21.613,458.635,-685.842,113.405,-69.719,-17.243,-16.044,358.758,-623.216,36.665,76.949,0.659,-3.751,0.212,-4.368,-0.934,-4.022,-0.065,-3.025
223,14.211,-21.898,459.082,-701.637,115.135,-71.592,-17.242,-16.452,357.889,-629.452,36.718,74.436,0.668,-3.834,0.213,-4.422,-0.947,-4.092,-0.068,-3.076
224,14.075,-22.542,459.949,-714.363,115.132,-63.918,-16.784,-17.103,357.902,-641.988,36.584,72.814,0.666,-3.896,0.213,-4.509,-0.958,-4.164,-0.071,-3.129
225,13.571,-22.864,459.101,-726.92,118.561,-61.91,-17.229,-17.426,357.939,-648.362,32.957,73.734,0.685,-3.972,0.186,-4.553,-0.949,-4.226,-0.074,-3.182
226,13.509,-22.609,458.68,-729.989,120.294,-66.854,-17.18,-17.644,358.379,-657.84,34.573,78.705,0.695,-3.993,0.198,-4.614,-0.926,-4.265,-0.077,-3.236
227,13.412,-22.811,458.231,-745.825,118.41,-69.149,-16.736,-17.962,358.37,-663.882,34.512,70.523,0.686,-4.085,0.198,-4.656,-0.926,-4.335,-0.081,-3.292
228,13.059,-23.155,457.373,-752.2,121.86,-69.058,-17.039,-17.958,358.406,-670.256,30.885,72.344,0.705,-4.127,0.172,-4.7,-0.916,-4.379,-0.084,-3.348
229,13.319,-23.301,457.404,-752.036,125.419,-68.698,-17.355,-18.314,358.393,-670.376,34.439,74.067,0.725,-4.125,0.196,-4.7,-0.894,-4.378,-0.087,-3.405
230,13.198,-23.261,458.255,-752.083,121.931,-70.198,-16.767,-18.621,359.298,-670.513,30.759,72.003,0.705,-4.118,0.171,-4.689,-0.913,-4.369,-0.091,-3.463
231,13.538,-23.792,457.38,-745.778,121.897,-68.086,-17.041,-18.581,358.834,-667.198,32.636,72.379,0.706,-4.09,0.184,-4.671,-0.903,-4.345,-0.094,-3.521
232,13.407,-23.922,458.245,-745.9,121.953,-63.299,-16.902,-18.712,359.298,-670.513,30.759,72.403,0.705,-4.082,0.171,-4.689,-0.913,-4.349,-0.097,-3.579
233,13.927,-24.258,458.683,-742.593,120.235,-70.271,-16.918,-18.724,358.821,-654.662,32.77,72.34,0.696,-4.059,0.185,-4.583,-0.924,-4.289,-0.1,-3.637
234,13.627,-24.198,459.952,-726.967,115.074,-74.992,-17.06,-19.125,358.821,-654.662,32.77,73.774,0.665,-3.962,0.185,-4.581,-0.957,-4.234,-0.103,-3.694
235,14.056,-23.798,459.959,-720.546,115.111,-71.049,-16.782,-18.864,359.262,-651.484,30.966,71.626,0.666,-3.927,0.173,-4.554,-0.955,-4.202,-0.106,-3.751
236,14.06,-23.68,461.249,-698.573,113.529,-72.809,-16.834,-18.547,358.817,-636.083,32.965,72.376,0.656,-3.796,0.187,-4.452,-0.977,-4.083,-0.109,-3.807
237,14.166,-23.475,461.677,-689.083,111.833,-67.168,-16.895,-18.644,357.912,-623.289,33.225,69.132,0.646,-3.74,0.189,-4.372,-1.001,-4.016,-0.112,-3.862
238,14.106,-23.39,462.081,-673.336,106.615,-70.996,-16.997,-17.886,357.481,-607.769,31.67,69.472,0.616,-3.651,0.178,-4.269,-1.034,-3.92,-0.116,-3.915
239,14.282,-23.307,462.079,-660.731,106.674,-74.531,-16.604,-17.575,357.432,-588.859,35.431,73.858,0.617,-3.582,0.206,-4.136,-1.022,-3.823,-0.119,-3.967
240,14.33,-24.014,462.927,-648.173,103.245,-70.018,-16.79,-18.03,357,-573.338,33.875,70.989,0.597,-3.505,0.194,-4.029,-1.055,-3.733,-0.123,-4.016
241,14.442,-24.606,462.924,-635.568,103.304,-74.45,-16.669,-17.905,356.059,-554.171,37.763,73.809,0.598,-3.434,0.223,-3.903,-1.057,-3.638,-0.127,-4.064
242,14.523,-24.804,464.217,-626.2,101.664,-73.82,-16.807,-18.127,355.187,-541.829,38.011,73.125,0.587,-3.373,0.225,-3.824,-1.091,-3.569,-0.131,-4.109
243,15.479,-24.74,463.77,-610.406,99.934,-73.017,-16.781,-18.186,353.4,-522.736,38.459,71.624,0.581,-3.29,0.229,-3.706,-1.115,-3.47,-0.135,-4.152
244,15.068,-24.537,464.174,-594.658,94.716,-72.465,-16.711,-18.42,352.077,-506.958,37.03,69.781,0.551,-3.201,0.22,-3.606,-1.162,-3.376,-0.14,-4.192
245,15.192,-24.493,462.432,-575.627,94.685,-71.588,-16.317,-18.16,350.74,-491.3,39.155,70.814,0.553,-3.109,0.237,-3.507,-1.153,-3.28,-0.145,-4.229
246,14.995,-23.732,462.85,-559.954,93.011,-69.418,-16.741,-18.602,349.404,-475.642,41.28,68.327,0.543,-3.022,0.253,-3.405,-1.178,-3.187,-0.15,-4.263
247,15.591,-24.1,463.262,-537.785,87.83,-73.725,-16.445,-18.893,348.936,-453.747,43.352,75.724,0.515,-2.897,0.269,-3.249,-1.2,-3.048,-0.156,-4.295
248,15.887,-23.296,462.802,-503.203,86.18,-73.605,-16.312,-18.624,349.792,-434.975,43.433,69.092,0.507,-2.712,0.269,-3.106,-1.185,-2.881,-0.162,-4.323
249,15.912,-23.286,463.183,-481.197,77.441,-75.809,-16.454,-17.607,349.766,-409.903,43.701,74.813,0.459,-2.589,0.271,-2.927,-1.217,-2.734,-0.168,-4.348
250,16.743,-22.659,464.057,-443.267,77.688,-70.647,-16.732,-17.213,350.586,-384.757,47.408,72.916,0.461,-2.378,0.296,-2.739,-1.202,-2.533,-0.175,-4.369
251,16.236,-21.864,464.449,-408.731,72.551,-71.764,-16.214,-16.638,351.406,-359.611,51.116,70.561,0.432,-2.188,0.324,-2.552,-1.199,-2.345,-0.181,-4.387
252,16.364,-21.102,464.874,-386.637,70.914,-71.131,-16.592,-16.829,350.938,-337.716,53.188,73.349,0.423,-2.067,0.338,-2.397,-1.21,-2.209,-0.188,-4.4
253,16.439,-21.173,465.289,-358.359,69.298,-73.553,-16.908,-16.82,351.794,-318.944,53.268,70.136,0.413,-1.911,0.337,-2.255,-1.207,-2.059,-0.195,-4.41
254,16.301,-20.179,465.27,-333.075,65.872,-69.437,-17.055,-16.798,351.745,-300.034,57.029,73.615,0.395,-1.775,0.364,-2.119,-1.207,-1.923,-0.203,-4.415
255,16.539,-19.918,465.672,-304.723,60.713,-72.6,-17.238,-16.568,352.601,-281.262,57.11,72.577,0.367,-1.619,0.363,-1.98,-1.214,-1.775,-0.21,-4.416
256,16.682,-19.298,465.222,-276.324,59.042,-76.393,-16.532,-16.577,352.992,-271.83,62.488,73.409,0.358,-1.467,0.403,-1.909,-1.19,-1.658,-0.217,-4.413
257,17.124,-18.044,464.321,-251.157,55.545,-77.383,-17.07,-16.386,353.884,-259.431,58.941,76.258,0.341,-1.335,0.375,-1.816,-1.187,-1.543,-0.224,-4.406
258,17.134,-17.647,463.444,-232.247,55.569,-77.055,-17.176,-15.816,354.299,-243.836,60.825,78.721,0.341,-1.235,0.388,-1.704,-1.164,-1.438,-0.232,-4.395
259,16.726,-17.523,462.997,-216.453,53.839,-79.758,-17.394,-15.499,354.704,-234.285,62.649,73.749,0.331,-1.15,0.4,-1.634,-1.153,-1.36,-0.239,-4.381
260,16.894,-17.613,462.55,-200.659,52.109,-76.329,-17.896,-15.599,354.655,-215.375,66.41,78.993,0.323,-1.064,0.426,-1.499,-1.142,-1.253,-0.246,-4.362
261,17.157,-17.581,461.2,-191.328,46.728,-72.477,-17.859,-14.619,355.951,-206.08,68.107,72.944,0.294,-1.016,0.436,-1.43,-1.116,-1.196,-0.253,-4.34
262,17.048,-17.184,459.903,-175.487,48.486,-74.516,-18.534,-14.267,356.357,-196.529,69.93,74.626,0.305,-0.932,0.447,-1.361,-1.083,-1.119,-0.259,-4.314
263,16.863,-16.927,459.028,-169.182,48.451,-77.291,-17.994,-13.772,357.226,-190.293,69.877,71.586,0.305,-0.899,0.447,-1.315,-1.059,-1.081,-0.265,-4.285
264,16.954,-16.257,458.161,-156.456,48.454,-73.316,-18.04,-14.446,358.095,-184.056,69.823,73.035,0.305,-0.832,0.445,-1.266,-1.034,-1.022,-0.271,-4.254
265,16.751,-15.934,456.848,-153.458,50.138,-79.422,-18.52,-14.54,360.273,-181.062,71.333,77.605,0.315,-0.818,0.452,-1.237,-0.975,-1.003,-0.277,-4.219
266,17.017,-15.688,455.983,-153.336,50.082,-78.108,-18.483,-14.581,361.133,-180.868,71.218,74.785,0.316,-0.82,0.45,-1.232,-0.951,-1.002,-0.281,-4.182
267,16.298,-15.914,454.681,-156.521,51.744,-77.622,-18.605,-14.93,362.871,-181.051,74.532,72.405,0.325,-0.84,0.471,-1.227,-0.894,-1.011,-0.286,-4.144
268,16.375,-16.27,454.66,-162.868,48.164,-77.737,-18.603,-15.019,364.194,-184.173,72.54,74.53,0.305,-0.874,0.455,-1.244,-0.891,-1.039,-0.289,-4.103
269,16.251,-16.893,453.357,-166.053,49.826,-76.089,-18.651,-15.293,364.184,-190.216,72.479,72.705,0.315,-0.893,0.455,-1.285,-0.87,-1.068,-0.292,-4.061
270,16.438,-16.812,452.064,-175.421,51.466,-80.222,-19.846,-15.781,365.053,-196.636,75.846,76.068,0.325,-0.949,0.474,-1.325,-0.825,-1.117,-0.294,-4.017
271,16.518,-16.345,451.206,-181.796,54.916,-82.833,-19.299,-15.732,365.517,-199.951,73.969,72.996,0.346,-0.987,0.462,-1.347,-0.802,-1.148,-0.295,-3.973
272,16.842,-16.073,450.344,-194.279,54.802,-85.848,-19.526,-15.585,365.971,-209.309,72.032,72.312,0.346,-1.06,0.447,-1.411,-0.79,-1.217,-0.296,-3.928
273,16.574,-16.298,449.041,-197.464,56.464,-78.436,-19.562,-15.854,366.853,-215.609,71.844,74.116,0.356,-1.081,0.445,-1.45,-0.755,-1.247,-0.296,-3.884
274,16.233,-16.239,448.193,-210.022,59.893,-78.674,-19.543,-15.579,368.176,-231.387,73.273,72.69,0.376,-1.154,0.453,-1.554,-0.71,-1.335,-0.295,-3.839
275,15.996,-16.542,446.879,-225.737,57.953,-78.06,-19.406,-15.8,368.203,-243.803,69.585,70.551,0.365,-1.246,0.428,-1.639,-0.71,-1.424,-0.294,-3.795
276,15.693,-16.771,445.149,-238.411,61.31,-74.479,-19.347,-16.06,368.644,-253.281,71.201,74.504,0.385,-1.323,0.439,-1.702,-0.665,-1.495,-0.291,-3.751
277,15.433,-17.034,444.279,-257.316,61.159,-76.653,-19.341,-16.777,369.98,-268.939,69.076,73.076,0.384,-1.433,0.422,-1.801,-0.641,-1.6,-0.288,-3.709
278,15.47,-17.253,443.003,-279.364,66.284,-78.04,-19.689,-16.724,370.876,-287.775,68.755,72.709,0.415,-1.563,0.418,-1.926,-0.597,-1.728,-0.285,-3.668
279,15.799,-17.417,442.133,-298.268,66.132,-74.794,-20.027,-16.459,371.771,-306.611,68.434,72.61,0.416,-1.674,0.414,-2.051,-0.573,-1.846,-0.28,-3.628
280,15.374,-17.955,441.278,-317.248,69.524,-71.831,-19.71,-16.755,372.666,-325.447,68.112,72.753,0.435,-1.786,0.412,-2.174,-0.539,-1.963,-0.275,-3.59
281,15.617,-18.192,441.328,-342.368,76.509,-75.933,-19.738,-17.423,373.539,-337.79,67.864,72.069,0.476,-1.929,0.409,-2.251,-0.506,-2.077,-0.269,-3.555
282,15.51,-18.43,441.333,-367.578,76.392,-71.076,-19.716,-17.999,375.362,-363.257,63.789,70.223,0.475,-2.074,0.38,-2.411,-0.492,-2.229,-0.262,-3.522
283,15.029,-19.028,440.931,-395.93,81.55,-71.904,-19.783,-17.988,375.806,-391.314,65.21,70.243,0.504,-2.238,0.389,-2.597,-0.461,-2.403,-0.254,-3.492
284,14.9,-19.357,441.378,-411.724,83.281,-65.804,-19.94,-18.83,375.832,-416.386,64.942,71.313,0.513,-2.326,0.386,-2.764,-0.462,-2.527,-0.246,-3.464
285,14.722,-19.653,441.407,-443.192,86.685,-73.989,-19.476,-19.079,376.323,-444.774,62.798,72.783,0.532,-2.506,0.373,-2.952,-0.451,-2.711,-0.237,-3.44
286,14.588,-20.503,440.11,-471.586,88.229,-71.232,-19.2,-20.247,375.042,-485.183,60.772,74.154,0.542,-2.675,0.361,-3.232,-0.454,-2.932,-0.227,-3.419
287,14.64,-21.299,439.267,-509.353,91.541,-74.565,-18.958,-21.353,373.795,-526.044,58.734,67.799,0.563,-2.897,0.349,-3.518,-0.456,-3.182,-0.217,-3.402
288,14.269,-22.561,437.1,-556.652,92.934,-71.379,-18.392,-22.909,372.537,-572.947,56.635,65.317,0.573,-3.183,0.337,-3.846,-0.447,-3.488,-0.207,-3.389
289,14.22,-24.259,437.124,-607.145,96.243,-68.442,-17.807,-24.202,370.862,-616.865,52.847,61.693,0.592,-3.473,0.314,-4.16,-0.473,-3.788,-0.196,-3.38
290,14.121,-25.166,437.134,-657.564,96.008,-65.362,-18.721,-24.624,370.045,-660.59,48.944,59.122,0.59,-3.763,0.286,-4.468,-0.499,-4.087,-0.185,-3.377
291,13.941,-25.786,438.905,-708.062,99.444,-68.933,-18.162,-25.373,370.085,-698.199,48.542,57.393,0.607,-4.039,0.285,-4.724,-0.513,-4.352,-0.174,-3.379
292,14.238,-26.933,438.95,-752.209,106.333,-67.361,-18.683,-25.863,369.683,-726.329,46.524,51.269,0.648,-4.292,0.27,-4.921,-0.504,-4.579,-0.163,-3.387
293,14.224,-27.672,440.284,-793.096,108.016,-65.71,-18.986,-25.45,370.128,-754.386,47.945,55.494,0.655,-4.513,0.278,-5.109,-0.506,-4.785,-0.151,-3.4
294,14.2,-27.904,440.282,-824.726,107.862,-56.955,-18.397,-26.291,371.069,-773.553,44.058,49.217,0.654,-4.695,0.252,-5.225,-0.504,-4.937,-0.14,-3.419
295,14.379,-29.046,440.752,-846.779,113.114,-55.007,-18.284,-26.776,371.108,-798.505,40.235,51.66,0.684,-4.814,0.227,-5.394,-0.505,-5.079,-0.129,-3.443
296,13.935,-28.772,440.335,-862.452,114.788,-53.435,-18.814,-27.259,372.004,-817.342,39.914,47.722,0.694,-4.91,0.222,-5.508,-0.484,-5.184,-0.118,-3.473
297,14.381,-29.18,441.202,-875.178,114.785,-59.536,-18.883,-27.534,373.34,-833,37.789,50.529,0.693,-4.973,0.207,-5.594,-0.482,-5.257,-0.107,-3.508
298,14.374,-28.07,441.656,-884.551,116.552,-57.032,-18.904,-27.385,375.532,-842.541,39.164,49.924,0.703,-5.024,0.215,-5.627,-0.446,-5.301,-0.096,-3.547
299,14.477,-27.743,441.228,-894.04,118.248,-55.779,-18.734,-27.157,375.986,-851.899,37.227,45.319,0.713,-5.084,0.202,-5.684,-0.434,-5.36,-0.085,-3.591
300,13.791,-27.573,442.11,-893.924,118.319,-58.829,-18.324,-26.799,376.869,-858.199,37.039,54.287,0.711,-5.074,0.201,-5.714,-0.434,-5.368,-0.073,-3.639
301,14.211,-27.888,442.544,-890.93,120.129,-60.593,-18.198,-27.378,376.869,-858.199,37.039,48.569,0.721,-5.051,0.202,-5.712,-0.434,-5.355,-0.062,-3.69
302,14.071,-26.961,442.951,-887.787,114.853,-59.577,-18.493,-27.015,378.202,-855.278,35.109,51.876,0.69,-5.03,0.187,-5.673,-0.443,-5.326,-0.051,-3.744
